# This file contains an update to the standard inverse beta decay (IBD) cross section
# that comes packaged with GLoBES in ``XCCreactor.dat''
#
# This has been calculated from the first-order (in 1/M) correction to the differential
# cross section presented in the following reference:
#
##* @Article{Vogel:1999zy,
#*     author    = "Vogel, P. and Beacom, John F.",
#*     title     = "The angular distribution of the neutron inverse beta decay,
#*                  anti-nu/e + p --> e+ + n",
#*     journal   = "Phys. Rev.",
#*     volume    = "D60",
#*     year      = "1999",
#*     pages     = "053003",
#*     eprint    = "hep-ph/9903554",
#*     SLACcitation  = "%%CITATION = HEP-PH 9903554;%%"
#* }
#
# As a reminder, the energy column is given in GeV, and the ``cross section'' column
# is actually sigma/E in 10^{-38} cm^2/GeV
#
-1.9482341620583528	0.	0.	0.	0.077664389641095	0.	0.
-1.9472341620583526	0.	0.	0.	0.07787360020963532	0.	0.
-1.9462341620583525	0.	0.	0.	0.07808320799710489	0.	0.
-1.9452341620583526	0.	0.	0.	0.07829321343153077	0.	0.
-1.9442341620583528	0.	0.	0.	0.0785036169399091	0.	0.
-1.9432341620583526	0.	0.	0.	0.07871441894819274	0.	0.
-1.9422341620583525	0.	0.	0.	0.07892561988127926	0.	0.
-1.9412341620583526	0.	0.	0.	0.07913722016299886	0.	0.
-1.9402341620583528	0.	0.	0.	0.07934922021610145	0.	0.
-1.9392341620583526	0.	0.	0.	0.07956162046224463	0.	0.
-1.9382341620583525	0.	0.	0.	0.07977442132198148	0.	0.
-1.9372341620583526	0.	0.	0.	0.07998762321474742	0.	0.
-1.9362341620583527	0.	0.	0.	0.08020122655884789	0.	0.
-1.9352341620583526	0.	0.	0.	0.0804152317714457	0.	0.
-1.9342341620583525	0.	0.	0.	0.080629639268548	0.	0.
-1.9332341620583526	0.	0.	0.	0.08084444946499408	0.	0.
-1.9322341620583527	0.	0.	0.	0.08105966277444142	0.	0.
-1.9312341620583526	0.	0.	0.	0.08127527960935352	0.	0.
-1.9302341620583525	0.	0.	0.	0.08149130038098668	0.	0.
-1.9292341620583526	0.	0.	0.	0.08170772549937652	0.	0.
-1.9282341620583527	0.	0.	0.	0.081924555373325	0.	0.
-1.9272341620583526	0.	0.	0.	0.0821417904103871	0.	0.
-1.9262341620583525	0.	0.	0.	0.0823594310168574	0.	0.
-1.9252341620583526	0.	0.	0.	0.08257747759775684	0.	0.
-1.9242341620583527	0.	0.	0.	0.08279593055681872	0.	0.
-1.9232341620583526	0.	0.	0.	0.08301479029647538	0.	0.
-1.9222341620583525	0.	0.	0.	0.08323405721784469	0.	0.
-1.9212341620583526	0.	0.	0.	0.08345373172071589	0.	0.
-1.9202341620583527	0.	0.	0.	0.0836738142035359	0.	0.
-1.9192341620583526	0.	0.	0.	0.08389430506339544	0.	0.
-1.9182341620583525	0.	0.	0.	0.08411520469601495	0.	0.
-1.9172341620583526	0.	0.	0.	0.08433651349573072	0.	0.
-1.9162341620583527	0.	0.	0.	0.08455823185548028	0.	0.
-1.9152341620583526	0.	0.	0.	0.08478036016678839	0.	0.
-1.9142341620583525	0.	0.	0.	0.08500289881975286	0.	0.
-1.9132341620583526	0.	0.	0.	0.08522584820302993	0.	0.
-1.9122341620583527	0.	0.	0.	0.08544920870381961	0.	0.
-1.9112341620583526	0.	0.	0.	0.08567298070785152	0.	0.
-1.9102341620583527	0.	0.	0.	0.08589716459936972	0.	0.
-1.9092341620583526	0.	0.	0.	0.08612176076111867	0.	0.
-1.9082341620583527	0.	0.	0.	0.08634676957432745	0.	0.
-1.9072341620583528	0.	0.	0.	0.08657219141869561	0.	0.
-1.9062341620583527	0.	0.	0.	0.08679802667237772	0.	0.
-1.9052341620583526	0.	0.	0.	0.08702427571196847	0.	0.
-1.9042341620583527	0.	0.	0.	0.08725093891248761	0.	0.
-1.9032341620583528	0.	0.	0.	0.08747801664736436	0.	0.
-1.9022341620583527	0.	0.	0.	0.0877055092884221	0.	0.
-1.9012341620583526	0.	0.	0.	0.08793341720586334	0.	0.
-1.9002341620583527	0.	0.	0.	0.08816174076825359	0.	0.
-1.8992341620583528	0.	0.	0.	0.08839048034250628	0.	0.
-1.8982341620583527	0.	0.	0.	0.08861963629386659	0.	0.
-1.8972341620583526	0.	0.	0.	0.08884920898589596	0.	0.
-1.8962341620583527	0.	0.	0.	0.08907919878045624	0.	0.
-1.8952341620583528	0.	0.	0.	0.08930960603769345	0.	0.
-1.8942341620583527	0.	0.	0.	0.08954043111602171	0.	0.
-1.8932341620583526	0.	0.	0.	0.08977167437210756	0.	0.
-1.8922341620583527	0.	0.	0.	0.09000333616085301	0.	0.
-1.8912341620583528	0.	0.	0.	0.09023541683537989	0.	0.
-1.8902341620583527	0.	0.	0.	0.09046791674701268	0.	0.
-1.8892341620583526	0.	0.	0.	0.0907008362452626	0.	0.
-1.8882341620583527	0.	0.	0.	0.09093417567781087	0.	0.
-1.8872341620583528	0.	0.	0.	0.09116793539049169	0.	0.
-1.8862341620583527	0.	0.	0.	0.09140211572727552	0.	0.
-1.8852341620583526	0.	0.	0.	0.09163671703025265	0.	0.
-1.8842341620583527	0.	0.	0.	0.09187173963961545	0.	0.
-1.8832341620583528	0.	0.	0.	0.09210718389364186	0.	0.
-1.8822341620583527	0.	0.	0.	0.09234305012867791	0.	0.
-1.8812341620583526	0.	0.	0.	0.09257933867912033	0.	0.
-1.8802341620583527	0.	0.	0.	0.09281604987739973	0.	0.
-1.8792341620583528	0.	0.	0.	0.09305318405396244	0.	0.
-1.8782341620583527	0.	0.	0.	0.09329074153725309	0.	0.
-1.8772341620583526	0.	0.	0.	0.09352872265369737	0.	0.
-1.8762341620583527	0.	0.	0.	0.09376712772768374	0.	0.
-1.8752341620583528	0.	0.	0.	0.09400595708154562	0.	0.
-1.8742341620583527	0.	0.	0.	0.09424521103554365	0.	0.
-1.8732341620583526	0.	0.	0.	0.09448488990784736	0.	0.
-1.8722341620583527	0.	0.	0.	0.0947249940145174	0.	0.
-1.8712341620583528	0.	0.	0.	0.09496552366948657	0.	0.
-1.8702341620583527	0.	0.	0.	0.09520647918454186	0.	0.
-1.8692341620583526	0.	0.	0.	0.0954478608693063	0.	0.
-1.8682341620583527	0.	0.	0.	0.09568966903121953	0.	0.
-1.8672341620583528	0.	0.	0.	0.09593190397551977	0.	0.
-1.8662341620583527	0.	0.	0.	0.09617456600522464	0.	0.
-1.8652341620583526	0.	0.	0.	0.09641765542111257	0.	0.
-1.8642341620583527	0.	0.	0.	0.09666117252170364	0.	0.
-1.8632341620583528	0.	0.	0.	0.09690511760324039	0.	0.
-1.8622341620583527	0.	0.	0.	0.09714949095966853	0.	0.
-1.8612341620583526	0.	0.	0.	0.09739429288261799	0.	0.
-1.8602341620583527	0.	0.	0.	0.09763952366138309	0.	0.
-1.8592341620583528	0.	0.	0.	0.09788518358290306	0.	0.
-1.8582341620583527	0.	0.	0.	0.0981312729317426	0.	0.
-1.8572341620583526	0.	0.	0.	0.09837779199007178	0.	0.
-1.8562341620583527	0.	0.	0.	0.09862474103764667	0.	0.
-1.8552341620583528	0.	0.	0.	0.09887212035178874	0.	0.
-1.8542341620583527	0.	0.	0.	0.09911993020736504	0.	0.
-1.8532341620583526	0.	0.	0.	0.09936817087676837	0.	0.
-1.8522341620583527	0.	0.	0.	0.09961684262989642	0.	0.
-1.8512341620583528	0.	0.	0.	0.09986594573413139	0.	0.
-1.8502341620583527	0.	0.	0.	0.10011548045431974	0.	0.
-1.8492341620583526	0.	0.	0.	0.10036544705275126	0.	0.
-1.8482341620583527	0.	0.	0.	0.10061584578913876	0.	0.
-1.8472341620583528	0.	0.	0.	0.10086667692059646	0.	0.
-1.8462341620583527	0.	0.	0.	0.10111794070161945	0.	0.
-1.8452341620583526	0.	0.	0.	0.1013696373840628	0.	0.
-1.8442341620583527	0.	0.	0.	0.10162176721711967	0.	0.
-1.8432341620583528	0.	0.	0.	0.10187433044730049	0.	0.
