-3.280000 1.440000 1.740930
-3.280000 1.480000 1.740912
-3.280000 1.520000 1.740929
-3.280000 1.560000 1.740922
-3.280000 1.600000 1.740927
-3.280000 1.640000 1.740939
-3.280000 1.680000 1.740920
-3.280000 1.720000 1.740948
-3.280000 1.760000 1.740937
-3.280000 1.800000 1.740920
-3.280000 1.840000 1.740921
-3.280000 1.880000 1.740947
-3.280000 1.920000 1.740937
-3.280000 1.960000 1.740919
-3.280000 2.000000 1.740927
-3.240000 -2.000000 1.753545
-3.240000 -1.960000 1.753478
-3.240000 -1.920000 1.753399
-3.240000 -1.880000 1.753308
-3.240000 -1.840000 1.753202
-3.240000 -1.800000 1.753080
-3.240000 -1.760000 1.752942
-3.240000 -1.720000 1.752786
-3.240000 -1.680000 1.752614
-3.240000 -1.640000 1.752427
-3.240000 -1.600000 1.752229
-3.240000 -1.560000 1.752026
-3.240000 -1.520000 1.751827
-3.240000 -1.480000 1.751643
-3.240000 -1.440000 1.751489
-3.240000 -1.400000 1.751380
-3.240000 -1.360000 1.751329
-3.240000 -1.320000 1.751346
-3.240000 -1.280000 1.751429
-3.240000 -1.240000 1.751562
-3.240000 -1.200000 1.751710
-3.240000 -1.160000 1.751818
-3.240000 -1.120000 1.751820
-3.240000 -1.080000 1.751648
-3.240000 -1.040000 1.751232
-3.240000 -1.000000 1.750507
-3.240000 -0.960000 1.749406
-3.240000 -0.920000 1.747889
-3.240000 -0.880000 1.745973
-3.240000 -0.840000 1.743750
-3.240000 -0.800000 1.741331
-3.240000 -0.760000 1.738816
-3.240000 -0.720000 1.736345
-3.240000 -0.680000 1.734068
-3.240000 -0.640000 1.732102
-3.240000 -0.600000 1.730616
-3.240000 -0.560000 1.729747
-3.240000 -0.520000 1.729588
-3.240000 -0.480000 1.730105
-3.240000 -0.440000 1.731237
-3.240000 -0.400000 1.732895
-3.240000 -0.360000 1.734912
-3.240000 -0.320000 1.736998
-3.240000 -0.280000 1.738943
-3.240000 -0.240000 1.740548
-3.240000 -0.200000 1.741690
-3.240000 -0.160000 1.742312
-3.240000 -0.120000 1.742324
-3.240000 -0.080000 1.741823
-3.240000 -0.040000 1.741135
-3.240000 0.000000 1.740412
-3.240000 0.040000 1.739741
-3.240000 0.080000 1.739225
-3.240000 0.120000 1.738976
-3.240000 0.160000 1.739043
-3.240000 0.200000 1.739283
-3.240000 0.240000 1.739623
-3.240000 0.280000 1.739926
-3.240000 0.320000 1.739983
-3.240000 0.360000 1.739795
-3.240000 0.400000 1.739607
-3.240000 0.440000 1.739548
-3.240000 0.480000 1.739636
-3.240000 0.520000 1.739743
-3.240000 0.560000 1.739733
-3.240000 0.600000 1.739643
-3.240000 0.640000 1.739656
-3.240000 0.680000 1.739699
-3.240000 0.720000 1.739676
-3.240000 0.760000 1.739667
-3.240000 0.800000 1.739688
-3.240000 0.840000 1.739676
-3.240000 0.880000 1.739680
-3.240000 0.920000 1.739696
-3.240000 0.960000 1.739670
-3.240000 1.000000 1.739672
-3.240000 1.040000 1.739689
-3.240000 1.080000 1.739683
-3.240000 1.120000 1.739683
-3.240000 1.160000 1.739675
-3.240000 1.200000 1.739691
-3.240000 1.240000 1.739693
-3.240000 1.280000 1.739686
-3.240000 1.320000 1.739680
-3.240000 1.360000 1.739683
-3.240000 1.400000 1.739695
-3.240000 1.440000 1.739682
-3.240000 1.480000 1.739662
-3.240000 1.520000 1.739680
-3.240000 1.560000 1.739673
-3.240000 1.600000 1.739678
-3.240000 1.640000 1.739692
-3.240000 1.680000 1.739671
-3.240000 1.720000 1.739702
-3.240000 1.760000 1.739689
-3.240000 1.800000 1.739671
-3.240000 1.840000 1.739672
-3.240000 1.880000 1.739700
-3.240000 1.920000 1.739689
-3.240000 1.960000 1.739670
-3.240000 2.000000 1.739678
-3.200000 -2.000000 1.753511
-3.200000 -1.960000 1.753437
-3.200000 -1.920000 1.753351
-3.200000 -1.880000 1.753251
-3.200000 -1.840000 1.753135
-3.200000 -1.800000 1.753001
-3.200000 -1.760000 1.752850
-3.200000 -1.720000 1.752679
-3.200000 -1.680000 1.752491
-3.200000 -1.640000 1.752286
-3.200000 -1.600000 1.752069
-3.200000 -1.560000 1.751847
-3.200000 -1.520000 1.751629
-3.200000 -1.480000 1.751429
-3.200000 -1.440000 1.751260
-3.200000 -1.400000 1.751142
-3.200000 -1.360000 1.751087
-3.200000 -1.320000 1.751108
-3.200000 -1.280000 1.751202
-3.200000 -1.240000 1.751350
-3.200000 -1.200000 1.751515
-3.200000 -1.160000 1.751637
-3.200000 -1.120000 1.751644
-3.200000 -1.080000 1.751458
-3.200000 -1.040000 1.751004
-3.200000 -1.000000 1.750209
-3.200000 -0.960000 1.749000
-3.200000 -0.920000 1.747332
-3.200000 -0.880000 1.745226
-3.200000 -0.840000 1.742783
-3.200000 -0.800000 1.740125
-3.200000 -0.760000 1.737366
-3.200000 -0.720000 1.734657
-3.200000 -0.680000 1.732163
-3.200000 -0.640000 1.730011
-3.200000 -0.600000 1.728386
-3.200000 -0.560000 1.727435
-3.200000 -0.520000 1.727261
-3.200000 -0.480000 1.727826
-3.200000 -0.440000 1.729063
-3.200000 -0.400000 1.730878
-3.200000 -0.360000 1.733087
-3.200000 -0.320000 1.735372
-3.200000 -0.280000 1.737504
-3.200000 -0.240000 1.739264
-3.200000 -0.200000 1.740516
-3.200000 -0.160000 1.741198
-3.200000 -0.120000 1.741210
-3.200000 -0.080000 1.740661
-3.200000 -0.040000 1.739906
-3.200000 0.000000 1.739115
-3.200000 0.040000 1.738379
-3.200000 0.080000 1.737813
-3.200000 0.120000 1.737540
-3.200000 0.160000 1.737614
-3.200000 0.200000 1.737876
-3.200000 0.240000 1.738250
-3.200000 0.280000 1.738582
-3.200000 0.320000 1.738644
-3.200000 0.360000 1.738437
-3.200000 0.400000 1.738231
-3.200000 0.440000 1.738167
-3.200000 0.480000 1.738263
-3.200000 0.520000 1.738381
-3.200000 0.560000 1.738370
-3.200000 0.600000 1.738272
-3.200000 0.640000 1.738285
-3.200000 0.680000 1.738332
-3.200000 0.720000 1.738307
-3.200000 0.760000 1.738297
-3.200000 0.800000 1.738320
-3.200000 0.840000 1.738308
-3.200000 0.880000 1.738312
-3.200000 0.920000 1.738329
-3.200000 0.960000 1.738301
-3.200000 1.000000 1.738302
-3.200000 1.040000 1.738322
-3.200000 1.080000 1.738315
-3.200000 1.120000 1.738316
-3.200000 1.160000 1.738307
-3.200000 1.200000 1.738324
-3.200000 1.240000 1.738326
-3.200000 1.280000 1.738319
-3.200000 1.320000 1.738312
-3.200000 1.360000 1.738315
-3.200000 1.400000 1.738328
-3.200000 1.440000 1.738314
-3.200000 1.480000 1.738292
-3.200000 1.520000 1.738312
-3.200000 1.560000 1.738304
-3.200000 1.600000 1.738310
-3.200000 1.640000 1.738324
-3.200000 1.680000 1.738302
-3.200000 1.720000 1.738336
-3.200000 1.760000 1.738322
-3.200000 1.800000 1.738302
-3.200000 1.840000 1.738303
-3.200000 1.880000 1.738334
-3.200000 1.920000 1.738322
-3.200000 1.960000 1.738301
-3.200000 2.000000 1.738310
-3.160000 -2.000000 1.753473
-3.160000 -1.960000 1.753393
-3.160000 -1.920000 1.753299
-3.160000 -1.880000 1.753189
-3.160000 -1.840000 1.753061
-3.160000 -1.800000 1.752915
-3.160000 -1.760000 1.752749
-3.160000 -1.720000 1.752562
-3.160000 -1.680000 1.752355
-3.160000 -1.640000 1.752131
-3.160000 -1.600000 1.751894
-3.160000 -1.560000 1.751651
-3.160000 -1.520000 1.751413
-3.160000 -1.480000 1.751194
-3.160000 -1.440000 1.751010
-3.160000 -1.400000 1.750881
-3.160000 -1.360000 1.750824
-3.160000 -1.320000 1.750849
-3.160000 -1.280000 1.750954
-3.160000 -1.240000 1.751121
-3.160000 -1.200000 1.751305
-3.160000 -1.160000 1.751443
-3.160000 -1.120000 1.751455
-3.160000 -1.080000 1.751254
-3.160000 -1.040000 1.750759
-3.160000 -1.000000 1.749888
-3.160000 -0.960000 1.748561
-3.160000 -0.920000 1.746727
-3.160000 -0.880000 1.744411
-3.160000 -0.840000 1.741725
-3.160000 -0.800000 1.738805
-3.160000 -0.760000 1.735777
-3.160000 -0.720000 1.732807
-3.160000 -0.680000 1.730075
-3.160000 -0.640000 1.727721
-3.160000 -0.600000 1.725944
-3.160000 -0.560000 1.724905
-3.160000 -0.520000 1.724714
-3.160000 -0.480000 1.725330
-3.160000 -0.440000 1.726683
-3.160000 -0.400000 1.728669
-3.160000 -0.360000 1.731088
-3.160000 -0.320000 1.733591
-3.160000 -0.280000 1.735928
-3.160000 -0.240000 1.737856
-3.160000 -0.200000 1.739229
-3.160000 -0.160000 1.739976
-3.160000 -0.120000 1.739990
-3.160000 -0.080000 1.739388
-3.160000 -0.040000 1.738561
-3.160000 0.000000 1.737693
-3.160000 0.040000 1.736886
-3.160000 0.080000 1.736265
-3.160000 0.120000 1.735966
-3.160000 0.160000 1.736048
-3.160000 0.200000 1.736335
-3.160000 0.240000 1.736744
-3.160000 0.280000 1.737108
-3.160000 0.320000 1.737176
-3.160000 0.360000 1.736950
-3.160000 0.400000 1.736724
-3.160000 0.440000 1.736654
-3.160000 0.480000 1.736759
-3.160000 0.520000 1.736888
-3.160000 0.560000 1.736876
-3.160000 0.600000 1.736768
-3.160000 0.640000 1.736783
-3.160000 0.680000 1.736835
-3.160000 0.720000 1.736807
-3.160000 0.760000 1.736796
-3.160000 0.800000 1.736822
-3.160000 0.840000 1.736808
-3.160000 0.880000 1.736812
-3.160000 0.920000 1.736831
-3.160000 0.960000 1.736801
-3.160000 1.000000 1.736802
-3.160000 1.040000 1.736823
-3.160000 1.080000 1.736816
-3.160000 1.120000 1.736816
-3.160000 1.160000 1.736807
-3.160000 1.200000 1.736825
-3.160000 1.240000 1.736828
-3.160000 1.280000 1.736820
-3.160000 1.320000 1.736812
-3.160000 1.360000 1.736816
-3.160000 1.400000 1.736830
-3.160000 1.440000 1.736815
-3.160000 1.480000 1.736791
-3.160000 1.520000 1.736813
-3.160000 1.560000 1.736804
-3.160000 1.600000 1.736810
-3.160000 1.640000 1.736826
-3.160000 1.680000 1.736801
-3.160000 1.720000 1.736838
-3.160000 1.760000 1.736823
-3.160000 1.800000 1.736802
-3.160000 1.840000 1.736803
-3.160000 1.880000 1.736837
-3.160000 1.920000 1.736823
-3.160000 1.960000 1.736800
-3.160000 2.000000 1.736810
-3.120000 -2.000000 1.753432
-3.120000 -1.960000 1.753344
-3.120000 -1.920000 1.753241
-3.120000 -1.880000 1.753120
-3.120000 -1.840000 1.752981
-3.120000 -1.800000 1.752820
-3.120000 -1.760000 1.752638
-3.120000 -1.720000 1.752434
-3.120000 -1.680000 1.752207
-3.120000 -1.640000 1.751962
-3.120000 -1.600000 1.751702
-3.120000 -1.560000 1.751436
-3.120000 -1.520000 1.751176
-3.120000 -1.480000 1.750937
-3.120000 -1.440000 1.750737
-3.120000 -1.400000 1.750597
-3.120000 -1.360000 1.750537
-3.120000 -1.320000 1.750567
-3.120000 -1.280000 1.750686
-3.120000 -1.240000 1.750872
-3.120000 -1.200000 1.751079
-3.120000 -1.160000 1.751236
-3.120000 -1.120000 1.751253
-3.120000 -1.080000 1.751038
-3.120000 -1.040000 1.750498
-3.120000 -1.000000 1.749543
-3.120000 -0.960000 1.748086
-3.120000 -0.920000 1.746069
-3.120000 -0.880000 1.743521
-3.120000 -0.840000 1.740568
-3.120000 -0.800000 1.737360
-3.120000 -0.760000 1.734036
-3.120000 -0.720000 1.730780
-3.120000 -0.680000 1.727788
-3.120000 -0.640000 1.725213
-3.120000 -0.600000 1.723271
-3.120000 -0.560000 1.722135
-3.120000 -0.520000 1.721925
-3.120000 -0.480000 1.722598
-3.120000 -0.440000 1.724077
-3.120000 -0.400000 1.726249
-3.120000 -0.360000 1.728897
-3.120000 -0.320000 1.731638
-3.120000 -0.280000 1.734199
-3.120000 -0.240000 1.736314
-3.120000 -0.200000 1.737819
-3.120000 -0.160000 1.738638
-3.120000 -0.120000 1.738653
-3.120000 -0.080000 1.737992
-3.120000 -0.040000 1.737086
-3.120000 0.000000 1.736134
-3.120000 0.040000 1.735250
-3.120000 0.080000 1.734569
-3.120000 0.120000 1.734241
-3.120000 0.160000 1.734331
-3.120000 0.200000 1.734646
-3.120000 0.240000 1.735094
-3.120000 0.280000 1.735493
-3.120000 0.320000 1.735568
-3.120000 0.360000 1.735320
-3.120000 0.400000 1.735072
-3.120000 0.440000 1.734995
-3.120000 0.480000 1.735111
-3.120000 0.520000 1.735252
-3.120000 0.560000 1.735239
-3.120000 0.600000 1.735121
-3.120000 0.640000 1.735137
-3.120000 0.680000 1.735193
-3.120000 0.720000 1.735164
-3.120000 0.760000 1.735151
-3.120000 0.800000 1.735179
-3.120000 0.840000 1.735164
-3.120000 0.880000 1.735169
-3.120000 0.920000 1.735190
-3.120000 0.960000 1.735156
-3.120000 1.000000 1.735158
-3.120000 1.040000 1.735181
-3.120000 1.080000 1.735173
-3.120000 1.120000 1.735174
-3.120000 1.160000 1.735163
-3.120000 1.200000 1.735183
-3.120000 1.240000 1.735186
-3.120000 1.280000 1.735177
-3.120000 1.320000 1.735169
-3.120000 1.360000 1.735173
-3.120000 1.400000 1.735189
-3.120000 1.440000 1.735172
-3.120000 1.480000 1.735145
-3.120000 1.520000 1.735170
-3.120000 1.560000 1.735160
-3.120000 1.600000 1.735166
-3.120000 1.640000 1.735184
-3.120000 1.680000 1.735157
-3.120000 1.720000 1.735198
-3.120000 1.760000 1.735181
-3.120000 1.800000 1.735157
-3.120000 1.840000 1.735158
-3.120000 1.880000 1.735196
-3.120000 1.920000 1.735181
-3.120000 1.960000 1.735156
-3.120000 2.000000 1.735167
-3.080000 -2.000000 1.753387
-3.080000 -1.960000 1.753291
-3.080000 -1.920000 1.753177
-3.080000 -1.880000 1.753045
-3.080000 -1.840000 1.752892
-3.080000 -1.800000 1.752717
-3.080000 -1.760000 1.752517
-3.080000 -1.720000 1.752293
-3.080000 -1.680000 1.752045
-3.080000 -1.640000 1.751776
-3.080000 -1.600000 1.751492
-3.080000 -1.560000 1.751201
-3.080000 -1.520000 1.750917
-3.080000 -1.480000 1.750656
-3.080000 -1.440000 1.750438
-3.080000 -1.400000 1.750287
-3.080000 -1.360000 1.750223
-3.080000 -1.320000 1.750260
-3.080000 -1.280000 1.750394
-3.080000 -1.240000 1.750604
-3.080000 -1.200000 1.750837
-3.080000 -1.160000 1.751014
-3.080000 -1.120000 1.751040
-3.080000 -1.080000 1.750809
-3.080000 -1.040000 1.750221
-3.080000 -1.000000 1.749174
-3.080000 -0.960000 1.747573
-3.080000 -0.920000 1.745355
-3.080000 -0.880000 1.742552
-3.080000 -0.840000 1.739303
-3.080000 -0.800000 1.735777
-3.080000 -0.760000 1.732128
-3.080000 -0.720000 1.728559
-3.080000 -0.680000 1.725283
-3.080000 -0.640000 1.722467
-3.080000 -0.600000 1.720344
-3.080000 -0.560000 1.719103
-3.080000 -0.520000 1.718873
-3.080000 -0.480000 1.719606
-3.080000 -0.440000 1.721223
-3.080000 -0.400000 1.723598
-3.080000 -0.360000 1.726497
-3.080000 -0.320000 1.729499
-3.080000 -0.280000 1.732306
-3.080000 -0.240000 1.734624
-3.080000 -0.200000 1.736273
-3.080000 -0.160000 1.737172
-3.080000 -0.120000 1.737188
-3.080000 -0.080000 1.736464
-3.080000 -0.040000 1.735470
-3.080000 0.000000 1.734426
-3.080000 0.040000 1.733457
-3.080000 0.080000 1.732711
-3.080000 0.120000 1.732351
-3.080000 0.160000 1.732450
-3.080000 0.200000 1.732795
-3.080000 0.240000 1.733286
-3.080000 0.280000 1.733724
-3.080000 0.320000 1.733806
-3.080000 0.360000 1.733534
-3.080000 0.400000 1.733262
-3.080000 0.440000 1.733178
-3.080000 0.480000 1.733305
-3.080000 0.520000 1.733459
-3.080000 0.560000 1.733445
-3.080000 0.600000 1.733316
-3.080000 0.640000 1.733333
-3.080000 0.680000 1.733395
-3.080000 0.720000 1.733362
-3.080000 0.760000 1.733349
-3.080000 0.800000 1.733380
-3.080000 0.840000 1.733363
-3.080000 0.880000 1.733368
-3.080000 0.920000 1.733391
-3.080000 0.960000 1.733354
-3.080000 1.000000 1.733356
-3.080000 1.040000 1.733381
-3.080000 1.080000 1.733372
-3.080000 1.120000 1.733373
-3.080000 1.160000 1.733362
-3.080000 1.200000 1.733384
-3.080000 1.240000 1.733387
-3.080000 1.280000 1.733377
-3.080000 1.320000 1.733368
-3.080000 1.360000 1.733372
-3.080000 1.400000 1.733390
-3.080000 1.440000 1.733371
-3.080000 1.480000 1.733342
-3.080000 1.520000 1.733369
-3.080000 1.560000 1.733358
-3.080000 1.600000 1.733365
-3.080000 1.640000 1.733385
-3.080000 1.680000 1.733355
-3.080000 1.720000 1.733400
-3.080000 1.760000 1.733382
-3.080000 1.800000 1.733355
-3.080000 1.840000 1.733357
-3.080000 1.880000 1.733397
-3.080000 1.920000 1.733382
-3.080000 1.960000 1.733354
-3.080000 2.000000 1.733366
-3.040000 -2.000000 1.753338
-3.040000 -1.960000 1.753232
-3.040000 -1.920000 1.753108
-3.040000 -1.880000 1.752963
-3.040000 -1.840000 1.752795
-3.040000 -1.800000 1.752603
-3.040000 -1.760000 1.752384
-3.040000 -1.720000 1.752139
-3.040000 -1.680000 1.751867
-3.040000 -1.640000 1.751573
-3.040000 -1.600000 1.751262
-3.040000 -1.560000 1.750944
-3.040000 -1.520000 1.750634
-3.040000 -1.480000 1.750349
-3.040000 -1.440000 1.750112
-3.040000 -1.400000 1.749949
-3.040000 -1.360000 1.749882
-3.040000 -1.320000 1.749926
-3.040000 -1.280000 1.750079
-3.040000 -1.240000 1.750314
-3.040000 -1.200000 1.750576
-3.040000 -1.160000 1.750778
-3.040000 -1.120000 1.750814
-3.040000 -1.080000 1.750568
-3.040000 -1.040000 1.749926
-3.040000 -1.000000 1.748779
-3.040000 -0.960000 1.747020
-3.040000 -0.920000 1.744580
-3.040000 -0.880000 1.741494
-3.040000 -0.840000 1.737920
-3.040000 -0.800000 1.734045
-3.040000 -0.760000 1.730038
-3.040000 -0.720000 1.726125
-3.040000 -0.680000 1.722540
-3.040000 -0.640000 1.719460
-3.040000 -0.600000 1.717141
-3.040000 -0.560000 1.715785
-3.040000 -0.520000 1.715532
-3.040000 -0.480000 1.716332
-3.040000 -0.440000 1.718098
-3.040000 -0.400000 1.720696
-3.040000 -0.360000 1.723867
-3.040000 -0.320000 1.727156
-3.040000 -0.280000 1.730231
-3.040000 -0.240000 1.732772
-3.040000 -0.200000 1.734580
-3.040000 -0.160000 1.735565
-3.040000 -0.120000 1.735582
-3.040000 -0.080000 1.734788
-3.040000 -0.040000 1.733699
-3.040000 0.000000 1.732555
-3.040000 0.040000 1.731492
-3.040000 0.080000 1.730675
-3.040000 0.120000 1.730281
-3.040000 0.160000 1.730388
-3.040000 0.200000 1.730767
-3.040000 0.240000 1.731305
-3.040000 0.280000 1.731785
-3.040000 0.320000 1.731875
-3.040000 0.360000 1.731576
-3.040000 0.400000 1.731279
-3.040000 0.440000 1.731187
-3.040000 0.480000 1.731325
-3.040000 0.520000 1.731495
-3.040000 0.560000 1.731479
-3.040000 0.600000 1.731337
-3.040000 0.640000 1.731356
-3.040000 0.680000 1.731424
-3.040000 0.720000 1.731389
-3.040000 0.760000 1.731374
-3.040000 0.800000 1.731408
-3.040000 0.840000 1.731389
-3.040000 0.880000 1.731395
-3.040000 0.920000 1.731420
-3.040000 0.960000 1.731380
-3.040000 1.000000 1.731382
-3.040000 1.040000 1.731409
-3.040000 1.080000 1.731399
-3.040000 1.120000 1.731400
-3.040000 1.160000 1.731388
-3.040000 1.200000 1.731412
-3.040000 1.240000 1.731415
-3.040000 1.280000 1.731405
-3.040000 1.320000 1.731395
-3.040000 1.360000 1.731399
-3.040000 1.400000 1.731419
-3.040000 1.440000 1.731399
-3.040000 1.480000 1.731366
-3.040000 1.520000 1.731396
-3.040000 1.560000 1.731384
-3.040000 1.600000 1.731392
-3.040000 1.640000 1.731413
-3.040000 1.680000 1.731381
-3.040000 1.720000 1.731430
-3.040000 1.760000 1.731410
-3.040000 1.800000 1.731381
-3.040000 1.840000 1.731382
-3.040000 1.880000 1.731427
-3.040000 1.920000 1.731410
-3.040000 1.960000 1.731379
-3.040000 2.000000 1.731392
-3.000000 -2.000000 1.753284
-3.000000 -1.960000 1.753168
-3.000000 -1.920000 1.753031
-3.000000 -1.880000 1.752873
-3.000000 -1.840000 1.752689
-3.000000 -1.800000 1.752478
-3.000000 -1.760000 1.752239
-3.000000 -1.720000 1.751970
-3.000000 -1.680000 1.751673
-3.000000 -1.640000 1.751351
-3.000000 -1.600000 1.751011
-3.000000 -1.560000 1.750663
-3.000000 -1.520000 1.750324
-3.000000 -1.480000 1.750013
-3.000000 -1.440000 1.749756
-3.000000 -1.400000 1.749581
-3.000000 -1.360000 1.749511
-3.000000 -1.320000 1.749564
-3.000000 -1.280000 1.749737
-3.000000 -1.240000 1.750003
-3.000000 -1.200000 1.750298
-3.000000 -1.160000 1.750529
-3.000000 -1.120000 1.750576
-3.000000 -1.080000 1.750314
-3.000000 -1.040000 1.749616
-3.000000 -1.000000 1.748359
-3.000000 -0.960000 1.746425
-3.000000 -0.920000 1.743739
-3.000000 -0.880000 1.740343
-3.000000 -0.840000 1.736409
-3.000000 -0.800000 1.732148
-3.000000 -0.760000 1.727749
-3.000000 -0.720000 1.723459
-3.000000 -0.680000 1.719534
-3.000000 -0.640000 1.716168
-3.000000 -0.600000 1.713635
-3.000000 -0.560000 1.712155
-3.000000 -0.520000 1.711878
-3.000000 -0.480000 1.712750
-3.000000 -0.440000 1.714677
-3.000000 -0.400000 1.717517
-3.000000 -0.360000 1.720987
-3.000000 -0.320000 1.724588
-3.000000 -0.280000 1.727958
-3.000000 -0.240000 1.730742
-3.000000 -0.200000 1.732725
-3.000000 -0.160000 1.733805
-3.000000 -0.120000 1.733823
-3.000000 -0.080000 1.732953
-3.000000 -0.040000 1.731758
-3.000000 0.000000 1.730505
-3.000000 0.040000 1.729339
-3.000000 0.080000 1.728443
-3.000000 0.120000 1.728012
-3.000000 0.160000 1.728130
-3.000000 0.200000 1.728544
-3.000000 0.240000 1.729135
-3.000000 0.280000 1.729660
-3.000000 0.320000 1.729759
-3.000000 0.360000 1.729432
-3.000000 0.400000 1.729106
-3.000000 0.440000 1.729004
-3.000000 0.480000 1.729157
-3.000000 0.520000 1.729342
-3.000000 0.560000 1.729325
-3.000000 0.600000 1.729170
-3.000000 0.640000 1.729191
-3.000000 0.680000 1.729265
-3.000000 0.720000 1.729226
-3.000000 0.760000 1.729210
-3.000000 0.800000 1.729247
-3.000000 0.840000 1.729226
-3.000000 0.880000 1.729233
-3.000000 0.920000 1.729260
-3.000000 0.960000 1.729216
-3.000000 1.000000 1.729218
-3.000000 1.040000 1.729249
-3.000000 1.080000 1.729238
-3.000000 1.120000 1.729239
-3.000000 1.160000 1.729225
-3.000000 1.200000 1.729252
-3.000000 1.240000 1.729255
-3.000000 1.280000 1.729244
-3.000000 1.320000 1.729233
-3.000000 1.360000 1.729238
-3.000000 1.400000 1.729259
-3.000000 1.440000 1.729237
-3.000000 1.480000 1.729202
-3.000000 1.520000 1.729234
-3.000000 1.560000 1.729221
-3.000000 1.600000 1.729230
-3.000000 1.640000 1.729253
-3.000000 1.680000 1.729217
-3.000000 1.720000 1.729271
-3.000000 1.760000 1.729249
-3.000000 1.800000 1.729218
-3.000000 1.840000 1.729219
-3.000000 1.880000 1.729268
-3.000000 1.920000 1.729249
-3.000000 1.960000 1.729216
-3.000000 2.000000 1.729230
-2.960000 -2.000000 1.753224
-2.960000 -1.960000 1.753097
-2.960000 -1.920000 1.752948
-2.960000 -1.880000 1.752774
-2.960000 -1.840000 1.752573
-2.960000 -1.800000 1.752342
-2.960000 -1.760000 1.752080
-2.960000 -1.720000 1.751785
-2.960000 -1.680000 1.751460
-2.960000 -1.640000 1.751108
-2.960000 -1.600000 1.750735
-2.960000 -1.560000 1.750356
-2.960000 -1.520000 1.749985
-2.960000 -1.480000 1.749647
-2.960000 -1.440000 1.749368
-2.960000 -1.400000 1.749179
-2.960000 -1.360000 1.749107
-2.960000 -1.320000 1.749171
-2.960000 -1.280000 1.749368
-2.960000 -1.240000 1.749668
-2.960000 -1.200000 1.750001
-2.960000 -1.160000 1.750265
-2.960000 -1.120000 1.750328
-2.960000 -1.080000 1.750050
-2.960000 -1.040000 1.749291
-2.960000 -1.000000 1.747914
-2.960000 -0.960000 1.745787
-2.960000 -0.920000 1.742830
-2.960000 -0.880000 1.739089
-2.960000 -0.840000 1.734758
-2.960000 -0.800000 1.730072
-2.960000 -0.760000 1.725241
-2.960000 -0.720000 1.720539
-2.960000 -0.680000 1.716244
-2.960000 -0.640000 1.712565
-2.960000 -0.600000 1.709800
-2.960000 -0.560000 1.708185
-2.960000 -0.520000 1.707880
-2.960000 -0.480000 1.708829
-2.960000 -0.440000 1.710933
-2.960000 -0.400000 1.714036
-2.960000 -0.360000 1.717832
-2.960000 -0.320000 1.721775
-2.960000 -0.280000 1.725467
-2.960000 -0.240000 1.728519
-2.960000 -0.200000 1.730693
-2.960000 -0.160000 1.731876
-2.960000 -0.120000 1.731897
-2.960000 -0.080000 1.730942
-2.960000 -0.040000 1.729633
-2.960000 0.000000 1.728258
-2.960000 0.040000 1.726981
-2.960000 0.080000 1.725999
-2.960000 0.120000 1.725526
-2.960000 0.160000 1.725655
-2.960000 0.200000 1.726110
-2.960000 0.240000 1.726756
-2.960000 0.280000 1.727332
-2.960000 0.320000 1.727440
-2.960000 0.360000 1.727082
-2.960000 0.400000 1.726725
-2.960000 0.440000 1.726614
-2.960000 0.480000 1.726781
-2.960000 0.520000 1.726984
-2.960000 0.560000 1.726965
-2.960000 0.600000 1.726795
-2.960000 0.640000 1.726818
-2.960000 0.680000 1.726899
-2.960000 0.720000 1.726856
-2.960000 0.760000 1.726839
-2.960000 0.800000 1.726879
-2.960000 0.840000 1.726857
-2.960000 0.880000 1.726864
-2.960000 0.920000 1.726894
-2.960000 0.960000 1.726846
-2.960000 1.000000 1.726848
-2.960000 1.040000 1.726881
-2.960000 1.080000 1.726870
-2.960000 1.120000 1.726871
-2.960000 1.160000 1.726855
-2.960000 1.200000 1.726885
-2.960000 1.240000 1.726889
-2.960000 1.280000 1.726876
-2.960000 1.320000 1.726864
-2.960000 1.360000 1.726869
-2.960000 1.400000 1.726893
-2.960000 1.440000 1.726868
-2.960000 1.480000 1.726830
-2.960000 1.520000 1.726865
-2.960000 1.560000 1.726851
-2.960000 1.600000 1.726861
-2.960000 1.640000 1.726886
-2.960000 1.680000 1.726847
-2.960000 1.720000 1.726906
-2.960000 1.760000 1.726882
-2.960000 1.800000 1.726847
-2.960000 1.840000 1.726849
-2.960000 1.880000 1.726903
-2.960000 1.920000 1.726882
-2.960000 1.960000 1.726845
-2.960000 2.000000 1.726861
-2.920000 -2.000000 1.753159
-2.920000 -1.960000 1.753020
-2.920000 -1.920000 1.752856
-2.920000 -1.880000 1.752666
-2.920000 -1.840000 1.752446
-2.920000 -1.800000 1.752193
-2.920000 -1.760000 1.751905
-2.920000 -1.720000 1.751583
-2.920000 -1.680000 1.751227
-2.920000 -1.640000 1.750841
-2.920000 -1.600000 1.750434
-2.920000 -1.560000 1.750019
-2.920000 -1.520000 1.749615
-2.920000 -1.480000 1.749247
-2.920000 -1.440000 1.748945
-2.920000 -1.400000 1.748742
-2.920000 -1.360000 1.748669
-2.920000 -1.320000 1.748745
-2.920000 -1.280000 1.748970
-2.920000 -1.240000 1.749309
-2.920000 -1.200000 1.749686
-2.920000 -1.160000 1.749988
-2.920000 -1.120000 1.750070
-2.920000 -1.080000 1.749776
-2.920000 -1.040000 1.748952
