-2.160000 -0.760000 1.950501
-2.160000 -0.720000 1.938819
-2.160000 -0.680000 1.924865
-2.160000 -0.640000 1.909931
-2.160000 -0.600000 1.895886
-2.160000 -0.560000 1.884820
-2.160000 -0.520000 1.878444
-2.160000 -0.480000 1.877521
-2.160000 -0.440000 1.881711
-2.160000 -0.400000 1.890047
-2.160000 -0.360000 1.901557
-2.160000 -0.320000 1.915056
-2.160000 -0.280000 1.928208
-2.160000 -0.240000 1.937873
-2.160000 -0.200000 1.942353
-2.160000 -0.160000 1.942099
-2.160000 -0.120000 1.938432
-2.160000 -0.080000 1.933312
-2.160000 -0.040000 1.927247
-2.160000 0.000000 1.921090
-2.160000 0.040000 1.917419
-2.160000 0.080000 1.917133
-2.160000 0.120000 1.920713
-2.160000 0.160000 1.925165
-2.160000 0.200000 1.927492
-2.160000 0.240000 1.927432
-2.160000 0.280000 1.924065
-2.160000 0.320000 1.922767
-2.160000 0.360000 1.923968
-2.160000 0.400000 1.923894
-2.160000 0.440000 1.925249
-2.160000 0.480000 1.924385
-2.160000 0.520000 1.923746
-2.160000 0.560000 1.924512
-2.160000 0.600000 1.924479
-2.160000 0.640000 1.924007
-2.160000 0.680000 1.924590
-2.160000 0.720000 1.924099
-2.160000 0.760000 1.924348
-2.160000 0.800000 1.924363
-2.160000 0.840000 1.924158
-2.160000 0.880000 1.924277
-2.160000 0.920000 1.924307
-2.160000 0.960000 1.924235
-2.160000 1.000000 1.924248
-2.160000 1.040000 1.924246
-2.160000 1.080000 1.924374
-2.160000 1.120000 1.924397
-2.160000 1.160000 1.924306
-2.160000 1.200000 1.924317
-2.160000 1.240000 1.924293
-2.160000 1.280000 1.924398
-2.160000 1.320000 1.924089
-2.160000 1.360000 1.924167
-2.160000 1.400000 1.924083
-2.160000 1.440000 1.924543
-2.160000 1.480000 1.924447
-2.160000 1.520000 1.924458
-2.160000 1.560000 1.923983
-2.160000 1.600000 1.924408
-2.160000 1.640000 1.923818
-2.160000 1.680000 1.924368
-2.160000 1.720000 1.924269
-2.160000 1.760000 1.924258
-2.160000 1.800000 1.924279
-2.160000 1.840000 1.924456
-2.160000 1.880000 1.924498
-2.160000 1.920000 1.923854
-2.160000 1.960000 1.924370
-2.160000 2.000000 1.924564
-2.120000 -2.000000 1.937582
-2.120000 -1.960000 1.937698
-2.120000 -1.920000 1.937837
-2.120000 -1.880000 1.938005
-2.120000 -1.840000 1.938205
-2.120000 -1.800000 1.938445
-2.120000 -1.760000 1.938732
-2.120000 -1.720000 1.939075
-2.120000 -1.680000 1.939485
-2.120000 -1.640000 1.939973
-2.120000 -1.600000 1.940555
-2.120000 -1.560000 1.941246
-2.120000 -1.520000 1.942065
-2.120000 -1.480000 1.943032
-2.120000 -1.440000 1.944169
-2.120000 -1.400000 1.945502
-2.120000 -1.360000 1.947053
-2.120000 -1.320000 1.948846
-2.120000 -1.280000 1.950900
-2.120000 -1.240000 1.953225
-2.120000 -1.200000 1.955817
-2.120000 -1.160000 1.958650
-2.120000 -1.120000 1.961664
-2.120000 -1.080000 1.964752
-2.120000 -1.040000 1.967741
-2.120000 -1.000000 1.970373
-2.120000 -0.960000 1.972294
-2.120000 -0.920000 1.973040
-2.120000 -0.880000 1.972056
-2.120000 -0.840000 1.968735
-2.120000 -0.800000 1.962523
-2.120000 -0.760000 1.953064
-2.120000 -0.720000 1.940414
-2.120000 -0.680000 1.925239
-2.120000 -0.640000 1.908937
-2.120000 -0.600000 1.893544
-2.120000 -0.560000 1.881342
-2.120000 -0.520000 1.874211
-2.120000 -0.480000 1.873006
-2.120000 -0.440000 1.877386
-2.120000 -0.400000 1.886327
-2.120000 -0.360000 1.898785
-2.120000 -0.320000 1.913471
-2.120000 -0.280000 1.927827
-2.120000 -0.240000 1.938400
-2.120000 -0.200000 1.943325
-2.120000 -0.160000 1.943088
-2.120000 -0.120000 1.939122
-2.120000 -0.080000 1.933558
-2.120000 -0.040000 1.926948
-2.120000 0.000000 1.920226
-2.120000 0.040000 1.916211
-2.120000 0.080000 1.915892
-2.120000 0.120000 1.919794
-2.120000 0.160000 1.924650
-2.120000 0.200000 1.927183
-2.120000 0.240000 1.927119
-2.120000 0.280000 1.923441
-2.120000 0.320000 1.922028
-2.120000 0.360000 1.923352
-2.120000 0.400000 1.923264
-2.120000 0.440000 1.924731
-2.120000 0.480000 1.923795
-2.120000 0.520000 1.923104
-2.120000 0.560000 1.923933
-2.120000 0.600000 1.923899
-2.120000 0.640000 1.923386
-2.120000 0.680000 1.924019
-2.120000 0.720000 1.923484
-2.120000 0.760000 1.923757
-2.120000 0.800000 1.923772
-2.120000 0.840000 1.923549
-2.120000 0.880000 1.923679
-2.120000 0.920000 1.923711
-2.120000 0.960000 1.923634
-2.120000 1.000000 1.923648
-2.120000 1.040000 1.923645
-2.120000 1.080000 1.923785
-2.120000 1.120000 1.923811
-2.120000 1.160000 1.923711
-2.120000 1.200000 1.923723
-2.120000 1.240000 1.923697
-2.120000 1.280000 1.923812
-2.120000 1.320000 1.923472
-2.120000 1.360000 1.923557
-2.120000 1.400000 1.923464
-2.120000 1.440000 1.923971
-2.120000 1.480000 1.923864
-2.120000 1.520000 1.923877
-2.120000 1.560000 1.923357
-2.120000 1.600000 1.923825
-2.120000 1.640000 1.923178
-2.120000 1.680000 1.923778
-2.120000 1.720000 1.923672
-2.120000 1.760000 1.923652
-2.120000 1.800000 1.923680
-2.120000 1.840000 1.923874
-2.120000 1.880000 1.923918
-2.120000 1.920000 1.923217
-2.120000 1.960000 1.923780
-2.120000 2.000000 1.923991
-2.080000 -2.000000 1.937638
-2.080000 -1.960000 1.937765
-2.080000 -1.920000 1.937918
-2.080000 -1.880000 1.938101
-2.080000 -1.840000 1.938321
-2.080000 -1.800000 1.938584
-2.080000 -1.760000 1.938899
-2.080000 -1.720000 1.939276
-2.080000 -1.680000 1.939726
-2.080000 -1.640000 1.940262
-2.080000 -1.600000 1.940901
-2.080000 -1.560000 1.941659
-2.080000 -1.520000 1.942559
-2.080000 -1.480000 1.943621
-2.080000 -1.440000 1.944873
-2.080000 -1.400000 1.946338
-2.080000 -1.360000 1.948047
-2.080000 -1.320000 1.950023
-2.080000 -1.280000 1.952288
-2.080000 -1.240000 1.954856
-2.080000 -1.200000 1.957724
-2.080000 -1.160000 1.960867
-2.080000 -1.120000 1.964220
-2.080000 -1.080000 1.967669
-2.080000 -1.040000 1.971027
-2.080000 -1.000000 1.974018
-2.080000 -0.960000 1.976254
-2.080000 -0.920000 1.977228
-2.080000 -0.880000 1.976330
-2.080000 -0.840000 1.972891
-2.080000 -0.800000 1.966291
-2.080000 -0.760000 1.956131
-2.080000 -0.720000 1.942451
-2.080000 -0.680000 1.925961
-2.080000 -0.640000 1.908175
-2.080000 -0.600000 1.891306
-2.080000 -0.560000 1.877845
-2.080000 -0.520000 1.869857
-2.080000 -0.480000 1.868304
-2.080000 -0.440000 1.872850
-2.080000 -0.400000 1.882412
-2.080000 -0.360000 1.895875
-2.080000 -0.320000 1.911842
-2.080000 -0.280000 1.927503
-2.080000 -0.240000 1.939068
-2.080000 -0.200000 1.944483
-2.080000 -0.160000 1.944274
-2.080000 -0.120000 1.939990
-2.080000 -0.080000 1.933948
-2.080000 -0.040000 1.926751
-2.080000 0.000000 1.919416
-2.080000 0.040000 1.915025
-2.080000 0.080000 1.914667
-2.080000 0.120000 1.918919
-2.080000 0.160000 1.924211
-2.080000 0.200000 1.926966
-2.080000 0.240000 1.926900
-2.080000 0.280000 1.922884
-2.080000 0.320000 1.921346
-2.080000 0.360000 1.922806
-2.080000 0.400000 1.922703
-2.080000 0.440000 1.924289
-2.080000 0.480000 1.923276
-2.080000 0.520000 1.922531
-2.080000 0.560000 1.923426
-2.080000 0.600000 1.923390
-2.080000 0.640000 1.922833
-2.080000 0.680000 1.923520
-2.080000 0.720000 1.922938
-2.080000 0.760000 1.923237
-2.080000 0.800000 1.923252
-2.080000 0.840000 1.923009
-2.080000 0.880000 1.923150
-2.080000 0.920000 1.923186
-2.080000 0.960000 1.923102
-2.080000 1.000000 1.923117
-2.080000 1.040000 1.923113
-2.080000 1.080000 1.923268
-2.080000 1.120000 1.923296
-2.080000 1.160000 1.923186
-2.080000 1.200000 1.923198
-2.080000 1.240000 1.923170
-2.080000 1.280000 1.923298
-2.080000 1.320000 1.922922
-2.080000 1.360000 1.923016
-2.080000 1.400000 1.922912
-2.080000 1.440000 1.923472
-2.080000 1.480000 1.923352
-2.080000 1.520000 1.923368
-2.080000 1.560000 1.922799
-2.080000 1.600000 1.923314
-2.080000 1.640000 1.922605
-2.080000 1.680000 1.923258
-2.080000 1.720000 1.923146
-2.080000 1.760000 1.923115
-2.080000 1.800000 1.923149
-2.080000 1.840000 1.923364
-2.080000 1.880000 1.923409
-2.080000 1.920000 1.922646
-2.080000 1.960000 1.923262
-2.080000 2.000000 1.923490
-2.040000 -2.000000 1.937699
-2.040000 -1.960000 1.937839
-2.040000 -1.920000 1.938006
-2.040000 -1.880000 1.938207
-2.040000 -1.840000 1.938449
-2.040000 -1.800000 1.938737
-2.040000 -1.760000 1.939083
-2.040000 -1.720000 1.939496
-2.040000 -1.680000 1.939990
-2.040000 -1.640000 1.940579
-2.040000 -1.600000 1.941280
-2.040000 -1.560000 1.942113
-2.040000 -1.520000 1.943102
-2.040000 -1.480000 1.944270
-2.040000 -1.440000 1.945646
-2.040000 -1.400000 1.947259
-2.040000 -1.360000 1.949141
-2.040000 -1.320000 1.951319
-2.040000 -1.280000 1.953820
-2.040000 -1.240000 1.956658
-2.040000 -1.200000 1.959835
-2.040000 -1.160000 1.963323
-2.040000 -1.120000 1.967057
-2.040000 -1.080000 1.970915
-2.040000 -1.040000 1.974696
-2.040000 -1.000000 1.978101
-2.040000 -0.960000 1.980708
-2.040000 -0.920000 1.981964
-2.040000 -0.880000 1.981197
-2.040000 -0.840000 1.977668
-2.040000 -0.800000 1.970689
-2.040000 -0.760000 1.959802
-2.040000 -0.720000 1.945031
-2.040000 -0.680000 1.927131
-2.040000 -0.640000 1.907735
-2.040000 -0.600000 1.889249
-2.040000 -0.560000 1.874390
-2.040000 -0.520000 1.865429
-2.040000 -0.480000 1.863447
-2.040000 -0.440000 1.868123
-2.040000 -0.400000 1.878316
-2.040000 -0.360000 1.892843
-2.040000 -0.320000 1.910185
-2.040000 -0.280000 1.927262
-2.040000 -0.240000 1.939909
-2.040000 -0.200000 1.945864
-2.040000 -0.160000 1.945695
-2.040000 -0.120000 1.941076
-2.040000 -0.080000 1.934523
-2.040000 -0.040000 1.926692
-2.040000 0.000000 1.918691
-2.040000 0.040000 1.913891
-2.040000 0.080000 1.913489
-2.040000 0.120000 1.918118
-2.040000 0.160000 1.923883
-2.040000 0.200000 1.926877
-2.040000 0.240000 1.926808
-2.040000 0.280000 1.922425
-2.040000 0.320000 1.920754
-2.040000 0.360000 1.922364
-2.040000 0.400000 1.922243
-2.040000 0.440000 1.923954
-2.040000 0.480000 1.922860
-2.040000 0.520000 1.922057
-2.040000 0.560000 1.923023
-2.040000 0.600000 1.922985
-2.040000 0.640000 1.922381
-2.040000 0.680000 1.923126
-2.040000 0.720000 1.922493
-2.040000 0.760000 1.922820
-2.040000 0.800000 1.922836
-2.040000 0.840000 1.922571
-2.040000 0.880000 1.922724
-2.040000 0.920000 1.922763
-2.040000 0.960000 1.922672
-2.040000 1.000000 1.922689
-2.040000 1.040000 1.922684
-2.040000 1.080000 1.922853
-2.040000 1.120000 1.922884
-2.040000 1.160000 1.922764
-2.040000 1.200000 1.922777
-2.040000 1.240000 1.922747
-2.040000 1.280000 1.922887
-2.040000 1.320000 1.922473
-2.040000 1.360000 1.922576
-2.040000 1.400000 1.922460
-2.040000 1.440000 1.923079
-2.040000 1.480000 1.922943
-2.040000 1.520000 1.922963
-2.040000 1.560000 1.922340
-2.040000 1.600000 1.922908
-2.040000 1.640000 1.922131
-2.040000 1.680000 1.922842
-2.040000 1.720000 1.922724
-2.040000 1.760000 1.922678
-2.040000 1.800000 1.922720
-2.040000 1.840000 1.922958
-2.040000 1.880000 1.923004
-2.040000 1.920000 1.922173
-2.040000 1.960000 1.922848
-2.040000 2.000000 1.923093
-2.000000 -2.000000 1.937766
-2.000000 -1.960000 1.937919
-2.000000 -1.920000 1.938103
-2.000000 -1.880000 1.938324
-2.000000 -1.840000 1.938588
-2.000000 -1.800000 1.938905
-2.000000 -1.760000 1.939284
-2.000000 -1.720000 1.939738
-2.000000 -1.680000 1.940280
-2.000000 -1.640000 1.940926
-2.000000 -1.600000 1.941696
-2.000000 -1.560000 1.942612
-2.000000 -1.520000 1.943698
-2.000000 -1.480000 1.944983
-2.000000 -1.440000 1.946497
-2.000000 -1.400000 1.948273
-2.000000 -1.360000 1.950346
-2.000000 -1.320000 1.952749
-2.000000 -1.280000 1.955511
-2.000000 -1.240000 1.958651
-2.000000 -1.200000 1.962172
-2.000000 -1.160000 1.966048
-2.000000 -1.120000 1.970211
-2.000000 -1.080000 1.974532
-2.000000 -1.040000 1.978797
-2.000000 -1.000000 1.982682
-2.000000 -0.960000 1.985727
-2.000000 -0.920000 1.987330
-2.000000 -0.880000 1.986751
-2.000000 -0.840000 1.983174
-2.000000 -0.800000 1.975830
-2.000000 -0.760000 1.964197
-2.000000 -0.720000 1.948277
-2.000000 -0.680000 1.928867
-2.000000 -0.640000 1.907728
-2.000000 -0.600000 1.887471
-2.000000 -0.560000 1.871060
-2.000000 -0.520000 1.860991
-2.000000 -0.480000 1.858481
-2.000000 -0.440000 1.863236
-2.000000 -0.400000 1.874064
-2.000000 -0.360000 1.889708
-2.000000 -0.320000 1.908525
-2.000000 -0.280000 1.927135
-2.000000 -0.240000 1.940961
-2.000000 -0.200000 1.947512
-2.000000 -0.160000 1.947400
-2.000000 -0.120000 1.942429
-2.000000 -0.080000 1.935330
-2.000000 -0.040000 1.926815
-2.000000 0.000000 1.918094
-2.000000 0.040000 1.912848
-2.000000 0.080000 1.912396
-2.000000 0.120000 1.917432
-2.000000 0.160000 1.923708
-2.000000 0.200000 1.926957
-2.000000 0.240000 1.926887
-2.000000 0.280000 1.922106
-2.000000 0.320000 1.920291
-2.000000 0.360000 1.922067
-2.000000 0.400000 1.921925
-2.000000 0.440000 1.923768
-2.000000 0.480000 1.922589
-2.000000 0.520000 1.921725
-2.000000 0.560000 1.922765
-2.000000 0.600000 1.922725
-2.000000 0.640000 1.922070
-2.000000 0.680000 1.922878
-2.000000 0.720000 1.922190
-2.000000 0.760000 1.922548
-2.000000 0.800000 1.922564
-2.000000 0.840000 1.922275
-2.000000 0.880000 1.922441
-2.000000 0.920000 1.922484
-2.000000 0.960000 1.922386
-2.000000 1.000000 1.922404
-2.000000 1.040000 1.922398
-2.000000 1.080000 1.922584
-2.000000 1.120000 1.922618
-2.000000 1.160000 1.922486
-2.000000 1.200000 1.922500
-2.000000 1.240000 1.922468
-2.000000 1.280000 1.922621
-2.000000 1.320000 1.922165
-2.000000 1.360000 1.922279
-2.000000 1.400000 1.922148
-2.000000 1.440000 1.922833
-2.000000 1.480000 1.922679
-2.000000 1.520000 1.922704
-2.000000 1.560000 1.922022
-2.000000 1.600000 1.922648
-2.000000 1.640000 1.921797
-2.000000 1.680000 1.922570
-2.000000 1.720000 1.922446
-2.000000 1.760000 1.922382
-2.000000 1.800000 1.922434
-2.000000 1.840000 1.922697
-2.000000 1.880000 1.922744
-2.000000 1.920000 1.921840
-2.000000 1.960000 1.922578
-2.000000 2.000000 1.922842
-1.960000 -2.000000 1.937840
-1.960000 -1.960000 1.938008
-1.960000 -1.920000 1.938210
-1.960000 -1.880000 1.938452
-1.960000 -1.840000 1.938742
-1.960000 -1.800000 1.939089
-1.960000 -1.760000 1.939506
-1.960000 -1.720000 1.940003
-1.960000 -1.680000 1.940598
-1.960000 -1.640000 1.941308
-1.960000 -1.600000 1.942154
-1.960000 -1.560000 1.943160
-1.960000 -1.520000 1.944354
-1.960000 -1.480000 1.945767
-1.960000 -1.440000 1.947433
-1.960000 -1.400000 1.949389
-1.960000 -1.360000 1.951674
-1.960000 -1.320000 1.954326
-1.960000 -1.280000 1.957379
-1.960000 -1.240000 1.960855
-1.960000 -1.200000 1.964761
-1.960000 -1.160000 1.969073
-1.960000 -1.120000 1.973721
-1.960000 -1.080000 1.978569
-1.960000 -1.040000 1.983388
-1.960000 -1.000000 1.987829
-1.960000 -0.960000 1.991394
-1.960000 -0.920000 1.993423
-1.960000 -0.880000 1.993103
-1.960000 -0.840000 1.989532
-1.960000 -0.800000 1.981850
-1.960000 -0.760000 1.969462
-1.960000 -0.720000 1.952338
-1.960000 -0.680000 1.931318
-1.960000 -0.640000 1.908294
-1.960000 -0.600000 1.886097
-1.960000 -0.560000 1.867960
-1.960000 -0.520000 1.856625
-1.960000 -0.480000 1.853469
-1.960000 -0.440000 1.858235
-1.960000 -0.400000 1.869687
-1.960000 -0.360000 1.886500
-1.960000 -0.320000 1.906892
-1.960000 -0.280000 1.927161
-1.960000 -0.240000 1.942270
-1.960000 -0.200000 1.949479
-1.960000 -0.160000 1.949444
-1.960000 -0.120000 1.944107
-1.960000 -0.080000 1.936427
-1.960000 -0.040000 1.927178
-1.960000 0.000000 1.917676
-1.960000 0.040000 1.911945
-1.960000 0.080000 1.911435
-1.960000 0.120000 1.916910
-1.960000 0.160000 1.923736
-1.960000 0.200000 1.927260
-1.960000 0.240000 1.927189
-1.960000 0.280000 1.921976
-1.960000 0.320000 1.920007
-1.960000 0.360000 1.921968
-1.960000 0.400000 1.921801
-1.960000 0.440000 1.923782
-1.960000 0.480000 1.922512
-1.960000 0.520000 1.921586
-1.960000 0.560000 1.922703
-1.960000 0.600000 1.922661
-1.960000 0.640000 1.921953
-1.960000 0.680000 1.922827
-1.960000 0.720000 1.922081
-1.960000 0.760000 1.922472
-1.960000 0.800000 1.922488
-1.960000 0.840000 1.922174
-1.960000 0.880000 1.922354
-1.960000 0.920000 1.922400
-1.960000 0.960000 1.922295
-1.960000 1.000000 1.922314
-1.960000 1.040000 1.922307
-1.960000 1.080000 1.922511
-1.960000 1.120000 1.922548
-1.960000 1.160000 1.922403
-1.960000 1.200000 1.922418
-1.960000 1.240000 1.922384
-1.960000 1.280000 1.922553
-1.960000 1.320000 1.922049
-1.960000 1.360000 1.922174
-1.960000 1.400000 1.922028
-1.960000 1.440000 1.922786
-1.960000 1.480000 1.922611
-1.960000 1.520000 1.922642
-1.960000 1.560000 1.921895
-1.960000 1.600000 1.922586
-1.960000 1.640000 1.921653
-1.960000 1.680000 1.922493
-1.960000 1.720000 1.922365
-1.960000 1.760000 1.922278
-1.960000 1.800000 1.922342
-1.960000 1.840000 1.922634
-1.960000 1.880000 1.922679
-1.960000 1.920000 1.921698
-1.960000 1.960000 1.922504
-1.960000 2.000000 1.922788
-1.920000 -2.000000 1.937920
-1.920000 -1.960000 1.938105
-1.920000 -1.920000 1.938326
-1.920000 -1.880000 1.938592
-1.920000 -1.840000 1.938910
-1.920000 -1.800000 1.939292
-1.920000 -1.760000 1.939748
-1.920000 -1.720000 1.940295
-1.920000 -1.680000 1.940948
-1.920000 -1.640000 1.941728
-1.920000 -1.600000 1.942657
-1.920000 -1.560000 1.943763
-1.920000 -1.520000 1.945075
-1.920000 -1.480000 1.946630
-1.920000 -1.440000 1.948464
-1.920000 -1.400000 1.950619
-1.920000 -1.360000 1.953140
-1.920000 -1.320000 1.956068
-1.920000 -1.280000 1.959444
-1.920000 -1.240000 1.963295
-1.920000 -1.200000 1.967633
-1.920000 -1.160000 1.972435
-1.920000 -1.120000 1.977631
-1.920000 -1.080000 1.983079
-1.920000 -1.040000 1.988535
-1.920000 -1.000000 1.993623
-1.920000 -0.960000 1.997803
-1.920000 -0.920000 2.000354
-1.920000 -0.880000 2.000383
-1.920000 -0.840000 1.996890
-1.920000 -0.800000 1.988914
-1.920000 -0.760000 1.975772
-1.920000 -0.720000 1.957396
-1.920000 -0.680000 1.934662
-1.920000 -0.640000 1.909603
-1.920000 -0.600000 1.885282
-1.920000 -0.560000 1.865223
-1.920000 -0.520000 1.852442
-1.920000 -0.480000 1.848495
-1.920000 -0.440000 1.853181
-1.920000 -0.400000 1.865232
-1.920000 -0.360000 1.883256
-1.920000 -0.320000 1.905328
-1.920000 -0.280000 1.927387
-1.920000 -0.240000 1.943894
-1.920000 -0.200000 1.951830
-1.920000 -0.160000 1.951897
-1.920000 -0.120000 1.946181
-1.920000 -0.080000 1.937886
-1.920000 -0.040000 1.927848
-1.920000 0.000000 1.917504
-1.920000 0.040000 1.911244
-1.920000 0.080000 1.910669
-1.920000 0.120000 1.916615
-1.920000 0.160000 1.924034
-1.920000 0.200000 1.927850
-1.920000 0.240000 1.927779
-1.920000 0.280000 1.922099
-1.920000 0.320000 1.919965
-1.920000 0.360000 1.922133
-1.920000 0.400000 1.921935
-1.920000 0.440000 1.924058
-1.920000 0.480000 1.922695
-1.920000 0.520000 1.921704
-1.920000 0.560000 1.922901
-1.920000 0.600000 1.922859
-1.920000 0.640000 1.922094
-1.920000 0.680000 1.923038
-1.920000 0.720000 1.922228
-1.920000 0.760000 1.922656
-1.920000 0.800000 1.922671
-1.920000 0.840000 1.922330
-1.920000 0.880000 1.922525
-1.920000 0.920000 1.922575
-1.920000 0.960000 1.922462
-1.920000 1.000000 1.922483
-1.920000 1.040000 1.922474
-1.920000 1.080000 1.922698
-1.920000 1.120000 1.922740
-1.920000 1.160000 1.922580
-1.920000 1.200000 1.922595
-1.920000 1.240000 1.922559
-1.920000 1.280000 1.922745
-1.920000 1.320000 1.922188
-1.920000 1.360000 1.922327
-1.920000 1.400000 1.922162
-1.920000 1.440000 1.923001
-1.920000 1.480000 1.922804
-1.920000 1.520000 1.922841
-1.920000 1.560000 1.922024
-1.920000 1.600000 1.922787
-1.920000 1.640000 1.921765
-1.920000 1.680000 1.922677
-1.920000 1.720000 1.922544
-1.920000 1.760000 1.922430
-1.920000 1.800000 1.922508
-1.920000 1.840000 1.922831
-1.920000 1.880000 1.922875
-1.920000 1.920000 1.921810
-1.920000 1.960000 1.922691
-1.920000 2.000000 1.922995
-1.880000 -2.000000 1.938009
-1.880000 -1.960000 1.938211
-1.880000 -1.920000 1.938454
-1.880000 -1.880000 1.938746
-1.880000 -1.840000 1.939095
-1.880000 -1.800000 1.939513
-1.880000 -1.760000 1.940015
-1.880000 -1.720000 1.940615
-1.880000 -1.680000 1.941332
-1.880000 -1.640000 1.942188
-1.880000 -1.600000 1.943209
-1.880000 -1.560000 1.944425
-1.880000 -1.520000 1.945869
-1.880000 -1.480000 1.947579
-1.880000 -1.440000 1.949599
-1.880000 -1.400000 1.951975
-1.880000 -1.360000 1.954756
-1.880000 -1.320000 1.957992
-1.880000 -1.280000 1.961728
-1.880000 -1.240000 1.965999
-1.880000 -1.200000 1.970821
-1.880000 -1.160000 1.976176
-1.880000 -1.120000 1.981994
-1.880000 -1.080000 1.988126
-1.880000 -1.040000 1.994315
-1.880000 -1.000000 2.000156
-1.880000 -0.960000 2.005066
-1.880000 -0.920000 2.008256
-1.880000 -0.880000 2.008745
-1.880000 -0.840000 2.005424
-1.880000 -0.800000 1.997215
-1.880000 -0.760000 1.983337
-1.880000 -0.720000 1.963669
-1.880000 -0.680000 1.939121
-1.880000 -0.640000 1.911868
-1.880000 -0.600000 1.885223
-1.880000 -0.560000 1.863021
-1.880000 -0.520000 1.848581
-1.880000 -0.480000 1.843667
-1.880000 -0.440000 1.848156
-1.880000 -0.400000 1.860761
-1.880000 -0.360000 1.880030
-1.880000 -0.320000 1.903886
-1.880000 -0.280000 1.927874
-1.880000 -0.240000 1.945901
-1.880000 -0.200000 1.954640
-1.880000 -0.160000 1.954841
-1.880000 -0.120000 1.948737
-1.880000 -0.080000 1.939792
-1.880000 -0.040000 1.928912
-1.880000 0.000000 1.917658
-1.880000 0.040000 1.910824
-1.880000 0.080000 1.910175
-1.880000 0.120000 1.916624
-1.880000 0.160000 1.924680
-1.880000 0.200000 1.928808
-1.880000 0.240000 1.928739
-1.880000 0.280000 1.922554
-1.880000 0.320000 1.920244
-1.880000 0.360000 1.922640
-1.880000 0.400000 1.922406
-1.880000 0.440000 1.924677
-1.880000 0.480000 1.923217
-1.880000 0.520000 1.922160
-1.880000 0.560000 1.923439
-1.880000 0.600000 1.923396
-1.880000 0.640000 1.922571
-1.880000 0.680000 1.923589
-1.880000 0.720000 1.922712
-1.880000 0.760000 1.923180
-1.880000 0.800000 1.923194
-1.880000 0.840000 1.922824
-1.880000 0.880000 1.923034
-1.880000 0.920000 1.923089
-1.880000 0.960000 1.922968
-1.880000 1.000000 1.922990
-1.880000 1.040000 1.922979
-1.880000 1.080000 1.923226
-1.880000 1.120000 1.923271
-1.880000 1.160000 1.923096
-1.880000 1.200000 1.923111
-1.880000 1.240000 1.923074
-1.880000 1.280000 1.923278
-1.880000 1.320000 1.922663
-1.880000 1.360000 1.922816
-1.880000 1.400000 1.922630
-1.880000 1.440000 1.923560
-1.880000 1.480000 1.923336
-1.880000 1.520000 1.923382
-1.880000 1.560000 1.922487
-1.880000 1.600000 1.923330
-1.880000 1.640000 1.922211
-1.880000 1.680000 1.923199
-1.880000 1.720000 1.923064
-1.880000 1.760000 1.922914
-1.880000 1.800000 1.923011
-1.880000 1.840000 1.923369
-1.880000 1.880000 1.923410
-1.880000 1.920000 1.922256
-1.880000 1.960000 1.923218
-1.880000 2.000000 1.923543
-1.840000 -2.000000 1.938106
-1.840000 -1.960000 1.938328
-1.840000 -1.920000 1.938595
-1.840000 -1.880000 1.938914
-1.840000 -1.840000 1.939298
-1.840000 -1.800000 1.939757
-1.840000 -1.760000 1.940307
-1.840000 -1.720000 1.940966
-1.840000 -1.680000 1.941753
-1.840000 -1.640000 1.942694
-1.840000 -1.600000 1.943816
-1.840000 -1.560000 1.945153
-1.840000 -1.520000 1.946741
-1.840000 -1.480000 1.948624
-1.840000 -1.440000 1.950850
-1.840000 -1.400000 1.953470
-1.840000 -1.360000 1.956541
-1.840000 -1.320000 1.960119
-1.840000 -1.280000 1.964256
-1.840000 -1.240000 1.968997
-1.840000 -1.200000 1.974364
-1.840000 -1.160000 1.980343
-1.840000 -1.120000 1.986867
-1.840000 -1.080000 1.993782
-1.840000 -1.040000 2.000816
-1.840000 -1.000000 2.007537
-1.840000 -0.960000 2.013313
-1.840000 -0.920000 2.017284
-1.840000 -0.880000 2.018369
-1.840000 -0.840000 2.015340
-1.840000 -0.800000 2.006986
-1.840000 -0.760000 1.992410
-1.840000 -0.720000 1.971424
-1.840000 -0.680000 1.944964
-1.840000 -0.640000 1.915350
-1.840000 -0.600000 1.886161
-1.840000 -0.560000 1.861568
-1.840000 -0.520000 1.845222
-1.840000 -0.480000 1.839129
-1.840000 -0.440000 1.843270
-1.840000 -0.400000 1.856358
-1.840000 -0.360000 1.876891
-1.840000 -0.320000 1.902632
-1.840000 -0.280000 1.928694
-1.840000 -0.240000 1.948374
-1.840000 -0.200000 1.958001
-1.840000 -0.160000 1.958374
-1.840000 -0.120000 1.951879
-1.840000 -0.080000 1.942252
-1.840000 -0.040000 1.930473
-1.840000 0.000000 1.918241
-1.840000 0.040000 1.910783
-1.840000 0.080000 1.910048
-1.840000 0.120000 1.917037
-1.840000 0.160000 1.925774
-1.840000 0.200000 1.930232
-1.840000 0.240000 1.930166
-1.840000 0.280000 1.923436
-1.840000 0.320000 1.920940
-1.840000 0.360000 1.923591
-1.840000 0.400000 1.923314
-1.840000 0.440000 1.925735
-1.840000 0.480000 1.924175
-1.840000 0.520000 1.923052
-1.840000 0.560000 1.924414
-1.840000 0.600000 1.924372
-1.840000 0.640000 1.923484
-1.840000 0.680000 1.924579
-1.840000 0.720000 1.923631
-1.840000 0.760000 1.924142
-1.840000 0.800000 1.924155
