-2.920000 -1.240000 0.588866
-2.920000 -1.200000 0.587923
-2.920000 -1.160000 0.586809
-2.920000 -1.120000 0.585498
-2.920000 -1.080000 0.583961
-2.920000 -1.040000 0.582169
-2.920000 -1.000000 0.580093
-2.920000 -0.960000 0.577705
-2.920000 -0.920000 0.574987
-2.920000 -0.880000 0.571927
-2.920000 -0.840000 0.568533
-2.920000 -0.800000 0.564835
-2.920000 -0.760000 0.560901
-2.920000 -0.720000 0.556839
-2.920000 -0.680000 0.552815
-2.920000 -0.640000 0.549050
-2.920000 -0.600000 0.545822
-2.920000 -0.560000 0.543438
-2.920000 -0.520000 0.542198
-2.920000 -0.480000 0.542323
-2.920000 -0.440000 0.543881
-2.920000 -0.400000 0.546727
-2.920000 -0.360000 0.550501
-2.920000 -0.320000 0.554720
-2.920000 -0.280000 0.558917
-2.920000 -0.240000 0.562737
-2.920000 -0.200000 0.565850
-2.920000 -0.160000 0.567806
-2.920000 -0.120000 0.568205
-2.920000 -0.080000 0.567219
-2.920000 -0.040000 0.565645
-2.920000 0.000000 0.564056
-2.920000 0.040000 0.562526
-2.920000 0.080000 0.561293
-2.920000 0.120000 0.560613
-2.920000 0.160000 0.560526
-2.920000 0.200000 0.561046
-2.920000 0.240000 0.561942
-2.920000 0.280000 0.562665
-2.920000 0.320000 0.562812
-2.920000 0.360000 0.562451
-2.920000 0.400000 0.562052
-2.920000 0.440000 0.561770
-2.920000 0.480000 0.561920
-2.920000 0.520000 0.562332
-2.920000 0.560000 0.562271
-2.920000 0.600000 0.561996
-2.920000 0.640000 0.562083
-2.920000 0.680000 0.562198
-2.920000 0.720000 0.562109
-2.920000 0.760000 0.562096
-2.920000 0.800000 0.562147
-2.920000 0.840000 0.562116
-2.920000 0.880000 0.562117
-2.920000 0.920000 0.562136
-2.920000 0.960000 0.562116
-2.920000 1.000000 0.562108
-2.920000 1.040000 0.562132
-2.920000 1.080000 0.562129
-2.920000 1.120000 0.562121
-2.920000 1.160000 0.562122
-2.920000 1.200000 0.562122
-2.920000 1.240000 0.562116
-2.920000 1.280000 0.562125
-2.920000 1.320000 0.562122
-2.920000 1.360000 0.562114
-2.920000 1.400000 0.562119
-2.920000 1.440000 0.562140
-2.920000 1.480000 0.562103
-2.920000 1.520000 0.562127
-2.920000 1.560000 0.562134
-2.920000 1.600000 0.562121
-2.920000 1.640000 0.562151
-2.920000 1.680000 0.562105
-2.920000 1.720000 0.562162
-2.920000 1.760000 0.562153
-2.920000 1.800000 0.562095
-2.920000 1.840000 0.562088
-2.920000 1.880000 0.562166
-2.920000 1.920000 0.562152
-2.920000 1.960000 0.562102
-2.920000 2.000000 0.562122
-2.880000 -2.000000 0.593586
-2.880000 -1.960000 0.593552
-2.880000 -1.920000 0.593511
-2.880000 -1.880000 0.593462
-2.880000 -1.840000 0.593403
-2.880000 -1.800000 0.593332
-2.880000 -1.760000 0.593247
-2.880000 -1.720000 0.593145
-2.880000 -1.680000 0.593023
-2.880000 -1.640000 0.592876
-2.880000 -1.600000 0.592700
-2.880000 -1.560000 0.592489
-2.880000 -1.520000 0.592236
-2.880000 -1.480000 0.591933
-2.880000 -1.440000 0.591570
-2.880000 -1.400000 0.591137
-2.880000 -1.360000 0.590619
-2.880000 -1.320000 0.590002
-2.880000 -1.280000 0.589268
-2.880000 -1.240000 0.588396
-2.880000 -1.200000 0.587363
-2.880000 -1.160000 0.586143
-2.880000 -1.120000 0.584706
-2.880000 -1.080000 0.583023
-2.880000 -1.040000 0.581060
-2.880000 -1.000000 0.578787
-2.880000 -0.960000 0.576174
-2.880000 -0.920000 0.573199
-2.880000 -0.880000 0.569851
-2.880000 -0.840000 0.566138
-2.880000 -0.800000 0.562094
-2.880000 -0.760000 0.557792
-2.880000 -0.720000 0.553352
-2.880000 -0.680000 0.548953
-2.880000 -0.640000 0.544838
-2.880000 -0.600000 0.541310
-2.880000 -0.560000 0.538704
-2.880000 -0.520000 0.537347
-2.880000 -0.480000 0.537482
-2.880000 -0.440000 0.539182
-2.880000 -0.400000 0.542289
-2.880000 -0.360000 0.546412
-2.880000 -0.320000 0.551022
-2.880000 -0.280000 0.555610
-2.880000 -0.240000 0.559787
-2.880000 -0.200000 0.563193
-2.880000 -0.160000 0.565335
-2.880000 -0.120000 0.565772
-2.880000 -0.080000 0.564694
-2.880000 -0.040000 0.562972
-2.880000 0.000000 0.561234
-2.880000 0.040000 0.559560
-2.880000 0.080000 0.558210
-2.880000 0.120000 0.557466
-2.880000 0.160000 0.557370
-2.880000 0.200000 0.557939
-2.880000 0.240000 0.558920
-2.880000 0.280000 0.559711
-2.880000 0.320000 0.559871
-2.880000 0.360000 0.559477
-2.880000 0.400000 0.559040
-2.880000 0.440000 0.558731
-2.880000 0.480000 0.558895
-2.880000 0.520000 0.559346
-2.880000 0.560000 0.559280
-2.880000 0.600000 0.558979
-2.880000 0.640000 0.559074
-2.880000 0.680000 0.559200
-2.880000 0.720000 0.559103
-2.880000 0.760000 0.559088
-2.880000 0.800000 0.559144
-2.880000 0.840000 0.559111
-2.880000 0.880000 0.559112
-2.880000 0.920000 0.559132
-2.880000 0.960000 0.559111
-2.880000 1.000000 0.559102
-2.880000 1.040000 0.559128
-2.880000 1.080000 0.559125
-2.880000 1.120000 0.559115
-2.880000 1.160000 0.559117
-2.880000 1.200000 0.559117
-2.880000 1.240000 0.559110
-2.880000 1.280000 0.559120
-2.880000 1.320000 0.559117
-2.880000 1.360000 0.559108
-2.880000 1.400000 0.559114
-2.880000 1.440000 0.559137
-2.880000 1.480000 0.559096
-2.880000 1.520000 0.559122
-2.880000 1.560000 0.559130
-2.880000 1.600000 0.559116
-2.880000 1.640000 0.559149
-2.880000 1.680000 0.559098
-2.880000 1.720000 0.559161
-2.880000 1.760000 0.559151
-2.880000 1.800000 0.559087
-2.880000 1.840000 0.559080
-2.880000 1.880000 0.559165
-2.880000 1.920000 0.559149
-2.880000 1.960000 0.559095
-2.880000 2.000000 0.559117
-2.840000 -2.000000 0.593569
-2.840000 -1.960000 0.593532
-2.840000 -1.920000 0.593487
-2.840000 -1.880000 0.593434
-2.840000 -1.840000 0.593369
-2.840000 -1.800000 0.593292
-2.840000 -1.760000 0.593199
-2.840000 -1.720000 0.593087
-2.840000 -1.680000 0.592953
-2.840000 -1.640000 0.592792
-2.840000 -1.600000 0.592598
-2.840000 -1.560000 0.592367
-2.840000 -1.520000 0.592089
-2.840000 -1.480000 0.591757
-2.840000 -1.440000 0.591360
-2.840000 -1.400000 0.590885
-2.840000 -1.360000 0.590318
-2.840000 -1.320000 0.589642
-2.840000 -1.280000 0.588837
-2.840000 -1.240000 0.587881
-2.840000 -1.200000 0.586749
-2.840000 -1.160000 0.585412
-2.840000 -1.120000 0.583839
-2.840000 -1.080000 0.581995
-2.840000 -1.040000 0.579846
-2.840000 -1.000000 0.577358
-2.840000 -0.960000 0.574498
-2.840000 -0.920000 0.571242
-2.840000 -0.880000 0.567580
-2.840000 -0.840000 0.563519
-2.840000 -0.800000 0.559098
-2.840000 -0.760000 0.554395
-2.840000 -0.720000 0.549543
-2.840000 -0.680000 0.544736
-2.840000 -0.640000 0.540241
-2.840000 -0.600000 0.536385
-2.840000 -0.560000 0.533537
-2.840000 -0.520000 0.532053
-2.840000 -0.480000 0.532198
-2.840000 -0.440000 0.534052
-2.840000 -0.400000 0.537444
-2.840000 -0.360000 0.541946
-2.840000 -0.320000 0.546981
-2.840000 -0.280000 0.551995
-2.840000 -0.240000 0.556562
-2.840000 -0.200000 0.560286
-2.840000 -0.160000 0.562631
-2.840000 -0.120000 0.563111
-2.840000 -0.080000 0.561933
-2.840000 -0.040000 0.560049
-2.840000 0.000000 0.558149
-2.840000 0.040000 0.556318
-2.840000 0.080000 0.554841
-2.840000 0.120000 0.554026
-2.840000 0.160000 0.553921
-2.840000 0.200000 0.554543
-2.840000 0.240000 0.555615
-2.840000 0.280000 0.556481
-2.840000 0.320000 0.556657
-2.840000 0.360000 0.556226
-2.840000 0.400000 0.555747
-2.840000 0.440000 0.555409
-2.840000 0.480000 0.555589
-2.840000 0.520000 0.556082
-2.840000 0.560000 0.556010
-2.840000 0.600000 0.555680
-2.840000 0.640000 0.555784
-2.840000 0.680000 0.555922
-2.840000 0.720000 0.555816
-2.840000 0.760000 0.555799
-2.840000 0.800000 0.555861
-2.840000 0.840000 0.555825
-2.840000 0.880000 0.555826
-2.840000 0.920000 0.555848
-2.840000 0.960000 0.555824
-2.840000 1.000000 0.555815
-2.840000 1.040000 0.555844
-2.840000 1.080000 0.555840
-2.840000 1.120000 0.555829
-2.840000 1.160000 0.555831
-2.840000 1.200000 0.555831
-2.840000 1.240000 0.555824
-2.840000 1.280000 0.555835
-2.840000 1.320000 0.555831
-2.840000 1.360000 0.555822
-2.840000 1.400000 0.555828
-2.840000 1.440000 0.555853
-2.840000 1.480000 0.555808
-2.840000 1.520000 0.555837
-2.840000 1.560000 0.555845
-2.840000 1.600000 0.555830
-2.840000 1.640000 0.555866
-2.840000 1.680000 0.555811
-2.840000 1.720000 0.555879
-2.840000 1.760000 0.555868
-2.840000 1.800000 0.555799
-2.840000 1.840000 0.555791
-2.840000 1.880000 0.555884
-2.840000 1.920000 0.555867
-2.840000 1.960000 0.555807
-2.840000 2.000000 0.555832
-2.800000 -2.000000 0.593552
-2.800000 -1.960000 0.593511
-2.800000 -1.920000 0.593462
-2.800000 -1.880000 0.593403
-2.800000 -1.840000 0.593332
-2.800000 -1.800000 0.593247
-2.800000 -1.760000 0.593145
-2.800000 -1.720000 0.593022
-2.800000 -1.680000 0.592875
-2.800000 -1.640000 0.592699
-2.800000 -1.600000 0.592487
-2.800000 -1.560000 0.592233
-2.800000 -1.520000 0.591929
-2.800000 -1.480000 0.591565
-2.800000 -1.440000 0.591129
-2.800000 -1.400000 0.590609
-2.800000 -1.360000 0.589987
-2.800000 -1.320000 0.589246
-2.800000 -1.280000 0.588364
-2.800000 -1.240000 0.587317
-2.800000 -1.200000 0.586077
-2.800000 -1.160000 0.584612
-2.800000 -1.120000 0.582889
-2.800000 -1.080000 0.580870
-2.800000 -1.040000 0.578517
-2.800000 -1.000000 0.575793
-2.800000 -0.960000 0.572664
-2.800000 -0.920000 0.569102
-2.800000 -0.880000 0.565097
-2.800000 -0.840000 0.560657
-2.800000 -0.800000 0.555825
-2.800000 -0.760000 0.550686
-2.800000 -0.720000 0.545385
-2.800000 -0.680000 0.540135
-2.800000 -0.640000 0.535224
-2.800000 -0.600000 0.531012
-2.800000 -0.560000 0.527901
-2.800000 -0.520000 0.526279
-2.800000 -0.480000 0.526434
-2.800000 -0.440000 0.528455
-2.800000 -0.400000 0.532155
-2.800000 -0.360000 0.537069
-2.800000 -0.320000 0.542567
-2.800000 -0.280000 0.548044
-2.800000 -0.240000 0.553035
-2.800000 -0.200000 0.557109
-2.800000 -0.160000 0.559674
-2.800000 -0.120000 0.560202
-2.800000 -0.080000 0.558914
-2.800000 -0.040000 0.556854
-2.800000 0.000000 0.554776
-2.800000 0.040000 0.552773
-2.800000 0.080000 0.551158
-2.800000 0.120000 0.550267
-2.800000 0.160000 0.550151
-2.800000 0.200000 0.550831
-2.800000 0.240000 0.552003
-2.800000 0.280000 0.552950
-2.800000 0.320000 0.553143
-2.800000 0.360000 0.552672
-2.800000 0.400000 0.552148
-2.800000 0.440000 0.551778
-2.800000 0.480000 0.551975
-2.800000 0.520000 0.552515
-2.800000 0.560000 0.552435
-2.800000 0.600000 0.552075
-2.800000 0.640000 0.552188
-2.800000 0.680000 0.552339
-2.800000 0.720000 0.552223
-2.800000 0.760000 0.552205
-2.800000 0.800000 0.552273
-2.800000 0.840000 0.552233
-2.800000 0.880000 0.552234
-2.800000 0.920000 0.552258
-2.800000 0.960000 0.552232
-2.800000 1.000000 0.552222
-2.800000 1.040000 0.552253
-2.800000 1.080000 0.552249
-2.800000 1.120000 0.552238
-2.800000 1.160000 0.552240
-2.800000 1.200000 0.552240
-2.800000 1.240000 0.552232
-2.800000 1.280000 0.552244
-2.800000 1.320000 0.552240
-2.800000 1.360000 0.552230
-2.800000 1.400000 0.552236
-2.800000 1.440000 0.552263
-2.800000 1.480000 0.552215
-2.800000 1.520000 0.552247
-2.800000 1.560000 0.552255
-2.800000 1.600000 0.552238
-2.800000 1.640000 0.552278
-2.800000 1.680000 0.552218
-2.800000 1.720000 0.552293
-2.800000 1.760000 0.552281
-2.800000 1.800000 0.552205
-2.800000 1.840000 0.552195
-2.800000 1.880000 0.552298
-2.800000 1.920000 0.552279
-2.800000 1.960000 0.552213
-2.800000 2.000000 0.552240
-2.760000 -2.000000 0.593532
-2.760000 -1.960000 0.593487
-2.760000 -1.920000 0.593434
-2.760000 -1.880000 0.593369
-2.760000 -1.840000 0.593291
-2.760000 -1.800000 0.593198
-2.760000 -1.760000 0.593086
-2.760000 -1.720000 0.592952
-2.760000 -1.680000 0.592791
-2.760000 -1.640000 0.592597
-2.760000 -1.600000 0.592365
-2.760000 -1.560000 0.592087
-2.760000 -1.520000 0.591753
-2.760000 -1.480000 0.591354
-2.760000 -1.440000 0.590877
-2.760000 -1.400000 0.590306
-2.760000 -1.360000 0.589625
-2.760000 -1.320000 0.588813
-2.760000 -1.280000 0.587846
-2.760000 -1.240000 0.586699
-2.760000 -1.200000 0.585341
-2.760000 -1.160000 0.583736
-2.760000 -1.120000 0.581849
-2.760000 -1.080000 0.579638
-2.760000 -1.040000 0.577063
-2.760000 -1.000000 0.574082
-2.760000 -0.960000 0.570658
-2.760000 -0.920000 0.566763
-2.760000 -0.880000 0.562383
-2.760000 -0.840000 0.557531
-2.760000 -0.800000 0.552250
-2.760000 -0.760000 0.546637
-2.760000 -0.720000 0.540847
-2.760000 -0.680000 0.535114
-2.760000 -0.640000 0.529753
-2.760000 -0.600000 0.525154
-2.760000 -0.560000 0.521757
-2.760000 -0.520000 0.519983
-2.760000 -0.480000 0.520149
-2.760000 -0.440000 0.522351
-2.760000 -0.400000 0.526385
-2.760000 -0.360000 0.531746
-2.760000 -0.320000 0.537747
-2.760000 -0.280000 0.543728
-2.760000 -0.240000 0.549181
-2.760000 -0.200000 0.553634
-2.760000 -0.160000 0.556442
-2.760000 -0.120000 0.557021
-2.760000 -0.080000 0.555614
-2.760000 -0.040000 0.553362
-2.760000 0.000000 0.551090
-2.760000 0.040000 0.548901
-2.760000 0.080000 0.547134
-2.760000 0.120000 0.546159
-2.760000 0.160000 0.546032
-2.760000 0.200000 0.546775
-2.760000 0.240000 0.548056
-2.760000 0.280000 0.549092
-2.760000 0.320000 0.549303
-2.760000 0.360000 0.548788
-2.760000 0.400000 0.548216
-2.760000 0.440000 0.547811
-2.760000 0.480000 0.548025
-2.760000 0.520000 0.548616
-2.760000 0.560000 0.548529
-2.760000 0.600000 0.548135
-2.760000 0.640000 0.548259
-2.760000 0.680000 0.548424
-2.760000 0.720000 0.548298
-2.760000 0.760000 0.548278
-2.760000 0.800000 0.548351
-2.760000 0.840000 0.548308
-2.760000 0.880000 0.548309
-2.760000 0.920000 0.548335
-2.760000 0.960000 0.548307
-2.760000 1.000000 0.548296
-2.760000 1.040000 0.548330
-2.760000 1.080000 0.548326
-2.760000 1.120000 0.548314
-2.760000 1.160000 0.548315
-2.760000 1.200000 0.548316
-2.760000 1.240000 0.548307
-2.760000 1.280000 0.548320
-2.760000 1.320000 0.548316
-2.760000 1.360000 0.548305
-2.760000 1.400000 0.548312
-2.760000 1.440000 0.548341
-2.760000 1.480000 0.548288
-2.760000 1.520000 0.548323
-2.760000 1.560000 0.548332
-2.760000 1.600000 0.548314
-2.760000 1.640000 0.548357
-2.760000 1.680000 0.548291
-2.760000 1.720000 0.548373
-2.760000 1.760000 0.548360
-2.760000 1.800000 0.548277
-2.760000 1.840000 0.548267
-2.760000 1.880000 0.548379
-2.760000 1.920000 0.548358
-2.760000 1.960000 0.548287
-2.760000 2.000000 0.548316
-2.720000 -2.000000 0.593511
-2.720000 -1.960000 0.593462
-2.720000 -1.920000 0.593403
-2.720000 -1.880000 0.593332
-2.720000 -1.840000 0.593247
-2.720000 -1.800000 0.593145
-2.720000 -1.760000 0.593022
-2.720000 -1.720000 0.592875
-2.720000 -1.680000 0.592698
-2.720000 -1.640000 0.592486
-2.720000 -1.600000 0.592231
-2.720000 -1.560000 0.591926
-2.720000 -1.520000 0.591561
-2.720000 -1.480000 0.591123
-2.720000 -1.440000 0.590600
-2.720000 -1.400000 0.589974
-2.720000 -1.360000 0.589227
-2.720000 -1.320000 0.588338
-2.720000 -1.280000 0.587279
-2.720000 -1.240000 0.586022
-2.720000 -1.200000 0.584534
-2.720000 -1.160000 0.582777
-2.720000 -1.120000 0.580710
-2.720000 -1.080000 0.578290
-2.720000 -1.040000 0.575471
-2.720000 -1.000000 0.572209
-2.720000 -0.960000 0.568464
-2.720000 -0.920000 0.564205
-2.720000 -0.880000 0.559418
-2.720000 -0.840000 0.554116
-2.720000 -0.800000 0.548348
-2.720000 -0.760000 0.542219
-2.720000 -0.720000 0.535898
-2.720000 -0.680000 0.529641
-2.720000 -0.640000 0.523789
-2.720000 -0.600000 0.518771
-2.720000 -0.560000 0.515062
-2.720000 -0.520000 0.513124
-2.720000 -0.480000 0.513300
-2.720000 -0.440000 0.515697
-2.720000 -0.400000 0.520093
-2.720000 -0.360000 0.525938
-2.720000 -0.320000 0.532485
-2.720000 -0.280000 0.539014
-2.720000 -0.240000 0.544970
-2.720000 -0.200000 0.549837
-2.720000 -0.160000 0.552909
-2.720000 -0.120000 0.553544
-2.720000 -0.080000 0.552007
-2.720000 -0.040000 0.549547
-2.720000 0.000000 0.547064
-2.720000 0.040000 0.544671
-2.720000 0.080000 0.542740
-2.720000 0.120000 0.541674
-2.720000 0.160000 0.541534
-2.720000 0.200000 0.542344
-2.720000 0.240000 0.543745
-2.720000 0.280000 0.544877
-2.720000 0.320000 0.545109
-2.720000 0.360000 0.544546
-2.720000 0.400000 0.543920
-2.720000 0.440000 0.543477
-2.720000 0.480000 0.543712
-2.720000 0.520000 0.544358
-2.720000 0.560000 0.544263
-2.720000 0.600000 0.543832
-2.720000 0.640000 0.543968
-2.720000 0.680000 0.544148
-2.720000 0.720000 0.544009
-2.720000 0.760000 0.543988
-2.720000 0.800000 0.544068
-2.720000 0.840000 0.544021
-2.720000 0.880000 0.544022
-2.720000 0.920000 0.544051
-2.720000 0.960000 0.544020
-2.720000 1.000000 0.544008
-2.720000 1.040000 0.544045
-2.720000 1.080000 0.544040
-2.720000 1.120000 0.544027
-2.720000 1.160000 0.544029
-2.720000 1.200000 0.544030
-2.720000 1.240000 0.544020
-2.720000 1.280000 0.544034
-2.720000 1.320000 0.544029
-2.720000 1.360000 0.544017
-2.720000 1.400000 0.544025
-2.720000 1.440000 0.544058
-2.720000 1.480000 0.544000
-2.720000 1.520000 0.544037
-2.720000 1.560000 0.544048
-2.720000 1.600000 0.544027
-2.720000 1.640000 0.544075
-2.720000 1.680000 0.544003
-2.720000 1.720000 0.544092
-2.720000 1.760000 0.544078
-2.720000 1.800000 0.543987
-2.720000 1.840000 0.543976
-2.720000 1.880000 0.544099
-2.720000 1.920000 0.544076
-2.720000 1.960000 0.543998
-2.720000 2.000000 0.544030
-2.680000 -2.000000 0.593487
-2.680000 -1.960000 0.593434
-2.680000 -1.920000 0.593369
-2.680000 -1.880000 0.593291
-2.680000 -1.840000 0.593198
-2.680000 -1.800000 0.593086
-2.680000 -1.760000 0.592951
-2.680000 -1.720000 0.592790
-2.680000 -1.680000 0.592596
-2.680000 -1.640000 0.592363
-2.680000 -1.600000 0.592084
-2.680000 -1.560000 0.591750
-2.680000 -1.520000 0.591349
-2.680000 -1.480000 0.590870
-2.680000 -1.440000 0.590296
-2.680000 -1.400000 0.589610
-2.680000 -1.360000 0.588792
-2.680000 -1.320000 0.587817
-2.680000 -1.280000 0.586657
-2.680000 -1.240000 0.585280
-2.680000 -1.200000 0.583650
-2.680000 -1.160000 0.581726
-2.680000 -1.120000 0.579463
-2.680000 -1.080000 0.576814
-2.680000 -1.040000 0.573730
-2.680000 -1.000000 0.570162
-2.680000 -0.960000 0.566066
-2.680000 -0.920000 0.561410
-2.680000 -0.880000 0.556180
-2.680000 -0.840000 0.550388
-2.680000 -0.800000 0.544090
-2.680000 -0.760000 0.537400
-2.680000 -0.720000 0.530503
-2.680000 -0.680000 0.523676
-2.680000 -0.640000 0.517294
-2.680000 -0.600000 0.511819
-2.680000 -0.560000 0.507772
-2.680000 -0.520000 0.505655
-2.680000 -0.480000 0.505842
-2.680000 -0.440000 0.508449
-2.680000 -0.400000 0.513237
-2.680000 -0.360000 0.519607
-2.680000 -0.320000 0.526745
-2.680000 -0.280000 0.533869
-2.680000 -0.240000 0.540371
-2.680000 -0.200000 0.545689
-2.680000 -0.160000 0.549048
-2.680000 -0.120000 0.549746
-2.680000 -0.080000 0.548068
-2.680000 -0.040000 0.545381
-2.680000 0.000000 0.542668
-2.680000 0.040000 0.540053
-2.680000 0.080000 0.537942
-2.680000 0.120000 0.536777
-2.680000 0.160000 0.536623
-2.680000 0.200000 0.537508
-2.680000 0.240000 0.539038
-2.680000 0.280000 0.540275
-2.680000 0.320000 0.540529
-2.680000 0.360000 0.539914
-2.680000 0.400000 0.539230
-2.680000 0.440000 0.538745
-2.680000 0.480000 0.539002
-2.680000 0.520000 0.539708
-2.680000 0.560000 0.539604
-2.680000 0.600000 0.539133
-2.680000 0.640000 0.539282
-2.680000 0.680000 0.539478
-2.680000 0.720000 0.539327
-2.680000 0.760000 0.539304
-2.680000 0.800000 0.539392
-2.680000 0.840000 0.539340
-2.680000 0.880000 0.539341
-2.680000 0.920000 0.539372
-2.680000 0.960000 0.539339
-2.680000 1.000000 0.539325
-2.680000 1.040000 0.539367
-2.680000 1.080000 0.539361
-2.680000 1.120000 0.539347
-2.680000 1.160000 0.539349
-2.680000 1.200000 0.539349
-2.680000 1.240000 0.539338
-2.680000 1.280000 0.539354
-2.680000 1.320000 0.539349
-2.680000 1.360000 0.539336
-2.680000 1.400000 0.539344
-2.680000 1.440000 0.539380
-2.680000 1.480000 0.539317
-2.680000 1.520000 0.539358
-2.680000 1.560000 0.539369
-2.680000 1.600000 0.539347
-2.680000 1.640000 0.539399
-2.680000 1.680000 0.539320
-2.680000 1.720000 0.539418
-2.680000 1.760000 0.539402
-2.680000 1.800000 0.539303
-2.680000 1.840000 0.539291
-2.680000 1.880000 0.539425
-2.680000 1.920000 0.539400
-2.680000 1.960000 0.539314
-2.680000 2.000000 0.539350
-2.640000 -2.000000 0.593462
-2.640000 -1.960000 0.593403
-2.640000 -1.920000 0.593332
-2.640000 -1.880000 0.593247
-2.640000 -1.840000 0.593144
-2.640000 -1.800000 0.593022
-2.640000 -1.760000 0.592874
-2.640000 -1.720000 0.592697
-2.640000 -1.680000 0.592484
-2.640000 -1.640000 0.592229
-2.640000 -1.600000 0.591924
-2.640000 -1.560000 0.591557
-2.640000 -1.520000 0.591118
-2.640000 -1.480000 0.590592
-2.640000 -1.440000 0.589963
-2.640000 -1.400000 0.589212
-2.640000 -1.360000 0.588315
-2.640000 -1.320000 0.587247
-2.640000 -1.280000 0.585976
-2.640000 -1.240000 0.584468
-2.640000 -1.200000 0.582682
-2.640000 -1.160000 0.580576
-2.640000 -1.120000 0.578099
-2.640000 -1.080000 0.575200
-2.640000 -1.040000 0.571825
-2.640000 -1.000000 0.567923
-2.640000 -0.960000 0.563445
-2.640000 -0.920000 0.558357
-2.640000 -0.880000 0.552643
-2.640000 -0.840000 0.546319
-2.640000 -0.800000 0.539446
-2.640000 -0.760000 0.532147
-2.640000 -0.720000 0.524625
-2.640000 -0.680000 0.517181
-2.640000 -0.640000 0.510222
-2.640000 -0.600000 0.504254
-2.640000 -0.560000 0.499840
-2.640000 -0.520000 0.497528
-2.640000 -0.480000 0.497725
-2.640000 -0.440000 0.500559
-2.640000 -0.400000 0.505770
-2.640000 -0.360000 0.512707
-2.640000 -0.320000 0.520486
-2.640000 -0.280000 0.528254
-2.640000 -0.240000 0.535350
-2.640000 -0.200000 0.541158
-2.640000 -0.160000 0.544832
-2.640000 -0.120000 0.545598
-2.640000 -0.080000 0.543767
-2.640000 -0.040000 0.540832
-2.640000 0.000000 0.537870
-2.640000 0.040000 0.535013
-2.640000 0.080000 0.532707
-2.640000 0.120000 0.531433
-2.640000 0.160000 0.531264
-2.640000 0.200000 0.532229
-2.640000 0.240000 0.533900
-2.640000 0.280000 0.535252
-2.640000 0.320000 0.535530
-2.640000 0.360000 0.534859
-2.640000 0.400000 0.534112
-2.640000 0.440000 0.533581
-2.640000 0.480000 0.533862
-2.640000 0.520000 0.534634
-2.640000 0.560000 0.534520
-2.640000 0.600000 0.534005
-2.640000 0.640000 0.534168
-2.640000 0.680000 0.534382
-2.640000 0.720000 0.534217
-2.640000 0.760000 0.534192
-2.640000 0.800000 0.534288
-2.640000 0.840000 0.534231
-2.640000 0.880000 0.534232
-2.640000 0.920000 0.534267
-2.640000 0.960000 0.534230
-2.640000 1.000000 0.534215
-2.640000 1.040000 0.534260
-2.640000 1.080000 0.534254
-2.640000 1.120000 0.534238
-2.640000 1.160000 0.534241
-2.640000 1.200000 0.534241
-2.640000 1.240000 0.534229
-2.640000 1.280000 0.534246
-2.640000 1.320000 0.534241
-2.640000 1.360000 0.534227
-2.640000 1.400000 0.534236
-2.640000 1.440000 0.534275
-2.640000 1.480000 0.534206
-2.640000 1.520000 0.534251
-2.640000 1.560000 0.534263
-2.640000 1.600000 0.534239
-2.640000 1.640000 0.534295
-2.640000 1.680000 0.534209
-2.640000 1.720000 0.534317
-2.640000 1.760000 0.534299
-2.640000 1.800000 0.534191
-2.640000 1.840000 0.534178
-2.640000 1.880000 0.534324
-2.640000 1.920000 0.534297
-2.640000 1.960000 0.534203
-2.640000 2.000000 0.534242
-2.600000 -2.000000 0.593433
-2.600000 -1.960000 0.593369
-2.600000 -1.920000 0.593291
-2.600000 -1.880000 0.593198
-2.600000 -1.840000 0.593086
-2.600000 -1.800000 0.592951
-2.600000 -1.760000 0.592789
-2.600000 -1.720000 0.592595
-2.600000 -1.680000 0.592362
-2.600000 -1.640000 0.592082
-2.600000 -1.600000 0.591747
-2.600000 -1.560000 0.591345
-2.600000 -1.520000 0.590864
-2.600000 -1.480000 0.590288
-2.600000 -1.440000 0.589599
-2.600000 -1.400000 0.588775
-2.600000 -1.360000 0.587793
-2.600000 -1.320000 0.586622
-2.600000 -1.280000 0.585230
-2.600000 -1.240000 0.583578
-2.600000 -1.200000 0.581623
-2.600000 -1.160000 0.579316
-2.600000 -1.120000 0.576605
-2.600000 -1.080000 0.573433
-2.600000 -1.040000 0.569742
-2.600000 -1.000000 0.565475
-2.600000 -0.960000 0.560581
-2.600000 -0.920000 0.555023
-2.600000 -0.880000 0.548784
-2.600000 -0.840000 0.541882
-2.600000 -0.800000 0.534384
-2.600000 -0.760000 0.526424
-2.600000 -0.720000 0.518225
-2.600000 -0.680000 0.510113
-2.600000 -0.640000 0.502531
-2.600000 -0.600000 0.496027
-2.600000 -0.560000 0.491216
-2.600000 -0.520000 0.488693
-2.600000 -0.480000 0.488900
-2.600000 -0.440000 0.491978
-2.600000 -0.400000 0.497643
-2.600000 -0.360000 0.505192
-2.600000 -0.320000 0.513665
-2.600000 -0.280000 0.522131
-2.600000 -0.240000 0.529871
-2.600000 -0.200000 0.536212
-2.600000 -0.160000 0.540228
-2.600000 -0.120000 0.541070
-2.600000 -0.080000 0.539072
-2.600000 -0.040000 0.535869
-2.600000 0.000000 0.532635
-2.600000 0.040000 0.529516
-2.600000 0.080000 0.526998
-2.600000 0.120000 0.525605
-2.600000 0.160000 0.525419
-2.600000 0.200000 0.526471
-2.600000 0.240000 0.528295
-2.600000 0.280000 0.529773
-2.600000 0.320000 0.530077
