-3.000000 0.760000 0.181959
-3.000000 0.800000 0.181958
-3.000000 0.840000 0.181956
-3.000000 0.880000 0.181946
-3.000000 0.920000 0.181940
-3.000000 0.960000 0.181951
-3.000000 1.000000 0.181953
-3.000000 1.040000 0.181946
-3.000000 1.080000 0.181948
-3.000000 1.120000 0.181950
-3.000000 1.160000 0.181948
-3.000000 1.200000 0.181949
-3.000000 1.240000 0.181949
-3.000000 1.280000 0.181949
-3.000000 1.320000 0.181949
-3.000000 1.360000 0.181948
-3.000000 1.400000 0.181949
-3.000000 1.440000 0.181949
-3.000000 1.480000 0.181949
-3.000000 1.520000 0.181949
-3.000000 1.560000 0.181949
-3.000000 1.600000 0.181949
-3.000000 1.640000 0.181948
-3.000000 1.680000 0.181949
-3.000000 1.720000 0.181949
-3.000000 1.760000 0.181948
-3.000000 1.800000 0.181949
-3.000000 1.840000 0.181949
-3.000000 1.880000 0.181948
-3.000000 1.920000 0.181949
-3.000000 1.960000 0.181949
-3.000000 2.000000 0.181950
-2.960000 -2.000000 0.178055
-2.960000 -1.960000 0.178056
-2.960000 -1.920000 0.178058
-2.960000 -1.880000 0.178059
-2.960000 -1.840000 0.178061
-2.960000 -1.800000 0.178063
-2.960000 -1.760000 0.178065
-2.960000 -1.720000 0.178068
-2.960000 -1.680000 0.178072
-2.960000 -1.640000 0.178076
-2.960000 -1.600000 0.178082
-2.960000 -1.560000 0.178088
-2.960000 -1.520000 0.178095
-2.960000 -1.480000 0.178104
-2.960000 -1.440000 0.178115
-2.960000 -1.400000 0.178128
-2.960000 -1.360000 0.178144
-2.960000 -1.320000 0.178163
-2.960000 -1.280000 0.178186
-2.960000 -1.240000 0.178213
-2.960000 -1.200000 0.178245
-2.960000 -1.160000 0.178284
-2.960000 -1.120000 0.178330
-2.960000 -1.080000 0.178386
-2.960000 -1.040000 0.178452
-2.960000 -1.000000 0.178531
-2.960000 -0.960000 0.178625
-2.960000 -0.920000 0.178737
-2.960000 -0.880000 0.178869
-2.960000 -0.840000 0.179025
-2.960000 -0.800000 0.179208
-2.960000 -0.760000 0.179423
-2.960000 -0.720000 0.179672
-2.960000 -0.680000 0.179960
-2.960000 -0.640000 0.180291
-2.960000 -0.600000 0.180666
-2.960000 -0.560000 0.181085
-2.960000 -0.520000 0.181547
-2.960000 -0.480000 0.182046
-2.960000 -0.440000 0.182572
-2.960000 -0.400000 0.183108
-2.960000 -0.360000 0.183630
-2.960000 -0.320000 0.184109
-2.960000 -0.280000 0.184509
-2.960000 -0.240000 0.184794
-2.960000 -0.200000 0.184930
-2.960000 -0.160000 0.184896
-2.960000 -0.120000 0.184687
-2.960000 -0.080000 0.184323
-2.960000 -0.040000 0.183845
-2.960000 0.000000 0.183310
-2.960000 0.040000 0.182779
-2.960000 0.080000 0.182308
-2.960000 0.120000 0.181944
-2.960000 0.160000 0.181721
-2.960000 0.200000 0.181646
-2.960000 0.240000 0.181702
-2.960000 0.280000 0.181854
-2.960000 0.320000 0.182053
-2.960000 0.360000 0.182244
-2.960000 0.400000 0.182390
-2.960000 0.440000 0.182474
-2.960000 0.480000 0.182487
-2.960000 0.520000 0.182441
-2.960000 0.560000 0.182368
-2.960000 0.600000 0.182306
-2.960000 0.640000 0.182280
-2.960000 0.680000 0.182288
-2.960000 0.720000 0.182320
-2.960000 0.760000 0.182339
-2.960000 0.800000 0.182337
-2.960000 0.840000 0.182335
-2.960000 0.880000 0.182324
-2.960000 0.920000 0.182317
-2.960000 0.960000 0.182330
-2.960000 1.000000 0.182332
-2.960000 1.040000 0.182324
-2.960000 1.080000 0.182327
-2.960000 1.120000 0.182329
-2.960000 1.160000 0.182326
-2.960000 1.200000 0.182328
-2.960000 1.240000 0.182327
-2.960000 1.280000 0.182327
-2.960000 1.320000 0.182327
-2.960000 1.360000 0.182327
-2.960000 1.400000 0.182327
-2.960000 1.440000 0.182327
-2.960000 1.480000 0.182327
-2.960000 1.520000 0.182327
-2.960000 1.560000 0.182327
-2.960000 1.600000 0.182327
-2.960000 1.640000 0.182327
-2.960000 1.680000 0.182327
-2.960000 1.720000 0.182327
-2.960000 1.760000 0.182327
-2.960000 1.800000 0.182328
-2.960000 1.840000 0.182328
-2.960000 1.880000 0.182326
-2.960000 1.920000 0.182327
-2.960000 1.960000 0.182328
-2.960000 2.000000 0.182328
-2.920000 -2.000000 0.178056
-2.920000 -1.960000 0.178057
-2.920000 -1.920000 0.178058
-2.920000 -1.880000 0.178060
-2.920000 -1.840000 0.178062
-2.920000 -1.800000 0.178064
-2.920000 -1.760000 0.178067
-2.920000 -1.720000 0.178070
-2.920000 -1.680000 0.178074
-2.920000 -1.640000 0.178079
-2.920000 -1.600000 0.178085
-2.920000 -1.560000 0.178091
-2.920000 -1.520000 0.178100
-2.920000 -1.480000 0.178110
-2.920000 -1.440000 0.178122
-2.920000 -1.400000 0.178136
-2.920000 -1.360000 0.178153
-2.920000 -1.320000 0.178174
-2.920000 -1.280000 0.178199
-2.920000 -1.240000 0.178228
-2.920000 -1.200000 0.178264
-2.920000 -1.160000 0.178306
-2.920000 -1.120000 0.178357
-2.920000 -1.080000 0.178418
-2.920000 -1.040000 0.178491
-2.920000 -1.000000 0.178578
-2.920000 -0.960000 0.178681
-2.920000 -0.920000 0.178803
-2.920000 -0.880000 0.178948
-2.920000 -0.840000 0.179119
-2.920000 -0.800000 0.179320
-2.920000 -0.760000 0.179555
-2.920000 -0.720000 0.179829
-2.920000 -0.680000 0.180145
-2.920000 -0.640000 0.180508
-2.920000 -0.600000 0.180919
-2.920000 -0.560000 0.181379
-2.920000 -0.520000 0.181886
-2.920000 -0.480000 0.182434
-2.920000 -0.440000 0.183011
-2.920000 -0.400000 0.183599
-2.920000 -0.360000 0.184173
-2.920000 -0.320000 0.184698
-2.920000 -0.280000 0.185138
-2.920000 -0.240000 0.185451
-2.920000 -0.200000 0.185601
-2.920000 -0.160000 0.185563
-2.920000 -0.120000 0.185334
-2.920000 -0.080000 0.184934
-2.920000 -0.040000 0.184409
-2.920000 0.000000 0.183822
-2.920000 0.040000 0.183238
-2.920000 0.080000 0.182721
-2.920000 0.120000 0.182322
-2.920000 0.160000 0.182077
-2.920000 0.200000 0.181995
-2.920000 0.240000 0.182057
-2.920000 0.280000 0.182223
-2.920000 0.320000 0.182441
-2.920000 0.360000 0.182651
-2.920000 0.400000 0.182812
-2.920000 0.440000 0.182904
-2.920000 0.480000 0.182918
-2.920000 0.520000 0.182867
-2.920000 0.560000 0.182788
-2.920000 0.600000 0.182719
-2.920000 0.640000 0.182690
-2.920000 0.680000 0.182700
-2.920000 0.720000 0.182735
-2.920000 0.760000 0.182755
-2.920000 0.800000 0.182754
-2.920000 0.840000 0.182751
-2.920000 0.880000 0.182739
-2.920000 0.920000 0.182731
-2.920000 0.960000 0.182745
-2.920000 1.000000 0.182748
-2.920000 1.040000 0.182739
-2.920000 1.080000 0.182742
-2.920000 1.120000 0.182744
-2.920000 1.160000 0.182741
-2.920000 1.200000 0.182743
-2.920000 1.240000 0.182742
-2.920000 1.280000 0.182742
-2.920000 1.320000 0.182743
-2.920000 1.360000 0.182742
-2.920000 1.400000 0.182742
-2.920000 1.440000 0.182743
-2.920000 1.480000 0.182742
-2.920000 1.520000 0.182742
-2.920000 1.560000 0.182742
-2.920000 1.600000 0.182742
-2.920000 1.640000 0.182742
-2.920000 1.680000 0.182742
-2.920000 1.720000 0.182743
-2.920000 1.760000 0.182742
-2.920000 1.800000 0.182743
-2.920000 1.840000 0.182743
-2.920000 1.880000 0.182741
-2.920000 1.920000 0.182742
-2.920000 1.960000 0.182743
-2.920000 2.000000 0.182743
-2.880000 -2.000000 0.178056
-2.880000 -1.960000 0.178058
-2.880000 -1.920000 0.178059
-2.880000 -1.880000 0.178061
-2.880000 -1.840000 0.178063
-2.880000 -1.800000 0.178065
-2.880000 -1.760000 0.178068
-2.880000 -1.720000 0.178072
-2.880000 -1.680000 0.178076
-2.880000 -1.640000 0.178082
-2.880000 -1.600000 0.178088
-2.880000 -1.560000 0.178095
-2.880000 -1.520000 0.178104
-2.880000 -1.480000 0.178115
-2.880000 -1.440000 0.178128
-2.880000 -1.400000 0.178144
-2.880000 -1.360000 0.178163
-2.880000 -1.320000 0.178186
-2.880000 -1.280000 0.178213
-2.880000 -1.240000 0.178245
-2.880000 -1.200000 0.178284
-2.880000 -1.160000 0.178331
-2.880000 -1.120000 0.178387
-2.880000 -1.080000 0.178454
-2.880000 -1.040000 0.178534
-2.880000 -1.000000 0.178629
-2.880000 -0.960000 0.178742
-2.880000 -0.920000 0.178876
-2.880000 -0.880000 0.179035
-2.880000 -0.840000 0.179222
-2.880000 -0.800000 0.179443
-2.880000 -0.760000 0.179701
-2.880000 -0.720000 0.180001
-2.880000 -0.680000 0.180348
-2.880000 -0.640000 0.180746
-2.880000 -0.600000 0.181197
-2.880000 -0.560000 0.181702
-2.880000 -0.520000 0.182259
-2.880000 -0.480000 0.182860
-2.880000 -0.440000 0.183494
-2.880000 -0.400000 0.184139
-2.880000 -0.360000 0.184769
-2.880000 -0.320000 0.185346
-2.880000 -0.280000 0.185829
-2.880000 -0.240000 0.186173
-2.880000 -0.200000 0.186337
-2.880000 -0.160000 0.186296
-2.880000 -0.120000 0.186044
-2.880000 -0.080000 0.185605
-2.880000 -0.040000 0.185029
-2.880000 0.000000 0.184383
-2.880000 0.040000 0.183743
-2.880000 0.080000 0.183175
-2.880000 0.120000 0.182737
-2.880000 0.160000 0.182468
-2.880000 0.200000 0.182377
-2.880000 0.240000 0.182446
-2.880000 0.280000 0.182628
-2.880000 0.320000 0.182868
-2.880000 0.360000 0.183098
-2.880000 0.400000 0.183274
-2.880000 0.440000 0.183375
-2.880000 0.480000 0.183391
-2.880000 0.520000 0.183335
-2.880000 0.560000 0.183248
-2.880000 0.600000 0.183173
-2.880000 0.640000 0.183141
-2.880000 0.680000 0.183152
-2.880000 0.720000 0.183190
-2.880000 0.760000 0.183212
-2.880000 0.800000 0.183211
-2.880000 0.840000 0.183208
-2.880000 0.880000 0.183195
-2.880000 0.920000 0.183186
-2.880000 0.960000 0.183202
-2.880000 1.000000 0.183204
-2.880000 1.040000 0.183195
-2.880000 1.080000 0.183198
-2.880000 1.120000 0.183200
-2.880000 1.160000 0.183197
-2.880000 1.200000 0.183199
-2.880000 1.240000 0.183198
-2.880000 1.280000 0.183198
-2.880000 1.320000 0.183199
-2.880000 1.360000 0.183198
-2.880000 1.400000 0.183198
-2.880000 1.440000 0.183199
-2.880000 1.480000 0.183198
-2.880000 1.520000 0.183198
-2.880000 1.560000 0.183198
-2.880000 1.600000 0.183198
-2.880000 1.640000 0.183198
-2.880000 1.680000 0.183198
-2.880000 1.720000 0.183199
-2.880000 1.760000 0.183198
-2.880000 1.800000 0.183199
-2.880000 1.840000 0.183199
-2.880000 1.880000 0.183197
-2.880000 1.920000 0.183198
-2.880000 1.960000 0.183199
-2.880000 2.000000 0.183200
-2.840000 -2.000000 0.178057
-2.840000 -1.960000 0.178058
-2.840000 -1.920000 0.178060
-2.840000 -1.880000 0.178062
-2.840000 -1.840000 0.178064
-2.840000 -1.800000 0.178067
-2.840000 -1.760000 0.178070
-2.840000 -1.720000 0.178074
-2.840000 -1.680000 0.178079
-2.840000 -1.640000 0.178085
-2.840000 -1.600000 0.178091
-2.840000 -1.560000 0.178100
-2.840000 -1.520000 0.178110
-2.840000 -1.480000 0.178122
-2.840000 -1.440000 0.178136
-2.840000 -1.400000 0.178153
-2.840000 -1.360000 0.178174
-2.840000 -1.320000 0.178199
-2.840000 -1.280000 0.178229
-2.840000 -1.240000 0.178264
-2.840000 -1.200000 0.178307
-2.840000 -1.160000 0.178358
-2.840000 -1.120000 0.178420
-2.840000 -1.080000 0.178493
-2.840000 -1.040000 0.178580
-2.840000 -1.000000 0.178684
-2.840000 -0.960000 0.178808
-2.840000 -0.920000 0.178956
-2.840000 -0.880000 0.179130
-2.840000 -0.840000 0.179335
-2.840000 -0.800000 0.179577
-2.840000 -0.760000 0.179860
-2.840000 -0.720000 0.180190
-2.840000 -0.680000 0.180570
-2.840000 -0.640000 0.181007
-2.840000 -0.600000 0.181502
-2.840000 -0.560000 0.182056
-2.840000 -0.520000 0.182667
-2.840000 -0.480000 0.183328
-2.840000 -0.440000 0.184023
-2.840000 -0.400000 0.184732
-2.840000 -0.360000 0.185424
-2.840000 -0.320000 0.186058
-2.840000 -0.280000 0.186589
-2.840000 -0.240000 0.186966
-2.840000 -0.200000 0.187147
-2.840000 -0.160000 0.187101
-2.840000 -0.120000 0.186825
-2.840000 -0.080000 0.186342
-2.840000 -0.040000 0.185709
-2.840000 0.000000 0.185000
-2.840000 0.040000 0.184297
-2.840000 0.080000 0.183673
-2.840000 0.120000 0.183193
-2.840000 0.160000 0.182897
-2.840000 0.200000 0.182798
-2.840000 0.240000 0.182872
-2.840000 0.280000 0.183073
-2.840000 0.320000 0.183336
-2.840000 0.360000 0.183589
-2.840000 0.400000 0.183782
-2.840000 0.440000 0.183893
-2.840000 0.480000 0.183910
-2.840000 0.520000 0.183849
-2.840000 0.560000 0.183753
-2.840000 0.600000 0.183671
-2.840000 0.640000 0.183636
-2.840000 0.680000 0.183648
-2.840000 0.720000 0.183690
-2.840000 0.760000 0.183714
-2.840000 0.800000 0.183713
-2.840000 0.840000 0.183709
-2.840000 0.880000 0.183695
-2.840000 0.920000 0.183686
-2.840000 0.960000 0.183703
-2.840000 1.000000 0.183705
-2.840000 1.040000 0.183695
-2.840000 1.080000 0.183698
-2.840000 1.120000 0.183701
-2.840000 1.160000 0.183697
-2.840000 1.200000 0.183700
-2.840000 1.240000 0.183699
-2.840000 1.280000 0.183699
-2.840000 1.320000 0.183699
-2.840000 1.360000 0.183698
-2.840000 1.400000 0.183699
-2.840000 1.440000 0.183699
-2.840000 1.480000 0.183699
-2.840000 1.520000 0.183699
-2.840000 1.560000 0.183699
-2.840000 1.600000 0.183699
-2.840000 1.640000 0.183698
-2.840000 1.680000 0.183699
-2.840000 1.720000 0.183699
-2.840000 1.760000 0.183698
-2.840000 1.800000 0.183699
-2.840000 1.840000 0.183700
-2.840000 1.880000 0.183697
-2.840000 1.920000 0.183699
-2.840000 1.960000 0.183699
-2.840000 2.000000 0.183700
-2.800000 -2.000000 0.178058
-2.800000 -1.960000 0.178059
-2.800000 -1.920000 0.178061
-2.800000 -1.880000 0.178063
-2.800000 -1.840000 0.178065
-2.800000 -1.800000 0.178068
-2.800000 -1.760000 0.178072
-2.800000 -1.720000 0.178076
-2.800000 -1.680000 0.178082
-2.800000 -1.640000 0.178088
-2.800000 -1.600000 0.178095
-2.800000 -1.560000 0.178104
-2.800000 -1.520000 0.178115
-2.800000 -1.480000 0.178129
-2.800000 -1.440000 0.178144
-2.800000 -1.400000 0.178163
-2.800000 -1.360000 0.178186
-2.800000 -1.320000 0.178213
-2.800000 -1.280000 0.178246
-2.800000 -1.240000 0.178285
-2.800000 -1.200000 0.178332
-2.800000 -1.160000 0.178388
-2.800000 -1.120000 0.178455
-2.800000 -1.080000 0.178536
-2.800000 -1.040000 0.178631
-2.800000 -1.000000 0.178746
-2.800000 -0.960000 0.178882
-2.800000 -0.920000 0.179043
-2.800000 -0.880000 0.179234
-2.800000 -0.840000 0.179460
-2.800000 -0.800000 0.179725
-2.800000 -0.760000 0.180035
-2.800000 -0.720000 0.180397
-2.800000 -0.680000 0.180815
-2.800000 -0.640000 0.181293
-2.800000 -0.600000 0.181837
-2.800000 -0.560000 0.182445
-2.800000 -0.520000 0.183116
-2.800000 -0.480000 0.183841
-2.800000 -0.440000 0.184605
-2.800000 -0.400000 0.185383
-2.800000 -0.360000 0.186143
-2.800000 -0.320000 0.186840
-2.800000 -0.280000 0.187423
-2.800000 -0.240000 0.187838
-2.800000 -0.200000 0.188037
-2.800000 -0.160000 0.187987
-2.800000 -0.120000 0.187682
-2.800000 -0.080000 0.187152
-2.800000 -0.040000 0.186456
-2.800000 0.000000 0.185678
-2.800000 0.040000 0.184905
-2.800000 0.080000 0.184220
-2.800000 0.120000 0.183693
-2.800000 0.160000 0.183368
-2.800000 0.200000 0.183259
-2.800000 0.240000 0.183341
-2.800000 0.280000 0.183561
-2.800000 0.320000 0.183850
-2.800000 0.360000 0.184128
-2.800000 0.400000 0.184340
-2.800000 0.440000 0.184462
-2.800000 0.480000 0.184481
-2.800000 0.520000 0.184414
-2.800000 0.560000 0.184308
-2.800000 0.600000 0.184218
-2.800000 0.640000 0.184180
-2.800000 0.680000 0.184192
-2.800000 0.720000 0.184238
-2.800000 0.760000 0.184265
-2.800000 0.800000 0.184264
-2.800000 0.840000 0.184260
-2.800000 0.880000 0.184245
-2.800000 0.920000 0.184234
-2.800000 0.960000 0.184253
-2.800000 1.000000 0.184255
-2.800000 1.040000 0.184244
-2.800000 1.080000 0.184248
-2.800000 1.120000 0.184251
-2.800000 1.160000 0.184247
-2.800000 1.200000 0.184249
-2.800000 1.240000 0.184249
-2.800000 1.280000 0.184249
-2.800000 1.320000 0.184249
-2.800000 1.360000 0.184248
-2.800000 1.400000 0.184248
-2.800000 1.440000 0.184249
-2.800000 1.480000 0.184249
-2.800000 1.520000 0.184248
-2.800000 1.560000 0.184248
-2.800000 1.600000 0.184248
-2.800000 1.640000 0.184248
-2.800000 1.680000 0.184249
-2.800000 1.720000 0.184249
-2.800000 1.760000 0.184248
-2.800000 1.800000 0.184249
-2.800000 1.840000 0.184249
-2.800000 1.880000 0.184247
-2.800000 1.920000 0.184248
-2.800000 1.960000 0.184249
-2.800000 2.000000 0.184250
-2.760000 -2.000000 0.178058
-2.760000 -1.960000 0.178060
-2.760000 -1.920000 0.178062
-2.760000 -1.880000 0.178064
-2.760000 -1.840000 0.178067
-2.760000 -1.800000 0.178070
-2.760000 -1.760000 0.178074
-2.760000 -1.720000 0.178079
-2.760000 -1.680000 0.178085
-2.760000 -1.640000 0.178091
-2.760000 -1.600000 0.178100
-2.760000 -1.560000 0.178110
-2.760000 -1.520000 0.178122
-2.760000 -1.480000 0.178136
-2.760000 -1.440000 0.178153
-2.760000 -1.400000 0.178174
-2.760000 -1.360000 0.178199
-2.760000 -1.320000 0.178229
-2.760000 -1.280000 0.178265
-2.760000 -1.240000 0.178308
-2.760000 -1.200000 0.178359
-2.760000 -1.160000 0.178421
-2.760000 -1.120000 0.178494
-2.760000 -1.080000 0.178582
-2.760000 -1.040000 0.178688
-2.760000 -1.000000 0.178813
-2.760000 -0.960000 0.178962
-2.760000 -0.920000 0.179139
-2.760000 -0.880000 0.179349
-2.760000 -0.840000 0.179596
-2.760000 -0.800000 0.179887
-2.760000 -0.760000 0.180228
-2.760000 -0.720000 0.180624
-2.760000 -0.680000 0.181082
-2.760000 -0.640000 0.181608
-2.760000 -0.600000 0.182204
-2.760000 -0.560000 0.182872
-2.760000 -0.520000 0.183608
-2.760000 -0.480000 0.184404
-2.760000 -0.440000 0.185243
-2.760000 -0.400000 0.186099
-2.760000 -0.360000 0.186933
-2.760000 -0.320000 0.187699
-2.760000 -0.280000 0.188340
-2.760000 -0.240000 0.188796
-2.760000 -0.200000 0.189015
-2.760000 -0.160000 0.188960
-2.760000 -0.120000 0.188625
-2.760000 -0.080000 0.188042
-2.760000 -0.040000 0.187278
-2.760000 0.000000 0.186422
-2.760000 0.040000 0.185573
-2.760000 0.080000 0.184821
-2.760000 0.120000 0.184242
-2.760000 0.160000 0.183885
-2.760000 0.200000 0.183766
-2.760000 0.240000 0.183856
-2.760000 0.280000 0.184098
-2.760000 0.320000 0.184414
-2.760000 0.360000 0.184719
-2.760000 0.400000 0.184953
-2.760000 0.440000 0.185086
-2.760000 0.480000 0.185107
-2.760000 0.520000 0.185034
-2.760000 0.560000 0.184918
-2.760000 0.600000 0.184819
-2.760000 0.640000 0.184777
-2.760000 0.680000 0.184791
-2.760000 0.720000 0.184841
-2.760000 0.760000 0.184871
-2.760000 0.800000 0.184869
-2.760000 0.840000 0.184864
-2.760000 0.880000 0.184848
-2.760000 0.920000 0.184836
-2.760000 0.960000 0.184857
-2.760000 1.000000 0.184860
-2.760000 1.040000 0.184847
-2.760000 1.080000 0.184851
-2.760000 1.120000 0.184855
-2.760000 1.160000 0.184850
-2.760000 1.200000 0.184853
-2.760000 1.240000 0.184852
-2.760000 1.280000 0.184852
-2.760000 1.320000 0.184853
-2.760000 1.360000 0.184852
-2.760000 1.400000 0.184852
-2.760000 1.440000 0.184853
-2.760000 1.480000 0.184852
-2.760000 1.520000 0.184852
-2.760000 1.560000 0.184852
-2.760000 1.600000 0.184852
-2.760000 1.640000 0.184851
-2.760000 1.680000 0.184852
-2.760000 1.720000 0.184853
-2.760000 1.760000 0.184852
-2.760000 1.800000 0.184853
-2.760000 1.840000 0.184853
-2.760000 1.880000 0.184850
-2.760000 1.920000 0.184852
-2.760000 1.960000 0.184853
-2.760000 2.000000 0.184854
-2.720000 -2.000000 0.178059
-2.720000 -1.960000 0.178061
-2.720000 -1.920000 0.178063
-2.720000 -1.880000 0.178065
-2.720000 -1.840000 0.178068
-2.720000 -1.800000 0.178072
-2.720000 -1.760000 0.178076
-2.720000 -1.720000 0.178082
-2.720000 -1.680000 0.178088
-2.720000 -1.640000 0.178095
-2.720000 -1.600000 0.178104
-2.720000 -1.560000 0.178115
-2.720000 -1.520000 0.178129
-2.720000 -1.480000 0.178144
-2.720000 -1.440000 0.178163
-2.720000 -1.400000 0.178186
-2.720000 -1.360000 0.178213
-2.720000 -1.320000 0.178246
-2.720000 -1.280000 0.178285
-2.720000 -1.240000 0.178332
-2.720000 -1.200000 0.178389
-2.720000 -1.160000 0.178456
-2.720000 -1.120000 0.178537
-2.720000 -1.080000 0.178634
-2.720000 -1.040000 0.178749
-2.720000 -1.000000 0.178886
-2.720000 -0.960000 0.179050
-2.720000 -0.920000 0.179244
-2.720000 -0.880000 0.179474
-2.720000 -0.840000 0.179745
-2.720000 -0.800000 0.180065
-2.720000 -0.760000 0.180438
-2.720000 -0.720000 0.180873
-2.720000 -0.680000 0.181376
-2.720000 -0.640000 0.181953
-2.720000 -0.600000 0.182607
-2.720000 -0.560000 0.183341
-2.720000 -0.520000 0.184149
-2.720000 -0.480000 0.185023
-2.720000 -0.440000 0.185945
-2.720000 -0.400000 0.186885
-2.720000 -0.360000 0.187802
-2.720000 -0.320000 0.188643
-2.720000 -0.280000 0.189348
-2.720000 -0.240000 0.189850
-2.720000 -0.200000 0.190090
-2.720000 -0.160000 0.190029
-2.720000 -0.120000 0.189662
-2.720000 -0.080000 0.189021
-2.720000 -0.040000 0.188180
-2.720000 0.000000 0.187240
-2.720000 0.040000 0.186307
-2.720000 0.080000 0.185481
-2.720000 0.120000 0.184845
-2.720000 0.160000 0.184453
-2.720000 0.200000 0.184322
-2.720000 0.240000 0.184421
-2.720000 0.280000 0.184686
-2.720000 0.320000 0.185034
-2.720000 0.360000 0.185369
-2.720000 0.400000 0.185626
-2.720000 0.440000 0.185773
-2.720000 0.480000 0.185795
-2.720000 0.520000 0.185715
-2.720000 0.560000 0.185587
-2.720000 0.600000 0.185479
-2.720000 0.640000 0.185432
-2.720000 0.680000 0.185447
-2.720000 0.720000 0.185503
-2.720000 0.760000 0.185535
-2.720000 0.800000 0.185533
-2.720000 0.840000 0.185528
-2.720000 0.880000 0.185510
-2.720000 0.920000 0.185498
-2.720000 0.960000 0.185520
-2.720000 1.000000 0.185524
-2.720000 1.040000 0.185510
-2.720000 1.080000 0.185514
-2.720000 1.120000 0.185518
-2.720000 1.160000 0.185513
-2.720000 1.200000 0.185516
-2.720000 1.240000 0.185515
-2.720000 1.280000 0.185515
-2.720000 1.320000 0.185516
-2.720000 1.360000 0.185515
-2.720000 1.400000 0.185515
-2.720000 1.440000 0.185516
-2.720000 1.480000 0.185515
-2.720000 1.520000 0.185515
-2.720000 1.560000 0.185515
-2.720000 1.600000 0.185515
-2.720000 1.640000 0.185514
-2.720000 1.680000 0.185515
-2.720000 1.720000 0.185516
-2.720000 1.760000 0.185515
-2.720000 1.800000 0.185516
-2.720000 1.840000 0.185516
-2.720000 1.880000 0.185513
-2.720000 1.920000 0.185515
-2.720000 1.960000 0.185516
-2.720000 2.000000 0.185517
-2.680000 -2.000000 0.178060
-2.680000 -1.960000 0.178062
-2.680000 -1.920000 0.178064
-2.680000 -1.880000 0.178067
-2.680000 -1.840000 0.178070
-2.680000 -1.800000 0.178074
-2.680000 -1.760000 0.178079
-2.680000 -1.720000 0.178085
-2.680000 -1.680000 0.178091
-2.680000 -1.640000 0.178100
-2.680000 -1.600000 0.178110
-2.680000 -1.560000 0.178122
-2.680000 -1.520000 0.178136
-2.680000 -1.480000 0.178153
-2.680000 -1.440000 0.178174
-2.680000 -1.400000 0.178199
-2.680000 -1.360000 0.178229
-2.680000 -1.320000 0.178265
-2.680000 -1.280000 0.178308
-2.680000 -1.240000 0.178360
-2.680000 -1.200000 0.178421
-2.680000 -1.160000 0.178496
-2.680000 -1.120000 0.178584
-2.680000 -1.080000 0.178690
-2.680000 -1.040000 0.178817
-2.680000 -1.000000 0.178967
-2.680000 -0.960000 0.179147
-2.680000 -0.920000 0.179360
-2.680000 -0.880000 0.179612
-2.680000 -0.840000 0.179909
-2.680000 -0.800000 0.180260
-2.680000 -0.760000 0.180670
-2.680000 -0.720000 0.181147
-2.680000 -0.680000 0.181699
-2.680000 -0.640000 0.182332
-2.680000 -0.600000 0.183050
-2.680000 -0.560000 0.183855
-2.680000 -0.520000 0.184743
-2.680000 -0.480000 0.185703
-2.680000 -0.440000 0.186716
-2.680000 -0.400000 0.187748
-2.680000 -0.360000 0.188756
-2.680000 -0.320000 0.189682
-2.680000 -0.280000 0.190456
-2.680000 -0.240000 0.191008
-2.680000 -0.200000 0.191272
-2.680000 -0.160000 0.191206
-2.680000 -0.120000 0.190801
-2.680000 -0.080000 0.190097
-2.680000 -0.040000 0.189172
-2.680000 0.000000 0.188139
-2.680000 0.040000 0.187114
-2.680000 0.080000 0.186206
-2.680000 0.120000 0.185507
-2.680000 0.160000 0.185077
-2.680000 0.200000 0.184933
-2.680000 0.240000 0.185041
-2.680000 0.280000 0.185333
-2.680000 0.320000 0.185715
-2.680000 0.360000 0.186083
-2.680000 0.400000 0.186365
-2.680000 0.440000 0.186526
-2.680000 0.480000 0.186551
-2.680000 0.520000 0.186463
-2.680000 0.560000 0.186323
-2.680000 0.600000 0.186203
-2.680000 0.640000 0.186152
-2.680000 0.680000 0.186169
-2.680000 0.720000 0.186230
-2.680000 0.760000 0.186266
-2.680000 0.800000 0.186263
-2.680000 0.840000 0.186258
-2.680000 0.880000 0.186238
-2.680000 0.920000 0.186224
-2.680000 0.960000 0.186249
-2.680000 1.000000 0.186253
-2.680000 1.040000 0.186237
-2.680000 1.080000 0.186243
-2.680000 1.120000 0.186246
-2.680000 1.160000 0.186241
-2.680000 1.200000 0.186245
-2.680000 1.240000 0.186244
-2.680000 1.280000 0.186243
-2.680000 1.320000 0.186244
-2.680000 1.360000 0.186243
-2.680000 1.400000 0.186243
-2.680000 1.440000 0.186244
-2.680000 1.480000 0.186243
-2.680000 1.520000 0.186243
-2.680000 1.560000 0.186243
-2.680000 1.600000 0.186243
-2.680000 1.640000 0.186243
-2.680000 1.680000 0.186244
-2.680000 1.720000 0.186244
-2.680000 1.760000 0.186243
-2.680000 1.800000 0.186244
-2.680000 1.840000 0.186245
-2.680000 1.880000 0.186241
-2.680000 1.920000 0.186243
-2.680000 1.960000 0.186244
-2.680000 2.000000 0.186245
-2.640000 -2.000000 0.178061
-2.640000 -1.960000 0.178063
-2.640000 -1.920000 0.178065
-2.640000 -1.880000 0.178068
-2.640000 -1.840000 0.178072
-2.640000 -1.800000 0.178076
-2.640000 -1.760000 0.178082
-2.640000 -1.720000 0.178088
-2.640000 -1.680000 0.178095
