-3.280000 0.080000 0.178611
-3.280000 0.120000 0.178438
-3.280000 0.160000 0.178327
-3.280000 0.200000 0.178283
-3.280000 0.240000 0.178301
-3.280000 0.280000 0.178365
-3.280000 0.320000 0.178455
-3.280000 0.360000 0.178546
-3.280000 0.400000 0.178619
-3.280000 0.440000 0.178665
-3.280000 0.480000 0.178677
-3.280000 0.520000 0.178658
-3.280000 0.560000 0.178622
-3.280000 0.600000 0.178588
-3.280000 0.640000 0.178573
-3.280000 0.680000 0.178578
-3.280000 0.720000 0.178593
-3.280000 0.760000 0.178604
-3.280000 0.800000 0.178605
-3.280000 0.840000 0.178601
-3.280000 0.880000 0.178595
-3.280000 0.920000 0.178594
-3.280000 0.960000 0.178599
-3.280000 1.000000 0.178600
-3.280000 1.040000 0.178596
-3.280000 1.080000 0.178597
-3.280000 1.120000 0.178599
-3.280000 1.160000 0.178597
-3.280000 1.200000 0.178598
-3.280000 1.240000 0.178598
-3.280000 1.280000 0.178598
-3.280000 1.320000 0.178598
-3.280000 1.360000 0.178598
-3.280000 1.400000 0.178598
-3.280000 1.440000 0.178598
-3.280000 1.480000 0.178598
-3.280000 1.520000 0.178598
-3.280000 1.560000 0.178598
-3.280000 1.600000 0.178598
-3.280000 1.640000 0.178598
-3.280000 1.680000 0.178598
-3.280000 1.720000 0.178598
-3.280000 1.760000 0.178598
-3.280000 1.800000 0.178598
-3.280000 1.840000 0.178598
-3.280000 1.880000 0.178597
-3.280000 1.920000 0.178598
-3.280000 1.960000 0.178598
-3.280000 2.000000 0.178598
-3.240000 -2.000000 0.176576
-3.240000 -1.960000 0.176576
-3.240000 -1.920000 0.176577
-3.240000 -1.880000 0.176578
-3.240000 -1.840000 0.176579
-3.240000 -1.800000 0.176580
-3.240000 -1.760000 0.176581
-3.240000 -1.720000 0.176583
-3.240000 -1.680000 0.176584
-3.240000 -1.640000 0.176587
-3.240000 -1.600000 0.176589
-3.240000 -1.560000 0.176593
-3.240000 -1.520000 0.176597
-3.240000 -1.480000 0.176601
-3.240000 -1.440000 0.176607
-3.240000 -1.400000 0.176614
-3.240000 -1.360000 0.176622
-3.240000 -1.320000 0.176632
-3.240000 -1.280000 0.176643
-3.240000 -1.240000 0.176657
-3.240000 -1.200000 0.176674
-3.240000 -1.160000 0.176694
-3.240000 -1.120000 0.176718
-3.240000 -1.080000 0.176747
-3.240000 -1.040000 0.176782
-3.240000 -1.000000 0.176822
-3.240000 -0.960000 0.176871
-3.240000 -0.920000 0.176929
-3.240000 -0.880000 0.176997
-3.240000 -0.840000 0.177078
-3.240000 -0.800000 0.177173
-3.240000 -0.760000 0.177284
-3.240000 -0.720000 0.177413
-3.240000 -0.680000 0.177562
-3.240000 -0.640000 0.177733
-3.240000 -0.600000 0.177926
-3.240000 -0.560000 0.178143
-3.240000 -0.520000 0.178381
-3.240000 -0.480000 0.178639
-3.240000 -0.440000 0.178909
-3.240000 -0.400000 0.179185
-3.240000 -0.360000 0.179454
-3.240000 -0.320000 0.179700
-3.240000 -0.280000 0.179906
-3.240000 -0.240000 0.180054
-3.240000 -0.200000 0.180126
-3.240000 -0.160000 0.180111
-3.240000 -0.120000 0.180008
-3.240000 -0.080000 0.179826
-3.240000 -0.040000 0.179587
-3.240000 0.000000 0.179318
-3.240000 0.040000 0.179049
-3.240000 0.080000 0.178809
-3.240000 0.120000 0.178619
-3.240000 0.160000 0.178497
-3.240000 0.200000 0.178449
-3.240000 0.240000 0.178468
-3.240000 0.280000 0.178538
-3.240000 0.320000 0.178637
-3.240000 0.360000 0.178737
-3.240000 0.400000 0.178817
-3.240000 0.440000 0.178868
-3.240000 0.480000 0.178881
-3.240000 0.520000 0.178860
-3.240000 0.560000 0.178820
-3.240000 0.600000 0.178783
-3.240000 0.640000 0.178767
-3.240000 0.680000 0.178771
-3.240000 0.720000 0.178788
-3.240000 0.760000 0.178800
-3.240000 0.800000 0.178802
-3.240000 0.840000 0.178797
-3.240000 0.880000 0.178791
-3.240000 0.920000 0.178789
-3.240000 0.960000 0.178795
-3.240000 1.000000 0.178796
-3.240000 1.040000 0.178792
-3.240000 1.080000 0.178793
-3.240000 1.120000 0.178795
-3.240000 1.160000 0.178793
-3.240000 1.200000 0.178794
-3.240000 1.240000 0.178794
-3.240000 1.280000 0.178794
-3.240000 1.320000 0.178794
-3.240000 1.360000 0.178793
-3.240000 1.400000 0.178794
-3.240000 1.440000 0.178794
-3.240000 1.480000 0.178794
-3.240000 1.520000 0.178794
-3.240000 1.560000 0.178794
-3.240000 1.600000 0.178794
-3.240000 1.640000 0.178793
-3.240000 1.680000 0.178794
-3.240000 1.720000 0.178794
-3.240000 1.760000 0.178793
-3.240000 1.800000 0.178794
-3.240000 1.840000 0.178794
-3.240000 1.880000 0.178793
-3.240000 1.920000 0.178794
-3.240000 1.960000 0.178794
-3.240000 2.000000 0.178794
-3.200000 -2.000000 0.176576
-3.200000 -1.960000 0.176577
-3.200000 -1.920000 0.176577
-3.200000 -1.880000 0.176578
-3.200000 -1.840000 0.176579
-3.200000 -1.800000 0.176580
-3.200000 -1.760000 0.176582
-3.200000 -1.720000 0.176583
-3.200000 -1.680000 0.176586
-3.200000 -1.640000 0.176588
-3.200000 -1.600000 0.176591
-3.200000 -1.560000 0.176595
-3.200000 -1.520000 0.176599
-3.200000 -1.480000 0.176604
-3.200000 -1.440000 0.176610
-3.200000 -1.400000 0.176618
-3.200000 -1.360000 0.176627
-3.200000 -1.320000 0.176637
-3.200000 -1.280000 0.176650
-3.200000 -1.240000 0.176666
-3.200000 -1.200000 0.176684
-3.200000 -1.160000 0.176706
-3.200000 -1.120000 0.176732
-3.200000 -1.080000 0.176764
-3.200000 -1.040000 0.176802
-3.200000 -1.000000 0.176847
-3.200000 -0.960000 0.176900
-3.200000 -0.920000 0.176963
-3.200000 -0.880000 0.177038
-3.200000 -0.840000 0.177127
-3.200000 -0.800000 0.177231
-3.200000 -0.760000 0.177352
-3.200000 -0.720000 0.177494
-3.200000 -0.680000 0.177657
-3.200000 -0.640000 0.177845
-3.200000 -0.600000 0.178057
-3.200000 -0.560000 0.178295
-3.200000 -0.520000 0.178556
-3.200000 -0.480000 0.178838
-3.200000 -0.440000 0.179135
-3.200000 -0.400000 0.179438
-3.200000 -0.360000 0.179733
-3.200000 -0.320000 0.180003
-3.200000 -0.280000 0.180230
-3.200000 -0.240000 0.180391
-3.200000 -0.200000 0.180470
-3.200000 -0.160000 0.180454
-3.200000 -0.120000 0.180341
-3.200000 -0.080000 0.180142
-3.200000 -0.040000 0.179879
-3.200000 0.000000 0.179584
-3.200000 0.040000 0.179289
-3.200000 0.080000 0.179025
-3.200000 0.120000 0.178817
-3.200000 0.160000 0.178683
-3.200000 0.200000 0.178630
-3.200000 0.240000 0.178651
-3.200000 0.280000 0.178728
-3.200000 0.320000 0.178837
-3.200000 0.360000 0.178946
-3.200000 0.400000 0.179035
-3.200000 0.440000 0.179090
-3.200000 0.480000 0.179105
-3.200000 0.520000 0.179081
-3.200000 0.560000 0.179038
-3.200000 0.600000 0.178997
-3.200000 0.640000 0.178979
-3.200000 0.680000 0.178984
-3.200000 0.720000 0.179003
-3.200000 0.760000 0.179016
-3.200000 0.800000 0.179017
-3.200000 0.840000 0.179012
-3.200000 0.880000 0.179006
-3.200000 0.920000 0.179004
-3.200000 0.960000 0.179010
-3.200000 1.000000 0.179011
-3.200000 1.040000 0.179007
-3.200000 1.080000 0.179008
-3.200000 1.120000 0.179010
-3.200000 1.160000 0.179008
-3.200000 1.200000 0.179009
-3.200000 1.240000 0.179008
-3.200000 1.280000 0.179009
-3.200000 1.320000 0.179009
-3.200000 1.360000 0.179008
-3.200000 1.400000 0.179008
-3.200000 1.440000 0.179009
-3.200000 1.480000 0.179009
-3.200000 1.520000 0.179009
-3.200000 1.560000 0.179009
-3.200000 1.600000 0.179009
-3.200000 1.640000 0.179008
-3.200000 1.680000 0.179009
-3.200000 1.720000 0.179009
-3.200000 1.760000 0.179008
-3.200000 1.800000 0.179009
-3.200000 1.840000 0.179009
-3.200000 1.880000 0.179008
-3.200000 1.920000 0.179009
-3.200000 1.960000 0.179009
-3.200000 2.000000 0.179009
-3.160000 -2.000000 0.176576
-3.160000 -1.960000 0.176577
-3.160000 -1.920000 0.176578
-3.160000 -1.880000 0.176579
-3.160000 -1.840000 0.176580
-3.160000 -1.800000 0.176581
-3.160000 -1.760000 0.176583
-3.160000 -1.720000 0.176584
-3.160000 -1.680000 0.176587
-3.160000 -1.640000 0.176589
-3.160000 -1.600000 0.176593
-3.160000 -1.560000 0.176597
-3.160000 -1.520000 0.176601
-3.160000 -1.480000 0.176607
-3.160000 -1.440000 0.176614
-3.160000 -1.400000 0.176622
-3.160000 -1.360000 0.176632
-3.160000 -1.320000 0.176643
-3.160000 -1.280000 0.176658
-3.160000 -1.240000 0.176674
-3.160000 -1.200000 0.176695
-3.160000 -1.160000 0.176719
-3.160000 -1.120000 0.176748
-3.160000 -1.080000 0.176782
-3.160000 -1.040000 0.176824
-3.160000 -1.000000 0.176873
-3.160000 -0.960000 0.176931
-3.160000 -0.920000 0.177001
-3.160000 -0.880000 0.177083
-3.160000 -0.840000 0.177180
-3.160000 -0.800000 0.177294
-3.160000 -0.760000 0.177428
-3.160000 -0.720000 0.177583
-3.160000 -0.680000 0.177762
-3.160000 -0.640000 0.177968
-3.160000 -0.600000 0.178200
-3.160000 -0.560000 0.178461
-3.160000 -0.520000 0.178748
-3.160000 -0.480000 0.179058
-3.160000 -0.440000 0.179384
-3.160000 -0.400000 0.179716
-3.160000 -0.360000 0.180039
-3.160000 -0.320000 0.180336
-3.160000 -0.280000 0.180584
-3.160000 -0.240000 0.180762
-3.160000 -0.200000 0.180848
-3.160000 -0.160000 0.180831
-3.160000 -0.120000 0.180707
-3.160000 -0.080000 0.180488
-3.160000 -0.040000 0.180200
-3.160000 0.000000 0.179876
-3.160000 0.040000 0.179552
-3.160000 0.080000 0.179262
-3.160000 0.120000 0.179034
-3.160000 0.160000 0.178887
-3.160000 0.200000 0.178829
-3.160000 0.240000 0.178852
-3.160000 0.280000 0.178937
-3.160000 0.320000 0.179056
-3.160000 0.360000 0.179176
-3.160000 0.400000 0.179273
-3.160000 0.440000 0.179334
-3.160000 0.480000 0.179350
-3.160000 0.520000 0.179324
-3.160000 0.560000 0.179277
-3.160000 0.600000 0.179232
-3.160000 0.640000 0.179212
-3.160000 0.680000 0.179218
-3.160000 0.720000 0.179238
-3.160000 0.760000 0.179253
-3.160000 0.800000 0.179254
-3.160000 0.840000 0.179249
-3.160000 0.880000 0.179241
-3.160000 0.920000 0.179239
-3.160000 0.960000 0.179246
-3.160000 1.000000 0.179247
-3.160000 1.040000 0.179243
-3.160000 1.080000 0.179244
-3.160000 1.120000 0.179246
-3.160000 1.160000 0.179244
-3.160000 1.200000 0.179245
-3.160000 1.240000 0.179244
-3.160000 1.280000 0.179244
-3.160000 1.320000 0.179245
-3.160000 1.360000 0.179244
-3.160000 1.400000 0.179244
-3.160000 1.440000 0.179245
-3.160000 1.480000 0.179245
-3.160000 1.520000 0.179244
-3.160000 1.560000 0.179244
-3.160000 1.600000 0.179244
-3.160000 1.640000 0.179244
-3.160000 1.680000 0.179245
-3.160000 1.720000 0.179245
-3.160000 1.760000 0.179244
-3.160000 1.800000 0.179245
-3.160000 1.840000 0.179245
-3.160000 1.880000 0.179244
-3.160000 1.920000 0.179244
-3.160000 1.960000 0.179245
-3.160000 2.000000 0.179245
-3.120000 -2.000000 0.176577
-3.120000 -1.960000 0.176577
-3.120000 -1.920000 0.176578
-3.120000 -1.880000 0.176579
-3.120000 -1.840000 0.176580
-3.120000 -1.800000 0.176582
-3.120000 -1.760000 0.176583
-3.120000 -1.720000 0.176586
-3.120000 -1.680000 0.176588
-3.120000 -1.640000 0.176591
-3.120000 -1.600000 0.176595
-3.120000 -1.560000 0.176599
-3.120000 -1.520000 0.176604
-3.120000 -1.480000 0.176610
-3.120000 -1.440000 0.176618
-3.120000 -1.400000 0.176627
-3.120000 -1.360000 0.176637
-3.120000 -1.320000 0.176650
-3.120000 -1.280000 0.176666
-3.120000 -1.240000 0.176684
-3.120000 -1.200000 0.176706
-3.120000 -1.160000 0.176733
-3.120000 -1.120000 0.176765
-3.120000 -1.080000 0.176803
-3.120000 -1.040000 0.176848
-3.120000 -1.000000 0.176902
-3.120000 -0.960000 0.176966
-3.120000 -0.920000 0.177042
-3.120000 -0.880000 0.177132
-3.120000 -0.840000 0.177239
-3.120000 -0.800000 0.177364
-3.120000 -0.760000 0.177510
-3.120000 -0.720000 0.177680
-3.120000 -0.680000 0.177877
-3.120000 -0.640000 0.178102
-3.120000 -0.600000 0.178358
-3.120000 -0.560000 0.178644
-3.120000 -0.520000 0.178958
-3.120000 -0.480000 0.179298
-3.120000 -0.440000 0.179656
-3.120000 -0.400000 0.180020
-3.120000 -0.360000 0.180375
-3.120000 -0.320000 0.180701
-3.120000 -0.280000 0.180974
-3.120000 -0.240000 0.181169
-3.120000 -0.200000 0.181264
-3.120000 -0.160000 0.181244
-3.120000 -0.120000 0.181108
-3.120000 -0.080000 0.180868
-3.120000 -0.040000 0.180551
-3.120000 0.000000 0.180196
-3.120000 0.040000 0.179841
-3.120000 0.080000 0.179523
-3.120000 0.120000 0.179272
-3.120000 0.160000 0.179111
-3.120000 0.200000 0.179047
-3.120000 0.240000 0.179073
-3.120000 0.280000 0.179166
-3.120000 0.320000 0.179296
-3.120000 0.360000 0.179428
-3.120000 0.400000 0.179535
-3.120000 0.440000 0.179601
-3.120000 0.480000 0.179619
-3.120000 0.520000 0.179591
-3.120000 0.560000 0.179539
-3.120000 0.600000 0.179490
-3.120000 0.640000 0.179468
-3.120000 0.680000 0.179474
-3.120000 0.720000 0.179496
-3.120000 0.760000 0.179512
-3.120000 0.800000 0.179514
-3.120000 0.840000 0.179508
-3.120000 0.880000 0.179500
-3.120000 0.920000 0.179497
-3.120000 0.960000 0.179505
-3.120000 1.000000 0.179506
-3.120000 1.040000 0.179501
-3.120000 1.080000 0.179503
-3.120000 1.120000 0.179504
-3.120000 1.160000 0.179503
-3.120000 1.200000 0.179504
-3.120000 1.240000 0.179503
-3.120000 1.280000 0.179503
-3.120000 1.320000 0.179504
-3.120000 1.360000 0.179503
-3.120000 1.400000 0.179503
-3.120000 1.440000 0.179503
-3.120000 1.480000 0.179503
-3.120000 1.520000 0.179503
-3.120000 1.560000 0.179503
-3.120000 1.600000 0.179503
-3.120000 1.640000 0.179503
-3.120000 1.680000 0.179503
-3.120000 1.720000 0.179503
-3.120000 1.760000 0.179503
-3.120000 1.800000 0.179504
-3.120000 1.840000 0.179504
-3.120000 1.880000 0.179502
-3.120000 1.920000 0.179503
-3.120000 1.960000 0.179504
-3.120000 2.000000 0.179504
-3.080000 -2.000000 0.176577
-3.080000 -1.960000 0.176578
-3.080000 -1.920000 0.176579
-3.080000 -1.880000 0.176580
-3.080000 -1.840000 0.176581
-3.080000 -1.800000 0.176583
-3.080000 -1.760000 0.176584
-3.080000 -1.720000 0.176587
-3.080000 -1.680000 0.176589
-3.080000 -1.640000 0.176593
-3.080000 -1.600000 0.176597
-3.080000 -1.560000 0.176601
-3.080000 -1.520000 0.176607
-3.080000 -1.480000 0.176614
-3.080000 -1.440000 0.176622
-3.080000 -1.400000 0.176632
-3.080000 -1.360000 0.176644
-3.080000 -1.320000 0.176658
-3.080000 -1.280000 0.176675
-3.080000 -1.240000 0.176695
-3.080000 -1.200000 0.176719
-3.080000 -1.160000 0.176748
-3.080000 -1.120000 0.176783
-3.080000 -1.080000 0.176825
-3.080000 -1.040000 0.176874
-3.080000 -1.000000 0.176934
-3.080000 -0.960000 0.177004
-3.080000 -0.920000 0.177087
-3.080000 -0.880000 0.177186
-3.080000 -0.840000 0.177303
-3.080000 -0.800000 0.177440
-3.080000 -0.760000 0.177601
-3.080000 -0.720000 0.177787
-3.080000 -0.680000 0.178003
-3.080000 -0.640000 0.178250
-3.080000 -0.600000 0.178530
-3.080000 -0.560000 0.178844
-3.080000 -0.520000 0.179189
-3.080000 -0.480000 0.179562
-3.080000 -0.440000 0.179955
-3.080000 -0.400000 0.180355
-3.080000 -0.360000 0.180744
-3.080000 -0.320000 0.181102
-3.080000 -0.280000 0.181401
-3.080000 -0.240000 0.181615
-3.080000 -0.200000 0.181719
-3.080000 -0.160000 0.181698
-3.080000 -0.120000 0.181548
-3.080000 -0.080000 0.181285
-3.080000 -0.040000 0.180938
-3.080000 0.000000 0.180548
-3.080000 0.040000 0.180158
-3.080000 0.080000 0.179809
-3.080000 0.120000 0.179534
-3.080000 0.160000 0.179357
-3.080000 0.200000 0.179287
-3.080000 0.240000 0.179315
-3.080000 0.280000 0.179417
-3.080000 0.320000 0.179560
-3.080000 0.360000 0.179704
-3.080000 0.400000 0.179822
-3.080000 0.440000 0.179895
-3.080000 0.480000 0.179914
-3.080000 0.520000 0.179883
-3.080000 0.560000 0.179826
-3.080000 0.600000 0.179772
-3.080000 0.640000 0.179748
-3.080000 0.680000 0.179755
-3.080000 0.720000 0.179779
-3.080000 0.760000 0.179797
-3.080000 0.800000 0.179799
-3.080000 0.840000 0.179792
-3.080000 0.880000 0.179783
-3.080000 0.920000 0.179781
-3.080000 0.960000 0.179789
-3.080000 1.000000 0.179791
-3.080000 1.040000 0.179785
-3.080000 1.080000 0.179786
-3.080000 1.120000 0.179789
-3.080000 1.160000 0.179786
-3.080000 1.200000 0.179788
-3.080000 1.240000 0.179787
-3.080000 1.280000 0.179787
-3.080000 1.320000 0.179788
-3.080000 1.360000 0.179787
-3.080000 1.400000 0.179787
-3.080000 1.440000 0.179787
-3.080000 1.480000 0.179787
-3.080000 1.520000 0.179787
-3.080000 1.560000 0.179787
-3.080000 1.600000 0.179787
-3.080000 1.640000 0.179787
-3.080000 1.680000 0.179787
-3.080000 1.720000 0.179787
-3.080000 1.760000 0.179787
-3.080000 1.800000 0.179788
-3.080000 1.840000 0.179788
-3.080000 1.880000 0.179786
-3.080000 1.920000 0.179787
-3.080000 1.960000 0.179788
-3.080000 2.000000 0.179788
-3.040000 -2.000000 0.176577
-3.040000 -1.960000 0.176578
-3.040000 -1.920000 0.176579
-3.040000 -1.880000 0.176580
-3.040000 -1.840000 0.176582
-3.040000 -1.800000 0.176583
-3.040000 -1.760000 0.176586
-3.040000 -1.720000 0.176588
-3.040000 -1.680000 0.176591
-3.040000 -1.640000 0.176595
-3.040000 -1.600000 0.176599
-3.040000 -1.560000 0.176604
-3.040000 -1.520000 0.176610
-3.040000 -1.480000 0.176618
-3.040000 -1.440000 0.176627
-3.040000 -1.400000 0.176637
-3.040000 -1.360000 0.176650
-3.040000 -1.320000 0.176666
-3.040000 -1.280000 0.176684
-3.040000 -1.240000 0.176707
-3.040000 -1.200000 0.176733
-3.040000 -1.160000 0.176765
-3.040000 -1.120000 0.176803
-3.040000 -1.080000 0.176849
-3.040000 -1.040000 0.176903
-3.040000 -1.000000 0.176968
-3.040000 -0.960000 0.177045
-3.040000 -0.920000 0.177137
-3.040000 -0.880000 0.177246
-3.040000 -0.840000 0.177374
-3.040000 -0.800000 0.177524
-3.040000 -0.760000 0.177700
-3.040000 -0.720000 0.177905
-3.040000 -0.680000 0.178141
-3.040000 -0.640000 0.178413
-3.040000 -0.600000 0.178720
-3.040000 -0.560000 0.179064
-3.040000 -0.520000 0.179443
-3.040000 -0.480000 0.179852
-3.040000 -0.440000 0.180283
-3.040000 -0.400000 0.180722
-3.040000 -0.360000 0.181149
-3.040000 -0.320000 0.181542
-3.040000 -0.280000 0.181870
-3.040000 -0.240000 0.182105
-3.040000 -0.200000 0.182220
-3.040000 -0.160000 0.182196
-3.040000 -0.120000 0.182032
-3.040000 -0.080000 0.181743
-3.040000 -0.040000 0.181362
-3.040000 0.000000 0.180933
-3.040000 0.040000 0.180506
-3.040000 0.080000 0.180123
-3.040000 0.120000 0.179821
-3.040000 0.160000 0.179626
-3.040000 0.200000 0.179550
-3.040000 0.240000 0.179581
-3.040000 0.280000 0.179693
-3.040000 0.320000 0.179849
-3.040000 0.360000 0.180008
-3.040000 0.400000 0.180137
-3.040000 0.440000 0.180217
-3.040000 0.480000 0.180238
-3.040000 0.520000 0.180204
-3.040000 0.560000 0.180141
-3.040000 0.600000 0.180082
-3.040000 0.640000 0.180056
-3.040000 0.680000 0.180063
-3.040000 0.720000 0.180090
-3.040000 0.760000 0.180109
-3.040000 0.800000 0.180111
-3.040000 0.840000 0.180104
-3.040000 0.880000 0.180095
-3.040000 0.920000 0.180092
-3.040000 0.960000 0.180101
-3.040000 1.000000 0.180103
-3.040000 1.040000 0.180096
-3.040000 1.080000 0.180098
-3.040000 1.120000 0.180100
-3.040000 1.160000 0.180098
-3.040000 1.200000 0.180099
-3.040000 1.240000 0.180099
-3.040000 1.280000 0.180099
-3.040000 1.320000 0.180099
-3.040000 1.360000 0.180099
-3.040000 1.400000 0.180099
-3.040000 1.440000 0.180099
-3.040000 1.480000 0.180099
-3.040000 1.520000 0.180099
-3.040000 1.560000 0.180099
-3.040000 1.600000 0.180099
-3.040000 1.640000 0.180098
-3.040000 1.680000 0.180099
-3.040000 1.720000 0.180099
-3.040000 1.760000 0.180099
-3.040000 1.800000 0.180099
-3.040000 1.840000 0.180099
-3.040000 1.880000 0.180098
-3.040000 1.920000 0.180099
-3.040000 1.960000 0.180099
-3.040000 2.000000 0.180100
-3.000000 -2.000000 0.176578
-3.000000 -1.960000 0.176579
-3.000000 -1.920000 0.176580
-3.000000 -1.880000 0.176581
-3.000000 -1.840000 0.176583
-3.000000 -1.800000 0.176584
-3.000000 -1.760000 0.176587
-3.000000 -1.720000 0.176589
-3.000000 -1.680000 0.176593
-3.000000 -1.640000 0.176597
-3.000000 -1.600000 0.176601
-3.000000 -1.560000 0.176607
-3.000000 -1.520000 0.176614
-3.000000 -1.480000 0.176622
-3.000000 -1.440000 0.176632
-3.000000 -1.400000 0.176644
-3.000000 -1.360000 0.176658
-3.000000 -1.320000 0.176675
-3.000000 -1.280000 0.176695
-3.000000 -1.240000 0.176719
-3.000000 -1.200000 0.176749
-3.000000 -1.160000 0.176784
-3.000000 -1.120000 0.176826
-3.000000 -1.080000 0.176876
-3.000000 -1.040000 0.176935
-3.000000 -1.000000 0.177006
-3.000000 -0.960000 0.177091
-3.000000 -0.920000 0.177192
-3.000000 -0.880000 0.177310
-3.000000 -0.840000 0.177451
-3.000000 -0.800000 0.177616
-3.000000 -0.760000 0.177809
-3.000000 -0.720000 0.178034
-3.000000 -0.680000 0.178293
-3.000000 -0.640000 0.178591
-3.000000 -0.600000 0.178928
-3.000000 -0.560000 0.179305
-3.000000 -0.520000 0.179721
-3.000000 -0.480000 0.180170
-3.000000 -0.440000 0.180643
-3.000000 -0.400000 0.181124
-3.000000 -0.360000 0.181594
-3.000000 -0.320000 0.182025
-3.000000 -0.280000 0.182386
-3.000000 -0.240000 0.182644
-3.000000 -0.200000 0.182769
-3.000000 -0.160000 0.182743
-3.000000 -0.120000 0.182563
-3.000000 -0.080000 0.182245
-3.000000 -0.040000 0.181827
-3.000000 0.000000 0.181357
-3.000000 0.040000 0.180887
-3.000000 0.080000 0.180467
-3.000000 0.120000 0.180135
-3.000000 0.160000 0.179922
-3.000000 0.200000 0.179838
-3.000000 0.240000 0.179872
-3.000000 0.280000 0.179995
-3.000000 0.320000 0.180167
-3.000000 0.360000 0.180341
-3.000000 0.400000 0.180482
-3.000000 0.440000 0.180570
-3.000000 0.480000 0.180594
-3.000000 0.520000 0.180557
-3.000000 0.560000 0.180487
-3.000000 0.600000 0.180423
-3.000000 0.640000 0.180394
-3.000000 0.680000 0.180402
-3.000000 0.720000 0.180431
-3.000000 0.760000 0.180453
-3.000000 0.800000 0.180455
-3.000000 0.840000 0.180447
-3.000000 0.880000 0.180436
-3.000000 0.920000 0.180433
-3.000000 0.960000 0.180444
-3.000000 1.000000 0.180445
-3.000000 1.040000 0.180438
-3.000000 1.080000 0.180440
-3.000000 1.120000 0.180442
-3.000000 1.160000 0.180440
-3.000000 1.200000 0.180441
-3.000000 1.240000 0.180441
-3.000000 1.280000 0.180441
-3.000000 1.320000 0.180441
-3.000000 1.360000 0.180441
-3.000000 1.400000 0.180441
-3.000000 1.440000 0.180441
-3.000000 1.480000 0.180441
-3.000000 1.520000 0.180441
-3.000000 1.560000 0.180441
-3.000000 1.600000 0.180441
-3.000000 1.640000 0.180440
-3.000000 1.680000 0.180441
-3.000000 1.720000 0.180441
-3.000000 1.760000 0.180440
-3.000000 1.800000 0.180441
-3.000000 1.840000 0.180441
-3.000000 1.880000 0.180440
-3.000000 1.920000 0.180441
-3.000000 1.960000 0.180441
-3.000000 2.000000 0.180442
-2.960000 -2.000000 0.176578
-2.960000 -1.960000 0.176579
-2.960000 -1.920000 0.176580
-2.960000 -1.880000 0.176582
-2.960000 -1.840000 0.176583
-2.960000 -1.800000 0.176586
-2.960000 -1.760000 0.176588
-2.960000 -1.720000 0.176591
-2.960000 -1.680000 0.176595
-2.960000 -1.640000 0.176599
-2.960000 -1.600000 0.176604
-2.960000 -1.560000 0.176610
-2.960000 -1.520000 0.176618
-2.960000 -1.480000 0.176627
-2.960000 -1.440000 0.176637
-2.960000 -1.400000 0.176650
-2.960000 -1.360000 0.176666
-2.960000 -1.320000 0.176684
-2.960000 -1.280000 0.176707
-2.960000 -1.240000 0.176734
-2.960000 -1.200000 0.176766
-2.960000 -1.160000 0.176804
-2.960000 -1.120000 0.176850
-2.960000 -1.080000 0.176905
-2.960000 -1.040000 0.176970
-2.960000 -1.000000 0.177048
-2.960000 -0.960000 0.177141
-2.960000 -0.920000 0.177251
-2.960000 -0.880000 0.177382
-2.960000 -0.840000 0.177536
-2.960000 -0.800000 0.177717
-2.960000 -0.760000 0.177928
-2.960000 -0.720000 0.178175
-2.960000 -0.680000 0.178460
-2.960000 -0.640000 0.178786
-2.960000 -0.600000 0.179156
-2.960000 -0.560000 0.179570
-2.960000 -0.520000 0.180026
-2.960000 -0.480000 0.180519
-2.960000 -0.440000 0.181038
-2.960000 -0.400000 0.181566
-2.960000 -0.360000 0.182082
-2.960000 -0.320000 0.182555
-2.960000 -0.280000 0.182951
-2.960000 -0.240000 0.183235
-2.960000 -0.200000 0.183373
-2.960000 -0.160000 0.183344
-2.960000 -0.120000 0.183146
-2.960000 -0.080000 0.182797
-2.960000 -0.040000 0.182338
-2.960000 0.000000 0.181822
-2.960000 0.040000 0.181306
-2.960000 0.080000 0.180845
-2.960000 0.120000 0.180481
-2.960000 0.160000 0.180247
-2.960000 0.200000 0.180155
-2.960000 0.240000 0.180192
-2.960000 0.280000 0.180327
-2.960000 0.320000 0.180516
-2.960000 0.360000 0.180707
-2.960000 0.400000 0.180862
-2.960000 0.440000 0.180958
-2.960000 0.480000 0.180984
-2.960000 0.520000 0.180943
-2.960000 0.560000 0.180867
-2.960000 0.600000 0.180796
-2.960000 0.640000 0.180765
-2.960000 0.680000 0.180774
-2.960000 0.720000 0.180806
-2.960000 0.760000 0.180829
-2.960000 0.800000 0.180831
-2.960000 0.840000 0.180823
-2.960000 0.880000 0.180811
-2.960000 0.920000 0.180807
-2.960000 0.960000 0.180819
-2.960000 1.000000 0.180821
-2.960000 1.040000 0.180813
-2.960000 1.080000 0.180815
-2.960000 1.120000 0.180818
-2.960000 1.160000 0.180815
-2.960000 1.200000 0.180817
-2.960000 1.240000 0.180816
-2.960000 1.280000 0.180816
-2.960000 1.320000 0.180817
-2.960000 1.360000 0.180816
-2.960000 1.400000 0.180816
-2.960000 1.440000 0.180816
-2.960000 1.480000 0.180816
-2.960000 1.520000 0.180816
-2.960000 1.560000 0.180816
-2.960000 1.600000 0.180816
-2.960000 1.640000 0.180816
-2.960000 1.680000 0.180816
-2.960000 1.720000 0.180816
