-3.160000 -1.680000 0.766726
-3.160000 -1.640000 0.767100
-3.160000 -1.600000 0.767545
-3.160000 -1.560000 0.768072
-3.160000 -1.520000 0.768695
-3.160000 -1.480000 0.769427
-3.160000 -1.440000 0.770285
-3.160000 -1.400000 0.771285
-3.160000 -1.360000 0.772441
-3.160000 -1.320000 0.773769
-3.160000 -1.280000 0.775278
-3.160000 -1.240000 0.776971
-3.160000 -1.200000 0.778841
-3.160000 -1.160000 0.780866
-3.160000 -1.120000 0.783004
-3.160000 -1.080000 0.785188
-3.160000 -1.040000 0.787320
-3.160000 -1.000000 0.789274
-3.160000 -0.960000 0.790895
-3.160000 -0.920000 0.792019
-3.160000 -0.880000 0.792493
-3.160000 -0.840000 0.792215
-3.160000 -0.800000 0.791166
-3.160000 -0.760000 0.789447
-3.160000 -0.720000 0.787270
-3.160000 -0.680000 0.784923
-3.160000 -0.640000 0.782688
-3.160000 -0.600000 0.780782
-3.160000 -0.560000 0.779351
-3.160000 -0.520000 0.778527
-3.160000 -0.480000 0.778420
-3.160000 -0.440000 0.778980
-3.160000 -0.400000 0.779887
-3.160000 -0.360000 0.780793
-3.160000 -0.320000 0.781600
-3.160000 -0.280000 0.782235
-3.160000 -0.240000 0.782522
-3.160000 -0.200000 0.782471
-3.160000 -0.160000 0.782081
-3.160000 -0.120000 0.781580
-3.160000 -0.080000 0.781227
-3.160000 -0.040000 0.781234
-3.160000 0.000000 0.781526
-3.160000 0.040000 0.781730
-3.160000 0.080000 0.781781
-3.160000 0.120000 0.781727
-3.160000 0.160000 0.781422
-3.160000 0.200000 0.781565
-3.160000 0.240000 0.781745
-3.160000 0.280000 0.781583
-3.160000 0.320000 0.781579
-3.160000 0.360000 0.781652
-3.160000 0.400000 0.781577
-3.160000 0.440000 0.781632
-3.160000 0.480000 0.781616
-3.160000 0.520000 0.781608
-3.160000 0.560000 0.781629
-3.160000 0.600000 0.781607
-3.160000 0.640000 0.781616
-3.160000 0.680000 0.781627
-3.160000 0.720000 0.781617
-3.160000 0.760000 0.781612
-3.160000 0.800000 0.781611
-3.160000 0.840000 0.781613
-3.160000 0.880000 0.781613
-3.160000 0.920000 0.781619
-3.160000 0.960000 0.781609
-3.160000 1.000000 0.781612
-3.160000 1.040000 0.781609
-3.160000 1.080000 0.781635
-3.160000 1.120000 0.781634
-3.160000 1.160000 0.781641
-3.160000 1.200000 0.781608
-3.160000 1.240000 0.781639
-3.160000 1.280000 0.781593
-3.160000 1.320000 0.781659
-3.160000 1.360000 0.781621
-3.160000 1.400000 0.781646
-3.160000 1.440000 0.781666
-3.160000 1.480000 0.781595
-3.160000 1.520000 0.781637
-3.160000 1.560000 0.781592
-3.160000 1.600000 0.781602
-3.160000 1.640000 0.781579
-3.160000 1.680000 0.781566
-3.160000 1.720000 0.781622
-3.160000 1.760000 0.781648
-3.160000 1.800000 0.781621
-3.160000 1.840000 0.781609
-3.160000 1.880000 0.781637
-3.160000 1.920000 0.781611
-3.160000 1.960000 0.781605
-3.160000 2.000000 0.781602
-3.120000 -2.000000 0.765303
-3.120000 -1.960000 0.765402
-3.120000 -1.920000 0.765520
-3.120000 -1.880000 0.765661
-3.120000 -1.840000 0.765831
-3.120000 -1.800000 0.766034
-3.120000 -1.760000 0.766276
-3.120000 -1.720000 0.766566
-3.120000 -1.680000 0.766911
-3.120000 -1.640000 0.767321
-3.120000 -1.600000 0.767809
-3.120000 -1.560000 0.768387
-3.120000 -1.520000 0.769070
-3.120000 -1.480000 0.769873
-3.120000 -1.440000 0.770814
-3.120000 -1.400000 0.771910
-3.120000 -1.360000 0.773179
-3.120000 -1.320000 0.774636
-3.120000 -1.280000 0.776291
-3.120000 -1.240000 0.778149
-3.120000 -1.200000 0.780201
-3.120000 -1.160000 0.782424
-3.120000 -1.120000 0.784771
-3.120000 -1.080000 0.787168
-3.120000 -1.040000 0.789510
-3.120000 -1.000000 0.791654
-3.120000 -0.960000 0.793435
-3.120000 -0.920000 0.794669
-3.120000 -0.880000 0.795190
-3.120000 -0.840000 0.794884
-3.120000 -0.800000 0.793733
-3.120000 -0.760000 0.791845
-3.120000 -0.720000 0.789454
-3.120000 -0.680000 0.786877
-3.120000 -0.640000 0.784423
-3.120000 -0.600000 0.782331
-3.120000 -0.560000 0.780761
-3.120000 -0.520000 0.779857
-3.120000 -0.480000 0.779739
-3.120000 -0.440000 0.780353
-3.120000 -0.400000 0.781350
-3.120000 -0.360000 0.782343
-3.120000 -0.320000 0.783229
-3.120000 -0.280000 0.783927
-3.120000 -0.240000 0.784242
-3.120000 -0.200000 0.784186
-3.120000 -0.160000 0.783757
-3.120000 -0.120000 0.783207
-3.120000 -0.080000 0.782820
-3.120000 -0.040000 0.782827
-3.120000 0.000000 0.783148
-3.120000 0.040000 0.783373
-3.120000 0.080000 0.783428
-3.120000 0.120000 0.783368
-3.120000 0.160000 0.783035
-3.120000 0.200000 0.783191
-3.120000 0.240000 0.783389
-3.120000 0.280000 0.783210
-3.120000 0.320000 0.783207
-3.120000 0.360000 0.783286
-3.120000 0.400000 0.783204
-3.120000 0.440000 0.783265
-3.120000 0.480000 0.783247
-3.120000 0.520000 0.783239
-3.120000 0.560000 0.783262
-3.120000 0.600000 0.783237
-3.120000 0.640000 0.783247
-3.120000 0.680000 0.783259
-3.120000 0.720000 0.783248
-3.120000 0.760000 0.783243
-3.120000 0.800000 0.783242
-3.120000 0.840000 0.783243
-3.120000 0.880000 0.783244
-3.120000 0.920000 0.783250
-3.120000 0.960000 0.783239
-3.120000 1.000000 0.783242
-3.120000 1.040000 0.783240
-3.120000 1.080000 0.783268
-3.120000 1.120000 0.783267
-3.120000 1.160000 0.783274
-3.120000 1.200000 0.783238
-3.120000 1.240000 0.783272
-3.120000 1.280000 0.783221
-3.120000 1.320000 0.783294
-3.120000 1.360000 0.783253
-3.120000 1.400000 0.783280
-3.120000 1.440000 0.783302
-3.120000 1.480000 0.783224
-3.120000 1.520000 0.783270
-3.120000 1.560000 0.783220
-3.120000 1.600000 0.783232
-3.120000 1.640000 0.783206
-3.120000 1.680000 0.783192
-3.120000 1.720000 0.783253
-3.120000 1.760000 0.783283
-3.120000 1.800000 0.783252
-3.120000 1.840000 0.783239
-3.120000 1.880000 0.783270
-3.120000 1.920000 0.783242
-3.120000 1.960000 0.783235
-3.120000 2.000000 0.783231
-3.080000 -2.000000 0.765350
-3.080000 -1.960000 0.765458
-3.080000 -1.920000 0.765588
-3.080000 -1.880000 0.765743
-3.080000 -1.840000 0.765929
-3.080000 -1.800000 0.766152
-3.080000 -1.760000 0.766417
-3.080000 -1.720000 0.766735
-3.080000 -1.680000 0.767113
-3.080000 -1.640000 0.767564
-3.080000 -1.600000 0.768099
-3.080000 -1.560000 0.768732
-3.080000 -1.520000 0.769481
-3.080000 -1.480000 0.770362
-3.080000 -1.440000 0.771394
-3.080000 -1.400000 0.772597
-3.080000 -1.360000 0.773989
-3.080000 -1.320000 0.775587
-3.080000 -1.280000 0.777403
-3.080000 -1.240000 0.779442
-3.080000 -1.200000 0.781694
-3.080000 -1.160000 0.784134
-3.080000 -1.120000 0.786711
-3.080000 -1.080000 0.789343
-3.080000 -1.040000 0.791914
-3.080000 -1.000000 0.794269
-3.080000 -0.960000 0.796225
-3.080000 -0.920000 0.797580
-3.080000 -0.880000 0.798153
-3.080000 -0.840000 0.797817
-3.080000 -0.800000 0.796552
-3.080000 -0.760000 0.794478
-3.080000 -0.720000 0.791853
-3.080000 -0.680000 0.789023
-3.080000 -0.640000 0.786329
-3.080000 -0.600000 0.784032
-3.080000 -0.560000 0.782309
-3.080000 -0.520000 0.781316
-3.080000 -0.480000 0.781187
-3.080000 -0.440000 0.781861
-3.080000 -0.400000 0.782955
-3.080000 -0.360000 0.784046
-3.080000 -0.320000 0.785018
-3.080000 -0.280000 0.785783
-3.080000 -0.240000 0.786130
-3.080000 -0.200000 0.786068
-3.080000 -0.160000 0.785597
-3.080000 -0.120000 0.784994
-3.080000 -0.080000 0.784569
-3.080000 -0.040000 0.784577
-3.080000 0.000000 0.784929
-3.080000 0.040000 0.785175
-3.080000 0.080000 0.785236
-3.080000 0.120000 0.785171
-3.080000 0.160000 0.784804
-3.080000 0.200000 0.784976
-3.080000 0.240000 0.785193
-3.080000 0.280000 0.784997
-3.080000 0.320000 0.784993
-3.080000 0.360000 0.785081
-3.080000 0.400000 0.784990
-3.080000 0.440000 0.785057
-3.080000 0.480000 0.785038
-3.080000 0.520000 0.785028
-3.080000 0.560000 0.785054
-3.080000 0.600000 0.785026
-3.080000 0.640000 0.785037
-3.080000 0.680000 0.785051
-3.080000 0.720000 0.785039
-3.080000 0.760000 0.785033
-3.080000 0.800000 0.785032
-3.080000 0.840000 0.785033
-3.080000 0.880000 0.785034
-3.080000 0.920000 0.785041
-3.080000 0.960000 0.785029
-3.080000 1.000000 0.785032
-3.080000 1.040000 0.785029
-3.080000 1.080000 0.785061
-3.080000 1.120000 0.785060
-3.080000 1.160000 0.785067
-3.080000 1.200000 0.785027
-3.080000 1.240000 0.785065
-3.080000 1.280000 0.785009
-3.080000 1.320000 0.785089
-3.080000 1.360000 0.785044
-3.080000 1.400000 0.785073
-3.080000 1.440000 0.785098
-3.080000 1.480000 0.785012
-3.080000 1.520000 0.785062
-3.080000 1.560000 0.785008
-3.080000 1.600000 0.785021
-3.080000 1.640000 0.784993
-3.080000 1.680000 0.784977
-3.080000 1.720000 0.785044
-3.080000 1.760000 0.785076
-3.080000 1.800000 0.785043
-3.080000 1.840000 0.785029
-3.080000 1.880000 0.785062
-3.080000 1.920000 0.785032
-3.080000 1.960000 0.785024
-3.080000 2.000000 0.785020
-3.040000 -2.000000 0.765402
-3.040000 -1.960000 0.765521
-3.040000 -1.920000 0.765663
-3.040000 -1.880000 0.765833
-3.040000 -1.840000 0.766037
-3.040000 -1.800000 0.766281
-3.040000 -1.760000 0.766572
-3.040000 -1.720000 0.766920
-3.040000 -1.680000 0.767335
-3.040000 -1.640000 0.767829
-3.040000 -1.600000 0.768416
-3.040000 -1.560000 0.769111
-3.040000 -1.520000 0.769932
-3.040000 -1.480000 0.770899
-3.040000 -1.440000 0.772031
-3.040000 -1.400000 0.773350
-3.040000 -1.360000 0.774877
-3.040000 -1.320000 0.776631
-3.040000 -1.280000 0.778624
-3.040000 -1.240000 0.780861
-3.040000 -1.200000 0.783333
-3.040000 -1.160000 0.786011
-3.040000 -1.120000 0.788840
-3.040000 -1.080000 0.791730
-3.040000 -1.040000 0.794554
-3.040000 -1.000000 0.797141
-3.040000 -0.960000 0.799289
-3.040000 -0.920000 0.800779
-3.040000 -0.880000 0.801408
-3.040000 -0.840000 0.801039
-3.040000 -0.800000 0.799649
-3.040000 -0.760000 0.797371
-3.040000 -0.720000 0.794487
-3.040000 -0.680000 0.791379
-3.040000 -0.640000 0.788421
-3.040000 -0.600000 0.785899
-3.040000 -0.560000 0.784008
-3.040000 -0.520000 0.782918
-3.040000 -0.480000 0.782776
-3.040000 -0.440000 0.783516
-3.040000 -0.400000 0.784716
-3.040000 -0.360000 0.785914
-3.040000 -0.320000 0.786982
-3.040000 -0.280000 0.787822
-3.040000 -0.240000 0.788202
-3.040000 -0.200000 0.788135
-3.040000 -0.160000 0.787618
-3.040000 -0.120000 0.786955
-3.040000 -0.080000 0.786488
-3.040000 -0.040000 0.786497
-3.040000 0.000000 0.786884
-3.040000 0.040000 0.787154
-3.040000 0.080000 0.787221
-3.040000 0.120000 0.787149
-3.040000 0.160000 0.786747
-3.040000 0.200000 0.786936
-3.040000 0.240000 0.787174
-3.040000 0.280000 0.786959
-3.040000 0.320000 0.786955
-3.040000 0.360000 0.787050
-3.040000 0.400000 0.786951
-3.040000 0.440000 0.787024
-3.040000 0.480000 0.787003
-3.040000 0.520000 0.786993
-3.040000 0.560000 0.787021
-3.040000 0.600000 0.786991
-3.040000 0.640000 0.787003
-3.040000 0.680000 0.787018
-3.040000 0.720000 0.787004
-3.040000 0.760000 0.786998
-3.040000 0.800000 0.786997
-3.040000 0.840000 0.786998
-3.040000 0.880000 0.786999
-3.040000 0.920000 0.787007
-3.040000 0.960000 0.786993
-3.040000 1.000000 0.786997
-3.040000 1.040000 0.786994
-3.040000 1.080000 0.787029
-3.040000 1.120000 0.787027
-3.040000 1.160000 0.787036
-3.040000 1.200000 0.786992
-3.040000 1.240000 0.787033
-3.040000 1.280000 0.786972
-3.040000 1.320000 0.787060
-3.040000 1.360000 0.787010
-3.040000 1.400000 0.787042
-3.040000 1.440000 0.787069
-3.040000 1.480000 0.786975
-3.040000 1.520000 0.787030
-3.040000 1.560000 0.786971
-3.040000 1.600000 0.786984
-3.040000 1.640000 0.786954
-3.040000 1.680000 0.786937
-3.040000 1.720000 0.787010
-3.040000 1.760000 0.787046
-3.040000 1.800000 0.787009
-3.040000 1.840000 0.786994
-3.040000 1.880000 0.787030
-3.040000 1.920000 0.786997
-3.040000 1.960000 0.786989
-3.040000 2.000000 0.786984
-3.000000 -2.000000 0.765459
-3.000000 -1.960000 0.765589
-3.000000 -1.920000 0.765745
-3.000000 -1.880000 0.765932
-3.000000 -1.840000 0.766155
-3.000000 -1.800000 0.766423
-3.000000 -1.760000 0.766742
-3.000000 -1.720000 0.767124
-3.000000 -1.680000 0.767579
-3.000000 -1.640000 0.768121
-3.000000 -1.600000 0.768764
-3.000000 -1.560000 0.769527
-3.000000 -1.520000 0.770427
-3.000000 -1.480000 0.771487
-3.000000 -1.440000 0.772729
-3.000000 -1.400000 0.774176
-3.000000 -1.360000 0.775852
-3.000000 -1.320000 0.777776
-3.000000 -1.280000 0.779963
-3.000000 -1.240000 0.782418
-3.000000 -1.200000 0.785132
-3.000000 -1.160000 0.788072
-3.000000 -1.120000 0.791178
-3.000000 -1.080000 0.794352
-3.000000 -1.040000 0.797454
-3.000000 -1.000000 0.800296
-3.000000 -0.960000 0.802657
-3.000000 -0.920000 0.804294
-3.000000 -0.880000 0.804985
-3.000000 -0.840000 0.804579
-3.000000 -0.800000 0.803052
-3.000000 -0.760000 0.800548
-3.000000 -0.720000 0.797381
-3.000000 -0.680000 0.793966
-3.000000 -0.640000 0.790718
-3.000000 -0.600000 0.787949
-3.000000 -0.560000 0.785873
-3.000000 -0.520000 0.784676
-3.000000 -0.480000 0.784521
-3.000000 -0.440000 0.785333
-3.000000 -0.400000 0.786651
-3.000000 -0.360000 0.787965
-3.000000 -0.320000 0.789138
-3.000000 -0.280000 0.790060
-3.000000 -0.240000 0.790478
-3.000000 -0.200000 0.790404
-3.000000 -0.160000 0.789836
-3.000000 -0.120000 0.789108
-3.000000 -0.080000 0.788596
-3.000000 -0.040000 0.788605
-3.000000 0.000000 0.789030
-3.000000 0.040000 0.789327
-3.000000 0.080000 0.789400
-3.000000 0.120000 0.789322
-3.000000 0.160000 0.788880
-3.000000 0.200000 0.789087
-3.000000 0.240000 0.789349
-3.000000 0.280000 0.789112
-3.000000 0.320000 0.789108
-3.000000 0.360000 0.789213
-3.000000 0.400000 0.789104
-3.000000 0.440000 0.789184
-3.000000 0.480000 0.789161
-3.000000 0.520000 0.789150
-3.000000 0.560000 0.789180
-3.000000 0.600000 0.789148
-3.000000 0.640000 0.789161
-3.000000 0.680000 0.789177
-3.000000 0.720000 0.789163
-3.000000 0.760000 0.789155
-3.000000 0.800000 0.789154
-3.000000 0.840000 0.789156
-3.000000 0.880000 0.789157
-3.000000 0.920000 0.789165
-3.000000 0.960000 0.789150
-3.000000 1.000000 0.789155
-3.000000 1.040000 0.789151
-3.000000 1.080000 0.789189
-3.000000 1.120000 0.789188
-3.000000 1.160000 0.789197
-3.000000 1.200000 0.789149
-3.000000 1.240000 0.789194
-3.000000 1.280000 0.789127
-3.000000 1.320000 0.789223
-3.000000 1.360000 0.789169
-3.000000 1.400000 0.789204
-3.000000 1.440000 0.789234
-3.000000 1.480000 0.789130
-3.000000 1.520000 0.789191
-3.000000 1.560000 0.789126
-3.000000 1.600000 0.789141
-3.000000 1.640000 0.789107
-3.000000 1.680000 0.789089
-3.000000 1.720000 0.789169
-3.000000 1.760000 0.789208
-3.000000 1.800000 0.789168
-3.000000 1.840000 0.789151
-3.000000 1.880000 0.789191
-3.000000 1.920000 0.789154
-3.000000 1.960000 0.789145
-3.000000 2.000000 0.789140
-2.960000 -2.000000 0.765522
-2.960000 -1.960000 0.765664
-2.960000 -1.920000 0.765835
-2.960000 -1.880000 0.766040
-2.960000 -1.840000 0.766285
-2.960000 -1.800000 0.766578
-2.960000 -1.760000 0.766929
-2.960000 -1.720000 0.767347
-2.960000 -1.680000 0.767846
-2.960000 -1.640000 0.768440
-2.960000 -1.600000 0.769146
-2.960000 -1.560000 0.769982
-2.960000 -1.520000 0.770970
-2.960000 -1.480000 0.772133
-2.960000 -1.440000 0.773495
-2.960000 -1.400000 0.775083
-2.960000 -1.360000 0.776921
-2.960000 -1.320000 0.779032
-2.960000 -1.280000 0.781433
-2.960000 -1.240000 0.784127
-2.960000 -1.200000 0.787106
-2.960000 -1.160000 0.790335
-2.960000 -1.120000 0.793746
-2.960000 -1.080000 0.797233
-2.960000 -1.040000 0.800640
-2.960000 -1.000000 0.803763
-2.960000 -0.960000 0.806357
-2.960000 -0.920000 0.808156
-2.960000 -0.880000 0.808916
-2.960000 -0.840000 0.808470
-2.960000 -0.800000 0.806792
-2.960000 -0.760000 0.804040
-2.960000 -0.720000 0.800559
-2.960000 -0.680000 0.796808
-2.960000 -0.640000 0.793241
-2.960000 -0.600000 0.790200
-2.960000 -0.560000 0.787920
-2.960000 -0.520000 0.786606
-2.960000 -0.480000 0.786436
-2.960000 -0.440000 0.787327
-2.960000 -0.400000 0.788774
-2.960000 -0.360000 0.790218
-2.960000 -0.320000 0.791505
-2.960000 -0.280000 0.792518
-2.960000 -0.240000 0.792977
-2.960000 -0.200000 0.792895
-2.960000 -0.160000 0.792272
-2.960000 -0.120000 0.791473
-2.960000 -0.080000 0.790910
-2.960000 -0.040000 0.790921
-2.960000 0.000000 0.791387
-2.960000 0.040000 0.791713
-2.960000 0.080000 0.791794
-2.960000 0.120000 0.791707
-2.960000 0.160000 0.791222
-2.960000 0.200000 0.791450
-2.960000 0.240000 0.791737
-2.960000 0.280000 0.791477
-2.960000 0.320000 0.791472
-2.960000 0.360000 0.791588
-2.960000 0.400000 0.791469
-2.960000 0.440000 0.791556
-2.960000 0.480000 0.791531
-2.960000 0.520000 0.791519
-2.960000 0.560000 0.791552
-2.960000 0.600000 0.791516
-2.960000 0.640000 0.791531
-2.960000 0.680000 0.791549
-2.960000 0.720000 0.791532
-2.960000 0.760000 0.791524
-2.960000 0.800000 0.791523
-2.960000 0.840000 0.791525
-2.960000 0.880000 0.791527
-2.960000 0.920000 0.791535
-2.960000 0.960000 0.791519
-2.960000 1.000000 0.791524
-2.960000 1.040000 0.791520
-2.960000 1.080000 0.791562
-2.960000 1.120000 0.791560
-2.960000 1.160000 0.791570
-2.960000 1.200000 0.791517
-2.960000 1.240000 0.791567
-2.960000 1.280000 0.791494
-2.960000 1.320000 0.791599
-2.960000 1.360000 0.791539
-2.960000 1.400000 0.791578
-2.960000 1.440000 0.791611
-2.960000 1.480000 0.791497
-2.960000 1.520000 0.791564
-2.960000 1.560000 0.791492
-2.960000 1.600000 0.791508
-2.960000 1.640000 0.791472
-2.960000 1.680000 0.791451
-2.960000 1.720000 0.791540
-2.960000 1.760000 0.791582
-2.960000 1.800000 0.791538
-2.960000 1.840000 0.791519
-2.960000 1.880000 0.791564
-2.960000 1.920000 0.791523
-2.960000 1.960000 0.791514
-2.960000 2.000000 0.791508
-2.920000 -2.000000 0.765590
-2.920000 -1.960000 0.765746
-2.920000 -1.920000 0.765934
-2.920000 -1.880000 0.766158
-2.920000 -1.840000 0.766427
-2.920000 -1.800000 0.766748
-2.920000 -1.760000 0.767133
-2.920000 -1.720000 0.767592
-2.920000 -1.680000 0.768139
-2.920000 -1.640000 0.768791
-2.920000 -1.600000 0.769565
-2.920000 -1.560000 0.770482
-2.920000 -1.520000 0.771565
-2.920000 -1.480000 0.772841
-2.920000 -1.440000 0.774335
-2.920000 -1.400000 0.776078
-2.920000 -1.360000 0.778095
-2.920000 -1.320000 0.780412
-2.920000 -1.280000 0.783046
-2.920000 -1.240000 0.786004
-2.920000 -1.200000 0.789274
-2.920000 -1.160000 0.792820
-2.920000 -1.120000 0.796566
-2.920000 -1.080000 0.800397
-2.920000 -1.040000 0.804141
-2.920000 -1.000000 0.807573
-2.920000 -0.960000 0.810425
-2.920000 -0.920000 0.812403
-2.920000 -0.880000 0.813238
-2.920000 -0.840000 0.812748
-2.920000 -0.800000 0.810903
-2.920000 -0.760000 0.807878
-2.920000 -0.720000 0.804052
-2.920000 -0.680000 0.799931
-2.920000 -0.640000 0.796011
-2.920000 -0.600000 0.792672
-2.920000 -0.560000 0.790168
-2.920000 -0.520000 0.788725
-2.920000 -0.480000 0.788538
-2.920000 -0.440000 0.789517
-2.920000 -0.400000 0.791106
-2.920000 -0.360000 0.792691
-2.920000 -0.320000 0.794105
-2.920000 -0.280000 0.795218
-2.920000 -0.240000 0.795722
-2.920000 -0.200000 0.795632
-2.920000 -0.160000 0.794948
-2.920000 -0.120000 0.794070
-2.920000 -0.080000 0.793452
-2.920000 -0.040000 0.793463
-2.920000 0.000000 0.793976
-2.920000 0.040000 0.794334
-2.920000 0.080000 0.794422
-2.920000 0.120000 0.794327
-2.920000 0.160000 0.793794
-2.920000 0.200000 0.794044
-2.920000 0.240000 0.794359
-2.920000 0.280000 0.794075
-2.920000 0.320000 0.794069
-2.920000 0.360000 0.794196
-2.920000 0.400000 0.794065
-2.920000 0.440000 0.794162
-2.920000 0.480000 0.794134
-2.920000 0.520000 0.794120
-2.920000 0.560000 0.794157
-2.920000 0.600000 0.794117
-2.920000 0.640000 0.794133
-2.920000 0.680000 0.794153
-2.920000 0.720000 0.794135
-2.920000 0.760000 0.794126
-2.920000 0.800000 0.794125
-2.920000 0.840000 0.794127
-2.920000 0.880000 0.794129
-2.920000 0.920000 0.794138
-2.920000 0.960000 0.794120
-2.920000 1.000000 0.794126
-2.920000 1.040000 0.794121
-2.920000 1.080000 0.794167
-2.920000 1.120000 0.794165
-2.920000 1.160000 0.794177
-2.920000 1.200000 0.794118
-2.920000 1.240000 0.794173
-2.920000 1.280000 0.794092
-2.920000 1.320000 0.794208
-2.920000 1.360000 0.794142
-2.920000 1.400000 0.794185
-2.920000 1.440000 0.794221
-2.920000 1.480000 0.794096
-2.920000 1.520000 0.794169
-2.920000 1.560000 0.794090
-2.920000 1.600000 0.794109
-2.920000 1.640000 0.794068
-2.920000 1.680000 0.794046
-2.920000 1.720000 0.794143
-2.920000 1.760000 0.794190
-2.920000 1.800000 0.794142
-2.920000 1.840000 0.794121
-2.920000 1.880000 0.794170
-2.920000 1.920000 0.794125
-2.920000 1.960000 0.794114
-2.920000 2.000000 0.794108
-2.880000 -2.000000 0.765665
-2.880000 -1.960000 0.765837
-2.880000 -1.920000 0.766042
-2.880000 -1.880000 0.766288
-2.880000 -1.840000 0.766583
-2.880000 -1.800000 0.766935
-2.880000 -1.760000 0.767357
-2.880000 -1.720000 0.767860
-2.880000 -1.680000 0.768461
-2.880000 -1.640000 0.769175
-2.880000 -1.600000 0.770024
-2.880000 -1.560000 0.771030
-2.880000 -1.520000 0.772218
-2.880000 -1.480000 0.773618
-2.880000 -1.440000 0.775257
-2.880000 -1.400000 0.777169
-2.880000 -1.360000 0.779382
-2.880000 -1.320000 0.781925
-2.880000 -1.280000 0.784816
-2.880000 -1.240000 0.788064
-2.880000 -1.200000 0.791655
-2.880000 -1.160000 0.795549
-2.880000 -1.120000 0.799665
-2.880000 -1.080000 0.803874
-2.880000 -1.040000 0.807988
-2.880000 -1.000000 0.811762
-2.880000 -0.960000 0.814897
-2.880000 -0.920000 0.817072
-2.880000 -0.880000 0.817991
-2.880000 -0.840000 0.817451
-2.880000 -0.800000 0.815422
-2.880000 -0.760000 0.812097
-2.880000 -0.720000 0.807891
-2.880000 -0.680000 0.803361
-2.880000 -0.640000 0.799055
-2.880000 -0.600000 0.795387
-2.880000 -0.560000 0.792636
-2.880000 -0.520000 0.791052
-2.880000 -0.480000 0.790847
-2.880000 -0.440000 0.791922
-2.880000 -0.400000 0.793666
-2.880000 -0.360000 0.795408
-2.880000 -0.320000 0.796961
-2.880000 -0.280000 0.798184
-2.880000 -0.240000 0.798737
-2.880000 -0.200000 0.798638
-2.880000 -0.160000 0.797886
-2.880000 -0.120000 0.796922
-2.880000 -0.080000 0.796243
-2.880000 -0.040000 0.796256
-2.880000 0.000000 0.796819
-2.880000 0.040000 0.797212
-2.880000 0.080000 0.797309
-2.880000 0.120000 0.797205
-2.880000 0.160000 0.796619
-2.880000 0.200000 0.796894
-2.880000 0.240000 0.797240
-2.880000 0.280000 0.796927
-2.880000 0.320000 0.796922
-2.880000 0.360000 0.797061
-2.880000 0.400000 0.796917
-2.880000 0.440000 0.797023
-2.880000 0.480000 0.796992
-2.880000 0.520000 0.796977
-2.880000 0.560000 0.797018
-2.880000 0.600000 0.796974
-2.880000 0.640000 0.796992
-2.880000 0.680000 0.797013
-2.880000 0.720000 0.796994
-2.880000 0.760000 0.796984
-2.880000 0.800000 0.796983
-2.880000 0.840000 0.796985
-2.880000 0.880000 0.796987
-2.880000 0.920000 0.796997
-2.880000 0.960000 0.796978
-2.880000 1.000000 0.796983
-2.880000 1.040000 0.796979
-2.880000 1.080000 0.797029
-2.880000 1.120000 0.797027
-2.880000 1.160000 0.797039
-2.880000 1.200000 0.796976
-2.880000 1.240000 0.797036
-2.880000 1.280000 0.796947
-2.880000 1.320000 0.797074
-2.880000 1.360000 0.797002
-2.880000 1.400000 0.797049
-2.880000 1.440000 0.797088
-2.880000 1.480000 0.796951
-2.880000 1.520000 0.797032
-2.880000 1.560000 0.796945
-2.880000 1.600000 0.796965
-2.880000 1.640000 0.796920
-2.880000 1.680000 0.796896
-2.880000 1.720000 0.797003
-2.880000 1.760000 0.797054
-2.880000 1.800000 0.797001
-2.880000 1.840000 0.796978
-2.880000 1.880000 0.797032
-2.880000 1.920000 0.796983
-2.880000 1.960000 0.796971
-2.880000 2.000000 0.796964
-2.840000 -2.000000 0.765748
-2.840000 -1.960000 0.765935
-2.840000 -1.920000 0.766161
-2.840000 -1.880000 0.766430
-2.840000 -1.840000 0.766754
-2.840000 -1.800000 0.767140
-2.840000 -1.760000 0.767603
-2.840000 -1.720000 0.768155
-2.840000 -1.680000 0.768813
-2.840000 -1.640000 0.769597
-2.840000 -1.600000 0.770528
-2.840000 -1.560000 0.771631
-2.840000 -1.520000 0.772935
-2.840000 -1.480000 0.774470
-2.840000 -1.440000 0.776269
-2.840000 -1.400000 0.778366
-2.840000 -1.360000 0.780795
-2.840000 -1.320000 0.783586
-2.840000 -1.280000 0.786760
-2.840000 -1.240000 0.790326
-2.840000 -1.200000 0.794270
-2.840000 -1.160000 0.798547
-2.840000 -1.120000 0.803069
-2.840000 -1.080000 0.807695
-2.840000 -1.040000 0.812218
-2.840000 -1.000000 0.816367
-2.840000 -0.960000 0.819814
-2.840000 -0.920000 0.822207
-2.840000 -0.880000 0.823218
-2.840000 -0.840000 0.822625
-2.840000 -0.800000 0.820393
-2.840000 -0.760000 0.816735
-2.840000 -0.720000 0.812111
-2.840000 -0.680000 0.807132
-2.840000 -0.640000 0.802399
-2.840000 -0.600000 0.798369
-2.840000 -0.560000 0.795348
-2.840000 -0.520000 0.793607
-2.840000 -0.480000 0.793382
-2.840000 -0.440000 0.794563
-2.840000 -0.400000 0.796479
-2.840000 -0.360000 0.798392
-2.840000 -0.320000 0.800098
-2.840000 -0.280000 0.801442
-2.840000 -0.240000 0.802050
-2.840000 -0.200000 0.801941
-2.840000 -0.160000 0.801115
