-3.660000 1.400000 24.732531
-3.660000 1.420000 24.732516
-3.660000 1.440000 24.732465
-3.660000 1.460000 24.732489
-3.660000 1.480000 24.732515
-3.660000 1.500000 24.732536
-3.660000 1.520000 24.732454
-3.660000 1.540000 24.732560
-3.660000 1.560000 24.732581
-3.660000 1.580000 24.732561
-3.660000 1.600000 24.732593
-3.660000 1.620000 24.732581
-3.660000 1.640000 24.732591
-3.660000 1.660000 24.732563
-3.660000 1.680000 24.732628
-3.660000 1.700000 24.732562
-3.660000 1.720000 24.732565
-3.660000 1.740000 24.732595
-3.660000 1.760000 24.732524
-3.660000 1.780000 24.732572
-3.660000 1.800000 24.732581
-3.660000 1.820000 24.732574
-3.660000 1.840000 24.732533
-3.660000 1.860000 24.732583
-3.660000 1.880000 24.732551
-3.660000 1.900000 24.732581
-3.660000 1.920000 24.732541
-3.660000 1.940000 24.732569
-3.660000 1.960000 24.732613
-3.660000 1.980000 24.732578
-3.660000 2.000000 24.732570
-3.640000 -2.000000 24.748962
-3.640000 -1.980000 24.747143
-3.640000 -1.960000 24.745199
-3.640000 -1.940000 24.743144
-3.640000 -1.920000 24.740995
-3.640000 -1.900000 24.738771
-3.640000 -1.880000 24.736497
-3.640000 -1.860000 24.734194
-3.640000 -1.840000 24.731891
-3.640000 -1.820000 24.729614
-3.640000 -1.800000 24.727389
-3.640000 -1.780000 24.725240
-3.640000 -1.760000 24.723191
-3.640000 -1.740000 24.721267
-3.640000 -1.720000 24.719493
-3.640000 -1.700000 24.717897
-3.640000 -1.680000 24.716504
-3.640000 -1.660000 24.715334
-3.640000 -1.640000 24.714394
-3.640000 -1.620000 24.713680
-3.640000 -1.600000 24.713187
-3.640000 -1.580000 24.712909
-3.640000 -1.560000 24.712839
-3.640000 -1.540000 24.712966
-3.640000 -1.520000 24.713283
-3.640000 -1.500000 24.713788
-3.640000 -1.480000 24.714475
-3.640000 -1.460000 24.715328
-3.640000 -1.440000 24.716323
-3.640000 -1.420000 24.717441
-3.640000 -1.400000 24.718676
-3.640000 -1.380000 24.720032
-3.640000 -1.360000 24.721495
-3.640000 -1.340000 24.723007
-3.640000 -1.320000 24.724488
-3.640000 -1.300000 24.725876
-3.640000 -1.280000 24.727139
-3.640000 -1.260000 24.728274
-3.640000 -1.240000 24.729293
-3.640000 -1.220000 24.730223
-3.640000 -1.200000 24.731073
-3.640000 -1.180000 24.731814
-3.640000 -1.160000 24.732406
-3.640000 -1.140000 24.732818
-3.640000 -1.120000 24.733049
-3.640000 -1.100000 24.733159
-3.640000 -1.080000 24.733158
-3.640000 -1.060000 24.733014
-3.640000 -1.040000 24.732702
-3.640000 -1.020000 24.732296
-3.640000 -1.000000 24.731827
-3.640000 -0.980000 24.731315
-3.640000 -0.960000 24.730862
-3.640000 -0.940000 24.730541
-3.640000 -0.920000 24.730372
-3.640000 -0.900000 24.730284
-3.640000 -0.880000 24.730163
-3.640000 -0.860000 24.729913
-3.640000 -0.840000 24.729653
-3.640000 -0.820000 24.729568
-3.640000 -0.800000 24.729581
-3.640000 -0.780000 24.729542
-3.640000 -0.760000 24.729540
-3.640000 -0.740000 24.729645
-3.640000 -0.720000 24.729888
-3.640000 -0.700000 24.730194
-3.640000 -0.680000 24.730532
-3.640000 -0.660000 24.730877
-3.640000 -0.640000 24.731061
-3.640000 -0.620000 24.731228
-3.640000 -0.600000 24.731232
-3.640000 -0.580000 24.731141
-3.640000 -0.560000 24.731032
-3.640000 -0.540000 24.730938
-3.640000 -0.520000 24.730984
-3.640000 -0.500000 24.731069
-3.640000 -0.480000 24.731243
-3.640000 -0.460000 24.731320
-3.640000 -0.440000 24.731473
-3.640000 -0.420000 24.731721
-3.640000 -0.400000 24.731943
-3.640000 -0.380000 24.732071
-3.640000 -0.360000 24.731995
-3.640000 -0.340000 24.731968
-3.640000 -0.320000 24.732021
-3.640000 -0.300000 24.732183
-3.640000 -0.280000 24.732380
-3.640000 -0.260000 24.732381
-3.640000 -0.240000 24.732556
-3.640000 -0.220000 24.732504
-3.640000 -0.200000 24.732356
-3.640000 -0.180000 24.732468
-3.640000 -0.160000 24.732574
-3.640000 -0.140000 24.732530
-3.640000 -0.120000 24.732483
-3.640000 -0.100000 24.732317
-3.640000 -0.080000 24.732193
-3.640000 -0.060000 24.732155
-3.640000 -0.040000 24.732166
-3.640000 -0.020000 24.731841
-3.640000 0.000000 24.731805
-3.640000 0.020000 24.731809
-3.640000 0.040000 24.731711
-3.640000 0.060000 24.731555
-3.640000 0.080000 24.731498
-3.640000 0.100000 24.731450
-3.640000 0.120000 24.731135
-3.640000 0.140000 24.731380
-3.640000 0.160000 24.731216
-3.640000 0.180000 24.731321
-3.640000 0.200000 24.731075
-3.640000 0.220000 24.731222
-3.640000 0.240000 24.731155
-3.640000 0.260000 24.731516
-3.640000 0.280000 24.731033
-3.640000 0.300000 24.731514
-3.640000 0.320000 24.731276
-3.640000 0.340000 24.731318
-3.640000 0.360000 24.731398
-3.640000 0.380000 24.731582
-3.640000 0.400000 24.731700
-3.640000 0.420000 24.731855
-3.640000 0.440000 24.731708
-3.640000 0.460000 24.731479
-3.640000 0.480000 24.731230
-3.640000 0.500000 24.731557
-3.640000 0.520000 24.731718
-3.640000 0.540000 24.731373
-3.640000 0.560000 24.731639
-3.640000 0.580000 24.731241
-3.640000 0.600000 24.731316
-3.640000 0.620000 24.731525
-3.640000 0.640000 24.731666
-3.640000 0.660000 24.731558
-3.640000 0.680000 24.731578
-3.640000 0.700000 24.731501
-3.640000 0.720000 24.731384
-3.640000 0.740000 24.731552
-3.640000 0.760000 24.731377
-3.640000 0.780000 24.731706
-3.640000 0.800000 24.731367
-3.640000 0.820000 24.731312
-3.640000 0.840000 24.731625
-3.640000 0.860000 24.731418
-3.640000 0.880000 24.731301
-3.640000 0.900000 24.731285
-3.640000 0.920000 24.731798
-3.640000 0.940000 24.731257
-3.640000 0.960000 24.731691
-3.640000 0.980000 24.731400
-3.640000 1.000000 24.731303
-3.640000 1.020000 24.731188
-3.640000 1.040000 24.731206
-3.640000 1.060000 24.731634
-3.640000 1.080000 24.731282
-3.640000 1.100000 24.731473
-3.640000 1.120000 24.731387
-3.640000 1.140000 24.731454
-3.640000 1.160000 24.731425
-3.640000 1.180000 24.731514
-3.640000 1.200000 24.731451
-3.640000 1.220000 24.731511
-3.640000 1.240000 24.731500
-3.640000 1.260000 24.731504
-3.640000 1.280000 24.731464
-3.640000 1.300000 24.731610
-3.640000 1.320000 24.731494
-3.640000 1.340000 24.731579
-3.640000 1.360000 24.731486
-3.640000 1.380000 24.731529
-3.640000 1.400000 24.731427
-3.640000 1.420000 24.731412
-3.640000 1.440000 24.731359
-3.640000 1.460000 24.731383
-3.640000 1.480000 24.731411
-3.640000 1.500000 24.731433
-3.640000 1.520000 24.731348
-3.640000 1.540000 24.731458
-3.640000 1.560000 24.731480
-3.640000 1.580000 24.731460
-3.640000 1.600000 24.731492
-3.640000 1.620000 24.731480
-3.640000 1.640000 24.731491
-3.640000 1.660000 24.731461
-3.640000 1.680000 24.731529
-3.640000 1.700000 24.731460
-3.640000 1.720000 24.731463
-3.640000 1.740000 24.731495
-3.640000 1.760000 24.731421
-3.640000 1.780000 24.731470
-3.640000 1.800000 24.731480
-3.640000 1.820000 24.731473
-3.640000 1.840000 24.731429
-3.640000 1.860000 24.731483
-3.640000 1.880000 24.731449
-3.640000 1.900000 24.731480
-3.640000 1.920000 24.731438
-3.640000 1.940000 24.731468
-3.640000 1.960000 24.731514
-3.640000 1.980000 24.731477
-3.640000 2.000000 24.731469
-3.620000 -2.000000 24.748635
-3.620000 -1.980000 24.746730
-3.620000 -1.960000 24.744694
-3.620000 -1.940000 24.742542
-3.620000 -1.920000 24.740291
-3.620000 -1.900000 24.737963
-3.620000 -1.880000 24.735581
-3.620000 -1.860000 24.733170
-3.620000 -1.840000 24.730758
-3.620000 -1.820000 24.728373
-3.620000 -1.800000 24.726044
-3.620000 -1.780000 24.723794
-3.620000 -1.760000 24.721648
-3.620000 -1.740000 24.719633
-3.620000 -1.720000 24.717776
-3.620000 -1.700000 24.716105
-3.620000 -1.680000 24.714646
-3.620000 -1.660000 24.713421
-3.620000 -1.640000 24.712437
-3.620000 -1.620000 24.711689
-3.620000 -1.600000 24.711173
-3.620000 -1.580000 24.710883
-3.620000 -1.560000 24.710809
-3.620000 -1.540000 24.710942
-3.620000 -1.520000 24.711274
-3.620000 -1.500000 24.711803
-3.620000 -1.480000 24.712522
-3.620000 -1.460000 24.713415
-3.620000 -1.440000 24.714457
-3.620000 -1.420000 24.715628
-3.620000 -1.400000 24.716920
-3.620000 -1.380000 24.718340
-3.620000 -1.360000 24.719872
-3.620000 -1.340000 24.721455
-3.620000 -1.320000 24.723006
-3.620000 -1.300000 24.724459
-3.620000 -1.280000 24.725782
-3.620000 -1.260000 24.726970
-3.620000 -1.240000 24.728037
-3.620000 -1.220000 24.729011
-3.620000 -1.200000 24.729901
-3.620000 -1.180000 24.730677
-3.620000 -1.160000 24.731297
-3.620000 -1.140000 24.731728
-3.620000 -1.120000 24.731970
-3.620000 -1.100000 24.732086
-3.620000 -1.080000 24.732084
-3.620000 -1.060000 24.731934
-3.620000 -1.040000 24.731607
-3.620000 -1.020000 24.731182
-3.620000 -1.000000 24.730691
-3.620000 -0.980000 24.730154
-3.620000 -0.960000 24.729680
-3.620000 -0.940000 24.729344
-3.620000 -0.920000 24.729167
-3.620000 -0.900000 24.729075
-3.620000 -0.880000 24.728948
-3.620000 -0.860000 24.728687
-3.620000 -0.840000 24.728414
-3.620000 -0.820000 24.728325
-3.620000 -0.800000 24.728339
-3.620000 -0.780000 24.728298
-3.620000 -0.760000 24.728295
-3.620000 -0.740000 24.728406
-3.620000 -0.720000 24.728660
-3.620000 -0.700000 24.728981
-3.620000 -0.680000 24.729334
-3.620000 -0.660000 24.729695
-3.620000 -0.640000 24.729888
-3.620000 -0.620000 24.730063
-3.620000 -0.600000 24.730068
-3.620000 -0.580000 24.729973
-3.620000 -0.560000 24.729858
-3.620000 -0.540000 24.729760
-3.620000 -0.520000 24.729808
-3.620000 -0.500000 24.729897
-3.620000 -0.480000 24.730079
-3.620000 -0.460000 24.730159
-3.620000 -0.440000 24.730320
-3.620000 -0.420000 24.730580
-3.620000 -0.400000 24.730812
-3.620000 -0.380000 24.730946
-3.620000 -0.360000 24.730866
-3.620000 -0.340000 24.730838
-3.620000 -0.320000 24.730894
-3.620000 -0.300000 24.731063
-3.620000 -0.280000 24.731270
-3.620000 -0.260000 24.731271
-3.620000 -0.240000 24.731454
-3.620000 -0.220000 24.731399
-3.620000 -0.200000 24.731244
-3.620000 -0.180000 24.731362
-3.620000 -0.160000 24.731473
-3.620000 -0.140000 24.731427
-3.620000 -0.120000 24.731378
-3.620000 -0.100000 24.731204
-3.620000 -0.080000 24.731074
-3.620000 -0.060000 24.731034
-3.620000 -0.040000 24.731045
-3.620000 -0.020000 24.730705
-3.620000 0.000000 24.730668
-3.620000 0.020000 24.730672
-3.620000 0.040000 24.730569
-3.620000 0.060000 24.730406
-3.620000 0.080000 24.730346
-3.620000 0.100000 24.730295
-3.620000 0.120000 24.729966
-3.620000 0.140000 24.730222
-3.620000 0.160000 24.730051
-3.620000 0.180000 24.730161
-3.620000 0.200000 24.729903
-3.620000 0.220000 24.730057
-3.620000 0.240000 24.729987
-3.620000 0.260000 24.730365
-3.620000 0.280000 24.729860
-3.620000 0.300000 24.730363
-3.620000 0.320000 24.730113
-3.620000 0.340000 24.730157
-3.620000 0.360000 24.730241
-3.620000 0.380000 24.730435
-3.620000 0.400000 24.730558
-3.620000 0.420000 24.730720
-3.620000 0.440000 24.730566
-3.620000 0.460000 24.730326
-3.620000 0.480000 24.730066
-3.620000 0.500000 24.730408
-3.620000 0.520000 24.730577
-3.620000 0.540000 24.730215
-3.620000 0.560000 24.730494
-3.620000 0.580000 24.730077
-3.620000 0.600000 24.730156
-3.620000 0.620000 24.730375
-3.620000 0.640000 24.730522
-3.620000 0.660000 24.730408
-3.620000 0.680000 24.730429
-3.620000 0.700000 24.730350
-3.620000 0.720000 24.730227
-3.620000 0.740000 24.730403
-3.620000 0.760000 24.730220
-3.620000 0.780000 24.730564
-3.620000 0.800000 24.730209
-3.620000 0.820000 24.730151
-3.620000 0.840000 24.730479
-3.620000 0.860000 24.730263
-3.620000 0.880000 24.730140
-3.620000 0.900000 24.730123
-3.620000 0.920000 24.730660
-3.620000 0.940000 24.730094
-3.620000 0.960000 24.730548
-3.620000 0.980000 24.730244
-3.620000 1.000000 24.730142
-3.620000 1.020000 24.730022
-3.620000 1.040000 24.730041
-3.620000 1.060000 24.730489
-3.620000 1.080000 24.730120
-3.620000 1.100000 24.730320
-3.620000 1.120000 24.730230
-3.620000 1.140000 24.730300
-3.620000 1.160000 24.730270
-3.620000 1.180000 24.730363
-3.620000 1.200000 24.730297
-3.620000 1.220000 24.730360
-3.620000 1.240000 24.730348
-3.620000 1.260000 24.730352
-3.620000 1.280000 24.730311
-3.620000 1.300000 24.730463
-3.620000 1.320000 24.730342
-3.620000 1.340000 24.730431
-3.620000 1.360000 24.730334
-3.620000 1.380000 24.730378
-3.620000 1.400000 24.730272
-3.620000 1.420000 24.730256
-3.620000 1.440000 24.730200
-3.620000 1.460000 24.730226
-3.620000 1.480000 24.730255
-3.620000 1.500000 24.730278
-3.620000 1.520000 24.730188
-3.620000 1.540000 24.730304
-3.620000 1.560000 24.730328
-3.620000 1.580000 24.730306
-3.620000 1.600000 24.730340
-3.620000 1.620000 24.730327
-3.620000 1.640000 24.730338
-3.620000 1.660000 24.730308
-3.620000 1.680000 24.730379
-3.620000 1.700000 24.730306
-3.620000 1.720000 24.730309
-3.620000 1.740000 24.730343
-3.620000 1.760000 24.730265
-3.620000 1.780000 24.730317
-3.620000 1.800000 24.730327
-3.620000 1.820000 24.730320
-3.620000 1.840000 24.730274
-3.620000 1.860000 24.730330
-3.620000 1.880000 24.730295
-3.620000 1.900000 24.730327
-3.620000 1.920000 24.730283
-3.620000 1.940000 24.730314
-3.620000 1.960000 24.730362
-3.620000 1.980000 24.730324
-3.620000 2.000000 24.730316
-3.600000 -2.000000 24.748292
-3.600000 -1.980000 24.746297
-3.600000 -1.960000 24.744166
-3.600000 -1.940000 24.741912
-3.600000 -1.920000 24.739555
-3.600000 -1.900000 24.737117
-3.600000 -1.880000 24.734622
-3.600000 -1.860000 24.732098
-3.600000 -1.840000 24.729572
-3.600000 -1.820000 24.727075
-3.600000 -1.800000 24.724635
-3.600000 -1.780000 24.722279
-3.600000 -1.760000 24.720033
-3.600000 -1.740000 24.717922
-3.600000 -1.720000 24.715978
-3.600000 -1.700000 24.714228
-3.600000 -1.680000 24.712701
-3.600000 -1.660000 24.711419
-3.600000 -1.640000 24.710388
-3.600000 -1.620000 24.709605
-3.600000 -1.600000 24.709065
-3.600000 -1.580000 24.708760
-3.600000 -1.560000 24.708683
-3.600000 -1.540000 24.708823
-3.600000 -1.520000 24.709170
-3.600000 -1.500000 24.709724
-3.600000 -1.480000 24.710477
-3.600000 -1.460000 24.711412
-3.600000 -1.440000 24.712503
-3.600000 -1.420000 24.713729
-3.600000 -1.400000 24.715082
-3.600000 -1.380000 24.716568
-3.600000 -1.360000 24.718173
-3.600000 -1.340000 24.719831
-3.600000 -1.320000 24.721454
-3.600000 -1.300000 24.722976
-3.600000 -1.280000 24.724361
-3.600000 -1.260000 24.725605
-3.600000 -1.240000 24.726722
-3.600000 -1.220000 24.727742
-3.600000 -1.200000 24.728674
-3.600000 -1.180000 24.729487
-3.600000 -1.160000 24.730135
-3.600000 -1.140000 24.730587
-3.600000 -1.120000 24.730840
-3.600000 -1.100000 24.730961
-3.600000 -1.080000 24.730960
-3.600000 -1.060000 24.730802
-3.600000 -1.040000 24.730460
-3.600000 -1.020000 24.730015
-3.600000 -1.000000 24.729501
-3.600000 -0.980000 24.728939
-3.600000 -0.960000 24.728442
-3.600000 -0.940000 24.728091
-3.600000 -0.920000 24.727906
-3.600000 -0.900000 24.727809
-3.600000 -0.880000 24.727676
-3.600000 -0.860000 24.727403
-3.600000 -0.840000 24.727117
-3.600000 -0.820000 24.727023
-3.600000 -0.800000 24.727038
-3.600000 -0.780000 24.726995
-3.600000 -0.760000 24.726993
-3.600000 -0.740000 24.727108
-3.600000 -0.720000 24.727374
-3.600000 -0.700000 24.727710
-3.600000 -0.680000 24.728081
-3.600000 -0.660000 24.728458
-3.600000 -0.640000 24.728660
-3.600000 -0.620000 24.728844
-3.600000 -0.600000 24.728849
-3.600000 -0.580000 24.728749
-3.600000 -0.560000 24.728629
-3.600000 -0.540000 24.728526
-3.600000 -0.520000 24.728576
-3.600000 -0.500000 24.728670
-3.600000 -0.480000 24.728860
-3.600000 -0.460000 24.728944
-3.600000 -0.440000 24.729113
-3.600000 -0.420000 24.729384
-3.600000 -0.400000 24.729627
-3.600000 -0.380000 24.729768
-3.600000 -0.360000 24.729685
-3.600000 -0.340000 24.729655
-3.600000 -0.320000 24.729714
-3.600000 -0.300000 24.729891
-3.600000 -0.280000 24.730108
-3.600000 -0.260000 24.730108
-3.600000 -0.240000 24.730300
-3.600000 -0.220000 24.730243
-3.600000 -0.200000 24.730080
-3.600000 -0.180000 24.730203
-3.600000 -0.160000 24.730320
-3.600000 -0.140000 24.730272
-3.600000 -0.120000 24.730220
-3.600000 -0.100000 24.730039
-3.600000 -0.080000 24.729902
-3.600000 -0.060000 24.729861
-3.600000 -0.040000 24.729872
-3.600000 -0.020000 24.729516
-3.600000 0.000000 24.729477
-3.600000 0.020000 24.729481
-3.600000 0.040000 24.729374
-3.600000 0.060000 24.729203
-3.600000 0.080000 24.729140
-3.600000 0.100000 24.729087
-3.600000 0.120000 24.728742
-3.600000 0.140000 24.729010
-3.600000 0.160000 24.728831
-3.600000 0.180000 24.728946
-3.600000 0.200000 24.728676
-3.600000 0.220000 24.728837
-3.600000 0.240000 24.728764
-3.600000 0.260000 24.729159
-3.600000 0.280000 24.728630
-3.600000 0.300000 24.729158
-3.600000 0.320000 24.728896
-3.600000 0.340000 24.728942
-3.600000 0.360000 24.729030
-3.600000 0.380000 24.729233
-3.600000 0.400000 24.729361
-3.600000 0.420000 24.729532
-3.600000 0.440000 24.729371
-3.600000 0.460000 24.729119
-3.600000 0.480000 24.728846
-3.600000 0.500000 24.729205
-3.600000 0.520000 24.729382
-3.600000 0.540000 24.729003
-3.600000 0.560000 24.729294
-3.600000 0.580000 24.728859
-3.600000 0.600000 24.728940
-3.600000 0.620000 24.729170
-3.600000 0.640000 24.729324
-3.600000 0.660000 24.729205
-3.600000 0.680000 24.729227
-3.600000 0.700000 24.729144
-3.600000 0.720000 24.729015
-3.600000 0.740000 24.729199
-3.600000 0.760000 24.729008
-3.600000 0.780000 24.729368
-3.600000 0.800000 24.728996
-3.600000 0.820000 24.728936
-3.600000 0.840000 24.729279
-3.600000 0.860000 24.729053
-3.600000 0.880000 24.728924
-3.600000 0.900000 24.728906
-3.600000 0.920000 24.729469
-3.600000 0.940000 24.728876
-3.600000 0.960000 24.729352
-3.600000 0.980000 24.729033
-3.600000 1.000000 24.728926
-3.600000 1.020000 24.728801
-3.600000 1.040000 24.728820
-3.600000 1.060000 24.729289
-3.600000 1.080000 24.728903
-3.600000 1.100000 24.729113
-3.600000 1.120000 24.729018
-3.600000 1.140000 24.729091
-3.600000 1.160000 24.729060
-3.600000 1.180000 24.729157
-3.600000 1.200000 24.729088
-3.600000 1.220000 24.729154
-3.600000 1.240000 24.729142
-3.600000 1.260000 24.729146
-3.600000 1.280000 24.729103
-3.600000 1.300000 24.729263
-3.600000 1.320000 24.729136
-3.600000 1.340000 24.729229
-3.600000 1.360000 24.729127
-3.600000 1.380000 24.729174
-3.600000 1.400000 24.729063
-3.600000 1.420000 24.729045
-3.600000 1.440000 24.728987
-3.600000 1.460000 24.729014
-3.600000 1.480000 24.729045
-3.600000 1.500000 24.729069
-3.600000 1.520000 24.728975
-3.600000 1.540000 24.729096
-3.600000 1.560000 24.729121
-3.600000 1.580000 24.729098
-3.600000 1.600000 24.729134
-3.600000 1.620000 24.729120
-3.600000 1.640000 24.729132
-3.600000 1.660000 24.729100
-3.600000 1.680000 24.729174
-3.600000 1.700000 24.729098
-3.600000 1.720000 24.729101
-3.600000 1.740000 24.729136
-3.600000 1.760000 24.729055
-3.600000 1.780000 24.729110
-3.600000 1.800000 24.729120
-3.600000 1.820000 24.729113
-3.600000 1.840000 24.729065
-3.600000 1.860000 24.729123
-3.600000 1.880000 24.729086
-3.600000 1.900000 24.729120
-3.600000 1.920000 24.729074
-3.600000 1.940000 24.729107
-3.600000 1.960000 24.729157
-3.600000 1.980000 24.729117
-3.600000 2.000000 24.729108
-3.580000 -2.000000 24.747933
-3.580000 -1.980000 24.745845
-3.580000 -1.960000 24.743612
-3.580000 -1.940000 24.741252
-3.580000 -1.920000 24.738784
-3.580000 -1.900000 24.736231
-3.580000 -1.880000 24.733618
-3.580000 -1.860000 24.730975
-3.580000 -1.840000 24.728330
-3.580000 -1.820000 24.725715
-3.580000 -1.800000 24.723160
-3.580000 -1.780000 24.720694
-3.580000 -1.760000 24.718341
-3.580000 -1.740000 24.716132
-3.580000 -1.720000 24.714095
-3.580000 -1.700000 24.712263
-3.580000 -1.680000 24.710665
-3.580000 -1.660000 24.709322
-3.580000 -1.640000 24.708243
-3.580000 -1.620000 24.707423
-3.580000 -1.600000 24.706857
-3.580000 -1.580000 24.706539
-3.580000 -1.560000 24.706458
-3.580000 -1.540000 24.706604
-3.580000 -1.520000 24.706968
-3.580000 -1.500000 24.707547
-3.580000 -1.480000 24.708336
-3.580000 -1.460000 24.709314
-3.580000 -1.440000 24.710457
-3.580000 -1.420000 24.711740
-3.580000 -1.400000 24.713157
-3.580000 -1.380000 24.714714
-3.580000 -1.360000 24.716394
-3.580000 -1.340000 24.718129
-3.580000 -1.320000 24.719829
-3.580000 -1.300000 24.721423
-3.580000 -1.280000 24.722873
-3.580000 -1.260000 24.724175
-3.580000 -1.240000 24.725345
-3.580000 -1.220000 24.726414
-3.580000 -1.200000 24.727389
-3.580000 -1.180000 24.728240
-3.580000 -1.160000 24.728919
-3.580000 -1.140000 24.729392
-3.580000 -1.120000 24.729658
-3.580000 -1.100000 24.729784
-3.580000 -1.080000 24.729783
-3.580000 -1.060000 24.729618
-3.580000 -1.040000 24.729259
-3.580000 -1.020000 24.728793
-3.580000 -1.000000 24.728255
-3.580000 -0.980000 24.727666
-3.580000 -0.960000 24.727146
-3.580000 -0.940000 24.726779
-3.580000 -0.920000 24.726585
-3.580000 -0.900000 24.726483
-3.580000 -0.880000 24.726344
-3.580000 -0.860000 24.726058
-3.580000 -0.840000 24.725758
-3.580000 -0.820000 24.725661
-3.580000 -0.800000 24.725676
-3.580000 -0.780000 24.725631
-3.580000 -0.760000 24.725629
-3.580000 -0.740000 24.725750
-3.580000 -0.720000 24.726028
-3.580000 -0.700000 24.726380
-3.580000 -0.680000 24.726768
-3.580000 -0.660000 24.727163
-3.580000 -0.640000 24.727375
-3.580000 -0.620000 24.727567
-3.580000 -0.600000 24.727572
-3.580000 -0.580000 24.727467
-3.580000 -0.560000 24.727342
-3.580000 -0.540000 24.727234
-3.580000 -0.520000 24.727287
-3.580000 -0.500000 24.727384
-3.580000 -0.480000 24.727584
-3.580000 -0.460000 24.727672
-3.580000 -0.440000 24.727849
-3.580000 -0.420000 24.728133
-3.580000 -0.400000 24.728387
-3.580000 -0.380000 24.728535
-3.580000 -0.360000 24.728447
-3.580000 -0.340000 24.728416
-3.580000 -0.320000 24.728478
-3.580000 -0.300000 24.728664
-3.580000 -0.280000 24.728890
-3.580000 -0.260000 24.728891
-3.580000 -0.240000 24.729092
-3.580000 -0.220000 24.729032
-3.580000 -0.200000 24.728862
-3.580000 -0.180000 24.728991
-3.580000 -0.160000 24.729113
-3.580000 -0.140000 24.729062
-3.580000 -0.120000 24.729008
-3.580000 -0.100000 24.728818
-3.580000 -0.080000 24.728675
-3.580000 -0.060000 24.728632
-3.580000 -0.040000 24.728644
-3.580000 -0.020000 24.728270
-3.580000 0.000000 24.728230
-3.580000 0.020000 24.728234
-3.580000 0.040000 24.728122
-3.580000 0.060000 24.727943
-3.580000 0.080000 24.727877
-3.580000 0.100000 24.727821
-3.580000 0.120000 24.727461
-3.580000 0.140000 24.727741
-3.580000 0.160000 24.727554
-3.580000 0.180000 24.727674
-3.580000 0.200000 24.727391
-3.580000 0.220000 24.727560
-3.580000 0.240000 24.727484
-3.580000 0.260000 24.727898
-3.580000 0.280000 24.727344
-3.580000 0.300000 24.727896
-3.580000 0.320000 24.727622
-3.580000 0.340000 24.727670
-3.580000 0.360000 24.727762
-3.580000 0.380000 24.727974
-3.580000 0.400000 24.728109
-3.580000 0.420000 24.728287
-3.580000 0.440000 24.728118
-3.580000 0.460000 24.727855
-3.580000 0.480000 24.727570
-3.580000 0.500000 24.727945
-3.580000 0.520000 24.728130
-3.580000 0.540000 24.727734
-3.580000 0.560000 24.728039
-3.580000 0.580000 24.727583
-3.580000 0.600000 24.727668
-3.580000 0.620000 24.727908
-3.580000 0.640000 24.728070
-3.580000 0.660000 24.727945
-3.580000 0.680000 24.727968
-3.580000 0.700000 24.727881
-3.580000 0.720000 24.727746
-3.580000 0.740000 24.727939
-3.580000 0.760000 24.727739
-3.580000 0.780000 24.728116
-3.580000 0.800000 24.727727
-3.580000 0.820000 24.727663
-3.580000 0.840000 24.728023
-3.580000 0.860000 24.727786
-3.580000 0.880000 24.727651
-3.580000 0.900000 24.727633
-3.580000 0.920000 24.728221
-3.580000 0.940000 24.727601
-3.580000 0.960000 24.728099
-3.580000 0.980000 24.727765
-3.580000 1.000000 24.727653
-3.580000 1.020000 24.727522
-3.580000 1.040000 24.727542
-3.580000 1.060000 24.728034
-3.580000 1.080000 24.727629
-3.580000 1.100000 24.727849
-3.580000 1.120000 24.727749
-3.580000 1.140000 24.727826
-3.580000 1.160000 24.727793
-3.580000 1.180000 24.727895
-3.580000 1.200000 24.727823
-3.580000 1.220000 24.727892
-3.580000 1.240000 24.727879
-3.580000 1.260000 24.727884
-3.580000 1.280000 24.727838
-3.580000 1.300000 24.728006
-3.580000 1.320000 24.727873
-3.580000 1.340000 24.727970
-3.580000 1.360000 24.727863
-3.580000 1.380000 24.727912
-3.580000 1.400000 24.727796
-3.580000 1.420000 24.727778
-3.580000 1.440000 24.727717
-3.580000 1.460000 24.727745
-3.580000 1.480000 24.727777
-3.580000 1.500000 24.727803
-3.580000 1.520000 24.727704
-3.580000 1.540000 24.727831
-3.580000 1.560000 24.727857
-3.580000 1.580000 24.727833
-3.580000 1.600000 24.727871
-3.580000 1.620000 24.727856
-3.580000 1.640000 24.727869
-3.580000 1.660000 24.727835
-3.580000 1.680000 24.727913
-3.580000 1.700000 24.727833
-3.580000 1.720000 24.727837
-3.580000 1.740000 24.727873
-3.580000 1.760000 24.727788
-3.580000 1.780000 24.727845
-3.580000 1.800000 24.727856
-3.580000 1.820000 24.727848
-3.580000 1.840000 24.727798
-3.580000 1.860000 24.727859
-3.580000 1.880000 24.727821
-3.580000 1.900000 24.727857
-3.580000 1.920000 24.727808
-3.580000 1.940000 24.727842
-3.580000 1.960000 24.727895
-3.580000 1.980000 24.727853
-3.580000 2.000000 24.727844
-3.560000 -2.000000 24.747558
-3.560000 -1.980000 24.745371
-3.560000 -1.960000 24.743033
-3.560000 -1.940000 24.740562
-3.560000 -1.920000 24.737977
-3.560000 -1.900000 24.735303
-3.560000 -1.880000 24.732568
-3.560000 -1.860000 24.729799
-3.560000 -1.840000 24.727029
-3.560000 -1.820000 24.724291
-3.560000 -1.800000 24.721616
-3.560000 -1.780000 24.719033
-3.560000 -1.760000 24.716570
-3.560000 -1.740000 24.714256
