-3.120000 -0.520000 0.058886
-3.120000 -0.480000 0.058987
-3.120000 -0.440000 0.059004
-3.120000 -0.400000 0.058942
-3.120000 -0.360000 0.058824
-3.120000 -0.320000 0.058724
-3.120000 -0.280000 0.058689
-3.120000 -0.240000 0.058739
-3.120000 -0.200000 0.058808
-3.120000 -0.160000 0.058825
-3.120000 -0.120000 0.058831
-3.120000 -0.080000 0.058767
-3.120000 -0.040000 0.058752
-3.120000 0.000000 0.058816
-3.120000 0.040000 0.058799
-3.120000 0.080000 0.058776
-3.120000 0.120000 0.058787
-3.120000 0.160000 0.058800
-3.120000 0.200000 0.058786
-3.120000 0.240000 0.058790
-3.120000 0.280000 0.058790
-3.120000 0.320000 0.058790
-3.120000 0.360000 0.058786
-3.120000 0.400000 0.058792
-3.120000 0.440000 0.058789
-3.120000 0.480000 0.058788
-3.120000 0.520000 0.058789
-3.120000 0.560000 0.058789
-3.120000 0.600000 0.058790
-3.120000 0.640000 0.058789
-3.120000 0.680000 0.058789
-3.120000 0.720000 0.058792
-3.120000 0.760000 0.058789
-3.120000 0.800000 0.058796
-3.120000 0.840000 0.058783
-3.120000 0.880000 0.058796
-3.120000 0.920000 0.058791
-3.120000 0.960000 0.058787
-3.120000 1.000000 0.058792
-3.120000 1.040000 0.058798
-3.120000 1.080000 0.058774
-3.120000 1.120000 0.058769
-3.120000 1.160000 0.058802
-3.120000 1.200000 0.058781
-3.120000 1.240000 0.058789
-3.120000 1.280000 0.058798
-3.120000 1.320000 0.058783
-3.120000 1.360000 0.058800
-3.120000 1.400000 0.058788
-3.120000 1.440000 0.058788
-3.120000 1.480000 0.058784
-3.120000 1.520000 0.058775
-3.120000 1.560000 0.058792
-3.120000 1.600000 0.058796
-3.120000 1.640000 0.058782
-3.120000 1.680000 0.058780
-3.120000 1.720000 0.058791
-3.120000 1.760000 0.058776
-3.120000 1.800000 0.058796
-3.120000 1.840000 0.058789
-3.120000 1.880000 0.058789
-3.120000 1.920000 0.058791
-3.120000 1.960000 0.058791
-3.120000 2.000000 0.058783
-3.080000 -2.000000 0.055238
-3.080000 -1.960000 0.055300
-3.080000 -1.920000 0.055373
-3.080000 -1.880000 0.055461
-3.080000 -1.840000 0.055565
-3.080000 -1.800000 0.055688
-3.080000 -1.760000 0.055835
-3.080000 -1.720000 0.056007
-3.080000 -1.680000 0.056210
-3.080000 -1.640000 0.056447
-3.080000 -1.600000 0.056722
-3.080000 -1.560000 0.057040
-3.080000 -1.520000 0.057404
-3.080000 -1.480000 0.057815
-3.080000 -1.440000 0.058273
-3.080000 -1.400000 0.058775
-3.080000 -1.360000 0.059312
-3.080000 -1.320000 0.059870
-3.080000 -1.280000 0.060427
-3.080000 -1.240000 0.060954
-3.080000 -1.200000 0.061412
-3.080000 -1.160000 0.061759
-3.080000 -1.120000 0.061951
-3.080000 -1.080000 0.061957
-3.080000 -1.040000 0.061760
-3.080000 -1.000000 0.061375
-3.080000 -0.960000 0.060849
-3.080000 -0.920000 0.060251
-3.080000 -0.880000 0.059657
-3.080000 -0.840000 0.059131
-3.080000 -0.800000 0.058714
-3.080000 -0.760000 0.058440
-3.080000 -0.720000 0.058341
-3.080000 -0.680000 0.058425
-3.080000 -0.640000 0.058635
-3.080000 -0.600000 0.058874
-3.080000 -0.560000 0.059090
-3.080000 -0.520000 0.059275
-3.080000 -0.480000 0.059386
-3.080000 -0.440000 0.059405
-3.080000 -0.400000 0.059337
-3.080000 -0.360000 0.059207
-3.080000 -0.320000 0.059097
-3.080000 -0.280000 0.059058
-3.080000 -0.240000 0.059113
-3.080000 -0.200000 0.059190
-3.080000 -0.160000 0.059208
-3.080000 -0.120000 0.059215
-3.080000 -0.080000 0.059145
-3.080000 -0.040000 0.059128
-3.080000 0.000000 0.059198
-3.080000 0.040000 0.059180
-3.080000 0.080000 0.059154
-3.080000 0.120000 0.059167
-3.080000 0.160000 0.059181
-3.080000 0.200000 0.059166
-3.080000 0.240000 0.059169
-3.080000 0.280000 0.059169
-3.080000 0.320000 0.059169
-3.080000 0.360000 0.059165
-3.080000 0.400000 0.059172
-3.080000 0.440000 0.059168
-3.080000 0.480000 0.059167
-3.080000 0.520000 0.059168
-3.080000 0.560000 0.059168
-3.080000 0.600000 0.059169
-3.080000 0.640000 0.059169
-3.080000 0.680000 0.059168
-3.080000 0.720000 0.059171
-3.080000 0.760000 0.059169
-3.080000 0.800000 0.059177
-3.080000 0.840000 0.059162
-3.080000 0.880000 0.059176
-3.080000 0.920000 0.059170
-3.080000 0.960000 0.059166
-3.080000 1.000000 0.059172
-3.080000 1.040000 0.059178
-3.080000 1.080000 0.059152
-3.080000 1.120000 0.059146
-3.080000 1.160000 0.059183
-3.080000 1.200000 0.059160
-3.080000 1.240000 0.059168
-3.080000 1.280000 0.059178
-3.080000 1.320000 0.059162
-3.080000 1.360000 0.059181
-3.080000 1.400000 0.059167
-3.080000 1.440000 0.059167
-3.080000 1.480000 0.059164
-3.080000 1.520000 0.059153
-3.080000 1.560000 0.059171
-3.080000 1.600000 0.059176
-3.080000 1.640000 0.059161
-3.080000 1.680000 0.059158
-3.080000 1.720000 0.059170
-3.080000 1.760000 0.059155
-3.080000 1.800000 0.059176
-3.080000 1.840000 0.059168
-3.080000 1.880000 0.059168
-3.080000 1.920000 0.059170
-3.080000 1.960000 0.059170
-3.080000 2.000000 0.059162
-3.040000 -2.000000 0.055268
-3.040000 -1.960000 0.055336
-3.040000 -1.920000 0.055416
-3.040000 -1.880000 0.055512
-3.040000 -1.840000 0.055626
-3.040000 -1.800000 0.055762
-3.040000 -1.760000 0.055922
-3.040000 -1.720000 0.056112
-3.040000 -1.680000 0.056334
-3.040000 -1.640000 0.056594
-3.040000 -1.600000 0.056897
-3.040000 -1.560000 0.057246
-3.040000 -1.520000 0.057646
-3.040000 -1.480000 0.058097
-3.040000 -1.440000 0.058601
-3.040000 -1.400000 0.059153
-3.040000 -1.360000 0.059744
-3.040000 -1.320000 0.060358
-3.040000 -1.280000 0.060972
-3.040000 -1.240000 0.061552
-3.040000 -1.200000 0.062057
-3.040000 -1.160000 0.062439
-3.040000 -1.120000 0.062651
-3.040000 -1.080000 0.062657
-3.040000 -1.040000 0.062440
-3.040000 -1.000000 0.062016
-3.040000 -0.960000 0.061436
-3.040000 -0.920000 0.060777
-3.040000 -0.880000 0.060123
-3.040000 -0.840000 0.059544
-3.040000 -0.800000 0.059086
-3.040000 -0.760000 0.058785
-3.040000 -0.720000 0.058675
-3.040000 -0.680000 0.058768
-3.040000 -0.640000 0.059000
-3.040000 -0.600000 0.059262
-3.040000 -0.560000 0.059499
-3.040000 -0.520000 0.059704
-3.040000 -0.480000 0.059825
-3.040000 -0.440000 0.059846
-3.040000 -0.400000 0.059772
-3.040000 -0.360000 0.059628
-3.040000 -0.320000 0.059508
-3.040000 -0.280000 0.059465
-3.040000 -0.240000 0.059525
-3.040000 -0.200000 0.059609
-3.040000 -0.160000 0.059629
-3.040000 -0.120000 0.059637
-3.040000 -0.080000 0.059560
-3.040000 -0.040000 0.059541
-3.040000 0.000000 0.059618
-3.040000 0.040000 0.059598
-3.040000 0.080000 0.059570
-3.040000 0.120000 0.059584
-3.040000 0.160000 0.059599
-3.040000 0.200000 0.059583
-3.040000 0.240000 0.059587
-3.040000 0.280000 0.059587
-3.040000 0.320000 0.059587
-3.040000 0.360000 0.059582
-3.040000 0.400000 0.059589
-3.040000 0.440000 0.059586
-3.040000 0.480000 0.059584
-3.040000 0.520000 0.059585
-3.040000 0.560000 0.059586
-3.040000 0.600000 0.059587
-3.040000 0.640000 0.059586
-3.040000 0.680000 0.059585
-3.040000 0.720000 0.059589
-3.040000 0.760000 0.059586
-3.040000 0.800000 0.059595
-3.040000 0.840000 0.059579
-3.040000 0.880000 0.059595
-3.040000 0.920000 0.059588
-3.040000 0.960000 0.059584
-3.040000 1.000000 0.059589
-3.040000 1.040000 0.059596
-3.040000 1.080000 0.059568
-3.040000 1.120000 0.059562
-3.040000 1.160000 0.059602
-3.040000 1.200000 0.059577
-3.040000 1.240000 0.059586
-3.040000 1.280000 0.059597
-3.040000 1.320000 0.059579
-3.040000 1.360000 0.059600
-3.040000 1.400000 0.059584
-3.040000 1.440000 0.059584
-3.040000 1.480000 0.059581
-3.040000 1.520000 0.059569
-3.040000 1.560000 0.059589
-3.040000 1.600000 0.059595
-3.040000 1.640000 0.059578
-3.040000 1.680000 0.059575
-3.040000 1.720000 0.059588
-3.040000 1.760000 0.059571
-3.040000 1.800000 0.059594
-3.040000 1.840000 0.059586
-3.040000 1.880000 0.059586
-3.040000 1.920000 0.059588
-3.040000 1.960000 0.059588
-3.040000 2.000000 0.059579
-3.000000 -2.000000 0.055301
-3.000000 -1.960000 0.055375
-3.000000 -1.920000 0.055464
-3.000000 -1.880000 0.055569
-3.000000 -1.840000 0.055694
-3.000000 -1.800000 0.055843
-3.000000 -1.760000 0.056019
-3.000000 -1.720000 0.056227
-3.000000 -1.680000 0.056471
-3.000000 -1.640000 0.056757
-3.000000 -1.600000 0.057089
-3.000000 -1.560000 0.057472
-3.000000 -1.520000 0.057911
-3.000000 -1.480000 0.058408
-3.000000 -1.440000 0.058962
-3.000000 -1.400000 0.059569
-3.000000 -1.360000 0.060219
-3.000000 -1.320000 0.060896
-3.000000 -1.280000 0.061572
-3.000000 -1.240000 0.062211
-3.000000 -1.200000 0.062768
-3.000000 -1.160000 0.063189
-3.000000 -1.120000 0.063424
-3.000000 -1.080000 0.063430
-3.000000 -1.040000 0.063191
-3.000000 -1.000000 0.062723
-3.000000 -0.960000 0.062084
-3.000000 -0.920000 0.061357
-3.000000 -0.880000 0.060637
-3.000000 -0.840000 0.060000
-3.000000 -0.800000 0.059496
-3.000000 -0.760000 0.059164
-3.000000 -0.720000 0.059044
-3.000000 -0.680000 0.059145
-3.000000 -0.640000 0.059400
-3.000000 -0.600000 0.059689
-3.000000 -0.560000 0.059950
-3.000000 -0.520000 0.060175
-3.000000 -0.480000 0.060309
-3.000000 -0.440000 0.060332
-3.000000 -0.400000 0.060250
-3.000000 -0.360000 0.060092
-3.000000 -0.320000 0.059959
-3.000000 -0.280000 0.059912
-3.000000 -0.240000 0.059979
-3.000000 -0.200000 0.060071
-3.000000 -0.160000 0.060093
-3.000000 -0.120000 0.060102
-3.000000 -0.080000 0.060017
-3.000000 -0.040000 0.059996
-3.000000 0.000000 0.060081
-3.000000 0.040000 0.060059
-3.000000 0.080000 0.060028
-3.000000 0.120000 0.060043
-3.000000 0.160000 0.060060
-3.000000 0.200000 0.060042
-3.000000 0.240000 0.060047
-3.000000 0.280000 0.060047
-3.000000 0.320000 0.060047
-3.000000 0.360000 0.060041
-3.000000 0.400000 0.060049
-3.000000 0.440000 0.060045
-3.000000 0.480000 0.060044
-3.000000 0.520000 0.060045
-3.000000 0.560000 0.060045
-3.000000 0.600000 0.060046
-3.000000 0.640000 0.060046
-3.000000 0.680000 0.060045
-3.000000 0.720000 0.060049
-3.000000 0.760000 0.060046
-3.000000 0.800000 0.060055
-3.000000 0.840000 0.060037
-3.000000 0.880000 0.060055
-3.000000 0.920000 0.060048
-3.000000 0.960000 0.060043
-3.000000 1.000000 0.060049
-3.000000 1.040000 0.060057
-3.000000 1.080000 0.060025
-3.000000 1.120000 0.060019
-3.000000 1.160000 0.060063
-3.000000 1.200000 0.060035
-3.000000 1.240000 0.060045
-3.000000 1.280000 0.060057
-3.000000 1.320000 0.060038
-3.000000 1.360000 0.060061
-3.000000 1.400000 0.060044
-3.000000 1.440000 0.060044
-3.000000 1.480000 0.060039
-3.000000 1.520000 0.060027
-3.000000 1.560000 0.060049
-3.000000 1.600000 0.060055
-3.000000 1.640000 0.060037
-3.000000 1.680000 0.060033
-3.000000 1.720000 0.060048
-3.000000 1.760000 0.060029
-3.000000 1.800000 0.060055
-3.000000 1.840000 0.060045
-3.000000 1.880000 0.060045
-3.000000 1.920000 0.060048
-3.000000 1.960000 0.060048
-3.000000 2.000000 0.060038
-2.960000 -2.000000 0.055337
-2.960000 -1.960000 0.055418
-2.960000 -1.920000 0.055515
-2.960000 -1.880000 0.055631
-2.960000 -1.840000 0.055768
-2.960000 -1.800000 0.055932
-2.960000 -1.760000 0.056125
-2.960000 -1.720000 0.056353
-2.960000 -1.680000 0.056621
-2.960000 -1.640000 0.056935
-2.960000 -1.600000 0.057300
-2.960000 -1.560000 0.057721
-2.960000 -1.520000 0.058203
-2.960000 -1.480000 0.058749
-2.960000 -1.440000 0.059358
-2.960000 -1.400000 0.060026
-2.960000 -1.360000 0.060743
-2.960000 -1.320000 0.061488
-2.960000 -1.280000 0.062233
-2.960000 -1.240000 0.062938
-2.960000 -1.200000 0.063552
-2.960000 -1.160000 0.064017
-2.960000 -1.120000 0.064276
-2.960000 -1.080000 0.064283
-2.960000 -1.040000 0.064018
-2.960000 -1.000000 0.063503
-2.960000 -0.960000 0.062797
-2.960000 -0.920000 0.061996
-2.960000 -0.880000 0.061203
-2.960000 -0.840000 0.060501
-2.960000 -0.800000 0.059946
-2.960000 -0.760000 0.059581
-2.960000 -0.720000 0.059449
-2.960000 -0.680000 0.059560
-2.960000 -0.640000 0.059841
-2.960000 -0.600000 0.060159
-2.960000 -0.560000 0.060446
-2.960000 -0.520000 0.060694
-2.960000 -0.480000 0.060842
-2.960000 -0.440000 0.060867
-2.960000 -0.400000 0.060776
-2.960000 -0.360000 0.060603
-2.960000 -0.320000 0.060456
-2.960000 -0.280000 0.060404
-2.960000 -0.240000 0.060478
-2.960000 -0.200000 0.060579
-2.960000 -0.160000 0.060604
-2.960000 -0.120000 0.060613
-2.960000 -0.080000 0.060520
-2.960000 -0.040000 0.060497
-2.960000 0.000000 0.060590
-2.960000 0.040000 0.060566
-2.960000 0.080000 0.060532
-2.960000 0.120000 0.060549
-2.960000 0.160000 0.060567
-2.960000 0.200000 0.060548
-2.960000 0.240000 0.060553
-2.960000 0.280000 0.060552
-2.960000 0.320000 0.060553
-2.960000 0.360000 0.060547
-2.960000 0.400000 0.060556
-2.960000 0.440000 0.060551
-2.960000 0.480000 0.060549
-2.960000 0.520000 0.060551
-2.960000 0.560000 0.060551
-2.960000 0.600000 0.060552
-2.960000 0.640000 0.060552
-2.960000 0.680000 0.060551
-2.960000 0.720000 0.060555
-2.960000 0.760000 0.060551
-2.960000 0.800000 0.060562
-2.960000 0.840000 0.060542
-2.960000 0.880000 0.060562
-2.960000 0.920000 0.060554
-2.960000 0.960000 0.060549
-2.960000 1.000000 0.060555
-2.960000 1.040000 0.060564
-2.960000 1.080000 0.060529
-2.960000 1.120000 0.060522
-2.960000 1.160000 0.060571
-2.960000 1.200000 0.060540
-2.960000 1.240000 0.060551
-2.960000 1.280000 0.060564
-2.960000 1.320000 0.060543
-2.960000 1.360000 0.060568
-2.960000 1.400000 0.060549
-2.960000 1.440000 0.060549
-2.960000 1.480000 0.060545
-2.960000 1.520000 0.060531
-2.960000 1.560000 0.060555
-2.960000 1.600000 0.060562
-2.960000 1.640000 0.060542
-2.960000 1.680000 0.060538
-2.960000 1.720000 0.060554
-2.960000 1.760000 0.060533
-2.960000 1.800000 0.060562
-2.960000 1.840000 0.060551
-2.960000 1.880000 0.060551
-2.960000 1.920000 0.060554
-2.960000 1.960000 0.060554
-2.960000 2.000000 0.060543
-2.920000 -2.000000 0.055377
-2.920000 -1.960000 0.055466
-2.920000 -1.920000 0.055572
-2.920000 -1.880000 0.055699
-2.920000 -1.840000 0.055850
-2.920000 -1.800000 0.056029
-2.920000 -1.760000 0.056241
-2.920000 -1.720000 0.056491
-2.920000 -1.680000 0.056786
-2.920000 -1.640000 0.057130
-2.920000 -1.600000 0.057531
-2.920000 -1.560000 0.057994
-2.920000 -1.520000 0.058524
-2.920000 -1.480000 0.059125
-2.920000 -1.440000 0.059795
-2.920000 -1.400000 0.060530
-2.920000 -1.360000 0.061319
-2.920000 -1.320000 0.062140
-2.920000 -1.280000 0.062962
-2.920000 -1.240000 0.063740
-2.920000 -1.200000 0.064417
-2.920000 -1.160000 0.064931
-2.920000 -1.120000 0.065217
-2.920000 -1.080000 0.065224
-2.920000 -1.040000 0.064932
-2.920000 -1.000000 0.064363
-2.920000 -0.960000 0.063584
-2.920000 -0.920000 0.062701
-2.920000 -0.880000 0.061826
-2.920000 -0.840000 0.061053
-2.920000 -0.800000 0.060442
-2.920000 -0.760000 0.060040
-2.920000 -0.720000 0.059894
-2.920000 -0.680000 0.060017
-2.920000 -0.640000 0.060326
-2.920000 -0.600000 0.060676
-2.920000 -0.560000 0.060993
-2.920000 -0.520000 0.061265
-2.920000 -0.480000 0.061428
-2.920000 -0.440000 0.061456
-2.920000 -0.400000 0.061356
-2.920000 -0.360000 0.061165
-2.920000 -0.320000 0.061004
-2.920000 -0.280000 0.060946
-2.920000 -0.240000 0.061027
-2.920000 -0.200000 0.061139
-2.920000 -0.160000 0.061166
-2.920000 -0.120000 0.061177
-2.920000 -0.080000 0.061074
-2.920000 -0.040000 0.061048
-2.920000 0.000000 0.061151
-2.920000 0.040000 0.061125
-2.920000 0.080000 0.061087
-2.920000 0.120000 0.061106
-2.920000 0.160000 0.061126
-2.920000 0.200000 0.061104
-2.920000 0.240000 0.061110
-2.920000 0.280000 0.061110
-2.920000 0.320000 0.061110
-2.920000 0.360000 0.061104
-2.920000 0.400000 0.061113
-2.920000 0.440000 0.061108
-2.920000 0.480000 0.061106
-2.920000 0.520000 0.061108
-2.920000 0.560000 0.061108
-2.920000 0.600000 0.061110
-2.920000 0.640000 0.061109
-2.920000 0.680000 0.061108
-2.920000 0.720000 0.061113
-2.920000 0.760000 0.061109
-2.920000 0.800000 0.061120
-2.920000 0.840000 0.061099
-2.920000 0.880000 0.061120
-2.920000 0.920000 0.061111
-2.920000 0.960000 0.061105
-2.920000 1.000000 0.061113
-2.920000 1.040000 0.061122
-2.920000 1.080000 0.061084
-2.920000 1.120000 0.061076
-2.920000 1.160000 0.061130
-2.920000 1.200000 0.061096
-2.920000 1.240000 0.061108
-2.920000 1.280000 0.061123
-2.920000 1.320000 0.061099
-2.920000 1.360000 0.061127
-2.920000 1.400000 0.061106
-2.920000 1.440000 0.061106
-2.920000 1.480000 0.061101
-2.920000 1.520000 0.061086
-2.920000 1.560000 0.061113
-2.920000 1.600000 0.061120
-2.920000 1.640000 0.061098
-2.920000 1.680000 0.061094
-2.920000 1.720000 0.061111
-2.920000 1.760000 0.061088
-2.920000 1.800000 0.061120
-2.920000 1.840000 0.061108
-2.920000 1.880000 0.061108
-2.920000 1.920000 0.061111
-2.920000 1.960000 0.061111
-2.920000 2.000000 0.061100
-2.880000 -2.000000 0.055420
-2.880000 -1.960000 0.055518
-2.880000 -1.920000 0.055635
-2.880000 -1.880000 0.055774
-2.880000 -1.840000 0.055939
-2.880000 -1.800000 0.056136
-2.880000 -1.760000 0.056368
-2.880000 -1.720000 0.056643
-2.880000 -1.680000 0.056967
-2.880000 -1.640000 0.057345
-2.880000 -1.600000 0.057785
-2.880000 -1.560000 0.058294
-2.880000 -1.520000 0.058877
-2.880000 -1.480000 0.059538
-2.880000 -1.440000 0.060275
-2.880000 -1.400000 0.061085
-2.880000 -1.360000 0.061954
-2.880000 -1.320000 0.062860
-2.880000 -1.280000 0.063766
-2.880000 -1.240000 0.064625
-2.880000 -1.200000 0.065373
-2.880000 -1.160000 0.065940
-2.880000 -1.120000 0.066256
-2.880000 -1.080000 0.066265
-2.880000 -1.040000 0.065942
-2.880000 -1.000000 0.065313
-2.880000 -0.960000 0.064453
-2.880000 -0.920000 0.063478
-2.880000 -0.880000 0.062514
-2.880000 -0.840000 0.061661
-2.880000 -0.800000 0.060988
-2.880000 -0.760000 0.060545
-2.880000 -0.720000 0.060385
-2.880000 -0.680000 0.060520
-2.880000 -0.640000 0.060860
-2.880000 -0.600000 0.061246
-2.880000 -0.560000 0.061595
-2.880000 -0.520000 0.061895
-2.880000 -0.480000 0.062075
-2.880000 -0.440000 0.062105
-2.880000 -0.400000 0.061996
-2.880000 -0.360000 0.061785
-2.880000 -0.320000 0.061607
-2.880000 -0.280000 0.061544
-2.880000 -0.240000 0.061633
-2.880000 -0.200000 0.061756
-2.880000 -0.160000 0.061786
-2.880000 -0.120000 0.061797
-2.880000 -0.080000 0.061684
-2.880000 -0.040000 0.061656
-2.880000 0.000000 0.061770
-2.880000 0.040000 0.061740
-2.880000 0.080000 0.061699
-2.880000 0.120000 0.061719
-2.880000 0.160000 0.061742
-2.880000 0.200000 0.061718
-2.880000 0.240000 0.061724
-2.880000 0.280000 0.061724
-2.880000 0.320000 0.061724
-2.880000 0.360000 0.061717
-2.880000 0.400000 0.061727
-2.880000 0.440000 0.061722
-2.880000 0.480000 0.061720
-2.880000 0.520000 0.061721
-2.880000 0.560000 0.061722
-2.880000 0.600000 0.061723
-2.880000 0.640000 0.061722
-2.880000 0.680000 0.061721
-2.880000 0.720000 0.061727
-2.880000 0.760000 0.061722
-2.880000 0.800000 0.061735
-2.880000 0.840000 0.061711
-2.880000 0.880000 0.061735
-2.880000 0.920000 0.061725
-2.880000 0.960000 0.061719
-2.880000 1.000000 0.061727
-2.880000 1.040000 0.061738
-2.880000 1.080000 0.061696
-2.880000 1.120000 0.061686
-2.880000 1.160000 0.061746
-2.880000 1.200000 0.061709
-2.880000 1.240000 0.061722
-2.880000 1.280000 0.061738
-2.880000 1.320000 0.061712
-2.880000 1.360000 0.061743
-2.880000 1.400000 0.061720
-2.880000 1.440000 0.061720
-2.880000 1.480000 0.061714
-2.880000 1.520000 0.061698
-2.880000 1.560000 0.061727
-2.880000 1.600000 0.061735
-2.880000 1.640000 0.061710
-2.880000 1.680000 0.061706
-2.880000 1.720000 0.061725
-2.880000 1.760000 0.061700
-2.880000 1.800000 0.061735
-2.880000 1.840000 0.061722
-2.880000 1.880000 0.061722
-2.880000 1.920000 0.061725
-2.880000 1.960000 0.061725
-2.880000 2.000000 0.061712
-2.840000 -2.000000 0.055468
-2.840000 -1.960000 0.055575
-2.840000 -1.920000 0.055703
-2.840000 -1.880000 0.055856
-2.840000 -1.840000 0.056037
-2.840000 -1.800000 0.056253
-2.840000 -1.760000 0.056508
-2.840000 -1.720000 0.056810
-2.840000 -1.680000 0.057165
-2.840000 -1.640000 0.057581
-2.840000 -1.600000 0.058065
-2.840000 -1.560000 0.058624
-2.840000 -1.520000 0.059266
-2.840000 -1.480000 0.059992
-2.840000 -1.440000 0.060805
-2.840000 -1.400000 0.061697
-2.840000 -1.360000 0.062655
-2.840000 -1.320000 0.063654
-2.840000 -1.280000 0.064654
-2.840000 -1.240000 0.065602
-2.840000 -1.200000 0.066429
-2.840000 -1.160000 0.067056
-2.840000 -1.120000 0.067405
-2.840000 -1.080000 0.067415
-2.840000 -1.040000 0.067058
-2.840000 -1.000000 0.066363
-2.840000 -0.960000 0.065413
-2.840000 -0.920000 0.064336
-2.840000 -0.880000 0.063272
-2.840000 -0.840000 0.062331
-2.840000 -0.800000 0.061589
-2.840000 -0.760000 0.061102
-2.840000 -0.720000 0.060925
-2.840000 -0.680000 0.061074
-2.840000 -0.640000 0.061449
-2.840000 -0.600000 0.061873
-2.840000 -0.560000 0.062258
-2.840000 -0.520000 0.062590
-2.840000 -0.480000 0.062787
-2.840000 -0.440000 0.062821
-2.840000 -0.400000 0.062700
-2.840000 -0.360000 0.062468
-2.840000 -0.320000 0.062272
-2.840000 -0.280000 0.062202
-2.840000 -0.240000 0.062300
-2.840000 -0.200000 0.062436
-2.840000 -0.160000 0.062469
-2.840000 -0.120000 0.062482
-2.840000 -0.080000 0.062356
-2.840000 -0.040000 0.062326
-2.840000 0.000000 0.062451
-2.840000 0.040000 0.062419
-2.840000 0.080000 0.062373
-2.840000 0.120000 0.062396
-2.840000 0.160000 0.062420
-2.840000 0.200000 0.062394
-2.840000 0.240000 0.062400
-2.840000 0.280000 0.062400
-2.840000 0.320000 0.062400
-2.840000 0.360000 0.062393
-2.840000 0.400000 0.062404
-2.840000 0.440000 0.062398
-2.840000 0.480000 0.062396
-2.840000 0.520000 0.062398
-2.840000 0.560000 0.062399
-2.840000 0.600000 0.062400
-2.840000 0.640000 0.062399
-2.840000 0.680000 0.062398
-2.840000 0.720000 0.062404
-2.840000 0.760000 0.062399
-2.840000 0.800000 0.062413
-2.840000 0.840000 0.062387
-2.840000 0.880000 0.062413
-2.840000 0.920000 0.062402
-2.840000 0.960000 0.062395
-2.840000 1.000000 0.062404
-2.840000 1.040000 0.062416
-2.840000 1.080000 0.062369
-2.840000 1.120000 0.062359
-2.840000 1.160000 0.062425
-2.840000 1.200000 0.062384
-2.840000 1.240000 0.062398
-2.840000 1.280000 0.062416
-2.840000 1.320000 0.062387
-2.840000 1.360000 0.062421
-2.840000 1.400000 0.062396
-2.840000 1.440000 0.062396
-2.840000 1.480000 0.062390
-2.840000 1.520000 0.062372
-2.840000 1.560000 0.062404
-2.840000 1.600000 0.062413
-2.840000 1.640000 0.062386
-2.840000 1.680000 0.062381
-2.840000 1.720000 0.062402
-2.840000 1.760000 0.062374
-2.840000 1.800000 0.062413
-2.840000 1.840000 0.062398
-2.840000 1.880000 0.062399
-2.840000 1.920000 0.062402
-2.840000 1.960000 0.062402
-2.840000 2.000000 0.062388
-2.800000 -2.000000 0.055520
-2.800000 -1.960000 0.055638
-2.800000 -1.920000 0.055778
-2.800000 -1.880000 0.055945
-2.800000 -1.840000 0.056145
-2.800000 -1.800000 0.056382
-2.800000 -1.760000 0.056662
-2.800000 -1.720000 0.056993
-2.800000 -1.680000 0.057383
-2.800000 -1.640000 0.057840
-2.800000 -1.600000 0.058372
-2.800000 -1.560000 0.058987
-2.800000 -1.520000 0.059693
-2.800000 -1.480000 0.060493
-2.800000 -1.440000 0.061387
-2.800000 -1.400000 0.062371
-2.800000 -1.360000 0.063427
-2.800000 -1.320000 0.064530
-2.800000 -1.280000 0.065635
-2.800000 -1.240000 0.066682
-2.800000 -1.200000 0.067597
-2.800000 -1.160000 0.068291
-2.800000 -1.120000 0.068677
-2.800000 -1.080000 0.068687
-2.800000 -1.040000 0.068293
-2.800000 -1.000000 0.067523
-2.800000 -0.960000 0.066473
-2.800000 -0.920000 0.065283
-2.800000 -0.880000 0.064108
-2.800000 -0.840000 0.063070
-2.800000 -0.800000 0.062252
-2.800000 -0.760000 0.061715
-2.800000 -0.720000 0.061520
-2.800000 -0.680000 0.061684
-2.800000 -0.640000 0.062097
-2.800000 -0.600000 0.062566
-2.800000 -0.560000 0.062990
-2.800000 -0.520000 0.063355
-2.800000 -0.480000 0.063573
-2.800000 -0.440000 0.063610
-2.800000 -0.400000 0.063477
-2.800000 -0.360000 0.063221
-2.800000 -0.320000 0.063005
-2.800000 -0.280000 0.062928
-2.800000 -0.240000 0.063036
-2.800000 -0.200000 0.063186
-2.800000 -0.160000 0.063223
-2.800000 -0.120000 0.063236
-2.800000 -0.080000 0.063098
-2.800000 -0.040000 0.063065
-2.800000 0.000000 0.063202
-2.800000 0.040000 0.063167
-2.800000 0.080000 0.063116
-2.800000 0.120000 0.063141
-2.800000 0.160000 0.063169
-2.800000 0.200000 0.063139
-2.800000 0.240000 0.063147
-2.800000 0.280000 0.063147
-2.800000 0.320000 0.063147
-2.800000 0.360000 0.063138
-2.800000 0.400000 0.063151
-2.800000 0.440000 0.063144
-2.800000 0.480000 0.063142
-2.800000 0.520000 0.063144
-2.800000 0.560000 0.063145
-2.800000 0.600000 0.063146
-2.800000 0.640000 0.063145
-2.800000 0.680000 0.063144
-2.800000 0.720000 0.063150
-2.800000 0.760000 0.063145
-2.800000 0.800000 0.063161
-2.800000 0.840000 0.063132
-2.800000 0.880000 0.063160
-2.800000 0.920000 0.063149
-2.800000 0.960000 0.063141
-2.800000 1.000000 0.063151
-2.800000 1.040000 0.063164
-2.800000 1.080000 0.063112
