-3.280000 0.160000 15.451384
-3.280000 0.200000 15.452528
-3.280000 0.240000 15.452715
-3.280000 0.280000 15.452103
-3.280000 0.320000 15.451400
-3.280000 0.360000 15.451063
-3.280000 0.400000 15.451211
-3.280000 0.440000 15.451646
-3.280000 0.480000 15.451916
-3.280000 0.520000 15.452167
-3.280000 0.560000 15.452288
-3.280000 0.600000 15.451877
-3.280000 0.640000 15.451564
-3.280000 0.680000 15.451806
-3.280000 0.720000 15.451789
-3.280000 0.760000 15.451889
-3.280000 0.800000 15.451895
-3.280000 0.840000 15.451790
-3.280000 0.880000 15.451821
-3.280000 0.920000 15.451860
-3.280000 0.960000 15.451822
-3.280000 1.000000 15.451830
-3.280000 1.040000 15.451807
-3.280000 1.080000 15.451886
-3.280000 1.120000 15.451863
-3.280000 1.160000 15.451837
-3.280000 1.200000 15.451885
-3.280000 1.240000 15.451880
-3.280000 1.280000 15.451778
-3.280000 1.320000 15.451850
-3.280000 1.360000 15.451817
-3.280000 1.400000 15.451886
-3.280000 1.440000 15.451820
-3.280000 1.480000 15.451756
-3.280000 1.520000 15.451871
-3.280000 1.560000 15.451836
-3.280000 1.600000 15.451885
-3.280000 1.640000 15.451803
-3.280000 1.680000 15.451888
-3.280000 1.720000 15.451859
-3.280000 1.760000 15.451886
-3.280000 1.800000 15.451794
-3.280000 1.840000 15.451837
-3.280000 1.880000 15.451917
-3.280000 1.920000 15.451868
-3.280000 1.960000 15.451821
-3.280000 2.000000 15.451833
-3.240000 -2.000000 15.499046
-3.240000 -1.960000 15.499062
-3.240000 -1.920000 15.499083
-3.240000 -1.880000 15.499109
-3.240000 -1.840000 15.499144
-3.240000 -1.800000 15.499190
-3.240000 -1.760000 15.499250
-3.240000 -1.720000 15.499329
-3.240000 -1.680000 15.499433
-3.240000 -1.640000 15.499570
-3.240000 -1.600000 15.499750
-3.240000 -1.560000 15.499986
-3.240000 -1.520000 15.500292
-3.240000 -1.480000 15.500683
-3.240000 -1.440000 15.501178
-3.240000 -1.400000 15.501788
-3.240000 -1.360000 15.502521
-3.240000 -1.320000 15.503368
-3.240000 -1.280000 15.504299
-3.240000 -1.240000 15.505250
-3.240000 -1.200000 15.506113
-3.240000 -1.160000 15.506729
-3.240000 -1.120000 15.506889
-3.240000 -1.080000 15.506333
-3.240000 -1.040000 15.504763
-3.240000 -1.000000 15.501853
-3.240000 -0.960000 15.497289
-3.240000 -0.920000 15.490837
-3.240000 -0.880000 15.482441
-3.240000 -0.840000 15.472282
-3.240000 -0.800000 15.460742
-3.240000 -0.760000 15.448326
-3.240000 -0.720000 15.435660
-3.240000 -0.680000 15.423482
-3.240000 -0.640000 15.412693
-3.240000 -0.600000 15.404397
-3.240000 -0.560000 15.399515
-3.240000 -0.520000 15.398490
-3.240000 -0.480000 15.401186
-3.240000 -0.440000 15.407004
-3.240000 -0.400000 15.415064
-3.240000 -0.360000 15.424449
-3.240000 -0.320000 15.434156
-3.240000 -0.280000 15.443121
-3.240000 -0.240000 15.450304
-3.240000 -0.200000 15.454946
-3.240000 -0.160000 15.457187
-3.240000 -0.120000 15.457318
-3.240000 -0.080000 15.455865
-3.240000 -0.040000 15.453281
-3.240000 0.000000 15.450056
-3.240000 0.040000 15.447162
-3.240000 0.080000 15.445551
-3.240000 0.120000 15.445610
-3.240000 0.160000 15.446801
-3.240000 0.200000 15.448056
-3.240000 0.240000 15.448260
-3.240000 0.280000 15.447589
-3.240000 0.320000 15.446819
-3.240000 0.360000 15.446449
-3.240000 0.400000 15.446611
-3.240000 0.440000 15.447088
-3.240000 0.480000 15.447384
-3.240000 0.520000 15.447659
-3.240000 0.560000 15.447792
-3.240000 0.600000 15.447342
-3.240000 0.640000 15.446998
-3.240000 0.680000 15.447264
-3.240000 0.720000 15.447245
-3.240000 0.760000 15.447354
-3.240000 0.800000 15.447361
-3.240000 0.840000 15.447246
-3.240000 0.880000 15.447280
-3.240000 0.920000 15.447323
-3.240000 0.960000 15.447281
-3.240000 1.000000 15.447289
-3.240000 1.040000 15.447264
-3.240000 1.080000 15.447351
-3.240000 1.120000 15.447327
-3.240000 1.160000 15.447298
-3.240000 1.200000 15.447350
-3.240000 1.240000 15.447345
-3.240000 1.280000 15.447233
-3.240000 1.320000 15.447312
-3.240000 1.360000 15.447275
-3.240000 1.400000 15.447352
-3.240000 1.440000 15.447279
-3.240000 1.480000 15.447209
-3.240000 1.520000 15.447335
-3.240000 1.560000 15.447297
-3.240000 1.600000 15.447351
-3.240000 1.640000 15.447260
-3.240000 1.680000 15.447354
-3.240000 1.720000 15.447322
-3.240000 1.760000 15.447352
-3.240000 1.800000 15.447250
-3.240000 1.840000 15.447298
-3.240000 1.880000 15.447385
-3.240000 1.920000 15.447331
-3.240000 1.960000 15.447280
-3.240000 2.000000 15.447293
-3.200000 -2.000000 15.499052
-3.200000 -1.960000 15.499070
-3.200000 -1.920000 15.499093
-3.200000 -1.880000 15.499122
-3.200000 -1.840000 15.499160
-3.200000 -1.800000 15.499210
-3.200000 -1.760000 15.499276
-3.200000 -1.720000 15.499363
-3.200000 -1.680000 15.499478
-3.200000 -1.640000 15.499628
-3.200000 -1.600000 15.499827
-3.200000 -1.560000 15.500086
-3.200000 -1.520000 15.500423
-3.200000 -1.480000 15.500854
-3.200000 -1.440000 15.501398
-3.200000 -1.400000 15.502070
-3.200000 -1.360000 15.502876
-3.200000 -1.320000 15.503809
-3.200000 -1.280000 15.504835
-3.200000 -1.240000 15.505882
-3.200000 -1.200000 15.506833
-3.200000 -1.160000 15.507515
-3.200000 -1.120000 15.507695
-3.200000 -1.080000 15.507090
-3.200000 -1.040000 15.505370
-3.200000 -1.000000 15.502181
-3.200000 -0.960000 15.497175
-3.200000 -0.920000 15.490096
-3.200000 -0.880000 15.480884
-3.200000 -0.840000 15.469739
-3.200000 -0.800000 15.457079
-3.200000 -0.760000 15.443463
-3.200000 -0.720000 15.429575
-3.200000 -0.680000 15.416224
-3.200000 -0.640000 15.404399
-3.200000 -0.600000 15.395307
-3.200000 -0.560000 15.389956
-3.200000 -0.520000 15.388832
-3.200000 -0.480000 15.391784
-3.200000 -0.440000 15.398158
-3.200000 -0.400000 15.406990
-3.200000 -0.360000 15.417276
-3.200000 -0.320000 15.427916
-3.200000 -0.280000 15.437744
-3.200000 -0.240000 15.445619
-3.200000 -0.200000 15.450709
-3.200000 -0.160000 15.453166
-3.200000 -0.120000 15.453309
-3.200000 -0.080000 15.451717
-3.200000 -0.040000 15.448883
-3.200000 0.000000 15.445347
-3.200000 0.040000 15.442174
-3.200000 0.080000 15.440407
-3.200000 0.120000 15.440472
-3.200000 0.160000 15.441777
-3.200000 0.200000 15.443153
-3.200000 0.240000 15.443377
-3.200000 0.280000 15.442642
-3.200000 0.320000 15.441797
-3.200000 0.360000 15.441391
-3.200000 0.400000 15.441569
-3.200000 0.440000 15.442092
-3.200000 0.480000 15.442417
-3.200000 0.520000 15.442719
-3.200000 0.560000 15.442864
-3.200000 0.600000 15.442370
-3.200000 0.640000 15.441993
-3.200000 0.680000 15.442285
-3.200000 0.720000 15.442264
-3.200000 0.760000 15.442384
-3.200000 0.800000 15.442392
-3.200000 0.840000 15.442265
-3.200000 0.880000 15.442302
-3.200000 0.920000 15.442349
-3.200000 0.960000 15.442304
-3.200000 1.000000 15.442313
-3.200000 1.040000 15.442285
-3.200000 1.080000 15.442381
-3.200000 1.120000 15.442354
-3.200000 1.160000 15.442322
-3.200000 1.200000 15.442379
-3.200000 1.240000 15.442374
-3.200000 1.280000 15.442251
-3.200000 1.320000 15.442338
-3.200000 1.360000 15.442298
-3.200000 1.400000 15.442381
-3.200000 1.440000 15.442302
-3.200000 1.480000 15.442225
-3.200000 1.520000 15.442363
-3.200000 1.560000 15.442321
-3.200000 1.600000 15.442380
-3.200000 1.640000 15.442281
-3.200000 1.680000 15.442383
-3.200000 1.720000 15.442348
-3.200000 1.760000 15.442381
-3.200000 1.800000 15.442270
-3.200000 1.840000 15.442322
-3.200000 1.880000 15.442418
-3.200000 1.920000 15.442359
-3.200000 1.960000 15.442303
-3.200000 2.000000 15.442317
-3.160000 -2.000000 15.499059
-3.160000 -1.960000 15.499078
-3.160000 -1.920000 15.499103
-3.160000 -1.880000 15.499136
-3.160000 -1.840000 15.499178
-3.160000 -1.800000 15.499233
-3.160000 -1.760000 15.499305
-3.160000 -1.720000 15.499401
-3.160000 -1.680000 15.499527
-3.160000 -1.640000 15.499693
-3.160000 -1.600000 15.499911
-3.160000 -1.560000 15.500197
-3.160000 -1.520000 15.500567
-3.160000 -1.480000 15.501042
-3.160000 -1.440000 15.501641
-3.160000 -1.400000 15.502380
-3.160000 -1.360000 15.503269
-3.160000 -1.320000 15.504296
-3.160000 -1.280000 15.505426
-3.160000 -1.240000 15.506581
-3.160000 -1.200000 15.507630
-3.160000 -1.160000 15.508384
-3.160000 -1.120000 15.508588
-3.160000 -1.080000 15.507929
-3.160000 -1.040000 15.506047
-3.160000 -1.000000 15.502550
-3.160000 -0.960000 15.497060
-3.160000 -0.920000 15.489293
-3.160000 -0.880000 15.479184
-3.160000 -0.840000 15.466956
-3.160000 -0.800000 15.453069
-3.160000 -0.760000 15.438136
-3.160000 -0.720000 15.422908
-3.160000 -0.680000 15.408272
-3.160000 -0.640000 15.395311
-3.160000 -0.600000 15.385347
-3.160000 -0.560000 15.379483
-3.160000 -0.520000 15.378249
-3.160000 -0.480000 15.381481
-3.160000 -0.440000 15.388464
-3.160000 -0.400000 15.398142
-3.160000 -0.360000 15.409414
-3.160000 -0.320000 15.421076
-3.160000 -0.280000 15.431850
-3.160000 -0.240000 15.440484
-3.160000 -0.200000 15.446065
-3.160000 -0.160000 15.448759
-3.160000 -0.120000 15.448916
-3.160000 -0.080000 15.447170
-3.160000 -0.040000 15.444063
-3.160000 0.000000 15.440185
-3.160000 0.040000 15.436706
-3.160000 0.080000 15.434770
-3.160000 0.120000 15.434841
-3.160000 0.160000 15.436272
-3.160000 0.200000 15.437780
-3.160000 0.240000 15.438026
-3.160000 0.280000 15.437219
-3.160000 0.320000 15.436293
-3.160000 0.360000 15.435848
-3.160000 0.400000 15.436043
-3.160000 0.440000 15.436617
-3.160000 0.480000 15.436972
-3.160000 0.520000 15.437304
-3.160000 0.560000 15.437463
-3.160000 0.600000 15.436922
-3.160000 0.640000 15.436508
-3.160000 0.680000 15.436828
-3.160000 0.720000 15.436805
-3.160000 0.760000 15.436937
-3.160000 0.800000 15.436945
-3.160000 0.840000 15.436807
-3.160000 0.880000 15.436847
-3.160000 0.920000 15.436899
-3.160000 0.960000 15.436849
-3.160000 1.000000 15.436859
-3.160000 1.040000 15.436828
-3.160000 1.080000 15.436933
-3.160000 1.120000 15.436903
-3.160000 1.160000 15.436869
-3.160000 1.200000 15.436932
-3.160000 1.240000 15.436925
-3.160000 1.280000 15.436791
-3.160000 1.320000 15.436886
-3.160000 1.360000 15.436842
-3.160000 1.400000 15.436934
-3.160000 1.440000 15.436846
-3.160000 1.480000 15.436762
-3.160000 1.520000 15.436914
-3.160000 1.560000 15.436867
-3.160000 1.600000 15.436932
-3.160000 1.640000 15.436823
-3.160000 1.680000 15.436936
-3.160000 1.720000 15.436898
-3.160000 1.760000 15.436934
-3.160000 1.800000 15.436812
-3.160000 1.840000 15.436869
-3.160000 1.880000 15.436974
-3.160000 1.920000 15.436909
-3.160000 1.960000 15.436847
-3.160000 2.000000 15.436863
-3.120000 -2.000000 15.499066
-3.120000 -1.960000 15.499088
-3.120000 -1.920000 15.499115
-3.120000 -1.880000 15.499151
-3.120000 -1.840000 15.499197
-3.120000 -1.800000 15.499258
-3.120000 -1.760000 15.499338
-3.120000 -1.720000 15.499443
-3.120000 -1.680000 15.499581
-3.120000 -1.640000 15.499764
-3.120000 -1.600000 15.500004
-3.120000 -1.560000 15.500319
-3.120000 -1.520000 15.500727
-3.120000 -1.480000 15.501250
-3.120000 -1.440000 15.501909
-3.120000 -1.400000 15.502724
-3.120000 -1.360000 15.503702
-3.120000 -1.320000 15.504835
-3.120000 -1.280000 15.506080
-3.120000 -1.240000 15.507353
-3.120000 -1.200000 15.508512
-3.120000 -1.160000 15.509346
-3.120000 -1.120000 15.509577
-3.120000 -1.080000 15.508861
-3.120000 -1.040000 15.506801
-3.120000 -1.000000 15.502968
-3.120000 -0.960000 15.496945
-3.120000 -0.920000 15.488423
-3.120000 -0.880000 15.477331
-3.120000 -0.840000 15.463913
-3.120000 -0.800000 15.448679
-3.120000 -0.760000 15.432300
-3.120000 -0.720000 15.415603
-3.120000 -0.680000 15.399559
-3.120000 -0.640000 15.385354
-3.120000 -0.600000 15.374434
-3.120000 -0.560000 15.368008
-3.120000 -0.520000 15.366654
-3.120000 -0.480000 15.370193
-3.120000 -0.440000 15.377842
-3.120000 -0.400000 15.388445
-3.120000 -0.360000 15.400797
-3.120000 -0.320000 15.413580
-3.120000 -0.280000 15.425391
-3.120000 -0.240000 15.434857
-3.120000 -0.200000 15.440976
-3.120000 -0.160000 15.443929
-3.120000 -0.120000 15.444102
-3.120000 -0.080000 15.442187
-3.120000 -0.040000 15.438781
-3.120000 0.000000 15.434529
-3.120000 0.040000 15.430714
-3.120000 0.080000 15.428591
-3.120000 0.120000 15.428669
-3.120000 0.160000 15.430238
-3.120000 0.200000 15.431892
-3.120000 0.240000 15.432160
-3.120000 0.280000 15.431276
-3.120000 0.320000 15.430260
-3.120000 0.360000 15.429773
-3.120000 0.400000 15.429987
-3.120000 0.440000 15.430616
-3.120000 0.480000 15.431006
-3.120000 0.520000 15.431369
-3.120000 0.560000 15.431544
-3.120000 0.600000 15.430950
-3.120000 0.640000 15.430497
-3.120000 0.680000 15.430848
-3.120000 0.720000 15.430822
-3.120000 0.760000 15.430967
-3.120000 0.800000 15.430976
-3.120000 0.840000 15.430824
-3.120000 0.880000 15.430868
-3.120000 0.920000 15.430925
-3.120000 0.960000 15.430870
-3.120000 1.000000 15.430881
-3.120000 1.040000 15.430848
-3.120000 1.080000 15.430963
-3.120000 1.120000 15.430930
-3.120000 1.160000 15.430892
-3.120000 1.200000 15.430961
-3.120000 1.240000 15.430954
-3.120000 1.280000 15.430807
-3.120000 1.320000 15.430911
-3.120000 1.360000 15.430863
-3.120000 1.400000 15.430963
-3.120000 1.440000 15.430867
-3.120000 1.480000 15.430775
-3.120000 1.520000 15.430941
-3.120000 1.560000 15.430890
-3.120000 1.600000 15.430962
-3.120000 1.640000 15.430842
-3.120000 1.680000 15.430966
-3.120000 1.720000 15.430924
-3.120000 1.760000 15.430963
-3.120000 1.800000 15.430830
-3.120000 1.840000 15.430892
-3.120000 1.880000 15.431007
-3.120000 1.920000 15.430936
-3.120000 1.960000 15.430868
-3.120000 2.000000 15.430886
-3.080000 -2.000000 15.499075
-3.080000 -1.960000 15.499098
-3.080000 -1.920000 15.499128
-3.080000 -1.880000 15.499167
-3.080000 -1.840000 15.499218
-3.080000 -1.800000 15.499285
-3.080000 -1.760000 15.499373
-3.080000 -1.720000 15.499489
-3.080000 -1.680000 15.499641
-3.080000 -1.640000 15.499843
-3.080000 -1.600000 15.500107
-3.080000 -1.560000 15.500454
-3.080000 -1.520000 15.500903
-3.080000 -1.480000 15.501479
-3.080000 -1.440000 15.502206
-3.080000 -1.400000 15.503104
-3.080000 -1.360000 15.504182
-3.080000 -1.320000 15.505430
-3.080000 -1.280000 15.506803
-3.080000 -1.240000 15.508208
-3.080000 -1.200000 15.509488
-3.080000 -1.160000 15.510412
-3.080000 -1.120000 15.510675
-3.080000 -1.080000 15.509897
-3.080000 -1.040000 15.507643
-3.080000 -1.000000 15.503441
-3.080000 -0.960000 15.496834
-3.080000 -0.920000 15.487482
-3.080000 -0.880000 15.475309
-3.080000 -0.840000 15.460586
-3.080000 -0.800000 15.443873
-3.080000 -0.760000 15.425909
-3.080000 -0.720000 15.407601
-3.080000 -0.680000 15.390014
-3.080000 -0.640000 15.374445
-3.080000 -0.600000 15.362479
-3.080000 -0.560000 15.355437
-3.080000 -0.520000 15.353951
-3.080000 -0.480000 15.357825
-3.080000 -0.440000 15.366203
-3.080000 -0.400000 15.377820
-3.080000 -0.360000 15.391355
-3.080000 -0.320000 15.405365
-3.080000 -0.280000 15.418312
-3.080000 -0.240000 15.428690
-3.080000 -0.200000 15.435399
-3.080000 -0.160000 15.438637
-3.080000 -0.120000 15.438827
-3.080000 -0.080000 15.436727
-3.080000 -0.040000 15.432992
-3.080000 0.000000 15.428330
-3.080000 0.040000 15.424148
-3.080000 0.080000 15.421819
-3.080000 0.120000 15.421905
-3.080000 0.160000 15.423625
-3.080000 0.200000 15.425438
-3.080000 0.240000 15.425733
-3.080000 0.280000 15.424762
-3.080000 0.320000 15.423649
-3.080000 0.360000 15.423115
-3.080000 0.400000 15.423349
-3.080000 0.440000 15.424039
-3.080000 0.480000 15.424466
-3.080000 0.520000 15.424865
-3.080000 0.560000 15.425056
-3.080000 0.600000 15.424405
-3.080000 0.640000 15.423908
-3.080000 0.680000 15.424293
-3.080000 0.720000 15.424265
-3.080000 0.760000 15.424424
-3.080000 0.800000 15.424433
-3.080000 0.840000 15.424267
-3.080000 0.880000 15.424316
-3.080000 0.920000 15.424378
-3.080000 0.960000 15.424317
-3.080000 1.000000 15.424330
-3.080000 1.040000 15.424293
-3.080000 1.080000 15.424419
-3.080000 1.120000 15.424383
-3.080000 1.160000 15.424342
-3.080000 1.200000 15.424417
-3.080000 1.240000 15.424409
-3.080000 1.280000 15.424248
-3.080000 1.320000 15.424363
-3.080000 1.360000 15.424310
-3.080000 1.400000 15.424420
-3.080000 1.440000 15.424315
-3.080000 1.480000 15.424213
-3.080000 1.520000 15.424396
-3.080000 1.560000 15.424340
-3.080000 1.600000 15.424418
-3.080000 1.640000 15.424287
-3.080000 1.680000 15.424423
-3.080000 1.720000 15.424376
-3.080000 1.760000 15.424420
-3.080000 1.800000 15.424273
-3.080000 1.840000 15.424342
-3.080000 1.880000 15.424468
-3.080000 1.920000 15.424391
-3.080000 1.960000 15.424316
-3.080000 2.000000 15.424335
-3.040000 -2.000000 15.499084
-3.040000 -1.960000 15.499110
-3.040000 -1.920000 15.499143
-3.040000 -1.880000 15.499186
-3.040000 -1.840000 15.499242
-3.040000 -1.800000 15.499315
-3.040000 -1.760000 15.499412
-3.040000 -1.720000 15.499539
-3.040000 -1.680000 15.499708
-3.040000 -1.640000 15.499929
-3.040000 -1.600000 15.500221
-3.040000 -1.560000 15.500603
-3.040000 -1.520000 15.501098
-3.040000 -1.480000 15.501733
-3.040000 -1.440000 15.502534
-3.040000 -1.400000 15.503524
-3.040000 -1.360000 15.504713
-3.040000 -1.320000 15.506089
-3.040000 -1.280000 15.507604
-3.040000 -1.240000 15.509155
-3.040000 -1.200000 15.510569
-3.040000 -1.160000 15.511595
-3.040000 -1.120000 15.511893
-3.040000 -1.080000 15.511049
-3.040000 -1.040000 15.508584
-3.040000 -1.000000 15.503978
-3.040000 -0.960000 15.496729
-3.040000 -0.920000 15.486466
-3.040000 -0.880000 15.473106
-3.040000 -0.840000 15.456950
-3.040000 -0.800000 15.438613
-3.040000 -0.760000 15.418909
-3.040000 -0.720000 15.398835
-3.040000 -0.680000 15.379556
-3.040000 -0.640000 15.362495
-3.040000 -0.600000 15.349383
-3.040000 -0.560000 15.341666
-3.040000 -0.520000 15.340035
-3.040000 -0.480000 15.344276
-3.040000 -0.440000 15.353451
-3.040000 -0.400000 15.366177
-3.040000 -0.360000 15.381008
-3.040000 -0.320000 15.396362
-3.040000 -0.280000 15.410555
-3.040000 -0.240000 15.421933
-3.040000 -0.200000 15.429288
-3.040000 -0.160000 15.432839
-3.040000 -0.120000 15.433046
-3.040000 -0.080000 15.430744
-3.040000 -0.040000 15.426649
-3.040000 0.000000 15.421537
-3.040000 0.040000 15.416951
-3.040000 0.080000 15.414399
-3.040000 0.120000 15.414492
-3.040000 0.160000 15.416378
-3.040000 0.200000 15.418366
-3.040000 0.240000 15.418688
-3.040000 0.280000 15.417624
-3.040000 0.320000 15.416403
-3.040000 0.360000 15.415818
-3.040000 0.400000 15.416075
-3.040000 0.440000 15.416832
-3.040000 0.480000 15.417300
-3.040000 0.520000 15.417737
-3.040000 0.560000 15.417947
-3.040000 0.600000 15.417233
-3.040000 0.640000 15.416688
-3.040000 0.680000 15.417110
-3.040000 0.720000 15.417080
-3.040000 0.760000 15.417253
-3.040000 0.800000 15.417264
-3.040000 0.840000 15.417081
-3.040000 0.880000 15.417135
-3.040000 0.920000 15.417203
-3.040000 0.960000 15.417137
-3.040000 1.000000 15.417150
-3.040000 1.040000 15.417110
-3.040000 1.080000 15.417248
-3.040000 1.120000 15.417209
-3.040000 1.160000 15.417164
-3.040000 1.200000 15.417246
-3.040000 1.240000 15.417238
-3.040000 1.280000 15.417061
-3.040000 1.320000 15.417187
-3.040000 1.360000 15.417128
-3.040000 1.400000 15.417249
-3.040000 1.440000 15.417134
-3.040000 1.480000 15.417023
-3.040000 1.520000 15.417223
-3.040000 1.560000 15.417161
-3.040000 1.600000 15.417247
-3.040000 1.640000 15.417103
-3.040000 1.680000 15.417252
-3.040000 1.720000 15.417201
-3.040000 1.760000 15.417249
-3.040000 1.800000 15.417088
-3.040000 1.840000 15.417164
-3.040000 1.880000 15.417302
-3.040000 1.920000 15.417217
-3.040000 1.960000 15.417135
-3.040000 2.000000 15.417156
-3.000000 -2.000000 15.499094
-3.000000 -1.960000 15.499122
-3.000000 -1.920000 15.499159
-3.000000 -1.880000 15.499206
-3.000000 -1.840000 15.499268
-3.000000 -1.800000 15.499349
-3.000000 -1.760000 15.499455
-3.000000 -1.720000 15.499595
-3.000000 -1.680000 15.499781
-3.000000 -1.640000 15.500025
-3.000000 -1.600000 15.500347
-3.000000 -1.560000 15.500768
-3.000000 -1.520000 15.501314
-3.000000 -1.480000 15.502014
-3.000000 -1.440000 15.502898
-3.000000 -1.400000 15.503989
-3.000000 -1.360000 15.505301
-3.000000 -1.320000 15.506820
-3.000000 -1.280000 15.508492
-3.000000 -1.240000 15.510205
-3.000000 -1.200000 15.511769
-3.000000 -1.160000 15.512907
-3.000000 -1.120000 15.513248
-3.000000 -1.080000 15.512333
-3.000000 -1.040000 15.509636
-3.000000 -1.000000 15.504587
-3.000000 -0.960000 15.496635
-3.000000 -0.920000 15.485371
-3.000000 -0.880000 15.470708
-3.000000 -0.840000 15.452976
-3.000000 -0.800000 15.432857
-3.000000 -0.760000 15.411245
-3.000000 -0.720000 15.389234
-3.000000 -0.680000 15.368102
-3.000000 -0.640000 15.349405
-3.000000 -0.600000 15.335039
-3.000000 -0.560000 15.326583
-3.000000 -0.520000 15.324793
-3.000000 -0.480000 15.329434
-3.000000 -0.440000 15.339481
-3.000000 -0.400000 15.353420
-3.000000 -0.360000 15.369670
-3.000000 -0.320000 15.386497
-3.000000 -0.280000 15.402054
-3.000000 -0.240000 15.414528
-3.000000 -0.200000 15.422592
-3.000000 -0.160000 15.426485
-3.000000 -0.120000 15.426713
-3.000000 -0.080000 15.424189
-3.000000 -0.040000 15.419698
-3.000000 0.000000 15.414094
-3.000000 0.040000 15.409066
-3.000000 0.080000 15.406267
-3.000000 0.120000 15.406369
-3.000000 0.160000 15.408437
-3.000000 0.200000 15.410616
-3.000000 0.240000 15.410969
-3.000000 0.280000 15.409802
-3.000000 0.320000 15.408463
-3.000000 0.360000 15.407822
-3.000000 0.400000 15.408104
-3.000000 0.440000 15.408933
-3.000000 0.480000 15.409447
-3.000000 0.520000 15.409926
-3.000000 0.560000 15.410156
-3.000000 0.600000 15.409374
-3.000000 0.640000 15.408776
-3.000000 0.680000 15.409238
-3.000000 0.720000 15.409205
-3.000000 0.760000 15.409396
-3.000000 0.800000 15.409407
-3.000000 0.840000 15.409207
-3.000000 0.880000 15.409266
-3.000000 0.920000 15.409340
-3.000000 0.960000 15.409268
-3.000000 1.000000 15.409283
-3.000000 1.040000 15.409239
-3.000000 1.080000 15.409390
-3.000000 1.120000 15.409347
-3.000000 1.160000 15.409297
-3.000000 1.200000 15.409388
-3.000000 1.240000 15.409379
-3.000000 1.280000 15.409185
-3.000000 1.320000 15.409323
-3.000000 1.360000 15.409258
-3.000000 1.400000 15.409391
-3.000000 1.440000 15.409265
-3.000000 1.480000 15.409143
-3.000000 1.520000 15.409362
-3.000000 1.560000 15.409295
-3.000000 1.600000 15.409389
-3.000000 1.640000 15.409231
-3.000000 1.680000 15.409394
-3.000000 1.720000 15.409339
-3.000000 1.760000 15.409391
-3.000000 1.800000 15.409215
-3.000000 1.840000 15.409298
-3.000000 1.880000 15.409449
-3.000000 1.920000 15.409356
-3.000000 1.960000 15.409266
-3.000000 2.000000 15.409289
-2.960000 -2.000000 15.499105
-2.960000 -1.960000 15.499136
-2.960000 -1.920000 15.499176
-2.960000 -1.880000 15.499228
-2.960000 -1.840000 15.499296
-2.960000 -1.800000 15.499385
-2.960000 -1.760000 15.499503
-2.960000 -1.720000 15.499657
-2.960000 -1.680000 15.499862
-2.960000 -1.640000 15.500131
-2.960000 -1.600000 15.500486
-2.960000 -1.560000 15.500950
-2.960000 -1.520000 15.501553
-2.960000 -1.480000 15.502325
-2.960000 -1.440000 15.503300
-2.960000 -1.400000 15.504505
-2.960000 -1.360000 15.505953
-2.960000 -1.320000 15.507629
-2.960000 -1.280000 15.509476
-2.960000 -1.240000 15.511370
-2.960000 -1.200000 15.513102
-2.960000 -1.160000 15.514366
-2.960000 -1.120000 15.514755
-2.960000 -1.080000 15.513765
-2.960000 -1.040000 15.510816
-2.960000 -1.000000 15.505282
-2.960000 -0.960000 15.496556
-2.960000 -0.920000 15.484193
-2.960000 -0.880000 15.468097
-2.960000 -0.840000 15.448636
-2.960000 -0.800000 15.426559
-2.960000 -0.760000 15.402853
-2.960000 -0.720000 15.378718
-2.960000 -0.680000 15.355555
-2.960000 -0.640000 15.335067
-2.960000 -0.600000 15.319329
-2.960000 -0.560000 15.310064
-2.960000 -0.520000 15.308099
-2.960000 -0.480000 15.313176
-2.960000 -0.440000 15.324177
-2.960000 -0.400000 15.339444
-2.960000 -0.360000 15.357246
-2.960000 -0.320000 15.375687
-2.960000 -0.280000 15.392739
-2.960000 -0.240000 15.406414
-2.960000 -0.200000 15.415256
-2.960000 -0.160000 15.419525
-2.960000 -0.120000 15.419774
-2.960000 -0.080000 15.417006
-2.960000 -0.040000 15.412083
-2.960000 0.000000 15.405938
-2.960000 0.040000 15.400425
-2.960000 0.080000 15.397356
-2.960000 0.120000 15.397469
-2.960000 0.160000 15.399735
-2.960000 0.200000 15.402124
-2.960000 0.240000 15.402511
-2.960000 0.280000 15.401230
-2.960000 0.320000 15.399763
-2.960000 0.360000 15.399060
-2.960000 0.400000 15.399370
-2.960000 0.440000 15.400279
-2.960000 0.480000 15.400842
-2.960000 0.520000 15.401367
-2.960000 0.560000 15.401619
-2.960000 0.600000 15.400761
-2.960000 0.640000 15.400106
-2.960000 0.680000 15.400613
-2.960000 0.720000 15.400577
-2.960000 0.760000 15.400786
-2.960000 0.800000 15.400798
-2.960000 0.840000 15.400579
-2.960000 0.880000 15.400643
-2.960000 0.920000 15.400725
-2.960000 0.960000 15.400645
-2.960000 1.000000 15.400662
-2.960000 1.040000 15.400614
-2.960000 1.080000 15.400780
-2.960000 1.120000 15.400732
-2.960000 1.160000 15.400678
-2.960000 1.200000 15.400777
-2.960000 1.240000 15.400767
-2.960000 1.280000 15.400554
-2.960000 1.320000 15.400706
-2.960000 1.360000 15.400635
-2.960000 1.400000 15.400781
-2.960000 1.440000 15.400642
-2.960000 1.480000 15.400508
-2.960000 1.520000 15.400749
-2.960000 1.560000 15.400675
-2.960000 1.600000 15.400778
-2.960000 1.640000 15.400605
-2.960000 1.680000 15.400784
-2.960000 1.720000 15.400723
-2.960000 1.760000 15.400780
-2.960000 1.800000 15.400587
