-3.240000 -0.840000 1.758847
-3.240000 -0.800000 1.760364
-3.240000 -0.760000 1.761416
-3.240000 -0.720000 1.761871
-3.240000 -0.680000 1.761663
-3.240000 -0.640000 1.760968
-3.240000 -0.600000 1.760139
-3.240000 -0.560000 1.759364
-3.240000 -0.520000 1.758660
-3.240000 -0.480000 1.758173
-3.240000 -0.440000 1.758002
-3.240000 -0.400000 1.758205
-3.240000 -0.360000 1.758711
-3.240000 -0.320000 1.759196
-3.240000 -0.280000 1.759404
-3.240000 -0.240000 1.759210
-3.240000 -0.200000 1.758829
-3.240000 -0.160000 1.758701
-3.240000 -0.120000 1.758810
-3.240000 -0.080000 1.759040
-3.240000 -0.040000 1.759056
-3.240000 0.000000 1.758834
-3.240000 0.040000 1.758886
-3.240000 0.080000 1.758992
-3.240000 0.120000 1.758916
-3.240000 0.160000 1.758898
-3.240000 0.200000 1.758959
-3.240000 0.240000 1.758925
-3.240000 0.280000 1.758914
-3.240000 0.320000 1.758930
-3.240000 0.360000 1.758949
-3.240000 0.400000 1.758916
-3.240000 0.440000 1.758933
-3.240000 0.480000 1.758943
-3.240000 0.520000 1.758933
-3.240000 0.560000 1.758932
-3.240000 0.600000 1.758931
-3.240000 0.640000 1.758931
-3.240000 0.680000 1.758933
-3.240000 0.720000 1.758923
-3.240000 0.760000 1.758931
-3.240000 0.800000 1.758902
-3.240000 0.840000 1.758957
-3.240000 0.880000 1.758903
-3.240000 0.920000 1.758925
-3.240000 0.960000 1.758940
-3.240000 1.000000 1.758921
-3.240000 1.040000 1.758898
-3.240000 1.080000 1.758991
-3.240000 1.120000 1.759011
-3.240000 1.160000 1.758881
-3.240000 1.200000 1.758962
-3.240000 1.240000 1.758933
-3.240000 1.280000 1.758898
-3.240000 1.320000 1.758955
-3.240000 1.360000 1.758887
-3.240000 1.400000 1.758937
-3.240000 1.440000 1.758937
-3.240000 1.480000 1.758950
-3.240000 1.520000 1.758986
-3.240000 1.560000 1.758922
-3.240000 1.600000 1.758904
-3.240000 1.640000 1.758959
-3.240000 1.680000 1.758970
-3.240000 1.720000 1.758925
-3.240000 1.760000 1.758983
-3.240000 1.800000 1.758903
-3.240000 1.840000 1.758933
-3.240000 1.880000 1.758932
-3.240000 1.920000 1.758926
-3.240000 1.960000 1.758926
-3.240000 2.000000 1.758954
-3.200000 -2.000000 1.773359
-3.200000 -1.960000 1.773106
-3.200000 -1.920000 1.772804
-3.200000 -1.880000 1.772445
-3.200000 -1.840000 1.772018
-3.200000 -1.800000 1.771512
-3.200000 -1.760000 1.770913
-3.200000 -1.720000 1.770209
-3.200000 -1.680000 1.769383
-3.200000 -1.640000 1.768419
-3.200000 -1.600000 1.767301
-3.200000 -1.560000 1.766015
-3.200000 -1.520000 1.764550
-3.200000 -1.480000 1.762900
-3.200000 -1.440000 1.761068
-3.200000 -1.400000 1.759071
-3.200000 -1.360000 1.756944
-3.200000 -1.320000 1.754746
-3.200000 -1.280000 1.752562
-3.200000 -1.240000 1.750507
-3.200000 -1.200000 1.748726
-3.200000 -1.160000 1.747379
-3.200000 -1.120000 1.746624
-3.200000 -1.080000 1.746583
-3.200000 -1.040000 1.747309
-3.200000 -1.000000 1.748750
-3.200000 -0.960000 1.750737
-3.200000 -0.920000 1.753008
-3.200000 -0.880000 1.755282
-3.200000 -0.840000 1.757327
-3.200000 -0.800000 1.758989
-3.200000 -0.760000 1.760143
-3.200000 -0.720000 1.760642
-3.200000 -0.680000 1.760414
-3.200000 -0.640000 1.759652
-3.200000 -0.600000 1.758743
-3.200000 -0.560000 1.757894
-3.200000 -0.520000 1.757123
-3.200000 -0.480000 1.756588
-3.200000 -0.440000 1.756401
-3.200000 -0.400000 1.756624
-3.200000 -0.360000 1.757178
-3.200000 -0.320000 1.757709
-3.200000 -0.280000 1.757938
-3.200000 -0.240000 1.757725
-3.200000 -0.200000 1.757308
-3.200000 -0.160000 1.757167
-3.200000 -0.120000 1.757286
-3.200000 -0.080000 1.757539
-3.200000 -0.040000 1.757557
-3.200000 0.000000 1.757313
-3.200000 0.040000 1.757370
-3.200000 0.080000 1.757486
-3.200000 0.120000 1.757403
-3.200000 0.160000 1.757383
-3.200000 0.200000 1.757450
-3.200000 0.240000 1.757413
-3.200000 0.280000 1.757401
-3.200000 0.320000 1.757419
-3.200000 0.360000 1.757439
-3.200000 0.400000 1.757403
-3.200000 0.440000 1.757421
-3.200000 0.480000 1.757433
-3.200000 0.520000 1.757421
-3.200000 0.560000 1.757420
-3.200000 0.600000 1.757419
-3.200000 0.640000 1.757420
-3.200000 0.680000 1.757421
-3.200000 0.720000 1.757410
-3.200000 0.760000 1.757420
-3.200000 0.800000 1.757387
-3.200000 0.840000 1.757447
-3.200000 0.880000 1.757389
-3.200000 0.920000 1.757412
-3.200000 0.960000 1.757429
-3.200000 1.000000 1.757408
-3.200000 1.040000 1.757383
-3.200000 1.080000 1.757485
-3.200000 1.120000 1.757507
-3.200000 1.160000 1.757364
-3.200000 1.200000 1.757453
-3.200000 1.240000 1.757421
-3.200000 1.280000 1.757383
-3.200000 1.320000 1.757446
-3.200000 1.360000 1.757371
-3.200000 1.400000 1.757426
-3.200000 1.440000 1.757426
-3.200000 1.480000 1.757440
-3.200000 1.520000 1.757479
-3.200000 1.560000 1.757410
-3.200000 1.600000 1.757390
-3.200000 1.640000 1.757450
-3.200000 1.680000 1.757462
-3.200000 1.720000 1.757412
-3.200000 1.760000 1.757476
-3.200000 1.800000 1.757389
-3.200000 1.840000 1.757421
-3.200000 1.880000 1.757421
-3.200000 1.920000 1.757414
-3.200000 1.960000 1.757414
-3.200000 2.000000 1.757445
-3.160000 -2.000000 1.773236
-3.160000 -1.960000 1.772958
-3.160000 -1.920000 1.772627
-3.160000 -1.880000 1.772233
-3.160000 -1.840000 1.771765
-3.160000 -1.800000 1.771210
-3.160000 -1.760000 1.770554
-3.160000 -1.720000 1.769782
-3.160000 -1.680000 1.768876
-3.160000 -1.640000 1.767819
-3.160000 -1.600000 1.766594
-3.160000 -1.560000 1.765184
-3.160000 -1.520000 1.763578
-3.160000 -1.480000 1.761769
-3.160000 -1.440000 1.759761
-3.160000 -1.400000 1.757573
-3.160000 -1.360000 1.755242
-3.160000 -1.320000 1.752833
-3.160000 -1.280000 1.750439
-3.160000 -1.240000 1.748188
-3.160000 -1.200000 1.746236
-3.160000 -1.160000 1.744760
-3.160000 -1.120000 1.743932
-3.160000 -1.080000 1.743887
-3.160000 -1.040000 1.744683
-3.160000 -1.000000 1.746262
-3.160000 -0.960000 1.748439
-3.160000 -0.920000 1.750928
-3.160000 -0.880000 1.753420
-3.160000 -0.840000 1.755661
-3.160000 -0.800000 1.757483
-3.160000 -0.760000 1.758748
-3.160000 -0.720000 1.759294
-3.160000 -0.680000 1.759044
-3.160000 -0.640000 1.758209
-3.160000 -0.600000 1.757213
-3.160000 -0.560000 1.756282
-3.160000 -0.520000 1.755437
-3.160000 -0.480000 1.754852
-3.160000 -0.440000 1.754647
-3.160000 -0.400000 1.754890
-3.160000 -0.360000 1.755498
-3.160000 -0.320000 1.756080
-3.160000 -0.280000 1.756331
-3.160000 -0.240000 1.756098
-3.160000 -0.200000 1.755640
-3.160000 -0.160000 1.755486
-3.160000 -0.120000 1.755617
-3.160000 -0.080000 1.755893
-3.160000 -0.040000 1.755913
-3.160000 0.000000 1.755646
-3.160000 0.040000 1.755708
-3.160000 0.080000 1.755835
-3.160000 0.120000 1.755744
-3.160000 0.160000 1.755723
-3.160000 0.200000 1.755797
-3.160000 0.240000 1.755755
-3.160000 0.280000 1.755742
-3.160000 0.320000 1.755762
-3.160000 0.360000 1.755785
-3.160000 0.400000 1.755744
-3.160000 0.440000 1.755764
-3.160000 0.480000 1.755777
-3.160000 0.520000 1.755765
-3.160000 0.560000 1.755763
-3.160000 0.600000 1.755762
-3.160000 0.640000 1.755763
-3.160000 0.680000 1.755764
-3.160000 0.720000 1.755753
-3.160000 0.760000 1.755763
-3.160000 0.800000 1.755727
-3.160000 0.840000 1.755793
-3.160000 0.880000 1.755729
-3.160000 0.920000 1.755755
-3.160000 0.960000 1.755773
-3.160000 1.000000 1.755750
-3.160000 1.040000 1.755723
-3.160000 1.080000 1.755835
-3.160000 1.120000 1.755859
-3.160000 1.160000 1.755702
-3.160000 1.200000 1.755799
-3.160000 1.240000 1.755765
-3.160000 1.280000 1.755722
-3.160000 1.320000 1.755791
-3.160000 1.360000 1.755710
-3.160000 1.400000 1.755770
-3.160000 1.440000 1.755770
-3.160000 1.480000 1.755785
-3.160000 1.520000 1.755828
-3.160000 1.560000 1.755752
-3.160000 1.600000 1.755730
-3.160000 1.640000 1.755796
-3.160000 1.680000 1.755809
-3.160000 1.720000 1.755755
-3.160000 1.760000 1.755824
-3.160000 1.800000 1.755729
-3.160000 1.840000 1.755764
-3.160000 1.880000 1.755764
-3.160000 1.920000 1.755756
-3.160000 1.960000 1.755756
-3.160000 2.000000 1.755791
-3.120000 -2.000000 1.773100
-3.120000 -1.960000 1.772796
-3.120000 -1.920000 1.772433
-3.120000 -1.880000 1.772001
-3.120000 -1.840000 1.771488
-3.120000 -1.800000 1.770880
-3.120000 -1.760000 1.770161
-3.120000 -1.720000 1.769314
-3.120000 -1.680000 1.768321
-3.120000 -1.640000 1.767162
-3.120000 -1.600000 1.765819
-3.120000 -1.560000 1.764274
-3.120000 -1.520000 1.762513
-3.120000 -1.480000 1.760530
-3.120000 -1.440000 1.758329
-3.120000 -1.400000 1.755931
-3.120000 -1.360000 1.753376
-3.120000 -1.320000 1.750736
-3.120000 -1.280000 1.748113
-3.120000 -1.240000 1.745646
-3.120000 -1.200000 1.743508
-3.120000 -1.160000 1.741891
-3.120000 -1.120000 1.740984
-3.120000 -1.080000 1.740934
-3.120000 -1.040000 1.741806
-3.120000 -1.000000 1.743536
-3.120000 -0.960000 1.745921
-3.120000 -0.920000 1.748649
-3.120000 -0.880000 1.751380
-3.120000 -0.840000 1.753836
-3.120000 -0.800000 1.755833
-3.120000 -0.760000 1.757219
-3.120000 -0.720000 1.757817
-3.120000 -0.680000 1.757543
-3.120000 -0.640000 1.756628
-3.120000 -0.600000 1.755537
-3.120000 -0.560000 1.754516
-3.120000 -0.520000 1.753590
-3.120000 -0.480000 1.752949
-3.120000 -0.440000 1.752724
-3.120000 -0.400000 1.752991
-3.120000 -0.360000 1.753657
-3.120000 -0.320000 1.754295
-3.120000 -0.280000 1.754569
-3.120000 -0.240000 1.754314
-3.120000 -0.200000 1.753813
-3.120000 -0.160000 1.753644
-3.120000 -0.120000 1.753787
-3.120000 -0.080000 1.754090
-3.120000 -0.040000 1.754112
-3.120000 0.000000 1.753818
-3.120000 0.040000 1.753887
-3.120000 0.080000 1.754026
-3.120000 0.120000 1.753927
-3.120000 0.160000 1.753903
-3.120000 0.200000 1.753984
-3.120000 0.240000 1.753938
-3.120000 0.280000 1.753925
-3.120000 0.320000 1.753946
-3.120000 0.360000 1.753971
-3.120000 0.400000 1.753927
-3.120000 0.440000 1.753948
-3.120000 0.480000 1.753962
-3.120000 0.520000 1.753949
-3.120000 0.560000 1.753947
-3.120000 0.600000 1.753946
-3.120000 0.640000 1.753947
-3.120000 0.680000 1.753948
-3.120000 0.720000 1.753936
-3.120000 0.760000 1.753947
-3.120000 0.800000 1.753908
-3.120000 0.840000 1.753980
-3.120000 0.880000 1.753910
-3.120000 0.920000 1.753938
-3.120000 0.960000 1.753958
-3.120000 1.000000 1.753933
-3.120000 1.040000 1.753903
-3.120000 1.080000 1.754026
-3.120000 1.120000 1.754052
-3.120000 1.160000 1.753880
-3.120000 1.200000 1.753987
-3.120000 1.240000 1.753949
-3.120000 1.280000 1.753903
-3.120000 1.320000 1.753978
-3.120000 1.360000 1.753889
-3.120000 1.400000 1.753955
-3.120000 1.440000 1.753955
-3.120000 1.480000 1.753971
-3.120000 1.520000 1.754019
-3.120000 1.560000 1.753935
-3.120000 1.600000 1.753911
-3.120000 1.640000 1.753984
-3.120000 1.680000 1.753998
-3.120000 1.720000 1.753938
-3.120000 1.760000 1.754014
-3.120000 1.800000 1.753910
-3.120000 1.840000 1.753949
-3.120000 1.880000 1.753948
-3.120000 1.920000 1.753940
-3.120000 1.960000 1.753940
-3.120000 2.000000 1.753977
-3.080000 -2.000000 1.772952
-3.080000 -1.960000 1.772618
-3.080000 -1.920000 1.772221
-3.080000 -1.880000 1.771747
-3.080000 -1.840000 1.771184
-3.080000 -1.800000 1.770517
-3.080000 -1.760000 1.769729
-3.080000 -1.720000 1.768801
-3.080000 -1.680000 1.767712
-3.080000 -1.640000 1.766442
-3.080000 -1.600000 1.764969
-3.080000 -1.560000 1.763275
-3.080000 -1.520000 1.761345
-3.080000 -1.480000 1.759172
-3.080000 -1.440000 1.756760
-3.080000 -1.400000 1.754131
-3.080000 -1.360000 1.751332
-3.080000 -1.320000 1.748438
-3.080000 -1.280000 1.745564
-3.080000 -1.240000 1.742861
-3.080000 -1.200000 1.740519
-3.080000 -1.160000 1.738747
-3.080000 -1.120000 1.737753
-3.080000 -1.080000 1.737699
-3.080000 -1.040000 1.738655
-3.080000 -1.000000 1.740550
-3.080000 -0.960000 1.743163
-3.080000 -0.920000 1.746152
-3.080000 -0.880000 1.749144
-3.080000 -0.840000 1.751835
-3.080000 -0.800000 1.754023
-3.080000 -0.760000 1.755543
-3.080000 -0.720000 1.756199
-3.080000 -0.680000 1.755898
-3.080000 -0.640000 1.754896
-3.080000 -0.600000 1.753699
-3.080000 -0.560000 1.752581
-3.080000 -0.520000 1.751566
-3.080000 -0.480000 1.750863
-3.080000 -0.440000 1.750617
-3.080000 -0.400000 1.750909
-3.080000 -0.360000 1.751639
-3.080000 -0.320000 1.752338
-3.080000 -0.280000 1.752639
-3.080000 -0.240000 1.752359
-3.080000 -0.200000 1.751810
-3.080000 -0.160000 1.751625
-3.080000 -0.120000 1.751781
-3.080000 -0.080000 1.752114
-3.080000 -0.040000 1.752137
-3.080000 0.000000 1.751816
-3.080000 0.040000 1.751891
-3.080000 0.080000 1.752044
-3.080000 0.120000 1.751935
-3.080000 0.160000 1.751909
-3.080000 0.200000 1.751998
-3.080000 0.240000 1.751948
-3.080000 0.280000 1.751933
-3.080000 0.320000 1.751956
-3.080000 0.360000 1.751983
-3.080000 0.400000 1.751935
-3.080000 0.440000 1.751959
-3.080000 0.480000 1.751974
-3.080000 0.520000 1.751959
-3.080000 0.560000 1.751957
-3.080000 0.600000 1.751956
-3.080000 0.640000 1.751957
-3.080000 0.680000 1.751959
-3.080000 0.720000 1.751945
-3.080000 0.760000 1.751957
-3.080000 0.800000 1.751914
-3.080000 0.840000 1.751993
-3.080000 0.880000 1.751916
-3.080000 0.920000 1.751947
-3.080000 0.960000 1.751969
-3.080000 1.000000 1.751942
-3.080000 1.040000 1.751909
-3.080000 1.080000 1.752044
-3.080000 1.120000 1.752072
-3.080000 1.160000 1.751884
-3.080000 1.200000 1.752000
-3.080000 1.240000 1.751959
-3.080000 1.280000 1.751909
-3.080000 1.320000 1.751991
-3.080000 1.360000 1.751894
-3.080000 1.400000 1.751966
-3.080000 1.440000 1.751966
-3.080000 1.480000 1.751984
-3.080000 1.520000 1.752036
-3.080000 1.560000 1.751944
-3.080000 1.600000 1.751918
-3.080000 1.640000 1.751997
-3.080000 1.680000 1.752013
-3.080000 1.720000 1.751948
-3.080000 1.760000 1.752031
-3.080000 1.800000 1.751917
-3.080000 1.840000 1.751959
-3.080000 1.880000 1.751958
-3.080000 1.920000 1.751949
-3.080000 1.960000 1.751949
-3.080000 2.000000 1.751990
-3.040000 -2.000000 1.772789
-3.040000 -1.960000 1.772424
-3.040000 -1.920000 1.771988
-3.040000 -1.880000 1.771468
-3.040000 -1.840000 1.770851
-3.040000 -1.800000 1.770120
-3.040000 -1.760000 1.769256
-3.040000 -1.720000 1.768238
-3.040000 -1.680000 1.767044
-3.040000 -1.640000 1.765652
-3.040000 -1.600000 1.764038
-3.040000 -1.560000 1.762181
-3.040000 -1.520000 1.760066
-3.040000 -1.480000 1.757684
-3.040000 -1.440000 1.755040
-3.040000 -1.400000 1.752159
-3.040000 -1.360000 1.749091
-3.040000 -1.320000 1.745920
-3.040000 -1.280000 1.742771
-3.040000 -1.240000 1.739810
-3.040000 -1.200000 1.737244
-3.040000 -1.160000 1.735303
-3.040000 -1.120000 1.734215
-3.040000 -1.080000 1.734156
-3.040000 -1.040000 1.735202
-3.040000 -1.000000 1.737278
-3.040000 -0.960000 1.740141
-3.040000 -0.920000 1.743415
-3.040000 -0.880000 1.746694
-3.040000 -0.840000 1.749643
-3.040000 -0.800000 1.752041
-3.040000 -0.760000 1.753706
-3.040000 -0.720000 1.754425
-3.040000 -0.680000 1.754096
-3.040000 -0.640000 1.752997
-3.040000 -0.600000 1.751685
-3.040000 -0.560000 1.750460
-3.040000 -0.520000 1.749348
-3.040000 -0.480000 1.748577
-3.040000 -0.440000 1.748307
-3.040000 -0.400000 1.748628
-3.040000 -0.360000 1.749428
-3.040000 -0.320000 1.750194
-3.040000 -0.280000 1.750524
-3.040000 -0.240000 1.750217
-3.040000 -0.200000 1.749615
-3.040000 -0.160000 1.749413
-3.040000 -0.120000 1.749584
-3.040000 -0.080000 1.749948
-3.040000 -0.040000 1.749974
-3.040000 0.000000 1.749622
-3.040000 0.040000 1.749704
-3.040000 0.080000 1.749871
-3.040000 0.120000 1.749752
-3.040000 0.160000 1.749723
-3.040000 0.200000 1.749821
-3.040000 0.240000 1.749766
-3.040000 0.280000 1.749750
-3.040000 0.320000 1.749775
-3.040000 0.360000 1.749805
-3.040000 0.400000 1.749752
-3.040000 0.440000 1.749778
-3.040000 0.480000 1.749795
-3.040000 0.520000 1.749779
-3.040000 0.560000 1.749777
-3.040000 0.600000 1.749775
-3.040000 0.640000 1.749776
-3.040000 0.680000 1.749778
-3.040000 0.720000 1.749763
-3.040000 0.760000 1.749776
-3.040000 0.800000 1.749730
-3.040000 0.840000 1.749816
-3.040000 0.880000 1.749732
-3.040000 0.920000 1.749766
-3.040000 0.960000 1.749790
-3.040000 1.000000 1.749759
-3.040000 1.040000 1.749724
-3.040000 1.080000 1.749871
-3.040000 1.120000 1.749903
-3.040000 1.160000 1.749696
-3.040000 1.200000 1.749824
-3.040000 1.240000 1.749779
-3.040000 1.280000 1.749723
-3.040000 1.320000 1.749814
-3.040000 1.360000 1.749707
-3.040000 1.400000 1.749786
-3.040000 1.440000 1.749786
-3.040000 1.480000 1.749805
-3.040000 1.520000 1.749862
-3.040000 1.560000 1.749762
-3.040000 1.600000 1.749733
-3.040000 1.640000 1.749820
-3.040000 1.680000 1.749837
-3.040000 1.720000 1.749766
-3.040000 1.760000 1.749857
-3.040000 1.800000 1.749732
-3.040000 1.840000 1.749778
-3.040000 1.880000 1.749778
-3.040000 1.920000 1.749767
-3.040000 1.960000 1.749768
-3.040000 2.000000 1.749813
-3.000000 -2.000000 1.772611
-3.000000 -1.960000 1.772210
-3.000000 -1.920000 1.771732
-3.000000 -1.880000 1.771163
-3.000000 -1.840000 1.770486
-3.000000 -1.800000 1.769685
-3.000000 -1.760000 1.768737
-3.000000 -1.720000 1.767621
-3.000000 -1.680000 1.766312
-3.000000 -1.640000 1.764786
-3.000000 -1.600000 1.763017
-3.000000 -1.560000 1.760981
-3.000000 -1.520000 1.758663
-3.000000 -1.480000 1.756052
-3.000000 -1.440000 1.753155
-3.000000 -1.400000 1.749997
-3.000000 -1.360000 1.746636
-3.000000 -1.320000 1.743162
-3.000000 -1.280000 1.739712
-3.000000 -1.240000 1.736468
-3.000000 -1.200000 1.733657
-3.000000 -1.160000 1.731531
-3.000000 -1.120000 1.730339
-3.000000 -1.080000 1.730274
-3.000000 -1.040000 1.731420
-3.000000 -1.000000 1.733694
-3.000000 -0.960000 1.736830
-3.000000 -0.920000 1.740417
-3.000000 -0.880000 1.744009
-3.000000 -0.840000 1.747241
-3.000000 -0.800000 1.749868
-3.000000 -0.760000 1.751693
-3.000000 -0.720000 1.752481
-3.000000 -0.680000 1.752120
-3.000000 -0.640000 1.750916
-3.000000 -0.600000 1.749479
-3.000000 -0.560000 1.748136
-3.000000 -0.520000 1.746917
-3.000000 -0.480000 1.746073
-3.000000 -0.440000 1.745777
-3.000000 -0.400000 1.746129
-3.000000 -0.360000 1.747005
-3.000000 -0.320000 1.747845
-3.000000 -0.280000 1.748206
-3.000000 -0.240000 1.747870
-3.000000 -0.200000 1.747210
-3.000000 -0.160000 1.746988
-3.000000 -0.120000 1.747176
-3.000000 -0.080000 1.747575
-3.000000 -0.040000 1.747603
-3.000000 0.000000 1.747218
-3.000000 0.040000 1.747308
-3.000000 0.080000 1.747491
-3.000000 0.120000 1.747360
-3.000000 0.160000 1.747329
-3.000000 0.200000 1.747435
-3.000000 0.240000 1.747376
-3.000000 0.280000 1.747357
-3.000000 0.320000 1.747385
-3.000000 0.360000 1.747418
-3.000000 0.400000 1.747360
-3.000000 0.440000 1.747389
-3.000000 0.480000 1.747407
-3.000000 0.520000 1.747390
-3.000000 0.560000 1.747387
-3.000000 0.600000 1.747385
-3.000000 0.640000 1.747387
-3.000000 0.680000 1.747389
-3.000000 0.720000 1.747372
-3.000000 0.760000 1.747387
-3.000000 0.800000 1.747335
-3.000000 0.840000 1.747431
-3.000000 0.880000 1.747338
-3.000000 0.920000 1.747375
-3.000000 0.960000 1.747401
-3.000000 1.000000 1.747368
-3.000000 1.040000 1.747329
-3.000000 1.080000 1.747491
-3.000000 1.120000 1.747525
-3.000000 1.160000 1.747299
-3.000000 1.200000 1.747439
-3.000000 1.240000 1.747389
-3.000000 1.280000 1.747329
-3.000000 1.320000 1.747428
-3.000000 1.360000 1.747311
-3.000000 1.400000 1.747397
-3.000000 1.440000 1.747397
-3.000000 1.480000 1.747419
-3.000000 1.520000 1.747481
-3.000000 1.560000 1.747371
-3.000000 1.600000 1.747340
-3.000000 1.640000 1.747435
-3.000000 1.680000 1.747454
-3.000000 1.720000 1.747375
-3.000000 1.760000 1.747475
-3.000000 1.800000 1.747338
-3.000000 1.840000 1.747389
-3.000000 1.880000 1.747388
-3.000000 1.920000 1.747377
-3.000000 1.960000 1.747377
-3.000000 2.000000 1.747427
-2.960000 -2.000000 1.772416
-2.960000 -1.960000 1.771976
-2.960000 -1.920000 1.771452
-2.960000 -1.880000 1.770828
-2.960000 -1.840000 1.770086
-2.960000 -1.800000 1.769207
-2.960000 -1.760000 1.768168
-2.960000 -1.720000 1.766945
-2.960000 -1.680000 1.765510
-2.960000 -1.640000 1.763837
-2.960000 -1.600000 1.761897
-2.960000 -1.560000 1.759667
-2.960000 -1.520000 1.757125
-2.960000 -1.480000 1.754264
-2.960000 -1.440000 1.751089
-2.960000 -1.400000 1.747629
-2.960000 -1.360000 1.743946
-2.960000 -1.320000 1.740139
-2.960000 -1.280000 1.736360
-2.960000 -1.240000 1.732807
-2.960000 -1.200000 1.729728
-2.960000 -1.160000 1.727399
-2.960000 -1.120000 1.726093
-2.960000 -1.080000 1.726023
-2.960000 -1.040000 1.727278
-2.960000 -1.000000 1.729769
-2.960000 -0.960000 1.733203
-2.960000 -0.920000 1.737133
-2.960000 -0.880000 1.741068
-2.960000 -0.840000 1.744608
-2.960000 -0.800000 1.747487
-2.960000 -0.760000 1.749486
-2.960000 -0.720000 1.750350
-2.960000 -0.680000 1.749955
-2.960000 -0.640000 1.748635
-2.960000 -0.600000 1.747060
-2.960000 -0.560000 1.745589
-2.960000 -0.520000 1.744254
-2.960000 -0.480000 1.743329
-2.960000 -0.440000 1.743005
-2.960000 -0.400000 1.743390
-2.960000 -0.360000 1.744350
-2.960000 -0.320000 1.745270
-2.960000 -0.280000 1.745666
-2.960000 -0.240000 1.745297
-2.960000 -0.200000 1.744575
-2.960000 -0.160000 1.744332
-2.960000 -0.120000 1.744537
-2.960000 -0.080000 1.744974
-2.960000 -0.040000 1.745006
-2.960000 0.000000 1.744583
-2.960000 0.040000 1.744682
-2.960000 0.080000 1.744883
-2.960000 0.120000 1.744739
-2.960000 0.160000 1.744705
-2.960000 0.200000 1.744822
-2.960000 0.240000 1.744756
-2.960000 0.280000 1.744736
-2.960000 0.320000 1.744766
-2.960000 0.360000 1.744803
-2.960000 0.400000 1.744739
-2.960000 0.440000 1.744771
-2.960000 0.480000 1.744791
-2.960000 0.520000 1.744772
-2.960000 0.560000 1.744769
-2.960000 0.600000 1.744767
-2.960000 0.640000 1.744769
-2.960000 0.680000 1.744771
-2.960000 0.720000 1.744753
-2.960000 0.760000 1.744768
-2.960000 0.800000 1.744712
-2.960000 0.840000 1.744816
-2.960000 0.880000 1.744715
-2.960000 0.920000 1.744756
-2.960000 0.960000 1.744784
-2.960000 1.000000 1.744748
-2.960000 1.040000 1.744705
-2.960000 1.080000 1.744882
-2.960000 1.120000 1.744920
-2.960000 1.160000 1.744672
-2.960000 1.200000 1.744826
-2.960000 1.240000 1.744771
-2.960000 1.280000 1.744705
-2.960000 1.320000 1.744814
-2.960000 1.360000 1.744685
-2.960000 1.400000 1.744780
-2.960000 1.440000 1.744780
-2.960000 1.480000 1.744803
-2.960000 1.520000 1.744872
-2.960000 1.560000 1.744751
-2.960000 1.600000 1.744717
-2.960000 1.640000 1.744821
-2.960000 1.680000 1.744842
-2.960000 1.720000 1.744756
-2.960000 1.760000 1.744866
-2.960000 1.800000 1.744715
-2.960000 1.840000 1.744771
-2.960000 1.880000 1.744770
-2.960000 1.920000 1.744758
-2.960000 1.960000 1.744758
-2.960000 2.000000 1.744812
-2.920000 -2.000000 1.772201
-2.920000 -1.960000 1.771719
-2.920000 -1.920000 1.771145
-2.920000 -1.880000 1.770460
-2.920000 -1.840000 1.769647
-2.920000 -1.800000 1.768684
-2.920000 -1.760000 1.767545
-2.920000 -1.720000 1.766203
-2.920000 -1.680000 1.764631
-2.920000 -1.640000 1.762797
-2.920000 -1.600000 1.760671
-2.920000 -1.560000 1.758226
-2.920000 -1.520000 1.755440
-2.920000 -1.480000 1.752304
-2.920000 -1.440000 1.748825
-2.920000 -1.400000 1.745034
-2.920000 -1.360000 1.740998
-2.920000 -1.320000 1.736829
-2.920000 -1.280000 1.732688
-2.920000 -1.240000 1.728797
-2.920000 -1.200000 1.725424
-2.920000 -1.160000 1.722875
-2.920000 -1.120000 1.721444
-2.920000 -1.080000 1.721367
-2.920000 -1.040000 1.722741
-2.920000 -1.000000 1.725469
-2.920000 -0.960000 1.729231
-2.920000 -0.920000 1.733535
-2.920000 -0.880000 1.737846
-2.920000 -0.840000 1.741724
-2.920000 -0.800000 1.744879
-2.920000 -0.760000 1.747069
-2.920000 -0.720000 1.748016
-2.920000 -0.680000 1.747582
-2.920000 -0.640000 1.746136
-2.920000 -0.600000 1.744411
-2.920000 -0.560000 1.742799
-2.920000 -0.520000 1.741336
-2.920000 -0.480000 1.740323
-2.920000 -0.440000 1.739968
-2.920000 -0.400000 1.740390
-2.920000 -0.360000 1.741441
-2.920000 -0.320000 1.742449
-2.920000 -0.280000 1.742883
-2.920000 -0.240000 1.742479
-2.920000 -0.200000 1.741688
-2.920000 -0.160000 1.741421
-2.920000 -0.120000 1.741647
-2.920000 -0.080000 1.742125
-2.920000 -0.040000 1.742160
-2.920000 0.000000 1.741697
-2.920000 0.040000 1.741805
-2.920000 0.080000 1.742025
-2.920000 0.120000 1.741868
-2.920000 0.160000 1.741830
-2.920000 0.200000 1.741958
-2.920000 0.240000 1.741886
-2.920000 0.280000 1.741865
-2.920000 0.320000 1.741898
-2.920000 0.360000 1.741937
-2.920000 0.400000 1.741868
-2.920000 0.440000 1.741902
-2.920000 0.480000 1.741924
-2.920000 0.520000 1.741903
-2.920000 0.560000 1.741900
-2.920000 0.600000 1.741898
-2.920000 0.640000 1.741900
-2.920000 0.680000 1.741902
-2.920000 0.720000 1.741882
