-3.200000 -0.160000 30.157199
-3.200000 -0.120000 30.157216
-3.200000 -0.080000 30.157054
-3.200000 -0.040000 30.156831
-3.200000 0.000000 30.157115
-3.200000 0.040000 30.156736
-3.200000 0.080000 30.157244
-3.200000 0.120000 30.155711
-3.200000 0.160000 30.157007
-3.200000 0.200000 30.157251
-3.200000 0.240000 30.156407
-3.200000 0.280000 30.156062
-3.200000 0.320000 30.156257
-3.200000 0.360000 30.156715
-3.200000 0.400000 30.157527
-3.200000 0.440000 30.157438
-3.200000 0.480000 30.156024
-3.200000 0.520000 30.157466
-3.200000 0.560000 30.157107
-3.200000 0.600000 30.156252
-3.200000 0.640000 30.157243
-3.200000 0.680000 30.156915
-3.200000 0.720000 30.156471
-3.200000 0.760000 30.156358
-3.200000 0.800000 30.156588
-3.200000 0.840000 30.157270
-3.200000 0.880000 30.156216
-3.200000 0.920000 30.157949
-3.200000 0.960000 30.157586
-3.200000 1.000000 30.156395
-3.200000 1.040000 30.156083
-3.200000 1.080000 30.156155
-3.200000 1.120000 30.156696
-3.200000 1.160000 30.156682
-3.200000 1.200000 30.156795
-3.200000 1.240000 30.156989
-3.200000 1.280000 30.156913
-3.200000 1.320000 30.156952
-3.200000 1.360000 30.156872
-3.200000 1.400000 30.156677
-3.200000 1.440000 30.156479
-3.200000 1.480000 30.156656
-3.200000 1.520000 30.156443
-3.200000 1.560000 30.156855
-3.200000 1.600000 30.156896
-3.200000 1.640000 30.156975
-3.200000 1.680000 30.157062
-3.200000 1.720000 30.156865
-3.200000 1.760000 30.156690
-3.200000 1.800000 30.156905
-3.200000 1.840000 30.156706
-3.200000 1.880000 30.156785
-3.200000 1.920000 30.156726
-3.200000 1.960000 30.156994
-3.200000 2.000000 30.156861
-3.160000 -2.000000 30.208020
-3.160000 -1.960000 30.195485
-3.160000 -1.920000 30.182543
-3.160000 -1.880000 30.169207
-3.160000 -1.840000 30.155435
-3.160000 -1.800000 30.141456
-3.160000 -1.760000 30.127884
-3.160000 -1.720000 30.115075
-3.160000 -1.680000 30.103943
-3.160000 -1.640000 30.095393
-3.160000 -1.600000 30.090229
-3.160000 -1.560000 30.088505
-3.160000 -1.520000 30.089984
-3.160000 -1.480000 30.094216
-3.160000 -1.440000 30.100885
-3.160000 -1.400000 30.109290
-3.160000 -1.360000 30.119524
-3.160000 -1.320000 30.130607
-3.160000 -1.280000 30.140232
-3.160000 -1.240000 30.148534
-3.160000 -1.200000 30.155231
-3.160000 -1.160000 30.159736
-3.160000 -1.120000 30.162457
-3.160000 -1.080000 30.162812
-3.160000 -1.040000 30.161033
-3.160000 -1.000000 30.157791
-3.160000 -0.960000 30.154257
-3.160000 -0.920000 30.152233
-3.160000 -0.880000 30.151093
-3.160000 -0.840000 30.149010
-3.160000 -0.800000 30.148149
-3.160000 -0.760000 30.147619
-3.160000 -0.720000 30.148674
-3.160000 -0.680000 30.150760
-3.160000 -0.640000 30.152447
-3.160000 -0.600000 30.152224
-3.160000 -0.560000 30.150641
-3.160000 -0.520000 30.150350
-3.160000 -0.480000 30.149968
-3.160000 -0.440000 30.149958
-3.160000 -0.400000 30.151011
-3.160000 -0.360000 30.150576
-3.160000 -0.320000 30.150341
-3.160000 -0.280000 30.150496
-3.160000 -0.240000 30.151967
-3.160000 -0.200000 30.150553
-3.160000 -0.160000 30.151143
-3.160000 -0.120000 30.151161
-3.160000 -0.080000 30.150984
-3.160000 -0.040000 30.150739
-3.160000 0.000000 30.151051
-3.160000 0.040000 30.150634
-3.160000 0.080000 30.151192
-3.160000 0.120000 30.149510
-3.160000 0.160000 30.150932
-3.160000 0.200000 30.151200
-3.160000 0.240000 30.150274
-3.160000 0.280000 30.149895
-3.160000 0.320000 30.150110
-3.160000 0.360000 30.150611
-3.160000 0.400000 30.151502
-3.160000 0.440000 30.151405
-3.160000 0.480000 30.149854
-3.160000 0.520000 30.151435
-3.160000 0.560000 30.151042
-3.160000 0.600000 30.150104
-3.160000 0.640000 30.151191
-3.160000 0.680000 30.150831
-3.160000 0.720000 30.150344
-3.160000 0.760000 30.150221
-3.160000 0.800000 30.150472
-3.160000 0.840000 30.151220
-3.160000 0.880000 30.150065
-3.160000 0.920000 30.151965
-3.160000 0.960000 30.151567
-3.160000 1.000000 30.150261
-3.160000 1.040000 30.149919
-3.160000 1.080000 30.149997
-3.160000 1.120000 30.150591
-3.160000 1.160000 30.150576
-3.160000 1.200000 30.150699
-3.160000 1.240000 30.150912
-3.160000 1.280000 30.150829
-3.160000 1.320000 30.150872
-3.160000 1.360000 30.150784
-3.160000 1.400000 30.150570
-3.160000 1.440000 30.150353
-3.160000 1.480000 30.150548
-3.160000 1.520000 30.150314
-3.160000 1.560000 30.150765
-3.160000 1.600000 30.150811
-3.160000 1.640000 30.150897
-3.160000 1.680000 30.150992
-3.160000 1.720000 30.150777
-3.160000 1.760000 30.150585
-3.160000 1.800000 30.150820
-3.160000 1.840000 30.150602
-3.160000 1.880000 30.150688
-3.160000 1.920000 30.150624
-3.160000 1.960000 30.150918
-3.160000 2.000000 30.150772
-3.120000 -2.000000 30.206898
-3.120000 -1.960000 30.193149
-3.120000 -1.920000 30.178952
-3.120000 -1.880000 30.164324
-3.120000 -1.840000 30.149219
-3.120000 -1.800000 30.133889
-3.120000 -1.760000 30.119008
-3.120000 -1.720000 30.104966
-3.120000 -1.680000 30.092764
-3.120000 -1.640000 30.083394
-3.120000 -1.600000 30.077734
-3.120000 -1.560000 30.075845
-3.120000 -1.520000 30.077465
-3.120000 -1.480000 30.082102
-3.120000 -1.440000 30.089411
-3.120000 -1.400000 30.098623
-3.120000 -1.360000 30.109842
-3.120000 -1.320000 30.121992
-3.120000 -1.280000 30.132544
-3.120000 -1.240000 30.141645
-3.120000 -1.200000 30.148987
-3.120000 -1.160000 30.153925
-3.120000 -1.120000 30.156908
-3.120000 -1.080000 30.157299
-3.120000 -1.040000 30.155348
-3.120000 -1.000000 30.151793
-3.120000 -0.960000 30.147919
-3.120000 -0.920000 30.145700
-3.120000 -0.880000 30.144450
-3.120000 -0.840000 30.142166
-3.120000 -0.800000 30.141222
-3.120000 -0.760000 30.140640
-3.120000 -0.720000 30.141797
-3.120000 -0.680000 30.144085
-3.120000 -0.640000 30.145934
-3.120000 -0.600000 30.145690
-3.120000 -0.560000 30.143954
-3.120000 -0.520000 30.143635
-3.120000 -0.480000 30.143217
-3.120000 -0.440000 30.143205
-3.120000 -0.400000 30.144359
-3.120000 -0.360000 30.143883
-3.120000 -0.320000 30.143625
-3.120000 -0.280000 30.143795
-3.120000 -0.240000 30.145408
-3.120000 -0.200000 30.143857
-3.120000 -0.160000 30.144504
-3.120000 -0.120000 30.144524
-3.120000 -0.080000 30.144330
-3.120000 -0.040000 30.144062
-3.120000 0.000000 30.144403
-3.120000 0.040000 30.143947
-3.120000 0.080000 30.144558
-3.120000 0.120000 30.142714
-3.120000 0.160000 30.144273
-3.120000 0.200000 30.144567
-3.120000 0.240000 30.143552
-3.120000 0.280000 30.143136
-3.120000 0.320000 30.143372
-3.120000 0.360000 30.143921
-3.120000 0.400000 30.144898
-3.120000 0.440000 30.144791
-3.120000 0.480000 30.143092
-3.120000 0.520000 30.144825
-3.120000 0.560000 30.144393
-3.120000 0.600000 30.143365
-3.120000 0.640000 30.144557
-3.120000 0.680000 30.144162
-3.120000 0.720000 30.143629
-3.120000 0.760000 30.143493
-3.120000 0.800000 30.143769
-3.120000 0.840000 30.144589
-3.120000 0.880000 30.143322
-3.120000 0.920000 30.145406
-3.120000 0.960000 30.144969
-3.120000 1.000000 30.143538
-3.120000 1.040000 30.143162
-3.120000 1.080000 30.143248
-3.120000 1.120000 30.143899
-3.120000 1.160000 30.143883
-3.120000 1.200000 30.144018
-3.120000 1.240000 30.144251
-3.120000 1.280000 30.144160
-3.120000 1.320000 30.144207
-3.120000 1.360000 30.144111
-3.120000 1.400000 30.143876
-3.120000 1.440000 30.143638
-3.120000 1.480000 30.143852
-3.120000 1.520000 30.143596
-3.120000 1.560000 30.144090
-3.120000 1.600000 30.144140
-3.120000 1.640000 30.144234
-3.120000 1.680000 30.144339
-3.120000 1.720000 30.144103
-3.120000 1.760000 30.143892
-3.120000 1.800000 30.144150
-3.120000 1.840000 30.143911
-3.120000 1.880000 30.144005
-3.120000 1.920000 30.143935
-3.120000 1.960000 30.144258
-3.120000 2.000000 30.144098
-3.080000 -2.000000 30.205676
-3.080000 -1.960000 30.190594
-3.080000 -1.920000 30.175022
-3.080000 -1.880000 30.158975
-3.080000 -1.840000 30.142408
-3.080000 -1.800000 30.125596
-3.080000 -1.760000 30.109280
-3.080000 -1.720000 30.093887
-3.080000 -1.680000 30.080513
-3.080000 -1.640000 30.070243
-3.080000 -1.600000 30.064040
-3.080000 -1.560000 30.061969
-3.080000 -1.520000 30.063744
-3.080000 -1.480000 30.068825
-3.080000 -1.440000 30.076836
-3.080000 -1.400000 30.086933
-3.080000 -1.360000 30.099230
-3.080000 -1.320000 30.112549
-3.080000 -1.280000 30.124117
-3.080000 -1.240000 30.134094
-3.080000 -1.200000 30.142143
-3.080000 -1.160000 30.147557
-3.080000 -1.120000 30.150828
-3.080000 -1.080000 30.151256
-3.080000 -1.040000 30.149117
-3.080000 -1.000000 30.145220
-3.080000 -0.960000 30.140972
-3.080000 -0.920000 30.138539
-3.080000 -0.880000 30.137168
-3.080000 -0.840000 30.134664
-3.080000 -0.800000 30.133630
-3.080000 -0.760000 30.132992
-3.080000 -0.720000 30.134260
-3.080000 -0.680000 30.136768
-3.080000 -0.640000 30.138795
-3.080000 -0.600000 30.138528
-3.080000 -0.560000 30.136624
-3.080000 -0.520000 30.136275
-3.080000 -0.480000 30.135816
-3.080000 -0.440000 30.135804
-3.080000 -0.400000 30.137069
-3.080000 -0.360000 30.136547
-3.080000 -0.320000 30.136264
-3.080000 -0.280000 30.136450
-3.080000 -0.240000 30.138219
-3.080000 -0.200000 30.136519
-3.080000 -0.160000 30.137228
-3.080000 -0.120000 30.137250
-3.080000 -0.080000 30.137037
-3.080000 -0.040000 30.136743
-3.080000 0.000000 30.137118
-3.080000 0.040000 30.136617
-3.080000 0.080000 30.137287
-3.080000 0.120000 30.135266
-3.080000 0.160000 30.136975
-3.080000 0.200000 30.137297
-3.080000 0.240000 30.136184
-3.080000 0.280000 30.135728
-3.080000 0.320000 30.135986
-3.080000 0.360000 30.136589
-3.080000 0.400000 30.137660
-3.080000 0.440000 30.137543
-3.080000 0.480000 30.135679
-3.080000 0.520000 30.137579
-3.080000 0.560000 30.137106
-3.080000 0.600000 30.135979
-3.080000 0.640000 30.137286
-3.080000 0.680000 30.136852
-3.080000 0.720000 30.136268
-3.080000 0.760000 30.136119
-3.080000 0.800000 30.136422
-3.080000 0.840000 30.137321
-3.080000 0.880000 30.135932
-3.080000 0.920000 30.138216
-3.080000 0.960000 30.137737
-3.080000 1.000000 30.136168
-3.080000 1.040000 30.135757
-3.080000 1.080000 30.135851
-3.080000 1.120000 30.136564
-3.080000 1.160000 30.136547
-3.080000 1.200000 30.136695
-3.080000 1.240000 30.136951
-3.080000 1.280000 30.136851
-3.080000 1.320000 30.136902
-3.080000 1.360000 30.136797
-3.080000 1.400000 30.136539
-3.080000 1.440000 30.136278
-3.080000 1.480000 30.136512
-3.080000 1.520000 30.136232
-3.080000 1.560000 30.136774
-3.080000 1.600000 30.136829
-3.080000 1.640000 30.136932
-3.080000 1.680000 30.137047
-3.080000 1.720000 30.136788
-3.080000 1.760000 30.136557
-3.080000 1.800000 30.136840
-3.080000 1.840000 30.136577
-3.080000 1.880000 30.136681
-3.080000 1.920000 30.136604
-3.080000 1.960000 30.136958
-3.080000 2.000000 30.136782
-3.040000 -2.000000 30.204346
-3.040000 -1.960000 30.187803
-3.040000 -1.920000 30.170719
-3.040000 -1.880000 30.153116
-3.040000 -1.840000 30.134944
-3.040000 -1.800000 30.116508
-3.040000 -1.760000 30.098618
-3.040000 -1.720000 30.081744
-3.040000 -1.680000 30.067086
-3.040000 -1.640000 30.055832
-3.040000 -1.600000 30.049034
-3.040000 -1.560000 30.046764
-3.040000 -1.520000 30.048708
-3.040000 -1.480000 30.054276
-3.040000 -1.440000 30.063054
-3.040000 -1.400000 30.074121
-3.040000 -1.360000 30.087600
-3.040000 -1.320000 30.102200
-3.040000 -1.280000 30.114881
-3.040000 -1.240000 30.125818
-3.040000 -1.200000 30.134642
-3.040000 -1.160000 30.140577
-3.040000 -1.120000 30.144164
-3.040000 -1.080000 30.144633
-3.040000 -1.040000 30.142288
-3.040000 -1.000000 30.138016
-3.040000 -0.960000 30.133359
-3.040000 -0.920000 30.130690
-3.040000 -0.880000 30.129188
-3.040000 -0.840000 30.126442
-3.040000 -0.800000 30.125308
-3.040000 -0.760000 30.124609
-3.040000 -0.720000 30.125999
-3.040000 -0.680000 30.128749
-3.040000 -0.640000 30.130972
-3.040000 -0.600000 30.130678
-3.040000 -0.560000 30.128591
-3.040000 -0.520000 30.128208
-3.040000 -0.480000 30.127705
-3.040000 -0.440000 30.127692
-3.040000 -0.400000 30.129079
-3.040000 -0.360000 30.128507
-3.040000 -0.320000 30.128196
-3.040000 -0.280000 30.128400
-3.040000 -0.240000 30.130340
-3.040000 -0.200000 30.128476
-3.040000 -0.160000 30.129253
-3.040000 -0.120000 30.129278
-3.040000 -0.080000 30.129043
-3.040000 -0.040000 30.128721
-3.040000 0.000000 30.129132
-3.040000 0.040000 30.128583
-3.040000 0.080000 30.129318
-3.040000 0.120000 30.127102
-3.040000 0.160000 30.128975
-3.040000 0.200000 30.129329
-3.040000 0.240000 30.128109
-3.040000 0.280000 30.127609
-3.040000 0.320000 30.127892
-3.040000 0.360000 30.128553
-3.040000 0.400000 30.129727
-3.040000 0.440000 30.129598
-3.040000 0.480000 30.127556
-3.040000 0.520000 30.129638
-3.040000 0.560000 30.129120
-3.040000 0.600000 30.127884
-3.040000 0.640000 30.129316
-3.040000 0.680000 30.128841
-3.040000 0.720000 30.128201
-3.040000 0.760000 30.128038
-3.040000 0.800000 30.128370
-3.040000 0.840000 30.129355
-3.040000 0.880000 30.127833
-3.040000 0.920000 30.130337
-3.040000 0.960000 30.129811
-3.040000 1.000000 30.128091
-3.040000 1.040000 30.127640
-3.040000 1.080000 30.127744
-3.040000 1.120000 30.128526
-3.040000 1.160000 30.128506
-3.040000 1.200000 30.128669
-3.040000 1.240000 30.128949
-3.040000 1.280000 30.128839
-3.040000 1.320000 30.128896
-3.040000 1.360000 30.128780
-3.040000 1.400000 30.128498
-3.040000 1.440000 30.128212
-3.040000 1.480000 30.128469
-3.040000 1.520000 30.128161
-3.040000 1.560000 30.128755
-3.040000 1.600000 30.128815
-3.040000 1.640000 30.128929
-3.040000 1.680000 30.129055
-3.040000 1.720000 30.128770
-3.040000 1.760000 30.128517
-3.040000 1.800000 30.128828
-3.040000 1.840000 30.128540
-3.040000 1.880000 30.128654
-3.040000 1.920000 30.128569
-3.040000 1.960000 30.128957
-3.040000 2.000000 30.128764
-3.000000 -2.000000 30.202900
-3.000000 -1.960000 30.184753
-3.000000 -1.920000 30.166011
-3.000000 -1.880000 30.146700
-3.000000 -1.840000 30.126768
-3.000000 -1.800000 30.106549
-3.000000 -1.760000 30.086934
-3.000000 -1.720000 30.068437
-3.000000 -1.680000 30.052372
-3.000000 -1.640000 30.040039
-3.000000 -1.600000 30.032590
-3.000000 -1.560000 30.030102
-3.000000 -1.520000 30.032231
-3.000000 -1.480000 30.038331
-3.000000 -1.440000 30.047951
-3.000000 -1.400000 30.060079
-3.000000 -1.360000 30.074853
-3.000000 -1.320000 30.090858
-3.000000 -1.280000 30.104759
-3.000000 -1.240000 30.116749
-3.000000 -1.200000 30.126422
-3.000000 -1.160000 30.132928
-3.000000 -1.120000 30.136860
-3.000000 -1.080000 30.137375
-3.000000 -1.040000 30.134805
-3.000000 -1.000000 30.130121
-3.000000 -0.960000 30.125015
-3.000000 -0.920000 30.122089
-3.000000 -0.880000 30.120441
-3.000000 -0.840000 30.117431
-3.000000 -0.800000 30.116188
-3.000000 -0.760000 30.115421
-3.000000 -0.720000 30.116945
-3.000000 -0.680000 30.119960
-3.000000 -0.640000 30.122397
-3.000000 -0.600000 30.122075
-3.000000 -0.560000 30.119787
-3.000000 -0.520000 30.119367
-3.000000 -0.480000 30.118816
-3.000000 -0.440000 30.118801
-3.000000 -0.400000 30.120322
-3.000000 -0.360000 30.119694
-3.000000 -0.320000 30.119354
-3.000000 -0.280000 30.119578
-3.000000 -0.240000 30.121705
-3.000000 -0.200000 30.119661
-3.000000 -0.160000 30.120513
-3.000000 -0.120000 30.120540
-3.000000 -0.080000 30.120283
-3.000000 -0.040000 30.119930
-3.000000 0.000000 30.120381
-3.000000 0.040000 30.119779
-3.000000 0.080000 30.120585
-3.000000 0.120000 30.118154
-3.000000 0.160000 30.120208
-3.000000 0.200000 30.120597
-3.000000 0.240000 30.119258
-3.000000 0.280000 30.118710
-3.000000 0.320000 30.119020
-3.000000 0.360000 30.119745
-3.000000 0.400000 30.121033
-3.000000 0.440000 30.120891
-3.000000 0.480000 30.118652
-3.000000 0.520000 30.120935
-3.000000 0.560000 30.120366
-3.000000 0.600000 30.119012
-3.000000 0.640000 30.120582
-3.000000 0.680000 30.120061
-3.000000 0.720000 30.119359
-3.000000 0.760000 30.119181
-3.000000 0.800000 30.119545
-3.000000 0.840000 30.120624
-3.000000 0.880000 30.118956
-3.000000 0.920000 30.121701
-3.000000 0.960000 30.121125
-3.000000 1.000000 30.119239
-3.000000 1.040000 30.118745
-3.000000 1.080000 30.118858
-3.000000 1.120000 30.119715
-3.000000 1.160000 30.119694
-3.000000 1.200000 30.119872
-3.000000 1.240000 30.120180
-3.000000 1.280000 30.120059
-3.000000 1.320000 30.120121
-3.000000 1.360000 30.119994
-3.000000 1.400000 30.119685
-3.000000 1.440000 30.119371
-3.000000 1.480000 30.119653
-3.000000 1.520000 30.119315
-3.000000 1.560000 30.119967
-3.000000 1.600000 30.120033
-3.000000 1.640000 30.120157
-3.000000 1.680000 30.120295
-3.000000 1.720000 30.119984
-3.000000 1.760000 30.119706
-3.000000 1.800000 30.120047
-3.000000 1.840000 30.119731
-3.000000 1.880000 30.119856
-3.000000 1.920000 30.119763
-3.000000 1.960000 30.120188
-3.000000 2.000000 30.119977
-2.960000 -2.000000 30.201331
-2.960000 -1.960000 30.181422
-2.960000 -1.920000 30.160860
-2.960000 -1.880000 30.139675
-2.960000 -1.840000 30.117810
-2.960000 -1.800000 30.095636
-2.960000 -1.760000 30.074130
-2.960000 -1.720000 30.053855
-2.960000 -1.680000 30.036249
-2.960000 -1.640000 30.022734
-2.960000 -1.600000 30.014572
-2.960000 -1.560000 30.011844
-2.960000 -1.520000 30.014176
-2.960000 -1.480000 30.020859
-2.960000 -1.440000 30.031400
-2.960000 -1.400000 30.044692
-2.960000 -1.360000 30.060885
-2.960000 -1.320000 30.078428
-2.960000 -1.280000 30.093666
-2.960000 -1.240000 30.106809
-2.960000 -1.200000 30.117413
-2.960000 -1.160000 30.124546
-2.960000 -1.120000 30.128857
-2.960000 -1.080000 30.129422
-2.960000 -1.040000 30.126604
-2.960000 -1.000000 30.121469
-2.960000 -0.960000 30.115871
-2.960000 -0.920000 30.112663
-2.960000 -0.880000 30.110856
-2.960000 -0.840000 30.107555
-2.960000 -0.800000 30.106193
-2.960000 -0.760000 30.105352
-2.960000 -0.720000 30.107023
-2.960000 -0.680000 30.110329
-2.960000 -0.640000 30.113000
-2.960000 -0.600000 30.112647
-2.960000 -0.560000 30.110139
-2.960000 -0.520000 30.109679
-2.960000 -0.480000 30.109074
-2.960000 -0.440000 30.109057
-2.960000 -0.400000 30.110725
-2.960000 -0.360000 30.110037
-2.960000 -0.320000 30.109664
-2.960000 -0.280000 30.109909
-2.960000 -0.240000 30.112241
-2.960000 -0.200000 30.110000
-2.960000 -0.160000 30.110935
-2.960000 -0.120000 30.110964
-2.960000 -0.080000 30.110683
-2.960000 -0.040000 30.110295
-2.960000 0.000000 30.110790
-2.960000 0.040000 30.110130
-2.960000 0.080000 30.111013
-2.960000 0.120000 30.108348
-2.960000 0.160000 30.110600
-2.960000 0.200000 30.111027
-2.960000 0.240000 30.109559
-2.960000 0.280000 30.108958
-2.960000 0.320000 30.109298
-2.960000 0.360000 30.110093
-2.960000 0.400000 30.111504
-2.960000 0.440000 30.111349
-2.960000 0.480000 30.108895
-2.960000 0.520000 30.111398
-2.960000 0.560000 30.110773
-2.960000 0.600000 30.109289
-2.960000 0.640000 30.111010
-2.960000 0.680000 30.110439
-2.960000 0.720000 30.109670
-2.960000 0.760000 30.109474
-2.960000 0.800000 30.109873
-2.960000 0.840000 30.111056
-2.960000 0.880000 30.109227
-2.960000 0.920000 30.112237
-2.960000 0.960000 30.111605
-2.960000 1.000000 30.109538
-2.960000 1.040000 30.108996
-2.960000 1.080000 30.109120
-2.960000 1.120000 30.110060
-2.960000 1.160000 30.110037
-2.960000 1.200000 30.110232
-2.960000 1.240000 30.110569
-2.960000 1.280000 30.110437
-2.960000 1.320000 30.110505
-2.960000 1.360000 30.110366
-2.960000 1.400000 30.110027
-2.960000 1.440000 30.109683
-2.960000 1.480000 30.109991
-2.960000 1.520000 30.109622
-2.960000 1.560000 30.110336
-2.960000 1.600000 30.110408
-2.960000 1.640000 30.110545
-2.960000 1.680000 30.110696
-2.960000 1.720000 30.110354
-2.960000 1.760000 30.110050
-2.960000 1.800000 30.110423
-2.960000 1.840000 30.110077
-2.960000 1.880000 30.110214
-2.960000 1.920000 30.110112
-2.960000 1.960000 30.110578
-2.960000 2.000000 30.110347
-2.920000 -2.000000 30.199627
-2.920000 -1.960000 30.177786
-2.920000 -1.920000 30.155225
-2.920000 -1.880000 30.131982
-2.920000 -1.840000 30.107997
-2.920000 -1.800000 30.083679
-2.920000 -1.760000 30.060099
-2.920000 -1.720000 30.037875
-2.920000 -1.680000 30.018581
-2.920000 -1.640000 30.003773
-2.920000 -1.600000 29.994829
-2.920000 -1.560000 29.991840
-2.920000 -1.520000 29.994394
-2.920000 -1.480000 30.001714
-2.920000 -1.440000 30.013264
-2.920000 -1.400000 30.027830
-2.920000 -1.360000 30.045578
-2.920000 -1.320000 30.064806
-2.920000 -1.280000 30.081509
-2.920000 -1.240000 30.095917
-2.920000 -1.200000 30.107541
-2.920000 -1.160000 30.115360
-2.920000 -1.120000 30.120087
-2.920000 -1.080000 30.120707
-2.920000 -1.040000 30.117618
-2.920000 -1.000000 30.111988
-2.920000 -0.960000 30.105850
-2.920000 -0.920000 30.102333
-2.920000 -0.880000 30.100352
-2.920000 -0.840000 30.096733
-2.920000 -0.800000 30.095240
-2.920000 -0.760000 30.094318
-2.920000 -0.720000 30.096150
-2.920000 -0.680000 30.099774
-2.920000 -0.640000 30.102702
-2.920000 -0.600000 30.102315
-2.920000 -0.560000 30.099565
-2.920000 -0.520000 30.099061
-2.920000 -0.480000 30.098398
-2.920000 -0.440000 30.098380
-2.920000 -0.400000 30.100208
-2.920000 -0.360000 30.099453
-2.920000 -0.320000 30.099045
-2.920000 -0.280000 30.099313
-2.920000 -0.240000 30.101871
-2.920000 -0.200000 30.099413
-2.920000 -0.160000 30.100438
-2.920000 -0.120000 30.100471
-2.920000 -0.080000 30.100162
-2.920000 -0.040000 30.099737
-2.920000 0.000000 30.100279
-2.920000 0.040000 30.099555
-2.920000 0.080000 30.100524
-2.920000 0.120000 30.097602
-2.920000 0.160000 30.100070
-2.920000 0.200000 30.100539
-2.920000 0.240000 30.098930
-2.920000 0.280000 30.098271
-2.920000 0.320000 30.098644
-2.920000 0.360000 30.099515
-2.920000 0.400000 30.101062
-2.920000 0.440000 30.100891
-2.920000 0.480000 30.098202
-2.920000 0.520000 30.100946
-2.920000 0.560000 30.100261
-2.920000 0.600000 30.098634
-2.920000 0.640000 30.100520
-2.920000 0.680000 30.099894
-2.920000 0.720000 30.099051
-2.920000 0.760000 30.098836
-2.920000 0.800000 30.099274
-2.920000 0.840000 30.100571
-2.920000 0.880000 30.098566
-2.920000 0.920000 30.101865
-2.920000 0.960000 30.101173
-2.920000 1.000000 30.098907
-2.920000 1.040000 30.098313
-2.920000 1.080000 30.098449
-2.920000 1.120000 30.099479
-2.920000 1.160000 30.099453
-2.920000 1.200000 30.099667
-2.920000 1.240000 30.100037
-2.920000 1.280000 30.099893
-2.920000 1.320000 30.099967
-2.920000 1.360000 30.099814
-2.920000 1.400000 30.099442
-2.920000 1.440000 30.099066
-2.920000 1.480000 30.099404
-2.920000 1.520000 30.098998
-2.920000 1.560000 30.099782
-2.920000 1.600000 30.099861
-2.920000 1.640000 30.100010
-2.920000 1.680000 30.100176
-2.920000 1.720000 30.099802
-2.920000 1.760000 30.099468
-2.920000 1.800000 30.099877
-2.920000 1.840000 30.099498
-2.920000 1.880000 30.099648
-2.920000 1.920000 30.099536
-2.920000 1.960000 30.100047
-2.920000 2.000000 30.099794
-2.880000 -2.000000 30.197781
-2.880000 -1.960000 30.173818
-2.880000 -1.920000 30.149064
-2.880000 -1.880000 30.123561
-2.880000 -1.840000 30.097249
-2.880000 -1.800000 30.070578
-2.880000 -1.760000 30.044725
-2.880000 -1.720000 30.020366
-2.880000 -1.680000 29.999223
-2.880000 -1.640000 29.982998
-2.880000 -1.600000 29.973200
-2.880000 -1.560000 29.969924
-2.880000 -1.520000 29.972720
-2.880000 -1.480000 29.980738
-2.880000 -1.440000 29.993392
-2.880000 -1.400000 30.009354
-2.880000 -1.360000 30.028804
-2.880000 -1.320000 30.049881
-2.880000 -1.280000 30.068189
-2.880000 -1.240000 30.083982
-2.880000 -1.200000 30.096724
-2.880000 -1.160000 30.105295
-2.880000 -1.120000 30.110478
-2.880000 -1.080000 30.111157
-2.880000 -1.040000 30.107772
-2.880000 -1.000000 30.101600
-2.880000 -0.960000 30.094870
-2.880000 -0.920000 30.091014
-2.880000 -0.880000 30.088841
-2.880000 -0.840000 30.084874
-2.880000 -0.800000 30.083237
-2.880000 -0.760000 30.082227
-2.880000 -0.720000 30.084235
-2.880000 -0.680000 30.088207
-2.880000 -0.640000 30.091418
-2.880000 -0.600000 30.090994
-2.880000 -0.560000 30.087979
-2.880000 -0.520000 30.087426
-2.880000 -0.480000 30.086699
-2.880000 -0.440000 30.086679
-2.880000 -0.400000 30.088683
-2.880000 -0.360000 30.087856
-2.880000 -0.320000 30.087409
-2.880000 -0.280000 30.087702
-2.880000 -0.240000 30.090507
-2.880000 -0.200000 30.087812
-2.880000 -0.160000 30.088936
-2.880000 -0.120000 30.088972
-2.880000 -0.080000 30.088633
-2.880000 -0.040000 30.088167
-2.880000 0.000000 30.088762
-2.880000 0.040000 30.087968
-2.880000 0.080000 30.089030
-2.880000 0.120000 30.085826
-2.880000 0.160000 30.088532
-2.880000 0.200000 30.089047
-2.880000 0.240000 30.087283
-2.880000 0.280000 30.086560
-2.880000 0.320000 30.086969
-2.880000 0.360000 30.087924
-2.880000 0.400000 30.089620
-2.880000 0.440000 30.089433
-2.880000 0.480000 30.086485
-2.880000 0.520000 30.089492
-2.880000 0.560000 30.088741
-2.880000 0.600000 30.086958
-2.880000 0.640000 30.089026
-2.880000 0.680000 30.088340
-2.880000 0.720000 30.087415
-2.880000 0.760000 30.087180
-2.880000 0.800000 30.087660
-2.880000 0.840000 30.089081
-2.880000 0.880000 30.086883
-2.880000 0.920000 30.090501
-2.880000 0.960000 30.089742
-2.880000 1.000000 30.087257
-2.880000 1.040000 30.086606
-2.880000 1.080000 30.086755
-2.880000 1.120000 30.087885
-2.880000 1.160000 30.087856
-2.880000 1.200000 30.088091
-2.880000 1.240000 30.088496
-2.880000 1.280000 30.088338
-2.880000 1.320000 30.088419
-2.880000 1.360000 30.088252
-2.880000 1.400000 30.087844
-2.880000 1.440000 30.087431
