-3.040000 1.960000 0.037833
-3.040000 2.000000 0.037833
-3.000000 -2.000000 0.036742
-3.000000 -1.960000 0.037097
-3.000000 -1.920000 0.037429
-3.000000 -1.880000 0.037700
-3.000000 -1.840000 0.037874
-3.000000 -1.800000 0.037946
-3.000000 -1.760000 0.037943
-3.000000 -1.720000 0.037890
-3.000000 -1.680000 0.037790
-3.000000 -1.640000 0.037664
-3.000000 -1.600000 0.037561
-3.000000 -1.560000 0.037498
-3.000000 -1.520000 0.037481
-3.000000 -1.480000 0.037497
-3.000000 -1.440000 0.037528
-3.000000 -1.400000 0.037534
-3.000000 -1.360000 0.037533
-3.000000 -1.320000 0.037546
-3.000000 -1.280000 0.037574
-3.000000 -1.240000 0.037578
-3.000000 -1.200000 0.037564
-3.000000 -1.160000 0.037535
-3.000000 -1.120000 0.037529
-3.000000 -1.080000 0.037561
-3.000000 -1.040000 0.037570
-3.000000 -1.000000 0.037540
-3.000000 -0.960000 0.037550
-3.000000 -0.920000 0.037554
-3.000000 -0.880000 0.037553
-3.000000 -0.840000 0.037552
-3.000000 -0.800000 0.037553
-3.000000 -0.760000 0.037549
-3.000000 -0.720000 0.037551
-3.000000 -0.680000 0.037552
-3.000000 -0.640000 0.037552
-3.000000 -0.600000 0.037550
-3.000000 -0.560000 0.037552
-3.000000 -0.520000 0.037552
-3.000000 -0.480000 0.037548
-3.000000 -0.440000 0.037556
-3.000000 -0.400000 0.037548
-3.000000 -0.360000 0.037550
-3.000000 -0.320000 0.037578
-3.000000 -0.280000 0.037538
-3.000000 -0.240000 0.037521
-3.000000 -0.200000 0.037582
-3.000000 -0.160000 0.037519
-3.000000 -0.120000 0.037478
-3.000000 -0.080000 0.037599
-3.000000 -0.040000 0.037533
-3.000000 0.000000 0.037584
-3.000000 0.040000 0.037520
-3.000000 0.080000 0.037466
-3.000000 0.120000 0.037662
-3.000000 0.160000 0.037570
-3.000000 0.200000 0.037498
-3.000000 0.240000 0.037467
-3.000000 0.280000 0.037611
-3.000000 0.320000 0.037508
-3.000000 0.360000 0.037551
-3.000000 0.400000 0.037600
-3.000000 0.440000 0.037606
-3.000000 0.480000 0.037548
-3.000000 0.520000 0.037506
-3.000000 0.560000 0.037585
-3.000000 0.600000 0.037537
-3.000000 0.640000 0.037525
-3.000000 0.680000 0.037529
-3.000000 0.720000 0.037513
-3.000000 0.760000 0.037543
-3.000000 0.800000 0.037566
-3.000000 0.840000 0.037583
-3.000000 0.880000 0.037547
-3.000000 0.920000 0.037546
-3.000000 0.960000 0.037557
-3.000000 1.000000 0.037554
-3.000000 1.040000 0.037539
-3.000000 1.080000 0.037537
-3.000000 1.120000 0.037549
-3.000000 1.160000 0.037542
-3.000000 1.200000 0.037552
-3.000000 1.240000 0.037551
-3.000000 1.280000 0.037554
-3.000000 1.320000 0.037555
-3.000000 1.360000 0.037554
-3.000000 1.400000 0.037550
-3.000000 1.440000 0.037549
-3.000000 1.480000 0.037551
-3.000000 1.520000 0.037545
-3.000000 1.560000 0.037552
-3.000000 1.600000 0.037554
-3.000000 1.640000 0.037551
-3.000000 1.680000 0.037554
-3.000000 1.720000 0.037554
-3.000000 1.760000 0.037554
-3.000000 1.800000 0.037551
-3.000000 1.840000 0.037551
-3.000000 1.880000 0.037553
-3.000000 1.920000 0.037551
-3.000000 1.960000 0.037553
-3.000000 2.000000 0.037553
-2.960000 -2.000000 0.036363
-2.960000 -1.960000 0.036749
-2.960000 -1.920000 0.037112
-2.960000 -1.880000 0.037407
-2.960000 -1.840000 0.037598
-2.960000 -1.800000 0.037677
-2.960000 -1.760000 0.037673
-2.960000 -1.720000 0.037615
-2.960000 -1.680000 0.037506
-2.960000 -1.640000 0.037369
-2.960000 -1.600000 0.037256
-2.960000 -1.560000 0.037188
-2.960000 -1.520000 0.037169
-2.960000 -1.480000 0.037187
-2.960000 -1.440000 0.037220
-2.960000 -1.400000 0.037226
-2.960000 -1.360000 0.037226
-2.960000 -1.320000 0.037240
-2.960000 -1.280000 0.037270
-2.960000 -1.240000 0.037275
-2.960000 -1.200000 0.037259
-2.960000 -1.160000 0.037228
-2.960000 -1.120000 0.037221
-2.960000 -1.080000 0.037256
-2.960000 -1.040000 0.037266
-2.960000 -1.000000 0.037233
-2.960000 -0.960000 0.037245
-2.960000 -0.920000 0.037249
-2.960000 -0.880000 0.037247
-2.960000 -0.840000 0.037246
-2.960000 -0.800000 0.037247
-2.960000 -0.760000 0.037243
-2.960000 -0.720000 0.037245
-2.960000 -0.680000 0.037247
-2.960000 -0.640000 0.037247
-2.960000 -0.600000 0.037244
-2.960000 -0.560000 0.037246
-2.960000 -0.520000 0.037246
-2.960000 -0.480000 0.037242
-2.960000 -0.440000 0.037251
-2.960000 -0.400000 0.037242
-2.960000 -0.360000 0.037245
-2.960000 -0.320000 0.037275
-2.960000 -0.280000 0.037231
-2.960000 -0.240000 0.037213
-2.960000 -0.200000 0.037279
-2.960000 -0.160000 0.037210
-2.960000 -0.120000 0.037166
-2.960000 -0.080000 0.037298
-2.960000 -0.040000 0.037225
-2.960000 0.000000 0.037281
-2.960000 0.040000 0.037212
-2.960000 0.080000 0.037153
-2.960000 0.120000 0.037366
-2.960000 0.160000 0.037266
-2.960000 0.200000 0.037187
-2.960000 0.240000 0.037153
-2.960000 0.280000 0.037311
-2.960000 0.320000 0.037199
-2.960000 0.360000 0.037245
-2.960000 0.400000 0.037299
-2.960000 0.440000 0.037305
-2.960000 0.480000 0.037242
-2.960000 0.520000 0.037196
-2.960000 0.560000 0.037283
-2.960000 0.600000 0.037230
-2.960000 0.640000 0.037217
-2.960000 0.680000 0.037221
-2.960000 0.720000 0.037204
-2.960000 0.760000 0.037237
-2.960000 0.800000 0.037262
-2.960000 0.840000 0.037280
-2.960000 0.880000 0.037241
-2.960000 0.920000 0.037239
-2.960000 0.960000 0.037252
-2.960000 1.000000 0.037248
-2.960000 1.040000 0.037232
-2.960000 1.080000 0.037230
-2.960000 1.120000 0.037243
-2.960000 1.160000 0.037236
-2.960000 1.200000 0.037246
-2.960000 1.240000 0.037246
-2.960000 1.280000 0.037249
-2.960000 1.320000 0.037250
-2.960000 1.360000 0.037248
-2.960000 1.400000 0.037244
-2.960000 1.440000 0.037243
-2.960000 1.480000 0.037245
-2.960000 1.520000 0.037239
-2.960000 1.560000 0.037246
-2.960000 1.600000 0.037249
-2.960000 1.640000 0.037246
-2.960000 1.680000 0.037248
-2.960000 1.720000 0.037248
-2.960000 1.760000 0.037248
-2.960000 1.800000 0.037245
-2.960000 1.840000 0.037245
-2.960000 1.880000 0.037247
-2.960000 1.920000 0.037245
-2.960000 1.960000 0.037247
-2.960000 2.000000 0.037248
-2.920000 -2.000000 0.035948
-2.920000 -1.960000 0.036370
-2.920000 -1.920000 0.036766
-2.920000 -1.880000 0.037088
-2.920000 -1.840000 0.037297
-2.920000 -1.800000 0.037383
-2.920000 -1.760000 0.037379
-2.920000 -1.720000 0.037316
-2.920000 -1.680000 0.037196
-2.920000 -1.640000 0.037046
-2.920000 -1.600000 0.036923
-2.920000 -1.560000 0.036849
-2.920000 -1.520000 0.036828
-2.920000 -1.480000 0.036847
-2.920000 -1.440000 0.036883
-2.920000 -1.400000 0.036891
-2.920000 -1.360000 0.036890
-2.920000 -1.320000 0.036905
-2.920000 -1.280000 0.036938
-2.920000 -1.240000 0.036944
-2.920000 -1.200000 0.036927
-2.920000 -1.160000 0.036893
-2.920000 -1.120000 0.036885
-2.920000 -1.080000 0.036923
-2.920000 -1.040000 0.036934
-2.920000 -1.000000 0.036898
-2.920000 -0.960000 0.036911
-2.920000 -0.920000 0.036916
-2.920000 -0.880000 0.036914
-2.920000 -0.840000 0.036912
-2.920000 -0.800000 0.036913
-2.920000 -0.760000 0.036909
-2.920000 -0.720000 0.036911
-2.920000 -0.680000 0.036913
-2.920000 -0.640000 0.036913
-2.920000 -0.600000 0.036910
-2.920000 -0.560000 0.036912
-2.920000 -0.520000 0.036913
-2.920000 -0.480000 0.036908
-2.920000 -0.440000 0.036918
-2.920000 -0.400000 0.036907
-2.920000 -0.360000 0.036911
-2.920000 -0.320000 0.036944
-2.920000 -0.280000 0.036896
-2.920000 -0.240000 0.036876
-2.920000 -0.200000 0.036948
-2.920000 -0.160000 0.036873
-2.920000 -0.120000 0.036825
-2.920000 -0.080000 0.036969
-2.920000 -0.040000 0.036890
-2.920000 0.000000 0.036951
-2.920000 0.040000 0.036875
-2.920000 0.080000 0.036811
-2.920000 0.120000 0.037044
-2.920000 0.160000 0.036934
-2.920000 0.200000 0.036848
-2.920000 0.240000 0.036811
-2.920000 0.280000 0.036983
-2.920000 0.320000 0.036861
-2.920000 0.360000 0.036911
-2.920000 0.400000 0.036970
-2.920000 0.440000 0.036977
-2.920000 0.480000 0.036908
-2.920000 0.520000 0.036857
-2.920000 0.560000 0.036952
-2.920000 0.600000 0.036895
-2.920000 0.640000 0.036880
-2.920000 0.680000 0.036885
-2.920000 0.720000 0.036866
-2.920000 0.760000 0.036902
-2.920000 0.800000 0.036929
-2.920000 0.840000 0.036950
-2.920000 0.880000 0.036907
-2.920000 0.920000 0.036905
-2.920000 0.960000 0.036919
-2.920000 1.000000 0.036915
-2.920000 1.040000 0.036897
-2.920000 1.080000 0.036895
-2.920000 1.120000 0.036909
-2.920000 1.160000 0.036901
-2.920000 1.200000 0.036913
-2.920000 1.240000 0.036912
-2.920000 1.280000 0.036915
-2.920000 1.320000 0.036916
-2.920000 1.360000 0.036915
-2.920000 1.400000 0.036910
-2.920000 1.440000 0.036909
-2.920000 1.480000 0.036911
-2.920000 1.520000 0.036905
-2.920000 1.560000 0.036913
-2.920000 1.600000 0.036915
-2.920000 1.640000 0.036912
-2.920000 1.680000 0.036915
-2.920000 1.720000 0.036915
-2.920000 1.760000 0.036915
-2.920000 1.800000 0.036911
-2.920000 1.840000 0.036912
-2.920000 1.880000 0.036914
-2.920000 1.920000 0.036911
-2.920000 1.960000 0.036914
-2.920000 2.000000 0.036914
-2.880000 -2.000000 0.035497
-2.880000 -1.960000 0.035957
-2.880000 -1.920000 0.036388
-2.880000 -1.880000 0.036740
-2.880000 -1.840000 0.036968
-2.880000 -1.800000 0.037062
-2.880000 -1.760000 0.037057
-2.880000 -1.720000 0.036988
-2.880000 -1.680000 0.036858
-2.880000 -1.640000 0.036694
-2.880000 -1.600000 0.036560
-2.880000 -1.560000 0.036479
-2.880000 -1.520000 0.036456
-2.880000 -1.480000 0.036477
-2.880000 -1.440000 0.036517
-2.880000 -1.400000 0.036524
-2.880000 -1.360000 0.036524
-2.880000 -1.320000 0.036541
-2.880000 -1.280000 0.036576
-2.880000 -1.240000 0.036582
-2.880000 -1.200000 0.036564
-2.880000 -1.160000 0.036527
-2.880000 -1.120000 0.036518
-2.880000 -1.080000 0.036560
-2.880000 -1.040000 0.036571
-2.880000 -1.000000 0.036533
-2.880000 -0.960000 0.036546
-2.880000 -0.920000 0.036552
-2.880000 -0.880000 0.036550
-2.880000 -0.840000 0.036548
-2.880000 -0.800000 0.036549
-2.880000 -0.760000 0.036545
-2.880000 -0.720000 0.036547
-2.880000 -0.680000 0.036549
-2.880000 -0.640000 0.036549
-2.880000 -0.600000 0.036545
-2.880000 -0.560000 0.036548
-2.880000 -0.520000 0.036548
-2.880000 -0.480000 0.036544
-2.880000 -0.440000 0.036554
-2.880000 -0.400000 0.036543
-2.880000 -0.360000 0.036546
-2.880000 -0.320000 0.036582
-2.880000 -0.280000 0.036530
-2.880000 -0.240000 0.036509
-2.880000 -0.200000 0.036587
-2.880000 -0.160000 0.036505
-2.880000 -0.120000 0.036452
-2.880000 -0.080000 0.036610
-2.880000 -0.040000 0.036524
-2.880000 0.000000 0.036590
-2.880000 0.040000 0.036507
-2.880000 0.080000 0.036437
-2.880000 0.120000 0.036691
-2.880000 0.160000 0.036572
-2.880000 0.200000 0.036478
-2.880000 0.240000 0.036438
-2.880000 0.280000 0.036625
-2.880000 0.320000 0.036492
-2.880000 0.360000 0.036547
-2.880000 0.400000 0.036611
-2.880000 0.440000 0.036618
-2.880000 0.480000 0.036544
-2.880000 0.520000 0.036488
-2.880000 0.560000 0.036592
-2.880000 0.600000 0.036529
-2.880000 0.640000 0.036513
-2.880000 0.680000 0.036519
-2.880000 0.720000 0.036498
-2.880000 0.760000 0.036537
-2.880000 0.800000 0.036567
-2.880000 0.840000 0.036589
-2.880000 0.880000 0.036542
-2.880000 0.920000 0.036540
-2.880000 0.960000 0.036555
-2.880000 1.000000 0.036551
-2.880000 1.040000 0.036532
-2.880000 1.080000 0.036529
-2.880000 1.120000 0.036544
-2.880000 1.160000 0.036536
-2.880000 1.200000 0.036549
-2.880000 1.240000 0.036547
-2.880000 1.280000 0.036551
-2.880000 1.320000 0.036552
-2.880000 1.360000 0.036550
-2.880000 1.400000 0.036546
-2.880000 1.440000 0.036545
-2.880000 1.480000 0.036547
-2.880000 1.520000 0.036540
-2.880000 1.560000 0.036548
-2.880000 1.600000 0.036551
-2.880000 1.640000 0.036548
-2.880000 1.680000 0.036551
-2.880000 1.720000 0.036551
-2.880000 1.760000 0.036551
-2.880000 1.800000 0.036547
-2.880000 1.840000 0.036547
-2.880000 1.880000 0.036550
-2.880000 1.920000 0.036547
-2.880000 1.960000 0.036550
-2.880000 2.000000 0.036550
-2.840000 -2.000000 0.035006
-2.840000 -1.960000 0.035506
-2.840000 -1.920000 0.035977
-2.840000 -1.880000 0.036360
-2.840000 -1.840000 0.036609
-2.840000 -1.800000 0.036711
-2.840000 -1.760000 0.036706
-2.840000 -1.720000 0.036631
-2.840000 -1.680000 0.036488
-2.840000 -1.640000 0.036310
-2.840000 -1.600000 0.036164
-2.840000 -1.560000 0.036075
-2.840000 -1.520000 0.036051
-2.840000 -1.480000 0.036074
-2.840000 -1.440000 0.036116
-2.840000 -1.400000 0.036125
-2.840000 -1.360000 0.036125
-2.840000 -1.320000 0.036143
-2.840000 -1.280000 0.036182
-2.840000 -1.240000 0.036188
-2.840000 -1.200000 0.036168
-2.840000 -1.160000 0.036128
-2.840000 -1.120000 0.036118
-2.840000 -1.080000 0.036164
-2.840000 -1.040000 0.036176
-2.840000 -1.000000 0.036134
-2.840000 -0.960000 0.036149
-2.840000 -0.920000 0.036155
-2.840000 -0.880000 0.036152
-2.840000 -0.840000 0.036151
-2.840000 -0.800000 0.036152
-2.840000 -0.760000 0.036147
-2.840000 -0.720000 0.036150
-2.840000 -0.680000 0.036152
-2.840000 -0.640000 0.036151
-2.840000 -0.600000 0.036148
-2.840000 -0.560000 0.036151
-2.840000 -0.520000 0.036151
-2.840000 -0.480000 0.036146
-2.840000 -0.440000 0.036157
-2.840000 -0.400000 0.036145
-2.840000 -0.360000 0.036149
-2.840000 -0.320000 0.036188
-2.840000 -0.280000 0.036131
-2.840000 -0.240000 0.036108
-2.840000 -0.200000 0.036193
-2.840000 -0.160000 0.036104
-2.840000 -0.120000 0.036046
-2.840000 -0.080000 0.036218
-2.840000 -0.040000 0.036124
-2.840000 0.000000 0.036196
-2.840000 0.040000 0.036106
-2.840000 0.080000 0.036030
-2.840000 0.120000 0.036307
-2.840000 0.160000 0.036177
-2.840000 0.200000 0.036074
-2.840000 0.240000 0.036030
-2.840000 0.280000 0.036235
-2.840000 0.320000 0.036089
-2.840000 0.360000 0.036149
-2.840000 0.400000 0.036220
-2.840000 0.440000 0.036227
-2.840000 0.480000 0.036146
-2.840000 0.520000 0.036085
-2.840000 0.560000 0.036198
-2.840000 0.600000 0.036130
-2.840000 0.640000 0.036113
-2.840000 0.680000 0.036119
-2.840000 0.720000 0.036096
-2.840000 0.760000 0.036139
-2.840000 0.800000 0.036171
-2.840000 0.840000 0.036195
-2.840000 0.880000 0.036145
-2.840000 0.920000 0.036142
-2.840000 0.960000 0.036159
-2.840000 1.000000 0.036154
-2.840000 1.040000 0.036133
-2.840000 1.080000 0.036130
-2.840000 1.120000 0.036146
-2.840000 1.160000 0.036137
-2.840000 1.200000 0.036151
-2.840000 1.240000 0.036150
-2.840000 1.280000 0.036154
-2.840000 1.320000 0.036156
-2.840000 1.360000 0.036153
-2.840000 1.400000 0.036148
-2.840000 1.440000 0.036147
-2.840000 1.480000 0.036150
-2.840000 1.520000 0.036142
-2.840000 1.560000 0.036151
-2.840000 1.600000 0.036154
-2.840000 1.640000 0.036150
-2.840000 1.680000 0.036154
-2.840000 1.720000 0.036154
-2.840000 1.760000 0.036153
-2.840000 1.800000 0.036150
-2.840000 1.840000 0.036150
-2.840000 1.880000 0.036153
-2.840000 1.920000 0.036149
-2.840000 1.960000 0.036153
-2.840000 2.000000 0.036153
-2.800000 -2.000000 0.034470
-2.800000 -1.960000 0.035016
-2.800000 -1.920000 0.035528
-2.800000 -1.880000 0.035946
-2.800000 -1.840000 0.036217
-2.800000 -1.800000 0.036328
-2.800000 -1.760000 0.036323
-2.800000 -1.720000 0.036241
-2.800000 -1.680000 0.036086
-2.800000 -1.640000 0.035892
-2.800000 -1.600000 0.035732
-2.800000 -1.560000 0.035635
-2.800000 -1.520000 0.035609
-2.800000 -1.480000 0.035634
-2.800000 -1.440000 0.035680
-2.800000 -1.400000 0.035689
-2.800000 -1.360000 0.035689
-2.800000 -1.320000 0.035709
-2.800000 -1.280000 0.035751
-2.800000 -1.240000 0.035758
-2.800000 -1.200000 0.035736
-2.800000 -1.160000 0.035692
-2.800000 -1.120000 0.035682
-2.800000 -1.080000 0.035732
-2.800000 -1.040000 0.035745
-2.800000 -1.000000 0.035700
-2.800000 -0.960000 0.035715
-2.800000 -0.920000 0.035722
-2.800000 -0.880000 0.035719
-2.800000 -0.840000 0.035718
-2.800000 -0.800000 0.035719
-2.800000 -0.760000 0.035714
-2.800000 -0.720000 0.035716
-2.800000 -0.680000 0.035719
-2.800000 -0.640000 0.035718
-2.800000 -0.600000 0.035714
-2.800000 -0.560000 0.035718
-2.800000 -0.520000 0.035718
-2.800000 -0.480000 0.035712
-2.800000 -0.440000 0.035725
-2.800000 -0.400000 0.035711
-2.800000 -0.360000 0.035716
-2.800000 -0.320000 0.035758
-2.800000 -0.280000 0.035697
-2.800000 -0.240000 0.035671
-2.800000 -0.200000 0.035764
-2.800000 -0.160000 0.035667
-2.800000 -0.120000 0.035604
-2.800000 -0.080000 0.035791
-2.800000 -0.040000 0.035688
-2.800000 0.000000 0.035767
-2.800000 0.040000 0.035669
-2.800000 0.080000 0.035586
-2.800000 0.120000 0.035888
-2.800000 0.160000 0.035746
-2.800000 0.200000 0.035634
-2.800000 0.240000 0.035586
-2.800000 0.280000 0.035809
-2.800000 0.320000 0.035651
-2.800000 0.360000 0.035716
-2.800000 0.400000 0.035793
-2.800000 0.440000 0.035801
-2.800000 0.480000 0.035713
-2.800000 0.520000 0.035646
-2.800000 0.560000 0.035770
-2.800000 0.600000 0.035695
-2.800000 0.640000 0.035676
-2.800000 0.680000 0.035682
-2.800000 0.720000 0.035658
-2.800000 0.760000 0.035705
-2.800000 0.800000 0.035740
-2.800000 0.840000 0.035766
-2.800000 0.880000 0.035711
-2.800000 0.920000 0.035708
-2.800000 0.960000 0.035726
-2.800000 1.000000 0.035721
-2.800000 1.040000 0.035698
-2.800000 1.080000 0.035695
-2.800000 1.120000 0.035713
-2.800000 1.160000 0.035703
-2.800000 1.200000 0.035718
-2.800000 1.240000 0.035717
-2.800000 1.280000 0.035721
-2.800000 1.320000 0.035723
-2.800000 1.360000 0.035720
-2.800000 1.400000 0.035715
-2.800000 1.440000 0.035714
-2.800000 1.480000 0.035716
-2.800000 1.520000 0.035708
-2.800000 1.560000 0.035718
-2.800000 1.600000 0.035721
-2.800000 1.640000 0.035717
-2.800000 1.680000 0.035721
-2.800000 1.720000 0.035721
-2.800000 1.760000 0.035721
-2.800000 1.800000 0.035717
-2.800000 1.840000 0.035717
-2.800000 1.880000 0.035720
-2.800000 1.920000 0.035716
-2.800000 1.960000 0.035720
-2.800000 2.000000 0.035720
-2.760000 -2.000000 0.033888
-2.760000 -1.960000 0.034482
-2.760000 -1.920000 0.035039
-2.760000 -1.880000 0.035495
-2.760000 -1.840000 0.035790
-2.760000 -1.800000 0.035911
-2.760000 -1.760000 0.035905
-2.760000 -1.720000 0.035816
-2.760000 -1.680000 0.035647
-2.760000 -1.640000 0.035435
-2.760000 -1.600000 0.035261
-2.760000 -1.560000 0.035156
-2.760000 -1.520000 0.035127
-2.760000 -1.480000 0.035154
-2.760000 -1.440000 0.035205
-2.760000 -1.400000 0.035215
-2.760000 -1.360000 0.035214
-2.760000 -1.320000 0.035236
-2.760000 -1.280000 0.035282
-2.760000 -1.240000 0.035290
-2.760000 -1.200000 0.035266
-2.760000 -1.160000 0.035218
-2.760000 -1.120000 0.035207
-2.760000 -1.080000 0.035261
-2.760000 -1.040000 0.035276
-2.760000 -1.000000 0.035226
-2.760000 -0.960000 0.035243
-2.760000 -0.920000 0.035250
-2.760000 -0.880000 0.035248
-2.760000 -0.840000 0.035246
-2.760000 -0.800000 0.035247
-2.760000 -0.760000 0.035241
-2.760000 -0.720000 0.035244
-2.760000 -0.680000 0.035247
-2.760000 -0.640000 0.035246
-2.760000 -0.600000 0.035242
-2.760000 -0.560000 0.035246
-2.760000 -0.520000 0.035246
-2.760000 -0.480000 0.035240
-2.760000 -0.440000 0.035254
-2.760000 -0.400000 0.035239
-2.760000 -0.360000 0.035243
-2.760000 -0.320000 0.035290
-2.760000 -0.280000 0.035223
-2.760000 -0.240000 0.035194
-2.760000 -0.200000 0.035296
-2.760000 -0.160000 0.035190
-2.760000 -0.120000 0.035122
-2.760000 -0.080000 0.035326
-2.760000 -0.040000 0.035214
-2.760000 0.000000 0.035300
-2.760000 0.040000 0.035193
-2.760000 0.080000 0.035102
-2.760000 0.120000 0.035431
-2.760000 0.160000 0.035276
-2.760000 0.200000 0.035155
-2.760000 0.240000 0.035103
-2.760000 0.280000 0.035345
-2.760000 0.320000 0.035173
-2.760000 0.360000 0.035244
-2.760000 0.400000 0.035328
-2.760000 0.440000 0.035337
-2.760000 0.480000 0.035240
-2.760000 0.520000 0.035168
-2.760000 0.560000 0.035302
-2.760000 0.600000 0.035221
-2.760000 0.640000 0.035200
-2.760000 0.680000 0.035207
-2.760000 0.720000 0.035181
-2.760000 0.760000 0.035231
-2.760000 0.800000 0.035270
-2.760000 0.840000 0.035299
-2.760000 0.880000 0.035238
-2.760000 0.920000 0.035235
-2.760000 0.960000 0.035255
-2.760000 1.000000 0.035249
-2.760000 1.040000 0.035224
-2.760000 1.080000 0.035221
-2.760000 1.120000 0.035241
-2.760000 1.160000 0.035229
-2.760000 1.200000 0.035246
-2.760000 1.240000 0.035245
-2.760000 1.280000 0.035250
-2.760000 1.320000 0.035251
-2.760000 1.360000 0.035249
-2.760000 1.400000 0.035243
-2.760000 1.440000 0.035241
-2.760000 1.480000 0.035244
-2.760000 1.520000 0.035235
-2.760000 1.560000 0.035246
-2.760000 1.600000 0.035250
-2.760000 1.640000 0.035245
-2.760000 1.680000 0.035249
-2.760000 1.720000 0.035249
-2.760000 1.760000 0.035249
-2.760000 1.800000 0.035244
-2.760000 1.840000 0.035245
-2.760000 1.880000 0.035248
-2.760000 1.920000 0.035244
-2.760000 1.960000 0.035248
-2.760000 2.000000 0.035248
-2.720000 -2.000000 0.033256
-2.720000 -1.960000 0.033900
-2.720000 -1.920000 0.034507
-2.720000 -1.880000 0.035003
-2.720000 -1.840000 0.035324
-2.720000 -1.800000 0.035457
-2.720000 -1.760000 0.035450
-2.720000 -1.720000 0.035353
-2.720000 -1.680000 0.035168
-2.720000 -1.640000 0.034938
-2.720000 -1.600000 0.034749
-2.720000 -1.560000 0.034634
-2.720000 -1.520000 0.034603
-2.720000 -1.480000 0.034632
-2.720000 -1.440000 0.034687
-2.720000 -1.400000 0.034698
-2.720000 -1.360000 0.034698
-2.720000 -1.320000 0.034721
-2.720000 -1.280000 0.034772
-2.720000 -1.240000 0.034780
-2.720000 -1.200000 0.034754
-2.720000 -1.160000 0.034702
-2.720000 -1.120000 0.034690
-2.720000 -1.080000 0.034749
-2.720000 -1.040000 0.034765
-2.720000 -1.000000 0.034710
-2.720000 -0.960000 0.034729
-2.720000 -0.920000 0.034737
-2.720000 -0.880000 0.034734
-2.720000 -0.840000 0.034732
-2.720000 -0.800000 0.034733
-2.720000 -0.760000 0.034727
-2.720000 -0.720000 0.034730
-2.720000 -0.680000 0.034733
-2.720000 -0.640000 0.034733
-2.720000 -0.600000 0.034728
-2.720000 -0.560000 0.034732
-2.720000 -0.520000 0.034732
-2.720000 -0.480000 0.034725
-2.720000 -0.440000 0.034740
-2.720000 -0.400000 0.034724
-2.720000 -0.360000 0.034729
-2.720000 -0.320000 0.034780
-2.720000 -0.280000 0.034707
-2.720000 -0.240000 0.034676
-2.720000 -0.200000 0.034787
-2.720000 -0.160000 0.034672
-2.720000 -0.120000 0.034597
-2.720000 -0.080000 0.034819
-2.720000 -0.040000 0.034697
-2.720000 0.000000 0.034791
-2.720000 0.040000 0.034674
-2.720000 0.080000 0.034575
-2.720000 0.120000 0.034934
-2.720000 0.160000 0.034765
-2.720000 0.200000 0.034633
-2.720000 0.240000 0.034576
-2.720000 0.280000 0.034840
-2.720000 0.320000 0.034652
-2.720000 0.360000 0.034730
-2.720000 0.400000 0.034821
-2.720000 0.440000 0.034831
-2.720000 0.480000 0.034726
-2.720000 0.520000 0.034647
-2.720000 0.560000 0.034793
-2.720000 0.600000 0.034704
-2.720000 0.640000 0.034682
-2.720000 0.680000 0.034690
-2.720000 0.720000 0.034661
-2.720000 0.760000 0.034716
-2.720000 0.800000 0.034758
-2.720000 0.840000 0.034789
-2.720000 0.880000 0.034724
-2.720000 0.920000 0.034721
-2.720000 0.960000 0.034742
-2.720000 1.000000 0.034735
-2.720000 1.040000 0.034709
-2.720000 1.080000 0.034705
-2.720000 1.120000 0.034726
-2.720000 1.160000 0.034714
-2.720000 1.200000 0.034732
-2.720000 1.240000 0.034731
-2.720000 1.280000 0.034736
-2.720000 1.320000 0.034738
-2.720000 1.360000 0.034735
-2.720000 1.400000 0.034728
-2.720000 1.440000 0.034727
-2.720000 1.480000 0.034730
-2.720000 1.520000 0.034720
-2.720000 1.560000 0.034732
-2.720000 1.600000 0.034736
-2.720000 1.640000 0.034731
-2.720000 1.680000 0.034736
-2.720000 1.720000 0.034736
-2.720000 1.760000 0.034735
-2.720000 1.800000 0.034730
-2.720000 1.840000 0.034731
-2.720000 1.880000 0.034734
-2.720000 1.920000 0.034730
-2.720000 1.960000 0.034734
-2.720000 2.000000 0.034734
-2.680000 -2.000000 0.032569
-2.680000 -1.960000 0.033269
-2.680000 -1.920000 0.033928
-2.680000 -1.880000 0.034467
-2.680000 -1.840000 0.034817
-2.680000 -1.800000 0.034961
-2.680000 -1.760000 0.034954
-2.680000 -1.720000 0.034848
-2.680000 -1.680000 0.034648
-2.680000 -1.640000 0.034397
-2.680000 -1.600000 0.034191
-2.680000 -1.560000 0.034066
-2.680000 -1.520000 0.034032
-2.680000 -1.480000 0.034064
-2.680000 -1.440000 0.034124
-2.680000 -1.400000 0.034136
-2.680000 -1.360000 0.034136
-2.680000 -1.320000 0.034161
-2.680000 -1.280000 0.034216
-2.680000 -1.240000 0.034225
-2.680000 -1.200000 0.034197
-2.680000 -1.160000 0.034140
-2.680000 -1.120000 0.034127
-2.680000 -1.080000 0.034191
-2.680000 -1.040000 0.034208
-2.680000 -1.000000 0.034149
-2.680000 -0.960000 0.034170
-2.680000 -0.920000 0.034178
-2.680000 -0.880000 0.034175
-2.680000 -0.840000 0.034172
-2.680000 -0.800000 0.034174
-2.680000 -0.760000 0.034168
-2.680000 -0.720000 0.034171
-2.680000 -0.680000 0.034174
-2.680000 -0.640000 0.034174
-2.680000 -0.600000 0.034168
-2.680000 -0.560000 0.034173
