-3.120000 -1.880000 1.371283
-3.120000 -1.840000 1.370817
-3.120000 -1.800000 1.370265
-3.120000 -1.760000 1.369612
-3.120000 -1.720000 1.368844
-3.120000 -1.680000 1.367942
-3.120000 -1.640000 1.366891
-3.120000 -1.600000 1.365673
-3.120000 -1.560000 1.364272
-3.120000 -1.520000 1.362675
-3.120000 -1.480000 1.360879
-3.120000 -1.440000 1.358885
-3.120000 -1.400000 1.356714
-3.120000 -1.360000 1.354403
-3.120000 -1.320000 1.352017
-3.120000 -1.280000 1.349650
-3.120000 -1.240000 1.347429
-3.120000 -1.200000 1.345511
-3.120000 -1.160000 1.344069
-3.120000 -1.120000 1.343275
-3.120000 -1.080000 1.343262
-3.120000 -1.040000 1.344085
-3.120000 -1.000000 1.345683
-3.120000 -0.960000 1.347868
-3.120000 -0.920000 1.350351
-3.120000 -0.880000 1.352820
-3.120000 -0.840000 1.355022
-3.120000 -0.800000 1.356792
-3.120000 -0.760000 1.357999
-3.120000 -0.720000 1.358488
-3.120000 -0.680000 1.358194
-3.120000 -0.640000 1.357338
-3.120000 -0.600000 1.356352
-3.120000 -0.560000 1.355460
-3.120000 -0.520000 1.354665
-3.120000 -0.480000 1.354123
-3.120000 -0.440000 1.353950
-3.120000 -0.400000 1.354193
-3.120000 -0.360000 1.354758
-3.120000 -0.320000 1.355292
-3.120000 -0.280000 1.355526
-3.120000 -0.240000 1.355330
-3.120000 -0.200000 1.354905
-3.120000 -0.160000 1.354743
-3.120000 -0.120000 1.354849
-3.120000 -0.080000 1.355126
-3.120000 -0.040000 1.355160
-3.120000 0.000000 1.354885
-3.120000 0.040000 1.354954
-3.120000 0.080000 1.355069
-3.120000 0.120000 1.354992
-3.120000 0.160000 1.354956
-3.120000 0.200000 1.355040
-3.120000 0.240000 1.354997
-3.120000 0.280000 1.354986
-3.120000 0.320000 1.355000
-3.120000 0.360000 1.355024
-3.120000 0.400000 1.354985
-3.120000 0.440000 1.355007
-3.120000 0.480000 1.355020
-3.120000 0.520000 1.355007
-3.120000 0.560000 1.355005
-3.120000 0.600000 1.355004
-3.120000 0.640000 1.355004
-3.120000 0.680000 1.355005
-3.120000 0.720000 1.354994
-3.120000 0.760000 1.355004
-3.120000 0.800000 1.354968
-3.120000 0.840000 1.355034
-3.120000 0.880000 1.354970
-3.120000 0.920000 1.354996
-3.120000 0.960000 1.355014
-3.120000 1.000000 1.354991
-3.120000 1.040000 1.354964
-3.120000 1.080000 1.355076
-3.120000 1.120000 1.355100
-3.120000 1.160000 1.354943
-3.120000 1.200000 1.355040
-3.120000 1.240000 1.355006
-3.120000 1.280000 1.354964
-3.120000 1.320000 1.355032
-3.120000 1.360000 1.354952
-3.120000 1.400000 1.355011
-3.120000 1.440000 1.355011
-3.120000 1.480000 1.355026
-3.120000 1.520000 1.355069
-3.120000 1.560000 1.354993
-3.120000 1.600000 1.354971
-3.120000 1.640000 1.355036
-3.120000 1.680000 1.355049
-3.120000 1.720000 1.354996
-3.120000 1.760000 1.355065
-3.120000 1.800000 1.354971
-3.120000 1.840000 1.355005
-3.120000 1.880000 1.355005
-3.120000 1.920000 1.354998
-3.120000 1.960000 1.354998
-3.120000 2.000000 1.355031
-3.080000 -2.000000 1.372146
-3.080000 -1.960000 1.371843
-3.080000 -1.920000 1.371482
-3.080000 -1.880000 1.371052
-3.080000 -1.840000 1.370541
-3.080000 -1.800000 1.369936
-3.080000 -1.760000 1.369220
-3.080000 -1.720000 1.368378
-3.080000 -1.680000 1.367390
-3.080000 -1.640000 1.366237
-3.080000 -1.600000 1.364902
-3.080000 -1.560000 1.363366
-3.080000 -1.520000 1.361616
-3.080000 -1.480000 1.359647
-3.080000 -1.440000 1.357462
-3.080000 -1.400000 1.355083
-3.080000 -1.360000 1.352551
-3.080000 -1.320000 1.349936
-3.080000 -1.280000 1.347343
-3.080000 -1.240000 1.344910
-3.080000 -1.200000 1.342808
-3.080000 -1.160000 1.341229
-3.080000 -1.120000 1.340359
-3.080000 -1.080000 1.340345
-3.080000 -1.040000 1.341247
-3.080000 -1.000000 1.342997
-3.080000 -0.960000 1.345390
-3.080000 -0.920000 1.348111
-3.080000 -0.880000 1.350816
-3.080000 -0.840000 1.353229
-3.080000 -0.800000 1.355169
-3.080000 -0.760000 1.356491
-3.080000 -0.720000 1.357027
-3.080000 -0.680000 1.356705
-3.080000 -0.640000 1.355767
-3.080000 -0.600000 1.354686
-3.080000 -0.560000 1.353709
-3.080000 -0.520000 1.352838
-3.080000 -0.480000 1.352244
-3.080000 -0.440000 1.352054
-3.080000 -0.400000 1.352321
-3.080000 -0.360000 1.352939
-3.080000 -0.320000 1.353524
-3.080000 -0.280000 1.353782
-3.080000 -0.240000 1.353566
-3.080000 -0.200000 1.353100
-3.080000 -0.160000 1.352923
-3.080000 -0.120000 1.353039
-3.080000 -0.080000 1.353343
-3.080000 -0.040000 1.353380
-3.080000 0.000000 1.353078
-3.080000 0.040000 1.353154
-3.080000 0.080000 1.353280
-3.080000 0.120000 1.353196
-3.080000 0.160000 1.353157
-3.080000 0.200000 1.353249
-3.080000 0.240000 1.353202
-3.080000 0.280000 1.353189
-3.080000 0.320000 1.353204
-3.080000 0.360000 1.353231
-3.080000 0.400000 1.353188
-3.080000 0.440000 1.353213
-3.080000 0.480000 1.353226
-3.080000 0.520000 1.353212
-3.080000 0.560000 1.353210
-3.080000 0.600000 1.353209
-3.080000 0.640000 1.353209
-3.080000 0.680000 1.353210
-3.080000 0.720000 1.353198
-3.080000 0.760000 1.353209
-3.080000 0.800000 1.353170
-3.080000 0.840000 1.353242
-3.080000 0.880000 1.353172
-3.080000 0.920000 1.353200
-3.080000 0.960000 1.353220
-3.080000 1.000000 1.353195
-3.080000 1.040000 1.353165
-3.080000 1.080000 1.353288
-3.080000 1.120000 1.353314
-3.080000 1.160000 1.353142
-3.080000 1.200000 1.353249
-3.080000 1.240000 1.353211
-3.080000 1.280000 1.353165
-3.080000 1.320000 1.353240
-3.080000 1.360000 1.353152
-3.080000 1.400000 1.353216
-3.080000 1.440000 1.353217
-3.080000 1.480000 1.353233
-3.080000 1.520000 1.353280
-3.080000 1.560000 1.353197
-3.080000 1.600000 1.353173
-3.080000 1.640000 1.353244
-3.080000 1.680000 1.353258
-3.080000 1.720000 1.353200
-3.080000 1.760000 1.353276
-3.080000 1.800000 1.353173
-3.080000 1.840000 1.353211
-3.080000 1.880000 1.353210
-3.080000 1.920000 1.353202
-3.080000 1.960000 1.353202
-3.080000 2.000000 1.353239
-3.040000 -2.000000 1.371999
-3.040000 -1.960000 1.371667
-3.040000 -1.920000 1.371271
-3.040000 -1.880000 1.370799
-3.040000 -1.840000 1.370239
-3.040000 -1.800000 1.369575
-3.040000 -1.760000 1.368791
-3.040000 -1.720000 1.367867
-3.040000 -1.680000 1.366784
-3.040000 -1.640000 1.365521
-3.040000 -1.600000 1.364057
-3.040000 -1.560000 1.362373
-3.040000 -1.520000 1.360456
-3.040000 -1.480000 1.358297
-3.040000 -1.440000 1.355903
-3.040000 -1.400000 1.353295
-3.040000 -1.360000 1.350521
-3.040000 -1.320000 1.347657
-3.040000 -1.280000 1.344816
-3.040000 -1.240000 1.342151
-3.040000 -1.200000 1.339848
-3.040000 -1.160000 1.338119
-3.040000 -1.120000 1.337166
-3.040000 -1.080000 1.337151
-3.040000 -1.040000 1.338138
-3.040000 -1.000000 1.340055
-3.040000 -0.960000 1.342676
-3.040000 -0.920000 1.345657
-3.040000 -0.880000 1.348621
-3.040000 -0.840000 1.351265
-3.040000 -0.800000 1.353390
-3.040000 -0.760000 1.354838
-3.040000 -0.720000 1.355426
-3.040000 -0.680000 1.355073
-3.040000 -0.640000 1.354045
-3.040000 -0.600000 1.352861
-3.040000 -0.560000 1.351790
-3.040000 -0.520000 1.350835
-3.040000 -0.480000 1.350185
-3.040000 -0.440000 1.349977
-3.040000 -0.400000 1.350269
-3.040000 -0.360000 1.350947
-3.040000 -0.320000 1.351588
-3.040000 -0.280000 1.351870
-3.040000 -0.240000 1.351634
-3.040000 -0.200000 1.351123
-3.040000 -0.160000 1.350928
-3.040000 -0.120000 1.351056
-3.040000 -0.080000 1.351389
-3.040000 -0.040000 1.351429
-3.040000 0.000000 1.351099
-3.040000 0.040000 1.351182
-3.040000 0.080000 1.351320
-3.040000 0.120000 1.351228
-3.040000 0.160000 1.351185
-3.040000 0.200000 1.351286
-3.040000 0.240000 1.351234
-3.040000 0.280000 1.351220
-3.040000 0.320000 1.351237
-3.040000 0.360000 1.351267
-3.040000 0.400000 1.351219
-3.040000 0.440000 1.351246
-3.040000 0.480000 1.351261
-3.040000 0.520000 1.351246
-3.040000 0.560000 1.351243
-3.040000 0.600000 1.351242
-3.040000 0.640000 1.351242
-3.040000 0.680000 1.351243
-3.040000 0.720000 1.351230
-3.040000 0.760000 1.351242
-3.040000 0.800000 1.351199
-3.040000 0.840000 1.351279
-3.040000 0.880000 1.351201
-3.040000 0.920000 1.351232
-3.040000 0.960000 1.351254
-3.040000 1.000000 1.351227
-3.040000 1.040000 1.351194
-3.040000 1.080000 1.351329
-3.040000 1.120000 1.351358
-3.040000 1.160000 1.351169
-3.040000 1.200000 1.351286
-3.040000 1.240000 1.351245
-3.040000 1.280000 1.351194
-3.040000 1.320000 1.351276
-3.040000 1.360000 1.351180
-3.040000 1.400000 1.351250
-3.040000 1.440000 1.351251
-3.040000 1.480000 1.351269
-3.040000 1.520000 1.351320
-3.040000 1.560000 1.351229
-3.040000 1.600000 1.351203
-3.040000 1.640000 1.351281
-3.040000 1.680000 1.351296
-3.040000 1.720000 1.351233
-3.040000 1.760000 1.351315
-3.040000 1.800000 1.351202
-3.040000 1.840000 1.351244
-3.040000 1.880000 1.351244
-3.040000 1.920000 1.351235
-3.040000 1.960000 1.351235
-3.040000 2.000000 1.351275
-3.000000 -2.000000 1.371837
-3.000000 -1.960000 1.371473
-3.000000 -1.920000 1.371039
-3.000000 -1.880000 1.370522
-3.000000 -1.840000 1.369908
-3.000000 -1.800000 1.369180
-3.000000 -1.760000 1.368320
-3.000000 -1.720000 1.367307
-3.000000 -1.680000 1.366120
-3.000000 -1.640000 1.364735
-3.000000 -1.600000 1.363130
-3.000000 -1.560000 1.361285
-3.000000 -1.520000 1.359183
-3.000000 -1.480000 1.356818
-3.000000 -1.440000 1.354194
-3.000000 -1.400000 1.351337
-3.000000 -1.360000 1.348297
-3.000000 -1.320000 1.345159
-3.000000 -1.280000 1.342047
-3.000000 -1.240000 1.339128
-3.000000 -1.200000 1.336607
-3.000000 -1.160000 1.334712
-3.000000 -1.120000 1.333669
-3.000000 -1.080000 1.333652
-3.000000 -1.040000 1.334733
-3.000000 -1.000000 1.336833
-3.000000 -0.960000 1.339704
-3.000000 -0.920000 1.342968
-3.000000 -0.880000 1.346215
-3.000000 -0.840000 1.349112
-3.000000 -0.800000 1.351440
-3.000000 -0.760000 1.353027
-3.000000 -0.720000 1.353672
-3.000000 -0.680000 1.353284
-3.000000 -0.640000 1.352158
-3.000000 -0.600000 1.350861
-3.000000 -0.560000 1.349687
-3.000000 -0.520000 1.348642
-3.000000 -0.480000 1.347929
-3.000000 -0.440000 1.347701
-3.000000 -0.400000 1.348021
-3.000000 -0.360000 1.348764
-3.000000 -0.320000 1.349466
-3.000000 -0.280000 1.349775
-3.000000 -0.240000 1.349517
-3.000000 -0.200000 1.348957
-3.000000 -0.160000 1.348743
-3.000000 -0.120000 1.348884
-3.000000 -0.080000 1.349248
-3.000000 -0.040000 1.349292
-3.000000 0.000000 1.348931
-3.000000 0.040000 1.349022
-3.000000 0.080000 1.349173
-3.000000 0.120000 1.349072
-3.000000 0.160000 1.349025
-3.000000 0.200000 1.349135
-3.000000 0.240000 1.349079
-3.000000 0.280000 1.349063
-3.000000 0.320000 1.349082
-3.000000 0.360000 1.349114
-3.000000 0.400000 1.349062
-3.000000 0.440000 1.349092
-3.000000 0.480000 1.349108
-3.000000 0.520000 1.349091
-3.000000 0.560000 1.349088
-3.000000 0.600000 1.349087
-3.000000 0.640000 1.349087
-3.000000 0.680000 1.349089
-3.000000 0.720000 1.349074
-3.000000 0.760000 1.349088
-3.000000 0.800000 1.349040
-3.000000 0.840000 1.349128
-3.000000 0.880000 1.349042
-3.000000 0.920000 1.349077
-3.000000 0.960000 1.349101
-3.000000 1.000000 1.349071
-3.000000 1.040000 1.349035
-3.000000 1.080000 1.349182
-3.000000 1.120000 1.349214
-3.000000 1.160000 1.349007
-3.000000 1.200000 1.349135
-3.000000 1.240000 1.349090
-3.000000 1.280000 1.349035
-3.000000 1.320000 1.349125
-3.000000 1.360000 1.349019
-3.000000 1.400000 1.349096
-3.000000 1.440000 1.349097
-3.000000 1.480000 1.349116
-3.000000 1.520000 1.349172
-3.000000 1.560000 1.349073
-3.000000 1.600000 1.349045
-3.000000 1.640000 1.349130
-3.000000 1.680000 1.349146
-3.000000 1.720000 1.349077
-3.000000 1.760000 1.349167
-3.000000 1.800000 1.349044
-3.000000 1.840000 1.349089
-3.000000 1.880000 1.349089
-3.000000 1.920000 1.349079
-3.000000 1.960000 1.349079
-3.000000 2.000000 1.349123
-2.960000 -2.000000 1.371659
-2.960000 -1.960000 1.371260
-2.960000 -1.920000 1.370784
-2.960000 -1.880000 1.370217
-2.960000 -1.840000 1.369544
-2.960000 -1.800000 1.368746
-2.960000 -1.760000 1.367803
-2.960000 -1.720000 1.366693
-2.960000 -1.680000 1.365392
-2.960000 -1.640000 1.363874
-2.960000 -1.600000 1.362115
-2.960000 -1.560000 1.360092
-2.960000 -1.520000 1.357789
-2.960000 -1.480000 1.355197
-2.960000 -1.440000 1.352322
-2.960000 -1.400000 1.349191
-2.960000 -1.360000 1.345861
-2.960000 -1.320000 1.342423
-2.960000 -1.280000 1.339015
-2.960000 -1.240000 1.335818
-2.960000 -1.200000 1.333056
-2.960000 -1.160000 1.330982
-2.960000 -1.120000 1.329840
-2.960000 -1.080000 1.329821
-2.960000 -1.040000 1.331005
-2.960000 -1.000000 1.333304
-2.960000 -0.960000 1.336448
-2.960000 -0.920000 1.340024
-2.960000 -0.880000 1.343580
-2.960000 -0.840000 1.346753
-2.960000 -0.800000 1.349304
-2.960000 -0.760000 1.351043
-2.960000 -0.720000 1.351749
-2.960000 -0.680000 1.351325
-2.960000 -0.640000 1.350091
-2.960000 -0.600000 1.348669
-2.960000 -0.560000 1.347384
-2.960000 -0.520000 1.346238
-2.960000 -0.480000 1.345457
-2.960000 -0.440000 1.345208
-2.960000 -0.400000 1.345559
-2.960000 -0.360000 1.346372
-2.960000 -0.320000 1.347141
-2.960000 -0.280000 1.347479
-2.960000 -0.240000 1.347197
-2.960000 -0.200000 1.346584
-2.960000 -0.160000 1.346350
-2.960000 -0.120000 1.346503
-2.960000 -0.080000 1.346902
-2.960000 -0.040000 1.346951
-2.960000 0.000000 1.346555
-2.960000 0.040000 1.346655
-2.960000 0.080000 1.346820
-2.960000 0.120000 1.346710
-2.960000 0.160000 1.346658
-2.960000 0.200000 1.346779
-2.960000 0.240000 1.346717
-2.960000 0.280000 1.346700
-2.960000 0.320000 1.346720
-2.960000 0.360000 1.346756
-2.960000 0.400000 1.346699
-2.960000 0.440000 1.346731
-2.960000 0.480000 1.346749
-2.960000 0.520000 1.346731
-2.960000 0.560000 1.346728
-2.960000 0.600000 1.346726
-2.960000 0.640000 1.346726
-2.960000 0.680000 1.346728
-2.960000 0.720000 1.346712
-2.960000 0.760000 1.346727
-2.960000 0.800000 1.346675
-2.960000 0.840000 1.346770
-2.960000 0.880000 1.346677
-2.960000 0.920000 1.346715
-2.960000 0.960000 1.346741
-2.960000 1.000000 1.346708
-2.960000 1.040000 1.346669
-2.960000 1.080000 1.346831
-2.960000 1.120000 1.346865
-2.960000 1.160000 1.346639
-2.960000 1.200000 1.346779
-2.960000 1.240000 1.346729
-2.960000 1.280000 1.346669
-2.960000 1.320000 1.346767
-2.960000 1.360000 1.346651
-2.960000 1.400000 1.346736
-2.960000 1.440000 1.346737
-2.960000 1.480000 1.346758
-2.960000 1.520000 1.346820
-2.960000 1.560000 1.346711
-2.960000 1.600000 1.346680
-2.960000 1.640000 1.346773
-2.960000 1.680000 1.346791
-2.960000 1.720000 1.346715
-2.960000 1.760000 1.346814
-2.960000 1.800000 1.346679
-2.960000 1.840000 1.346729
-2.960000 1.880000 1.346728
-2.960000 1.920000 1.346717
-2.960000 1.960000 1.346717
-2.960000 2.000000 1.346766
-2.920000 -2.000000 1.371465
-2.920000 -1.960000 1.371027
-2.920000 -1.920000 1.370505
-2.920000 -1.880000 1.369884
-2.920000 -1.840000 1.369146
-2.920000 -1.800000 1.368271
-2.920000 -1.760000 1.367237
-2.920000 -1.720000 1.366020
-2.920000 -1.680000 1.364594
-2.920000 -1.640000 1.362930
-2.920000 -1.600000 1.361002
-2.920000 -1.560000 1.358785
-2.920000 -1.520000 1.356261
-2.920000 -1.480000 1.353420
-2.920000 -1.440000 1.350270
-2.920000 -1.400000 1.346840
-2.920000 -1.360000 1.343192
-2.920000 -1.320000 1.339427
-2.920000 -1.280000 1.335694
-2.920000 -1.240000 1.332192
-2.920000 -1.200000 1.329169
-2.920000 -1.160000 1.326898
-2.920000 -1.120000 1.325647
-2.920000 -1.080000 1.325627
-2.920000 -1.040000 1.326923
-2.920000 -1.000000 1.329440
-2.920000 -0.960000 1.332883
-2.920000 -0.920000 1.336798
-2.920000 -0.880000 1.340694
-2.920000 -0.840000 1.344169
-2.920000 -0.800000 1.346964
-2.920000 -0.760000 1.348869
-2.920000 -0.720000 1.349643
-2.920000 -0.680000 1.349178
-2.920000 -0.640000 1.347826
-2.920000 -0.600000 1.346269
-2.920000 -0.560000 1.344860
-2.920000 -0.520000 1.343605
-2.920000 -0.480000 1.342750
-2.920000 -0.440000 1.342476
-2.920000 -0.400000 1.342861
-2.920000 -0.360000 1.343752
-2.920000 -0.320000 1.344595
-2.920000 -0.280000 1.344965
-2.920000 -0.240000 1.344655
-2.920000 -0.200000 1.343984
-2.920000 -0.160000 1.343727
-2.920000 -0.120000 1.343896
-2.920000 -0.080000 1.344333
-2.920000 -0.040000 1.344386
-2.920000 0.000000 1.343952
-2.920000 0.040000 1.344061
-2.920000 0.080000 1.344243
-2.920000 0.120000 1.344122
-2.920000 0.160000 1.344065
-2.920000 0.200000 1.344198
-2.920000 0.240000 1.344130
-2.920000 0.280000 1.344111
-2.920000 0.320000 1.344134
-2.920000 0.360000 1.344172
-2.920000 0.400000 1.344110
-2.920000 0.440000 1.344145
-2.920000 0.480000 1.344165
-2.920000 0.520000 1.344145
-2.920000 0.560000 1.344141
-2.920000 0.600000 1.344140
-2.920000 0.640000 1.344140
-2.920000 0.680000 1.344142
-2.920000 0.720000 1.344124
-2.920000 0.760000 1.344140
-2.920000 0.800000 1.344084
-2.920000 0.840000 1.344188
-2.920000 0.880000 1.344086
-2.920000 0.920000 1.344127
-2.920000 0.960000 1.344156
-2.920000 1.000000 1.344120
-2.920000 1.040000 1.344077
-2.920000 1.080000 1.344254
-2.920000 1.120000 1.344292
-2.920000 1.160000 1.344044
-2.920000 1.200000 1.344197
-2.920000 1.240000 1.344143
-2.920000 1.280000 1.344077
-2.920000 1.320000 1.344185
-2.920000 1.360000 1.344058
-2.920000 1.400000 1.344151
-2.920000 1.440000 1.344152
-2.920000 1.480000 1.344175
-2.920000 1.520000 1.344242
-2.920000 1.560000 1.344123
-2.920000 1.600000 1.344089
-2.920000 1.640000 1.344191
-2.920000 1.680000 1.344211
-2.920000 1.720000 1.344128
-2.920000 1.760000 1.344236
-2.920000 1.800000 1.344088
-2.920000 1.840000 1.344143
-2.920000 1.880000 1.344142
-2.920000 1.920000 1.344130
-2.920000 1.960000 1.344130
-2.920000 2.000000 1.344183
-2.880000 -2.000000 1.371251
-2.880000 -1.960000 1.370772
-2.880000 -1.920000 1.370199
-2.880000 -1.880000 1.369518
-2.880000 -1.840000 1.368709
-2.880000 -1.800000 1.367750
-2.880000 -1.760000 1.366617
-2.880000 -1.720000 1.365283
-2.880000 -1.680000 1.363719
-2.880000 -1.640000 1.361895
-2.880000 -1.600000 1.359782
-2.880000 -1.560000 1.357353
-2.880000 -1.520000 1.354586
-2.880000 -1.480000 1.351474
-2.880000 -1.440000 1.348022
-2.880000 -1.400000 1.344265
-2.880000 -1.360000 1.340268
-2.880000 -1.320000 1.336145
-2.880000 -1.280000 1.332057
-2.880000 -1.240000 1.328223
-2.880000 -1.200000 1.324913
-2.880000 -1.160000 1.322426
-2.880000 -1.120000 1.321058
-2.880000 -1.080000 1.321035
-2.880000 -1.040000 1.322454
-2.880000 -1.000000 1.325210
-2.880000 -0.960000 1.328979
-2.880000 -0.920000 1.333266
-2.880000 -0.880000 1.337532
-2.880000 -0.840000 1.341339
-2.880000 -0.800000 1.344401
-2.880000 -0.760000 1.346487
-2.880000 -0.720000 1.347335
-2.880000 -0.680000 1.346826
-2.880000 -0.640000 1.345344
-2.880000 -0.600000 1.343639
-2.880000 -0.560000 1.342096
-2.880000 -0.520000 1.340721
-2.880000 -0.480000 1.339784
-2.880000 -0.440000 1.339485
-2.880000 -0.400000 1.339906
-2.880000 -0.360000 1.340882
-2.880000 -0.320000 1.341805
-2.880000 -0.280000 1.342211
-2.880000 -0.240000 1.341871
-2.880000 -0.200000 1.341136
-2.880000 -0.160000 1.340855
-2.880000 -0.120000 1.341039
-2.880000 -0.080000 1.341518
-2.880000 -0.040000 1.341577
-2.880000 0.000000 1.341101
-2.880000 0.040000 1.341221
-2.880000 0.080000 1.341420
-2.880000 0.120000 1.341287
-2.880000 0.160000 1.341225
-2.880000 0.200000 1.341370
-2.880000 0.240000 1.341296
-2.880000 0.280000 1.341276
-2.880000 0.320000 1.341300
-2.880000 0.360000 1.341342
-2.880000 0.400000 1.341274
-2.880000 0.440000 1.341313
-2.880000 0.480000 1.341334
-2.880000 0.520000 1.341312
-2.880000 0.560000 1.341308
-2.880000 0.600000 1.341306
-2.880000 0.640000 1.341307
-2.880000 0.680000 1.341309
-2.880000 0.720000 1.341290
-2.880000 0.760000 1.341307
-2.880000 0.800000 1.341246
-2.880000 0.840000 1.341360
-2.880000 0.880000 1.341248
-2.880000 0.920000 1.341293
-2.880000 0.960000 1.341324
-2.880000 1.000000 1.341285
-2.880000 1.040000 1.341238
-2.880000 1.080000 1.341432
-2.880000 1.120000 1.341473
-2.880000 1.160000 1.341202
-2.880000 1.200000 1.341370
-2.880000 1.240000 1.341310
-2.880000 1.280000 1.341238
-2.880000 1.320000 1.341356
-2.880000 1.360000 1.341217
-2.880000 1.400000 1.341319
-2.880000 1.440000 1.341320
-2.880000 1.480000 1.341345
-2.880000 1.520000 1.341419
-2.880000 1.560000 1.341288
-2.880000 1.600000 1.341251
-2.880000 1.640000 1.341363
-2.880000 1.680000 1.341385
-2.880000 1.720000 1.341294
-2.880000 1.760000 1.341412
-2.880000 1.800000 1.341250
-2.880000 1.840000 1.341310
-2.880000 1.880000 1.341309
-2.880000 1.920000 1.341296
-2.880000 1.960000 1.341296
-2.880000 2.000000 1.341354
-2.840000 -2.000000 1.371017
-2.840000 -1.960000 1.370491
-2.840000 -1.920000 1.369864
-2.840000 -1.880000 1.369117
-2.840000 -1.840000 1.368230
-2.840000 -1.800000 1.367179
-2.840000 -1.760000 1.365937
-2.840000 -1.720000 1.364474
-2.840000 -1.680000 1.362760
-2.840000 -1.640000 1.360761
-2.840000 -1.600000 1.358445
-2.840000 -1.560000 1.355783
-2.840000 -1.520000 1.352751
-2.840000 -1.480000 1.349341
-2.840000 -1.440000 1.345559
-2.840000 -1.400000 1.341443
-2.840000 -1.360000 1.337066
-2.840000 -1.320000 1.332550
-2.840000 -1.280000 1.328074
-2.840000 -1.240000 1.323877
-2.840000 -1.200000 1.320254
-2.840000 -1.160000 1.317532
-2.840000 -1.120000 1.316034
-2.840000 -1.080000 1.316010
-2.840000 -1.040000 1.317562
-2.840000 -1.000000 1.320579
-2.840000 -0.960000 1.324705
-2.840000 -0.920000 1.329399
-2.840000 -0.880000 1.334070
-2.840000 -0.840000 1.338239
-2.840000 -0.800000 1.341592
-2.840000 -0.760000 1.343878
-2.840000 -0.720000 1.344807
-2.840000 -0.680000 1.344249
-2.840000 -0.640000 1.342626
-2.840000 -0.600000 1.340758
-2.840000 -0.560000 1.339068
-2.840000 -0.520000 1.337562
-2.840000 -0.480000 1.336536
-2.840000 -0.440000 1.336208
-2.840000 -0.400000 1.336669
-2.840000 -0.360000 1.337738
-2.840000 -0.320000 1.338749
-2.840000 -0.280000 1.339194
-2.840000 -0.240000 1.338822
-2.840000 -0.200000 1.338016
-2.840000 -0.160000 1.337709
-2.840000 -0.120000 1.337911
-2.840000 -0.080000 1.338435
-2.840000 -0.040000 1.338499
-2.840000 0.000000 1.337978
-2.840000 0.040000 1.338110
-2.840000 0.080000 1.338327
-2.840000 0.120000 1.338182
-2.840000 0.160000 1.338114
-2.840000 0.200000 1.338273
-2.840000 0.240000 1.338192
-2.840000 0.280000 1.338170
-2.840000 0.320000 1.338196
-2.840000 0.360000 1.338242
-2.840000 0.400000 1.338168
-2.840000 0.440000 1.338210
-2.840000 0.480000 1.338234
-2.840000 0.520000 1.338210
-2.840000 0.560000 1.338205
-2.840000 0.600000 1.338203
-2.840000 0.640000 1.338204
-2.840000 0.680000 1.338206
-2.840000 0.720000 1.338185
-2.840000 0.760000 1.338204
-2.840000 0.800000 1.338137
-2.840000 0.840000 1.338262
-2.840000 0.880000 1.338140
-2.840000 0.920000 1.338189
-2.840000 0.960000 1.338223
-2.840000 1.000000 1.338180
-2.840000 1.040000 1.338128
-2.840000 1.080000 1.338341
-2.840000 1.120000 1.338386
-2.840000 1.160000 1.338089
-2.840000 1.200000 1.338273
-2.840000 1.240000 1.338208
-2.840000 1.280000 1.338128
-2.840000 1.320000 1.338258
-2.840000 1.360000 1.338105
-2.840000 1.400000 1.338217
-2.840000 1.440000 1.338218
-2.840000 1.480000 1.338246
-2.840000 1.520000 1.338326
-2.840000 1.560000 1.338184
-2.840000 1.600000 1.338143
-2.840000 1.640000 1.338265
-2.840000 1.680000 1.338289
-2.840000 1.720000 1.338189
-2.840000 1.760000 1.338319
-2.840000 1.800000 1.338141
-2.840000 1.840000 1.338207
-2.840000 1.880000 1.338207
-2.840000 1.920000 1.338192
-2.840000 1.960000 1.338192
-2.840000 2.000000 1.338256
-2.800000 -2.000000 1.370761
-2.800000 -1.960000 1.370184
-2.800000 -1.920000 1.369497
-2.800000 -1.880000 1.368678
-2.800000 -1.840000 1.367705
-2.800000 -1.800000 1.366553
-2.800000 -1.760000 1.365191
-2.800000 -1.720000 1.363588
-2.800000 -1.680000 1.361709
-2.800000 -1.640000 1.359518
-2.800000 -1.600000 1.356980
-2.800000 -1.560000 1.354062
-2.800000 -1.520000 1.350741
-2.800000 -1.480000 1.347004
-2.800000 -1.440000 1.342862
-2.800000 -1.400000 1.338353
-2.800000 -1.360000 1.333560
-2.800000 -1.320000 1.328615
-2.800000 -1.280000 1.323714
-2.800000 -1.240000 1.319120
-2.800000 -1.200000 1.315154
-2.800000 -1.160000 1.312176
-2.800000 -1.120000 1.310537
-2.800000 -1.080000 1.310510
-2.800000 -1.040000 1.312209
-2.800000 -1.000000 1.315510
-2.800000 -0.960000 1.320026
-2.800000 -0.920000 1.325164
-2.800000 -0.880000 1.330279
-2.800000 -0.840000 1.334844
-2.800000 -0.800000 1.338516
-2.800000 -0.760000 1.341020
-2.800000 -0.720000 1.342037
-2.800000 -0.680000 1.341426
-2.800000 -0.640000 1.339649
-2.800000 -0.600000 1.337603
-2.800000 -0.560000 1.335752
-2.800000 -0.520000 1.334103
-2.800000 -0.480000 1.332980
-2.800000 -0.440000 1.332620
-2.800000 -0.400000 1.333125
-2.800000 -0.360000 1.334295
