-2.920000 0.680000 14.745852
-2.920000 0.720000 14.745797
-2.920000 0.760000 14.746012
-2.920000 0.800000 14.746048
-2.920000 0.840000 14.745801
-2.920000 0.880000 14.745871
-2.920000 0.920000 14.745963
-2.920000 0.960000 14.745872
-2.920000 1.000000 14.745890
-2.920000 1.040000 14.745837
-2.920000 1.080000 14.746023
-2.920000 1.120000 14.745967
-2.920000 1.160000 14.745908
-2.920000 1.200000 14.746021
-2.920000 1.240000 14.746010
-2.920000 1.280000 14.745773
-2.920000 1.320000 14.745938
-2.920000 1.360000 14.745860
-2.920000 1.400000 14.746025
-2.920000 1.440000 14.745869
-2.920000 1.480000 14.745713
-2.920000 1.520000 14.745986
-2.920000 1.560000 14.745904
-2.920000 1.600000 14.746023
-2.920000 1.640000 14.745829
-2.920000 1.680000 14.746026
-2.920000 1.720000 14.745964
-2.920000 1.760000 14.746023
-2.920000 1.800000 14.745804
-2.920000 1.840000 14.745907
-2.920000 1.880000 14.746098
-2.920000 1.920000 14.745983
-2.920000 1.960000 14.745868
-2.920000 2.000000 14.745897
-2.880000 -2.000000 14.857830
-2.880000 -1.960000 14.857882
-2.880000 -1.920000 14.857948
-2.880000 -1.880000 14.858032
-2.880000 -1.840000 14.858140
-2.880000 -1.800000 14.858278
-2.880000 -1.760000 14.858456
-2.880000 -1.720000 14.858687
-2.880000 -1.680000 14.858987
-2.880000 -1.640000 14.859375
-2.880000 -1.600000 14.859879
-2.880000 -1.560000 14.860528
-2.880000 -1.520000 14.861361
-2.880000 -1.480000 14.862416
-2.880000 -1.440000 14.863735
-2.880000 -1.400000 14.865352
-2.880000 -1.360000 14.867280
-2.880000 -1.320000 14.869500
-2.880000 -1.280000 14.871935
-2.880000 -1.240000 14.874424
-2.880000 -1.200000 14.876700
-2.880000 -1.160000 14.878371
-2.880000 -1.120000 14.878917
-2.880000 -1.080000 14.877698
-2.880000 -1.040000 14.873981
-2.880000 -1.000000 14.866977
-2.880000 -0.960000 14.855931
-2.880000 -0.920000 14.840297
-2.880000 -0.880000 14.819973
-2.880000 -0.840000 14.795444
-2.880000 -0.800000 14.767677
-2.880000 -0.760000 14.737933
-2.880000 -0.720000 14.707730
-2.880000 -0.680000 14.678821
-2.880000 -0.640000 14.653319
-2.880000 -0.600000 14.633790
-2.880000 -0.560000 14.622366
-2.880000 -0.520000 14.620055
-2.880000 -0.480000 14.626514
-2.880000 -0.440000 14.640325
-2.880000 -0.400000 14.659397
-2.880000 -0.360000 14.681554
-2.880000 -0.320000 14.704447
-2.880000 -0.280000 14.725572
-2.880000 -0.240000 14.742449
-2.880000 -0.200000 14.753242
-2.880000 -0.160000 14.758254
-2.880000 -0.120000 14.758248
-2.880000 -0.080000 14.754634
-2.880000 -0.040000 14.748602
-2.880000 0.000000 14.741320
-2.880000 0.040000 14.734902
-2.880000 0.080000 14.731359
-2.880000 0.120000 14.731424
-2.880000 0.160000 14.734010
-2.880000 0.200000 14.736813
-2.880000 0.240000 14.737372
-2.880000 0.280000 14.735988
-2.880000 0.320000 14.734241
-2.880000 0.360000 14.733372
-2.880000 0.400000 14.733657
-2.880000 0.440000 14.734699
-2.880000 0.480000 14.735286
-2.880000 0.520000 14.735975
-2.880000 0.560000 14.736307
-2.880000 0.600000 14.735296
-2.880000 0.640000 14.734538
-2.880000 0.680000 14.735129
-2.880000 0.720000 14.735069
-2.880000 0.760000 14.735305
-2.880000 0.800000 14.735345
-2.880000 0.840000 14.735073
-2.880000 0.880000 14.735150
-2.880000 0.920000 14.735251
-2.880000 0.960000 14.735151
-2.880000 1.000000 14.735171
-2.880000 1.040000 14.735113
-2.880000 1.080000 14.735317
-2.880000 1.120000 14.735256
-2.880000 1.160000 14.735191
-2.880000 1.200000 14.735315
-2.880000 1.240000 14.735302
-2.880000 1.280000 14.735042
-2.880000 1.320000 14.735224
-2.880000 1.360000 14.735139
-2.880000 1.400000 14.735319
-2.880000 1.440000 14.735148
-2.880000 1.480000 14.734976
-2.880000 1.520000 14.735277
-2.880000 1.560000 14.735186
-2.880000 1.600000 14.735316
-2.880000 1.640000 14.735104
-2.880000 1.680000 14.735320
-2.880000 1.720000 14.735252
-2.880000 1.760000 14.735317
-2.880000 1.800000 14.735076
-2.880000 1.840000 14.735190
-2.880000 1.880000 14.735399
-2.880000 1.920000 14.735273
-2.880000 1.960000 14.735147
-2.880000 2.000000 14.735179
-2.840000 -2.000000 14.857851
-2.840000 -1.960000 14.857909
-2.840000 -1.920000 14.857982
-2.840000 -1.880000 14.858074
-2.840000 -1.840000 14.858193
-2.840000 -1.800000 14.858345
-2.840000 -1.760000 14.858541
-2.840000 -1.720000 14.858796
-2.840000 -1.680000 14.859126
-2.840000 -1.640000 14.859555
-2.840000 -1.600000 14.860111
-2.840000 -1.560000 14.860828
-2.840000 -1.520000 14.861748
-2.840000 -1.480000 14.862914
-2.840000 -1.440000 14.864371
-2.840000 -1.400000 14.866158
-2.840000 -1.360000 14.868289
-2.840000 -1.320000 14.870744
-2.840000 -1.280000 14.873438
-2.840000 -1.240000 14.876195
-2.840000 -1.200000 14.878721
-2.840000 -1.160000 14.880584
-2.840000 -1.120000 14.881211
-2.840000 -1.080000 14.879898
-2.840000 -1.040000 14.875838
-2.840000 -1.000000 14.868163
-2.840000 -0.960000 14.856042
-2.840000 -0.920000 14.838879
-2.840000 -0.880000 14.816563
-2.840000 -0.840000 14.789636
-2.840000 -0.800000 14.759163
-2.840000 -0.760000 14.726536
-2.840000 -0.720000 14.693421
-2.840000 -0.680000 14.661739
-2.840000 -0.640000 14.633801
-2.840000 -0.600000 14.612410
-2.840000 -0.560000 14.599896
-2.840000 -0.520000 14.597356
-2.840000 -0.480000 14.604417
-2.840000 -0.440000 14.619531
-2.840000 -0.400000 14.640410
-2.840000 -0.360000 14.664677
-2.840000 -0.320000 14.689759
-2.840000 -0.280000 14.712911
-2.840000 -0.240000 14.731411
-2.840000 -0.200000 14.743244
-2.840000 -0.160000 14.748739
-2.840000 -0.120000 14.748733
-2.840000 -0.080000 14.744770
-2.840000 -0.040000 14.738157
-2.840000 0.000000 14.730173
-2.840000 0.040000 14.723137
-2.840000 0.080000 14.719253
-2.840000 0.120000 14.719324
-2.840000 0.160000 14.722159
-2.840000 0.200000 14.725231
-2.840000 0.240000 14.725843
-2.840000 0.280000 14.724325
-2.840000 0.320000 14.722409
-2.840000 0.360000 14.721457
-2.840000 0.400000 14.721770
-2.840000 0.440000 14.722912
-2.840000 0.480000 14.723556
-2.840000 0.520000 14.724311
-2.840000 0.560000 14.724675
-2.840000 0.600000 14.723567
-2.840000 0.640000 14.722736
-2.840000 0.680000 14.723384
-2.840000 0.720000 14.723319
-2.840000 0.760000 14.723577
-2.840000 0.800000 14.723620
-2.840000 0.840000 14.723323
-2.840000 0.880000 14.723407
-2.840000 0.920000 14.723517
-2.840000 0.960000 14.723408
-2.840000 1.000000 14.723430
-2.840000 1.040000 14.723366
-2.840000 1.080000 14.723590
-2.840000 1.120000 14.723522
-2.840000 1.160000 14.723452
-2.840000 1.200000 14.723588
-2.840000 1.240000 14.723574
-2.840000 1.280000 14.723289
-2.840000 1.320000 14.723488
-2.840000 1.360000 14.723394
-2.840000 1.400000 14.723592
-2.840000 1.440000 14.723405
-2.840000 1.480000 14.723216
-2.840000 1.520000 14.723546
-2.840000 1.560000 14.723447
-2.840000 1.600000 14.723589
-2.840000 1.640000 14.723357
-2.840000 1.680000 14.723594
-2.840000 1.720000 14.723519
-2.840000 1.760000 14.723590
-2.840000 1.800000 14.723326
-2.840000 1.840000 14.723450
-2.840000 1.880000 14.723679
-2.840000 1.920000 14.723542
-2.840000 1.960000 14.723403
-2.840000 2.000000 14.723438
-2.800000 -2.000000 14.857875
-2.800000 -1.960000 14.857938
-2.800000 -1.920000 14.858018
-2.800000 -1.880000 14.858120
-2.800000 -1.840000 14.858251
-2.800000 -1.800000 14.858419
-2.800000 -1.760000 14.858636
-2.800000 -1.720000 14.858917
-2.800000 -1.680000 14.859281
-2.800000 -1.640000 14.859755
-2.800000 -1.600000 14.860369
-2.800000 -1.560000 14.861161
-2.800000 -1.520000 14.862177
-2.800000 -1.480000 14.863466
-2.800000 -1.440000 14.865078
-2.800000 -1.400000 14.867053
-2.800000 -1.360000 14.869411
-2.800000 -1.320000 14.872129
-2.800000 -1.280000 14.875112
-2.800000 -1.240000 14.878168
-2.800000 -1.200000 14.880973
-2.800000 -1.160000 14.883052
-2.800000 -1.120000 14.883774
-2.800000 -1.080000 14.882364
-2.800000 -1.040000 14.877930
-2.800000 -1.000000 14.869520
-2.800000 -0.960000 14.856220
-2.800000 -0.920000 14.837375
-2.800000 -0.880000 14.812870
-2.800000 -0.840000 14.783305
-2.800000 -0.800000 14.749861
-2.800000 -0.760000 14.714070
-2.800000 -0.720000 14.677763
-2.800000 -0.680000 14.643043
-2.800000 -0.640000 14.612438
-2.800000 -0.600000 14.589011
-2.800000 -0.560000 14.575304
-2.800000 -0.520000 14.572511
-2.800000 -0.480000 14.580228
-2.800000 -0.440000 14.596764
-2.800000 -0.400000 14.619619
-2.800000 -0.360000 14.646193
-2.800000 -0.320000 14.673671
-2.800000 -0.280000 14.699044
-2.800000 -0.240000 14.719323
-2.800000 -0.200000 14.732296
-2.800000 -0.160000 14.738320
-2.800000 -0.120000 14.738314
-2.800000 -0.080000 14.733969
-2.800000 -0.040000 14.726719
-2.800000 0.000000 14.717966
-2.800000 0.040000 14.710252
-2.800000 0.080000 14.705994
-2.800000 0.120000 14.706071
-2.800000 0.160000 14.709179
-2.800000 0.200000 14.712546
-2.800000 0.240000 14.713217
-2.800000 0.280000 14.711550
-2.800000 0.320000 14.709450
-2.800000 0.360000 14.708408
-2.800000 0.400000 14.708751
-2.800000 0.440000 14.710003
-2.800000 0.480000 14.710709
-2.800000 0.520000 14.711537
-2.800000 0.560000 14.711936
-2.800000 0.600000 14.710721
-2.800000 0.640000 14.709810
-2.800000 0.680000 14.710520
-2.800000 0.720000 14.710448
-2.800000 0.760000 14.710731
-2.800000 0.800000 14.710779
-2.800000 0.840000 14.710453
-2.800000 0.880000 14.710545
-2.800000 0.920000 14.710666
-2.800000 0.960000 14.710546
-2.800000 1.000000 14.710570
-2.800000 1.040000 14.710501
-2.800000 1.080000 14.710746
-2.800000 1.120000 14.710672
-2.800000 1.160000 14.710595
-2.800000 1.200000 14.710743
-2.800000 1.240000 14.710728
-2.800000 1.280000 14.710416
-2.800000 1.320000 14.710634
-2.800000 1.360000 14.710532
-2.800000 1.400000 14.710748
-2.800000 1.440000 14.710543
-2.800000 1.480000 14.710336
-2.800000 1.520000 14.710697
-2.800000 1.560000 14.710589
-2.800000 1.600000 14.710745
-2.800000 1.640000 14.710490
-2.800000 1.680000 14.710750
-2.800000 1.720000 14.710668
-2.800000 1.760000 14.710746
-2.800000 1.800000 14.710456
-2.800000 1.840000 14.710593
-2.800000 1.880000 14.710844
-2.800000 1.920000 14.710693
-2.800000 1.960000 14.710541
-2.800000 2.000000 14.710580
-2.760000 -2.000000 14.857901
-2.760000 -1.960000 14.857971
-2.760000 -1.920000 14.858059
-2.760000 -1.880000 14.858171
-2.760000 -1.840000 14.858315
-2.760000 -1.800000 14.858500
-2.760000 -1.760000 14.858740
-2.760000 -1.720000 14.859050
-2.760000 -1.680000 14.859453
-2.760000 -1.640000 14.859976
-2.760000 -1.600000 14.860655
-2.760000 -1.560000 14.861531
-2.760000 -1.520000 14.862655
-2.760000 -1.480000 14.864081
-2.760000 -1.440000 14.865864
-2.760000 -1.400000 14.868050
-2.760000 -1.360000 14.870661
-2.760000 -1.320000 14.873670
-2.760000 -1.280000 14.876976
-2.760000 -1.240000 14.880367
-2.760000 -1.200000 14.883485
-2.760000 -1.160000 14.885809
-2.760000 -1.120000 14.886643
-2.760000 -1.080000 14.885130
-2.760000 -1.040000 14.880292
-2.760000 -1.000000 14.871076
-2.760000 -0.960000 14.856481
-2.760000 -0.920000 14.835787
-2.760000 -0.880000 14.808875
-2.760000 -0.840000 14.776411
-2.760000 -0.800000 14.739701
-2.760000 -0.760000 14.700437
-2.760000 -0.720000 14.660631
-2.760000 -0.680000 14.622584
-2.760000 -0.640000 14.589061
-2.760000 -0.600000 14.563407
-2.760000 -0.560000 14.548394
-2.760000 -0.520000 14.545323
-2.760000 -0.480000 14.553753
-2.760000 -0.440000 14.571842
-2.760000 -0.400000 14.596855
-2.760000 -0.360000 14.625953
-2.760000 -0.320000 14.656054
-2.760000 -0.280000 14.683858
-2.760000 -0.240000 14.706086
-2.760000 -0.200000 14.720309
-2.760000 -0.160000 14.726913
-2.760000 -0.120000 14.726907
-2.760000 -0.080000 14.722143
-2.760000 -0.040000 14.714194
-2.760000 0.000000 14.704599
-2.760000 0.040000 14.696142
-2.760000 0.080000 14.691474
-2.760000 0.120000 14.691559
-2.760000 0.160000 14.694964
-2.760000 0.200000 14.698656
-2.760000 0.240000 14.699389
-2.760000 0.280000 14.697561
-2.760000 0.320000 14.695258
-2.760000 0.360000 14.694116
-2.760000 0.400000 14.694493
-2.760000 0.440000 14.695866
-2.760000 0.480000 14.696640
-2.760000 0.520000 14.697548
-2.760000 0.560000 14.697984
-2.760000 0.600000 14.696653
-2.760000 0.640000 14.695654
-2.760000 0.680000 14.696432
-2.760000 0.720000 14.696354
-2.760000 0.760000 14.696664
-2.760000 0.800000 14.696717
-2.760000 0.840000 14.696359
-2.760000 0.880000 14.696460
-2.760000 0.920000 14.696593
-2.760000 0.960000 14.696461
-2.760000 1.000000 14.696488
-2.760000 1.040000 14.696412
-2.760000 1.080000 14.696680
-2.760000 1.120000 14.696599
-2.760000 1.160000 14.696514
-2.760000 1.200000 14.696677
-2.760000 1.240000 14.696661
-2.760000 1.280000 14.696318
-2.760000 1.320000 14.696557
-2.760000 1.360000 14.696445
-2.760000 1.400000 14.696683
-2.760000 1.440000 14.696458
-2.760000 1.480000 14.696231
-2.760000 1.520000 14.696627
-2.760000 1.560000 14.696508
-2.760000 1.600000 14.696679
-2.760000 1.640000 14.696399
-2.760000 1.680000 14.696685
-2.760000 1.720000 14.696595
-2.760000 1.760000 14.696680
-2.760000 1.800000 14.696363
-2.760000 1.840000 14.696513
-2.760000 1.880000 14.696788
-2.760000 1.920000 14.696623
-2.760000 1.960000 14.696456
-2.760000 2.000000 14.696498
-2.720000 -2.000000 14.857930
-2.720000 -1.960000 14.858007
-2.720000 -1.920000 14.858104
-2.720000 -1.880000 14.858228
-2.720000 -1.840000 14.858386
-2.720000 -1.800000 14.858591
-2.720000 -1.760000 14.858855
-2.720000 -1.720000 14.859198
-2.720000 -1.680000 14.859643
-2.720000 -1.640000 14.860221
-2.720000 -1.600000 14.860972
-2.720000 -1.560000 14.861942
-2.720000 -1.520000 14.863185
-2.720000 -1.480000 14.864764
-2.720000 -1.440000 14.866739
-2.720000 -1.400000 14.869160
-2.720000 -1.360000 14.872052
-2.720000 -1.320000 14.875388
-2.720000 -1.280000 14.879056
-2.720000 -1.240000 14.882821
-2.720000 -1.200000 14.886293
-2.720000 -1.160000 14.888894
-2.720000 -1.120000 14.889858
-2.720000 -1.080000 14.888241
-2.720000 -1.040000 14.882963
-2.720000 -1.000000 14.872866
-2.720000 -0.960000 14.856847
-2.720000 -0.920000 14.834120
-2.720000 -0.880000 14.804559
-2.720000 -0.840000 14.768907
-2.720000 -0.800000 14.728609
-2.720000 -0.760000 14.685533
-2.720000 -0.720000 14.641890
-2.720000 -0.680000 14.600201
-2.720000 -0.640000 14.563485
-2.720000 -0.600000 14.535396
-2.720000 -0.560000 14.518954
-2.720000 -0.520000 14.515577
-2.720000 -0.480000 14.524783
-2.720000 -0.440000 14.544564
-2.720000 -0.400000 14.571935
-2.720000 -0.360000 14.603792
-2.720000 -0.320000 14.636762
-2.720000 -0.280000 14.667229
-2.720000 -0.240000 14.691594
-2.720000 -0.200000 14.707186
-2.720000 -0.160000 14.714427
-2.720000 -0.120000 14.714420
-2.720000 -0.080000 14.709197
-2.720000 -0.040000 14.700483
-2.720000 0.000000 14.689963
-2.720000 0.040000 14.680692
-2.720000 0.080000 14.675575
-2.720000 0.120000 14.675667
-2.720000 0.160000 14.679400
-2.720000 0.200000 14.683446
-2.720000 0.240000 14.684249
-2.720000 0.280000 14.682242
-2.720000 0.320000 14.679718
-2.720000 0.360000 14.678467
-2.720000 0.400000 14.678881
-2.720000 0.440000 14.680386
-2.720000 0.480000 14.681234
-2.720000 0.520000 14.682230
-2.720000 0.560000 14.682708
-2.720000 0.600000 14.681248
-2.720000 0.640000 14.680153
-2.720000 0.680000 14.681006
-2.720000 0.720000 14.680921
-2.720000 0.760000 14.681261
-2.720000 0.800000 14.681318
-2.720000 0.840000 14.680926
-2.720000 0.880000 14.681037
-2.720000 0.920000 14.681183
-2.720000 0.960000 14.681038
-2.720000 1.000000 14.681067
-2.720000 1.040000 14.680984
-2.720000 1.080000 14.681279
-2.720000 1.120000 14.681189
-2.720000 1.160000 14.681097
-2.720000 1.200000 14.681275
-2.720000 1.240000 14.681258
-2.720000 1.280000 14.680881
-2.720000 1.320000 14.681144
-2.720000 1.360000 14.681021
-2.720000 1.400000 14.681281
-2.720000 1.440000 14.681035
-2.720000 1.480000 14.680786
-2.720000 1.520000 14.681220
-2.720000 1.560000 14.681089
-2.720000 1.600000 14.681278
-2.720000 1.640000 14.680970
-2.720000 1.680000 14.681283
-2.720000 1.720000 14.681185
-2.720000 1.760000 14.681279
-2.720000 1.800000 14.680931
-2.720000 1.840000 14.681095
-2.720000 1.880000 14.681396
-2.720000 1.920000 14.681215
-2.720000 1.960000 14.681032
-2.720000 2.000000 14.681078
-2.680000 -2.000000 14.857962
-2.680000 -1.960000 14.858046
-2.680000 -1.920000 14.858153
-2.680000 -1.880000 14.858290
-2.680000 -1.840000 14.858465
-2.680000 -1.800000 14.858691
-2.680000 -1.760000 14.858983
-2.680000 -1.720000 14.859361
-2.680000 -1.680000 14.859854
-2.680000 -1.640000 14.860494
-2.680000 -1.600000 14.861325
-2.680000 -1.560000 14.862399
-2.680000 -1.520000 14.863776
-2.680000 -1.480000 14.865525
-2.680000 -1.440000 14.867714
-2.680000 -1.400000 14.870398
-2.680000 -1.360000 14.873606
-2.680000 -1.320000 14.877307
-2.680000 -1.280000 14.881379
-2.680000 -1.240000 14.885566
-2.680000 -1.200000 14.889434
-2.680000 -1.160000 14.892350
-2.680000 -1.120000 14.893466
-2.680000 -1.080000 14.891744
-2.680000 -1.040000 14.885989
-2.680000 -1.000000 14.874927
-2.680000 -0.960000 14.857346
-2.680000 -0.920000 14.832381
-2.680000 -0.880000 14.799906
-2.680000 -0.840000 14.760745
-2.680000 -0.800000 14.716505
-2.680000 -0.760000 14.669244
-2.680000 -0.720000 14.621395
-2.680000 -0.680000 14.575717
-2.680000 -0.640000 14.535509
-2.680000 -0.600000 14.504757
-2.680000 -0.560000 14.486753
-2.680000 -0.520000 14.483038
-2.680000 -0.480000 14.493087
-2.680000 -0.440000 14.514715
-2.680000 -0.400000 14.544660
-2.680000 -0.360000 14.579530
-2.680000 -0.320000 14.615640
-2.680000 -0.280000 14.649023
-2.680000 -0.240000 14.675729
-2.680000 -0.200000 14.692822
-2.680000 -0.160000 14.700761
-2.680000 -0.120000 14.700754
-2.680000 -0.080000 14.695027
-2.680000 -0.040000 14.685474
-2.680000 0.000000 14.673941
-2.680000 0.040000 14.663778
-2.680000 0.080000 14.658168
-2.680000 0.120000 14.658269
-2.680000 0.160000 14.662360
-2.680000 0.200000 14.666795
-2.680000 0.240000 14.667672
-2.680000 0.280000 14.665471
-2.680000 0.320000 14.662703
-2.680000 0.360000 14.661333
-2.680000 0.400000 14.661788
-2.680000 0.440000 14.663438
-2.680000 0.480000 14.664368
-2.680000 0.520000 14.665459
-2.680000 0.560000 14.665983
-2.680000 0.600000 14.664383
-2.680000 0.640000 14.663182
-2.680000 0.680000 14.664117
-2.680000 0.720000 14.664024
-2.680000 0.760000 14.664397
-2.680000 0.800000 14.664460
-2.680000 0.840000 14.664030
-2.680000 0.880000 14.664151
-2.680000 0.920000 14.664311
-2.680000 0.960000 14.664153
-2.680000 1.000000 14.664184
-2.680000 1.040000 14.664093
-2.680000 1.080000 14.664416
-2.680000 1.120000 14.664318
-2.680000 1.160000 14.664217
-2.680000 1.200000 14.664412
-2.680000 1.240000 14.664393
-2.680000 1.280000 14.663981
-2.680000 1.320000 14.664268
-2.680000 1.360000 14.664134
-2.680000 1.400000 14.664419
-2.680000 1.440000 14.664149
-2.680000 1.480000 14.663875
-2.680000 1.520000 14.664352
-2.680000 1.560000 14.664209
-2.680000 1.600000 14.664415
-2.680000 1.640000 14.664078
-2.680000 1.680000 14.664421
-2.680000 1.720000 14.664313
-2.680000 1.760000 14.664416
-2.680000 1.800000 14.664035
-2.680000 1.840000 14.664215
-2.680000 1.880000 14.664545
-2.680000 1.920000 14.664347
-2.680000 1.960000 14.664146
-2.680000 2.000000 14.664196
-2.640000 -2.000000 14.857997
-2.640000 -1.960000 14.858090
-2.640000 -1.920000 14.858208
-2.640000 -1.880000 14.858359
-2.640000 -1.840000 14.858552
-2.640000 -1.800000 14.858801
-2.640000 -1.760000 14.859124
-2.640000 -1.720000 14.859543
-2.640000 -1.680000 14.860088
-2.640000 -1.640000 14.860797
-2.640000 -1.600000 14.861718
-2.640000 -1.560000 14.862908
-2.640000 -1.520000 14.864435
-2.640000 -1.480000 14.866374
-2.640000 -1.440000 14.868802
-2.640000 -1.400000 14.871780
-2.640000 -1.360000 14.875341
-2.640000 -1.320000 14.879452
-2.640000 -1.280000 14.883978
-2.640000 -1.240000 14.888638
-2.640000 -1.200000 14.892955
-2.640000 -1.160000 14.896228
-2.640000 -1.120000 14.897524
-2.640000 -1.080000 14.895695
-2.640000 -1.040000 14.889425
-2.640000 -1.000000 14.877307
-2.640000 -0.960000 14.858007
-2.640000 -0.920000 14.830582
-2.640000 -0.880000 14.794897
-2.640000 -0.840000 14.751877
-2.640000 -0.800000 14.703301
-2.640000 -0.760000 14.651447
-2.640000 -0.720000 14.598986
-2.640000 -0.680000 14.548942
-2.640000 -0.640000 14.504915
-2.640000 -0.600000 14.471254
-2.640000 -0.560000 14.451541
-2.640000 -0.520000 14.447453
-2.640000 -0.480000 14.458418
-2.640000 -0.440000 14.482057
-2.640000 -0.400000 14.514810
-2.640000 -0.360000 14.552974
-2.640000 -0.320000 14.592519
-2.640000 -0.280000 14.629094
-2.640000 -0.240000 14.658365
-2.640000 -0.200000 14.677103
-2.640000 -0.160000 14.685807
-2.640000 -0.120000 14.685799
-2.640000 -0.080000 14.679520
-2.640000 -0.040000 14.669047
-2.640000 0.000000 14.656404
-2.640000 0.040000 14.645263
-2.640000 0.080000 14.639113
-2.640000 0.120000 14.639224
-2.640000 0.160000 14.643707
-2.640000 0.200000 14.648568
-2.640000 0.240000 14.649527
-2.640000 0.280000 14.647111
-2.640000 0.320000 14.644076
-2.640000 0.360000 14.642577
-2.640000 0.400000 14.643076
-2.640000 0.440000 14.644885
-2.640000 0.480000 14.645904
-2.640000 0.520000 14.647101
-2.640000 0.560000 14.647675
-2.640000 0.600000 14.645921
-2.640000 0.640000 14.644605
-2.640000 0.680000 14.645629
-2.640000 0.720000 14.645527
-2.640000 0.760000 14.645936
-2.640000 0.800000 14.646005
-2.640000 0.840000 14.645533
-2.640000 0.880000 14.645667
-2.640000 0.920000 14.645842
-2.640000 0.960000 14.645668
-2.640000 1.000000 14.645703
-2.640000 1.040000 14.645603
-2.640000 1.080000 14.645957
-2.640000 1.120000 14.645850
-2.640000 1.160000 14.645739
-2.640000 1.200000 14.645953
-2.640000 1.240000 14.645932
-2.640000 1.280000 14.645480
-2.640000 1.320000 14.645795
-2.640000 1.360000 14.645648
-2.640000 1.400000 14.645961
-2.640000 1.440000 14.645665
-2.640000 1.480000 14.645364
-2.640000 1.520000 14.645887
-2.640000 1.560000 14.645730
-2.640000 1.600000 14.645956
-2.640000 1.640000 14.645586
-2.640000 1.680000 14.645962
-2.640000 1.720000 14.645844
-2.640000 1.760000 14.645957
-2.640000 1.800000 14.645539
-2.640000 1.840000 14.645736
-2.640000 1.880000 14.646098
-2.640000 1.920000 14.645881
-2.640000 1.960000 14.645661
-2.640000 2.000000 14.645716
-2.600000 -2.000000 14.858036
-2.600000 -1.960000 14.858138
-2.600000 -1.920000 14.858268
-2.600000 -1.880000 14.858435
-2.600000 -1.840000 14.858648
-2.600000 -1.800000 14.858924
-2.600000 -1.760000 14.859281
-2.600000 -1.720000 14.859745
-2.600000 -1.680000 14.860349
-2.600000 -1.640000 14.861134
-2.600000 -1.600000 14.862155
-2.600000 -1.560000 14.863475
-2.600000 -1.520000 14.865170
-2.600000 -1.480000 14.867323
-2.600000 -1.440000 14.870018
-2.600000 -1.400000 14.873326
-2.600000 -1.360000 14.877283
-2.600000 -1.320000 14.881853
-2.600000 -1.280000 14.886890
-2.600000 -1.240000 14.892082
-2.600000 -1.200000 14.896906
-2.600000 -1.160000 14.900587
-2.600000 -1.120000 14.902095
-2.600000 -1.080000 14.900162
-2.600000 -1.040000 14.893333
-2.600000 -1.000000 14.880060
-2.600000 -0.960000 14.858873
-2.600000 -0.920000 14.828737
-2.600000 -0.880000 14.789518
-2.600000 -0.840000 14.742249
-2.600000 -0.800000 14.688907
-2.600000 -0.760000 14.632009
-2.600000 -0.720000 14.574493
-2.600000 -0.680000 14.519669
-2.600000 -0.640000 14.471467
-2.600000 -0.600000 14.434627
-2.600000 -0.560000 14.413048
-2.600000 -0.520000 14.408547
-2.600000 -0.480000 14.420506
-2.600000 -0.440000 14.446335
-2.600000 -0.400000 14.482151
-2.600000 -0.360000 14.523912
-2.600000 -0.320000 14.567211
-2.600000 -0.280000 14.607282
-2.600000 -0.240000 14.639362
-2.600000 -0.200000 14.659903
-2.600000 -0.160000 14.669446
-2.600000 -0.120000 14.669438
-2.600000 -0.080000 14.662554
-2.600000 -0.040000 14.651072
-2.600000 0.000000 14.637213
-2.600000 0.040000 14.624999
-2.600000 0.080000 14.618258
-2.600000 0.120000 14.618379
-2.600000 0.160000 14.623292
-2.600000 0.200000 14.628619
-2.600000 0.240000 14.629668
-2.600000 0.280000 14.627017
-2.600000 0.320000 14.623689
-2.600000 0.360000 14.622047
-2.600000 0.400000 14.622596
-2.600000 0.440000 14.624579
-2.600000 0.480000 14.625697
-2.600000 0.520000 14.627008
-2.600000 0.560000 14.627637
-2.600000 0.600000 14.625715
-2.600000 0.640000 14.624271
-2.600000 0.680000 14.625393
-2.600000 0.720000 14.625283
-2.600000 0.760000 14.625731
-2.600000 0.800000 14.625806
-2.600000 0.840000 14.625289
-2.600000 0.880000 14.625436
-2.600000 0.920000 14.625627
-2.600000 0.960000 14.625437
-2.600000 1.000000 14.625475
-2.600000 1.040000 14.625365
-2.600000 1.080000 14.625754
-2.600000 1.120000 14.625636
-2.600000 1.160000 14.625514
-2.600000 1.200000 14.625749
-2.600000 1.240000 14.625727
-2.600000 1.280000 14.625230
-2.600000 1.320000 14.625576
-2.600000 1.360000 14.625414
-2.600000 1.400000 14.625758
-2.600000 1.440000 14.625433
-2.600000 1.480000 14.625103
-2.600000 1.520000 14.625677
-2.600000 1.560000 14.625504
-2.600000 1.600000 14.625753
-2.600000 1.640000 14.625347
-2.600000 1.680000 14.625759
-2.600000 1.720000 14.625630
-2.600000 1.760000 14.625753
-2.600000 1.800000 14.625295
-2.600000 1.840000 14.625512
-2.600000 1.880000 14.625908
-2.600000 1.920000 14.625670
-2.600000 1.960000 14.625429
-2.600000 2.000000 14.625489
-2.560000 -2.000000 14.858078
-2.560000 -1.960000 14.858191
-2.560000 -1.920000 14.858335
-2.560000 -1.880000 14.858519
-2.560000 -1.840000 14.858755
-2.560000 -1.800000 14.859060
-2.560000 -1.760000 14.859455
