-3.200000 -1.160000 27.971644
-3.200000 -1.120000 27.975595
-3.200000 -1.080000 27.980190
-3.200000 -1.040000 27.973352
-3.200000 -1.000000 27.973575
-3.200000 -0.960000 27.971328
-3.200000 -0.920000 27.968262
-3.200000 -0.880000 27.965736
-3.200000 -0.840000 27.963616
-3.200000 -0.800000 27.962084
-3.200000 -0.760000 27.961407
-3.200000 -0.720000 27.963092
-3.200000 -0.680000 27.965207
-3.200000 -0.640000 27.967289
-3.200000 -0.600000 27.966352
-3.200000 -0.560000 27.964997
-3.200000 -0.520000 27.965170
-3.200000 -0.480000 27.963872
-3.200000 -0.440000 27.963887
-3.200000 -0.400000 27.965985
-3.200000 -0.360000 27.964921
-3.200000 -0.320000 27.964322
-3.200000 -0.280000 27.964645
-3.200000 -0.240000 27.966236
-3.200000 -0.200000 27.964682
-3.200000 -0.160000 27.964997
-3.200000 -0.120000 27.965685
-3.200000 -0.080000 27.966829
-3.200000 -0.040000 27.965103
-3.200000 0.000000 27.965132
-3.200000 0.040000 27.965730
-3.200000 0.080000 27.966023
-3.200000 0.120000 27.964381
-3.200000 0.160000 27.964963
-3.200000 0.200000 27.965915
-3.200000 0.240000 27.964976
-3.200000 0.280000 27.964630
-3.200000 0.320000 27.964705
-3.200000 0.360000 27.964822
-3.200000 0.400000 27.965132
-3.200000 0.440000 27.965089
-3.200000 0.480000 27.964750
-3.200000 0.520000 27.965232
-3.200000 0.560000 27.964825
-3.200000 0.600000 27.964848
-3.200000 0.640000 27.964955
-3.200000 0.680000 27.964862
-3.200000 0.720000 27.964814
-3.200000 0.760000 27.964801
-3.200000 0.800000 27.965235
-3.200000 0.840000 27.965327
-3.200000 0.880000 27.964524
-3.200000 0.920000 27.966512
-3.200000 0.960000 27.965784
-3.200000 1.000000 27.964567
-3.200000 1.040000 27.964337
-3.200000 1.080000 27.964461
-3.200000 1.120000 27.964707
-3.200000 1.160000 27.964937
-3.200000 1.200000 27.965039
-3.200000 1.240000 27.965316
-3.200000 1.280000 27.965194
-3.200000 1.320000 27.965126
-3.200000 1.360000 27.965238
-3.200000 1.400000 27.965128
-3.200000 1.440000 27.964645
-3.200000 1.480000 27.964846
-3.200000 1.520000 27.964493
-3.200000 1.560000 27.965045
-3.200000 1.600000 27.965193
-3.200000 1.640000 27.965091
-3.200000 1.680000 27.965382
-3.200000 1.720000 27.965024
-3.200000 1.760000 27.964961
-3.200000 1.800000 27.965149
-3.200000 1.840000 27.964990
-3.200000 1.880000 27.965019
-3.200000 1.920000 27.965027
-3.200000 1.960000 27.965339
-3.200000 2.000000 27.965122
-3.160000 -2.000000 27.996124
-3.160000 -1.960000 27.975565
-3.160000 -1.920000 27.973825
-3.160000 -1.880000 27.978795
-3.160000 -1.840000 27.976900
-3.160000 -1.800000 27.968714
-3.160000 -1.760000 27.951322
-3.160000 -1.720000 27.940955
-3.160000 -1.680000 27.934680
-3.160000 -1.640000 27.926296
-3.160000 -1.600000 27.902843
-3.160000 -1.560000 27.879232
-3.160000 -1.520000 27.893199
-3.160000 -1.480000 27.928816
-3.160000 -1.440000 27.915500
-3.160000 -1.400000 27.889886
-3.160000 -1.360000 27.934981
-3.160000 -1.320000 27.946968
-3.160000 -1.280000 27.935287
-3.160000 -1.240000 27.962422
-3.160000 -1.200000 27.966853
-3.160000 -1.160000 27.971379
-3.160000 -1.120000 27.975711
-3.160000 -1.080000 27.980750
-3.160000 -1.040000 27.973251
-3.160000 -1.000000 27.973497
-3.160000 -0.960000 27.971034
-3.160000 -0.920000 27.967672
-3.160000 -0.880000 27.964902
-3.160000 -0.840000 27.962578
-3.160000 -0.800000 27.960898
-3.160000 -0.760000 27.960156
-3.160000 -0.720000 27.962004
-3.160000 -0.680000 27.964322
-3.160000 -0.640000 27.966605
-3.160000 -0.600000 27.965578
-3.160000 -0.560000 27.964092
-3.160000 -0.520000 27.964282
-3.160000 -0.480000 27.962859
-3.160000 -0.440000 27.962875
-3.160000 -0.400000 27.965175
-3.160000 -0.360000 27.964008
-3.160000 -0.320000 27.963352
-3.160000 -0.280000 27.963706
-3.160000 -0.240000 27.965451
-3.160000 -0.200000 27.963746
-3.160000 -0.160000 27.964092
-3.160000 -0.120000 27.964846
-3.160000 -0.080000 27.966101
-3.160000 -0.040000 27.964208
-3.160000 0.000000 27.964240
-3.160000 0.040000 27.964896
-3.160000 0.080000 27.965217
-3.160000 0.120000 27.963416
-3.160000 0.160000 27.964055
-3.160000 0.200000 27.965098
-3.160000 0.240000 27.964069
-3.160000 0.280000 27.963689
-3.160000 0.320000 27.963772
-3.160000 0.360000 27.963900
-3.160000 0.400000 27.964240
-3.160000 0.440000 27.964193
-3.160000 0.480000 27.963821
-3.160000 0.520000 27.964350
-3.160000 0.560000 27.963903
-3.160000 0.600000 27.963928
-3.160000 0.640000 27.964046
-3.160000 0.680000 27.963944
-3.160000 0.720000 27.963891
-3.160000 0.760000 27.963877
-3.160000 0.800000 27.964353
-3.160000 0.840000 27.964454
-3.160000 0.880000 27.963573
-3.160000 0.920000 27.965753
-3.160000 0.960000 27.964955
-3.160000 1.000000 27.963620
-3.160000 1.040000 27.963369
-3.160000 1.080000 27.963504
-3.160000 1.120000 27.963774
-3.160000 1.160000 27.964026
-3.160000 1.200000 27.964138
-3.160000 1.240000 27.964441
-3.160000 1.280000 27.964308
-3.160000 1.320000 27.964234
-3.160000 1.360000 27.964356
-3.160000 1.400000 27.964235
-3.160000 1.440000 27.963706
-3.160000 1.480000 27.963927
-3.160000 1.520000 27.963539
-3.160000 1.560000 27.964145
-3.160000 1.600000 27.964307
-3.160000 1.640000 27.964195
-3.160000 1.680000 27.964514
-3.160000 1.720000 27.964122
-3.160000 1.760000 27.964052
-3.160000 1.800000 27.964259
-3.160000 1.840000 27.964084
-3.160000 1.880000 27.964116
-3.160000 1.920000 27.964125
-3.160000 1.960000 27.964467
-3.160000 2.000000 27.964229
-3.120000 -2.000000 27.998216
-3.120000 -1.960000 27.975675
-3.120000 -1.920000 27.973768
-3.120000 -1.880000 27.979222
-3.120000 -1.840000 27.977148
-3.120000 -1.800000 27.968176
-3.120000 -1.760000 27.949109
-3.120000 -1.720000 27.937746
-3.120000 -1.680000 27.930871
-3.120000 -1.640000 27.921681
-3.120000 -1.600000 27.895967
-3.120000 -1.560000 27.870081
-3.120000 -1.520000 27.885391
-3.120000 -1.480000 27.924444
-3.120000 -1.440000 27.909838
-3.120000 -1.400000 27.881753
-3.120000 -1.360000 27.931193
-3.120000 -1.320000 27.944334
-3.120000 -1.280000 27.931521
-3.120000 -1.240000 27.961274
-3.120000 -1.200000 27.966130
-3.120000 -1.160000 27.971091
-3.120000 -1.120000 27.975841
-3.120000 -1.080000 27.981367
-3.120000 -1.040000 27.973144
-3.120000 -1.000000 27.973415
-3.120000 -0.960000 27.970715
-3.120000 -0.920000 27.967028
-3.120000 -0.880000 27.963991
-3.120000 -0.840000 27.961443
-3.120000 -0.800000 27.959601
-3.120000 -0.760000 27.958787
-3.120000 -0.720000 27.960814
-3.120000 -0.680000 27.963355
-3.120000 -0.640000 27.965859
-3.120000 -0.600000 27.964732
-3.120000 -0.560000 27.963103
-3.120000 -0.520000 27.963311
-3.120000 -0.480000 27.961751
-3.120000 -0.440000 27.961768
-3.120000 -0.400000 27.964290
-3.120000 -0.360000 27.963011
-3.120000 -0.320000 27.962292
-3.120000 -0.280000 27.962680
-3.120000 -0.240000 27.964593
-3.120000 -0.200000 27.962724
-3.120000 -0.160000 27.963103
-3.120000 -0.120000 27.963930
-3.120000 -0.080000 27.965306
-3.120000 -0.040000 27.963230
-3.120000 0.000000 27.963265
-3.120000 0.040000 27.963985
-3.120000 0.080000 27.964337
-3.120000 0.120000 27.962362
-3.120000 0.160000 27.963062
-3.120000 0.200000 27.964206
-3.120000 0.240000 27.963078
-3.120000 0.280000 27.962662
-3.120000 0.320000 27.962752
-3.120000 0.360000 27.962893
-3.120000 0.400000 27.963265
-3.120000 0.440000 27.963214
-3.120000 0.480000 27.962806
-3.120000 0.520000 27.963386
-3.120000 0.560000 27.962896
-3.120000 0.600000 27.962923
-3.120000 0.640000 27.963052
-3.120000 0.680000 27.962940
-3.120000 0.720000 27.962883
-3.120000 0.760000 27.962867
-3.120000 0.800000 27.963389
-3.120000 0.840000 27.963500
-3.120000 0.880000 27.962534
-3.120000 0.920000 27.964924
-3.120000 0.960000 27.964049
-3.120000 1.000000 27.962586
-3.120000 1.040000 27.962310
-3.120000 1.080000 27.962458
-3.120000 1.120000 27.962754
-3.120000 1.160000 27.963031
-3.120000 1.200000 27.963154
-3.120000 1.240000 27.963486
-3.120000 1.280000 27.963340
-3.120000 1.320000 27.963258
-3.120000 1.360000 27.963392
-3.120000 1.400000 27.963260
-3.120000 1.440000 27.962680
-3.120000 1.480000 27.962922
-3.120000 1.520000 27.962497
-3.120000 1.560000 27.963161
-3.120000 1.600000 27.963339
-3.120000 1.640000 27.963216
-3.120000 1.680000 27.963565
-3.120000 1.720000 27.963136
-3.120000 1.760000 27.963059
-3.120000 1.800000 27.963286
-3.120000 1.840000 27.963094
-3.120000 1.880000 27.963130
-3.120000 1.920000 27.963139
-3.120000 1.960000 27.963514
-3.120000 2.000000 27.963253
-3.080000 -2.000000 28.000513
-3.080000 -1.960000 27.975797
-3.080000 -1.920000 27.973709
-3.080000 -1.880000 27.979693
-3.080000 -1.840000 27.977424
-3.080000 -1.800000 27.967591
-3.080000 -1.760000 27.946688
-3.080000 -1.720000 27.934234
-3.080000 -1.680000 27.926700
-3.080000 -1.640000 27.916627
-3.080000 -1.600000 27.888435
-3.080000 -1.560000 27.860057
-3.080000 -1.520000 27.876838
-3.080000 -1.480000 27.919657
-3.080000 -1.440000 27.903637
-3.080000 -1.400000 27.872842
-3.080000 -1.360000 27.927045
-3.080000 -1.320000 27.941451
-3.080000 -1.280000 27.927396
-3.080000 -1.240000 27.960019
-3.080000 -1.200000 27.965341
-3.080000 -1.160000 27.970779
-3.080000 -1.120000 27.975987
-3.080000 -1.080000 27.982047
-3.080000 -1.040000 27.973031
-3.080000 -1.000000 27.973329
-3.080000 -0.960000 27.970369
-3.080000 -0.920000 27.966327
-3.080000 -0.880000 27.962996
-3.080000 -0.840000 27.960203
-3.080000 -0.800000 27.958184
-3.080000 -0.760000 27.957291
-3.080000 -0.720000 27.959513
-3.080000 -0.680000 27.962299
-3.080000 -0.640000 27.965044
-3.080000 -0.600000 27.963808
-3.080000 -0.560000 27.962023
-3.080000 -0.520000 27.962251
-3.080000 -0.480000 27.960540
-3.080000 -0.440000 27.960559
-3.080000 -0.400000 27.963324
-3.080000 -0.360000 27.961922
-3.080000 -0.320000 27.961133
-3.080000 -0.280000 27.961558
-3.080000 -0.240000 27.963656
-3.080000 -0.200000 27.961607
-3.080000 -0.160000 27.962023
-3.080000 -0.120000 27.962930
-3.080000 -0.080000 27.964439
-3.080000 -0.040000 27.962162
-3.080000 0.000000 27.962200
-3.080000 0.040000 27.962989
-3.080000 0.080000 27.963376
-3.080000 0.120000 27.961210
-3.080000 0.160000 27.961978
-3.080000 0.200000 27.963232
-3.080000 0.240000 27.961996
-3.080000 0.280000 27.961538
-3.080000 0.320000 27.961637
-3.080000 0.360000 27.961792
-3.080000 0.400000 27.962200
-3.080000 0.440000 27.962144
-3.080000 0.480000 27.961697
-3.080000 0.520000 27.962333
-3.080000 0.560000 27.961796
-3.080000 0.600000 27.961826
-3.080000 0.640000 27.961967
-3.080000 0.680000 27.961844
-3.080000 0.720000 27.961781
-3.080000 0.760000 27.961763
-3.080000 0.800000 27.962337
-3.080000 0.840000 27.962457
-3.080000 0.880000 27.961399
-3.080000 0.920000 27.964019
-3.080000 0.960000 27.963060
-3.080000 1.000000 27.961456
-3.080000 1.040000 27.961153
-3.080000 1.080000 27.961316
-3.080000 1.120000 27.961641
-3.080000 1.160000 27.961943
-3.080000 1.200000 27.962078
-3.080000 1.240000 27.962443
-3.080000 1.280000 27.962282
-3.080000 1.320000 27.962193
-3.080000 1.360000 27.962340
-3.080000 1.400000 27.962195
-3.080000 1.440000 27.961559
-3.080000 1.480000 27.961824
-3.080000 1.520000 27.961358
-3.080000 1.560000 27.962086
-3.080000 1.600000 27.962281
-3.080000 1.640000 27.962147
-3.080000 1.680000 27.962529
-3.080000 1.720000 27.962058
-3.080000 1.760000 27.961975
-3.080000 1.800000 27.962223
-3.080000 1.840000 27.962013
-3.080000 1.880000 27.962052
-3.080000 1.920000 27.962062
-3.080000 1.960000 27.962473
-3.080000 2.000000 27.962187
-3.040000 -2.000000 28.003034
-3.040000 -1.960000 27.975934
-3.040000 -1.920000 27.973646
-3.040000 -1.880000 27.980213
-3.040000 -1.840000 27.977732
-3.040000 -1.800000 27.966956
-3.040000 -1.760000 27.944041
-3.040000 -1.720000 27.930391
-3.040000 -1.680000 27.922137
-3.040000 -1.640000 27.911096
-3.040000 -1.600000 27.880186
-3.040000 -1.560000 27.849077
-3.040000 -1.520000 27.867470
-3.040000 -1.480000 27.914419
-3.040000 -1.440000 27.896846
-3.040000 -1.400000 27.863079
-3.040000 -1.360000 27.922504
-3.040000 -1.320000 27.938296
-3.040000 -1.280000 27.922878
-3.040000 -1.240000 27.958648
-3.040000 -1.200000 27.964480
-3.040000 -1.160000 27.970441
-3.040000 -1.120000 27.976151
-3.040000 -1.080000 27.982798
-3.040000 -1.040000 27.972910
-3.040000 -1.000000 27.973239
-3.040000 -0.960000 27.969995
-3.040000 -0.920000 27.965562
-3.040000 -0.880000 27.961911
-3.040000 -0.840000 27.958848
-3.040000 -0.800000 27.956634
-3.040000 -0.760000 27.955655
-3.040000 -0.720000 27.958091
-3.040000 -0.680000 27.961146
-3.040000 -0.640000 27.964155
-3.040000 -0.600000 27.962800
-3.040000 -0.560000 27.960843
-3.040000 -0.520000 27.961093
-3.040000 -0.480000 27.959217
-3.040000 -0.440000 27.959238
-3.040000 -0.400000 27.962269
-3.040000 -0.360000 27.960732
-3.040000 -0.320000 27.959867
-3.040000 -0.280000 27.960333
-3.040000 -0.240000 27.962634
-3.040000 -0.200000 27.960387
-3.040000 -0.160000 27.960842
-3.040000 -0.120000 27.961837
-3.040000 -0.080000 27.963493
-3.040000 -0.040000 27.960995
-3.040000 0.000000 27.961037
-3.040000 0.040000 27.961903
-3.040000 0.080000 27.962326
-3.040000 0.120000 27.959951
-3.040000 0.160000 27.960793
-3.040000 0.200000 27.962169
-3.040000 0.240000 27.960813
-3.040000 0.280000 27.960312
-3.040000 0.320000 27.960420
-3.040000 0.360000 27.960590
-3.040000 0.400000 27.961037
-3.040000 0.440000 27.960975
-3.040000 0.480000 27.960485
-3.040000 0.520000 27.961183
-3.040000 0.560000 27.960594
-3.040000 0.600000 27.960627
-3.040000 0.640000 27.960781
-3.040000 0.680000 27.960647
-3.040000 0.720000 27.960578
-3.040000 0.760000 27.960558
-3.040000 0.800000 27.961187
-3.040000 0.840000 27.961319
-3.040000 0.880000 27.960158
-3.040000 0.920000 27.963031
-3.040000 0.960000 27.961980
-3.040000 1.000000 27.960221
-3.040000 1.040000 27.959889
-3.040000 1.080000 27.960068
-3.040000 1.120000 27.960424
-3.040000 1.160000 27.960755
-3.040000 1.200000 27.960904
-3.040000 1.240000 27.961303
-3.040000 1.280000 27.961127
-3.040000 1.320000 27.961029
-3.040000 1.360000 27.961190
-3.040000 1.400000 27.961031
-3.040000 1.440000 27.960335
-3.040000 1.480000 27.960625
-3.040000 1.520000 27.960114
-3.040000 1.560000 27.960912
-3.040000 1.600000 27.961126
-3.040000 1.640000 27.960979
-3.040000 1.680000 27.961398
-3.040000 1.720000 27.960882
-3.040000 1.760000 27.960790
-3.040000 1.800000 27.961062
-3.040000 1.840000 27.960832
-3.040000 1.880000 27.960875
-3.040000 1.920000 27.960886
-3.040000 1.960000 27.961336
-3.040000 2.000000 27.961022
-3.000000 -2.000000 28.005801
-3.000000 -1.960000 27.976087
-3.000000 -1.920000 27.973582
-3.000000 -1.880000 27.980788
-3.000000 -1.840000 27.978075
-3.000000 -1.800000 27.966267
-3.000000 -1.760000 27.941146
-3.000000 -1.720000 27.926187
-3.000000 -1.680000 27.917143
-3.000000 -1.640000 27.905043
-3.000000 -1.600000 27.871154
-3.000000 -1.560000 27.837051
-3.000000 -1.520000 27.857210
-3.000000 -1.480000 27.908687
-3.000000 -1.440000 27.889410
-3.000000 -1.400000 27.852385
-3.000000 -1.360000 27.917534
-3.000000 -1.320000 27.934845
-3.000000 -1.280000 27.917931
-3.000000 -1.240000 27.957151
-3.000000 -1.200000 27.963542
-3.000000 -1.160000 27.970076
-3.000000 -1.120000 27.976336
-3.000000 -1.080000 27.983626
-3.000000 -1.040000 27.972784
-3.000000 -1.000000 27.973146
-3.000000 -0.960000 27.969590
-3.000000 -0.920000 27.964729
-3.000000 -0.880000 27.960726
-3.000000 -0.840000 27.957368
-3.000000 -0.800000 27.954941
-3.000000 -0.760000 27.953867
-3.000000 -0.720000 27.956538
-3.000000 -0.680000 27.959887
-3.000000 -0.640000 27.963186
-3.000000 -0.600000 27.961700
-3.000000 -0.560000 27.959555
-3.000000 -0.520000 27.959829
-3.000000 -0.480000 27.957772
-3.000000 -0.440000 27.957795
-3.000000 -0.400000 27.961119
-3.000000 -0.360000 27.959433
-3.000000 -0.320000 27.958485
-3.000000 -0.280000 27.958996
-3.000000 -0.240000 27.961519
-3.000000 -0.200000 27.959055
-3.000000 -0.160000 27.959554
-3.000000 -0.120000 27.960645
-3.000000 -0.080000 27.962461
-3.000000 -0.040000 27.959722
-3.000000 0.000000 27.959768
-3.000000 0.040000 27.960717
-3.000000 0.080000 27.961182
-3.000000 0.120000 27.958577
-3.000000 0.160000 27.959501
-3.000000 0.200000 27.961009
-3.000000 0.240000 27.959523
-3.000000 0.280000 27.958972
-3.000000 0.320000 27.959091
-3.000000 0.360000 27.959278
-3.000000 0.400000 27.959767
-3.000000 0.440000 27.959700
-3.000000 0.480000 27.959163
-3.000000 0.520000 27.959928
-3.000000 0.560000 27.959282
-3.000000 0.600000 27.959318
-3.000000 0.640000 27.959487
-3.000000 0.680000 27.959340
-3.000000 0.720000 27.959264
-3.000000 0.760000 27.959243
-3.000000 0.800000 27.959932
-3.000000 0.840000 27.960077
-3.000000 0.880000 27.958804
-3.000000 0.920000 27.961954
-3.000000 0.960000 27.960802
-3.000000 1.000000 27.958874
-3.000000 1.040000 27.958510
-3.000000 1.080000 27.958705
-3.000000 1.120000 27.959096
-3.000000 1.160000 27.959459
-3.000000 1.200000 27.959621
-3.000000 1.240000 27.960059
-3.000000 1.280000 27.959866
-3.000000 1.320000 27.959759
-3.000000 1.360000 27.959936
-3.000000 1.400000 27.959761
-3.000000 1.440000 27.958997
-3.000000 1.480000 27.959316
-3.000000 1.520000 27.958755
-3.000000 1.560000 27.959631
-3.000000 1.600000 27.959865
-3.000000 1.640000 27.959704
-3.000000 1.680000 27.960164
-3.000000 1.720000 27.959597
-3.000000 1.760000 27.959497
-3.000000 1.800000 27.959795
-3.000000 1.840000 27.959543
-3.000000 1.880000 27.959590
-3.000000 1.920000 27.959602
-3.000000 1.960000 27.960096
-3.000000 2.000000 27.959752
-2.960000 -2.000000 28.008839
-2.960000 -1.960000 27.976259
-2.960000 -1.920000 27.973515
-2.960000 -1.880000 27.981425
-2.960000 -1.840000 27.978459
-2.960000 -1.800000 27.965520
-2.960000 -1.760000 27.937982
-2.960000 -1.720000 27.921588
-2.960000 -1.680000 27.911681
-2.960000 -1.640000 27.898419
-2.960000 -1.600000 27.861265
-2.960000 -1.560000 27.823881
-2.960000 -1.520000 27.845974
-2.960000 -1.480000 27.902415
-2.960000 -1.440000 27.881268
-2.960000 -1.400000 27.840672
-2.960000 -1.360000 27.912094
-2.960000 -1.320000 27.931069
-2.960000 -1.280000 27.912514
-2.960000 -1.240000 27.955517
-2.960000 -1.200000 27.962520
-2.960000 -1.160000 27.969682
-2.960000 -1.120000 27.976546
-2.960000 -1.080000 27.984541
-2.960000 -1.040000 27.972651
-2.960000 -1.000000 27.973051
-2.960000 -0.960000 27.969153
-2.960000 -0.920000 27.963823
-2.960000 -0.880000 27.959433
-2.960000 -0.840000 27.955752
-2.960000 -0.800000 27.953091
-2.960000 -0.760000 27.951914
-2.960000 -0.720000 27.954842
-2.960000 -0.680000 27.958514
-2.960000 -0.640000 27.962131
-2.960000 -0.600000 27.960501
-2.960000 -0.560000 27.958149
-2.960000 -0.520000 27.958450
-2.960000 -0.480000 27.956195
-2.960000 -0.440000 27.956219
-2.960000 -0.400000 27.959864
-2.960000 -0.360000 27.958016
-2.960000 -0.320000 27.956976
-2.960000 -0.280000 27.957537
-2.960000 -0.240000 27.960303
-2.960000 -0.200000 27.957601
-2.960000 -0.160000 27.958148
-2.960000 -0.120000 27.959345
-2.960000 -0.080000 27.961336
-2.960000 -0.040000 27.958333
-2.960000 0.000000 27.958383
-2.960000 0.040000 27.959424
-2.960000 0.080000 27.959933
-2.960000 0.120000 27.957077
-2.960000 0.160000 27.958090
-2.960000 0.200000 27.959744
-2.960000 0.240000 27.958114
-2.960000 0.280000 27.957511
-2.960000 0.320000 27.957641
-2.960000 0.360000 27.957846
-2.960000 0.400000 27.958382
-2.960000 0.440000 27.958308
-2.960000 0.480000 27.957720
-2.960000 0.520000 27.958559
-2.960000 0.560000 27.957850
-2.960000 0.600000 27.957890
-2.960000 0.640000 27.958075
-2.960000 0.680000 27.957914
-2.960000 0.720000 27.957831
-2.960000 0.760000 27.957807
-2.960000 0.800000 27.958563
-2.960000 0.840000 27.958722
-2.960000 0.880000 27.957326
-2.960000 0.920000 27.960779
-2.960000 0.960000 27.959517
-2.960000 1.000000 27.957403
-2.960000 1.040000 27.957003
-2.960000 1.080000 27.957218
-2.960000 1.120000 27.957646
-2.960000 1.160000 27.958044
-2.960000 1.200000 27.958222
-2.960000 1.240000 27.958703
-2.960000 1.280000 27.958490
-2.960000 1.320000 27.958373
-2.960000 1.360000 27.958567
-2.960000 1.400000 27.958376
-2.960000 1.440000 27.957538
-2.960000 1.480000 27.957887
-2.960000 1.520000 27.957273
-2.960000 1.560000 27.958233
-2.960000 1.600000 27.958490
-2.960000 1.640000 27.958313
-2.960000 1.680000 27.958817
-2.960000 1.720000 27.958196
-2.960000 1.760000 27.958086
-2.960000 1.800000 27.958413
-2.960000 1.840000 27.958136
-2.960000 1.880000 27.958188
-2.960000 1.920000 27.958201
-2.960000 1.960000 27.958742
-2.960000 2.000000 27.958365
-2.920000 -2.000000 28.012174
-2.920000 -1.960000 27.976452
-2.920000 -1.920000 27.973448
-2.920000 -1.880000 27.982129
-2.920000 -1.840000 27.978889
-2.920000 -1.800000 27.964712
-2.920000 -1.760000 27.934524
-2.920000 -1.720000 27.916560
-2.920000 -1.680000 27.905707
-2.920000 -1.640000 27.891173
-2.920000 -1.600000 27.850439
-2.920000 -1.560000 27.809459
-2.920000 -1.520000 27.833672
-2.920000 -1.480000 27.895556
-2.920000 -1.440000 27.872356
-2.920000 -1.400000 27.827843
-2.920000 -1.360000 27.906141
-2.920000 -1.320000 27.926941
-2.920000 -1.280000 27.906583
-2.920000 -1.240000 27.953734
-2.920000 -1.200000 27.961407
-2.920000 -1.160000 27.969257
-2.920000 -1.120000 27.976782
-2.920000 -1.080000 27.985552
-2.920000 -1.040000 27.972513
-2.920000 -1.000000 27.972955
-2.920000 -0.960000 27.968682
-2.920000 -0.920000 27.962838
-2.920000 -0.880000 27.958025
-2.920000 -0.840000 27.953989
-2.920000 -0.800000 27.951071
-2.920000 -0.760000 27.949781
-2.920000 -0.720000 27.952991
-2.920000 -0.680000 27.957017
-2.920000 -0.640000 27.960981
-2.920000 -0.600000 27.959195
-2.920000 -0.560000 27.956616
-2.920000 -0.520000 27.956947
-2.920000 -0.480000 27.954474
-2.920000 -0.440000 27.954500
-2.920000 -0.400000 27.958496
-2.920000 -0.360000 27.956470
-2.920000 -0.320000 27.955330
-2.920000 -0.280000 27.955944
-2.920000 -0.240000 27.958978
-2.920000 -0.200000 27.956016
-2.920000 -0.160000 27.956615
-2.920000 -0.120000 27.957928
-2.920000 -0.080000 27.960112
-2.920000 -0.040000 27.956818
-2.920000 0.000000 27.956873
-2.920000 0.040000 27.958015
-2.920000 0.080000 27.958573
-2.920000 0.120000 27.955441
-2.920000 0.160000 27.956551
-2.920000 0.200000 27.958365
-2.920000 0.240000 27.956579
-2.920000 0.280000 27.955916
-2.920000 0.320000 27.956059
-2.920000 0.360000 27.956285
-2.920000 0.400000 27.956871
-2.920000 0.440000 27.956790
-2.920000 0.480000 27.956145
-2.920000 0.520000 27.957066
-2.920000 0.560000 27.956288
-2.920000 0.600000 27.956332
-2.920000 0.640000 27.956536
-2.920000 0.680000 27.956359
-2.920000 0.720000 27.956267
-2.920000 0.760000 27.956242
-2.920000 0.800000 27.957071
-2.920000 0.840000 27.957244
-2.920000 0.880000 27.955714
-2.920000 0.920000 27.959499
-2.920000 0.960000 27.958116
-2.920000 1.000000 27.955798
-2.920000 1.040000 27.955360
-2.920000 1.080000 27.955596
-2.920000 1.120000 27.956065
-2.920000 1.160000 27.956501
-2.920000 1.200000 27.956696
-2.920000 1.240000 27.957223
-2.920000 1.280000 27.956990
-2.920000 1.320000 27.956862
-2.920000 1.360000 27.957074
-2.920000 1.400000 27.956865
-2.920000 1.440000 27.955947
-2.920000 1.480000 27.956329
-2.920000 1.520000 27.955656
-2.920000 1.560000 27.956708
-2.920000 1.600000 27.956989
-2.920000 1.640000 27.956796
-2.920000 1.680000 27.957348
-2.920000 1.720000 27.956668
-2.920000 1.760000 27.956547
-2.920000 1.800000 27.956905
-2.920000 1.840000 27.956602
-2.920000 1.880000 27.956658
-2.920000 1.920000 27.956673
-2.920000 1.960000 27.957267
-2.920000 2.000000 27.956853
-2.880000 -2.000000 28.015837
-2.880000 -1.960000 27.976670
-2.880000 -1.920000 27.973380
-2.880000 -1.880000 27.982910
-2.880000 -1.840000 27.979370
-2.880000 -1.800000 27.963838
-2.880000 -1.760000 27.930747
-2.880000 -1.720000 27.911062
-2.880000 -1.680000 27.899175
-2.880000 -1.640000 27.883247
-2.880000 -1.600000 27.838589
-2.880000 -1.560000 27.793669
-2.880000 -1.520000 27.820203
-2.880000 -1.480000 27.888054
-2.880000 -1.440000 27.862602
-2.880000 -1.400000 27.813794
-2.880000 -1.360000 27.899629
-2.880000 -1.320000 27.922428
-2.880000 -1.280000 27.900091
-2.880000 -1.240000 27.951791
-2.880000 -1.200000 27.960197
-2.880000 -1.160000 27.968800
-2.880000 -1.120000 27.977051
-2.880000 -1.080000 27.986670
-2.880000 -1.040000 27.972371
-2.880000 -1.000000 27.972860
-2.880000 -0.960000 27.968175
-2.880000 -0.920000 27.961768
-2.880000 -0.880000 27.956490
-2.880000 -0.840000 27.952066
-2.880000 -0.800000 27.948867
-2.880000 -0.760000 27.947451
-2.880000 -0.720000 27.950971
-2.880000 -0.680000 27.955384
-2.880000 -0.640000 27.959731
-2.880000 -0.600000 27.957772
-2.880000 -0.560000 27.954945
-2.880000 -0.520000 27.955308
-2.880000 -0.480000 27.952597
-2.880000 -0.440000 27.952626
-2.880000 -0.400000 27.957006
-2.880000 -0.360000 27.954786
-2.880000 -0.320000 27.953535
-2.880000 -0.280000 27.954209
-2.880000 -0.240000 27.957536
-2.880000 -0.200000 27.954287
-2.880000 -0.160000 27.954943
-2.880000 -0.120000 27.956384
-2.880000 -0.080000 27.958779
-2.880000 -0.040000 27.955166
-2.880000 0.000000 27.955227
-2.880000 0.040000 27.956480
-2.880000 0.080000 27.957091
-2.880000 0.120000 27.953657
-2.880000 0.160000 27.954874
-2.880000 0.200000 27.956863
-2.880000 0.240000 27.954905
-2.880000 0.280000 27.954178
-2.880000 0.320000 27.954334
-2.880000 0.360000 27.954582
-2.880000 0.400000 27.955224
