-3.700000 2.000000 22.552196
-3.680000 -2.000000 22.557761
-3.680000 -1.980000 22.554235
-3.680000 -1.960000 22.552010
-3.680000 -1.940000 22.551406
-3.680000 -1.920000 22.552134
-3.680000 -1.900000 22.553399
-3.680000 -1.880000 22.554368
-3.680000 -1.860000 22.554690
-3.680000 -1.840000 22.554526
-3.680000 -1.820000 22.554021
-3.680000 -1.800000 22.552885
-3.680000 -1.780000 22.550840
-3.680000 -1.760000 22.548454
-3.680000 -1.740000 22.546891
-3.680000 -1.720000 22.546473
-3.680000 -1.700000 22.546299
-3.680000 -1.680000 22.545813
-3.680000 -1.660000 22.545318
-3.680000 -1.640000 22.544298
-3.680000 -1.620000 22.541615
-3.680000 -1.600000 22.537554
-3.680000 -1.580000 22.533270
-3.680000 -1.560000 22.530269
-3.680000 -1.540000 22.530659
-3.680000 -1.520000 22.534700
-3.680000 -1.500000 22.540859
-3.680000 -1.480000 22.545678
-3.680000 -1.460000 22.545524
-3.680000 -1.440000 22.540658
-3.680000 -1.420000 22.534379
-3.680000 -1.400000 22.531652
-3.680000 -1.380000 22.535997
-3.680000 -1.360000 22.544976
-3.680000 -1.340000 22.550015
-3.680000 -1.320000 22.547726
-3.680000 -1.300000 22.543029
-3.680000 -1.280000 22.543050
-3.680000 -1.260000 22.547391
-3.680000 -1.240000 22.550797
-3.680000 -1.220000 22.552638
-3.680000 -1.200000 22.551552
-3.680000 -1.180000 22.549310
-3.680000 -1.160000 22.552587
-3.680000 -1.140000 22.556284
-3.680000 -1.120000 22.553625
-3.680000 -1.100000 22.552880
-3.680000 -1.080000 22.555164
-3.680000 -1.060000 22.555206
-3.680000 -1.040000 22.552974
-3.680000 -1.020000 22.554295
-3.680000 -1.000000 22.553408
-3.680000 -0.980000 22.552485
-3.680000 -0.960000 22.552959
-3.680000 -0.940000 22.551944
-3.680000 -0.920000 22.552118
-3.680000 -0.900000 22.551589
-3.680000 -0.880000 22.551464
-3.680000 -0.860000 22.550688
-3.680000 -0.840000 22.550949
-3.680000 -0.820000 22.550528
-3.680000 -0.800000 22.550569
-3.680000 -0.780000 22.550154
-3.680000 -0.760000 22.550402
-3.680000 -0.740000 22.550733
-3.680000 -0.720000 22.550934
-3.680000 -0.700000 22.551219
-3.680000 -0.680000 22.551542
-3.680000 -0.660000 22.551877
-3.680000 -0.640000 22.552132
-3.680000 -0.620000 22.552183
-3.680000 -0.600000 22.552003
-3.680000 -0.580000 22.551867
-3.680000 -0.560000 22.551775
-3.680000 -0.540000 22.551694
-3.680000 -0.520000 22.551800
-3.680000 -0.500000 22.551678
-3.680000 -0.480000 22.551700
-3.680000 -0.460000 22.551774
-3.680000 -0.440000 22.551878
-3.680000 -0.420000 22.552156
-3.680000 -0.400000 22.552502
-3.680000 -0.380000 22.552314
-3.680000 -0.360000 22.552336
-3.680000 -0.340000 22.552358
-3.680000 -0.320000 22.552145
-3.680000 -0.300000 22.552316
-3.680000 -0.280000 22.552481
-3.680000 -0.260000 22.552526
-3.680000 -0.240000 22.552661
-3.680000 -0.220000 22.552682
-3.680000 -0.200000 22.552419
-3.680000 -0.180000 22.552629
-3.680000 -0.160000 22.552461
-3.680000 -0.140000 22.552539
-3.680000 -0.120000 22.552651
-3.680000 -0.100000 22.552764
-3.680000 -0.080000 22.552937
-3.680000 -0.060000 22.552811
-3.680000 -0.040000 22.552466
-3.680000 -0.020000 22.552146
-3.680000 0.000000 22.552050
-3.680000 0.020000 22.552305
-3.680000 0.040000 22.552369
-3.680000 0.060000 22.552020
-3.680000 0.080000 22.552233
-3.680000 0.100000 22.552120
-3.680000 0.120000 22.551851
-3.680000 0.140000 22.552004
-3.680000 0.160000 22.551842
-3.680000 0.180000 22.551988
-3.680000 0.200000 22.551832
-3.680000 0.220000 22.551851
-3.680000 0.240000 22.551923
-3.680000 0.260000 22.552027
-3.680000 0.280000 22.551742
-3.680000 0.300000 22.551949
-3.680000 0.320000 22.551914
-3.680000 0.340000 22.552054
-3.680000 0.360000 22.551938
-3.680000 0.380000 22.551969
-3.680000 0.400000 22.551978
-3.680000 0.420000 22.552231
-3.680000 0.440000 22.552027
-3.680000 0.460000 22.552016
-3.680000 0.480000 22.551855
-3.680000 0.500000 22.552071
-3.680000 0.520000 22.552113
-3.680000 0.540000 22.552083
-3.680000 0.560000 22.552049
-3.680000 0.580000 22.551860
-3.680000 0.600000 22.551978
-3.680000 0.620000 22.551997
-3.680000 0.640000 22.552083
-3.680000 0.660000 22.552006
-3.680000 0.680000 22.552046
-3.680000 0.700000 22.551940
-3.680000 0.720000 22.551973
-3.680000 0.740000 22.552071
-3.680000 0.760000 22.551967
-3.680000 0.780000 22.552199
-3.680000 0.800000 22.552038
-3.680000 0.820000 22.551810
-3.680000 0.840000 22.552098
-3.680000 0.860000 22.551909
-3.680000 0.880000 22.551856
-3.680000 0.900000 22.551827
-3.680000 0.920000 22.552349
-3.680000 0.940000 22.551721
-3.680000 0.960000 22.552215
-3.680000 0.980000 22.551819
-3.680000 1.000000 22.551852
-3.680000 1.020000 22.551718
-3.680000 1.040000 22.551779
-3.680000 1.060000 22.552195
-3.680000 1.080000 22.551891
-3.680000 1.100000 22.551994
-3.680000 1.120000 22.551919
-3.680000 1.140000 22.552032
-3.680000 1.160000 22.551976
-3.680000 1.180000 22.552008
-3.680000 1.200000 22.551978
-3.680000 1.220000 22.552021
-3.680000 1.240000 22.552073
-3.680000 1.260000 22.552075
-3.680000 1.280000 22.552001
-3.680000 1.300000 22.552122
-3.680000 1.320000 22.552026
-3.680000 1.340000 22.552134
-3.680000 1.360000 22.552053
-3.680000 1.380000 22.552090
-3.680000 1.400000 22.552009
-3.680000 1.420000 22.551927
-3.680000 1.440000 22.551902
-3.680000 1.460000 22.551891
-3.680000 1.480000 22.551944
-3.680000 1.500000 22.551967
-3.680000 1.520000 22.551862
-3.680000 1.540000 22.551993
-3.680000 1.560000 22.551995
-3.680000 1.580000 22.551979
-3.680000 1.600000 22.552045
-3.680000 1.620000 22.552041
-3.680000 1.640000 22.552026
-3.680000 1.660000 22.551993
-3.680000 1.680000 22.552065
-3.680000 1.700000 22.551984
-3.680000 1.720000 22.551998
-3.680000 1.740000 22.552031
-3.680000 1.760000 22.551971
-3.680000 1.780000 22.552019
-3.680000 1.800000 22.552026
-3.680000 1.820000 22.552020
-3.680000 1.840000 22.551979
-3.680000 1.860000 22.552025
-3.680000 1.880000 22.551986
-3.680000 1.900000 22.552016
-3.680000 1.920000 22.551994
-3.680000 1.940000 22.551999
-3.680000 1.960000 22.552069
-3.680000 1.980000 22.552004
-3.680000 2.000000 22.552018
-3.660000 -2.000000 22.557845
-3.660000 -1.980000 22.554152
-3.660000 -1.960000 22.551824
-3.660000 -1.940000 22.551190
-3.660000 -1.920000 22.551953
-3.660000 -1.900000 22.553278
-3.660000 -1.880000 22.554293
-3.660000 -1.860000 22.554630
-3.660000 -1.840000 22.554458
-3.660000 -1.820000 22.553929
-3.660000 -1.800000 22.552740
-3.660000 -1.780000 22.550599
-3.660000 -1.760000 22.548100
-3.660000 -1.740000 22.546464
-3.660000 -1.720000 22.546026
-3.660000 -1.700000 22.545844
-3.660000 -1.680000 22.545335
-3.660000 -1.660000 22.544816
-3.660000 -1.640000 22.543749
-3.660000 -1.620000 22.540940
-3.660000 -1.600000 22.536687
-3.660000 -1.580000 22.532202
-3.660000 -1.560000 22.529059
-3.660000 -1.540000 22.529467
-3.660000 -1.520000 22.533698
-3.660000 -1.500000 22.540148
-3.660000 -1.480000 22.545193
-3.660000 -1.460000 22.545032
-3.660000 -1.440000 22.539937
-3.660000 -1.420000 22.533362
-3.660000 -1.400000 22.530506
-3.660000 -1.380000 22.535057
-3.660000 -1.360000 22.544459
-3.660000 -1.340000 22.549735
-3.660000 -1.320000 22.547337
-3.660000 -1.300000 22.542419
-3.660000 -1.280000 22.542442
-3.660000 -1.260000 22.546987
-3.660000 -1.240000 22.550553
-3.660000 -1.220000 22.552481
-3.660000 -1.200000 22.551343
-3.660000 -1.180000 22.548996
-3.660000 -1.160000 22.552427
-3.660000 -1.140000 22.556299
-3.660000 -1.120000 22.553514
-3.660000 -1.100000 22.552735
-3.660000 -1.080000 22.555127
-3.660000 -1.060000 22.555170
-3.660000 -1.040000 22.552833
-3.660000 -1.020000 22.554217
-3.660000 -1.000000 22.553287
-3.660000 -0.980000 22.552321
-3.660000 -0.960000 22.552817
-3.660000 -0.940000 22.551755
-3.660000 -0.920000 22.551937
-3.660000 -0.900000 22.551382
-3.660000 -0.880000 22.551252
-3.660000 -0.860000 22.550439
-3.660000 -0.840000 22.550712
-3.660000 -0.820000 22.550272
-3.660000 -0.800000 22.550315
-3.660000 -0.780000 22.549880
-3.660000 -0.760000 22.550140
-3.660000 -0.740000 22.550487
-3.660000 -0.720000 22.550697
-3.660000 -0.700000 22.550995
-3.660000 -0.680000 22.551333
-3.660000 -0.660000 22.551684
-3.660000 -0.640000 22.551951
-3.660000 -0.620000 22.552005
-3.660000 -0.600000 22.551817
-3.660000 -0.580000 22.551674
-3.660000 -0.560000 22.551577
-3.660000 -0.540000 22.551493
-3.660000 -0.520000 22.551603
-3.660000 -0.500000 22.551475
-3.660000 -0.480000 22.551499
-3.660000 -0.460000 22.551577
-3.660000 -0.440000 22.551686
-3.660000 -0.420000 22.551976
-3.660000 -0.400000 22.552338
-3.660000 -0.380000 22.552142
-3.660000 -0.360000 22.552164
-3.660000 -0.340000 22.552188
-3.660000 -0.320000 22.551965
-3.660000 -0.300000 22.552144
-3.660000 -0.280000 22.552317
-3.660000 -0.260000 22.552364
-3.660000 -0.240000 22.552505
-3.660000 -0.220000 22.552527
-3.660000 -0.200000 22.552251
-3.660000 -0.180000 22.552472
-3.660000 -0.160000 22.552296
-3.660000 -0.140000 22.552377
-3.660000 -0.120000 22.552495
-3.660000 -0.100000 22.552613
-3.660000 -0.080000 22.552794
-3.660000 -0.060000 22.552663
-3.660000 -0.040000 22.552301
-3.660000 -0.020000 22.551965
-3.660000 0.000000 22.551865
-3.660000 0.020000 22.552133
-3.660000 0.040000 22.552199
-3.660000 0.060000 22.551834
-3.660000 0.080000 22.552057
-3.660000 0.100000 22.551938
-3.660000 0.120000 22.551657
-3.660000 0.140000 22.551817
-3.660000 0.160000 22.551647
-3.660000 0.180000 22.551800
-3.660000 0.200000 22.551637
-3.660000 0.220000 22.551656
-3.660000 0.240000 22.551733
-3.660000 0.260000 22.551841
-3.660000 0.280000 22.551543
-3.660000 0.300000 22.551760
-3.660000 0.320000 22.551722
-3.660000 0.340000 22.551869
-3.660000 0.360000 22.551748
-3.660000 0.380000 22.551780
-3.660000 0.400000 22.551790
-3.660000 0.420000 22.552055
-3.660000 0.440000 22.551842
-3.660000 0.460000 22.551830
-3.660000 0.480000 22.551661
-3.660000 0.500000 22.551887
-3.660000 0.520000 22.551931
-3.660000 0.540000 22.551900
-3.660000 0.560000 22.551864
-3.660000 0.580000 22.551667
-3.660000 0.600000 22.551790
-3.660000 0.620000 22.551810
-3.660000 0.640000 22.551900
-3.660000 0.660000 22.551819
-3.660000 0.680000 22.551862
-3.660000 0.700000 22.551750
-3.660000 0.720000 22.551785
-3.660000 0.740000 22.551887
-3.660000 0.760000 22.551779
-3.660000 0.780000 22.552021
-3.660000 0.800000 22.551853
-3.660000 0.820000 22.551614
-3.660000 0.840000 22.551916
-3.660000 0.860000 22.551718
-3.660000 0.880000 22.551662
-3.660000 0.900000 22.551632
-3.660000 0.920000 22.552178
-3.660000 0.940000 22.551521
-3.660000 0.960000 22.552038
-3.660000 0.980000 22.551623
-3.660000 1.000000 22.551658
-3.660000 1.020000 22.551518
-3.660000 1.040000 22.551581
-3.660000 1.060000 22.552017
-3.660000 1.080000 22.551699
-3.660000 1.100000 22.551806
-3.660000 1.120000 22.551728
-3.660000 1.140000 22.551846
-3.660000 1.160000 22.551788
-3.660000 1.180000 22.551821
-3.660000 1.200000 22.551790
-3.660000 1.220000 22.551835
-3.660000 1.240000 22.551889
-3.660000 1.260000 22.551891
-3.660000 1.280000 22.551814
-3.660000 1.300000 22.551941
-3.660000 1.320000 22.551840
-3.660000 1.340000 22.551953
-3.660000 1.360000 22.551868
-3.660000 1.380000 22.551907
-3.660000 1.400000 22.551822
-3.660000 1.420000 22.551736
-3.660000 1.440000 22.551710
-3.660000 1.460000 22.551699
-3.660000 1.480000 22.551755
-3.660000 1.500000 22.551779
-3.660000 1.520000 22.551668
-3.660000 1.540000 22.551806
-3.660000 1.560000 22.551807
-3.660000 1.580000 22.551791
-3.660000 1.600000 22.551860
-3.660000 1.620000 22.551856
-3.660000 1.640000 22.551840
-3.660000 1.660000 22.551805
-3.660000 1.680000 22.551881
-3.660000 1.700000 22.551796
-3.660000 1.720000 22.551811
-3.660000 1.740000 22.551845
-3.660000 1.760000 22.551783
-3.660000 1.780000 22.551833
-3.660000 1.800000 22.551840
-3.660000 1.820000 22.551834
-3.660000 1.840000 22.551791
-3.660000 1.860000 22.551839
-3.660000 1.880000 22.551799
-3.660000 1.900000 22.551830
-3.660000 1.920000 22.551806
-3.660000 1.940000 22.551812
-3.660000 1.960000 22.551885
-3.660000 1.980000 22.551817
-3.660000 2.000000 22.551832
-3.640000 -2.000000 22.557933
-3.640000 -1.980000 22.554066
-3.640000 -1.960000 22.551628
-3.640000 -1.940000 22.550965
-3.640000 -1.920000 22.551764
-3.640000 -1.900000 22.553151
-3.640000 -1.880000 22.554214
-3.640000 -1.860000 22.554567
-3.640000 -1.840000 22.554387
-3.640000 -1.820000 22.553833
-3.640000 -1.800000 22.552589
-3.640000 -1.780000 22.550346
-3.640000 -1.760000 22.547729
-3.640000 -1.740000 22.546016
-3.640000 -1.720000 22.545558
-3.640000 -1.700000 22.545367
-3.640000 -1.680000 22.544835
-3.640000 -1.660000 22.544292
-3.640000 -1.640000 22.543174
-3.640000 -1.620000 22.540233
-3.640000 -1.600000 22.535780
-3.640000 -1.580000 22.531083
-3.640000 -1.560000 22.527792
-3.640000 -1.540000 22.528219
-3.640000 -1.520000 22.532650
-3.640000 -1.500000 22.539403
-3.640000 -1.480000 22.544687
-3.640000 -1.460000 22.544518
-3.640000 -1.440000 22.539182
-3.640000 -1.420000 22.532297
-3.640000 -1.400000 22.529307
-3.640000 -1.380000 22.534072
-3.640000 -1.360000 22.543917
-3.640000 -1.340000 22.549442
-3.640000 -1.320000 22.546931
-3.640000 -1.300000 22.541781
-3.640000 -1.280000 22.541804
-3.640000 -1.260000 22.546564
-3.640000 -1.240000 22.550298
-3.640000 -1.220000 22.552317
-3.640000 -1.200000 22.551125
-3.640000 -1.180000 22.548668
-3.640000 -1.160000 22.552260
-3.640000 -1.140000 22.556314
-3.640000 -1.120000 22.553398
-3.640000 -1.100000 22.552582
-3.640000 -1.080000 22.555087
-3.640000 -1.060000 22.555133
-3.640000 -1.040000 22.552685
-3.640000 -1.020000 22.554134
-3.640000 -1.000000 22.553161
-3.640000 -0.980000 22.552149
-3.640000 -0.960000 22.552669
-3.640000 -0.940000 22.551556
-3.640000 -0.920000 22.551747
-3.640000 -0.900000 22.551166
-3.640000 -0.880000 22.551030
-3.640000 -0.860000 22.550179
-3.640000 -0.840000 22.550465
-3.640000 -0.820000 22.550003
-3.640000 -0.800000 22.550049
-3.640000 -0.780000 22.549594
-3.640000 -0.760000 22.549865
-3.640000 -0.740000 22.550228
-3.640000 -0.720000 22.550448
-3.640000 -0.700000 22.550760
-3.640000 -0.680000 22.551115
-3.640000 -0.660000 22.551482
-3.640000 -0.640000 22.551762
-3.640000 -0.620000 22.551818
-3.640000 -0.600000 22.551621
-3.640000 -0.580000 22.551471
-3.640000 -0.560000 22.551370
-3.640000 -0.540000 22.551282
-3.640000 -0.520000 22.551398
-3.640000 -0.500000 22.551264
-3.640000 -0.480000 22.551288
-3.640000 -0.460000 22.551370
-3.640000 -0.440000 22.551484
-3.640000 -0.420000 22.551788
-3.640000 -0.400000 22.552167
-3.640000 -0.380000 22.551962
-3.640000 -0.360000 22.551985
-3.640000 -0.340000 22.552010
-3.640000 -0.320000 22.551777
-3.640000 -0.300000 22.551964
-3.640000 -0.280000 22.552145
-3.640000 -0.260000 22.552194
-3.640000 -0.240000 22.552342
-3.640000 -0.220000 22.552365
-3.640000 -0.200000 22.552076
-3.640000 -0.180000 22.552307
-3.640000 -0.160000 22.552123
-3.640000 -0.140000 22.552208
-3.640000 -0.120000 22.552331
-3.640000 -0.100000 22.552455
-3.640000 -0.080000 22.552644
-3.640000 -0.060000 22.552507
-3.640000 -0.040000 22.552128
-3.640000 -0.020000 22.551777
-3.640000 0.000000 22.551672
-3.640000 0.020000 22.551952
-3.640000 0.040000 22.552021
-3.640000 0.060000 22.551639
-3.640000 0.080000 22.551873
-3.640000 0.100000 22.551748
-3.640000 0.120000 22.551453
-3.640000 0.140000 22.551622
-3.640000 0.160000 22.551444
-3.640000 0.180000 22.551604
-3.640000 0.200000 22.551433
-3.640000 0.220000 22.551453
-3.640000 0.240000 22.551533
-3.640000 0.260000 22.551646
-3.640000 0.280000 22.551334
-3.640000 0.300000 22.551561
-3.640000 0.320000 22.551522
-3.640000 0.340000 22.551676
-3.640000 0.360000 22.551549
-3.640000 0.380000 22.551583
-3.640000 0.400000 22.551593
-3.640000 0.420000 22.551870
-3.640000 0.440000 22.551647
-3.640000 0.460000 22.551635
-3.640000 0.480000 22.551459
-3.640000 0.500000 22.551695
-3.640000 0.520000 22.551741
-3.640000 0.540000 22.551709
-3.640000 0.560000 22.551671
-3.640000 0.580000 22.551464
-3.640000 0.600000 22.551593
-3.640000 0.620000 22.551614
-3.640000 0.640000 22.551708
-3.640000 0.660000 22.551623
-3.640000 0.680000 22.551668
-3.640000 0.700000 22.551551
-3.640000 0.720000 22.551588
-3.640000 0.740000 22.551695
-3.640000 0.760000 22.551581
-3.640000 0.780000 22.551835
-3.640000 0.800000 22.551659
-3.640000 0.820000 22.551409
-3.640000 0.840000 22.551725
-3.640000 0.860000 22.551518
-3.640000 0.880000 22.551459
-3.640000 0.900000 22.551428
-3.640000 0.920000 22.552000
-3.640000 0.940000 22.551311
-3.640000 0.960000 22.551853
-3.640000 0.980000 22.551419
-3.640000 1.000000 22.551455
-3.640000 1.020000 22.551309
-3.640000 1.040000 22.551375
-3.640000 1.060000 22.551831
-3.640000 1.080000 22.551498
-3.640000 1.100000 22.551610
-3.640000 1.120000 22.551528
-3.640000 1.140000 22.551652
-3.640000 1.160000 22.551591
-3.640000 1.180000 22.551626
-3.640000 1.200000 22.551593
-3.640000 1.220000 22.551640
-3.640000 1.240000 22.551697
-3.640000 1.260000 22.551699
-3.640000 1.280000 22.551618
-3.640000 1.300000 22.551751
-3.640000 1.320000 22.551646
-3.640000 1.340000 22.551764
-3.640000 1.360000 22.551675
-3.640000 1.380000 22.551715
-3.640000 1.400000 22.551627
-3.640000 1.420000 22.551537
-3.640000 1.440000 22.551509
-3.640000 1.460000 22.551498
-3.640000 1.480000 22.551556
-3.640000 1.500000 22.551581
-3.640000 1.520000 22.551465
-3.640000 1.540000 22.551610
-3.640000 1.560000 22.551611
-3.640000 1.580000 22.551594
-3.640000 1.600000 22.551667
-3.640000 1.620000 22.551662
-3.640000 1.640000 22.551646
-3.640000 1.660000 22.551609
-3.640000 1.680000 22.551689
-3.640000 1.700000 22.551599
-3.640000 1.720000 22.551615
-3.640000 1.740000 22.551651
-3.640000 1.760000 22.551586
-3.640000 1.780000 22.551638
-3.640000 1.800000 22.551645
-3.640000 1.820000 22.551639
-3.640000 1.840000 22.551594
-3.640000 1.860000 22.551645
-3.640000 1.880000 22.551602
-3.640000 1.900000 22.551635
-3.640000 1.920000 22.551610
-3.640000 1.940000 22.551616
-3.640000 1.960000 22.551693
-3.640000 1.980000 22.551621
-3.640000 2.000000 22.551637
-3.620000 -2.000000 22.558026
-3.620000 -1.980000 22.553976
-3.620000 -1.960000 22.551423
-3.620000 -1.940000 22.550729
-3.620000 -1.920000 22.551566
-3.620000 -1.900000 22.553018
-3.620000 -1.880000 22.554131
-3.620000 -1.860000 22.554501
-3.620000 -1.840000 22.554312
-3.620000 -1.820000 22.553733
-3.620000 -1.800000 22.552430
-3.620000 -1.780000 22.550082
-3.620000 -1.760000 22.547342
-3.620000 -1.740000 22.545548
-3.620000 -1.720000 22.545069
-3.620000 -1.700000 22.544869
-3.620000 -1.680000 22.544311
-3.620000 -1.660000 22.543743
-3.620000 -1.640000 22.542572
-3.620000 -1.620000 22.539492
-3.620000 -1.600000 22.534830
-3.620000 -1.580000 22.529911
-3.620000 -1.560000 22.526466
-3.620000 -1.540000 22.526913
-3.620000 -1.520000 22.531552
-3.620000 -1.500000 22.538623
-3.620000 -1.480000 22.544156
-3.620000 -1.460000 22.543979
-3.620000 -1.440000 22.538392
-3.620000 -1.420000 22.531182
-3.620000 -1.400000 22.528052
-3.620000 -1.380000 22.533040
-3.620000 -1.360000 22.543350
-3.620000 -1.340000 22.549135
-3.620000 -1.320000 22.546506
-3.620000 -1.300000 22.541113
-3.620000 -1.280000 22.541137
-3.620000 -1.260000 22.546121
-3.620000 -1.240000 22.550031
-3.620000 -1.220000 22.552145
-3.620000 -1.200000 22.550897
-3.620000 -1.180000 22.548324
-3.620000 -1.160000 22.552086
-3.620000 -1.140000 22.556331
-3.620000 -1.120000 22.553277
-3.620000 -1.100000 22.552423
-3.620000 -1.080000 22.555045
-3.620000 -1.060000 22.555094
-3.620000 -1.040000 22.552531
-3.620000 -1.020000 22.554048
-3.620000 -1.000000 22.553029
-3.620000 -0.980000 22.551969
-3.620000 -0.960000 22.552514
-3.620000 -0.940000 22.551348
-3.620000 -0.920000 22.551548
-3.620000 -0.900000 22.550940
-3.620000 -0.880000 22.550797
-3.620000 -0.860000 22.549906
-3.620000 -0.840000 22.550206
-3.620000 -0.820000 22.549723
-3.620000 -0.800000 22.549770
-3.620000 -0.780000 22.549293
-3.620000 -0.760000 22.549578
-3.620000 -0.740000 22.549958
-3.620000 -0.720000 22.550188
-3.620000 -0.700000 22.550515
-3.620000 -0.680000 22.550886
-3.620000 -0.660000 22.551271
-3.620000 -0.640000 22.551564
-3.620000 -0.620000 22.551622
-3.620000 -0.600000 22.551416
-3.620000 -0.580000 22.551260
-3.620000 -0.560000 22.551154
-3.620000 -0.540000 22.551061
-3.620000 -0.520000 22.551183
-3.620000 -0.500000 22.551042
-3.620000 -0.480000 22.551068
-3.620000 -0.460000 22.551153
-3.620000 -0.440000 22.551273
-3.620000 -0.420000 22.551591
-3.620000 -0.400000 22.551988
-3.620000 -0.380000 22.551773
-3.620000 -0.360000 22.551798
-3.620000 -0.340000 22.551824
-3.620000 -0.320000 22.551579
-3.620000 -0.300000 22.551775
-3.620000 -0.280000 22.551965
-3.620000 -0.260000 22.552016
-3.620000 -0.240000 22.552171
-3.620000 -0.220000 22.552195
-3.620000 -0.200000 22.551893
-3.620000 -0.180000 22.552135
-3.620000 -0.160000 22.551942
-3.620000 -0.140000 22.552031
-3.620000 -0.120000 22.552160
-3.620000 -0.100000 22.552290
-3.620000 -0.080000 22.552488
-3.620000 -0.060000 22.552344
-3.620000 -0.040000 22.551947
-3.620000 -0.020000 22.551580
-3.620000 0.000000 22.551469
-3.620000 0.020000 22.551763
-3.620000 0.040000 22.551836
-3.620000 0.060000 22.551435
-3.620000 0.080000 22.551680
-3.620000 0.100000 22.551550
-3.620000 0.120000 22.551241
-3.620000 0.140000 22.551417
-3.620000 0.160000 22.551231
-3.620000 0.180000 22.551398
-3.620000 0.200000 22.551219
-3.620000 0.220000 22.551241
-3.620000 0.240000 22.551324
-3.620000 0.260000 22.551443
-3.620000 0.280000 22.551116
-3.620000 0.300000 22.551354
-3.620000 0.320000 22.551313
-3.620000 0.340000 22.551474
-3.620000 0.360000 22.551341
-3.620000 0.380000 22.551377
-3.620000 0.400000 22.551387
-3.620000 0.420000 22.551677
-3.620000 0.440000 22.551444
-3.620000 0.460000 22.551431
-3.620000 0.480000 22.551246
-3.620000 0.500000 22.551494
-3.620000 0.520000 22.551542
-3.620000 0.540000 22.551508
-3.620000 0.560000 22.551468
-3.620000 0.580000 22.551252
-3.620000 0.600000 22.551387
-3.620000 0.620000 22.551409
-3.620000 0.640000 22.551508
-3.620000 0.660000 22.551419
-3.620000 0.680000 22.551466
-3.620000 0.700000 22.551343
-3.620000 0.720000 22.551381
-3.620000 0.740000 22.551493
-3.620000 0.760000 22.551375
-3.620000 0.780000 22.551640
-3.620000 0.800000 22.551456
-3.620000 0.820000 22.551194
-3.620000 0.840000 22.551525
-3.620000 0.860000 22.551308
-3.620000 0.880000 22.551247
-3.620000 0.900000 22.551214
-3.620000 0.920000 22.551813
-3.620000 0.940000 22.551092
-3.620000 0.960000 22.551660
-3.620000 0.980000 22.551204
-3.620000 1.000000 22.551242
-3.620000 1.020000 22.551089
-3.620000 1.040000 22.551158
-3.620000 1.060000 22.551636
-3.620000 1.080000 22.551287
-3.620000 1.100000 22.551405
-3.620000 1.120000 22.551319
-3.620000 1.140000 22.551449
-3.620000 1.160000 22.551384
-3.620000 1.180000 22.551421
-3.620000 1.200000 22.551387
-3.620000 1.220000 22.551436
-3.620000 1.240000 22.551496
-3.620000 1.260000 22.551498
-3.620000 1.280000 22.551413
-3.620000 1.300000 22.551552
-3.620000 1.320000 22.551442
-3.620000 1.340000 22.551566
-3.620000 1.360000 22.551473
-3.620000 1.380000 22.551515
-3.620000 1.400000 22.551423
-3.620000 1.420000 22.551328
-3.620000 1.440000 22.551299
-3.620000 1.460000 22.551287
-3.620000 1.480000 22.551348
-3.620000 1.500000 22.551375
-3.620000 1.520000 22.551253
-3.620000 1.540000 22.551404
-3.620000 1.560000 22.551406
-3.620000 1.580000 22.551388
-3.620000 1.600000 22.551464
-3.620000 1.620000 22.551459
-3.620000 1.640000 22.551442
-3.620000 1.660000 22.551404
-3.620000 1.680000 22.551487
-3.620000 1.700000 22.551394
-3.620000 1.720000 22.551410
-3.620000 1.740000 22.551448
-3.620000 1.760000 22.551379
-3.620000 1.780000 22.551434
-3.620000 1.800000 22.551442
-3.620000 1.820000 22.551435
-3.620000 1.840000 22.551388
-3.620000 1.860000 22.551441
-3.620000 1.880000 22.551396
-3.620000 1.900000 22.551431
-3.620000 1.920000 22.551405
-3.620000 1.940000 22.551411
-3.620000 1.960000 22.551491
-3.620000 1.980000 22.551417
-3.620000 2.000000 22.551433
-3.600000 -2.000000 22.558122
-3.600000 -1.980000 22.553882
-3.600000 -1.960000 22.551208
-3.600000 -1.940000 22.550482
-3.600000 -1.920000 22.551358
-3.600000 -1.900000 22.552879
-3.600000 -1.880000 22.554044
-3.600000 -1.860000 22.554432
-3.600000 -1.840000 22.554235
-3.600000 -1.820000 22.553628
-3.600000 -1.800000 22.552263
-3.600000 -1.780000 22.549805
-3.600000 -1.760000 22.546936
-3.600000 -1.740000 22.545058
-3.600000 -1.720000 22.544556
-3.600000 -1.700000 22.544347
-3.600000 -1.680000 22.543763
-3.600000 -1.660000 22.543168
-3.600000 -1.640000 22.541943
-3.600000 -1.620000 22.538717
-3.600000 -1.600000 22.533835
-3.600000 -1.580000 22.528685
-3.600000 -1.560000 22.525077
-3.600000 -1.540000 22.525545
-3.600000 -1.520000 22.530403
-3.600000 -1.500000 22.537807
-3.600000 -1.480000 22.543601
-3.600000 -1.460000 22.543415
-3.600000 -1.440000 22.537565
-3.600000 -1.420000 22.530015
-3.600000 -1.400000 22.526737
-3.600000 -1.380000 22.531961
-3.600000 -1.360000 22.542756
-3.600000 -1.340000 22.548814
-3.600000 -1.320000 22.546060
-3.600000 -1.300000 22.540413
-3.600000 -1.280000 22.540438
-3.600000 -1.260000 22.545657
-3.600000 -1.240000 22.549752
-3.600000 -1.220000 22.551965
-3.600000 -1.200000 22.550659
-3.600000 -1.180000 22.547963
