-2.960000 0.000000 6.304242
-2.960000 0.040000 6.302823
-2.960000 0.080000 6.303004
-2.960000 0.120000 6.304863
-2.960000 0.160000 6.307233
-2.960000 0.200000 6.308856
-2.960000 0.240000 6.308691
-2.960000 0.280000 6.307173
-2.960000 0.320000 6.306003
-2.960000 0.360000 6.306095
-2.960000 0.400000 6.306949
-2.960000 0.440000 6.307602
-2.960000 0.480000 6.306872
-2.960000 0.520000 6.306507
-2.960000 0.560000 6.307044
-2.960000 0.600000 6.307033
-2.960000 0.640000 6.306735
-2.960000 0.680000 6.307007
-2.960000 0.720000 6.306856
-2.960000 0.760000 6.306904
-2.960000 0.800000 6.306930
-2.960000 0.840000 6.306879
-2.960000 0.880000 6.306907
-2.960000 0.920000 6.306920
-2.960000 0.960000 6.306899
-2.960000 1.000000 6.306900
-2.960000 1.040000 6.306910
-2.960000 1.080000 6.306911
-2.960000 1.120000 6.306909
-2.960000 1.160000 6.306906
-2.960000 1.200000 6.306909
-2.960000 1.240000 6.306905
-2.960000 1.280000 6.306876
-2.960000 1.320000 6.306903
-2.960000 1.360000 6.306917
-2.960000 1.400000 6.306942
-2.960000 1.440000 6.306919
-2.960000 1.480000 6.306901
-2.960000 1.520000 6.306914
-2.960000 1.560000 6.306963
-2.960000 1.600000 6.306969
-2.960000 1.640000 6.306838
-2.960000 1.680000 6.306987
-2.960000 1.720000 6.306891
-2.960000 1.760000 6.306920
-2.960000 1.800000 6.306889
-2.960000 1.840000 6.306926
-2.960000 1.880000 6.306940
-2.960000 1.920000 6.306997
-2.960000 1.960000 6.306936
-2.960000 2.000000 6.306899
-2.920000 -2.000000 6.379455
-2.920000 -1.960000 6.379330
-2.920000 -1.920000 6.379181
-2.920000 -1.880000 6.379002
-2.920000 -1.840000 6.378786
-2.920000 -1.800000 6.378528
-2.920000 -1.760000 6.378218
-2.920000 -1.720000 6.377846
-2.920000 -1.680000 6.377399
-2.920000 -1.640000 6.376864
-2.920000 -1.600000 6.376223
-2.920000 -1.560000 6.375456
-2.920000 -1.520000 6.374538
-2.920000 -1.480000 6.373442
-2.920000 -1.440000 6.372134
-2.920000 -1.400000 6.370575
-2.920000 -1.360000 6.368721
-2.920000 -1.320000 6.366522
-2.920000 -1.280000 6.363919
-2.920000 -1.240000 6.360849
-2.920000 -1.200000 6.357243
-2.920000 -1.160000 6.353026
-2.920000 -1.120000 6.348126
-2.920000 -1.080000 6.342470
-2.920000 -1.040000 6.336000
-2.920000 -1.000000 6.328677
-2.920000 -0.960000 6.320499
-2.920000 -0.920000 6.311517
-2.920000 -0.880000 6.301856
-2.920000 -0.840000 6.291740
-2.920000 -0.800000 6.281514
-2.920000 -0.760000 6.271659
-2.920000 -0.720000 6.262791
-2.920000 -0.680000 6.255625
-2.920000 -0.640000 6.250908
-2.920000 -0.600000 6.249291
-2.920000 -0.560000 6.251170
-2.920000 -0.520000 6.256513
-2.920000 -0.480000 6.264761
-2.920000 -0.440000 6.274865
-2.920000 -0.400000 6.285529
-2.920000 -0.360000 6.295554
-2.920000 -0.320000 6.304080
-2.920000 -0.280000 6.310488
-2.920000 -0.240000 6.314136
-2.920000 -0.200000 6.314484
-2.920000 -0.160000 6.311871
-2.920000 -0.120000 6.307811
-2.920000 -0.080000 6.303723
-2.920000 -0.040000 6.299963
-2.920000 0.000000 6.296949
-2.920000 0.040000 6.295393
-2.920000 0.080000 6.295592
-2.920000 0.120000 6.297629
-2.920000 0.160000 6.300226
-2.920000 0.200000 6.302005
-2.920000 0.240000 6.301824
-2.920000 0.280000 6.300160
-2.920000 0.320000 6.298878
-2.920000 0.360000 6.298979
-2.920000 0.400000 6.299915
-2.920000 0.440000 6.300630
-2.920000 0.480000 6.299830
-2.920000 0.520000 6.299431
-2.920000 0.560000 6.300019
-2.920000 0.600000 6.300007
-2.920000 0.640000 6.299680
-2.920000 0.680000 6.299979
-2.920000 0.720000 6.299813
-2.920000 0.760000 6.299865
-2.920000 0.800000 6.299894
-2.920000 0.840000 6.299838
-2.920000 0.880000 6.299869
-2.920000 0.920000 6.299883
-2.920000 0.960000 6.299860
-2.920000 1.000000 6.299862
-2.920000 1.040000 6.299872
-2.920000 1.080000 6.299873
-2.920000 1.120000 6.299871
-2.920000 1.160000 6.299868
-2.920000 1.200000 6.299871
-2.920000 1.240000 6.299866
-2.920000 1.280000 6.299834
-2.920000 1.320000 6.299865
-2.920000 1.360000 6.299880
-2.920000 1.400000 6.299907
-2.920000 1.440000 6.299882
-2.920000 1.480000 6.299862
-2.920000 1.520000 6.299877
-2.920000 1.560000 6.299930
-2.920000 1.600000 6.299937
-2.920000 1.640000 6.299793
-2.920000 1.680000 6.299957
-2.920000 1.720000 6.299851
-2.920000 1.760000 6.299883
-2.920000 1.800000 6.299849
-2.920000 1.840000 6.299890
-2.920000 1.880000 6.299905
-2.920000 1.920000 6.299968
-2.920000 1.960000 6.299901
-2.920000 2.000000 6.299860
-2.880000 -2.000000 6.379395
-2.880000 -1.960000 6.379259
-2.880000 -1.920000 6.379095
-2.880000 -1.880000 6.378899
-2.880000 -1.840000 6.378663
-2.880000 -1.800000 6.378379
-2.880000 -1.760000 6.378039
-2.880000 -1.720000 6.377631
-2.880000 -1.680000 6.377142
-2.880000 -1.640000 6.376555
-2.880000 -1.600000 6.375852
-2.880000 -1.560000 6.375011
-2.880000 -1.520000 6.374005
-2.880000 -1.480000 6.372803
-2.880000 -1.440000 6.371368
-2.880000 -1.400000 6.369659
-2.880000 -1.360000 6.367627
-2.880000 -1.320000 6.365215
-2.880000 -1.280000 6.362362
-2.880000 -1.240000 6.358996
-2.880000 -1.200000 6.355043
-2.880000 -1.160000 6.350420
-2.880000 -1.120000 6.345048
-2.880000 -1.080000 6.338848
-2.880000 -1.040000 6.331755
-2.880000 -1.000000 6.323729
-2.880000 -0.960000 6.314765
-2.880000 -0.920000 6.304921
-2.880000 -0.880000 6.294333
-2.880000 -0.840000 6.283248
-2.880000 -0.800000 6.272043
-2.880000 -0.760000 6.261245
-2.880000 -0.720000 6.251529
-2.880000 -0.680000 6.243679
-2.880000 -0.640000 6.238511
-2.880000 -0.600000 6.236740
-2.880000 -0.560000 6.238798
-2.880000 -0.520000 6.244652
-2.880000 -0.480000 6.253687
-2.880000 -0.440000 6.264758
-2.880000 -0.400000 6.276442
-2.880000 -0.360000 6.287428
-2.880000 -0.320000 6.296770
-2.880000 -0.280000 6.303793
-2.880000 -0.240000 6.307791
-2.880000 -0.200000 6.308173
-2.880000 -0.160000 6.305310
-2.880000 -0.120000 6.300859
-2.880000 -0.080000 6.296380
-2.880000 -0.040000 6.292260
-2.880000 0.000000 6.288956
-2.880000 0.040000 6.287251
-2.880000 0.080000 6.287469
-2.880000 0.120000 6.289701
-2.880000 0.160000 6.292548
-2.880000 0.200000 6.294496
-2.880000 0.240000 6.294299
-2.880000 0.280000 6.292475
-2.880000 0.320000 6.291070
-2.880000 0.360000 6.291180
-2.880000 0.400000 6.292207
-2.880000 0.440000 6.292990
-2.880000 0.480000 6.292114
-2.880000 0.520000 6.291676
-2.880000 0.560000 6.292321
-2.880000 0.600000 6.292307
-2.880000 0.640000 6.291949
-2.880000 0.680000 6.292277
-2.880000 0.720000 6.292095
-2.880000 0.760000 6.292152
-2.880000 0.800000 6.292184
-2.880000 0.840000 6.292122
-2.880000 0.880000 6.292156
-2.880000 0.920000 6.292172
-2.880000 0.960000 6.292147
-2.880000 1.000000 6.292148
-2.880000 1.040000 6.292160
-2.880000 1.080000 6.292161
-2.880000 1.120000 6.292158
-2.880000 1.160000 6.292154
-2.880000 1.200000 6.292158
-2.880000 1.240000 6.292153
-2.880000 1.280000 6.292118
-2.880000 1.320000 6.292151
-2.880000 1.360000 6.292168
-2.880000 1.400000 6.292198
-2.880000 1.440000 6.292171
-2.880000 1.480000 6.292149
-2.880000 1.520000 6.292165
-2.880000 1.560000 6.292223
-2.880000 1.600000 6.292231
-2.880000 1.640000 6.292073
-2.880000 1.680000 6.292252
-2.880000 1.720000 6.292136
-2.880000 1.760000 6.292172
-2.880000 1.800000 6.292134
-2.880000 1.840000 6.292179
-2.880000 1.880000 6.292196
-2.880000 1.920000 6.292264
-2.880000 1.960000 6.292191
-2.880000 2.000000 6.292146
-2.840000 -2.000000 6.379330
-2.840000 -1.960000 6.379181
-2.840000 -1.920000 6.379001
-2.840000 -1.880000 6.378786
-2.840000 -1.840000 6.378527
-2.840000 -1.800000 6.378216
-2.840000 -1.760000 6.377843
-2.840000 -1.720000 6.377396
-2.840000 -1.680000 6.376859
-2.840000 -1.640000 6.376216
-2.840000 -1.600000 6.375445
-2.840000 -1.560000 6.374523
-2.840000 -1.520000 6.373420
-2.840000 -1.480000 6.372102
-2.840000 -1.440000 6.370529
-2.840000 -1.400000 6.368655
-2.840000 -1.360000 6.366427
-2.840000 -1.320000 6.363783
-2.840000 -1.280000 6.360655
-2.840000 -1.240000 6.356965
-2.840000 -1.200000 6.352630
-2.840000 -1.160000 6.347563
-2.840000 -1.120000 6.341673
-2.840000 -1.080000 6.334877
-2.840000 -1.040000 6.327103
-2.840000 -1.000000 6.318305
-2.840000 -0.960000 6.308481
-2.840000 -0.920000 6.297692
-2.840000 -0.880000 6.286090
-2.840000 -0.840000 6.273942
-2.840000 -0.800000 6.261665
-2.840000 -0.760000 6.249836
-2.840000 -0.720000 6.239191
-2.840000 -0.680000 6.230592
-2.840000 -0.640000 6.224931
-2.840000 -0.600000 6.222991
-2.840000 -0.560000 6.225245
-2.840000 -0.520000 6.231657
-2.840000 -0.480000 6.241555
-2.840000 -0.440000 6.253684
-2.840000 -0.400000 6.266486
-2.840000 -0.360000 6.278523
-2.840000 -0.320000 6.288760
-2.840000 -0.280000 6.296457
-2.840000 -0.240000 6.300838
-2.840000 -0.200000 6.301256
-2.840000 -0.160000 6.298118
-2.840000 -0.120000 6.293241
-2.840000 -0.080000 6.288333
-2.840000 -0.040000 6.283817
-2.840000 0.000000 6.280197
-2.840000 0.040000 6.278329
-2.840000 0.080000 6.278568
-2.840000 0.120000 6.281014
-2.840000 0.160000 6.284133
-2.840000 0.200000 6.286268
-2.840000 0.240000 6.286052
-2.840000 0.280000 6.284053
-2.840000 0.320000 6.282514
-2.840000 0.360000 6.282635
-2.840000 0.400000 6.283760
-2.840000 0.440000 6.284618
-2.840000 0.480000 6.283658
-2.840000 0.520000 6.283178
-2.840000 0.560000 6.283884
-2.840000 0.600000 6.283869
-2.840000 0.640000 6.283477
-2.840000 0.680000 6.283836
-2.840000 0.720000 6.283637
-2.840000 0.760000 6.283699
-2.840000 0.800000 6.283734
-2.840000 0.840000 6.283667
-2.840000 0.880000 6.283703
-2.840000 0.920000 6.283721
-2.840000 0.960000 6.283694
-2.840000 1.000000 6.283695
-2.840000 1.040000 6.283708
-2.840000 1.080000 6.283709
-2.840000 1.120000 6.283707
-2.840000 1.160000 6.283702
-2.840000 1.200000 6.283706
-2.840000 1.240000 6.283701
-2.840000 1.280000 6.283662
-2.840000 1.320000 6.283699
-2.840000 1.360000 6.283717
-2.840000 1.400000 6.283750
-2.840000 1.440000 6.283720
-2.840000 1.480000 6.283696
-2.840000 1.520000 6.283713
-2.840000 1.560000 6.283778
-2.840000 1.600000 6.283786
-2.840000 1.640000 6.283613
-2.840000 1.680000 6.283809
-2.840000 1.720000 6.283682
-2.840000 1.760000 6.283721
-2.840000 1.800000 6.283680
-2.840000 1.840000 6.283729
-2.840000 1.880000 6.283748
-2.840000 1.920000 6.283822
-2.840000 1.960000 6.283742
-2.840000 2.000000 6.283693
-2.800000 -2.000000 6.379259
-2.800000 -1.960000 6.379095
-2.800000 -1.920000 6.378898
-2.800000 -1.880000 6.378662
-2.800000 -1.840000 6.378378
-2.800000 -1.800000 6.378037
-2.800000 -1.760000 6.377628
-2.800000 -1.720000 6.377138
-2.800000 -1.680000 6.376549
-2.800000 -1.640000 6.375844
-2.800000 -1.600000 6.374999
-2.800000 -1.560000 6.373988
-2.800000 -1.520000 6.372778
-2.800000 -1.480000 6.371333
-2.800000 -1.440000 6.369609
-2.800000 -1.400000 6.367554
-2.800000 -1.360000 6.365111
-2.800000 -1.320000 6.362213
-2.800000 -1.280000 6.358783
-2.800000 -1.240000 6.354738
-2.800000 -1.200000 6.349986
-2.800000 -1.160000 6.344431
-2.800000 -1.120000 6.337974
-2.800000 -1.080000 6.330525
-2.800000 -1.040000 6.322003
-2.800000 -1.000000 6.312361
-2.800000 -0.960000 6.301594
-2.800000 -0.920000 6.289771
-2.800000 -0.880000 6.277056
-2.800000 -0.840000 6.263747
-2.800000 -0.800000 6.250296
-2.800000 -0.760000 6.237337
-2.800000 -0.720000 6.225676
-2.800000 -0.680000 6.216256
-2.800000 -0.640000 6.210056
-2.800000 -0.600000 6.207932
-2.800000 -0.560000 6.210401
-2.800000 -0.520000 6.217424
-2.800000 -0.480000 6.228266
-2.800000 -0.440000 6.241552
-2.800000 -0.400000 6.255577
-2.800000 -0.360000 6.268766
-2.800000 -0.320000 6.279983
-2.800000 -0.280000 6.288417
-2.800000 -0.240000 6.293218
-2.800000 -0.200000 6.293676
-2.800000 -0.160000 6.290238
-2.800000 -0.120000 6.284893
-2.800000 -0.080000 6.279514
-2.800000 -0.040000 6.274567
-2.800000 0.000000 6.270600
-2.800000 0.040000 6.268553
-2.800000 0.080000 6.268814
-2.800000 0.120000 6.271495
-2.800000 0.160000 6.274913
-2.800000 0.200000 6.277252
-2.800000 0.240000 6.277015
-2.800000 0.280000 6.274825
-2.800000 0.320000 6.273138
-2.800000 0.360000 6.273271
-2.800000 0.400000 6.274503
-2.800000 0.440000 6.275444
-2.800000 0.480000 6.274392
-2.800000 0.520000 6.273866
-2.800000 0.560000 6.274640
-2.800000 0.600000 6.274624
-2.800000 0.640000 6.274194
-2.800000 0.680000 6.274587
-2.800000 0.720000 6.274369
-2.800000 0.760000 6.274437
-2.800000 0.800000 6.274476
-2.800000 0.840000 6.274402
-2.800000 0.880000 6.274442
-2.800000 0.920000 6.274461
-2.800000 0.960000 6.274431
-2.800000 1.000000 6.274433
-2.800000 1.040000 6.274447
-2.800000 1.080000 6.274448
-2.800000 1.120000 6.274445
-2.800000 1.160000 6.274441
-2.800000 1.200000 6.274444
-2.800000 1.240000 6.274439
-2.800000 1.280000 6.274397
-2.800000 1.320000 6.274437
-2.800000 1.360000 6.274456
-2.800000 1.400000 6.274493
-2.800000 1.440000 6.274460
-2.800000 1.480000 6.274433
-2.800000 1.520000 6.274453
-2.800000 1.560000 6.274523
-2.800000 1.600000 6.274532
-2.800000 1.640000 6.274343
-2.800000 1.680000 6.274558
-2.800000 1.720000 6.274419
-2.800000 1.760000 6.274461
-2.800000 1.800000 6.274416
-2.800000 1.840000 6.274470
-2.800000 1.880000 6.274490
-2.800000 1.920000 6.274572
-2.800000 1.960000 6.274484
-2.800000 2.000000 6.274431
-2.760000 -2.000000 6.379180
-2.760000 -1.960000 6.379001
-2.760000 -1.920000 6.378785
-2.760000 -1.880000 6.378526
-2.760000 -1.840000 6.378215
-2.760000 -1.800000 6.377841
-2.760000 -1.760000 6.377393
-2.760000 -1.720000 6.376855
-2.760000 -1.680000 6.376210
-2.760000 -1.640000 6.375436
-2.760000 -1.600000 6.374510
-2.760000 -1.560000 6.373401
-2.760000 -1.520000 6.372075
-2.760000 -1.480000 6.370490
-2.760000 -1.440000 6.368600
-2.760000 -1.400000 6.366347
-2.760000 -1.360000 6.363669
-2.760000 -1.320000 6.360491
-2.760000 -1.280000 6.356731
-2.760000 -1.240000 6.352296
-2.760000 -1.200000 6.347087
-2.760000 -1.160000 6.340997
-2.760000 -1.120000 6.333920
-2.760000 -1.080000 6.325754
-2.760000 -1.040000 6.316414
-2.760000 -1.000000 6.305846
-2.760000 -0.960000 6.294047
-2.760000 -0.920000 6.281090
-2.760000 -0.880000 6.267159
-2.760000 -0.840000 6.252576
-2.760000 -0.800000 6.237841
-2.760000 -0.760000 6.223645
-2.760000 -0.720000 6.210873
-2.760000 -0.680000 6.200556
-2.760000 -0.640000 6.193766
-2.760000 -0.600000 6.191439
-2.760000 -0.560000 6.194143
-2.760000 -0.520000 6.201834
-2.760000 -0.480000 6.213709
-2.760000 -0.440000 6.228262
-2.760000 -0.400000 6.243626
-2.760000 -0.360000 6.258075
-2.760000 -0.320000 6.270365
-2.760000 -0.280000 6.279606
-2.760000 -0.240000 6.284867
-2.760000 -0.200000 6.285369
-2.760000 -0.160000 6.281602
-2.760000 -0.120000 6.275746
-2.760000 -0.080000 6.269852
-2.760000 -0.040000 6.264431
-2.760000 0.000000 6.260084
-2.760000 0.040000 6.257842
-2.760000 0.080000 6.258128
-2.760000 0.120000 6.261065
-2.760000 0.160000 6.264810
-2.760000 0.200000 6.267373
-2.760000 0.240000 6.267113
-2.760000 0.280000 6.264714
-2.760000 0.320000 6.262866
-2.760000 0.360000 6.263011
-2.760000 0.400000 6.264361
-2.760000 0.440000 6.265392
-2.760000 0.480000 6.264239
-2.760000 0.520000 6.263663
-2.760000 0.560000 6.264511
-2.760000 0.600000 6.264493
-2.760000 0.640000 6.264022
-2.760000 0.680000 6.264453
-2.760000 0.720000 6.264214
-2.760000 0.760000 6.264289
-2.760000 0.800000 6.264331
-2.760000 0.840000 6.264250
-2.760000 0.880000 6.264294
-2.760000 0.920000 6.264315
-2.760000 0.960000 6.264282
-2.760000 1.000000 6.264284
-2.760000 1.040000 6.264299
-2.760000 1.080000 6.264301
-2.760000 1.120000 6.264298
-2.760000 1.160000 6.264293
-2.760000 1.200000 6.264297
-2.760000 1.240000 6.264291
-2.760000 1.280000 6.264245
-2.760000 1.320000 6.264288
-2.760000 1.360000 6.264310
-2.760000 1.400000 6.264350
-2.760000 1.440000 6.264314
-2.760000 1.480000 6.264285
-2.760000 1.520000 6.264306
-2.760000 1.560000 6.264383
-2.760000 1.600000 6.264393
-2.760000 1.640000 6.264185
-2.760000 1.680000 6.264421
-2.760000 1.720000 6.264268
-2.760000 1.760000 6.264315
-2.760000 1.800000 6.264266
-2.760000 1.840000 6.264324
-2.760000 1.880000 6.264347
-2.760000 1.920000 6.264437
-2.760000 1.960000 6.264340
-2.760000 2.000000 6.264282
-2.720000 -2.000000 6.379094
-2.720000 -1.960000 6.378898
-2.720000 -1.920000 6.378661
-2.720000 -1.880000 6.378377
-2.720000 -1.840000 6.378036
-2.720000 -1.800000 6.377626
-2.720000 -1.760000 6.377134
-2.720000 -1.720000 6.376545
-2.720000 -1.680000 6.375837
-2.720000 -1.640000 6.374989
-2.720000 -1.600000 6.373974
-2.720000 -1.560000 6.372758
-2.720000 -1.520000 6.371304
-2.720000 -1.480000 6.369566
-2.720000 -1.440000 6.367494
-2.720000 -1.400000 6.365024
-2.720000 -1.360000 6.362087
-2.720000 -1.320000 6.358603
-2.720000 -1.280000 6.354481
-2.720000 -1.240000 6.349619
-2.720000 -1.200000 6.343909
-2.720000 -1.160000 6.337233
-2.720000 -1.120000 6.329476
-2.720000 -1.080000 6.320525
-2.720000 -1.040000 6.310288
-2.720000 -1.000000 6.298706
-2.720000 -0.960000 6.285776
-2.720000 -0.920000 6.271578
-2.720000 -0.880000 6.256314
-2.720000 -0.840000 6.240339
-2.720000 -0.800000 6.224197
-2.720000 -0.760000 6.208647
-2.720000 -0.720000 6.194660
-2.720000 -0.680000 6.183361
-2.720000 -0.640000 6.175926
-2.720000 -0.600000 6.173378
-2.720000 -0.560000 6.176339
-2.720000 -0.520000 6.184762
-2.720000 -0.480000 6.197766
-2.720000 -0.440000 6.213705
-2.720000 -0.400000 6.230534
-2.720000 -0.360000 6.246362
-2.720000 -0.320000 6.259827
-2.720000 -0.280000 6.269953
-2.720000 -0.240000 6.275717
-2.720000 -0.200000 6.276267
-2.720000 -0.160000 6.272139
-2.720000 -0.120000 6.265722
-2.720000 -0.080000 6.259265
-2.720000 -0.040000 6.253326
-2.720000 0.000000 6.248564
-2.720000 0.040000 6.246107
-2.720000 0.080000 6.246421
-2.720000 0.120000 6.249638
-2.720000 0.160000 6.253741
-2.720000 0.200000 6.256550
-2.720000 0.240000 6.256265
-2.720000 0.280000 6.253636
-2.720000 0.320000 6.251611
-2.720000 0.360000 6.251770
-2.720000 0.400000 6.253250
-2.720000 0.440000 6.254379
-2.720000 0.480000 6.253115
-2.720000 0.520000 6.252485
-2.720000 0.560000 6.253413
-2.720000 0.600000 6.253394
-2.720000 0.640000 6.252878
-2.720000 0.680000 6.253350
-2.720000 0.720000 6.253088
-2.720000 0.760000 6.253170
-2.720000 0.800000 6.253216
-2.720000 0.840000 6.253127
-2.720000 0.880000 6.253176
-2.720000 0.920000 6.253199
-2.720000 0.960000 6.253163
-2.720000 1.000000 6.253165
-2.720000 1.040000 6.253182
-2.720000 1.080000 6.253183
-2.720000 1.120000 6.253180
-2.720000 1.160000 6.253174
-2.720000 1.200000 6.253179
-2.720000 1.240000 6.253172
-2.720000 1.280000 6.253122
-2.720000 1.320000 6.253169
-2.720000 1.360000 6.253193
-2.720000 1.400000 6.253237
-2.720000 1.440000 6.253197
-2.720000 1.480000 6.253166
-2.720000 1.520000 6.253189
-2.720000 1.560000 6.253274
-2.720000 1.600000 6.253284
-2.720000 1.640000 6.253056
-2.720000 1.680000 6.253315
-2.720000 1.720000 6.253148
-2.720000 1.760000 6.253199
-2.720000 1.800000 6.253145
-2.720000 1.840000 6.253209
-2.720000 1.880000 6.253234
-2.720000 1.920000 6.253332
-2.720000 1.960000 6.253226
-2.720000 2.000000 6.253162
-2.680000 -2.000000 6.379000
-2.680000 -1.960000 6.378784
-2.680000 -1.920000 6.378525
-2.680000 -1.880000 6.378213
-2.680000 -1.840000 6.377839
-2.680000 -1.800000 6.377390
-2.680000 -1.760000 6.376851
-2.680000 -1.720000 6.376204
-2.680000 -1.680000 6.375429
-2.680000 -1.640000 6.374499
-2.680000 -1.600000 6.373386
-2.680000 -1.560000 6.372053
-2.680000 -1.520000 6.370458
-2.680000 -1.480000 6.368553
-2.680000 -1.440000 6.366281
-2.680000 -1.400000 6.363573
-2.680000 -1.360000 6.360354
-2.680000 -1.320000 6.356534
-2.680000 -1.280000 6.352015
-2.680000 -1.240000 6.346685
-2.680000 -1.200000 6.340425
-2.680000 -1.160000 6.333107
-2.680000 -1.120000 6.324604
-2.680000 -1.080000 6.314794
-2.680000 -1.040000 6.303574
-2.680000 -1.000000 6.290881
-2.680000 -0.960000 6.276712
-2.680000 -0.920000 6.261157
-2.680000 -0.880000 6.244434
-2.680000 -0.840000 6.226933
-2.680000 -0.800000 6.209252
-2.680000 -0.760000 6.192223
-2.680000 -0.720000 6.176905
-2.680000 -0.680000 6.164534
-2.680000 -0.640000 6.156392
-2.680000 -0.600000 6.153603
-2.680000 -0.560000 6.156844
-2.680000 -0.520000 6.166067
-2.680000 -0.480000 6.180306
-2.680000 -0.440000 6.197761
-2.680000 -0.400000 6.216193
-2.680000 -0.360000 6.233532
-2.680000 -0.320000 6.248282
-2.680000 -0.280000 6.259375
-2.680000 -0.240000 6.265691
-2.680000 -0.200000 6.266294
-2.680000 -0.160000 6.261771
-2.680000 -0.120000 6.254741
-2.680000 -0.080000 6.247666
-2.680000 -0.040000 6.241160
-2.680000 0.000000 6.235943
-2.680000 0.040000 6.233252
-2.680000 0.080000 6.233596
-2.680000 0.120000 6.237120
-2.680000 0.160000 6.241614
-2.680000 0.200000 6.244691
-2.680000 0.240000 6.244379
-2.680000 0.280000 6.241500
-2.680000 0.320000 6.239281
-2.680000 0.360000 6.239455
-2.680000 0.400000 6.241076
-2.680000 0.440000 6.242313
-2.680000 0.480000 6.240929
-2.680000 0.520000 6.240238
-2.680000 0.560000 6.241256
-2.680000 0.600000 6.241235
-2.680000 0.640000 6.240669
-2.680000 0.680000 6.241186
-2.680000 0.720000 6.240900
-2.680000 0.760000 6.240989
-2.680000 0.800000 6.241040
-2.680000 0.840000 6.240942
-2.680000 0.880000 6.240995
-2.680000 0.920000 6.241021
-2.680000 0.960000 6.240981
-2.680000 1.000000 6.240983
-2.680000 1.040000 6.241002
-2.680000 1.080000 6.241004
-2.680000 1.120000 6.241000
-2.680000 1.160000 6.240994
-2.680000 1.200000 6.240999
-2.680000 1.240000 6.240991
-2.680000 1.280000 6.240936
-2.680000 1.320000 6.240988
-2.680000 1.360000 6.241014
-2.680000 1.400000 6.241062
-2.680000 1.440000 6.241019
-2.680000 1.480000 6.240984
-2.680000 1.520000 6.241010
-2.680000 1.560000 6.241102
-2.680000 1.600000 6.241114
-2.680000 1.640000 6.240865
-2.680000 1.680000 6.241148
-2.680000 1.720000 6.240965
-2.680000 1.760000 6.241021
-2.680000 1.800000 6.240962
-2.680000 1.840000 6.241032
-2.680000 1.880000 6.241059
-2.680000 1.920000 6.241167
-2.680000 1.960000 6.241051
-2.680000 2.000000 6.240981
-2.640000 -2.000000 6.378897
-2.640000 -1.960000 6.378660
-2.640000 -1.920000 6.378376
-2.640000 -1.880000 6.378034
-2.640000 -1.840000 6.377624
-2.640000 -1.800000 6.377132
-2.640000 -1.760000 6.376541
-2.640000 -1.720000 6.375832
-2.640000 -1.680000 6.374981
-2.640000 -1.640000 6.373962
-2.640000 -1.600000 6.372741
-2.640000 -1.560000 6.371279
-2.640000 -1.520000 6.369531
-2.640000 -1.480000 6.367443
-2.640000 -1.440000 6.364951
-2.640000 -1.400000 6.361983
-2.640000 -1.360000 6.358453
-2.640000 -1.320000 6.354266
-2.640000 -1.280000 6.349311
-2.640000 -1.240000 6.343468
-2.640000 -1.200000 6.336606
-2.640000 -1.160000 6.328585
-2.640000 -1.120000 6.319265
-2.640000 -1.080000 6.308512
-2.640000 -1.040000 6.296217
-2.640000 -1.000000 6.282307
-2.640000 -0.960000 6.266782
-2.640000 -0.920000 6.249739
-2.640000 -0.880000 6.231419
-2.640000 -0.840000 6.212249
-2.640000 -0.800000 6.192885
-2.640000 -0.760000 6.174236
-2.640000 -0.720000 6.157464
-2.640000 -0.680000 6.143920
-2.640000 -0.640000 6.135007
-2.640000 -0.600000 6.131953
-2.640000 -0.560000 6.135502
-2.640000 -0.520000 6.145598
-2.640000 -0.480000 6.161188
-2.640000 -0.440000 6.180301
-2.640000 -0.400000 6.200487
-2.640000 -0.360000 6.219477
-2.640000 -0.320000 6.235635
-2.640000 -0.280000 6.247787
-2.640000 -0.240000 6.254707
-2.640000 -0.200000 6.255367
-2.640000 -0.160000 6.250411
-2.640000 -0.120000 6.242710
-2.640000 -0.080000 6.234960
-2.640000 -0.040000 6.227832
-2.640000 0.000000 6.222118
-2.640000 0.040000 6.219170
-2.640000 0.080000 6.219547
-2.640000 0.120000 6.223407
-2.640000 0.160000 6.228331
-2.640000 0.200000 6.231701
-2.640000 0.240000 6.231359
-2.640000 0.280000 6.228205
-2.640000 0.320000 6.225774
-2.640000 0.360000 6.225965
-2.640000 0.400000 6.227741
-2.640000 0.440000 6.229096
-2.640000 0.480000 6.227580
-2.640000 0.520000 6.226823
-2.640000 0.560000 6.227938
-2.640000 0.600000 6.227914
-2.640000 0.640000 6.227295
-2.640000 0.680000 6.227862
-2.640000 0.720000 6.227548
-2.640000 0.760000 6.227646
-2.640000 0.800000 6.227701
-2.640000 0.840000 6.227594
-2.640000 0.880000 6.227652
-2.640000 0.920000 6.227680
-2.640000 0.960000 6.227637
-2.640000 1.000000 6.227639
-2.640000 1.040000 6.227659
-2.640000 1.080000 6.227662
-2.640000 1.120000 6.227657
-2.640000 1.160000 6.227650
-2.640000 1.200000 6.227656
-2.640000 1.240000 6.227648
-2.640000 1.280000 6.227587
-2.640000 1.320000 6.227645
-2.640000 1.360000 6.227673
-2.640000 1.400000 6.227725
-2.640000 1.440000 6.227678
-2.640000 1.480000 6.227640
-2.640000 1.520000 6.227668
-2.640000 1.560000 6.227770
-2.640000 1.600000 6.227783
-2.640000 1.640000 6.227509
