-2.920000 1.880000 4.212680
-2.920000 1.920000 4.212680
-2.920000 1.960000 4.212680
-2.920000 2.000000 4.212680
-2.880000 -2.000000 4.210477
-2.880000 -1.960000 4.210735
-2.880000 -1.920000 4.211101
-2.880000 -1.880000 4.211527
-2.880000 -1.840000 4.211965
-2.880000 -1.800000 4.212367
-2.880000 -1.760000 4.212696
-2.880000 -1.720000 4.212912
-2.880000 -1.680000 4.212981
-2.880000 -1.640000 4.212898
-2.880000 -1.600000 4.212720
-2.880000 -1.560000 4.212540
-2.880000 -1.520000 4.212395
-2.880000 -1.480000 4.212266
-2.880000 -1.440000 4.212191
-2.880000 -1.400000 4.212213
-2.880000 -1.360000 4.212266
-2.880000 -1.320000 4.212312
-2.880000 -1.280000 4.212369
-2.880000 -1.240000 4.212381
-2.880000 -1.200000 4.212340
-2.880000 -1.160000 4.212331
-2.880000 -1.120000 4.212349
-2.880000 -1.080000 4.212352
-2.880000 -1.040000 4.212316
-2.880000 -1.000000 4.212325
-2.880000 -0.960000 4.212361
-2.880000 -0.920000 4.212331
-2.880000 -0.880000 4.212344
-2.880000 -0.840000 4.212331
-2.880000 -0.800000 4.212334
-2.880000 -0.760000 4.212347
-2.880000 -0.720000 4.212326
-2.880000 -0.680000 4.212349
-2.880000 -0.640000 4.212337
-2.880000 -0.600000 4.212347
-2.880000 -0.560000 4.212333
-2.880000 -0.520000 4.212339
-2.880000 -0.480000 4.212342
-2.880000 -0.440000 4.212329
-2.880000 -0.400000 4.212347
-2.880000 -0.360000 4.212347
-2.880000 -0.320000 4.212335
-2.880000 -0.280000 4.212340
-2.880000 -0.240000 4.212316
-2.880000 -0.200000 4.212344
-2.880000 -0.160000 4.212327
-2.880000 -0.120000 4.212306
-2.880000 -0.080000 4.212330
-2.880000 -0.040000 4.212311
-2.880000 0.000000 4.212324
-2.880000 0.040000 4.212294
-2.880000 0.080000 4.212381
-2.880000 0.120000 4.212315
-2.880000 0.160000 4.212391
-2.880000 0.200000 4.212364
-2.880000 0.240000 4.212348
-2.880000 0.280000 4.212347
-2.880000 0.320000 4.212332
-2.880000 0.360000 4.212322
-2.880000 0.400000 4.212309
-2.880000 0.440000 4.212334
-2.880000 0.480000 4.212330
-2.880000 0.520000 4.212327
-2.880000 0.560000 4.212338
-2.880000 0.600000 4.212338
-2.880000 0.640000 4.212338
-2.880000 0.680000 4.212338
-2.880000 0.720000 4.212338
-2.880000 0.760000 4.212338
-2.880000 0.800000 4.212338
-2.880000 0.840000 4.212338
-2.880000 0.880000 4.212338
-2.880000 0.920000 4.212338
-2.880000 0.960000 4.212338
-2.880000 1.000000 4.212338
-2.880000 1.040000 4.212338
-2.880000 1.080000 4.212338
-2.880000 1.120000 4.212338
-2.880000 1.160000 4.212338
-2.880000 1.200000 4.212338
-2.880000 1.240000 4.212338
-2.880000 1.280000 4.212338
-2.880000 1.320000 4.212338
-2.880000 1.360000 4.212338
-2.880000 1.400000 4.212338
-2.880000 1.440000 4.212338
-2.880000 1.480000 4.212338
-2.880000 1.520000 4.212338
-2.880000 1.560000 4.212338
-2.880000 1.600000 4.212338
-2.880000 1.640000 4.212338
-2.880000 1.680000 4.212338
-2.880000 1.720000 4.212338
-2.880000 1.760000 4.212338
-2.880000 1.800000 4.212338
-2.880000 1.840000 4.212338
-2.880000 1.880000 4.212338
-2.880000 1.920000 4.212338
-2.880000 1.960000 4.212338
-2.880000 2.000000 4.212338
-2.840000 -2.000000 4.210002
-2.840000 -1.960000 4.210284
-2.840000 -1.920000 4.210680
-2.840000 -1.880000 4.211137
-2.840000 -1.840000 4.211606
-2.840000 -1.800000 4.212034
-2.840000 -1.760000 4.212381
-2.840000 -1.720000 4.212608
-2.840000 -1.680000 4.212674
-2.840000 -1.640000 4.212578
-2.840000 -1.600000 4.212381
-2.840000 -1.560000 4.212182
-2.840000 -1.520000 4.212026
-2.840000 -1.480000 4.211887
-2.840000 -1.440000 4.211809
-2.840000 -1.400000 4.211835
-2.840000 -1.360000 4.211895
-2.840000 -1.320000 4.211947
-2.840000 -1.280000 4.212009
-2.840000 -1.240000 4.212022
-2.840000 -1.200000 4.211977
-2.840000 -1.160000 4.211966
-2.840000 -1.120000 4.211985
-2.840000 -1.080000 4.211988
-2.840000 -1.040000 4.211949
-2.840000 -1.000000 4.211959
-2.840000 -0.960000 4.211998
-2.840000 -0.920000 4.211966
-2.840000 -0.880000 4.211980
-2.840000 -0.840000 4.211965
-2.840000 -0.800000 4.211969
-2.840000 -0.760000 4.211983
-2.840000 -0.720000 4.211960
-2.840000 -0.680000 4.211985
-2.840000 -0.640000 4.211972
-2.840000 -0.600000 4.211983
-2.840000 -0.560000 4.211967
-2.840000 -0.520000 4.211974
-2.840000 -0.480000 4.211977
-2.840000 -0.440000 4.211964
-2.840000 -0.400000 4.211983
-2.840000 -0.360000 4.211983
-2.840000 -0.320000 4.211970
-2.840000 -0.280000 4.211975
-2.840000 -0.240000 4.211950
-2.840000 -0.200000 4.211979
-2.840000 -0.160000 4.211961
-2.840000 -0.120000 4.211939
-2.840000 -0.080000 4.211964
-2.840000 -0.040000 4.211944
-2.840000 0.000000 4.211958
-2.840000 0.040000 4.211926
-2.840000 0.080000 4.212019
-2.840000 0.120000 4.211948
-2.840000 0.160000 4.212030
-2.840000 0.200000 4.212001
-2.840000 0.240000 4.211984
-2.840000 0.280000 4.211983
-2.840000 0.320000 4.211967
-2.840000 0.360000 4.211956
-2.840000 0.400000 4.211942
-2.840000 0.440000 4.211968
-2.840000 0.480000 4.211965
-2.840000 0.520000 4.211961
-2.840000 0.560000 4.211973
-2.840000 0.600000 4.211973
-2.840000 0.640000 4.211974
-2.840000 0.680000 4.211974
-2.840000 0.720000 4.211973
-2.840000 0.760000 4.211973
-2.840000 0.800000 4.211973
-2.840000 0.840000 4.211973
-2.840000 0.880000 4.211973
-2.840000 0.920000 4.211973
-2.840000 0.960000 4.211973
-2.840000 1.000000 4.211973
-2.840000 1.040000 4.211973
-2.840000 1.080000 4.211973
-2.840000 1.120000 4.211973
-2.840000 1.160000 4.211973
-2.840000 1.200000 4.211973
-2.840000 1.240000 4.211973
-2.840000 1.280000 4.211973
-2.840000 1.320000 4.211973
-2.840000 1.360000 4.211973
-2.840000 1.400000 4.211973
-2.840000 1.440000 4.211973
-2.840000 1.480000 4.211973
-2.840000 1.520000 4.211973
-2.840000 1.560000 4.211973
-2.840000 1.600000 4.211973
-2.840000 1.640000 4.211973
-2.840000 1.680000 4.211973
-2.840000 1.720000 4.211973
-2.840000 1.760000 4.211973
-2.840000 1.800000 4.211973
-2.840000 1.840000 4.211973
-2.840000 1.880000 4.211973
-2.840000 1.920000 4.211973
-2.840000 1.960000 4.211973
-2.840000 2.000000 4.211973
-2.800000 -2.000000 4.209506
-2.800000 -1.960000 4.209815
-2.800000 -1.920000 4.210243
-2.800000 -1.880000 4.210733
-2.800000 -1.840000 4.211232
-2.800000 -1.800000 4.211686
-2.800000 -1.760000 4.212051
-2.800000 -1.720000 4.212286
-2.800000 -1.680000 4.212349
-2.800000 -1.640000 4.212237
-2.800000 -1.600000 4.212018
-2.800000 -1.560000 4.211800
-2.800000 -1.520000 4.211630
-2.800000 -1.480000 4.211481
-2.800000 -1.440000 4.211400
-2.800000 -1.400000 4.211433
-2.800000 -1.360000 4.211501
-2.800000 -1.320000 4.211559
-2.800000 -1.280000 4.211627
-2.800000 -1.240000 4.211640
-2.800000 -1.200000 4.211589
-2.800000 -1.160000 4.211577
-2.800000 -1.120000 4.211597
-2.800000 -1.080000 4.211600
-2.800000 -1.040000 4.211558
-2.800000 -1.000000 4.211569
-2.800000 -0.960000 4.211613
-2.800000 -0.920000 4.211577
-2.800000 -0.880000 4.211591
-2.800000 -0.840000 4.211576
-2.800000 -0.800000 4.211581
-2.800000 -0.760000 4.211596
-2.800000 -0.720000 4.211570
-2.800000 -0.680000 4.211598
-2.800000 -0.640000 4.211584
-2.800000 -0.600000 4.211596
-2.800000 -0.560000 4.211578
-2.800000 -0.520000 4.211585
-2.800000 -0.480000 4.211590
-2.800000 -0.440000 4.211575
-2.800000 -0.400000 4.211596
-2.800000 -0.360000 4.211595
-2.800000 -0.320000 4.211582
-2.800000 -0.280000 4.211587
-2.800000 -0.240000 4.211560
-2.800000 -0.200000 4.211591
-2.800000 -0.160000 4.211571
-2.800000 -0.120000 4.211548
-2.800000 -0.080000 4.211575
-2.800000 -0.040000 4.211554
-2.800000 0.000000 4.211568
-2.800000 0.040000 4.211534
-2.800000 0.080000 4.211634
-2.800000 0.120000 4.211558
-2.800000 0.160000 4.211646
-2.800000 0.200000 4.211615
-2.800000 0.240000 4.211596
-2.800000 0.280000 4.211596
-2.800000 0.320000 4.211579
-2.800000 0.360000 4.211567
-2.800000 0.400000 4.211552
-2.800000 0.440000 4.211580
-2.800000 0.480000 4.211576
-2.800000 0.520000 4.211572
-2.800000 0.560000 4.211585
-2.800000 0.600000 4.211585
-2.800000 0.640000 4.211585
-2.800000 0.680000 4.211585
-2.800000 0.720000 4.211585
-2.800000 0.760000 4.211585
-2.800000 0.800000 4.211585
-2.800000 0.840000 4.211585
-2.800000 0.880000 4.211585
-2.800000 0.920000 4.211585
-2.800000 0.960000 4.211585
-2.800000 1.000000 4.211585
-2.800000 1.040000 4.211585
-2.800000 1.080000 4.211585
-2.800000 1.120000 4.211585
-2.800000 1.160000 4.211585
-2.800000 1.200000 4.211585
-2.800000 1.240000 4.211585
-2.800000 1.280000 4.211585
-2.800000 1.320000 4.211585
-2.800000 1.360000 4.211585
-2.800000 1.400000 4.211585
-2.800000 1.440000 4.211585
-2.800000 1.480000 4.211585
-2.800000 1.520000 4.211585
-2.800000 1.560000 4.211585
-2.800000 1.600000 4.211585
-2.800000 1.640000 4.211585
-2.800000 1.680000 4.211585
-2.800000 1.720000 4.211585
-2.800000 1.760000 4.211585
-2.800000 1.800000 4.211585
-2.800000 1.840000 4.211585
-2.800000 1.880000 4.211585
-2.800000 1.920000 4.211585
-2.800000 1.960000 4.211585
-2.800000 2.000000 4.211585
-2.760000 -2.000000 4.208993
-2.760000 -1.960000 4.209331
-2.760000 -1.920000 4.209793
-2.760000 -1.880000 4.210317
-2.760000 -1.840000 4.210847
-2.760000 -1.800000 4.211325
-2.760000 -1.760000 4.211707
-2.760000 -1.720000 4.211948
-2.760000 -1.680000 4.212005
-2.760000 -1.640000 4.211875
-2.760000 -1.600000 4.211631
-2.760000 -1.560000 4.211392
-2.760000 -1.520000 4.211207
-2.760000 -1.480000 4.211049
-2.760000 -1.440000 4.210965
-2.760000 -1.400000 4.211005
-2.760000 -1.360000 4.211083
-2.760000 -1.320000 4.211148
-2.760000 -1.280000 4.211222
-2.760000 -1.240000 4.211236
-2.760000 -1.200000 4.211179
-2.760000 -1.160000 4.211164
-2.760000 -1.120000 4.211186
-2.760000 -1.080000 4.211189
-2.760000 -1.040000 4.211143
-2.760000 -1.000000 4.211156
-2.760000 -0.960000 4.211204
-2.760000 -0.920000 4.211166
-2.760000 -0.880000 4.211180
-2.760000 -0.840000 4.211163
-2.760000 -0.800000 4.211169
-2.760000 -0.760000 4.211186
-2.760000 -0.720000 4.211157
-2.760000 -0.680000 4.211187
-2.760000 -0.640000 4.211172
-2.760000 -0.600000 4.211185
-2.760000 -0.560000 4.211166
-2.760000 -0.520000 4.211174
-2.760000 -0.480000 4.211178
-2.760000 -0.440000 4.211162
-2.760000 -0.400000 4.211185
-2.760000 -0.360000 4.211184
-2.760000 -0.320000 4.211170
-2.760000 -0.280000 4.211175
-2.760000 -0.240000 4.211146
-2.760000 -0.200000 4.211180
-2.760000 -0.160000 4.211159
-2.760000 -0.120000 4.211134
-2.760000 -0.080000 4.211163
-2.760000 -0.040000 4.211140
-2.760000 0.000000 4.211155
-2.760000 0.040000 4.211118
-2.760000 0.080000 4.211226
-2.760000 0.120000 4.211144
-2.760000 0.160000 4.211238
-2.760000 0.200000 4.211205
-2.760000 0.240000 4.211185
-2.760000 0.280000 4.211185
-2.760000 0.320000 4.211167
-2.760000 0.360000 4.211155
-2.760000 0.400000 4.211139
-2.760000 0.440000 4.211168
-2.760000 0.480000 4.211164
-2.760000 0.520000 4.211160
-2.760000 0.560000 4.211173
-2.760000 0.600000 4.211174
-2.760000 0.640000 4.211174
-2.760000 0.680000 4.211174
-2.760000 0.720000 4.211173
-2.760000 0.760000 4.211173
-2.760000 0.800000 4.211173
-2.760000 0.840000 4.211173
-2.760000 0.880000 4.211173
-2.760000 0.920000 4.211173
-2.760000 0.960000 4.211173
-2.760000 1.000000 4.211173
-2.760000 1.040000 4.211173
-2.760000 1.080000 4.211173
-2.760000 1.120000 4.211173
-2.760000 1.160000 4.211173
-2.760000 1.200000 4.211173
-2.760000 1.240000 4.211173
-2.760000 1.280000 4.211173
-2.760000 1.320000 4.211173
-2.760000 1.360000 4.211173
-2.760000 1.400000 4.211173
-2.760000 1.440000 4.211173
-2.760000 1.480000 4.211173
-2.760000 1.520000 4.211173
-2.760000 1.560000 4.211173
-2.760000 1.600000 4.211173
-2.760000 1.640000 4.211173
-2.760000 1.680000 4.211173
-2.760000 1.720000 4.211173
-2.760000 1.760000 4.211173
-2.760000 1.800000 4.211173
-2.760000 1.840000 4.211173
-2.760000 1.880000 4.211173
-2.760000 1.920000 4.211173
-2.760000 1.960000 4.211173
-2.760000 2.000000 4.211173
-2.720000 -2.000000 4.208467
-2.720000 -1.960000 4.208838
-2.720000 -1.920000 4.209335
-2.720000 -1.880000 4.209894
-2.720000 -1.840000 4.210454
-2.720000 -1.800000 4.210956
-2.720000 -1.760000 4.211352
-2.720000 -1.720000 4.211597
-2.720000 -1.680000 4.211644
-2.720000 -1.640000 4.211493
-2.720000 -1.600000 4.211221
-2.720000 -1.560000 4.210958
-2.720000 -1.520000 4.210758
-2.720000 -1.480000 4.210589
-2.720000 -1.440000 4.210505
-2.720000 -1.400000 4.210554
-2.720000 -1.360000 4.210642
-2.720000 -1.320000 4.210715
-2.720000 -1.280000 4.210796
-2.720000 -1.240000 4.210810
-2.720000 -1.200000 4.210747
-2.720000 -1.160000 4.210729
-2.720000 -1.120000 4.210752
-2.720000 -1.080000 4.210755
-2.720000 -1.040000 4.210706
-2.720000 -1.000000 4.210720
-2.720000 -0.960000 4.210772
-2.720000 -0.920000 4.210732
-2.720000 -0.880000 4.210746
-2.720000 -0.840000 4.210727
-2.720000 -0.800000 4.210735
-2.720000 -0.760000 4.210752
-2.720000 -0.720000 4.210720
-2.720000 -0.680000 4.210754
-2.720000 -0.640000 4.210737
-2.720000 -0.600000 4.210752
-2.720000 -0.560000 4.210731
-2.720000 -0.520000 4.210739
-2.720000 -0.480000 4.210745
-2.720000 -0.440000 4.210727
-2.720000 -0.400000 4.210751
-2.720000 -0.360000 4.210751
-2.720000 -0.320000 4.210735
-2.720000 -0.280000 4.210741
-2.720000 -0.240000 4.210710
-2.720000 -0.200000 4.210746
-2.720000 -0.160000 4.210723
-2.720000 -0.120000 4.210696
-2.720000 -0.080000 4.210727
-2.720000 -0.040000 4.210703
-2.720000 0.000000 4.210720
-2.720000 0.040000 4.210680
-2.720000 0.080000 4.210795
-2.720000 0.120000 4.210707
-2.720000 0.160000 4.210807
-2.720000 0.200000 4.210772
-2.720000 0.240000 4.210752
-2.720000 0.280000 4.210751
-2.720000 0.320000 4.210732
-2.720000 0.360000 4.210719
-2.720000 0.400000 4.210703
-2.720000 0.440000 4.210733
-2.720000 0.480000 4.210730
-2.720000 0.520000 4.210725
-2.720000 0.560000 4.210739
-2.720000 0.600000 4.210739
-2.720000 0.640000 4.210739
-2.720000 0.680000 4.210739
-2.720000 0.720000 4.210739
-2.720000 0.760000 4.210739
-2.720000 0.800000 4.210739
-2.720000 0.840000 4.210739
-2.720000 0.880000 4.210739
-2.720000 0.920000 4.210739
-2.720000 0.960000 4.210739
-2.720000 1.000000 4.210739
-2.720000 1.040000 4.210739
-2.720000 1.080000 4.210739
-2.720000 1.120000 4.210739
-2.720000 1.160000 4.210739
-2.720000 1.200000 4.210739
-2.720000 1.240000 4.210739
-2.720000 1.280000 4.210739
-2.720000 1.320000 4.210739
-2.720000 1.360000 4.210739
-2.720000 1.400000 4.210739
-2.720000 1.440000 4.210739
-2.720000 1.480000 4.210739
-2.720000 1.520000 4.210739
-2.720000 1.560000 4.210739
-2.720000 1.600000 4.210739
-2.720000 1.640000 4.210739
-2.720000 1.680000 4.210739
-2.720000 1.720000 4.210739
-2.720000 1.760000 4.210739
-2.720000 1.800000 4.210739
-2.720000 1.840000 4.210739
-2.720000 1.880000 4.210739
-2.720000 1.920000 4.210739
-2.720000 1.960000 4.210739
-2.720000 2.000000 4.210739
-2.680000 -2.000000 4.207936
-2.680000 -1.960000 4.208341
-2.680000 -1.920000 4.208875
-2.680000 -1.880000 4.209469
-2.680000 -1.840000 4.210059
-2.680000 -1.800000 4.210581
-2.680000 -1.760000 4.210988
-2.680000 -1.720000 4.211233
-2.680000 -1.680000 4.211268
-2.680000 -1.640000 4.211090
-2.680000 -1.600000 4.210788
-2.680000 -1.560000 4.210498
-2.680000 -1.520000 4.210282
-2.680000 -1.480000 4.210104
-2.680000 -1.440000 4.210018
-2.680000 -1.400000 4.210078
-2.680000 -1.360000 4.210180
-2.680000 -1.320000 4.210262
-2.680000 -1.280000 4.210350
-2.680000 -1.240000 4.210363
-2.680000 -1.200000 4.210293
-2.680000 -1.160000 4.210273
-2.680000 -1.120000 4.210297
-2.680000 -1.080000 4.210299
-2.680000 -1.040000 4.210246
-2.680000 -1.000000 4.210261
-2.680000 -0.960000 4.210320
-2.680000 -0.920000 4.210276
-2.680000 -0.880000 4.210290
-2.680000 -0.840000 4.210269
-2.680000 -0.800000 4.210279
-2.680000 -0.760000 4.210298
-2.680000 -0.720000 4.210263
-2.680000 -0.680000 4.210299
-2.680000 -0.640000 4.210281
-2.680000 -0.600000 4.210297
-2.680000 -0.560000 4.210275
-2.680000 -0.520000 4.210283
-2.680000 -0.480000 4.210290
-2.680000 -0.440000 4.210270
-2.680000 -0.400000 4.210296
-2.680000 -0.360000 4.210295
-2.680000 -0.320000 4.210279
-2.680000 -0.280000 4.210285
-2.680000 -0.240000 4.210252
-2.680000 -0.200000 4.210291
-2.680000 -0.160000 4.210266
-2.680000 -0.120000 4.210238
-2.680000 -0.080000 4.210271
-2.680000 -0.040000 4.210244
-2.680000 0.000000 4.210262
-2.680000 0.040000 4.210220
-2.680000 0.080000 4.210342
-2.680000 0.120000 4.210248
-2.680000 0.160000 4.210355
-2.680000 0.200000 4.210318
-2.680000 0.240000 4.210296
-2.680000 0.280000 4.210296
-2.680000 0.320000 4.210276
-2.680000 0.360000 4.210263
-2.680000 0.400000 4.210246
-2.680000 0.440000 4.210277
-2.680000 0.480000 4.210274
-2.680000 0.520000 4.210269
-2.680000 0.560000 4.210283
-2.680000 0.600000 4.210283
-2.680000 0.640000 4.210283
-2.680000 0.680000 4.210283
-2.680000 0.720000 4.210283
-2.680000 0.760000 4.210283
-2.680000 0.800000 4.210283
-2.680000 0.840000 4.210283
-2.680000 0.880000 4.210283
-2.680000 0.920000 4.210283
-2.680000 0.960000 4.210283
-2.680000 1.000000 4.210283
-2.680000 1.040000 4.210283
-2.680000 1.080000 4.210283
-2.680000 1.120000 4.210283
-2.680000 1.160000 4.210283
-2.680000 1.200000 4.210283
-2.680000 1.240000 4.210283
-2.680000 1.280000 4.210283
-2.680000 1.320000 4.210283
-2.680000 1.360000 4.210283
-2.680000 1.400000 4.210283
-2.680000 1.440000 4.210283
-2.680000 1.480000 4.210283
-2.680000 1.520000 4.210283
-2.680000 1.560000 4.210283
-2.680000 1.600000 4.210283
-2.680000 1.640000 4.210283
-2.680000 1.680000 4.210283
-2.680000 1.720000 4.210283
-2.680000 1.760000 4.210283
-2.680000 1.800000 4.210283
-2.680000 1.840000 4.210283
-2.680000 1.880000 4.210283
-2.680000 1.920000 4.210283
-2.680000 1.960000 4.210283
-2.680000 2.000000 4.210283
-2.640000 -2.000000 4.207407
-2.640000 -1.960000 4.207850
-2.640000 -1.920000 4.208423
-2.640000 -1.880000 4.209051
-2.640000 -1.840000 4.209668
-2.640000 -1.800000 4.210207
-2.640000 -1.760000 4.210621
-2.640000 -1.720000 4.210861
-2.640000 -1.680000 4.210877
-2.640000 -1.640000 4.210670
-2.640000 -1.600000 4.210332
-2.640000 -1.560000 4.210014
-2.640000 -1.520000 4.209780
-2.640000 -1.480000 4.209592
-2.640000 -1.440000 4.209509
-2.640000 -1.400000 4.209582
-2.640000 -1.360000 4.209698
-2.640000 -1.320000 4.209791
-2.640000 -1.280000 4.209886
-2.640000 -1.240000 4.209899
-2.640000 -1.200000 4.209820
-2.640000 -1.160000 4.209796
-2.640000 -1.120000 4.209821
-2.640000 -1.080000 4.209823
-2.640000 -1.040000 4.209767
-2.640000 -1.000000 4.209784
-2.640000 -0.960000 4.209848
-2.640000 -0.920000 4.209802
-2.640000 -0.880000 4.209815
-2.640000 -0.840000 4.209792
-2.640000 -0.800000 4.209804
-2.640000 -0.760000 4.209824
-2.640000 -0.720000 4.209785
-2.640000 -0.680000 4.209825
-2.640000 -0.640000 4.209805
-2.640000 -0.600000 4.209822
-2.640000 -0.560000 4.209799
-2.640000 -0.520000 4.209808
-2.640000 -0.480000 4.209815
-2.640000 -0.440000 4.209794
-2.640000 -0.400000 4.209822
-2.640000 -0.360000 4.209821
-2.640000 -0.320000 4.209803
-2.640000 -0.280000 4.209810
-2.640000 -0.240000 4.209774
-2.640000 -0.200000 4.209816
-2.640000 -0.160000 4.209790
-2.640000 -0.120000 4.209759
-2.640000 -0.080000 4.209794
-2.640000 -0.040000 4.209766
-2.640000 0.000000 4.209786
-2.640000 0.040000 4.209740
-2.640000 0.080000 4.209870
-2.640000 0.120000 4.209770
-2.640000 0.160000 4.209884
-2.640000 0.200000 4.209844
-2.640000 0.240000 4.209822
-2.640000 0.280000 4.209822
-2.640000 0.320000 4.209800
-2.640000 0.360000 4.209787
-2.640000 0.400000 4.209770
-2.640000 0.440000 4.209801
-2.640000 0.480000 4.209799
-2.640000 0.520000 4.209794
-2.640000 0.560000 4.209807
-2.640000 0.600000 4.209808
-2.640000 0.640000 4.209808
-2.640000 0.680000 4.209808
-2.640000 0.720000 4.209808
-2.640000 0.760000 4.209808
-2.640000 0.800000 4.209808
-2.640000 0.840000 4.209808
-2.640000 0.880000 4.209808
-2.640000 0.920000 4.209808
-2.640000 0.960000 4.209808
-2.640000 1.000000 4.209808
-2.640000 1.040000 4.209808
-2.640000 1.080000 4.209808
-2.640000 1.120000 4.209808
-2.640000 1.160000 4.209808
-2.640000 1.200000 4.209808
-2.640000 1.240000 4.209808
-2.640000 1.280000 4.209808
-2.640000 1.320000 4.209808
-2.640000 1.360000 4.209808
-2.640000 1.400000 4.209808
-2.640000 1.440000 4.209808
-2.640000 1.480000 4.209808
-2.640000 1.520000 4.209808
-2.640000 1.560000 4.209808
-2.640000 1.600000 4.209808
-2.640000 1.640000 4.209808
-2.640000 1.680000 4.209808
-2.640000 1.720000 4.209808
-2.640000 1.760000 4.209808
-2.640000 1.800000 4.209808
-2.640000 1.840000 4.209808
-2.640000 1.880000 4.209808
-2.640000 1.920000 4.209808
-2.640000 1.960000 4.209808
-2.640000 2.000000 4.209808
-2.600000 -2.000000 4.206892
-2.600000 -1.960000 4.207377
-2.600000 -1.920000 4.207989
-2.600000 -1.880000 4.208650
-2.600000 -1.840000 4.209290
-2.600000 -1.800000 4.209841
-2.600000 -1.760000 4.210255
-2.600000 -1.720000 4.210485
-2.600000 -1.680000 4.210477
-2.600000 -1.640000 4.210234
-2.600000 -1.600000 4.209856
-2.600000 -1.560000 4.209506
-2.600000 -1.520000 4.209254
-2.600000 -1.480000 4.209058
-2.600000 -1.440000 4.208977
-2.600000 -1.400000 4.209066
-2.600000 -1.360000 4.209200
-2.600000 -1.320000 4.209305
-2.600000 -1.280000 4.209408
-2.600000 -1.240000 4.209420
-2.600000 -1.200000 4.209332
-2.600000 -1.160000 4.209304
-2.600000 -1.120000 4.209330
-2.600000 -1.080000 4.209331
-2.600000 -1.040000 4.209271
-2.600000 -1.000000 4.209289
-2.600000 -0.960000 4.209361
-2.600000 -0.920000 4.209311
-2.600000 -0.880000 4.209323
-2.600000 -0.840000 4.209298
-2.600000 -0.800000 4.209312
-2.600000 -0.760000 4.209334
-2.600000 -0.720000 4.209291
-2.600000 -0.680000 4.209335
-2.600000 -0.640000 4.209313
-2.600000 -0.600000 4.209332
-2.600000 -0.560000 4.209307
-2.600000 -0.520000 4.209316
-2.600000 -0.480000 4.209324
-2.600000 -0.440000 4.209301
-2.600000 -0.400000 4.209331
-2.600000 -0.360000 4.209330
-2.600000 -0.320000 4.209311
-2.600000 -0.280000 4.209318
-2.600000 -0.240000 4.209280
-2.600000 -0.200000 4.209325
-2.600000 -0.160000 4.209297
-2.600000 -0.120000 4.209265
-2.600000 -0.080000 4.209302
-2.600000 -0.040000 4.209272
-2.600000 0.000000 4.209293
-2.600000 0.040000 4.209244
-2.600000 0.080000 4.209382
-2.600000 0.120000 4.209276
-2.600000 0.160000 4.209395
-2.600000 0.200000 4.209354
-2.600000 0.240000 4.209331
-2.600000 0.280000 4.209331
-2.600000 0.320000 4.209309
-2.600000 0.360000 4.209295
-2.600000 0.400000 4.209279
-2.600000 0.440000 4.209309
-2.600000 0.480000 4.209308
-2.600000 0.520000 4.209302
-2.600000 0.560000 4.209316
-2.600000 0.600000 4.209316
-2.600000 0.640000 4.209317
-2.600000 0.680000 4.209317
-2.600000 0.720000 4.209316
-2.600000 0.760000 4.209316
-2.600000 0.800000 4.209316
-2.600000 0.840000 4.209316
-2.600000 0.880000 4.209316
-2.600000 0.920000 4.209316
-2.600000 0.960000 4.209316
-2.600000 1.000000 4.209316
-2.600000 1.040000 4.209316
-2.600000 1.080000 4.209316
-2.600000 1.120000 4.209316
-2.600000 1.160000 4.209316
-2.600000 1.200000 4.209316
-2.600000 1.240000 4.209316
-2.600000 1.280000 4.209316
-2.600000 1.320000 4.209316
-2.600000 1.360000 4.209316
-2.600000 1.400000 4.209316
-2.600000 1.440000 4.209316
-2.600000 1.480000 4.209316
-2.600000 1.520000 4.209316
-2.600000 1.560000 4.209316
-2.600000 1.600000 4.209316
-2.600000 1.640000 4.209316
-2.600000 1.680000 4.209316
-2.600000 1.720000 4.209316
-2.600000 1.760000 4.209316
-2.600000 1.800000 4.209316
-2.600000 1.840000 4.209316
-2.600000 1.880000 4.209316
-2.600000 1.920000 4.209316
-2.600000 1.960000 4.209316
-2.600000 2.000000 4.209316
-2.560000 -2.000000 4.206405
-2.560000 -1.960000 4.206935
-2.560000 -1.920000 4.207587
-2.560000 -1.880000 4.208278
-2.560000 -1.840000 4.208936
-2.560000 -1.800000 4.209492
-2.560000 -1.760000 4.209900
-2.560000 -1.720000 4.210111
-2.560000 -1.680000 4.210072
-2.560000 -1.640000 4.209786
-2.560000 -1.600000 4.209363
-2.560000 -1.560000 4.208978
-2.560000 -1.520000 4.208707
-2.560000 -1.480000 4.208502
-2.560000 -1.440000 4.208428
-2.560000 -1.400000 4.208536
-2.560000 -1.360000 4.208690
-2.560000 -1.320000 4.208809
-2.560000 -1.280000 4.208921
-2.560000 -1.240000 4.208932
-2.560000 -1.200000 4.208833
-2.560000 -1.160000 4.208799
-2.560000 -1.120000 4.208826
-2.560000 -1.080000 4.208827
-2.560000 -1.040000 4.208762
-2.560000 -1.000000 4.208783
-2.560000 -0.960000 4.208862
-2.560000 -0.920000 4.208810
-2.560000 -0.880000 4.208820
-2.560000 -0.840000 4.208792
-2.560000 -0.800000 4.208809
-2.560000 -0.760000 4.208832
-2.560000 -0.720000 4.208785
-2.560000 -0.680000 4.208833
-2.560000 -0.640000 4.208810
