-3.280000 1.000000 10.287122
-3.280000 1.040000 10.287085
-3.280000 1.080000 10.286883
-3.280000 1.120000 10.287309
-3.280000 1.160000 10.287228
-3.280000 1.200000 10.287357
-3.280000 1.240000 10.287146
-3.280000 1.280000 10.287260
-3.280000 1.320000 10.287400
-3.280000 1.360000 10.287167
-3.280000 1.400000 10.286969
-3.280000 1.440000 10.287208
-3.280000 1.480000 10.287288
-3.280000 1.520000 10.287461
-3.280000 1.560000 10.287482
-3.280000 1.600000 10.287248
-3.280000 1.640000 10.287257
-3.280000 1.680000 10.287324
-3.280000 1.720000 10.287333
-3.280000 1.760000 10.287227
-3.280000 1.800000 10.287262
-3.280000 1.840000 10.287257
-3.280000 1.880000 10.287323
-3.280000 1.920000 10.287272
-3.280000 1.960000 10.287221
-3.280000 2.000000 10.287291
-3.240000 -2.000000 10.296624
-3.240000 -1.960000 10.292747
-3.240000 -1.920000 10.288512
-3.240000 -1.880000 10.283991
-3.240000 -1.840000 10.279302
-3.240000 -1.800000 10.274624
-3.240000 -1.760000 10.270194
-3.240000 -1.720000 10.266308
-3.240000 -1.680000 10.263297
-3.240000 -1.640000 10.261485
-3.240000 -1.600000 10.261129
-3.240000 -1.560000 10.262343
-3.240000 -1.520000 10.265038
-3.240000 -1.480000 10.268903
-3.240000 -1.440000 10.273463
-3.240000 -1.400000 10.278206
-3.240000 -1.360000 10.282695
-3.240000 -1.320000 10.286566
-3.240000 -1.280000 10.289403
-3.240000 -1.240000 10.290730
-3.240000 -1.200000 10.290380
-3.240000 -1.160000 10.288908
-3.240000 -1.120000 10.287173
-3.240000 -1.080000 10.285427
-3.240000 -1.040000 10.283718
-3.240000 -1.000000 10.282595
-3.240000 -0.960000 10.282099
-3.240000 -0.920000 10.282390
-3.240000 -0.880000 10.283417
-3.240000 -0.840000 10.284359
-3.240000 -0.800000 10.284883
-3.240000 -0.760000 10.284656
-3.240000 -0.720000 10.283962
-3.240000 -0.680000 10.283713
-3.240000 -0.640000 10.283780
-3.240000 -0.600000 10.284132
-3.240000 -0.560000 10.284253
-3.240000 -0.520000 10.283930
-3.240000 -0.480000 10.283978
-3.240000 -0.440000 10.284087
-3.240000 -0.400000 10.284020
-3.240000 -0.360000 10.284005
-3.240000 -0.320000 10.284077
-3.240000 -0.280000 10.284054
-3.240000 -0.240000 10.283980
-3.240000 -0.200000 10.284081
-3.240000 -0.160000 10.284050
-3.240000 -0.120000 10.284003
-3.240000 -0.080000 10.284031
-3.240000 -0.040000 10.284115
-3.240000 0.000000 10.283889
-3.240000 0.040000 10.283974
-3.240000 0.080000 10.283891
-3.240000 0.120000 10.283488
-3.240000 0.160000 10.284586
-3.240000 0.200000 10.283255
-3.240000 0.240000 10.283590
-3.240000 0.280000 10.283311
-3.240000 0.320000 10.283524
-3.240000 0.360000 10.284280
-3.240000 0.400000 10.285132
-3.240000 0.440000 10.285137
-3.240000 0.480000 10.282930
-3.240000 0.520000 10.284951
-3.240000 0.560000 10.285040
-3.240000 0.600000 10.283339
-3.240000 0.640000 10.285050
-3.240000 0.680000 10.284703
-3.240000 0.720000 10.283734
-3.240000 0.760000 10.283631
-3.240000 0.800000 10.283308
-3.240000 0.840000 10.284492
-3.240000 0.880000 10.283574
-3.240000 0.920000 10.283951
-3.240000 0.960000 10.284432
-3.240000 1.000000 10.283847
-3.240000 1.040000 10.283807
-3.240000 1.080000 10.283586
-3.240000 1.120000 10.284052
-3.240000 1.160000 10.283964
-3.240000 1.200000 10.284104
-3.240000 1.240000 10.283873
-3.240000 1.280000 10.283999
-3.240000 1.320000 10.284152
-3.240000 1.360000 10.283897
-3.240000 1.400000 10.283679
-3.240000 1.440000 10.283941
-3.240000 1.480000 10.284029
-3.240000 1.520000 10.284219
-3.240000 1.560000 10.284242
-3.240000 1.600000 10.283985
-3.240000 1.640000 10.283995
-3.240000 1.680000 10.284069
-3.240000 1.720000 10.284079
-3.240000 1.760000 10.283962
-3.240000 1.800000 10.284001
-3.240000 1.840000 10.283995
-3.240000 1.880000 10.284068
-3.240000 1.920000 10.284011
-3.240000 1.960000 10.283956
-3.240000 2.000000 10.284033
-3.200000 -2.000000 10.294264
-3.200000 -1.960000 10.290013
-3.200000 -1.920000 10.285371
-3.200000 -1.880000 10.280415
-3.200000 -1.840000 10.275276
-3.200000 -1.800000 10.270148
-3.200000 -1.760000 10.265293
-3.200000 -1.720000 10.261035
-3.200000 -1.680000 10.257735
-3.200000 -1.640000 10.255749
-3.200000 -1.600000 10.255359
-3.200000 -1.560000 10.256689
-3.200000 -1.520000 10.259642
-3.200000 -1.480000 10.263878
-3.200000 -1.440000 10.268876
-3.200000 -1.400000 10.274074
-3.200000 -1.360000 10.278994
-3.200000 -1.320000 10.283237
-3.200000 -1.280000 10.286347
-3.200000 -1.240000 10.287802
-3.200000 -1.200000 10.287419
-3.200000 -1.160000 10.285805
-3.200000 -1.120000 10.283903
-3.200000 -1.080000 10.281989
-3.200000 -1.040000 10.280116
-3.200000 -1.000000 10.278885
-3.200000 -0.960000 10.278342
-3.200000 -0.920000 10.278661
-3.200000 -0.880000 10.279786
-3.200000 -0.840000 10.280818
-3.200000 -0.800000 10.281393
-3.200000 -0.760000 10.281144
-3.200000 -0.720000 10.280384
-3.200000 -0.680000 10.280110
-3.200000 -0.640000 10.280184
-3.200000 -0.600000 10.280570
-3.200000 -0.560000 10.280703
-3.200000 -0.520000 10.280349
-3.200000 -0.480000 10.280400
-3.200000 -0.440000 10.280521
-3.200000 -0.400000 10.280447
-3.200000 -0.360000 10.280430
-3.200000 -0.320000 10.280509
-3.200000 -0.280000 10.280484
-3.200000 -0.240000 10.280403
-3.200000 -0.200000 10.280514
-3.200000 -0.160000 10.280480
-3.200000 -0.120000 10.280428
-3.200000 -0.080000 10.280459
-3.200000 -0.040000 10.280552
-3.200000 0.000000 10.280304
-3.200000 0.040000 10.280397
-3.200000 0.080000 10.280305
-3.200000 0.120000 10.279864
-3.200000 0.160000 10.281067
-3.200000 0.200000 10.279609
-3.200000 0.240000 10.279976
-3.200000 0.280000 10.279670
-3.200000 0.320000 10.279903
-3.200000 0.360000 10.280732
-3.200000 0.400000 10.281665
-3.200000 0.440000 10.281671
-3.200000 0.480000 10.279252
-3.200000 0.520000 10.281467
-3.200000 0.560000 10.281566
-3.200000 0.600000 10.279700
-3.200000 0.640000 10.281576
-3.200000 0.680000 10.281196
-3.200000 0.720000 10.280134
-3.200000 0.760000 10.280020
-3.200000 0.800000 10.279666
-3.200000 0.840000 10.280965
-3.200000 0.880000 10.279958
-3.200000 0.920000 10.280371
-3.200000 0.960000 10.280898
-3.200000 1.000000 10.280258
-3.200000 1.040000 10.280214
-3.200000 1.080000 10.279971
-3.200000 1.120000 10.280482
-3.200000 1.160000 10.280385
-3.200000 1.200000 10.280539
-3.200000 1.240000 10.280286
-3.200000 1.280000 10.280423
-3.200000 1.320000 10.280592
-3.200000 1.360000 10.280312
-3.200000 1.400000 10.280073
-3.200000 1.440000 10.280360
-3.200000 1.480000 10.280457
-3.200000 1.520000 10.280665
-3.200000 1.560000 10.280690
-3.200000 1.600000 10.280409
-3.200000 1.640000 10.280420
-3.200000 1.680000 10.280500
-3.200000 1.720000 10.280511
-3.200000 1.760000 10.280384
-3.200000 1.800000 10.280426
-3.200000 1.840000 10.280419
-3.200000 1.880000 10.280500
-3.200000 1.920000 10.280437
-3.200000 1.960000 10.280377
-3.200000 2.000000 10.280461
-3.160000 -2.000000 10.291676
-3.160000 -1.960000 10.287017
-3.160000 -1.920000 10.281928
-3.160000 -1.880000 10.276496
-3.160000 -1.840000 10.270864
-3.160000 -1.800000 10.265243
-3.160000 -1.760000 10.259922
-3.160000 -1.720000 10.255255
-3.160000 -1.680000 10.251639
-3.160000 -1.640000 10.249463
-3.160000 -1.600000 10.249035
-3.160000 -1.560000 10.250493
-3.160000 -1.520000 10.253729
-3.160000 -1.480000 10.258370
-3.160000 -1.440000 10.263848
-3.160000 -1.400000 10.269545
-3.160000 -1.360000 10.274938
-3.160000 -1.320000 10.279589
-3.160000 -1.280000 10.282998
-3.160000 -1.240000 10.284593
-3.160000 -1.200000 10.284173
-3.160000 -1.160000 10.282404
-3.160000 -1.120000 10.280319
-3.160000 -1.080000 10.278221
-3.160000 -1.040000 10.276168
-3.160000 -1.000000 10.274819
-3.160000 -0.960000 10.274223
-3.160000 -0.920000 10.274573
-3.160000 -0.880000 10.275806
-3.160000 -0.840000 10.276938
-3.160000 -0.800000 10.277568
-3.160000 -0.760000 10.277295
-3.160000 -0.720000 10.276461
-3.160000 -0.680000 10.276161
-3.160000 -0.640000 10.276242
-3.160000 -0.600000 10.276666
-3.160000 -0.560000 10.276811
-3.160000 -0.520000 10.276423
-3.160000 -0.480000 10.276480
-3.160000 -0.440000 10.276611
-3.160000 -0.400000 10.276531
-3.160000 -0.360000 10.276512
-3.160000 -0.320000 10.276599
-3.160000 -0.280000 10.276571
-3.160000 -0.240000 10.276483
-3.160000 -0.200000 10.276604
-3.160000 -0.160000 10.276566
-3.160000 -0.120000 10.276510
-3.160000 -0.080000 10.276544
-3.160000 -0.040000 10.276645
-3.160000 0.000000 10.276373
-3.160000 0.040000 10.276476
-3.160000 0.080000 10.276375
-3.160000 0.120000 10.275891
-3.160000 0.160000 10.277210
-3.160000 0.200000 10.275612
-3.160000 0.240000 10.276014
-3.160000 0.280000 10.275678
-3.160000 0.320000 10.275935
-3.160000 0.360000 10.276843
-3.160000 0.400000 10.277866
-3.160000 0.440000 10.277872
-3.160000 0.480000 10.275221
-3.160000 0.520000 10.277649
-3.160000 0.560000 10.277757
-3.160000 0.600000 10.275712
-3.160000 0.640000 10.277768
-3.160000 0.680000 10.277351
-3.160000 0.720000 10.276187
-3.160000 0.760000 10.276063
-3.160000 0.800000 10.275675
-3.160000 0.840000 10.277098
-3.160000 0.880000 10.275994
-3.160000 0.920000 10.276448
-3.160000 0.960000 10.277025
-3.160000 1.000000 10.276323
-3.160000 1.040000 10.276275
-3.160000 1.080000 10.276009
-3.160000 1.120000 10.276569
-3.160000 1.160000 10.276463
-3.160000 1.200000 10.276632
-3.160000 1.240000 10.276354
-3.160000 1.280000 10.276505
-3.160000 1.320000 10.276689
-3.160000 1.360000 10.276382
-3.160000 1.400000 10.276121
-3.160000 1.440000 10.276436
-3.160000 1.480000 10.276542
-3.160000 1.520000 10.276769
-3.160000 1.560000 10.276797
-3.160000 1.600000 10.276489
-3.160000 1.640000 10.276501
-3.160000 1.680000 10.276589
-3.160000 1.720000 10.276601
-3.160000 1.760000 10.276462
-3.160000 1.800000 10.276507
-3.160000 1.840000 10.276500
-3.160000 1.880000 10.276588
-3.160000 1.920000 10.276520
-3.160000 1.960000 10.276454
-3.160000 2.000000 10.276546
-3.120000 -2.000000 10.288839
-3.120000 -1.960000 10.283732
-3.120000 -1.920000 10.278155
-3.120000 -1.880000 10.272201
-3.120000 -1.840000 10.266027
-3.120000 -1.800000 10.259868
-3.120000 -1.760000 10.254037
-3.120000 -1.720000 10.248922
-3.120000 -1.680000 10.244959
-3.120000 -1.640000 10.242575
-3.120000 -1.600000 10.242105
-3.120000 -1.560000 10.243703
-3.120000 -1.520000 10.247248
-3.120000 -1.480000 10.252334
-3.120000 -1.440000 10.258337
-3.120000 -1.400000 10.264582
-3.120000 -1.360000 10.270492
-3.120000 -1.320000 10.275589
-3.120000 -1.280000 10.279326
-3.120000 -1.240000 10.281075
-3.120000 -1.200000 10.280615
-3.120000 -1.160000 10.278676
-3.120000 -1.120000 10.276391
-3.120000 -1.080000 10.274091
-3.120000 -1.040000 10.271841
-3.120000 -1.000000 10.270362
-3.120000 -0.960000 10.269709
-3.120000 -0.920000 10.270092
-3.120000 -0.880000 10.271443
-3.120000 -0.840000 10.272684
-3.120000 -0.800000 10.273375
-3.120000 -0.760000 10.273076
-3.120000 -0.720000 10.272162
-3.120000 -0.680000 10.271833
-3.120000 -0.640000 10.271922
-3.120000 -0.600000 10.272386
-3.120000 -0.560000 10.272545
-3.120000 -0.520000 10.272120
-3.120000 -0.480000 10.272182
-3.120000 -0.440000 10.272327
-3.120000 -0.400000 10.272238
-3.120000 -0.360000 10.272218
-3.120000 -0.320000 10.272313
-3.120000 -0.280000 10.272282
-3.120000 -0.240000 10.272185
-3.120000 -0.200000 10.272319
-3.120000 -0.160000 10.272277
-3.120000 -0.120000 10.272215
-3.120000 -0.080000 10.272252
-3.120000 -0.040000 10.272364
-3.120000 0.000000 10.272066
-3.120000 0.040000 10.272178
-3.120000 0.080000 10.272068
-3.120000 0.120000 10.271537
-3.120000 0.160000 10.272983
-3.120000 0.200000 10.271231
-3.120000 0.240000 10.271672
-3.120000 0.280000 10.271304
-3.120000 0.320000 10.271585
-3.120000 0.360000 10.272580
-3.120000 0.400000 10.273702
-3.120000 0.440000 10.273708
-3.120000 0.480000 10.270803
-3.120000 0.520000 10.273464
-3.120000 0.560000 10.273582
-3.120000 0.600000 10.271341
-3.120000 0.640000 10.273594
-3.120000 0.680000 10.273137
-3.120000 0.720000 10.271862
-3.120000 0.760000 10.271726
-3.120000 0.800000 10.271300
-3.120000 0.840000 10.272860
-3.120000 0.880000 10.271650
-3.120000 0.920000 10.272147
-3.120000 0.960000 10.272780
-3.120000 1.000000 10.272011
-3.120000 1.040000 10.271958
-3.120000 1.080000 10.271666
-3.120000 1.120000 10.272280
-3.120000 1.160000 10.272164
-3.120000 1.200000 10.272349
-3.120000 1.240000 10.272045
-3.120000 1.280000 10.272210
-3.120000 1.320000 10.272412
-3.120000 1.360000 10.272076
-3.120000 1.400000 10.271789
-3.120000 1.440000 10.272134
-3.120000 1.480000 10.272250
-3.120000 1.520000 10.272500
-3.120000 1.560000 10.272530
-3.120000 1.600000 10.272192
-3.120000 1.640000 10.272205
-3.120000 1.680000 10.272302
-3.120000 1.720000 10.272315
-3.120000 1.760000 10.272162
-3.120000 1.800000 10.272213
-3.120000 1.840000 10.272205
-3.120000 1.880000 10.272301
-3.120000 1.920000 10.272227
-3.120000 1.960000 10.272154
-3.120000 2.000000 10.272255
-3.080000 -2.000000 10.285730
-3.080000 -1.960000 10.280132
-3.080000 -1.920000 10.274018
-3.080000 -1.880000 10.267493
-3.080000 -1.840000 10.260727
-3.080000 -1.800000 10.253977
-3.080000 -1.760000 10.247587
-3.080000 -1.720000 10.241982
-3.080000 -1.680000 10.237640
-3.080000 -1.640000 10.235027
-3.080000 -1.600000 10.234512
-3.080000 -1.560000 10.236262
-3.080000 -1.520000 10.240147
-3.080000 -1.480000 10.245720
-3.080000 -1.440000 10.252298
-3.080000 -1.400000 10.259142
-3.080000 -1.360000 10.265619
-3.080000 -1.320000 10.271206
-3.080000 -1.280000 10.275302
-3.080000 -1.240000 10.277219
-3.080000 -1.200000 10.276715
-3.080000 -1.160000 10.274589
-3.080000 -1.120000 10.272085
-3.080000 -1.080000 10.269565
-3.080000 -1.040000 10.267098
-3.080000 -1.000000 10.265477
-3.080000 -0.960000 10.264761
-3.080000 -0.920000 10.265181
-3.080000 -0.880000 10.266662
-3.080000 -0.840000 10.268022
-3.080000 -0.800000 10.268779
-3.080000 -0.760000 10.268452
-3.080000 -0.720000 10.267450
-3.080000 -0.680000 10.267090
-3.080000 -0.640000 10.267186
-3.080000 -0.600000 10.267695
-3.080000 -0.560000 10.267870
-3.080000 -0.520000 10.267404
-3.080000 -0.480000 10.267472
-3.080000 -0.440000 10.267630
-3.080000 -0.400000 10.267534
-3.080000 -0.360000 10.267511
-3.080000 -0.320000 10.267616
-3.080000 -0.280000 10.267582
-3.080000 -0.240000 10.267476
-3.080000 -0.200000 10.267622
-3.080000 -0.160000 10.267576
-3.080000 -0.120000 10.267508
-3.080000 -0.080000 10.267549
-3.080000 -0.040000 10.267671
-3.080000 0.000000 10.267344
-3.080000 0.040000 10.267467
-3.080000 0.080000 10.267346
-3.080000 0.120000 10.266765
-3.080000 0.160000 10.268350
-3.080000 0.200000 10.266429
-3.080000 0.240000 10.266913
-3.080000 0.280000 10.266510
-3.080000 0.320000 10.266817
-3.080000 0.360000 10.267909
-3.080000 0.400000 10.269138
-3.080000 0.440000 10.269145
-3.080000 0.480000 10.265960
-3.080000 0.520000 10.268877
-3.080000 0.560000 10.269006
-3.080000 0.600000 10.266550
-3.080000 0.640000 10.269020
-3.080000 0.680000 10.268519
-3.080000 0.720000 10.267121
-3.080000 0.760000 10.266972
-3.080000 0.800000 10.266505
-3.080000 0.840000 10.268215
-3.080000 0.880000 10.266889
-3.080000 0.920000 10.267434
-3.080000 0.960000 10.268128
-3.080000 1.000000 10.267284
-3.080000 1.040000 10.267226
-3.080000 1.080000 10.266906
-3.080000 1.120000 10.267580
-3.080000 1.160000 10.267452
-3.080000 1.200000 10.267655
-3.080000 1.240000 10.267321
-3.080000 1.280000 10.267502
-3.080000 1.320000 10.267724
-3.080000 1.360000 10.267355
-3.080000 1.400000 10.267041
-3.080000 1.440000 10.267419
-3.080000 1.480000 10.267547
-3.080000 1.520000 10.267820
-3.080000 1.560000 10.267853
-3.080000 1.600000 10.267483
-3.080000 1.640000 10.267497
-3.080000 1.680000 10.267603
-3.080000 1.720000 10.267618
-3.080000 1.760000 10.267450
-3.080000 1.800000 10.267505
-3.080000 1.840000 10.267497
-3.080000 1.880000 10.267603
-3.080000 1.920000 10.267521
-3.080000 1.960000 10.267441
-3.080000 2.000000 10.267552
-3.040000 -2.000000 10.282322
-3.040000 -1.960000 10.276185
-3.040000 -1.920000 10.269485
-3.040000 -1.880000 10.262333
-3.040000 -1.840000 10.254919
-3.040000 -1.800000 10.247522
-3.040000 -1.760000 10.240519
-3.040000 -1.720000 10.234378
-3.040000 -1.680000 10.229620
-3.040000 -1.640000 10.226757
-3.040000 -1.600000 10.226193
-3.040000 -1.560000 10.228110
-3.040000 -1.520000 10.232366
-3.040000 -1.480000 10.238472
-3.040000 -1.440000 10.245680
-3.040000 -1.400000 10.253180
-3.040000 -1.360000 10.260279
-3.040000 -1.320000 10.266402
-3.040000 -1.280000 10.270891
-3.040000 -1.240000 10.272993
-3.040000 -1.200000 10.272440
-3.040000 -1.160000 10.270111
-3.040000 -1.120000 10.267366
-3.040000 -1.080000 10.264603
-3.040000 -1.040000 10.261901
-3.040000 -1.000000 10.260124
-3.040000 -0.960000 10.259338
-3.040000 -0.920000 10.259799
-3.040000 -0.880000 10.261422
-3.040000 -0.840000 10.262913
-3.040000 -0.800000 10.263743
-3.040000 -0.760000 10.263384
-3.040000 -0.720000 10.262286
-3.040000 -0.680000 10.261891
-3.040000 -0.640000 10.261997
-3.040000 -0.600000 10.262555
-3.040000 -0.560000 10.262746
-3.040000 -0.520000 10.262235
-3.040000 -0.480000 10.262310
-3.040000 -0.440000 10.262483
-3.040000 -0.400000 10.262377
-3.040000 -0.360000 10.262353
-3.040000 -0.320000 10.262467
-3.040000 -0.280000 10.262430
-3.040000 -0.240000 10.262314
-3.040000 -0.200000 10.262474
-3.040000 -0.160000 10.262424
-3.040000 -0.120000 10.262349
-3.040000 -0.080000 10.262394
-3.040000 -0.040000 10.262528
-3.040000 0.000000 10.262170
-3.040000 0.040000 10.262305
-3.040000 0.080000 10.262172
-3.040000 0.120000 10.261535
-3.040000 0.160000 10.263272
-3.040000 0.200000 10.261167
-3.040000 0.240000 10.261697
-3.040000 0.280000 10.261255
-3.040000 0.320000 10.261592
-3.040000 0.360000 10.262788
-3.040000 0.400000 10.264135
-3.040000 0.440000 10.264143
-3.040000 0.480000 10.260653
-3.040000 0.520000 10.263850
-3.040000 0.560000 10.263991
-3.040000 0.600000 10.261299
-3.040000 0.640000 10.264006
-3.040000 0.680000 10.263457
-3.040000 0.720000 10.261925
-3.040000 0.760000 10.261761
-3.040000 0.800000 10.261251
-3.040000 0.840000 10.263124
-3.040000 0.880000 10.261671
-3.040000 0.920000 10.262268
-3.040000 0.960000 10.263028
-3.040000 1.000000 10.262104
-3.040000 1.040000 10.262040
-3.040000 1.080000 10.261690
-3.040000 1.120000 10.262428
-3.040000 1.160000 10.262288
-3.040000 1.200000 10.262510
-3.040000 1.240000 10.262145
-3.040000 1.280000 10.262343
-3.040000 1.320000 10.262586
-3.040000 1.360000 10.262182
-3.040000 1.400000 10.261838
-3.040000 1.440000 10.262252
-3.040000 1.480000 10.262392
-3.040000 1.520000 10.262691
-3.040000 1.560000 10.262728
-3.040000 1.600000 10.262322
-3.040000 1.640000 10.262338
-3.040000 1.680000 10.262454
-3.040000 1.720000 10.262470
-3.040000 1.760000 10.262286
-3.040000 1.800000 10.262347
-3.040000 1.840000 10.262337
-3.040000 1.880000 10.262453
-3.040000 1.920000 10.262363
-3.040000 1.960000 10.262275
-3.040000 2.000000 10.262397
-3.000000 -2.000000 10.278586
-3.000000 -1.960000 10.271860
-3.000000 -1.920000 10.264517
-3.000000 -1.880000 10.256679
-3.000000 -1.840000 10.248554
-3.000000 -1.800000 10.240448
-3.000000 -1.760000 10.232776
-3.000000 -1.720000 10.226047
-3.000000 -1.680000 10.220834
-3.000000 -1.640000 10.217697
-3.000000 -1.600000 10.217079
-3.000000 -1.560000 10.219178
-3.000000 -1.520000 10.223841
-3.000000 -1.480000 10.230531
-3.000000 -1.440000 10.238429
-3.000000 -1.400000 10.246646
-3.000000 -1.360000 10.254426
-3.000000 -1.320000 10.261137
-3.000000 -1.280000 10.266057
-3.000000 -1.240000 10.268361
-3.000000 -1.200000 10.267755
-3.000000 -1.160000 10.265202
-3.000000 -1.120000 10.262194
-3.000000 -1.080000 10.259166
-3.000000 -1.040000 10.256204
-3.000000 -1.000000 10.254257
-3.000000 -0.960000 10.253396
-3.000000 -0.920000 10.253900
-3.000000 -0.880000 10.255680
-3.000000 -0.840000 10.257313
-3.000000 -0.800000 10.258223
-3.000000 -0.760000 10.257829
-3.000000 -0.720000 10.256626
-3.000000 -0.680000 10.256193
-3.000000 -0.640000 10.256309
-3.000000 -0.600000 10.256921
-3.000000 -0.560000 10.257130
-3.000000 -0.520000 10.256571
-3.000000 -0.480000 10.256653
-3.000000 -0.440000 10.256842
-3.000000 -0.400000 10.256726
-3.000000 -0.360000 10.256700
-3.000000 -0.320000 10.256825
-3.000000 -0.280000 10.256784
-3.000000 -0.240000 10.256657
-3.000000 -0.200000 10.256832
-3.000000 -0.160000 10.256778
-3.000000 -0.120000 10.256696
-3.000000 -0.080000 10.256745
-3.000000 -0.040000 10.256891
-3.000000 0.000000 10.256499
-3.000000 0.040000 10.256647
-3.000000 0.080000 10.256502
-3.000000 0.120000 10.255804
-3.000000 0.160000 10.257706
-3.000000 0.200000 10.255400
-3.000000 0.240000 10.255981
-3.000000 0.280000 10.255497
-3.000000 0.320000 10.255866
-3.000000 0.360000 10.257177
-3.000000 0.400000 10.258653
-3.000000 0.440000 10.258661
-3.000000 0.480000 10.254837
-3.000000 0.520000 10.258340
-3.000000 0.560000 10.258495
-3.000000 0.600000 10.255545
-3.000000 0.640000 10.258512
-3.000000 0.680000 10.257910
-3.000000 0.720000 10.256231
-3.000000 0.760000 10.256051
-3.000000 0.800000 10.255492
-3.000000 0.840000 10.257545
-3.000000 0.880000 10.255952
-3.000000 0.920000 10.256607
-3.000000 0.960000 10.257440
-3.000000 1.000000 10.256427
-3.000000 1.040000 10.256357
-3.000000 1.080000 10.255973
-3.000000 1.120000 10.256782
-3.000000 1.160000 10.256629
-3.000000 1.200000 10.256872
-3.000000 1.240000 10.256472
-3.000000 1.280000 10.256689
-3.000000 1.320000 10.256955
-3.000000 1.360000 10.256512
-3.000000 1.400000 10.256135
-3.000000 1.440000 10.256589
-3.000000 1.480000 10.256742
-3.000000 1.520000 10.257070
-3.000000 1.560000 10.257110
-3.000000 1.600000 10.256666
-3.000000 1.640000 10.256683
-3.000000 1.680000 10.256810
-3.000000 1.720000 10.256828
-3.000000 1.760000 10.256626
-3.000000 1.800000 10.256693
-3.000000 1.840000 10.256682
-3.000000 1.880000 10.256809
-3.000000 1.920000 10.256711
-3.000000 1.960000 10.256615
-3.000000 2.000000 10.256749
-2.960000 -2.000000 10.274491
-2.960000 -1.960000 10.267120
-2.960000 -1.920000 10.259072
-2.960000 -1.880000 10.250482
-2.960000 -1.840000 10.241579
-2.960000 -1.800000 10.232697
-2.960000 -1.760000 10.224291
-2.960000 -1.720000 10.216920
-2.960000 -1.680000 10.211209
-2.960000 -1.640000 10.207772
-2.960000 -1.600000 10.207094
-2.960000 -1.560000 10.209393
-2.960000 -1.520000 10.214501
-2.960000 -1.480000 10.221830
-2.960000 -1.440000 10.230483
-2.960000 -1.400000 10.239487
-2.960000 -1.360000 10.248012
-2.960000 -1.320000 10.255366
-2.960000 -1.280000 10.260759
-2.960000 -1.240000 10.263284
-2.960000 -1.200000 10.262620
-2.960000 -1.160000 10.259823
-2.960000 -1.120000 10.256526
-2.960000 -1.080000 10.253208
-2.960000 -1.040000 10.249962
-2.960000 -1.000000 10.247827
-2.960000 -0.960000 10.246884
-2.960000 -0.920000 10.247437
-2.960000 -0.880000 10.249387
-2.960000 -0.840000 10.251177
-2.960000 -0.800000 10.252173
-2.960000 -0.760000 10.251743
-2.960000 -0.720000 10.250424
-2.960000 -0.680000 10.249950
-2.960000 -0.640000 10.250077
-2.960000 -0.600000 10.250747
-2.960000 -0.560000 10.250976
-2.960000 -0.520000 10.250363
-2.960000 -0.480000 10.250453
-2.960000 -0.440000 10.250661
-2.960000 -0.400000 10.250534
-2.960000 -0.360000 10.250504
-2.960000 -0.320000 10.250642
-2.960000 -0.280000 10.250597
-2.960000 -0.240000 10.250458
-2.960000 -0.200000 10.250650
-2.960000 -0.160000 10.250590
-2.960000 -0.120000 10.250500
-2.960000 -0.080000 10.250554
-2.960000 -0.040000 10.250715
-2.960000 0.000000 10.250285
-2.960000 0.040000 10.250446
-2.960000 0.080000 10.250287
-2.960000 0.120000 10.249523
-2.960000 0.160000 10.251608
-2.960000 0.200000 10.249081
-2.960000 0.240000 10.249717
-2.960000 0.280000 10.249186
-2.960000 0.320000 10.249591
-2.960000 0.360000 10.251027
-2.960000 0.400000 10.252645
-2.960000 0.440000 10.252654
-2.960000 0.480000 10.248463
-2.960000 0.520000 10.252302
-2.960000 0.560000 10.252472
-2.960000 0.600000 10.249239
-2.960000 0.640000 10.252490
-2.960000 0.680000 10.251831
-2.960000 0.720000 10.249990
-2.960000 0.760000 10.249794
-2.960000 0.800000 10.249181
-2.960000 0.840000 10.251430
-2.960000 0.880000 10.249685
-2.960000 0.920000 10.250403
-2.960000 0.960000 10.251316
-2.960000 1.000000 10.250206
-2.960000 1.040000 10.250129
-2.960000 1.080000 10.249708
-2.960000 1.120000 10.250594
-2.960000 1.160000 10.250427
-2.960000 1.200000 10.250694
-2.960000 1.240000 10.250254
-2.960000 1.280000 10.250493
-2.960000 1.320000 10.250784
-2.960000 1.360000 10.250299
-2.960000 1.400000 10.249886
-2.960000 1.440000 10.250383
-2.960000 1.480000 10.250551
-2.960000 1.520000 10.250911
-2.960000 1.560000 10.250955
-2.960000 1.600000 10.250467
-2.960000 1.640000 10.250486
-2.960000 1.680000 10.250626
-2.960000 1.720000 10.250645
-2.960000 1.760000 10.250424
-2.960000 1.800000 10.250497
-2.960000 1.840000 10.250485
-2.960000 1.880000 10.250625
-2.960000 1.920000 10.250517
-2.960000 1.960000 10.250411
-2.960000 2.000000 10.250558
-2.920000 -2.000000 10.270003
-2.920000 -1.960000 10.261924
-2.920000 -1.920000 10.253105
-2.920000 -1.880000 10.243692
-2.920000 -1.840000 10.233937
-2.920000 -1.800000 10.224206
-2.920000 -1.760000 10.214997
-2.920000 -1.720000 10.206921
-2.920000 -1.680000 10.200665
-2.920000 -1.640000 10.196899
-2.920000 -1.600000 10.196157
-2.920000 -1.560000 10.198675
-2.920000 -1.520000 10.204269
-2.920000 -1.480000 10.212297
-2.920000 -1.440000 10.221777
