-3.400000 -1.080000 11.234752
-3.400000 -1.040000 11.237441
-3.400000 -1.000000 11.239014
-3.400000 -0.960000 11.239117
-3.400000 -0.920000 11.237443
-3.400000 -0.880000 11.233804
-3.400000 -0.840000 11.228174
-3.400000 -0.800000 11.220680
-3.400000 -0.760000 11.211608
-3.400000 -0.720000 11.201441
-3.400000 -0.680000 11.190827
-3.400000 -0.640000 11.180533
-3.400000 -0.600000 11.171460
-3.400000 -0.560000 11.164486
-3.400000 -0.520000 11.160300
-3.400000 -0.480000 11.159193
-3.400000 -0.440000 11.161024
-3.400000 -0.400000 11.165212
-3.400000 -0.360000 11.171024
-3.400000 -0.320000 11.177840
-3.400000 -0.280000 11.184844
-3.400000 -0.240000 11.190962
-3.400000 -0.200000 11.195404
-3.400000 -0.160000 11.197966
-3.400000 -0.120000 11.198656
-3.400000 -0.080000 11.197768
-3.400000 -0.040000 11.196203
-3.400000 0.000000 11.194285
-3.400000 0.040000 11.192346
-3.400000 0.080000 11.191053
-3.400000 0.120000 11.190804
-3.400000 0.160000 11.191256
-3.400000 0.200000 11.192059
-3.400000 0.240000 11.192612
-3.400000 0.280000 11.192258
-3.400000 0.320000 11.191732
-3.400000 0.360000 11.191580
-3.400000 0.400000 11.191536
-3.400000 0.440000 11.191586
-3.400000 0.480000 11.191768
-3.400000 0.520000 11.192205
-3.400000 0.560000 11.192174
-3.400000 0.600000 11.191854
-3.400000 0.640000 11.191740
-3.400000 0.680000 11.191901
-3.400000 0.720000 11.191861
-3.400000 0.760000 11.191895
-3.400000 0.800000 11.191927
-3.400000 0.840000 11.191852
-3.400000 0.880000 11.191884
-3.400000 0.920000 11.191907
-3.400000 0.960000 11.191862
-3.400000 1.000000 11.191875
-3.400000 1.040000 11.191875
-3.400000 1.080000 11.191915
-3.400000 1.120000 11.191896
-3.400000 1.160000 11.191916
-3.400000 1.200000 11.191907
-3.400000 1.240000 11.191941
-3.400000 1.280000 11.191851
-3.400000 1.320000 11.191922
-3.400000 1.360000 11.191888
-3.400000 1.400000 11.191954
-3.400000 1.440000 11.191902
-3.400000 1.480000 11.191784
-3.400000 1.520000 11.191904
-3.400000 1.560000 11.191865
-3.400000 1.600000 11.191934
-3.400000 1.640000 11.191835
-3.400000 1.680000 11.191882
-3.400000 1.720000 11.191919
-3.400000 1.760000 11.191938
-3.400000 1.800000 11.191851
-3.400000 1.840000 11.191880
-3.400000 1.880000 11.191962
-3.400000 1.920000 11.191924
-3.400000 1.960000 11.191851
-3.400000 2.000000 11.191857
-3.360000 -2.000000 11.191904
-3.360000 -1.960000 11.192125
-3.360000 -1.920000 11.192391
-3.360000 -1.880000 11.192711
-3.360000 -1.840000 11.193096
-3.360000 -1.800000 11.193558
-3.360000 -1.760000 11.194114
-3.360000 -1.720000 11.194781
-3.360000 -1.680000 11.195582
-3.360000 -1.640000 11.196542
-3.360000 -1.600000 11.197690
-3.360000 -1.560000 11.199060
-3.360000 -1.520000 11.200689
-3.360000 -1.480000 11.202618
-3.360000 -1.440000 11.204885
-3.360000 -1.400000 11.207529
-3.360000 -1.360000 11.210576
-3.360000 -1.320000 11.214036
-3.360000 -1.280000 11.217890
-3.360000 -1.240000 11.222079
-3.360000 -1.200000 11.226492
-3.360000 -1.160000 11.230954
-3.360000 -1.120000 11.235230
-3.360000 -1.080000 11.239018
-3.360000 -1.040000 11.241968
-3.360000 -1.000000 11.243694
-3.360000 -0.960000 11.243805
-3.360000 -0.920000 11.241968
-3.360000 -0.880000 11.237975
-3.360000 -0.840000 11.231799
-3.360000 -0.800000 11.223579
-3.360000 -0.760000 11.213630
-3.360000 -0.720000 11.202482
-3.360000 -0.680000 11.190846
-3.360000 -0.640000 11.179562
-3.360000 -0.600000 11.169615
-3.360000 -0.560000 11.161969
-3.360000 -0.520000 11.157379
-3.360000 -0.480000 11.156163
-3.360000 -0.440000 11.158168
-3.360000 -0.400000 11.162756
-3.360000 -0.360000 11.169126
-3.360000 -0.320000 11.176597
-3.360000 -0.280000 11.184277
-3.360000 -0.240000 11.190984
-3.360000 -0.200000 11.195855
-3.360000 -0.160000 11.198664
-3.360000 -0.120000 11.199420
-3.360000 -0.080000 11.198447
-3.360000 -0.040000 11.196731
-3.360000 0.000000 11.194628
-3.360000 0.040000 11.192503
-3.360000 0.080000 11.191084
-3.360000 0.120000 11.190811
-3.360000 0.160000 11.191307
-3.360000 0.200000 11.192188
-3.360000 0.240000 11.192793
-3.360000 0.280000 11.192405
-3.360000 0.320000 11.191829
-3.360000 0.360000 11.191662
-3.360000 0.400000 11.191614
-3.360000 0.440000 11.191669
-3.360000 0.480000 11.191868
-3.360000 0.520000 11.192347
-3.360000 0.560000 11.192313
-3.360000 0.600000 11.191962
-3.360000 0.640000 11.191838
-3.360000 0.680000 11.192014
-3.360000 0.720000 11.191970
-3.360000 0.760000 11.192007
-3.360000 0.800000 11.192042
-3.360000 0.840000 11.191960
-3.360000 0.880000 11.191996
-3.360000 0.920000 11.192020
-3.360000 0.960000 11.191971
-3.360000 1.000000 11.191985
-3.360000 1.040000 11.191985
-3.360000 1.080000 11.192029
-3.360000 1.120000 11.192008
-3.360000 1.160000 11.192030
-3.360000 1.200000 11.192020
-3.360000 1.240000 11.192058
-3.360000 1.280000 11.191959
-3.360000 1.320000 11.192037
-3.360000 1.360000 11.192000
-3.360000 1.400000 11.192072
-3.360000 1.440000 11.192015
-3.360000 1.480000 11.191886
-3.360000 1.520000 11.192017
-3.360000 1.560000 11.191974
-3.360000 1.600000 11.192050
-3.360000 1.640000 11.191941
-3.360000 1.680000 11.191993
-3.360000 1.720000 11.192033
-3.360000 1.760000 11.192055
-3.360000 1.800000 11.191959
-3.360000 1.840000 11.191991
-3.360000 1.880000 11.192081
-3.360000 1.920000 11.192039
-3.360000 1.960000 11.191959
-3.360000 2.000000 11.191965
-3.320000 -2.000000 11.192009
-3.320000 -1.960000 11.192252
-3.320000 -1.920000 11.192544
-3.320000 -1.880000 11.192895
-3.320000 -1.840000 11.193317
-3.320000 -1.800000 11.193824
-3.320000 -1.760000 11.194433
-3.320000 -1.720000 11.195165
-3.320000 -1.680000 11.196043
-3.320000 -1.640000 11.197096
-3.320000 -1.600000 11.198355
-3.320000 -1.560000 11.199858
-3.320000 -1.520000 11.201645
-3.320000 -1.480000 11.203761
-3.320000 -1.440000 11.206249
-3.320000 -1.400000 11.209149
-3.320000 -1.360000 11.212492
-3.320000 -1.320000 11.216288
-3.320000 -1.280000 11.220517
-3.320000 -1.240000 11.225114
-3.320000 -1.200000 11.229956
-3.320000 -1.160000 11.234853
-3.320000 -1.120000 11.239544
-3.320000 -1.080000 11.243701
-3.320000 -1.040000 11.246937
-3.320000 -1.000000 11.248830
-3.320000 -0.960000 11.248952
-3.320000 -0.920000 11.246935
-3.320000 -0.880000 11.242554
-3.320000 -0.840000 11.235777
-3.320000 -0.800000 11.226762
-3.320000 -0.760000 11.215851
-3.320000 -0.720000 11.203628
-3.320000 -0.680000 11.190871
-3.320000 -0.640000 11.178501
-3.320000 -0.600000 11.167597
-3.320000 -0.560000 11.159215
-3.320000 -0.520000 11.154181
-3.320000 -0.480000 11.152845
-3.320000 -0.440000 11.155039
-3.320000 -0.400000 11.160067
-3.320000 -0.360000 11.167048
-3.320000 -0.320000 11.175237
-3.320000 -0.280000 11.183656
-3.320000 -0.240000 11.191010
-3.320000 -0.200000 11.196351
-3.320000 -0.160000 11.199431
-3.320000 -0.120000 11.200260
-3.320000 -0.080000 11.199193
-3.320000 -0.040000 11.197311
-3.320000 0.000000 11.195005
-3.320000 0.040000 11.192675
-3.320000 0.080000 11.191120
-3.320000 0.120000 11.190821
-3.320000 0.160000 11.191364
-3.320000 0.200000 11.192330
-3.320000 0.240000 11.192994
-3.320000 0.280000 11.192568
-3.320000 0.320000 11.191936
-3.320000 0.360000 11.191754
-3.320000 0.400000 11.191701
-3.320000 0.440000 11.191761
-3.320000 0.480000 11.191979
-3.320000 0.520000 11.192504
-3.320000 0.560000 11.192468
-3.320000 0.600000 11.192082
-3.320000 0.640000 11.191946
-3.320000 0.680000 11.192140
-3.320000 0.720000 11.192091
-3.320000 0.760000 11.192132
-3.320000 0.800000 11.192170
-3.320000 0.840000 11.192080
-3.320000 0.880000 11.192119
-3.320000 0.920000 11.192146
-3.320000 0.960000 11.192092
-3.320000 1.000000 11.192108
-3.320000 1.040000 11.192108
-3.320000 1.080000 11.192156
-3.320000 1.120000 11.192133
-3.320000 1.160000 11.192157
-3.320000 1.200000 11.192146
-3.320000 1.240000 11.192188
-3.320000 1.280000 11.192079
-3.320000 1.320000 11.192165
-3.320000 1.360000 11.192124
-3.320000 1.400000 11.192203
-3.320000 1.440000 11.192140
-3.320000 1.480000 11.191999
-3.320000 1.520000 11.192143
-3.320000 1.560000 11.192096
-3.320000 1.600000 11.192178
-3.320000 1.640000 11.192059
-3.320000 1.680000 11.192116
-3.320000 1.720000 11.192160
-3.320000 1.760000 11.192184
-3.320000 1.800000 11.192079
-3.320000 1.840000 11.192114
-3.320000 1.880000 11.192212
-3.320000 1.920000 11.192167
-3.320000 1.960000 11.192079
-3.320000 2.000000 11.192086
-3.280000 -2.000000 11.192125
-3.280000 -1.960000 11.192391
-3.280000 -1.920000 11.192711
-3.280000 -1.880000 11.193096
-3.280000 -1.840000 11.193559
-3.280000 -1.800000 11.194115
-3.280000 -1.760000 11.194783
-3.280000 -1.720000 11.195586
-3.280000 -1.680000 11.196549
-3.280000 -1.640000 11.197704
-3.280000 -1.600000 11.199085
-3.280000 -1.560000 11.200734
-3.280000 -1.520000 11.202694
-3.280000 -1.480000 11.205015
-3.280000 -1.440000 11.207745
-3.280000 -1.400000 11.210927
-3.280000 -1.360000 11.214595
-3.280000 -1.320000 11.218760
-3.280000 -1.280000 11.223401
-3.280000 -1.240000 11.228445
-3.280000 -1.200000 11.233758
-3.280000 -1.160000 11.239132
-3.280000 -1.120000 11.244280
-3.280000 -1.080000 11.248841
-3.280000 -1.040000 11.252393
-3.280000 -1.000000 11.254469
-3.280000 -0.960000 11.254602
-3.280000 -0.920000 11.252387
-3.280000 -0.880000 11.247579
-3.280000 -0.840000 11.240144
-3.280000 -0.800000 11.230255
-3.280000 -0.760000 11.218291
-3.280000 -0.720000 11.204888
-3.280000 -0.680000 11.190903
-3.280000 -0.640000 11.177342
-3.280000 -0.600000 11.165390
-3.280000 -0.560000 11.156200
-3.280000 -0.520000 11.150680
-3.280000 -0.480000 11.149212
-3.280000 -0.440000 11.151613
-3.280000 -0.400000 11.157121
-3.280000 -0.360000 11.164772
-3.280000 -0.320000 11.173749
-3.280000 -0.280000 11.182978
-3.280000 -0.240000 11.191041
-3.280000 -0.200000 11.196897
-3.280000 -0.160000 11.200273
-3.280000 -0.120000 11.201183
-3.280000 -0.080000 11.200012
-3.280000 -0.040000 11.197950
-3.280000 0.000000 11.195422
-3.280000 0.040000 11.192867
-3.280000 0.080000 11.191161
-3.280000 0.120000 11.190833
-3.280000 0.160000 11.191429
-3.280000 0.200000 11.192488
-3.280000 0.240000 11.193216
-3.280000 0.280000 11.192748
-3.280000 0.320000 11.192056
-3.280000 0.360000 11.191856
-3.280000 0.400000 11.191798
-3.280000 0.440000 11.191864
-3.280000 0.480000 11.192103
-3.280000 0.520000 11.192679
-3.280000 0.560000 11.192639
-3.280000 0.600000 11.192216
-3.280000 0.640000 11.192067
-3.280000 0.680000 11.192279
-3.280000 0.720000 11.192226
-3.280000 0.760000 11.192270
-3.280000 0.800000 11.192312
-3.280000 0.840000 11.192214
-3.280000 0.880000 11.192257
-3.280000 0.920000 11.192286
-3.280000 0.960000 11.192227
-3.280000 1.000000 11.192244
-3.280000 1.040000 11.192244
-3.280000 1.080000 11.192297
-3.280000 1.120000 11.192272
-3.280000 1.160000 11.192298
-3.280000 1.200000 11.192286
-3.280000 1.240000 11.192332
-3.280000 1.280000 11.192212
-3.280000 1.320000 11.192306
-3.280000 1.360000 11.192262
-3.280000 1.400000 11.192348
-3.280000 1.440000 11.192279
-3.280000 1.480000 11.192125
-3.280000 1.520000 11.192282
-3.280000 1.560000 11.192231
-3.280000 1.600000 11.192322
-3.280000 1.640000 11.192191
-3.280000 1.680000 11.192253
-3.280000 1.720000 11.192302
-3.280000 1.760000 11.192328
-3.280000 1.800000 11.192213
-3.280000 1.840000 11.192251
-3.280000 1.880000 11.192359
-3.280000 1.920000 11.192309
-3.280000 1.960000 11.192213
-3.280000 2.000000 11.192220
-3.240000 -2.000000 11.192252
-3.240000 -1.960000 11.192544
-3.240000 -1.920000 11.192895
-3.240000 -1.880000 11.193317
-3.240000 -1.840000 11.193824
-3.240000 -1.800000 11.194434
-3.240000 -1.760000 11.195167
-3.240000 -1.720000 11.196048
-3.240000 -1.680000 11.197104
-3.240000 -1.640000 11.198370
-3.240000 -1.600000 11.199886
-3.240000 -1.560000 11.201694
-3.240000 -1.520000 11.203845
-3.240000 -1.480000 11.206391
-3.240000 -1.440000 11.209386
-3.240000 -1.400000 11.212878
-3.240000 -1.360000 11.216903
-3.240000 -1.320000 11.221473
-3.240000 -1.280000 11.226566
-3.240000 -1.240000 11.232102
-3.240000 -1.200000 11.237933
-3.240000 -1.160000 11.243831
-3.240000 -1.120000 11.249480
-3.240000 -1.080000 11.254486
-3.240000 -1.040000 11.258383
-3.240000 -1.000000 11.260661
-3.240000 -0.960000 11.260805
-3.240000 -0.920000 11.258373
-3.240000 -0.880000 11.253096
-3.240000 -0.840000 11.244939
-3.240000 -0.800000 11.234091
-3.240000 -0.760000 11.220970
-3.240000 -0.720000 11.206275
-3.240000 -0.680000 11.190943
-3.240000 -0.640000 11.176078
-3.240000 -0.600000 11.162976
-3.240000 -0.560000 11.152902
-3.240000 -0.520000 11.146848
-3.240000 -0.480000 11.145234
-3.240000 -0.440000 11.147862
-3.240000 -0.400000 11.153895
-3.240000 -0.360000 11.162279
-3.240000 -0.320000 11.172119
-3.240000 -0.280000 11.182236
-3.240000 -0.240000 11.191077
-3.240000 -0.200000 11.197497
-3.240000 -0.160000 11.201199
-3.240000 -0.120000 11.202197
-3.240000 -0.080000 11.200914
-3.240000 -0.040000 11.198652
-3.240000 0.000000 11.195880
-3.240000 0.040000 11.193079
-3.240000 0.080000 11.191209
-3.240000 0.120000 11.190849
-3.240000 0.160000 11.191502
-3.240000 0.200000 11.192663
-3.240000 0.240000 11.193461
-3.240000 0.280000 11.192949
-3.240000 0.320000 11.192189
-3.240000 0.360000 11.191970
-3.240000 0.400000 11.191907
-3.240000 0.440000 11.191979
-3.240000 0.480000 11.192241
-3.240000 0.520000 11.192873
-3.240000 0.560000 11.192828
-3.240000 0.600000 11.192365
-3.240000 0.640000 11.192202
-3.240000 0.680000 11.192434
-3.240000 0.720000 11.192376
-3.240000 0.760000 11.192424
-3.240000 0.800000 11.192471
-3.240000 0.840000 11.192363
-3.240000 0.880000 11.192410
-3.240000 0.920000 11.192442
-3.240000 0.960000 11.192377
-3.240000 1.000000 11.192396
-3.240000 1.040000 11.192395
-3.240000 1.080000 11.192454
-3.240000 1.120000 11.192426
-3.240000 1.160000 11.192455
-3.240000 1.200000 11.192442
-3.240000 1.240000 11.192492
-3.240000 1.280000 11.192361
-3.240000 1.320000 11.192464
-3.240000 1.360000 11.192415
-3.240000 1.400000 11.192510
-3.240000 1.440000 11.192435
-3.240000 1.480000 11.192265
-3.240000 1.520000 11.192438
-3.240000 1.560000 11.192381
-3.240000 1.600000 11.192481
-3.240000 1.640000 11.192338
-3.240000 1.680000 11.192406
-3.240000 1.720000 11.192459
-3.240000 1.760000 11.192487
-3.240000 1.800000 11.192362
-3.240000 1.840000 11.192403
-3.240000 1.880000 11.192522
-3.240000 1.920000 11.192467
-3.240000 1.960000 11.192362
-3.240000 2.000000 11.192369
-3.200000 -2.000000 11.192391
-3.200000 -1.960000 11.192711
-3.200000 -1.920000 11.193096
-3.200000 -1.880000 11.193559
-3.200000 -1.840000 11.194115
-3.200000 -1.800000 11.194784
-3.200000 -1.760000 11.195588
-3.200000 -1.720000 11.196554
-3.200000 -1.680000 11.197713
-3.200000 -1.640000 11.199102
-3.200000 -1.600000 11.200764
-3.200000 -1.560000 11.202748
-3.200000 -1.520000 11.205108
-3.200000 -1.480000 11.207902
-3.200000 -1.440000 11.211188
-3.200000 -1.400000 11.215019
-3.200000 -1.360000 11.219436
-3.200000 -1.320000 11.224452
-3.200000 -1.280000 11.230041
-3.200000 -1.240000 11.236116
-3.200000 -1.200000 11.242516
-3.200000 -1.160000 11.248990
-3.200000 -1.120000 11.255191
-3.200000 -1.080000 11.260685
-3.200000 -1.040000 11.264961
-3.200000 -1.000000 11.267460
-3.200000 -0.960000 11.267616
-3.200000 -0.920000 11.264946
-3.200000 -0.880000 11.259154
-3.200000 -0.840000 11.250203
-3.200000 -0.800000 11.238304
-3.200000 -0.760000 11.223913
-3.200000 -0.720000 11.207801
-3.200000 -0.680000 11.190993
-3.200000 -0.640000 11.174699
-3.200000 -0.600000 11.160338
-3.200000 -0.560000 11.149293
-3.200000 -0.520000 11.142654
-3.200000 -0.480000 11.140880
-3.200000 -0.440000 11.143755
-3.200000 -0.400000 11.150364
-3.200000 -0.360000 11.159550
-3.200000 -0.320000 11.170335
-3.200000 -0.280000 11.181426
-3.200000 -0.240000 11.191119
-3.200000 -0.200000 11.198158
-3.200000 -0.160000 11.202218
-3.200000 -0.120000 11.203312
-3.200000 -0.080000 11.201904
-3.200000 -0.040000 11.199425
-3.200000 0.000000 11.196386
-3.200000 0.040000 11.193314
-3.200000 0.080000 11.191264
-3.200000 0.120000 11.190869
-3.200000 0.160000 11.191585
-3.200000 0.200000 11.192858
-3.200000 0.240000 11.193733
-3.200000 0.280000 11.193171
-3.200000 0.320000 11.192338
-3.200000 0.360000 11.192098
-3.200000 0.400000 11.192029
-3.200000 0.440000 11.192108
-3.200000 0.480000 11.192396
-3.200000 0.520000 11.193088
-3.200000 0.560000 11.193039
-3.200000 0.600000 11.192532
-3.200000 0.640000 11.192352
-3.200000 0.680000 11.192607
-3.200000 0.720000 11.192543
-3.200000 0.760000 11.192596
-3.200000 0.800000 11.192647
-3.200000 0.840000 11.192529
-3.200000 0.880000 11.192580
-3.200000 0.920000 11.192616
-3.200000 0.960000 11.192544
-3.200000 1.000000 11.192565
-3.200000 1.040000 11.192565
-3.200000 1.080000 11.192628
-3.200000 1.120000 11.192598
-3.200000 1.160000 11.192630
-3.200000 1.200000 11.192616
-3.200000 1.240000 11.192670
-3.200000 1.280000 11.192526
-3.200000 1.320000 11.192640
-3.200000 1.360000 11.192586
-3.200000 1.400000 11.192690
-3.200000 1.440000 11.192607
-3.200000 1.480000 11.192422
-3.200000 1.520000 11.192611
-3.200000 1.560000 11.192549
-3.200000 1.600000 11.192658
-3.200000 1.640000 11.192501
-3.200000 1.680000 11.192576
-3.200000 1.720000 11.192634
-3.200000 1.760000 11.192665
-3.200000 1.800000 11.192528
-3.200000 1.840000 11.192573
-3.200000 1.880000 11.192703
-3.200000 1.920000 11.192643
-3.200000 1.960000 11.192527
-3.200000 2.000000 11.192536
-3.160000 -2.000000 11.192544
-3.160000 -1.960000 11.192895
-3.160000 -1.920000 11.193317
-3.160000 -1.880000 11.193824
-3.160000 -1.840000 11.194434
-3.160000 -1.800000 11.195168
-3.160000 -1.760000 11.196050
-3.160000 -1.720000 11.197109
-3.160000 -1.680000 11.198380
-3.160000 -1.640000 11.199904
-3.160000 -1.600000 11.201728
-3.160000 -1.560000 11.203904
-3.160000 -1.520000 11.206494
-3.160000 -1.480000 11.209559
-3.160000 -1.440000 11.213165
-3.160000 -1.400000 11.217369
-3.160000 -1.360000 11.222217
-3.160000 -1.320000 11.227722
-3.160000 -1.280000 11.233856
-3.160000 -1.240000 11.240525
-3.160000 -1.200000 11.247550
-3.160000 -1.160000 11.254656
-3.160000 -1.120000 11.261462
-3.160000 -1.080000 11.267492
-3.160000 -1.040000 11.272186
-3.160000 -1.000000 11.274927
-3.160000 -0.960000 11.275097
-3.160000 -0.920000 11.272164
-3.160000 -0.880000 11.265806
-3.160000 -0.840000 11.255984
-3.160000 -0.800000 11.242930
-3.160000 -0.760000 11.227148
-3.160000 -0.720000 11.209481
-3.160000 -0.680000 11.191056
-3.160000 -0.640000 11.173195
-3.160000 -0.600000 11.157454
-3.160000 -0.560000 11.145346
-3.160000 -0.520000 11.138064
-3.160000 -0.480000 11.136114
-3.160000 -0.440000 11.139258
-3.160000 -0.400000 11.146497
-3.160000 -0.360000 11.156563
-3.160000 -0.320000 11.168383
-3.160000 -0.280000 11.180542
-3.160000 -0.240000 11.191168
-3.160000 -0.200000 11.198886
-3.160000 -0.160000 11.203337
-3.160000 -0.120000 11.204537
-3.160000 -0.080000 11.202994
-3.160000 -0.040000 11.200275
-3.160000 0.000000 11.196943
-3.160000 0.040000 11.193576
-3.160000 0.080000 11.191328
-3.160000 0.120000 11.190895
-3.160000 0.160000 11.191680
-3.160000 0.200000 11.193075
-3.160000 0.240000 11.194035
-3.160000 0.280000 11.193418
-3.160000 0.320000 11.192504
-3.160000 0.360000 11.192242
-3.160000 0.400000 11.192166
-3.160000 0.440000 11.192253
-3.160000 0.480000 11.192568
-3.160000 0.520000 11.193327
-3.160000 0.560000 11.193273
-3.160000 0.600000 11.192717
-3.160000 0.640000 11.192520
-3.160000 0.680000 11.192799
-3.160000 0.720000 11.192729
-3.160000 0.760000 11.192788
-3.160000 0.800000 11.192843
-3.160000 0.840000 11.192714
-3.160000 0.880000 11.192770
-3.160000 0.920000 11.192809
-3.160000 0.960000 11.192731
-3.160000 1.000000 11.192753
-3.160000 1.040000 11.192753
-3.160000 1.080000 11.192823
-3.160000 1.120000 11.192790
-3.160000 1.160000 11.192825
-3.160000 1.200000 11.192809
-3.160000 1.240000 11.192869
-3.160000 1.280000 11.192711
-3.160000 1.320000 11.192836
-3.160000 1.360000 11.192777
-3.160000 1.400000 11.192891
-3.160000 1.440000 11.192800
-3.160000 1.480000 11.192596
-3.160000 1.520000 11.192804
-3.160000 1.560000 11.192736
-3.160000 1.600000 11.192856
-3.160000 1.640000 11.192684
-3.160000 1.680000 11.192766
-3.160000 1.720000 11.192830
-3.160000 1.760000 11.192864
-3.160000 1.800000 11.192713
-3.160000 1.840000 11.192763
-3.160000 1.880000 11.192905
-3.160000 1.920000 11.192839
-3.160000 1.960000 11.192713
-3.160000 2.000000 11.192722
-3.120000 -2.000000 11.192711
-3.120000 -1.960000 11.193096
-3.120000 -1.920000 11.193559
-3.120000 -1.880000 11.194115
-3.120000 -1.840000 11.194785
-3.120000 -1.800000 11.195589
-3.120000 -1.760000 11.196556
-3.120000 -1.720000 11.197718
-3.120000 -1.680000 11.199113
-3.120000 -1.640000 11.200784
-3.120000 -1.600000 11.202785
-3.120000 -1.560000 11.205173
-3.120000 -1.520000 11.208014
-3.120000 -1.480000 11.211378
-3.120000 -1.440000 11.215335
-3.120000 -1.400000 11.219950
-3.120000 -1.360000 11.225270
-3.120000 -1.320000 11.231313
-3.120000 -1.280000 11.238046
-3.120000 -1.240000 11.245366
-3.120000 -1.200000 11.253078
-3.120000 -1.160000 11.260879
-3.120000 -1.120000 11.268351
-3.120000 -1.080000 11.274970
-3.120000 -1.040000 11.280121
-3.120000 -1.000000 11.283129
-3.120000 -0.960000 11.283313
-3.120000 -0.920000 11.280092
-3.120000 -0.880000 11.273112
-3.120000 -0.840000 11.262332
-3.120000 -0.800000 11.248011
-3.120000 -0.760000 11.230702
-3.120000 -0.720000 11.211332
-3.120000 -0.680000 11.191133
-3.120000 -0.640000 11.171557
-3.120000 -0.600000 11.154303
-3.120000 -0.560000 11.141031
-3.120000 -0.520000 11.133044
-3.120000 -0.480000 11.130899
-3.120000 -0.440000 11.134338
-3.120000 -0.400000 11.142265
-3.120000 -0.360000 11.153293
-3.120000 -0.320000 11.166248
-3.120000 -0.280000 11.179576
-3.120000 -0.240000 11.191226
-3.120000 -0.200000 11.199688
-3.120000 -0.160000 11.204569
-3.120000 -0.120000 11.205884
-3.120000 -0.080000 11.204193
-3.120000 -0.040000 11.201212
-3.120000 0.000000 11.197559
-3.120000 0.040000 11.193867
-3.120000 0.080000 11.191402
-3.120000 0.120000 11.190928
-3.120000 0.160000 11.191787
-3.120000 0.200000 11.193317
-3.120000 0.240000 11.194369
-3.120000 0.280000 11.193692
-3.120000 0.320000 11.192691
-3.120000 0.360000 11.192403
-3.120000 0.400000 11.192320
-3.120000 0.440000 11.192415
-3.120000 0.480000 11.192761
-3.120000 0.520000 11.193593
-3.120000 0.560000 11.193534
-3.120000 0.600000 11.192924
-3.120000 0.640000 11.192709
-3.120000 0.680000 11.193015
-3.120000 0.720000 11.192938
-3.120000 0.760000 11.193002
-3.120000 0.800000 11.193063
-3.120000 0.840000 11.192921
-3.120000 0.880000 11.192983
-3.120000 0.920000 11.193025
-3.120000 0.960000 11.192939
-3.120000 1.000000 11.192964
-3.120000 1.040000 11.192964
-3.120000 1.080000 11.193041
-3.120000 1.120000 11.193004
-3.120000 1.160000 11.193043
-3.120000 1.200000 11.193025
-3.120000 1.240000 11.193091
-3.120000 1.280000 11.192918
-3.120000 1.320000 11.193054
-3.120000 1.360000 11.192990
-3.120000 1.400000 11.193115
-3.120000 1.440000 11.193016
-3.120000 1.480000 11.192792
-3.120000 1.520000 11.193020
-3.120000 1.560000 11.192945
-3.120000 1.600000 11.193076
-3.120000 1.640000 11.192888
-3.120000 1.680000 11.192978
-3.120000 1.720000 11.193048
-3.120000 1.760000 11.193085
-3.120000 1.800000 11.192919
-3.120000 1.840000 11.192974
-3.120000 1.880000 11.193130
-3.120000 1.920000 11.193058
-3.120000 1.960000 11.192919
-3.120000 2.000000 11.192930
-3.080000 -2.000000 11.192894
-3.080000 -1.960000 11.193316
-3.080000 -1.920000 11.193824
-3.080000 -1.880000 11.194434
-3.080000 -1.840000 11.195169
-3.080000 -1.800000 11.196051
-3.080000 -1.760000 11.197112
-3.080000 -1.720000 11.198387
-3.080000 -1.680000 11.199916
-3.080000 -1.640000 11.201750
-3.080000 -1.600000 11.203945
-3.080000 -1.560000 11.206566
-3.080000 -1.520000 11.209683
-3.080000 -1.480000 11.213375
-3.080000 -1.440000 11.217717
-3.080000 -1.400000 11.222782
-3.080000 -1.360000 11.228622
-3.080000 -1.320000 11.235255
-3.080000 -1.280000 11.242647
-3.080000 -1.240000 11.250684
-3.080000 -1.200000 11.259151
-3.080000 -1.160000 11.267715
-3.080000 -1.120000 11.275919
-3.080000 -1.080000 11.283186
-3.080000 -1.040000 11.288840
-3.080000 -1.000000 11.292140
-3.080000 -0.960000 11.292339
-3.080000 -0.920000 11.288800
-3.080000 -0.880000 11.281136
-3.080000 -0.840000 11.269305
-3.080000 -0.800000 11.253593
-3.080000 -0.760000 11.234609
-3.080000 -0.720000 11.213371
-3.080000 -0.680000 11.191229
-3.080000 -0.640000 11.169772
-3.080000 -0.600000 11.150863
-3.080000 -0.560000 11.136313
-3.080000 -0.520000 11.127553
-3.080000 -0.480000 11.125193
-3.080000 -0.440000 11.128952
-3.080000 -0.400000 11.137633
-3.080000 -0.360000 11.149715
-3.080000 -0.320000 11.163912
-3.080000 -0.280000 11.178522
-3.080000 -0.240000 11.191294
-3.080000 -0.200000 11.200573
-3.080000 -0.160000 11.205924
-3.080000 -0.120000 11.207367
-3.080000 -0.080000 11.205512
-3.080000 -0.040000 11.202243
-3.080000 0.000000 11.198239
-3.080000 0.040000 11.194190
-3.080000 0.080000 11.191488
-3.080000 0.120000 11.190968
-3.080000 0.160000 11.191910
-3.080000 0.200000 11.193587
-3.080000 0.240000 11.194740
-3.080000 0.280000 11.193998
-3.080000 0.320000 11.192900
-3.080000 0.360000 11.192585
-3.080000 0.400000 11.192494
-3.080000 0.440000 11.192598
-3.080000 0.480000 11.192977
