-2.040000 0.560000 57.555983
-2.040000 0.640000 57.557746
-2.040000 0.720000 57.538430
-2.040000 0.800000 57.555577
-2.040000 0.880000 57.583668
-2.040000 0.960000 57.624782
-2.040000 1.040000 57.638886
-2.040000 1.120000 57.496284
-2.040000 1.200000 57.541295
-2.040000 1.280000 57.541121
-2.040000 1.360000 57.540292
-2.040000 1.440000 57.532720
-2.040000 1.520000 57.540491
-2.040000 1.600000 57.545176
-2.040000 1.680000 57.558294
-2.040000 1.760000 57.550607
-2.040000 1.840000 57.554322
-2.040000 1.920000 57.552899
-2.040000 2.000000 57.548265
-1.980000 -2.000000 60.026183
-1.980000 -1.920000 58.655059
-1.980000 -1.840000 57.191035
-1.980000 -1.760000 55.606829
-1.980000 -1.680000 54.260015
-1.980000 -1.600000 53.326239
-1.980000 -1.520000 53.100690
-1.980000 -1.440000 53.641059
-1.980000 -1.360000 54.720378
-1.980000 -1.280000 55.895104
-1.980000 -1.200000 56.881850
-1.980000 -1.120000 57.364409
-1.980000 -1.040000 57.296570
-1.980000 -0.960000 56.901028
-1.980000 -0.880000 56.622331
-1.980000 -0.800000 56.454954
-1.980000 -0.720000 56.545311
-1.980000 -0.640000 56.764084
-1.980000 -0.560000 56.637348
-1.980000 -0.480000 56.603066
-1.980000 -0.400000 56.706324
-1.980000 -0.320000 56.598666
-1.980000 -0.240000 56.662151
-1.980000 -0.160000 56.649650
-1.980000 -0.080000 56.655910
-1.980000 0.000000 56.639591
-1.980000 0.080000 56.647971
-1.980000 0.160000 56.623925
-1.980000 0.240000 56.651586
-1.980000 0.320000 56.674260
-1.980000 0.400000 56.673926
-1.980000 0.480000 56.648828
-1.980000 0.560000 56.652747
-1.980000 0.640000 56.654816
-1.980000 0.720000 56.632848
-1.980000 0.800000 56.652262
-1.980000 0.880000 56.684246
-1.980000 0.960000 56.730822
-1.980000 1.040000 56.746896
-1.980000 1.120000 56.584925
-1.980000 1.200000 56.636029
-1.980000 1.280000 56.635861
-1.980000 1.360000 56.634872
-1.980000 1.440000 56.626319
-1.980000 1.520000 56.635126
-1.980000 1.600000 56.640434
-1.980000 1.680000 56.655338
-1.980000 1.760000 56.646613
-1.980000 1.840000 56.650827
-1.980000 1.920000 56.649208
-1.980000 2.000000 56.643948
-1.920000 -2.000000 59.458591
-1.920000 -1.920000 57.897826
-1.920000 -1.840000 56.244450
-1.920000 -1.760000 54.453143
-1.920000 -1.680000 52.937861
-1.920000 -1.600000 51.881647
-1.920000 -1.520000 51.625698
-1.920000 -1.440000 52.237334
-1.920000 -1.360000 53.452476
-1.920000 -1.280000 54.771406
-1.920000 -1.200000 55.892744
-1.920000 -1.120000 56.439483
-1.920000 -1.040000 56.362370
-1.920000 -0.960000 55.915874
-1.920000 -0.880000 55.599569
-1.920000 -0.800000 55.409702
-1.920000 -0.720000 55.511910
-1.920000 -0.640000 55.759959
-1.920000 -0.560000 55.616169
-1.920000 -0.480000 55.577198
-1.920000 -0.400000 55.694658
-1.920000 -0.320000 55.572113
-1.920000 -0.240000 55.644348
-1.920000 -0.160000 55.629481
-1.920000 -0.080000 55.638011
-1.920000 0.000000 55.618425
-1.920000 0.080000 55.628298
-1.920000 0.160000 55.600660
-1.920000 0.240000 55.631954
-1.920000 0.320000 55.658208
-1.920000 0.400000 55.657773
-1.920000 0.480000 55.629096
-1.920000 0.560000 55.633713
-1.920000 0.640000 55.636149
-1.920000 0.720000 55.611201
-1.920000 0.800000 55.633131
-1.920000 0.880000 55.669501
-1.920000 0.960000 55.722149
-1.920000 1.040000 55.740445
-1.920000 1.120000 55.556795
-1.920000 1.200000 55.614712
-1.920000 1.280000 55.614561
-1.920000 1.360000 55.613376
-1.920000 1.440000 55.603742
-1.920000 1.520000 55.613701
-1.920000 1.600000 55.619702
-1.920000 1.680000 55.636607
-1.920000 1.760000 55.626723
-1.920000 1.840000 55.631492
-1.920000 1.920000 55.629652
-1.920000 2.000000 55.623693
-1.860000 -2.000000 58.815277
-1.860000 -1.920000 57.041069
-1.860000 -1.840000 55.179057
-1.860000 -1.760000 53.158751
-1.860000 -1.680000 51.459929
-1.860000 -1.600000 50.268198
-1.860000 -1.520000 49.978308
-1.860000 -1.440000 50.668971
-1.860000 -1.360000 52.032394
-1.860000 -1.280000 53.507397
-1.860000 -1.200000 54.779576
-1.860000 -1.120000 55.397677
-1.860000 -1.040000 55.310162
-1.860000 -0.960000 54.807596
-1.860000 -0.880000 54.449285
-1.860000 -0.800000 54.234329
-1.860000 -0.720000 54.349656
-1.860000 -0.640000 54.630321
-1.860000 -0.560000 54.467497
-1.860000 -0.480000 54.423266
-1.860000 -0.400000 54.556683
-1.860000 -0.320000 54.417384
-1.860000 -0.240000 54.499457
-1.860000 -0.160000 54.481712
-1.860000 -0.080000 54.493273
-1.860000 0.000000 54.469667
-1.860000 0.080000 54.481335
-1.860000 0.160000 54.449561
-1.860000 0.240000 54.484880
-1.860000 0.320000 54.515314
-1.860000 0.400000 54.514747
-1.860000 0.480000 54.482005
-1.860000 0.560000 54.487462
-1.860000 0.640000 54.490336
-1.860000 0.720000 54.462054
-1.860000 0.800000 54.486759
-1.860000 0.880000 54.528053
-1.860000 0.960000 54.587407
-1.860000 1.040000 54.608206
-1.860000 1.120000 54.400403
-1.860000 1.200000 54.465899
-1.860000 1.280000 54.465782
-1.860000 1.360000 54.464355
-1.860000 1.440000 54.453541
-1.860000 1.520000 54.464773
-1.860000 1.600000 54.471540
-1.860000 1.680000 54.490677
-1.860000 1.760000 54.479503
-1.860000 1.840000 54.484888
-1.860000 1.920000 54.482801
-1.860000 2.000000 54.476066
-1.800000 -2.000000 58.087686
-1.800000 -1.920000 56.074075
-1.800000 -1.840000 53.984073
-1.800000 -1.760000 51.712425
-1.800000 -1.680000 49.815904
-1.800000 -1.600000 48.475250
-1.800000 -1.520000 48.147656
-1.800000 -1.440000 48.925367
-1.800000 -1.360000 50.448936
-1.800000 -1.280000 52.090617
-1.800000 -1.200000 53.531118
-1.800000 -1.120000 54.228087
-1.800000 -1.040000 54.128955
-1.800000 -0.960000 53.565219
-1.800000 -0.880000 53.160223
-1.800000 -0.800000 52.917429
-1.800000 -0.720000 53.047175
-1.800000 -0.640000 53.363971
-1.800000 -0.560000 53.180017
-1.800000 -0.480000 53.129911
-1.800000 -0.400000 53.281189
-1.800000 -0.320000 53.123100
-1.800000 -0.240000 53.216193
-1.800000 -0.160000 53.194927
-1.800000 -0.080000 53.210532
-1.800000 0.000000 53.181955
-1.800000 0.080000 53.195788
-1.800000 0.160000 53.159254
-1.800000 0.240000 53.198998
-1.800000 0.320000 53.234324
-1.800000 0.400000 53.233585
-1.800000 0.480000 53.196235
-1.800000 0.560000 53.202703
-1.800000 0.640000 53.206108
-1.800000 0.720000 53.174113
-1.800000 0.800000 53.201853
-1.800000 0.880000 53.248652
-1.800000 0.960000 53.315358
-1.800000 1.040000 53.338963
-1.800000 1.120000 53.104401
-1.800000 1.200000 53.178280
-1.800000 1.280000 53.178220
-1.800000 1.360000 53.176496
-1.800000 1.440000 53.164403
-1.800000 1.520000 53.177033
-1.800000 1.600000 53.184642
-1.800000 1.680000 53.206254
-1.800000 1.760000 53.193655
-1.800000 1.840000 53.199719
-1.800000 1.920000 53.197355
-1.800000 2.000000 53.189763
-1.740000 -2.000000 57.266842
-1.740000 -1.920000 54.985825
-1.740000 -1.840000 52.649291
-1.740000 -1.760000 50.104329
-1.740000 -1.680000 47.998002
-1.740000 -1.600000 46.495159
-1.740000 -1.520000 46.125942
-1.740000 -1.440000 46.998735
-1.740000 -1.360000 48.692858
-1.740000 -1.280000 50.509411
-1.740000 -1.200000 52.136756
-1.740000 -1.120000 52.920233
-1.740000 -1.040000 52.808193
-1.740000 -0.960000 52.178453
-1.740000 -0.880000 51.721892
-1.740000 -0.800000 51.448413
-1.740000 -0.720000 51.593864
-1.740000 -0.640000 51.950411
-1.740000 -0.560000 51.743147
-1.740000 -0.480000 51.686512
-1.740000 -0.400000 51.857691
-1.740000 -0.320000 51.678616
-1.740000 -0.240000 51.784000
-1.740000 -0.160000 51.758408
-1.740000 -0.080000 51.779397
-1.740000 0.000000 51.744643
-1.740000 0.080000 51.761101
-1.740000 0.160000 51.719086
-1.740000 0.240000 51.763652
-1.740000 0.320000 51.804717
-1.740000 0.400000 51.803753
-1.740000 0.480000 51.761188
-1.740000 0.560000 51.768884
-1.740000 0.640000 51.772929
-1.740000 0.720000 51.736825
-1.740000 0.800000 51.767849
-1.740000 0.880000 51.820774
-1.740000 0.960000 51.895463
-1.740000 1.040000 51.922202
-1.740000 1.120000 51.658198
-1.740000 1.200000 51.741284
-1.740000 1.280000 51.741311
-1.740000 1.360000 51.739219
-1.740000 1.440000 51.725762
-1.740000 1.520000 51.739912
-1.740000 1.600000 51.748435
-1.740000 1.680000 51.772775
-1.740000 1.760000 51.758613
-1.740000 1.840000 51.765419
-1.740000 1.920000 51.762747
-1.740000 2.000000 51.754216
-1.680000 -2.000000 56.343558
-1.680000 -1.920000 53.765356
-1.680000 -1.840000 51.165849
-1.680000 -1.760000 48.327209
-1.680000 -1.680000 46.002642
-1.680000 -1.600000 44.325176
-1.680000 -1.520000 43.910371
-1.680000 -1.440000 44.885922
-1.680000 -1.360000 46.758309
-1.680000 -1.280000 48.753889
-1.680000 -1.200000 50.587304
-1.680000 -1.120000 51.464775
-1.680000 -1.040000 51.338479
-1.680000 -0.960000 50.638532
-1.680000 -0.880000 50.125453
-1.680000 -0.800000 49.818423
-1.680000 -0.720000 49.980788
-1.680000 -0.640000 50.380688
-1.680000 -0.560000 50.147916
-1.680000 -0.480000 50.084069
-1.680000 -0.400000 50.277298
-1.680000 -0.320000 50.074903
-1.680000 -0.240000 50.193919
-1.680000 -0.160000 50.162987
-1.680000 -0.080000 50.191137
-1.680000 0.000000 50.148672
-1.680000 0.080000 50.168327
-1.680000 0.160000 50.119996
-1.680000 0.240000 50.169761
-1.680000 0.320000 50.217576
-1.680000 0.400000 50.216316
-1.680000 0.480000 50.167864
-1.680000 0.560000 50.177056
-1.680000 0.640000 50.181880
-1.680000 0.720000 50.141258
-1.680000 0.800000 50.175791
-1.680000 0.880000 50.235491
-1.680000 0.960000 50.318742
-1.680000 1.040000 50.348965
-1.680000 1.120000 50.052847
-1.680000 1.200000 50.145949
-1.680000 1.280000 50.146108
-1.680000 1.360000 50.143556
-1.680000 1.440000 50.128669
-1.680000 1.520000 50.144453
-1.680000 1.600000 50.153958
-1.680000 1.680000 50.181279
-1.680000 1.760000 50.165420
-1.680000 1.840000 50.173026
-1.680000 1.920000 50.170016
-1.680000 2.000000 50.160466
-1.620000 -2.000000 55.308756
-1.620000 -1.920000 52.402311
-1.620000 -1.840000 49.527348
-1.620000 -1.760000 46.378051
-1.620000 -1.680000 43.832770
-1.620000 -1.600000 41.970094
-1.620000 -1.520000 41.505848
-1.620000 -1.440000 42.590932
-1.620000 -1.360000 44.644847
-1.620000 -1.280000 46.817304
-1.620000 -1.200000 48.876171
-1.620000 -1.120000 49.854533
-1.620000 -1.040000 49.712616
-1.620000 -0.960000 48.939409
-1.620000 -0.880000 48.364976
-1.620000 -0.800000 48.021642
-1.620000 -0.720000 48.201951
-1.620000 -0.640000 48.648614
-1.620000 -0.560000 48.388210
-1.620000 -0.480000 48.316457
-1.620000 -0.400000 48.533949
-1.620000 -0.320000 48.305802
-1.620000 -0.240000 48.439840
-1.620000 -0.160000 48.402284
-1.620000 -0.080000 48.439943
-1.620000 0.000000 48.387811
-1.620000 0.080000 48.411378
-1.620000 0.160000 48.355766
-1.620000 0.240000 48.411054
-1.620000 0.320000 48.466830
-1.620000 0.400000 48.465181
-1.620000 0.480000 48.410106
-1.620000 0.560000 48.421127
-1.620000 0.640000 48.426904
-1.620000 0.720000 48.381357
-1.620000 0.800000 48.419573
-1.620000 0.880000 48.486715
-1.620000 0.960000 48.578998
-1.620000 1.040000 48.613068
-1.620000 1.120000 48.282306
-1.620000 1.200000 48.386178
-1.620000 1.280000 48.386530
-1.620000 1.360000 48.383403
-1.620000 1.440000 48.367052
-1.620000 1.520000 48.384565
-1.620000 1.600000 48.395108
-1.620000 1.680000 48.425652
-1.620000 1.760000 48.407972
-1.620000 1.840000 48.416432
-1.620000 1.920000 48.413051
-1.620000 2.000000 48.402408
-1.560000 -2.000000 54.153956
-1.560000 -1.920000 50.887736
-1.560000 -1.840000 47.731408
-1.560000 -1.760000 44.260404
-1.560000 -1.680000 41.501070
-1.560000 -1.600000 39.445898
-1.560000 -1.520000 38.928708
-1.560000 -1.440000 40.128413
-1.560000 -1.360000 42.360238
-1.560000 -1.280000 44.697978
-1.560000 -1.200000 47.001001
-1.560000 -1.120000 48.085939
-1.560000 -1.040000 47.927069
-1.560000 -0.960000 47.079435
-1.560000 -0.880000 46.439227
-1.560000 -0.800000 46.057133
-1.560000 -0.720000 46.256099
-1.560000 -0.640000 46.752480
-1.560000 -0.560000 46.462531
-1.560000 -0.480000 46.382195
-1.560000 -0.400000 46.626156
-1.560000 -0.320000 46.369788
-1.560000 -0.240000 46.520244
-1.560000 -0.160000 46.474431
-1.560000 -0.080000 46.524708
-1.560000 0.000000 46.460401
-1.560000 0.080000 46.488780
-1.560000 0.160000 46.424768
-1.560000 0.240000 46.485809
-1.560000 0.320000 46.551005
-1.560000 0.400000 46.548846
-1.560000 0.480000 46.486342
-1.560000 0.560000 46.499612
-1.560000 0.640000 46.506557
-1.560000 0.720000 46.455706
-1.560000 0.800000 46.497695
-1.560000 0.880000 46.572933
-1.560000 0.960000 46.674536
-1.560000 1.040000 46.712823
-1.560000 1.120000 46.345220
-1.560000 1.200000 46.460496
-1.560000 1.280000 46.461122
-1.560000 1.360000 46.457272
-1.560000 1.440000 46.439478
-1.560000 1.520000 46.458783
-1.560000 1.600000 46.470399
-1.560000 1.680000 46.504382
-1.560000 1.760000 46.484779
-1.560000 1.840000 46.494133
-1.560000 1.920000 46.490349
-1.560000 2.000000 46.478555
-1.500000 -2.000000 52.871978
-1.500000 -1.920000 49.215222
-1.500000 -1.840000 45.781851
-1.500000 -1.760000 41.987585
-1.500000 -1.680000 39.034373
-1.500000 -1.600000 36.784748
-1.500000 -1.520000 36.211812
-1.500000 -1.440000 37.528434
-1.500000 -1.360000 39.924306
-1.500000 -1.280000 42.401985
-1.500000 -1.200000 44.965964
-1.500000 -1.120000 46.161054
-1.500000 -1.040000 45.984018
-1.500000 -0.960000 45.063700
-1.500000 -0.880000 44.354122
-1.500000 -0.800000 43.931379
-1.500000 -0.720000 44.149203
-1.500000 -0.640000 44.697429
-1.500000 -0.560000 44.376434
-1.500000 -0.480000 44.286895
-1.500000 -0.400000 44.559416
-1.500000 -0.320000 44.272422
-1.500000 -0.240000 44.440632
-1.500000 -0.160000 44.384484
-1.500000 -0.080000 44.451487
-1.500000 0.000000 44.371786
-1.500000 0.080000 44.406108
-1.500000 0.160000 44.332404
-1.500000 0.240000 44.399273
-1.500000 0.320000 44.475652
-1.500000 0.400000 44.472822
-1.500000 0.480000 44.402021
-1.500000 0.560000 44.418070
-1.500000 0.640000 44.426457
-1.500000 0.720000 44.369975
-1.500000 0.800000 44.415693
-1.500000 0.880000 44.499638
-1.500000 0.960000 44.610557
-1.500000 1.040000 44.653421
-1.500000 1.120000 44.247391
-1.500000 1.200000 44.374492
-1.500000 1.280000 44.375504
-1.500000 1.360000 44.370741
-1.500000 1.440000 44.351601
-1.500000 1.520000 44.372706
-1.500000 1.600000 44.385400
-1.500000 1.680000 44.422986
-1.500000 1.760000 44.401396
-1.500000 1.840000 44.411661
-1.500000 1.920000 44.407448
-1.500000 2.000000 44.394466
-1.440000 -2.000000 51.457952
-1.440000 -1.920000 47.382513
-1.440000 -1.840000 43.691702
-1.440000 -1.760000 39.587062
-1.440000 -1.680000 36.479649
-1.440000 -1.600000 34.041783
-1.440000 -1.520000 33.411485
-1.440000 -1.440000 34.842987
-1.440000 -1.360000 37.374185
-1.440000 -1.280000 39.946851
-1.440000 -1.200000 42.784906
-1.440000 -1.120000 44.090371
-1.440000 -1.040000 43.894185
-1.440000 -0.960000 42.907249
-1.440000 -0.880000 42.126134
-1.440000 -0.800000 41.661798
-1.440000 -0.720000 41.897894
-1.440000 -0.640000 42.498742
-1.440000 -0.560000 42.145891
-1.440000 -0.480000 42.046646
-1.440000 -0.400000 42.349544
-1.440000 -0.320000 42.029727
-1.440000 -0.240000 42.216878
-1.440000 -0.160000 42.147735
-1.440000 -0.080000 42.236894
-1.440000 0.000000 42.137651
-1.440000 0.080000 42.179350
-1.440000 0.160000 42.094450
-1.440000 0.240000 42.166987
-1.440000 0.320000 42.256692
-1.440000 0.400000 42.252980
-1.440000 0.480000 42.172960
-1.440000 0.560000 42.192459
-1.440000 0.640000 42.202631
-1.440000 0.720000 42.140289
-1.440000 0.800000 42.189497
-1.440000 0.880000 42.282662
-1.440000 0.960000 42.402452
-1.440000 1.040000 42.450223
-1.440000 1.120000 42.005175
-1.440000 1.200000 42.144180
-1.440000 1.280000 42.145729
-1.440000 1.360000 42.139809
-1.440000 1.440000 42.119535
-1.440000 1.520000 42.142370
-1.440000 1.600000 42.156097
-1.440000 1.680000 42.197362
-1.440000 1.760000 42.173785
-1.440000 1.840000 42.184945
-1.440000 1.920000 42.180279
-1.440000 2.000000 42.166112
-1.380000 -2.000000 49.910727
-1.380000 -1.920000 45.393747
-1.380000 -1.840000 41.487304
-1.380000 -1.760000 37.106430
-1.380000 -1.680000 33.912138
-1.380000 -1.600000 31.304307
-1.380000 -1.520000 30.616909
-1.380000 -1.440000 32.154790
-1.380000 -1.360000 34.771464
-1.380000 -1.280000 37.366601
-1.380000 -1.200000 40.485668
-1.380000 -1.120000 41.896637
-1.380000 -1.040000 41.680719
-1.380000 -0.960000 40.639486
-1.380000 -0.880000 39.786924
-1.380000 -0.800000 39.281528
-1.380000 -0.720000 39.534148
-1.380000 -0.640000 40.186313
-1.380000 -0.560000 39.801884
-1.380000 -0.480000 39.692626
-1.380000 -0.400000 40.027219
-1.380000 -0.320000 39.672805
-1.380000 -0.240000 39.879799
-1.380000 -0.160000 39.794247
-1.380000 -0.080000 39.912737
-1.380000 0.000000 39.788595
-1.380000 0.080000 39.839493
-1.380000 0.160000 39.741652
-1.380000 0.240000 39.819348
-1.380000 0.320000 39.924992
-1.380000 0.400000 39.920120
-1.380000 0.480000 39.829919
-1.380000 0.560000 39.853719
-1.380000 0.640000 39.866116
-1.380000 0.720000 39.797843
-1.380000 0.800000 39.850014
-1.380000 0.880000 39.952741
-1.380000 0.960000 40.080309
-1.380000 1.040000 40.133253
-1.380000 1.120000 39.650134
-1.380000 1.200000 39.800604
-1.380000 1.280000 39.802892
-1.380000 1.360000 39.795500
-1.380000 1.440000 39.774465
-1.380000 1.520000 39.798841
-1.380000 1.600000 39.813484
-1.380000 1.680000 39.858374
-1.380000 1.760000 39.832899
-1.380000 1.840000 39.844888
-1.380000 1.920000 39.839758
-1.380000 2.000000 39.824465
-1.320000 -2.000000 48.234844
-1.320000 -1.920000 43.262542
-1.320000 -1.840000 39.213908
-1.320000 -1.760000 34.621496
-1.320000 -1.680000 31.446318
-1.320000 -1.600000 28.704201
-1.320000 -1.520000 27.962792
-1.320000 -1.440000 29.589165
-1.320000 -1.360000 32.211836
-1.320000 -1.280000 34.718626
-1.320000 -1.200000 38.115953
-1.320000 -1.120000 39.620082
-1.320000 -1.040000 39.384478
-1.320000 -0.960000 38.310157
-1.320000 -0.880000 37.389656
-1.320000 -0.800000 36.845944
-1.320000 -0.720000 37.111662
-1.320000 -0.640000 37.810748
-1.320000 -0.560000 37.396650
-1.320000 -0.480000 37.277390
-1.320000 -0.400000 37.644178
-1.320000 -0.320000 37.254109
-1.320000 -0.240000 37.481376
-1.320000 -0.160000 37.375024
-1.320000 -0.080000 37.532319
-1.320000 0.000000 37.376346
-1.320000 0.080000 37.438768
-1.320000 0.160000 37.325952
-1.320000 0.240000 37.407794
-1.320000 0.320000 37.532581
-1.320000 0.400000 37.526183
-1.320000 0.480000 37.424826
-1.320000 0.560000 37.454014
-1.320000 0.640000 37.469191
-1.320000 0.720000 37.395163
-1.320000 0.800000 37.449357
-1.320000 0.880000 37.561714
-1.320000 0.960000 37.695039
-1.320000 1.040000 37.753318
-1.320000 1.120000 37.235354
-1.320000 1.200000 37.396082
-1.320000 1.280000 37.399381
-1.320000 1.360000 37.390109
-1.320000 1.440000 37.368914
-1.320000 1.520000 37.394474
-1.320000 1.600000 37.409813
-1.320000 1.680000 37.458072
-1.320000 1.760000 37.430926
-1.320000 1.840000 37.443604
-1.320000 1.920000 37.438013
-1.320000 2.000000 37.421738
-1.260000 -2.000000 46.443231
-1.260000 -1.920000 41.016219
-1.260000 -1.840000 36.943251
-1.260000 -1.760000 32.247197
-1.260000 -1.680000 29.250657
-1.260000 -1.600000 26.434589
-1.260000 -1.520000 25.646390
-1.260000 -1.440000 27.330011
-1.260000 -1.360000 29.838097
-1.260000 -1.280000 32.092984
-1.260000 -1.200000 35.751281
-1.260000 -1.120000 37.325494
-1.260000 -1.040000 37.071205
-1.260000 -0.960000 35.997454
-1.260000 -0.880000 35.017525
-1.260000 -0.800000 34.441456
-1.260000 -0.720000 34.714470
-1.260000 -0.640000 35.451612
-1.260000 -0.560000 35.012133
-1.260000 -0.480000 34.883357
-1.260000 -0.400000 35.281580
-1.260000 -0.320000 34.855937
-1.260000 -0.240000 35.103175
-1.260000 -0.160000 34.970354
-1.260000 -0.080000 35.178965
-1.260000 0.000000 34.982170
-1.260000 0.080000 35.059090
-1.260000 0.160000 34.928929
-1.260000 0.240000 35.013186
-1.260000 0.320000 35.161063
-1.260000 0.400000 35.152657
-1.260000 0.480000 35.039194
-1.260000 0.560000 35.075160
-1.260000 0.640000 35.093831
-1.260000 0.720000 35.014581
-1.260000 0.800000 35.069282
-1.260000 0.880000 35.190917
-1.260000 0.960000 35.326670
-1.260000 1.040000 35.390275
-1.260000 1.120000 34.843996
-1.260000 1.200000 35.012670
-1.260000 1.280000 35.017343
-1.260000 1.360000 35.005663
-1.260000 1.440000 34.985226
-1.260000 1.520000 35.011373
-1.260000 1.600000 35.027041
-1.260000 1.680000 35.078125
-1.260000 1.760000 35.049730
-1.260000 1.840000 35.062853
-1.260000 1.920000 35.056827
-1.260000 2.000000 35.039833
-1.200000 -2.000000 44.560911
-1.200000 -1.920000 38.701550
-1.200000 -1.840000 34.783772
-1.200000 -1.760000 30.152269
-1.200000 -1.680000 27.567389
-1.200000 -1.600000 24.772181
-1.200000 -1.520000 23.950330
-1.200000 -1.440000 25.641203
-1.200000 -1.360000 27.857599
-1.200000 -1.280000 29.624915
-1.200000 -1.200000 33.505706
-1.200000 -1.120000 35.111772
-1.200000 -1.040000 34.841194
-1.200000 -0.960000 33.818930
-1.200000 -0.880000 32.795259
-1.200000 -0.800000 32.197377
-1.200000 -0.720000 32.468562
-1.200000 -0.640000 33.228547
-1.200000 -0.560000 32.771374
-1.200000 -0.480000 32.634267
-1.200000 -0.400000 33.061291
-1.200000 -0.320000 32.601877
-1.200000 -0.240000 32.867681
-1.200000 -0.160000 32.701064
-1.200000 -0.080000 32.977504
-1.200000 0.000000 32.728204
-1.200000 0.080000 32.823440
-1.200000 0.160000 32.673164
-1.200000 0.240000 32.757104
-1.200000 0.320000 32.932955
-1.200000 0.400000 32.921906
-1.200000 0.480000 32.795471
-1.200000 0.560000 32.840001
-1.200000 0.640000 32.863079
-1.200000 0.720000 32.779662
-1.200000 0.800000 32.832552
-1.200000 0.880000 32.962494
-1.200000 0.960000 33.095521
-1.200000 1.040000 33.164188
-1.200000 1.120000 32.600808
-1.200000 1.200000 32.773558
-1.200000 1.280000 32.780090
-1.200000 1.360000 32.765317
-1.200000 1.440000 32.746989
-1.200000 1.520000 32.772792
-1.200000 1.600000 32.788220
-1.200000 1.680000 32.841170
-1.200000 1.760000 32.812223
-1.200000 1.840000 32.825402
-1.200000 1.920000 32.819002
-1.200000 2.000000 32.801720
-1.140000 -2.000000 42.630016
-1.140000 -1.920000 36.392540
-1.140000 -1.840000 32.894339
-1.140000 -1.760000 28.578911
-1.140000 -1.680000 26.738970
-1.140000 -1.600000 24.107146
-1.140000 -1.520000 23.273117
-1.140000 -1.440000 24.895224
-1.140000 -1.360000 26.565627
-1.140000 -1.280000 27.511670
-1.140000 -1.200000 31.546223
-1.140000 -1.120000 33.124777
-1.140000 -1.040000 32.842304
-1.140000 -0.960000 31.946164
-1.140000 -0.880000 30.904554
-1.140000 -0.800000 30.301846
-1.140000 -0.720000 30.557477
-1.140000 -0.640000 31.316202
-1.140000 -0.560000 30.853805
-1.140000 -0.480000 30.710553
-1.140000 -0.400000 31.161034
-1.140000 -0.320000 30.672168
-1.140000 -0.240000 30.953541
-1.140000 -0.160000 30.743628
-1.140000 -0.080000 31.109695
-1.140000 0.000000 30.792683
-1.140000 0.080000 30.911149
-1.140000 0.160000 30.737515
-1.140000 0.240000 30.817018
-1.140000 0.320000 31.026915
-1.140000 0.400000 31.012388
-1.140000 0.480000 30.872281
-1.140000 0.560000 30.927671
-1.140000 0.640000 30.956332
-1.140000 0.720000 30.870542
-1.140000 0.800000 30.918197
-1.140000 0.880000 31.054584
-1.140000 0.960000 31.177213
-1.140000 1.040000 31.250305
-1.140000 1.120000 30.687606
-1.140000 1.200000 30.858378
-1.140000 1.280000 30.867417
-1.140000 1.360000 30.848659
-1.140000 1.440000 30.834387
-1.140000 1.520000 30.858453
-1.140000 1.600000 30.872791
-1.140000 1.680000 30.926069
-1.140000 1.760000 30.897652
-1.140000 1.840000 30.910292
-1.140000 1.920000 30.903629
-1.140000 2.000000 30.886726
-1.080000 -2.000000 40.716593
-1.080000 -1.920000 34.200911
-1.080000 -1.840000 31.502652
-1.080000 -1.760000 27.869089
-1.080000 -1.680000 27.243394
-1.080000 -1.600000 24.982978
-1.080000 -1.520000 24.169846
-1.080000 -1.440000 25.611362
-1.080000 -1.360000 26.376613
-1.080000 -1.280000 26.035045
-1.080000 -1.200000 30.112074
-1.080000 -1.120000 31.574563
-1.080000 -1.040000 31.287409
-1.080000 -0.960000 30.624407
-1.080000 -0.880000 29.604758
-1.080000 -0.800000 29.023164
-1.080000 -0.720000 29.243202
-1.080000 -0.640000 29.964247
-1.080000 -0.560000 29.515745
-1.080000 -0.480000 29.369947
-1.080000 -0.400000 29.834688
-1.080000 -0.320000 29.324298
-1.080000 -0.240000 29.615967
-1.080000 -0.160000 29.350425
-1.080000 -0.080000 29.834878
-1.080000 0.000000 29.430333
-1.080000 0.080000 29.578373
-1.080000 0.160000 29.377574
-1.080000 0.240000 29.446611
-1.080000 0.320000 29.698142
-1.080000 0.400000 29.679036
-1.080000 0.480000 29.524841
-1.080000 0.560000 29.594057
-1.080000 0.640000 29.629816
-1.080000 0.720000 29.544479
-1.080000 0.800000 29.581964
-1.080000 0.880000 29.721676
-1.080000 0.960000 29.822786
-1.080000 1.040000 29.899128
-1.080000 1.120000 29.363990
-1.080000 1.200000 29.523718
-1.080000 1.280000 29.536124
-1.080000 1.360000 29.512219
-1.080000 1.440000 29.504761
-1.080000 1.520000 29.525062
-1.080000 1.600000 29.537073
-1.080000 1.680000 29.588335
-1.080000 1.760000 29.562060
-1.080000 1.840000 29.573290
-1.080000 1.920000 29.566542
-1.080000 2.000000 29.551009
-1.020000 -2.000000 38.919752
-1.020000 -1.920000 32.290197
-1.020000 -1.840000 30.929835
-1.020000 -1.760000 28.499629
-1.020000 -1.680000 29.741239
-1.020000 -1.600000 28.149586
-1.020000 -1.520000 27.406436
-1.020000 -1.440000 28.506609
-1.020000 -1.360000 27.865776
-1.020000 -1.280000 25.591502
-1.020000 -1.200000 29.540554
-1.020000 -1.120000 30.758422
-1.020000 -1.040000 30.477729
-1.020000 -0.960000 30.198842
