-3.320000 -0.200000 0.955156
-3.320000 -0.160000 0.955430
-3.320000 -0.120000 0.955822
-3.320000 -0.080000 0.956135
-3.320000 -0.040000 0.956169
-3.320000 0.000000 0.955953
-3.320000 0.040000 0.955709
-3.320000 0.080000 0.955680
-3.320000 0.120000 0.955800
-3.320000 0.160000 0.955971
-3.320000 0.200000 0.955869
-3.320000 0.240000 0.955753
-3.320000 0.280000 0.955853
-3.320000 0.320000 0.955876
-3.320000 0.360000 0.955812
-3.320000 0.400000 0.955853
-3.320000 0.440000 0.955827
-3.320000 0.480000 0.955846
-3.320000 0.520000 0.955848
-3.320000 0.560000 0.955823
-3.320000 0.600000 0.955846
-3.320000 0.640000 0.955842
-3.320000 0.680000 0.955830
-3.320000 0.720000 0.955835
-3.320000 0.760000 0.955842
-3.320000 0.800000 0.955842
-3.320000 0.840000 0.955841
-3.320000 0.880000 0.955840
-3.320000 0.920000 0.955836
-3.320000 0.960000 0.955844
-3.320000 1.000000 0.955841
-3.320000 1.040000 0.955843
-3.320000 1.080000 0.955823
-3.320000 1.120000 0.955824
-3.320000 1.160000 0.955819
-3.320000 1.200000 0.955845
-3.320000 1.240000 0.955821
-3.320000 1.280000 0.955856
-3.320000 1.320000 0.955806
-3.320000 1.360000 0.955834
-3.320000 1.400000 0.955816
-3.320000 1.440000 0.955801
-3.320000 1.480000 0.955854
-3.320000 1.520000 0.955823
-3.320000 1.560000 0.955856
-3.320000 1.600000 0.955849
-3.320000 1.640000 0.955866
-3.320000 1.680000 0.955875
-3.320000 1.720000 0.955834
-3.320000 1.760000 0.955814
-3.320000 1.800000 0.955835
-3.320000 1.840000 0.955843
-3.320000 1.880000 0.955822
-3.320000 1.920000 0.955841
-3.320000 1.960000 0.955846
-3.320000 2.000000 0.955849
-3.280000 -2.000000 0.968150
-3.280000 -1.960000 0.968075
-3.280000 -1.920000 0.967985
-3.280000 -1.880000 0.967877
-3.280000 -1.840000 0.967748
-3.280000 -1.800000 0.967594
-3.280000 -1.760000 0.967409
-3.280000 -1.720000 0.967189
-3.280000 -1.680000 0.966926
-3.280000 -1.640000 0.966614
-3.280000 -1.600000 0.966244
-3.280000 -1.560000 0.965805
-3.280000 -1.520000 0.965287
-3.280000 -1.480000 0.964678
-3.280000 -1.440000 0.963966
-3.280000 -1.400000 0.963136
-3.280000 -1.360000 0.962178
-3.280000 -1.320000 0.961080
-3.280000 -1.280000 0.959834
-3.280000 -1.240000 0.958440
-3.280000 -1.200000 0.956903
-3.280000 -1.160000 0.955242
-3.280000 -1.120000 0.953495
-3.280000 -1.080000 0.951716
-3.280000 -1.040000 0.949985
-3.280000 -1.000000 0.948405
-3.280000 -0.960000 0.947100
-3.280000 -0.920000 0.946199
-3.280000 -0.880000 0.945824
-3.280000 -0.840000 0.946053
-3.280000 -0.800000 0.946898
-3.280000 -0.760000 0.948275
-3.280000 -0.720000 0.950011
-3.280000 -0.680000 0.951879
-3.280000 -0.640000 0.953657
-3.280000 -0.600000 0.955183
-3.280000 -0.560000 0.956350
-3.280000 -0.520000 0.957055
-3.280000 -0.480000 0.957192
-3.280000 -0.440000 0.956781
-3.280000 -0.400000 0.956074
-3.280000 -0.360000 0.955363
-3.280000 -0.320000 0.954724
-3.280000 -0.280000 0.954187
-3.280000 -0.240000 0.953888
-3.280000 -0.200000 0.953871
-3.280000 -0.160000 0.954172
-3.280000 -0.120000 0.954601
-3.280000 -0.080000 0.954944
-3.280000 -0.040000 0.954981
-3.280000 0.000000 0.954745
-3.280000 0.040000 0.954477
-3.280000 0.080000 0.954445
-3.280000 0.120000 0.954577
-3.280000 0.160000 0.954765
-3.280000 0.200000 0.954652
-3.280000 0.240000 0.954526
-3.280000 0.280000 0.954635
-3.280000 0.320000 0.954660
-3.280000 0.360000 0.954590
-3.280000 0.400000 0.954635
-3.280000 0.440000 0.954606
-3.280000 0.480000 0.954627
-3.280000 0.520000 0.954629
-3.280000 0.560000 0.954602
-3.280000 0.600000 0.954627
-3.280000 0.640000 0.954623
-3.280000 0.680000 0.954609
-3.280000 0.720000 0.954616
-3.280000 0.760000 0.954622
-3.280000 0.800000 0.954623
-3.280000 0.840000 0.954621
-3.280000 0.880000 0.954621
-3.280000 0.920000 0.954616
-3.280000 0.960000 0.954624
-3.280000 1.000000 0.954622
-3.280000 1.040000 0.954624
-3.280000 1.080000 0.954602
-3.280000 1.120000 0.954603
-3.280000 1.160000 0.954598
-3.280000 1.200000 0.954626
-3.280000 1.240000 0.954599
-3.280000 1.280000 0.954638
-3.280000 1.320000 0.954584
-3.280000 1.360000 0.954614
-3.280000 1.400000 0.954594
-3.280000 1.440000 0.954578
-3.280000 1.480000 0.954636
-3.280000 1.520000 0.954602
-3.280000 1.560000 0.954638
-3.280000 1.600000 0.954630
-3.280000 1.640000 0.954649
-3.280000 1.680000 0.954659
-3.280000 1.720000 0.954614
-3.280000 1.760000 0.954593
-3.280000 1.800000 0.954615
-3.280000 1.840000 0.954624
-3.280000 1.880000 0.954601
-3.280000 1.920000 0.954622
-3.280000 1.960000 0.954627
-3.280000 2.000000 0.954631
-3.240000 -2.000000 0.968114
-3.240000 -1.960000 0.968032
-3.240000 -1.920000 0.967933
-3.240000 -1.880000 0.967815
-3.240000 -1.840000 0.967673
-3.240000 -1.800000 0.967504
-3.240000 -1.760000 0.967302
-3.240000 -1.720000 0.967060
-3.240000 -1.680000 0.966772
-3.240000 -1.640000 0.966430
-3.240000 -1.600000 0.966024
-3.240000 -1.560000 0.965543
-3.240000 -1.520000 0.964975
-3.240000 -1.480000 0.964307
-3.240000 -1.440000 0.963526
-3.240000 -1.400000 0.962617
-3.240000 -1.360000 0.961567
-3.240000 -1.320000 0.960363
-3.240000 -1.280000 0.958998
-3.240000 -1.240000 0.957469
-3.240000 -1.200000 0.955785
-3.240000 -1.160000 0.953966
-3.240000 -1.120000 0.952051
-3.240000 -1.080000 0.950102
-3.240000 -1.040000 0.948205
-3.240000 -1.000000 0.946475
-3.240000 -0.960000 0.945045
-3.240000 -0.920000 0.944059
-3.240000 -0.880000 0.943648
-3.240000 -0.840000 0.943899
-3.240000 -0.800000 0.944824
-3.240000 -0.760000 0.946332
-3.240000 -0.720000 0.948234
-3.240000 -0.680000 0.950281
-3.240000 -0.640000 0.952229
-3.240000 -0.600000 0.953901
-3.240000 -0.560000 0.955180
-3.240000 -0.520000 0.955952
-3.240000 -0.480000 0.956102
-3.240000 -0.440000 0.955652
-3.240000 -0.400000 0.954877
-3.240000 -0.360000 0.954098
-3.240000 -0.320000 0.953398
-3.240000 -0.280000 0.952809
-3.240000 -0.240000 0.952482
-3.240000 -0.200000 0.952463
-3.240000 -0.160000 0.952792
-3.240000 -0.120000 0.953263
-3.240000 -0.080000 0.953639
-3.240000 -0.040000 0.953680
-3.240000 0.000000 0.953420
-3.240000 0.040000 0.953127
-3.240000 0.080000 0.953092
-3.240000 0.120000 0.953236
-3.240000 0.160000 0.953442
-3.240000 0.200000 0.953319
-3.240000 0.240000 0.953180
-3.240000 0.280000 0.953300
-3.240000 0.320000 0.953327
-3.240000 0.360000 0.953251
-3.240000 0.400000 0.953300
-3.240000 0.440000 0.953269
-3.240000 0.480000 0.953291
-3.240000 0.520000 0.953294
-3.240000 0.560000 0.953264
-3.240000 0.600000 0.953292
-3.240000 0.640000 0.953287
-3.240000 0.680000 0.953272
-3.240000 0.720000 0.953279
-3.240000 0.760000 0.953286
-3.240000 0.800000 0.953287
-3.240000 0.840000 0.953285
-3.240000 0.880000 0.953285
-3.240000 0.920000 0.953279
-3.240000 0.960000 0.953289
-3.240000 1.000000 0.953286
-3.240000 1.040000 0.953288
-3.240000 1.080000 0.953264
-3.240000 1.120000 0.953265
-3.240000 1.160000 0.953260
-3.240000 1.200000 0.953290
-3.240000 1.240000 0.953261
-3.240000 1.280000 0.953303
-3.240000 1.320000 0.953244
-3.240000 1.360000 0.953278
-3.240000 1.400000 0.953256
-3.240000 1.440000 0.953237
-3.240000 1.480000 0.953301
-3.240000 1.520000 0.953264
-3.240000 1.560000 0.953304
-3.240000 1.600000 0.953295
-3.240000 1.640000 0.953315
-3.240000 1.680000 0.953327
-3.240000 1.720000 0.953277
-3.240000 1.760000 0.953254
-3.240000 1.800000 0.953278
-3.240000 1.840000 0.953289
-3.240000 1.880000 0.953263
-3.240000 1.920000 0.953286
-3.240000 1.960000 0.953292
-3.240000 2.000000 0.953296
-3.200000 -2.000000 0.968074
-3.200000 -1.960000 0.967984
-3.200000 -1.920000 0.967876
-3.200000 -1.880000 0.967746
-3.200000 -1.840000 0.967591
-3.200000 -1.800000 0.967406
-3.200000 -1.760000 0.967184
-3.200000 -1.720000 0.966919
-3.200000 -1.680000 0.966604
-3.200000 -1.640000 0.966228
-3.200000 -1.600000 0.965783
-3.200000 -1.560000 0.965255
-3.200000 -1.520000 0.964633
-3.200000 -1.480000 0.963901
-3.200000 -1.440000 0.963045
-3.200000 -1.400000 0.962048
-3.200000 -1.360000 0.960897
-3.200000 -1.320000 0.959578
-3.200000 -1.280000 0.958081
-3.200000 -1.240000 0.956406
-3.200000 -1.200000 0.954560
-3.200000 -1.160000 0.952567
-3.200000 -1.120000 0.950469
-3.200000 -1.080000 0.948333
-3.200000 -1.040000 0.946256
-3.200000 -1.000000 0.944361
-3.200000 -0.960000 0.942795
-3.200000 -0.920000 0.941715
-3.200000 -0.880000 0.941265
-3.200000 -0.840000 0.941540
-3.200000 -0.800000 0.942552
-3.200000 -0.760000 0.944204
-3.200000 -0.720000 0.946288
-3.200000 -0.680000 0.948530
-3.200000 -0.640000 0.950664
-3.200000 -0.600000 0.952496
-3.200000 -0.560000 0.953897
-3.200000 -0.520000 0.954743
-3.200000 -0.480000 0.954907
-3.200000 -0.440000 0.954414
-3.200000 -0.400000 0.953565
-3.200000 -0.360000 0.952712
-3.200000 -0.320000 0.951944
-3.200000 -0.280000 0.951300
-3.200000 -0.240000 0.950941
-3.200000 -0.200000 0.950920
-3.200000 -0.160000 0.951281
-3.200000 -0.120000 0.951797
-3.200000 -0.080000 0.952209
-3.200000 -0.040000 0.952254
-3.200000 0.000000 0.951969
-3.200000 0.040000 0.951647
-3.200000 0.080000 0.951610
-3.200000 0.120000 0.951768
-3.200000 0.160000 0.951993
-3.200000 0.200000 0.951859
-3.200000 0.240000 0.951706
-3.200000 0.280000 0.951837
-3.200000 0.320000 0.951868
-3.200000 0.360000 0.951784
-3.200000 0.400000 0.951837
-3.200000 0.440000 0.951803
-3.200000 0.480000 0.951828
-3.200000 0.520000 0.951831
-3.200000 0.560000 0.951798
-3.200000 0.600000 0.951828
-3.200000 0.640000 0.951823
-3.200000 0.680000 0.951807
-3.200000 0.720000 0.951814
-3.200000 0.760000 0.951823
-3.200000 0.800000 0.951823
-3.200000 0.840000 0.951821
-3.200000 0.880000 0.951821
-3.200000 0.920000 0.951815
-3.200000 0.960000 0.951825
-3.200000 1.000000 0.951822
-3.200000 1.040000 0.951824
-3.200000 1.080000 0.951798
-3.200000 1.120000 0.951799
-3.200000 1.160000 0.951793
-3.200000 1.200000 0.951826
-3.200000 1.240000 0.951795
-3.200000 1.280000 0.951841
-3.200000 1.320000 0.951776
-3.200000 1.360000 0.951813
-3.200000 1.400000 0.951789
-3.200000 1.440000 0.951769
-3.200000 1.480000 0.951838
-3.200000 1.520000 0.951798
-3.200000 1.560000 0.951842
-3.200000 1.600000 0.951832
-3.200000 1.640000 0.951854
-3.200000 1.680000 0.951867
-3.200000 1.720000 0.951812
-3.200000 1.760000 0.951787
-3.200000 1.800000 0.951813
-3.200000 1.840000 0.951825
-3.200000 1.880000 0.951797
-3.200000 1.920000 0.951822
-3.200000 1.960000 0.951828
-3.200000 2.000000 0.951833
-3.160000 -2.000000 0.968031
-3.160000 -1.960000 0.967932
-3.160000 -1.920000 0.967813
-3.160000 -1.880000 0.967671
-3.160000 -1.840000 0.967501
-3.160000 -1.800000 0.967298
-3.160000 -1.760000 0.967054
-3.160000 -1.720000 0.966764
-3.160000 -1.680000 0.966418
-3.160000 -1.640000 0.966007
-3.160000 -1.600000 0.965519
-3.160000 -1.560000 0.964940
-3.160000 -1.520000 0.964258
-3.160000 -1.480000 0.963456
-3.160000 -1.440000 0.962517
-3.160000 -1.400000 0.961425
-3.160000 -1.360000 0.960163
-3.160000 -1.320000 0.958717
-3.160000 -1.280000 0.957077
-3.160000 -1.240000 0.955241
-3.160000 -1.200000 0.953218
-3.160000 -1.160000 0.951034
-3.160000 -1.120000 0.948736
-3.160000 -1.080000 0.946396
-3.160000 -1.040000 0.944121
-3.160000 -1.000000 0.942045
-3.160000 -0.960000 0.940330
-3.160000 -0.920000 0.939148
-3.160000 -0.880000 0.938655
-3.160000 -0.840000 0.938956
-3.160000 -0.800000 0.940065
-3.160000 -0.760000 0.941874
-3.160000 -0.720000 0.944156
-3.160000 -0.680000 0.946612
-3.160000 -0.640000 0.948950
-3.160000 -0.600000 0.950956
-3.160000 -0.560000 0.952492
-3.160000 -0.520000 0.953419
-3.160000 -0.480000 0.953599
-3.160000 -0.440000 0.953058
-3.160000 -0.400000 0.952128
-3.160000 -0.360000 0.951193
-3.160000 -0.320000 0.950352
-3.160000 -0.280000 0.949646
-3.160000 -0.240000 0.949253
-3.160000 -0.200000 0.949230
-3.160000 -0.160000 0.949626
-3.160000 -0.120000 0.950191
-3.160000 -0.080000 0.950642
-3.160000 -0.040000 0.950691
-3.160000 0.000000 0.950379
-3.160000 0.040000 0.950027
-3.160000 0.080000 0.949986
-3.160000 0.120000 0.950158
-3.160000 0.160000 0.950406
-3.160000 0.200000 0.950258
-3.160000 0.240000 0.950092
-3.160000 0.280000 0.950235
-3.160000 0.320000 0.950268
-3.160000 0.360000 0.950176
-3.160000 0.400000 0.950235
-3.160000 0.440000 0.950198
-3.160000 0.480000 0.950224
-3.160000 0.520000 0.950228
-3.160000 0.560000 0.950192
-3.160000 0.600000 0.950225
-3.160000 0.640000 0.950220
-3.160000 0.680000 0.950201
-3.160000 0.720000 0.950210
-3.160000 0.760000 0.950219
-3.160000 0.800000 0.950219
-3.160000 0.840000 0.950217
-3.160000 0.880000 0.950217
-3.160000 0.920000 0.950210
-3.160000 0.960000 0.950222
-3.160000 1.000000 0.950219
-3.160000 1.040000 0.950221
-3.160000 1.080000 0.950192
-3.160000 1.120000 0.950193
-3.160000 1.160000 0.950187
-3.160000 1.200000 0.950223
-3.160000 1.240000 0.950189
-3.160000 1.280000 0.950239
-3.160000 1.320000 0.950168
-3.160000 1.360000 0.950208
-3.160000 1.400000 0.950182
-3.160000 1.440000 0.950160
-3.160000 1.480000 0.950236
-3.160000 1.520000 0.950191
-3.160000 1.560000 0.950240
-3.160000 1.600000 0.950229
-3.160000 1.640000 0.950253
-3.160000 1.680000 0.950267
-3.160000 1.720000 0.950208
-3.160000 1.760000 0.950179
-3.160000 1.800000 0.950209
-3.160000 1.840000 0.950221
-3.160000 1.880000 0.950191
-3.160000 1.920000 0.950218
-3.160000 1.960000 0.950225
-3.160000 2.000000 0.950230
-3.120000 -2.000000 0.967983
-3.120000 -1.960000 0.967875
-3.120000 -1.920000 0.967745
-3.120000 -1.880000 0.967589
-3.120000 -1.840000 0.967403
-3.120000 -1.800000 0.967179
-3.120000 -1.760000 0.966913
-3.120000 -1.720000 0.966595
-3.120000 -1.680000 0.966215
-3.120000 -1.640000 0.965764
-3.120000 -1.600000 0.965229
-3.120000 -1.560000 0.964595
-3.120000 -1.520000 0.963847
-3.120000 -1.480000 0.962967
-3.120000 -1.440000 0.961938
-3.120000 -1.400000 0.960741
-3.120000 -1.360000 0.959358
-3.120000 -1.320000 0.957773
-3.120000 -1.280000 0.955976
-3.120000 -1.240000 0.953964
-3.120000 -1.200000 0.951748
-3.120000 -1.160000 0.949355
-3.120000 -1.120000 0.946837
-3.120000 -1.080000 0.944275
-3.120000 -1.040000 0.941783
-3.120000 -1.000000 0.939510
-3.120000 -0.960000 0.937632
-3.120000 -0.920000 0.936337
-3.120000 -0.880000 0.935797
-3.120000 -0.840000 0.936127
-3.120000 -0.800000 0.937341
-3.120000 -0.760000 0.939322
-3.120000 -0.720000 0.941821
-3.120000 -0.680000 0.944510
-3.120000 -0.640000 0.947071
-3.120000 -0.600000 0.949270
-3.120000 -0.560000 0.950952
-3.120000 -0.520000 0.951968
-3.120000 -0.480000 0.952165
-3.120000 -0.440000 0.951573
-3.120000 -0.400000 0.950553
-3.120000 -0.360000 0.949529
-3.120000 -0.320000 0.948608
-3.120000 -0.280000 0.947835
-3.120000 -0.240000 0.947404
-3.120000 -0.200000 0.947379
-3.120000 -0.160000 0.947812
-3.120000 -0.120000 0.948431
-3.120000 -0.080000 0.948925
-3.120000 -0.040000 0.948979
-3.120000 0.000000 0.948638
-3.120000 0.040000 0.948252
-3.120000 0.080000 0.948206
-3.120000 0.120000 0.948396
-3.120000 0.160000 0.948667
-3.120000 0.200000 0.948505
-3.120000 0.240000 0.948322
-3.120000 0.280000 0.948480
-3.120000 0.320000 0.948516
-3.120000 0.360000 0.948415
-3.120000 0.400000 0.948479
-3.120000 0.440000 0.948439
-3.120000 0.480000 0.948468
-3.120000 0.520000 0.948472
-3.120000 0.560000 0.948433
-3.120000 0.600000 0.948469
-3.120000 0.640000 0.948463
-3.120000 0.680000 0.948443
-3.120000 0.720000 0.948452
-3.120000 0.760000 0.948462
-3.120000 0.800000 0.948462
-3.120000 0.840000 0.948460
-3.120000 0.880000 0.948460
-3.120000 0.920000 0.948452
-3.120000 0.960000 0.948465
-3.120000 1.000000 0.948461
-3.120000 1.040000 0.948464
-3.120000 1.080000 0.948433
-3.120000 1.120000 0.948434
-3.120000 1.160000 0.948427
-3.120000 1.200000 0.948466
-3.120000 1.240000 0.948429
-3.120000 1.280000 0.948484
-3.120000 1.320000 0.948406
-3.120000 1.360000 0.948450
-3.120000 1.400000 0.948421
-3.120000 1.440000 0.948397
-3.120000 1.480000 0.948481
-3.120000 1.520000 0.948432
-3.120000 1.560000 0.948485
-3.120000 1.600000 0.948473
-3.120000 1.640000 0.948500
-3.120000 1.680000 0.948515
-3.120000 1.720000 0.948450
-3.120000 1.760000 0.948419
-3.120000 1.800000 0.948451
-3.120000 1.840000 0.948465
-3.120000 1.880000 0.948431
-3.120000 1.920000 0.948461
-3.120000 1.960000 0.948469
-3.120000 2.000000 0.948474
-3.080000 -2.000000 0.967931
-3.080000 -1.960000 0.967812
-3.080000 -1.920000 0.967670
-3.080000 -1.880000 0.967499
-3.080000 -1.840000 0.967294
-3.080000 -1.800000 0.967050
-3.080000 -1.760000 0.966757
-3.080000 -1.720000 0.966409
-3.080000 -1.680000 0.965993
-3.080000 -1.640000 0.965498
-3.080000 -1.600000 0.964911
-3.080000 -1.560000 0.964216
-3.080000 -1.520000 0.963396
-3.080000 -1.480000 0.962432
-3.080000 -1.440000 0.961304
-3.080000 -1.400000 0.959992
-3.080000 -1.360000 0.958476
-3.080000 -1.320000 0.956739
-3.080000 -1.280000 0.954769
-3.080000 -1.240000 0.952565
-3.080000 -1.200000 0.950137
-3.080000 -1.160000 0.947516
-3.080000 -1.120000 0.944757
-3.080000 -1.080000 0.941951
-3.080000 -1.040000 0.939222
-3.080000 -1.000000 0.936733
-3.080000 -0.960000 0.934677
-3.080000 -0.920000 0.933260
-3.080000 -0.880000 0.932669
-3.080000 -0.840000 0.933030
-3.080000 -0.800000 0.934359
-3.080000 -0.760000 0.936528
-3.080000 -0.720000 0.939264
-3.080000 -0.680000 0.942209
-3.080000 -0.640000 0.945014
-3.080000 -0.600000 0.947422
-3.080000 -0.560000 0.949265
-3.080000 -0.520000 0.950378
-3.080000 -0.480000 0.950594
-3.080000 -0.440000 0.949945
-3.080000 -0.400000 0.948828
-3.080000 -0.360000 0.947706
-3.080000 -0.320000 0.946697
-3.080000 -0.280000 0.945850
-3.080000 -0.240000 0.945378
-3.080000 -0.200000 0.945351
-3.080000 -0.160000 0.945825
-3.080000 -0.120000 0.946504
-3.080000 -0.080000 0.947045
-3.080000 -0.040000 0.947104
-3.080000 0.000000 0.946730
-3.080000 0.040000 0.946307
-3.080000 0.080000 0.946257
-3.080000 0.120000 0.946465
-3.080000 0.160000 0.946761
-3.080000 0.200000 0.946584
-3.080000 0.240000 0.946384
-3.080000 0.280000 0.946557
-3.080000 0.320000 0.946596
-3.080000 0.360000 0.946486
-3.080000 0.400000 0.946556
-3.080000 0.440000 0.946512
-3.080000 0.480000 0.946544
-3.080000 0.520000 0.946548
-3.080000 0.560000 0.946505
-3.080000 0.600000 0.946545
-3.080000 0.640000 0.946538
-3.080000 0.680000 0.946516
-3.080000 0.720000 0.946526
-3.080000 0.760000 0.946537
-3.080000 0.800000 0.946537
-3.080000 0.840000 0.946535
-3.080000 0.880000 0.946535
-3.080000 0.920000 0.946527
-3.080000 0.960000 0.946540
-3.080000 1.000000 0.946537
-3.080000 1.040000 0.946539
-3.080000 1.080000 0.946505
-3.080000 1.120000 0.946506
-3.080000 1.160000 0.946499
-3.080000 1.200000 0.946542
-3.080000 1.240000 0.946501
-3.080000 1.280000 0.946561
-3.080000 1.320000 0.946476
-3.080000 1.360000 0.946524
-3.080000 1.400000 0.946493
-3.080000 1.440000 0.946467
-3.080000 1.480000 0.946558
-3.080000 1.520000 0.946504
-3.080000 1.560000 0.946562
-3.080000 1.600000 0.946549
-3.080000 1.640000 0.946579
-3.080000 1.680000 0.946595
-3.080000 1.720000 0.946524
-3.080000 1.760000 0.946490
-3.080000 1.800000 0.946525
-3.080000 1.840000 0.946540
-3.080000 1.880000 0.946504
-3.080000 1.920000 0.946536
-3.080000 1.960000 0.946545
-3.080000 2.000000 0.946550
-3.040000 -2.000000 0.967874
-3.040000 -1.960000 0.967744
-3.040000 -1.920000 0.967587
-3.040000 -1.880000 0.967400
-3.040000 -1.840000 0.967176
-3.040000 -1.800000 0.966908
-3.040000 -1.760000 0.966587
-3.040000 -1.720000 0.966205
-3.040000 -1.680000 0.965749
-3.040000 -1.640000 0.965207
-3.040000 -1.600000 0.964563
-3.040000 -1.560000 0.963801
-3.040000 -1.520000 0.962902
-3.040000 -1.480000 0.961846
-3.040000 -1.440000 0.960609
-3.040000 -1.400000 0.959171
-3.040000 -1.360000 0.957509
-3.040000 -1.320000 0.955606
-3.040000 -1.280000 0.953448
-3.040000 -1.240000 0.951032
-3.040000 -1.200000 0.948372
-3.040000 -1.160000 0.945501
-3.040000 -1.120000 0.942480
-3.040000 -1.080000 0.939407
-3.040000 -1.040000 0.936419
-3.040000 -1.000000 0.933694
-3.040000 -0.960000 0.931443
-3.040000 -0.920000 0.929891
-3.040000 -0.880000 0.929245
-3.040000 -0.840000 0.929640
-3.040000 -0.800000 0.931095
-3.040000 -0.760000 0.933469
-3.040000 -0.720000 0.936464
-3.040000 -0.680000 0.939689
-3.040000 -0.640000 0.942761
-3.040000 -0.600000 0.945398
-3.040000 -0.560000 0.947417
-3.040000 -0.520000 0.948636
-3.040000 -0.480000 0.948872
-3.040000 -0.440000 0.948162
-3.040000 -0.400000 0.946939
-3.040000 -0.360000 0.945709
-3.040000 -0.320000 0.944604
-3.040000 -0.280000 0.943676
-3.040000 -0.240000 0.943160
-3.040000 -0.200000 0.943130
-3.040000 -0.160000 0.943649
-3.040000 -0.120000 0.944392
-3.040000 -0.080000 0.944985
-3.040000 -0.040000 0.945049
-3.040000 0.000000 0.944640
-3.040000 0.040000 0.944177
-3.040000 0.080000 0.944122
-3.040000 0.120000 0.944350
-3.040000 0.160000 0.944675
-3.040000 0.200000 0.944481
-3.040000 0.240000 0.944262
-3.040000 0.280000 0.944450
-3.040000 0.320000 0.944494
-3.040000 0.360000 0.944373
-3.040000 0.400000 0.944450
-3.040000 0.440000 0.944401
-3.040000 0.480000 0.944436
-3.040000 0.520000 0.944441
-3.040000 0.560000 0.944394
-3.040000 0.600000 0.944437
-3.040000 0.640000 0.944430
-3.040000 0.680000 0.944406
-3.040000 0.720000 0.944417
-3.040000 0.760000 0.944429
-3.040000 0.800000 0.944429
-3.040000 0.840000 0.944427
-3.040000 0.880000 0.944426
-3.040000 0.920000 0.944417
-3.040000 0.960000 0.944432
-3.040000 1.000000 0.944429
-3.040000 1.040000 0.944431
-3.040000 1.080000 0.944394
-3.040000 1.120000 0.944395
-3.040000 1.160000 0.944387
-3.040000 1.200000 0.944434
-3.040000 1.240000 0.944389
-3.040000 1.280000 0.944455
-3.040000 1.320000 0.944362
-3.040000 1.360000 0.944415
-3.040000 1.400000 0.944380
-3.040000 1.440000 0.944352
-3.040000 1.480000 0.944452
-3.040000 1.520000 0.944393
-3.040000 1.560000 0.944456
-3.040000 1.600000 0.944442
-3.040000 1.640000 0.944474
-3.040000 1.680000 0.944492
-3.040000 1.720000 0.944414
-3.040000 1.760000 0.944377
-3.040000 1.800000 0.944416
-3.040000 1.840000 0.944432
-3.040000 1.880000 0.944392
-3.040000 1.920000 0.944428
-3.040000 1.960000 0.944437
-3.040000 2.000000 0.944443
-3.000000 -2.000000 0.967811
-3.000000 -1.960000 0.967668
-3.000000 -1.920000 0.967497
-3.000000 -1.880000 0.967292
-3.000000 -1.840000 0.967046
-3.000000 -1.800000 0.966752
-3.000000 -1.760000 0.966400
-3.000000 -1.720000 0.965981
-3.000000 -1.680000 0.965481
-3.000000 -1.640000 0.964887
-3.000000 -1.600000 0.964181
-3.000000 -1.560000 0.963346
-3.000000 -1.520000 0.962361
-3.000000 -1.480000 0.961202
-3.000000 -1.440000 0.959847
-3.000000 -1.400000 0.958271
-3.000000 -1.360000 0.956450
-3.000000 -1.320000 0.954364
-3.000000 -1.280000 0.951999
-3.000000 -1.240000 0.949353
-3.000000 -1.200000 0.946439
-3.000000 -1.160000 0.943294
-3.000000 -1.120000 0.939985
-3.000000 -1.080000 0.936620
-3.000000 -1.040000 0.933349
-3.000000 -1.000000 0.930366
-3.000000 -0.960000 0.927903
-3.000000 -0.920000 0.926205
-3.000000 -0.880000 0.925497
-3.000000 -0.840000 0.925929
-3.000000 -0.800000 0.927522
-3.000000 -0.760000 0.930120
-3.000000 -0.720000 0.933399
-3.000000 -0.680000 0.936930
-3.000000 -0.640000 0.940293
-3.000000 -0.600000 0.943182
-3.000000 -0.560000 0.945392
-3.000000 -0.520000 0.946728
-3.000000 -0.480000 0.946987
-3.000000 -0.440000 0.946209
-3.000000 -0.400000 0.944869
-3.000000 -0.360000 0.943522
-3.000000 -0.320000 0.942312
-3.000000 -0.280000 0.941296
-3.000000 -0.240000 0.940730
-3.000000 -0.200000 0.940697
-3.000000 -0.160000 0.941266
-3.000000 -0.120000 0.942080
-3.000000 -0.080000 0.942729
-3.000000 -0.040000 0.942799
-3.000000 0.000000 0.942351
-3.000000 0.040000 0.941844
-3.000000 0.080000 0.941784
-3.000000 0.120000 0.942033
-3.000000 0.160000 0.942389
-3.000000 0.200000 0.942177
-3.000000 0.240000 0.941937
-3.000000 0.280000 0.942143
-3.000000 0.320000 0.942191
-3.000000 0.360000 0.942058
-3.000000 0.400000 0.942143
-3.000000 0.440000 0.942089
-3.000000 0.480000 0.942128
-3.000000 0.520000 0.942133
-3.000000 0.560000 0.942082
-3.000000 0.600000 0.942129
-3.000000 0.640000 0.942121
-3.000000 0.680000 0.942095
-3.000000 0.720000 0.942107
-3.000000 0.760000 0.942120
-3.000000 0.800000 0.942120
-3.000000 0.840000 0.942118
-3.000000 0.880000 0.942117
-3.000000 0.920000 0.942107
-3.000000 0.960000 0.942124
-3.000000 1.000000 0.942120
-3.000000 1.040000 0.942122
-3.000000 1.080000 0.942082
-3.000000 1.120000 0.942083
-3.000000 1.160000 0.942074
-3.000000 1.200000 0.942126
-3.000000 1.240000 0.942076
-3.000000 1.280000 0.942149
-3.000000 1.320000 0.942047
-3.000000 1.360000 0.942105
-3.000000 1.400000 0.942067
