-3.320000 1.520000 4.538157
-3.320000 1.560000 4.538157
-3.320000 1.600000 4.538154
-3.320000 1.640000 4.538181
-3.320000 1.680000 4.538145
-3.320000 1.720000 4.538183
-3.320000 1.760000 4.538179
-3.320000 1.800000 4.538135
-3.320000 1.840000 4.538128
-3.320000 1.880000 4.538189
-3.320000 1.920000 4.538176
-3.320000 1.960000 4.538141
-3.320000 2.000000 4.538154
-3.280000 -2.000000 4.573278
-3.280000 -1.960000 4.573235
-3.280000 -1.920000 4.573183
-3.280000 -1.880000 4.573121
-3.280000 -1.840000 4.573047
-3.280000 -1.800000 4.572957
-3.280000 -1.760000 4.572849
-3.280000 -1.720000 4.572720
-3.280000 -1.680000 4.572565
-3.280000 -1.640000 4.572379
-3.280000 -1.600000 4.572156
-3.280000 -1.560000 4.571888
-3.280000 -1.520000 4.571568
-3.280000 -1.480000 4.571184
-3.280000 -1.440000 4.570726
-3.280000 -1.400000 4.570179
-3.280000 -1.360000 4.569526
-3.280000 -1.320000 4.568748
-3.280000 -1.280000 4.567824
-3.280000 -1.240000 4.566729
-3.280000 -1.200000 4.565433
-3.280000 -1.160000 4.563908
-3.280000 -1.120000 4.562117
-3.280000 -1.080000 4.560028
-3.280000 -1.040000 4.557604
-3.280000 -1.000000 4.554813
-3.280000 -0.960000 4.551629
-3.280000 -0.920000 4.548038
-3.280000 -0.880000 4.544044
-3.280000 -0.840000 4.539680
-3.280000 -0.800000 4.535015
-3.280000 -0.760000 4.530169
-3.280000 -0.720000 4.525318
-3.280000 -0.680000 4.520704
-3.280000 -0.640000 4.516625
-3.280000 -0.600000 4.513421
-3.280000 -0.560000 4.511429
-3.280000 -0.520000 4.510926
-3.280000 -0.480000 4.512051
-3.280000 -0.440000 4.514740
-3.280000 -0.400000 4.518698
-3.280000 -0.360000 4.523434
-3.280000 -0.320000 4.528380
-3.280000 -0.280000 4.533015
-3.280000 -0.240000 4.536936
-3.280000 -0.200000 4.539806
-3.280000 -0.160000 4.541298
-3.280000 -0.120000 4.541240
-3.280000 -0.080000 4.539917
-3.280000 -0.040000 4.538063
-3.280000 0.000000 4.536280
-3.280000 0.040000 4.534731
-3.280000 0.080000 4.533603
-3.280000 0.120000 4.533127
-3.280000 0.160000 4.533247
-3.280000 0.200000 4.533850
-3.280000 0.240000 4.534709
-3.280000 0.280000 4.535342
-3.280000 0.320000 4.535427
-3.280000 0.360000 4.535003
-3.280000 0.400000 4.534570
-3.280000 0.440000 4.534467
-3.280000 0.480000 4.534651
-3.280000 0.520000 4.534898
-3.280000 0.560000 4.534871
-3.280000 0.600000 4.534665
-3.280000 0.640000 4.534709
-3.280000 0.680000 4.534813
-3.280000 0.720000 4.534747
-3.280000 0.760000 4.534732
-3.280000 0.800000 4.534777
-3.280000 0.840000 4.534747
-3.280000 0.880000 4.534745
-3.280000 0.920000 4.534767
-3.280000 0.960000 4.534755
-3.280000 1.000000 4.534742
-3.280000 1.040000 4.534759
-3.280000 1.080000 4.534757
-3.280000 1.120000 4.534753
-3.280000 1.160000 4.534752
-3.280000 1.200000 4.534752
-3.280000 1.240000 4.534750
-3.280000 1.280000 4.534753
-3.280000 1.320000 4.534756
-3.280000 1.360000 4.534749
-3.280000 1.400000 4.534753
-3.280000 1.440000 4.534765
-3.280000 1.480000 4.534734
-3.280000 1.520000 4.534755
-3.280000 1.560000 4.534754
-3.280000 1.600000 4.534751
-3.280000 1.640000 4.534781
-3.280000 1.680000 4.534742
-3.280000 1.720000 4.534783
-3.280000 1.760000 4.534778
-3.280000 1.800000 4.534730
-3.280000 1.840000 4.534723
-3.280000 1.880000 4.534790
-3.280000 1.920000 4.534776
-3.280000 1.960000 4.534737
-3.280000 2.000000 4.534751
-3.240000 -2.000000 4.573258
-3.240000 -1.960000 4.573210
-3.240000 -1.920000 4.573154
-3.240000 -1.880000 4.573085
-3.240000 -1.840000 4.573004
-3.240000 -1.800000 4.572905
-3.240000 -1.760000 4.572787
-3.240000 -1.720000 4.572645
-3.240000 -1.680000 4.572475
-3.240000 -1.640000 4.572271
-3.240000 -1.600000 4.572027
-3.240000 -1.560000 4.571733
-3.240000 -1.520000 4.571382
-3.240000 -1.480000 4.570962
-3.240000 -1.440000 4.570459
-3.240000 -1.400000 4.569859
-3.240000 -1.360000 4.569143
-3.240000 -1.320000 4.568291
-3.240000 -1.280000 4.567278
-3.240000 -1.240000 4.566076
-3.240000 -1.200000 4.564656
-3.240000 -1.160000 4.562984
-3.240000 -1.120000 4.561021
-3.240000 -1.080000 4.558730
-3.240000 -1.040000 4.556072
-3.240000 -1.000000 4.553013
-3.240000 -0.960000 4.549522
-3.240000 -0.920000 4.545586
-3.240000 -0.880000 4.541208
-3.240000 -0.840000 4.536425
-3.240000 -0.800000 4.531312
-3.240000 -0.760000 4.526000
-3.240000 -0.720000 4.520683
-3.240000 -0.680000 4.515626
-3.240000 -0.640000 4.511156
-3.240000 -0.600000 4.507645
-3.240000 -0.560000 4.505462
-3.240000 -0.520000 4.504910
-3.240000 -0.480000 4.506143
-3.240000 -0.440000 4.509091
-3.240000 -0.400000 4.513428
-3.240000 -0.360000 4.518619
-3.240000 -0.320000 4.524039
-3.240000 -0.280000 4.529119
-3.240000 -0.240000 4.533416
-3.240000 -0.200000 4.536562
-3.240000 -0.160000 4.538198
-3.240000 -0.120000 4.538134
-3.240000 -0.080000 4.536684
-3.240000 -0.040000 4.534652
-3.240000 0.000000 4.532698
-3.240000 0.040000 4.530999
-3.240000 0.080000 4.529763
-3.240000 0.120000 4.529241
-3.240000 0.160000 4.529373
-3.240000 0.200000 4.530034
-3.240000 0.240000 4.530975
-3.240000 0.280000 4.531669
-3.240000 0.320000 4.531762
-3.240000 0.360000 4.531298
-3.240000 0.400000 4.530823
-3.240000 0.440000 4.530710
-3.240000 0.480000 4.530911
-3.240000 0.520000 4.531182
-3.240000 0.560000 4.531153
-3.240000 0.600000 4.530927
-3.240000 0.640000 4.530975
-3.240000 0.680000 4.531090
-3.240000 0.720000 4.531017
-3.240000 0.760000 4.531000
-3.240000 0.800000 4.531050
-3.240000 0.840000 4.531017
-3.240000 0.880000 4.531015
-3.240000 0.920000 4.531039
-3.240000 0.960000 4.531026
-3.240000 1.000000 4.531012
-3.240000 1.040000 4.531030
-3.240000 1.080000 4.531028
-3.240000 1.120000 4.531023
-3.240000 1.160000 4.531023
-3.240000 1.200000 4.531023
-3.240000 1.240000 4.531021
-3.240000 1.280000 4.531023
-3.240000 1.320000 4.531027
-3.240000 1.360000 4.531019
-3.240000 1.400000 4.531023
-3.240000 1.440000 4.531037
-3.240000 1.480000 4.531003
-3.240000 1.520000 4.531025
-3.240000 1.560000 4.531025
-3.240000 1.600000 4.531021
-3.240000 1.640000 4.531054
-3.240000 1.680000 4.531011
-3.240000 1.720000 4.531057
-3.240000 1.760000 4.531051
-3.240000 1.800000 4.530999
-3.240000 1.840000 4.530990
-3.240000 1.880000 4.531064
-3.240000 1.920000 4.531048
-3.240000 1.960000 4.531006
-3.240000 2.000000 4.531021
-3.200000 -2.000000 4.573235
-3.200000 -1.960000 4.573183
-3.200000 -1.920000 4.573121
-3.200000 -1.880000 4.573046
-3.200000 -1.840000 4.572957
-3.200000 -1.800000 4.572849
-3.200000 -1.760000 4.572719
-3.200000 -1.720000 4.572564
-3.200000 -1.680000 4.572377
-3.200000 -1.640000 4.572154
-3.200000 -1.600000 4.571885
-3.200000 -1.560000 4.571564
-3.200000 -1.520000 4.571179
-3.200000 -1.480000 4.570718
-3.200000 -1.440000 4.570167
-3.200000 -1.400000 4.569509
-3.200000 -1.360000 4.568724
-3.200000 -1.320000 4.567789
-3.200000 -1.280000 4.566678
-3.200000 -1.240000 4.565361
-3.200000 -1.200000 4.563805
-3.200000 -1.160000 4.561970
-3.200000 -1.120000 4.559819
-3.200000 -1.080000 4.557307
-3.200000 -1.040000 4.554394
-3.200000 -1.000000 4.551039
-3.200000 -0.960000 4.547213
-3.200000 -0.920000 4.542898
-3.200000 -0.880000 4.538100
-3.200000 -0.840000 4.532856
-3.200000 -0.800000 4.527252
-3.200000 -0.760000 4.521430
-3.200000 -0.720000 4.515604
-3.200000 -0.680000 4.510062
-3.200000 -0.640000 4.505163
-3.200000 -0.600000 4.501315
-3.200000 -0.560000 4.498923
-3.200000 -0.520000 4.498319
-3.200000 -0.480000 4.499670
-3.200000 -0.440000 4.502901
-3.200000 -0.400000 4.507654
-3.200000 -0.360000 4.513342
-3.200000 -0.320000 4.519282
-3.200000 -0.280000 4.524849
-3.200000 -0.240000 4.529559
-3.200000 -0.200000 4.533006
-3.200000 -0.160000 4.534799
-3.200000 -0.120000 4.534729
-3.200000 -0.080000 4.533140
-3.200000 -0.040000 4.530913
-3.200000 0.000000 4.528771
-3.200000 0.040000 4.526909
-3.200000 0.080000 4.525555
-3.200000 0.120000 4.524982
-3.200000 0.160000 4.525127
-3.200000 0.200000 4.525851
-3.200000 0.240000 4.526883
-3.200000 0.280000 4.527644
-3.200000 0.320000 4.527746
-3.200000 0.360000 4.527236
-3.200000 0.400000 4.526716
-3.200000 0.440000 4.526592
-3.200000 0.480000 4.526813
-3.200000 0.520000 4.527110
-3.200000 0.560000 4.527078
-3.200000 0.600000 4.526830
-3.200000 0.640000 4.526883
-3.200000 0.680000 4.527008
-3.200000 0.720000 4.526929
-3.200000 0.760000 4.526910
-3.200000 0.800000 4.526965
-3.200000 0.840000 4.526928
-3.200000 0.880000 4.526926
-3.200000 0.920000 4.526953
-3.200000 0.960000 4.526938
-3.200000 1.000000 4.526923
-3.200000 1.040000 4.526943
-3.200000 1.080000 4.526940
-3.200000 1.120000 4.526935
-3.200000 1.160000 4.526935
-3.200000 1.200000 4.526935
-3.200000 1.240000 4.526933
-3.200000 1.280000 4.526935
-3.200000 1.320000 4.526939
-3.200000 1.360000 4.526931
-3.200000 1.400000 4.526936
-3.200000 1.440000 4.526951
-3.200000 1.480000 4.526913
-3.200000 1.520000 4.526938
-3.200000 1.560000 4.526938
-3.200000 1.600000 4.526933
-3.200000 1.640000 4.526969
-3.200000 1.680000 4.526923
-3.200000 1.720000 4.526972
-3.200000 1.760000 4.526966
-3.200000 1.800000 4.526909
-3.200000 1.840000 4.526900
-3.200000 1.880000 4.526980
-3.200000 1.920000 4.526963
-3.200000 1.960000 4.526917
-3.200000 2.000000 4.526934
-3.160000 -2.000000 4.573210
-3.160000 -1.960000 4.573154
-3.160000 -1.920000 4.573085
-3.160000 -1.880000 4.573003
-3.160000 -1.840000 4.572905
-3.160000 -1.800000 4.572787
-3.160000 -1.760000 4.572645
-3.160000 -1.720000 4.572474
-3.160000 -1.680000 4.572270
-3.160000 -1.640000 4.572025
-3.160000 -1.600000 4.571730
-3.160000 -1.560000 4.571378
-3.160000 -1.520000 4.570956
-3.160000 -1.480000 4.570450
-3.160000 -1.440000 4.569846
-3.160000 -1.400000 4.569125
-3.160000 -1.360000 4.568264
-3.160000 -1.320000 4.567239
-3.160000 -1.280000 4.566021
-3.160000 -1.240000 4.564577
-3.160000 -1.200000 4.562871
-3.160000 -1.160000 4.560860
-3.160000 -1.120000 4.558501
-3.160000 -1.080000 4.555747
-3.160000 -1.040000 4.552553
-3.160000 -1.000000 4.548876
-3.160000 -0.960000 4.544682
-3.160000 -0.920000 4.539952
-3.160000 -0.880000 4.534693
-3.160000 -0.840000 4.528946
-3.160000 -0.800000 4.522803
-3.160000 -0.760000 4.516423
-3.160000 -0.720000 4.510037
-3.160000 -0.680000 4.503964
-3.160000 -0.640000 4.498596
-3.160000 -0.600000 4.494379
-3.160000 -0.560000 4.491758
-3.160000 -0.520000 4.491097
-3.160000 -0.480000 4.492578
-3.160000 -0.440000 4.496118
-3.160000 -0.400000 4.501326
-3.160000 -0.360000 4.507560
-3.160000 -0.320000 4.514068
-3.160000 -0.280000 4.520169
-3.160000 -0.240000 4.525331
-3.160000 -0.200000 4.529109
-3.160000 -0.160000 4.531074
-3.160000 -0.120000 4.530997
-3.160000 -0.080000 4.529256
-3.160000 -0.040000 4.526814
-3.160000 0.000000 4.524467
-3.160000 0.040000 4.522427
-3.160000 0.080000 4.520942
-3.160000 0.120000 4.520314
-3.160000 0.160000 4.520473
-3.160000 0.200000 4.521267
-3.160000 0.240000 4.522398
-3.160000 0.280000 4.523232
-3.160000 0.320000 4.523343
-3.160000 0.360000 4.522785
-3.160000 0.400000 4.522215
-3.160000 0.440000 4.522079
-3.160000 0.480000 4.522321
-3.160000 0.520000 4.522647
-3.160000 0.560000 4.522611
-3.160000 0.600000 4.522339
-3.160000 0.640000 4.522398
-3.160000 0.680000 4.522535
-3.160000 0.720000 4.522448
-3.160000 0.760000 4.522427
-3.160000 0.800000 4.522487
-3.160000 0.840000 4.522447
-3.160000 0.880000 4.522445
-3.160000 0.920000 4.522474
-3.160000 0.960000 4.522458
-3.160000 1.000000 4.522442
-3.160000 1.040000 4.522464
-3.160000 1.080000 4.522461
-3.160000 1.120000 4.522455
-3.160000 1.160000 4.522455
-3.160000 1.200000 4.522455
-3.160000 1.240000 4.522452
-3.160000 1.280000 4.522455
-3.160000 1.320000 4.522459
-3.160000 1.360000 4.522451
-3.160000 1.400000 4.522455
-3.160000 1.440000 4.522472
-3.160000 1.480000 4.522431
-3.160000 1.520000 4.522458
-3.160000 1.560000 4.522458
-3.160000 1.600000 4.522453
-3.160000 1.640000 4.522492
-3.160000 1.680000 4.522441
-3.160000 1.720000 4.522495
-3.160000 1.760000 4.522489
-3.160000 1.800000 4.522426
-3.160000 1.840000 4.522416
-3.160000 1.880000 4.522504
-3.160000 1.920000 4.522486
-3.160000 1.960000 4.522435
-3.160000 2.000000 4.522453
-3.120000 -2.000000 4.573183
-3.120000 -1.960000 4.573121
-3.120000 -1.920000 4.573046
-3.120000 -1.880000 4.572956
-3.120000 -1.840000 4.572848
-3.120000 -1.800000 4.572719
-3.120000 -1.760000 4.572563
-3.120000 -1.720000 4.572376
-3.120000 -1.680000 4.572152
-3.120000 -1.640000 4.571883
-3.120000 -1.600000 4.571561
-3.120000 -1.560000 4.571174
-3.120000 -1.520000 4.570711
-3.120000 -1.480000 4.570157
-3.120000 -1.440000 4.569495
-3.120000 -1.400000 4.568703
-3.120000 -1.360000 4.567760
-3.120000 -1.320000 4.566636
-3.120000 -1.280000 4.565301
-3.120000 -1.240000 4.563718
-3.120000 -1.200000 4.561847
-3.120000 -1.160000 4.559642
-3.120000 -1.120000 4.557056
-3.120000 -1.080000 4.554037
-3.120000 -1.040000 4.550536
-3.120000 -1.000000 4.546505
-3.120000 -0.960000 4.541908
-3.120000 -0.920000 4.536723
-3.120000 -0.880000 4.530958
-3.120000 -0.840000 4.524659
-3.120000 -0.800000 4.517928
-3.120000 -0.760000 4.510935
-3.120000 -0.720000 4.503937
-3.120000 -0.680000 4.497282
-3.120000 -0.640000 4.491400
-3.120000 -0.600000 4.486780
-3.120000 -0.560000 4.483908
-3.120000 -0.520000 4.483184
-3.120000 -0.480000 4.484807
-3.120000 -0.440000 4.488686
-3.120000 -0.400000 4.494393
-3.120000 -0.360000 4.501223
-3.120000 -0.320000 4.508355
-3.120000 -0.280000 4.515040
-3.120000 -0.240000 4.520697
-3.120000 -0.200000 4.524838
-3.120000 -0.160000 4.526991
-3.120000 -0.120000 4.526907
-3.120000 -0.080000 4.524998
-3.120000 -0.040000 4.522323
-3.120000 0.000000 4.519750
-3.120000 0.040000 4.517514
-3.120000 0.080000 4.515887
-3.120000 0.120000 4.515199
-3.120000 0.160000 4.515373
-3.120000 0.200000 4.516243
-3.120000 0.240000 4.517482
-3.120000 0.280000 4.518396
-3.120000 0.320000 4.518518
-3.120000 0.360000 4.517906
-3.120000 0.400000 4.517282
-3.120000 0.440000 4.517132
-3.120000 0.480000 4.517398
-3.120000 0.520000 4.517755
-3.120000 0.560000 4.517716
-3.120000 0.600000 4.517418
-3.120000 0.640000 4.517482
-3.120000 0.680000 4.517633
-3.120000 0.720000 4.517537
-3.120000 0.760000 4.517515
-3.120000 0.800000 4.517580
-3.120000 0.840000 4.517537
-3.120000 0.880000 4.517534
-3.120000 0.920000 4.517566
-3.120000 0.960000 4.517548
-3.120000 1.000000 4.517530
-3.120000 1.040000 4.517555
-3.120000 1.080000 4.517551
-3.120000 1.120000 4.517545
-3.120000 1.160000 4.517544
-3.120000 1.200000 4.517545
-3.120000 1.240000 4.517542
-3.120000 1.280000 4.517545
-3.120000 1.320000 4.517550
-3.120000 1.360000 4.517540
-3.120000 1.400000 4.517545
-3.120000 1.440000 4.517564
-3.120000 1.480000 4.517518
-3.120000 1.520000 4.517548
-3.120000 1.560000 4.517548
-3.120000 1.600000 4.517542
-3.120000 1.640000 4.517586
-3.120000 1.680000 4.517530
-3.120000 1.720000 4.517589
-3.120000 1.760000 4.517582
-3.120000 1.800000 4.517513
-3.120000 1.840000 4.517502
-3.120000 1.880000 4.517599
-3.120000 1.920000 4.517578
-3.120000 1.960000 4.517523
-3.120000 2.000000 4.517543
-3.080000 -2.000000 4.573153
-3.080000 -1.960000 4.573085
-3.080000 -1.920000 4.573003
-3.080000 -1.880000 4.572905
-3.080000 -1.840000 4.572786
-3.080000 -1.800000 4.572644
-3.080000 -1.760000 4.572474
-3.080000 -1.720000 4.572269
-3.080000 -1.680000 4.572023
-3.080000 -1.640000 4.571728
-3.080000 -1.600000 4.571374
-3.080000 -1.560000 4.570950
-3.080000 -1.520000 4.570443
-3.080000 -1.480000 4.569835
-3.080000 -1.440000 4.569109
-3.080000 -1.400000 4.568242
-3.080000 -1.360000 4.567207
-3.080000 -1.320000 4.565975
-3.080000 -1.280000 4.564511
-3.080000 -1.240000 4.562776
-3.080000 -1.200000 4.560724
-3.080000 -1.160000 4.558307
-3.080000 -1.120000 4.555472
-3.080000 -1.080000 4.552163
-3.080000 -1.040000 4.548324
-3.080000 -1.000000 4.543906
-3.080000 -0.960000 4.538867
-3.080000 -0.920000 4.533184
-3.080000 -0.880000 4.526865
-3.080000 -0.840000 4.519962
-3.080000 -0.800000 4.512584
-3.080000 -0.760000 4.504922
-3.080000 -0.720000 4.497254
-3.080000 -0.680000 4.489961
-3.080000 -0.640000 4.483516
-3.080000 -0.600000 4.478454
-3.080000 -0.560000 4.475308
-3.080000 -0.520000 4.474515
-3.080000 -0.480000 4.476293
-3.080000 -0.440000 4.480544
-3.080000 -0.400000 4.486797
-3.080000 -0.360000 4.494281
-3.080000 -0.320000 4.502095
-3.080000 -0.280000 4.509420
-3.080000 -0.240000 4.515619
-3.080000 -0.200000 4.520156
-3.080000 -0.160000 4.522517
-3.080000 -0.120000 4.522424
-3.080000 -0.080000 4.520332
-3.080000 -0.040000 4.517400
-3.080000 0.000000 4.514580
-3.080000 0.040000 4.512130
-3.080000 0.080000 4.510347
-3.080000 0.120000 4.509593
-3.080000 0.160000 4.509784
-3.080000 0.200000 4.510737
-3.080000 0.240000 4.512095
-3.080000 0.280000 4.513096
-3.080000 0.320000 4.513231
-3.080000 0.360000 4.512560
-3.080000 0.400000 4.511876
-3.080000 0.440000 4.511712
-3.080000 0.480000 4.512003
-3.080000 0.520000 4.512394
-3.080000 0.560000 4.512352
-3.080000 0.600000 4.512025
-3.080000 0.640000 4.512095
-3.080000 0.680000 4.512260
-3.080000 0.720000 4.512155
-3.080000 0.760000 4.512131
-3.080000 0.800000 4.512202
-3.080000 0.840000 4.512155
-3.080000 0.880000 4.512152
-3.080000 0.920000 4.512187
-3.080000 0.960000 4.512168
-3.080000 1.000000 4.512148
-3.080000 1.040000 4.512175
-3.080000 1.080000 4.512171
-3.080000 1.120000 4.512164
-3.080000 1.160000 4.512163
-3.080000 1.200000 4.512164
-3.080000 1.240000 4.512160
-3.080000 1.280000 4.512164
-3.080000 1.320000 4.512169
-3.080000 1.360000 4.512159
-3.080000 1.400000 4.512164
-3.080000 1.440000 4.512184
-3.080000 1.480000 4.512134
-3.080000 1.520000 4.512167
-3.080000 1.560000 4.512167
-3.080000 1.600000 4.512161
-3.080000 1.640000 4.512208
-3.080000 1.680000 4.512147
-3.080000 1.720000 4.512212
-3.080000 1.760000 4.512205
-3.080000 1.800000 4.512129
-3.080000 1.840000 4.512117
-3.080000 1.880000 4.512223
-3.080000 1.920000 4.512201
-3.080000 1.960000 4.512140
-3.080000 2.000000 4.512162
-3.040000 -2.000000 4.573121
-3.040000 -1.960000 4.573046
-3.040000 -1.920000 4.572956
-3.040000 -1.880000 4.572848
-3.040000 -1.840000 4.572718
-3.040000 -1.800000 4.572562
-3.040000 -1.760000 4.572375
-3.040000 -1.720000 4.572151
-3.040000 -1.680000 4.571881
-3.040000 -1.640000 4.571558
-3.040000 -1.600000 4.571170
-3.040000 -1.560000 4.570705
-3.040000 -1.520000 4.570149
-3.040000 -1.480000 4.569483
-3.040000 -1.440000 4.568686
-3.040000 -1.400000 4.567735
-3.040000 -1.360000 4.566601
-3.040000 -1.320000 4.565250
-3.040000 -1.280000 4.563645
-3.040000 -1.240000 4.561743
-3.040000 -1.200000 4.559493
-3.040000 -1.160000 4.556844
-3.040000 -1.120000 4.553735
-3.040000 -1.080000 4.550108
-3.040000 -1.040000 4.545900
-3.040000 -1.000000 4.541057
-3.040000 -0.960000 4.535533
-3.040000 -0.920000 4.529305
-3.040000 -0.880000 4.522380
-3.040000 -0.840000 4.514814
-3.040000 -0.800000 4.506729
-3.040000 -0.760000 4.498332
-3.040000 -0.720000 4.489930
-3.040000 -0.680000 4.481939
-3.040000 -0.640000 4.474878
-3.040000 -0.600000 4.469333
-3.040000 -0.560000 4.465887
-3.040000 -0.520000 4.465018
-3.040000 -0.480000 4.466967
-3.040000 -0.440000 4.471624
-3.040000 -0.400000 4.478475
-3.040000 -0.360000 4.486674
-3.040000 -0.320000 4.495236
-3.040000 -0.280000 4.503262
-3.040000 -0.240000 4.510054
-3.040000 -0.200000 4.515026
-3.040000 -0.160000 4.517612
-3.040000 -0.120000 4.517511
-3.040000 -0.080000 4.515219
-3.040000 -0.040000 4.512005
-3.040000 0.000000 4.508915
-3.040000 0.040000 4.506230
-3.040000 0.080000 4.504276
-3.040000 0.120000 4.503450
-3.040000 0.160000 4.503659
-3.040000 0.200000 4.504704
-3.040000 0.240000 4.506192
-3.040000 0.280000 4.507289
-3.040000 0.320000 4.507436
-3.040000 0.360000 4.506701
-3.040000 0.400000 4.505951
-3.040000 0.440000 4.505772
-3.040000 0.480000 4.506090
-3.040000 0.520000 4.506519
-3.040000 0.560000 4.506473
-3.040000 0.600000 4.506115
-3.040000 0.640000 4.506192
-3.040000 0.680000 4.506372
-3.040000 0.720000 4.506257
-3.040000 0.760000 4.506231
-3.040000 0.800000 4.506309
-3.040000 0.840000 4.506257
-3.040000 0.880000 4.506254
-3.040000 0.920000 4.506292
-3.040000 0.960000 4.506271
-3.040000 1.000000 4.506249
-3.040000 1.040000 4.506279
-3.040000 1.080000 4.506274
-3.040000 1.120000 4.506267
-3.040000 1.160000 4.506266
-3.040000 1.200000 4.506267
-3.040000 1.240000 4.506263
-3.040000 1.280000 4.506267
-3.040000 1.320000 4.506273
-3.040000 1.360000 4.506261
-3.040000 1.400000 4.506268
-3.040000 1.440000 4.506289
-3.040000 1.480000 4.506235
-3.040000 1.520000 4.506270
-3.040000 1.560000 4.506270
-3.040000 1.600000 4.506264
-3.040000 1.640000 4.506316
-3.040000 1.680000 4.506249
-3.040000 1.720000 4.506320
-3.040000 1.760000 4.506312
-3.040000 1.800000 4.506229
-3.040000 1.840000 4.506216
-3.040000 1.880000 4.506332
-3.040000 1.920000 4.506307
-3.040000 1.960000 4.506240
-3.040000 2.000000 4.506265
-3.000000 -2.000000 4.573085
-3.000000 -1.960000 4.573003
-3.000000 -1.920000 4.572904
-3.000000 -1.880000 4.572786
-3.000000 -1.840000 4.572644
-3.000000 -1.800000 4.572473
-3.000000 -1.760000 4.572268
-3.000000 -1.720000 4.572021
-3.000000 -1.680000 4.571726
-3.000000 -1.640000 4.571371
-3.000000 -1.600000 4.570946
-3.000000 -1.560000 4.570437
-3.000000 -1.520000 4.569826
-3.000000 -1.480000 4.569096
-3.000000 -1.440000 4.568223
-3.000000 -1.400000 4.567180
-3.000000 -1.360000 4.565936
-3.000000 -1.320000 4.564456
-3.000000 -1.280000 4.562696
-3.000000 -1.240000 4.560610
-3.000000 -1.200000 4.558144
-3.000000 -1.160000 4.555239
-3.000000 -1.120000 4.551832
-3.000000 -1.080000 4.547855
-3.000000 -1.040000 4.543243
-3.000000 -1.000000 4.537934
-3.000000 -0.960000 4.531880
-3.000000 -0.920000 4.525053
-3.000000 -0.880000 4.517464
-3.000000 -0.840000 4.509173
-3.000000 -0.800000 4.500314
-3.000000 -0.760000 4.491113
-3.000000 -0.720000 4.481907
-3.000000 -0.680000 4.473152
-3.000000 -0.640000 4.465417
-3.000000 -0.600000 4.459342
-3.000000 -0.560000 4.455567
-3.000000 -0.520000 4.454616
-3.000000 -0.480000 4.456752
-3.000000 -0.440000 4.461854
-3.000000 -0.400000 4.469359
-3.000000 -0.360000 4.478341
-3.000000 -0.320000 4.487720
-3.000000 -0.280000 4.496514
-3.000000 -0.240000 4.503955
-3.000000 -0.200000 4.509404
-3.000000 -0.160000 4.512238
-3.000000 -0.120000 4.512127
-3.000000 -0.080000 4.509615
-3.000000 -0.040000 4.506093
-3.000000 0.000000 4.502707
-3.000000 0.040000 4.499764
-3.000000 0.080000 4.497623
-3.000000 0.120000 4.496718
-3.000000 0.160000 4.496948
-3.000000 0.200000 4.498093
-3.000000 0.240000 4.499723
-3.000000 0.280000 4.500925
-3.000000 0.320000 4.501086
-3.000000 0.360000 4.500281
-3.000000 0.400000 4.499459
-3.000000 0.440000 4.499263
-3.000000 0.480000 4.499612
-3.000000 0.520000 4.500081
-3.000000 0.560000 4.500031
-3.000000 0.600000 4.499638
-3.000000 0.640000 4.499723
-3.000000 0.680000 4.499921
-3.000000 0.720000 4.499795
-3.000000 0.760000 4.499765
-3.000000 0.800000 4.499852
-3.000000 0.840000 4.499794
-3.000000 0.880000 4.499791
-3.000000 0.920000 4.499833
-3.000000 0.960000 4.499810
-3.000000 1.000000 4.499786
-3.000000 1.040000 4.499818
-3.000000 1.080000 4.499813
-3.000000 1.120000 4.499805
-3.000000 1.160000 4.499804
-3.000000 1.200000 4.499805
-3.000000 1.240000 4.499801
-3.000000 1.280000 4.499805
-3.000000 1.320000 4.499812
-3.000000 1.360000 4.499799
-3.000000 1.400000 4.499806
-3.000000 1.440000 4.499830
-3.000000 1.480000 4.499770
-3.000000 1.520000 4.499809
-3.000000 1.560000 4.499809
-3.000000 1.600000 4.499802
-3.000000 1.640000 4.499859
-3.000000 1.680000 4.499785
-3.000000 1.720000 4.499863
-3.000000 1.760000 4.499854
-3.000000 1.800000 4.499763
-3.000000 1.840000 4.499749
-3.000000 1.880000 4.499877
-3.000000 1.920000 4.499849
-3.000000 1.960000 4.499776
-3.000000 2.000000 4.499803
-2.960000 -2.000000 4.573046
-2.960000 -1.960000 4.572956
-2.960000 -1.920000 4.572848
-2.960000 -1.880000 4.572718
-2.960000 -1.840000 4.572562
-2.960000 -1.800000 4.572375
-2.960000 -1.760000 4.572150
-2.960000 -1.720000 4.571880
-2.960000 -1.680000 4.571556
-2.960000 -1.640000 4.571167
-2.960000 -1.600000 4.570701
-2.960000 -1.560000 4.570142
-2.960000 -1.520000 4.569473
-2.960000 -1.480000 4.568672
-2.960000 -1.440000 4.567715
-2.960000 -1.400000 4.566571
-2.960000 -1.360000 4.565208
-2.960000 -1.320000 4.563584
-2.960000 -1.280000 4.561655
-2.960000 -1.240000 4.559368
-2.960000 -1.200000 4.556665
-2.960000 -1.160000 4.553480
-2.960000 -1.120000 4.549745
-2.960000 -1.080000 4.545386
-2.960000 -1.040000 4.540330
-2.960000 -1.000000 4.534511
-2.960000 -0.960000 4.527876
