-3.320000 -0.680000 1.360659
-3.320000 -0.640000 1.362521
-3.320000 -0.600000 1.364134
-3.320000 -0.560000 1.365384
-3.320000 -0.520000 1.366159
-3.320000 -0.480000 1.366341
-3.320000 -0.440000 1.365944
-3.320000 -0.400000 1.365220
-3.320000 -0.360000 1.364467
-3.320000 -0.320000 1.363771
-3.320000 -0.280000 1.363178
-3.320000 -0.240000 1.362838
-3.320000 -0.200000 1.362802
-3.320000 -0.160000 1.363128
-3.320000 -0.120000 1.363611
-3.320000 -0.080000 1.363996
-3.320000 -0.040000 1.364031
-3.320000 0.000000 1.363751
-3.320000 0.040000 1.363463
-3.320000 0.080000 1.363444
-3.320000 0.120000 1.363593
-3.320000 0.160000 1.363780
-3.320000 0.200000 1.363661
-3.320000 0.240000 1.363530
-3.320000 0.280000 1.363645
-3.320000 0.320000 1.363674
-3.320000 0.360000 1.363593
-3.320000 0.400000 1.363647
-3.320000 0.440000 1.363615
-3.320000 0.480000 1.363638
-3.320000 0.520000 1.363637
-3.320000 0.560000 1.363610
-3.320000 0.600000 1.363637
-3.320000 0.640000 1.363633
-3.320000 0.680000 1.363619
-3.320000 0.720000 1.363625
-3.320000 0.760000 1.363632
-3.320000 0.800000 1.363632
-3.320000 0.840000 1.363631
-3.320000 0.880000 1.363630
-3.320000 0.920000 1.363625
-3.320000 0.960000 1.363634
-3.320000 1.000000 1.363631
-3.320000 1.040000 1.363633
-3.320000 1.080000 1.363611
-3.320000 1.120000 1.363612
-3.320000 1.160000 1.363607
-3.320000 1.200000 1.363635
-3.320000 1.240000 1.363608
-3.320000 1.280000 1.363647
-3.320000 1.320000 1.363592
-3.320000 1.360000 1.363623
-3.320000 1.400000 1.363603
-3.320000 1.440000 1.363585
-3.320000 1.480000 1.363645
-3.320000 1.520000 1.363610
-3.320000 1.560000 1.363648
-3.320000 1.600000 1.363640
-3.320000 1.640000 1.363659
-3.320000 1.680000 1.363670
-3.320000 1.720000 1.363623
-3.320000 1.760000 1.363600
-3.320000 1.800000 1.363624
-3.320000 1.840000 1.363634
-3.320000 1.880000 1.363610
-3.320000 1.920000 1.363631
-3.320000 1.960000 1.363637
-3.320000 2.000000 1.363641
-3.280000 -2.000000 1.377743
-3.280000 -1.960000 1.377658
-3.280000 -1.920000 1.377555
-3.280000 -1.880000 1.377432
-3.280000 -1.840000 1.377285
-3.280000 -1.800000 1.377109
-3.280000 -1.760000 1.376899
-3.280000 -1.720000 1.376648
-3.280000 -1.680000 1.376349
-3.280000 -1.640000 1.375994
-3.280000 -1.600000 1.375571
-3.280000 -1.560000 1.375071
-3.280000 -1.520000 1.374481
-3.280000 -1.480000 1.373787
-3.280000 -1.440000 1.372975
-3.280000 -1.400000 1.372029
-3.280000 -1.360000 1.370936
-3.280000 -1.320000 1.369683
-3.280000 -1.280000 1.368261
-3.280000 -1.240000 1.366669
-3.280000 -1.200000 1.364913
-3.280000 -1.160000 1.363014
-3.280000 -1.120000 1.361014
-3.280000 -1.080000 1.358976
-3.280000 -1.040000 1.356989
-3.280000 -1.000000 1.355172
-3.280000 -0.960000 1.353663
-3.280000 -0.920000 1.352613
-3.280000 -0.880000 1.352159
-3.280000 -0.840000 1.352394
-3.280000 -0.800000 1.353331
-3.280000 -0.760000 1.354879
-3.280000 -0.720000 1.356846
-3.280000 -0.680000 1.358975
-3.280000 -0.640000 1.361016
-3.280000 -0.600000 1.362784
-3.280000 -0.560000 1.364154
-3.280000 -0.520000 1.365003
-3.280000 -0.480000 1.365202
-3.280000 -0.440000 1.364768
-3.280000 -0.400000 1.363974
-3.280000 -0.360000 1.363149
-3.280000 -0.320000 1.362385
-3.280000 -0.280000 1.361736
-3.280000 -0.240000 1.361363
-3.280000 -0.200000 1.361324
-3.280000 -0.160000 1.361681
-3.280000 -0.120000 1.362210
-3.280000 -0.080000 1.362633
-3.280000 -0.040000 1.362671
-3.280000 0.000000 1.362364
-3.280000 0.040000 1.362048
-3.280000 0.080000 1.362027
-3.280000 0.120000 1.362191
-3.280000 0.160000 1.362396
-3.280000 0.200000 1.362265
-3.280000 0.240000 1.362122
-3.280000 0.280000 1.362247
-3.280000 0.320000 1.362279
-3.280000 0.360000 1.362190
-3.280000 0.400000 1.362250
-3.280000 0.440000 1.362214
-3.280000 0.480000 1.362240
-3.280000 0.520000 1.362239
-3.280000 0.560000 1.362209
-3.280000 0.600000 1.362239
-3.280000 0.640000 1.362234
-3.280000 0.680000 1.362219
-3.280000 0.720000 1.362226
-3.280000 0.760000 1.362233
-3.280000 0.800000 1.362233
-3.280000 0.840000 1.362232
-3.280000 0.880000 1.362232
-3.280000 0.920000 1.362225
-3.280000 0.960000 1.362236
-3.280000 1.000000 1.362233
-3.280000 1.040000 1.362235
-3.280000 1.080000 1.362210
-3.280000 1.120000 1.362211
-3.280000 1.160000 1.362206
-3.280000 1.200000 1.362237
-3.280000 1.240000 1.362207
-3.280000 1.280000 1.362250
-3.280000 1.320000 1.362189
-3.280000 1.360000 1.362224
-3.280000 1.400000 1.362201
-3.280000 1.440000 1.362182
-3.280000 1.480000 1.362248
-3.280000 1.520000 1.362209
-3.280000 1.560000 1.362251
-3.280000 1.600000 1.362242
-3.280000 1.640000 1.362263
-3.280000 1.680000 1.362275
-3.280000 1.720000 1.362224
-3.280000 1.760000 1.362199
-3.280000 1.800000 1.362224
-3.280000 1.840000 1.362236
-3.280000 1.880000 1.362209
-3.280000 1.920000 1.362232
-3.280000 1.960000 1.362238
-3.280000 2.000000 1.362243
-3.240000 -2.000000 1.377702
-3.240000 -1.960000 1.377608
-3.240000 -1.920000 1.377496
-3.240000 -1.880000 1.377361
-3.240000 -1.840000 1.377200
-3.240000 -1.800000 1.377007
-3.240000 -1.760000 1.376777
-3.240000 -1.720000 1.376502
-3.240000 -1.680000 1.376174
-3.240000 -1.640000 1.375784
-3.240000 -1.600000 1.375321
-3.240000 -1.560000 1.374773
-3.240000 -1.520000 1.374126
-3.240000 -1.480000 1.373365
-3.240000 -1.440000 1.372474
-3.240000 -1.400000 1.371437
-3.240000 -1.360000 1.370239
-3.240000 -1.320000 1.368866
-3.240000 -1.280000 1.367307
-3.240000 -1.240000 1.365562
-3.240000 -1.200000 1.363637
-3.240000 -1.160000 1.361557
-3.240000 -1.120000 1.359365
-3.240000 -1.080000 1.357131
-3.240000 -1.040000 1.354954
-3.240000 -1.000000 1.352963
-3.240000 -0.960000 1.351310
-3.240000 -0.920000 1.350160
-3.240000 -0.880000 1.349662
-3.240000 -0.840000 1.349919
-3.240000 -0.800000 1.350946
-3.240000 -0.760000 1.352642
-3.240000 -0.720000 1.354798
-3.240000 -0.680000 1.357130
-3.240000 -0.640000 1.359366
-3.240000 -0.600000 1.361304
-3.240000 -0.560000 1.362806
-3.240000 -0.520000 1.363736
-3.240000 -0.480000 1.363955
-3.240000 -0.440000 1.363478
-3.240000 -0.400000 1.362608
-3.240000 -0.360000 1.361704
-3.240000 -0.320000 1.360867
-3.240000 -0.280000 1.360155
-3.240000 -0.240000 1.359747
-3.240000 -0.200000 1.359705
-3.240000 -0.160000 1.360095
-3.240000 -0.120000 1.360676
-3.240000 -0.080000 1.361138
-3.240000 -0.040000 1.361180
-3.240000 0.000000 1.360844
-3.240000 0.040000 1.360498
-3.240000 0.080000 1.360475
-3.240000 0.120000 1.360654
-3.240000 0.160000 1.360879
-3.240000 0.200000 1.360736
-3.240000 0.240000 1.360578
-3.240000 0.280000 1.360716
-3.240000 0.320000 1.360751
-3.240000 0.360000 1.360654
-3.240000 0.400000 1.360719
-3.240000 0.440000 1.360680
-3.240000 0.480000 1.360708
-3.240000 0.520000 1.360706
-3.240000 0.560000 1.360674
-3.240000 0.600000 1.360707
-3.240000 0.640000 1.360702
-3.240000 0.680000 1.360685
-3.240000 0.720000 1.360693
-3.240000 0.760000 1.360701
-3.240000 0.800000 1.360701
-3.240000 0.840000 1.360699
-3.240000 0.880000 1.360699
-3.240000 0.920000 1.360692
-3.240000 0.960000 1.360703
-3.240000 1.000000 1.360700
-3.240000 1.040000 1.360702
-3.240000 1.080000 1.360675
-3.240000 1.120000 1.360676
-3.240000 1.160000 1.360670
-3.240000 1.200000 1.360704
-3.240000 1.240000 1.360672
-3.240000 1.280000 1.360719
-3.240000 1.320000 1.360652
-3.240000 1.360000 1.360690
-3.240000 1.400000 1.360666
-3.240000 1.440000 1.360645
-3.240000 1.480000 1.360717
-3.240000 1.520000 1.360674
-3.240000 1.560000 1.360720
-3.240000 1.600000 1.360710
-3.240000 1.640000 1.360733
-3.240000 1.680000 1.360746
-3.240000 1.720000 1.360690
-3.240000 1.760000 1.360663
-3.240000 1.800000 1.360691
-3.240000 1.840000 1.360703
-3.240000 1.880000 1.360674
-3.240000 1.920000 1.360700
-3.240000 1.960000 1.360706
-3.240000 2.000000 1.360711
-3.200000 -2.000000 1.377657
-3.200000 -1.960000 1.377554
-3.200000 -1.920000 1.377431
-3.200000 -1.880000 1.377283
-3.200000 -1.840000 1.377107
-3.200000 -1.800000 1.376895
-3.200000 -1.760000 1.376642
-3.200000 -1.720000 1.376341
-3.200000 -1.680000 1.375981
-3.200000 -1.640000 1.375554
-3.200000 -1.600000 1.375046
-3.200000 -1.560000 1.374445
-3.200000 -1.520000 1.373736
-3.200000 -1.480000 1.372902
-3.200000 -1.440000 1.371925
-3.200000 -1.400000 1.370789
-3.200000 -1.360000 1.369475
-3.200000 -1.320000 1.367970
-3.200000 -1.280000 1.366262
-3.200000 -1.240000 1.364348
-3.200000 -1.200000 1.362239
-3.200000 -1.160000 1.359959
-3.200000 -1.120000 1.357557
-3.200000 -1.080000 1.355110
-3.200000 -1.040000 1.352724
-3.200000 -1.000000 1.350543
-3.200000 -0.960000 1.348732
-3.200000 -0.920000 1.347472
-3.200000 -0.880000 1.346927
-3.200000 -0.840000 1.347209
-3.200000 -0.800000 1.348333
-3.200000 -0.760000 1.350192
-3.200000 -0.720000 1.352553
-3.200000 -0.680000 1.355109
-3.200000 -0.640000 1.357559
-3.200000 -0.600000 1.359682
-3.200000 -0.560000 1.361328
-3.200000 -0.520000 1.362347
-3.200000 -0.480000 1.362587
-3.200000 -0.440000 1.362065
-3.200000 -0.400000 1.361111
-3.200000 -0.360000 1.360120
-3.200000 -0.320000 1.359204
-3.200000 -0.280000 1.358423
-3.200000 -0.240000 1.357976
-3.200000 -0.200000 1.357929
-3.200000 -0.160000 1.358357
-3.200000 -0.120000 1.358993
-3.200000 -0.080000 1.359500
-3.200000 -0.040000 1.359546
-3.200000 0.000000 1.359178
-3.200000 0.040000 1.358799
-3.200000 0.080000 1.358774
-3.200000 0.120000 1.358970
-3.200000 0.160000 1.359216
-3.200000 0.200000 1.359059
-3.200000 0.240000 1.358887
-3.200000 0.280000 1.359038
-3.200000 0.320000 1.359076
-3.200000 0.360000 1.358969
-3.200000 0.400000 1.359041
-3.200000 0.440000 1.358998
-3.200000 0.480000 1.359029
-3.200000 0.520000 1.359027
-3.200000 0.560000 1.358992
-3.200000 0.600000 1.359027
-3.200000 0.640000 1.359022
-3.200000 0.680000 1.359004
-3.200000 0.720000 1.359012
-3.200000 0.760000 1.359021
-3.200000 0.800000 1.359021
-3.200000 0.840000 1.359019
-3.200000 0.880000 1.359019
-3.200000 0.920000 1.359012
-3.200000 0.960000 1.359024
-3.200000 1.000000 1.359020
-3.200000 1.040000 1.359023
-3.200000 1.080000 1.358993
-3.200000 1.120000 1.358994
-3.200000 1.160000 1.358988
-3.200000 1.200000 1.359025
-3.200000 1.240000 1.358990
-3.200000 1.280000 1.359041
-3.200000 1.320000 1.358968
-3.200000 1.360000 1.359010
-3.200000 1.400000 1.358983
-3.200000 1.440000 1.358960
-3.200000 1.480000 1.359039
-3.200000 1.520000 1.358992
-3.200000 1.560000 1.359043
-3.200000 1.600000 1.359031
-3.200000 1.640000 1.359057
-3.200000 1.680000 1.359071
-3.200000 1.720000 1.359009
-3.200000 1.760000 1.358980
-3.200000 1.800000 1.359010
-3.200000 1.840000 1.359024
-3.200000 1.880000 1.358992
-3.200000 1.920000 1.359020
-3.200000 1.960000 1.359027
-3.200000 2.000000 1.359032
-3.160000 -2.000000 1.377607
-3.160000 -1.960000 1.377495
-3.160000 -1.920000 1.377360
-3.160000 -1.880000 1.377198
-3.160000 -1.840000 1.377004
-3.160000 -1.800000 1.376772
-3.160000 -1.760000 1.376495
-3.160000 -1.720000 1.376165
-3.160000 -1.680000 1.375771
-3.160000 -1.640000 1.375302
-3.160000 -1.600000 1.374745
-3.160000 -1.560000 1.374086
-3.160000 -1.520000 1.373308
-3.160000 -1.480000 1.372394
-3.160000 -1.440000 1.371324
-3.160000 -1.400000 1.370078
-3.160000 -1.360000 1.368638
-3.160000 -1.320000 1.366988
-3.160000 -1.280000 1.365116
-3.160000 -1.240000 1.363019
-3.160000 -1.200000 1.360707
-3.160000 -1.160000 1.358208
-3.160000 -1.120000 1.355577
-3.160000 -1.080000 1.352895
-3.160000 -1.040000 1.350282
-3.160000 -1.000000 1.347892
-3.160000 -0.960000 1.345908
-3.160000 -0.920000 1.344528
-3.160000 -0.880000 1.343932
-3.160000 -0.840000 1.344240
-3.160000 -0.800000 1.345471
-3.160000 -0.760000 1.347507
-3.160000 -0.720000 1.350094
-3.160000 -0.680000 1.352894
-3.160000 -0.640000 1.355579
-3.160000 -0.600000 1.357905
-3.160000 -0.560000 1.359708
-3.160000 -0.520000 1.360825
-3.160000 -0.480000 1.361088
-3.160000 -0.440000 1.360516
-3.160000 -0.400000 1.359471
-3.160000 -0.360000 1.358385
-3.160000 -0.320000 1.357381
-3.160000 -0.280000 1.356526
-3.160000 -0.240000 1.356035
-3.160000 -0.200000 1.355984
-3.160000 -0.160000 1.356453
-3.160000 -0.120000 1.357150
-3.160000 -0.080000 1.357706
-3.160000 -0.040000 1.357756
-3.160000 0.000000 1.357353
-3.160000 0.040000 1.356937
-3.160000 0.080000 1.356909
-3.160000 0.120000 1.357125
-3.160000 0.160000 1.357394
-3.160000 0.200000 1.357223
-3.160000 0.240000 1.357034
-3.160000 0.280000 1.357199
-3.160000 0.320000 1.357241
-3.160000 0.360000 1.357124
-3.160000 0.400000 1.357202
-3.160000 0.440000 1.357156
-3.160000 0.480000 1.357189
-3.160000 0.520000 1.357188
-3.160000 0.560000 1.357149
-3.160000 0.600000 1.357188
-3.160000 0.640000 1.357182
-3.160000 0.680000 1.357162
-3.160000 0.720000 1.357171
-3.160000 0.760000 1.357180
-3.160000 0.800000 1.357181
-3.160000 0.840000 1.357179
-3.160000 0.880000 1.357178
-3.160000 0.920000 1.357170
-3.160000 0.960000 1.357184
-3.160000 1.000000 1.357180
-3.160000 1.040000 1.357182
-3.160000 1.080000 1.357150
-3.160000 1.120000 1.357151
-3.160000 1.160000 1.357144
-3.160000 1.200000 1.357185
-3.160000 1.240000 1.357146
-3.160000 1.280000 1.357203
-3.160000 1.320000 1.357122
-3.160000 1.360000 1.357168
-3.160000 1.400000 1.357138
-3.160000 1.440000 1.357113
-3.160000 1.480000 1.357200
-3.160000 1.520000 1.357149
-3.160000 1.560000 1.357204
-3.160000 1.600000 1.357192
-3.160000 1.640000 1.357220
-3.160000 1.680000 1.357236
-3.160000 1.720000 1.357168
-3.160000 1.760000 1.357135
-3.160000 1.800000 1.357169
-3.160000 1.840000 1.357184
-3.160000 1.880000 1.357148
-3.160000 1.920000 1.357179
-3.160000 1.960000 1.357187
-3.160000 2.000000 1.357193
-3.120000 -2.000000 1.377553
-3.120000 -1.960000 1.377430
-3.120000 -1.920000 1.377282
-3.120000 -1.880000 1.377104
-3.120000 -1.840000 1.376892
-3.120000 -1.800000 1.376638
-3.120000 -1.760000 1.376334
-3.120000 -1.720000 1.375971
-3.120000 -1.680000 1.375539
-3.120000 -1.640000 1.375025
-3.120000 -1.600000 1.374415
-3.120000 -1.560000 1.373693
-3.120000 -1.520000 1.372840
-3.120000 -1.480000 1.371837
-3.120000 -1.440000 1.370664
-3.120000 -1.400000 1.369299
-3.120000 -1.360000 1.367720
-3.120000 -1.320000 1.365911
-3.120000 -1.280000 1.363859
-3.120000 -1.240000 1.361561
-3.120000 -1.200000 1.359028
-3.120000 -1.160000 1.356290
-3.120000 -1.120000 1.353407
-3.120000 -1.080000 1.350468
-3.120000 -1.040000 1.347606
-3.120000 -1.000000 1.344988
-3.120000 -0.960000 1.342815
-3.120000 -0.920000 1.341304
-3.120000 -0.880000 1.340651
-3.120000 -0.840000 1.340988
-3.120000 -0.800000 1.342337
-3.120000 -0.760000 1.344567
-3.120000 -0.720000 1.347400
-3.120000 -0.680000 1.350467
-3.120000 -0.640000 1.353409
-3.120000 -0.600000 1.355957
-3.120000 -0.560000 1.357933
-3.120000 -0.520000 1.359158
-3.120000 -0.480000 1.359446
-3.120000 -0.440000 1.358819
-3.120000 -0.400000 1.357674
-3.120000 -0.360000 1.356483
-3.120000 -0.320000 1.355383
-3.120000 -0.280000 1.354446
-3.120000 -0.240000 1.353909
-3.120000 -0.200000 1.353853
-3.120000 -0.160000 1.354367
-3.120000 -0.120000 1.355131
-3.120000 -0.080000 1.355739
-3.120000 -0.040000 1.355794
-3.120000 0.000000 1.355353
-3.120000 0.040000 1.354897
-3.120000 0.080000 1.354867
-3.120000 0.120000 1.355103
-3.120000 0.160000 1.355398
-3.120000 0.200000 1.355210
-3.120000 0.240000 1.355003
-3.120000 0.280000 1.355184
-3.120000 0.320000 1.355230
-3.120000 0.360000 1.355102
-3.120000 0.400000 1.355188
-3.120000 0.440000 1.355137
-3.120000 0.480000 1.355173
-3.120000 0.520000 1.355171
-3.120000 0.560000 1.355129
-3.120000 0.600000 1.355172
-3.120000 0.640000 1.355165
-3.120000 0.680000 1.355143
-3.120000 0.720000 1.355153
-3.120000 0.760000 1.355164
-3.120000 0.800000 1.355164
-3.120000 0.840000 1.355162
-3.120000 0.880000 1.355161
-3.120000 0.920000 1.355152
-3.120000 0.960000 1.355167
-3.120000 1.000000 1.355163
-3.120000 1.040000 1.355166
-3.120000 1.080000 1.355130
-3.120000 1.120000 1.355132
-3.120000 1.160000 1.355124
-3.120000 1.200000 1.355169
-3.120000 1.240000 1.355126
-3.120000 1.280000 1.355188
-3.120000 1.320000 1.355100
-3.120000 1.360000 1.355150
-3.120000 1.400000 1.355118
-3.120000 1.440000 1.355090
-3.120000 1.480000 1.355185
-3.120000 1.520000 1.355129
-3.120000 1.560000 1.355190
-3.120000 1.600000 1.355176
-3.120000 1.640000 1.355207
-3.120000 1.680000 1.355224
-3.120000 1.720000 1.355150
-3.120000 1.760000 1.355114
-3.120000 1.800000 1.355151
-3.120000 1.840000 1.355167
-3.120000 1.880000 1.355129
-3.120000 1.920000 1.355163
-3.120000 1.960000 1.355171
-3.120000 2.000000 1.355178
-3.080000 -2.000000 1.377494
-3.080000 -1.960000 1.377358
-3.080000 -1.920000 1.377196
-3.080000 -1.880000 1.377001
-3.080000 -1.840000 1.376769
-3.080000 -1.800000 1.376490
-3.080000 -1.760000 1.376157
-3.080000 -1.720000 1.375759
-3.080000 -1.680000 1.375286
-3.080000 -1.640000 1.374722
-3.080000 -1.600000 1.374053
-3.080000 -1.560000 1.373261
-3.080000 -1.520000 1.372326
-3.080000 -1.480000 1.371227
-3.080000 -1.440000 1.369941
-3.080000 -1.400000 1.368444
-3.080000 -1.360000 1.366714
-3.080000 -1.320000 1.364732
-3.080000 -1.280000 1.362483
-3.080000 -1.240000 1.359964
-3.080000 -1.200000 1.357188
-3.080000 -1.160000 1.354188
-3.080000 -1.120000 1.351029
-3.080000 -1.080000 1.347810
-3.080000 -1.040000 1.344675
-3.080000 -1.000000 1.341807
-3.080000 -0.960000 1.339428
-3.080000 -0.920000 1.337773
-3.080000 -0.880000 1.337057
-3.080000 -0.840000 1.337427
-3.080000 -0.800000 1.338904
-3.080000 -0.760000 1.341346
-3.080000 -0.720000 1.344449
-3.080000 -0.680000 1.347809
-3.080000 -0.640000 1.351031
-3.080000 -0.600000 1.353824
-3.080000 -0.560000 1.355989
-3.080000 -0.520000 1.357330
-3.080000 -0.480000 1.357646
-3.080000 -0.440000 1.356959
-3.080000 -0.400000 1.355704
-3.080000 -0.360000 1.354400
-3.080000 -0.320000 1.353194
-3.080000 -0.280000 1.352168
-3.080000 -0.240000 1.351580
-3.080000 -0.200000 1.351518
-3.080000 -0.160000 1.352081
-3.080000 -0.120000 1.352918
-3.080000 -0.080000 1.353585
-3.080000 -0.040000 1.353645
-3.080000 0.000000 1.353161
-3.080000 0.040000 1.352662
-3.080000 0.080000 1.352629
-3.080000 0.120000 1.352888
-3.080000 0.160000 1.353211
-3.080000 0.200000 1.353005
-3.080000 0.240000 1.352778
-3.080000 0.280000 1.352976
-3.080000 0.320000 1.353027
-3.080000 0.360000 1.352886
-3.080000 0.400000 1.352980
-3.080000 0.440000 1.352924
-3.080000 0.480000 1.352965
-3.080000 0.520000 1.352963
-3.080000 0.560000 1.352916
-3.080000 0.600000 1.352963
-3.080000 0.640000 1.352956
-3.080000 0.680000 1.352931
-3.080000 0.720000 1.352943
-3.080000 0.760000 1.352954
-3.080000 0.800000 1.352954
-3.080000 0.840000 1.352952
-3.080000 0.880000 1.352951
-3.080000 0.920000 1.352942
-3.080000 0.960000 1.352958
-3.080000 1.000000 1.352953
-3.080000 1.040000 1.352957
-3.080000 1.080000 1.352917
-3.080000 1.120000 1.352919
-3.080000 1.160000 1.352910
-3.080000 1.200000 1.352960
-3.080000 1.240000 1.352913
-3.080000 1.280000 1.352981
-3.080000 1.320000 1.352884
-3.080000 1.360000 1.352939
-3.080000 1.400000 1.352904
-3.080000 1.440000 1.352874
-3.080000 1.480000 1.352978
-3.080000 1.520000 1.352916
-3.080000 1.560000 1.352983
-3.080000 1.600000 1.352968
-3.080000 1.640000 1.353001
-3.080000 1.680000 1.353020
-3.080000 1.720000 1.352939
-3.080000 1.760000 1.352900
-3.080000 1.800000 1.352940
-3.080000 1.840000 1.352958
-3.080000 1.880000 1.352916
-3.080000 1.920000 1.352953
-3.080000 1.960000 1.352962
-3.080000 2.000000 1.352969
-3.040000 -2.000000 1.377429
-3.040000 -1.960000 1.377280
-3.040000 -1.920000 1.377102
-3.040000 -1.880000 1.376889
-3.040000 -1.840000 1.376633
-3.040000 -1.800000 1.376328
-3.040000 -1.760000 1.375963
-3.040000 -1.720000 1.375527
-3.040000 -1.680000 1.375008
-3.040000 -1.640000 1.374390
-3.040000 -1.600000 1.373656
-3.040000 -1.560000 1.372788
-3.040000 -1.520000 1.371763
-3.040000 -1.480000 1.370558
-3.040000 -1.440000 1.369148
-3.040000 -1.400000 1.367508
-3.040000 -1.360000 1.365612
-3.040000 -1.320000 1.363439
-3.040000 -1.280000 1.360974
-3.040000 -1.240000 1.358214
-3.040000 -1.200000 1.355172
-3.040000 -1.160000 1.351885
-3.040000 -1.120000 1.348424
-3.040000 -1.080000 1.344899
-3.040000 -1.040000 1.341464
-3.040000 -1.000000 1.338324
-3.040000 -0.960000 1.335719
-3.040000 -0.920000 1.333906
-3.040000 -0.880000 1.333123
-3.040000 -0.840000 1.333527
-3.040000 -0.800000 1.335145
-3.040000 -0.760000 1.337819
-3.040000 -0.720000 1.341217
-3.040000 -0.680000 1.344897
-3.040000 -0.640000 1.348427
-3.040000 -0.600000 1.351486
-3.040000 -0.560000 1.353858
-3.040000 -0.520000 1.355328
-3.040000 -0.480000 1.355674
-3.040000 -0.440000 1.354921
-3.040000 -0.400000 1.353546
-3.040000 -0.360000 1.352117
-3.040000 -0.320000 1.350797
-3.040000 -0.280000 1.349672
-3.040000 -0.240000 1.349028
-3.040000 -0.200000 1.348961
-3.040000 -0.160000 1.349577
-3.040000 -0.120000 1.350494
-3.040000 -0.080000 1.351224
-3.040000 -0.040000 1.351290
-3.040000 0.000000 1.350760
-3.040000 0.040000 1.350213
-3.040000 0.080000 1.350177
-3.040000 0.120000 1.350460
-3.040000 0.160000 1.350815
-3.040000 0.200000 1.350589
-3.040000 0.240000 1.350340
-3.040000 0.280000 1.350558
-3.040000 0.320000 1.350613
-3.040000 0.360000 1.350459
-3.040000 0.400000 1.350562
-3.040000 0.440000 1.350501
-3.040000 0.480000 1.350545
-3.040000 0.520000 1.350543
-3.040000 0.560000 1.350491
-3.040000 0.600000 1.350543
-3.040000 0.640000 1.350535
-3.040000 0.680000 1.350509
-3.040000 0.720000 1.350521
-3.040000 0.760000 1.350533
-3.040000 0.800000 1.350534
-3.040000 0.840000 1.350531
-3.040000 0.880000 1.350530
-3.040000 0.920000 1.350520
-3.040000 0.960000 1.350537
-3.040000 1.000000 1.350532
-3.040000 1.040000 1.350536
-3.040000 1.080000 1.350493
-3.040000 1.120000 1.350495
-3.040000 1.160000 1.350485
-3.040000 1.200000 1.350539
-3.040000 1.240000 1.350488
-3.040000 1.280000 1.350563
-3.040000 1.320000 1.350457
-3.040000 1.360000 1.350517
-3.040000 1.400000 1.350478
-3.040000 1.440000 1.350445
-3.040000 1.480000 1.350559
-3.040000 1.520000 1.350492
-3.040000 1.560000 1.350565
-3.040000 1.600000 1.350548
-3.040000 1.640000 1.350585
-3.040000 1.680000 1.350606
-3.040000 1.720000 1.350517
-3.040000 1.760000 1.350474
-3.040000 1.800000 1.350518
-3.040000 1.840000 1.350538
-3.040000 1.880000 1.350491
-3.040000 1.920000 1.350532
-3.040000 1.960000 1.350542
-3.040000 2.000000 1.350550
-3.000000 -2.000000 1.377357
-3.000000 -1.960000 1.377195
-3.000000 -1.920000 1.376999
-3.000000 -1.880000 1.376765
-3.000000 -1.840000 1.376485
-3.000000 -1.800000 1.376150
-3.000000 -1.760000 1.375750
-3.000000 -1.720000 1.375272
-3.000000 -1.680000 1.374703
-3.000000 -1.640000 1.374025
-3.000000 -1.600000 1.373221
-3.000000 -1.560000 1.372270
-3.000000 -1.520000 1.371146
-3.000000 -1.480000 1.369825
-3.000000 -1.440000 1.368280
-3.000000 -1.400000 1.366481
-3.000000 -1.360000 1.364403
-3.000000 -1.320000 1.362021
-3.000000 -1.280000 1.359320
-3.000000 -1.240000 1.356296
-3.000000 -1.200000 1.352963
-3.000000 -1.160000 1.349363
-3.000000 -1.120000 1.345571
-3.000000 -1.080000 1.341710
-3.000000 -1.040000 1.337948
-3.000000 -1.000000 1.334510
-3.000000 -0.960000 1.331657
-3.000000 -0.920000 1.329673
-3.000000 -0.880000 1.328815
-3.000000 -0.840000 1.329258
-3.000000 -0.800000 1.331029
-3.000000 -0.760000 1.333957
-3.000000 -0.720000 1.337678
-3.000000 -0.680000 1.341708
-3.000000 -0.640000 1.345574
-3.000000 -0.600000 1.348925
-3.000000 -0.560000 1.351524
-3.000000 -0.520000 1.353134
-3.000000 -0.480000 1.353513
-3.000000 -0.440000 1.352688
-3.000000 -0.400000 1.351182
-3.000000 -0.360000 1.349617
-3.000000 -0.320000 1.348170
-3.000000 -0.280000 1.346938
-3.000000 -0.240000 1.346232
-3.000000 -0.200000 1.346159
-3.000000 -0.160000 1.346834
-3.000000 -0.120000 1.347838
-3.000000 -0.080000 1.348638
-3.000000 -0.040000 1.348711
-3.000000 0.000000 1.348130
-3.000000 0.040000 1.347531
-3.000000 0.080000 1.347491
-3.000000 0.120000 1.347802
-3.000000 0.160000 1.348189
-3.000000 0.200000 1.347942
-3.000000 0.240000 1.347670
-3.000000 0.280000 1.347908
-3.000000 0.320000 1.347968
-3.000000 0.360000 1.347800
-3.000000 0.400000 1.347913
-3.000000 0.440000 1.347846
-3.000000 0.480000 1.347894
-3.000000 0.520000 1.347892
-3.000000 0.560000 1.347836
-3.000000 0.600000 1.347892
-3.000000 0.640000 1.347884
-3.000000 0.680000 1.347854
-3.000000 0.720000 1.347868
-3.000000 0.760000 1.347881
-3.000000 0.800000 1.347882
-3.000000 0.840000 1.347879
-3.000000 0.880000 1.347878
