-3.360000 -1.000000 0.290884
-3.360000 -0.960000 0.290198
-3.360000 -0.920000 0.289445
-3.360000 -0.880000 0.288636
-3.360000 -0.840000 0.287789
-3.360000 -0.800000 0.286934
-3.360000 -0.760000 0.286110
-3.360000 -0.720000 0.285371
-3.360000 -0.680000 0.284774
-3.360000 -0.640000 0.284385
-3.360000 -0.600000 0.284257
-3.360000 -0.560000 0.284424
-3.360000 -0.520000 0.284885
-3.360000 -0.480000 0.285594
-3.360000 -0.440000 0.286463
-3.360000 -0.400000 0.287378
-3.360000 -0.360000 0.288234
-3.360000 -0.320000 0.288951
-3.360000 -0.280000 0.289471
-3.360000 -0.240000 0.289743
-3.360000 -0.200000 0.289730
-3.360000 -0.160000 0.289476
-3.360000 -0.120000 0.289114
-3.360000 -0.080000 0.288765
-3.360000 -0.040000 0.288457
-3.360000 0.000000 0.288232
-3.360000 0.040000 0.288146
-3.360000 0.080000 0.288193
-3.360000 0.120000 0.288361
-3.360000 0.160000 0.288549
-3.360000 0.200000 0.288662
-3.360000 0.240000 0.288634
-3.360000 0.280000 0.288518
-3.360000 0.320000 0.288455
-3.360000 0.360000 0.288437
-3.360000 0.400000 0.288487
-3.360000 0.440000 0.288575
-3.360000 0.480000 0.288504
-3.360000 0.520000 0.288465
-3.360000 0.560000 0.288520
-3.360000 0.600000 0.288515
-3.360000 0.640000 0.288489
-3.360000 0.680000 0.288515
-3.360000 0.720000 0.288501
-3.360000 0.760000 0.288504
-3.360000 0.800000 0.288506
-3.360000 0.840000 0.288503
-3.360000 0.880000 0.288505
-3.360000 0.920000 0.288505
-3.360000 0.960000 0.288503
-3.360000 1.000000 0.288504
-3.360000 1.040000 0.288505
-3.360000 1.080000 0.288505
-3.360000 1.120000 0.288505
-3.360000 1.160000 0.288505
-3.360000 1.200000 0.288505
-3.360000 1.240000 0.288505
-3.360000 1.280000 0.288502
-3.360000 1.320000 0.288505
-3.360000 1.360000 0.288506
-3.360000 1.400000 0.288508
-3.360000 1.440000 0.288506
-3.360000 1.480000 0.288504
-3.360000 1.520000 0.288505
-3.360000 1.560000 0.288510
-3.360000 1.600000 0.288511
-3.360000 1.640000 0.288498
-3.360000 1.680000 0.288512
-3.360000 1.720000 0.288503
-3.360000 1.760000 0.288506
-3.360000 1.800000 0.288503
-3.360000 1.840000 0.288507
-3.360000 1.880000 0.288508
-3.360000 1.920000 0.288513
-3.360000 1.960000 0.288507
-3.360000 2.000000 0.288504
-3.320000 -2.000000 0.295146
-3.320000 -1.960000 0.295134
-3.320000 -1.920000 0.295120
-3.320000 -1.880000 0.295104
-3.320000 -1.840000 0.295084
-3.320000 -1.800000 0.295060
-3.320000 -1.760000 0.295031
-3.320000 -1.720000 0.294997
-3.320000 -1.680000 0.294956
-3.320000 -1.640000 0.294907
-3.320000 -1.600000 0.294847
-3.320000 -1.560000 0.294777
-3.320000 -1.520000 0.294692
-3.320000 -1.480000 0.294591
-3.320000 -1.440000 0.294470
-3.320000 -1.400000 0.294327
-3.320000 -1.360000 0.294156
-3.320000 -1.320000 0.293953
-3.320000 -1.280000 0.293713
-3.320000 -1.240000 0.293430
-3.320000 -1.200000 0.293098
-3.320000 -1.160000 0.292709
-3.320000 -1.120000 0.292258
-3.320000 -1.080000 0.291738
-3.320000 -1.040000 0.291142
-3.320000 -1.000000 0.290469
-3.320000 -0.960000 0.289718
-3.320000 -0.920000 0.288893
-3.320000 -0.880000 0.288006
-3.320000 -0.840000 0.287079
-3.320000 -0.800000 0.286142
-3.320000 -0.760000 0.285241
-3.320000 -0.720000 0.284431
-3.320000 -0.680000 0.283778
-3.320000 -0.640000 0.283352
-3.320000 -0.600000 0.283211
-3.320000 -0.560000 0.283395
-3.320000 -0.520000 0.283900
-3.320000 -0.480000 0.284676
-3.320000 -0.440000 0.285626
-3.320000 -0.400000 0.286629
-3.320000 -0.360000 0.287566
-3.320000 -0.320000 0.288351
-3.320000 -0.280000 0.288921
-3.320000 -0.240000 0.289219
-3.320000 -0.200000 0.289205
-3.320000 -0.160000 0.288926
-3.320000 -0.120000 0.288530
-3.320000 -0.080000 0.288147
-3.320000 -0.040000 0.287810
-3.320000 0.000000 0.287564
-3.320000 0.040000 0.287469
-3.320000 0.080000 0.287521
-3.320000 0.120000 0.287705
-3.320000 0.160000 0.287911
-3.320000 0.200000 0.288035
-3.320000 0.240000 0.288004
-3.320000 0.280000 0.287878
-3.320000 0.320000 0.287808
-3.320000 0.360000 0.287789
-3.320000 0.400000 0.287844
-3.320000 0.440000 0.287940
-3.320000 0.480000 0.287862
-3.320000 0.520000 0.287819
-3.320000 0.560000 0.287879
-3.320000 0.600000 0.287874
-3.320000 0.640000 0.287845
-3.320000 0.680000 0.287874
-3.320000 0.720000 0.287858
-3.320000 0.760000 0.287862
-3.320000 0.800000 0.287864
-3.320000 0.840000 0.287861
-3.320000 0.880000 0.287863
-3.320000 0.920000 0.287863
-3.320000 0.960000 0.287861
-3.320000 1.000000 0.287862
-3.320000 1.040000 0.287863
-3.320000 1.080000 0.287863
-3.320000 1.120000 0.287863
-3.320000 1.160000 0.287862
-3.320000 1.200000 0.287863
-3.320000 1.240000 0.287862
-3.320000 1.280000 0.287860
-3.320000 1.320000 0.287862
-3.320000 1.360000 0.287864
-3.320000 1.400000 0.287866
-3.320000 1.440000 0.287864
-3.320000 1.480000 0.287862
-3.320000 1.520000 0.287863
-3.320000 1.560000 0.287868
-3.320000 1.600000 0.287869
-3.320000 1.640000 0.287856
-3.320000 1.680000 0.287871
-3.320000 1.720000 0.287861
-3.320000 1.760000 0.287864
-3.320000 1.800000 0.287861
-3.320000 1.840000 0.287865
-3.320000 1.880000 0.287866
-3.320000 1.920000 0.287872
-3.320000 1.960000 0.287866
-3.320000 2.000000 0.287862
-3.280000 -2.000000 0.295140
-3.280000 -1.960000 0.295128
-3.280000 -1.920000 0.295112
-3.280000 -1.880000 0.295094
-3.280000 -1.840000 0.295073
-3.280000 -1.800000 0.295046
-3.280000 -1.760000 0.295015
-3.280000 -1.720000 0.294977
-3.280000 -1.680000 0.294932
-3.280000 -1.640000 0.294878
-3.280000 -1.600000 0.294813
-3.280000 -1.560000 0.294736
-3.280000 -1.520000 0.294643
-3.280000 -1.480000 0.294532
-3.280000 -1.440000 0.294400
-3.280000 -1.400000 0.294242
-3.280000 -1.360000 0.294055
-3.280000 -1.320000 0.293832
-3.280000 -1.280000 0.293569
-3.280000 -1.240000 0.293259
-3.280000 -1.200000 0.292895
-3.280000 -1.160000 0.292469
-3.280000 -1.120000 0.291975
-3.280000 -1.080000 0.291404
-3.280000 -1.040000 0.290752
-3.280000 -1.000000 0.290014
-3.280000 -0.960000 0.289191
-3.280000 -0.920000 0.288287
-3.280000 -0.880000 0.287316
-3.280000 -0.840000 0.286301
-3.280000 -0.800000 0.285275
-3.280000 -0.760000 0.284288
-3.280000 -0.720000 0.283402
-3.280000 -0.680000 0.282688
-3.280000 -0.640000 0.282221
-3.280000 -0.600000 0.282067
-3.280000 -0.560000 0.282268
-3.280000 -0.520000 0.282821
-3.280000 -0.480000 0.283670
-3.280000 -0.440000 0.284711
-3.280000 -0.400000 0.285808
-3.280000 -0.360000 0.286835
-3.280000 -0.320000 0.287694
-3.280000 -0.280000 0.288319
-3.280000 -0.240000 0.288645
-3.280000 -0.200000 0.288630
-3.280000 -0.160000 0.288324
-3.280000 -0.120000 0.287891
-3.280000 -0.080000 0.287471
-3.280000 -0.040000 0.287102
-3.280000 0.000000 0.286832
-3.280000 0.040000 0.286729
-3.280000 0.080000 0.286785
-3.280000 0.120000 0.286987
-3.280000 0.160000 0.287212
-3.280000 0.200000 0.287348
-3.280000 0.240000 0.287314
-3.280000 0.280000 0.287176
-3.280000 0.320000 0.287099
-3.280000 0.360000 0.287078
-3.280000 0.400000 0.287139
-3.280000 0.440000 0.287244
-3.280000 0.480000 0.287158
-3.280000 0.520000 0.287112
-3.280000 0.560000 0.287177
-3.280000 0.600000 0.287172
-3.280000 0.640000 0.287140
-3.280000 0.680000 0.287172
-3.280000 0.720000 0.287154
-3.280000 0.760000 0.287159
-3.280000 0.800000 0.287161
-3.280000 0.840000 0.287157
-3.280000 0.880000 0.287160
-3.280000 0.920000 0.287160
-3.280000 0.960000 0.287157
-3.280000 1.000000 0.287159
-3.280000 1.040000 0.287160
-3.280000 1.080000 0.287159
-3.280000 1.120000 0.287160
-3.280000 1.160000 0.287159
-3.280000 1.200000 0.287160
-3.280000 1.240000 0.287159
-3.280000 1.280000 0.287156
-3.280000 1.320000 0.287159
-3.280000 1.360000 0.287160
-3.280000 1.400000 0.287163
-3.280000 1.440000 0.287161
-3.280000 1.480000 0.287159
-3.280000 1.520000 0.287160
-3.280000 1.560000 0.287166
-3.280000 1.600000 0.287166
-3.280000 1.640000 0.287152
-3.280000 1.680000 0.287168
-3.280000 1.720000 0.287157
-3.280000 1.760000 0.287161
-3.280000 1.800000 0.287157
-3.280000 1.840000 0.287161
-3.280000 1.880000 0.287163
-3.280000 1.920000 0.287169
-3.280000 1.960000 0.287163
-3.280000 2.000000 0.287158
-3.240000 -2.000000 0.295134
-3.240000 -1.960000 0.295120
-3.240000 -1.920000 0.295104
-3.240000 -1.880000 0.295084
-3.240000 -1.840000 0.295060
-3.240000 -1.800000 0.295031
-3.240000 -1.760000 0.294997
-3.240000 -1.720000 0.294956
-3.240000 -1.680000 0.294906
-3.240000 -1.640000 0.294847
-3.240000 -1.600000 0.294776
-3.240000 -1.560000 0.294691
-3.240000 -1.520000 0.294589
-3.240000 -1.480000 0.294467
-3.240000 -1.440000 0.294322
-3.240000 -1.400000 0.294150
-3.240000 -1.360000 0.293944
-3.240000 -1.320000 0.293700
-3.240000 -1.280000 0.293412
-3.240000 -1.240000 0.293072
-3.240000 -1.200000 0.292673
-3.240000 -1.160000 0.292206
-3.240000 -1.120000 0.291664
-3.240000 -1.080000 0.291039
-3.240000 -1.040000 0.290324
-3.240000 -1.000000 0.289516
-3.240000 -0.960000 0.288614
-3.240000 -0.920000 0.287625
-3.240000 -0.880000 0.286561
-3.240000 -0.840000 0.285449
-3.240000 -0.800000 0.284326
-3.240000 -0.760000 0.283246
-3.240000 -0.720000 0.282276
-3.240000 -0.680000 0.281494
-3.240000 -0.640000 0.280984
-3.240000 -0.600000 0.280816
-3.240000 -0.560000 0.281035
-3.240000 -0.520000 0.281640
-3.240000 -0.480000 0.282570
-3.240000 -0.440000 0.283708
-3.240000 -0.400000 0.284910
-3.240000 -0.360000 0.286034
-3.240000 -0.320000 0.286975
-3.240000 -0.280000 0.287659
-3.240000 -0.240000 0.288016
-3.240000 -0.200000 0.287999
-3.240000 -0.160000 0.287665
-3.240000 -0.120000 0.287190
-3.240000 -0.080000 0.286731
-3.240000 -0.040000 0.286326
-3.240000 0.000000 0.286031
-3.240000 0.040000 0.285918
-3.240000 0.080000 0.285979
-3.240000 0.120000 0.286200
-3.240000 0.160000 0.286447
-3.240000 0.200000 0.286596
-3.240000 0.240000 0.286559
-3.240000 0.280000 0.286407
-3.240000 0.320000 0.286323
-3.240000 0.360000 0.286301
-3.240000 0.400000 0.286366
-3.240000 0.440000 0.286482
-3.240000 0.480000 0.286388
-3.240000 0.520000 0.286337
-3.240000 0.560000 0.286409
-3.240000 0.600000 0.286403
-3.240000 0.640000 0.286368
-3.240000 0.680000 0.286403
-3.240000 0.720000 0.286384
-3.240000 0.760000 0.286388
-3.240000 0.800000 0.286391
-3.240000 0.840000 0.286387
-3.240000 0.880000 0.286390
-3.240000 0.920000 0.286390
-3.240000 0.960000 0.286387
-3.240000 1.000000 0.286389
-3.240000 1.040000 0.286390
-3.240000 1.080000 0.286389
-3.240000 1.120000 0.286389
-3.240000 1.160000 0.286389
-3.240000 1.200000 0.286389
-3.240000 1.240000 0.286389
-3.240000 1.280000 0.286385
-3.240000 1.320000 0.286389
-3.240000 1.360000 0.286390
-3.240000 1.400000 0.286393
-3.240000 1.440000 0.286391
-3.240000 1.480000 0.286389
-3.240000 1.520000 0.286390
-3.240000 1.560000 0.286396
-3.240000 1.600000 0.286397
-3.240000 1.640000 0.286381
-3.240000 1.680000 0.286399
-3.240000 1.720000 0.286387
-3.240000 1.760000 0.286391
-3.240000 1.800000 0.286387
-3.240000 1.840000 0.286391
-3.240000 1.880000 0.286393
-3.240000 1.920000 0.286400
-3.240000 1.960000 0.286393
-3.240000 2.000000 0.286388
-3.200000 -2.000000 0.295128
-3.200000 -1.960000 0.295112
-3.200000 -1.920000 0.295094
-3.200000 -1.880000 0.295072
-3.200000 -1.840000 0.295046
-3.200000 -1.800000 0.295015
-3.200000 -1.760000 0.294977
-3.200000 -1.720000 0.294932
-3.200000 -1.680000 0.294878
-3.200000 -1.640000 0.294812
-3.200000 -1.600000 0.294735
-3.200000 -1.560000 0.294641
-3.200000 -1.520000 0.294530
-3.200000 -1.480000 0.294396
-3.200000 -1.440000 0.294237
-3.200000 -1.400000 0.294048
-3.200000 -1.360000 0.293823
-3.200000 -1.320000 0.293556
-3.200000 -1.280000 0.293240
-3.200000 -1.240000 0.292867
-3.200000 -1.200000 0.292429
-3.200000 -1.160000 0.291918
-3.200000 -1.120000 0.291324
-3.200000 -1.080000 0.290639
-3.200000 -1.040000 0.289856
-3.200000 -1.000000 0.288971
-3.200000 -0.960000 0.287983
-3.200000 -0.920000 0.286899
-3.200000 -0.880000 0.285734
-3.200000 -0.840000 0.284517
-3.200000 -0.800000 0.283288
-3.200000 -0.760000 0.282106
-3.200000 -0.720000 0.281044
-3.200000 -0.680000 0.280189
-3.200000 -0.640000 0.279630
-3.200000 -0.600000 0.279447
-3.200000 -0.560000 0.279687
-3.200000 -0.520000 0.280348
-3.200000 -0.480000 0.281365
-3.200000 -0.440000 0.282611
-3.200000 -0.400000 0.283926
-3.200000 -0.360000 0.285157
-3.200000 -0.320000 0.286187
-3.200000 -0.280000 0.286936
-3.200000 -0.240000 0.287327
-3.200000 -0.200000 0.287309
-3.200000 -0.160000 0.286943
-3.200000 -0.120000 0.286423
-3.200000 -0.080000 0.285920
-3.200000 -0.040000 0.285477
-3.200000 0.000000 0.285154
-3.200000 0.040000 0.285030
-3.200000 0.080000 0.285097
-3.200000 0.120000 0.285339
-3.200000 0.160000 0.285609
-3.200000 0.200000 0.285772
-3.200000 0.240000 0.285731
-3.200000 0.280000 0.285565
-3.200000 0.320000 0.285474
-3.200000 0.360000 0.285449
-3.200000 0.400000 0.285521
-3.200000 0.440000 0.285647
-3.200000 0.480000 0.285544
-3.200000 0.520000 0.285489
-3.200000 0.560000 0.285567
-3.200000 0.600000 0.285561
-3.200000 0.640000 0.285523
-3.200000 0.680000 0.285561
-3.200000 0.720000 0.285540
-3.200000 0.760000 0.285545
-3.200000 0.800000 0.285548
-3.200000 0.840000 0.285543
-3.200000 0.880000 0.285547
-3.200000 0.920000 0.285547
-3.200000 0.960000 0.285544
-3.200000 1.000000 0.285545
-3.200000 1.040000 0.285546
-3.200000 1.080000 0.285546
-3.200000 1.120000 0.285546
-3.200000 1.160000 0.285546
-3.200000 1.200000 0.285546
-3.200000 1.240000 0.285546
-3.200000 1.280000 0.285542
-3.200000 1.320000 0.285545
-3.200000 1.360000 0.285547
-3.200000 1.400000 0.285550
-3.200000 1.440000 0.285547
-3.200000 1.480000 0.285545
-3.200000 1.520000 0.285547
-3.200000 1.560000 0.285553
-3.200000 1.600000 0.285554
-3.200000 1.640000 0.285536
-3.200000 1.680000 0.285557
-3.200000 1.720000 0.285544
-3.200000 1.760000 0.285548
-3.200000 1.800000 0.285543
-3.200000 1.840000 0.285548
-3.200000 1.880000 0.285550
-3.200000 1.920000 0.285558
-3.200000 1.960000 0.285550
-3.200000 2.000000 0.285545
-3.160000 -2.000000 0.295120
-3.160000 -1.960000 0.295104
-3.160000 -1.920000 0.295084
-3.160000 -1.880000 0.295060
-3.160000 -1.840000 0.295031
-3.160000 -1.800000 0.294997
-3.160000 -1.760000 0.294955
-3.160000 -1.720000 0.294906
-3.160000 -1.680000 0.294846
-3.160000 -1.640000 0.294775
-3.160000 -1.600000 0.294689
-3.160000 -1.560000 0.294587
-3.160000 -1.520000 0.294465
-3.160000 -1.480000 0.294319
-3.160000 -1.440000 0.294144
-3.160000 -1.400000 0.293937
-3.160000 -1.360000 0.293690
-3.160000 -1.320000 0.293397
-3.160000 -1.280000 0.293051
-3.160000 -1.240000 0.292642
-3.160000 -1.200000 0.292163
-3.160000 -1.160000 0.291602
-3.160000 -1.120000 0.290951
-3.160000 -1.080000 0.290201
-3.160000 -1.040000 0.289343
-3.160000 -1.000000 0.288373
-3.160000 -0.960000 0.287291
-3.160000 -0.920000 0.286104
-3.160000 -0.880000 0.284829
-3.160000 -0.840000 0.283496
-3.160000 -0.800000 0.282151
-3.160000 -0.760000 0.280858
-3.160000 -0.720000 0.279696
-3.160000 -0.680000 0.278761
-3.160000 -0.640000 0.278150
-3.160000 -0.600000 0.277949
-3.160000 -0.560000 0.278211
-3.160000 -0.520000 0.278935
-3.160000 -0.480000 0.280048
-3.160000 -0.440000 0.281411
-3.160000 -0.400000 0.282850
-3.160000 -0.360000 0.284197
-3.160000 -0.320000 0.285325
-3.160000 -0.280000 0.286145
-3.160000 -0.240000 0.286573
-3.160000 -0.200000 0.286553
-3.160000 -0.160000 0.286152
-3.160000 -0.120000 0.285583
-3.160000 -0.080000 0.285032
-3.160000 -0.040000 0.284547
-3.160000 0.000000 0.284194
-3.160000 0.040000 0.284057
-3.160000 0.080000 0.284131
-3.160000 0.120000 0.284396
-3.160000 0.160000 0.284692
-3.160000 0.200000 0.284871
-3.160000 0.240000 0.284826
-3.160000 0.280000 0.284644
-3.160000 0.320000 0.284543
-3.160000 0.360000 0.284516
-3.160000 0.400000 0.284595
-3.160000 0.440000 0.284734
-3.160000 0.480000 0.284621
-3.160000 0.520000 0.284560
-3.160000 0.560000 0.284646
-3.160000 0.600000 0.284639
-3.160000 0.640000 0.284597
-3.160000 0.680000 0.284639
-3.160000 0.720000 0.284616
-3.160000 0.760000 0.284621
-3.160000 0.800000 0.284625
-3.160000 0.840000 0.284620
-3.160000 0.880000 0.284623
-3.160000 0.920000 0.284623
-3.160000 0.960000 0.284620
-3.160000 1.000000 0.284622
-3.160000 1.040000 0.284623
-3.160000 1.080000 0.284623
-3.160000 1.120000 0.284623
-3.160000 1.160000 0.284622
-3.160000 1.200000 0.284623
-3.160000 1.240000 0.284622
-3.160000 1.280000 0.284618
-3.160000 1.320000 0.284622
-3.160000 1.360000 0.284624
-3.160000 1.400000 0.284627
-3.160000 1.440000 0.284624
-3.160000 1.480000 0.284622
-3.160000 1.520000 0.284624
-3.160000 1.560000 0.284631
-3.160000 1.600000 0.284632
-3.160000 1.640000 0.284612
-3.160000 1.680000 0.284634
-3.160000 1.720000 0.284620
-3.160000 1.760000 0.284624
-3.160000 1.800000 0.284620
-3.160000 1.840000 0.284625
-3.160000 1.880000 0.284627
-3.160000 1.920000 0.284636
-3.160000 1.960000 0.284627
-3.160000 2.000000 0.284621
-3.120000 -2.000000 0.295112
-3.120000 -1.960000 0.295094
-3.120000 -1.920000 0.295072
-3.120000 -1.880000 0.295046
-3.120000 -1.840000 0.295015
-3.120000 -1.800000 0.294977
-3.120000 -1.760000 0.294932
-3.120000 -1.720000 0.294877
-3.120000 -1.680000 0.294812
-3.120000 -1.640000 0.294734
-3.120000 -1.600000 0.294640
-3.120000 -1.560000 0.294528
-3.120000 -1.520000 0.294394
-3.120000 -1.480000 0.294234
-3.120000 -1.440000 0.294042
-3.120000 -1.400000 0.293815
-3.120000 -1.360000 0.293544
-3.120000 -1.320000 0.293223
-3.120000 -1.280000 0.292843
-3.120000 -1.240000 0.292396
-3.120000 -1.200000 0.291870
-3.120000 -1.160000 0.291256
-3.120000 -1.120000 0.290543
-3.120000 -1.080000 0.289720
-3.120000 -1.040000 0.288780
-3.120000 -1.000000 0.287718
-3.120000 -0.960000 0.286533
-3.120000 -0.920000 0.285233
-3.120000 -0.880000 0.283838
-3.120000 -0.840000 0.282379
-3.120000 -0.800000 0.280907
-3.120000 -0.760000 0.279492
-3.120000 -0.720000 0.278222
-3.120000 -0.680000 0.277199
-3.120000 -0.640000 0.276531
-3.120000 -0.600000 0.276312
-3.120000 -0.560000 0.276598
-3.120000 -0.520000 0.277390
-3.120000 -0.480000 0.278606
-3.120000 -0.440000 0.280098
-3.120000 -0.400000 0.281672
-3.120000 -0.360000 0.283146
-3.120000 -0.320000 0.284381
-3.120000 -0.280000 0.285278
-3.120000 -0.240000 0.285747
-3.120000 -0.200000 0.285725
-3.120000 -0.160000 0.285286
-3.120000 -0.120000 0.284663
-3.120000 -0.080000 0.284060
-3.120000 -0.040000 0.283529
-3.120000 0.000000 0.283142
-3.120000 0.040000 0.282993
-3.120000 0.080000 0.283074
-3.120000 0.120000 0.283364
-3.120000 0.160000 0.283688
-3.120000 0.200000 0.283883
-3.120000 0.240000 0.283834
-3.120000 0.280000 0.283635
-3.120000 0.320000 0.283525
-3.120000 0.360000 0.283496
-3.120000 0.400000 0.283582
-3.120000 0.440000 0.283733
-3.120000 0.480000 0.283610
-3.120000 0.520000 0.283544
-3.120000 0.560000 0.283638
-3.120000 0.600000 0.283630
-3.120000 0.640000 0.283584
-3.120000 0.680000 0.283629
-3.120000 0.720000 0.283605
-3.120000 0.760000 0.283611
-3.120000 0.800000 0.283614
-3.120000 0.840000 0.283609
-3.120000 0.880000 0.283613
-3.120000 0.920000 0.283613
-3.120000 0.960000 0.283609
-3.120000 1.000000 0.283611
-3.120000 1.040000 0.283613
-3.120000 1.080000 0.283612
-3.120000 1.120000 0.283612
-3.120000 1.160000 0.283612
-3.120000 1.200000 0.283612
-3.120000 1.240000 0.283612
-3.120000 1.280000 0.283607
-3.120000 1.320000 0.283611
-3.120000 1.360000 0.283613
-3.120000 1.400000 0.283617
-3.120000 1.440000 0.283614
-3.120000 1.480000 0.283611
-3.120000 1.520000 0.283613
-3.120000 1.560000 0.283621
-3.120000 1.600000 0.283622
-3.120000 1.640000 0.283601
-3.120000 1.680000 0.283625
-3.120000 1.720000 0.283609
-3.120000 1.760000 0.283614
-3.120000 1.800000 0.283609
-3.120000 1.840000 0.283615
-3.120000 1.880000 0.283617
-3.120000 1.920000 0.283626
-3.120000 1.960000 0.283617
-3.120000 2.000000 0.283611
-3.080000 -2.000000 0.295104
-3.080000 -1.960000 0.295084
-3.080000 -1.920000 0.295060
-3.080000 -1.880000 0.295031
-3.080000 -1.840000 0.294997
-3.080000 -1.800000 0.294955
-3.080000 -1.760000 0.294905
-3.080000 -1.720000 0.294846
-3.080000 -1.680000 0.294774
-3.080000 -1.640000 0.294688
-3.080000 -1.600000 0.294586
-3.080000 -1.560000 0.294463
-3.080000 -1.520000 0.294316
-3.080000 -1.480000 0.294140
-3.080000 -1.440000 0.293931
-3.080000 -1.400000 0.293681
-3.080000 -1.360000 0.293384
-3.080000 -1.320000 0.293033
-3.080000 -1.280000 0.292616
-3.080000 -1.240000 0.292126
-3.080000 -1.200000 0.291550
-3.080000 -1.160000 0.290877
-3.080000 -1.120000 0.290095
-3.080000 -1.080000 0.289194
-3.080000 -1.040000 0.288165
-3.080000 -1.000000 0.287001
-3.080000 -0.960000 0.285703
-3.080000 -0.920000 0.284280
-3.080000 -0.880000 0.282753
-3.080000 -0.840000 0.281157
-3.080000 -0.800000 0.279547
-3.080000 -0.760000 0.277999
-3.080000 -0.720000 0.276610
-3.080000 -0.680000 0.275492
-3.080000 -0.640000 0.274762
-3.080000 -0.600000 0.274522
-3.080000 -0.560000 0.274835
-3.080000 -0.520000 0.275700
-3.080000 -0.480000 0.277030
-3.080000 -0.440000 0.278661
-3.080000 -0.400000 0.280383
-3.080000 -0.360000 0.281996
-3.080000 -0.320000 0.283347
-3.080000 -0.280000 0.284330
-3.080000 -0.240000 0.284843
-3.080000 -0.200000 0.284819
-3.080000 -0.160000 0.284338
-3.080000 -0.120000 0.283656
-3.080000 -0.080000 0.282996
-3.080000 -0.040000 0.282415
-3.080000 0.000000 0.281992
-3.080000 0.040000 0.281829
-3.080000 0.080000 0.281917
-3.080000 0.120000 0.282234
-3.080000 0.160000 0.282589
-3.080000 0.200000 0.282803
-3.080000 0.240000 0.282749
-3.080000 0.280000 0.282531
-3.080000 0.320000 0.282411
-3.080000 0.360000 0.282379
-3.080000 0.400000 0.282473
-3.080000 0.440000 0.282639
-3.080000 0.480000 0.282504
-3.080000 0.520000 0.282431
-3.080000 0.560000 0.282534
-3.080000 0.600000 0.282526
-3.080000 0.640000 0.282475
-3.080000 0.680000 0.282525
-3.080000 0.720000 0.282498
-3.080000 0.760000 0.282505
-3.080000 0.800000 0.282508
-3.080000 0.840000 0.282502
-3.080000 0.880000 0.282507
-3.080000 0.920000 0.282507
-3.080000 0.960000 0.282503
-3.080000 1.000000 0.282505
-3.080000 1.040000 0.282506
-3.080000 1.080000 0.282506
-3.080000 1.120000 0.282506
-3.080000 1.160000 0.282506
-3.080000 1.200000 0.282506
-3.080000 1.240000 0.282505
-3.080000 1.280000 0.282500
-3.080000 1.320000 0.282505
-3.080000 1.360000 0.282507
-3.080000 1.400000 0.282512
-3.080000 1.440000 0.282508
-3.080000 1.480000 0.282505
-3.080000 1.520000 0.282507
-3.080000 1.560000 0.282516
-3.080000 1.600000 0.282517
-3.080000 1.640000 0.282494
-3.080000 1.680000 0.282520
-3.080000 1.720000 0.282503
-3.080000 1.760000 0.282508
-3.080000 1.800000 0.282503
-3.080000 1.840000 0.282509
-3.080000 1.880000 0.282512
-3.080000 1.920000 0.282522
-3.080000 1.960000 0.282511
-3.080000 2.000000 0.282504
-3.040000 -2.000000 0.295094
-3.040000 -1.960000 0.295072
-3.040000 -1.920000 0.295046
-3.040000 -1.880000 0.295015
-3.040000 -1.840000 0.294977
-3.040000 -1.800000 0.294931
-3.040000 -1.760000 0.294877
-3.040000 -1.720000 0.294811
-3.040000 -1.680000 0.294733
-3.040000 -1.640000 0.294639
-3.040000 -1.600000 0.294526
-3.040000 -1.560000 0.294391
-3.040000 -1.520000 0.294230
-3.040000 -1.480000 0.294038
-3.040000 -1.440000 0.293808
-3.040000 -1.400000 0.293535
-3.040000 -1.360000 0.293209
-3.040000 -1.320000 0.292824
-3.040000 -1.280000 0.292367
-3.040000 -1.240000 0.291830
-3.040000 -1.200000 0.291198
-3.040000 -1.160000 0.290461
-3.040000 -1.120000 0.289605
-3.040000 -1.080000 0.288618
-3.040000 -1.040000 0.287490
-3.040000 -1.000000 0.286216
-3.040000 -0.960000 0.284795
-3.040000 -0.920000 0.283237
-3.040000 -0.880000 0.281566
-3.040000 -0.840000 0.279819
-3.040000 -0.800000 0.278058
-3.040000 -0.760000 0.276366
-3.040000 -0.720000 0.274848
-3.040000 -0.680000 0.273626
-3.040000 -0.640000 0.272828
-3.040000 -0.600000 0.272565
-3.040000 -0.560000 0.272908
-3.040000 -0.520000 0.273853
-3.040000 -0.480000 0.275307
-3.040000 -0.440000 0.277090
-3.040000 -0.400000 0.278973
-3.040000 -0.360000 0.280737
-3.040000 -0.320000 0.282216
-3.040000 -0.280000 0.283291
-3.040000 -0.240000 0.283853
-3.040000 -0.200000 0.283827
-3.040000 -0.160000 0.283301
-3.040000 -0.120000 0.282554
-3.040000 -0.080000 0.281832
-3.040000 -0.040000 0.281196
-3.040000 0.000000 0.280733
-3.040000 0.040000 0.280555
-3.040000 0.080000 0.280651
-3.040000 0.120000 0.280998
-3.040000 0.160000 0.281386
-3.040000 0.200000 0.281620
-3.040000 0.240000 0.281562
-3.040000 0.280000 0.281323
-3.040000 0.320000 0.281192
-3.040000 0.360000 0.281156
-3.040000 0.400000 0.281260
-3.040000 0.440000 0.281441
-3.040000 0.480000 0.281293
-3.040000 0.520000 0.281214
-3.040000 0.560000 0.281326
