-3.200000 -0.560000 2.574884
-3.200000 -0.520000 2.575184
-3.200000 -0.480000 2.574840
-3.200000 -0.440000 2.574725
-3.200000 -0.400000 2.574830
-3.200000 -0.360000 2.574854
-3.200000 -0.320000 2.575077
-3.200000 -0.280000 2.574746
-3.200000 -0.240000 2.575466
-3.200000 -0.200000 2.575112
-3.200000 -0.160000 2.575091
-3.200000 -0.120000 2.575156
-3.200000 -0.080000 2.575236
-3.200000 -0.040000 2.574816
-3.200000 0.000000 2.575346
-3.200000 0.040000 2.574976
-3.200000 0.080000 2.575156
-3.200000 0.120000 2.574735
-3.200000 0.160000 2.575005
-3.200000 0.200000 2.575545
-3.200000 0.240000 2.574947
-3.200000 0.280000 2.575052
-3.200000 0.320000 2.574867
-3.200000 0.360000 2.575042
-3.200000 0.400000 2.575037
-3.200000 0.440000 2.574974
-3.200000 0.480000 2.575179
-3.200000 0.520000 2.575024
-3.200000 0.560000 2.574833
-3.200000 0.600000 2.574973
-3.200000 0.640000 2.574804
-3.200000 0.680000 2.574837
-3.200000 0.720000 2.574955
-3.200000 0.760000 2.574944
-3.200000 0.800000 2.575069
-3.200000 0.840000 2.574939
-3.200000 0.880000 2.574963
-3.200000 0.920000 2.575013
-3.200000 0.960000 2.575002
-3.200000 1.000000 2.575080
-3.200000 1.040000 2.575087
-3.200000 1.080000 2.574966
-3.200000 1.120000 2.575051
-3.200000 1.160000 2.575000
-3.200000 1.200000 2.575047
-3.200000 1.240000 2.575014
-3.200000 1.280000 2.575055
-3.200000 1.320000 2.575016
-3.200000 1.360000 2.574996
-3.200000 1.400000 2.575026
-3.200000 1.440000 2.575014
-3.200000 1.480000 2.575012
-3.200000 1.520000 2.575004
-3.200000 1.560000 2.575015
-3.200000 1.600000 2.574992
-3.200000 1.640000 2.574990
-3.200000 1.680000 2.575046
-3.200000 1.720000 2.575004
-3.200000 1.760000 2.575024
-3.200000 1.800000 2.575004
-3.200000 1.840000 2.575026
-3.200000 1.880000 2.575022
-3.200000 1.920000 2.575018
-3.200000 1.960000 2.575020
-3.200000 2.000000 2.575013
-3.160000 -2.000000 2.572921
-3.160000 -1.960000 2.573489
-3.160000 -1.920000 2.574576
-3.160000 -1.880000 2.575913
-3.160000 -1.840000 2.577128
-3.160000 -1.800000 2.577979
-3.160000 -1.760000 2.578462
-3.160000 -1.720000 2.578409
-3.160000 -1.680000 2.578030
-3.160000 -1.640000 2.577531
-3.160000 -1.600000 2.577188
-3.160000 -1.560000 2.577130
-3.160000 -1.520000 2.577182
-3.160000 -1.480000 2.577393
-3.160000 -1.440000 2.577563
-3.160000 -1.400000 2.577323
-3.160000 -1.360000 2.577511
-3.160000 -1.320000 2.577450
-3.160000 -1.280000 2.577243
-3.160000 -1.240000 2.577468
-3.160000 -1.200000 2.577470
-3.160000 -1.160000 2.577315
-3.160000 -1.120000 2.577409
-3.160000 -1.080000 2.577443
-3.160000 -1.040000 2.577386
-3.160000 -1.000000 2.577424
-3.160000 -0.960000 2.577400
-3.160000 -0.920000 2.577404
-3.160000 -0.880000 2.577397
-3.160000 -0.840000 2.577423
-3.160000 -0.800000 2.577408
-3.160000 -0.760000 2.577393
-3.160000 -0.720000 2.577392
-3.160000 -0.680000 2.577386
-3.160000 -0.640000 2.577420
-3.160000 -0.600000 2.577302
-3.160000 -0.560000 2.577258
-3.160000 -0.520000 2.577587
-3.160000 -0.480000 2.577210
-3.160000 -0.440000 2.577083
-3.160000 -0.400000 2.577198
-3.160000 -0.360000 2.577224
-3.160000 -0.320000 2.577470
-3.160000 -0.280000 2.577107
-3.160000 -0.240000 2.577896
-3.160000 -0.200000 2.577508
-3.160000 -0.160000 2.577485
-3.160000 -0.120000 2.577556
-3.160000 -0.080000 2.577644
-3.160000 -0.040000 2.577183
-3.160000 0.000000 2.577765
-3.160000 0.040000 2.577359
-3.160000 0.080000 2.577557
-3.160000 0.120000 2.577094
-3.160000 0.160000 2.577391
-3.160000 0.200000 2.577983
-3.160000 0.240000 2.577327
-3.160000 0.280000 2.577442
-3.160000 0.320000 2.577239
-3.160000 0.360000 2.577431
-3.160000 0.400000 2.577425
-3.160000 0.440000 2.577356
-3.160000 0.480000 2.577581
-3.160000 0.520000 2.577412
-3.160000 0.560000 2.577202
-3.160000 0.600000 2.577356
-3.160000 0.640000 2.577170
-3.160000 0.680000 2.577206
-3.160000 0.720000 2.577335
-3.160000 0.760000 2.577324
-3.160000 0.800000 2.577461
-3.160000 0.840000 2.577318
-3.160000 0.880000 2.577344
-3.160000 0.920000 2.577399
-3.160000 0.960000 2.577388
-3.160000 1.000000 2.577472
-3.160000 1.040000 2.577481
-3.160000 1.080000 2.577348
-3.160000 1.120000 2.577441
-3.160000 1.160000 2.577385
-3.160000 1.200000 2.577436
-3.160000 1.240000 2.577401
-3.160000 1.280000 2.577445
-3.160000 1.320000 2.577403
-3.160000 1.360000 2.577381
-3.160000 1.400000 2.577413
-3.160000 1.440000 2.577401
-3.160000 1.480000 2.577398
-3.160000 1.520000 2.577389
-3.160000 1.560000 2.577401
-3.160000 1.600000 2.577376
-3.160000 1.640000 2.577374
-3.160000 1.680000 2.577435
-3.160000 1.720000 2.577390
-3.160000 1.760000 2.577411
-3.160000 1.800000 2.577390
-3.160000 1.840000 2.577413
-3.160000 1.880000 2.577409
-3.160000 1.920000 2.577404
-3.160000 1.960000 2.577407
-3.160000 2.000000 2.577399
-3.120000 -2.000000 2.575104
-3.120000 -1.960000 2.575728
-3.120000 -1.920000 2.576920
-3.120000 -1.880000 2.578387
-3.120000 -1.840000 2.579720
-3.120000 -1.800000 2.580653
-3.120000 -1.760000 2.581183
-3.120000 -1.720000 2.581125
-3.120000 -1.680000 2.580709
-3.120000 -1.640000 2.580161
-3.120000 -1.600000 2.579785
-3.120000 -1.560000 2.579721
-3.120000 -1.520000 2.579778
-3.120000 -1.480000 2.580010
-3.120000 -1.440000 2.580197
-3.120000 -1.400000 2.579933
-3.120000 -1.360000 2.580140
-3.120000 -1.320000 2.580072
-3.120000 -1.280000 2.579845
-3.120000 -1.240000 2.580093
-3.120000 -1.200000 2.580095
-3.120000 -1.160000 2.579924
-3.120000 -1.120000 2.580028
-3.120000 -1.080000 2.580065
-3.120000 -1.040000 2.580002
-3.120000 -1.000000 2.580044
-3.120000 -0.960000 2.580018
-3.120000 -0.920000 2.580022
-3.120000 -0.880000 2.580015
-3.120000 -0.840000 2.580043
-3.120000 -0.800000 2.580026
-3.120000 -0.760000 2.580010
-3.120000 -0.720000 2.580010
-3.120000 -0.680000 2.580003
-3.120000 -0.640000 2.580040
-3.120000 -0.600000 2.579911
-3.120000 -0.560000 2.579862
-3.120000 -0.520000 2.580223
-3.120000 -0.480000 2.579809
-3.120000 -0.440000 2.579671
-3.120000 -0.400000 2.579797
-3.120000 -0.360000 2.579825
-3.120000 -0.320000 2.580094
-3.120000 -0.280000 2.579696
-3.120000 -0.240000 2.580562
-3.120000 -0.200000 2.580136
-3.120000 -0.160000 2.580111
-3.120000 -0.120000 2.580189
-3.120000 -0.080000 2.580285
-3.120000 -0.040000 2.579780
-3.120000 0.000000 2.580418
-3.120000 0.040000 2.579973
-3.120000 0.080000 2.580190
-3.120000 0.120000 2.579683
-3.120000 0.160000 2.580008
-3.120000 0.200000 2.580658
-3.120000 0.240000 2.579937
-3.120000 0.280000 2.580064
-3.120000 0.320000 2.579841
-3.120000 0.360000 2.580052
-3.120000 0.400000 2.580046
-3.120000 0.440000 2.579970
-3.120000 0.480000 2.580217
-3.120000 0.520000 2.580031
-3.120000 0.560000 2.579801
-3.120000 0.600000 2.579969
-3.120000 0.640000 2.579766
-3.120000 0.680000 2.579805
-3.120000 0.720000 2.579947
-3.120000 0.760000 2.579934
-3.120000 0.800000 2.580085
-3.120000 0.840000 2.579928
-3.120000 0.880000 2.579957
-3.120000 0.920000 2.580017
-3.120000 0.960000 2.580004
-3.120000 1.000000 2.580097
-3.120000 1.040000 2.580107
-3.120000 1.080000 2.579961
-3.120000 1.120000 2.580063
-3.120000 1.160000 2.580002
-3.120000 1.200000 2.580058
-3.120000 1.240000 2.580019
-3.120000 1.280000 2.580068
-3.120000 1.320000 2.580021
-3.120000 1.360000 2.579997
-3.120000 1.400000 2.580033
-3.120000 1.440000 2.580018
-3.120000 1.480000 2.580016
-3.120000 1.520000 2.580006
-3.120000 1.560000 2.580020
-3.120000 1.600000 2.579992
-3.120000 1.640000 2.579989
-3.120000 1.680000 2.580056
-3.120000 1.720000 2.580006
-3.120000 1.760000 2.580030
-3.120000 1.800000 2.580007
-3.120000 1.840000 2.580033
-3.120000 1.880000 2.580028
-3.120000 1.920000 2.580023
-3.120000 1.960000 2.580026
-3.120000 2.000000 2.580017
-3.080000 -2.000000 2.577499
-3.080000 -1.960000 2.578184
-3.080000 -1.920000 2.579491
-3.080000 -1.880000 2.581100
-3.080000 -1.840000 2.582563
-3.080000 -1.800000 2.583587
-3.080000 -1.760000 2.584169
-3.080000 -1.720000 2.584105
-3.080000 -1.680000 2.583648
-3.080000 -1.640000 2.583047
-3.080000 -1.600000 2.582635
-3.080000 -1.560000 2.582565
-3.080000 -1.520000 2.582627
-3.080000 -1.480000 2.582882
-3.080000 -1.440000 2.583086
-3.080000 -1.400000 2.582797
-3.080000 -1.360000 2.583024
-3.080000 -1.320000 2.582950
-3.080000 -1.280000 2.582701
-3.080000 -1.240000 2.582972
-3.080000 -1.200000 2.582975
-3.080000 -1.160000 2.582787
-3.080000 -1.120000 2.582901
-3.080000 -1.080000 2.582942
-3.080000 -1.040000 2.582873
-3.080000 -1.000000 2.582919
-3.080000 -0.960000 2.582890
-3.080000 -0.920000 2.582894
-3.080000 -0.880000 2.582886
-3.080000 -0.840000 2.582918
-3.080000 -0.800000 2.582899
-3.080000 -0.760000 2.582881
-3.080000 -0.720000 2.582881
-3.080000 -0.680000 2.582873
-3.080000 -0.640000 2.582914
-3.080000 -0.600000 2.582772
-3.080000 -0.560000 2.582719
-3.080000 -0.520000 2.583115
-3.080000 -0.480000 2.582661
-3.080000 -0.440000 2.582509
-3.080000 -0.400000 2.582647
-3.080000 -0.360000 2.582679
-3.080000 -0.320000 2.582974
-3.080000 -0.280000 2.582537
-3.080000 -0.240000 2.583487
-3.080000 -0.200000 2.583019
-3.080000 -0.160000 2.582992
-3.080000 -0.120000 2.583078
-3.080000 -0.080000 2.583183
-3.080000 -0.040000 2.582629
-3.080000 0.000000 2.583329
-3.080000 0.040000 2.582841
-3.080000 0.080000 2.583079
-3.080000 0.120000 2.582522
-3.080000 0.160000 2.582879
-3.080000 0.200000 2.583592
-3.080000 0.240000 2.582802
-3.080000 0.280000 2.582941
-3.080000 0.320000 2.582696
-3.080000 0.360000 2.582927
-3.080000 0.400000 2.582921
-3.080000 0.440000 2.582837
-3.080000 0.480000 2.583108
-3.080000 0.520000 2.582904
-3.080000 0.560000 2.582652
-3.080000 0.600000 2.582837
-3.080000 0.640000 2.582614
-3.080000 0.680000 2.582656
-3.080000 0.720000 2.582812
-3.080000 0.760000 2.582798
-3.080000 0.800000 2.582964
-3.080000 0.840000 2.582791
-3.080000 0.880000 2.582823
-3.080000 0.920000 2.582889
-3.080000 0.960000 2.582875
-3.080000 1.000000 2.582977
-3.080000 1.040000 2.582988
-3.080000 1.080000 2.582828
-3.080000 1.120000 2.582940
-3.080000 1.160000 2.582872
-3.080000 1.200000 2.582934
-3.080000 1.240000 2.582891
-3.080000 1.280000 2.582945
-3.080000 1.320000 2.582894
-3.080000 1.360000 2.582867
-3.080000 1.400000 2.582906
-3.080000 1.440000 2.582891
-3.080000 1.480000 2.582887
-3.080000 1.520000 2.582877
-3.080000 1.560000 2.582892
-3.080000 1.600000 2.582861
-3.080000 1.640000 2.582858
-3.080000 1.680000 2.582932
-3.080000 1.720000 2.582877
-3.080000 1.760000 2.582903
-3.080000 1.800000 2.582878
-3.080000 1.840000 2.582906
-3.080000 1.880000 2.582901
-3.080000 1.920000 2.582895
-3.080000 1.960000 2.582899
-3.080000 2.000000 2.582889
-3.040000 -2.000000 2.580127
-3.040000 -1.960000 2.580878
-3.040000 -1.920000 2.582312
-3.040000 -1.880000 2.584078
-3.040000 -1.840000 2.585682
-3.040000 -1.800000 2.586805
-3.040000 -1.760000 2.587444
-3.040000 -1.720000 2.587374
-3.040000 -1.680000 2.586873
-3.040000 -1.640000 2.586214
-3.040000 -1.600000 2.585761
-3.040000 -1.560000 2.585684
-3.040000 -1.520000 2.585753
-3.040000 -1.480000 2.586032
-3.040000 -1.440000 2.586257
-3.040000 -1.400000 2.585939
-3.040000 -1.360000 2.586188
-3.040000 -1.320000 2.586107
-3.040000 -1.280000 2.585833
-3.040000 -1.240000 2.586131
-3.040000 -1.200000 2.586134
-3.040000 -1.160000 2.585928
-3.040000 -1.120000 2.586053
-3.040000 -1.080000 2.586098
-3.040000 -1.040000 2.586022
-3.040000 -1.000000 2.586073
-3.040000 -0.960000 2.586041
-3.040000 -0.920000 2.586046
-3.040000 -0.880000 2.586037
-3.040000 -0.840000 2.586072
-3.040000 -0.800000 2.586051
-3.040000 -0.760000 2.586031
-3.040000 -0.720000 2.586031
-3.040000 -0.680000 2.586023
-3.040000 -0.640000 2.586067
-3.040000 -0.600000 2.585912
-3.040000 -0.560000 2.585854
-3.040000 -0.520000 2.586288
-3.040000 -0.480000 2.585790
-3.040000 -0.440000 2.585623
-3.040000 -0.400000 2.585775
-3.040000 -0.360000 2.585809
-3.040000 -0.320000 2.586133
-3.040000 -0.280000 2.585654
-3.040000 -0.240000 2.586696
-3.040000 -0.200000 2.586183
-3.040000 -0.160000 2.586153
-3.040000 -0.120000 2.586247
-3.040000 -0.080000 2.586363
-3.040000 -0.040000 2.585755
-3.040000 0.000000 2.586523
-3.040000 0.040000 2.585987
-3.040000 0.080000 2.586248
-3.040000 0.120000 2.585638
-3.040000 0.160000 2.586029
-3.040000 0.200000 2.586811
-3.040000 0.240000 2.585944
-3.040000 0.280000 2.586097
-3.040000 0.320000 2.585828
-3.040000 0.360000 2.586082
-3.040000 0.400000 2.586075
-3.040000 0.440000 2.585983
-3.040000 0.480000 2.586280
-3.040000 0.520000 2.586057
-3.040000 0.560000 2.585780
-3.040000 0.600000 2.585983
-3.040000 0.640000 2.585738
-3.040000 0.680000 2.585785
-3.040000 0.720000 2.585956
-3.040000 0.760000 2.585940
-3.040000 0.800000 2.586122
-3.040000 0.840000 2.585933
-3.040000 0.880000 2.585967
-3.040000 0.920000 2.586040
-3.040000 0.960000 2.586025
-3.040000 1.000000 2.586137
-3.040000 1.040000 2.586148
-3.040000 1.080000 2.585973
-3.040000 1.120000 2.586095
-3.040000 1.160000 2.586022
-3.040000 1.200000 2.586089
-3.040000 1.240000 2.586042
-3.040000 1.280000 2.586101
-3.040000 1.320000 2.586045
-3.040000 1.360000 2.586016
-3.040000 1.400000 2.586059
-3.040000 1.440000 2.586042
-3.040000 1.480000 2.586038
-3.040000 1.520000 2.586027
-3.040000 1.560000 2.586043
-3.040000 1.600000 2.586010
-3.040000 1.640000 2.586006
-3.040000 1.680000 2.586088
-3.040000 1.720000 2.586027
-3.040000 1.760000 2.586055
-3.040000 1.800000 2.586028
-3.040000 1.840000 2.586059
-3.040000 1.880000 2.586053
-3.040000 1.920000 2.586047
-3.040000 1.960000 2.586051
-3.040000 2.000000 2.586040
-3.000000 -2.000000 2.583009
-3.000000 -1.960000 2.583833
-3.000000 -1.920000 2.585407
-3.000000 -1.880000 2.587344
-3.000000 -1.840000 2.589105
-3.000000 -1.800000 2.590337
-3.000000 -1.760000 2.591038
-3.000000 -1.720000 2.590961
-3.000000 -1.680000 2.590412
-3.000000 -1.640000 2.589688
-3.000000 -1.600000 2.589191
-3.000000 -1.560000 2.589107
-3.000000 -1.520000 2.589182
-3.000000 -1.480000 2.589489
-3.000000 -1.440000 2.589735
-3.000000 -1.400000 2.589387
-3.000000 -1.360000 2.589660
-3.000000 -1.320000 2.589570
-3.000000 -1.280000 2.589271
-3.000000 -1.240000 2.589598
-3.000000 -1.200000 2.589601
-3.000000 -1.160000 2.589375
-3.000000 -1.120000 2.589512
-3.000000 -1.080000 2.589561
-3.000000 -1.040000 2.589478
-3.000000 -1.000000 2.589533
-3.000000 -0.960000 2.589499
-3.000000 -0.920000 2.589504
-3.000000 -0.880000 2.589494
-3.000000 -0.840000 2.589532
-3.000000 -0.800000 2.589510
-3.000000 -0.760000 2.589488
-3.000000 -0.720000 2.589488
-3.000000 -0.680000 2.589479
-3.000000 -0.640000 2.589527
-3.000000 -0.600000 2.589357
-3.000000 -0.560000 2.589293
-3.000000 -0.520000 2.589769
-3.000000 -0.480000 2.589223
-3.000000 -0.440000 2.589040
-3.000000 -0.400000 2.589206
-3.000000 -0.360000 2.589244
-3.000000 -0.320000 2.589600
-3.000000 -0.280000 2.589074
-3.000000 -0.240000 2.590218
-3.000000 -0.200000 2.589654
-3.000000 -0.160000 2.589621
-3.000000 -0.120000 2.589724
-3.000000 -0.080000 2.589851
-3.000000 -0.040000 2.589185
-3.000000 0.000000 2.590027
-3.000000 0.040000 2.589440
-3.000000 0.080000 2.589726
-3.000000 0.120000 2.589056
-3.000000 0.160000 2.589485
-3.000000 0.200000 2.590344
-3.000000 0.240000 2.589392
-3.000000 0.280000 2.589559
-3.000000 0.320000 2.589265
-3.000000 0.360000 2.589543
-3.000000 0.400000 2.589535
-3.000000 0.440000 2.589435
-3.000000 0.480000 2.589761
-3.000000 0.520000 2.589515
-3.000000 0.560000 2.589212
-3.000000 0.600000 2.589434
-3.000000 0.640000 2.589166
-3.000000 0.680000 2.589217
-3.000000 0.720000 2.589405
-3.000000 0.760000 2.589388
-3.000000 0.800000 2.589587
-3.000000 0.840000 2.589380
-3.000000 0.880000 2.589418
-3.000000 0.920000 2.589497
-3.000000 0.960000 2.589481
-3.000000 1.000000 2.589603
-3.000000 1.040000 2.589616
-3.000000 1.080000 2.589424
-3.000000 1.120000 2.589558
-3.000000 1.160000 2.589477
-3.000000 1.200000 2.589551
-3.000000 1.240000 2.589499
-3.000000 1.280000 2.589564
-3.000000 1.320000 2.589503
-3.000000 1.360000 2.589471
-3.000000 1.400000 2.589518
-3.000000 1.440000 2.589499
-3.000000 1.480000 2.589495
-3.000000 1.520000 2.589483
-3.000000 1.560000 2.589501
-3.000000 1.600000 2.589464
-3.000000 1.640000 2.589460
-3.000000 1.680000 2.589549
-3.000000 1.720000 2.589483
-3.000000 1.760000 2.589514
-3.000000 1.800000 2.589484
-3.000000 1.840000 2.589518
-3.000000 1.880000 2.589511
-3.000000 1.920000 2.589505
-3.000000 1.960000 2.589509
-3.000000 2.000000 2.589497
-2.960000 -2.000000 2.586172
-2.960000 -1.960000 2.587076
-2.960000 -1.920000 2.588803
-2.960000 -1.880000 2.590928
-2.960000 -1.840000 2.592860
-2.960000 -1.800000 2.594213
-2.960000 -1.760000 2.594982
-2.960000 -1.720000 2.594897
-2.960000 -1.680000 2.594294
-2.960000 -1.640000 2.593500
-2.960000 -1.600000 2.592955
-2.960000 -1.560000 2.592863
-2.960000 -1.520000 2.592945
-2.960000 -1.480000 2.593282
-2.960000 -1.440000 2.593552
-2.960000 -1.400000 2.593169
-2.960000 -1.360000 2.593469
-2.960000 -1.320000 2.593371
-2.960000 -1.280000 2.593042
-2.960000 -1.240000 2.593401
-2.960000 -1.200000 2.593404
-2.960000 -1.160000 2.593157
-2.960000 -1.120000 2.593307
-2.960000 -1.080000 2.593361
-2.960000 -1.040000 2.593270
-2.960000 -1.000000 2.593330
-2.960000 -0.960000 2.593292
-2.960000 -0.920000 2.593298
-2.960000 -0.880000 2.593288
-2.960000 -0.840000 2.593329
-2.960000 -0.800000 2.593304
-2.960000 -0.760000 2.593281
-2.960000 -0.720000 2.593280
-2.960000 -0.680000 2.593270
-2.960000 -0.640000 2.593324
-2.960000 -0.600000 2.593137
-2.960000 -0.560000 2.593067
-2.960000 -0.520000 2.593589
-2.960000 -0.480000 2.592990
-2.960000 -0.440000 2.592789
-2.960000 -0.400000 2.592972
-2.960000 -0.360000 2.593013
-2.960000 -0.320000 2.593403
-2.960000 -0.280000 2.592826
-2.960000 -0.240000 2.594081
-2.960000 -0.200000 2.593463
-2.960000 -0.160000 2.593427
-2.960000 -0.120000 2.593540
-2.960000 -0.080000 2.593680
-2.960000 -0.040000 2.592948
-2.960000 0.000000 2.593872
-2.960000 0.040000 2.593228
-2.960000 0.080000 2.593541
-2.960000 0.120000 2.592806
-2.960000 0.160000 2.593278
-2.960000 0.200000 2.594220
-2.960000 0.240000 2.593176
-2.960000 0.280000 2.593359
-2.960000 0.320000 2.593036
-2.960000 0.360000 2.593342
-2.960000 0.400000 2.593333
-2.960000 0.440000 2.593223
-2.960000 0.480000 2.593580
-2.960000 0.520000 2.593311
-2.960000 0.560000 2.592978
-2.960000 0.600000 2.593222
-2.960000 0.640000 2.592927
-2.960000 0.680000 2.592984
-2.960000 0.720000 2.593189
-2.960000 0.760000 2.593171
-2.960000 0.800000 2.593390
-2.960000 0.840000 2.593162
-2.960000 0.880000 2.593204
-2.960000 0.920000 2.593291
-2.960000 0.960000 2.593273
-2.960000 1.000000 2.593407
-2.960000 1.040000 2.593421
-2.960000 1.080000 2.593210
-2.960000 1.120000 2.593358
-2.960000 1.160000 2.593269
-2.960000 1.200000 2.593350
-2.960000 1.240000 2.593293
-2.960000 1.280000 2.593364
-2.960000 1.320000 2.593297
-2.960000 1.360000 2.593262
-2.960000 1.400000 2.593314
-2.960000 1.440000 2.593293
-2.960000 1.480000 2.593289
-2.960000 1.520000 2.593275
-2.960000 1.560000 2.593295
-2.960000 1.600000 2.593255
-2.960000 1.640000 2.593250
-2.960000 1.680000 2.593348
-2.960000 1.720000 2.593276
-2.960000 1.760000 2.593310
-2.960000 1.800000 2.593276
-2.960000 1.840000 2.593314
-2.960000 1.880000 2.593306
-2.960000 1.920000 2.593299
-2.960000 1.960000 2.593304
-2.960000 2.000000 2.593291
-2.920000 -2.000000 2.589642
-2.920000 -1.960000 2.590634
-2.920000 -1.920000 2.592529
-2.920000 -1.880000 2.594861
-2.920000 -1.840000 2.596981
-2.920000 -1.800000 2.598465
-2.920000 -1.760000 2.599309
-2.920000 -1.720000 2.599217
-2.920000 -1.680000 2.598555
-2.920000 -1.640000 2.597684
-2.920000 -1.600000 2.597085
-2.920000 -1.560000 2.596984
-2.920000 -1.520000 2.597075
-2.920000 -1.480000 2.597444
-2.920000 -1.440000 2.597740
-2.920000 -1.400000 2.597321
-2.920000 -1.360000 2.597650
-2.920000 -1.320000 2.597542
-2.920000 -1.280000 2.597181
-2.920000 -1.240000 2.597575
-2.920000 -1.200000 2.597578
-2.920000 -1.160000 2.597307
-2.920000 -1.120000 2.597472
-2.920000 -1.080000 2.597531
-2.920000 -1.040000 2.597431
-2.920000 -1.000000 2.597497
-2.920000 -0.960000 2.597455
-2.920000 -0.920000 2.597462
-2.920000 -0.880000 2.597450
-2.920000 -0.840000 2.597496
-2.920000 -0.800000 2.597469
-2.920000 -0.760000 2.597442
-2.920000 -0.720000 2.597442
-2.920000 -0.680000 2.597431
-2.920000 -0.640000 2.597490
-2.920000 -0.600000 2.597285
-2.920000 -0.560000 2.597208
-2.920000 -0.520000 2.597781
-2.920000 -0.480000 2.597124
-2.920000 -0.440000 2.596903
-2.920000 -0.400000 2.597103
-2.920000 -0.360000 2.597149
-2.920000 -0.320000 2.597577
-2.920000 -0.280000 2.596944
-2.920000 -0.240000 2.598321
-2.920000 -0.200000 2.597643
-2.920000 -0.160000 2.597603
-2.920000 -0.120000 2.597727
-2.920000 -0.080000 2.597880
-2.920000 -0.040000 2.597078
-2.920000 0.000000 2.598092
-2.920000 0.040000 2.597384
-2.920000 0.080000 2.597729
-2.920000 0.120000 2.596922
-2.920000 0.160000 2.597439
-2.920000 0.200000 2.598473
-2.920000 0.240000 2.597327
-2.920000 0.280000 2.597529
-2.920000 0.320000 2.597174
-2.920000 0.360000 2.597509
-2.920000 0.400000 2.597500
-2.920000 0.440000 2.597379
-2.920000 0.480000 2.597771
-2.920000 0.520000 2.597476
-2.920000 0.560000 2.597110
-2.920000 0.600000 2.597378
-2.920000 0.640000 2.597055
-2.920000 0.680000 2.597117
-2.920000 0.720000 2.597343
-2.920000 0.760000 2.597322
-2.920000 0.800000 2.597562
-2.920000 0.840000 2.597312
-2.920000 0.880000 2.597358
-2.920000 0.920000 2.597454
-2.920000 0.960000 2.597434
-2.920000 1.000000 2.597582
-2.920000 1.040000 2.597597
-2.920000 1.080000 2.597365
-2.920000 1.120000 2.597527
-2.920000 1.160000 2.597430
-2.920000 1.200000 2.597519
-2.920000 1.240000 2.597456
-2.920000 1.280000 2.597535
-2.920000 1.320000 2.597461
-2.920000 1.360000 2.597423
-2.920000 1.400000 2.597479
-2.920000 1.440000 2.597456
-2.920000 1.480000 2.597452
-2.920000 1.520000 2.597436
-2.920000 1.560000 2.597458
-2.920000 1.600000 2.597414
-2.920000 1.640000 2.597409
-2.920000 1.680000 2.597517
-2.920000 1.720000 2.597437
-2.920000 1.760000 2.597474
-2.920000 1.800000 2.597438
-2.920000 1.840000 2.597479
-2.920000 1.880000 2.597471
-2.920000 1.920000 2.597463
-2.920000 1.960000 2.597468
-2.920000 2.000000 2.597454
-2.880000 -2.000000 2.593450
-2.880000 -1.960000 2.594538
-2.880000 -1.920000 2.596618
-2.880000 -1.880000 2.599177
-2.880000 -1.840000 2.601504
-2.880000 -1.800000 2.603133
-2.880000 -1.760000 2.604059
-2.880000 -1.720000 2.603957
-2.880000 -1.680000 2.603231
-2.880000 -1.640000 2.602275
-2.880000 -1.600000 2.601618
-2.880000 -1.560000 2.601507
-2.880000 -1.520000 2.601606
-2.880000 -1.480000 2.602011
-2.880000 -1.440000 2.602337
-2.880000 -1.400000 2.601876
-2.880000 -1.360000 2.602238
-2.880000 -1.320000 2.602119
-2.880000 -1.280000 2.601723
-2.880000 -1.240000 2.602155
-2.880000 -1.200000 2.602159
-2.880000 -1.160000 2.601861
-2.880000 -1.120000 2.602042
-2.880000 -1.080000 2.602107
-2.880000 -1.040000 2.601997
-2.880000 -1.000000 2.602070
-2.880000 -0.960000 2.602024
-2.880000 -0.920000 2.602031
-2.880000 -0.880000 2.602019
-2.880000 -0.840000 2.602069
-2.880000 -0.800000 2.602039
-2.880000 -0.760000 2.602010
-2.880000 -0.720000 2.602010
-2.880000 -0.680000 2.601998
-2.880000 -0.640000 2.602062
-2.880000 -0.600000 2.601837
-2.880000 -0.560000 2.601752
-2.880000 -0.520000 2.602382
-2.880000 -0.480000 2.601660
-2.880000 -0.440000 2.601418
-2.880000 -0.400000 2.601638
-2.880000 -0.360000 2.601688
-2.880000 -0.320000 2.602158
-2.880000 -0.280000 2.601463
-2.880000 -0.240000 2.602975
-2.880000 -0.200000 2.602230
-2.880000 -0.160000 2.602186
-2.880000 -0.120000 2.602323
-2.880000 -0.080000 2.602491
-2.880000 -0.040000 2.601610
-2.880000 0.000000 2.602722
-2.880000 0.040000 2.601946
-2.880000 0.080000 2.602324
-2.880000 0.120000 2.601439
-2.880000 0.160000 2.602007
-2.880000 0.200000 2.603141
-2.880000 0.240000 2.601884
-2.880000 0.280000 2.602105
-2.880000 0.320000 2.601715
-2.880000 0.360000 2.602083
-2.880000 0.400000 2.602073
-2.880000 0.440000 2.601940
-2.880000 0.480000 2.602371
-2.880000 0.520000 2.602047
-2.880000 0.560000 2.601645
-2.880000 0.600000 2.601939
-2.880000 0.640000 2.601584
-2.880000 0.680000 2.601652
-2.880000 0.720000 2.601900
-2.880000 0.760000 2.601878
-2.880000 0.800000 2.602141
-2.880000 0.840000 2.601867
-2.880000 0.880000 2.601917
-2.880000 0.920000 2.602022
-2.880000 0.960000 2.602001
-2.880000 1.000000 2.602163
-2.880000 1.040000 2.602179
