-2.880000 -1.600000 8.909423
-2.880000 -1.560000 8.915607
-2.880000 -1.520000 8.910455
-2.880000 -1.480000 8.899824
-2.880000 -1.440000 8.905950
-2.880000 -1.400000 8.916365
-2.880000 -1.360000 8.904877
-2.880000 -1.320000 8.905091
-2.880000 -1.280000 8.911974
-2.880000 -1.240000 8.906439
-2.880000 -1.200000 8.907847
-2.880000 -1.160000 8.908335
-2.880000 -1.120000 8.908678
-2.880000 -1.080000 8.907243
-2.880000 -1.040000 8.909303
-2.880000 -1.000000 8.907984
-2.880000 -0.960000 8.907580
-2.880000 -0.920000 8.907871
-2.880000 -0.880000 8.907912
-2.880000 -0.840000 8.907806
-2.880000 -0.800000 8.907883
-2.880000 -0.760000 8.908128
-2.880000 -0.720000 8.908032
-2.880000 -0.680000 8.908015
-2.880000 -0.640000 8.908049
-2.880000 -0.600000 8.908059
-2.880000 -0.560000 8.907980
-2.880000 -0.520000 8.908028
-2.880000 -0.480000 8.908132
-2.880000 -0.440000 8.908065
-2.880000 -0.400000 8.908008
-2.880000 -0.360000 8.908035
-2.880000 -0.320000 8.908128
-2.880000 -0.280000 8.908117
-2.880000 -0.240000 8.908014
-2.880000 -0.200000 8.908067
-2.880000 -0.160000 8.908281
-2.880000 -0.120000 8.908009
-2.880000 -0.080000 8.907470
-2.880000 -0.040000 8.907958
-2.880000 0.000000 8.908168
-2.880000 0.040000 8.907802
-2.880000 0.080000 8.907956
-2.880000 0.120000 8.907981
-2.880000 0.160000 8.908043
-2.880000 0.200000 8.908066
-2.880000 0.240000 8.908055
-2.880000 0.280000 8.908054
-2.880000 0.320000 8.908054
-2.880000 0.360000 8.908054
-2.880000 0.400000 8.908054
-2.880000 0.440000 8.908054
-2.880000 0.480000 8.908054
-2.880000 0.520000 8.908054
-2.880000 0.560000 8.908054
-2.880000 0.600000 8.908054
-2.880000 0.640000 8.908054
-2.880000 0.680000 8.908054
-2.880000 0.720000 8.908054
-2.880000 0.760000 8.908054
-2.880000 0.800000 8.908054
-2.880000 0.840000 8.908054
-2.880000 0.880000 8.908054
-2.880000 0.920000 8.908054
-2.880000 0.960000 8.908054
-2.880000 1.000000 8.908054
-2.880000 1.040000 8.908054
-2.880000 1.080000 8.908054
-2.880000 1.120000 8.908054
-2.880000 1.160000 8.908054
-2.880000 1.200000 8.908054
-2.880000 1.240000 8.908054
-2.880000 1.280000 8.908054
-2.880000 1.320000 8.908054
-2.880000 1.360000 8.908054
-2.880000 1.400000 8.908054
-2.880000 1.440000 8.908054
-2.880000 1.480000 8.908054
-2.880000 1.520000 8.908054
-2.880000 1.560000 8.908054
-2.880000 1.600000 8.908054
-2.880000 1.640000 8.908054
-2.880000 1.680000 8.908054
-2.880000 1.720000 8.908054
-2.880000 1.760000 8.908054
-2.880000 1.800000 8.908054
-2.880000 1.840000 8.908054
-2.880000 1.880000 8.908054
-2.880000 1.920000 8.908054
-2.880000 1.960000 8.908054
-2.880000 2.000000 8.908054
-2.840000 -2.000000 8.915301
-2.840000 -1.960000 8.918441
-2.840000 -1.920000 8.914849
-2.840000 -1.880000 8.908957
-2.840000 -1.840000 8.905368
-2.840000 -1.800000 8.903781
-2.840000 -1.760000 8.905337
-2.840000 -1.720000 8.904346
-2.840000 -1.680000 8.902405
-2.840000 -1.640000 8.901857
-2.840000 -1.600000 8.907566
-2.840000 -1.560000 8.914327
-2.840000 -1.520000 8.908693
-2.840000 -1.480000 8.897085
-2.840000 -1.440000 8.903772
-2.840000 -1.400000 8.915156
-2.840000 -1.360000 8.902599
-2.840000 -1.320000 8.902834
-2.840000 -1.280000 8.910354
-2.840000 -1.240000 8.904305
-2.840000 -1.200000 8.905844
-2.840000 -1.160000 8.906376
-2.840000 -1.120000 8.906751
-2.840000 -1.080000 8.905183
-2.840000 -1.040000 8.907435
-2.840000 -1.000000 8.905993
-2.840000 -0.960000 8.905551
-2.840000 -0.920000 8.905870
-2.840000 -0.880000 8.905915
-2.840000 -0.840000 8.905798
-2.840000 -0.800000 8.905882
-2.840000 -0.760000 8.906151
-2.840000 -0.720000 8.906045
-2.840000 -0.680000 8.906027
-2.840000 -0.640000 8.906063
-2.840000 -0.600000 8.906075
-2.840000 -0.560000 8.905988
-2.840000 -0.520000 8.906041
-2.840000 -0.480000 8.906155
-2.840000 -0.440000 8.906082
-2.840000 -0.400000 8.906020
-2.840000 -0.360000 8.906049
-2.840000 -0.320000 8.906150
-2.840000 -0.280000 8.906138
-2.840000 -0.240000 8.906026
-2.840000 -0.200000 8.906084
-2.840000 -0.160000 8.906318
-2.840000 -0.120000 8.906020
-2.840000 -0.080000 8.905431
-2.840000 -0.040000 8.905965
-2.840000 0.000000 8.906194
-2.840000 0.040000 8.905794
-2.840000 0.080000 8.905962
-2.840000 0.120000 8.905989
-2.840000 0.160000 8.906057
-2.840000 0.200000 8.906082
-2.840000 0.240000 8.906070
-2.840000 0.280000 8.906070
-2.840000 0.320000 8.906070
-2.840000 0.360000 8.906070
-2.840000 0.400000 8.906070
-2.840000 0.440000 8.906070
-2.840000 0.480000 8.906070
-2.840000 0.520000 8.906070
-2.840000 0.560000 8.906070
-2.840000 0.600000 8.906070
-2.840000 0.640000 8.906070
-2.840000 0.680000 8.906070
-2.840000 0.720000 8.906070
-2.840000 0.760000 8.906070
-2.840000 0.800000 8.906070
-2.840000 0.840000 8.906070
-2.840000 0.880000 8.906070
-2.840000 0.920000 8.906070
-2.840000 0.960000 8.906070
-2.840000 1.000000 8.906070
-2.840000 1.040000 8.906070
-2.840000 1.080000 8.906070
-2.840000 1.120000 8.906070
-2.840000 1.160000 8.906070
-2.840000 1.200000 8.906070
-2.840000 1.240000 8.906070
-2.840000 1.280000 8.906070
-2.840000 1.320000 8.906070
-2.840000 1.360000 8.906070
-2.840000 1.400000 8.906070
-2.840000 1.440000 8.906070
-2.840000 1.480000 8.906070
-2.840000 1.520000 8.906070
-2.840000 1.560000 8.906070
-2.840000 1.600000 8.906070
-2.840000 1.640000 8.906070
-2.840000 1.680000 8.906070
-2.840000 1.720000 8.906070
-2.840000 1.760000 8.906070
-2.840000 1.800000 8.906070
-2.840000 1.840000 8.906070
-2.840000 1.880000 8.906070
-2.840000 1.920000 8.906070
-2.840000 1.960000 8.906070
-2.840000 2.000000 8.906070
-2.800000 -2.000000 8.913992
-2.800000 -1.960000 8.917428
-2.800000 -1.920000 8.913497
-2.800000 -1.880000 8.907055
-2.800000 -1.840000 8.903135
-2.800000 -1.800000 8.901403
-2.800000 -1.760000 8.903102
-2.800000 -1.720000 8.902020
-2.800000 -1.680000 8.899901
-2.800000 -1.640000 8.899303
-2.800000 -1.600000 8.905537
-2.800000 -1.560000 8.912926
-2.800000 -1.520000 8.906766
-2.800000 -1.480000 8.894097
-2.800000 -1.440000 8.901395
-2.800000 -1.400000 8.913833
-2.800000 -1.360000 8.900111
-2.800000 -1.320000 8.900371
-2.800000 -1.280000 8.908582
-2.800000 -1.240000 8.901975
-2.800000 -1.200000 8.903656
-2.800000 -1.160000 8.904235
-2.800000 -1.120000 8.904647
-2.800000 -1.080000 8.902933
-2.800000 -1.040000 8.905393
-2.800000 -1.000000 8.903819
-2.800000 -0.960000 8.903336
-2.800000 -0.920000 8.903683
-2.800000 -0.880000 8.903733
-2.800000 -0.840000 8.903606
-2.800000 -0.800000 8.903698
-2.800000 -0.760000 8.903991
-2.800000 -0.720000 8.903875
-2.800000 -0.680000 8.903856
-2.800000 -0.640000 8.903895
-2.800000 -0.600000 8.903908
-2.800000 -0.560000 8.903813
-2.800000 -0.520000 8.903871
-2.800000 -0.480000 8.903995
-2.800000 -0.440000 8.903915
-2.800000 -0.400000 8.903847
-2.800000 -0.360000 8.903879
-2.800000 -0.320000 8.903990
-2.800000 -0.280000 8.903977
-2.800000 -0.240000 8.903854
-2.800000 -0.200000 8.903918
-2.800000 -0.160000 8.904173
-2.800000 -0.120000 8.903848
-2.800000 -0.080000 8.903205
-2.800000 -0.040000 8.903787
-2.800000 0.000000 8.904037
-2.800000 0.040000 8.903601
-2.800000 0.080000 8.903784
-2.800000 0.120000 8.903814
-2.800000 0.160000 8.903888
-2.800000 0.200000 8.903916
-2.800000 0.240000 8.903903
-2.800000 0.280000 8.903902
-2.800000 0.320000 8.903902
-2.800000 0.360000 8.903902
-2.800000 0.400000 8.903902
-2.800000 0.440000 8.903902
-2.800000 0.480000 8.903902
-2.800000 0.520000 8.903902
-2.800000 0.560000 8.903902
-2.800000 0.600000 8.903902
-2.800000 0.640000 8.903902
-2.800000 0.680000 8.903902
-2.800000 0.720000 8.903902
-2.800000 0.760000 8.903902
-2.800000 0.800000 8.903902
-2.800000 0.840000 8.903902
-2.800000 0.880000 8.903902
-2.800000 0.920000 8.903902
-2.800000 0.960000 8.903902
-2.800000 1.000000 8.903902
-2.800000 1.040000 8.903902
-2.800000 1.080000 8.903902
-2.800000 1.120000 8.903902
-2.800000 1.160000 8.903902
-2.800000 1.200000 8.903902
-2.800000 1.240000 8.903902
-2.800000 1.280000 8.903902
-2.800000 1.320000 8.903902
-2.800000 1.360000 8.903902
-2.800000 1.400000 8.903902
-2.800000 1.440000 8.903902
-2.800000 1.480000 8.903902
-2.800000 1.520000 8.903902
-2.800000 1.560000 8.903902
-2.800000 1.600000 8.903902
-2.800000 1.640000 8.903902
-2.800000 1.680000 8.903902
-2.800000 1.720000 8.903902
-2.800000 1.760000 8.903902
-2.800000 1.800000 8.903902
-2.800000 1.840000 8.903902
-2.800000 1.880000 8.903902
-2.800000 1.920000 8.903902
-2.800000 1.960000 8.903902
-2.800000 2.000000 8.903902
-2.760000 -2.000000 8.912560
-2.760000 -1.960000 8.916318
-2.760000 -1.920000 8.912018
-2.760000 -1.880000 8.904978
-2.760000 -1.840000 8.900698
-2.760000 -1.800000 8.898808
-2.760000 -1.760000 8.900663
-2.760000 -1.720000 8.899481
-2.760000 -1.680000 8.897169
-2.760000 -1.640000 8.896518
-2.760000 -1.600000 8.903321
-2.760000 -1.560000 8.911395
-2.760000 -1.520000 8.904662
-2.760000 -1.480000 8.890842
-2.760000 -1.440000 8.898801
-2.760000 -1.400000 8.912386
-2.760000 -1.360000 8.897396
-2.760000 -1.320000 8.897683
-2.760000 -1.280000 8.906647
-2.760000 -1.240000 8.899432
-2.760000 -1.200000 8.901268
-2.760000 -1.160000 8.901899
-2.760000 -1.120000 8.902350
-2.760000 -1.080000 8.900477
-2.760000 -1.040000 8.903164
-2.760000 -1.000000 8.901445
-2.760000 -0.960000 8.900917
-2.760000 -0.920000 8.901297
-2.760000 -0.880000 8.901350
-2.760000 -0.840000 8.901212
-2.760000 -0.800000 8.901312
-2.760000 -0.760000 8.901632
-2.760000 -0.720000 8.901506
-2.760000 -0.680000 8.901485
-2.760000 -0.640000 8.901528
-2.760000 -0.600000 8.901542
-2.760000 -0.560000 8.901438
-2.760000 -0.520000 8.901501
-2.760000 -0.480000 8.901637
-2.760000 -0.440000 8.901550
-2.760000 -0.400000 8.901476
-2.760000 -0.360000 8.901510
-2.760000 -0.320000 8.901631
-2.760000 -0.280000 8.901617
-2.760000 -0.240000 8.901483
-2.760000 -0.200000 8.901553
-2.760000 -0.160000 8.901831
-2.760000 -0.120000 8.901477
-2.760000 -0.080000 8.900774
-2.760000 -0.040000 8.901410
-2.760000 0.000000 8.901683
-2.760000 0.040000 8.901206
-2.760000 0.080000 8.901407
-2.760000 0.120000 8.901440
-2.760000 0.160000 8.901521
-2.760000 0.200000 8.901551
-2.760000 0.240000 8.901536
-2.760000 0.280000 8.901535
-2.760000 0.320000 8.901535
-2.760000 0.360000 8.901535
-2.760000 0.400000 8.901535
-2.760000 0.440000 8.901535
-2.760000 0.480000 8.901535
-2.760000 0.520000 8.901535
-2.760000 0.560000 8.901535
-2.760000 0.600000 8.901535
-2.760000 0.640000 8.901535
-2.760000 0.680000 8.901535
-2.760000 0.720000 8.901535
-2.760000 0.760000 8.901535
-2.760000 0.800000 8.901535
-2.760000 0.840000 8.901535
-2.760000 0.880000 8.901535
-2.760000 0.920000 8.901535
-2.760000 0.960000 8.901535
-2.760000 1.000000 8.901535
-2.760000 1.040000 8.901535
-2.760000 1.080000 8.901535
-2.760000 1.120000 8.901535
-2.760000 1.160000 8.901535
-2.760000 1.200000 8.901535
-2.760000 1.240000 8.901535
-2.760000 1.280000 8.901535
-2.760000 1.320000 8.901535
-2.760000 1.360000 8.901535
-2.760000 1.400000 8.901535
-2.760000 1.440000 8.901535
-2.760000 1.480000 8.901535
-2.760000 1.520000 8.901535
-2.760000 1.560000 8.901535
-2.760000 1.600000 8.901535
-2.760000 1.640000 8.901535
-2.760000 1.680000 8.901535
-2.760000 1.720000 8.901535
-2.760000 1.760000 8.901535
-2.760000 1.800000 8.901535
-2.760000 1.840000 8.901535
-2.760000 1.880000 8.901535
-2.760000 1.920000 8.901535
-2.760000 1.960000 8.901535
-2.760000 2.000000 8.901535
-2.720000 -2.000000 8.910995
-2.720000 -1.960000 8.915105
-2.720000 -1.920000 8.910401
-2.720000 -1.880000 8.902709
-2.720000 -1.840000 8.898039
-2.720000 -1.800000 8.895977
-2.720000 -1.760000 8.898001
-2.720000 -1.720000 8.896712
-2.720000 -1.680000 8.894191
-2.720000 -1.640000 8.893480
-2.720000 -1.600000 8.900902
-2.720000 -1.560000 8.909721
-2.720000 -1.520000 8.902364
-2.720000 -1.480000 8.887296
-2.720000 -1.440000 8.895972
-2.720000 -1.400000 8.910805
-2.720000 -1.360000 8.894436
-2.720000 -1.320000 8.894752
-2.720000 -1.280000 8.904532
-2.720000 -1.240000 8.896657
-2.720000 -1.200000 8.898661
-2.720000 -1.160000 8.899348
-2.720000 -1.120000 8.899842
-2.720000 -1.080000 8.897797
-2.720000 -1.040000 8.900731
-2.720000 -1.000000 8.898854
-2.720000 -0.960000 8.898278
-2.720000 -0.920000 8.898692
-2.720000 -0.880000 8.898751
-2.720000 -0.840000 8.898599
-2.720000 -0.800000 8.898709
-2.720000 -0.760000 8.899058
-2.720000 -0.720000 8.898921
-2.720000 -0.680000 8.898898
-2.720000 -0.640000 8.898945
-2.720000 -0.600000 8.898960
-2.720000 -0.560000 8.898847
-2.720000 -0.520000 8.898915
-2.720000 -0.480000 8.899064
-2.720000 -0.440000 8.898969
-2.720000 -0.400000 8.898887
-2.720000 -0.360000 8.898925
-2.720000 -0.320000 8.899057
-2.720000 -0.280000 8.899042
-2.720000 -0.240000 8.898896
-2.720000 -0.200000 8.898971
-2.720000 -0.160000 8.899275
-2.720000 -0.120000 8.898888
-2.720000 -0.080000 8.898122
-2.720000 -0.040000 8.898816
-2.720000 0.000000 8.899114
-2.720000 0.040000 8.898594
-2.720000 0.080000 8.898813
-2.720000 0.120000 8.898848
-2.720000 0.160000 8.898936
-2.720000 0.200000 8.898969
-2.720000 0.240000 8.898953
-2.720000 0.280000 8.898953
-2.720000 0.320000 8.898953
-2.720000 0.360000 8.898953
-2.720000 0.400000 8.898953
-2.720000 0.440000 8.898953
-2.720000 0.480000 8.898953
-2.720000 0.520000 8.898953
-2.720000 0.560000 8.898953
-2.720000 0.600000 8.898953
-2.720000 0.640000 8.898953
-2.720000 0.680000 8.898953
-2.720000 0.720000 8.898953
-2.720000 0.760000 8.898953
-2.720000 0.800000 8.898953
-2.720000 0.840000 8.898953
-2.720000 0.880000 8.898953
-2.720000 0.920000 8.898953
-2.720000 0.960000 8.898953
-2.720000 1.000000 8.898953
-2.720000 1.040000 8.898953
-2.720000 1.080000 8.898953
-2.720000 1.120000 8.898953
-2.720000 1.160000 8.898953
-2.720000 1.200000 8.898953
-2.720000 1.240000 8.898953
-2.720000 1.280000 8.898953
-2.720000 1.320000 8.898953
-2.720000 1.360000 8.898953
-2.720000 1.400000 8.898953
-2.720000 1.440000 8.898953
-2.720000 1.480000 8.898953
-2.720000 1.520000 8.898953
-2.720000 1.560000 8.898953
-2.720000 1.600000 8.898953
-2.720000 1.640000 8.898953
-2.720000 1.680000 8.898953
-2.720000 1.720000 8.898953
-2.720000 1.760000 8.898953
-2.720000 1.800000 8.898953
-2.720000 1.840000 8.898953
-2.720000 1.880000 8.898953
-2.720000 1.920000 8.898953
-2.720000 1.960000 8.898953
-2.720000 2.000000 8.898953
-2.680000 -2.000000 8.909283
-2.680000 -1.960000 8.913777
-2.680000 -1.920000 8.908634
-2.680000 -1.880000 8.900233
-2.680000 -1.840000 8.895138
-2.680000 -1.800000 8.892891
-2.680000 -1.760000 8.895097
-2.680000 -1.720000 8.893691
-2.680000 -1.680000 8.890944
-2.680000 -1.640000 8.890171
-2.680000 -1.600000 8.898262
-2.680000 -1.560000 8.907891
-2.680000 -1.520000 8.899855
-2.680000 -1.480000 8.883436
-2.680000 -1.440000 8.892888
-2.680000 -1.400000 8.909076
-2.680000 -1.360000 8.891209
-2.680000 -1.320000 8.891558
-2.680000 -1.280000 8.902223
-2.680000 -1.240000 8.893632
-2.680000 -1.200000 8.895818
-2.680000 -1.160000 8.896565
-2.680000 -1.120000 8.897107
-2.680000 -1.080000 8.894875
-2.680000 -1.040000 8.898075
-2.680000 -1.000000 8.896028
-2.680000 -0.960000 8.895399
-2.680000 -0.920000 8.895851
-2.680000 -0.880000 8.895915
-2.680000 -0.840000 8.895750
-2.680000 -0.800000 8.895869
-2.680000 -0.760000 8.896250
-2.680000 -0.720000 8.896100
-2.680000 -0.680000 8.896075
-2.680000 -0.640000 8.896126
-2.680000 -0.600000 8.896143
-2.680000 -0.560000 8.896020
-2.680000 -0.520000 8.896095
-2.680000 -0.480000 8.896257
-2.680000 -0.440000 8.896153
-2.680000 -0.400000 8.896064
-2.680000 -0.360000 8.896105
-2.680000 -0.320000 8.896249
-2.680000 -0.280000 8.896233
-2.680000 -0.240000 8.896073
-2.680000 -0.200000 8.896156
-2.680000 -0.160000 8.896487
-2.680000 -0.120000 8.896065
-2.680000 -0.080000 8.895229
-2.680000 -0.040000 8.895986
-2.680000 0.000000 8.896311
-2.680000 0.040000 8.895744
-2.680000 0.080000 8.895982
-2.680000 0.120000 8.896022
-2.680000 0.160000 8.896118
-2.680000 0.200000 8.896153
-2.680000 0.240000 8.896136
-2.680000 0.280000 8.896135
-2.680000 0.320000 8.896135
-2.680000 0.360000 8.896135
-2.680000 0.400000 8.896135
-2.680000 0.440000 8.896135
-2.680000 0.480000 8.896135
-2.680000 0.520000 8.896135
-2.680000 0.560000 8.896135
-2.680000 0.600000 8.896135
-2.680000 0.640000 8.896135
-2.680000 0.680000 8.896135
-2.680000 0.720000 8.896135
-2.680000 0.760000 8.896135
-2.680000 0.800000 8.896135
-2.680000 0.840000 8.896135
-2.680000 0.880000 8.896135
-2.680000 0.920000 8.896135
-2.680000 0.960000 8.896135
-2.680000 1.000000 8.896135
-2.680000 1.040000 8.896135
-2.680000 1.080000 8.896135
-2.680000 1.120000 8.896135
-2.680000 1.160000 8.896135
-2.680000 1.200000 8.896135
-2.680000 1.240000 8.896135
-2.680000 1.280000 8.896135
-2.680000 1.320000 8.896135
-2.680000 1.360000 8.896135
-2.680000 1.400000 8.896135
-2.680000 1.440000 8.896135
-2.680000 1.480000 8.896135
-2.680000 1.520000 8.896135
-2.680000 1.560000 8.896135
-2.680000 1.600000 8.896135
-2.680000 1.640000 8.896135
-2.680000 1.680000 8.896135
-2.680000 1.720000 8.896135
-2.680000 1.760000 8.896135
-2.680000 1.800000 8.896135
-2.680000 1.840000 8.896135
-2.680000 1.880000 8.896135
-2.680000 1.920000 8.896135
-2.680000 1.960000 8.896135
-2.680000 2.000000 8.896135
-2.640000 -2.000000 8.907413
-2.640000 -1.960000 8.912325
-2.640000 -1.920000 8.906702
-2.640000 -1.880000 8.897531
-2.640000 -1.840000 8.891977
-2.640000 -1.800000 8.889529
-2.640000 -1.760000 8.891933
-2.640000 -1.720000 8.890400
-2.640000 -1.680000 8.887409
-2.640000 -1.640000 8.886567
-2.640000 -1.600000 8.895384
-2.640000 -1.560000 8.905892
-2.640000 -1.520000 8.897118
-2.640000 -1.480000 8.879238
-2.640000 -1.440000 8.889528
-2.640000 -1.400000 8.907186
-2.640000 -1.360000 8.887693
-2.640000 -1.320000 8.888080
-2.640000 -1.280000 8.899703
-2.640000 -1.240000 8.890335
-2.640000 -1.200000 8.892719
-2.640000 -1.160000 8.893531
-2.640000 -1.120000 8.894124
-2.640000 -1.080000 8.891689
-2.640000 -1.040000 8.895179
-2.640000 -1.000000 8.892947
-2.640000 -0.960000 8.892261
-2.640000 -0.920000 8.892753
-2.640000 -0.880000 8.892823
-2.640000 -0.840000 8.892643
-2.640000 -0.800000 8.892774
-2.640000 -0.760000 8.893189
-2.640000 -0.720000 8.893025
-2.640000 -0.680000 8.892998
-2.640000 -0.640000 8.893054
-2.640000 -0.600000 8.893073
-2.640000 -0.560000 8.892938
-2.640000 -0.520000 8.893019
-2.640000 -0.480000 8.893196
-2.640000 -0.440000 8.893083
-2.640000 -0.400000 8.892986
-2.640000 -0.360000 8.893031
-2.640000 -0.320000 8.893188
-2.640000 -0.280000 8.893170
-2.640000 -0.240000 8.892996
-2.640000 -0.200000 8.893086
-2.640000 -0.160000 8.893447
-2.640000 -0.120000 8.892987
-2.640000 -0.080000 8.892076
-2.640000 -0.040000 8.892901
-2.640000 0.000000 8.893256
-2.640000 0.040000 8.892637
-2.640000 0.080000 8.892897
-2.640000 0.120000 8.892940
-2.640000 0.160000 8.893044
-2.640000 0.200000 8.893083
-2.640000 0.240000 8.893065
-2.640000 0.280000 8.893064
-2.640000 0.320000 8.893064
-2.640000 0.360000 8.893064
-2.640000 0.400000 8.893064
-2.640000 0.440000 8.893064
-2.640000 0.480000 8.893064
-2.640000 0.520000 8.893064
-2.640000 0.560000 8.893064
-2.640000 0.600000 8.893064
-2.640000 0.640000 8.893064
-2.640000 0.680000 8.893064
-2.640000 0.720000 8.893064
-2.640000 0.760000 8.893064
-2.640000 0.800000 8.893064
-2.640000 0.840000 8.893064
-2.640000 0.880000 8.893064
-2.640000 0.920000 8.893064
-2.640000 0.960000 8.893064
-2.640000 1.000000 8.893064
-2.640000 1.040000 8.893064
-2.640000 1.080000 8.893064
-2.640000 1.120000 8.893064
-2.640000 1.160000 8.893064
-2.640000 1.200000 8.893064
-2.640000 1.240000 8.893064
-2.640000 1.280000 8.893064
-2.640000 1.320000 8.893064
-2.640000 1.360000 8.893064
-2.640000 1.400000 8.893064
-2.640000 1.440000 8.893064
-2.640000 1.480000 8.893064
-2.640000 1.520000 8.893064
-2.640000 1.560000 8.893064
-2.640000 1.600000 8.893064
-2.640000 1.640000 8.893064
-2.640000 1.680000 8.893064
-2.640000 1.720000 8.893064
-2.640000 1.760000 8.893064
-2.640000 1.800000 8.893064
-2.640000 1.840000 8.893064
-2.640000 1.880000 8.893064
-2.640000 1.920000 8.893064
-2.640000 1.960000 8.893064
-2.640000 2.000000 8.893064
-2.600000 -2.000000 8.905370
-2.600000 -1.960000 8.910737
-2.600000 -1.920000 8.904592
-2.600000 -1.880000 8.894584
-2.600000 -1.840000 8.888533
-2.600000 -1.800000 8.885868
-2.600000 -1.760000 8.888486
-2.600000 -1.720000 8.886816
-2.600000 -1.680000 8.883560
-2.600000 -1.640000 8.882645
-2.600000 -1.600000 8.892246
-2.600000 -1.560000 8.903709
-2.600000 -1.520000 8.894133
-2.600000 -1.480000 8.874676
-2.600000 -1.440000 8.885870
-2.600000 -1.400000 8.905123
-2.600000 -1.360000 8.883866
-2.600000 -1.320000 8.884294
-2.600000 -1.280000 8.896954
-2.600000 -1.240000 8.886744
-2.600000 -1.200000 8.889343
-2.600000 -1.160000 8.890225
-2.600000 -1.120000 8.890874
-2.600000 -1.080000 8.888218
-2.600000 -1.040000 8.892023
-2.600000 -1.000000 8.889590
-2.600000 -0.960000 8.888842
-2.600000 -0.920000 8.889379
-2.600000 -0.880000 8.889455
-2.600000 -0.840000 8.889259
-2.600000 -0.800000 8.889401
-2.600000 -0.760000 8.889854
-2.600000 -0.720000 8.889675
-2.600000 -0.680000 8.889645
-2.600000 -0.640000 8.889706
-2.600000 -0.600000 8.889727
-2.600000 -0.560000 8.889580
-2.600000 -0.520000 8.889669
-2.600000 -0.480000 8.889861
-2.600000 -0.440000 8.889738
-2.600000 -0.400000 8.889633
-2.600000 -0.360000 8.889681
-2.600000 -0.320000 8.889852
-2.600000 -0.280000 8.889832
-2.600000 -0.240000 8.889643
-2.600000 -0.200000 8.889741
-2.600000 -0.160000 8.890134
-2.600000 -0.120000 8.889634
-2.600000 -0.080000 8.888641
-2.600000 -0.040000 8.889540
-2.600000 0.000000 8.889926
-2.600000 0.040000 8.889252
-2.600000 0.080000 8.889535
-2.600000 0.120000 8.889582
-2.600000 0.160000 8.889696
-2.600000 0.200000 8.889738
-2.600000 0.240000 8.889718
-2.600000 0.280000 8.889717
-2.600000 0.320000 8.889717
-2.600000 0.360000 8.889717
-2.600000 0.400000 8.889717
-2.600000 0.440000 8.889717
-2.600000 0.480000 8.889717
-2.600000 0.520000 8.889717
-2.600000 0.560000 8.889717
-2.600000 0.600000 8.889717
-2.600000 0.640000 8.889717
-2.600000 0.680000 8.889717
-2.600000 0.720000 8.889717
-2.600000 0.760000 8.889717
-2.600000 0.800000 8.889717
-2.600000 0.840000 8.889717
-2.600000 0.880000 8.889717
-2.600000 0.920000 8.889717
-2.600000 0.960000 8.889717
-2.600000 1.000000 8.889717
-2.600000 1.040000 8.889717
-2.600000 1.080000 8.889717
-2.600000 1.120000 8.889717
-2.600000 1.160000 8.889717
-2.600000 1.200000 8.889717
-2.600000 1.240000 8.889717
-2.600000 1.280000 8.889717
-2.600000 1.320000 8.889717
-2.600000 1.360000 8.889717
-2.600000 1.400000 8.889717
-2.600000 1.440000 8.889717
-2.600000 1.480000 8.889717
-2.600000 1.520000 8.889717
-2.600000 1.560000 8.889717
-2.600000 1.600000 8.889717
-2.600000 1.640000 8.889717
-2.600000 1.680000 8.889717
-2.600000 1.720000 8.889717
-2.600000 1.760000 8.889717
-2.600000 1.800000 8.889717
-2.600000 1.840000 8.889717
-2.600000 1.880000 8.889717
-2.600000 1.920000 8.889717
-2.600000 1.960000 8.889717
-2.600000 2.000000 8.889717
-2.560000 -2.000000 8.903139
-2.560000 -1.960000 8.909002
-2.560000 -1.920000 8.902288
-2.560000 -1.880000 8.891372
-2.560000 -1.840000 8.884783
-2.560000 -1.800000 8.881885
-2.560000 -1.760000 8.884733
-2.560000 -1.720000 8.882915
-2.560000 -1.680000 8.879375
-2.560000 -1.640000 8.878381
-2.560000 -1.600000 8.888828
-2.560000 -1.560000 8.901325
-2.560000 -1.520000 8.890880
-2.560000 -1.480000 8.869724
-2.560000 -1.440000 8.881891
-2.560000 -1.400000 8.902869
-2.560000 -1.360000 8.879702
-2.560000 -1.320000 8.880176
-2.560000 -1.280000 8.893956
-2.560000 -1.240000 8.882837
-2.560000 -1.200000 8.885667
-2.560000 -1.160000 8.886624
-2.560000 -1.120000 8.887334
-2.560000 -1.080000 8.884440
-2.560000 -1.040000 8.888584
-2.560000 -1.000000 8.885935
-2.560000 -0.960000 8.885120
-2.560000 -0.920000 8.885704
-2.560000 -0.880000 8.885787
-2.560000 -0.840000 8.885574
-2.560000 -0.800000 8.885729
-2.560000 -0.760000 8.886222
-2.560000 -0.720000 8.886027
-2.560000 -0.680000 8.885995
-2.560000 -0.640000 8.886061
-2.560000 -0.600000 8.886083
-2.560000 -0.560000 8.885923
-2.560000 -0.520000 8.886020
-2.560000 -0.480000 8.886230
-2.560000 -0.440000 8.886095
-2.560000 -0.400000 8.885981
-2.560000 -0.360000 8.886034
-2.560000 -0.320000 8.886220
-2.560000 -0.280000 8.886198
-2.560000 -0.240000 8.885993
-2.560000 -0.200000 8.886099
-2.560000 -0.160000 8.886527
-2.560000 -0.120000 8.885982
-2.560000 -0.080000 8.884902
