-3.500000 1.980000 57.348691
-3.500000 2.000000 57.348714
-3.480000 -2.000000 57.389903
-3.480000 -1.980000 57.384541
-3.480000 -1.960000 57.380945
-3.480000 -1.940000 57.379505
-3.480000 -1.920000 57.379838
-3.480000 -1.900000 57.380891
-3.480000 -1.880000 57.381553
-3.480000 -1.860000 57.381324
-3.480000 -1.840000 57.380381
-3.480000 -1.820000 57.378905
-3.480000 -1.800000 57.376538
-3.480000 -1.780000 57.372932
-3.480000 -1.760000 57.368810
-3.480000 -1.740000 57.365674
-3.480000 -1.720000 57.363970
-3.480000 -1.700000 57.362589
-3.480000 -1.680000 57.360841
-3.480000 -1.660000 57.359134
-3.480000 -1.640000 57.356856
-3.480000 -1.620000 57.352596
-3.480000 -1.600000 57.346728
-3.480000 -1.580000 57.340739
-3.480000 -1.560000 57.336590
-3.480000 -1.540000 57.337023
-3.480000 -1.520000 57.342392
-3.480000 -1.500000 57.350707
-3.480000 -1.480000 57.357473
-3.480000 -1.460000 57.357982
-3.480000 -1.440000 57.352503
-3.480000 -1.420000 57.345266
-3.480000 -1.400000 57.342721
-3.480000 -1.380000 57.349473
-3.480000 -1.360000 57.362497
-3.480000 -1.340000 57.370614
-3.480000 -1.320000 57.369206
-3.480000 -1.300000 57.364522
-3.480000 -1.280000 57.365830
-3.480000 -1.260000 57.372775
-3.480000 -1.240000 57.378526
-3.480000 -1.220000 57.382129
-3.480000 -1.200000 57.381743
-3.480000 -1.180000 57.379573
-3.480000 -1.160000 57.384361
-3.480000 -1.140000 57.389735
-3.480000 -1.120000 57.386726
-3.480000 -1.100000 57.385846
-3.480000 -1.080000 57.388632
-3.480000 -1.060000 57.388298
-3.480000 -1.040000 57.384704
-3.480000 -1.020000 57.385399
-3.480000 -1.000000 57.382971
-3.480000 -0.980000 57.380133
-3.480000 -0.960000 57.379081
-3.480000 -0.940000 57.375877
-3.480000 -0.920000 57.374121
-3.480000 -0.900000 57.371298
-3.480000 -0.880000 57.368637
-3.480000 -0.860000 57.364824
-3.480000 -0.840000 57.362003
-3.480000 -0.820000 57.358189
-3.480000 -0.800000 57.354788
-3.480000 -0.780000 57.350688
-3.480000 -0.760000 57.347280
-3.480000 -0.740000 57.343982
-3.480000 -0.720000 57.340628
-3.480000 -0.700000 57.337521
-3.480000 -0.680000 57.334503
-3.480000 -0.660000 57.331665
-3.480000 -0.640000 57.328990
-3.480000 -0.620000 57.326462
-3.480000 -0.600000 57.324025
-3.480000 -0.580000 57.321945
-3.480000 -0.560000 57.320077
-3.480000 -0.540000 57.318854
-3.480000 -0.520000 57.318928
-3.480000 -0.500000 57.319270
-3.480000 -0.480000 57.320035
-3.480000 -0.460000 57.321905
-3.480000 -0.440000 57.323277
-3.480000 -0.420000 57.326025
-3.480000 -0.400000 57.328547
-3.480000 -0.380000 57.331000
-3.480000 -0.360000 57.333519
-3.480000 -0.340000 57.336746
-3.480000 -0.320000 57.338948
-3.480000 -0.300000 57.341426
-3.480000 -0.280000 57.344225
-3.480000 -0.260000 57.347208
-3.480000 -0.240000 57.349338
-3.480000 -0.220000 57.350482
-3.480000 -0.200000 57.351305
-3.480000 -0.180000 57.353055
-3.480000 -0.160000 57.352758
-3.480000 -0.140000 57.353729
-3.480000 -0.120000 57.353192
-3.480000 -0.100000 57.353737
-3.480000 -0.080000 57.352980
-3.480000 -0.060000 57.351849
-3.480000 -0.040000 57.350733
-3.480000 -0.020000 57.350105
-3.480000 0.000000 57.348850
-3.480000 0.020000 57.347892
-3.480000 0.040000 57.347379
-3.480000 0.060000 57.346728
-3.480000 0.080000 57.346495
-3.480000 0.100000 57.346664
-3.480000 0.120000 57.345736
-3.480000 0.140000 57.346521
-3.480000 0.160000 57.346699
-3.480000 0.180000 57.346487
-3.480000 0.200000 57.347855
-3.480000 0.220000 57.347438
-3.480000 0.240000 57.347544
-3.480000 0.260000 57.347406
-3.480000 0.280000 57.347060
-3.480000 0.300000 57.347509
-3.480000 0.320000 57.346649
-3.480000 0.340000 57.347013
-3.480000 0.360000 57.346499
-3.480000 0.380000 57.346411
-3.480000 0.400000 57.346736
-3.480000 0.420000 57.347250
-3.480000 0.440000 57.346965
-3.480000 0.460000 57.346877
-3.480000 0.480000 57.346951
-3.480000 0.500000 57.347082
-3.480000 0.520000 57.347395
-3.480000 0.540000 57.347406
-3.480000 0.560000 57.347260
-3.480000 0.580000 57.346849
-3.480000 0.600000 57.346997
-3.480000 0.620000 57.346850
-3.480000 0.640000 57.346858
-3.480000 0.660000 57.346878
-3.480000 0.680000 57.346965
-3.480000 0.700000 57.347106
-3.480000 0.720000 57.346928
-3.480000 0.740000 57.347297
-3.480000 0.760000 57.346984
-3.480000 0.780000 57.347605
-3.480000 0.800000 57.347215
-3.480000 0.820000 57.346798
-3.480000 0.840000 57.347184
-3.480000 0.860000 57.347019
-3.480000 0.880000 57.346849
-3.480000 0.900000 57.346706
-3.480000 0.920000 57.347829
-3.480000 0.940000 57.346615
-3.480000 0.960000 57.347388
-3.480000 0.980000 57.346824
-3.480000 1.000000 57.346802
-3.480000 1.020000 57.346571
-3.480000 1.040000 57.346744
-3.480000 1.060000 57.347471
-3.480000 1.080000 57.346777
-3.480000 1.100000 57.347116
-3.480000 1.120000 57.346873
-3.480000 1.140000 57.347134
-3.480000 1.160000 57.347017
-3.480000 1.180000 57.347024
-3.480000 1.200000 57.347111
-3.480000 1.220000 57.347151
-3.480000 1.240000 57.347243
-3.480000 1.260000 57.347282
-3.480000 1.280000 57.347141
-3.480000 1.300000 57.347308
-3.480000 1.320000 57.347118
-3.480000 1.340000 57.347309
-3.480000 1.360000 57.347163
-3.480000 1.380000 57.347243
-3.480000 1.400000 57.347164
-3.480000 1.420000 57.346871
-3.480000 1.440000 57.346872
-3.480000 1.460000 57.346926
-3.480000 1.480000 57.346927
-3.480000 1.500000 57.347061
-3.480000 1.520000 57.346841
-3.480000 1.540000 57.347089
-3.480000 1.560000 57.347089
-3.480000 1.580000 57.347027
-3.480000 1.600000 57.347190
-3.480000 1.620000 57.347203
-3.480000 1.640000 57.347079
-3.480000 1.660000 57.347056
-3.480000 1.680000 57.347269
-3.480000 1.700000 57.347045
-3.480000 1.720000 57.347079
-3.480000 1.740000 57.347118
-3.480000 1.760000 57.347068
-3.480000 1.780000 57.347186
-3.480000 1.800000 57.347105
-3.480000 1.820000 57.347099
-3.480000 1.840000 57.347052
-3.480000 1.860000 57.347138
-3.480000 1.880000 57.347119
-3.480000 1.900000 57.347111
-3.480000 1.920000 57.347089
-3.480000 1.940000 57.347055
-3.480000 1.960000 57.347208
-3.480000 1.980000 57.347088
-3.480000 2.000000 57.347111
-3.460000 -2.000000 57.390242
-3.460000 -1.980000 57.384628
-3.460000 -1.960000 57.380863
-3.460000 -1.940000 57.379356
-3.460000 -1.920000 57.379704
-3.460000 -1.900000 57.380807
-3.460000 -1.880000 57.381501
-3.460000 -1.860000 57.381263
-3.460000 -1.840000 57.380276
-3.460000 -1.820000 57.378731
-3.460000 -1.800000 57.376253
-3.460000 -1.780000 57.372477
-3.460000 -1.760000 57.368162
-3.460000 -1.740000 57.364879
-3.460000 -1.720000 57.363096
-3.460000 -1.700000 57.361650
-3.460000 -1.680000 57.359820
-3.460000 -1.660000 57.358033
-3.460000 -1.640000 57.355648
-3.460000 -1.620000 57.351187
-3.460000 -1.600000 57.345043
-3.460000 -1.580000 57.338772
-3.460000 -1.560000 57.334427
-3.460000 -1.540000 57.334880
-3.460000 -1.520000 57.340502
-3.460000 -1.500000 57.349209
-3.460000 -1.480000 57.356295
-3.460000 -1.460000 57.356827
-3.460000 -1.440000 57.351089
-3.460000 -1.420000 57.343509
-3.460000 -1.400000 57.340844
-3.460000 -1.380000 57.347914
-3.460000 -1.360000 57.361552
-3.460000 -1.340000 57.370051
-3.460000 -1.320000 57.368576
-3.460000 -1.300000 57.363670
-3.460000 -1.280000 57.365040
-3.460000 -1.260000 57.372312
-3.460000 -1.240000 57.378335
-3.460000 -1.220000 57.382107
-3.460000 -1.200000 57.381703
-3.460000 -1.180000 57.379430
-3.460000 -1.160000 57.384445
-3.460000 -1.140000 57.390072
-3.460000 -1.120000 57.386921
-3.460000 -1.100000 57.386000
-3.460000 -1.080000 57.388918
-3.460000 -1.060000 57.388568
-3.460000 -1.040000 57.384805
-3.460000 -1.020000 57.385532
-3.460000 -1.000000 57.382990
-3.460000 -0.980000 57.380018
-3.460000 -0.960000 57.378916
-3.460000 -0.940000 57.375560
-3.460000 -0.920000 57.373722
-3.460000 -0.900000 57.370765
-3.460000 -0.880000 57.367978
-3.460000 -0.860000 57.363984
-3.460000 -0.840000 57.361030
-3.460000 -0.820000 57.357036
-3.460000 -0.800000 57.353474
-3.460000 -0.780000 57.349180
-3.460000 -0.760000 57.345611
-3.460000 -0.740000 57.342159
-3.460000 -0.720000 57.338646
-3.460000 -0.700000 57.335393
-3.460000 -0.680000 57.332233
-3.460000 -0.660000 57.329262
-3.460000 -0.640000 57.326461
-3.460000 -0.620000 57.323814
-3.460000 -0.600000 57.321263
-3.460000 -0.580000 57.319085
-3.460000 -0.560000 57.317129
-3.460000 -0.540000 57.315849
-3.460000 -0.520000 57.315926
-3.460000 -0.500000 57.316284
-3.460000 -0.480000 57.317085
-3.460000 -0.460000 57.319042
-3.460000 -0.440000 57.320479
-3.460000 -0.420000 57.323355
-3.460000 -0.400000 57.325996
-3.460000 -0.380000 57.328564
-3.460000 -0.360000 57.331201
-3.460000 -0.340000 57.334580
-3.460000 -0.320000 57.336885
-3.460000 -0.300000 57.339480
-3.460000 -0.280000 57.342411
-3.460000 -0.260000 57.345534
-3.460000 -0.240000 57.347764
-3.460000 -0.220000 57.348963
-3.460000 -0.200000 57.349825
-3.460000 -0.180000 57.351657
-3.460000 -0.160000 57.351346
-3.460000 -0.140000 57.352363
-3.460000 -0.120000 57.351801
-3.460000 -0.100000 57.352372
-3.460000 -0.080000 57.351579
-3.460000 -0.060000 57.350394
-3.460000 -0.040000 57.349225
-3.460000 -0.020000 57.348568
-3.460000 0.000000 57.347254
-3.460000 0.020000 57.346251
-3.460000 0.040000 57.345713
-3.460000 0.060000 57.345032
-3.460000 0.080000 57.344788
-3.460000 0.100000 57.344964
-3.460000 0.120000 57.343993
-3.460000 0.140000 57.344815
-3.460000 0.160000 57.345002
-3.460000 0.180000 57.344779
-3.460000 0.200000 57.346211
-3.460000 0.220000 57.345775
-3.460000 0.240000 57.345886
-3.460000 0.260000 57.345741
-3.460000 0.280000 57.345380
-3.460000 0.300000 57.345850
-3.460000 0.320000 57.344949
-3.460000 0.340000 57.345330
-3.460000 0.360000 57.344792
-3.460000 0.380000 57.344699
-3.460000 0.400000 57.345040
-3.460000 0.420000 57.345578
-3.460000 0.440000 57.345280
-3.460000 0.460000 57.345187
-3.460000 0.480000 57.345265
-3.460000 0.500000 57.345402
-3.460000 0.520000 57.345731
-3.460000 0.540000 57.345741
-3.460000 0.560000 57.345589
-3.460000 0.580000 57.345158
-3.460000 0.600000 57.345314
-3.460000 0.620000 57.345159
-3.460000 0.640000 57.345168
-3.460000 0.660000 57.345189
-3.460000 0.680000 57.345280
-3.460000 0.700000 57.345427
-3.460000 0.720000 57.345241
-3.460000 0.740000 57.345628
-3.460000 0.760000 57.345300
-3.460000 0.780000 57.345950
-3.460000 0.800000 57.345542
-3.460000 0.820000 57.345105
-3.460000 0.840000 57.345509
-3.460000 0.860000 57.345336
-3.460000 0.880000 57.345159
-3.460000 0.900000 57.345008
-3.460000 0.920000 57.346184
-3.460000 0.940000 57.344914
-3.460000 0.960000 57.345722
-3.460000 0.980000 57.345133
-3.460000 1.000000 57.345109
-3.460000 1.020000 57.344868
-3.460000 1.040000 57.345049
-3.460000 1.060000 57.345809
-3.460000 1.080000 57.345083
-3.460000 1.100000 57.345438
-3.460000 1.120000 57.345184
-3.460000 1.140000 57.345457
-3.460000 1.160000 57.345334
-3.460000 1.180000 57.345342
-3.460000 1.200000 57.345432
-3.460000 1.220000 57.345475
-3.460000 1.240000 57.345571
-3.460000 1.260000 57.345612
-3.460000 1.280000 57.345464
-3.460000 1.300000 57.345639
-3.460000 1.320000 57.345441
-3.460000 1.340000 57.345640
-3.460000 1.360000 57.345487
-3.460000 1.380000 57.345571
-3.460000 1.400000 57.345489
-3.460000 1.420000 57.345181
-3.460000 1.440000 57.345182
-3.460000 1.460000 57.345239
-3.460000 1.480000 57.345240
-3.460000 1.500000 57.345380
-3.460000 1.520000 57.345150
-3.460000 1.540000 57.345409
-3.460000 1.560000 57.345410
-3.460000 1.580000 57.345345
-3.460000 1.600000 57.345515
-3.460000 1.620000 57.345529
-3.460000 1.640000 57.345400
-3.460000 1.660000 57.345375
-3.460000 1.680000 57.345598
-3.460000 1.700000 57.345363
-3.460000 1.720000 57.345399
-3.460000 1.740000 57.345440
-3.460000 1.760000 57.345388
-3.460000 1.780000 57.345511
-3.460000 1.800000 57.345427
-3.460000 1.820000 57.345420
-3.460000 1.840000 57.345370
-3.460000 1.860000 57.345461
-3.460000 1.880000 57.345441
-3.460000 1.900000 57.345433
-3.460000 1.920000 57.345410
-3.460000 1.940000 57.345374
-3.460000 1.960000 57.345534
-3.460000 1.980000 57.345408
-3.460000 2.000000 57.345432
-3.440000 -2.000000 57.390598
-3.440000 -1.980000 57.384720
-3.440000 -1.960000 57.380777
-3.440000 -1.940000 57.379199
-3.440000 -1.920000 57.379565
-3.440000 -1.900000 57.380720
-3.440000 -1.880000 57.381448
-3.440000 -1.860000 57.381199
-3.440000 -1.840000 57.380166
-3.440000 -1.820000 57.378549
-3.440000 -1.800000 57.375956
-3.440000 -1.780000 57.372002
-3.440000 -1.760000 57.367484
-3.440000 -1.740000 57.364047
-3.440000 -1.720000 57.362181
-3.440000 -1.700000 57.360667
-3.440000 -1.680000 57.358752
-3.440000 -1.660000 57.356882
-3.440000 -1.640000 57.354385
-3.440000 -1.620000 57.349714
-3.440000 -1.600000 57.343280
-3.440000 -1.580000 57.336713
-3.440000 -1.560000 57.332164
-3.440000 -1.540000 57.332638
-3.440000 -1.520000 57.338524
-3.440000 -1.500000 57.347642
-3.440000 -1.480000 57.355062
-3.440000 -1.460000 57.355618
-3.440000 -1.440000 57.349609
-3.440000 -1.420000 57.341671
-3.440000 -1.400000 57.338880
-3.440000 -1.380000 57.346282
-3.440000 -1.360000 57.360563
-3.440000 -1.340000 57.369463
-3.440000 -1.320000 57.367917
-3.440000 -1.300000 57.362779
-3.440000 -1.280000 57.364213
-3.440000 -1.260000 57.371828
-3.440000 -1.240000 57.378135
-3.440000 -1.220000 57.382085
-3.440000 -1.200000 57.381662
-3.440000 -1.180000 57.379282
-3.440000 -1.160000 57.384533
-3.440000 -1.140000 57.390426
-3.440000 -1.120000 57.387126
-3.440000 -1.100000 57.386162
-3.440000 -1.080000 57.389217
-3.440000 -1.060000 57.388851
-3.440000 -1.040000 57.384911
-3.440000 -1.020000 57.385673
-3.440000 -1.000000 57.383010
-3.440000 -0.980000 57.379898
-3.440000 -0.960000 57.378744
-3.440000 -0.940000 57.375230
-3.440000 -0.920000 57.373304
-3.440000 -0.900000 57.370207
-3.440000 -0.880000 57.367288
-3.440000 -0.860000 57.363105
-3.440000 -0.840000 57.360012
-3.440000 -0.820000 57.355829
-3.440000 -0.800000 57.352098
-3.440000 -0.780000 57.347602
-3.440000 -0.760000 57.343865
-3.440000 -0.740000 57.340249
-3.440000 -0.720000 57.336571
-3.440000 -0.700000 57.333165
-3.440000 -0.680000 57.329857
-3.440000 -0.660000 57.326747
-3.440000 -0.640000 57.323814
-3.440000 -0.620000 57.321043
-3.440000 -0.600000 57.318372
-3.440000 -0.580000 57.316091
-3.440000 -0.560000 57.314043
-3.440000 -0.540000 57.312702
-3.440000 -0.520000 57.312784
-3.440000 -0.500000 57.313158
-3.440000 -0.480000 57.313996
-3.440000 -0.460000 57.316045
-3.440000 -0.440000 57.317549
-3.440000 -0.420000 57.320560
-3.440000 -0.400000 57.323325
-3.440000 -0.380000 57.326013
-3.440000 -0.360000 57.328775
-3.440000 -0.340000 57.332313
-3.440000 -0.320000 57.334726
-3.440000 -0.300000 57.337443
-3.440000 -0.280000 57.340512
-3.440000 -0.260000 57.343782
-3.440000 -0.240000 57.346117
-3.440000 -0.220000 57.347372
-3.440000 -0.200000 57.348275
-3.440000 -0.180000 57.350193
-3.440000 -0.160000 57.349868
-3.440000 -0.140000 57.350933
-3.440000 -0.120000 57.350344
-3.440000 -0.100000 57.350942
-3.440000 -0.080000 57.350112
-3.440000 -0.060000 57.348871
-3.440000 -0.040000 57.347647
-3.440000 -0.020000 57.346959
-3.440000 0.000000 57.345582
-3.440000 0.020000 57.344532
-3.440000 0.040000 57.343969
-3.440000 0.060000 57.343256
-3.440000 0.080000 57.343000
-3.440000 0.100000 57.343185
-3.440000 0.120000 57.342168
-3.440000 0.140000 57.343029
-3.440000 0.160000 57.343224
-3.440000 0.180000 57.342991
-3.440000 0.200000 57.344491
-3.440000 0.220000 57.344034
-3.440000 0.240000 57.344150
-3.440000 0.260000 57.343999
-3.440000 0.280000 57.343620
-3.440000 0.300000 57.344112
-3.440000 0.320000 57.343169
-3.440000 0.340000 57.343568
-3.440000 0.360000 57.343004
-3.440000 0.380000 57.342908
-3.440000 0.400000 57.343265
-3.440000 0.420000 57.343828
-3.440000 0.440000 57.343515
-3.440000 0.460000 57.343419
-3.440000 0.480000 57.343500
-3.440000 0.500000 57.343644
-3.440000 0.520000 57.343987
-3.440000 0.540000 57.343999
-3.440000 0.560000 57.343839
-3.440000 0.580000 57.343388
-3.440000 0.600000 57.343551
-3.440000 0.620000 57.343389
-3.440000 0.640000 57.343399
-3.440000 0.660000 57.343420
-3.440000 0.680000 57.343515
-3.440000 0.700000 57.343670
-3.440000 0.720000 57.343475
-3.440000 0.740000 57.343880
-3.440000 0.760000 57.343536
-3.440000 0.780000 57.344217
-3.440000 0.800000 57.343790
-3.440000 0.820000 57.343332
-3.440000 0.840000 57.343756
-3.440000 0.860000 57.343575
-3.440000 0.880000 57.343389
-3.440000 0.900000 57.343231
-3.440000 0.920000 57.344463
-3.440000 0.940000 57.343132
-3.440000 0.960000 57.343979
-3.440000 0.980000 57.343361
-3.440000 1.000000 57.343337
-3.440000 1.020000 57.343084
-3.440000 1.040000 57.343274
-3.440000 1.060000 57.344070
-3.440000 1.080000 57.343309
-3.440000 1.100000 57.343681
-3.440000 1.120000 57.343415
-3.440000 1.140000 57.343701
-3.440000 1.160000 57.343572
-3.440000 1.180000 57.343581
-3.440000 1.200000 57.343675
-3.440000 1.220000 57.343720
-3.440000 1.240000 57.343821
-3.440000 1.260000 57.343863
-3.440000 1.280000 57.343708
-3.440000 1.300000 57.343892
-3.440000 1.320000 57.343684
-3.440000 1.340000 57.343893
-3.440000 1.360000 57.343732
-3.440000 1.380000 57.343820
-3.440000 1.400000 57.343734
-3.440000 1.420000 57.343412
-3.440000 1.440000 57.343413
-3.440000 1.460000 57.343473
-3.440000 1.480000 57.343473
-3.440000 1.500000 57.343621
-3.440000 1.520000 57.343380
-3.440000 1.540000 57.343651
-3.440000 1.560000 57.343652
-3.440000 1.580000 57.343583
-3.440000 1.600000 57.343762
-3.440000 1.620000 57.343776
-3.440000 1.640000 57.343641
-3.440000 1.660000 57.343615
-3.440000 1.680000 57.343849
-3.440000 1.700000 57.343603
-3.440000 1.720000 57.343641
-3.440000 1.740000 57.343683
-3.440000 1.760000 57.343629
-3.440000 1.780000 57.343758
-3.440000 1.800000 57.343670
-3.440000 1.820000 57.343662
-3.440000 1.840000 57.343610
-3.440000 1.860000 57.343705
-3.440000 1.880000 57.343684
-3.440000 1.900000 57.343676
-3.440000 1.920000 57.343652
-3.440000 1.940000 57.343614
-3.440000 1.960000 57.343782
-3.440000 1.980000 57.343650
-3.440000 2.000000 57.343675
-3.420000 -2.000000 57.390971
-3.420000 -1.980000 57.384816
-3.420000 -1.960000 57.380687
-3.420000 -1.940000 57.379036
-3.420000 -1.920000 57.379419
-3.420000 -1.900000 57.380630
-3.420000 -1.880000 57.381393
-3.420000 -1.860000 57.381133
-3.420000 -1.840000 57.380052
-3.420000 -1.820000 57.378360
-3.420000 -1.800000 57.375645
-3.420000 -1.780000 57.371506
-3.420000 -1.760000 57.366776
-3.420000 -1.740000 57.363177
-3.420000 -1.720000 57.361223
-3.420000 -1.700000 57.359640
-3.420000 -1.680000 57.357635
-3.420000 -1.660000 57.355677
-3.420000 -1.640000 57.353063
-3.420000 -1.620000 57.348172
-3.420000 -1.600000 57.341435
-3.420000 -1.580000 57.334558
-3.420000 -1.560000 57.329795
-3.420000 -1.540000 57.330291
-3.420000 -1.520000 57.336454
-3.420000 -1.500000 57.346002
-3.420000 -1.480000 57.353772
-3.420000 -1.460000 57.354354
-3.420000 -1.440000 57.348060
-3.420000 -1.420000 57.339747
-3.420000 -1.400000 57.336824
-3.420000 -1.380000 57.344575
-3.420000 -1.360000 57.359529
-3.420000 -1.340000 57.368848
-3.420000 -1.320000 57.367228
-3.420000 -1.300000 57.361847
-3.420000 -1.280000 57.363348
-3.420000 -1.260000 57.371322
-3.420000 -1.240000 57.377926
-3.420000 -1.220000 57.382062
-3.420000 -1.200000 57.381620
-3.420000 -1.180000 57.379127
-3.420000 -1.160000 57.384626
-3.420000 -1.140000 57.390797
-3.420000 -1.120000 57.387342
-3.420000 -1.100000 57.386332
-3.420000 -1.080000 57.389532
-3.420000 -1.060000 57.389148
-3.420000 -1.040000 57.385023
-3.420000 -1.020000 57.385821
-3.420000 -1.000000 57.383032
-3.420000 -0.980000 57.379773
-3.420000 -0.960000 57.378564
-3.420000 -0.940000 57.374884
-3.420000 -0.920000 57.372867
-3.420000 -0.900000 57.369623
-3.420000 -0.880000 57.366566
-3.420000 -0.860000 57.362186
-3.420000 -0.840000 57.358946
-3.420000 -0.820000 57.354565
-3.420000 -0.800000 57.350659
-3.420000 -0.780000 57.345950
-3.420000 -0.760000 57.342036
-3.420000 -0.740000 57.338250
-3.420000 -0.720000 57.334399
-3.420000 -0.700000 57.330833
-3.420000 -0.680000 57.327369
-3.420000 -0.660000 57.324113
-3.420000 -0.640000 57.321042
-3.420000 -0.620000 57.318141
-3.420000 -0.600000 57.315345
-3.420000 -0.580000 57.312957
-3.420000 -0.560000 57.310813
-3.420000 -0.540000 57.309409
-3.420000 -0.520000 57.309494
-3.420000 -0.500000 57.309886
-3.420000 -0.480000 57.310762
-3.420000 -0.460000 57.312907
-3.420000 -0.440000 57.314481
-3.420000 -0.420000 57.317634
-3.420000 -0.400000 57.320529
-3.420000 -0.380000 57.323343
-3.420000 -0.360000 57.326234
-3.420000 -0.340000 57.329938
-3.420000 -0.320000 57.332465
-3.420000 -0.300000 57.335310
-3.420000 -0.280000 57.338523
-3.420000 -0.260000 57.341947
-3.420000 -0.240000 57.344393
-3.420000 -0.220000 57.345707
-3.420000 -0.200000 57.346652
-3.420000 -0.180000 57.348661
-3.420000 -0.160000 57.348320
-3.420000 -0.140000 57.349436
-3.420000 -0.120000 57.348819
-3.420000 -0.100000 57.349445
-3.420000 -0.080000 57.348575
-3.420000 -0.060000 57.347276
-3.420000 -0.040000 57.345995
-3.420000 -0.020000 57.345274
-3.420000 0.000000 57.343833
-3.420000 0.020000 57.342733
-3.420000 0.040000 57.342143
-3.420000 0.060000 57.341396
-3.420000 0.080000 57.341128
-3.420000 0.100000 57.341322
-3.420000 0.120000 57.340257
-3.420000 0.140000 57.341159
-3.420000 0.160000 57.341363
-3.420000 0.180000 57.341119
-3.420000 0.200000 57.342690
-3.420000 0.220000 57.342211
-3.420000 0.240000 57.342333
-3.420000 0.260000 57.342174
-3.420000 0.280000 57.341778
-3.420000 0.300000 57.342293
-3.420000 0.320000 57.341305
-3.420000 0.340000 57.341723
-3.420000 0.360000 57.341133
-3.420000 0.380000 57.341032
-3.420000 0.400000 57.341405
-3.420000 0.420000 57.341995
-3.420000 0.440000 57.341668
-3.420000 0.460000 57.341567
-3.420000 0.480000 57.341652
-3.420000 0.500000 57.341802
-3.420000 0.520000 57.342162
-3.420000 0.540000 57.342174
-3.420000 0.560000 57.342007
-3.420000 0.580000 57.341535
-3.420000 0.600000 57.341705
-3.420000 0.620000 57.341536
-3.420000 0.640000 57.341546
-3.420000 0.660000 57.341569
-3.420000 0.680000 57.341668
-3.420000 0.700000 57.341830
-3.420000 0.720000 57.341626
-3.420000 0.740000 57.342050
-3.420000 0.760000 57.341690
-3.420000 0.780000 57.342402
-3.420000 0.800000 57.341955
-3.420000 0.820000 57.341476
-3.420000 0.840000 57.341920
-3.420000 0.860000 57.341730
-3.420000 0.880000 57.341535
-3.420000 0.900000 57.341370
-3.420000 0.920000 57.342660
-3.420000 0.940000 57.341266
-3.420000 0.960000 57.342153
-3.420000 0.980000 57.341507
-3.420000 1.000000 57.341481
-3.420000 1.020000 57.341216
-3.420000 1.040000 57.341415
-3.420000 1.060000 57.342249
-3.420000 1.080000 57.341452
-3.420000 1.100000 57.341842
-3.420000 1.120000 57.341563
-3.420000 1.140000 57.341862
-3.420000 1.160000 57.341728
-3.420000 1.180000 57.341736
-3.420000 1.200000 57.341835
-3.420000 1.220000 57.341882
-3.420000 1.240000 57.341988
-3.420000 1.260000 57.342033
-3.420000 1.280000 57.341870
-3.420000 1.300000 57.342062
-3.420000 1.320000 57.341844
-3.420000 1.340000 57.342063
-3.420000 1.360000 57.341895
-3.420000 1.380000 57.341987
-3.420000 1.400000 57.341897
-3.420000 1.420000 57.341560
-3.420000 1.440000 57.341561
-3.420000 1.460000 57.341623
-3.420000 1.480000 57.341624
-3.420000 1.500000 57.341778
-3.420000 1.520000 57.341526
-3.420000 1.540000 57.341810
-3.420000 1.560000 57.341811
-3.420000 1.580000 57.341739
-3.420000 1.600000 57.341927
-3.420000 1.620000 57.341941
-3.420000 1.640000 57.341800
-3.420000 1.660000 57.341772
-3.420000 1.680000 57.342018
-3.420000 1.700000 57.341760
-3.420000 1.720000 57.341799
-3.420000 1.740000 57.341844
-3.420000 1.760000 57.341787
-3.420000 1.780000 57.341922
-3.420000 1.800000 57.341829
-3.420000 1.820000 57.341822
-3.420000 1.840000 57.341768
-3.420000 1.860000 57.341866
-3.420000 1.880000 57.341845
-3.420000 1.900000 57.341836
-3.420000 1.920000 57.341811
-3.420000 1.940000 57.341771
-3.420000 1.960000 57.341947
-3.420000 1.980000 57.341809
-3.420000 2.000000 57.341835
-3.400000 -2.000000 57.391362
-3.400000 -1.980000 57.384917
-3.400000 -1.960000 57.380594
-3.400000 -1.940000 57.378865
-3.400000 -1.920000 57.379267
-3.400000 -1.900000 57.380536
-3.400000 -1.880000 57.381335
-3.400000 -1.860000 57.381064
-3.400000 -1.840000 57.379934
-3.400000 -1.820000 57.378162
-3.400000 -1.800000 57.375320
-3.400000 -1.780000 57.370987
-3.400000 -1.760000 57.366035
-3.400000 -1.740000 57.362267
-3.400000 -1.720000 57.360223
-3.400000 -1.700000 57.358565
-3.400000 -1.680000 57.356467
-3.400000 -1.660000 57.354417
-3.400000 -1.640000 57.351681
-3.400000 -1.620000 57.346559
-3.400000 -1.600000 57.339504
-3.400000 -1.580000 57.332303
-3.400000 -1.560000 57.327316
-3.400000 -1.540000 57.327835
-3.400000 -1.520000 57.334289
-3.400000 -1.500000 57.344287
-3.400000 -1.480000 57.352423
-3.400000 -1.460000 57.353032
-3.400000 -1.440000 57.346440
-3.400000 -1.420000 57.337734
-3.400000 -1.400000 57.334672
-3.400000 -1.380000 57.342788
-3.400000 -1.360000 57.358446
-3.400000 -1.340000 57.368205
-3.400000 -1.320000 57.366508
-3.400000 -1.300000 57.360872
-3.400000 -1.280000 57.362443
-3.400000 -1.260000 57.370794
-3.400000 -1.240000 57.377709
-3.400000 -1.220000 57.382040
-3.400000 -1.200000 57.381576
