-3.240000 0.800000 1.747464
-3.240000 0.840000 1.747479
-3.240000 0.880000 1.747474
-3.240000 0.920000 1.747470
-3.240000 0.960000 1.747471
-3.240000 1.000000 1.747469
-3.240000 1.040000 1.747470
-3.240000 1.080000 1.747468
-3.240000 1.120000 1.747467
-3.240000 1.160000 1.747460
-3.240000 1.200000 1.747469
-3.240000 1.240000 1.747475
-3.240000 1.280000 1.747469
-3.240000 1.320000 1.747492
-3.240000 1.360000 1.747479
-3.240000 1.400000 1.747511
-3.240000 1.440000 1.747450
-3.240000 1.480000 1.747449
-3.240000 1.520000 1.747470
-3.240000 1.560000 1.747459
-3.240000 1.600000 1.747495
-3.240000 1.640000 1.747466
-3.240000 1.680000 1.747496
-3.240000 1.720000 1.747461
-3.240000 1.760000 1.747496
-3.240000 1.800000 1.747453
-3.240000 1.840000 1.747481
-3.240000 1.880000 1.747473
-3.240000 1.920000 1.747495
-3.240000 1.960000 1.747456
-3.240000 2.000000 1.747449
-3.200000 -2.000000 1.726239
-3.200000 -1.960000 1.726302
-3.200000 -1.920000 1.726377
-3.200000 -1.880000 1.726466
-3.200000 -1.840000 1.726574
-3.200000 -1.800000 1.726704
-3.200000 -1.760000 1.726859
-3.200000 -1.720000 1.727045
-3.200000 -1.680000 1.727268
-3.200000 -1.640000 1.727534
-3.200000 -1.600000 1.727852
-3.200000 -1.560000 1.728232
-3.200000 -1.520000 1.728685
-3.200000 -1.480000 1.729224
-3.200000 -1.440000 1.729863
-3.200000 -1.400000 1.730620
-3.200000 -1.360000 1.731514
-3.200000 -1.320000 1.732566
-3.200000 -1.280000 1.733796
-3.200000 -1.240000 1.735228
-3.200000 -1.200000 1.736883
-3.200000 -1.160000 1.738780
-3.200000 -1.120000 1.740932
-3.200000 -1.080000 1.743341
-3.200000 -1.040000 1.745995
-3.200000 -1.000000 1.748860
-3.200000 -0.960000 1.751872
-3.200000 -0.920000 1.754931
-3.200000 -0.880000 1.757897
-3.200000 -0.840000 1.760586
-3.200000 -0.800000 1.762781
-3.200000 -0.760000 1.764253
-3.200000 -0.720000 1.764795
-3.200000 -0.680000 1.764275
-3.200000 -0.640000 1.762687
-3.200000 -0.600000 1.760190
-3.200000 -0.560000 1.757096
-3.200000 -0.520000 1.753811
-3.200000 -0.480000 1.750723
-3.200000 -0.440000 1.748122
-3.200000 -0.400000 1.746209
-3.200000 -0.360000 1.745167
-3.200000 -0.320000 1.745138
-3.200000 -0.280000 1.746003
-3.200000 -0.240000 1.747288
-3.200000 -0.200000 1.748543
-3.200000 -0.160000 1.749656
-3.200000 -0.120000 1.750494
-3.200000 -0.080000 1.750838
-3.200000 -0.040000 1.750709
-3.200000 0.000000 1.750123
-3.200000 0.040000 1.749437
-3.200000 0.080000 1.748993
-3.200000 0.120000 1.749062
-3.200000 0.160000 1.749482
-3.200000 0.200000 1.749728
-3.200000 0.240000 1.749795
-3.200000 0.280000 1.749657
-3.200000 0.320000 1.749285
-3.200000 0.360000 1.749534
-3.200000 0.400000 1.749718
-3.200000 0.440000 1.749500
-3.200000 0.480000 1.749513
-3.200000 0.520000 1.749621
-3.200000 0.560000 1.749504
-3.200000 0.600000 1.749575
-3.200000 0.640000 1.749557
-3.200000 0.680000 1.749546
-3.200000 0.720000 1.749570
-3.200000 0.760000 1.749550
-3.200000 0.800000 1.749549
-3.200000 0.840000 1.749565
-3.200000 0.880000 1.749560
-3.200000 0.920000 1.749555
-3.200000 0.960000 1.749556
-3.200000 1.000000 1.749554
-3.200000 1.040000 1.749556
-3.200000 1.080000 1.749553
-3.200000 1.120000 1.749552
-3.200000 1.160000 1.749544
-3.200000 1.200000 1.749554
-3.200000 1.240000 1.749561
-3.200000 1.280000 1.749554
-3.200000 1.320000 1.749580
-3.200000 1.360000 1.749565
-3.200000 1.400000 1.749600
-3.200000 1.440000 1.749534
-3.200000 1.480000 1.749532
-3.200000 1.520000 1.749555
-3.200000 1.560000 1.749544
-3.200000 1.600000 1.749583
-3.200000 1.640000 1.749551
-3.200000 1.680000 1.749584
-3.200000 1.720000 1.749546
-3.200000 1.760000 1.749584
-3.200000 1.800000 1.749537
-3.200000 1.840000 1.749568
-3.200000 1.880000 1.749559
-3.200000 1.920000 1.749583
-3.200000 1.960000 1.749540
-3.200000 2.000000 1.749532
-3.160000 -2.000000 1.726269
-3.160000 -1.960000 1.726337
-3.160000 -1.920000 1.726420
-3.160000 -1.880000 1.726518
-3.160000 -1.840000 1.726637
-3.160000 -1.800000 1.726779
-3.160000 -1.760000 1.726949
-3.160000 -1.720000 1.727153
-3.160000 -1.680000 1.727397
-3.160000 -1.640000 1.727689
-3.160000 -1.600000 1.728038
-3.160000 -1.560000 1.728454
-3.160000 -1.520000 1.728951
-3.160000 -1.480000 1.729542
-3.160000 -1.440000 1.730243
-3.160000 -1.400000 1.731073
-3.160000 -1.360000 1.732054
-3.160000 -1.320000 1.733207
-3.160000 -1.280000 1.734556
-3.160000 -1.240000 1.736127
-3.160000 -1.200000 1.737942
-3.160000 -1.160000 1.740023
-3.160000 -1.120000 1.742383
-3.160000 -1.080000 1.745026
-3.160000 -1.040000 1.747937
-3.160000 -1.000000 1.751080
-3.160000 -0.960000 1.754385
-3.160000 -0.920000 1.757743
-3.160000 -0.880000 1.760997
-3.160000 -0.840000 1.763948
-3.160000 -0.800000 1.766358
-3.160000 -0.760000 1.767973
-3.160000 -0.720000 1.768568
-3.160000 -0.680000 1.767997
-3.160000 -0.640000 1.766254
-3.160000 -0.600000 1.763513
-3.160000 -0.560000 1.760118
-3.160000 -0.520000 1.756514
-3.160000 -0.480000 1.753125
-3.160000 -0.440000 1.750271
-3.160000 -0.400000 1.748171
-3.160000 -0.360000 1.747029
-3.160000 -0.320000 1.746997
-3.160000 -0.280000 1.747946
-3.160000 -0.240000 1.749356
-3.160000 -0.200000 1.750733
-3.160000 -0.160000 1.751954
-3.160000 -0.120000 1.752873
-3.160000 -0.080000 1.753250
-3.160000 -0.040000 1.753109
-3.160000 0.000000 1.752466
-3.160000 0.040000 1.751714
-3.160000 0.080000 1.751226
-3.160000 0.120000 1.751303
-3.160000 0.160000 1.751763
-3.160000 0.200000 1.752033
-3.160000 0.240000 1.752106
-3.160000 0.280000 1.751955
-3.160000 0.320000 1.751546
-3.160000 0.360000 1.751820
-3.160000 0.400000 1.752022
-3.160000 0.440000 1.751783
-3.160000 0.480000 1.751797
-3.160000 0.520000 1.751916
-3.160000 0.560000 1.751787
-3.160000 0.600000 1.751865
-3.160000 0.640000 1.751845
-3.160000 0.680000 1.751833
-3.160000 0.720000 1.751860
-3.160000 0.760000 1.751837
-3.160000 0.800000 1.751836
-3.160000 0.840000 1.751854
-3.160000 0.880000 1.751848
-3.160000 0.920000 1.751843
-3.160000 0.960000 1.751844
-3.160000 1.000000 1.751842
-3.160000 1.040000 1.751844
-3.160000 1.080000 1.751841
-3.160000 1.120000 1.751840
-3.160000 1.160000 1.751831
-3.160000 1.200000 1.751842
-3.160000 1.240000 1.751850
-3.160000 1.280000 1.751842
-3.160000 1.320000 1.751870
-3.160000 1.360000 1.751854
-3.160000 1.400000 1.751892
-3.160000 1.440000 1.751820
-3.160000 1.480000 1.751818
-3.160000 1.520000 1.751843
-3.160000 1.560000 1.751831
-3.160000 1.600000 1.751874
-3.160000 1.640000 1.751839
-3.160000 1.680000 1.751875
-3.160000 1.720000 1.751833
-3.160000 1.760000 1.751875
-3.160000 1.800000 1.751823
-3.160000 1.840000 1.751857
-3.160000 1.880000 1.751847
-3.160000 1.920000 1.751874
-3.160000 1.960000 1.751827
-3.160000 2.000000 1.751818
-3.120000 -2.000000 1.726302
-3.120000 -1.960000 1.726377
-3.120000 -1.920000 1.726467
-3.120000 -1.880000 1.726575
-3.120000 -1.840000 1.726705
-3.120000 -1.800000 1.726860
-3.120000 -1.760000 1.727047
-3.120000 -1.720000 1.727271
-3.120000 -1.680000 1.727538
-3.120000 -1.640000 1.727858
-3.120000 -1.600000 1.728241
-3.120000 -1.560000 1.728698
-3.120000 -1.520000 1.729242
-3.120000 -1.480000 1.729890
-3.120000 -1.440000 1.730659
-3.120000 -1.400000 1.731570
-3.120000 -1.360000 1.732645
-3.120000 -1.320000 1.733909
-3.120000 -1.280000 1.735389
-3.120000 -1.240000 1.737112
-3.120000 -1.200000 1.739103
-3.120000 -1.160000 1.741386
-3.120000 -1.120000 1.743975
-3.120000 -1.080000 1.746874
-3.120000 -1.040000 1.750068
-3.120000 -1.000000 1.753517
-3.120000 -0.960000 1.757143
-3.120000 -0.920000 1.760828
-3.120000 -0.880000 1.764400
-3.120000 -0.840000 1.767639
-3.120000 -0.800000 1.770284
-3.120000 -0.760000 1.772057
-3.120000 -0.720000 1.772710
-3.120000 -0.680000 1.772083
-3.120000 -0.640000 1.770170
-3.120000 -0.600000 1.767161
-3.120000 -0.560000 1.763435
-3.120000 -0.520000 1.759479
-3.120000 -0.480000 1.755760
-3.120000 -0.440000 1.752628
-3.120000 -0.400000 1.750325
-3.120000 -0.360000 1.749072
-3.120000 -0.320000 1.749037
-3.120000 -0.280000 1.750078
-3.120000 -0.240000 1.751625
-3.120000 -0.200000 1.753135
-3.120000 -0.160000 1.754475
-3.120000 -0.120000 1.755484
-3.120000 -0.080000 1.755898
-3.120000 -0.040000 1.755743
-3.120000 0.000000 1.755037
-3.120000 0.040000 1.754212
-3.120000 0.080000 1.753677
-3.120000 0.120000 1.753761
-3.120000 0.160000 1.754266
-3.120000 0.200000 1.754562
-3.120000 0.240000 1.754643
-3.120000 0.280000 1.754476
-3.120000 0.320000 1.754028
-3.120000 0.360000 1.754328
-3.120000 0.400000 1.754550
-3.120000 0.440000 1.754288
-3.120000 0.480000 1.754303
-3.120000 0.520000 1.754434
-3.120000 0.560000 1.754292
-3.120000 0.600000 1.754378
-3.120000 0.640000 1.754356
-3.120000 0.680000 1.754343
-3.120000 0.720000 1.754372
-3.120000 0.760000 1.754348
-3.120000 0.800000 1.754346
-3.120000 0.840000 1.754366
-3.120000 0.880000 1.754360
-3.120000 0.920000 1.754354
-3.120000 0.960000 1.754355
-3.120000 1.000000 1.754353
-3.120000 1.040000 1.754355
-3.120000 1.080000 1.754351
-3.120000 1.120000 1.754350
-3.120000 1.160000 1.754341
-3.120000 1.200000 1.754353
-3.120000 1.240000 1.754361
-3.120000 1.280000 1.754352
-3.120000 1.320000 1.754383
-3.120000 1.360000 1.754366
-3.120000 1.400000 1.754408
-3.120000 1.440000 1.754328
-3.120000 1.480000 1.754326
-3.120000 1.520000 1.754354
-3.120000 1.560000 1.754340
-3.120000 1.600000 1.754388
-3.120000 1.640000 1.754349
-3.120000 1.680000 1.754389
-3.120000 1.720000 1.754343
-3.120000 1.760000 1.754389
-3.120000 1.800000 1.754332
-3.120000 1.840000 1.754369
-3.120000 1.880000 1.754358
-3.120000 1.920000 1.754387
-3.120000 1.960000 1.754336
-3.120000 2.000000 1.754327
-3.080000 -2.000000 1.726338
-3.080000 -1.960000 1.726420
-3.080000 -1.920000 1.726519
-3.080000 -1.880000 1.726637
-3.080000 -1.840000 1.726780
-3.080000 -1.800000 1.726950
-3.080000 -1.760000 1.727155
-3.080000 -1.720000 1.727400
-3.080000 -1.680000 1.727694
-3.080000 -1.640000 1.728045
-3.080000 -1.600000 1.728464
-3.080000 -1.560000 1.728965
-3.080000 -1.520000 1.729562
-3.080000 -1.480000 1.730273
-3.080000 -1.440000 1.731116
-3.080000 -1.400000 1.732115
-3.080000 -1.360000 1.733294
-3.080000 -1.320000 1.734680
-3.080000 -1.280000 1.736303
-3.080000 -1.240000 1.738193
-3.080000 -1.200000 1.740377
-3.080000 -1.160000 1.742880
-3.080000 -1.120000 1.745721
-3.080000 -1.080000 1.748901
-3.080000 -1.040000 1.752406
-3.080000 -1.000000 1.756190
-3.080000 -0.960000 1.760170
-3.080000 -0.920000 1.764214
-3.080000 -0.880000 1.768135
-3.080000 -0.840000 1.771690
-3.080000 -0.800000 1.774594
-3.080000 -0.760000 1.776540
-3.080000 -0.720000 1.777257
-3.080000 -0.680000 1.776569
-3.080000 -0.640000 1.774469
-3.080000 -0.600000 1.771166
-3.080000 -0.560000 1.767076
-3.080000 -0.520000 1.762733
-3.080000 -0.480000 1.758652
-3.080000 -0.440000 1.755215
-3.080000 -0.400000 1.752688
-3.080000 -0.360000 1.751313
-3.080000 -0.320000 1.751275
-3.080000 -0.280000 1.752417
-3.080000 -0.240000 1.754115
-3.080000 -0.200000 1.755772
-3.080000 -0.160000 1.757242
-3.080000 -0.120000 1.758349
-3.080000 -0.080000 1.758803
-3.080000 -0.040000 1.758633
-3.080000 0.000000 1.757859
-3.080000 0.040000 1.756953
-3.080000 0.080000 1.756366
-3.080000 0.120000 1.756458
-3.080000 0.160000 1.757013
-3.080000 0.200000 1.757338
-3.080000 0.240000 1.757426
-3.080000 0.280000 1.757243
-3.080000 0.320000 1.756751
-3.080000 0.360000 1.757080
-3.080000 0.400000 1.757324
-3.080000 0.440000 1.757036
-3.080000 0.480000 1.757053
-3.080000 0.520000 1.757196
-3.080000 0.560000 1.757041
-3.080000 0.600000 1.757136
-3.080000 0.640000 1.757112
-3.080000 0.680000 1.757097
-3.080000 0.720000 1.757129
-3.080000 0.760000 1.757102
-3.080000 0.800000 1.757101
-3.080000 0.840000 1.757122
-3.080000 0.880000 1.757115
-3.080000 0.920000 1.757109
-3.080000 0.960000 1.757110
-3.080000 1.000000 1.757108
-3.080000 1.040000 1.757110
-3.080000 1.080000 1.757106
-3.080000 1.120000 1.757105
-3.080000 1.160000 1.757094
-3.080000 1.200000 1.757108
-3.080000 1.240000 1.757117
-3.080000 1.280000 1.757107
-3.080000 1.320000 1.757141
-3.080000 1.360000 1.757122
-3.080000 1.400000 1.757168
-3.080000 1.440000 1.757081
-3.080000 1.480000 1.757078
-3.080000 1.520000 1.757109
-3.080000 1.560000 1.757094
-3.080000 1.600000 1.757146
-3.080000 1.640000 1.757103
-3.080000 1.680000 1.757147
-3.080000 1.720000 1.757097
-3.080000 1.760000 1.757147
-3.080000 1.800000 1.757085
-3.080000 1.840000 1.757126
-3.080000 1.880000 1.757114
-3.080000 1.920000 1.757146
-3.080000 1.960000 1.757089
-3.080000 2.000000 1.757079
-3.040000 -2.000000 1.726377
-3.040000 -1.960000 1.726467
-3.040000 -1.920000 1.726576
-3.040000 -1.880000 1.726706
-3.040000 -1.840000 1.726862
-3.040000 -1.800000 1.727049
-3.040000 -1.760000 1.727273
-3.040000 -1.720000 1.727542
-3.040000 -1.680000 1.727864
-3.040000 -1.640000 1.728249
-3.040000 -1.600000 1.728709
-3.040000 -1.560000 1.729258
-3.040000 -1.520000 1.729913
-3.040000 -1.480000 1.730692
-3.040000 -1.440000 1.731617
-3.040000 -1.400000 1.732712
-3.040000 -1.360000 1.734005
-3.040000 -1.320000 1.735526
-3.040000 -1.280000 1.737306
-3.040000 -1.240000 1.739378
-3.040000 -1.200000 1.741774
-3.040000 -1.160000 1.744520
-3.040000 -1.120000 1.747636
-3.040000 -1.080000 1.751126
-3.040000 -1.040000 1.754972
-3.040000 -1.000000 1.759124
-3.040000 -0.960000 1.763492
-3.040000 -0.920000 1.767930
-3.040000 -0.880000 1.772234
-3.040000 -0.840000 1.776138
-3.040000 -0.800000 1.779326
-3.040000 -0.760000 1.781463
-3.040000 -0.720000 1.782250
-3.040000 -0.680000 1.781495
-3.040000 -0.640000 1.779189
-3.040000 -0.600000 1.775562
-3.040000 -0.560000 1.771072
-3.040000 -0.520000 1.766305
-3.040000 -0.480000 1.761826
-3.040000 -0.440000 1.758054
-3.040000 -0.400000 1.755281
-3.040000 -0.360000 1.753772
-3.040000 -0.320000 1.753730
-3.040000 -0.280000 1.754983
-3.040000 -0.240000 1.756846
-3.040000 -0.200000 1.758665
-3.040000 -0.160000 1.760278
-3.040000 -0.120000 1.761493
-3.040000 -0.080000 1.761992
-3.040000 -0.040000 1.761805
-3.040000 0.000000 1.760955
-3.040000 0.040000 1.759962
-3.040000 0.080000 1.759317
-3.040000 0.120000 1.759418
-3.040000 0.160000 1.760027
-3.040000 0.200000 1.760383
-3.040000 0.240000 1.760480
-3.040000 0.280000 1.760280
-3.040000 0.320000 1.759740
-3.040000 0.360000 1.760101
-3.040000 0.400000 1.760369
-3.040000 0.440000 1.760052
-3.040000 0.480000 1.760071
-3.040000 0.520000 1.760228
-3.040000 0.560000 1.760058
-3.040000 0.600000 1.760162
-3.040000 0.640000 1.760135
-3.040000 0.680000 1.760119
-3.040000 0.720000 1.760154
-3.040000 0.760000 1.760125
-3.040000 0.800000 1.760123
-3.040000 0.840000 1.760147
-3.040000 0.880000 1.760139
-3.040000 0.920000 1.760133
-3.040000 0.960000 1.760134
-3.040000 1.000000 1.760131
-3.040000 1.040000 1.760133
-3.040000 1.080000 1.760129
-3.040000 1.120000 1.760128
-3.040000 1.160000 1.760116
-3.040000 1.200000 1.760131
-3.040000 1.240000 1.760141
-3.040000 1.280000 1.760130
-3.040000 1.320000 1.760168
-3.040000 1.360000 1.760147
-3.040000 1.400000 1.760197
-3.040000 1.440000 1.760101
-3.040000 1.480000 1.760099
-3.040000 1.520000 1.760132
-3.040000 1.560000 1.760116
-3.040000 1.600000 1.760173
-3.040000 1.640000 1.760126
-3.040000 1.680000 1.760174
-3.040000 1.720000 1.760119
-3.040000 1.760000 1.760174
-3.040000 1.800000 1.760106
-3.040000 1.840000 1.760151
-3.040000 1.880000 1.760138
-3.040000 1.920000 1.760172
-3.040000 1.960000 1.760111
-3.040000 2.000000 1.760099
-3.000000 -2.000000 1.726420
-3.000000 -1.960000 1.726519
-3.000000 -1.920000 1.726638
-3.000000 -1.880000 1.726781
-3.000000 -1.840000 1.726952
-3.000000 -1.800000 1.727157
-3.000000 -1.760000 1.727403
-3.000000 -1.720000 1.727698
-3.000000 -1.680000 1.728050
-3.000000 -1.640000 1.728473
-3.000000 -1.600000 1.728977
-3.000000 -1.560000 1.729580
-3.000000 -1.520000 1.730298
-3.000000 -1.480000 1.731152
-3.000000 -1.440000 1.732166
-3.000000 -1.400000 1.733367
-3.000000 -1.360000 1.734785
-3.000000 -1.320000 1.736453
-3.000000 -1.280000 1.738406
-3.000000 -1.240000 1.740679
-3.000000 -1.200000 1.743307
-3.000000 -1.160000 1.746319
-3.000000 -1.120000 1.749738
-3.000000 -1.080000 1.753567
-3.000000 -1.040000 1.757787
-3.000000 -1.000000 1.762344
-3.000000 -0.960000 1.767138
-3.000000 -0.920000 1.772010
-3.000000 -0.880000 1.776735
-3.000000 -0.840000 1.781021
-3.000000 -0.800000 1.784522
-3.000000 -0.760000 1.786869
-3.000000 -0.720000 1.787734
-3.000000 -0.680000 1.786904
-3.000000 -0.640000 1.784371
-3.000000 -0.600000 1.780389
-3.000000 -0.560000 1.775459
-3.000000 -0.520000 1.770226
-3.000000 -0.480000 1.765309
-3.000000 -0.440000 1.761170
-3.000000 -0.400000 1.758126
-3.000000 -0.360000 1.756471
-3.000000 -0.320000 1.756424
-3.000000 -0.280000 1.757799
-3.000000 -0.240000 1.759844
-3.000000 -0.200000 1.761840
-3.000000 -0.160000 1.763610
-3.000000 -0.120000 1.764944
-3.000000 -0.080000 1.765491
-3.000000 -0.040000 1.765286
-3.000000 0.000000 1.764353
-3.000000 0.040000 1.763263
-3.000000 0.080000 1.762556
-3.000000 0.120000 1.762666
-3.000000 0.160000 1.763335
-3.000000 0.200000 1.763726
-3.000000 0.240000 1.763832
-3.000000 0.280000 1.763612
-3.000000 0.320000 1.763020
-3.000000 0.360000 1.763416
-3.000000 0.400000 1.763710
-3.000000 0.440000 1.763363
-3.000000 0.480000 1.763383
-3.000000 0.520000 1.763556
-3.000000 0.560000 1.763368
-3.000000 0.600000 1.763483
-3.000000 0.640000 1.763454
-3.000000 0.680000 1.763436
-3.000000 0.720000 1.763474
-3.000000 0.760000 1.763442
-3.000000 0.800000 1.763440
-3.000000 0.840000 1.763466
-3.000000 0.880000 1.763458
-3.000000 0.920000 1.763451
-3.000000 0.960000 1.763452
-3.000000 1.000000 1.763449
-3.000000 1.040000 1.763452
-3.000000 1.080000 1.763447
-3.000000 1.120000 1.763445
-3.000000 1.160000 1.763433
-3.000000 1.200000 1.763449
-3.000000 1.240000 1.763460
-3.000000 1.280000 1.763448
-3.000000 1.320000 1.763490
-3.000000 1.360000 1.763466
-3.000000 1.400000 1.763522
-3.000000 1.440000 1.763416
-3.000000 1.480000 1.763414
-3.000000 1.520000 1.763450
-3.000000 1.560000 1.763432
-3.000000 1.600000 1.763495
-3.000000 1.640000 1.763444
-3.000000 1.680000 1.763496
-3.000000 1.720000 1.763436
-3.000000 1.760000 1.763496
-3.000000 1.800000 1.763421
-3.000000 1.840000 1.763471
-3.000000 1.880000 1.763456
-3.000000 1.920000 1.763495
-3.000000 1.960000 1.763427
-3.000000 2.000000 1.763414
-2.960000 -2.000000 1.726468
-2.960000 -1.960000 1.726576
-2.960000 -1.920000 1.726706
-2.960000 -1.880000 1.726863
-2.960000 -1.840000 1.727050
-2.960000 -1.800000 1.727275
-2.960000 -1.760000 1.727545
-2.960000 -1.720000 1.727868
-2.960000 -1.680000 1.728255
-2.960000 -1.640000 1.728718
-2.960000 -1.600000 1.729271
-2.960000 -1.560000 1.729932
-2.960000 -1.520000 1.730719
-2.960000 -1.480000 1.731656
-2.960000 -1.440000 1.732768
-2.960000 -1.400000 1.734086
-2.960000 -1.360000 1.735641
-2.960000 -1.320000 1.737470
-2.960000 -1.280000 1.739612
-2.960000 -1.240000 1.742105
-2.960000 -1.200000 1.744988
-2.960000 -1.160000 1.748293
-2.960000 -1.120000 1.752044
-2.960000 -1.080000 1.756245
-2.960000 -1.040000 1.760876
-2.960000 -1.000000 1.765878
-2.960000 -0.960000 1.771140
-2.960000 -0.920000 1.776489
-2.960000 -0.880000 1.781677
-2.960000 -0.840000 1.786384
-2.960000 -0.800000 1.790228
-2.960000 -0.760000 1.792806
-2.960000 -0.720000 1.793756
-2.960000 -0.680000 1.792844
-2.960000 -0.640000 1.790063
-2.960000 -0.600000 1.785689
-2.960000 -0.560000 1.780276
-2.960000 -0.520000 1.774530
-2.960000 -0.480000 1.769133
-2.960000 -0.440000 1.764589
-2.960000 -0.400000 1.761249
-2.960000 -0.360000 1.759432
-2.960000 -0.320000 1.759381
-2.960000 -0.280000 1.760890
-2.960000 -0.240000 1.763134
-2.960000 -0.200000 1.765324
-2.960000 -0.160000 1.767268
-2.960000 -0.120000 1.768732
-2.960000 -0.080000 1.769333
-2.960000 -0.040000 1.769108
-2.960000 0.000000 1.768084
-2.960000 0.040000 1.766887
-2.960000 0.080000 1.766110
-2.960000 0.120000 1.766232
-2.960000 0.160000 1.766965
-2.960000 0.200000 1.767395
-2.960000 0.240000 1.767511
-2.960000 0.280000 1.767270
-2.960000 0.320000 1.766620
-2.960000 0.360000 1.767055
-2.960000 0.400000 1.767377
-2.960000 0.440000 1.766996
-2.960000 0.480000 1.767019
-2.960000 0.520000 1.767208
-2.960000 0.560000 1.767002
-2.960000 0.600000 1.767128
-2.960000 0.640000 1.767096
-2.960000 0.680000 1.767076
-2.960000 0.720000 1.767118
-2.960000 0.760000 1.767083
-2.960000 0.800000 1.767081
-2.960000 0.840000 1.767110
-2.960000 0.880000 1.767101
-2.960000 0.920000 1.767093
-2.960000 0.960000 1.767094
-2.960000 1.000000 1.767091
-2.960000 1.040000 1.767094
-2.960000 1.080000 1.767089
-2.960000 1.120000 1.767087
-2.960000 1.160000 1.767073
-2.960000 1.200000 1.767091
-2.960000 1.240000 1.767103
-2.960000 1.280000 1.767090
-2.960000 1.320000 1.767135
-2.960000 1.360000 1.767110
-2.960000 1.400000 1.767171
-2.960000 1.440000 1.767055
-2.960000 1.480000 1.767052
-2.960000 1.520000 1.767092
-2.960000 1.560000 1.767072
-2.960000 1.600000 1.767141
-2.960000 1.640000 1.767085
-2.960000 1.680000 1.767143
-2.960000 1.720000 1.767077
-2.960000 1.760000 1.767143
-2.960000 1.800000 1.767060
-2.960000 1.840000 1.767115
-2.960000 1.880000 1.767099
-2.960000 1.920000 1.767141
-2.960000 1.960000 1.767066
-2.960000 2.000000 1.767053
-2.920000 -2.000000 1.726520
-2.920000 -1.960000 1.726639
-2.920000 -1.920000 1.726781
-2.920000 -1.880000 1.726953
-2.920000 -1.840000 1.727158
-2.920000 -1.800000 1.727405
-2.920000 -1.760000 1.727701
-2.920000 -1.720000 1.728055
-2.920000 -1.680000 1.728480
-2.920000 -1.640000 1.728987
-2.920000 -1.600000 1.729594
-2.920000 -1.560000 1.730318
-2.920000 -1.520000 1.731182
-2.920000 -1.480000 1.732209
-2.920000 -1.440000 1.733429
-2.920000 -1.400000 1.734874
-2.920000 -1.360000 1.736579
-2.920000 -1.320000 1.738586
-2.920000 -1.280000 1.740935
-2.920000 -1.240000 1.743670
-2.920000 -1.200000 1.746832
-2.920000 -1.160000 1.750459
-2.920000 -1.120000 1.754574
-2.920000 -1.080000 1.759184
-2.920000 -1.040000 1.764267
-2.920000 -1.000000 1.769757
-2.920000 -0.960000 1.775534
-2.920000 -0.920000 1.781406
-2.920000 -0.880000 1.787104
-2.920000 -0.840000 1.792273
-2.920000 -0.800000 1.796495
-2.920000 -0.760000 1.799328
-2.920000 -0.720000 1.800371
-2.920000 -0.680000 1.799369
-2.920000 -0.640000 1.796314
-2.920000 -0.600000 1.791510
-2.920000 -0.560000 1.785565
-2.920000 -0.520000 1.779256
-2.920000 -0.480000 1.773330
-2.920000 -0.440000 1.768342
-2.920000 -0.400000 1.764676
-2.920000 -0.360000 1.762682
-2.920000 -0.320000 1.762626
-2.920000 -0.280000 1.764282
-2.920000 -0.240000 1.766745
-2.920000 -0.200000 1.769149
-2.920000 -0.160000 1.771283
-2.920000 -0.120000 1.772890
-2.920000 -0.080000 1.773550
-2.920000 -0.040000 1.773302
-2.920000 0.000000 1.772178
-2.920000 0.040000 1.770865
-2.920000 0.080000 1.770012
-2.920000 0.120000 1.770146
-2.920000 0.160000 1.770951
-2.920000 0.200000 1.771422
-2.920000 0.240000 1.771550
-2.920000 0.280000 1.771285
-2.920000 0.320000 1.770571
-2.920000 0.360000 1.771049
-2.920000 0.400000 1.771403
-2.920000 0.440000 1.770985
-2.920000 0.480000 1.771009
-2.920000 0.520000 1.771217
-2.920000 0.560000 1.770991
-2.920000 0.600000 1.771129
-2.920000 0.640000 1.771094
-2.920000 0.680000 1.771073
-2.920000 0.720000 1.771119
-2.920000 0.760000 1.771080
-2.920000 0.800000 1.771078
-2.920000 0.840000 1.771109
-2.920000 0.880000 1.771099
-2.920000 0.920000 1.771090
-2.920000 0.960000 1.771092
-2.920000 1.000000 1.771088
-2.920000 1.040000 1.771092
-2.920000 1.080000 1.771086
-2.920000 1.120000 1.771084
-2.920000 1.160000 1.771069
-2.920000 1.200000 1.771088
-2.920000 1.240000 1.771101
-2.920000 1.280000 1.771088
-2.920000 1.320000 1.771137
-2.920000 1.360000 1.771109
-2.920000 1.400000 1.771176
-2.920000 1.440000 1.771049
-2.920000 1.480000 1.771046
-2.920000 1.520000 1.771090
-2.920000 1.560000 1.771068
-2.920000 1.600000 1.771144
-2.920000 1.640000 1.771082
-2.920000 1.680000 1.771146
-2.920000 1.720000 1.771073
-2.920000 1.760000 1.771146
-2.920000 1.800000 1.771055
-2.920000 1.840000 1.771115
-2.920000 1.880000 1.771097
-2.920000 1.920000 1.771143
-2.920000 1.960000 1.771062
-2.920000 2.000000 1.771047
-2.880000 -2.000000 1.726577
-2.880000 -1.960000 1.726707
-2.880000 -1.920000 1.726864
-2.880000 -1.880000 1.727052
-2.880000 -1.840000 1.727277
-2.880000 -1.800000 1.727548
-2.880000 -1.760000 1.727872
-2.880000 -1.720000 1.728260
-2.880000 -1.680000 1.728726
-2.880000 -1.640000 1.729282
