0.800000 1.130000 273.836253
0.800000 1.140000 279.711885
0.800000 1.150000 285.777584
0.800000 1.160000 292.033349
0.800000 1.170000 298.479181
0.800000 1.180000 305.115079
0.800000 1.190000 311.941044
0.800000 1.200000 318.957075
0.800000 1.210000 326.163172
0.800000 1.220000 333.559336
0.800000 1.230000 341.145567
0.800000 1.240000 348.921864
0.800000 1.250000 356.888227
0.800000 1.260000 365.044656
0.800000 1.270000 373.391152
0.800000 1.280000 381.927715
0.800000 1.290000 390.654344
0.800000 1.300000 399.571039
0.800000 1.310000 408.677801
0.800000 1.320000 417.974629
0.800000 1.330000 427.461524
0.800000 1.340000 437.138485
0.800000 1.350000 447.005512
0.800000 1.360000 457.062606
0.800000 1.370000 467.309767
0.800000 1.380000 477.746994
0.800000 1.390000 488.374287
0.810000 0.600000 217.285822
0.810000 0.610000 212.873372
0.810000 0.620000 208.650988
0.810000 0.630000 204.618671
0.810000 0.640000 200.776420
0.810000 0.650000 197.124235
0.810000 0.660000 193.662117
0.810000 0.670000 190.390065
0.810000 0.680000 187.308080
0.810000 0.690000 184.416161
0.810000 0.700000 181.714309
0.810000 0.710000 179.202523
0.810000 0.720000 176.880804
0.810000 0.730000 174.749151
0.810000 0.740000 172.807564
0.810000 0.750000 171.056044
0.810000 0.760000 169.494590
0.810000 0.770000 168.123203
0.810000 0.780000 166.941882
0.810000 0.790000 165.950627
0.810000 0.800000 165.149439
0.810000 0.810000 164.538317
0.810000 0.820000 164.117262
0.810000 0.830000 163.886273
0.810000 0.840000 163.845351
0.810000 0.850000 163.994495
0.810000 0.860000 164.333706
0.810000 0.870000 164.862983
0.810000 0.880000 165.582326
0.810000 0.890000 166.491736
0.810000 0.900000 167.591212
0.810000 0.910000 168.880755
0.810000 0.920000 170.360364
0.810000 0.930000 172.030039
0.810000 0.940000 173.889781
0.810000 0.950000 175.939590
0.810000 0.960000 178.179465
0.810000 0.970000 180.609406
0.810000 0.980000 183.229413
0.810000 0.990000 186.039488
0.810000 1.000000 189.039628
0.810000 1.010000 192.229835
0.810000 1.020000 195.610108
0.810000 1.030000 199.180448
0.810000 1.040000 202.940855
0.810000 1.050000 206.891327
0.810000 1.060000 211.031866
0.810000 1.070000 215.362472
0.810000 1.080000 219.883144
0.810000 1.090000 224.593882
0.810000 1.100000 229.494687
0.810000 1.110000 234.585558
0.810000 1.120000 239.866496
0.810000 1.130000 245.337500
0.810000 1.140000 250.998571
0.810000 1.150000 256.849708
0.810000 1.160000 262.890911
0.810000 1.170000 269.122181
0.810000 1.180000 275.543517
0.810000 1.190000 282.154920
0.810000 1.200000 288.956389
0.810000 1.210000 295.947925
0.810000 1.220000 303.129527
0.810000 1.230000 310.501195
0.810000 1.240000 318.062930
0.810000 1.250000 325.814731
0.810000 1.260000 333.756599
0.810000 1.270000 341.888533
0.810000 1.280000 350.210533
0.810000 1.290000 358.722600
0.810000 1.300000 367.424734
0.810000 1.310000 376.316934
0.810000 1.320000 385.399200
0.810000 1.330000 394.671533
0.810000 1.340000 404.133932
0.810000 1.350000 413.786397
0.810000 1.360000 423.628929
0.810000 1.370000 433.661528
0.810000 1.380000 443.884193
0.810000 1.390000 454.296924
0.820000 0.600000 202.064235
0.820000 0.610000 197.437223
0.820000 0.620000 193.000277
0.820000 0.630000 188.753398
0.820000 0.640000 184.696585
0.820000 0.650000 180.829839
0.820000 0.660000 177.153159
0.820000 0.670000 173.666545
0.820000 0.680000 170.369998
0.820000 0.690000 167.263517
0.820000 0.700000 164.347103
0.820000 0.710000 161.620755
0.820000 0.720000 159.084474
0.820000 0.730000 156.738259
0.820000 0.740000 154.582110
0.820000 0.750000 152.616028
0.820000 0.760000 150.840012
0.820000 0.770000 149.254063
0.820000 0.780000 147.858180
0.820000 0.790000 146.652364
0.820000 0.800000 145.636614
0.820000 0.810000 144.810930
0.820000 0.820000 144.175313
0.820000 0.830000 143.729762
0.820000 0.840000 143.474278
0.820000 0.850000 143.408860
0.820000 0.860000 143.533509
0.820000 0.870000 143.848224
0.820000 0.880000 144.353005
0.820000 0.890000 145.047853
0.820000 0.900000 145.932767
0.820000 0.910000 147.007748
0.820000 0.920000 148.272795
0.820000 0.930000 149.727909
0.820000 0.940000 151.373089
0.820000 0.950000 153.208335
0.820000 0.960000 155.233648
0.820000 0.970000 157.449028
0.820000 0.980000 159.854473
0.820000 0.990000 162.449986
0.820000 1.000000 165.235564
0.820000 1.010000 168.211209
0.820000 1.020000 171.376921
0.820000 1.030000 174.732699
0.820000 1.040000 178.278543
0.820000 1.050000 182.014454
0.820000 1.060000 185.940431
0.820000 1.070000 190.056474
0.820000 1.080000 194.362584
0.820000 1.090000 198.858761
0.820000 1.100000 203.545004
0.820000 1.110000 208.421313
0.820000 1.120000 213.487689
0.820000 1.130000 218.744131
0.820000 1.140000 224.190640
0.820000 1.150000 229.827215
0.820000 1.160000 235.653856
0.820000 1.170000 241.670564
0.820000 1.180000 247.877338
0.820000 1.190000 254.274179
0.820000 1.200000 260.861086
0.820000 1.210000 267.638060
0.820000 1.220000 274.605100
0.820000 1.230000 281.762206
0.820000 1.240000 289.109379
0.820000 1.250000 296.646619
0.820000 1.260000 304.373924
0.820000 1.270000 312.291297
0.820000 1.280000 320.398735
0.820000 1.290000 328.696240
0.820000 1.300000 337.183812
0.820000 1.310000 345.861450
0.820000 1.320000 354.729154
0.820000 1.330000 363.786925
0.820000 1.340000 373.034762
0.820000 1.350000 382.472666
0.820000 1.360000 392.100636
0.820000 1.370000 401.918672
0.820000 1.380000 411.926775
0.820000 1.390000 422.124945
0.830000 0.600000 188.748032
0.830000 0.610000 183.906458
0.830000 0.620000 179.254950
0.830000 0.630000 174.793509
0.830000 0.640000 170.522134
0.830000 0.650000 166.440826
0.830000 0.660000 162.549584
0.830000 0.670000 158.848409
0.830000 0.680000 155.337299
0.830000 0.690000 152.016257
0.830000 0.700000 148.885281
0.830000 0.710000 145.944371
0.830000 0.720000 143.193527
0.830000 0.730000 140.632750
0.830000 0.740000 138.262040
0.830000 0.750000 136.081396
0.830000 0.760000 134.090818
0.830000 0.770000 132.290307
0.830000 0.780000 130.679862
0.830000 0.790000 129.259484
0.830000 0.800000 128.029172
0.830000 0.810000 126.988926
0.830000 0.820000 126.138747
0.830000 0.830000 125.478635
0.830000 0.840000 125.008588
0.830000 0.850000 124.728609
0.830000 0.860000 124.638695
0.830000 0.870000 124.738848
0.830000 0.880000 125.029068
0.830000 0.890000 125.509354
0.830000 0.900000 126.179706
0.830000 0.910000 127.040125
0.830000 0.920000 128.090610
0.830000 0.930000 129.331162
0.830000 0.940000 130.761780
0.830000 0.950000 132.382465
0.830000 0.960000 134.193215
0.830000 0.970000 136.194033
0.830000 0.980000 138.384917
0.830000 0.990000 140.765867
0.830000 1.000000 143.336884
0.830000 1.010000 146.097967
0.830000 1.020000 149.049116
0.830000 1.030000 152.190332
0.830000 1.040000 155.521615
0.830000 1.050000 159.042963
0.830000 1.060000 162.754379
0.830000 1.070000 166.655860
0.830000 1.080000 170.747408
0.830000 1.090000 175.029023
0.830000 1.100000 179.500704
0.830000 1.110000 184.162451
0.830000 1.120000 189.014265
0.830000 1.130000 194.056145
0.830000 1.140000 199.288092
0.830000 1.150000 204.710105
0.830000 1.160000 210.322185
0.830000 1.170000 216.124331
0.830000 1.180000 222.116543
0.830000 1.190000 228.298822
0.830000 1.200000 234.671167
0.830000 1.210000 241.233579
0.830000 1.220000 247.986057
0.830000 1.230000 254.928601
0.830000 1.240000 262.061212
0.830000 1.250000 269.383890
0.830000 1.260000 276.896634
0.830000 1.270000 284.599444
0.830000 1.280000 292.492321
0.830000 1.290000 300.575264
0.830000 1.300000 308.848273
0.830000 1.310000 317.311349
0.830000 1.320000 325.964492
0.830000 1.330000 334.807700
0.830000 1.340000 343.840976
0.830000 1.350000 353.064317
0.830000 1.360000 362.477726
0.830000 1.370000 372.081200
0.830000 1.380000 381.874741
0.830000 1.390000 391.858349
0.840000 0.600000 177.337212
0.840000 0.610000 172.281076
0.840000 0.620000 167.415007
0.840000 0.630000 162.739004
0.840000 0.640000 158.253067
0.840000 0.650000 153.957196
0.840000 0.660000 149.851393
0.840000 0.670000 145.935655
0.840000 0.680000 142.209984
0.840000 0.690000 138.674380
0.840000 0.700000 135.328841
0.840000 0.710000 132.173370
0.840000 0.720000 129.207964
0.840000 0.730000 126.432625
0.840000 0.740000 123.847353
0.840000 0.750000 121.452147
0.840000 0.760000 119.247007
0.840000 0.770000 117.231934
0.840000 0.780000 115.406928
0.840000 0.790000 113.771987
0.840000 0.800000 112.327113
0.840000 0.810000 111.072306
0.840000 0.820000 110.007565
0.840000 0.830000 109.132890
0.840000 0.840000 108.448282
0.840000 0.850000 107.953741
0.840000 0.860000 107.649265
0.840000 0.870000 107.534856
0.840000 0.880000 107.610514
0.840000 0.890000 107.876238
0.840000 0.900000 108.332028
0.840000 0.910000 108.977885
0.840000 0.920000 109.813809
0.840000 0.930000 110.839798
0.840000 0.940000 112.055854
0.840000 0.950000 113.461977
0.840000 0.960000 115.058166
0.840000 0.970000 116.844421
0.840000 0.980000 118.820743
0.840000 0.990000 120.987132
0.840000 1.000000 123.343586
0.840000 1.010000 125.890108
0.840000 1.020000 128.626695
0.840000 1.030000 131.553349
0.840000 1.040000 134.670070
0.840000 1.050000 137.976856
0.840000 1.060000 141.473710
0.840000 1.070000 145.160629
0.840000 1.080000 149.037616
0.840000 1.090000 153.104668
0.840000 1.100000 157.361787
0.840000 1.110000 161.808973
0.840000 1.120000 166.446225
0.840000 1.130000 171.273543
0.840000 1.140000 176.290928
0.840000 1.150000 181.498379
0.840000 1.160000 186.895896
0.840000 1.170000 192.483480
0.840000 1.180000 198.261131
0.840000 1.190000 204.228848
0.840000 1.200000 210.386631
0.840000 1.210000 216.734481
0.840000 1.220000 223.272397
0.840000 1.230000 230.000380
0.840000 1.240000 236.918429
0.840000 1.250000 244.026544
0.840000 1.260000 251.324726
0.840000 1.270000 258.812974
0.840000 1.280000 266.491289
0.840000 1.290000 274.359670
0.840000 1.300000 282.418118
0.840000 1.310000 290.666632
0.840000 1.320000 299.105213
0.840000 1.330000 307.733859
0.840000 1.340000 316.552573
0.840000 1.350000 325.561353
0.840000 1.360000 334.760199
0.840000 1.370000 344.149111
0.840000 1.380000 353.728090
0.840000 1.390000 363.497136
0.850000 0.600000 167.831776
0.850000 0.610000 162.561078
0.850000 0.620000 157.480446
0.850000 0.630000 152.589881
0.850000 0.640000 147.889383
0.850000 0.650000 143.378950
0.850000 0.660000 139.058585
0.850000 0.670000 134.928285
0.850000 0.680000 130.988052
0.850000 0.690000 127.237886
0.850000 0.700000 123.677786
0.850000 0.710000 120.307752
0.850000 0.720000 117.127785
0.850000 0.730000 114.137884
0.850000 0.740000 111.338049
0.850000 0.750000 108.728282
0.850000 0.760000 106.308580
0.850000 0.770000 104.078945
0.850000 0.780000 102.039376
0.850000 0.790000 100.189874
0.850000 0.800000 98.530438
0.850000 0.810000 97.061069
0.850000 0.820000 95.781766
0.850000 0.830000 94.692529
0.850000 0.840000 93.793359
0.850000 0.850000 93.084256
0.850000 0.860000 92.565218
0.850000 0.870000 92.236248
0.850000 0.880000 92.097343
0.850000 0.890000 92.148505
0.850000 0.900000 92.389734
0.850000 0.910000 92.821029
0.850000 0.920000 93.442390
0.850000 0.930000 94.253818
0.850000 0.940000 95.255312
0.850000 0.950000 96.446873
0.850000 0.960000 97.828500
0.850000 0.970000 99.400193
0.850000 0.980000 101.161953
0.850000 0.990000 103.113780
0.850000 1.000000 105.255673
0.850000 1.010000 107.587632
0.850000 1.020000 110.109657
0.850000 1.030000 112.821749
0.850000 1.040000 115.723908
0.850000 1.050000 118.816133
0.850000 1.060000 122.098424
0.850000 1.070000 125.570782
0.850000 1.080000 129.233206
0.850000 1.090000 133.085697
0.850000 1.100000 137.128254
0.850000 1.110000 141.360878
0.850000 1.120000 145.783568
0.850000 1.130000 150.396324
0.850000 1.140000 155.199147
0.850000 1.150000 160.192036
0.850000 1.160000 165.374992
0.850000 1.170000 170.748014
0.850000 1.180000 176.311102
0.850000 1.190000 182.064257
0.850000 1.200000 188.007479
0.850000 1.210000 194.140766
0.850000 1.220000 200.464121
0.850000 1.230000 206.977541
0.850000 1.240000 213.681028
0.850000 1.250000 220.574582
0.850000 1.260000 227.658202
0.850000 1.270000 234.931888
0.850000 1.280000 242.395641
0.850000 1.290000 250.049460
0.850000 1.300000 257.893346
0.850000 1.310000 265.927298
0.850000 1.320000 274.151317
0.850000 1.330000 282.565402
0.850000 1.340000 291.169553
0.850000 1.350000 299.963771
0.850000 1.360000 308.948055
0.850000 1.370000 318.122406
0.850000 1.380000 327.486823
0.850000 1.390000 337.041307
0.860000 0.600000 160.231723
0.860000 0.610000 154.746463
0.860000 0.620000 149.451269
0.860000 0.630000 144.346142
0.860000 0.640000 139.431082
0.860000 0.650000 134.706088
0.860000 0.660000 130.171160
0.860000 0.670000 125.826299
0.860000 0.680000 121.671504
0.860000 0.690000 117.706775
0.860000 0.700000 113.932113
0.860000 0.710000 110.347518
0.860000 0.720000 106.952988
0.860000 0.730000 103.748526
0.860000 0.740000 100.734129
0.860000 0.750000 97.909799
0.860000 0.760000 95.275536
0.860000 0.770000 92.831339
0.860000 0.780000 90.577208
0.860000 0.790000 88.513144
0.860000 0.800000 86.639146
0.860000 0.810000 84.955215
0.860000 0.820000 83.461350
0.860000 0.830000 82.157552
0.860000 0.840000 81.043820
0.860000 0.850000 80.120154
0.860000 0.860000 79.386555
0.860000 0.870000 78.843022
0.860000 0.880000 78.489556
0.860000 0.890000 78.326156
0.860000 0.900000 78.352823
0.860000 0.910000 78.569556
0.860000 0.920000 78.976355
0.860000 0.930000 79.573221
0.860000 0.940000 80.360153
0.860000 0.950000 81.337152
0.860000 0.960000 82.504217
0.860000 0.970000 83.861349
0.860000 0.980000 85.408547
0.860000 0.990000 87.145811
0.860000 1.000000 89.073142
0.860000 1.010000 91.190539
0.860000 1.020000 93.498003
0.860000 1.030000 95.995533
0.860000 1.040000 98.683130
0.860000 1.050000 101.560793
0.860000 1.060000 104.628522
0.860000 1.070000 107.886318
0.860000 1.080000 111.334180
0.860000 1.090000 114.972109
0.860000 1.100000 118.800104
0.860000 1.110000 122.818166
0.860000 1.120000 127.026294
0.860000 1.130000 131.424488
0.860000 1.140000 136.012749
0.860000 1.150000 140.791076
0.860000 1.160000 145.759470
0.860000 1.170000 150.917930
0.860000 1.180000 156.266457
0.860000 1.190000 161.805050
0.860000 1.200000 167.533709
0.860000 1.210000 173.452435
0.860000 1.220000 179.561228
0.860000 1.230000 185.860086
0.860000 1.240000 192.349012
0.860000 1.250000 199.028003
0.860000 1.260000 205.897061
0.860000 1.270000 212.956186
0.860000 1.280000 220.205377
0.860000 1.290000 227.644634
0.860000 1.300000 235.273958
0.860000 1.310000 243.093348
0.860000 1.320000 251.102804
0.860000 1.330000 259.302327
0.860000 1.340000 267.691917
0.860000 1.350000 276.271573
0.860000 1.360000 285.041295
0.860000 1.370000 294.001084
0.860000 1.380000 303.150939
0.860000 1.390000 312.490861
0.870000 0.600000 154.537053
0.870000 0.610000 148.837231
0.870000 0.620000 143.327476
0.870000 0.630000 138.007787
0.870000 0.640000 132.878164
0.870000 0.650000 127.938608
0.870000 0.660000 123.189119
0.870000 0.670000 118.629695
0.870000 0.680000 114.260338
0.870000 0.690000 110.081048
0.870000 0.700000 106.091824
0.870000 0.710000 102.292667
0.870000 0.720000 98.683575
0.870000 0.730000 95.264551
0.870000 0.740000 92.035593
0.870000 0.750000 88.996701
0.870000 0.760000 86.147875
0.870000 0.770000 83.489116
0.870000 0.780000 81.020424
0.870000 0.790000 78.741798
0.870000 0.800000 76.653238
0.870000 0.810000 74.754745
0.870000 0.820000 73.046318
0.870000 0.830000 71.527958
0.870000 0.840000 70.199664
0.870000 0.850000 69.061436
0.870000 0.860000 68.113275
0.870000 0.870000 67.355180
0.870000 0.880000 66.787152
0.870000 0.890000 66.409190
0.870000 0.900000 66.221295
0.870000 0.910000 66.223466
0.870000 0.920000 66.415704
0.870000 0.930000 66.798008
0.870000 0.940000 67.370378
0.870000 0.950000 68.132815
0.870000 0.960000 69.085318
0.870000 0.970000 70.227887
0.870000 0.980000 71.560524
0.870000 0.990000 73.083226
0.870000 1.000000 74.795995
0.870000 1.010000 76.698830
0.870000 1.020000 78.791732
0.870000 1.030000 81.074700
0.870000 1.040000 83.547735
0.870000 1.050000 86.210836
0.870000 1.060000 89.064004
0.870000 1.070000 92.107237
0.870000 1.080000 95.340538
0.870000 1.090000 98.763905
0.870000 1.100000 102.377338
0.870000 1.110000 106.180837
0.870000 1.120000 110.174404
0.870000 1.130000 114.358036
0.870000 1.140000 118.731735
0.870000 1.150000 123.295500
0.870000 1.160000 128.049332
0.870000 1.170000 132.993230
0.870000 1.180000 138.127195
0.870000 1.190000 143.451226
0.870000 1.200000 148.965324
0.870000 1.210000 154.669488
0.870000 1.220000 160.563718
0.870000 1.230000 166.648015
0.870000 1.240000 172.922378
0.870000 1.250000 179.386808
0.870000 1.260000 186.041304
0.870000 1.270000 192.885866
0.870000 1.280000 199.920495
0.870000 1.290000 207.145191
0.870000 1.300000 214.559952
0.870000 1.310000 222.164781
0.870000 1.320000 229.959675
0.870000 1.330000 237.944637
0.870000 1.340000 246.119664
0.870000 1.350000 254.484758
0.870000 1.360000 263.039918
0.870000 1.370000 271.785145
0.870000 1.380000 280.720438
0.870000 1.390000 289.845798
0.880000 0.600000 150.747767
0.880000 0.610000 144.833383
0.880000 0.620000 139.109066
0.880000 0.630000 133.574815
0.880000 0.640000 128.230630
0.880000 0.650000 123.076512
0.880000 0.660000 118.112461
0.880000 0.670000 113.338475
0.880000 0.680000 108.754557
0.880000 0.690000 104.360704
0.880000 0.700000 100.156918
0.880000 0.710000 96.143199
0.880000 0.720000 92.319546
0.880000 0.730000 88.685959
0.880000 0.740000 85.242439
0.880000 0.750000 81.988985
0.880000 0.760000 78.925598
0.880000 0.770000 76.052277
0.880000 0.780000 73.369023
0.880000 0.790000 70.875835
0.880000 0.800000 68.572713
0.880000 0.810000 66.459658
0.880000 0.820000 64.536669
0.880000 0.830000 62.803747
0.880000 0.840000 61.260891
0.880000 0.850000 59.908101
0.880000 0.860000 58.745378
0.880000 0.870000 57.772722
0.880000 0.880000 56.990132
0.880000 0.890000 56.397608
0.880000 0.900000 55.995151
0.880000 0.910000 55.782760
0.880000 0.920000 55.760435
0.880000 0.930000 55.928177
0.880000 0.940000 56.285986
0.880000 0.950000 56.833861
0.880000 0.960000 57.571802
0.880000 0.970000 58.499810
0.880000 0.980000 59.617884
0.880000 0.990000 60.926024
0.880000 1.000000 62.424231
0.880000 1.010000 64.112505
0.880000 1.020000 65.990845
0.880000 1.030000 68.059251
0.880000 1.040000 70.317723
0.880000 1.050000 72.766263
0.880000 1.060000 75.404868
0.880000 1.070000 78.233540
0.880000 1.080000 81.252279
0.880000 1.090000 84.461083
0.880000 1.100000 87.859955
0.880000 1.110000 91.448892
0.880000 1.120000 95.227897
0.880000 1.130000 99.196967
0.880000 1.140000 103.356104
0.880000 1.150000 107.705308
0.880000 1.160000 112.244578
0.880000 1.170000 116.973914
0.880000 1.180000 121.893317
0.880000 1.190000 127.002786
0.880000 1.200000 132.302321
0.880000 1.210000 137.791923
0.880000 1.220000 143.471592
0.880000 1.230000 149.341327
0.880000 1.240000 155.401128
0.880000 1.250000 161.650996
0.880000 1.260000 168.090930
0.880000 1.270000 174.720930
0.880000 1.280000 181.540997
0.880000 1.290000 188.551131
0.880000 1.300000 195.751331
0.880000 1.310000 203.141597
0.880000 1.320000 210.721930
0.880000 1.330000 218.492329
0.880000 1.340000 226.452795
0.880000 1.350000 234.603327
0.880000 1.360000 242.943925
0.880000 1.370000 251.474590
0.880000 1.380000 260.195321
0.880000 1.390000 269.106119
0.890000 0.600000 148.863864
0.890000 0.610000 142.734918
0.890000 0.620000 136.796039
0.890000 0.630000 131.047226
0.890000 0.640000 125.488480
0.890000 0.650000 120.119800
0.890000 0.660000 114.941186
0.890000 0.670000 109.952639
0.890000 0.680000 105.154158
0.890000 0.690000 100.545744
0.890000 0.700000 96.127396
0.890000 0.710000 91.899115
0.890000 0.720000 87.860900
0.890000 0.730000 84.012751
0.890000 0.740000 80.354669
0.890000 0.750000 76.886653
0.890000 0.760000 73.608704
0.890000 0.770000 70.520821
0.890000 0.780000 67.623005
0.890000 0.790000 64.915255
0.890000 0.800000 62.397571
0.890000 0.810000 60.069954
0.890000 0.820000 57.932404
0.890000 0.830000 55.984919
0.890000 0.840000 54.227502
0.890000 0.850000 52.660150
0.890000 0.860000 51.282865
0.890000 0.870000 50.095647
0.890000 0.880000 49.098495
0.890000 0.890000 48.291409
0.890000 0.900000 47.674390
0.890000 0.910000 47.247437
0.890000 0.920000 47.010550
0.890000 0.930000 46.963731
0.890000 0.940000 47.106977
0.890000 0.950000 47.440290
0.890000 0.960000 47.963669
0.890000 0.970000 48.677115
0.890000 0.980000 49.580627
0.890000 0.990000 50.674206
0.890000 1.000000 51.957851
0.890000 1.010000 53.431562
0.890000 1.020000 55.095340
0.890000 1.030000 56.949185
0.890000 1.040000 58.993095
0.890000 1.050000 61.227073
0.890000 1.060000 63.651116
0.890000 1.070000 66.265226
0.890000 1.080000 69.069403
0.890000 1.090000 72.063646
0.890000 1.100000 75.247955
0.890000 1.110000 78.622331
0.890000 1.120000 82.186773
0.890000 1.130000 85.941282
0.890000 1.140000 89.885857
0.890000 1.150000 94.020498
0.890000 1.160000 98.345206
0.890000 1.170000 102.859981
0.890000 1.180000 107.564821
0.890000 1.190000 112.459729
0.890000 1.200000 117.544702
0.890000 1.210000 122.819742
0.890000 1.220000 128.284849
0.890000 1.230000 133.940022
0.890000 1.240000 139.785261
0.890000 1.250000 145.820567
0.890000 1.260000 152.045939
0.890000 1.270000 158.461378
0.890000 1.280000 165.066883
0.890000 1.290000 171.862454
0.890000 1.300000 178.848092
0.890000 1.310000 186.023797
0.890000 1.320000 193.389568
0.890000 1.330000 200.945405
0.890000 1.340000 208.691308
0.890000 1.350000 216.627278
0.890000 1.360000 224.753315
0.890000 1.370000 233.069418
0.890000 1.380000 241.575587
0.890000 1.390000 250.271823
0.900000 0.600000 148.885344
0.900000 0.610000 142.541837
0.900000 0.620000 136.388395
0.900000 0.630000 130.425021
0.900000 0.640000 124.651712
0.900000 0.650000 119.068470
0.900000 0.660000 113.675295
0.900000 0.670000 108.472186
0.900000 0.680000 103.459143
0.900000 0.690000 98.636167
0.900000 0.700000 94.003257
0.900000 0.710000 89.560414
0.900000 0.720000 85.307637
0.900000 0.730000 81.244926
0.900000 0.740000 77.372282
0.900000 0.750000 73.689705
0.900000 0.760000 70.197194
0.900000 0.770000 66.894749
0.900000 0.780000 63.782370
0.900000 0.790000 60.860059
0.900000 0.800000 58.127813
0.900000 0.810000 55.585634
0.900000 0.820000 53.233521
0.900000 0.830000 51.071475
0.900000 0.840000 49.099496
0.900000 0.850000 47.317582
0.900000 0.860000 45.725735
0.900000 0.870000 44.323955
0.900000 0.880000 43.112241
0.900000 0.890000 42.090593
0.900000 0.900000 41.259012
0.900000 0.910000 40.617497
0.900000 0.920000 40.166049
0.900000 0.930000 39.904667
0.900000 0.940000 39.833352
0.900000 0.950000 39.952103
0.900000 0.960000 40.260920
0.900000 0.970000 40.759804
0.900000 0.980000 41.448754
0.900000 0.990000 42.327771
0.900000 1.000000 43.396854
0.900000 1.010000 44.656003
0.900000 1.020000 46.105219
0.900000 1.030000 47.744502
0.900000 1.040000 49.573851
0.900000 1.050000 51.593266
0.900000 1.060000 53.802748
0.900000 1.070000 56.202296
0.900000 1.080000 58.791910
0.900000 1.090000 61.571591
0.900000 1.100000 64.541339
0.900000 1.110000 67.701153
0.900000 1.120000 71.051033
0.900000 1.130000 74.590980
0.900000 1.140000 78.320993
0.900000 1.150000 82.241072
0.900000 1.160000 86.351218
0.900000 1.170000 90.651431
0.900000 1.180000 95.141710
0.900000 1.190000 99.822055
0.900000 1.200000 104.692467
0.900000 1.210000 109.752945
0.900000 1.220000 115.003489
0.900000 1.230000 120.444100
0.900000 1.240000 126.074778
0.900000 1.250000 131.895522
0.900000 1.260000 137.906332
0.900000 1.270000 144.107209
0.900000 1.280000 150.498152
0.900000 1.290000 157.079161
0.900000 1.300000 163.850237
0.900000 1.310000 170.811380
0.900000 1.320000 177.962589
0.900000 1.330000 185.303864
0.900000 1.340000 192.835206
0.900000 1.350000 200.556614
0.900000 1.360000 208.468088
0.900000 1.370000 216.569629
0.900000 1.380000 224.861237
0.900000 1.390000 233.342911
0.910000 0.600000 150.812208
0.910000 0.610000 144.254138
0.910000 0.620000 137.886135
0.910000 0.630000 131.708199
0.910000 0.640000 125.720328
0.910000 0.650000 119.922524
0.910000 0.660000 114.314787
0.910000 0.670000 108.897116
0.910000 0.680000 103.669511
0.910000 0.690000 98.631973
0.910000 0.700000 93.784502
0.910000 0.710000 89.127096
0.910000 0.720000 84.659757
0.910000 0.730000 80.382485
0.910000 0.740000 76.295279
0.910000 0.750000 72.398140
0.910000 0.760000 68.691066
0.910000 0.770000 65.174060
0.910000 0.780000 61.847119
0.910000 0.790000 58.710246
0.910000 0.800000 55.763438
0.910000 0.810000 53.006697
0.910000 0.820000 50.440023
0.910000 0.830000 48.063415
0.910000 0.840000 45.876873
0.910000 0.850000 43.880398
0.910000 0.860000 42.073989
0.910000 0.870000 40.457646
0.910000 0.880000 39.031370
0.910000 0.890000 37.795161
0.910000 0.900000 36.749018
0.910000 0.910000 35.892941
0.910000 0.920000 35.226931
0.910000 0.930000 34.750987
0.910000 0.940000 34.465110
0.910000 0.950000 34.369299
0.910000 0.960000 34.463554
0.910000 0.970000 34.747876
0.910000 0.980000 35.222264
0.910000 0.990000 35.886719
0.910000 1.000000 36.741240
0.910000 1.010000 37.785828
0.910000 1.020000 39.020482
0.910000 1.030000 40.445202
0.910000 1.040000 42.059989
0.910000 1.050000 43.864843
0.910000 1.060000 45.859762
0.910000 1.070000 48.044749
0.910000 1.080000 50.419801
0.910000 1.090000 52.984920
0.910000 1.100000 55.740106
0.910000 1.110000 58.685358
0.910000 1.120000 61.820676
0.910000 1.130000 65.146061
0.910000 1.140000 68.661512
0.910000 1.150000 72.367030
0.910000 1.160000 76.262614
0.910000 1.170000 80.348264
0.910000 1.180000 84.623981
0.910000 1.190000 89.089764
0.910000 1.200000 93.745614
0.910000 1.210000 98.591530
0.910000 1.220000 103.627513
0.910000 1.230000 108.853562
0.910000 1.240000 114.269678
0.910000 1.250000 119.875860
0.910000 1.260000 125.672108
0.910000 1.270000 131.658423
0.910000 1.280000 137.834804
0.910000 1.290000 144.201252
0.910000 1.300000 150.757766
0.910000 1.310000 157.504346
0.910000 1.320000 164.440993
0.910000 1.330000 171.567706
0.910000 1.340000 178.884486
0.910000 1.350000 186.391332
0.910000 1.360000 194.088245
0.910000 1.370000 201.975224
0.910000 1.380000 210.052270
0.910000 1.390000 218.319382
0.920000 0.600000 154.644455
0.920000 0.610000 147.871824
0.920000 0.620000 141.289259
0.920000 0.630000 134.896760
0.920000 0.640000 128.694328
0.920000 0.650000 122.681962
0.920000 0.660000 116.859663
0.920000 0.670000 111.227430
0.920000 0.680000 105.785263
0.920000 0.690000 100.533163
0.920000 0.700000 95.471129
0.920000 0.710000 90.599162
0.920000 0.720000 85.917261
0.920000 0.730000 81.425427
0.920000 0.740000 77.123659
0.920000 0.750000 73.011958
0.920000 0.760000 69.090323
0.920000 0.770000 65.358754
0.920000 0.780000 61.817252
0.920000 0.790000 58.465816
0.920000 0.800000 55.304447
0.920000 0.810000 52.333144
0.920000 0.820000 49.551907
0.920000 0.830000 46.960737
0.920000 0.840000 44.559634
0.920000 0.850000 42.348596
