-3.200000 0.840000 0.461743
-3.200000 0.880000 0.461752
-3.200000 0.920000 0.461773
-3.200000 0.960000 0.461768
-3.200000 1.000000 0.461800
-3.200000 1.040000 0.461804
-3.200000 1.080000 0.461754
-3.200000 1.120000 0.461788
-3.200000 1.160000 0.461767
-3.200000 1.200000 0.461787
-3.200000 1.240000 0.461774
-3.200000 1.280000 0.461790
-3.200000 1.320000 0.461774
-3.200000 1.360000 0.461766
-3.200000 1.400000 0.461778
-3.200000 1.440000 0.461773
-3.200000 1.480000 0.461772
-3.200000 1.520000 0.461769
-3.200000 1.560000 0.461774
-3.200000 1.600000 0.461764
-3.200000 1.640000 0.461763
-3.200000 1.680000 0.461786
-3.200000 1.720000 0.461769
-3.200000 1.760000 0.461777
-3.200000 1.800000 0.461769
-3.200000 1.840000 0.461778
-3.200000 1.880000 0.461776
-3.200000 1.920000 0.461775
-3.200000 1.960000 0.461776
-3.200000 2.000000 0.461773
-3.160000 -2.000000 0.460916
-3.160000 -1.960000 0.461148
-3.160000 -1.920000 0.461596
-3.160000 -1.880000 0.462149
-3.160000 -1.840000 0.462655
-3.160000 -1.800000 0.463008
-3.160000 -1.760000 0.463210
-3.160000 -1.720000 0.463200
-3.160000 -1.680000 0.463044
-3.160000 -1.640000 0.462823
-3.160000 -1.600000 0.462687
-3.160000 -1.560000 0.462648
-3.160000 -1.520000 0.462698
-3.160000 -1.480000 0.462762
-3.160000 -1.440000 0.462817
-3.160000 -1.400000 0.462790
-3.160000 -1.360000 0.462780
-3.160000 -1.320000 0.462800
-3.160000 -1.280000 0.462718
-3.160000 -1.240000 0.462782
-3.160000 -1.200000 0.462817
-3.160000 -1.160000 0.462731
-3.160000 -1.120000 0.462791
-3.160000 -1.080000 0.462774
-3.160000 -1.040000 0.462759
-3.160000 -1.000000 0.462785
-3.160000 -0.960000 0.462782
-3.160000 -0.920000 0.462777
-3.160000 -0.880000 0.462773
-3.160000 -0.840000 0.462779
-3.160000 -0.800000 0.462771
-3.160000 -0.760000 0.462771
-3.160000 -0.720000 0.462770
-3.160000 -0.680000 0.462769
-3.160000 -0.640000 0.462780
-3.160000 -0.600000 0.462731
-3.160000 -0.560000 0.462715
-3.160000 -0.520000 0.462853
-3.160000 -0.480000 0.462689
-3.160000 -0.440000 0.462637
-3.160000 -0.400000 0.462687
-3.160000 -0.360000 0.462696
-3.160000 -0.320000 0.462803
-3.160000 -0.280000 0.462647
-3.160000 -0.240000 0.462985
-3.160000 -0.200000 0.462820
-3.160000 -0.160000 0.462804
-3.160000 -0.120000 0.462839
-3.160000 -0.080000 0.462874
-3.160000 -0.040000 0.462685
-3.160000 0.000000 0.462926
-3.160000 0.040000 0.462752
-3.160000 0.080000 0.462835
-3.160000 0.120000 0.462641
-3.160000 0.160000 0.462771
-3.160000 0.200000 0.463016
-3.160000 0.240000 0.462736
-3.160000 0.280000 0.462791
-3.160000 0.320000 0.462708
-3.160000 0.360000 0.462784
-3.160000 0.400000 0.462782
-3.160000 0.440000 0.462753
-3.160000 0.480000 0.462847
-3.160000 0.520000 0.462778
-3.160000 0.560000 0.462690
-3.160000 0.600000 0.462755
-3.160000 0.640000 0.462676
-3.160000 0.680000 0.462691
-3.160000 0.720000 0.462746
-3.160000 0.760000 0.462740
-3.160000 0.800000 0.462798
-3.160000 0.840000 0.462739
-3.160000 0.880000 0.462750
-3.160000 0.920000 0.462773
-3.160000 0.960000 0.462767
-3.160000 1.000000 0.462802
-3.160000 1.040000 0.462806
-3.160000 1.080000 0.462751
-3.160000 1.120000 0.462789
-3.160000 1.160000 0.462766
-3.160000 1.200000 0.462788
-3.160000 1.240000 0.462773
-3.160000 1.280000 0.462791
-3.160000 1.320000 0.462774
-3.160000 1.360000 0.462764
-3.160000 1.400000 0.462778
-3.160000 1.440000 0.462772
-3.160000 1.480000 0.462772
-3.160000 1.520000 0.462768
-3.160000 1.560000 0.462773
-3.160000 1.600000 0.462762
-3.160000 1.640000 0.462761
-3.160000 1.680000 0.462787
-3.160000 1.720000 0.462768
-3.160000 1.760000 0.462777
-3.160000 1.800000 0.462768
-3.160000 1.840000 0.462778
-3.160000 1.880000 0.462776
-3.160000 1.920000 0.462774
-3.160000 1.960000 0.462776
-3.160000 2.000000 0.462772
-3.120000 -2.000000 0.461832
-3.120000 -1.960000 0.462087
-3.120000 -1.920000 0.462578
-3.120000 -1.880000 0.463186
-3.120000 -1.840000 0.463740
-3.120000 -1.800000 0.464128
-3.120000 -1.760000 0.464349
-3.120000 -1.720000 0.464339
-3.120000 -1.680000 0.464168
-3.120000 -1.640000 0.463925
-3.120000 -1.600000 0.463776
-3.120000 -1.560000 0.463733
-3.120000 -1.520000 0.463788
-3.120000 -1.480000 0.463858
-3.120000 -1.440000 0.463918
-3.120000 -1.400000 0.463889
-3.120000 -1.360000 0.463878
-3.120000 -1.320000 0.463900
-3.120000 -1.280000 0.463809
-3.120000 -1.240000 0.463880
-3.120000 -1.200000 0.463919
-3.120000 -1.160000 0.463824
-3.120000 -1.120000 0.463890
-3.120000 -1.080000 0.463871
-3.120000 -1.040000 0.463855
-3.120000 -1.000000 0.463883
-3.120000 -0.960000 0.463880
-3.120000 -0.920000 0.463874
-3.120000 -0.880000 0.463870
-3.120000 -0.840000 0.463877
-3.120000 -0.800000 0.463867
-3.120000 -0.760000 0.463868
-3.120000 -0.720000 0.463867
-3.120000 -0.680000 0.463865
-3.120000 -0.640000 0.463878
-3.120000 -0.600000 0.463825
-3.120000 -0.560000 0.463807
-3.120000 -0.520000 0.463958
-3.120000 -0.480000 0.463778
-3.120000 -0.440000 0.463720
-3.120000 -0.400000 0.463775
-3.120000 -0.360000 0.463785
-3.120000 -0.320000 0.463904
-3.120000 -0.280000 0.463731
-3.120000 -0.240000 0.464103
-3.120000 -0.200000 0.463921
-3.120000 -0.160000 0.463904
-3.120000 -0.120000 0.463942
-3.120000 -0.080000 0.463980
-3.120000 -0.040000 0.463773
-3.120000 0.000000 0.464038
-3.120000 0.040000 0.463848
-3.120000 0.080000 0.463938
-3.120000 0.120000 0.463725
-3.120000 0.160000 0.463868
-3.120000 0.200000 0.464137
-3.120000 0.240000 0.463830
-3.120000 0.280000 0.463889
-3.120000 0.320000 0.463799
-3.120000 0.360000 0.463882
-3.120000 0.400000 0.463880
-3.120000 0.440000 0.463849
-3.120000 0.480000 0.463951
-3.120000 0.520000 0.463875
-3.120000 0.560000 0.463780
-3.120000 0.600000 0.463850
-3.120000 0.640000 0.463764
-3.120000 0.680000 0.463780
-3.120000 0.720000 0.463840
-3.120000 0.760000 0.463834
-3.120000 0.800000 0.463897
-3.120000 0.840000 0.463833
-3.120000 0.880000 0.463845
-3.120000 0.920000 0.463870
-3.120000 0.960000 0.463863
-3.120000 1.000000 0.463902
-3.120000 1.040000 0.463907
-3.120000 1.080000 0.463846
-3.120000 1.120000 0.463888
-3.120000 1.160000 0.463863
-3.120000 1.200000 0.463886
-3.120000 1.240000 0.463870
-3.120000 1.280000 0.463890
-3.120000 1.320000 0.463871
-3.120000 1.360000 0.463861
-3.120000 1.400000 0.463876
-3.120000 1.440000 0.463870
-3.120000 1.480000 0.463869
-3.120000 1.520000 0.463864
-3.120000 1.560000 0.463870
-3.120000 1.600000 0.463859
-3.120000 1.640000 0.463857
-3.120000 1.680000 0.463886
-3.120000 1.720000 0.463865
-3.120000 1.760000 0.463875
-3.120000 1.800000 0.463865
-3.120000 1.840000 0.463876
-3.120000 1.880000 0.463874
-3.120000 1.920000 0.463872
-3.120000 1.960000 0.463873
-3.120000 2.000000 0.463869
-3.080000 -2.000000 0.462837
-3.080000 -1.960000 0.463117
-3.080000 -1.920000 0.463656
-3.080000 -1.880000 0.464323
-3.080000 -1.840000 0.464932
-3.080000 -1.800000 0.465358
-3.080000 -1.760000 0.465601
-3.080000 -1.720000 0.465590
-3.080000 -1.680000 0.465401
-3.080000 -1.640000 0.465135
-3.080000 -1.600000 0.464971
-3.080000 -1.560000 0.464924
-3.080000 -1.520000 0.464984
-3.080000 -1.480000 0.465061
-3.080000 -1.440000 0.465127
-3.080000 -1.400000 0.465095
-3.080000 -1.360000 0.465084
-3.080000 -1.320000 0.465107
-3.080000 -1.280000 0.465008
-3.080000 -1.240000 0.465085
-3.080000 -1.200000 0.465128
-3.080000 -1.160000 0.465025
-3.080000 -1.120000 0.465096
-3.080000 -1.080000 0.465075
-3.080000 -1.040000 0.465058
-3.080000 -1.000000 0.465089
-3.080000 -0.960000 0.465086
-3.080000 -0.920000 0.465079
-3.080000 -0.880000 0.465074
-3.080000 -0.840000 0.465082
-3.080000 -0.800000 0.465072
-3.080000 -0.760000 0.465072
-3.080000 -0.720000 0.465072
-3.080000 -0.680000 0.465070
-3.080000 -0.640000 0.465083
-3.080000 -0.600000 0.465025
-3.080000 -0.560000 0.465005
-3.080000 -0.520000 0.465171
-3.080000 -0.480000 0.464973
-3.080000 -0.440000 0.464910
-3.080000 -0.400000 0.464971
-3.080000 -0.360000 0.464982
-3.080000 -0.320000 0.465111
-3.080000 -0.280000 0.464922
-3.080000 -0.240000 0.465331
-3.080000 -0.200000 0.465131
-3.080000 -0.160000 0.465112
-3.080000 -0.120000 0.465154
-3.080000 -0.080000 0.465196
-3.080000 -0.040000 0.464968
-3.080000 0.000000 0.465259
-3.080000 0.040000 0.465050
-3.080000 0.080000 0.465150
-3.080000 0.120000 0.464916
-3.080000 0.160000 0.465073
-3.080000 0.200000 0.465368
-3.080000 0.240000 0.465030
-3.080000 0.280000 0.465096
-3.080000 0.320000 0.464996
-3.080000 0.360000 0.465088
-3.080000 0.400000 0.465086
-3.080000 0.440000 0.465051
-3.080000 0.480000 0.465164
-3.080000 0.520000 0.465080
-3.080000 0.560000 0.464975
-3.080000 0.600000 0.465053
-3.080000 0.640000 0.464958
-3.080000 0.680000 0.464976
-3.080000 0.720000 0.465042
-3.080000 0.760000 0.465035
-3.080000 0.800000 0.465105
-3.080000 0.840000 0.465034
-3.080000 0.880000 0.465047
-3.080000 0.920000 0.465074
-3.080000 0.960000 0.465067
-3.080000 1.000000 0.465110
-3.080000 1.040000 0.465115
-3.080000 1.080000 0.465048
-3.080000 1.120000 0.465094
-3.080000 1.160000 0.465067
-3.080000 1.200000 0.465092
-3.080000 1.240000 0.465075
-3.080000 1.280000 0.465097
-3.080000 1.320000 0.465076
-3.080000 1.360000 0.465064
-3.080000 1.400000 0.465081
-3.080000 1.440000 0.465074
-3.080000 1.480000 0.465073
-3.080000 1.520000 0.465068
-3.080000 1.560000 0.465075
-3.080000 1.600000 0.465062
-3.080000 1.640000 0.465061
-3.080000 1.680000 0.465092
-3.080000 1.720000 0.465069
-3.080000 1.760000 0.465079
-3.080000 1.800000 0.465069
-3.080000 1.840000 0.465081
-3.080000 1.880000 0.465078
-3.080000 1.920000 0.465076
-3.080000 1.960000 0.465078
-3.080000 2.000000 0.465074
-3.040000 -2.000000 0.463940
-3.040000 -1.960000 0.464247
-3.040000 -1.920000 0.464840
-3.040000 -1.880000 0.465572
-3.040000 -1.840000 0.466241
-3.040000 -1.800000 0.466708
-3.040000 -1.760000 0.466975
-3.040000 -1.720000 0.466963
-3.040000 -1.680000 0.466756
-3.040000 -1.640000 0.466463
-3.040000 -1.600000 0.466284
-3.040000 -1.560000 0.466231
-3.040000 -1.520000 0.466298
-3.040000 -1.480000 0.466382
-3.040000 -1.440000 0.466455
-3.040000 -1.400000 0.466420
-3.040000 -1.360000 0.466407
-3.040000 -1.320000 0.466433
-3.040000 -1.280000 0.466324
-3.040000 -1.240000 0.466409
-3.040000 -1.200000 0.466456
-3.040000 -1.160000 0.466342
-3.040000 -1.120000 0.466421
-3.040000 -1.080000 0.466398
-3.040000 -1.040000 0.466379
-3.040000 -1.000000 0.466413
-3.040000 -0.960000 0.466410
-3.040000 -0.920000 0.466402
-3.040000 -0.880000 0.466397
-3.040000 -0.840000 0.466405
-3.040000 -0.800000 0.466394
-3.040000 -0.760000 0.466395
-3.040000 -0.720000 0.466394
-3.040000 -0.680000 0.466392
-3.040000 -0.640000 0.466407
-3.040000 -0.600000 0.466342
-3.040000 -0.560000 0.466321
-3.040000 -0.520000 0.466503
-3.040000 -0.480000 0.466286
-3.040000 -0.440000 0.466217
-3.040000 -0.400000 0.466283
-3.040000 -0.360000 0.466295
-3.040000 -0.320000 0.466438
-3.040000 -0.280000 0.466230
-3.040000 -0.240000 0.466678
-3.040000 -0.200000 0.466459
-3.040000 -0.160000 0.466439
-3.040000 -0.120000 0.466484
-3.040000 -0.080000 0.466530
-3.040000 -0.040000 0.466280
-3.040000 0.000000 0.466600
-3.040000 0.040000 0.466370
-3.040000 0.080000 0.466480
-3.040000 0.120000 0.466223
-3.040000 0.160000 0.466395
-3.040000 0.200000 0.466719
-3.040000 0.240000 0.466348
-3.040000 0.280000 0.466421
-3.040000 0.320000 0.466311
-3.040000 0.360000 0.466412
-3.040000 0.400000 0.466409
-3.040000 0.440000 0.466371
-3.040000 0.480000 0.466495
-3.040000 0.520000 0.466403
-3.040000 0.560000 0.466288
-3.040000 0.600000 0.466373
-3.040000 0.640000 0.466269
-3.040000 0.680000 0.466289
-3.040000 0.720000 0.466361
-3.040000 0.760000 0.466354
-3.040000 0.800000 0.466430
-3.040000 0.840000 0.466352
-3.040000 0.880000 0.466366
-3.040000 0.920000 0.466397
-3.040000 0.960000 0.466389
-3.040000 1.000000 0.466436
-3.040000 1.040000 0.466441
-3.040000 1.080000 0.466368
-3.040000 1.120000 0.466419
-3.040000 1.160000 0.466388
-3.040000 1.200000 0.466417
-3.040000 1.240000 0.466397
-3.040000 1.280000 0.466422
-3.040000 1.320000 0.466398
-3.040000 1.360000 0.466386
-3.040000 1.400000 0.466404
-3.040000 1.440000 0.466397
-3.040000 1.480000 0.466395
-3.040000 1.520000 0.466390
-3.040000 1.560000 0.466397
-3.040000 1.600000 0.466383
-3.040000 1.640000 0.466382
-3.040000 1.680000 0.466416
-3.040000 1.720000 0.466390
-3.040000 1.760000 0.466402
-3.040000 1.800000 0.466391
-3.040000 1.840000 0.466404
-3.040000 1.880000 0.466401
-3.040000 1.920000 0.466399
-3.040000 1.960000 0.466401
-3.040000 2.000000 0.466396
-3.000000 -2.000000 0.465152
-3.000000 -1.960000 0.465489
-3.000000 -1.920000 0.466140
-3.000000 -1.880000 0.466943
-3.000000 -1.840000 0.467678
-3.000000 -1.800000 0.468191
-3.000000 -1.760000 0.468484
-3.000000 -1.720000 0.468471
-3.000000 -1.680000 0.468243
-3.000000 -1.640000 0.467922
-3.000000 -1.600000 0.467725
-3.000000 -1.560000 0.467668
-3.000000 -1.520000 0.467741
-3.000000 -1.480000 0.467833
-3.000000 -1.440000 0.467913
-3.000000 -1.400000 0.467874
-3.000000 -1.360000 0.467861
-3.000000 -1.320000 0.467889
-3.000000 -1.280000 0.467769
-3.000000 -1.240000 0.467863
-3.000000 -1.200000 0.467914
-3.000000 -1.160000 0.467789
-3.000000 -1.120000 0.467876
-3.000000 -1.080000 0.467851
-3.000000 -1.040000 0.467830
-3.000000 -1.000000 0.467867
-3.000000 -0.960000 0.467863
-3.000000 -0.920000 0.467855
-3.000000 -0.880000 0.467849
-3.000000 -0.840000 0.467858
-3.000000 -0.800000 0.467846
-3.000000 -0.760000 0.467847
-3.000000 -0.720000 0.467846
-3.000000 -0.680000 0.467843
-3.000000 -0.640000 0.467860
-3.000000 -0.600000 0.467789
-3.000000 -0.560000 0.467766
-3.000000 -0.520000 0.467966
-3.000000 -0.480000 0.467727
-3.000000 -0.440000 0.467651
-3.000000 -0.400000 0.467724
-3.000000 -0.360000 0.467737
-3.000000 -0.320000 0.467894
-3.000000 -0.280000 0.467666
-3.000000 -0.240000 0.468158
-3.000000 -0.200000 0.467917
-3.000000 -0.160000 0.467895
-3.000000 -0.120000 0.467945
-3.000000 -0.080000 0.467996
-3.000000 -0.040000 0.467721
-3.000000 0.000000 0.468072
-3.000000 0.040000 0.467820
-3.000000 0.080000 0.467940
-3.000000 0.120000 0.467658
-3.000000 0.160000 0.467847
-3.000000 0.200000 0.468203
-3.000000 0.240000 0.467796
-3.000000 0.280000 0.467875
-3.000000 0.320000 0.467755
-3.000000 0.360000 0.467866
-3.000000 0.400000 0.467863
-3.000000 0.440000 0.467821
-3.000000 0.480000 0.467957
-3.000000 0.520000 0.467856
-3.000000 0.560000 0.467730
-3.000000 0.600000 0.467823
-3.000000 0.640000 0.467709
-3.000000 0.680000 0.467731
-3.000000 0.720000 0.467810
-3.000000 0.760000 0.467802
-3.000000 0.800000 0.467886
-3.000000 0.840000 0.467800
-3.000000 0.880000 0.467816
-3.000000 0.920000 0.467849
-3.000000 0.960000 0.467841
-3.000000 1.000000 0.467892
-3.000000 1.040000 0.467898
-3.000000 1.080000 0.467818
-3.000000 1.120000 0.467873
-3.000000 1.160000 0.467840
-3.000000 1.200000 0.467871
-3.000000 1.240000 0.467850
-3.000000 1.280000 0.467876
-3.000000 1.320000 0.467851
-3.000000 1.360000 0.467837
-3.000000 1.400000 0.467857
-3.000000 1.440000 0.467849
-3.000000 1.480000 0.467847
-3.000000 1.520000 0.467842
-3.000000 1.560000 0.467850
-3.000000 1.600000 0.467834
-3.000000 1.640000 0.467833
-3.000000 1.680000 0.467870
-3.000000 1.720000 0.467842
-3.000000 1.760000 0.467855
-3.000000 1.800000 0.467843
-3.000000 1.840000 0.467857
-3.000000 1.880000 0.467854
-3.000000 1.920000 0.467851
-3.000000 1.960000 0.467853
-3.000000 2.000000 0.467848
-2.960000 -2.000000 0.466482
-2.960000 -1.960000 0.466852
-2.960000 -1.920000 0.467567
-2.960000 -1.880000 0.468450
-2.960000 -1.840000 0.469256
-2.960000 -1.800000 0.469820
-2.960000 -1.760000 0.470142
-2.960000 -1.720000 0.470127
-2.960000 -1.680000 0.469877
-2.960000 -1.640000 0.469524
-2.960000 -1.600000 0.469308
-2.960000 -1.560000 0.469245
-2.960000 -1.520000 0.469325
-2.960000 -1.480000 0.469427
-2.960000 -1.440000 0.469515
-2.960000 -1.400000 0.469472
-2.960000 -1.360000 0.469457
-2.960000 -1.320000 0.469488
-2.960000 -1.280000 0.469356
-2.960000 -1.240000 0.469459
-2.960000 -1.200000 0.469516
-2.960000 -1.160000 0.469378
-2.960000 -1.120000 0.469473
-2.960000 -1.080000 0.469446
-2.960000 -1.040000 0.469423
-2.960000 -1.000000 0.469464
-2.960000 -0.960000 0.469460
-2.960000 -0.920000 0.469451
-2.960000 -0.880000 0.469444
-2.960000 -0.840000 0.469454
-2.960000 -0.800000 0.469441
-2.960000 -0.760000 0.469442
-2.960000 -0.720000 0.469441
-2.960000 -0.680000 0.469438
-2.960000 -0.640000 0.469456
-2.960000 -0.600000 0.469378
-2.960000 -0.560000 0.469352
-2.960000 -0.520000 0.469572
-2.960000 -0.480000 0.469311
-2.960000 -0.440000 0.469227
-2.960000 -0.400000 0.469307
-2.960000 -0.360000 0.469322
-2.960000 -0.320000 0.469493
-2.960000 -0.280000 0.469243
-2.960000 -0.240000 0.469784
-2.960000 -0.200000 0.469519
-2.960000 -0.160000 0.469495
-2.960000 -0.120000 0.469550
-2.960000 -0.080000 0.469605
-2.960000 -0.040000 0.469304
-2.960000 0.000000 0.469689
-2.960000 0.040000 0.469412
-2.960000 0.080000 0.469544
-2.960000 0.120000 0.469234
-2.960000 0.160000 0.469442
-2.960000 0.200000 0.469833
-2.960000 0.240000 0.469386
-2.960000 0.280000 0.469473
-2.960000 0.320000 0.469341
-2.960000 0.360000 0.469463
-2.960000 0.400000 0.469459
-2.960000 0.440000 0.469414
-2.960000 0.480000 0.469562
-2.960000 0.520000 0.469452
-2.960000 0.560000 0.469313
-2.960000 0.600000 0.469416
-2.960000 0.640000 0.469290
-2.960000 0.680000 0.469314
-2.960000 0.720000 0.469402
-2.960000 0.760000 0.469393
-2.960000 0.800000 0.469484
-2.960000 0.840000 0.469391
-2.960000 0.880000 0.469407
-2.960000 0.920000 0.469444
-2.960000 0.960000 0.469435
-2.960000 1.000000 0.469491
-2.960000 1.040000 0.469498
-2.960000 1.080000 0.469410
-2.960000 1.120000 0.469471
-2.960000 1.160000 0.469434
-2.960000 1.200000 0.469468
-2.960000 1.240000 0.469445
-2.960000 1.280000 0.469474
-2.960000 1.320000 0.469446
-2.960000 1.360000 0.469431
-2.960000 1.400000 0.469453
-2.960000 1.440000 0.469444
-2.960000 1.480000 0.469442
-2.960000 1.520000 0.469436
-2.960000 1.560000 0.469445
-2.960000 1.600000 0.469428
-2.960000 1.640000 0.469426
-2.960000 1.680000 0.469467
-2.960000 1.720000 0.469437
-2.960000 1.760000 0.469451
-2.960000 1.800000 0.469437
-2.960000 1.840000 0.469453
-2.960000 1.880000 0.469450
-2.960000 1.920000 0.469447
-2.960000 1.960000 0.469449
-2.960000 2.000000 0.469443
-2.920000 -2.000000 0.467942
-2.920000 -1.960000 0.468349
-2.920000 -1.920000 0.469134
-2.920000 -1.880000 0.470104
-2.920000 -1.840000 0.470989
-2.920000 -1.800000 0.471609
-2.920000 -1.760000 0.471963
-2.920000 -1.720000 0.471946
-2.920000 -1.680000 0.471672
-2.920000 -1.640000 0.471284
-2.920000 -1.600000 0.471047
-2.920000 -1.560000 0.470977
-2.920000 -1.520000 0.471066
-2.920000 -1.480000 0.471177
-2.920000 -1.440000 0.471274
-2.920000 -1.400000 0.471227
-2.920000 -1.360000 0.471210
-2.920000 -1.320000 0.471244
-2.920000 -1.280000 0.471100
-2.920000 -1.240000 0.471213
-2.920000 -1.200000 0.471275
-2.920000 -1.160000 0.471124
-2.920000 -1.120000 0.471228
-2.920000 -1.080000 0.471198
-2.920000 -1.040000 0.471173
-2.920000 -1.000000 0.471218
-2.920000 -0.960000 0.471213
-2.920000 -0.920000 0.471204
-2.920000 -0.880000 0.471196
-2.920000 -0.840000 0.471207
-2.920000 -0.800000 0.471193
-2.920000 -0.760000 0.471194
-2.920000 -0.720000 0.471192
-2.920000 -0.680000 0.471190
-2.920000 -0.640000 0.471209
-2.920000 -0.600000 0.471124
-2.920000 -0.560000 0.471096
-2.920000 -0.520000 0.471337
-2.920000 -0.480000 0.471050
-2.920000 -0.440000 0.470958
-2.920000 -0.400000 0.471045
-2.920000 -0.360000 0.471062
-2.920000 -0.320000 0.471250
-2.920000 -0.280000 0.470975
-2.920000 -0.240000 0.471569
-2.920000 -0.200000 0.471279
-2.920000 -0.160000 0.471252
-2.920000 -0.120000 0.471312
-2.920000 -0.080000 0.471373
-2.920000 -0.040000 0.471042
-2.920000 0.000000 0.471465
-2.920000 0.040000 0.471161
-2.920000 0.080000 0.471306
-2.920000 0.120000 0.470966
-2.920000 0.160000 0.471194
-2.920000 0.200000 0.471624
-2.920000 0.240000 0.471132
-2.920000 0.280000 0.471228
-2.920000 0.320000 0.471083
-2.920000 0.360000 0.471217
-2.920000 0.400000 0.471213
-2.920000 0.440000 0.471163
-2.920000 0.480000 0.471326
-2.920000 0.520000 0.471205
-2.920000 0.560000 0.471052
-2.920000 0.600000 0.471165
-2.920000 0.640000 0.471027
-2.920000 0.680000 0.471054
-2.920000 0.720000 0.471150
-2.920000 0.760000 0.471140
-2.920000 0.800000 0.471240
-2.920000 0.840000 0.471137
-2.920000 0.880000 0.471156
-2.920000 0.920000 0.471196
-2.920000 0.960000 0.471186
-2.920000 1.000000 0.471248
-2.920000 1.040000 0.471256
-2.920000 1.080000 0.471158
-2.920000 1.120000 0.471226
-2.920000 1.160000 0.471185
-2.920000 1.200000 0.471223
-2.920000 1.240000 0.471197
-2.920000 1.280000 0.471229
-2.920000 1.320000 0.471198
-2.920000 1.360000 0.471182
-2.920000 1.400000 0.471206
-2.920000 1.440000 0.471196
-2.920000 1.480000 0.471194
-2.920000 1.520000 0.471188
-2.920000 1.560000 0.471197
-2.920000 1.600000 0.471178
-2.920000 1.640000 0.471177
-2.920000 1.680000 0.471222
-2.920000 1.720000 0.471188
-2.920000 1.760000 0.471204
-2.920000 1.800000 0.471188
-2.920000 1.840000 0.471206
-2.920000 1.880000 0.471202
-2.920000 1.920000 0.471199
-2.920000 1.960000 0.471201
-2.920000 2.000000 0.471195
-2.880000 -2.000000 0.469547
-2.880000 -1.960000 0.469993
-2.880000 -1.920000 0.470855
-2.880000 -1.880000 0.471921
-2.880000 -1.840000 0.472894
-2.880000 -1.800000 0.473575
-2.880000 -1.760000 0.473964
-2.880000 -1.720000 0.473946
-2.880000 -1.680000 0.473644
-2.880000 -1.640000 0.473218
-2.880000 -1.600000 0.472957
-2.880000 -1.560000 0.472881
-2.880000 -1.520000 0.472978
-2.880000 -1.480000 0.473100
-2.880000 -1.440000 0.473206
-2.880000 -1.400000 0.473155
-2.880000 -1.360000 0.473136
-2.880000 -1.320000 0.473174
-2.880000 -1.280000 0.473015
-2.880000 -1.240000 0.473139
-2.880000 -1.200000 0.473208
-2.880000 -1.160000 0.473042
-2.880000 -1.120000 0.473156
-2.880000 -1.080000 0.473123
-2.880000 -1.040000 0.473096
-2.880000 -1.000000 0.473145
-2.880000 -0.960000 0.473140
-2.880000 -0.920000 0.473130
-2.880000 -0.880000 0.473121
-2.880000 -0.840000 0.473134
-2.880000 -0.800000 0.473117
-2.880000 -0.760000 0.473118
-2.880000 -0.720000 0.473117
-2.880000 -0.680000 0.473114
-2.880000 -0.640000 0.473136
-2.880000 -0.600000 0.473042
-2.880000 -0.560000 0.473011
-2.880000 -0.520000 0.473276
-2.880000 -0.480000 0.472960
-2.880000 -0.440000 0.472859
-2.880000 -0.400000 0.472955
-2.880000 -0.360000 0.472973
-2.880000 -0.320000 0.473181
-2.880000 -0.280000 0.472878
-2.880000 -0.240000 0.473531
-2.880000 -0.200000 0.473212
-2.880000 -0.160000 0.473182
-2.880000 -0.120000 0.473249
-2.880000 -0.080000 0.473316
-2.880000 -0.040000 0.472952
-2.880000 0.000000 0.473417
-2.880000 0.040000 0.473082
-2.880000 0.080000 0.473242
-2.880000 0.120000 0.472868
-2.880000 0.160000 0.473119
-2.880000 0.200000 0.473591
-2.880000 0.240000 0.473051
-2.880000 0.280000 0.473156
-2.880000 0.320000 0.472997
-2.880000 0.360000 0.473144
-2.880000 0.400000 0.473139
-2.880000 0.440000 0.473084
-2.880000 0.480000 0.473264
-2.880000 0.520000 0.473131
-2.880000 0.560000 0.472963
-2.880000 0.600000 0.473087
-2.880000 0.640000 0.472935
-2.880000 0.680000 0.472964
-2.880000 0.720000 0.473070
-2.880000 0.760000 0.473059
-2.880000 0.800000 0.473170
-2.880000 0.840000 0.473057
-2.880000 0.880000 0.473077
-2.880000 0.920000 0.473121
-2.880000 0.960000 0.473110
-2.880000 1.000000 0.473178
-2.880000 1.040000 0.473186
-2.880000 1.080000 0.473080
-2.880000 1.120000 0.473154
-2.880000 1.160000 0.473109
-2.880000 1.200000 0.473150
-2.880000 1.240000 0.473122
-2.880000 1.280000 0.473157
-2.880000 1.320000 0.473123
-2.880000 1.360000 0.473106
-2.880000 1.400000 0.473132
-2.880000 1.440000 0.473121
-2.880000 1.480000 0.473119
-2.880000 1.520000 0.473112
-2.880000 1.560000 0.473122
-2.880000 1.600000 0.473102
-2.880000 1.640000 0.473100
-2.880000 1.680000 0.473149
-2.880000 1.720000 0.473112
-2.880000 1.760000 0.473130
-2.880000 1.800000 0.473113
-2.880000 1.840000 0.473132
-2.880000 1.880000 0.473128
-2.880000 1.920000 0.473124
-2.880000 1.960000 0.473127
-2.880000 2.000000 0.473120
-2.840000 -2.000000 0.471309
-2.840000 -1.960000 0.471800
-2.840000 -1.920000 0.472747
-2.840000 -1.880000 0.473917
-2.840000 -1.840000 0.474987
-2.840000 -1.800000 0.475735
-2.840000 -1.760000 0.476162
-2.840000 -1.720000 0.476143
-2.840000 -1.680000 0.475811
-2.840000 -1.640000 0.475343
-2.840000 -1.600000 0.475056
