-3.200000 -1.920000 5.636473
-3.200000 -1.880000 5.636380
-3.200000 -1.840000 5.636268
-3.200000 -1.800000 5.636134
-3.200000 -1.760000 5.635973
-3.200000 -1.720000 5.635779
-3.200000 -1.680000 5.635547
-3.200000 -1.640000 5.635269
-3.200000 -1.600000 5.634936
-3.200000 -1.560000 5.634537
-3.200000 -1.520000 5.634060
-3.200000 -1.480000 5.633490
-3.200000 -1.440000 5.632809
-3.200000 -1.400000 5.631999
-3.200000 -1.360000 5.631035
-3.200000 -1.320000 5.629892
-3.200000 -1.280000 5.628539
-3.200000 -1.240000 5.626942
-3.200000 -1.200000 5.625067
-3.200000 -1.160000 5.622875
-3.200000 -1.120000 5.620327
-3.200000 -1.080000 5.617386
-3.200000 -1.040000 5.614023
-3.200000 -1.000000 5.610216
-3.200000 -0.960000 5.605965
-3.200000 -0.920000 5.601297
-3.200000 -0.880000 5.596277
-3.200000 -0.840000 5.591024
-3.200000 -0.800000 5.585718
-3.200000 -0.760000 5.580612
-3.200000 -0.720000 5.576027
-3.200000 -0.680000 5.572339
-3.200000 -0.640000 5.569937
-3.200000 -0.600000 5.569162
-3.200000 -0.560000 5.570214
-3.200000 -0.520000 5.573071
-3.200000 -0.480000 5.577430
-3.200000 -0.440000 5.582734
-3.200000 -0.400000 5.588293
-3.200000 -0.360000 5.593478
-3.200000 -0.320000 5.597841
-3.200000 -0.280000 5.601073
-3.200000 -0.240000 5.602855
-3.200000 -0.200000 5.602925
-3.200000 -0.160000 5.601487
-3.200000 -0.120000 5.599353
-3.200000 -0.080000 5.597273
-3.200000 -0.040000 5.595407
-3.200000 0.000000 5.593931
-3.200000 0.040000 5.593198
-3.200000 0.080000 5.593337
-3.200000 0.120000 5.594346
-3.200000 0.160000 5.595598
-3.200000 0.200000 5.596459
-3.200000 0.240000 5.596398
-3.200000 0.280000 5.595615
-3.200000 0.320000 5.594959
-3.200000 0.360000 5.594969
-3.200000 0.400000 5.595434
-3.200000 0.440000 5.595834
-3.200000 0.480000 5.595415
-3.200000 0.520000 5.595210
-3.200000 0.560000 5.595507
-3.200000 0.600000 5.595504
-3.200000 0.640000 5.595338
-3.200000 0.680000 5.595488
-3.200000 0.720000 5.595406
-3.200000 0.760000 5.595430
-3.200000 0.800000 5.595448
-3.200000 0.840000 5.595418
-3.200000 0.880000 5.595433
-3.200000 0.920000 5.595441
-3.200000 0.960000 5.595430
-3.200000 1.000000 5.595430
-3.200000 1.040000 5.595435
-3.200000 1.080000 5.595436
-3.200000 1.120000 5.595434
-3.200000 1.160000 5.595433
-3.200000 1.200000 5.595434
-3.200000 1.240000 5.595432
-3.200000 1.280000 5.595415
-3.200000 1.320000 5.595431
-3.200000 1.360000 5.595439
-3.200000 1.400000 5.595453
-3.200000 1.440000 5.595440
-3.200000 1.480000 5.595430
-3.200000 1.520000 5.595438
-3.200000 1.560000 5.595466
-3.200000 1.600000 5.595469
-3.200000 1.640000 5.595394
-3.200000 1.680000 5.595479
-3.200000 1.720000 5.595424
-3.200000 1.760000 5.595441
-3.200000 1.800000 5.595423
-3.200000 1.840000 5.595444
-3.200000 1.880000 5.595452
-3.200000 1.920000 5.595485
-3.200000 1.960000 5.595450
-3.200000 2.000000 5.595429
-3.160000 -2.000000 5.636585
-3.160000 -1.960000 5.636514
-3.160000 -1.920000 5.636429
-3.160000 -1.880000 5.636327
-3.160000 -1.840000 5.636204
-3.160000 -1.800000 5.636056
-3.160000 -1.760000 5.635880
-3.160000 -1.720000 5.635668
-3.160000 -1.680000 5.635413
-3.160000 -1.640000 5.635108
-3.160000 -1.600000 5.634743
-3.160000 -1.560000 5.634305
-3.160000 -1.520000 5.633782
-3.160000 -1.480000 5.633157
-3.160000 -1.440000 5.632411
-3.160000 -1.400000 5.631523
-3.160000 -1.360000 5.630466
-3.160000 -1.320000 5.629212
-3.160000 -1.280000 5.627729
-3.160000 -1.240000 5.625979
-3.160000 -1.200000 5.623923
-3.160000 -1.160000 5.621519
-3.160000 -1.120000 5.618726
-3.160000 -1.080000 5.615502
-3.160000 -1.040000 5.611814
-3.160000 -1.000000 5.607641
-3.160000 -0.960000 5.602981
-3.160000 -0.920000 5.597864
-3.160000 -0.880000 5.592362
-3.160000 -0.840000 5.586604
-3.160000 -0.800000 5.580788
-3.160000 -0.760000 5.575192
-3.160000 -0.720000 5.570167
-3.160000 -0.680000 5.566125
-3.160000 -0.640000 5.563493
-3.160000 -0.600000 5.562643
-3.160000 -0.560000 5.563796
-3.160000 -0.520000 5.566928
-3.160000 -0.480000 5.571705
-3.160000 -0.440000 5.577517
-3.160000 -0.400000 5.583610
-3.160000 -0.360000 5.589293
-3.160000 -0.320000 5.594076
-3.160000 -0.280000 5.597619
-3.160000 -0.240000 5.599572
-3.160000 -0.200000 5.599649
-3.160000 -0.160000 5.598072
-3.160000 -0.120000 5.595733
-3.160000 -0.080000 5.593453
-3.160000 -0.040000 5.591408
-3.160000 0.000000 5.589790
-3.160000 0.040000 5.588987
-3.160000 0.080000 5.589139
-3.160000 0.120000 5.590245
-3.160000 0.160000 5.591617
-3.160000 0.200000 5.592561
-3.160000 0.240000 5.592494
-3.160000 0.280000 5.591636
-3.160000 0.320000 5.590917
-3.160000 0.360000 5.590928
-3.160000 0.400000 5.591438
-3.160000 0.440000 5.591876
-3.160000 0.480000 5.591417
-3.160000 0.520000 5.591193
-3.160000 0.560000 5.591517
-3.160000 0.600000 5.591515
-3.160000 0.640000 5.591333
-3.160000 0.680000 5.591497
-3.160000 0.720000 5.591407
-3.160000 0.760000 5.591433
-3.160000 0.800000 5.591452
-3.160000 0.840000 5.591420
-3.160000 0.880000 5.591436
-3.160000 0.920000 5.591446
-3.160000 0.960000 5.591433
-3.160000 1.000000 5.591433
-3.160000 1.040000 5.591439
-3.160000 1.080000 5.591440
-3.160000 1.120000 5.591438
-3.160000 1.160000 5.591436
-3.160000 1.200000 5.591438
-3.160000 1.240000 5.591435
-3.160000 1.280000 5.591417
-3.160000 1.320000 5.591435
-3.160000 1.360000 5.591443
-3.160000 1.400000 5.591459
-3.160000 1.440000 5.591445
-3.160000 1.480000 5.591433
-3.160000 1.520000 5.591442
-3.160000 1.560000 5.591472
-3.160000 1.600000 5.591476
-3.160000 1.640000 5.591394
-3.160000 1.680000 5.591487
-3.160000 1.720000 5.591427
-3.160000 1.760000 5.591445
-3.160000 1.800000 5.591426
-3.160000 1.840000 5.591449
-3.160000 1.880000 5.591458
-3.160000 1.920000 5.591493
-3.160000 1.960000 5.591455
-3.160000 2.000000 5.591432
-3.120000 -2.000000 5.636551
-3.120000 -1.960000 5.636473
-3.120000 -1.920000 5.636380
-3.120000 -1.880000 5.636268
-3.120000 -1.840000 5.636133
-3.120000 -1.800000 5.635972
-3.120000 -1.760000 5.635778
-3.120000 -1.720000 5.635545
-3.120000 -1.680000 5.635266
-3.120000 -1.640000 5.634932
-3.120000 -1.600000 5.634531
-3.120000 -1.560000 5.634052
-3.120000 -1.520000 5.633478
-3.120000 -1.480000 5.632793
-3.120000 -1.440000 5.631975
-3.120000 -1.400000 5.631001
-3.120000 -1.360000 5.629842
-3.120000 -1.320000 5.628468
-3.120000 -1.280000 5.626841
-3.120000 -1.240000 5.624922
-3.120000 -1.200000 5.622668
-3.120000 -1.160000 5.620033
-3.120000 -1.120000 5.616970
-3.120000 -1.080000 5.613436
-3.120000 -1.040000 5.609393
-3.120000 -1.000000 5.604818
-3.120000 -0.960000 5.599710
-3.120000 -0.920000 5.594101
-3.120000 -0.880000 5.588070
-3.120000 -0.840000 5.581759
-3.120000 -0.800000 5.575385
-3.120000 -0.760000 5.569252
-3.120000 -0.720000 5.563745
-3.120000 -0.680000 5.559316
-3.120000 -0.640000 5.556432
-3.120000 -0.600000 5.555500
-3.120000 -0.560000 5.556764
-3.120000 -0.520000 5.560195
-3.120000 -0.480000 5.565431
-3.120000 -0.440000 5.571800
-3.120000 -0.400000 5.578478
-3.120000 -0.360000 5.584707
-3.120000 -0.320000 5.589949
-3.120000 -0.280000 5.593833
-3.120000 -0.240000 5.595973
-3.120000 -0.200000 5.596058
-3.120000 -0.160000 5.594330
-3.120000 -0.120000 5.591765
-3.120000 -0.080000 5.589266
-3.120000 -0.040000 5.587024
-3.120000 0.000000 5.585251
-3.120000 0.040000 5.584371
-3.120000 0.080000 5.584537
-3.120000 0.120000 5.585750
-3.120000 0.160000 5.587254
-3.120000 0.200000 5.588288
-3.120000 0.240000 5.588215
-3.120000 0.280000 5.587275
-3.120000 0.320000 5.586487
-3.120000 0.360000 5.586499
-3.120000 0.400000 5.587057
-3.120000 0.440000 5.587537
-3.120000 0.480000 5.587035
-3.120000 0.520000 5.586789
-3.120000 0.560000 5.587145
-3.120000 0.600000 5.587142
-3.120000 0.640000 5.586942
-3.120000 0.680000 5.587122
-3.120000 0.720000 5.587024
-3.120000 0.760000 5.587052
-3.120000 0.800000 5.587073
-3.120000 0.840000 5.587038
-3.120000 0.880000 5.587056
-3.120000 0.920000 5.587066
-3.120000 0.960000 5.587052
-3.120000 1.000000 5.587052
-3.120000 1.040000 5.587059
-3.120000 1.080000 5.587060
-3.120000 1.120000 5.587058
-3.120000 1.160000 5.587055
-3.120000 1.200000 5.587058
-3.120000 1.240000 5.587054
-3.120000 1.280000 5.587035
-3.120000 1.320000 5.587054
-3.120000 1.360000 5.587063
-3.120000 1.400000 5.587080
-3.120000 1.440000 5.587065
-3.120000 1.480000 5.587052
-3.120000 1.520000 5.587061
-3.120000 1.560000 5.587095
-3.120000 1.600000 5.587100
-3.120000 1.640000 5.587009
-3.120000 1.680000 5.587112
-3.120000 1.720000 5.587045
-3.120000 1.760000 5.587066
-3.120000 1.800000 5.587044
-3.120000 1.840000 5.587070
-3.120000 1.880000 5.587079
-3.120000 1.920000 5.587118
-3.120000 1.960000 5.587076
-3.120000 2.000000 5.587051
-3.080000 -2.000000 5.636514
-3.080000 -1.960000 5.636429
-3.080000 -1.920000 5.636326
-3.080000 -1.880000 5.636203
-3.080000 -1.840000 5.636056
-3.080000 -1.800000 5.635879
-3.080000 -1.760000 5.635666
-3.080000 -1.720000 5.635411
-3.080000 -1.680000 5.635105
-3.080000 -1.640000 5.634738
-3.080000 -1.600000 5.634299
-3.080000 -1.560000 5.633773
-3.080000 -1.520000 5.633144
-3.080000 -1.480000 5.632393
-3.080000 -1.440000 5.631496
-3.080000 -1.400000 5.630428
-3.080000 -1.360000 5.629158
-3.080000 -1.320000 5.627651
-3.080000 -1.280000 5.625867
-3.080000 -1.240000 5.623764
-3.080000 -1.200000 5.621293
-3.080000 -1.160000 5.618404
-3.080000 -1.120000 5.615046
-3.080000 -1.080000 5.611171
-3.080000 -1.040000 5.606739
-3.080000 -1.000000 5.601724
-3.080000 -0.960000 5.596125
-3.080000 -0.920000 5.589976
-3.080000 -0.880000 5.583366
-3.080000 -0.840000 5.576449
-3.080000 -0.800000 5.569464
-3.080000 -0.760000 5.562742
-3.080000 -0.720000 5.556707
-3.080000 -0.680000 5.551854
-3.080000 -0.640000 5.548694
-3.080000 -0.600000 5.547673
-3.080000 -0.560000 5.549057
-3.080000 -0.520000 5.552817
-3.080000 -0.480000 5.558555
-3.080000 -0.440000 5.565535
-3.080000 -0.400000 5.572853
-3.080000 -0.360000 5.579680
-3.080000 -0.320000 5.585426
-3.080000 -0.280000 5.589682
-3.080000 -0.240000 5.592028
-3.080000 -0.200000 5.592122
-3.080000 -0.160000 5.590227
-3.080000 -0.120000 5.587416
-3.080000 -0.080000 5.584677
-3.080000 -0.040000 5.582220
-3.080000 0.000000 5.580277
-3.080000 0.040000 5.579312
-3.080000 0.080000 5.579494
-3.080000 0.120000 5.580823
-3.080000 0.160000 5.582471
-3.080000 0.200000 5.583605
-3.080000 0.240000 5.583525
-3.080000 0.280000 5.582495
-3.080000 0.320000 5.581631
-3.080000 0.360000 5.581644
-3.080000 0.400000 5.582256
-3.080000 0.440000 5.582782
-3.080000 0.480000 5.582231
-3.080000 0.520000 5.581962
-3.080000 0.560000 5.582352
-3.080000 0.600000 5.582349
-3.080000 0.640000 5.582130
-3.080000 0.680000 5.582327
-3.080000 0.720000 5.582220
-3.080000 0.760000 5.582250
-3.080000 0.800000 5.582274
-3.080000 0.840000 5.582235
-3.080000 0.880000 5.582254
-3.080000 0.920000 5.582266
-3.080000 0.960000 5.582250
-3.080000 1.000000 5.582250
-3.080000 1.040000 5.582258
-3.080000 1.080000 5.582259
-3.080000 1.120000 5.582256
-3.080000 1.160000 5.582254
-3.080000 1.200000 5.582256
-3.080000 1.240000 5.582253
-3.080000 1.280000 5.582231
-3.080000 1.320000 5.582252
-3.080000 1.360000 5.582263
-3.080000 1.400000 5.582281
-3.080000 1.440000 5.582264
-3.080000 1.480000 5.582251
-3.080000 1.520000 5.582261
-3.080000 1.560000 5.582298
-3.080000 1.600000 5.582303
-3.080000 1.640000 5.582203
-3.080000 1.680000 5.582316
-3.080000 1.720000 5.582243
-3.080000 1.760000 5.582265
-3.080000 1.800000 5.582242
-3.080000 1.840000 5.582270
-3.080000 1.880000 5.582280
-3.080000 1.920000 5.582323
-3.080000 1.960000 5.582277
-3.080000 2.000000 5.582249
-3.040000 -2.000000 5.636473
-3.040000 -1.960000 5.636380
-3.040000 -1.920000 5.636267
-3.040000 -1.880000 5.636133
-3.040000 -1.840000 5.635971
-3.040000 -1.800000 5.635777
-3.040000 -1.760000 5.635544
-3.040000 -1.720000 5.635264
-3.040000 -1.680000 5.634929
-3.040000 -1.640000 5.634526
-3.040000 -1.600000 5.634045
-3.040000 -1.560000 5.633468
-3.040000 -1.520000 5.632779
-3.040000 -1.480000 5.631955
-3.040000 -1.440000 5.630972
-3.040000 -1.400000 5.629801
-3.040000 -1.360000 5.628408
-3.040000 -1.320000 5.626755
-3.040000 -1.280000 5.624800
-3.040000 -1.240000 5.622494
-3.040000 -1.200000 5.619785
-3.040000 -1.160000 5.616617
-3.040000 -1.120000 5.612936
-3.040000 -1.080000 5.608689
-3.040000 -1.040000 5.603830
-3.040000 -1.000000 5.598333
-3.040000 -0.960000 5.592195
-3.040000 -0.920000 5.585456
-3.040000 -0.880000 5.578211
-3.040000 -0.840000 5.570630
-3.040000 -0.800000 5.562974
-3.040000 -0.760000 5.555608
-3.040000 -0.720000 5.548996
-3.040000 -0.680000 5.543677
-3.040000 -0.640000 5.540215
-3.040000 -0.600000 5.539096
-3.040000 -0.560000 5.540613
-3.040000 -0.520000 5.544733
-3.040000 -0.480000 5.551020
-3.040000 -0.440000 5.558669
-3.040000 -0.400000 5.566689
-3.040000 -0.360000 5.574171
-3.040000 -0.320000 5.580468
-3.040000 -0.280000 5.585133
-3.040000 -0.240000 5.587705
-3.040000 -0.200000 5.587807
-3.040000 -0.160000 5.585730
-3.040000 -0.120000 5.582649
-3.040000 -0.080000 5.579648
-3.040000 -0.040000 5.576954
-3.040000 0.000000 5.574824
-3.040000 0.040000 5.573767
-3.040000 0.080000 5.573967
-3.040000 0.120000 5.575424
-3.040000 0.160000 5.577230
-3.040000 0.200000 5.578473
-3.040000 0.240000 5.578385
-3.040000 0.280000 5.577255
-3.040000 0.320000 5.576309
-3.040000 0.360000 5.576323
-3.040000 0.400000 5.576994
-3.040000 0.440000 5.577571
-3.040000 0.480000 5.576967
-3.040000 0.520000 5.576671
-3.040000 0.560000 5.577099
-3.040000 0.600000 5.577096
-3.040000 0.640000 5.576856
-3.040000 0.680000 5.577072
-3.040000 0.720000 5.576954
-3.040000 0.760000 5.576987
-3.040000 0.800000 5.577013
-3.040000 0.840000 5.576971
-3.040000 0.880000 5.576992
-3.040000 0.920000 5.577004
-3.040000 0.960000 5.576987
-3.040000 1.000000 5.576988
-3.040000 1.040000 5.576996
-3.040000 1.080000 5.576997
-3.040000 1.120000 5.576994
-3.040000 1.160000 5.576992
-3.040000 1.200000 5.576994
-3.040000 1.240000 5.576991
-3.040000 1.280000 5.576967
-3.040000 1.320000 5.576990
-3.040000 1.360000 5.577001
-3.040000 1.400000 5.577022
-3.040000 1.440000 5.577003
-3.040000 1.480000 5.576988
-3.040000 1.520000 5.576999
-3.040000 1.560000 5.577040
-3.040000 1.600000 5.577045
-3.040000 1.640000 5.576936
-3.040000 1.680000 5.577059
-3.040000 1.720000 5.576980
-3.040000 1.760000 5.577004
-3.040000 1.800000 5.576978
-3.040000 1.840000 5.577009
-3.040000 1.880000 5.577020
-3.040000 1.920000 5.577067
-3.040000 1.960000 5.577017
-3.040000 2.000000 5.576986
-3.000000 -2.000000 5.636428
-3.000000 -1.960000 5.636326
-3.000000 -1.920000 5.636203
-3.000000 -1.880000 5.636055
-3.000000 -1.840000 5.635878
-3.000000 -1.800000 5.635665
-3.000000 -1.760000 5.635409
-3.000000 -1.720000 5.635103
-3.000000 -1.680000 5.634735
-3.000000 -1.640000 5.634294
-3.000000 -1.600000 5.633766
-3.000000 -1.560000 5.633134
-3.000000 -1.520000 5.632378
-3.000000 -1.480000 5.631474
-3.000000 -1.440000 5.630397
-3.000000 -1.400000 5.629113
-3.000000 -1.360000 5.627586
-3.000000 -1.320000 5.625774
-3.000000 -1.280000 5.623630
-3.000000 -1.240000 5.621101
-3.000000 -1.200000 5.618131
-3.000000 -1.160000 5.614659
-3.000000 -1.120000 5.610623
-3.000000 -1.080000 5.605967
-3.000000 -1.040000 5.600641
-3.000000 -1.000000 5.594615
-3.000000 -0.960000 5.587887
-3.000000 -0.920000 5.580501
-3.000000 -0.880000 5.572560
-3.000000 -0.840000 5.564252
-3.000000 -0.800000 5.555863
-3.000000 -0.760000 5.547791
-3.000000 -0.720000 5.540546
-3.000000 -0.680000 5.534719
-3.000000 -0.640000 5.530925
-3.000000 -0.600000 5.529699
-3.000000 -0.560000 5.531362
-3.000000 -0.520000 5.535875
-3.000000 -0.480000 5.542764
-3.000000 -0.440000 5.551145
-3.000000 -0.400000 5.559933
-3.000000 -0.360000 5.568133
-3.000000 -0.320000 5.575035
-3.000000 -0.280000 5.580147
-3.000000 -0.240000 5.582966
-3.000000 -0.200000 5.583078
-3.000000 -0.160000 5.580802
-3.000000 -0.120000 5.577425
-3.000000 -0.080000 5.574135
-3.000000 -0.040000 5.571183
-3.000000 0.000000 5.568849
-3.000000 0.040000 5.567691
-3.000000 0.080000 5.567909
-3.000000 0.120000 5.569506
-3.000000 0.160000 5.571485
-3.000000 0.200000 5.572848
-3.000000 0.240000 5.572751
-3.000000 0.280000 5.571513
-3.000000 0.320000 5.570476
-3.000000 0.360000 5.570491
-3.000000 0.400000 5.571227
-3.000000 0.440000 5.571859
-3.000000 0.480000 5.571197
-3.000000 0.520000 5.570873
-3.000000 0.560000 5.571342
-3.000000 0.600000 5.571338
-3.000000 0.640000 5.571075
-3.000000 0.680000 5.571312
-3.000000 0.720000 5.571183
-3.000000 0.760000 5.571220
-3.000000 0.800000 5.571248
-3.000000 0.840000 5.571201
-3.000000 0.880000 5.571224
-3.000000 0.920000 5.571238
-3.000000 0.960000 5.571220
-3.000000 1.000000 5.571220
-3.000000 1.040000 5.571229
-3.000000 1.080000 5.571230
-3.000000 1.120000 5.571227
-3.000000 1.160000 5.571224
-3.000000 1.200000 5.571227
-3.000000 1.240000 5.571223
-3.000000 1.280000 5.571197
-3.000000 1.320000 5.571222
-3.000000 1.360000 5.571235
-3.000000 1.400000 5.571257
-3.000000 1.440000 5.571237
-3.000000 1.480000 5.571220
-3.000000 1.520000 5.571232
-3.000000 1.560000 5.571277
-3.000000 1.600000 5.571283
-3.000000 1.640000 5.571163
-3.000000 1.680000 5.571299
-3.000000 1.720000 5.571211
-3.000000 1.760000 5.571238
-3.000000 1.800000 5.571210
-3.000000 1.840000 5.571243
-3.000000 1.880000 5.571255
-3.000000 1.920000 5.571307
-3.000000 1.960000 5.571252
-3.000000 2.000000 5.571219
-2.960000 -2.000000 5.636379
-2.960000 -1.960000 5.636267
-2.960000 -1.920000 5.636132
-2.960000 -1.880000 5.635970
-2.960000 -1.840000 5.635776
-2.960000 -1.800000 5.635542
-2.960000 -1.760000 5.635262
-2.960000 -1.720000 5.634926
-2.960000 -1.680000 5.634523
-2.960000 -1.640000 5.634039
-2.960000 -1.600000 5.633460
-2.960000 -1.560000 5.632767
-2.960000 -1.520000 5.631938
-2.960000 -1.480000 5.630948
-2.960000 -1.440000 5.629766
-2.960000 -1.400000 5.628358
-2.960000 -1.360000 5.626684
-2.960000 -1.320000 5.624697
-2.960000 -1.280000 5.622347
-2.960000 -1.240000 5.619575
-2.960000 -1.200000 5.616319
-2.960000 -1.160000 5.612512
-2.960000 -1.120000 5.608088
-2.960000 -1.080000 5.602983
-2.960000 -1.040000 5.597145
-2.960000 -1.000000 5.590540
-2.960000 -0.960000 5.583166
-2.960000 -0.920000 5.575070
-2.960000 -0.880000 5.566368
-2.960000 -0.840000 5.557263
-2.960000 -0.800000 5.548070
-2.960000 -0.760000 5.539226
-2.960000 -0.720000 5.531287
-2.960000 -0.680000 5.524903
-2.960000 -0.640000 5.520747
-2.960000 -0.600000 5.519404
-2.960000 -0.560000 5.521225
-2.960000 -0.520000 5.526171
-2.960000 -0.480000 5.533717
-2.960000 -0.440000 5.542901
-2.960000 -0.400000 5.552531
-2.960000 -0.360000 5.561516
-2.960000 -0.320000 5.569079
-2.960000 -0.280000 5.574683
-2.960000 -0.240000 5.577772
-2.960000 -0.200000 5.577894
-2.960000 -0.160000 5.575400
-2.960000 -0.120000 5.571699
-2.960000 -0.080000 5.568094
-2.960000 -0.040000 5.564859
-2.960000 0.000000 5.562301
-2.960000 0.040000 5.561031
-2.960000 0.080000 5.561271
-2.960000 0.120000 5.563020
-2.960000 0.160000 5.565190
-2.960000 0.200000 5.566683
-2.960000 0.240000 5.566577
-2.960000 0.280000 5.565220
-2.960000 0.320000 5.564083
-2.960000 0.360000 5.564101
-2.960000 0.400000 5.564907
-2.960000 0.440000 5.565599
-2.960000 0.480000 5.564874
-2.960000 0.520000 5.564519
-2.960000 0.560000 5.565032
-2.960000 0.600000 5.565028
-2.960000 0.640000 5.564741
-2.960000 0.680000 5.565000
-2.960000 0.720000 5.564859
-2.960000 0.760000 5.564899
-2.960000 0.800000 5.564930
-2.960000 0.840000 5.564878
-2.960000 0.880000 5.564904
-2.960000 0.920000 5.564919
-2.960000 0.960000 5.564898
-2.960000 1.000000 5.564899
-2.960000 1.040000 5.564908
-2.960000 1.080000 5.564910
-2.960000 1.120000 5.564907
-2.960000 1.160000 5.564904
-2.960000 1.200000 5.564907
-2.960000 1.240000 5.564902
-2.960000 1.280000 5.564874
-2.960000 1.320000 5.564902
-2.960000 1.360000 5.564915
-2.960000 1.400000 5.564940
-2.960000 1.440000 5.564917
-2.960000 1.480000 5.564899
-2.960000 1.520000 5.564912
-2.960000 1.560000 5.564961
-2.960000 1.600000 5.564968
-2.960000 1.640000 5.564836
-2.960000 1.680000 5.564985
-2.960000 1.720000 5.564889
-2.960000 1.760000 5.564918
-2.960000 1.800000 5.564887
-2.960000 1.840000 5.564924
-2.960000 1.880000 5.564938
-2.960000 1.920000 5.564994
-2.960000 1.960000 5.564934
-2.960000 2.000000 5.564897
-2.920000 -2.000000 5.636326
-2.920000 -1.960000 5.636203
-2.920000 -1.920000 5.636055
-2.920000 -1.880000 5.635877
-2.920000 -1.840000 5.635664
-2.920000 -1.800000 5.635408
-2.920000 -1.760000 5.635101
-2.920000 -1.720000 5.634732
-2.920000 -1.680000 5.634290
-2.920000 -1.640000 5.633760
-2.920000 -1.600000 5.633125
-2.920000 -1.560000 5.632365
-2.920000 -1.520000 5.631456
-2.920000 -1.480000 5.630370
-2.920000 -1.440000 5.629074
-2.920000 -1.400000 5.627531
-2.920000 -1.360000 5.625695
-2.920000 -1.320000 5.623517
-2.920000 -1.280000 5.620940
-2.920000 -1.240000 5.617901
-2.920000 -1.200000 5.614331
-2.920000 -1.160000 5.610158
-2.920000 -1.120000 5.605308
-2.920000 -1.080000 5.599713
-2.920000 -1.040000 5.593313
-2.920000 -1.000000 5.586073
-2.920000 -0.960000 5.577991
-2.920000 -0.920000 5.569118
-2.920000 -0.880000 5.559581
-2.920000 -0.840000 5.549605
-2.920000 -0.800000 5.539532
-2.920000 -0.760000 5.529841
-2.920000 -0.720000 5.521144
-2.920000 -0.680000 5.514150
-2.920000 -0.640000 5.509597
-2.920000 -0.600000 5.508127
-2.920000 -0.560000 5.510121
-2.920000 -0.520000 5.515539
-2.920000 -0.480000 5.523806
-2.920000 -0.440000 5.533867
-2.920000 -0.400000 5.544419
-2.920000 -0.360000 5.554264
-2.920000 -0.320000 5.562553
-2.920000 -0.280000 5.568694
-2.920000 -0.240000 5.572079
-2.920000 -0.200000 5.572214
-2.920000 -0.160000 5.569480
-2.920000 -0.120000 5.565424
-2.920000 -0.080000 5.561473
-2.920000 -0.040000 5.557928
-2.920000 0.000000 5.555125
-2.920000 0.040000 5.553734
-2.920000 0.080000 5.553996
-2.920000 0.120000 5.555913
-2.920000 0.160000 5.558291
-2.920000 0.200000 5.559927
-2.920000 0.240000 5.559811
-2.920000 0.280000 5.558324
-2.920000 0.320000 5.557078
-2.920000 0.360000 5.557097
-2.920000 0.400000 5.557980
-2.920000 0.440000 5.558739
-2.920000 0.480000 5.557944
-2.920000 0.520000 5.557555
-2.920000 0.560000 5.558118
-2.920000 0.600000 5.558114
-2.920000 0.640000 5.557798
-2.920000 0.680000 5.558083
-2.920000 0.720000 5.557928
-2.920000 0.760000 5.557972
-2.920000 0.800000 5.558006
-2.920000 0.840000 5.557949
-2.920000 0.880000 5.557977
-2.920000 0.920000 5.557994
-2.920000 0.960000 5.557971
-2.920000 1.000000 5.557972
-2.920000 1.040000 5.557982
-2.920000 1.080000 5.557984
-2.920000 1.120000 5.557981
-2.920000 1.160000 5.557977
-2.920000 1.200000 5.557981
-2.920000 1.240000 5.557976
-2.920000 1.280000 5.557945
-2.920000 1.320000 5.557975
-2.920000 1.360000 5.557989
-2.920000 1.400000 5.558017
-2.920000 1.440000 5.557992
-2.920000 1.480000 5.557972
-2.920000 1.520000 5.557987
-2.920000 1.560000 5.558040
-2.920000 1.600000 5.558047
-2.920000 1.640000 5.557904
-2.920000 1.680000 5.558066
-2.920000 1.720000 5.557961
-2.920000 1.760000 5.557993
-2.920000 1.800000 5.557959
-2.920000 1.840000 5.558000
-2.920000 1.880000 5.558015
-2.920000 1.920000 5.558076
-2.920000 1.960000 5.558010
-2.920000 2.000000 5.557970
-2.880000 -2.000000 5.636267
-2.880000 -1.960000 5.636132
-2.880000 -1.920000 5.635970
-2.880000 -1.880000 5.635775
-2.880000 -1.840000 5.635541
-2.880000 -1.800000 5.635261
-2.880000 -1.760000 5.634924
-2.880000 -1.720000 5.634519
-2.880000 -1.680000 5.634035
-2.880000 -1.640000 5.633454
-2.880000 -1.600000 5.632757
-2.880000 -1.560000 5.631924
-2.880000 -1.520000 5.630928
-2.880000 -1.480000 5.629737
-2.880000 -1.440000 5.628316
-2.880000 -1.400000 5.626624
-2.880000 -1.360000 5.624611
-2.880000 -1.320000 5.622224
-2.880000 -1.280000 5.619398
-2.880000 -1.240000 5.616066
-2.880000 -1.200000 5.612153
-2.880000 -1.160000 5.607578
-2.880000 -1.120000 5.602261
-2.880000 -1.080000 5.596128
-2.880000 -1.040000 5.589113
-2.880000 -1.000000 5.581177
-2.880000 -0.960000 5.572319
-2.880000 -0.920000 5.562596
-2.880000 -0.880000 5.552145
-2.880000 -0.840000 5.541213
-2.880000 -0.800000 5.530176
-2.880000 -0.760000 5.519560
-2.880000 -0.720000 5.510032
-2.880000 -0.680000 5.502371
-2.880000 -0.640000 5.497384
-2.880000 -0.600000 5.495773
-2.880000 -0.560000 5.497958
-2.880000 -0.520000 5.503892
-2.880000 -0.480000 5.512949
-2.880000 -0.440000 5.523971
-2.880000 -0.400000 5.535531
