-3.160000 0.440000 12.456503
-3.160000 0.480000 12.456345
-3.160000 0.520000 12.456324
-3.160000 0.560000 12.456549
-3.160000 0.600000 12.456542
-3.160000 0.640000 12.456540
-3.160000 0.680000 12.456551
-3.160000 0.720000 12.456554
-3.160000 0.760000 12.456557
-3.160000 0.800000 12.456557
-3.160000 0.840000 12.456557
-3.160000 0.880000 12.456557
-3.160000 0.920000 12.456557
-3.160000 0.960000 12.456557
-3.160000 1.000000 12.456557
-3.160000 1.040000 12.456557
-3.160000 1.080000 12.456557
-3.160000 1.120000 12.456557
-3.160000 1.160000 12.456557
-3.160000 1.200000 12.456557
-3.160000 1.240000 12.456557
-3.160000 1.280000 12.456557
-3.160000 1.320000 12.456557
-3.160000 1.360000 12.456557
-3.160000 1.400000 12.456557
-3.160000 1.440000 12.456557
-3.160000 1.480000 12.456557
-3.160000 1.520000 12.456557
-3.160000 1.560000 12.456557
-3.160000 1.600000 12.456557
-3.160000 1.640000 12.456557
-3.160000 1.680000 12.456557
-3.160000 1.720000 12.456557
-3.160000 1.760000 12.456557
-3.160000 1.800000 12.456557
-3.160000 1.840000 12.456557
-3.160000 1.880000 12.456557
-3.160000 1.920000 12.456557
-3.160000 1.960000 12.456557
-3.160000 2.000000 12.456557
-3.120000 -2.000000 12.427990
-3.120000 -1.960000 12.427290
-3.120000 -1.920000 12.427976
-3.120000 -1.880000 12.429976
-3.120000 -1.840000 12.433159
-3.120000 -1.800000 12.437320
-3.120000 -1.760000 12.442150
-3.120000 -1.720000 12.447082
-3.120000 -1.680000 12.451458
-3.120000 -1.640000 12.454812
-3.120000 -1.600000 12.456950
-3.120000 -1.560000 12.457964
-3.120000 -1.520000 12.457894
-3.120000 -1.480000 12.456704
-3.120000 -1.440000 12.454858
-3.120000 -1.400000 12.452988
-3.120000 -1.360000 12.451634
-3.120000 -1.320000 12.450933
-3.120000 -1.280000 12.450769
-3.120000 -1.240000 12.450891
-3.120000 -1.200000 12.451390
-3.120000 -1.160000 12.451920
-3.120000 -1.120000 12.452049
-3.120000 -1.080000 12.452279
-3.120000 -1.040000 12.452266
-3.120000 -1.000000 12.452136
-3.120000 -0.960000 12.451716
-3.120000 -0.920000 12.451621
-3.120000 -0.880000 12.452208
-3.120000 -0.840000 12.451961
-3.120000 -0.800000 12.451941
-3.120000 -0.760000 12.451928
-3.120000 -0.720000 12.451921
-3.120000 -0.680000 12.452045
-3.120000 -0.640000 12.451870
-3.120000 -0.600000 12.452021
-3.120000 -0.560000 12.451946
-3.120000 -0.520000 12.451957
-3.120000 -0.480000 12.451929
-3.120000 -0.440000 12.451916
-3.120000 -0.400000 12.451983
-3.120000 -0.360000 12.451990
-3.120000 -0.320000 12.451955
-3.120000 -0.280000 12.451980
-3.120000 -0.240000 12.451815
-3.120000 -0.200000 12.451998
-3.120000 -0.160000 12.451894
-3.120000 -0.120000 12.451733
-3.120000 -0.080000 12.451923
-3.120000 -0.040000 12.451782
-3.120000 0.000000 12.451832
-3.120000 0.040000 12.451664
-3.120000 0.080000 12.452347
-3.120000 0.120000 12.451871
-3.120000 0.160000 12.452486
-3.120000 0.200000 12.452257
-3.120000 0.240000 12.452027
-3.120000 0.280000 12.452009
-3.120000 0.320000 12.451828
-3.120000 0.360000 12.451674
-3.120000 0.400000 12.451415
-3.120000 0.440000 12.451894
-3.120000 0.480000 12.451720
-3.120000 0.520000 12.451697
-3.120000 0.560000 12.451944
-3.120000 0.600000 12.451937
-3.120000 0.640000 12.451935
-3.120000 0.680000 12.451947
-3.120000 0.720000 12.451950
-3.120000 0.760000 12.451953
-3.120000 0.800000 12.451953
-3.120000 0.840000 12.451953
-3.120000 0.880000 12.451953
-3.120000 0.920000 12.451953
-3.120000 0.960000 12.451953
-3.120000 1.000000 12.451953
-3.120000 1.040000 12.451953
-3.120000 1.080000 12.451953
-3.120000 1.120000 12.451953
-3.120000 1.160000 12.451953
-3.120000 1.200000 12.451953
-3.120000 1.240000 12.451953
-3.120000 1.280000 12.451953
-3.120000 1.320000 12.451953
-3.120000 1.360000 12.451953
-3.120000 1.400000 12.451953
-3.120000 1.440000 12.451953
-3.120000 1.480000 12.451953
-3.120000 1.520000 12.451953
-3.120000 1.560000 12.451953
-3.120000 1.600000 12.451953
-3.120000 1.640000 12.451953
-3.120000 1.680000 12.451953
-3.120000 1.720000 12.451953
-3.120000 1.760000 12.451953
-3.120000 1.800000 12.451953
-3.120000 1.840000 12.451953
-3.120000 1.880000 12.451953
-3.120000 1.920000 12.451953
-3.120000 1.960000 12.451953
-3.120000 2.000000 12.451953
-3.080000 -2.000000 12.420654
-3.080000 -1.960000 12.419886
-3.080000 -1.920000 12.420637
-3.080000 -1.880000 12.422827
-3.080000 -1.840000 12.426313
-3.080000 -1.800000 12.430872
-3.080000 -1.760000 12.436164
-3.080000 -1.720000 12.441569
-3.080000 -1.680000 12.446364
-3.080000 -1.640000 12.450040
-3.080000 -1.600000 12.452384
-3.080000 -1.560000 12.453495
-3.080000 -1.520000 12.453419
-3.080000 -1.480000 12.452115
-3.080000 -1.440000 12.450093
-3.080000 -1.400000 12.448043
-3.080000 -1.360000 12.446559
-3.080000 -1.320000 12.445790
-3.080000 -1.280000 12.445610
-3.080000 -1.240000 12.445743
-3.080000 -1.200000 12.446290
-3.080000 -1.160000 12.446872
-3.080000 -1.120000 12.447014
-3.080000 -1.080000 12.447266
-3.080000 -1.040000 12.447252
-3.080000 -1.000000 12.447108
-3.080000 -0.960000 12.446648
-3.080000 -0.920000 12.446544
-3.080000 -0.880000 12.447187
-3.080000 -0.840000 12.446917
-3.080000 -0.800000 12.446894
-3.080000 -0.760000 12.446880
-3.080000 -0.720000 12.446873
-3.080000 -0.680000 12.447009
-3.080000 -0.640000 12.446817
-3.080000 -0.600000 12.446983
-3.080000 -0.560000 12.446900
-3.080000 -0.520000 12.446912
-3.080000 -0.480000 12.446882
-3.080000 -0.440000 12.446867
-3.080000 -0.400000 12.446941
-3.080000 -0.360000 12.446948
-3.080000 -0.320000 12.446910
-3.080000 -0.280000 12.446938
-3.080000 -0.240000 12.446757
-3.080000 -0.200000 12.446958
-3.080000 -0.160000 12.446843
-3.080000 -0.120000 12.446667
-3.080000 -0.080000 12.446875
-3.080000 -0.040000 12.446720
-3.080000 0.000000 12.446775
-3.080000 0.040000 12.446591
-3.080000 0.080000 12.447340
-3.080000 0.120000 12.446818
-3.080000 0.160000 12.447492
-3.080000 0.200000 12.447241
-3.080000 0.240000 12.446989
-3.080000 0.280000 12.446969
-3.080000 0.320000 12.446771
-3.080000 0.360000 12.446602
-3.080000 0.400000 12.446318
-3.080000 0.440000 12.446844
-3.080000 0.480000 12.446653
-3.080000 0.520000 12.446628
-3.080000 0.560000 12.446899
-3.080000 0.600000 12.446890
-3.080000 0.640000 12.446888
-3.080000 0.680000 12.446901
-3.080000 0.720000 12.446905
-3.080000 0.760000 12.446908
-3.080000 0.800000 12.446908
-3.080000 0.840000 12.446908
-3.080000 0.880000 12.446908
-3.080000 0.920000 12.446908
-3.080000 0.960000 12.446908
-3.080000 1.000000 12.446908
-3.080000 1.040000 12.446908
-3.080000 1.080000 12.446908
-3.080000 1.120000 12.446908
-3.080000 1.160000 12.446908
-3.080000 1.200000 12.446908
-3.080000 1.240000 12.446908
-3.080000 1.280000 12.446908
-3.080000 1.320000 12.446908
-3.080000 1.360000 12.446908
-3.080000 1.400000 12.446908
-3.080000 1.440000 12.446908
-3.080000 1.480000 12.446908
-3.080000 1.520000 12.446908
-3.080000 1.560000 12.446908
-3.080000 1.600000 12.446908
-3.080000 1.640000 12.446908
-3.080000 1.680000 12.446908
-3.080000 1.720000 12.446908
-3.080000 1.760000 12.446908
-3.080000 1.800000 12.446908
-3.080000 1.840000 12.446908
-3.080000 1.880000 12.446908
-3.080000 1.920000 12.446908
-3.080000 1.960000 12.446908
-3.080000 2.000000 12.446908
-3.040000 -2.000000 12.412618
-3.040000 -1.960000 12.411775
-3.040000 -1.920000 12.412597
-3.040000 -1.880000 12.414995
-3.040000 -1.840000 12.418813
-3.040000 -1.800000 12.423807
-3.040000 -1.760000 12.429605
-3.040000 -1.720000 12.435527
-3.040000 -1.680000 12.440781
-3.040000 -1.640000 12.444811
-3.040000 -1.600000 12.447380
-3.040000 -1.560000 12.448598
-3.040000 -1.520000 12.448515
-3.040000 -1.480000 12.447087
-3.040000 -1.440000 12.444870
-3.040000 -1.400000 12.442624
-3.040000 -1.360000 12.440997
-3.040000 -1.320000 12.440155
-3.040000 -1.280000 12.439957
-3.040000 -1.240000 12.440103
-3.040000 -1.200000 12.440703
-3.040000 -1.160000 12.441340
-3.040000 -1.120000 12.441495
-3.040000 -1.080000 12.441771
-3.040000 -1.040000 12.441756
-3.040000 -1.000000 12.441600
-3.040000 -0.960000 12.441095
-3.040000 -0.920000 12.440981
-3.040000 -0.880000 12.441686
-3.040000 -0.840000 12.441389
-3.040000 -0.800000 12.441365
-3.040000 -0.760000 12.441349
-3.040000 -0.720000 12.441342
-3.040000 -0.680000 12.441491
-3.040000 -0.640000 12.441280
-3.040000 -0.600000 12.441462
-3.040000 -0.560000 12.441371
-3.040000 -0.520000 12.441384
-3.040000 -0.480000 12.441351
-3.040000 -0.440000 12.441335
-3.040000 -0.400000 12.441416
-3.040000 -0.360000 12.441424
-3.040000 -0.320000 12.441382
-3.040000 -0.280000 12.441413
-3.040000 -0.240000 12.441214
-3.040000 -0.200000 12.441434
-3.040000 -0.160000 12.441309
-3.040000 -0.120000 12.441116
-3.040000 -0.080000 12.441343
-3.040000 -0.040000 12.441174
-3.040000 0.000000 12.441234
-3.040000 0.040000 12.441032
-3.040000 0.080000 12.441853
-3.040000 0.120000 12.441281
-3.040000 0.160000 12.442019
-3.040000 0.200000 12.441745
-3.040000 0.240000 12.441468
-3.040000 0.280000 12.441447
-3.040000 0.320000 12.441230
-3.040000 0.360000 12.441045
-3.040000 0.400000 12.440734
-3.040000 0.440000 12.441309
-3.040000 0.480000 12.441100
-3.040000 0.520000 12.441073
-3.040000 0.560000 12.441369
-3.040000 0.600000 12.441361
-3.040000 0.640000 12.441357
-3.040000 0.680000 12.441372
-3.040000 0.720000 12.441376
-3.040000 0.760000 12.441380
-3.040000 0.800000 12.441380
-3.040000 0.840000 12.441380
-3.040000 0.880000 12.441380
-3.040000 0.920000 12.441380
-3.040000 0.960000 12.441380
-3.040000 1.000000 12.441380
-3.040000 1.040000 12.441380
-3.040000 1.080000 12.441380
-3.040000 1.120000 12.441380
-3.040000 1.160000 12.441380
-3.040000 1.200000 12.441380
-3.040000 1.240000 12.441380
-3.040000 1.280000 12.441380
-3.040000 1.320000 12.441380
-3.040000 1.360000 12.441380
-3.040000 1.400000 12.441380
-3.040000 1.440000 12.441380
-3.040000 1.480000 12.441380
-3.040000 1.520000 12.441380
-3.040000 1.560000 12.441380
-3.040000 1.600000 12.441380
-3.040000 1.640000 12.441380
-3.040000 1.680000 12.441380
-3.040000 1.720000 12.441380
-3.040000 1.760000 12.441380
-3.040000 1.800000 12.441380
-3.040000 1.840000 12.441380
-3.040000 1.880000 12.441380
-3.040000 1.920000 12.441380
-3.040000 1.960000 12.441380
-3.040000 2.000000 12.441380
-3.000000 -2.000000 12.403815
-3.000000 -1.960000 12.402891
-3.000000 -1.920000 12.403790
-3.000000 -1.880000 12.406415
-3.000000 -1.840000 12.410597
-3.000000 -1.800000 12.416067
-3.000000 -1.760000 12.422418
-3.000000 -1.720000 12.428907
-3.000000 -1.680000 12.434665
-3.000000 -1.640000 12.439081
-3.000000 -1.600000 12.441897
-3.000000 -1.560000 12.443233
-3.000000 -1.520000 12.443142
-3.000000 -1.480000 12.441577
-3.000000 -1.440000 12.439148
-3.000000 -1.400000 12.436686
-3.000000 -1.360000 12.434903
-3.000000 -1.320000 12.433980
-3.000000 -1.280000 12.433763
-3.000000 -1.240000 12.433923
-3.000000 -1.200000 12.434581
-3.000000 -1.160000 12.435279
-3.000000 -1.120000 12.435449
-3.000000 -1.080000 12.435752
-3.000000 -1.040000 12.435735
-3.000000 -1.000000 12.435563
-3.000000 -0.960000 12.435010
-3.000000 -0.920000 12.434885
-3.000000 -0.880000 12.435658
-3.000000 -0.840000 12.435332
-3.000000 -0.800000 12.435306
-3.000000 -0.760000 12.435289
-3.000000 -0.720000 12.435280
-3.000000 -0.680000 12.435444
-3.000000 -0.640000 12.435213
-3.000000 -0.600000 12.435412
-3.000000 -0.560000 12.435313
-3.000000 -0.520000 12.435328
-3.000000 -0.480000 12.435291
-3.000000 -0.440000 12.435273
-3.000000 -0.400000 12.435362
-3.000000 -0.360000 12.435370
-3.000000 -0.320000 12.435324
-3.000000 -0.280000 12.435358
-3.000000 -0.240000 12.435141
-3.000000 -0.200000 12.435382
-3.000000 -0.160000 12.435245
-3.000000 -0.120000 12.435033
-3.000000 -0.080000 12.435282
-3.000000 -0.040000 12.435097
-3.000000 0.000000 12.435163
-3.000000 0.040000 12.434942
-3.000000 0.080000 12.435840
-3.000000 0.120000 12.435214
-3.000000 0.160000 12.436023
-3.000000 0.200000 12.435722
-3.000000 0.240000 12.435419
-3.000000 0.280000 12.435396
-3.000000 0.320000 12.435158
-3.000000 0.360000 12.434955
-3.000000 0.400000 12.434614
-3.000000 0.440000 12.435245
-3.000000 0.480000 12.435016
-3.000000 0.520000 12.434986
-3.000000 0.560000 12.435311
-3.000000 0.600000 12.435301
-3.000000 0.640000 12.435298
-3.000000 0.680000 12.435314
-3.000000 0.720000 12.435318
-3.000000 0.760000 12.435322
-3.000000 0.800000 12.435322
-3.000000 0.840000 12.435322
-3.000000 0.880000 12.435322
-3.000000 0.920000 12.435322
-3.000000 0.960000 12.435322
-3.000000 1.000000 12.435322
-3.000000 1.040000 12.435322
-3.000000 1.080000 12.435322
-3.000000 1.120000 12.435322
-3.000000 1.160000 12.435322
-3.000000 1.200000 12.435322
-3.000000 1.240000 12.435322
-3.000000 1.280000 12.435322
-3.000000 1.320000 12.435322
-3.000000 1.360000 12.435322
-3.000000 1.400000 12.435322
-3.000000 1.440000 12.435322
-3.000000 1.480000 12.435322
-3.000000 1.520000 12.435322
-3.000000 1.560000 12.435322
-3.000000 1.600000 12.435322
-3.000000 1.640000 12.435322
-3.000000 1.680000 12.435322
-3.000000 1.720000 12.435322
-3.000000 1.760000 12.435322
-3.000000 1.800000 12.435322
-3.000000 1.840000 12.435322
-3.000000 1.880000 12.435322
-3.000000 1.920000 12.435322
-3.000000 1.960000 12.435322
-3.000000 2.000000 12.435322
-2.960000 -2.000000 12.394175
-2.960000 -1.960000 12.393161
-2.960000 -1.920000 12.394144
-2.960000 -1.880000 12.397018
-2.960000 -1.840000 12.401596
-2.960000 -1.800000 12.407587
-2.960000 -1.760000 12.414545
-2.960000 -1.720000 12.421654
-2.960000 -1.680000 12.427963
-2.960000 -1.640000 12.432803
-2.960000 -1.600000 12.435889
-2.960000 -1.560000 12.437353
-2.960000 -1.520000 12.437254
-2.960000 -1.480000 12.435540
-2.960000 -1.440000 12.432878
-2.960000 -1.400000 12.430181
-2.960000 -1.360000 12.428227
-2.960000 -1.320000 12.427215
-2.960000 -1.280000 12.426978
-2.960000 -1.240000 12.427152
-2.960000 -1.200000 12.427873
-2.960000 -1.160000 12.428639
-2.960000 -1.120000 12.428824
-2.960000 -1.080000 12.429156
-2.960000 -1.040000 12.429138
-2.960000 -1.000000 12.428950
-2.960000 -0.960000 12.428344
-2.960000 -0.920000 12.428207
-2.960000 -0.880000 12.429054
-2.960000 -0.840000 12.428697
-2.960000 -0.800000 12.428668
-2.960000 -0.760000 12.428649
-2.960000 -0.720000 12.428640
-2.960000 -0.680000 12.428819
-2.960000 -0.640000 12.428566
-2.960000 -0.600000 12.428784
-2.960000 -0.560000 12.428675
-2.960000 -0.520000 12.428691
-2.960000 -0.480000 12.428651
-2.960000 -0.440000 12.428632
-2.960000 -0.400000 12.428729
-2.960000 -0.360000 12.428738
-2.960000 -0.320000 12.428688
-2.960000 -0.280000 12.428725
-2.960000 -0.240000 12.428487
-2.960000 -0.200000 12.428751
-2.960000 -0.160000 12.428600
-2.960000 -0.120000 12.428369
-2.960000 -0.080000 12.428642
-2.960000 -0.040000 12.428439
-2.960000 0.000000 12.428511
-2.960000 0.040000 12.428269
-2.960000 0.080000 12.429253
-2.960000 0.120000 12.428567
-2.960000 0.160000 12.429453
-2.960000 0.200000 12.429124
-2.960000 0.240000 12.428792
-2.960000 0.280000 12.428766
-2.960000 0.320000 12.428506
-2.960000 0.360000 12.428284
-2.960000 0.400000 12.427910
-2.960000 0.440000 12.428601
-2.960000 0.480000 12.428350
-2.960000 0.520000 12.428317
-2.960000 0.560000 12.428673
-2.960000 0.600000 12.428663
-2.960000 0.640000 12.428659
-2.960000 0.680000 12.428677
-2.960000 0.720000 12.428681
-2.960000 0.760000 12.428686
-2.960000 0.800000 12.428686
-2.960000 0.840000 12.428686
-2.960000 0.880000 12.428686
-2.960000 0.920000 12.428686
-2.960000 0.960000 12.428686
-2.960000 1.000000 12.428686
-2.960000 1.040000 12.428686
-2.960000 1.080000 12.428686
-2.960000 1.120000 12.428686
-2.960000 1.160000 12.428686
-2.960000 1.200000 12.428686
-2.960000 1.240000 12.428686
-2.960000 1.280000 12.428686
-2.960000 1.320000 12.428686
-2.960000 1.360000 12.428686
-2.960000 1.400000 12.428686
-2.960000 1.440000 12.428686
-2.960000 1.480000 12.428686
-2.960000 1.520000 12.428686
-2.960000 1.560000 12.428686
-2.960000 1.600000 12.428686
-2.960000 1.640000 12.428686
-2.960000 1.680000 12.428686
-2.960000 1.720000 12.428686
-2.960000 1.760000 12.428686
-2.960000 1.800000 12.428686
-2.960000 1.840000 12.428686
-2.960000 1.880000 12.428686
-2.960000 1.920000 12.428686
-2.960000 1.960000 12.428686
-2.960000 2.000000 12.428686
-2.920000 -2.000000 12.383618
-2.920000 -1.960000 12.382506
-2.920000 -1.920000 12.383580
-2.920000 -1.880000 12.386725
-2.920000 -1.840000 12.391738
-2.920000 -1.800000 12.398299
-2.920000 -1.760000 12.405920
-2.920000 -1.720000 12.413708
-2.920000 -1.680000 12.420620
-2.920000 -1.640000 12.425923
-2.920000 -1.600000 12.429306
-2.920000 -1.560000 12.430911
-2.920000 -1.520000 12.430804
-2.920000 -1.480000 12.428925
-2.920000 -1.440000 12.426010
-2.920000 -1.400000 12.423054
-2.920000 -1.360000 12.420913
-2.920000 -1.320000 12.419804
-2.920000 -1.280000 12.419543
-2.920000 -1.240000 12.419735
-2.920000 -1.200000 12.420524
-2.920000 -1.160000 12.421363
-2.920000 -1.120000 12.421567
-2.920000 -1.080000 12.421930
-2.920000 -1.040000 12.421911
-2.920000 -1.000000 12.421705
-2.920000 -0.960000 12.421040
-2.920000 -0.920000 12.420890
-2.920000 -0.880000 12.421818
-2.920000 -0.840000 12.421427
-2.920000 -0.800000 12.421396
-2.920000 -0.760000 12.421374
-2.920000 -0.720000 12.421365
-2.920000 -0.680000 12.421561
-2.920000 -0.640000 12.421284
-2.920000 -0.600000 12.421523
-2.920000 -0.560000 12.421404
-2.920000 -0.520000 12.421421
-2.920000 -0.480000 12.421377
-2.920000 -0.440000 12.421356
-2.920000 -0.400000 12.421462
-2.920000 -0.360000 12.421473
-2.920000 -0.320000 12.421418
-2.920000 -0.280000 12.421458
-2.920000 -0.240000 12.421198
-2.920000 -0.200000 12.421486
-2.920000 -0.160000 12.421322
-2.920000 -0.120000 12.421068
-2.920000 -0.080000 12.421367
-2.920000 -0.040000 12.421144
-2.920000 0.000000 12.421224
-2.920000 0.040000 12.420958
-2.920000 0.080000 12.422037
-2.920000 0.120000 12.421285
-2.920000 0.160000 12.422256
-2.920000 0.200000 12.421895
-2.920000 0.240000 12.421531
-2.920000 0.280000 12.421503
-2.920000 0.320000 12.421218
-2.920000 0.360000 12.420974
-2.920000 0.400000 12.420565
-2.920000 0.440000 12.421322
-2.920000 0.480000 12.421048
-2.920000 0.520000 12.421011
-2.920000 0.560000 12.421401
-2.920000 0.600000 12.421390
-2.920000 0.640000 12.421386
-2.920000 0.680000 12.421405
-2.920000 0.720000 12.421410
-2.920000 0.760000 12.421415
-2.920000 0.800000 12.421415
-2.920000 0.840000 12.421415
-2.920000 0.880000 12.421415
-2.920000 0.920000 12.421415
-2.920000 0.960000 12.421415
-2.920000 1.000000 12.421415
-2.920000 1.040000 12.421415
-2.920000 1.080000 12.421415
-2.920000 1.120000 12.421415
-2.920000 1.160000 12.421415
-2.920000 1.200000 12.421415
-2.920000 1.240000 12.421415
-2.920000 1.280000 12.421415
-2.920000 1.320000 12.421415
-2.920000 1.360000 12.421415
-2.920000 1.400000 12.421415
-2.920000 1.440000 12.421415
-2.920000 1.480000 12.421415
-2.920000 1.520000 12.421415
-2.920000 1.560000 12.421415
-2.920000 1.600000 12.421415
-2.920000 1.640000 12.421415
-2.920000 1.680000 12.421415
-2.920000 1.720000 12.421415
-2.920000 1.760000 12.421415
-2.920000 1.800000 12.421415
-2.920000 1.840000 12.421415
-2.920000 1.880000 12.421415
-2.920000 1.920000 12.421415
-2.920000 1.960000 12.421415
-2.920000 2.000000 12.421415
-2.880000 -2.000000 12.372058
-2.880000 -1.960000 12.370839
-2.880000 -1.920000 12.372012
-2.880000 -1.880000 12.375454
-2.880000 -1.840000 12.380942
-2.880000 -1.800000 12.388126
-2.880000 -1.760000 12.396472
-2.880000 -1.720000 12.405003
-2.880000 -1.680000 12.412576
-2.880000 -1.640000 12.418387
-2.880000 -1.600000 12.422094
-2.880000 -1.560000 12.423854
-2.880000 -1.520000 12.423737
-2.880000 -1.480000 12.421680
-2.880000 -1.440000 12.418486
-2.880000 -1.400000 12.415247
-2.880000 -1.360000 12.412900
-2.880000 -1.320000 12.411686
-2.880000 -1.280000 12.411399
-2.880000 -1.240000 12.411609
-2.880000 -1.200000 12.412474
-2.880000 -1.160000 12.413394
-2.880000 -1.120000 12.413616
-2.880000 -1.080000 12.414015
-2.880000 -1.040000 12.413993
-2.880000 -1.000000 12.413768
-2.880000 -0.960000 12.413039
-2.880000 -0.920000 12.412875
-2.880000 -0.880000 12.413892
-2.880000 -0.840000 12.413463
-2.880000 -0.800000 12.413429
-2.880000 -0.760000 12.413406
-2.880000 -0.720000 12.413395
-2.880000 -0.680000 12.413610
-2.880000 -0.640000 12.413306
-2.880000 -0.600000 12.413568
-2.880000 -0.560000 12.413438
-2.880000 -0.520000 12.413457
-2.880000 -0.480000 12.413409
-2.880000 -0.440000 12.413386
-2.880000 -0.400000 12.413502
-2.880000 -0.360000 12.413513
-2.880000 -0.320000 12.413453
-2.880000 -0.280000 12.413498
-2.880000 -0.240000 12.413212
-2.880000 -0.200000 12.413528
-2.880000 -0.160000 12.413348
-2.880000 -0.120000 12.413070
-2.880000 -0.080000 12.413398
-2.880000 -0.040000 12.413154
-2.880000 0.000000 12.413241
-2.880000 0.040000 12.412950
-2.880000 0.080000 12.414131
-2.880000 0.120000 12.413308
-2.880000 0.160000 12.414371
-2.880000 0.200000 12.413976
-2.880000 0.240000 12.413577
-2.880000 0.280000 12.413547
-2.880000 0.320000 12.413235
-2.880000 0.360000 12.412968
-2.880000 0.400000 12.412519
-2.880000 0.440000 12.413349
-2.880000 0.480000 12.413048
-2.880000 0.520000 12.413008
-2.880000 0.560000 12.413435
-2.880000 0.600000 12.413423
-2.880000 0.640000 12.413418
-2.880000 0.680000 12.413440
-2.880000 0.720000 12.413445
-2.880000 0.760000 12.413450
-2.880000 0.800000 12.413450
-2.880000 0.840000 12.413450
-2.880000 0.880000 12.413450
-2.880000 0.920000 12.413450
-2.880000 0.960000 12.413450
-2.880000 1.000000 12.413450
-2.880000 1.040000 12.413450
-2.880000 1.080000 12.413450
-2.880000 1.120000 12.413450
-2.880000 1.160000 12.413450
-2.880000 1.200000 12.413450
-2.880000 1.240000 12.413450
-2.880000 1.280000 12.413450
-2.880000 1.320000 12.413450
-2.880000 1.360000 12.413450
-2.880000 1.400000 12.413450
-2.880000 1.440000 12.413450
-2.880000 1.480000 12.413450
-2.880000 1.520000 12.413450
-2.880000 1.560000 12.413450
-2.880000 1.600000 12.413450
-2.880000 1.640000 12.413450
-2.880000 1.680000 12.413450
-2.880000 1.720000 12.413450
-2.880000 1.760000 12.413450
-2.880000 1.800000 12.413450
-2.880000 1.840000 12.413450
-2.880000 1.880000 12.413450
-2.880000 1.920000 12.413450
-2.880000 1.960000 12.413450
-2.880000 2.000000 12.413450
-2.840000 -2.000000 12.359403
-2.840000 -1.960000 12.358065
-2.840000 -1.920000 12.359347
-2.840000 -1.880000 12.363113
-2.840000 -1.840000 12.369119
-2.840000 -1.800000 12.376984
-2.840000 -1.760000 12.386124
-2.840000 -1.720000 12.395468
-2.840000 -1.680000 12.403764
-2.840000 -1.640000 12.410131
-2.840000 -1.600000 12.414193
-2.840000 -1.560000 12.416123
-2.840000 -1.520000 12.415996
-2.840000 -1.480000 12.413743
-2.840000 -1.440000 12.410244
-2.840000 -1.400000 12.406695
-2.840000 -1.360000 12.404124
-2.840000 -1.320000 12.402793
-2.840000 -1.280000 12.402479
-2.840000 -1.240000 12.402708
-2.840000 -1.200000 12.403656
-2.840000 -1.160000 12.404664
-2.840000 -1.120000 12.404908
-2.840000 -1.080000 12.405344
-2.840000 -1.040000 12.405321
-2.840000 -1.000000 12.405075
-2.840000 -0.960000 12.404276
-2.840000 -0.920000 12.404095
-2.840000 -0.880000 12.405210
-2.840000 -0.840000 12.404740
-2.840000 -0.800000 12.404703
-2.840000 -0.760000 12.404677
-2.840000 -0.720000 12.404665
-2.840000 -0.680000 12.404901
-2.840000 -0.640000 12.404568
-2.840000 -0.600000 12.404855
-2.840000 -0.560000 12.404712
-2.840000 -0.520000 12.404734
-2.840000 -0.480000 12.404680
-2.840000 -0.440000 12.404655
-2.840000 -0.400000 12.404782
-2.840000 -0.360000 12.404795
-2.840000 -0.320000 12.404729
-2.840000 -0.280000 12.404778
-2.840000 -0.240000 12.404465
-2.840000 -0.200000 12.404812
-2.840000 -0.160000 12.404614
-2.840000 -0.120000 12.404309
-2.840000 -0.080000 12.404668
-2.840000 -0.040000 12.404401
-2.840000 0.000000 12.404497
-2.840000 0.040000 12.404178
-2.840000 0.080000 12.405472
-2.840000 0.120000 12.404570
-2.840000 0.160000 12.405735
-2.840000 0.200000 12.405302
-2.840000 0.240000 12.404865
-2.840000 0.280000 12.404832
-2.840000 0.320000 12.404490
-2.840000 0.360000 12.404197
-2.840000 0.400000 12.403706
-2.840000 0.440000 12.404615
-2.840000 0.480000 12.404285
-2.840000 0.520000 12.404241
-2.840000 0.560000 12.404710
-2.840000 0.600000 12.404696
-2.840000 0.640000 12.404691
-2.840000 0.680000 12.404714
-2.840000 0.720000 12.404720
-2.840000 0.760000 12.404726
-2.840000 0.800000 12.404726
-2.840000 0.840000 12.404726
-2.840000 0.880000 12.404726
-2.840000 0.920000 12.404726
-2.840000 0.960000 12.404726
-2.840000 1.000000 12.404726
-2.840000 1.040000 12.404726
-2.840000 1.080000 12.404726
-2.840000 1.120000 12.404726
-2.840000 1.160000 12.404726
-2.840000 1.200000 12.404726
-2.840000 1.240000 12.404726
-2.840000 1.280000 12.404726
-2.840000 1.320000 12.404726
-2.840000 1.360000 12.404726
-2.840000 1.400000 12.404726
-2.840000 1.440000 12.404726
-2.840000 1.480000 12.404726
-2.840000 1.520000 12.404726
-2.840000 1.560000 12.404726
-2.840000 1.600000 12.404726
-2.840000 1.640000 12.404726
-2.840000 1.680000 12.404726
-2.840000 1.720000 12.404726
-2.840000 1.760000 12.404726
-2.840000 1.800000 12.404726
-2.840000 1.840000 12.404726
-2.840000 1.880000 12.404726
-2.840000 1.920000 12.404726
-2.840000 1.960000 12.404726
-2.840000 2.000000 12.404726
-2.800000 -2.000000 12.345550
