-2.920000 1.360000 0.358129
-2.920000 1.400000 0.358100
-2.920000 1.440000 0.358156
-2.920000 1.480000 0.358158
-2.920000 1.520000 0.358138
-2.920000 1.560000 0.358148
-2.920000 1.600000 0.358114
-2.920000 1.640000 0.358141
-2.920000 1.680000 0.358113
-2.920000 1.720000 0.358146
-2.920000 1.760000 0.358114
-2.920000 1.800000 0.358153
-2.920000 1.840000 0.358127
-2.920000 1.880000 0.358135
-2.920000 1.920000 0.358115
-2.920000 1.960000 0.358150
-2.920000 2.000000 0.358157
-2.880000 -2.000000 0.378089
-2.880000 -1.960000 0.378030
-2.880000 -1.920000 0.377958
-2.880000 -1.880000 0.377872
-2.880000 -1.840000 0.377769
-2.880000 -1.800000 0.377645
-2.880000 -1.760000 0.377497
-2.880000 -1.720000 0.377320
-2.880000 -1.680000 0.377107
-2.880000 -1.640000 0.376853
-2.880000 -1.600000 0.376549
-2.880000 -1.560000 0.376187
-2.880000 -1.520000 0.375756
-2.880000 -1.480000 0.375243
-2.880000 -1.440000 0.374635
-2.880000 -1.400000 0.373916
-2.880000 -1.360000 0.373068
-2.880000 -1.320000 0.372072
-2.880000 -1.280000 0.370909
-2.880000 -1.240000 0.369559
-2.880000 -1.200000 0.368002
-2.880000 -1.160000 0.366223
-2.880000 -1.120000 0.364213
-2.880000 -1.080000 0.361970
-2.880000 -1.040000 0.359511
-2.880000 -1.000000 0.356869
-2.880000 -0.960000 0.354106
-2.880000 -0.920000 0.351316
-2.880000 -0.880000 0.348627
-2.880000 -0.840000 0.346204
-2.880000 -0.800000 0.344238
-2.880000 -0.760000 0.342930
-2.880000 -0.720000 0.342456
-2.880000 -0.680000 0.342928
-2.880000 -0.640000 0.344347
-2.880000 -0.600000 0.346571
-2.880000 -0.560000 0.349322
-2.880000 -0.520000 0.352245
-2.880000 -0.480000 0.355000
-2.880000 -0.440000 0.357343
-2.880000 -0.400000 0.359106
-2.880000 -0.360000 0.360118
-2.880000 -0.320000 0.360224
-2.880000 -0.280000 0.359499
-2.880000 -0.240000 0.358369
-2.880000 -0.200000 0.357261
-2.880000 -0.160000 0.356266
-2.880000 -0.120000 0.355459
-2.880000 -0.080000 0.355040
-2.880000 -0.040000 0.355073
-2.880000 0.000000 0.355588
-2.880000 0.040000 0.356257
-2.880000 0.080000 0.356751
-2.880000 0.120000 0.356751
-2.880000 0.160000 0.356346
-2.880000 0.200000 0.355968
-2.880000 0.240000 0.355955
-2.880000 0.280000 0.356188
-2.880000 0.320000 0.356440
-2.880000 0.360000 0.356224
-2.880000 0.400000 0.356080
-2.880000 0.440000 0.356249
-2.880000 0.480000 0.356262
-2.880000 0.520000 0.356160
-2.880000 0.560000 0.356248
-2.880000 0.600000 0.356192
-2.880000 0.640000 0.356215
-2.880000 0.680000 0.356228
-2.880000 0.720000 0.356197
-2.880000 0.760000 0.356215
-2.880000 0.800000 0.356221
-2.880000 0.840000 0.356207
-2.880000 0.880000 0.356207
-2.880000 0.920000 0.356212
-2.880000 0.960000 0.356214
-2.880000 1.000000 0.356213
-2.880000 1.040000 0.356214
-2.880000 1.080000 0.356215
-2.880000 1.120000 0.356216
-2.880000 1.160000 0.356224
-2.880000 1.200000 0.356214
-2.880000 1.240000 0.356208
-2.880000 1.280000 0.356214
-2.880000 1.320000 0.356191
-2.880000 1.360000 0.356204
-2.880000 1.400000 0.356172
-2.880000 1.440000 0.356233
-2.880000 1.480000 0.356235
-2.880000 1.520000 0.356213
-2.880000 1.560000 0.356224
-2.880000 1.600000 0.356188
-2.880000 1.640000 0.356217
-2.880000 1.680000 0.356186
-2.880000 1.720000 0.356222
-2.880000 1.760000 0.356187
-2.880000 1.800000 0.356230
-2.880000 1.840000 0.356201
-2.880000 1.880000 0.356210
-2.880000 1.920000 0.356188
-2.880000 1.960000 0.356227
-2.880000 2.000000 0.356234
-2.840000 -2.000000 0.378061
-2.840000 -1.960000 0.377995
-2.840000 -1.920000 0.377917
-2.840000 -1.880000 0.377823
-2.840000 -1.840000 0.377710
-2.840000 -1.800000 0.377574
-2.840000 -1.760000 0.377411
-2.840000 -1.720000 0.377217
-2.840000 -1.680000 0.376984
-2.840000 -1.640000 0.376705
-2.840000 -1.600000 0.376372
-2.840000 -1.560000 0.375975
-2.840000 -1.520000 0.375503
-2.840000 -1.480000 0.374941
-2.840000 -1.440000 0.374274
-2.840000 -1.400000 0.373486
-2.840000 -1.360000 0.372557
-2.840000 -1.320000 0.371466
-2.840000 -1.280000 0.370192
-2.840000 -1.240000 0.368713
-2.840000 -1.200000 0.367008
-2.840000 -1.160000 0.365060
-2.840000 -1.120000 0.362859
-2.840000 -1.080000 0.360405
-2.840000 -1.040000 0.357715
-2.840000 -1.000000 0.354826
-2.840000 -0.960000 0.351806
-2.840000 -0.920000 0.348756
-2.840000 -0.880000 0.345819
-2.840000 -0.840000 0.343173
-2.840000 -0.800000 0.341028
-2.840000 -0.760000 0.339600
-2.840000 -0.720000 0.339083
-2.840000 -0.680000 0.339598
-2.840000 -0.640000 0.341147
-2.840000 -0.600000 0.343575
-2.840000 -0.560000 0.346579
-2.840000 -0.520000 0.349771
-2.840000 -0.480000 0.352782
-2.840000 -0.440000 0.355344
-2.840000 -0.400000 0.357272
-2.840000 -0.360000 0.358379
-2.840000 -0.320000 0.358495
-2.840000 -0.280000 0.357702
-2.840000 -0.240000 0.356466
-2.840000 -0.200000 0.355255
-2.840000 -0.160000 0.354167
-2.840000 -0.120000 0.353284
-2.840000 -0.080000 0.352826
-2.840000 -0.040000 0.352862
-2.840000 0.000000 0.353425
-2.840000 0.040000 0.354157
-2.840000 0.080000 0.354697
-2.840000 0.120000 0.354697
-2.840000 0.160000 0.354254
-2.840000 0.200000 0.353841
-2.840000 0.240000 0.353826
-2.840000 0.280000 0.354081
-2.840000 0.320000 0.354357
-2.840000 0.360000 0.354121
-2.840000 0.400000 0.353964
-2.840000 0.440000 0.354148
-2.840000 0.480000 0.354162
-2.840000 0.520000 0.354051
-2.840000 0.560000 0.354147
-2.840000 0.600000 0.354085
-2.840000 0.640000 0.354111
-2.840000 0.680000 0.354125
-2.840000 0.720000 0.354091
-2.840000 0.760000 0.354111
-2.840000 0.800000 0.354117
-2.840000 0.840000 0.354102
-2.840000 0.880000 0.354103
-2.840000 0.920000 0.354107
-2.840000 0.960000 0.354110
-2.840000 1.000000 0.354109
-2.840000 1.040000 0.354110
-2.840000 1.080000 0.354111
-2.840000 1.120000 0.354112
-2.840000 1.160000 0.354121
-2.840000 1.200000 0.354110
-2.840000 1.240000 0.354103
-2.840000 1.280000 0.354110
-2.840000 1.320000 0.354084
-2.840000 1.360000 0.354099
-2.840000 1.400000 0.354064
-2.840000 1.440000 0.354131
-2.840000 1.480000 0.354133
-2.840000 1.520000 0.354109
-2.840000 1.560000 0.354121
-2.840000 1.600000 0.354081
-2.840000 1.640000 0.354113
-2.840000 1.680000 0.354080
-2.840000 1.720000 0.354118
-2.840000 1.760000 0.354080
-2.840000 1.800000 0.354127
-2.840000 1.840000 0.354096
-2.840000 1.880000 0.354106
-2.840000 1.920000 0.354082
-2.840000 1.960000 0.354124
-2.840000 2.000000 0.354132
-2.800000 -2.000000 0.378030
-2.800000 -1.960000 0.377958
-2.800000 -1.920000 0.377872
-2.800000 -1.880000 0.377768
-2.800000 -1.840000 0.377644
-2.800000 -1.800000 0.377496
-2.800000 -1.760000 0.377318
-2.800000 -1.720000 0.377104
-2.800000 -1.680000 0.376849
-2.800000 -1.640000 0.376543
-2.800000 -1.600000 0.376178
-2.800000 -1.560000 0.375743
-2.800000 -1.520000 0.375225
-2.800000 -1.480000 0.374609
-2.800000 -1.440000 0.373879
-2.800000 -1.400000 0.373015
-2.800000 -1.360000 0.371997
-2.800000 -1.320000 0.370802
-2.800000 -1.280000 0.369406
-2.800000 -1.240000 0.367786
-2.800000 -1.200000 0.365919
-2.800000 -1.160000 0.363787
-2.800000 -1.120000 0.361378
-2.800000 -1.080000 0.358693
-2.800000 -1.040000 0.355751
-2.800000 -1.000000 0.352592
-2.800000 -0.960000 0.349292
-2.800000 -0.920000 0.345961
-2.800000 -0.880000 0.342754
-2.800000 -0.840000 0.339866
-2.800000 -0.800000 0.337525
-2.800000 -0.760000 0.335967
-2.800000 -0.720000 0.335403
-2.800000 -0.680000 0.335965
-2.800000 -0.640000 0.337654
-2.800000 -0.600000 0.340304
-2.800000 -0.560000 0.343583
-2.800000 -0.520000 0.347069
-2.800000 -0.480000 0.350359
-2.800000 -0.440000 0.353159
-2.800000 -0.400000 0.355267
-2.800000 -0.360000 0.356477
-2.800000 -0.320000 0.356604
-2.800000 -0.280000 0.355737
-2.800000 -0.240000 0.354385
-2.800000 -0.200000 0.353061
-2.800000 -0.160000 0.351872
-2.800000 -0.120000 0.350907
-2.800000 -0.080000 0.350407
-2.800000 -0.040000 0.350446
-2.800000 0.000000 0.351062
-2.800000 0.040000 0.351861
-2.800000 0.080000 0.352451
-2.800000 0.120000 0.352451
-2.800000 0.160000 0.351967
-2.800000 0.200000 0.351516
-2.800000 0.240000 0.351500
-2.800000 0.280000 0.351778
-2.800000 0.320000 0.352080
-2.800000 0.360000 0.351822
-2.800000 0.400000 0.351650
-2.800000 0.440000 0.351852
-2.800000 0.480000 0.351867
-2.800000 0.520000 0.351745
-2.800000 0.560000 0.351850
-2.800000 0.600000 0.351783
-2.800000 0.640000 0.351811
-2.800000 0.680000 0.351826
-2.800000 0.720000 0.351789
-2.800000 0.760000 0.351811
-2.800000 0.800000 0.351818
-2.800000 0.840000 0.351801
-2.800000 0.880000 0.351802
-2.800000 0.920000 0.351807
-2.800000 0.960000 0.351810
-2.800000 1.000000 0.351809
-2.800000 1.040000 0.351809
-2.800000 1.080000 0.351811
-2.800000 1.120000 0.351812
-2.800000 1.160000 0.351822
-2.800000 1.200000 0.351810
-2.800000 1.240000 0.351803
-2.800000 1.280000 0.351810
-2.800000 1.320000 0.351782
-2.800000 1.360000 0.351798
-2.800000 1.400000 0.351759
-2.800000 1.440000 0.351832
-2.800000 1.480000 0.351835
-2.800000 1.520000 0.351809
-2.800000 1.560000 0.351822
-2.800000 1.600000 0.351778
-2.800000 1.640000 0.351813
-2.800000 1.680000 0.351777
-2.800000 1.720000 0.351819
-2.800000 1.760000 0.351777
-2.800000 1.800000 0.351829
-2.800000 1.840000 0.351795
-2.800000 1.880000 0.351805
-2.800000 1.920000 0.351779
-2.800000 1.960000 0.351825
-2.800000 2.000000 0.351834
-2.760000 -2.000000 0.377995
-2.760000 -1.960000 0.377917
-2.760000 -1.920000 0.377822
-2.760000 -1.880000 0.377709
-2.760000 -1.840000 0.377573
-2.760000 -1.800000 0.377410
-2.760000 -1.760000 0.377215
-2.760000 -1.720000 0.376981
-2.760000 -1.680000 0.376701
-2.760000 -1.640000 0.376366
-2.760000 -1.600000 0.375966
-2.760000 -1.560000 0.375489
-2.760000 -1.520000 0.374921
-2.760000 -1.480000 0.374246
-2.760000 -1.440000 0.373445
-2.760000 -1.400000 0.372499
-2.760000 -1.360000 0.371383
-2.760000 -1.320000 0.370074
-2.760000 -1.280000 0.368546
-2.760000 -1.240000 0.366771
-2.760000 -1.200000 0.364727
-2.760000 -1.160000 0.362394
-2.760000 -1.120000 0.359758
-2.760000 -1.080000 0.356821
-2.760000 -1.040000 0.353603
-2.760000 -1.000000 0.350151
-2.760000 -0.960000 0.346545
-2.760000 -0.920000 0.342908
-2.760000 -0.880000 0.339408
-2.760000 -0.840000 0.336257
-2.760000 -0.800000 0.333704
-2.760000 -0.760000 0.332006
-2.760000 -0.720000 0.331392
-2.760000 -0.680000 0.332004
-2.760000 -0.640000 0.333846
-2.760000 -0.600000 0.336735
-2.760000 -0.560000 0.340313
-2.760000 -0.520000 0.344118
-2.760000 -0.480000 0.347711
-2.760000 -0.440000 0.350770
-2.760000 -0.400000 0.353074
-2.760000 -0.360000 0.354398
-2.760000 -0.320000 0.354536
-2.760000 -0.280000 0.353588
-2.760000 -0.240000 0.352111
-2.760000 -0.200000 0.350663
-2.760000 -0.160000 0.349364
-2.760000 -0.120000 0.348310
-2.760000 -0.080000 0.347764
-2.760000 -0.040000 0.347806
-2.760000 0.000000 0.348479
-2.760000 0.040000 0.349352
-2.760000 0.080000 0.349997
-2.760000 0.120000 0.349997
-2.760000 0.160000 0.349468
-2.760000 0.200000 0.348975
-2.760000 0.240000 0.348958
-2.760000 0.280000 0.349262
-2.760000 0.320000 0.349591
-2.760000 0.360000 0.349309
-2.760000 0.400000 0.349121
-2.760000 0.440000 0.349342
-2.760000 0.480000 0.349359
-2.760000 0.520000 0.349226
-2.760000 0.560000 0.349340
-2.760000 0.600000 0.349267
-2.760000 0.640000 0.349298
-2.760000 0.680000 0.349314
-2.760000 0.720000 0.349273
-2.760000 0.760000 0.349297
-2.760000 0.800000 0.349305
-2.760000 0.840000 0.349287
-2.760000 0.880000 0.349287
-2.760000 0.920000 0.349293
-2.760000 0.960000 0.349297
-2.760000 1.000000 0.349295
-2.760000 1.040000 0.349296
-2.760000 1.080000 0.349298
-2.760000 1.120000 0.349298
-2.760000 1.160000 0.349309
-2.760000 1.200000 0.349296
-2.760000 1.240000 0.349288
-2.760000 1.280000 0.349297
-2.760000 1.320000 0.349266
-2.760000 1.360000 0.349283
-2.760000 1.400000 0.349241
-2.760000 1.440000 0.349321
-2.760000 1.480000 0.349324
-2.760000 1.520000 0.349295
-2.760000 1.560000 0.349310
-2.760000 1.600000 0.349262
-2.760000 1.640000 0.349300
-2.760000 1.680000 0.349260
-2.760000 1.720000 0.349306
-2.760000 1.760000 0.349261
-2.760000 1.800000 0.349317
-2.760000 1.840000 0.349280
-2.760000 1.880000 0.349291
-2.760000 1.920000 0.349263
-2.760000 1.960000 0.349313
-2.760000 2.000000 0.349322
-2.720000 -2.000000 0.377958
-2.720000 -1.960000 0.377871
-2.720000 -1.920000 0.377768
-2.720000 -1.880000 0.377644
-2.720000 -1.840000 0.377495
-2.720000 -1.800000 0.377316
-2.720000 -1.760000 0.377102
-2.720000 -1.720000 0.376845
-2.720000 -1.680000 0.376538
-2.720000 -1.640000 0.376171
-2.720000 -1.600000 0.375733
-2.720000 -1.560000 0.375210
-2.720000 -1.520000 0.374587
-2.720000 -1.480000 0.373847
-2.720000 -1.440000 0.372970
-2.720000 -1.400000 0.371933
-2.720000 -1.360000 0.370711
-2.720000 -1.320000 0.369277
-2.720000 -1.280000 0.367603
-2.720000 -1.240000 0.365660
-2.720000 -1.200000 0.363423
-2.720000 -1.160000 0.360869
-2.720000 -1.120000 0.357985
-2.720000 -1.080000 0.354773
-2.720000 -1.040000 0.351256
-2.720000 -1.000000 0.347484
-2.720000 -0.960000 0.343546
-2.720000 -0.920000 0.339576
-2.720000 -0.880000 0.335758
-2.720000 -0.840000 0.332322
-2.720000 -0.800000 0.329540
-2.720000 -0.760000 0.327690
-2.720000 -0.720000 0.327020
-2.720000 -0.680000 0.327687
-2.720000 -0.640000 0.329694
-2.720000 -0.600000 0.332843
-2.720000 -0.560000 0.336745
-2.720000 -0.520000 0.340897
-2.720000 -0.480000 0.344819
-2.720000 -0.440000 0.348161
-2.720000 -0.400000 0.350678
-2.720000 -0.360000 0.352124
-2.720000 -0.320000 0.352275
-2.720000 -0.280000 0.351240
-2.720000 -0.240000 0.349625
-2.720000 -0.200000 0.348044
-2.720000 -0.160000 0.346624
-2.720000 -0.120000 0.345474
-2.720000 -0.080000 0.344877
-2.720000 -0.040000 0.344923
-2.720000 0.000000 0.345658
-2.720000 0.040000 0.346612
-2.720000 0.080000 0.347316
-2.720000 0.120000 0.347316
-2.720000 0.160000 0.346738
-2.720000 0.200000 0.346200
-2.720000 0.240000 0.346181
-2.720000 0.280000 0.346513
-2.720000 0.320000 0.346873
-2.720000 0.360000 0.346565
-2.720000 0.400000 0.346359
-2.720000 0.440000 0.346600
-2.720000 0.480000 0.346619
-2.720000 0.520000 0.346473
-2.720000 0.560000 0.346599
-2.720000 0.600000 0.346518
-2.720000 0.640000 0.346552
-2.720000 0.680000 0.346570
-2.720000 0.720000 0.346526
-2.720000 0.760000 0.346551
-2.720000 0.800000 0.346560
-2.720000 0.840000 0.346540
-2.720000 0.880000 0.346541
-2.720000 0.920000 0.346547
-2.720000 0.960000 0.346551
-2.720000 1.000000 0.346549
-2.720000 1.040000 0.346550
-2.720000 1.080000 0.346552
-2.720000 1.120000 0.346553
-2.720000 1.160000 0.346565
-2.720000 1.200000 0.346550
-2.720000 1.240000 0.346542
-2.720000 1.280000 0.346551
-2.720000 1.320000 0.346517
-2.720000 1.360000 0.346536
-2.720000 1.400000 0.346490
-2.720000 1.440000 0.346577
-2.720000 1.480000 0.346580
-2.720000 1.520000 0.346549
-2.720000 1.560000 0.346565
-2.720000 1.600000 0.346513
-2.720000 1.640000 0.346554
-2.720000 1.680000 0.346511
-2.720000 1.720000 0.346561
-2.720000 1.760000 0.346512
-2.720000 1.800000 0.346573
-2.720000 1.840000 0.346532
-2.720000 1.880000 0.346545
-2.720000 1.920000 0.346514
-2.720000 1.960000 0.346569
-2.720000 2.000000 0.346579
-2.680000 -2.000000 0.377916
-2.680000 -1.960000 0.377822
-2.680000 -1.920000 0.377708
-2.680000 -1.880000 0.377572
-2.680000 -1.840000 0.377409
-2.680000 -1.800000 0.377213
-2.680000 -1.760000 0.376978
-2.680000 -1.720000 0.376697
-2.680000 -1.680000 0.376360
-2.680000 -1.640000 0.375958
-2.680000 -1.600000 0.375477
-2.680000 -1.560000 0.374904
-2.680000 -1.520000 0.374222
-2.680000 -1.480000 0.373411
-2.680000 -1.440000 0.372450
-2.680000 -1.400000 0.371313
-2.680000 -1.360000 0.369975
-2.680000 -1.320000 0.368404
-2.680000 -1.280000 0.366571
-2.680000 -1.240000 0.364444
-2.680000 -1.200000 0.361995
-2.680000 -1.160000 0.359200
-2.680000 -1.120000 0.356046
-2.680000 -1.080000 0.352535
-2.680000 -1.040000 0.348691
-2.680000 -1.000000 0.344571
-2.680000 -0.960000 0.340273
-2.680000 -0.920000 0.335941
-2.680000 -0.880000 0.331778
-2.680000 -0.840000 0.328034
-2.680000 -0.800000 0.325003
-2.680000 -0.760000 0.322989
-2.680000 -0.720000 0.322260
-2.680000 -0.680000 0.322986
-2.680000 -0.640000 0.325171
-2.680000 -0.600000 0.328601
-2.680000 -0.560000 0.332854
-2.680000 -0.520000 0.337382
-2.680000 -0.480000 0.341662
-2.680000 -0.440000 0.345310
-2.680000 -0.400000 0.348060
-2.680000 -0.360000 0.349640
-2.680000 -0.320000 0.349805
-2.680000 -0.280000 0.348673
-2.680000 -0.240000 0.346910
-2.680000 -0.200000 0.345183
-2.680000 -0.160000 0.343633
-2.680000 -0.120000 0.342376
-2.680000 -0.080000 0.341725
-2.680000 -0.040000 0.341776
-2.680000 0.000000 0.342577
-2.680000 0.040000 0.343619
-2.680000 0.080000 0.344387
-2.680000 0.120000 0.344388
-2.680000 0.160000 0.343757
-2.680000 0.200000 0.343169
-2.680000 0.240000 0.343148
-2.680000 0.280000 0.343511
-2.680000 0.320000 0.343904
-2.680000 0.360000 0.343567
-2.680000 0.400000 0.343343
-2.680000 0.440000 0.343607
-2.680000 0.480000 0.343626
-2.680000 0.520000 0.343468
-2.680000 0.560000 0.343605
-2.680000 0.600000 0.343517
-2.680000 0.640000 0.343554
-2.680000 0.680000 0.343574
-2.680000 0.720000 0.343525
-2.680000 0.760000 0.343553
-2.680000 0.800000 0.343562
-2.680000 0.840000 0.343541
-2.680000 0.880000 0.343541
-2.680000 0.920000 0.343548
-2.680000 0.960000 0.343552
-2.680000 1.000000 0.343550
-2.680000 1.040000 0.343551
-2.680000 1.080000 0.343554
-2.680000 1.120000 0.343554
-2.680000 1.160000 0.343568
-2.680000 1.200000 0.343552
-2.680000 1.240000 0.343543
-2.680000 1.280000 0.343552
-2.680000 1.320000 0.343516
-2.680000 1.360000 0.343536
-2.680000 1.400000 0.343486
-2.680000 1.440000 0.343581
-2.680000 1.480000 0.343584
-2.680000 1.520000 0.343551
-2.680000 1.560000 0.343568
-2.680000 1.600000 0.343511
-2.680000 1.640000 0.343556
-2.680000 1.680000 0.343509
-2.680000 1.720000 0.343564
-2.680000 1.760000 0.343510
-2.680000 1.800000 0.343577
-2.680000 1.840000 0.343532
-2.680000 1.880000 0.343546
-2.680000 1.920000 0.343512
-2.680000 1.960000 0.343572
-2.680000 2.000000 0.343583
-2.640000 -2.000000 0.377871
-2.640000 -1.960000 0.377767
-2.640000 -1.920000 0.377643
-2.640000 -1.880000 0.377494
-2.640000 -1.840000 0.377314
-2.640000 -1.800000 0.377100
-2.640000 -1.760000 0.376842
-2.640000 -1.720000 0.376534
-2.640000 -1.680000 0.376165
-2.640000 -1.640000 0.375724
-2.640000 -1.600000 0.375197
-2.640000 -1.560000 0.374569
-2.640000 -1.520000 0.373821
-2.640000 -1.480000 0.372933
-2.640000 -1.440000 0.371879
-2.640000 -1.400000 0.370634
-2.640000 -1.360000 0.369168
-2.640000 -1.320000 0.367448
-2.640000 -1.280000 0.365441
-2.640000 -1.240000 0.363113
-2.640000 -1.200000 0.360433
-2.640000 -1.160000 0.357375
-2.640000 -1.120000 0.353927
-2.640000 -1.080000 0.350089
-2.640000 -1.040000 0.345890
-2.640000 -1.000000 0.341392
-2.640000 -0.960000 0.336701
-2.640000 -0.920000 0.331978
-2.640000 -0.880000 0.327441
-2.640000 -0.840000 0.323364
-2.640000 -0.800000 0.320065
-2.640000 -0.760000 0.317873
-2.640000 -0.720000 0.317080
-2.640000 -0.680000 0.317870
-2.640000 -0.640000 0.320247
-2.640000 -0.600000 0.323981
-2.640000 -0.560000 0.328613
-2.640000 -0.520000 0.333549
-2.640000 -0.480000 0.338217
-2.640000 -0.440000 0.342198
-2.640000 -0.400000 0.345200
-2.640000 -0.360000 0.346926
-2.640000 -0.320000 0.347106
-2.640000 -0.280000 0.345870
-2.640000 -0.240000 0.343944
-2.640000 -0.200000 0.342059
-2.640000 -0.160000 0.340367
-2.640000 -0.120000 0.338996
-2.640000 -0.080000 0.338285
-2.640000 -0.040000 0.338341
-2.640000 0.000000 0.339215
-2.640000 0.040000 0.340352
-2.640000 0.080000 0.341191
-2.640000 0.120000 0.341191
-2.640000 0.160000 0.340503
-2.640000 0.200000 0.339861
-2.640000 0.240000 0.339838
-2.640000 0.280000 0.340234
-2.640000 0.320000 0.340663
-2.640000 0.360000 0.340296
-2.640000 0.400000 0.340051
-2.640000 0.440000 0.340338
-2.640000 0.480000 0.340360
-2.640000 0.520000 0.340187
-2.640000 0.560000 0.340336
-2.640000 0.600000 0.340240
-2.640000 0.640000 0.340281
-2.640000 0.680000 0.340302
-2.640000 0.720000 0.340249
-2.640000 0.760000 0.340280
-2.640000 0.800000 0.340290
-2.640000 0.840000 0.340267
-2.640000 0.880000 0.340267
-2.640000 0.920000 0.340275
-2.640000 0.960000 0.340279
-2.640000 1.000000 0.340277
-2.640000 1.040000 0.340278
-2.640000 1.080000 0.340281
-2.640000 1.120000 0.340282
-2.640000 1.160000 0.340296
-2.640000 1.200000 0.340279
-2.640000 1.240000 0.340269
-2.640000 1.280000 0.340279
-2.640000 1.320000 0.340239
-2.640000 1.360000 0.340262
-2.640000 1.400000 0.340207
-2.640000 1.440000 0.340311
-2.640000 1.480000 0.340314
-2.640000 1.520000 0.340278
-2.640000 1.560000 0.340296
-2.640000 1.600000 0.340234
-2.640000 1.640000 0.340283
-2.640000 1.680000 0.340232
-2.640000 1.720000 0.340292
-2.640000 1.760000 0.340233
-2.640000 1.800000 0.340306
-2.640000 1.840000 0.340257
-2.640000 1.880000 0.340272
-2.640000 1.920000 0.340235
-2.640000 1.960000 0.340300
-2.640000 2.000000 0.340313
-2.600000 -2.000000 0.377821
-2.600000 -1.960000 0.377708
-2.600000 -1.920000 0.377571
-2.600000 -1.880000 0.377408
-2.600000 -1.840000 0.377211
-2.600000 -1.800000 0.376976
-2.600000 -1.760000 0.376693
-2.600000 -1.720000 0.376356
-2.600000 -1.680000 0.375951
-2.600000 -1.640000 0.375468
-2.600000 -1.600000 0.374890
-2.600000 -1.560000 0.374202
-2.600000 -1.520000 0.373382
-2.600000 -1.480000 0.372409
-2.600000 -1.440000 0.371255
-2.600000 -1.400000 0.369891
-2.600000 -1.360000 0.368285
-2.600000 -1.320000 0.366401
-2.600000 -1.280000 0.364203
-2.600000 -1.240000 0.361655
-2.600000 -1.200000 0.358723
-2.600000 -1.160000 0.355380
-2.600000 -1.120000 0.351609
-2.600000 -1.080000 0.347416
-2.600000 -1.040000 0.342831
-2.600000 -1.000000 0.337922
-2.600000 -0.960000 0.332806
-2.600000 -0.920000 0.327659
-2.600000 -0.880000 0.322718
-2.600000 -0.840000 0.318281
-2.600000 -0.800000 0.314692
-2.600000 -0.760000 0.312310
-2.600000 -0.720000 0.311447
-2.600000 -0.680000 0.312306
-2.600000 -0.640000 0.314891
-2.600000 -0.600000 0.318953
-2.600000 -0.560000 0.323995
-2.600000 -0.520000 0.329370
-2.600000 -0.480000 0.334459
-2.600000 -0.440000 0.338801
-2.600000 -0.400000 0.342078
-2.600000 -0.360000 0.343962
-2.600000 -0.320000 0.344158
-2.600000 -0.280000 0.342809
-2.600000 -0.240000 0.340707
-2.600000 -0.200000 0.338649
-2.600000 -0.160000 0.336804
-2.600000 -0.120000 0.335309
-2.600000 -0.080000 0.334533
-2.600000 -0.040000 0.334594
-2.600000 0.000000 0.335548
-2.600000 0.040000 0.336787
-2.600000 0.080000 0.337702
-2.600000 0.120000 0.337703
-2.600000 0.160000 0.336952
-2.600000 0.200000 0.336252
-2.600000 0.240000 0.336227
-2.600000 0.280000 0.336659
-2.600000 0.320000 0.337127
-2.600000 0.360000 0.336726
-2.600000 0.400000 0.336460
-2.600000 0.440000 0.336773
-2.600000 0.480000 0.336797
-2.600000 0.520000 0.336608
-2.600000 0.560000 0.336770
-2.600000 0.600000 0.336666
-2.600000 0.640000 0.336710
-2.600000 0.680000 0.336734
-2.600000 0.720000 0.336675
-2.600000 0.760000 0.336709
-2.600000 0.800000 0.336720
-2.600000 0.840000 0.336694
-2.600000 0.880000 0.336695
-2.600000 0.920000 0.336703
-2.600000 0.960000 0.336708
-2.600000 1.000000 0.336706
-2.600000 1.040000 0.336707
-2.600000 1.080000 0.336710
-2.600000 1.120000 0.336711
-2.600000 1.160000 0.336727
-2.600000 1.200000 0.336708
-2.600000 1.240000 0.336697
-2.600000 1.280000 0.336708
-2.600000 1.320000 0.336665
-2.600000 1.360000 0.336689
-2.600000 1.400000 0.336629
-2.600000 1.440000 0.336743
-2.600000 1.480000 0.336746
-2.600000 1.520000 0.336707
-2.600000 1.560000 0.336727
-2.600000 1.600000 0.336659
-2.600000 1.640000 0.336713
-2.600000 1.680000 0.336657
-2.600000 1.720000 0.336722
-2.600000 1.760000 0.336657
-2.600000 1.800000 0.336737
-2.600000 1.840000 0.336684
-2.600000 1.880000 0.336700
-2.600000 1.920000 0.336660
-2.600000 1.960000 0.336731
-2.600000 2.000000 0.336745
-2.560000 -2.000000 0.377767
-2.560000 -1.960000 0.377642
-2.560000 -1.920000 0.377493
-2.560000 -1.880000 0.377313
-2.560000 -1.840000 0.377098
-2.560000 -1.800000 0.376840
-2.560000 -1.760000 0.376530
-2.560000 -1.720000 0.376160
-2.560000 -1.680000 0.375717
-2.560000 -1.640000 0.375187
-2.560000 -1.600000 0.374554
-2.560000 -1.560000 0.373800
-2.560000 -1.520000 0.372902
-2.560000 -1.480000 0.371835
-2.560000 -1.440000 0.370570
-2.560000 -1.400000 0.369076
-2.560000 -1.360000 0.367317
-2.560000 -1.320000 0.365255
-2.560000 -1.280000 0.362849
-2.560000 -1.240000 0.360061
-2.560000 -1.200000 0.356854
-2.560000 -1.160000 0.353198
-2.560000 -1.120000 0.349077
