-3.280000 1.280000 5.937507
-3.280000 1.320000 5.937556
-3.280000 1.360000 5.937490
-3.280000 1.400000 5.937433
-3.280000 1.440000 5.937499
-3.280000 1.480000 5.937530
-3.280000 1.520000 5.937576
-3.280000 1.560000 5.937585
-3.280000 1.600000 5.937512
-3.280000 1.640000 5.937515
-3.280000 1.680000 5.937539
-3.280000 1.720000 5.937538
-3.280000 1.760000 5.937509
-3.280000 1.800000 5.937517
-3.280000 1.840000 5.937518
-3.280000 1.880000 5.937535
-3.280000 1.920000 5.937518
-3.280000 1.960000 5.937505
-3.280000 2.000000 5.937525
-3.240000 -2.000000 5.939913
-3.240000 -1.960000 5.938668
-3.240000 -1.920000 5.937317
-3.240000 -1.880000 5.935889
-3.240000 -1.840000 5.934427
-3.240000 -1.800000 5.932994
-3.240000 -1.760000 5.931672
-3.240000 -1.720000 5.930559
-3.240000 -1.680000 5.929765
-3.240000 -1.640000 5.929388
-3.240000 -1.600000 5.929503
-3.240000 -1.560000 5.930126
-3.240000 -1.520000 5.931202
-3.240000 -1.480000 5.932597
-3.240000 -1.440000 5.934127
-3.240000 -1.400000 5.935606
-3.240000 -1.360000 5.936891
-3.240000 -1.320000 5.937884
-3.240000 -1.280000 5.938482
-3.240000 -1.240000 5.938576
-3.240000 -1.200000 5.938179
-3.240000 -1.160000 5.937555
-3.240000 -1.120000 5.937023
-3.240000 -1.080000 5.936618
-3.240000 -1.040000 5.936282
-3.240000 -1.000000 5.936153
-3.240000 -0.960000 5.936136
-3.240000 -0.920000 5.936210
-3.240000 -0.880000 5.936437
-3.240000 -0.840000 5.936631
-3.240000 -0.800000 5.936711
-3.240000 -0.760000 5.936622
-3.240000 -0.720000 5.936496
-3.240000 -0.680000 5.936517
-3.240000 -0.640000 5.936447
-3.240000 -0.600000 5.936525
-3.240000 -0.560000 5.936616
-3.240000 -0.520000 5.936490
-3.240000 -0.480000 5.936518
-3.240000 -0.440000 5.936535
-3.240000 -0.400000 5.936551
-3.240000 -0.360000 5.936499
-3.240000 -0.320000 5.936536
-3.240000 -0.280000 5.936540
-3.240000 -0.240000 5.936527
-3.240000 -0.200000 5.936546
-3.240000 -0.160000 5.936526
-3.240000 -0.120000 5.936526
-3.240000 -0.080000 5.936533
-3.240000 -0.040000 5.936549
-3.240000 0.000000 5.936477
-3.240000 0.040000 5.936509
-3.240000 0.080000 5.936471
-3.240000 0.120000 5.936331
-3.240000 0.160000 5.936726
-3.240000 0.200000 5.936253
-3.240000 0.240000 5.936371
-3.240000 0.280000 5.936274
-3.240000 0.320000 5.936350
-3.240000 0.360000 5.936619
-3.240000 0.400000 5.936915
-3.240000 0.440000 5.936910
-3.240000 0.480000 5.936151
-3.240000 0.520000 5.936839
-3.240000 0.560000 5.936867
-3.240000 0.600000 5.936300
-3.240000 0.640000 5.936866
-3.240000 0.680000 5.936741
-3.240000 0.720000 5.936440
-3.240000 0.760000 5.936385
-3.240000 0.800000 5.936286
-3.240000 0.840000 5.936683
-3.240000 0.880000 5.936380
-3.240000 0.920000 5.936496
-3.240000 0.960000 5.936651
-3.240000 1.000000 5.936465
-3.240000 1.040000 5.936438
-3.240000 1.080000 5.936407
-3.240000 1.120000 5.936522
-3.240000 1.160000 5.936507
-3.240000 1.200000 5.936551
-3.240000 1.240000 5.936493
-3.240000 1.280000 5.936508
-3.240000 1.320000 5.936562
-3.240000 1.360000 5.936489
-3.240000 1.400000 5.936427
-3.240000 1.440000 5.936499
-3.240000 1.480000 5.936533
-3.240000 1.520000 5.936584
-3.240000 1.560000 5.936594
-3.240000 1.600000 5.936513
-3.240000 1.640000 5.936516
-3.240000 1.680000 5.936542
-3.240000 1.720000 5.936542
-3.240000 1.760000 5.936510
-3.240000 1.800000 5.936518
-3.240000 1.840000 5.936520
-3.240000 1.880000 5.936538
-3.240000 1.920000 5.936520
-3.240000 1.960000 5.936506
-3.240000 2.000000 5.936528
-3.200000 -2.000000 5.939143
-3.200000 -1.960000 5.937779
-3.200000 -1.920000 5.936299
-3.200000 -1.880000 5.934736
-3.200000 -1.840000 5.933135
-3.200000 -1.800000 5.931566
-3.200000 -1.760000 5.930119
-3.200000 -1.720000 5.928902
-3.200000 -1.680000 5.928032
-3.200000 -1.640000 5.927621
-3.200000 -1.600000 5.927747
-3.200000 -1.560000 5.928429
-3.200000 -1.520000 5.929606
-3.200000 -1.480000 5.931133
-3.200000 -1.440000 5.932808
-3.200000 -1.400000 5.934427
-3.200000 -1.360000 5.935834
-3.200000 -1.320000 5.936921
-3.200000 -1.280000 5.937575
-3.200000 -1.240000 5.937678
-3.200000 -1.200000 5.937244
-3.200000 -1.160000 5.936560
-3.200000 -1.120000 5.935978
-3.200000 -1.080000 5.935534
-3.200000 -1.040000 5.935167
-3.200000 -1.000000 5.935025
-3.200000 -0.960000 5.935007
-3.200000 -0.920000 5.935088
-3.200000 -0.880000 5.935337
-3.200000 -0.840000 5.935548
-3.200000 -0.800000 5.935636
-3.200000 -0.760000 5.935539
-3.200000 -0.720000 5.935401
-3.200000 -0.680000 5.935424
-3.200000 -0.640000 5.935347
-3.200000 -0.600000 5.935433
-3.200000 -0.560000 5.935532
-3.200000 -0.520000 5.935395
-3.200000 -0.480000 5.935425
-3.200000 -0.440000 5.935443
-3.200000 -0.400000 5.935460
-3.200000 -0.360000 5.935404
-3.200000 -0.320000 5.935445
-3.200000 -0.280000 5.935449
-3.200000 -0.240000 5.935435
-3.200000 -0.200000 5.935455
-3.200000 -0.160000 5.935434
-3.200000 -0.120000 5.935433
-3.200000 -0.080000 5.935442
-3.200000 -0.040000 5.935458
-3.200000 0.000000 5.935380
-3.200000 0.040000 5.935415
-3.200000 0.080000 5.935374
-3.200000 0.120000 5.935220
-3.200000 0.160000 5.935652
-3.200000 0.200000 5.935135
-3.200000 0.240000 5.935264
-3.200000 0.280000 5.935158
-3.200000 0.320000 5.935240
-3.200000 0.360000 5.935535
-3.200000 0.400000 5.935860
-3.200000 0.440000 5.935854
-3.200000 0.480000 5.935023
-3.200000 0.520000 5.935776
-3.200000 0.560000 5.935807
-3.200000 0.600000 5.935186
-3.200000 0.640000 5.935806
-3.200000 0.680000 5.935669
-3.200000 0.720000 5.935339
-3.200000 0.760000 5.935279
-3.200000 0.800000 5.935171
-3.200000 0.840000 5.935606
-3.200000 0.880000 5.935274
-3.200000 0.920000 5.935400
-3.200000 0.960000 5.935570
-3.200000 1.000000 5.935367
-3.200000 1.040000 5.935337
-3.200000 1.080000 5.935304
-3.200000 1.120000 5.935429
-3.200000 1.160000 5.935412
-3.200000 1.200000 5.935460
-3.200000 1.240000 5.935398
-3.200000 1.280000 5.935414
-3.200000 1.320000 5.935473
-3.200000 1.360000 5.935393
-3.200000 1.400000 5.935325
-3.200000 1.440000 5.935404
-3.200000 1.480000 5.935442
-3.200000 1.520000 5.935497
-3.200000 1.560000 5.935508
-3.200000 1.600000 5.935420
-3.200000 1.640000 5.935423
-3.200000 1.680000 5.935452
-3.200000 1.720000 5.935451
-3.200000 1.760000 5.935416
-3.200000 1.800000 5.935425
-3.200000 1.840000 5.935427
-3.200000 1.880000 5.935447
-3.200000 1.920000 5.935427
-3.200000 1.960000 5.935411
-3.200000 2.000000 5.935436
-3.160000 -2.000000 5.938299
-3.160000 -1.960000 5.936805
-3.160000 -1.920000 5.935185
-3.160000 -1.880000 5.933473
-3.160000 -1.840000 5.931721
-3.160000 -1.800000 5.930003
-3.160000 -1.760000 5.928420
-3.160000 -1.720000 5.927088
-3.160000 -1.680000 5.926137
-3.160000 -1.640000 5.925688
-3.160000 -1.600000 5.925826
-3.160000 -1.560000 5.926572
-3.160000 -1.520000 5.927860
-3.160000 -1.480000 5.929531
-3.160000 -1.440000 5.931364
-3.160000 -1.400000 5.933136
-3.160000 -1.360000 5.934677
-3.160000 -1.320000 5.935867
-3.160000 -1.280000 5.936583
-3.160000 -1.240000 5.936695
-3.160000 -1.200000 5.936219
-3.160000 -1.160000 5.935470
-3.160000 -1.120000 5.934833
-3.160000 -1.080000 5.934347
-3.160000 -1.040000 5.933945
-3.160000 -1.000000 5.933790
-3.160000 -0.960000 5.933771
-3.160000 -0.920000 5.933859
-3.160000 -0.880000 5.934131
-3.160000 -0.840000 5.934363
-3.160000 -0.800000 5.934459
-3.160000 -0.760000 5.934353
-3.160000 -0.720000 5.934202
-3.160000 -0.680000 5.934227
-3.160000 -0.640000 5.934143
-3.160000 -0.600000 5.934237
-3.160000 -0.560000 5.934345
-3.160000 -0.520000 5.934195
-3.160000 -0.480000 5.934228
-3.160000 -0.440000 5.934248
-3.160000 -0.400000 5.934267
-3.160000 -0.360000 5.934205
-3.160000 -0.320000 5.934250
-3.160000 -0.280000 5.934254
-3.160000 -0.240000 5.934239
-3.160000 -0.200000 5.934261
-3.160000 -0.160000 5.934238
-3.160000 -0.120000 5.934237
-3.160000 -0.080000 5.934246
-3.160000 -0.040000 5.934265
-3.160000 0.000000 5.934179
-3.160000 0.040000 5.934217
-3.160000 0.080000 5.934172
-3.160000 0.120000 5.934004
-3.160000 0.160000 5.934477
-3.160000 0.200000 5.933910
-3.160000 0.240000 5.934052
-3.160000 0.280000 5.933936
-3.160000 0.320000 5.934026
-3.160000 0.360000 5.934349
-3.160000 0.400000 5.934705
-3.160000 0.440000 5.934698
-3.160000 0.480000 5.933788
-3.160000 0.520000 5.934613
-3.160000 0.560000 5.934646
-3.160000 0.600000 5.933966
-3.160000 0.640000 5.934645
-3.160000 0.680000 5.934496
-3.160000 0.720000 5.934134
-3.160000 0.760000 5.934068
-3.160000 0.800000 5.933950
-3.160000 0.840000 5.934426
-3.160000 0.880000 5.934063
-3.160000 0.920000 5.934201
-3.160000 0.960000 5.934387
-3.160000 1.000000 5.934165
-3.160000 1.040000 5.934132
-3.160000 1.080000 5.934095
-3.160000 1.120000 5.934232
-3.160000 1.160000 5.934214
-3.160000 1.200000 5.934267
-3.160000 1.240000 5.934198
-3.160000 1.280000 5.934216
-3.160000 1.320000 5.934280
-3.160000 1.360000 5.934193
-3.160000 1.400000 5.934119
-3.160000 1.440000 5.934205
-3.160000 1.480000 5.934246
-3.160000 1.520000 5.934307
-3.160000 1.560000 5.934319
-3.160000 1.600000 5.934222
-3.160000 1.640000 5.934226
-3.160000 1.680000 5.934257
-3.160000 1.720000 5.934257
-3.160000 1.760000 5.934218
-3.160000 1.800000 5.934228
-3.160000 1.840000 5.934231
-3.160000 1.880000 5.934252
-3.160000 1.920000 5.934231
-3.160000 1.960000 5.934213
-3.160000 2.000000 5.934240
-3.120000 -2.000000 5.937375
-3.120000 -1.960000 5.935738
-3.120000 -1.920000 5.933965
-3.120000 -1.880000 5.932090
-3.120000 -1.840000 5.930172
-3.120000 -1.800000 5.928293
-3.120000 -1.760000 5.926560
-3.120000 -1.720000 5.925104
-3.120000 -1.680000 5.924064
-3.120000 -1.640000 5.923573
-3.120000 -1.600000 5.923724
-3.120000 -1.560000 5.924541
-3.120000 -1.520000 5.925951
-3.120000 -1.480000 5.927779
-3.120000 -1.440000 5.929784
-3.120000 -1.400000 5.931724
-3.120000 -1.360000 5.933410
-3.120000 -1.320000 5.934712
-3.120000 -1.280000 5.935496
-3.120000 -1.240000 5.935619
-3.120000 -1.200000 5.935097
-3.120000 -1.160000 5.934277
-3.120000 -1.120000 5.933579
-3.120000 -1.080000 5.933048
-3.120000 -1.040000 5.932608
-3.120000 -1.000000 5.932438
-3.120000 -0.960000 5.932418
-3.120000 -0.920000 5.932514
-3.120000 -0.880000 5.932812
-3.120000 -0.840000 5.933065
-3.120000 -0.800000 5.933171
-3.120000 -0.760000 5.933054
-3.120000 -0.720000 5.932889
-3.120000 -0.680000 5.932916
-3.120000 -0.640000 5.932824
-3.120000 -0.600000 5.932927
-3.120000 -0.560000 5.933046
-3.120000 -0.520000 5.932881
-3.120000 -0.480000 5.932917
-3.120000 -0.440000 5.932939
-3.120000 -0.400000 5.932960
-3.120000 -0.360000 5.932893
-3.120000 -0.320000 5.932942
-3.120000 -0.280000 5.932946
-3.120000 -0.240000 5.932930
-3.120000 -0.200000 5.932954
-3.120000 -0.160000 5.932928
-3.120000 -0.120000 5.932927
-3.120000 -0.080000 5.932938
-3.120000 -0.040000 5.932958
-3.120000 0.000000 5.932864
-3.120000 0.040000 5.932906
-3.120000 0.080000 5.932856
-3.120000 0.120000 5.932672
-3.120000 0.160000 5.933190
-3.120000 0.200000 5.932570
-3.120000 0.240000 5.932724
-3.120000 0.280000 5.932598
-3.120000 0.320000 5.932696
-3.120000 0.360000 5.933050
-3.120000 0.400000 5.933439
-3.120000 0.440000 5.933432
-3.120000 0.480000 5.932436
-3.120000 0.520000 5.933339
-3.120000 0.560000 5.933376
-3.120000 0.600000 5.932631
-3.120000 0.640000 5.933374
-3.120000 0.680000 5.933211
-3.120000 0.720000 5.932815
-3.120000 0.760000 5.932742
-3.120000 0.800000 5.932613
-3.120000 0.840000 5.933134
-3.120000 0.880000 5.932737
-3.120000 0.920000 5.932888
-3.120000 0.960000 5.933092
-3.120000 1.000000 5.932848
-3.120000 1.040000 5.932813
-3.120000 1.080000 5.932772
-3.120000 1.120000 5.932922
-3.120000 1.160000 5.932903
-3.120000 1.200000 5.932960
-3.120000 1.240000 5.932885
-3.120000 1.280000 5.932905
-3.120000 1.320000 5.932975
-3.120000 1.360000 5.932879
-3.120000 1.400000 5.932798
-3.120000 1.440000 5.932893
-3.120000 1.480000 5.932938
-3.120000 1.520000 5.933004
-3.120000 1.560000 5.933017
-3.120000 1.600000 5.932911
-3.120000 1.640000 5.932915
-3.120000 1.680000 5.932950
-3.120000 1.720000 5.932949
-3.120000 1.760000 5.932907
-3.120000 1.800000 5.932918
-3.120000 1.840000 5.932921
-3.120000 1.880000 5.932944
-3.120000 1.920000 5.932921
-3.120000 1.960000 5.932901
-3.120000 2.000000 5.932931
-3.080000 -2.000000 5.936363
-3.080000 -1.960000 5.934570
-3.080000 -1.920000 5.932628
-3.080000 -1.880000 5.930577
-3.080000 -1.840000 5.928478
-3.080000 -1.800000 5.926422
-3.080000 -1.760000 5.924526
-3.080000 -1.720000 5.922934
-3.080000 -1.680000 5.921797
-3.080000 -1.640000 5.921261
-3.080000 -1.600000 5.921427
-3.080000 -1.560000 5.922321
-3.080000 -1.520000 5.923862
-3.080000 -1.480000 5.925862
-3.080000 -1.440000 5.928056
-3.080000 -1.400000 5.930178
-3.080000 -1.360000 5.932023
-3.080000 -1.320000 5.933448
-3.080000 -1.280000 5.934306
-3.080000 -1.240000 5.934440
-3.080000 -1.200000 5.933869
-3.080000 -1.160000 5.932971
-3.080000 -1.120000 5.932207
-3.080000 -1.080000 5.931625
-3.080000 -1.040000 5.931144
-3.080000 -1.000000 5.930959
-3.080000 -0.960000 5.930936
-3.080000 -0.920000 5.931042
-3.080000 -0.880000 5.931368
-3.080000 -0.840000 5.931645
-3.080000 -0.800000 5.931760
-3.080000 -0.760000 5.931632
-3.080000 -0.720000 5.931452
-3.080000 -0.680000 5.931482
-3.080000 -0.640000 5.931381
-3.080000 -0.600000 5.931494
-3.080000 -0.560000 5.931624
-3.080000 -0.520000 5.931444
-3.080000 -0.480000 5.931483
-3.080000 -0.440000 5.931507
-3.080000 -0.400000 5.931530
-3.080000 -0.360000 5.931456
-3.080000 -0.320000 5.931509
-3.080000 -0.280000 5.931515
-3.080000 -0.240000 5.931497
-3.080000 -0.200000 5.931523
-3.080000 -0.160000 5.931495
-3.080000 -0.120000 5.931494
-3.080000 -0.080000 5.931505
-3.080000 -0.040000 5.931527
-3.080000 0.000000 5.931425
-3.080000 0.040000 5.931470
-3.080000 0.080000 5.931416
-3.080000 0.120000 5.931214
-3.080000 0.160000 5.931782
-3.080000 0.200000 5.931102
-3.080000 0.240000 5.931272
-3.080000 0.280000 5.931133
-3.080000 0.320000 5.931241
-3.080000 0.360000 5.931628
-3.080000 0.400000 5.932054
-3.080000 0.440000 5.932046
-3.080000 0.480000 5.930956
-3.080000 0.520000 5.931944
-3.080000 0.560000 5.931985
-3.080000 0.600000 5.931170
-3.080000 0.640000 5.931983
-3.080000 0.680000 5.931804
-3.080000 0.720000 5.931371
-3.080000 0.760000 5.931291
-3.080000 0.800000 5.931150
-3.080000 0.840000 5.931720
-3.080000 0.880000 5.931285
-3.080000 0.920000 5.931451
-3.080000 0.960000 5.931674
-3.080000 1.000000 5.931407
-3.080000 1.040000 5.931368
-3.080000 1.080000 5.931324
-3.080000 1.120000 5.931488
-3.080000 1.160000 5.931467
-3.080000 1.200000 5.931530
-3.080000 1.240000 5.931448
-3.080000 1.280000 5.931469
-3.080000 1.320000 5.931546
-3.080000 1.360000 5.931441
-3.080000 1.400000 5.931353
-3.080000 1.440000 5.931456
-3.080000 1.480000 5.931505
-3.080000 1.520000 5.931578
-3.080000 1.560000 5.931592
-3.080000 1.600000 5.931476
-3.080000 1.640000 5.931481
-3.080000 1.680000 5.931518
-3.080000 1.720000 5.931518
-3.080000 1.760000 5.931471
-3.080000 1.800000 5.931484
-3.080000 1.840000 5.931486
-3.080000 1.880000 5.931512
-3.080000 1.920000 5.931487
-3.080000 1.960000 5.931465
-3.080000 2.000000 5.931497
-3.040000 -2.000000 5.935255
-3.040000 -1.960000 5.933292
-3.040000 -1.920000 5.931166
-3.040000 -1.880000 5.928920
-3.040000 -1.840000 5.926624
-3.040000 -1.800000 5.924375
-3.040000 -1.760000 5.922302
-3.040000 -1.720000 5.920561
-3.040000 -1.680000 5.919319
-3.040000 -1.640000 5.918733
-3.040000 -1.600000 5.918915
-3.040000 -1.560000 5.919893
-3.040000 -1.520000 5.921579
-3.040000 -1.480000 5.923766
-3.040000 -1.440000 5.926166
-3.040000 -1.400000 5.928487
-3.040000 -1.360000 5.930506
-3.040000 -1.320000 5.932065
-3.040000 -1.280000 5.933004
-3.040000 -1.240000 5.933150
-3.040000 -1.200000 5.932524
-3.040000 -1.160000 5.931540
-3.040000 -1.120000 5.930704
-3.040000 -1.080000 5.930068
-3.040000 -1.040000 5.929543
-3.040000 -1.000000 5.929340
-3.040000 -0.960000 5.929315
-3.040000 -0.920000 5.929431
-3.040000 -0.880000 5.929787
-3.040000 -0.840000 5.930091
-3.040000 -0.800000 5.930217
-3.040000 -0.760000 5.930077
-3.040000 -0.720000 5.929879
-3.040000 -0.680000 5.929912
-3.040000 -0.640000 5.929802
-3.040000 -0.600000 5.929925
-3.040000 -0.560000 5.930067
-3.040000 -0.520000 5.929870
-3.040000 -0.480000 5.929913
-3.040000 -0.440000 5.929939
-3.040000 -0.400000 5.929964
-3.040000 -0.360000 5.929884
-3.040000 -0.320000 5.929942
-3.040000 -0.280000 5.929948
-3.040000 -0.240000 5.929928
-3.040000 -0.200000 5.929957
-3.040000 -0.160000 5.929926
-3.040000 -0.120000 5.929925
-3.040000 -0.080000 5.929938
-3.040000 -0.040000 5.929962
-3.040000 0.000000 5.929849
-3.040000 0.040000 5.929899
-3.040000 0.080000 5.929840
-3.040000 0.120000 5.929619
-3.040000 0.160000 5.930240
-3.040000 0.200000 5.929497
-3.040000 0.240000 5.929682
-3.040000 0.280000 5.929530
-3.040000 0.320000 5.929648
-3.040000 0.360000 5.930072
-3.040000 0.400000 5.930539
-3.040000 0.440000 5.930530
-3.040000 0.480000 5.929336
-3.040000 0.520000 5.930418
-3.040000 0.560000 5.930462
-3.040000 0.600000 5.929570
-3.040000 0.640000 5.930460
-3.040000 0.680000 5.930264
-3.040000 0.720000 5.929791
-3.040000 0.760000 5.929703
-3.040000 0.800000 5.929549
-3.040000 0.840000 5.930173
-3.040000 0.880000 5.929697
-3.040000 0.920000 5.929878
-3.040000 0.960000 5.930122
-3.040000 1.000000 5.929830
-3.040000 1.040000 5.929788
-3.040000 1.080000 5.929739
-3.040000 1.120000 5.929919
-3.040000 1.160000 5.929896
-3.040000 1.200000 5.929965
-3.040000 1.240000 5.929875
-3.040000 1.280000 5.929898
-3.040000 1.320000 5.929982
-3.040000 1.360000 5.929868
-3.040000 1.400000 5.929771
-3.040000 1.440000 5.929884
-3.040000 1.480000 5.929938
-3.040000 1.520000 5.930017
-3.040000 1.560000 5.930032
-3.040000 1.600000 5.929906
-3.040000 1.640000 5.929910
-3.040000 1.680000 5.929952
-3.040000 1.720000 5.929951
-3.040000 1.760000 5.929900
-3.040000 1.800000 5.929914
-3.040000 1.840000 5.929917
-3.040000 1.880000 5.929945
-3.040000 1.920000 5.929917
-3.040000 1.960000 5.929894
-3.040000 2.000000 5.929929
-3.000000 -2.000000 5.934041
-3.000000 -1.960000 5.931892
-3.000000 -1.920000 5.929565
-3.000000 -1.880000 5.927108
-3.000000 -1.840000 5.924595
-3.000000 -1.800000 5.922136
-3.000000 -1.760000 5.919870
-3.000000 -1.720000 5.917967
-3.000000 -1.680000 5.916611
-3.000000 -1.640000 5.915971
-3.000000 -1.600000 5.916171
-3.000000 -1.560000 5.917241
-3.000000 -1.520000 5.919084
-3.000000 -1.480000 5.921475
-3.000000 -1.440000 5.924099
-3.000000 -1.400000 5.926638
-3.000000 -1.360000 5.928846
-3.000000 -1.320000 5.930551
-3.000000 -1.280000 5.931578
-3.000000 -1.240000 5.931737
-3.000000 -1.200000 5.931052
-3.000000 -1.160000 5.929975
-3.000000 -1.120000 5.929060
-3.000000 -1.080000 5.928365
-3.000000 -1.040000 5.927790
-3.000000 -1.000000 5.927569
-3.000000 -0.960000 5.927542
-3.000000 -0.920000 5.927668
-3.000000 -0.880000 5.928058
-3.000000 -0.840000 5.928390
-3.000000 -0.800000 5.928527
-3.000000 -0.760000 5.928374
-3.000000 -0.720000 5.928158
-3.000000 -0.680000 5.928194
-3.000000 -0.640000 5.928073
-3.000000 -0.600000 5.928208
-3.000000 -0.560000 5.928364
-3.000000 -0.520000 5.928148
-3.000000 -0.480000 5.928196
-3.000000 -0.440000 5.928224
-3.000000 -0.400000 5.928252
-3.000000 -0.360000 5.928164
-3.000000 -0.320000 5.928227
-3.000000 -0.280000 5.928233
-3.000000 -0.240000 5.928212
-3.000000 -0.200000 5.928244
-3.000000 -0.160000 5.928210
-3.000000 -0.120000 5.928209
-3.000000 -0.080000 5.928222
-3.000000 -0.040000 5.928248
-3.000000 0.000000 5.928126
-3.000000 0.040000 5.928180
-3.000000 0.080000 5.928116
-3.000000 0.120000 5.927874
-3.000000 0.160000 5.928553
-3.000000 0.200000 5.927740
-3.000000 0.240000 5.927942
-3.000000 0.280000 5.927776
-3.000000 0.320000 5.927906
-3.000000 0.360000 5.928369
-3.000000 0.400000 5.928880
-3.000000 0.440000 5.928870
-3.000000 0.480000 5.927564
-3.000000 0.520000 5.928748
-3.000000 0.560000 5.928796
-3.000000 0.600000 5.927820
-3.000000 0.640000 5.928794
-3.000000 0.680000 5.928580
-3.000000 0.720000 5.928061
-3.000000 0.760000 5.927966
-3.000000 0.800000 5.927797
-3.000000 0.840000 5.928480
-3.000000 0.880000 5.927959
-3.000000 0.920000 5.928157
-3.000000 0.960000 5.928424
-3.000000 1.000000 5.928105
-3.000000 1.040000 5.928058
-3.000000 1.080000 5.928005
-3.000000 1.120000 5.928202
-3.000000 1.160000 5.928176
-3.000000 1.200000 5.928252
-3.000000 1.240000 5.928154
-3.000000 1.280000 5.928179
-3.000000 1.320000 5.928271
-3.000000 1.360000 5.928146
-3.000000 1.400000 5.928039
-3.000000 1.440000 5.928163
-3.000000 1.480000 5.928222
-3.000000 1.520000 5.928309
-3.000000 1.560000 5.928326
-3.000000 1.600000 5.928187
-3.000000 1.640000 5.928193
-3.000000 1.680000 5.928238
-3.000000 1.720000 5.928237
-3.000000 1.760000 5.928182
-3.000000 1.800000 5.928196
-3.000000 1.840000 5.928200
-3.000000 1.880000 5.928230
-3.000000 1.920000 5.928200
-3.000000 1.960000 5.928175
-3.000000 2.000000 5.928213
-2.960000 -2.000000 5.932712
-2.960000 -1.960000 5.930359
-2.960000 -1.920000 5.927813
-2.960000 -1.880000 5.925125
-2.960000 -1.840000 5.922377
-2.960000 -1.800000 5.919688
-2.960000 -1.760000 5.917212
-2.960000 -1.720000 5.915133
-2.960000 -1.680000 5.913651
-2.960000 -1.640000 5.912954
-2.960000 -1.600000 5.913173
-2.960000 -1.560000 5.914343
-2.960000 -1.520000 5.916357
-2.960000 -1.480000 5.918971
-2.960000 -1.440000 5.921839
-2.960000 -1.400000 5.924615
-2.960000 -1.360000 5.927029
-2.960000 -1.320000 5.928895
-2.960000 -1.280000 5.930017
-2.960000 -1.240000 5.930191
-2.960000 -1.200000 5.929440
-2.960000 -1.160000 5.928262
-2.960000 -1.120000 5.927261
-2.960000 -1.080000 5.926501
-2.960000 -1.040000 5.925872
-2.960000 -1.000000 5.925631
-2.960000 -0.960000 5.925602
-2.960000 -0.920000 5.925739
-2.960000 -0.880000 5.926166
-2.960000 -0.840000 5.926529
-2.960000 -0.800000 5.926679
-2.960000 -0.760000 5.926511
-2.960000 -0.720000 5.926275
-2.960000 -0.680000 5.926315
-2.960000 -0.640000 5.926183
-2.960000 -0.600000 5.926330
-2.960000 -0.560000 5.926501
-2.960000 -0.520000 5.926265
-2.960000 -0.480000 5.926317
-2.960000 -0.440000 5.926347
-2.960000 -0.400000 5.926378
-2.960000 -0.360000 5.926281
-2.960000 -0.320000 5.926351
-2.960000 -0.280000 5.926358
-2.960000 -0.240000 5.926334
-2.960000 -0.200000 5.926369
-2.960000 -0.160000 5.926332
-2.960000 -0.120000 5.926331
-2.960000 -0.080000 5.926345
-2.960000 -0.040000 5.926374
-2.960000 0.000000 5.926240
-2.960000 0.040000 5.926300
-2.960000 0.080000 5.926229
-2.960000 0.120000 5.925964
-2.960000 0.160000 5.926708
-2.960000 0.200000 5.925818
-2.960000 0.240000 5.926039
-2.960000 0.280000 5.925858
-2.960000 0.320000 5.925999
-2.960000 0.360000 5.926506
-2.960000 0.400000 5.927065
-2.960000 0.440000 5.927054
-2.960000 0.480000 5.925625
-2.960000 0.520000 5.926920
-2.960000 0.560000 5.926974
-2.960000 0.600000 5.925906
-2.960000 0.640000 5.926971
-2.960000 0.680000 5.926737
-2.960000 0.720000 5.926170
-2.960000 0.760000 5.926065
-2.960000 0.800000 5.925880
-2.960000 0.840000 5.926627
-2.960000 0.880000 5.926057
-2.960000 0.920000 5.926274
-2.960000 0.960000 5.926566
-2.960000 1.000000 5.926217
-2.960000 1.040000 5.926166
-2.960000 1.080000 5.926108
-2.960000 1.120000 5.926323
-2.960000 1.160000 5.926295
-2.960000 1.200000 5.926378
-2.960000 1.240000 5.926271
-2.960000 1.280000 5.926298
-2.960000 1.320000 5.926399
-2.960000 1.360000 5.926262
-2.960000 1.400000 5.926146
-2.960000 1.440000 5.926281
-2.960000 1.480000 5.926346
-2.960000 1.520000 5.926441
-2.960000 1.560000 5.926459
-2.960000 1.600000 5.926307
-2.960000 1.640000 5.926313
-2.960000 1.680000 5.926363
-2.960000 1.720000 5.926362
-2.960000 1.760000 5.926301
-2.960000 1.800000 5.926317
-2.960000 1.840000 5.926321
-2.960000 1.880000 5.926354
-2.960000 1.920000 5.926321
-2.960000 1.960000 5.926293
-2.960000 2.000000 5.926335
-2.920000 -2.000000 5.931257
-2.920000 -1.960000 5.928682
-2.920000 -1.920000 5.925896
-2.920000 -1.880000 5.922956
-2.920000 -1.840000 5.919951
-2.920000 -1.800000 5.917012
-2.920000 -1.760000 5.914307
-2.920000 -1.720000 5.912037
-2.920000 -1.680000 5.910420
-2.920000 -1.640000 5.909659
-2.920000 -1.600000 5.909900
-2.920000 -1.560000 5.911178
-2.920000 -1.520000 5.913379
-2.920000 -1.480000 5.916235
-2.920000 -1.440000 5.919370
-2.920000 -1.400000 5.922404
-2.920000 -1.360000 5.925043
-2.920000 -1.320000 5.927083
-2.920000 -1.280000 5.928310
-2.920000 -1.240000 5.928499
-2.920000 -1.200000 5.927677
