0.860000 0.990000 57.289841
0.860000 1.000000 56.834748
0.860000 1.010000 56.418356
0.860000 1.020000 56.040665
0.860000 1.030000 55.701675
0.860000 1.040000 55.401387
0.860000 1.050000 55.139799
0.860000 1.060000 54.916912
0.860000 1.070000 54.732727
0.860000 1.080000 54.587243
0.860000 1.090000 54.480460
0.860000 1.100000 54.412378
0.860000 1.110000 54.382997
0.860000 1.120000 54.392317
0.860000 1.130000 54.440339
0.860000 1.140000 54.527061
0.860000 1.150000 54.652485
0.860000 1.160000 54.816610
0.860000 1.170000 55.019436
0.860000 1.180000 55.260963
0.860000 1.190000 55.541191
0.860000 1.200000 55.860120
0.860000 1.210000 56.217751
0.860000 1.220000 56.614082
0.860000 1.230000 57.049115
0.860000 1.240000 57.522849
0.860000 1.250000 58.035284
0.860000 1.260000 58.586420
0.860000 1.270000 59.176257
0.860000 1.280000 59.804795
0.860000 1.290000 60.472034
0.860000 1.300000 61.177975
0.860000 1.310000 61.922617
0.860000 1.320000 62.705960
0.860000 1.330000 63.528003
0.860000 1.340000 64.388749
0.860000 1.350000 65.288195
0.860000 1.360000 66.226342
0.860000 1.370000 67.203190
0.860000 1.380000 68.218740
0.860000 1.390000 69.272991
0.870000 0.600000 92.678722
0.870000 0.610000 90.806626
0.870000 0.620000 88.973232
0.870000 0.630000 87.178539
0.870000 0.640000 85.422547
0.870000 0.650000 83.705256
0.870000 0.660000 82.026666
0.870000 0.670000 80.386778
0.870000 0.680000 78.785590
0.870000 0.690000 77.223104
0.870000 0.700000 75.699319
0.870000 0.710000 74.214235
0.870000 0.720000 72.767852
0.870000 0.730000 71.360170
0.870000 0.740000 69.991189
0.870000 0.750000 68.660909
0.870000 0.760000 67.369331
0.870000 0.770000 66.116454
0.870000 0.780000 64.902277
0.870000 0.790000 63.726802
0.870000 0.800000 62.590028
0.870000 0.810000 61.491956
0.870000 0.820000 60.432584
0.870000 0.830000 59.411913
0.870000 0.840000 58.429944
0.870000 0.850000 57.486675
0.870000 0.860000 56.582108
0.870000 0.870000 55.716242
0.870000 0.880000 54.889077
0.870000 0.890000 54.100613
0.870000 0.900000 53.350851
0.870000 0.910000 52.639789
0.870000 0.920000 51.967429
0.870000 0.930000 51.333769
0.870000 0.940000 50.738811
0.870000 0.950000 50.182554
0.870000 0.960000 49.664998
0.870000 0.970000 49.186143
0.870000 0.980000 48.745989
0.870000 0.990000 48.344537
0.870000 1.000000 47.981785
0.870000 1.010000 47.657735
0.870000 1.020000 47.372386
0.870000 1.030000 47.125738
0.870000 1.040000 46.917791
0.870000 1.050000 46.748545
0.870000 1.060000 46.618000
0.870000 1.070000 46.526157
0.870000 1.080000 46.473014
0.870000 1.090000 46.458573
0.870000 1.100000 46.482833
0.870000 1.110000 46.545794
0.870000 1.120000 46.647456
0.870000 1.130000 46.787819
0.870000 1.140000 46.966883
0.870000 1.150000 47.184649
0.870000 1.160000 47.441115
0.870000 1.170000 47.736283
0.870000 1.180000 48.070152
0.870000 1.190000 48.442722
0.870000 1.200000 48.853993
0.870000 1.210000 49.303965
0.870000 1.220000 49.792638
0.870000 1.230000 50.320013
0.870000 1.240000 50.886088
0.870000 1.250000 51.490865
0.870000 1.260000 52.134343
0.870000 1.270000 52.816522
0.870000 1.280000 53.537402
0.870000 1.290000 54.296983
0.870000 1.300000 55.095265
0.870000 1.310000 55.932249
0.870000 1.320000 56.807933
0.870000 1.330000 57.722319
0.870000 1.340000 58.675406
0.870000 1.350000 59.667194
0.870000 1.360000 60.697683
0.870000 1.370000 61.766873
0.870000 1.380000 62.874765
0.870000 1.390000 64.021357
0.880000 0.600000 81.316819
0.880000 0.610000 79.537065
0.880000 0.620000 77.796013
0.880000 0.630000 76.093661
0.880000 0.640000 74.430011
0.880000 0.650000 72.805062
0.880000 0.660000 71.218814
0.880000 0.670000 69.671267
0.880000 0.680000 68.162422
0.880000 0.690000 66.692277
0.880000 0.700000 65.260834
0.880000 0.710000 63.868091
0.880000 0.720000 62.514050
0.880000 0.730000 61.198710
0.880000 0.740000 59.922071
0.880000 0.750000 58.684133
0.880000 0.760000 57.484897
0.880000 0.770000 56.324361
0.880000 0.780000 55.202527
0.880000 0.790000 54.119393
0.880000 0.800000 53.074961
0.880000 0.810000 52.069230
0.880000 0.820000 51.102200
0.880000 0.830000 50.173871
0.880000 0.840000 49.284243
0.880000 0.850000 48.433317
0.880000 0.860000 47.621091
0.880000 0.870000 46.847567
0.880000 0.880000 46.112744
0.880000 0.890000 45.416622
0.880000 0.900000 44.759201
0.880000 0.910000 44.140481
0.880000 0.920000 43.560462
0.880000 0.930000 43.019145
0.880000 0.940000 42.516528
0.880000 0.950000 42.052613
0.880000 0.960000 41.627399
0.880000 0.970000 41.240886
0.880000 0.980000 40.893074
0.880000 0.990000 40.583963
0.880000 1.000000 40.313553
0.880000 1.010000 40.081845
0.880000 1.020000 39.888837
0.880000 1.030000 39.734531
0.880000 1.040000 39.618926
0.880000 1.050000 39.542022
0.880000 1.060000 39.503819
0.880000 1.070000 39.504317
0.880000 1.080000 39.543517
0.880000 1.090000 39.621417
0.880000 1.100000 39.738019
0.880000 1.110000 39.893321
0.880000 1.120000 40.087325
0.880000 1.130000 40.320030
0.880000 1.140000 40.591436
0.880000 1.150000 40.901543
0.880000 1.160000 41.250352
0.880000 1.170000 41.637861
0.880000 1.180000 42.064072
0.880000 1.190000 42.528983
0.880000 1.200000 43.032596
0.880000 1.210000 43.574910
0.880000 1.220000 44.155925
0.880000 1.230000 44.775642
0.880000 1.240000 45.434059
0.880000 1.250000 46.131177
0.880000 1.260000 46.866997
0.880000 1.270000 47.641518
0.880000 1.280000 48.454740
0.880000 1.290000 49.306663
0.880000 1.300000 50.197287
0.880000 1.310000 51.126612
0.880000 1.320000 52.094638
0.880000 1.330000 53.101366
0.880000 1.340000 54.146794
0.880000 1.350000 55.230924
0.880000 1.360000 56.353755
0.880000 1.370000 57.515287
0.880000 1.380000 58.715520
0.880000 1.390000 59.954454
0.890000 0.600000 71.139647
0.890000 0.610000 69.452235
0.890000 0.620000 67.803524
0.890000 0.630000 66.193515
0.890000 0.640000 64.622206
0.890000 0.650000 63.089599
0.890000 0.660000 61.595693
0.890000 0.670000 60.140488
0.890000 0.680000 58.723984
0.890000 0.690000 57.346181
0.890000 0.700000 56.007079
0.890000 0.710000 54.706679
0.890000 0.720000 53.444979
0.890000 0.730000 52.221981
0.890000 0.740000 51.037684
0.890000 0.750000 49.892088
0.890000 0.760000 48.785193
0.890000 0.770000 47.716999
0.890000 0.780000 46.687506
0.890000 0.790000 45.696715
0.890000 0.800000 44.744624
0.890000 0.810000 43.831235
0.890000 0.820000 42.956547
0.890000 0.830000 42.120560
0.890000 0.840000 41.323274
0.890000 0.850000 40.564689
0.890000 0.860000 39.844806
0.890000 0.870000 39.163623
0.890000 0.880000 38.521142
0.890000 0.890000 37.917361
0.890000 0.900000 37.352282
0.890000 0.910000 36.825904
0.890000 0.920000 36.338227
0.890000 0.930000 35.889251
0.890000 0.940000 35.478977
0.890000 0.950000 35.107403
0.890000 0.960000 34.774531
0.890000 0.970000 34.480359
0.890000 0.980000 34.224889
0.890000 0.990000 34.008120
0.890000 1.000000 33.830052
0.890000 1.010000 33.690686
0.890000 1.020000 33.590020
0.890000 1.030000 33.528055
0.890000 1.040000 33.504792
0.890000 1.050000 33.520230
0.890000 1.060000 33.574369
0.890000 1.070000 33.667209
0.890000 1.080000 33.798750
0.890000 1.090000 33.968992
0.890000 1.100000 34.177935
0.890000 1.110000 34.425580
0.890000 1.120000 34.711925
0.890000 1.130000 35.036972
0.890000 1.140000 35.400720
0.890000 1.150000 35.803169
0.890000 1.160000 36.244319
0.890000 1.170000 36.724170
0.890000 1.180000 37.242722
0.890000 1.190000 37.799976
0.890000 1.200000 38.395931
0.890000 1.210000 39.030586
0.890000 1.220000 39.703943
0.890000 1.230000 40.416001
0.890000 1.240000 41.166760
0.890000 1.250000 41.956221
0.890000 1.260000 42.784382
0.890000 1.270000 43.651244
0.890000 1.280000 44.556808
0.890000 1.290000 45.501073
0.890000 1.300000 46.484039
0.890000 1.310000 47.505706
0.890000 1.320000 48.566074
0.890000 1.330000 49.665143
0.890000 1.340000 50.802913
0.890000 1.350000 51.979385
0.890000 1.360000 53.194557
0.890000 1.370000 54.448431
0.890000 1.380000 55.741006
0.890000 1.390000 57.072282
0.900000 0.600000 62.147206
0.900000 0.610000 60.552136
0.900000 0.620000 58.995767
0.900000 0.630000 57.478099
0.900000 0.640000 55.999132
0.900000 0.650000 54.558867
0.900000 0.660000 53.157302
0.900000 0.670000 51.794439
0.900000 0.680000 50.470277
0.900000 0.690000 49.184816
0.900000 0.700000 47.938056
0.900000 0.710000 46.729997
0.900000 0.720000 45.560639
0.900000 0.730000 44.429983
0.900000 0.740000 43.338028
0.900000 0.750000 42.284773
0.900000 0.760000 41.270220
0.900000 0.770000 40.294368
0.900000 0.780000 39.357217
0.900000 0.790000 38.458767
0.900000 0.800000 37.599019
0.900000 0.810000 36.777971
0.900000 0.820000 35.995625
0.900000 0.830000 35.251979
0.900000 0.840000 34.547035
0.900000 0.850000 33.880792
0.900000 0.860000 33.253250
0.900000 0.870000 32.664410
0.900000 0.880000 32.114270
0.900000 0.890000 31.602831
0.900000 0.900000 31.130094
0.900000 0.910000 30.696058
0.900000 0.920000 30.300723
0.900000 0.930000 29.944089
0.900000 0.940000 29.626156
0.900000 0.950000 29.346924
0.900000 0.960000 29.106393
0.900000 0.970000 28.904564
0.900000 0.980000 28.741435
0.900000 0.990000 28.617008
0.900000 1.000000 28.531282
0.900000 1.010000 28.484257
0.900000 1.020000 28.475933
0.900000 1.030000 28.506310
0.900000 1.040000 28.575389
0.900000 1.050000 28.683168
0.900000 1.060000 28.829649
0.900000 1.070000 29.014831
0.900000 1.080000 29.238713
0.900000 1.090000 29.501297
0.900000 1.100000 29.802583
0.900000 1.110000 30.142569
0.900000 1.120000 30.521256
0.900000 1.130000 30.938645
0.900000 1.140000 31.394734
0.900000 1.150000 31.889525
0.900000 1.160000 32.423017
0.900000 1.170000 32.995210
0.900000 1.180000 33.606104
0.900000 1.190000 34.255699
0.900000 1.200000 34.943996
0.900000 1.210000 35.670993
0.900000 1.220000 36.436692
0.900000 1.230000 37.241092
0.900000 1.240000 38.084192
0.900000 1.250000 38.965994
0.900000 1.260000 39.886498
0.900000 1.270000 40.845702
0.900000 1.280000 41.843607
0.900000 1.290000 42.880214
0.900000 1.300000 43.955521
0.900000 1.310000 45.069530
0.900000 1.320000 46.222240
0.900000 1.330000 47.413651
0.900000 1.340000 48.643763
0.900000 1.350000 49.912576
0.900000 1.360000 51.220091
0.900000 1.370000 52.566306
0.900000 1.380000 53.951223
0.900000 1.390000 55.374841
0.910000 0.600000 54.339495
0.910000 0.610000 52.836767
0.910000 0.620000 51.372740
0.910000 0.630000 49.947414
0.910000 0.640000 48.560789
0.910000 0.650000 47.212865
0.910000 0.660000 45.903643
0.910000 0.670000 44.633121
0.910000 0.680000 43.401301
0.910000 0.690000 42.208181
0.910000 0.700000 41.053763
0.910000 0.710000 39.938046
0.910000 0.720000 38.861030
0.910000 0.730000 37.822716
0.910000 0.740000 36.823102
0.910000 0.750000 35.862189
0.910000 0.760000 34.939978
0.910000 0.770000 34.056468
0.910000 0.780000 33.211659
0.910000 0.790000 32.405551
0.910000 0.800000 31.638144
0.910000 0.810000 30.909438
0.910000 0.820000 30.219433
0.910000 0.830000 29.568130
0.910000 0.840000 28.955527
0.910000 0.850000 28.381626
0.910000 0.860000 27.846426
0.910000 0.870000 27.349927
0.910000 0.880000 26.892129
0.910000 0.890000 26.473032
0.910000 0.900000 26.092637
0.910000 0.910000 25.750942
0.910000 0.920000 25.447949
0.910000 0.930000 25.183657
0.910000 0.940000 24.958066
0.910000 0.950000 24.771176
0.910000 0.960000 24.622987
0.910000 0.970000 24.513499
0.910000 0.980000 24.442712
0.910000 0.990000 24.410627
0.910000 1.000000 24.417242
0.910000 1.010000 24.462559
0.910000 1.020000 24.546577
0.910000 1.030000 24.669296
0.910000 1.040000 24.830716
0.910000 1.050000 25.030838
0.910000 1.060000 25.269660
0.910000 1.070000 25.547183
0.910000 1.080000 25.863408
0.910000 1.090000 26.218334
0.910000 1.100000 26.611961
0.910000 1.110000 27.044289
0.910000 1.120000 27.515318
0.910000 1.130000 28.025048
0.910000 1.140000 28.573480
0.910000 1.150000 29.160612
0.910000 1.160000 29.786446
0.910000 1.170000 30.450980
0.910000 1.180000 31.154216
0.910000 1.190000 31.896153
0.910000 1.200000 32.676792
0.910000 1.210000 33.496131
0.910000 1.220000 34.354171
0.910000 1.230000 35.250913
0.910000 1.240000 36.186355
0.910000 1.250000 37.160499
0.910000 1.260000 38.173344
0.910000 1.270000 39.224890
0.910000 1.280000 40.315137
0.910000 1.290000 41.444086
0.910000 1.300000 42.611735
0.910000 1.310000 43.818086
0.910000 1.320000 45.063137
0.910000 1.330000 46.346890
0.910000 1.340000 47.669344
0.910000 1.350000 49.030499
0.910000 1.360000 50.430355
0.910000 1.370000 51.868912
0.910000 1.380000 53.346171
0.910000 1.390000 54.862130
0.920000 0.600000 47.716516
0.920000 0.610000 46.306129
0.920000 0.620000 44.934444
0.920000 0.630000 43.601460
0.920000 0.640000 42.307177
0.920000 0.650000 41.051595
0.920000 0.660000 39.834714
0.920000 0.670000 38.656534
0.920000 0.680000 37.517055
0.920000 0.690000 36.416278
0.920000 0.700000 35.354201
0.920000 0.710000 34.330826
0.920000 0.720000 33.346152
0.920000 0.730000 32.400179
0.920000 0.740000 31.492907
0.920000 0.750000 30.624336
0.920000 0.760000 29.794467
0.920000 0.770000 29.003298
0.920000 0.780000 28.250831
0.920000 0.790000 27.537065
0.920000 0.800000 26.862000
0.920000 0.810000 26.225636
0.920000 0.820000 25.627973
0.920000 0.830000 25.069011
0.920000 0.840000 24.548750
0.920000 0.850000 24.067191
0.920000 0.860000 23.624333
0.920000 0.870000 23.220175
0.920000 0.880000 22.854719
0.920000 0.890000 22.527964
0.920000 0.900000 22.239910
0.920000 0.910000 21.990558
0.920000 0.920000 21.779906
0.920000 0.930000 21.607956
0.920000 0.940000 21.474706
0.920000 0.950000 21.380158
0.920000 0.960000 21.324311
0.920000 0.970000 21.307165
0.920000 0.980000 21.328720
0.920000 0.990000 21.388976
0.920000 1.000000 21.487934
0.920000 1.010000 21.625592
0.920000 1.020000 21.801952
0.920000 1.030000 22.017013
0.920000 1.040000 22.270775
0.920000 1.050000 22.563238
0.920000 1.060000 22.894402
0.920000 1.070000 23.264267
0.920000 1.080000 23.672834
0.920000 1.090000 24.120101
0.920000 1.100000 24.606070
0.920000 1.110000 25.130740
0.920000 1.120000 25.694110
0.920000 1.130000 26.296182
0.920000 1.140000 26.936956
0.920000 1.150000 27.616430
0.920000 1.160000 28.334605
0.920000 1.170000 29.091482
0.920000 1.180000 29.887060
0.920000 1.190000 30.721338
0.920000 1.200000 31.594318
0.920000 1.210000 32.505999
0.920000 1.220000 33.456381
0.920000 1.230000 34.445465
0.920000 1.240000 35.473249
0.920000 1.250000 36.539735
0.920000 1.260000 37.644921
0.920000 1.270000 38.788809
0.920000 1.280000 39.971398
0.920000 1.290000 41.192688
0.920000 1.300000 42.452679
0.920000 1.310000 43.751372
0.920000 1.320000 45.088765
0.920000 1.330000 46.464860
0.920000 1.340000 47.879655
0.920000 1.350000 49.333152
0.920000 1.360000 50.825350
0.920000 1.370000 52.356249
0.920000 1.380000 53.925849
0.920000 1.390000 55.534151
0.930000 0.600000 42.278267
0.930000 0.610000 40.960222
0.930000 0.620000 39.680879
0.930000 0.630000 38.440236
0.930000 0.640000 37.238295
0.930000 0.650000 36.075055
0.930000 0.660000 34.950516
0.930000 0.670000 33.864678
0.930000 0.680000 32.817541
0.930000 0.690000 31.809105
0.930000 0.700000 30.839370
0.930000 0.710000 29.908337
0.930000 0.720000 29.016005
0.930000 0.730000 28.162373
0.930000 0.740000 27.347443
0.930000 0.750000 26.571214
0.930000 0.760000 25.833686
0.930000 0.770000 25.134860
0.930000 0.780000 24.474734
0.930000 0.790000 23.853310
0.930000 0.800000 23.270586
0.930000 0.810000 22.726564
0.930000 0.820000 22.221243
0.930000 0.830000 21.754623
0.930000 0.840000 21.326704
0.930000 0.850000 20.937486
0.930000 0.860000 20.586970
0.930000 0.870000 20.275154
0.930000 0.880000 20.002040
0.930000 0.890000 19.767627
0.930000 0.900000 19.571915
0.930000 0.910000 19.414904
0.930000 0.920000 19.296594
0.930000 0.930000 19.216985
0.930000 0.940000 19.176078
0.930000 0.950000 19.173871
0.930000 0.960000 19.210366
0.930000 0.970000 19.285562
0.930000 0.980000 19.399459
0.930000 0.990000 19.552057
0.930000 1.000000 19.743356
0.930000 1.010000 19.973356
0.930000 1.020000 20.242058
0.930000 1.030000 20.549460
0.930000 1.040000 20.895564
0.930000 1.050000 21.280369
0.930000 1.060000 21.703875
0.930000 1.070000 22.166082
0.930000 1.080000 22.666990
0.930000 1.090000 23.206599
0.930000 1.100000 23.784910
0.930000 1.110000 24.401921
0.930000 1.120000 25.057634
0.930000 1.130000 25.752048
0.930000 1.140000 26.485163
0.930000 1.150000 27.256979
0.930000 1.160000 28.067496
0.930000 1.170000 28.916714
0.930000 1.180000 29.804634
0.930000 1.190000 30.731254
0.930000 1.200000 31.696576
0.930000 1.210000 32.700599
0.930000 1.220000 33.743323
0.930000 1.230000 34.824748
0.930000 1.240000 35.944874
0.930000 1.250000 37.103701
0.930000 1.260000 38.301230
0.930000 1.270000 39.537459
0.930000 1.280000 40.812390
0.930000 1.290000 42.126022
0.930000 1.300000 43.478355
0.930000 1.310000 44.869389
0.930000 1.320000 46.299124
0.930000 1.330000 47.767560
0.930000 1.340000 49.274698
0.930000 1.350000 50.820536
0.930000 1.360000 52.405076
0.930000 1.370000 54.028317
0.930000 1.380000 55.690259
0.930000 1.390000 57.390902
0.940000 0.600000 38.024749
0.940000 0.610000 36.799046
0.940000 0.620000 35.612044
0.940000 0.630000 34.463744
0.940000 0.640000 33.354144
0.940000 0.650000 32.283246
0.940000 0.660000 31.251048
0.940000 0.670000 30.257552
0.940000 0.680000 29.302757
0.940000 0.690000 28.386663
0.940000 0.700000 27.509270
0.940000 0.710000 26.670578
0.940000 0.720000 25.870588
0.940000 0.730000 25.109298
0.940000 0.740000 24.386710
0.940000 0.750000 23.702823
0.940000 0.760000 23.057637
0.940000 0.770000 22.451152
0.940000 0.780000 21.883368
0.940000 0.790000 21.354285
0.940000 0.800000 20.863904
0.940000 0.810000 20.412223
0.940000 0.820000 19.999244
0.940000 0.830000 19.624966
0.940000 0.840000 19.289389
0.940000 0.850000 18.992513
0.940000 0.860000 18.734338
0.940000 0.870000 18.514864
0.940000 0.880000 18.334092
0.940000 0.890000 18.192020
0.940000 0.900000 18.088650
0.940000 0.910000 18.023981
0.940000 0.920000 17.998013
0.940000 0.930000 18.010746
0.940000 0.940000 18.062180
0.940000 0.950000 18.152315
0.940000 0.960000 18.281152
0.940000 0.970000 18.448689
0.940000 0.980000 18.654928
0.940000 0.990000 18.899868
0.940000 1.000000 19.183509
0.940000 1.010000 19.505851
0.940000 1.020000 19.866894
0.940000 1.030000 20.266638
0.940000 1.040000 20.705084
0.940000 1.050000 21.182230
0.940000 1.060000 21.698078
0.940000 1.070000 22.252627
0.940000 1.080000 22.845877
0.940000 1.090000 23.477828
0.940000 1.100000 24.148480
0.940000 1.110000 24.857833
0.940000 1.120000 25.605888
0.940000 1.130000 26.392643
0.940000 1.140000 27.218100
0.940000 1.150000 28.082258
0.940000 1.160000 28.985117
0.940000 1.170000 29.926677
0.940000 1.180000 30.906938
0.940000 1.190000 31.925901
0.940000 1.200000 32.983564
0.940000 1.210000 34.079929
0.940000 1.220000 35.214994
0.940000 1.230000 36.388761
0.940000 1.240000 37.601229
0.940000 1.250000 38.852398
0.940000 1.260000 40.142268
0.940000 1.270000 41.470840
0.940000 1.280000 42.838112
0.940000 1.290000 44.244086
0.940000 1.300000 45.688761
0.940000 1.310000 47.172136
0.940000 1.320000 48.694213
0.940000 1.330000 50.254992
0.940000 1.340000 51.854471
0.940000 1.350000 53.492651
0.940000 1.360000 55.169533
0.940000 1.370000 56.885115
0.940000 1.380000 58.639399
0.940000 1.390000 60.432384
0.950000 0.600000 34.955962
0.950000 0.610000 33.822601
0.950000 0.620000 32.727941
0.950000 0.630000 31.671982
0.950000 0.640000 30.654724
0.950000 0.650000 29.676167
0.950000 0.660000 28.736312
0.950000 0.670000 27.835157
0.950000 0.680000 26.972704
0.950000 0.690000 26.148952
0.950000 0.700000 25.363901
0.950000 0.710000 24.617551
0.950000 0.720000 23.909902
0.950000 0.730000 23.240954
0.950000 0.740000 22.610708
0.950000 0.750000 22.019162
0.950000 0.760000 21.466318
0.950000 0.770000 20.952175
0.950000 0.780000 20.476733
0.950000 0.790000 20.039992
0.950000 0.800000 19.641952
0.950000 0.810000 19.282613
0.950000 0.820000 18.961976
0.950000 0.830000 18.680039
0.950000 0.840000 18.436804
0.950000 0.850000 18.232270
0.950000 0.860000 18.066437
0.950000 0.870000 17.939305
0.950000 0.880000 17.850874
0.950000 0.890000 17.801145
0.950000 0.900000 17.790116
0.950000 0.910000 17.817789
0.950000 0.920000 17.884162
0.950000 0.930000 17.989237
0.950000 0.940000 18.133013
0.950000 0.950000 18.315490
0.950000 0.960000 18.536668
0.950000 0.970000 18.796548
0.950000 0.980000 19.095128
0.950000 0.990000 19.432410
0.950000 1.000000 19.808392
0.950000 1.010000 20.223076
0.950000 1.020000 20.676461
0.950000 1.030000 21.168547
0.950000 1.040000 21.699335
0.950000 1.050000 22.268823
0.950000 1.060000 22.877012
0.950000 1.070000 23.523903
0.950000 1.080000 24.209495
0.950000 1.090000 24.933788
0.950000 1.100000 25.696782
0.950000 1.110000 26.498477
0.950000 1.120000 27.338873
0.950000 1.130000 28.217970
0.950000 1.140000 29.135769
0.950000 1.150000 30.092268
0.950000 1.160000 31.087469
0.950000 1.170000 32.121371
0.950000 1.180000 33.193974
0.950000 1.190000 34.305278
0.950000 1.200000 35.455283
0.950000 1.210000 36.643990
0.950000 1.220000 37.871397
0.950000 1.230000 39.137506
0.950000 1.240000 40.442315
0.950000 1.250000 41.785826
0.950000 1.260000 43.168038
0.950000 1.270000 44.588951
0.950000 1.280000 46.048566
0.950000 1.290000 47.546881
0.950000 1.300000 49.083897
0.950000 1.310000 50.659615
0.950000 1.320000 52.274034
0.950000 1.330000 53.927154
0.950000 1.340000 55.618975
0.950000 1.350000 57.349497
0.950000 1.360000 59.118720
0.950000 1.370000 60.926644
0.950000 1.380000 62.773270
0.950000 1.390000 64.658597
0.960000 0.600000 33.071906
0.960000 0.610000 32.030886
0.960000 0.620000 31.028568
0.960000 0.630000 30.064951
0.960000 0.640000 29.140035
0.960000 0.650000 28.253820
0.960000 0.660000 27.406306
0.960000 0.670000 26.597493
0.960000 0.680000 25.827382
0.960000 0.690000 25.095971
0.960000 0.700000 24.403262
0.960000 0.710000 23.749254
0.960000 0.720000 23.133947
0.960000 0.730000 22.557341
0.960000 0.740000 22.019436
0.960000 0.750000 21.520233
0.960000 0.760000 21.059730
0.960000 0.770000 20.637929
0.960000 0.780000 20.254828
0.960000 0.790000 19.910429
0.960000 0.800000 19.604731
0.960000 0.810000 19.337734
0.960000 0.820000 19.109438
0.960000 0.830000 18.919844
0.960000 0.840000 18.768950
0.960000 0.850000 18.656758
0.960000 0.860000 18.583267
0.960000 0.870000 18.548476
0.960000 0.880000 18.552387
0.960000 0.890000 18.595000
0.960000 0.900000 18.676313
0.960000 0.910000 18.796327
0.960000 0.920000 18.955043
0.960000 0.930000 19.152459
0.960000 0.940000 19.388577
0.960000 0.950000 19.663396
0.960000 0.960000 19.976916
0.960000 0.970000 20.329137
0.960000 0.980000 20.720059
0.960000 0.990000 21.149682
0.960000 1.000000 21.618007
0.960000 1.010000 22.125033
0.960000 1.020000 22.670759
0.960000 1.030000 23.255187
0.960000 1.040000 23.878316
0.960000 1.050000 24.540146
0.960000 1.060000 25.240678
0.960000 1.070000 25.979910
0.960000 1.080000 26.757843
0.960000 1.090000 27.574478
0.960000 1.100000 28.429814
0.960000 1.110000 29.323851
0.960000 1.120000 30.256589
0.960000 1.130000 31.228028
0.960000 1.140000 32.238168
0.960000 1.150000 33.287009
0.960000 1.160000 34.374552
0.960000 1.170000 35.500795
0.960000 1.180000 36.665740
0.960000 1.190000 37.869386
0.960000 1.200000 39.111733
0.960000 1.210000 40.392781
0.960000 1.220000 41.712530
0.960000 1.230000 43.070981
0.960000 1.240000 44.468132
0.960000 1.250000 45.903985
0.960000 1.260000 47.378539
0.960000 1.270000 48.891794
0.960000 1.280000 50.443750
0.960000 1.290000 52.034407
0.960000 1.300000 53.663765
0.960000 1.310000 55.331824
0.960000 1.320000 57.038585
0.960000 1.330000 58.784047
0.960000 1.340000 60.568209
0.960000 1.350000 62.391073
0.960000 1.360000 64.252638
0.960000 1.370000 66.152904
0.960000 1.380000 68.091872
0.960000 1.390000 70.069540
0.970000 0.600000 32.372580
0.970000 0.610000 31.423903
0.970000 0.620000 30.513926
0.970000 0.630000 29.642651
0.970000 0.640000 28.810076
0.970000 0.650000 28.016203
0.970000 0.660000 27.261031
0.970000 0.670000 26.544560
0.970000 0.680000 25.866791
0.970000 0.690000 25.227722
0.970000 0.700000 24.627354
0.970000 0.710000 24.065688
0.970000 0.720000 23.542723
0.970000 0.730000 23.058459
0.970000 0.740000 22.612896
0.970000 0.750000 22.206034
0.970000 0.760000 21.837873
0.970000 0.770000 21.508413
0.970000 0.780000 21.217655
0.970000 0.790000 20.965597
0.970000 0.800000 20.752241
0.970000 0.810000 20.577586
0.970000 0.820000 20.441632
0.970000 0.830000 20.344379
0.970000 0.840000 20.285827
0.970000 0.850000 20.265977
0.970000 0.860000 20.284827
0.970000 0.870000 20.342379
0.970000 0.880000 20.438631
0.970000 0.890000 20.573585
0.970000 0.900000 20.747240
0.970000 0.910000 20.959596
0.970000 0.920000 21.210654
0.970000 0.930000 21.500412
0.970000 0.940000 21.828872
0.970000 0.950000 22.196032
0.970000 0.960000 22.601894
0.970000 0.970000 23.046457
0.970000 0.980000 23.529721
0.970000 0.990000 24.051686
0.970000 1.000000 24.612352
0.970000 1.010000 25.211720
0.970000 1.020000 25.849788
0.970000 1.030000 26.526558
0.970000 1.040000 27.242029
0.970000 1.050000 27.996200
0.970000 1.060000 28.789073
0.970000 1.070000 29.620648
0.970000 1.080000 30.490923
0.970000 1.090000 31.399899
0.970000 1.100000 32.347577
0.970000 1.110000 33.333955
0.970000 1.120000 34.359035
0.970000 1.130000 35.422816
0.970000 1.140000 36.525298
0.970000 1.150000 37.666481
0.970000 1.160000 38.846365
0.970000 1.170000 40.064951
0.970000 1.180000 41.322237
0.970000 1.190000 42.618225
0.970000 1.200000 43.952914
0.970000 1.210000 45.326304
0.970000 1.220000 46.738395
0.970000 1.230000 48.189187
0.970000 1.240000 49.678680
0.970000 1.250000 51.206875
0.970000 1.260000 52.773770
0.970000 1.270000 54.379367
0.970000 1.280000 56.023665
0.970000 1.290000 57.706663
0.970000 1.300000 59.428363
0.970000 1.310000 61.188765
0.970000 1.320000 62.987867
0.970000 1.330000 64.825670
0.970000 1.340000 66.702175
0.970000 1.350000 68.617381
0.970000 1.360000 70.571287
0.970000 1.370000 72.563895
0.970000 1.380000 74.595204
0.970000 1.390000 76.665214
0.980000 0.600000 32.857985
0.980000 0.610000 32.001650
0.980000 0.620000 31.184015
0.980000 0.630000 30.405081
0.980000 0.640000 29.664849
0.980000 0.650000 28.963317
0.980000 0.660000 28.300487
0.980000 0.670000 27.676358
0.980000 0.680000 27.090930
0.980000 0.690000 26.544203
0.980000 0.700000 26.036177
0.980000 0.710000 25.566853
