-3.400000 1.800000 0.207578
-3.400000 1.840000 0.207582
-3.400000 1.880000 0.207581
-3.400000 1.920000 0.207580
-3.400000 1.960000 0.207581
-3.400000 2.000000 0.207579
-3.360000 -2.000000 0.207224
-3.360000 -1.960000 0.207311
-3.360000 -1.920000 0.207491
-3.360000 -1.880000 0.207719
-3.360000 -1.840000 0.207931
-3.360000 -1.800000 0.208083
-3.360000 -1.760000 0.208172
-3.360000 -1.720000 0.208170
-3.360000 -1.680000 0.208104
-3.360000 -1.640000 0.208009
-3.360000 -1.600000 0.207951
-3.360000 -1.560000 0.207936
-3.360000 -1.520000 0.207956
-3.360000 -1.480000 0.207983
-3.360000 -1.440000 0.208007
-3.360000 -1.400000 0.207997
-3.360000 -1.360000 0.207990
-3.360000 -1.320000 0.207999
-3.360000 -1.280000 0.207967
-3.360000 -1.240000 0.207991
-3.360000 -1.200000 0.208008
-3.360000 -1.160000 0.207970
-3.360000 -1.120000 0.207996
-3.360000 -1.080000 0.207987
-3.360000 -1.040000 0.207983
-3.360000 -1.000000 0.207993
-3.360000 -0.960000 0.207992
-3.360000 -0.920000 0.207990
-3.360000 -0.880000 0.207988
-3.360000 -0.840000 0.207990
-3.360000 -0.800000 0.207987
-3.360000 -0.760000 0.207988
-3.360000 -0.720000 0.207987
-3.360000 -0.680000 0.207987
-3.360000 -0.640000 0.207991
-3.360000 -0.600000 0.207972
-3.360000 -0.560000 0.207965
-3.360000 -0.520000 0.208020
-3.360000 -0.480000 0.207954
-3.360000 -0.440000 0.207933
-3.360000 -0.400000 0.207953
-3.360000 -0.360000 0.207957
-3.360000 -0.320000 0.208000
-3.360000 -0.280000 0.207937
-3.360000 -0.240000 0.208074
-3.360000 -0.200000 0.208007
-3.360000 -0.160000 0.208001
-3.360000 -0.120000 0.208015
-3.360000 -0.080000 0.208029
-3.360000 -0.040000 0.207952
-3.360000 0.000000 0.208050
-3.360000 0.040000 0.207980
-3.360000 0.080000 0.208013
-3.360000 0.120000 0.207934
-3.360000 0.160000 0.207987
-3.360000 0.200000 0.208088
-3.360000 0.240000 0.207974
-3.360000 0.280000 0.207996
-3.360000 0.320000 0.207961
-3.360000 0.360000 0.207993
-3.360000 0.400000 0.207992
-3.360000 0.440000 0.207980
-3.360000 0.480000 0.208018
-3.360000 0.520000 0.207990
-3.360000 0.560000 0.207954
-3.360000 0.600000 0.207981
-3.360000 0.640000 0.207949
-3.360000 0.680000 0.207954
-3.360000 0.720000 0.207977
-3.360000 0.760000 0.207975
-3.360000 0.800000 0.207998
-3.360000 0.840000 0.207974
-3.360000 0.880000 0.207979
-3.360000 0.920000 0.207988
-3.360000 0.960000 0.207986
-3.360000 1.000000 0.208000
-3.360000 1.040000 0.208002
-3.360000 1.080000 0.207979
-3.360000 1.120000 0.207995
-3.360000 1.160000 0.207986
-3.360000 1.200000 0.207994
-3.360000 1.240000 0.207988
-3.360000 1.280000 0.207996
-3.360000 1.320000 0.207989
-3.360000 1.360000 0.207985
-3.360000 1.400000 0.207990
-3.360000 1.440000 0.207988
-3.360000 1.480000 0.207988
-3.360000 1.520000 0.207986
-3.360000 1.560000 0.207988
-3.360000 1.600000 0.207984
-3.360000 1.640000 0.207983
-3.360000 1.680000 0.207994
-3.360000 1.720000 0.207986
-3.360000 1.760000 0.207990
-3.360000 1.800000 0.207986
-3.360000 1.840000 0.207990
-3.360000 1.880000 0.207990
-3.360000 1.920000 0.207989
-3.360000 1.960000 0.207989
-3.360000 2.000000 0.207988
-3.320000 -2.000000 0.207598
-3.320000 -1.960000 0.207693
-3.320000 -1.920000 0.207891
-3.320000 -1.880000 0.208141
-3.320000 -1.840000 0.208374
-3.320000 -1.800000 0.208541
-3.320000 -1.760000 0.208639
-3.320000 -1.720000 0.208636
-3.320000 -1.680000 0.208564
-3.320000 -1.640000 0.208460
-3.320000 -1.600000 0.208396
-3.320000 -1.560000 0.208379
-3.320000 -1.520000 0.208402
-3.320000 -1.480000 0.208431
-3.320000 -1.440000 0.208457
-3.320000 -1.400000 0.208446
-3.320000 -1.360000 0.208439
-3.320000 -1.320000 0.208448
-3.320000 -1.280000 0.208413
-3.320000 -1.240000 0.208440
-3.320000 -1.200000 0.208458
-3.320000 -1.160000 0.208417
-3.320000 -1.120000 0.208446
-3.320000 -1.080000 0.208436
-3.320000 -1.040000 0.208431
-3.320000 -1.000000 0.208442
-3.320000 -0.960000 0.208441
-3.320000 -0.920000 0.208438
-3.320000 -0.880000 0.208436
-3.320000 -0.840000 0.208439
-3.320000 -0.800000 0.208436
-3.320000 -0.760000 0.208436
-3.320000 -0.720000 0.208436
-3.320000 -0.680000 0.208435
-3.320000 -0.640000 0.208440
-3.320000 -0.600000 0.208418
-3.320000 -0.560000 0.208411
-3.320000 -0.520000 0.208472
-3.320000 -0.480000 0.208400
-3.320000 -0.440000 0.208376
-3.320000 -0.400000 0.208398
-3.320000 -0.360000 0.208402
-3.320000 -0.320000 0.208450
-3.320000 -0.280000 0.208381
-3.320000 -0.240000 0.208531
-3.320000 -0.200000 0.208458
-3.320000 -0.160000 0.208451
-3.320000 -0.120000 0.208466
-3.320000 -0.080000 0.208481
-3.320000 -0.040000 0.208397
-3.320000 0.000000 0.208505
-3.320000 0.040000 0.208428
-3.320000 0.080000 0.208464
-3.320000 0.120000 0.208377
-3.320000 0.160000 0.208436
-3.320000 0.200000 0.208546
-3.320000 0.240000 0.208421
-3.320000 0.280000 0.208445
-3.320000 0.320000 0.208407
-3.320000 0.360000 0.208442
-3.320000 0.400000 0.208440
-3.320000 0.440000 0.208428
-3.320000 0.480000 0.208469
-3.320000 0.520000 0.208439
-3.320000 0.560000 0.208399
-3.320000 0.600000 0.208429
-3.320000 0.640000 0.208394
-3.320000 0.680000 0.208400
-3.320000 0.720000 0.208424
-3.320000 0.760000 0.208422
-3.320000 0.800000 0.208448
-3.320000 0.840000 0.208422
-3.320000 0.880000 0.208426
-3.320000 0.920000 0.208437
-3.320000 0.960000 0.208434
-3.320000 1.000000 0.208450
-3.320000 1.040000 0.208452
-3.320000 1.080000 0.208427
-3.320000 1.120000 0.208444
-3.320000 1.160000 0.208434
-3.320000 1.200000 0.208443
-3.320000 1.240000 0.208437
-3.320000 1.280000 0.208445
-3.320000 1.320000 0.208437
-3.320000 1.360000 0.208433
-3.320000 1.400000 0.208439
-3.320000 1.440000 0.208436
-3.320000 1.480000 0.208436
-3.320000 1.520000 0.208434
-3.320000 1.560000 0.208437
-3.320000 1.600000 0.208432
-3.320000 1.640000 0.208432
-3.320000 1.680000 0.208443
-3.320000 1.720000 0.208434
-3.320000 1.760000 0.208438
-3.320000 1.800000 0.208435
-3.320000 1.840000 0.208439
-3.320000 1.880000 0.208438
-3.320000 1.920000 0.208437
-3.320000 1.960000 0.208438
-3.320000 2.000000 0.208436
-3.280000 -2.000000 0.208008
-3.280000 -1.960000 0.208113
-3.280000 -1.920000 0.208330
-3.280000 -1.880000 0.208604
-3.280000 -1.840000 0.208860
-3.280000 -1.800000 0.209043
-3.280000 -1.760000 0.209151
-3.280000 -1.720000 0.209148
-3.280000 -1.680000 0.209068
-3.280000 -1.640000 0.208954
-3.280000 -1.600000 0.208884
-3.280000 -1.560000 0.208866
-3.280000 -1.520000 0.208891
-3.280000 -1.480000 0.208923
-3.280000 -1.440000 0.208952
-3.280000 -1.400000 0.208939
-3.280000 -1.360000 0.208931
-3.280000 -1.320000 0.208942
-3.280000 -1.280000 0.208903
-3.280000 -1.240000 0.208932
-3.280000 -1.200000 0.208952
-3.280000 -1.160000 0.208907
-3.280000 -1.120000 0.208939
-3.280000 -1.080000 0.208928
-3.280000 -1.040000 0.208923
-3.280000 -1.000000 0.208935
-3.280000 -0.960000 0.208934
-3.280000 -0.920000 0.208931
-3.280000 -0.880000 0.208928
-3.280000 -0.840000 0.208931
-3.280000 -0.800000 0.208928
-3.280000 -0.760000 0.208928
-3.280000 -0.720000 0.208928
-3.280000 -0.680000 0.208927
-3.280000 -0.640000 0.208932
-3.280000 -0.600000 0.208909
-3.280000 -0.560000 0.208901
-3.280000 -0.520000 0.208968
-3.280000 -0.480000 0.208888
-3.280000 -0.440000 0.208863
-3.280000 -0.400000 0.208887
-3.280000 -0.360000 0.208891
-3.280000 -0.320000 0.208944
-3.280000 -0.280000 0.208868
-3.280000 -0.240000 0.209033
-3.280000 -0.200000 0.208952
-3.280000 -0.160000 0.208944
-3.280000 -0.120000 0.208961
-3.280000 -0.080000 0.208978
-3.280000 -0.040000 0.208886
-3.280000 0.000000 0.209004
-3.280000 0.040000 0.208919
-3.280000 0.080000 0.208959
-3.280000 0.120000 0.208864
-3.280000 0.160000 0.208928
-3.280000 0.200000 0.209049
-3.280000 0.240000 0.208911
-3.280000 0.280000 0.208938
-3.280000 0.320000 0.208896
-3.280000 0.360000 0.208934
-3.280000 0.400000 0.208933
-3.280000 0.440000 0.208919
-3.280000 0.480000 0.208965
-3.280000 0.520000 0.208932
-3.280000 0.560000 0.208888
-3.280000 0.600000 0.208920
-3.280000 0.640000 0.208882
-3.280000 0.680000 0.208888
-3.280000 0.720000 0.208916
-3.280000 0.760000 0.208913
-3.280000 0.800000 0.208941
-3.280000 0.840000 0.208912
-3.280000 0.880000 0.208917
-3.280000 0.920000 0.208929
-3.280000 0.960000 0.208926
-3.280000 1.000000 0.208944
-3.280000 1.040000 0.208946
-3.280000 1.080000 0.208918
-3.280000 1.120000 0.208937
-3.280000 1.160000 0.208926
-3.280000 1.200000 0.208936
-3.280000 1.240000 0.208929
-3.280000 1.280000 0.208938
-3.280000 1.320000 0.208929
-3.280000 1.360000 0.208925
-3.280000 1.400000 0.208932
-3.280000 1.440000 0.208929
-3.280000 1.480000 0.208928
-3.280000 1.520000 0.208926
-3.280000 1.560000 0.208929
-3.280000 1.600000 0.208924
-3.280000 1.640000 0.208923
-3.280000 1.680000 0.208936
-3.280000 1.720000 0.208927
-3.280000 1.760000 0.208931
-3.280000 1.800000 0.208927
-3.280000 1.840000 0.208932
-3.280000 1.880000 0.208931
-3.280000 1.920000 0.208930
-3.280000 1.960000 0.208930
-3.280000 2.000000 0.208929
-3.240000 -2.000000 0.208459
-3.240000 -1.960000 0.208574
-3.240000 -1.920000 0.208812
-3.240000 -1.880000 0.209113
-3.240000 -1.840000 0.209394
-3.240000 -1.800000 0.209595
-3.240000 -1.760000 0.209713
-3.240000 -1.720000 0.209710
-3.240000 -1.680000 0.209623
-3.240000 -1.640000 0.209497
-3.240000 -1.600000 0.209420
-3.240000 -1.560000 0.209400
-3.240000 -1.520000 0.209427
-3.240000 -1.480000 0.209463
-3.240000 -1.440000 0.209494
-3.240000 -1.400000 0.209481
-3.240000 -1.360000 0.209472
-3.240000 -1.320000 0.209483
-3.240000 -1.280000 0.209441
-3.240000 -1.240000 0.209473
-3.240000 -1.200000 0.209495
-3.240000 -1.160000 0.209445
-3.240000 -1.120000 0.209480
-3.240000 -1.080000 0.209468
-3.240000 -1.040000 0.209463
-3.240000 -1.000000 0.209476
-3.240000 -0.960000 0.209475
-3.240000 -0.920000 0.209471
-3.240000 -0.880000 0.209469
-3.240000 -0.840000 0.209472
-3.240000 -0.800000 0.209468
-3.240000 -0.760000 0.209469
-3.240000 -0.720000 0.209468
-3.240000 -0.680000 0.209468
-3.240000 -0.640000 0.209473
-3.240000 -0.600000 0.209447
-3.240000 -0.560000 0.209439
-3.240000 -0.520000 0.209512
-3.240000 -0.480000 0.209425
-3.240000 -0.440000 0.209397
-3.240000 -0.400000 0.209423
-3.240000 -0.360000 0.209428
-3.240000 -0.320000 0.209486
-3.240000 -0.280000 0.209402
-3.240000 -0.240000 0.209583
-3.240000 -0.200000 0.209495
-3.240000 -0.160000 0.209486
-3.240000 -0.120000 0.209505
-3.240000 -0.080000 0.209523
-3.240000 -0.040000 0.209422
-3.240000 0.000000 0.209551
-3.240000 0.040000 0.209459
-3.240000 0.080000 0.209503
-3.240000 0.120000 0.209398
-3.240000 0.160000 0.209468
-3.240000 0.200000 0.209601
-3.240000 0.240000 0.209450
-3.240000 0.280000 0.209479
-3.240000 0.320000 0.209433
-3.240000 0.360000 0.209475
-3.240000 0.400000 0.209474
-3.240000 0.440000 0.209459
-3.240000 0.480000 0.209509
-3.240000 0.520000 0.209472
-3.240000 0.560000 0.209425
-3.240000 0.600000 0.209460
-3.240000 0.640000 0.209418
-3.240000 0.680000 0.209425
-3.240000 0.720000 0.209455
-3.240000 0.760000 0.209452
-3.240000 0.800000 0.209483
-3.240000 0.840000 0.209451
-3.240000 0.880000 0.209457
-3.240000 0.920000 0.209470
-3.240000 0.960000 0.209466
-3.240000 1.000000 0.209485
-3.240000 1.040000 0.209488
-3.240000 1.080000 0.209458
-3.240000 1.120000 0.209479
-3.240000 1.160000 0.209466
-3.240000 1.200000 0.209478
-3.240000 1.240000 0.209470
-3.240000 1.280000 0.209480
-3.240000 1.320000 0.209470
-3.240000 1.360000 0.209465
-3.240000 1.400000 0.209472
-3.240000 1.440000 0.209469
-3.240000 1.480000 0.209469
-3.240000 1.520000 0.209467
-3.240000 1.560000 0.209470
-3.240000 1.600000 0.209464
-3.240000 1.640000 0.209463
-3.240000 1.680000 0.209477
-3.240000 1.720000 0.209467
-3.240000 1.760000 0.209472
-3.240000 1.800000 0.209467
-3.240000 1.840000 0.209472
-3.240000 1.880000 0.209471
-3.240000 1.920000 0.209470
-3.240000 1.960000 0.209471
-3.240000 2.000000 0.209469
-3.200000 -2.000000 0.208953
-3.200000 -1.960000 0.209080
-3.200000 -1.920000 0.209341
-3.200000 -1.880000 0.209672
-3.200000 -1.840000 0.209980
-3.200000 -1.800000 0.210201
-3.200000 -1.760000 0.210330
-3.200000 -1.720000 0.210327
-3.200000 -1.680000 0.210231
-3.200000 -1.640000 0.210093
-3.200000 -1.600000 0.210009
-3.200000 -1.560000 0.209987
-3.200000 -1.520000 0.210017
-3.200000 -1.480000 0.210056
-3.200000 -1.440000 0.210090
-3.200000 -1.400000 0.210075
-3.200000 -1.360000 0.210066
-3.200000 -1.320000 0.210078
-3.200000 -1.280000 0.210032
-3.200000 -1.240000 0.210067
-3.200000 -1.200000 0.210091
-3.200000 -1.160000 0.210037
-3.200000 -1.120000 0.210075
-3.200000 -1.080000 0.210062
-3.200000 -1.040000 0.210056
-3.200000 -1.000000 0.210070
-3.200000 -0.960000 0.210069
-3.200000 -0.920000 0.210065
-3.200000 -0.880000 0.210062
-3.200000 -0.840000 0.210066
-3.200000 -0.800000 0.210062
-3.200000 -0.760000 0.210062
-3.200000 -0.720000 0.210062
-3.200000 -0.680000 0.210061
-3.200000 -0.640000 0.210067
-3.200000 -0.600000 0.210039
-3.200000 -0.560000 0.210029
-3.200000 -0.520000 0.210110
-3.200000 -0.480000 0.210014
-3.200000 -0.440000 0.209983
-3.200000 -0.400000 0.210012
-3.200000 -0.360000 0.210018
-3.200000 -0.320000 0.210081
-3.200000 -0.280000 0.209989
-3.200000 -0.240000 0.210188
-3.200000 -0.200000 0.210091
-3.200000 -0.160000 0.210081
-3.200000 -0.120000 0.210102
-3.200000 -0.080000 0.210122
-3.200000 -0.040000 0.210011
-3.200000 0.000000 0.210153
-3.200000 0.040000 0.210051
-3.200000 0.080000 0.210099
-3.200000 0.120000 0.209984
-3.200000 0.160000 0.210062
-3.200000 0.200000 0.210207
-3.200000 0.240000 0.210042
-3.200000 0.280000 0.210074
-3.200000 0.320000 0.210023
-3.200000 0.360000 0.210069
-3.200000 0.400000 0.210068
-3.200000 0.440000 0.210051
-3.200000 0.480000 0.210106
-3.200000 0.520000 0.210066
-3.200000 0.560000 0.210014
-3.200000 0.600000 0.210053
-3.200000 0.640000 0.210006
-3.200000 0.680000 0.210014
-3.200000 0.720000 0.210047
-3.200000 0.760000 0.210043
-3.200000 0.800000 0.210078
-3.200000 0.840000 0.210043
-3.200000 0.880000 0.210049
-3.200000 0.920000 0.210063
-3.200000 0.960000 0.210059
-3.200000 1.000000 0.210080
-3.200000 1.040000 0.210083
-3.200000 1.080000 0.210050
-3.200000 1.120000 0.210073
-3.200000 1.160000 0.210059
-3.200000 1.200000 0.210072
-3.200000 1.240000 0.210063
-3.200000 1.280000 0.210074
-3.200000 1.320000 0.210063
-3.200000 1.360000 0.210058
-3.200000 1.400000 0.210066
-3.200000 1.440000 0.210063
-3.200000 1.480000 0.210062
-3.200000 1.520000 0.210060
-3.200000 1.560000 0.210063
-3.200000 1.600000 0.210057
-3.200000 1.640000 0.210056
-3.200000 1.680000 0.210071
-3.200000 1.720000 0.210060
-3.200000 1.760000 0.210065
-3.200000 1.800000 0.210060
-3.200000 1.840000 0.210066
-3.200000 1.880000 0.210065
-3.200000 1.920000 0.210064
-3.200000 1.960000 0.210065
-3.200000 2.000000 0.210062
-3.160000 -2.000000 0.209496
-3.160000 -1.960000 0.209635
-3.160000 -1.920000 0.209922
-3.160000 -1.880000 0.210285
-3.160000 -1.840000 0.210623
-3.160000 -1.800000 0.210866
-3.160000 -1.760000 0.211008
-3.160000 -1.720000 0.211005
-3.160000 -1.680000 0.210899
-3.160000 -1.640000 0.210748
-3.160000 -1.600000 0.210655
-3.160000 -1.560000 0.210631
-3.160000 -1.520000 0.210664
-3.160000 -1.480000 0.210707
-3.160000 -1.440000 0.210744
-3.160000 -1.400000 0.210728
-3.160000 -1.360000 0.210718
-3.160000 -1.320000 0.210731
-3.160000 -1.280000 0.210680
-3.160000 -1.240000 0.210719
-3.160000 -1.200000 0.210746
-3.160000 -1.160000 0.210686
-3.160000 -1.120000 0.210728
-3.160000 -1.080000 0.210713
-3.160000 -1.040000 0.210707
-3.160000 -1.000000 0.210723
-3.160000 -0.960000 0.210721
-3.160000 -0.920000 0.210717
-3.160000 -0.880000 0.210714
-3.160000 -0.840000 0.210718
-3.160000 -0.800000 0.210713
-3.160000 -0.760000 0.210713
-3.160000 -0.720000 0.210713
-3.160000 -0.680000 0.210712
-3.160000 -0.640000 0.210719
-3.160000 -0.600000 0.210688
-3.160000 -0.560000 0.210677
-3.160000 -0.520000 0.210766
-3.160000 -0.480000 0.210661
-3.160000 -0.440000 0.210627
-3.160000 -0.400000 0.210659
-3.160000 -0.360000 0.210665
-3.160000 -0.320000 0.210734
-3.160000 -0.280000 0.210633
-3.160000 -0.240000 0.210852
-3.160000 -0.200000 0.210745
-3.160000 -0.160000 0.210735
-3.160000 -0.120000 0.210757
-3.160000 -0.080000 0.210779
-3.160000 -0.040000 0.210657
-3.160000 0.000000 0.210813
-3.160000 0.040000 0.210702
-3.160000 0.080000 0.210755
-3.160000 0.120000 0.210628
-3.160000 0.160000 0.210713
-3.160000 0.200000 0.210873
-3.160000 0.240000 0.210691
-3.160000 0.280000 0.210726
-3.160000 0.320000 0.210671
-3.160000 0.360000 0.210722
-3.160000 0.400000 0.210720
-3.160000 0.440000 0.210702
-3.160000 0.480000 0.210762
-3.160000 0.520000 0.210718
-3.160000 0.560000 0.210660
-3.160000 0.600000 0.210703
-3.160000 0.640000 0.210652
-3.160000 0.680000 0.210661
-3.160000 0.720000 0.210697
-3.160000 0.760000 0.210693
-3.160000 0.800000 0.210731
-3.160000 0.840000 0.210693
-3.160000 0.880000 0.210699
-3.160000 0.920000 0.210715
-3.160000 0.960000 0.210711
-3.160000 1.000000 0.210734
-3.160000 1.040000 0.210737
-3.160000 1.080000 0.210700
-3.160000 1.120000 0.210726
-3.160000 1.160000 0.210710
-3.160000 1.200000 0.210724
-3.160000 1.240000 0.210715
-3.160000 1.280000 0.210727
-3.160000 1.320000 0.210715
-3.160000 1.360000 0.210709
-3.160000 1.400000 0.210718
-3.160000 1.440000 0.210714
-3.160000 1.480000 0.210714
-3.160000 1.520000 0.210711
-3.160000 1.560000 0.210715
-3.160000 1.600000 0.210708
-3.160000 1.640000 0.210707
-3.160000 1.680000 0.210724
-3.160000 1.720000 0.210711
-3.160000 1.760000 0.210717
-3.160000 1.800000 0.210712
-3.160000 1.840000 0.210718
-3.160000 1.880000 0.210717
-3.160000 1.920000 0.210715
-3.160000 1.960000 0.210716
-3.160000 2.000000 0.210714
-3.120000 -2.000000 0.210092
-3.120000 -1.960000 0.210244
-3.120000 -1.920000 0.210559
-3.120000 -1.880000 0.210958
-3.120000 -1.840000 0.211330
-3.120000 -1.800000 0.211597
-3.120000 -1.760000 0.211753
-3.120000 -1.720000 0.211749
-3.120000 -1.680000 0.211633
-3.120000 -1.640000 0.211467
-3.120000 -1.600000 0.211365
-3.120000 -1.560000 0.211338
-3.120000 -1.520000 0.211375
-3.120000 -1.480000 0.211421
-3.120000 -1.440000 0.211463
-3.120000 -1.400000 0.211445
-3.120000 -1.360000 0.211434
-3.120000 -1.320000 0.211449
-3.120000 -1.280000 0.211393
-3.120000 -1.240000 0.211435
-3.120000 -1.200000 0.211464
-3.120000 -1.160000 0.211399
-3.120000 -1.120000 0.211445
-3.120000 -1.080000 0.211429
-3.120000 -1.040000 0.211422
-3.120000 -1.000000 0.211439
-3.120000 -0.960000 0.211438
-3.120000 -0.920000 0.211433
-3.120000 -0.880000 0.211429
-3.120000 -0.840000 0.211434
-3.120000 -0.800000 0.211429
-3.120000 -0.760000 0.211429
-3.120000 -0.720000 0.211429
-3.120000 -0.680000 0.211428
-3.120000 -0.640000 0.211435
-3.120000 -0.600000 0.211401
-3.120000 -0.560000 0.211389
-3.120000 -0.520000 0.211487
-3.120000 -0.480000 0.211371
-3.120000 -0.440000 0.211334
-3.120000 -0.400000 0.211369
-3.120000 -0.360000 0.211376
-3.120000 -0.320000 0.211452
-3.120000 -0.280000 0.211341
-3.120000 -0.240000 0.211581
-3.120000 -0.200000 0.211464
-3.120000 -0.160000 0.211453
-3.120000 -0.120000 0.211477
-3.120000 -0.080000 0.211501
-3.120000 -0.040000 0.211368
-3.120000 0.000000 0.211539
-3.120000 0.040000 0.211416
-3.120000 0.080000 0.211474
-3.120000 0.120000 0.211335
-3.120000 0.160000 0.211429
-3.120000 0.200000 0.211605
-3.120000 0.240000 0.211405
-3.120000 0.280000 0.211443
-3.120000 0.320000 0.211382
-3.120000 0.360000 0.211438
-3.120000 0.400000 0.211436
-3.120000 0.440000 0.211416
-3.120000 0.480000 0.211483
-3.120000 0.520000 0.211434
-3.120000 0.560000 0.211371
-3.120000 0.600000 0.211418
-3.120000 0.640000 0.211362
-3.120000 0.680000 0.211371
-3.120000 0.720000 0.211411
-3.120000 0.760000 0.211407
-3.120000 0.800000 0.211448
-3.120000 0.840000 0.211406
-3.120000 0.880000 0.211414
-3.120000 0.920000 0.211431
-3.120000 0.960000 0.211426
-3.120000 1.000000 0.211451
-3.120000 1.040000 0.211455
-3.120000 1.080000 0.211415
-3.120000 1.120000 0.211442
-3.120000 1.160000 0.211426
-3.120000 1.200000 0.211441
-3.120000 1.240000 0.211430
-3.120000 1.280000 0.211444
-3.120000 1.320000 0.211431
-3.120000 1.360000 0.211424
-3.120000 1.400000 0.211434
-3.120000 1.440000 0.211430
-3.120000 1.480000 0.211429
-3.120000 1.520000 0.211427
-3.120000 1.560000 0.211430
-3.120000 1.600000 0.211423
-3.120000 1.640000 0.211422
-3.120000 1.680000 0.211440
-3.120000 1.720000 0.211427
-3.120000 1.760000 0.211433
-3.120000 1.800000 0.211427
-3.120000 1.840000 0.211434
-3.120000 1.880000 0.211433
-3.120000 1.920000 0.211431
-3.120000 1.960000 0.211432
-3.120000 2.000000 0.211430
-3.080000 -2.000000 0.210747
-3.080000 -1.960000 0.210914
-3.080000 -1.920000 0.211260
-3.080000 -1.880000 0.211698
-3.080000 -1.840000 0.212106
-3.080000 -1.800000 0.212399
-3.080000 -1.760000 0.212571
-3.080000 -1.720000 0.212567
-3.080000 -1.680000 0.212439
-3.080000 -1.640000 0.212257
-3.080000 -1.600000 0.212145
-3.080000 -1.560000 0.212115
-3.080000 -1.520000 0.212155
-3.080000 -1.480000 0.212207
-3.080000 -1.440000 0.212253
-3.080000 -1.400000 0.212233
-3.080000 -1.360000 0.212220
-3.080000 -1.320000 0.212237
-3.080000 -1.280000 0.212175
-3.080000 -1.240000 0.212222
-3.080000 -1.200000 0.212254
-3.080000 -1.160000 0.212182
-3.080000 -1.120000 0.212232
-3.080000 -1.080000 0.212215
-3.080000 -1.040000 0.212207
-3.080000 -1.000000 0.212226
-3.080000 -0.960000 0.212224
-3.080000 -0.920000 0.212219
-3.080000 -0.880000 0.212215
-3.080000 -0.840000 0.212220
-3.080000 -0.800000 0.212215
-3.080000 -0.760000 0.212215
-3.080000 -0.720000 0.212215
-3.080000 -0.680000 0.212214
-3.080000 -0.640000 0.212222
-3.080000 -0.600000 0.212184
-3.080000 -0.560000 0.212171
-3.080000 -0.520000 0.212278
-3.080000 -0.480000 0.212151
-3.080000 -0.440000 0.212111
-3.080000 -0.400000 0.212149
-3.080000 -0.360000 0.212157
-3.080000 -0.320000 0.212240
-3.080000 -0.280000 0.212118
-3.080000 -0.240000 0.212382
-3.080000 -0.200000 0.212253
-3.080000 -0.160000 0.212241
-3.080000 -0.120000 0.212268
-3.080000 -0.080000 0.212295
-3.080000 -0.040000 0.212148
-3.080000 0.000000 0.212336
-3.080000 0.040000 0.212201
-3.080000 0.080000 0.212265
-3.080000 0.120000 0.212112
-3.080000 0.160000 0.212215
-3.080000 0.200000 0.212408
-3.080000 0.240000 0.212189
-3.080000 0.280000 0.212231
-3.080000 0.320000 0.212164
-3.080000 0.360000 0.212225
-3.080000 0.400000 0.212223
-3.080000 0.440000 0.212201
-3.080000 0.480000 0.212274
-3.080000 0.520000 0.212221
-3.080000 0.560000 0.212151
-3.080000 0.600000 0.212203
-3.080000 0.640000 0.212141
-3.080000 0.680000 0.212152
-3.080000 0.720000 0.212195
-3.080000 0.760000 0.212191
-3.080000 0.800000 0.212236
-3.080000 0.840000 0.212190
-3.080000 0.880000 0.212198
-3.080000 0.920000 0.212217
-3.080000 0.960000 0.212212
-3.080000 1.000000 0.212240
-3.080000 1.040000 0.212243
-3.080000 1.080000 0.212199
-3.080000 1.120000 0.212230
-3.080000 1.160000 0.212211
-3.080000 1.200000 0.212228
-3.080000 1.240000 0.212217
-3.080000 1.280000 0.212231
-3.080000 1.320000 0.212217
-3.080000 1.360000 0.212210
-3.080000 1.400000 0.212221
-3.080000 1.440000 0.212216
-3.080000 1.480000 0.212215
-3.080000 1.520000 0.212212
-3.080000 1.560000 0.212217
-3.080000 1.600000 0.212208
-3.080000 1.640000 0.212207
-3.080000 1.680000 0.212228
-3.080000 1.720000 0.212213
-3.080000 1.760000 0.212220
-3.080000 1.800000 0.212213
-3.080000 1.840000 0.212221
-3.080000 1.880000 0.212219
-3.080000 1.920000 0.212218
-3.080000 1.960000 0.212219
-3.080000 2.000000 0.212216
-3.040000 -2.000000 0.211466
-3.040000 -1.960000 0.211649
-3.040000 -1.920000 0.212029
-3.040000 -1.880000 0.212511
-3.040000 -1.840000 0.212959
-3.040000 -1.800000 0.213281
-3.040000 -1.760000 0.213469
-3.040000 -1.720000 0.213465
-3.040000 -1.680000 0.213325
-3.040000 -1.640000 0.213125
-3.040000 -1.600000 0.213001
-3.040000 -1.560000 0.212969
-3.040000 -1.520000 0.213013
-3.040000 -1.480000 0.213070
-3.040000 -1.440000 0.213120
-3.040000 -1.400000 0.213098
-3.040000 -1.360000 0.213085
-3.040000 -1.320000 0.213103
-3.040000 -1.280000 0.213035
-3.040000 -1.240000 0.213086
-3.040000 -1.200000 0.213121
-3.040000 -1.160000 0.213042
-3.040000 -1.120000 0.213098
-3.040000 -1.080000 0.213079
-3.040000 -1.040000 0.213070
-3.040000 -1.000000 0.213091
-3.040000 -0.960000 0.213089
-3.040000 -0.920000 0.213083
-3.040000 -0.880000 0.213079
-3.040000 -0.840000 0.213085
-3.040000 -0.800000 0.213079
-3.040000 -0.760000 0.213079
-3.040000 -0.720000 0.213078
