-3.280000 -0.960000 2.080229
-3.280000 -0.920000 2.078863
-3.280000 -0.880000 2.077175
-3.280000 -0.840000 2.075240
-3.280000 -0.800000 2.073146
-3.280000 -0.760000 2.070969
-3.280000 -0.720000 2.068821
-3.280000 -0.680000 2.066829
-3.280000 -0.640000 2.065096
-3.280000 -0.600000 2.063768
-3.280000 -0.560000 2.062964
-3.280000 -0.520000 2.062767
-3.280000 -0.480000 2.063167
-3.280000 -0.440000 2.064133
-3.280000 -0.400000 2.065595
-3.280000 -0.360000 2.067400
-3.280000 -0.320000 2.069295
-3.280000 -0.280000 2.071085
-3.280000 -0.240000 2.072589
-3.280000 -0.200000 2.073687
-3.280000 -0.160000 2.074313
-3.280000 -0.120000 2.074367
-3.280000 -0.080000 2.073927
-3.280000 -0.040000 2.073291
-3.280000 0.000000 2.072609
-3.280000 0.040000 2.071970
-3.280000 0.080000 2.071478
-3.280000 0.120000 2.071232
-3.280000 0.160000 2.071271
-3.280000 0.200000 2.071503
-3.280000 0.240000 2.071847
-3.280000 0.280000 2.072140
-3.280000 0.320000 2.072187
-3.280000 0.360000 2.071999
-3.280000 0.400000 2.071815
-3.280000 0.440000 2.071772
-3.280000 0.480000 2.071858
-3.280000 0.520000 2.071954
-3.280000 0.560000 2.071941
-3.280000 0.600000 2.071860
-3.280000 0.640000 2.071873
-3.280000 0.680000 2.071912
-3.280000 0.720000 2.071890
-3.280000 0.760000 2.071883
-3.280000 0.800000 2.071901
-3.280000 0.840000 2.071891
-3.280000 0.880000 2.071894
-3.280000 0.920000 2.071909
-3.280000 0.960000 2.071886
-3.280000 1.000000 2.071886
-3.280000 1.040000 2.071903
-3.280000 1.080000 2.071897
-3.280000 1.120000 2.071897
-3.280000 1.160000 2.071892
-3.280000 1.200000 2.071903
-3.280000 1.240000 2.071905
-3.280000 1.280000 2.071898
-3.280000 1.320000 2.071895
-3.280000 1.360000 2.071897
-3.280000 1.400000 2.071905
-3.280000 1.440000 2.071897
-3.280000 1.480000 2.071880
-3.280000 1.520000 2.071896
-3.280000 1.560000 2.071890
-3.280000 1.600000 2.071894
-3.280000 1.640000 2.071906
-3.280000 1.680000 2.071887
-3.280000 1.720000 2.071913
-3.280000 1.760000 2.071904
-3.280000 1.800000 2.071887
-3.280000 1.840000 2.071886
-3.280000 1.880000 2.071913
-3.280000 1.920000 2.071903
-3.280000 1.960000 2.071886
-3.280000 2.000000 2.071893
-3.240000 -2.000000 2.085542
-3.240000 -1.960000 2.085468
-3.240000 -1.920000 2.085380
-3.240000 -1.880000 2.085278
-3.240000 -1.840000 2.085159
-3.240000 -1.800000 2.085022
-3.240000 -1.760000 2.084865
-3.240000 -1.720000 2.084688
-3.240000 -1.680000 2.084489
-3.240000 -1.640000 2.084270
-3.240000 -1.600000 2.084035
-3.240000 -1.560000 2.083787
-3.240000 -1.520000 2.083535
-3.240000 -1.480000 2.083290
-3.240000 -1.440000 2.083063
-3.240000 -1.400000 2.082869
-3.240000 -1.360000 2.082722
-3.240000 -1.320000 2.082630
-3.240000 -1.280000 2.082592
-3.240000 -1.240000 2.082594
-3.240000 -1.200000 2.082603
-3.240000 -1.160000 2.082570
-3.240000 -1.120000 2.082437
-3.240000 -1.080000 2.082141
-3.240000 -1.040000 2.081624
-3.240000 -1.000000 2.080830
-3.240000 -0.960000 2.079701
-3.240000 -0.920000 2.078200
-3.240000 -0.880000 2.076345
-3.240000 -0.840000 2.074219
-3.240000 -0.800000 2.071919
-3.240000 -0.760000 2.069529
-3.240000 -0.720000 2.067174
-3.240000 -0.680000 2.064992
-3.240000 -0.640000 2.063095
-3.240000 -0.600000 2.061643
-3.240000 -0.560000 2.060763
-3.240000 -0.520000 2.060547
-3.240000 -0.480000 2.060983
-3.240000 -0.440000 2.062040
-3.240000 -0.400000 2.063640
-3.240000 -0.360000 2.065617
-3.240000 -0.320000 2.067694
-3.240000 -0.280000 2.069656
-3.240000 -0.240000 2.071304
-3.240000 -0.200000 2.072508
-3.240000 -0.160000 2.073195
-3.240000 -0.120000 2.073254
-3.240000 -0.080000 2.072772
-3.240000 -0.040000 2.072073
-3.240000 0.000000 2.071326
-3.240000 0.040000 2.070626
-3.240000 0.080000 2.070086
-3.240000 0.120000 2.069816
-3.240000 0.160000 2.069860
-3.240000 0.200000 2.070114
-3.240000 0.240000 2.070490
-3.240000 0.280000 2.070812
-3.240000 0.320000 2.070863
-3.240000 0.360000 2.070657
-3.240000 0.400000 2.070456
-3.240000 0.440000 2.070408
-3.240000 0.480000 2.070502
-3.240000 0.520000 2.070609
-3.240000 0.560000 2.070594
-3.240000 0.600000 2.070505
-3.240000 0.640000 2.070519
-3.240000 0.680000 2.070562
-3.240000 0.720000 2.070538
-3.240000 0.760000 2.070530
-3.240000 0.800000 2.070550
-3.240000 0.840000 2.070539
-3.240000 0.880000 2.070543
-3.240000 0.920000 2.070558
-3.240000 0.960000 2.070534
-3.240000 1.000000 2.070533
-3.240000 1.040000 2.070552
-3.240000 1.080000 2.070545
-3.240000 1.120000 2.070546
-3.240000 1.160000 2.070540
-3.240000 1.200000 2.070553
-3.240000 1.240000 2.070555
-3.240000 1.280000 2.070547
-3.240000 1.320000 2.070543
-3.240000 1.360000 2.070546
-3.240000 1.400000 2.070555
-3.240000 1.440000 2.070545
-3.240000 1.480000 2.070527
-3.240000 1.520000 2.070544
-3.240000 1.560000 2.070538
-3.240000 1.600000 2.070542
-3.240000 1.640000 2.070556
-3.240000 1.680000 2.070534
-3.240000 1.720000 2.070563
-3.240000 1.760000 2.070553
-3.240000 1.800000 2.070535
-3.240000 1.840000 2.070534
-3.240000 1.880000 2.070563
-3.240000 1.920000 2.070552
-3.240000 1.960000 2.070533
-3.240000 2.000000 2.070541
-3.200000 -2.000000 2.085505
-3.200000 -1.960000 2.085423
-3.200000 -1.920000 2.085327
-3.200000 -1.880000 2.085215
-3.200000 -1.840000 2.085085
-3.200000 -1.800000 2.084934
-3.200000 -1.760000 2.084762
-3.200000 -1.720000 2.084568
-3.200000 -1.680000 2.084350
-3.200000 -1.640000 2.084111
-3.200000 -1.600000 2.083853
-3.200000 -1.560000 2.083582
-3.200000 -1.520000 2.083306
-3.200000 -1.480000 2.083037
-3.200000 -1.440000 2.082789
-3.200000 -1.400000 2.082578
-3.200000 -1.360000 2.082418
-3.200000 -1.320000 2.082320
-3.200000 -1.280000 2.082281
-3.200000 -1.240000 2.082285
-3.200000 -1.200000 2.082298
-3.200000 -1.160000 2.082266
-3.200000 -1.120000 2.082123
-3.200000 -1.080000 2.081801
-3.200000 -1.040000 2.081237
-3.200000 -1.000000 2.080366
-3.200000 -0.960000 2.079126
-3.200000 -0.920000 2.077477
-3.200000 -0.880000 2.075438
-3.200000 -0.840000 2.073101
-3.200000 -0.800000 2.070574
-3.200000 -0.760000 2.067951
-3.200000 -0.720000 2.065369
-3.200000 -0.680000 2.062980
-3.200000 -0.640000 2.060903
-3.200000 -0.600000 2.059315
-3.200000 -0.560000 2.058353
-3.200000 -0.520000 2.058116
-3.200000 -0.480000 2.058592
-3.200000 -0.440000 2.059748
-3.200000 -0.400000 2.061499
-3.200000 -0.360000 2.063664
-3.200000 -0.320000 2.065939
-3.200000 -0.280000 2.068089
-3.200000 -0.240000 2.069896
-3.200000 -0.200000 2.071216
-3.200000 -0.160000 2.071969
-3.200000 -0.120000 2.072034
-3.200000 -0.080000 2.071505
-3.200000 -0.040000 2.070740
-3.200000 0.000000 2.069920
-3.200000 0.040000 2.069152
-3.200000 0.080000 2.068560
-3.200000 0.120000 2.068265
-3.200000 0.160000 2.068313
-3.200000 0.200000 2.068591
-3.200000 0.240000 2.069004
-3.200000 0.280000 2.069357
-3.200000 0.320000 2.069413
-3.200000 0.360000 2.069186
-3.200000 0.400000 2.068966
-3.200000 0.440000 2.068914
-3.200000 0.480000 2.069017
-3.200000 0.520000 2.069133
-3.200000 0.560000 2.069117
-3.200000 0.600000 2.069020
-3.200000 0.640000 2.069035
-3.200000 0.680000 2.069082
-3.200000 0.720000 2.069056
-3.200000 0.760000 2.069047
-3.200000 0.800000 2.069070
-3.200000 0.840000 2.069057
-3.200000 0.880000 2.069061
-3.200000 0.920000 2.069078
-3.200000 0.960000 2.069051
-3.200000 1.000000 2.069051
-3.200000 1.040000 2.069072
-3.200000 1.080000 2.069064
-3.200000 1.120000 2.069064
-3.200000 1.160000 2.069058
-3.200000 1.200000 2.069072
-3.200000 1.240000 2.069074
-3.200000 1.280000 2.069066
-3.200000 1.320000 2.069061
-3.200000 1.360000 2.069065
-3.200000 1.400000 2.069075
-3.200000 1.440000 2.069064
-3.200000 1.480000 2.069044
-3.200000 1.520000 2.069063
-3.200000 1.560000 2.069056
-3.200000 1.600000 2.069060
-3.200000 1.640000 2.069075
-3.200000 1.680000 2.069052
-3.200000 1.720000 2.069083
-3.200000 1.760000 2.069072
-3.200000 1.800000 2.069052
-3.200000 1.840000 2.069051
-3.200000 1.880000 2.069084
-3.200000 1.920000 2.069071
-3.200000 1.960000 2.069051
-3.200000 2.000000 2.069059
-3.160000 -2.000000 2.085463
-3.160000 -1.960000 2.085374
-3.160000 -1.920000 2.085269
-3.160000 -1.880000 2.085146
-3.160000 -1.840000 2.085003
-3.160000 -1.800000 2.084838
-3.160000 -1.760000 2.084650
-3.160000 -1.720000 2.084436
-3.160000 -1.680000 2.084198
-3.160000 -1.640000 2.083936
-3.160000 -1.600000 2.083653
-3.160000 -1.560000 2.083357
-3.160000 -1.520000 2.083055
-3.160000 -1.480000 2.082761
-3.160000 -1.440000 2.082490
-3.160000 -1.400000 2.082260
-3.160000 -1.360000 2.082087
-3.160000 -1.320000 2.081981
-3.160000 -1.280000 2.081941
-3.160000 -1.240000 2.081949
-3.160000 -1.200000 2.081967
-3.160000 -1.160000 2.081936
-3.160000 -1.120000 2.081783
-3.160000 -1.080000 2.081435
-3.160000 -1.040000 2.080818
-3.160000 -1.000000 2.079864
-3.160000 -0.960000 2.078502
-3.160000 -0.920000 2.076689
-3.160000 -0.880000 2.074446
-3.160000 -0.840000 2.071877
-3.160000 -0.800000 2.069101
-3.160000 -0.760000 2.066222
-3.160000 -0.720000 2.063391
-3.160000 -0.680000 2.060774
-3.160000 -0.640000 2.058502
-3.160000 -0.600000 2.056766
-3.160000 -0.560000 2.055714
-3.160000 -0.520000 2.055454
-3.160000 -0.480000 2.055974
-3.160000 -0.440000 2.057237
-3.160000 -0.400000 2.059153
-3.160000 -0.360000 2.061523
-3.160000 -0.320000 2.064016
-3.160000 -0.280000 2.066372
-3.160000 -0.240000 2.068353
-3.160000 -0.200000 2.069800
-3.160000 -0.160000 2.070626
-3.160000 -0.120000 2.070696
-3.160000 -0.080000 2.070117
-3.160000 -0.040000 2.069277
-3.160000 0.000000 2.068379
-3.160000 0.040000 2.067537
-3.160000 0.080000 2.066888
-3.160000 0.120000 2.066565
-3.160000 0.160000 2.066617
-3.160000 0.200000 2.066923
-3.160000 0.240000 2.067374
-3.160000 0.280000 2.067762
-3.160000 0.320000 2.067823
-3.160000 0.360000 2.067575
-3.160000 0.400000 2.067333
-3.160000 0.440000 2.067276
-3.160000 0.480000 2.067389
-3.160000 0.520000 2.067517
-3.160000 0.560000 2.067499
-3.160000 0.600000 2.067392
-3.160000 0.640000 2.067409
-3.160000 0.680000 2.067461
-3.160000 0.720000 2.067432
-3.160000 0.760000 2.067422
-3.160000 0.800000 2.067447
-3.160000 0.840000 2.067432
-3.160000 0.880000 2.067438
-3.160000 0.920000 2.067456
-3.160000 0.960000 2.067427
-3.160000 1.000000 2.067426
-3.160000 1.040000 2.067449
-3.160000 1.080000 2.067441
-3.160000 1.120000 2.067441
-3.160000 1.160000 2.067434
-3.160000 1.200000 2.067449
-3.160000 1.240000 2.067452
-3.160000 1.280000 2.067442
-3.160000 1.320000 2.067438
-3.160000 1.360000 2.067441
-3.160000 1.400000 2.067452
-3.160000 1.440000 2.067441
-3.160000 1.480000 2.067418
-3.160000 1.520000 2.067439
-3.160000 1.560000 2.067431
-3.160000 1.600000 2.067436
-3.160000 1.640000 2.067453
-3.160000 1.680000 2.067427
-3.160000 1.720000 2.067461
-3.160000 1.760000 2.067449
-3.160000 1.800000 2.067428
-3.160000 1.840000 2.067426
-3.160000 1.880000 2.067462
-3.160000 1.920000 2.067449
-3.160000 1.960000 2.067426
-3.160000 2.000000 2.067436
-3.120000 -2.000000 2.085418
-3.120000 -1.960000 2.085320
-3.120000 -1.920000 2.085205
-3.120000 -1.880000 2.085070
-3.120000 -1.840000 2.084913
-3.120000 -1.800000 2.084733
-3.120000 -1.760000 2.084526
-3.120000 -1.720000 2.084293
-3.120000 -1.680000 2.084031
-3.120000 -1.640000 2.083744
-3.120000 -1.600000 2.083435
-3.120000 -1.560000 2.083110
-3.120000 -1.520000 2.082780
-3.120000 -1.480000 2.082459
-3.120000 -1.440000 2.082164
-3.120000 -1.400000 2.081913
-3.120000 -1.360000 2.081725
-3.120000 -1.320000 2.081611
-3.120000 -1.280000 2.081571
-3.120000 -1.240000 2.081584
-3.120000 -1.200000 2.081608
-3.120000 -1.160000 2.081579
-3.120000 -1.120000 2.081417
-3.120000 -1.080000 2.081039
-3.120000 -1.040000 2.080366
-3.120000 -1.000000 2.079320
-3.120000 -0.960000 2.077825
-3.120000 -0.920000 2.075831
-3.120000 -0.880000 2.073364
-3.120000 -0.840000 2.070538
-3.120000 -0.800000 2.067487
-3.120000 -0.760000 2.064327
-3.120000 -0.720000 2.061224
-3.120000 -0.680000 2.058358
-3.120000 -0.640000 2.055873
-3.120000 -0.600000 2.053975
-3.120000 -0.560000 2.052824
-3.120000 -0.520000 2.052540
-3.120000 -0.480000 2.053107
-3.120000 -0.440000 2.054488
-3.120000 -0.400000 2.056583
-3.120000 -0.360000 2.059178
-3.120000 -0.320000 2.061908
-3.120000 -0.280000 2.064491
-3.120000 -0.240000 2.066662
-3.120000 -0.200000 2.068248
-3.120000 -0.160000 2.069153
-3.120000 -0.120000 2.069231
-3.120000 -0.080000 2.068595
-3.120000 -0.040000 2.067675
-3.120000 0.000000 2.066690
-3.120000 0.040000 2.065767
-3.120000 0.080000 2.065056
-3.120000 0.120000 2.064701
-3.120000 0.160000 2.064759
-3.120000 0.200000 2.065093
-3.120000 0.240000 2.065589
-3.120000 0.280000 2.066013
-3.120000 0.320000 2.066080
-3.120000 0.360000 2.065808
-3.120000 0.400000 2.065543
-3.120000 0.440000 2.065481
-3.120000 0.480000 2.065605
-3.120000 0.520000 2.065745
-3.120000 0.560000 2.065725
-3.120000 0.600000 2.065608
-3.120000 0.640000 2.065627
-3.120000 0.680000 2.065683
-3.120000 0.720000 2.065652
-3.120000 0.760000 2.065641
-3.120000 0.800000 2.065668
-3.120000 0.840000 2.065652
-3.120000 0.880000 2.065658
-3.120000 0.920000 2.065679
-3.120000 0.960000 2.065646
-3.120000 1.000000 2.065646
-3.120000 1.040000 2.065670
-3.120000 1.080000 2.065662
-3.120000 1.120000 2.065662
-3.120000 1.160000 2.065654
-3.120000 1.200000 2.065671
-3.120000 1.240000 2.065674
-3.120000 1.280000 2.065663
-3.120000 1.320000 2.065658
-3.120000 1.360000 2.065662
-3.120000 1.400000 2.065674
-3.120000 1.440000 2.065661
-3.120000 1.480000 2.065637
-3.120000 1.520000 2.065660
-3.120000 1.560000 2.065651
-3.120000 1.600000 2.065657
-3.120000 1.640000 2.065675
-3.120000 1.680000 2.065647
-3.120000 1.720000 2.065684
-3.120000 1.760000 2.065671
-3.120000 1.800000 2.065647
-3.120000 1.840000 2.065646
-3.120000 1.880000 2.065685
-3.120000 1.920000 2.065670
-3.120000 1.960000 2.065645
-3.120000 2.000000 2.065656
-3.080000 -2.000000 2.085368
-3.080000 -1.960000 2.085261
-3.080000 -1.920000 2.085134
-3.080000 -1.880000 2.084987
-3.080000 -1.840000 2.084815
-3.080000 -1.800000 2.084617
-3.080000 -1.760000 2.084391
-3.080000 -1.720000 2.084135
-3.080000 -1.680000 2.083849
-3.080000 -1.640000 2.083534
-3.080000 -1.600000 2.083196
-3.080000 -1.560000 2.082841
-3.080000 -1.520000 2.082480
-3.080000 -1.480000 2.082129
-3.080000 -1.440000 2.081806
-3.080000 -1.400000 2.081534
-3.080000 -1.360000 2.081330
-3.080000 -1.320000 2.081208
-3.080000 -1.280000 2.081168
-3.080000 -1.240000 2.081187
-3.080000 -1.200000 2.081220
-3.080000 -1.160000 2.081194
-3.080000 -1.120000 2.081022
-3.080000 -1.080000 2.080613
-3.080000 -1.040000 2.079878
-3.080000 -1.000000 2.078732
-3.080000 -0.960000 2.077089
-3.080000 -0.920000 2.074896
-3.080000 -0.880000 2.072182
-3.080000 -0.840000 2.069074
-3.080000 -0.800000 2.065720
-3.080000 -0.760000 2.062251
-3.080000 -0.720000 2.058848
-3.080000 -0.680000 2.055710
-3.080000 -0.640000 2.052993
-3.080000 -0.600000 2.050919
-3.080000 -0.560000 2.049662
-3.080000 -0.520000 2.049350
-3.080000 -0.480000 2.049968
-3.080000 -0.440000 2.051476
-3.080000 -0.400000 2.053768
-3.080000 -0.360000 2.056608
-3.080000 -0.320000 2.059598
-3.080000 -0.280000 2.062429
-3.080000 -0.240000 2.064808
-3.080000 -0.200000 2.066547
-3.080000 -0.160000 2.067540
-3.080000 -0.120000 2.067625
-3.080000 -0.080000 2.066928
-3.080000 -0.040000 2.065919
-3.080000 0.000000 2.064839
-3.080000 0.040000 2.063828
-3.080000 0.080000 2.063048
-3.080000 0.120000 2.062659
-3.080000 0.160000 2.062722
-3.080000 0.200000 2.063089
-3.080000 0.240000 2.063632
-3.080000 0.280000 2.064097
-3.080000 0.320000 2.064170
-3.080000 0.360000 2.063873
-3.080000 0.400000 2.063582
-3.080000 0.440000 2.063513
-3.080000 0.480000 2.063649
-3.080000 0.520000 2.063803
-3.080000 0.560000 2.063782
-3.080000 0.600000 2.063653
-3.080000 0.640000 2.063674
-3.080000 0.680000 2.063736
-3.080000 0.720000 2.063701
-3.080000 0.760000 2.063689
-3.080000 0.800000 2.063719
-3.080000 0.840000 2.063702
-3.080000 0.880000 2.063708
-3.080000 0.920000 2.063730
-3.080000 0.960000 2.063695
-3.080000 1.000000 2.063694
-3.080000 1.040000 2.063721
-3.080000 1.080000 2.063712
-3.080000 1.120000 2.063712
-3.080000 1.160000 2.063703
-3.080000 1.200000 2.063722
-3.080000 1.240000 2.063725
-3.080000 1.280000 2.063714
-3.080000 1.320000 2.063708
-3.080000 1.360000 2.063712
-3.080000 1.400000 2.063725
-3.080000 1.440000 2.063711
-3.080000 1.480000 2.063685
-3.080000 1.520000 2.063710
-3.080000 1.560000 2.063700
-3.080000 1.600000 2.063706
-3.080000 1.640000 2.063726
-3.080000 1.680000 2.063695
-3.080000 1.720000 2.063736
-3.080000 1.760000 2.063722
-3.080000 1.800000 2.063696
-3.080000 1.840000 2.063694
-3.080000 1.880000 2.063737
-3.080000 1.920000 2.063721
-3.080000 1.960000 2.063694
-3.080000 2.000000 2.063705
-3.040000 -2.000000 2.085314
-3.040000 -1.960000 2.085196
-3.040000 -1.920000 2.085057
-3.040000 -1.880000 2.084896
-3.040000 -1.840000 2.084708
-3.040000 -1.800000 2.084491
-3.040000 -1.760000 2.084243
-3.040000 -1.720000 2.083962
-3.040000 -1.680000 2.083649
-3.040000 -1.640000 2.083305
-3.040000 -1.600000 2.082934
-3.040000 -1.560000 2.082545
-3.040000 -1.520000 2.082151
-3.040000 -1.480000 2.081767
-3.040000 -1.440000 2.081416
-3.040000 -1.400000 2.081119
-3.040000 -1.360000 2.080899
-3.040000 -1.320000 2.080770
-3.040000 -1.280000 2.080730
-3.040000 -1.240000 2.080757
-3.040000 -1.200000 2.080799
-3.040000 -1.160000 2.080778
-3.040000 -1.120000 2.080597
-3.040000 -1.080000 2.080155
-3.040000 -1.040000 2.079354
-3.040000 -1.000000 2.078097
-3.040000 -0.960000 2.076293
-3.040000 -0.920000 2.073880
-3.040000 -0.880000 2.070892
-3.040000 -0.840000 2.067472
-3.040000 -0.800000 2.063785
-3.040000 -0.760000 2.059976
-3.040000 -0.720000 2.056246
-3.040000 -0.680000 2.052810
-3.040000 -0.640000 2.049839
-3.040000 -0.600000 2.047573
-3.040000 -0.560000 2.046200
-3.040000 -0.520000 2.045858
-3.040000 -0.480000 2.046532
-3.040000 -0.440000 2.048179
-3.040000 -0.400000 2.050685
-3.040000 -0.360000 2.053793
-3.040000 -0.320000 2.057067
-3.040000 -0.280000 2.060169
-3.040000 -0.240000 2.062777
-3.040000 -0.200000 2.064684
-3.040000 -0.160000 2.065772
-3.040000 -0.120000 2.065865
-3.040000 -0.080000 2.065101
-3.040000 -0.040000 2.063995
-3.040000 0.000000 2.062811
-3.040000 0.040000 2.061702
-3.040000 0.080000 2.060847
-3.040000 0.120000 2.060421
-3.040000 0.160000 2.060490
-3.040000 0.200000 2.060892
-3.040000 0.240000 2.061487
-3.040000 0.280000 2.061997
-3.040000 0.320000 2.062078
-3.040000 0.360000 2.061751
-3.040000 0.400000 2.061433
-3.040000 0.440000 2.061357
-3.040000 0.480000 2.061507
-3.040000 0.520000 2.061675
-3.040000 0.560000 2.061652
-3.040000 0.600000 2.061511
-3.040000 0.640000 2.061533
-3.040000 0.680000 2.061601
-3.040000 0.720000 2.061564
-3.040000 0.760000 2.061550
-3.040000 0.800000 2.061583
-3.040000 0.840000 2.061564
-3.040000 0.880000 2.061571
-3.040000 0.920000 2.061595
-3.040000 0.960000 2.061556
-3.040000 1.000000 2.061556
-3.040000 1.040000 2.061586
-3.040000 1.080000 2.061575
-3.040000 1.120000 2.061575
-3.040000 1.160000 2.061566
-3.040000 1.200000 2.061586
-3.040000 1.240000 2.061589
-3.040000 1.280000 2.061577
-3.040000 1.320000 2.061571
-3.040000 1.360000 2.061575
-3.040000 1.400000 2.061590
-3.040000 1.440000 2.061574
-3.040000 1.480000 2.061545
-3.040000 1.520000 2.061573
-3.040000 1.560000 2.061562
-3.040000 1.600000 2.061569
-3.040000 1.640000 2.061591
-3.040000 1.680000 2.061557
-3.040000 1.720000 2.061602
-3.040000 1.760000 2.061586
-3.040000 1.800000 2.061557
-3.040000 1.840000 2.061556
-3.040000 1.880000 2.061603
-3.040000 1.920000 2.061585
-3.040000 1.960000 2.061555
-3.040000 2.000000 2.061568
-3.000000 -2.000000 2.085254
-3.000000 -1.960000 2.085125
-3.000000 -1.920000 2.084973
-3.000000 -1.880000 2.084796
-3.000000 -1.840000 2.084590
-3.000000 -1.800000 2.084352
-3.000000 -1.760000 2.084080
-3.000000 -1.720000 2.083773
-3.000000 -1.680000 2.083430
-3.000000 -1.640000 2.083053
-3.000000 -1.600000 2.082647
-3.000000 -1.560000 2.082222
-3.000000 -1.520000 2.081791
-3.000000 -1.480000 2.081372
-3.000000 -1.440000 2.080989
-3.000000 -1.400000 2.080667
-3.000000 -1.360000 2.080429
-3.000000 -1.320000 2.080292
-3.000000 -1.280000 2.080255
-3.000000 -1.240000 2.080291
-3.000000 -1.200000 2.080345
-3.000000 -1.160000 2.080331
-3.000000 -1.120000 2.080141
-3.000000 -1.080000 2.079664
-3.000000 -1.040000 2.078790
-3.000000 -1.000000 2.077414
-3.000000 -0.960000 2.075431
-3.000000 -0.920000 2.072775
-3.000000 -0.880000 2.069486
-3.000000 -0.840000 2.065721
-3.000000 -0.800000 2.061667
-3.000000 -0.760000 2.057484
-3.000000 -0.720000 2.053394
-3.000000 -0.680000 2.049634
-3.000000 -0.640000 2.046386
-3.000000 -0.600000 2.043912
-3.000000 -0.560000 2.042413
-3.000000 -0.520000 2.042038
-3.000000 -0.480000 2.042771
-3.000000 -0.440000 2.044569
-3.000000 -0.400000 2.047308
-3.000000 -0.360000 2.050708
-3.000000 -0.320000 2.054294
-3.000000 -0.280000 2.057693
-3.000000 -0.240000 2.060552
-3.000000 -0.200000 2.062642
-3.000000 -0.160000 2.063835
-3.000000 -0.120000 2.063937
-3.000000 -0.080000 2.063099
-3.000000 -0.040000 2.061887
-3.000000 0.000000 2.060588
-3.000000 0.040000 2.059373
-3.000000 0.080000 2.058436
-3.000000 0.120000 2.057969
-3.000000 0.160000 2.058044
-3.000000 0.200000 2.058485
-3.000000 0.240000 2.059137
-3.000000 0.280000 2.059696
-3.000000 0.320000 2.059784
-3.000000 0.360000 2.059426
-3.000000 0.400000 2.059078
-3.000000 0.440000 2.058995
-3.000000 0.480000 2.059158
-3.000000 0.520000 2.059343
-3.000000 0.560000 2.059317
-3.000000 0.600000 2.059163
-3.000000 0.640000 2.059187
-3.000000 0.680000 2.059262
-3.000000 0.720000 2.059221
-3.000000 0.760000 2.059206
-3.000000 0.800000 2.059242
-3.000000 0.840000 2.059221
-3.000000 0.880000 2.059229
-3.000000 0.920000 2.059256
-3.000000 0.960000 2.059213
-3.000000 1.000000 2.059212
-3.000000 1.040000 2.059245
-3.000000 1.080000 2.059233
-3.000000 1.120000 2.059234
-3.000000 1.160000 2.059223
-3.000000 1.200000 2.059246
-3.000000 1.240000 2.059249
-3.000000 1.280000 2.059236
-3.000000 1.320000 2.059229
-3.000000 1.360000 2.059234
-3.000000 1.400000 2.059250
-3.000000 1.440000 2.059233
-3.000000 1.480000 2.059201
-3.000000 1.520000 2.059231
-3.000000 1.560000 2.059220
-3.000000 1.600000 2.059227
-3.000000 1.640000 2.059251
-3.000000 1.680000 2.059214
-3.000000 1.720000 2.059263
-3.000000 1.760000 2.059246
-3.000000 1.800000 2.059214
-3.000000 1.840000 2.059212
-3.000000 1.880000 2.059264
-3.000000 1.920000 2.059244
-3.000000 1.960000 2.059212
-3.000000 2.000000 2.059226
-2.960000 -2.000000 2.085188
-2.960000 -1.960000 2.085047
-2.960000 -1.920000 2.084881
-2.960000 -1.880000 2.084686
-2.960000 -1.840000 2.084461
-2.960000 -1.800000 2.084200
-2.960000 -1.760000 2.083902
-2.960000 -1.720000 2.083566
-2.960000 -1.680000 2.083190
-2.960000 -1.640000 2.082777
-2.960000 -1.600000 2.082334
-2.960000 -1.560000 2.081869
-2.960000 -1.520000 2.081397
-2.960000 -1.480000 2.080940
-2.960000 -1.440000 2.080523
-2.960000 -1.400000 2.080174
-2.960000 -1.360000 2.079918
-2.960000 -1.320000 2.079773
-2.960000 -1.280000 2.079739
-2.960000 -1.240000 2.079787
-2.960000 -1.200000 2.079856
-2.960000 -1.160000 2.079851
-2.960000 -1.120000 2.079653
-2.960000 -1.080000 2.079139
-2.960000 -1.040000 2.078188
-2.960000 -1.000000 2.076679
-2.960000 -0.960000 2.074499
-2.960000 -0.920000 2.071576
-2.960000 -0.880000 2.067953
-2.960000 -0.840000 2.063807
-2.960000 -0.800000 2.059348
-2.960000 -0.760000 2.054754
-2.960000 -0.720000 2.050270
-2.960000 -0.680000 2.046155
-2.960000 -0.640000 2.042605
-2.960000 -0.600000 2.039905
-2.960000 -0.560000 2.038269
-2.960000 -0.520000 2.037858
-2.960000 -0.480000 2.038655
-2.960000 -0.440000 2.040618
-2.960000 -0.400000 2.043610
-2.960000 -0.360000 2.047330
-2.960000 -0.320000 2.051256
-2.960000 -0.280000 2.054979
-2.960000 -0.240000 2.058114
-2.960000 -0.200000 2.060405
-2.960000 -0.160000 2.061713
-2.960000 -0.120000 2.061824
-2.960000 -0.080000 2.060906
-2.960000 -0.040000 2.059577
-2.960000 0.000000 2.058153
-2.960000 0.040000 2.056820
-2.960000 0.080000 2.055794
-2.960000 0.120000 2.055282
-2.960000 0.160000 2.055365
-2.960000 0.200000 2.055848
-2.960000 0.240000 2.056562
-2.960000 0.280000 2.057175
-2.960000 0.320000 2.057272
-2.960000 0.360000 2.056879
-2.960000 0.400000 2.056497
-2.960000 0.440000 2.056406
-2.960000 0.480000 2.056586
-2.960000 0.520000 2.056787
-2.960000 0.560000 2.056760
-2.960000 0.600000 2.056591
