-3.440000 1.080000 39.652305
-3.440000 1.100000 39.652660
-3.440000 1.120000 39.652570
-3.440000 1.140000 39.652675
-3.440000 1.160000 39.652556
-3.440000 1.180000 39.652640
-3.440000 1.200000 39.652632
-3.440000 1.220000 39.652669
-3.440000 1.240000 39.652753
-3.440000 1.260000 39.652743
-3.440000 1.280000 39.652632
-3.440000 1.300000 39.652803
-3.440000 1.320000 39.652698
-3.440000 1.340000 39.652784
-3.440000 1.360000 39.652638
-3.440000 1.380000 39.652750
-3.440000 1.400000 39.652585
-3.440000 1.420000 39.652478
-3.440000 1.440000 39.652430
-3.440000 1.460000 39.652505
-3.440000 1.480000 39.652466
-3.440000 1.500000 39.652583
-3.440000 1.520000 39.652430
-3.440000 1.540000 39.652611
-3.440000 1.560000 39.652623
-3.440000 1.580000 39.652604
-3.440000 1.600000 39.652696
-3.440000 1.620000 39.652678
-3.440000 1.640000 39.652670
-3.440000 1.660000 39.652590
-3.440000 1.680000 39.652782
-3.440000 1.700000 39.652614
-3.440000 1.720000 39.652656
-3.440000 1.740000 39.652690
-3.440000 1.760000 39.652576
-3.440000 1.780000 39.652691
-3.440000 1.800000 39.652640
-3.440000 1.820000 39.652625
-3.440000 1.840000 39.652564
-3.440000 1.860000 39.652685
-3.440000 1.880000 39.652646
-3.440000 1.900000 39.652649
-3.440000 1.920000 39.652586
-3.440000 1.940000 39.652599
-3.440000 1.960000 39.652699
-3.440000 1.980000 39.652647
-3.440000 2.000000 39.652631
-3.420000 -2.000000 39.697689
-3.420000 -1.980000 39.694579
-3.420000 -1.960000 39.691409
-3.420000 -1.940000 39.688171
-3.420000 -1.920000 39.684865
-3.420000 -1.900000 39.681498
-3.420000 -1.880000 39.678066
-3.420000 -1.860000 39.674564
-3.420000 -1.840000 39.670993
-3.420000 -1.820000 39.667382
-3.420000 -1.800000 39.663784
-3.420000 -1.780000 39.660248
-3.420000 -1.760000 39.656799
-3.420000 -1.740000 39.653452
-3.420000 -1.720000 39.650262
-3.420000 -1.700000 39.647319
-3.420000 -1.680000 39.644699
-3.420000 -1.660000 39.642443
-3.420000 -1.640000 39.640609
-3.420000 -1.620000 39.639263
-3.420000 -1.600000 39.638412
-3.420000 -1.580000 39.638024
-3.420000 -1.560000 39.638103
-3.420000 -1.540000 39.638633
-3.420000 -1.520000 39.639585
-3.420000 -1.500000 39.640932
-3.420000 -1.480000 39.642630
-3.420000 -1.460000 39.644695
-3.420000 -1.440000 39.647060
-3.420000 -1.420000 39.649653
-3.420000 -1.400000 39.652483
-3.420000 -1.380000 39.655582
-3.420000 -1.360000 39.659017
-3.420000 -1.340000 39.662614
-3.420000 -1.320000 39.666127
-3.420000 -1.300000 39.669439
-3.420000 -1.280000 39.672576
-3.420000 -1.260000 39.675618
-3.420000 -1.240000 39.678534
-3.420000 -1.220000 39.681251
-3.420000 -1.200000 39.683734
-3.420000 -1.180000 39.685898
-3.420000 -1.160000 39.687754
-3.420000 -1.140000 39.689353
-3.420000 -1.120000 39.690602
-3.420000 -1.100000 39.691422
-3.420000 -1.080000 39.691807
-3.420000 -1.060000 39.691786
-3.420000 -1.040000 39.691255
-3.420000 -1.020000 39.690364
-3.420000 -1.000000 39.689052
-3.420000 -0.980000 39.687328
-3.420000 -0.960000 39.685505
-3.420000 -0.940000 39.683490
-3.420000 -0.920000 39.681433
-3.420000 -0.900000 39.679131
-3.420000 -0.880000 39.676419
-3.420000 -0.860000 39.673172
-3.420000 -0.840000 39.669640
-3.420000 -0.820000 39.666106
-3.420000 -0.800000 39.662516
-3.420000 -0.780000 39.658686
-3.420000 -0.760000 39.654775
-3.420000 -0.740000 39.651013
-3.420000 -0.720000 39.647439
-3.420000 -0.700000 39.644046
-3.420000 -0.680000 39.640764
-3.420000 -0.660000 39.637721
-3.420000 -0.640000 39.634623
-3.420000 -0.620000 39.631743
-3.420000 -0.600000 39.628969
-3.420000 -0.580000 39.626599
-3.420000 -0.560000 39.624706
-3.420000 -0.540000 39.623546
-3.420000 -0.520000 39.623384
-3.420000 -0.500000 39.623632
-3.420000 -0.480000 39.624192
-3.420000 -0.460000 39.625915
-3.420000 -0.440000 39.627104
-3.420000 -0.420000 39.629880
-3.420000 -0.400000 39.632017
-3.420000 -0.380000 39.634584
-3.420000 -0.360000 39.636919
-3.420000 -0.340000 39.640063
-3.420000 -0.320000 39.642283
-3.420000 -0.300000 39.644765
-3.420000 -0.280000 39.647475
-3.420000 -0.260000 39.650415
-3.420000 -0.240000 39.652510
-3.420000 -0.220000 39.653565
-3.420000 -0.200000 39.654402
-3.420000 -0.180000 39.656049
-3.420000 -0.160000 39.656024
-3.420000 -0.140000 39.656893
-3.420000 -0.120000 39.656207
-3.420000 -0.100000 39.656579
-3.420000 -0.080000 39.655393
-3.420000 -0.060000 39.654502
-3.420000 -0.040000 39.653989
-3.420000 -0.020000 39.653690
-3.420000 0.000000 39.652529
-3.420000 0.020000 39.651386
-3.420000 0.040000 39.650761
-3.420000 0.060000 39.650587
-3.420000 0.080000 39.650135
-3.420000 0.100000 39.650429
-3.420000 0.120000 39.649231
-3.420000 0.140000 39.650387
-3.420000 0.160000 39.650556
-3.420000 0.180000 39.650143
-3.420000 0.200000 39.651490
-3.420000 0.220000 39.651202
-3.420000 0.240000 39.651010
-3.420000 0.260000 39.651085
-3.420000 0.280000 39.650312
-3.420000 0.300000 39.651344
-3.420000 0.320000 39.649949
-3.420000 0.340000 39.650212
-3.420000 0.360000 39.650075
-3.420000 0.380000 39.650217
-3.420000 0.400000 39.650675
-3.420000 0.420000 39.651141
-3.420000 0.440000 39.650852
-3.420000 0.460000 39.650421
-3.420000 0.480000 39.650309
-3.420000 0.500000 39.650574
-3.420000 0.520000 39.651247
-3.420000 0.540000 39.650668
-3.420000 0.560000 39.651058
-3.420000 0.580000 39.650302
-3.420000 0.600000 39.650386
-3.420000 0.620000 39.650509
-3.420000 0.640000 39.650682
-3.420000 0.660000 39.650545
-3.420000 0.680000 39.650639
-3.420000 0.700000 39.650831
-3.420000 0.720000 39.650441
-3.420000 0.740000 39.650936
-3.420000 0.760000 39.650433
-3.420000 0.780000 39.651237
-3.420000 0.800000 39.650583
-3.420000 0.820000 39.650416
-3.420000 0.840000 39.650852
-3.420000 0.860000 39.650651
-3.420000 0.880000 39.650314
-3.420000 0.900000 39.650181
-3.420000 0.920000 39.651307
-3.420000 0.940000 39.650297
-3.420000 0.960000 39.651060
-3.420000 0.980000 39.650540
-3.420000 1.000000 39.650418
-3.420000 1.020000 39.650163
-3.420000 1.040000 39.650221
-3.420000 1.060000 39.650981
-3.420000 1.080000 39.650326
-3.420000 1.100000 39.650697
-3.420000 1.120000 39.650603
-3.420000 1.140000 39.650713
-3.420000 1.160000 39.650589
-3.420000 1.180000 39.650676
-3.420000 1.200000 39.650668
-3.420000 1.220000 39.650707
-3.420000 1.240000 39.650795
-3.420000 1.260000 39.650784
-3.420000 1.280000 39.650669
-3.420000 1.300000 39.650847
-3.420000 1.320000 39.650737
-3.420000 1.340000 39.650827
-3.420000 1.360000 39.650674
-3.420000 1.380000 39.650792
-3.420000 1.400000 39.650619
-3.420000 1.420000 39.650507
-3.420000 1.440000 39.650457
-3.420000 1.460000 39.650536
-3.420000 1.480000 39.650494
-3.420000 1.500000 39.650617
-3.420000 1.520000 39.650457
-3.420000 1.540000 39.650646
-3.420000 1.560000 39.650659
-3.420000 1.580000 39.650639
-3.420000 1.600000 39.650736
-3.420000 1.620000 39.650716
-3.420000 1.640000 39.650708
-3.420000 1.660000 39.650625
-3.420000 1.680000 39.650825
-3.420000 1.700000 39.650650
-3.420000 1.720000 39.650694
-3.420000 1.740000 39.650729
-3.420000 1.760000 39.650609
-3.420000 1.780000 39.650730
-3.420000 1.800000 39.650676
-3.420000 1.820000 39.650661
-3.420000 1.840000 39.650597
-3.420000 1.860000 39.650724
-3.420000 1.880000 39.650683
-3.420000 1.900000 39.650686
-3.420000 1.920000 39.650620
-3.420000 1.940000 39.650634
-3.420000 1.960000 39.650739
-3.420000 1.980000 39.650684
-3.420000 2.000000 39.650667
-3.400000 -2.000000 39.697857
-3.400000 -1.980000 39.694600
-3.400000 -1.960000 39.691281
-3.400000 -1.940000 39.687890
-3.400000 -1.920000 39.684429
-3.400000 -1.900000 39.680903
-3.400000 -1.880000 39.677310
-3.400000 -1.860000 39.673642
-3.400000 -1.840000 39.669903
-3.400000 -1.820000 39.666122
-3.400000 -1.800000 39.662355
-3.400000 -1.780000 39.658654
-3.400000 -1.760000 39.655042
-3.400000 -1.740000 39.651538
-3.400000 -1.720000 39.648198
-3.400000 -1.700000 39.645117
-3.400000 -1.680000 39.642374
-3.400000 -1.660000 39.640013
-3.400000 -1.640000 39.638093
-3.400000 -1.620000 39.636684
-3.400000 -1.600000 39.635793
-3.400000 -1.580000 39.635387
-3.400000 -1.560000 39.635469
-3.400000 -1.540000 39.636024
-3.400000 -1.520000 39.637020
-3.400000 -1.500000 39.638431
-3.400000 -1.480000 39.640209
-3.400000 -1.460000 39.642371
-3.400000 -1.440000 39.644846
-3.400000 -1.420000 39.647560
-3.400000 -1.400000 39.650523
-3.400000 -1.380000 39.653768
-3.400000 -1.360000 39.657364
-3.400000 -1.340000 39.661131
-3.400000 -1.320000 39.664808
-3.400000 -1.300000 39.668275
-3.400000 -1.280000 39.671560
-3.400000 -1.260000 39.674746
-3.400000 -1.240000 39.677799
-3.400000 -1.220000 39.680644
-3.400000 -1.200000 39.683244
-3.400000 -1.180000 39.685510
-3.400000 -1.160000 39.687453
-3.400000 -1.140000 39.689129
-3.400000 -1.120000 39.690436
-3.400000 -1.100000 39.691296
-3.400000 -1.080000 39.691698
-3.400000 -1.060000 39.691677
-3.400000 -1.040000 39.691121
-3.400000 -1.020000 39.690188
-3.400000 -1.000000 39.688814
-3.400000 -0.980000 39.687008
-3.400000 -0.960000 39.685099
-3.400000 -0.940000 39.682989
-3.400000 -0.920000 39.680834
-3.400000 -0.900000 39.678423
-3.400000 -0.880000 39.675582
-3.400000 -0.860000 39.672181
-3.400000 -0.840000 39.668482
-3.400000 -0.820000 39.664781
-3.400000 -0.800000 39.661022
-3.400000 -0.780000 39.657011
-3.400000 -0.760000 39.652915
-3.400000 -0.740000 39.648976
-3.400000 -0.720000 39.645234
-3.400000 -0.700000 39.641681
-3.400000 -0.680000 39.638245
-3.400000 -0.660000 39.635059
-3.400000 -0.640000 39.631816
-3.400000 -0.620000 39.628800
-3.400000 -0.600000 39.625896
-3.400000 -0.580000 39.623415
-3.400000 -0.560000 39.621433
-3.400000 -0.540000 39.620219
-3.400000 -0.520000 39.620049
-3.400000 -0.500000 39.620308
-3.400000 -0.480000 39.620893
-3.400000 -0.460000 39.622698
-3.400000 -0.440000 39.623941
-3.400000 -0.420000 39.626848
-3.400000 -0.400000 39.629085
-3.400000 -0.380000 39.631772
-3.400000 -0.360000 39.634216
-3.400000 -0.340000 39.637508
-3.400000 -0.320000 39.639832
-3.400000 -0.300000 39.642431
-3.400000 -0.280000 39.645269
-3.400000 -0.260000 39.648347
-3.400000 -0.240000 39.650541
-3.400000 -0.220000 39.651646
-3.400000 -0.200000 39.652522
-3.400000 -0.180000 39.654246
-3.400000 -0.160000 39.654221
-3.400000 -0.140000 39.655131
-3.400000 -0.120000 39.654413
-3.400000 -0.100000 39.654801
-3.400000 -0.080000 39.653560
-3.400000 -0.060000 39.652627
-3.400000 -0.040000 39.652089
-3.400000 -0.020000 39.651776
-3.400000 0.000000 39.650561
-3.400000 0.020000 39.649364
-3.400000 0.040000 39.648709
-3.400000 0.060000 39.648527
-3.400000 0.080000 39.648054
-3.400000 0.100000 39.648362
-3.400000 0.120000 39.647107
-3.400000 0.140000 39.648318
-3.400000 0.160000 39.648495
-3.400000 0.180000 39.648062
-3.400000 0.200000 39.649473
-3.400000 0.220000 39.649171
-3.400000 0.240000 39.648970
-3.400000 0.260000 39.649048
-3.400000 0.280000 39.648239
-3.400000 0.300000 39.649320
-3.400000 0.320000 39.647859
-3.400000 0.340000 39.648134
-3.400000 0.360000 39.647991
-3.400000 0.380000 39.648140
-3.400000 0.400000 39.648619
-3.400000 0.420000 39.649108
-3.400000 0.440000 39.648805
-3.400000 0.460000 39.648354
-3.400000 0.480000 39.648236
-3.400000 0.500000 39.648513
-3.400000 0.520000 39.649218
-3.400000 0.540000 39.648612
-3.400000 0.560000 39.649020
-3.400000 0.580000 39.648229
-3.400000 0.600000 39.648317
-3.400000 0.620000 39.648445
-3.400000 0.640000 39.648627
-3.400000 0.660000 39.648483
-3.400000 0.680000 39.648582
-3.400000 0.700000 39.648782
-3.400000 0.720000 39.648374
-3.400000 0.740000 39.648892
-3.400000 0.760000 39.648365
-3.400000 0.780000 39.649208
-3.400000 0.800000 39.648523
-3.400000 0.820000 39.648348
-3.400000 0.840000 39.648804
-3.400000 0.860000 39.648594
-3.400000 0.880000 39.648241
-3.400000 0.900000 39.648102
-3.400000 0.920000 39.649281
-3.400000 0.940000 39.648224
-3.400000 0.960000 39.649022
-3.400000 0.980000 39.648477
-3.400000 1.000000 39.648350
-3.400000 1.020000 39.648083
-3.400000 1.040000 39.648144
-3.400000 1.060000 39.648939
-3.400000 1.080000 39.648254
-3.400000 1.100000 39.648643
-3.400000 1.120000 39.648544
-3.400000 1.140000 39.648659
-3.400000 1.160000 39.648529
-3.400000 1.180000 39.648621
-3.400000 1.200000 39.648612
-3.400000 1.220000 39.648653
-3.400000 1.240000 39.648745
-3.400000 1.260000 39.648734
-3.400000 1.280000 39.648613
-3.400000 1.300000 39.648799
-3.400000 1.320000 39.648684
-3.400000 1.340000 39.648779
-3.400000 1.360000 39.648618
-3.400000 1.380000 39.648741
-3.400000 1.400000 39.648560
-3.400000 1.420000 39.648443
-3.400000 1.440000 39.648391
-3.400000 1.460000 39.648473
-3.400000 1.480000 39.648430
-3.400000 1.500000 39.648559
-3.400000 1.520000 39.648391
-3.400000 1.540000 39.648589
-3.400000 1.560000 39.648603
-3.400000 1.580000 39.648581
-3.400000 1.600000 39.648683
-3.400000 1.620000 39.648663
-3.400000 1.640000 39.648654
-3.400000 1.660000 39.648567
-3.400000 1.680000 39.648776
-3.400000 1.700000 39.648593
-3.400000 1.720000 39.648639
-3.400000 1.740000 39.648676
-3.400000 1.760000 39.648551
-3.400000 1.780000 39.648677
-3.400000 1.800000 39.648621
-3.400000 1.820000 39.648604
-3.400000 1.840000 39.648537
-3.400000 1.860000 39.648670
-3.400000 1.880000 39.648628
-3.400000 1.900000 39.648631
-3.400000 1.920000 39.648562
-3.400000 1.940000 39.648576
-3.400000 1.960000 39.648686
-3.400000 1.980000 39.648628
-3.400000 2.000000 39.648611
-3.380000 -2.000000 39.698034
-3.380000 -1.980000 39.694624
-3.380000 -1.960000 39.691149
-3.380000 -1.940000 39.687598
-3.380000 -1.920000 39.683974
-3.380000 -1.900000 39.680281
-3.380000 -1.880000 39.676519
-3.380000 -1.860000 39.672679
-3.380000 -1.840000 39.668764
-3.380000 -1.820000 39.664805
-3.380000 -1.800000 39.660860
-3.380000 -1.780000 39.656985
-3.380000 -1.760000 39.653204
-3.380000 -1.740000 39.649535
-3.380000 -1.720000 39.646038
-3.380000 -1.700000 39.642812
-3.380000 -1.680000 39.639941
-3.380000 -1.660000 39.637469
-3.380000 -1.640000 39.635459
-3.380000 -1.620000 39.633985
-3.380000 -1.600000 39.633051
-3.380000 -1.580000 39.632627
-3.380000 -1.560000 39.632712
-3.380000 -1.540000 39.633294
-3.380000 -1.520000 39.634337
-3.380000 -1.500000 39.635813
-3.380000 -1.480000 39.637674
-3.380000 -1.460000 39.639938
-3.380000 -1.440000 39.642529
-3.380000 -1.420000 39.645371
-3.380000 -1.400000 39.648473
-3.380000 -1.380000 39.651869
-3.380000 -1.360000 39.655634
-3.380000 -1.340000 39.659578
-3.380000 -1.320000 39.663428
-3.380000 -1.300000 39.667059
-3.380000 -1.280000 39.670498
-3.380000 -1.260000 39.673833
-3.380000 -1.240000 39.677031
-3.380000 -1.220000 39.680010
-3.380000 -1.200000 39.682732
-3.380000 -1.180000 39.685105
-3.380000 -1.160000 39.687140
-3.380000 -1.140000 39.688895
-3.380000 -1.120000 39.690264
-3.380000 -1.100000 39.691164
-3.380000 -1.080000 39.691586
-3.380000 -1.060000 39.691564
-3.380000 -1.040000 39.690982
-3.380000 -1.020000 39.690005
-3.380000 -1.000000 39.688566
-3.380000 -0.980000 39.686674
-3.380000 -0.960000 39.684675
-3.380000 -0.940000 39.682465
-3.380000 -0.920000 39.680207
-3.380000 -0.900000 39.677682
-3.380000 -0.880000 39.674707
-3.380000 -0.860000 39.671145
-3.380000 -0.840000 39.667271
-3.380000 -0.820000 39.663394
-3.380000 -0.800000 39.659457
-3.380000 -0.780000 39.655257
-3.380000 -0.760000 39.650969
-3.380000 -0.740000 39.646843
-3.380000 -0.720000 39.642926
-3.380000 -0.700000 39.639206
-3.380000 -0.680000 39.635608
-3.380000 -0.660000 39.632272
-3.380000 -0.640000 39.628878
-3.380000 -0.620000 39.625720
-3.380000 -0.600000 39.622680
-3.380000 -0.580000 39.620082
-3.380000 -0.560000 39.618007
-3.380000 -0.540000 39.616735
-3.380000 -0.520000 39.616557
-3.380000 -0.500000 39.616828
-3.380000 -0.480000 39.617440
-3.380000 -0.460000 39.619329
-3.380000 -0.440000 39.620630
-3.380000 -0.420000 39.623673
-3.380000 -0.400000 39.626015
-3.380000 -0.380000 39.628828
-3.380000 -0.360000 39.631387
-3.380000 -0.340000 39.634833
-3.380000 -0.320000 39.637266
-3.380000 -0.300000 39.639987
-3.380000 -0.280000 39.642959
-3.380000 -0.260000 39.646182
-3.380000 -0.240000 39.648479
-3.380000 -0.220000 39.649637
-3.380000 -0.200000 39.650554
-3.380000 -0.180000 39.652360
-3.380000 -0.160000 39.652333
-3.380000 -0.140000 39.653286
-3.380000 -0.120000 39.652534
-3.380000 -0.100000 39.652941
-3.380000 -0.080000 39.651641
-3.380000 -0.060000 39.650663
-3.380000 -0.040000 39.650101
-3.380000 -0.020000 39.649773
-3.380000 0.000000 39.648500
-3.380000 0.020000 39.647247
-3.380000 0.040000 39.646561
-3.380000 0.060000 39.646370
-3.380000 0.080000 39.645875
-3.380000 0.100000 39.646197
-3.380000 0.120000 39.644884
-3.380000 0.140000 39.646152
-3.380000 0.160000 39.646337
-3.380000 0.180000 39.645883
-3.380000 0.200000 39.647360
-3.380000 0.220000 39.647044
-3.380000 0.240000 39.646834
-3.380000 0.260000 39.646916
-3.380000 0.280000 39.646069
-3.380000 0.300000 39.647201
-3.380000 0.320000 39.645671
-3.380000 0.340000 39.645959
-3.380000 0.360000 39.645809
-3.380000 0.380000 39.645965
-3.380000 0.400000 39.646466
-3.380000 0.420000 39.646978
-3.380000 0.440000 39.646661
-3.380000 0.460000 39.646189
-3.380000 0.480000 39.646065
-3.380000 0.500000 39.646356
-3.380000 0.520000 39.647094
-3.380000 0.540000 39.646459
-3.380000 0.560000 39.646887
-3.380000 0.580000 39.646058
-3.380000 0.600000 39.646151
-3.380000 0.620000 39.646284
-3.380000 0.640000 39.646475
-3.380000 0.660000 39.646324
-3.380000 0.680000 39.646428
-3.380000 0.700000 39.646638
-3.380000 0.720000 39.646210
-3.380000 0.740000 39.646753
-3.380000 0.760000 39.646201
-3.380000 0.780000 39.647083
-3.380000 0.800000 39.646366
-3.380000 0.820000 39.646182
-3.380000 0.840000 39.646661
-3.380000 0.860000 39.646440
-3.380000 0.880000 39.646071
-3.380000 0.900000 39.645926
-3.380000 0.920000 39.647160
-3.380000 0.940000 39.646053
-3.380000 0.960000 39.646889
-3.380000 0.980000 39.646318
-3.380000 1.000000 39.646185
-3.380000 1.020000 39.645906
-3.380000 1.040000 39.645970
-3.380000 1.060000 39.646802
-3.380000 1.080000 39.646085
-3.380000 1.100000 39.646491
-3.380000 1.120000 39.646388
-3.380000 1.140000 39.646508
-3.380000 1.160000 39.646372
-3.380000 1.180000 39.646468
-3.380000 1.200000 39.646459
-3.380000 1.220000 39.646502
-3.380000 1.240000 39.646598
-3.380000 1.260000 39.646587
-3.380000 1.280000 39.646460
-3.380000 1.300000 39.646656
-3.380000 1.320000 39.646535
-3.380000 1.340000 39.646634
-3.380000 1.360000 39.646466
-3.380000 1.380000 39.646595
-3.380000 1.400000 39.646405
-3.380000 1.420000 39.646282
-3.380000 1.440000 39.646228
-3.380000 1.460000 39.646314
-3.380000 1.480000 39.646269
-3.380000 1.500000 39.646403
-3.380000 1.520000 39.646228
-3.380000 1.540000 39.646435
-3.380000 1.560000 39.646449
-3.380000 1.580000 39.646427
-3.380000 1.600000 39.646533
-3.380000 1.620000 39.646512
-3.380000 1.640000 39.646503
-3.380000 1.660000 39.646412
-3.380000 1.680000 39.646631
-3.380000 1.700000 39.646439
-3.380000 1.720000 39.646487
-3.380000 1.740000 39.646526
-3.380000 1.760000 39.646395
-3.380000 1.780000 39.646527
-3.380000 1.800000 39.646468
-3.380000 1.820000 39.646451
-3.380000 1.840000 39.646381
-3.380000 1.860000 39.646520
-3.380000 1.880000 39.646476
-3.380000 1.900000 39.646479
-3.380000 1.920000 39.646407
-3.380000 1.940000 39.646422
-3.380000 1.960000 39.646537
-3.380000 1.980000 39.646476
-3.380000 2.000000 39.646458
-3.360000 -2.000000 39.698221
-3.360000 -1.980000 39.694650
-3.360000 -1.960000 39.691011
-3.360000 -1.940000 39.687293
-3.360000 -1.920000 39.683498
-3.360000 -1.900000 39.679631
-3.360000 -1.880000 39.675692
-3.360000 -1.860000 39.671671
-3.360000 -1.840000 39.667571
-3.360000 -1.820000 39.663426
-3.360000 -1.800000 39.659296
-3.360000 -1.780000 39.655238
-3.360000 -1.760000 39.651280
-3.360000 -1.740000 39.647439
-3.360000 -1.720000 39.643778
-3.360000 -1.700000 39.640401
-3.360000 -1.680000 39.637395
-3.360000 -1.660000 39.634808
-3.360000 -1.640000 39.632703
-3.360000 -1.620000 39.631160
-3.360000 -1.600000 39.630183
-3.360000 -1.580000 39.629738
-3.360000 -1.560000 39.629828
-3.360000 -1.540000 39.630437
-3.360000 -1.520000 39.631529
-3.360000 -1.500000 39.633074
-3.360000 -1.480000 39.635022
-3.360000 -1.460000 39.637392
-3.360000 -1.440000 39.640105
-3.360000 -1.420000 39.643079
-3.360000 -1.400000 39.646327
-3.360000 -1.380000 39.649882
-3.360000 -1.360000 39.653824
-3.360000 -1.340000 39.657953
-3.360000 -1.320000 39.661984
-3.360000 -1.300000 39.665785
-3.360000 -1.280000 39.669386
-3.360000 -1.260000 39.672879
-3.360000 -1.240000 39.676227
-3.360000 -1.220000 39.679346
-3.360000 -1.200000 39.682197
-3.360000 -1.180000 39.684682
-3.360000 -1.160000 39.686813
-3.360000 -1.140000 39.688651
-3.360000 -1.120000 39.690085
-3.360000 -1.100000 39.691028
-3.360000 -1.080000 39.691470
-3.360000 -1.060000 39.691447
-3.360000 -1.040000 39.690837
-3.360000 -1.020000 39.689815
-3.360000 -1.000000 39.688307
-3.360000 -0.980000 39.686326
-3.360000 -0.960000 39.684232
-3.360000 -0.940000 39.681918
-3.360000 -0.920000 39.679553
-3.360000 -0.900000 39.676908
-3.360000 -0.880000 39.673792
-3.360000 -0.860000 39.670061
-3.360000 -0.840000 39.666003
-3.360000 -0.820000 39.661943
-3.360000 -0.800000 39.657820
-3.360000 -0.780000 39.653422
-3.360000 -0.760000 39.648931
-3.360000 -0.740000 39.644611
-3.360000 -0.720000 39.640509
-3.360000 -0.700000 39.636614
-3.360000 -0.680000 39.632847
-3.360000 -0.660000 39.629355
-3.360000 -0.640000 39.625801
-3.360000 -0.620000 39.622496
-3.360000 -0.600000 39.619313
-3.360000 -0.580000 39.616593
-3.360000 -0.560000 39.614420
-3.360000 -0.540000 39.613089
-3.360000 -0.520000 39.612902
-3.360000 -0.500000 39.613185
-3.360000 -0.480000 39.613825
-3.360000 -0.460000 39.615802
-3.360000 -0.440000 39.617164
-3.360000 -0.420000 39.620349
-3.360000 -0.400000 39.622801
-3.360000 -0.380000 39.625745
-3.360000 -0.360000 39.628424
-3.360000 -0.340000 39.632032
-3.360000 -0.320000 39.634580
-3.360000 -0.300000 39.637429
-3.360000 -0.280000 39.640540
-3.360000 -0.260000 39.643916
-3.360000 -0.240000 39.646320
-3.360000 -0.220000 39.647533
-3.360000 -0.200000 39.648493
-3.360000 -0.180000 39.650384
-3.360000 -0.160000 39.650356
-3.360000 -0.140000 39.651354
-3.360000 -0.120000 39.650567
-3.360000 -0.100000 39.650993
-3.360000 -0.080000 39.649632
-3.360000 -0.060000 39.648608
-3.360000 -0.040000 39.648019
-3.360000 -0.020000 39.647675
-3.360000 0.000000 39.646343
-3.360000 0.020000 39.645031
-3.360000 0.040000 39.644312
-3.360000 0.060000 39.644113
-3.360000 0.080000 39.643594
-3.360000 0.100000 39.643931
-3.360000 0.120000 39.642556
-3.360000 0.140000 39.643883
-3.360000 0.160000 39.644077
-3.360000 0.180000 39.643602
-3.360000 0.200000 39.645149
-3.360000 0.220000 39.644818
-3.360000 0.240000 39.644598
-3.360000 0.260000 39.644684
-3.360000 0.280000 39.643796
-3.360000 0.300000 39.644982
-3.360000 0.320000 39.643380
-3.360000 0.340000 39.643681
-3.360000 0.360000 39.643525
-3.360000 0.380000 39.643688
-3.360000 0.400000 39.644213
-3.360000 0.420000 39.644749
-3.360000 0.440000 39.644417
-3.360000 0.460000 39.643922
-3.360000 0.480000 39.643793
-3.360000 0.500000 39.644097
-3.360000 0.520000 39.644870
-3.360000 0.540000 39.644206
-3.360000 0.560000 39.644653
-3.360000 0.580000 39.643785
-3.360000 0.600000 39.643882
-3.360000 0.620000 39.644022
-3.360000 0.640000 39.644221
-3.360000 0.660000 39.644064
-3.360000 0.680000 39.644172
-3.360000 0.700000 39.644392
-3.360000 0.720000 39.643945
-3.360000 0.740000 39.644513
-3.360000 0.760000 39.643935
-3.360000 0.780000 39.644859
-3.360000 0.800000 39.644108
-3.360000 0.820000 39.643916
-3.360000 0.840000 39.644417
-3.360000 0.860000 39.644185
-3.360000 0.880000 39.643799
-3.360000 0.900000 39.643647
-3.360000 0.920000 39.644939
-3.360000 0.940000 39.643780
-3.360000 0.960000 39.644655
-3.360000 0.980000 39.644058
-3.360000 1.000000 39.643919
-3.360000 1.020000 39.643626
-3.360000 1.040000 39.643693
-3.360000 1.060000 39.644564
-3.360000 1.080000 39.643813
-3.360000 1.100000 39.644239
-3.360000 1.120000 39.644131
-3.360000 1.140000 39.644257
-3.360000 1.160000 39.644115
-3.360000 1.180000 39.644215
-3.360000 1.200000 39.644205
-3.360000 1.220000 39.644250
-3.360000 1.240000 39.644351
-3.360000 1.260000 39.644339
-3.360000 1.280000 39.644206
-3.360000 1.300000 39.644411
-3.360000 1.320000 39.644285
-3.360000 1.340000 39.644388
-3.360000 1.360000 39.644212
-3.360000 1.380000 39.644347
-3.360000 1.400000 39.644149
-3.360000 1.420000 39.644020
-3.360000 1.440000 39.643963
-3.360000 1.460000 39.644053
-3.360000 1.480000 39.644006
-3.360000 1.500000 39.644147
-3.360000 1.520000 39.643963
-3.360000 1.540000 39.644180
-3.360000 1.560000 39.644195
-3.360000 1.580000 39.644172
-3.360000 1.600000 39.644283
-3.360000 1.620000 39.644261
-3.360000 1.640000 39.644252
-3.360000 1.660000 39.644156
-3.360000 1.680000 39.644385
-3.360000 1.700000 39.644184
-3.360000 1.720000 39.644235
-3.360000 1.740000 39.644275
-3.360000 1.760000 39.644138
-3.360000 1.780000 39.644277
-3.360000 1.800000 39.644215
-3.360000 1.820000 39.644197
-3.360000 1.840000 39.644123
-3.360000 1.860000 39.644269
-3.360000 1.880000 39.644223
-3.360000 1.900000 39.644226
-3.360000 1.920000 39.644150
-3.360000 1.940000 39.644166
-3.360000 1.960000 39.644287
-3.360000 1.980000 39.644223
