-3.000000 1.480000 6.364082
-3.000000 1.520000 6.363841
-3.000000 1.560000 6.364217
-3.000000 1.600000 6.364352
-3.000000 1.640000 6.364283
-3.000000 1.680000 6.364415
-3.000000 1.720000 6.364227
-3.000000 1.760000 6.364157
-3.000000 1.800000 6.364297
-3.000000 1.840000 6.364169
-3.000000 1.880000 6.364195
-3.000000 1.920000 6.364197
-3.000000 1.960000 6.364416
-3.000000 2.000000 6.364277
-2.960000 -2.000000 6.398661
-2.960000 -1.960000 6.390999
-2.960000 -1.920000 6.382612
-2.960000 -1.880000 6.373613
-2.960000 -1.840000 6.364189
-2.960000 -1.800000 6.354607
-2.960000 -1.760000 6.345217
-2.960000 -1.720000 6.336426
-2.960000 -1.680000 6.328664
-2.960000 -1.640000 6.322327
-2.960000 -1.600000 6.317718
-2.960000 -1.560000 6.315016
-2.960000 -1.520000 6.314283
-2.960000 -1.480000 6.315528
-2.960000 -1.440000 6.318756
-2.960000 -1.400000 6.323905
-2.960000 -1.360000 6.330625
-2.960000 -1.320000 6.338089
-2.960000 -1.280000 6.345231
-2.960000 -1.240000 6.351435
-2.960000 -1.200000 6.356785
-2.960000 -1.160000 6.361262
-2.960000 -1.120000 6.364287
-2.960000 -1.080000 6.365577
-2.960000 -1.040000 6.364985
-2.960000 -1.000000 6.362685
-2.960000 -0.960000 6.360395
-2.960000 -0.920000 6.358622
-2.960000 -0.880000 6.356765
-2.960000 -0.840000 6.354716
-2.960000 -0.800000 6.353533
-2.960000 -0.760000 6.353267
-2.960000 -0.720000 6.354567
-2.960000 -0.680000 6.356412
-2.960000 -0.640000 6.357982
-2.960000 -0.600000 6.357539
-2.960000 -0.560000 6.356222
-2.960000 -0.520000 6.355725
-2.960000 -0.480000 6.355860
-2.960000 -0.440000 6.356015
-2.960000 -0.400000 6.356829
-2.960000 -0.360000 6.356395
-2.960000 -0.320000 6.355827
-2.960000 -0.280000 6.356399
-2.960000 -0.240000 6.356478
-2.960000 -0.200000 6.355953
-2.960000 -0.160000 6.356435
-2.960000 -0.120000 6.356218
-2.960000 -0.080000 6.356211
-2.960000 -0.040000 6.356366
-2.960000 0.000000 6.356193
-2.960000 0.040000 6.356178
-2.960000 0.080000 6.356334
-2.960000 0.120000 6.356167
-2.960000 0.160000 6.356249
-2.960000 0.200000 6.356145
-2.960000 0.240000 6.356032
-2.960000 0.280000 6.356052
-2.960000 0.320000 6.356089
-2.960000 0.360000 6.355990
-2.960000 0.400000 6.356429
-2.960000 0.440000 6.356465
-2.960000 0.480000 6.355809
-2.960000 0.520000 6.356243
-2.960000 0.560000 6.356378
-2.960000 0.600000 6.356099
-2.960000 0.640000 6.356371
-2.960000 0.680000 6.356269
-2.960000 0.720000 6.356045
-2.960000 0.760000 6.356127
-2.960000 0.800000 6.356339
-2.960000 0.840000 6.356636
-2.960000 0.880000 6.355917
-2.960000 0.920000 6.357318
-2.960000 0.960000 6.356825
-2.960000 1.000000 6.355845
-2.960000 1.040000 6.355574
-2.960000 1.080000 6.355847
-2.960000 1.120000 6.355948
-2.960000 1.160000 6.356152
-2.960000 1.200000 6.356178
-2.960000 1.240000 6.356438
-2.960000 1.280000 6.356300
-2.960000 1.320000 6.356298
-2.960000 1.360000 6.356416
-2.960000 1.400000 6.356278
-2.960000 1.440000 6.355931
-2.960000 1.480000 6.356086
-2.960000 1.520000 6.355822
-2.960000 1.560000 6.356234
-2.960000 1.600000 6.356382
-2.960000 1.640000 6.356306
-2.960000 1.680000 6.356451
-2.960000 1.720000 6.356245
-2.960000 1.760000 6.356168
-2.960000 1.800000 6.356322
-2.960000 1.840000 6.356181
-2.960000 1.880000 6.356210
-2.960000 1.920000 6.356212
-2.960000 1.960000 6.356452
-2.960000 2.000000 6.356300
-2.920000 -2.000000 6.393985
-2.920000 -1.960000 6.385586
-2.920000 -1.920000 6.376394
-2.920000 -1.880000 6.366531
-2.920000 -1.840000 6.356203
-2.920000 -1.800000 6.345703
-2.920000 -1.760000 6.335414
-2.920000 -1.720000 6.325781
-2.920000 -1.680000 6.317277
-2.920000 -1.640000 6.310333
-2.920000 -1.600000 6.305285
-2.920000 -1.560000 6.302324
-2.920000 -1.520000 6.301521
-2.920000 -1.480000 6.302885
-2.920000 -1.440000 6.306421
-2.920000 -1.400000 6.312063
-2.920000 -1.360000 6.319425
-2.920000 -1.320000 6.327603
-2.920000 -1.280000 6.335429
-2.920000 -1.240000 6.342227
-2.920000 -1.200000 6.348090
-2.920000 -1.160000 6.352996
-2.920000 -1.120000 6.356311
-2.920000 -1.080000 6.357725
-2.920000 -1.040000 6.357076
-2.920000 -1.000000 6.354556
-2.920000 -0.960000 6.352046
-2.920000 -0.920000 6.350102
-2.920000 -0.880000 6.348067
-2.920000 -0.840000 6.345822
-2.920000 -0.800000 6.344526
-2.920000 -0.760000 6.344234
-2.920000 -0.720000 6.345659
-2.920000 -0.680000 6.347680
-2.920000 -0.640000 6.349402
-2.920000 -0.600000 6.348916
-2.920000 -0.560000 6.347473
-2.920000 -0.520000 6.346928
-2.920000 -0.480000 6.347076
-2.920000 -0.440000 6.347246
-2.920000 -0.400000 6.348137
-2.920000 -0.360000 6.347662
-2.920000 -0.320000 6.347040
-2.920000 -0.280000 6.347666
-2.920000 -0.240000 6.347754
-2.920000 -0.200000 6.347178
-2.920000 -0.160000 6.347706
-2.920000 -0.120000 6.347468
-2.920000 -0.080000 6.347461
-2.920000 -0.040000 6.347631
-2.920000 0.000000 6.347440
-2.920000 0.040000 6.347425
-2.920000 0.080000 6.347595
-2.920000 0.120000 6.347412
-2.920000 0.160000 6.347502
-2.920000 0.200000 6.347388
-2.920000 0.240000 6.347265
-2.920000 0.280000 6.347286
-2.920000 0.320000 6.347327
-2.920000 0.360000 6.347218
-2.920000 0.400000 6.347700
-2.920000 0.440000 6.347739
-2.920000 0.480000 6.347020
-2.920000 0.520000 6.347495
-2.920000 0.560000 6.347643
-2.920000 0.600000 6.347338
-2.920000 0.640000 6.347636
-2.920000 0.680000 6.347524
-2.920000 0.720000 6.347279
-2.920000 0.760000 6.347369
-2.920000 0.800000 6.347601
-2.920000 0.840000 6.347927
-2.920000 0.880000 6.347138
-2.920000 0.920000 6.348674
-2.920000 0.960000 6.348133
-2.920000 1.000000 6.347059
-2.920000 1.040000 6.346763
-2.920000 1.080000 6.347062
-2.920000 1.120000 6.347172
-2.920000 1.160000 6.347395
-2.920000 1.200000 6.347424
-2.920000 1.240000 6.347710
-2.920000 1.280000 6.347559
-2.920000 1.320000 6.347556
-2.920000 1.360000 6.347685
-2.920000 1.400000 6.347534
-2.920000 1.440000 6.347154
-2.920000 1.480000 6.347323
-2.920000 1.520000 6.347035
-2.920000 1.560000 6.347486
-2.920000 1.600000 6.347648
-2.920000 1.640000 6.347565
-2.920000 1.680000 6.347723
-2.920000 1.720000 6.347498
-2.920000 1.760000 6.347414
-2.920000 1.800000 6.347582
-2.920000 1.840000 6.347428
-2.920000 1.880000 6.347459
-2.920000 1.920000 6.347461
-2.920000 1.960000 6.347724
-2.920000 2.000000 6.347558
-2.880000 -2.000000 6.388860
-2.880000 -1.960000 6.379654
-2.880000 -1.920000 6.369579
-2.880000 -1.880000 6.358770
-2.880000 -1.840000 6.347452
-2.880000 -1.800000 6.335946
-2.880000 -1.760000 6.324672
-2.880000 -1.720000 6.314118
-2.880000 -1.680000 6.304801
-2.880000 -1.640000 6.297194
-2.880000 -1.600000 6.291664
-2.880000 -1.560000 6.288421
-2.880000 -1.520000 6.287541
-2.880000 -1.480000 6.289035
-2.880000 -1.440000 6.292909
-2.880000 -1.400000 6.299089
-2.880000 -1.360000 6.307155
-2.880000 -1.320000 6.316114
-2.880000 -1.280000 6.324689
-2.880000 -1.240000 6.332137
-2.880000 -1.200000 6.338561
-2.880000 -1.160000 6.343937
-2.880000 -1.120000 6.347570
-2.880000 -1.080000 6.349119
-2.880000 -1.040000 6.348408
-2.880000 -1.000000 6.345647
-2.880000 -0.960000 6.342896
-2.880000 -0.920000 6.340767
-2.880000 -0.880000 6.338537
-2.880000 -0.840000 6.336077
-2.880000 -0.800000 6.334656
-2.880000 -0.760000 6.334337
-2.880000 -0.720000 6.335898
-2.880000 -0.680000 6.338113
-2.880000 -0.640000 6.339999
-2.880000 -0.600000 6.339467
-2.880000 -0.560000 6.337885
-2.880000 -0.520000 6.337288
-2.880000 -0.480000 6.337451
-2.880000 -0.440000 6.337637
-2.880000 -0.400000 6.338614
-2.880000 -0.360000 6.338093
-2.880000 -0.320000 6.337411
-2.880000 -0.280000 6.338097
-2.880000 -0.240000 6.338193
-2.880000 -0.200000 6.337562
-2.880000 -0.160000 6.338141
-2.880000 -0.120000 6.337880
-2.880000 -0.080000 6.337872
-2.880000 -0.040000 6.338059
-2.880000 0.000000 6.337850
-2.880000 0.040000 6.337833
-2.880000 0.080000 6.338019
-2.880000 0.120000 6.337819
-2.880000 0.160000 6.337917
-2.880000 0.200000 6.337793
-2.880000 0.240000 6.337657
-2.880000 0.280000 6.337681
-2.880000 0.320000 6.337725
-2.880000 0.360000 6.337606
-2.880000 0.400000 6.338134
-2.880000 0.440000 6.338177
-2.880000 0.480000 6.337389
-2.880000 0.520000 6.337910
-2.880000 0.560000 6.338072
-2.880000 0.600000 6.337737
-2.880000 0.640000 6.338064
-2.880000 0.680000 6.337941
-2.880000 0.720000 6.337673
-2.880000 0.760000 6.337771
-2.880000 0.800000 6.338026
-2.880000 0.840000 6.338383
-2.880000 0.880000 6.337519
-2.880000 0.920000 6.339201
-2.880000 0.960000 6.338609
-2.880000 1.000000 6.337432
-2.880000 1.040000 6.337107
-2.880000 1.080000 6.337435
-2.880000 1.120000 6.337556
-2.880000 1.160000 6.337800
-2.880000 1.200000 6.337832
-2.880000 1.240000 6.338145
-2.880000 1.280000 6.337979
-2.880000 1.320000 6.337977
-2.880000 1.360000 6.338118
-2.880000 1.400000 6.337953
-2.880000 1.440000 6.337536
-2.880000 1.480000 6.337721
-2.880000 1.520000 6.337405
-2.880000 1.560000 6.337900
-2.880000 1.600000 6.338077
-2.880000 1.640000 6.337986
-2.880000 1.680000 6.338160
-2.880000 1.720000 6.337912
-2.880000 1.760000 6.337821
-2.880000 1.800000 6.338005
-2.880000 1.840000 6.337836
-2.880000 1.880000 6.337870
-2.880000 1.920000 6.337873
-2.880000 1.960000 6.338161
-2.880000 2.000000 6.337978
-2.840000 -2.000000 6.383242
-2.840000 -1.960000 6.373152
-2.840000 -1.920000 6.362110
-2.840000 -1.880000 6.350265
-2.840000 -1.840000 6.337862
-2.840000 -1.800000 6.325256
-2.840000 -1.760000 6.312903
-2.840000 -1.720000 6.301341
-2.840000 -1.680000 6.291134
-2.840000 -1.640000 6.282801
-2.840000 -1.600000 6.276743
-2.840000 -1.560000 6.273191
-2.840000 -1.520000 6.272228
-2.840000 -1.480000 6.273864
-2.840000 -1.440000 6.278107
-2.840000 -1.400000 6.284876
-2.840000 -1.360000 6.293712
-2.840000 -1.320000 6.303527
-2.840000 -1.280000 6.312921
-2.840000 -1.240000 6.321081
-2.840000 -1.200000 6.328121
-2.840000 -1.160000 6.334011
-2.840000 -1.120000 6.337992
-2.840000 -1.080000 6.339690
-2.840000 -1.040000 6.338910
-2.840000 -1.000000 6.335884
-2.840000 -0.960000 6.332870
-2.840000 -0.920000 6.330537
-2.840000 -0.880000 6.328094
-2.840000 -0.840000 6.325399
-2.840000 -0.800000 6.323842
-2.840000 -0.760000 6.323492
-2.840000 -0.720000 6.325203
-2.840000 -0.680000 6.327629
-2.840000 -0.640000 6.329696
-2.840000 -0.600000 6.329113
-2.840000 -0.560000 6.327380
-2.840000 -0.520000 6.326725
-2.840000 -0.480000 6.326904
-2.840000 -0.440000 6.327108
-2.840000 -0.400000 6.328178
-2.840000 -0.360000 6.327608
-2.840000 -0.320000 6.326861
-2.840000 -0.280000 6.327612
-2.840000 -0.240000 6.327717
-2.840000 -0.200000 6.327026
-2.840000 -0.160000 6.327660
-2.840000 -0.120000 6.327375
-2.840000 -0.080000 6.327365
-2.840000 -0.040000 6.327570
-2.840000 0.000000 6.327341
-2.840000 0.040000 6.327322
-2.840000 0.080000 6.327527
-2.840000 0.120000 6.327307
-2.840000 0.160000 6.327415
-2.840000 0.200000 6.327279
-2.840000 0.240000 6.327130
-2.840000 0.280000 6.327156
-2.840000 0.320000 6.327205
-2.840000 0.360000 6.327074
-2.840000 0.400000 6.327652
-2.840000 0.440000 6.327700
-2.840000 0.480000 6.326836
-2.840000 0.520000 6.327407
-2.840000 0.560000 6.327585
-2.840000 0.600000 6.327218
-2.840000 0.640000 6.327575
-2.840000 0.680000 6.327441
-2.840000 0.720000 6.327147
-2.840000 0.760000 6.327255
-2.840000 0.800000 6.327534
-2.840000 0.840000 6.327925
-2.840000 0.880000 6.326979
-2.840000 0.920000 6.328822
-2.840000 0.960000 6.328172
-2.840000 1.000000 6.326884
-2.840000 1.040000 6.326528
-2.840000 1.080000 6.326887
-2.840000 1.120000 6.327019
-2.840000 1.160000 6.327287
-2.840000 1.200000 6.327322
-2.840000 1.240000 6.327664
-2.840000 1.280000 6.327483
-2.840000 1.320000 6.327480
-2.840000 1.360000 6.327635
-2.840000 1.400000 6.327454
-2.840000 1.440000 6.326997
-2.840000 1.480000 6.327200
-2.840000 1.520000 6.326854
-2.840000 1.560000 6.327396
-2.840000 1.600000 6.327591
-2.840000 1.640000 6.327490
-2.840000 1.680000 6.327680
-2.840000 1.720000 6.327410
-2.840000 1.760000 6.327309
-2.840000 1.800000 6.327511
-2.840000 1.840000 6.327326
-2.840000 1.880000 6.327363
-2.840000 1.920000 6.327366
-2.840000 1.960000 6.327682
-2.840000 2.000000 6.327482
-2.800000 -2.000000 6.377084
-2.800000 -1.960000 6.366026
-2.800000 -1.920000 6.353926
-2.800000 -1.880000 6.340945
-2.800000 -1.840000 6.327355
-2.800000 -1.800000 6.313542
-2.800000 -1.760000 6.300009
-2.800000 -1.720000 6.287344
-2.800000 -1.680000 6.276163
-2.800000 -1.640000 6.267036
-2.800000 -1.600000 6.260401
-2.800000 -1.560000 6.256510
-2.800000 -1.520000 6.255455
-2.800000 -1.480000 6.257247
-2.800000 -1.440000 6.261894
-2.800000 -1.400000 6.269308
-2.800000 -1.360000 6.278987
-2.800000 -1.320000 6.289738
-2.800000 -1.280000 6.300029
-2.800000 -1.240000 6.308969
-2.800000 -1.200000 6.316681
-2.800000 -1.160000 6.323135
-2.800000 -1.120000 6.327497
-2.800000 -1.080000 6.329357
-2.800000 -1.040000 6.328503
-2.800000 -1.000000 6.325187
-2.800000 -0.960000 6.321885
-2.800000 -0.920000 6.319329
-2.800000 -0.880000 6.316652
-2.800000 -0.840000 6.313699
-2.800000 -0.800000 6.311993
-2.800000 -0.760000 6.311610
-2.800000 -0.720000 6.313484
-2.800000 -0.680000 6.316143
-2.800000 -0.640000 6.318407
-2.800000 -0.600000 6.317768
-2.800000 -0.560000 6.315870
-2.800000 -0.520000 6.315153
-2.800000 -0.480000 6.315348
-2.800000 -0.440000 6.315572
-2.800000 -0.400000 6.316744
-2.800000 -0.360000 6.316119
-2.800000 -0.320000 6.315301
-2.800000 -0.280000 6.316124
-2.800000 -0.240000 6.316239
-2.800000 -0.200000 6.315481
-2.800000 -0.160000 6.316177
-2.800000 -0.120000 6.315864
-2.800000 -0.080000 6.315854
-2.800000 -0.040000 6.316078
-2.800000 0.000000 6.315827
-2.800000 0.040000 6.315807
-2.800000 0.080000 6.316031
-2.800000 0.120000 6.315790
-2.800000 0.160000 6.315908
-2.800000 0.200000 6.315759
-2.800000 0.240000 6.315596
-2.800000 0.280000 6.315624
-2.800000 0.320000 6.315678
-2.800000 0.360000 6.315535
-2.800000 0.400000 6.316168
-2.800000 0.440000 6.316220
-2.800000 0.480000 6.315273
-2.800000 0.520000 6.315899
-2.800000 0.560000 6.316094
-2.800000 0.600000 6.315692
-2.800000 0.640000 6.316084
-2.800000 0.680000 6.315937
-2.800000 0.720000 6.315615
-2.800000 0.760000 6.315733
-2.800000 0.800000 6.316038
-2.800000 0.840000 6.316467
-2.800000 0.880000 6.315430
-2.800000 0.920000 6.317450
-2.800000 0.960000 6.316738
-2.800000 1.000000 6.315326
-2.800000 1.040000 6.314936
-2.800000 1.080000 6.315329
-2.800000 1.120000 6.315474
-2.800000 1.160000 6.315768
-2.800000 1.200000 6.315806
-2.800000 1.240000 6.316181
-2.800000 1.280000 6.315983
-2.800000 1.320000 6.315980
-2.800000 1.360000 6.316149
-2.800000 1.400000 6.315951
-2.800000 1.440000 6.315450
-2.800000 1.480000 6.315673
-2.800000 1.520000 6.315293
-2.800000 1.560000 6.315887
-2.800000 1.600000 6.316101
-2.800000 1.640000 6.315991
-2.800000 1.680000 6.316199
-2.800000 1.720000 6.315902
-2.800000 1.760000 6.315792
-2.800000 1.800000 6.316013
-2.800000 1.840000 6.315811
-2.800000 1.880000 6.315851
-2.800000 1.920000 6.315855
-2.800000 1.960000 6.316201
-2.800000 2.000000 6.315981
-2.760000 -2.000000 6.370336
-2.760000 -1.960000 6.358217
-2.760000 -1.920000 6.344956
-2.760000 -1.880000 6.330733
-2.760000 -1.840000 6.315842
-2.760000 -1.800000 6.300710
-2.760000 -1.760000 6.285885
-2.760000 -1.720000 6.272011
-2.760000 -1.680000 6.259765
-2.760000 -1.640000 6.249770
-2.760000 -1.600000 6.242503
-2.760000 -1.560000 6.238242
-2.760000 -1.520000 6.237087
-2.760000 -1.480000 6.239049
-2.760000 -1.440000 6.244138
-2.760000 -1.400000 6.252258
-2.760000 -1.360000 6.262858
-2.760000 -1.320000 6.274634
-2.760000 -1.280000 6.285906
-2.760000 -1.240000 6.295700
-2.760000 -1.200000 6.304148
-2.760000 -1.160000 6.311219
-2.760000 -1.120000 6.315998
-2.760000 -1.080000 6.318036
-2.760000 -1.040000 6.317100
-2.760000 -1.000000 6.313468
-2.760000 -0.960000 6.309850
-2.760000 -0.920000 6.307049
-2.760000 -0.880000 6.304116
-2.760000 -0.840000 6.300881
-2.760000 -0.800000 6.299013
-2.760000 -0.760000 6.298593
-2.760000 -0.720000 6.300646
-2.760000 -0.680000 6.303558
-2.760000 -0.640000 6.306039
-2.760000 -0.600000 6.305340
-2.760000 -0.560000 6.303260
-2.760000 -0.520000 6.302474
-2.760000 -0.480000 6.302688
-2.760000 -0.440000 6.302933
-2.760000 -0.400000 6.304217
-2.760000 -0.360000 6.303533
-2.760000 -0.320000 6.302636
-2.760000 -0.280000 6.303538
-2.760000 -0.240000 6.303664
-2.760000 -0.200000 6.302834
-2.760000 -0.160000 6.303596
-2.760000 -0.120000 6.303253
-2.760000 -0.080000 6.303242
-2.760000 -0.040000 6.303487
-2.760000 0.000000 6.303213
-2.760000 0.040000 6.303190
-2.760000 0.080000 6.303436
-2.760000 0.120000 6.303172
-2.760000 0.160000 6.303302
-2.760000 0.200000 6.303138
-2.760000 0.240000 6.302960
-2.760000 0.280000 6.302990
-2.760000 0.320000 6.303049
-2.760000 0.360000 6.302892
-2.760000 0.400000 6.303586
-2.760000 0.440000 6.303644
-2.760000 0.480000 6.302606
-2.760000 0.520000 6.303292
-2.760000 0.560000 6.303505
-2.760000 0.600000 6.303065
-2.760000 0.640000 6.303494
-2.760000 0.680000 6.303333
-2.760000 0.720000 6.302980
-2.760000 0.760000 6.303110
-2.760000 0.800000 6.303444
-2.760000 0.840000 6.303914
-2.760000 0.880000 6.302778
-2.760000 0.920000 6.304990
-2.760000 0.960000 6.304211
-2.760000 1.000000 6.302664
-2.760000 1.040000 6.302236
-2.760000 1.080000 6.302667
-2.760000 1.120000 6.302826
-2.760000 1.160000 6.303148
-2.760000 1.200000 6.303190
-2.760000 1.240000 6.303601
-2.760000 1.280000 6.303383
-2.760000 1.320000 6.303380
-2.760000 1.360000 6.303566
-2.760000 1.400000 6.303348
-2.760000 1.440000 6.302800
-2.760000 1.480000 6.303044
-2.760000 1.520000 6.302628
-2.760000 1.560000 6.303279
-2.760000 1.600000 6.303512
-2.760000 1.640000 6.303392
-2.760000 1.680000 6.303620
-2.760000 1.720000 6.303295
-2.760000 1.760000 6.303175
-2.760000 1.800000 6.303417
-2.760000 1.840000 6.303195
-2.760000 1.880000 6.303239
-2.760000 1.920000 6.303243
-2.760000 1.960000 6.303622
-2.760000 2.000000 6.303382
-2.720000 -2.000000 6.362939
-2.720000 -1.960000 6.349658
-2.720000 -1.920000 6.335128
-2.720000 -1.880000 6.319543
-2.720000 -1.840000 6.303229
-2.720000 -1.800000 6.286652
-2.720000 -1.760000 6.270414
-2.720000 -1.720000 6.255218
-2.720000 -1.680000 6.241807
-2.720000 -1.640000 6.230861
-2.720000 -1.600000 6.222903
-2.720000 -1.560000 6.218238
-2.720000 -1.520000 6.216973
-2.720000 -1.480000 6.219121
-2.720000 -1.440000 6.224694
-2.720000 -1.400000 6.233585
-2.720000 -1.360000 6.245193
-2.720000 -1.320000 6.258091
-2.720000 -1.280000 6.270437
-2.720000 -1.240000 6.281164
-2.720000 -1.200000 6.290419
-2.720000 -1.160000 6.298165
-2.720000 -1.120000 6.303400
-2.720000 -1.080000 6.305632
-2.720000 -1.040000 6.304608
-2.720000 -1.000000 6.300628
-2.720000 -0.960000 6.296665
-2.720000 -0.920000 6.293596
-2.720000 -0.880000 6.290383
-2.720000 -0.840000 6.286840
-2.720000 -0.800000 6.284793
-2.720000 -0.760000 6.284333
-2.720000 -0.720000 6.286582
-2.720000 -0.680000 6.289773
-2.720000 -0.640000 6.292490
-2.720000 -0.600000 6.291724
-2.720000 -0.560000 6.289445
-2.720000 -0.520000 6.288585
-2.720000 -0.480000 6.288819
-2.720000 -0.440000 6.289087
-2.720000 -0.400000 6.290494
-2.720000 -0.360000 6.289744
-2.720000 -0.320000 6.288762
-2.720000 -0.280000 6.289750
-2.720000 -0.240000 6.289888
-2.720000 -0.200000 6.288979
-2.720000 -0.160000 6.289814
-2.720000 -0.120000 6.289438
-2.720000 -0.080000 6.289426
-2.720000 -0.040000 6.289695
-2.720000 0.000000 6.289394
-2.720000 0.040000 6.289369
-2.720000 0.080000 6.289638
-2.720000 0.120000 6.289350
-2.720000 0.160000 6.289491
-2.720000 0.200000 6.289312
-2.720000 0.240000 6.289117
-2.720000 0.280000 6.289150
-2.720000 0.320000 6.289215
-2.720000 0.360000 6.289043
-2.720000 0.400000 6.289803
-2.720000 0.440000 6.289866
-2.720000 0.480000 6.288730
-2.720000 0.520000 6.289481
-2.720000 0.560000 6.289714
-2.720000 0.600000 6.289232
-2.720000 0.640000 6.289702
-2.720000 0.680000 6.289526
-2.720000 0.720000 6.289139
-2.720000 0.760000 6.289281
-2.720000 0.800000 6.289647
-2.720000 0.840000 6.290162
-2.720000 0.880000 6.288917
-2.720000 0.920000 6.291341
-2.720000 0.960000 6.290487
-2.720000 1.000000 6.288792
-2.720000 1.040000 6.288324
-2.720000 1.080000 6.288796
-2.720000 1.120000 6.288971
-2.720000 1.160000 6.289323
-2.720000 1.200000 6.289369
-2.720000 1.240000 6.289819
-2.720000 1.280000 6.289580
-2.720000 1.320000 6.289577
-2.720000 1.360000 6.289780
-2.720000 1.400000 6.289542
-2.720000 1.440000 6.288942
-2.720000 1.480000 6.289209
-2.720000 1.520000 6.288753
-2.720000 1.560000 6.289466
-2.720000 1.600000 6.289722
-2.720000 1.640000 6.289590
-2.720000 1.680000 6.289840
-2.720000 1.720000 6.289484
-2.720000 1.760000 6.289352
-2.720000 1.800000 6.289617
-2.720000 1.840000 6.289375
-2.720000 1.880000 6.289423
-2.720000 1.920000 6.289427
-2.720000 1.960000 6.289842
-2.720000 2.000000 6.289579
-2.680000 -2.000000 6.354834
-2.680000 -1.960000 6.340280
-2.680000 -1.920000 6.324359
-2.680000 -1.880000 6.307284
-2.680000 -1.840000 6.289412
-2.680000 -1.800000 6.271254
-2.680000 -1.760000 6.253469
-2.680000 -1.720000 6.236828
-2.680000 -1.680000 6.222142
-2.680000 -1.640000 6.210156
-2.680000 -1.600000 6.201444
-2.680000 -1.560000 6.196336
-2.680000 -1.520000 6.194951
-2.680000 -1.480000 6.197303
-2.680000 -1.440000 6.203404
-2.680000 -1.400000 6.213139
-2.680000 -1.360000 6.225849
-2.680000 -1.320000 6.239973
-2.680000 -1.280000 6.253494
-2.680000 -1.240000 6.265242
-2.680000 -1.200000 6.275379
-2.680000 -1.160000 6.283864
-2.680000 -1.120000 6.289599
-2.680000 -1.080000 6.292045
-2.680000 -1.040000 6.290922
-2.680000 -1.000000 6.286563
-2.680000 -0.960000 6.282221
-2.680000 -0.920000 6.278860
-2.680000 -0.880000 6.275341
-2.680000 -0.840000 6.271459
-2.680000 -0.800000 6.269218
-2.680000 -0.760000 6.268714
-2.680000 -0.720000 6.271177
-2.680000 -0.680000 6.274672
-2.680000 -0.640000 6.277648
-2.680000 -0.600000 6.276809
-2.680000 -0.560000 6.274313
-2.680000 -0.520000 6.273370
-2.680000 -0.480000 6.273627
-2.680000 -0.440000 6.273921
-2.680000 -0.400000 6.275462
-2.680000 -0.360000 6.274641
-2.680000 -0.320000 6.273565
-2.680000 -0.280000 6.274647
-2.680000 -0.240000 6.274798
-2.680000 -0.200000 6.273803
-2.680000 -0.160000 6.274717
-2.680000 -0.120000 6.274305
-2.680000 -0.080000 6.274292
-2.680000 -0.040000 6.274586
-2.680000 0.000000 6.274257
-2.680000 0.040000 6.274230
-2.680000 0.080000 6.274525
-2.680000 0.120000 6.274208
-2.680000 0.160000 6.274363
-2.680000 0.200000 6.274167
-2.680000 0.240000 6.273953
-2.680000 0.280000 6.273990
-2.680000 0.320000 6.274061
-2.680000 0.360000 6.273872
-2.680000 0.400000 6.274705
-2.680000 0.440000 6.274774
-2.680000 0.480000 6.273529
-2.680000 0.520000 6.274352
-2.680000 0.560000 6.274608
-2.680000 0.600000 6.274079
-2.680000 0.640000 6.274594
-2.680000 0.680000 6.274401
-2.680000 0.720000 6.273978
-2.680000 0.760000 6.274133
-2.680000 0.800000 6.274534
-2.680000 0.840000 6.275098
-2.680000 0.880000 6.273735
-2.680000 0.920000 6.276390
-2.680000 0.960000 6.275454
-2.680000 1.000000 6.273598
-2.680000 1.040000 6.273086
-2.680000 1.080000 6.273602
-2.680000 1.120000 6.273793
-2.680000 1.160000 6.274179
-2.680000 1.200000 6.274229
-2.680000 1.240000 6.274722
-2.680000 1.280000 6.274461
-2.680000 1.320000 6.274457
-2.680000 1.360000 6.274680
-2.680000 1.400000 6.274419
-2.680000 1.440000 6.273761
-2.680000 1.480000 6.274054
-2.680000 1.520000 6.273555
-2.680000 1.560000 6.274336
-2.680000 1.600000 6.274616
-2.680000 1.640000 6.274472
-2.680000 1.680000 6.274746
-2.680000 1.720000 6.274356
-2.680000 1.760000 6.274211
-2.680000 1.800000 6.274501
-2.680000 1.840000 6.274236
-2.680000 1.880000 6.274289
-2.680000 1.920000 6.274293
-2.680000 1.960000 6.274748
-2.680000 2.000000 6.274460
-2.640000 -2.000000 6.345952
-2.640000 -1.960000 6.330004
-2.640000 -1.920000 6.312560
-2.640000 -1.880000 6.293854
-2.640000 -1.840000 6.274277
-2.640000 -1.800000 6.254389
-2.640000 -1.760000 6.234912
-2.640000 -1.720000 6.216690
-2.640000 -1.680000 6.200610
-2.640000 -1.640000 6.187489
-2.640000 -1.600000 6.177951
-2.640000 -1.560000 6.172360
-2.640000 -1.520000 6.170843
-2.640000 -1.480000 6.173418
-2.640000 -1.440000 6.180096
-2.640000 -1.400000 6.190754
-2.640000 -1.360000 6.204669
-2.640000 -1.320000 6.220133
-2.640000 -1.280000 6.234939
-2.640000 -1.240000 6.247805
-2.640000 -1.200000 6.258907
-2.640000 -1.160000 6.268200
-2.640000 -1.120000 6.274481
-2.640000 -1.080000 6.277160
-2.640000 -1.040000 6.275931
-2.640000 -1.000000 6.271156
