-3.360000 0.920000 3.871270
-3.360000 0.960000 3.871260
-3.360000 1.000000 3.871251
-3.360000 1.040000 3.871246
-3.360000 1.080000 3.871247
-3.360000 1.120000 3.871267
-3.360000 1.160000 3.871274
-3.360000 1.200000 3.871247
-3.360000 1.240000 3.871263
-3.360000 1.280000 3.871241
-3.360000 1.320000 3.871253
-3.360000 1.360000 3.871246
-3.360000 1.400000 3.871255
-3.360000 1.440000 3.871234
-3.360000 1.480000 3.871240
-3.360000 1.520000 3.871243
-3.360000 1.560000 3.871259
-3.360000 1.600000 3.871255
-3.360000 1.640000 3.871254
-3.360000 1.680000 3.871249
-3.360000 1.720000 3.871250
-3.360000 1.760000 3.871248
-3.360000 1.800000 3.871253
-3.360000 1.840000 3.871253
-3.360000 1.880000 3.871249
-3.360000 1.920000 3.871255
-3.360000 1.960000 3.871253
-3.360000 2.000000 3.871252
-3.320000 -2.000000 3.878440
-3.320000 -1.960000 3.878425
-3.320000 -1.920000 3.878408
-3.320000 -1.880000 3.878388
-3.320000 -1.840000 3.878365
-3.320000 -1.800000 3.878338
-3.320000 -1.760000 3.878308
-3.320000 -1.720000 3.878274
-3.320000 -1.680000 3.878238
-3.320000 -1.640000 3.878198
-3.320000 -1.600000 3.878158
-3.320000 -1.560000 3.878120
-3.320000 -1.520000 3.878086
-3.320000 -1.480000 3.878063
-3.320000 -1.440000 3.878056
-3.320000 -1.400000 3.878077
-3.320000 -1.360000 3.878136
-3.320000 -1.320000 3.878246
-3.320000 -1.280000 3.878423
-3.320000 -1.240000 3.878676
-3.320000 -1.200000 3.879013
-3.320000 -1.160000 3.879428
-3.320000 -1.120000 3.879897
-3.320000 -1.080000 3.880373
-3.320000 -1.040000 3.880787
-3.320000 -1.000000 3.881049
-3.320000 -0.960000 3.881073
-3.320000 -0.920000 3.880799
-3.320000 -0.880000 3.880207
-3.320000 -0.840000 3.879326
-3.320000 -0.800000 3.878201
-3.320000 -0.760000 3.876877
-3.320000 -0.720000 3.875415
-3.320000 -0.680000 3.873910
-3.320000 -0.640000 3.872469
-3.320000 -0.600000 3.871143
-3.320000 -0.560000 3.869938
-3.320000 -0.520000 3.868837
-3.320000 -0.480000 3.867803
-3.320000 -0.440000 3.866862
-3.320000 -0.400000 3.866024
-3.320000 -0.360000 3.865313
-3.320000 -0.320000 3.864767
-3.320000 -0.280000 3.864472
-3.320000 -0.240000 3.864559
-3.320000 -0.200000 3.865118
-3.320000 -0.160000 3.866134
-3.320000 -0.120000 3.867439
-3.320000 -0.080000 3.868789
-3.320000 -0.040000 3.869999
-3.320000 0.000000 3.871054
-3.320000 0.040000 3.871807
-3.320000 0.080000 3.872241
-3.320000 0.120000 3.872308
-3.320000 0.160000 3.871977
-3.320000 0.200000 3.871520
-3.320000 0.240000 3.871037
-3.320000 0.280000 3.870563
-3.320000 0.320000 3.870251
-3.320000 0.360000 3.870058
-3.320000 0.400000 3.870081
-3.320000 0.440000 3.870289
-3.320000 0.480000 3.870563
-3.320000 0.520000 3.870746
-3.320000 0.560000 3.870755
-3.320000 0.600000 3.870615
-3.320000 0.640000 3.870478
-3.320000 0.680000 3.870462
-3.320000 0.720000 3.870545
-3.320000 0.760000 3.870605
-3.320000 0.800000 3.870563
-3.320000 0.840000 3.870523
-3.320000 0.880000 3.870539
-3.320000 0.920000 3.870573
-3.320000 0.960000 3.870562
-3.320000 1.000000 3.870553
-3.320000 1.040000 3.870547
-3.320000 1.080000 3.870548
-3.320000 1.120000 3.870570
-3.320000 1.160000 3.870578
-3.320000 1.200000 3.870549
-3.320000 1.240000 3.870566
-3.320000 1.280000 3.870542
-3.320000 1.320000 3.870554
-3.320000 1.360000 3.870547
-3.320000 1.400000 3.870557
-3.320000 1.440000 3.870534
-3.320000 1.480000 3.870540
-3.320000 1.520000 3.870544
-3.320000 1.560000 3.870561
-3.320000 1.600000 3.870557
-3.320000 1.640000 3.870556
-3.320000 1.680000 3.870551
-3.320000 1.720000 3.870552
-3.320000 1.760000 3.870549
-3.320000 1.800000 3.870555
-3.320000 1.840000 3.870555
-3.320000 1.880000 3.870551
-3.320000 1.920000 3.870557
-3.320000 1.960000 3.870554
-3.320000 2.000000 3.870554
-3.280000 -2.000000 3.878432
-3.280000 -1.960000 3.878416
-3.280000 -1.920000 3.878397
-3.280000 -1.880000 3.878375
-3.280000 -1.840000 3.878350
-3.280000 -1.800000 3.878321
-3.280000 -1.760000 3.878288
-3.280000 -1.720000 3.878251
-3.280000 -1.680000 3.878211
-3.280000 -1.640000 3.878168
-3.280000 -1.600000 3.878124
-3.280000 -1.560000 3.878082
-3.280000 -1.520000 3.878045
-3.280000 -1.480000 3.878020
-3.280000 -1.440000 3.878014
-3.280000 -1.400000 3.878037
-3.280000 -1.360000 3.878102
-3.280000 -1.320000 3.878224
-3.280000 -1.280000 3.878418
-3.280000 -1.240000 3.878697
-3.280000 -1.200000 3.879067
-3.280000 -1.160000 3.879523
-3.280000 -1.120000 3.880038
-3.280000 -1.080000 3.880561
-3.280000 -1.040000 3.881014
-3.280000 -1.000000 3.881302
-3.280000 -0.960000 3.881329
-3.280000 -0.920000 3.881027
-3.280000 -0.880000 3.880378
-3.280000 -0.840000 3.879410
-3.280000 -0.800000 3.878175
-3.280000 -0.760000 3.876723
-3.280000 -0.720000 3.875119
-3.280000 -0.680000 3.873468
-3.280000 -0.640000 3.871888
-3.280000 -0.600000 3.870434
-3.280000 -0.560000 3.869113
-3.280000 -0.520000 3.867905
-3.280000 -0.480000 3.866772
-3.280000 -0.440000 3.865740
-3.280000 -0.400000 3.864822
-3.280000 -0.360000 3.864042
-3.280000 -0.320000 3.863444
-3.280000 -0.280000 3.863120
-3.280000 -0.240000 3.863216
-3.280000 -0.200000 3.863829
-3.280000 -0.160000 3.864943
-3.280000 -0.120000 3.866373
-3.280000 -0.080000 3.867853
-3.280000 -0.040000 3.869180
-3.280000 0.000000 3.870337
-3.280000 0.040000 3.871163
-3.280000 0.080000 3.871638
-3.280000 0.120000 3.871712
-3.280000 0.160000 3.871349
-3.280000 0.200000 3.870848
-3.280000 0.240000 3.870318
-3.280000 0.280000 3.869799
-3.280000 0.320000 3.869457
-3.280000 0.360000 3.869245
-3.280000 0.400000 3.869270
-3.280000 0.440000 3.869498
-3.280000 0.480000 3.869799
-3.280000 0.520000 3.869999
-3.280000 0.560000 3.870009
-3.280000 0.600000 3.869855
-3.280000 0.640000 3.869706
-3.280000 0.680000 3.869688
-3.280000 0.720000 3.869779
-3.280000 0.760000 3.869845
-3.280000 0.800000 3.869799
-3.280000 0.840000 3.869755
-3.280000 0.880000 3.869772
-3.280000 0.920000 3.869810
-3.280000 0.960000 3.869798
-3.280000 1.000000 3.869788
-3.280000 1.040000 3.869782
-3.280000 1.080000 3.869783
-3.280000 1.120000 3.869806
-3.280000 1.160000 3.869815
-3.280000 1.200000 3.869783
-3.280000 1.240000 3.869802
-3.280000 1.280000 3.869775
-3.280000 1.320000 3.869789
-3.280000 1.360000 3.869781
-3.280000 1.400000 3.869792
-3.280000 1.440000 3.869767
-3.280000 1.480000 3.869774
-3.280000 1.520000 3.869778
-3.280000 1.560000 3.869797
-3.280000 1.600000 3.869792
-3.280000 1.640000 3.869791
-3.280000 1.680000 3.869785
-3.280000 1.720000 3.869786
-3.280000 1.760000 3.869784
-3.280000 1.800000 3.869790
-3.280000 1.840000 3.869790
-3.280000 1.880000 3.869785
-3.280000 1.920000 3.869792
-3.280000 1.960000 3.869789
-3.280000 2.000000 3.869788
-3.240000 -2.000000 3.878424
-3.240000 -1.960000 3.878406
-3.240000 -1.920000 3.878386
-3.240000 -1.880000 3.878362
-3.240000 -1.840000 3.878334
-3.240000 -1.800000 3.878302
-3.240000 -1.760000 3.878266
-3.240000 -1.720000 3.878226
-3.240000 -1.680000 3.878182
-3.240000 -1.640000 3.878135
-3.240000 -1.600000 3.878087
-3.240000 -1.560000 3.878041
-3.240000 -1.520000 3.878001
-3.240000 -1.480000 3.877974
-3.240000 -1.440000 3.877967
-3.240000 -1.400000 3.877993
-3.240000 -1.360000 3.878065
-3.240000 -1.320000 3.878200
-3.240000 -1.280000 3.878414
-3.240000 -1.240000 3.878721
-3.240000 -1.200000 3.879128
-3.240000 -1.160000 3.879629
-3.240000 -1.120000 3.880194
-3.240000 -1.080000 3.880768
-3.240000 -1.040000 3.881266
-3.240000 -1.000000 3.881582
-3.240000 -0.960000 3.881611
-3.240000 -0.920000 3.881279
-3.240000 -0.880000 3.880566
-3.240000 -0.840000 3.879504
-3.240000 -0.800000 3.878149
-3.240000 -0.760000 3.876555
-3.240000 -0.720000 3.874795
-3.240000 -0.680000 3.872985
-3.240000 -0.640000 3.871251
-3.240000 -0.600000 3.869656
-3.240000 -0.560000 3.868208
-3.240000 -0.520000 3.866885
-3.240000 -0.480000 3.865642
-3.240000 -0.440000 3.864511
-3.240000 -0.400000 3.863505
-3.240000 -0.360000 3.862650
-3.240000 -0.320000 3.861994
-3.240000 -0.280000 3.861639
-3.240000 -0.240000 3.861744
-3.240000 -0.200000 3.862416
-3.240000 -0.160000 3.863637
-3.240000 -0.120000 3.865205
-3.240000 -0.080000 3.866828
-3.240000 -0.040000 3.868283
-3.240000 0.000000 3.869551
-3.240000 0.040000 3.870457
-3.240000 0.080000 3.870978
-3.240000 0.120000 3.871060
-3.240000 0.160000 3.870661
-3.240000 0.200000 3.870112
-3.240000 0.240000 3.869531
-3.240000 0.280000 3.868962
-3.240000 0.320000 3.868587
-3.240000 0.360000 3.868354
-3.240000 0.400000 3.868382
-3.240000 0.440000 3.868632
-3.240000 0.480000 3.868961
-3.240000 0.520000 3.869181
-3.240000 0.560000 3.869192
-3.240000 0.600000 3.869023
-3.240000 0.640000 3.868859
-3.240000 0.680000 3.868840
-3.240000 0.720000 3.868940
-3.240000 0.760000 3.869012
-3.240000 0.800000 3.868962
-3.240000 0.840000 3.868913
-3.240000 0.880000 3.868932
-3.240000 0.920000 3.868974
-3.240000 0.960000 3.868960
-3.240000 1.000000 3.868949
-3.240000 1.040000 3.868943
-3.240000 1.080000 3.868944
-3.240000 1.120000 3.868969
-3.240000 1.160000 3.868979
-3.240000 1.200000 3.868944
-3.240000 1.240000 3.868965
-3.240000 1.280000 3.868935
-3.240000 1.320000 3.868951
-3.240000 1.360000 3.868942
-3.240000 1.400000 3.868954
-3.240000 1.440000 3.868926
-3.240000 1.480000 3.868934
-3.240000 1.520000 3.868939
-3.240000 1.560000 3.868959
-3.240000 1.600000 3.868954
-3.240000 1.640000 3.868953
-3.240000 1.680000 3.868947
-3.240000 1.720000 3.868948
-3.240000 1.760000 3.868945
-3.240000 1.800000 3.868951
-3.240000 1.840000 3.868952
-3.240000 1.880000 3.868947
-3.240000 1.920000 3.868954
-3.240000 1.960000 3.868951
-3.240000 2.000000 3.868950
-3.200000 -2.000000 3.878415
-3.200000 -1.960000 3.878396
-3.200000 -1.920000 3.878373
-3.200000 -1.880000 3.878347
-3.200000 -1.840000 3.878316
-3.200000 -1.800000 3.878281
-3.200000 -1.760000 3.878242
-3.200000 -1.720000 3.878198
-3.200000 -1.680000 3.878150
-3.200000 -1.640000 3.878098
-3.200000 -1.600000 3.878046
-3.200000 -1.560000 3.877996
-3.200000 -1.520000 3.877952
-3.200000 -1.480000 3.877923
-3.200000 -1.440000 3.877916
-3.200000 -1.400000 3.877946
-3.200000 -1.360000 3.878026
-3.200000 -1.320000 3.878175
-3.200000 -1.280000 3.878410
-3.200000 -1.240000 3.878748
-3.200000 -1.200000 3.879196
-3.200000 -1.160000 3.879746
-3.200000 -1.120000 3.880367
-3.200000 -1.080000 3.880998
-3.200000 -1.040000 3.881544
-3.200000 -1.000000 3.881891
-3.200000 -0.960000 3.881922
-3.200000 -0.920000 3.881557
-3.200000 -0.880000 3.880775
-3.200000 -0.840000 3.879608
-3.200000 -0.800000 3.878121
-3.200000 -0.760000 3.876372
-3.200000 -0.720000 3.874441
-3.200000 -0.680000 3.872455
-3.200000 -0.640000 3.870554
-3.200000 -0.600000 3.868805
-3.200000 -0.560000 3.867217
-3.200000 -0.520000 3.865766
-3.200000 -0.480000 3.864404
-3.200000 -0.440000 3.863164
-3.200000 -0.400000 3.862061
-3.200000 -0.360000 3.861124
-3.200000 -0.320000 3.860405
-3.200000 -0.280000 3.860016
-3.200000 -0.240000 3.860131
-3.200000 -0.200000 3.860867
-3.200000 -0.160000 3.862206
-3.200000 -0.120000 3.863925
-3.200000 -0.080000 3.865705
-3.200000 -0.040000 3.867300
-3.200000 0.000000 3.868691
-3.200000 0.040000 3.869684
-3.200000 0.080000 3.870256
-3.200000 0.120000 3.870345
-3.200000 0.160000 3.869908
-3.200000 0.200000 3.869306
-3.200000 0.240000 3.868668
-3.200000 0.280000 3.868044
-3.200000 0.320000 3.867633
-3.200000 0.360000 3.867378
-3.200000 0.400000 3.867408
-3.200000 0.440000 3.867682
-3.200000 0.480000 3.868044
-3.200000 0.520000 3.868285
-3.200000 0.560000 3.868297
-3.200000 0.600000 3.868112
-3.200000 0.640000 3.867932
-3.200000 0.680000 3.867911
-3.200000 0.720000 3.868020
-3.200000 0.760000 3.868100
-3.200000 0.800000 3.868044
-3.200000 0.840000 3.867991
-3.200000 0.880000 3.868012
-3.200000 0.920000 3.868057
-3.200000 0.960000 3.868043
-3.200000 1.000000 3.868031
-3.200000 1.040000 3.868023
-3.200000 1.080000 3.868025
-3.200000 1.120000 3.868052
-3.200000 1.160000 3.868063
-3.200000 1.200000 3.868025
-3.200000 1.240000 3.868048
-3.200000 1.280000 3.868015
-3.200000 1.320000 3.868033
-3.200000 1.360000 3.868022
-3.200000 1.400000 3.868036
-3.200000 1.440000 3.868005
-3.200000 1.480000 3.868014
-3.200000 1.520000 3.868019
-3.200000 1.560000 3.868041
-3.200000 1.600000 3.868036
-3.200000 1.640000 3.868035
-3.200000 1.680000 3.868028
-3.200000 1.720000 3.868029
-3.200000 1.760000 3.868026
-3.200000 1.800000 3.868033
-3.200000 1.840000 3.868033
-3.200000 1.880000 3.868028
-3.200000 1.920000 3.868036
-3.200000 1.960000 3.868032
-3.200000 2.000000 3.868032
-3.160000 -2.000000 3.878405
-3.160000 -1.960000 3.878384
-3.160000 -1.920000 3.878359
-3.160000 -1.880000 3.878330
-3.160000 -1.840000 3.878297
-3.160000 -1.800000 3.878259
-3.160000 -1.760000 3.878215
-3.160000 -1.720000 3.878167
-3.160000 -1.680000 3.878114
-3.160000 -1.640000 3.878059
-3.160000 -1.600000 3.878001
-3.160000 -1.560000 3.877947
-3.160000 -1.520000 3.877900
-3.160000 -1.480000 3.877868
-3.160000 -1.440000 3.877861
-3.160000 -1.400000 3.877894
-3.160000 -1.360000 3.877983
-3.160000 -1.320000 3.878148
-3.160000 -1.280000 3.878407
-3.160000 -1.240000 3.878780
-3.160000 -1.200000 3.879272
-3.160000 -1.160000 3.879877
-3.160000 -1.120000 3.880560
-3.160000 -1.080000 3.881252
-3.160000 -1.040000 3.881852
-3.160000 -1.000000 3.882232
-3.160000 -0.960000 3.882266
-3.160000 -0.920000 3.881865
-3.160000 -0.880000 3.881005
-3.160000 -0.840000 3.879725
-3.160000 -0.800000 3.878091
-3.160000 -0.760000 3.876173
-3.160000 -0.720000 3.874053
-3.160000 -0.680000 3.871875
-3.160000 -0.640000 3.869790
-3.160000 -0.600000 3.867872
-3.160000 -0.560000 3.866131
-3.160000 -0.520000 3.864541
-3.160000 -0.480000 3.863048
-3.160000 -0.440000 3.861688
-3.160000 -0.400000 3.860479
-3.160000 -0.360000 3.859452
-3.160000 -0.320000 3.858664
-3.160000 -0.280000 3.858237
-3.160000 -0.240000 3.858363
-3.160000 -0.200000 3.859170
-3.160000 -0.160000 3.860638
-3.160000 -0.120000 3.862523
-3.160000 -0.080000 3.864474
-3.160000 -0.040000 3.866223
-3.160000 0.000000 3.867748
-3.160000 0.040000 3.868837
-3.160000 0.080000 3.869464
-3.160000 0.120000 3.869562
-3.160000 0.160000 3.869082
-3.160000 0.200000 3.868422
-3.160000 0.240000 3.867723
-3.160000 0.280000 3.867039
-3.160000 0.320000 3.866589
-3.160000 0.360000 3.866309
-3.160000 0.400000 3.866342
-3.160000 0.440000 3.866642
-3.160000 0.480000 3.867039
-3.160000 0.520000 3.867303
-3.160000 0.560000 3.867316
-3.160000 0.600000 3.867113
-3.160000 0.640000 3.866916
-3.160000 0.680000 3.866893
-3.160000 0.720000 3.867013
-3.160000 0.760000 3.867100
-3.160000 0.800000 3.867039
-3.160000 0.840000 3.866981
-3.160000 0.880000 3.867003
-3.160000 0.920000 3.867054
-3.160000 0.960000 3.867038
-3.160000 1.000000 3.867024
-3.160000 1.040000 3.867016
-3.160000 1.080000 3.867018
-3.160000 1.120000 3.867048
-3.160000 1.160000 3.867060
-3.160000 1.200000 3.867018
-3.160000 1.240000 3.867043
-3.160000 1.280000 3.867008
-3.160000 1.320000 3.867026
-3.160000 1.360000 3.867015
-3.160000 1.400000 3.867030
-3.160000 1.440000 3.866996
-3.160000 1.480000 3.867006
-3.160000 1.520000 3.867011
-3.160000 1.560000 3.867036
-3.160000 1.600000 3.867030
-3.160000 1.640000 3.867029
-3.160000 1.680000 3.867021
-3.160000 1.720000 3.867022
-3.160000 1.760000 3.867019
-3.160000 1.800000 3.867027
-3.160000 1.840000 3.867027
-3.160000 1.880000 3.867021
-3.160000 1.920000 3.867030
-3.160000 1.960000 3.867026
-3.160000 2.000000 3.867025
-3.120000 -2.000000 3.878394
-3.120000 -1.960000 3.878371
-3.120000 -1.920000 3.878344
-3.120000 -1.880000 3.878312
-3.120000 -1.840000 3.878276
-3.120000 -1.800000 3.878234
-3.120000 -1.760000 3.878186
-3.120000 -1.720000 3.878134
-3.120000 -1.680000 3.878076
-3.120000 -1.640000 3.878015
-3.120000 -1.600000 3.877953
-3.120000 -1.560000 3.877893
-3.120000 -1.520000 3.877842
-3.120000 -1.480000 3.877808
-3.120000 -1.440000 3.877802
-3.120000 -1.400000 3.877839
-3.120000 -1.360000 3.877938
-3.120000 -1.320000 3.878120
-3.120000 -1.280000 3.878406
-3.120000 -1.240000 3.878816
-3.120000 -1.200000 3.879358
-3.120000 -1.160000 3.880024
-3.120000 -1.120000 3.880774
-3.120000 -1.080000 3.881534
-3.120000 -1.040000 3.882193
-3.120000 -1.000000 3.882609
-3.120000 -0.960000 3.882646
-3.120000 -0.920000 3.882206
-3.120000 -0.880000 3.881261
-3.120000 -0.840000 3.879855
-3.120000 -0.800000 3.878061
-3.120000 -0.760000 3.875955
-3.120000 -0.720000 3.873630
-3.120000 -0.680000 3.871240
-3.120000 -0.640000 3.868953
-3.120000 -0.600000 3.866850
-3.120000 -0.560000 3.864941
-3.120000 -0.520000 3.863198
-3.120000 -0.480000 3.861561
-3.120000 -0.440000 3.860071
-3.120000 -0.400000 3.858746
-3.120000 -0.360000 3.857620
-3.120000 -0.320000 3.856756
-3.120000 -0.280000 3.856288
-3.120000 -0.240000 3.856426
-3.120000 -0.200000 3.857311
-3.120000 -0.160000 3.858920
-3.120000 -0.120000 3.860986
-3.120000 -0.080000 3.863126
-3.120000 -0.040000 3.865044
-3.120000 0.000000 3.866716
-3.120000 0.040000 3.867910
-3.120000 0.080000 3.868597
-3.120000 0.120000 3.868704
-3.120000 0.160000 3.868179
-3.120000 0.200000 3.867455
-3.120000 0.240000 3.866688
-3.120000 0.280000 3.865938
-3.120000 0.320000 3.865444
-3.120000 0.360000 3.865138
-3.120000 0.400000 3.865174
-3.120000 0.440000 3.865503
-3.120000 0.480000 3.865938
-3.120000 0.520000 3.866228
-3.120000 0.560000 3.866242
-3.120000 0.600000 3.866020
-3.120000 0.640000 3.865804
-3.120000 0.680000 3.865778
-3.120000 0.720000 3.865909
-3.120000 0.760000 3.866005
-3.120000 0.800000 3.865938
-3.120000 0.840000 3.865874
-3.120000 0.880000 3.865899
-3.120000 0.920000 3.865954
-3.120000 0.960000 3.865936
-3.120000 1.000000 3.865922
-3.120000 1.040000 3.865913
-3.120000 1.080000 3.865915
-3.120000 1.120000 3.865948
-3.120000 1.160000 3.865961
-3.120000 1.200000 3.865915
-3.120000 1.240000 3.865943
-3.120000 1.280000 3.865904
-3.120000 1.320000 3.865924
-3.120000 1.360000 3.865912
-3.120000 1.400000 3.865928
-3.120000 1.440000 3.865891
-3.120000 1.480000 3.865902
-3.120000 1.520000 3.865908
-3.120000 1.560000 3.865935
-3.120000 1.600000 3.865928
-3.120000 1.640000 3.865927
-3.120000 1.680000 3.865919
-3.120000 1.720000 3.865920
-3.120000 1.760000 3.865916
-3.120000 1.800000 3.865925
-3.120000 1.840000 3.865925
-3.120000 1.880000 3.865918
-3.120000 1.920000 3.865928
-3.120000 1.960000 3.865924
-3.120000 2.000000 3.865923
-3.080000 -2.000000 3.878383
-3.080000 -1.960000 3.878357
-3.080000 -1.920000 3.878327
-3.080000 -1.880000 3.878293
-3.080000 -1.840000 3.878253
-3.080000 -1.800000 3.878207
-3.080000 -1.760000 3.878155
-3.080000 -1.720000 3.878097
-3.080000 -1.680000 3.878034
-3.080000 -1.640000 3.877967
-3.080000 -1.600000 3.877899
-3.080000 -1.560000 3.877835
-3.080000 -1.520000 3.877779
-3.080000 -1.480000 3.877742
-3.080000 -1.440000 3.877737
-3.080000 -1.400000 3.877779
-3.080000 -1.360000 3.877889
-3.080000 -1.320000 3.878090
-3.080000 -1.280000 3.878407
-3.080000 -1.240000 3.878859
-3.080000 -1.200000 3.879456
-3.080000 -1.160000 3.880187
-3.080000 -1.120000 3.881012
-3.080000 -1.080000 3.881847
-3.080000 -1.040000 3.882570
-3.080000 -1.000000 3.883027
-3.080000 -0.960000 3.883067
-3.080000 -0.920000 3.882582
-3.080000 -0.880000 3.881544
-3.080000 -0.840000 3.879999
-3.080000 -0.800000 3.878030
-3.080000 -0.760000 3.875718
-3.080000 -0.720000 3.873167
-3.080000 -0.680000 3.870545
-3.080000 -0.640000 3.868037
-3.080000 -0.600000 3.865731
-3.080000 -0.560000 3.863638
-3.080000 -0.520000 3.861727
-3.080000 -0.480000 3.859932
-3.080000 -0.440000 3.858300
-3.080000 -0.400000 3.856847
-3.080000 -0.360000 3.855612
-3.080000 -0.320000 3.854666
-3.080000 -0.280000 3.854153
-3.080000 -0.240000 3.854303
-3.080000 -0.200000 3.855273
-3.080000 -0.160000 3.857037
-3.080000 -0.120000 3.859303
-3.080000 -0.080000 3.861648
-3.080000 -0.040000 3.863752
-3.080000 0.000000 3.865585
-3.080000 0.040000 3.866894
-3.080000 0.080000 3.867648
-3.080000 0.120000 3.867765
-3.080000 0.160000 3.867189
-3.080000 0.200000 3.866396
-3.080000 0.240000 3.865555
-3.080000 0.280000 3.864732
-3.080000 0.320000 3.864191
-3.080000 0.360000 3.863855
-3.080000 0.400000 3.863894
-3.080000 0.440000 3.864255
-3.080000 0.480000 3.864732
-3.080000 0.520000 3.865050
-3.080000 0.560000 3.865065
-3.080000 0.600000 3.864822
-3.080000 0.640000 3.864585
-3.080000 0.680000 3.864556
-3.080000 0.720000 3.864701
-3.080000 0.760000 3.864806
-3.080000 0.800000 3.864732
-3.080000 0.840000 3.864663
-3.080000 0.880000 3.864690
-3.080000 0.920000 3.864750
-3.080000 0.960000 3.864731
-3.080000 1.000000 3.864715
-3.080000 1.040000 3.864705
-3.080000 1.080000 3.864707
-3.080000 1.120000 3.864743
-3.080000 1.160000 3.864758
-3.080000 1.200000 3.864707
-3.080000 1.240000 3.864737
-3.080000 1.280000 3.864695
-3.080000 1.320000 3.864717
-3.080000 1.360000 3.864704
-3.080000 1.400000 3.864721
-3.080000 1.440000 3.864681
-3.080000 1.480000 3.864692
-3.080000 1.520000 3.864699
-3.080000 1.560000 3.864729
-3.080000 1.600000 3.864721
-3.080000 1.640000 3.864720
-3.080000 1.680000 3.864711
-3.080000 1.720000 3.864712
-3.080000 1.760000 3.864708
-3.080000 1.800000 3.864718
-3.080000 1.840000 3.864718
-3.080000 1.880000 3.864711
-3.080000 1.920000 3.864721
-3.080000 1.960000 3.864717
-3.080000 2.000000 3.864716
-3.040000 -2.000000 3.878370
-3.040000 -1.960000 3.878342
-3.040000 -1.920000 3.878309
-3.040000 -1.880000 3.878271
-3.040000 -1.840000 3.878227
-3.040000 -1.800000 3.878177
-3.040000 -1.760000 3.878120
-3.040000 -1.720000 3.878057
-3.040000 -1.680000 3.877988
-3.040000 -1.640000 3.877915
-3.040000 -1.600000 3.877841
-3.040000 -1.560000 3.877771
-3.040000 -1.520000 3.877711
-3.040000 -1.480000 3.877671
-3.040000 -1.440000 3.877667
-3.040000 -1.400000 3.877714
-3.040000 -1.360000 3.877837
-3.040000 -1.320000 3.878060
-3.040000 -1.280000 3.878409
-3.040000 -1.240000 3.878908
-3.040000 -1.200000 3.879565
-3.040000 -1.160000 3.880370
-3.040000 -1.120000 3.881276
-3.040000 -1.080000 3.882195
-3.040000 -1.040000 3.882988
-3.040000 -1.000000 3.883490
-3.040000 -0.960000 3.883533
-3.040000 -0.920000 3.883000
-3.040000 -0.880000 3.881859
-3.040000 -0.840000 3.880162
-3.040000 -0.800000 3.877999
-3.040000 -0.760000 3.875461
-3.040000 -0.720000 3.872661
-3.040000 -0.680000 3.869784
-3.040000 -0.640000 3.867033
-3.040000 -0.600000 3.864505
-3.040000 -0.560000 3.862210
-3.040000 -0.520000 3.860115
-3.040000 -0.480000 3.858148
-3.040000 -0.440000 3.856358
-3.040000 -0.400000 3.854766
-3.040000 -0.360000 3.853413
-3.040000 -0.320000 3.852375
-3.040000 -0.280000 3.851813
-3.040000 -0.240000 3.851978
-3.040000 -0.200000 3.853041
-3.040000 -0.160000 3.854975
-3.040000 -0.120000 3.857458
-3.040000 -0.080000 3.860030
-3.040000 -0.040000 3.862337
-3.040000 0.000000 3.864347
-3.040000 0.040000 3.865782
-3.040000 0.080000 3.866609
-3.040000 0.120000 3.866737
-3.040000 0.160000 3.866106
-3.040000 0.200000 3.865236
-3.040000 0.240000 3.864314
-3.040000 0.280000 3.863412
-3.040000 0.320000 3.862818
-3.040000 0.360000 3.862450
-3.040000 0.400000 3.862493
-3.040000 0.440000 3.862889
-3.040000 0.480000 3.863411
-3.040000 0.520000 3.863760
-3.040000 0.560000 3.863777
-3.040000 0.600000 3.863510
-3.040000 0.640000 3.863250
-3.040000 0.680000 3.863219
-3.040000 0.720000 3.863377
-3.040000 0.760000 3.863492
-3.040000 0.800000 3.863412
-3.040000 0.840000 3.863335
-3.040000 0.880000 3.863365
-3.040000 0.920000 3.863431
-3.040000 0.960000 3.863410
-3.040000 1.000000 3.863392
-3.040000 1.040000 3.863382
-3.040000 1.080000 3.863384
-3.040000 1.120000 3.863424
-3.040000 1.160000 3.863440
-3.040000 1.200000 3.863384
-3.040000 1.240000 3.863417
-3.040000 1.280000 3.863370
-3.040000 1.320000 3.863395
-3.040000 1.360000 3.863380
-3.040000 1.400000 3.863400
-3.040000 1.440000 3.863356
-3.040000 1.480000 3.863368
-3.040000 1.520000 3.863376
-3.040000 1.560000 3.863408
-3.040000 1.600000 3.863400
-3.040000 1.640000 3.863398
-3.040000 1.680000 3.863389
-3.040000 1.720000 3.863390
-3.040000 1.760000 3.863385
-3.040000 1.800000 3.863396
-3.040000 1.840000 3.863396
-3.040000 1.880000 3.863388
-3.040000 1.920000 3.863399
-3.040000 1.960000 3.863395
-3.040000 2.000000 3.863394
-3.000000 -2.000000 3.878355
-3.000000 -1.960000 3.878325
-3.000000 -1.920000 3.878289
-3.000000 -1.880000 3.878247
-3.000000 -1.840000 3.878199
-3.000000 -1.800000 3.878144
-3.000000 -1.760000 3.878082
-3.000000 -1.720000 3.878013
-3.000000 -1.680000 3.877938
-3.000000 -1.640000 3.877859
-3.000000 -1.600000 3.877778
-3.000000 -1.560000 3.877701
-3.000000 -1.520000 3.877636
