-2.880000 -1.640000 9.524261
-2.880000 -1.600000 9.523595
-2.880000 -1.560000 9.526462
-2.880000 -1.520000 9.532645
-2.880000 -1.480000 9.541430
-2.880000 -1.440000 9.551733
-2.880000 -1.400000 9.562381
-2.880000 -1.360000 9.572384
-2.880000 -1.320000 9.580930
-2.880000 -1.280000 9.587103
-2.880000 -1.240000 9.589861
-2.880000 -1.200000 9.588865
-2.880000 -1.160000 9.585418
-2.880000 -1.120000 9.581515
-2.880000 -1.080000 9.577728
-2.880000 -1.040000 9.574086
-2.880000 -1.000000 9.571748
-2.880000 -0.960000 9.570785
-2.880000 -0.920000 9.571464
-2.880000 -0.880000 9.573601
-2.880000 -0.840000 9.575505
-2.880000 -0.800000 9.576585
-2.880000 -0.760000 9.576209
-2.880000 -0.720000 9.574803
-2.880000 -0.680000 9.574232
-2.880000 -0.640000 9.574292
-2.880000 -0.600000 9.575078
-2.880000 -0.560000 9.575384
-2.880000 -0.520000 9.574613
-2.880000 -0.480000 9.574803
-2.880000 -0.440000 9.574966
-2.880000 -0.400000 9.574869
-2.880000 -0.360000 9.574783
-2.880000 -0.320000 9.574995
-2.880000 -0.280000 9.574931
-2.880000 -0.240000 9.574766
-2.880000 -0.200000 9.574967
-2.880000 -0.160000 9.574910
-2.880000 -0.120000 9.574806
-2.880000 -0.080000 9.574878
-2.880000 -0.040000 9.575077
-2.880000 0.000000 9.574564
-2.880000 0.040000 9.574746
-2.880000 0.080000 9.574564
-2.880000 0.120000 9.573640
-2.880000 0.160000 9.576127
-2.880000 0.200000 9.573117
-2.880000 0.240000 9.573873
-2.880000 0.280000 9.573240
-2.880000 0.320000 9.573721
-2.880000 0.360000 9.575442
-2.880000 0.400000 9.577373
-2.880000 0.440000 9.577383
-2.880000 0.480000 9.572380
-2.880000 0.520000 9.576961
-2.880000 0.560000 9.577158
-2.880000 0.600000 9.573312
-2.880000 0.640000 9.577173
-2.880000 0.680000 9.576385
-2.880000 0.720000 9.574209
-2.880000 0.760000 9.573965
-2.880000 0.800000 9.573239
-2.880000 0.840000 9.575918
-2.880000 0.880000 9.573842
-2.880000 0.920000 9.574687
-2.880000 0.960000 9.575770
-2.880000 1.000000 9.574456
-2.880000 1.040000 9.574355
-2.880000 1.080000 9.573885
-2.880000 1.120000 9.574912
-2.880000 1.160000 9.574722
-2.880000 1.200000 9.575036
-2.880000 1.240000 9.574528
-2.880000 1.280000 9.574790
-2.880000 1.320000 9.575141
-2.880000 1.360000 9.574575
-2.880000 1.400000 9.574090
-2.880000 1.440000 9.574670
-2.880000 1.480000 9.574874
-2.880000 1.520000 9.575292
-2.880000 1.560000 9.575346
-2.880000 1.600000 9.574770
-2.880000 1.640000 9.574790
-2.880000 1.680000 9.574959
-2.880000 1.720000 9.574979
-2.880000 1.760000 9.574722
-2.880000 1.800000 9.574805
-2.880000 1.840000 9.574794
-2.880000 1.880000 9.574955
-2.880000 1.920000 9.574828
-2.880000 1.960000 9.574705
-2.880000 2.000000 9.574877
-2.840000 -2.000000 9.597543
-2.840000 -1.960000 9.587966
-2.840000 -1.920000 9.577519
-2.840000 -1.880000 9.566382
-2.840000 -1.840000 9.554853
-2.840000 -1.800000 9.543372
-2.840000 -1.760000 9.532531
-2.840000 -1.720000 9.523057
-2.840000 -1.680000 9.515761
-2.840000 -1.640000 9.511437
-2.840000 -1.600000 9.510708
-2.840000 -1.560000 9.513845
-2.840000 -1.520000 9.520614
-2.840000 -1.480000 9.530234
-2.840000 -1.440000 9.541517
-2.840000 -1.400000 9.553180
-2.840000 -1.360000 9.564138
-2.840000 -1.320000 9.573500
-2.840000 -1.280000 9.580264
-2.840000 -1.240000 9.583287
-2.840000 -1.200000 9.582196
-2.840000 -1.160000 9.578420
-2.840000 -1.120000 9.574144
-2.840000 -1.080000 9.569995
-2.840000 -1.040000 9.566004
-2.840000 -1.000000 9.563443
-2.840000 -0.960000 9.562388
-2.840000 -0.920000 9.563131
-2.840000 -0.880000 9.565473
-2.840000 -0.840000 9.567558
-2.840000 -0.800000 9.568742
-2.840000 -0.760000 9.568330
-2.840000 -0.720000 9.566790
-2.840000 -0.680000 9.566164
-2.840000 -0.640000 9.566230
-2.840000 -0.600000 9.567091
-2.840000 -0.560000 9.567426
-2.840000 -0.520000 9.566581
-2.840000 -0.480000 9.566790
-2.840000 -0.440000 9.566968
-2.840000 -0.400000 9.566862
-2.840000 -0.360000 9.566767
-2.840000 -0.320000 9.567000
-2.840000 -0.280000 9.566929
-2.840000 -0.240000 9.566749
-2.840000 -0.200000 9.566969
-2.840000 -0.160000 9.566907
-2.840000 -0.120000 9.566793
-2.840000 -0.080000 9.566872
-2.840000 -0.040000 9.567089
-2.840000 0.000000 9.566528
-2.840000 0.040000 9.566727
-2.840000 0.080000 9.566528
-2.840000 0.120000 9.565516
-2.840000 0.160000 9.568240
-2.840000 0.200000 9.564942
-2.840000 0.240000 9.565771
-2.840000 0.280000 9.565077
-2.840000 0.320000 9.565605
-2.840000 0.360000 9.567490
-2.840000 0.400000 9.569605
-2.840000 0.440000 9.569616
-2.840000 0.480000 9.564136
-2.840000 0.520000 9.569154
-2.840000 0.560000 9.569369
-2.840000 0.600000 9.565156
-2.840000 0.640000 9.569386
-2.840000 0.680000 9.568522
-2.840000 0.720000 9.566139
-2.840000 0.760000 9.565872
-2.840000 0.800000 9.565076
-2.840000 0.840000 9.568011
-2.840000 0.880000 9.565737
-2.840000 0.920000 9.566663
-2.840000 0.960000 9.567849
-2.840000 1.000000 9.566409
-2.840000 1.040000 9.566299
-2.840000 1.080000 9.565783
-2.840000 1.120000 9.566910
-2.840000 1.160000 9.566701
-2.840000 1.200000 9.567045
-2.840000 1.240000 9.566488
-2.840000 1.280000 9.566775
-2.840000 1.320000 9.567160
-2.840000 1.360000 9.566540
-2.840000 1.400000 9.566008
-2.840000 1.440000 9.566643
-2.840000 1.480000 9.566867
-2.840000 1.520000 9.567325
-2.840000 1.560000 9.567384
-2.840000 1.600000 9.566753
-2.840000 1.640000 9.566776
-2.840000 1.680000 9.566961
-2.840000 1.720000 9.566982
-2.840000 1.760000 9.566700
-2.840000 1.800000 9.566792
-2.840000 1.840000 9.566780
-2.840000 1.880000 9.566956
-2.840000 1.920000 9.566817
-2.840000 1.960000 9.566683
-2.840000 2.000000 9.566870
-2.800000 -2.000000 9.591705
-2.800000 -1.960000 9.581212
-2.800000 -1.920000 9.569767
-2.800000 -1.880000 9.557567
-2.800000 -1.840000 9.544939
-2.800000 -1.800000 9.532366
-2.800000 -1.760000 9.520494
-2.800000 -1.720000 9.510121
-2.800000 -1.680000 9.502132
-2.800000 -1.640000 9.497398
-2.800000 -1.600000 9.496598
-2.800000 -1.560000 9.500031
-2.800000 -1.520000 9.507442
-2.800000 -1.480000 9.517973
-2.800000 -1.440000 9.530328
-2.800000 -1.400000 9.543102
-2.800000 -1.360000 9.555105
-2.800000 -1.320000 9.565361
-2.800000 -1.280000 9.572772
-2.800000 -1.240000 9.576085
-2.800000 -1.200000 9.574889
-2.800000 -1.160000 9.570753
-2.800000 -1.120000 9.566069
-2.800000 -1.080000 9.561523
-2.800000 -1.040000 9.557152
-2.800000 -1.000000 9.554345
-2.800000 -0.960000 9.553189
-2.800000 -0.920000 9.554003
-2.800000 -0.880000 9.556569
-2.800000 -0.840000 9.558853
-2.800000 -0.800000 9.560150
-2.800000 -0.760000 9.559699
-2.800000 -0.720000 9.558011
-2.800000 -0.680000 9.557326
-2.800000 -0.640000 9.557398
-2.800000 -0.600000 9.558341
-2.800000 -0.560000 9.558708
-2.800000 -0.520000 9.557783
-2.800000 -0.480000 9.558011
-2.800000 -0.440000 9.558206
-2.800000 -0.400000 9.558090
-2.800000 -0.360000 9.557987
-2.800000 -0.320000 9.558242
-2.800000 -0.280000 9.558164
-2.800000 -0.240000 9.557967
-2.800000 -0.200000 9.558208
-2.800000 -0.160000 9.558139
-2.800000 -0.120000 9.558015
-2.800000 -0.080000 9.558101
-2.800000 -0.040000 9.558340
-2.800000 0.000000 9.557724
-2.800000 0.040000 9.557943
-2.800000 0.080000 9.557725
-2.800000 0.120000 9.556616
-2.800000 0.160000 9.559600
-2.800000 0.200000 9.555988
-2.800000 0.240000 9.556895
-2.800000 0.280000 9.556135
-2.800000 0.320000 9.556713
-2.800000 0.360000 9.558778
-2.800000 0.400000 9.561095
-2.800000 0.440000 9.561107
-2.800000 0.480000 9.555104
-2.800000 0.520000 9.560601
-2.800000 0.560000 9.560837
-2.800000 0.600000 9.556222
-2.800000 0.640000 9.560856
-2.800000 0.680000 9.559909
-2.800000 0.720000 9.557298
-2.800000 0.760000 9.557006
-2.800000 0.800000 9.556135
-2.800000 0.840000 9.559349
-2.800000 0.880000 9.556858
-2.800000 0.920000 9.557873
-2.800000 0.960000 9.559172
-2.800000 1.000000 9.557595
-2.800000 1.040000 9.557473
-2.800000 1.080000 9.556909
-2.800000 1.120000 9.558143
-2.800000 1.160000 9.557914
-2.800000 1.200000 9.558291
-2.800000 1.240000 9.557681
-2.800000 1.280000 9.557996
-2.800000 1.320000 9.558417
-2.800000 1.360000 9.557738
-2.800000 1.400000 9.557156
-2.800000 1.440000 9.557851
-2.800000 1.480000 9.558096
-2.800000 1.520000 9.558598
-2.800000 1.560000 9.558663
-2.800000 1.600000 9.557972
-2.800000 1.640000 9.557996
-2.800000 1.680000 9.558199
-2.800000 1.720000 9.558222
-2.800000 1.760000 9.557914
-2.800000 1.800000 9.558014
-2.800000 1.840000 9.558001
-2.800000 1.880000 9.558194
-2.800000 1.920000 9.558042
-2.800000 1.960000 9.557894
-2.800000 2.000000 9.558100
-2.760000 -2.000000 9.585308
-2.760000 -1.960000 9.573812
-2.760000 -1.920000 9.561275
-2.760000 -1.880000 9.547912
-2.760000 -1.840000 9.534082
-2.760000 -1.800000 9.520314
-2.760000 -1.760000 9.507316
-2.760000 -1.720000 9.495958
-2.760000 -1.680000 9.487214
-2.760000 -1.640000 9.482030
-2.760000 -1.600000 9.481154
-2.760000 -1.560000 9.484910
-2.760000 -1.520000 9.493020
-2.760000 -1.480000 9.504549
-2.760000 -1.440000 9.518076
-2.760000 -1.400000 9.532064
-2.760000 -1.360000 9.545210
-2.760000 -1.320000 9.556445
-2.760000 -1.280000 9.564564
-2.760000 -1.240000 9.568194
-2.760000 -1.200000 9.566885
-2.760000 -1.160000 9.562354
-2.760000 -1.120000 9.557223
-2.760000 -1.080000 9.552244
-2.760000 -1.040000 9.547455
-2.760000 -1.000000 9.544381
-2.760000 -0.960000 9.543113
-2.760000 -0.920000 9.544005
-2.760000 -0.880000 9.546816
-2.760000 -0.840000 9.549318
-2.760000 -0.800000 9.550739
-2.760000 -0.760000 9.550245
-2.760000 -0.720000 9.548396
-2.760000 -0.680000 9.547645
-2.760000 -0.640000 9.547724
-2.760000 -0.600000 9.548757
-2.760000 -0.560000 9.549159
-2.760000 -0.520000 9.548146
-2.760000 -0.480000 9.548396
-2.760000 -0.440000 9.548610
-2.760000 -0.400000 9.548482
-2.760000 -0.360000 9.548369
-2.760000 -0.320000 9.548649
-2.760000 -0.280000 9.548564
-2.760000 -0.240000 9.548347
-2.760000 -0.200000 9.548611
-2.760000 -0.160000 9.548536
-2.760000 -0.120000 9.548400
-2.760000 -0.080000 9.548495
-2.760000 -0.040000 9.548756
-2.760000 0.000000 9.548082
-2.760000 0.040000 9.548321
-2.760000 0.080000 9.548082
-2.760000 0.120000 9.546868
-2.760000 0.160000 9.550136
-2.760000 0.200000 9.546180
-2.760000 0.240000 9.547174
-2.760000 0.280000 9.546341
-2.760000 0.320000 9.546974
-2.760000 0.360000 9.549236
-2.760000 0.400000 9.551774
-2.760000 0.440000 9.551786
-2.760000 0.480000 9.545212
-2.760000 0.520000 9.551232
-2.760000 0.560000 9.551491
-2.760000 0.600000 9.546436
-2.760000 0.640000 9.551512
-2.760000 0.680000 9.550475
-2.760000 0.720000 9.547615
-2.760000 0.760000 9.547295
-2.760000 0.800000 9.546341
-2.760000 0.840000 9.549861
-2.760000 0.880000 9.547133
-2.760000 0.920000 9.548244
-2.760000 0.960000 9.549667
-2.760000 1.000000 9.547940
-2.760000 1.040000 9.547807
-2.760000 1.080000 9.547189
-2.760000 1.120000 9.548540
-2.760000 1.160000 9.548290
-2.760000 1.200000 9.548703
-2.760000 1.240000 9.548034
-2.760000 1.280000 9.548379
-2.760000 1.320000 9.548841
-2.760000 1.360000 9.548097
-2.760000 1.400000 9.547459
-2.760000 1.440000 9.548221
-2.760000 1.480000 9.548489
-2.760000 1.520000 9.549039
-2.760000 1.560000 9.549109
-2.760000 1.600000 9.548353
-2.760000 1.640000 9.548379
-2.760000 1.680000 9.548601
-2.760000 1.720000 9.548627
-2.760000 1.760000 9.548289
-2.760000 1.800000 9.548399
-2.760000 1.840000 9.548385
-2.760000 1.880000 9.548596
-2.760000 1.920000 9.548429
-2.760000 1.960000 9.548268
-2.760000 2.000000 9.548493
-2.720000 -2.000000 9.578300
-2.720000 -1.960000 9.565706
-2.720000 -1.920000 9.551973
-2.720000 -1.880000 9.537337
-2.720000 -1.840000 9.522193
-2.720000 -1.800000 9.507119
-2.720000 -1.760000 9.492889
-2.720000 -1.720000 9.480457
-2.720000 -1.680000 9.470885
-2.720000 -1.640000 9.465211
-2.720000 -1.600000 9.464250
-2.720000 -1.560000 9.468360
-2.720000 -1.520000 9.477234
-2.720000 -1.480000 9.489852
-2.720000 -1.440000 9.504660
-2.720000 -1.400000 9.519976
-2.720000 -1.360000 9.534373
-2.720000 -1.320000 9.546678
-2.720000 -1.280000 9.555572
-2.720000 -1.240000 9.559549
-2.720000 -1.200000 9.558117
-2.720000 -1.160000 9.553155
-2.720000 -1.120000 9.547535
-2.720000 -1.080000 9.542080
-2.720000 -1.040000 9.536835
-2.720000 -1.000000 9.533468
-2.720000 -0.960000 9.532079
-2.720000 -0.920000 9.533055
-2.720000 -0.880000 9.536134
-2.720000 -0.840000 9.538874
-2.720000 -0.800000 9.540431
-2.720000 -0.760000 9.539890
-2.720000 -0.720000 9.537866
-2.720000 -0.680000 9.537043
-2.720000 -0.640000 9.537128
-2.720000 -0.600000 9.538261
-2.720000 -0.560000 9.538701
-2.720000 -0.520000 9.537591
-2.720000 -0.480000 9.537865
-2.720000 -0.440000 9.538099
-2.720000 -0.400000 9.537960
-2.720000 -0.360000 9.537835
-2.720000 -0.320000 9.538142
-2.720000 -0.280000 9.538049
-2.720000 -0.240000 9.537812
-2.720000 -0.200000 9.538100
-2.720000 -0.160000 9.538019
-2.720000 -0.120000 9.537869
-2.720000 -0.080000 9.537973
-2.720000 -0.040000 9.538259
-2.720000 0.000000 9.537521
-2.720000 0.040000 9.537783
-2.720000 0.080000 9.537521
-2.720000 0.120000 9.536191
-2.720000 0.160000 9.539770
-2.720000 0.200000 9.535438
-2.720000 0.240000 9.536526
-2.720000 0.280000 9.535615
-2.720000 0.320000 9.536308
-2.720000 0.360000 9.538785
-2.720000 0.400000 9.541564
-2.720000 0.440000 9.541578
-2.720000 0.480000 9.534378
-2.720000 0.520000 9.540971
-2.720000 0.560000 9.541254
-2.720000 0.600000 9.535719
-2.720000 0.640000 9.541277
-2.720000 0.680000 9.540142
-2.720000 0.720000 9.537010
-2.720000 0.760000 9.536659
-2.720000 0.800000 9.535614
-2.720000 0.840000 9.539470
-2.720000 0.880000 9.536482
-2.720000 0.920000 9.537699
-2.720000 0.960000 9.539258
-2.720000 1.000000 9.537365
-2.720000 1.040000 9.537220
-2.720000 1.080000 9.536543
-2.720000 1.120000 9.538023
-2.720000 1.160000 9.537749
-2.720000 1.200000 9.538201
-2.720000 1.240000 9.537469
-2.720000 1.280000 9.537846
-2.720000 1.320000 9.538352
-2.720000 1.360000 9.537537
-2.720000 1.400000 9.536839
-2.720000 1.440000 9.537673
-2.720000 1.480000 9.537967
-2.720000 1.520000 9.538569
-2.720000 1.560000 9.538646
-2.720000 1.600000 9.537818
-2.720000 1.640000 9.537847
-2.720000 1.680000 9.538090
-2.720000 1.720000 9.538118
-2.720000 1.760000 9.537748
-2.720000 1.800000 9.537868
-2.720000 1.840000 9.537853
-2.720000 1.880000 9.538084
-2.720000 1.920000 9.537902
-2.720000 1.960000 9.537724
-2.720000 2.000000 9.537971
-2.680000 -2.000000 9.570622
-2.680000 -1.960000 9.556826
-2.680000 -1.920000 9.541785
-2.680000 -1.880000 9.525758
-2.680000 -1.840000 9.509177
-2.680000 -1.800000 9.492674
-2.680000 -1.760000 9.477098
-2.680000 -1.720000 9.463492
-2.680000 -1.680000 9.453017
-2.680000 -1.640000 9.446807
-2.680000 -1.600000 9.445754
-2.680000 -1.560000 9.450248
-2.680000 -1.520000 9.459957
-2.680000 -1.480000 9.473765
-2.680000 -1.440000 9.489973
-2.680000 -1.400000 9.506741
-2.680000 -1.360000 9.522505
-2.680000 -1.320000 9.535982
-2.680000 -1.280000 9.545724
-2.680000 -1.240000 9.550081
-2.680000 -1.200000 9.548513
-2.680000 -1.160000 9.543079
-2.680000 -1.120000 9.536924
-2.680000 -1.080000 9.530950
-2.680000 -1.040000 9.525206
-2.680000 -1.000000 9.521517
-2.680000 -0.960000 9.519995
-2.680000 -0.920000 9.521065
-2.680000 -0.880000 9.524436
-2.680000 -0.840000 9.527438
-2.680000 -0.800000 9.529143
-2.680000 -0.760000 9.528551
-2.680000 -0.720000 9.526333
-2.680000 -0.680000 9.525432
-2.680000 -0.640000 9.525525
-2.680000 -0.600000 9.526766
-2.680000 -0.560000 9.527248
-2.680000 -0.520000 9.526033
-2.680000 -0.480000 9.526333
-2.680000 -0.440000 9.526588
-2.680000 -0.400000 9.526436
-2.680000 -0.360000 9.526300
-2.680000 -0.320000 9.526636
-2.680000 -0.280000 9.526534
-2.680000 -0.240000 9.526274
-2.680000 -0.200000 9.526590
-2.680000 -0.160000 9.526501
-2.680000 -0.120000 9.526337
-2.680000 -0.080000 9.526451
-2.680000 -0.040000 9.526764
-2.680000 0.000000 9.525956
-2.680000 0.040000 9.526242
-2.680000 0.080000 9.525956
-2.680000 0.120000 9.524500
-2.680000 0.160000 9.528418
-2.680000 0.200000 9.523675
-2.680000 0.240000 9.524867
-2.680000 0.280000 9.523869
-2.680000 0.320000 9.524628
-2.680000 0.360000 9.527340
-2.680000 0.400000 9.530383
-2.680000 0.440000 9.530398
-2.680000 0.480000 9.522515
-2.680000 0.520000 9.529734
-2.680000 0.560000 9.530044
-2.680000 0.600000 9.523982
-2.680000 0.640000 9.530069
-2.680000 0.680000 9.528825
-2.680000 0.720000 9.525396
-2.680000 0.760000 9.525012
-2.680000 0.800000 9.523868
-2.680000 0.840000 9.528089
-2.680000 0.880000 9.524818
-2.680000 0.920000 9.526150
-2.680000 0.960000 9.527857
-2.680000 1.000000 9.525785
-2.680000 1.040000 9.525626
-2.680000 1.080000 9.524884
-2.680000 1.120000 9.526505
-2.680000 1.160000 9.526205
-2.680000 1.200000 9.526700
-2.680000 1.240000 9.525898
-2.680000 1.280000 9.526312
-2.680000 1.320000 9.526865
-2.680000 1.360000 9.525974
-2.680000 1.400000 9.525208
-2.680000 1.440000 9.526122
-2.680000 1.480000 9.526444
-2.680000 1.520000 9.527103
-2.680000 1.560000 9.527188
-2.680000 1.600000 9.526280
-2.680000 1.640000 9.526312
-2.680000 1.680000 9.526579
-2.680000 1.720000 9.526610
-2.680000 1.760000 9.526204
-2.680000 1.800000 9.526336
-2.680000 1.840000 9.526319
-2.680000 1.880000 9.526572
-2.680000 1.920000 9.526372
-2.680000 1.960000 9.526178
-2.680000 2.000000 9.526449
-2.640000 -2.000000 9.562212
-2.640000 -1.960000 9.547101
-2.640000 -1.920000 9.530628
-2.640000 -1.880000 9.513080
-2.640000 -1.840000 9.494927
-2.640000 -1.800000 9.476864
-2.640000 -1.760000 9.459818
-2.640000 -1.720000 9.444930
-2.640000 -1.680000 9.433468
-2.640000 -1.640000 9.426673
-2.640000 -1.600000 9.425519
-2.640000 -1.560000 9.430432
-2.640000 -1.520000 9.441052
-2.640000 -1.480000 9.456159
-2.640000 -1.440000 9.473896
-2.640000 -1.400000 9.492250
-2.640000 -1.360000 9.509509
-2.640000 -1.320000 9.524267
-2.640000 -1.280000 9.534937
-2.640000 -1.240000 9.539710
-2.640000 -1.200000 9.537994
-2.640000 -1.160000 9.532044
-2.640000 -1.120000 9.525304
-2.640000 -1.080000 9.518763
-2.640000 -1.040000 9.512472
-2.640000 -1.000000 9.508432
-2.640000 -0.960000 9.506765
-2.640000 -0.920000 9.507936
-2.640000 -0.880000 9.511628
-2.640000 -0.840000 9.514914
-2.640000 -0.800000 9.516782
-2.640000 -0.760000 9.516134
-2.640000 -0.720000 9.513706
-2.640000 -0.680000 9.512718
-2.640000 -0.640000 9.512820
-2.640000 -0.600000 9.514180
-2.640000 -0.560000 9.514707
-2.640000 -0.520000 9.513376
-2.640000 -0.480000 9.513705
-2.640000 -0.440000 9.513984
-2.640000 -0.400000 9.513818
-2.640000 -0.360000 9.513669
-2.640000 -0.320000 9.514037
-2.640000 -0.280000 9.513925
-2.640000 -0.240000 9.513640
-2.640000 -0.200000 9.513987
-2.640000 -0.160000 9.513888
-2.640000 -0.120000 9.513709
-2.640000 -0.080000 9.513834
-2.640000 -0.040000 9.514177
-2.640000 0.000000 9.513292
-2.640000 0.040000 9.513606
-2.640000 0.080000 9.513292
-2.640000 0.120000 9.511698
-2.640000 0.160000 9.515988
-2.640000 0.200000 9.510795
-2.640000 0.240000 9.512100
-2.640000 0.280000 9.511007
-2.640000 0.320000 9.511838
-2.640000 0.360000 9.514807
-2.640000 0.400000 9.518139
-2.640000 0.440000 9.518156
-2.640000 0.480000 9.509525
-2.640000 0.520000 9.517428
-2.640000 0.560000 9.517768
-2.640000 0.600000 9.511131
-2.640000 0.640000 9.517795
-2.640000 0.680000 9.516434
-2.640000 0.720000 9.512679
-2.640000 0.760000 9.512259
-2.640000 0.800000 9.511006
-2.640000 0.840000 9.515628
-2.640000 0.880000 9.512046
-2.640000 0.920000 9.513505
-2.640000 0.960000 9.515374
-2.640000 1.000000 9.513105
-2.640000 1.040000 9.512931
-2.640000 1.080000 9.512119
-2.640000 1.120000 9.513894
-2.640000 1.160000 9.513565
-2.640000 1.200000 9.514107
-2.640000 1.240000 9.513229
-2.640000 1.280000 9.513682
-2.640000 1.320000 9.514288
-2.640000 1.360000 9.513312
-2.640000 1.400000 9.512474
-2.640000 1.440000 9.513474
-2.640000 1.480000 9.513826
-2.640000 1.520000 9.514548
-2.640000 1.560000 9.514641
-2.640000 1.600000 9.513647
-2.640000 1.640000 9.513682
-2.640000 1.680000 9.513974
-2.640000 1.720000 9.514008
-2.640000 1.760000 9.513564
-2.640000 1.800000 9.513708
-2.640000 1.840000 9.513689
-2.640000 1.880000 9.513967
-2.640000 1.920000 9.513748
-2.640000 1.960000 9.513536
-2.640000 2.000000 9.513832
-2.600000 -2.000000 9.553000
-2.600000 -1.960000 9.536450
-2.600000 -1.920000 9.518412
-2.600000 -1.880000 9.499200
-2.600000 -1.840000 9.479330
-2.600000 -1.800000 9.459562
-2.600000 -1.760000 9.440911
-2.600000 -1.720000 9.424623
-2.600000 -1.680000 9.412084
-2.600000 -1.640000 9.404650
-2.600000 -1.600000 9.403385
-2.600000 -1.560000 9.408756
-2.600000 -1.520000 9.420369
-2.600000 -1.480000 9.436894
-2.600000 -1.440000 9.456300
-2.600000 -1.400000 9.476387
-2.600000 -1.360000 9.495281
-2.600000 -1.320000 9.511440
-2.600000 -1.280000 9.523125
-2.600000 -1.240000 9.528353
-2.600000 -1.200000 9.526476
-2.600000 -1.160000 9.519961
-2.600000 -1.120000 9.512582
-2.600000 -1.080000 9.505419
-2.600000 -1.040000 9.498531
-2.600000 -1.000000 9.494106
-2.600000 -0.960000 9.492280
-2.600000 -0.920000 9.493562
-2.600000 -0.880000 9.497605
-2.600000 -0.840000 9.501203
-2.600000 -0.800000 9.503248
-2.600000 -0.760000 9.502539
-2.600000 -0.720000 9.499880
-2.600000 -0.680000 9.498799
-2.600000 -0.640000 9.498910
-2.600000 -0.600000 9.500400
-2.600000 -0.560000 9.500976
-2.600000 -0.520000 9.499519
-2.600000 -0.480000 9.499880
-2.600000 -0.440000 9.500185
-2.600000 -0.400000 9.500003
-2.600000 -0.360000 9.499840
-2.600000 -0.320000 9.500243
-2.600000 -0.280000 9.500120
-2.600000 -0.240000 9.499809
-2.600000 -0.200000 9.500188
-2.600000 -0.160000 9.500080
-2.600000 -0.120000 9.499884
-2.600000 -0.080000 9.500021
-2.600000 -0.040000 9.500396
-2.600000 0.000000 9.499427
-2.600000 0.040000 9.499771
-2.600000 0.080000 9.499427
-2.600000 0.120000 9.497683
-2.600000 0.160000 9.502379
-2.600000 0.200000 9.496694
-2.600000 0.240000 9.498122
-2.600000 0.280000 9.496926
-2.600000 0.320000 9.497836
-2.600000 0.360000 9.501086
-2.600000 0.400000 9.504733
-2.600000 0.440000 9.504752
-2.600000 0.480000 9.495303
-2.600000 0.520000 9.503955
-2.600000 0.560000 9.504327
-2.600000 0.600000 9.497062
-2.600000 0.640000 9.504357
-2.600000 0.680000 9.502867
-2.600000 0.720000 9.498756
-2.600000 0.760000 9.498296
-2.600000 0.800000 9.496925
-2.600000 0.840000 9.501985
-2.600000 0.880000 9.498063
-2.600000 0.920000 9.499660
-2.600000 0.960000 9.501707
-2.600000 1.000000 9.499223
-2.600000 1.040000 9.499033
-2.600000 1.080000 9.498143
-2.600000 1.120000 9.500086
-2.600000 1.160000 9.499726
-2.600000 1.200000 9.500319
-2.600000 1.240000 9.499358
-2.600000 1.280000 9.499855
-2.600000 1.320000 9.500518
-2.600000 1.360000 9.499449
-2.600000 1.400000 9.498531
-2.600000 1.440000 9.499627
-2.600000 1.480000 9.500012
-2.600000 1.520000 9.500802
-2.600000 1.560000 9.500904
-2.600000 1.600000 9.499817
-2.600000 1.640000 9.499855
-2.600000 1.680000 9.500174
-2.600000 1.720000 9.500211
-2.600000 1.760000 9.499725
-2.600000 1.800000 9.499883
-2.600000 1.840000 9.499862
-2.600000 1.880000 9.500166
-2.600000 1.920000 9.499927
-2.600000 1.960000 9.499694
-2.600000 2.000000 9.500018
-2.560000 -2.000000 9.542910
-2.560000 -1.960000 9.524786
-2.560000 -1.920000 9.505038
-2.560000 -1.880000 9.484007
-2.560000 -1.840000 9.462262
-2.560000 -1.800000 9.440632
-2.560000 -1.760000 9.420228
-2.560000 -1.720000 9.402413
-2.560000 -1.680000 9.388700
-2.560000 -1.640000 9.380569
-2.560000 -1.600000 9.379182
-2.560000 -1.560000 9.385051
-2.560000 -1.520000 9.397747
-2.560000 -1.480000 9.415818
-2.560000 -1.440000 9.437047
-2.560000 -1.400000 9.459026
-2.560000 -1.360000 9.479706
-2.560000 -1.320000 9.497395
-2.560000 -1.280000 9.510190
-2.560000 -1.240000 9.515917
-2.560000 -1.200000 9.513863
-2.560000 -1.160000 9.506732
-2.560000 -1.120000 9.498654
-2.560000 -1.080000 9.490812
-2.560000 -1.040000 9.483271
-2.560000 -1.000000 9.478426
-2.560000 -0.960000 9.476425
-2.560000 -0.920000 9.477829
-2.560000 -0.880000 9.482255
-2.560000 -0.840000 9.486194
-2.560000 -0.800000 9.488433
-2.560000 -0.760000 9.487658
-2.560000 -0.720000 9.484746
-2.560000 -0.680000 9.483562
-2.560000 -0.640000 9.483682
-2.560000 -0.600000 9.485315
-2.560000 -0.560000 9.485946
-2.560000 -0.520000 9.484351
-2.560000 -0.480000 9.484745
-2.560000 -0.440000 9.485079
-2.560000 -0.400000 9.484881
-2.560000 -0.360000 9.484701
-2.560000 -0.320000 9.485144
-2.560000 -0.280000 9.485008
-2.560000 -0.240000 9.484668
-2.560000 -0.200000 9.485083
-2.560000 -0.160000 9.484964
-2.560000 -0.120000 9.484750
