0.820000 1.080000 99.242433
0.820000 1.090000 103.999729
0.820000 1.100000 108.985019
0.820000 1.110000 114.198300
0.820000 1.120000 119.639574
0.820000 1.130000 125.308841
0.820000 1.140000 131.206100
0.820000 1.150000 137.331352
0.820000 1.160000 143.684596
0.820000 1.170000 150.265833
0.820000 1.180000 157.075062
0.820000 1.190000 164.112284
0.820000 1.200000 171.377498
0.820000 1.210000 178.870705
0.820000 1.220000 186.591904
0.820000 1.230000 194.541096
0.820000 1.240000 202.718280
0.820000 1.250000 211.123457
0.820000 1.260000 219.756626
0.820000 1.270000 228.617788
0.820000 1.280000 237.706942
0.820000 1.290000 247.024089
0.820000 1.300000 256.569228
0.820000 1.310000 266.342360
0.820000 1.320000 276.343485
0.820000 1.330000 286.572602
0.820000 1.340000 297.029711
0.820000 1.350000 307.714813
0.820000 1.360000 318.627907
0.820000 1.370000 329.768994
0.820000 1.380000 341.138074
0.820000 1.390000 352.735145
0.830000 0.600000 139.657137
0.830000 0.610000 133.240047
0.830000 0.620000 127.050949
0.830000 0.630000 121.089844
0.830000 0.640000 115.356731
0.830000 0.650000 109.851611
0.830000 0.660000 104.574483
0.830000 0.670000 99.525348
0.830000 0.680000 94.704205
0.830000 0.690000 90.111055
0.830000 0.700000 85.745897
0.830000 0.710000 81.608732
0.830000 0.720000 77.699559
0.830000 0.730000 74.018379
0.830000 0.740000 70.565191
0.830000 0.750000 67.339996
0.830000 0.760000 64.342793
0.830000 0.770000 61.573583
0.830000 0.780000 59.032365
0.830000 0.790000 56.719140
0.830000 0.800000 54.633908
0.830000 0.810000 52.776667
0.830000 0.820000 51.147420
0.830000 0.830000 49.746165
0.830000 0.840000 48.572902
0.830000 0.850000 47.627632
0.830000 0.860000 46.910354
0.830000 0.870000 46.421069
0.830000 0.880000 46.159777
0.830000 0.890000 46.126477
0.830000 0.900000 46.321169
0.830000 0.910000 46.743854
0.830000 0.920000 47.394532
0.830000 0.930000 48.273202
0.830000 0.940000 49.379864
0.830000 0.950000 50.714519
0.830000 0.960000 52.277167
0.830000 0.970000 54.067807
0.830000 0.980000 56.086439
0.830000 0.990000 58.333064
0.830000 1.000000 60.807682
0.830000 1.010000 63.510292
0.830000 1.020000 66.440894
0.830000 1.030000 69.599489
0.830000 1.040000 72.986077
0.830000 1.050000 76.600657
0.830000 1.060000 80.443230
0.830000 1.070000 84.513795
0.830000 1.080000 88.812352
0.830000 1.090000 93.338902
0.830000 1.100000 98.093445
0.830000 1.110000 103.075980
0.830000 1.120000 108.286508
0.830000 1.130000 113.725028
0.830000 1.140000 119.391541
0.830000 1.150000 125.286046
0.830000 1.160000 131.408544
0.830000 1.170000 137.759034
0.830000 1.180000 144.337516
0.830000 1.190000 151.143992
0.830000 1.200000 158.178459
0.830000 1.210000 165.440920
0.830000 1.220000 172.931372
0.830000 1.230000 180.649818
0.830000 1.240000 188.596255
0.830000 1.250000 196.770686
0.830000 1.260000 205.173108
0.830000 1.270000 213.803524
0.830000 1.280000 222.661932
0.830000 1.290000 231.748332
0.830000 1.300000 241.062725
0.830000 1.310000 250.605110
0.830000 1.320000 260.375488
0.830000 1.330000 270.373858
0.830000 1.340000 280.600221
0.830000 1.350000 291.054576
0.830000 1.360000 301.736924
0.830000 1.370000 312.647265
0.830000 1.380000 323.785598
0.830000 1.390000 335.151923
0.840000 0.600000 140.985344
0.840000 0.610000 134.337507
0.840000 0.620000 127.917663
0.840000 0.630000 121.725811
0.840000 0.640000 115.761951
0.840000 0.650000 110.026085
0.840000 0.660000 104.518210
0.840000 0.670000 99.238329
0.840000 0.680000 94.186439
0.840000 0.690000 89.362542
0.840000 0.700000 84.766638
0.840000 0.710000 80.398726
0.840000 0.720000 76.258807
0.840000 0.730000 72.346881
0.840000 0.740000 68.662946
0.840000 0.750000 65.207005
0.840000 0.760000 61.979055
0.840000 0.770000 58.979099
0.840000 0.780000 56.207135
0.840000 0.790000 53.663163
0.840000 0.800000 51.347184
0.840000 0.810000 49.259197
0.840000 0.820000 47.399203
0.840000 0.830000 45.767201
0.840000 0.840000 44.363192
0.840000 0.850000 43.187176
0.840000 0.860000 42.239151
0.840000 0.870000 41.519120
0.840000 0.880000 41.027081
0.840000 0.890000 40.763034
0.840000 0.900000 40.726980
0.840000 0.910000 40.918919
0.840000 0.920000 41.338850
0.840000 0.930000 41.986773
0.840000 0.940000 42.862689
0.840000 0.950000 43.966597
0.840000 0.960000 45.298498
0.840000 0.970000 46.858392
0.840000 0.980000 48.646278
0.840000 0.990000 50.662156
0.840000 1.000000 52.906028
0.840000 1.010000 55.377891
0.840000 1.020000 58.077747
0.840000 1.030000 61.005596
0.840000 1.040000 64.161437
0.840000 1.050000 67.545270
0.840000 1.060000 71.157096
0.840000 1.070000 74.996915
0.840000 1.080000 79.064726
0.840000 1.090000 83.360530
0.840000 1.100000 87.884326
0.840000 1.110000 92.636114
0.840000 1.120000 97.615896
0.840000 1.130000 102.823669
0.840000 1.140000 108.259435
0.840000 1.150000 113.923194
0.840000 1.160000 119.814945
0.840000 1.170000 125.934689
0.840000 1.180000 132.282425
0.840000 1.190000 138.858154
0.840000 1.200000 145.661875
0.840000 1.210000 152.693589
0.840000 1.220000 159.953295
0.840000 1.230000 167.440994
0.840000 1.240000 175.156685
0.840000 1.250000 183.100369
0.840000 1.260000 191.272045
0.840000 1.270000 199.671714
0.840000 1.280000 208.299375
0.840000 1.290000 217.155029
0.840000 1.300000 226.238675
0.840000 1.310000 235.550314
0.840000 1.320000 245.089946
0.840000 1.330000 254.857569
0.840000 1.340000 264.853186
0.840000 1.350000 275.076795
0.840000 1.360000 285.528396
0.840000 1.370000 296.207990
0.840000 1.380000 307.115576
0.840000 1.390000 318.251155
0.850000 0.600000 142.996004
0.850000 0.610000 136.117421
0.850000 0.620000 129.466830
0.850000 0.630000 123.044232
0.850000 0.640000 116.849626
0.850000 0.650000 110.883013
0.850000 0.660000 105.144392
0.850000 0.670000 99.633764
0.850000 0.680000 94.351128
0.850000 0.690000 89.296485
0.850000 0.700000 84.469834
0.850000 0.710000 79.871175
0.850000 0.720000 75.500510
0.850000 0.730000 71.357837
0.850000 0.740000 67.443156
0.850000 0.750000 63.756468
0.850000 0.760000 60.297772
0.850000 0.770000 57.067069
0.850000 0.780000 54.064358
0.850000 0.790000 51.289640
0.850000 0.800000 48.742914
0.850000 0.810000 46.424181
0.850000 0.820000 44.333440
0.850000 0.830000 42.470692
0.850000 0.840000 40.835937
0.850000 0.850000 39.429173
0.850000 0.860000 38.250403
0.850000 0.870000 37.299625
0.850000 0.880000 36.576839
0.850000 0.890000 36.082046
0.850000 0.900000 35.815245
0.850000 0.910000 35.776437
0.850000 0.920000 35.965622
0.850000 0.930000 36.382799
0.850000 0.940000 37.027968
0.850000 0.950000 37.901130
0.850000 0.960000 39.002285
0.850000 0.970000 40.331432
0.850000 0.980000 41.888571
0.850000 0.990000 43.673703
0.850000 1.000000 45.686828
0.850000 1.010000 47.927945
0.850000 1.020000 50.397054
0.850000 1.030000 53.094156
0.850000 1.040000 56.019251
0.850000 1.050000 59.172338
0.850000 1.060000 62.553418
0.850000 1.070000 66.162490
0.850000 1.080000 69.999554
0.850000 1.090000 74.064611
0.850000 1.100000 78.357661
0.850000 1.110000 82.878703
0.850000 1.120000 87.627738
0.850000 1.130000 92.604765
0.850000 1.140000 97.809785
0.850000 1.150000 103.242797
0.850000 1.160000 108.903801
0.850000 1.170000 114.792799
0.850000 1.180000 120.909788
0.850000 1.190000 127.254771
0.850000 1.200000 133.827745
0.850000 1.210000 140.628712
0.850000 1.220000 147.657672
0.850000 1.230000 154.914624
0.850000 1.240000 162.399569
0.850000 1.250000 170.112506
0.850000 1.260000 178.053436
0.850000 1.270000 186.222358
0.850000 1.280000 194.619273
0.850000 1.290000 203.244181
0.850000 1.300000 212.097080
0.850000 1.310000 221.177973
0.850000 1.320000 230.486858
0.850000 1.330000 240.023735
0.850000 1.340000 249.788605
0.850000 1.350000 259.781467
0.850000 1.360000 270.002322
0.850000 1.370000 280.451169
0.850000 1.380000 291.128009
0.850000 1.390000 302.032842
0.860000 0.600000 145.689119
0.860000 0.610000 138.579789
0.860000 0.620000 131.698452
0.860000 0.630000 125.045107
0.860000 0.640000 118.619755
0.860000 0.650000 112.422395
0.860000 0.660000 106.453028
0.860000 0.670000 100.711653
0.860000 0.680000 95.198271
0.860000 0.690000 89.912881
0.860000 0.700000 84.855484
0.860000 0.710000 80.026079
0.860000 0.720000 75.424667
0.860000 0.730000 71.051247
0.860000 0.740000 66.905820
0.860000 0.750000 62.988385
0.860000 0.760000 59.298943
0.860000 0.770000 55.837493
0.860000 0.780000 52.604036
0.860000 0.790000 49.598571
0.860000 0.800000 46.821099
0.860000 0.810000 44.271619
0.860000 0.820000 41.950132
0.860000 0.830000 39.856638
0.860000 0.840000 37.991135
0.860000 0.850000 36.353626
0.860000 0.860000 34.944109
0.860000 0.870000 33.762584
0.860000 0.880000 32.809052
0.860000 0.890000 32.083512
0.860000 0.900000 31.585965
0.860000 0.910000 31.316411
0.860000 0.920000 31.274849
0.860000 0.930000 31.461279
0.860000 0.940000 31.875702
0.860000 0.950000 32.518117
0.860000 0.960000 33.388525
0.860000 0.970000 34.486926
0.860000 0.980000 35.813319
0.860000 0.990000 37.367704
0.860000 1.000000 39.150082
0.860000 1.010000 41.160453
0.860000 1.020000 43.398816
0.860000 1.030000 45.865172
0.860000 1.040000 48.559520
0.860000 1.050000 51.481860
0.860000 1.060000 54.632193
0.860000 1.070000 58.010519
0.860000 1.080000 61.616837
0.860000 1.090000 65.451147
0.860000 1.100000 69.513451
0.860000 1.110000 73.803746
0.860000 1.120000 78.322034
0.860000 1.130000 83.068315
0.860000 1.140000 88.042588
0.860000 1.150000 93.244854
0.860000 1.160000 98.675112
0.860000 1.170000 104.333363
0.860000 1.180000 110.219606
0.860000 1.190000 116.333842
0.860000 1.200000 122.676070
0.860000 1.210000 129.246290
0.860000 1.220000 136.044504
0.860000 1.230000 143.070709
0.860000 1.240000 150.324908
0.860000 1.250000 157.807098
0.860000 1.260000 165.517282
0.860000 1.270000 173.455457
0.860000 1.280000 181.621626
0.860000 1.290000 190.015786
0.860000 1.300000 198.637940
0.860000 1.310000 207.488086
0.860000 1.320000 216.566224
0.860000 1.330000 225.872355
0.860000 1.340000 235.406478
0.860000 1.350000 245.168594
0.860000 1.360000 255.158702
0.860000 1.370000 265.376803
0.860000 1.380000 275.822897
0.860000 1.390000 286.496982
0.870000 0.600000 149.064689
0.870000 0.610000 141.724612
0.870000 0.620000 134.612529
0.870000 0.630000 127.728437
0.870000 0.640000 121.072338
0.870000 0.650000 114.644232
0.870000 0.660000 108.444118
0.870000 0.670000 102.471997
0.870000 0.680000 96.727868
0.870000 0.690000 91.211732
0.870000 0.700000 85.923588
0.870000 0.710000 80.863437
0.870000 0.720000 76.031278
0.870000 0.730000 71.427112
0.870000 0.740000 67.050938
0.870000 0.750000 62.902757
0.870000 0.760000 58.982568
0.870000 0.770000 55.290372
0.870000 0.780000 51.826168
0.870000 0.790000 48.589957
0.870000 0.800000 45.581738
0.870000 0.810000 42.801512
0.870000 0.820000 40.249278
0.870000 0.830000 37.925037
0.870000 0.840000 35.828789
0.870000 0.850000 33.960532
0.870000 0.860000 32.320269
0.870000 0.870000 30.907998
0.870000 0.880000 29.723719
0.870000 0.890000 28.767433
0.870000 0.900000 28.039139
0.870000 0.910000 27.538838
0.870000 0.920000 27.266530
0.870000 0.930000 27.222214
0.870000 0.940000 27.405890
0.870000 0.950000 27.817559
0.870000 0.960000 28.457221
0.870000 0.970000 29.324875
0.870000 0.980000 30.420521
0.870000 0.990000 31.744160
0.870000 1.000000 33.295792
0.870000 1.010000 35.075416
0.870000 1.020000 37.083032
0.870000 1.030000 39.318641
0.870000 1.040000 41.782243
0.870000 1.050000 44.473837
0.870000 1.060000 47.393423
0.870000 1.070000 50.541002
0.870000 1.080000 53.916574
0.870000 1.090000 57.520138
0.870000 1.100000 61.351695
0.870000 1.110000 65.411244
0.870000 1.120000 69.698785
0.870000 1.130000 74.214319
0.870000 1.140000 78.957846
0.870000 1.150000 83.929365
0.870000 1.160000 89.128877
0.870000 1.170000 94.556381
0.870000 1.180000 100.211878
0.870000 1.190000 106.095367
0.870000 1.200000 112.206849
0.870000 1.210000 118.546323
0.870000 1.220000 125.113790
0.870000 1.230000 131.909249
0.870000 1.240000 138.932700
0.870000 1.250000 146.184145
0.870000 1.260000 153.663581
0.870000 1.270000 161.371011
0.870000 1.280000 169.306433
0.870000 1.290000 177.469847
0.870000 1.300000 185.861254
0.870000 1.310000 194.480653
0.870000 1.320000 203.328045
0.870000 1.330000 212.403429
0.870000 1.340000 221.706806
0.870000 1.350000 231.238175
0.870000 1.360000 240.997537
0.870000 1.370000 250.984891
0.870000 1.380000 261.200238
0.870000 1.390000 271.643578
0.880000 0.600000 153.122713
0.880000 0.610000 145.551890
0.880000 0.620000 138.209059
0.880000 0.630000 131.094221
0.880000 0.640000 124.207376
0.880000 0.650000 117.548523
0.880000 0.660000 111.117663
0.880000 0.670000 104.914795
0.880000 0.680000 98.939920
0.880000 0.690000 93.193037
0.880000 0.700000 87.674147
0.880000 0.710000 82.383249
0.880000 0.720000 77.320344
0.880000 0.730000 72.485431
0.880000 0.740000 67.878511
0.880000 0.750000 63.499583
0.880000 0.760000 59.348648
0.880000 0.770000 55.425705
0.880000 0.780000 51.730755
0.880000 0.790000 48.263797
0.880000 0.800000 45.024832
0.880000 0.810000 42.013859
0.880000 0.820000 39.230879
0.880000 0.830000 36.675891
0.880000 0.840000 34.348896
0.880000 0.850000 32.249894
0.880000 0.860000 30.378883
0.880000 0.870000 28.735866
0.880000 0.880000 27.320841
0.880000 0.890000 26.133808
0.880000 0.900000 25.174768
0.880000 0.910000 24.443720
0.880000 0.920000 23.940665
0.880000 0.930000 23.665603
0.880000 0.940000 23.618533
0.880000 0.950000 23.799455
0.880000 0.960000 24.208370
0.880000 0.970000 24.845277
0.880000 0.980000 25.710177
0.880000 0.990000 26.803070
0.880000 1.000000 28.123955
0.880000 1.010000 29.672832
0.880000 1.020000 31.449702
0.880000 1.030000 33.454565
0.880000 1.040000 35.687420
0.880000 1.050000 38.148268
0.880000 1.060000 40.837108
0.880000 1.070000 43.753940
0.880000 1.080000 46.898765
0.880000 1.090000 50.271583
0.880000 1.100000 53.872393
0.880000 1.110000 57.701196
0.880000 1.120000 61.757991
0.880000 1.130000 66.042778
0.880000 1.140000 70.555558
0.880000 1.150000 75.296331
0.880000 1.160000 80.265096
0.880000 1.170000 85.461854
0.880000 1.180000 90.886604
0.880000 1.190000 96.539347
0.880000 1.200000 102.420082
0.880000 1.210000 108.528810
0.880000 1.220000 114.865530
0.880000 1.230000 121.430242
0.880000 1.240000 128.222948
0.880000 1.250000 135.243645
0.880000 1.260000 142.492336
0.880000 1.270000 149.969018
0.880000 1.280000 157.673694
0.880000 1.290000 165.606361
0.880000 1.300000 173.767022
0.880000 1.310000 182.155675
0.880000 1.320000 190.772320
0.880000 1.330000 199.616958
0.880000 1.340000 208.689588
0.880000 1.350000 217.990211
0.880000 1.360000 227.518826
0.880000 1.370000 237.275434
0.880000 1.380000 247.260034
0.880000 1.390000 257.472627
0.890000 0.600000 157.863191
0.890000 0.610000 150.061621
0.890000 0.620000 142.488044
0.890000 0.630000 135.142460
0.890000 0.640000 128.024868
0.890000 0.650000 121.135269
0.890000 0.660000 114.473662
0.890000 0.670000 108.040048
0.890000 0.680000 101.834426
0.890000 0.690000 95.856797
0.890000 0.700000 90.107160
0.890000 0.710000 84.585516
0.890000 0.720000 79.291864
0.890000 0.730000 74.226204
0.890000 0.740000 69.388538
0.890000 0.750000 64.778863
0.890000 0.760000 60.397182
0.890000 0.770000 56.243492
0.890000 0.780000 52.317796
0.890000 0.790000 48.620092
0.890000 0.800000 45.150380
0.890000 0.810000 41.908661
0.890000 0.820000 38.894934
0.890000 0.830000 36.109200
0.890000 0.840000 33.551458
0.890000 0.850000 31.221709
0.890000 0.860000 29.119952
0.890000 0.870000 27.246188
0.890000 0.880000 25.600417
0.890000 0.890000 24.182637
0.890000 0.900000 22.992851
0.890000 0.910000 22.031057
0.890000 0.920000 21.297255
0.890000 0.930000 20.791446
0.890000 0.940000 20.513630
0.890000 0.950000 20.463805
0.890000 0.960000 20.641974
0.890000 0.970000 21.048135
0.890000 0.980000 21.682288
0.890000 0.990000 22.544434
0.890000 1.000000 23.634573
0.890000 1.010000 24.952704
0.890000 1.020000 26.498827
0.890000 1.030000 28.272943
0.890000 1.040000 30.275052
0.890000 1.050000 32.505153
0.890000 1.060000 34.963246
0.890000 1.070000 37.649332
0.890000 1.080000 40.563411
0.890000 1.090000 43.705482
0.890000 1.100000 47.075546
0.890000 1.110000 50.673602
0.890000 1.120000 54.499650
0.890000 1.130000 58.553692
0.890000 1.140000 62.835725
0.890000 1.150000 67.345751
0.890000 1.160000 72.083770
0.890000 1.170000 77.049781
0.890000 1.180000 82.243785
0.890000 1.190000 87.665781
0.890000 1.200000 93.315770
0.890000 1.210000 99.193751
0.890000 1.220000 105.299724
0.890000 1.230000 111.633691
0.890000 1.240000 118.195649
0.890000 1.250000 124.985601
0.890000 1.260000 132.003544
0.890000 1.270000 139.249481
0.890000 1.280000 146.723409
0.890000 1.290000 154.425331
0.890000 1.300000 162.355244
0.890000 1.310000 170.513151
0.890000 1.320000 178.899049
0.890000 1.330000 187.512941
0.890000 1.340000 196.354825
0.890000 1.350000 205.424701
0.890000 1.360000 214.722570
0.890000 1.370000 224.248431
0.890000 1.380000 234.002285
0.890000 1.390000 243.984131
0.900000 0.600000 163.286123
0.900000 0.610000 155.253807
0.900000 0.620000 147.449484
0.900000 0.630000 139.873153
0.900000 0.640000 132.524815
0.900000 0.650000 125.404469
0.900000 0.660000 118.512116
0.900000 0.670000 111.847755
0.900000 0.680000 105.411386
0.900000 0.690000 99.203011
0.900000 0.700000 93.222627
0.900000 0.710000 87.470237
0.900000 0.720000 81.945838
0.900000 0.730000 76.649432
0.900000 0.740000 71.581019
0.900000 0.750000 66.740598
0.900000 0.760000 62.128170
0.900000 0.770000 57.743734
0.900000 0.780000 53.587291
0.900000 0.790000 49.658840
0.900000 0.800000 45.958382
0.900000 0.810000 42.485917
0.900000 0.820000 39.241443
0.900000 0.830000 36.224963
0.900000 0.840000 33.436475
0.900000 0.850000 30.875979
0.900000 0.860000 28.543476
0.900000 0.870000 26.438965
0.900000 0.880000 24.562447
0.900000 0.890000 22.913921
0.900000 0.900000 21.493388
0.900000 0.910000 20.300848
0.900000 0.920000 19.336299
0.900000 0.930000 18.599744
0.900000 0.940000 18.091181
0.900000 0.950000 17.810610
0.900000 0.960000 17.758032
0.900000 0.970000 17.933447
0.900000 0.980000 18.336854
0.900000 0.990000 18.968253
0.900000 1.000000 19.827645
0.900000 1.010000 20.915030
0.900000 1.020000 22.230407
0.900000 1.030000 23.773776
0.900000 1.040000 25.545138
0.900000 1.050000 27.544493
0.900000 1.060000 29.771840
0.900000 1.070000 32.227179
0.900000 1.080000 34.910511
0.900000 1.090000 37.821836
0.900000 1.100000 40.961153
0.900000 1.110000 44.328462
0.900000 1.120000 47.923765
0.900000 1.130000 51.747059
0.900000 1.140000 55.798346
0.900000 1.150000 60.077626
0.900000 1.160000 64.584898
0.900000 1.170000 69.320163
0.900000 1.180000 74.283420
0.900000 1.190000 79.474669
0.900000 1.200000 84.893912
0.900000 1.210000 90.541146
0.900000 1.220000 96.416373
0.900000 1.230000 102.519593
0.900000 1.240000 108.850805
0.900000 1.250000 115.410010
0.900000 1.260000 122.197207
0.900000 1.270000 129.212397
0.900000 1.280000 136.455579
0.900000 1.290000 143.926754
0.900000 1.300000 151.625921
0.900000 1.310000 159.553081
0.900000 1.320000 167.708233
0.900000 1.330000 176.091378
0.900000 1.340000 184.702515
0.900000 1.350000 193.541645
0.900000 1.360000 202.608768
0.900000 1.370000 211.903882
0.900000 1.380000 221.426990
0.900000 1.390000 231.178090
0.910000 0.600000 169.391510
0.910000 0.610000 161.128448
0.910000 0.620000 153.093378
0.910000 0.630000 145.286301
0.910000 0.640000 137.707216
0.910000 0.650000 130.356123
0.910000 0.660000 123.233024
0.910000 0.670000 116.337916
0.910000 0.680000 109.670801
0.910000 0.690000 103.231679
0.910000 0.700000 97.020549
0.910000 0.710000 91.037412
0.910000 0.720000 85.282267
0.910000 0.730000 79.755115
0.910000 0.740000 74.455955
0.910000 0.750000 69.384788
0.910000 0.760000 64.541613
0.910000 0.770000 59.926431
0.910000 0.780000 55.539241
0.910000 0.790000 51.380044
0.910000 0.800000 47.448839
0.910000 0.810000 43.745627
0.910000 0.820000 40.270407
0.910000 0.830000 37.023180
0.910000 0.840000 34.003945
0.910000 0.850000 31.212703
0.910000 0.860000 28.649453
0.910000 0.870000 26.314196
0.910000 0.880000 24.206932
0.910000 0.890000 22.327660
0.910000 0.900000 20.676380
0.910000 0.910000 19.253093
0.910000 0.920000 18.057798
0.910000 0.930000 17.090496
0.910000 0.940000 16.351186
0.910000 0.950000 15.839869
0.910000 0.960000 15.556545
0.910000 0.970000 15.501213
0.910000 0.980000 15.673873
0.910000 0.990000 16.074526
0.910000 1.000000 16.703172
0.910000 1.010000 17.559810
0.910000 1.020000 18.644440
0.910000 1.030000 19.957063
0.910000 1.040000 21.497679
0.910000 1.050000 23.266287
0.910000 1.060000 25.262887
0.910000 1.070000 27.487480
0.910000 1.080000 29.940066
0.910000 1.090000 32.620644
0.910000 1.100000 35.529214
0.910000 1.110000 38.665777
0.910000 1.120000 42.030333
0.910000 1.130000 45.622881
0.910000 1.140000 49.443422
0.910000 1.150000 53.491955
0.910000 1.160000 57.768480
0.910000 1.170000 62.272999
0.910000 1.180000 67.005509
0.910000 1.190000 71.966012
0.910000 1.200000 77.154508
0.910000 1.210000 82.570996
0.910000 1.220000 88.215477
0.910000 1.230000 94.087950
0.910000 1.240000 100.188416
0.910000 1.250000 106.516874
0.910000 1.260000 113.073325
0.910000 1.270000 119.857768
0.910000 1.280000 126.870204
0.910000 1.290000 134.110632
0.910000 1.300000 141.579053
0.910000 1.310000 149.275466
0.910000 1.320000 157.199872
0.910000 1.330000 165.352270
0.910000 1.340000 173.732661
0.910000 1.350000 182.341044
0.910000 1.360000 191.177420
0.910000 1.370000 200.241788
0.910000 1.380000 209.534149
0.910000 1.390000 219.054502
0.920000 0.600000 176.179352
0.920000 0.610000 167.685543
0.920000 0.620000 159.419726
0.920000 0.630000 151.381902
0.920000 0.640000 143.572071
0.920000 0.650000 135.990232
0.920000 0.660000 128.636386
0.920000 0.670000 121.510532
0.920000 0.680000 114.612671
0.920000 0.690000 107.942802
0.920000 0.700000 101.500925
0.920000 0.710000 95.287042
0.920000 0.720000 89.301150
0.920000 0.730000 83.543252
0.920000 0.740000 78.013345
0.920000 0.750000 72.711431
0.920000 0.760000 67.637510
0.920000 0.770000 62.791581
0.920000 0.780000 58.173645
0.920000 0.790000 53.783701
0.920000 0.800000 49.621750
0.920000 0.810000 45.687792
0.920000 0.820000 41.981825
0.920000 0.830000 38.503852
0.920000 0.840000 35.253870
0.920000 0.850000 32.231882
0.920000 0.860000 29.437886
0.920000 0.870000 26.871882
0.920000 0.880000 24.533871
0.920000 0.890000 22.423852
0.920000 0.900000 20.541826
0.920000 0.910000 18.887792
0.920000 0.920000 17.461751
0.920000 0.930000 16.263703
0.920000 0.940000 15.293647
0.920000 0.950000 14.551583
0.920000 0.960000 14.037512
0.920000 0.970000 13.751433
0.920000 0.980000 13.693347
0.920000 0.990000 13.863254
0.920000 1.000000 14.261153
0.920000 1.010000 14.887044
0.920000 1.020000 15.740928
0.920000 1.030000 16.822805
0.920000 1.040000 18.132674
0.920000 1.050000 19.670535
0.920000 1.060000 21.436389
0.920000 1.070000 23.430236
0.920000 1.080000 25.652075
0.920000 1.090000 28.101906
0.920000 1.100000 30.779730
0.920000 1.110000 33.685547
0.920000 1.120000 36.819356
0.920000 1.130000 40.181158
0.920000 1.140000 43.770952
0.920000 1.150000 47.588738
0.920000 1.160000 51.634517
0.920000 1.170000 55.908289
0.920000 1.180000 60.410053
0.920000 1.190000 65.139810
0.920000 1.200000 70.097559
0.920000 1.210000 75.283301
0.920000 1.220000 80.697035
0.920000 1.230000 86.338761
0.920000 1.240000 92.208481
0.920000 1.250000 98.306192
0.920000 1.260000 104.631897
0.920000 1.270000 111.185593
0.920000 1.280000 117.967282
0.920000 1.290000 124.976964
0.920000 1.300000 132.214638
0.920000 1.310000 139.680305
0.920000 1.320000 147.373964
0.920000 1.330000 155.295616
0.920000 1.340000 163.445261
0.920000 1.350000 171.822897
0.920000 1.360000 180.428527
0.920000 1.370000 189.262148
0.920000 1.380000 198.323763
0.920000 1.390000 207.613370
0.930000 0.600000 183.649647
0.930000 0.610000 174.925092
0.930000 0.620000 166.428529
0.930000 0.630000 158.159959
0.930000 0.640000 150.119381
0.930000 0.650000 142.306795
0.930000 0.660000 134.722203
0.930000 0.670000 127.365602
0.930000 0.680000 120.236994
0.930000 0.690000 113.336379
0.930000 0.700000 106.663756
0.930000 0.710000 100.219126
0.930000 0.720000 94.002488
0.930000 0.730000 88.013843
0.930000 0.740000 82.253190
0.930000 0.750000 76.720530
0.930000 0.760000 71.415862
0.930000 0.770000 66.339187
0.930000 0.780000 61.490504
0.930000 0.790000 56.869814
0.930000 0.800000 52.477116
0.930000 0.810000 48.312411
0.930000 0.820000 44.375698
0.930000 0.830000 40.666978
0.930000 0.840000 37.186250
0.930000 0.850000 33.933515
0.930000 0.860000 30.908772
0.930000 0.870000 28.112022
0.930000 0.880000 25.543264
0.930000 0.890000 23.202499
0.930000 0.900000 21.089726
0.930000 0.910000 19.204946
0.930000 0.920000 17.548159
0.930000 0.930000 16.119364
0.930000 0.940000 14.918561
0.930000 0.950000 13.945751
0.930000 0.960000 13.200933
0.930000 0.970000 12.684108
0.930000 0.980000 12.395276
0.930000 0.990000 12.334436
0.930000 1.000000 12.501588
0.930000 1.010000 12.896733
0.930000 1.020000 13.519871
0.930000 1.030000 14.371001
0.930000 1.040000 15.450123
0.930000 1.050000 16.757238
0.930000 1.060000 18.292346
0.930000 1.070000 20.055446
0.930000 1.080000 22.046538
0.930000 1.090000 24.265623
0.930000 1.100000 26.712701
0.930000 1.110000 29.387771
0.930000 1.120000 32.290833
0.930000 1.130000 35.421888
0.930000 1.140000 38.780936
0.930000 1.150000 42.367976
0.930000 1.160000 46.183009
0.930000 1.170000 50.226034
0.930000 1.180000 54.497051
0.930000 1.190000 58.996062
0.930000 1.200000 63.723064
0.930000 1.210000 68.678059
0.930000 1.220000 73.861047
0.930000 1.230000 79.272027
0.930000 1.240000 84.911000
0.930000 1.250000 90.777965
0.930000 1.260000 96.872923
0.930000 1.270000 103.195873
0.930000 1.280000 109.746816
0.930000 1.290000 116.525751
0.930000 1.300000 123.532679
0.930000 1.310000 130.767599
0.930000 1.320000 138.230512
0.930000 1.330000 145.921417
0.930000 1.340000 153.840315
0.930000 1.350000 161.987205
0.930000 1.360000 170.362088
0.930000 1.370000 178.964963
0.930000 1.380000 187.795831
0.930000 1.390000 196.854691
0.940000 0.600000 191.802398
0.940000 0.610000 182.847096
0.940000 0.620000 174.119786
0.940000 0.630000 165.620469
0.940000 0.640000 157.349145
0.940000 0.650000 149.305813
0.940000 0.660000 141.490474
0.940000 0.670000 133.903127
0.940000 0.680000 126.543772
0.940000 0.690000 119.412411
0.940000 0.700000 112.509041
0.940000 0.710000 105.833664
0.940000 0.720000 99.386280
0.940000 0.730000 93.166888
0.940000 0.740000 87.175489
0.940000 0.750000 81.412082
0.940000 0.760000 75.876668
0.940000 0.770000 70.569246
0.940000 0.780000 65.489817
0.940000 0.790000 60.638380
0.940000 0.800000 56.014936
