-3.160000 1.720000 0.180761
-3.160000 1.760000 0.180760
-3.160000 1.800000 0.180761
-3.160000 1.840000 0.180761
-3.160000 1.880000 0.180760
-3.160000 1.920000 0.180760
-3.160000 1.960000 0.180761
-3.160000 2.000000 0.180761
-3.120000 -2.000000 0.178071
-3.120000 -1.960000 0.178072
-3.120000 -1.920000 0.178073
-3.120000 -1.880000 0.178074
-3.120000 -1.840000 0.178075
-3.120000 -1.800000 0.178076
-3.120000 -1.760000 0.178078
-3.120000 -1.720000 0.178080
-3.120000 -1.680000 0.178083
-3.120000 -1.640000 0.178086
-3.120000 -1.600000 0.178089
-3.120000 -1.560000 0.178094
-3.120000 -1.520000 0.178099
-3.120000 -1.480000 0.178105
-3.120000 -1.440000 0.178113
-3.120000 -1.400000 0.178122
-3.120000 -1.360000 0.178133
-3.120000 -1.320000 0.178146
-3.120000 -1.280000 0.178161
-3.120000 -1.240000 0.178180
-3.120000 -1.200000 0.178203
-3.120000 -1.160000 0.178230
-3.120000 -1.120000 0.178262
-3.120000 -1.080000 0.178300
-3.120000 -1.040000 0.178346
-3.120000 -1.000000 0.178401
-3.120000 -0.960000 0.178466
-3.120000 -0.920000 0.178543
-3.120000 -0.880000 0.178635
-3.120000 -0.840000 0.178742
-3.120000 -0.800000 0.178869
-3.120000 -0.760000 0.179017
-3.120000 -0.720000 0.179190
-3.120000 -0.680000 0.179389
-3.120000 -0.640000 0.179617
-3.120000 -0.600000 0.179876
-3.120000 -0.560000 0.180165
-3.120000 -0.520000 0.180484
-3.120000 -0.480000 0.180827
-3.120000 -0.440000 0.181189
-3.120000 -0.400000 0.181557
-3.120000 -0.360000 0.181914
-3.120000 -0.320000 0.182242
-3.120000 -0.280000 0.182515
-3.120000 -0.240000 0.182709
-3.120000 -0.200000 0.182801
-3.120000 -0.160000 0.182776
-3.120000 -0.120000 0.182633
-3.120000 -0.080000 0.182386
-3.120000 -0.040000 0.182063
-3.120000 0.000000 0.181702
-3.120000 0.040000 0.181344
-3.120000 0.080000 0.181025
-3.120000 0.120000 0.180777
-3.120000 0.160000 0.180621
-3.120000 0.200000 0.180563
-3.120000 0.240000 0.180595
-3.120000 0.280000 0.180691
-3.120000 0.320000 0.180822
-3.120000 0.360000 0.180952
-3.120000 0.400000 0.181055
-3.120000 0.440000 0.181118
-3.120000 0.480000 0.181133
-3.120000 0.520000 0.181106
-3.120000 0.560000 0.181055
-3.120000 0.600000 0.181008
-3.120000 0.640000 0.180987
-3.120000 0.680000 0.180993
-3.120000 0.720000 0.181014
-3.120000 0.760000 0.181029
-3.120000 0.800000 0.181031
-3.120000 0.840000 0.181026
-3.120000 0.880000 0.181018
-3.120000 0.920000 0.181015
-3.120000 0.960000 0.181023
-3.120000 1.000000 0.181025
-3.120000 1.040000 0.181019
-3.120000 1.080000 0.181021
-3.120000 1.120000 0.181022
-3.120000 1.160000 0.181021
-3.120000 1.200000 0.181022
-3.120000 1.240000 0.181021
-3.120000 1.280000 0.181021
-3.120000 1.320000 0.181022
-3.120000 1.360000 0.181021
-3.120000 1.400000 0.181021
-3.120000 1.440000 0.181021
-3.120000 1.480000 0.181021
-3.120000 1.520000 0.181021
-3.120000 1.560000 0.181021
-3.120000 1.600000 0.181021
-3.120000 1.640000 0.181021
-3.120000 1.680000 0.181021
-3.120000 1.720000 0.181022
-3.120000 1.760000 0.181021
-3.120000 1.800000 0.181022
-3.120000 1.840000 0.181022
-3.120000 1.880000 0.181020
-3.120000 1.920000 0.181021
-3.120000 1.960000 0.181022
-3.120000 2.000000 0.181022
-3.080000 -2.000000 0.178071
-3.080000 -1.960000 0.178072
-3.080000 -1.920000 0.178073
-3.080000 -1.880000 0.178074
-3.080000 -1.840000 0.178076
-3.080000 -1.800000 0.178077
-3.080000 -1.760000 0.178079
-3.080000 -1.720000 0.178081
-3.080000 -1.680000 0.178084
-3.080000 -1.640000 0.178087
-3.080000 -1.600000 0.178091
-3.080000 -1.560000 0.178096
-3.080000 -1.520000 0.178102
-3.080000 -1.480000 0.178109
-3.080000 -1.440000 0.178117
-3.080000 -1.400000 0.178127
-3.080000 -1.360000 0.178139
-3.080000 -1.320000 0.178153
-3.080000 -1.280000 0.178170
-3.080000 -1.240000 0.178191
-3.080000 -1.200000 0.178216
-3.080000 -1.160000 0.178245
-3.080000 -1.120000 0.178280
-3.080000 -1.080000 0.178323
-3.080000 -1.040000 0.178373
-3.080000 -1.000000 0.178433
-3.080000 -0.960000 0.178504
-3.080000 -0.920000 0.178589
-3.080000 -0.880000 0.178689
-3.080000 -0.840000 0.178808
-3.080000 -0.800000 0.178947
-3.080000 -0.760000 0.179109
-3.080000 -0.720000 0.179298
-3.080000 -0.680000 0.179517
-3.080000 -0.640000 0.179767
-3.080000 -0.600000 0.180051
-3.080000 -0.560000 0.180368
-3.080000 -0.520000 0.180718
-3.080000 -0.480000 0.181095
-3.080000 -0.440000 0.181491
-3.080000 -0.400000 0.181895
-3.080000 -0.360000 0.182288
-3.080000 -0.320000 0.182647
-3.080000 -0.280000 0.182947
-3.080000 -0.240000 0.183160
-3.080000 -0.200000 0.183260
-3.080000 -0.160000 0.183234
-3.080000 -0.120000 0.183077
-3.080000 -0.080000 0.182805
-3.080000 -0.040000 0.182451
-3.080000 0.000000 0.182054
-3.080000 0.040000 0.181661
-3.080000 0.080000 0.181312
-3.080000 0.120000 0.181040
-3.080000 0.160000 0.180868
-3.080000 0.200000 0.180805
-3.080000 0.240000 0.180839
-3.080000 0.280000 0.180945
-3.080000 0.320000 0.181089
-3.080000 0.360000 0.181232
-3.080000 0.400000 0.181345
-3.080000 0.440000 0.181414
-3.080000 0.480000 0.181431
-3.080000 0.520000 0.181400
-3.080000 0.560000 0.181345
-3.080000 0.600000 0.181293
-3.080000 0.640000 0.181270
-3.080000 0.680000 0.181277
-3.080000 0.720000 0.181300
-3.080000 0.760000 0.181316
-3.080000 0.800000 0.181319
-3.080000 0.840000 0.181313
-3.080000 0.880000 0.181304
-3.080000 0.920000 0.181301
-3.080000 0.960000 0.181310
-3.080000 1.000000 0.181311
-3.080000 1.040000 0.181305
-3.080000 1.080000 0.181307
-3.080000 1.120000 0.181309
-3.080000 1.160000 0.181307
-3.080000 1.200000 0.181308
-3.080000 1.240000 0.181307
-3.080000 1.280000 0.181308
-3.080000 1.320000 0.181308
-3.080000 1.360000 0.181307
-3.080000 1.400000 0.181307
-3.080000 1.440000 0.181308
-3.080000 1.480000 0.181308
-3.080000 1.520000 0.181307
-3.080000 1.560000 0.181308
-3.080000 1.600000 0.181308
-3.080000 1.640000 0.181307
-3.080000 1.680000 0.181308
-3.080000 1.720000 0.181308
-3.080000 1.760000 0.181307
-3.080000 1.800000 0.181308
-3.080000 1.840000 0.181308
-3.080000 1.880000 0.181307
-3.080000 1.920000 0.181308
-3.080000 1.960000 0.181308
-3.080000 2.000000 0.181308
-3.040000 -2.000000 0.178072
-3.040000 -1.960000 0.178073
-3.040000 -1.920000 0.178074
-3.040000 -1.880000 0.178075
-3.040000 -1.840000 0.178076
-3.040000 -1.800000 0.178078
-3.040000 -1.760000 0.178080
-3.040000 -1.720000 0.178083
-3.040000 -1.680000 0.178086
-3.040000 -1.640000 0.178089
-3.040000 -1.600000 0.178094
-3.040000 -1.560000 0.178099
-3.040000 -1.520000 0.178105
-3.040000 -1.480000 0.178113
-3.040000 -1.440000 0.178122
-3.040000 -1.400000 0.178133
-3.040000 -1.360000 0.178146
-3.040000 -1.320000 0.178162
-3.040000 -1.280000 0.178180
-3.040000 -1.240000 0.178203
-3.040000 -1.200000 0.178230
-3.040000 -1.160000 0.178262
-3.040000 -1.120000 0.178301
-3.040000 -1.080000 0.178347
-3.040000 -1.040000 0.178402
-3.040000 -1.000000 0.178468
-3.040000 -0.960000 0.178546
-3.040000 -0.920000 0.178639
-3.040000 -0.880000 0.178749
-3.040000 -0.840000 0.178879
-3.040000 -0.800000 0.179031
-3.040000 -0.760000 0.179210
-3.040000 -0.720000 0.179417
-3.040000 -0.680000 0.179657
-3.040000 -0.640000 0.179932
-3.040000 -0.600000 0.180243
-3.040000 -0.560000 0.180591
-3.040000 -0.520000 0.180974
-3.040000 -0.480000 0.181388
-3.040000 -0.440000 0.181823
-3.040000 -0.400000 0.182266
-3.040000 -0.360000 0.182697
-3.040000 -0.320000 0.183092
-3.040000 -0.280000 0.183421
-3.040000 -0.240000 0.183655
-3.040000 -0.200000 0.183765
-3.040000 -0.160000 0.183736
-3.040000 -0.120000 0.183564
-3.040000 -0.080000 0.183266
-3.040000 -0.040000 0.182876
-3.040000 0.000000 0.182441
-3.040000 0.040000 0.182010
-3.040000 0.080000 0.181626
-3.040000 0.120000 0.181328
-3.040000 0.160000 0.181139
-3.040000 0.200000 0.181070
-3.040000 0.240000 0.181108
-3.040000 0.280000 0.181224
-3.040000 0.320000 0.181382
-3.040000 0.360000 0.181538
-3.040000 0.400000 0.181662
-3.040000 0.440000 0.181738
-3.040000 0.480000 0.181757
-3.040000 0.520000 0.181724
-3.040000 0.560000 0.181663
-3.040000 0.600000 0.181606
-3.040000 0.640000 0.181581
-3.040000 0.680000 0.181588
-3.040000 0.720000 0.181613
-3.040000 0.760000 0.181631
-3.040000 0.800000 0.181634
-3.040000 0.840000 0.181628
-3.040000 0.880000 0.181618
-3.040000 0.920000 0.181614
-3.040000 0.960000 0.181624
-3.040000 1.000000 0.181626
-3.040000 1.040000 0.181619
-3.040000 1.080000 0.181621
-3.040000 1.120000 0.181623
-3.040000 1.160000 0.181621
-3.040000 1.200000 0.181622
-3.040000 1.240000 0.181622
-3.040000 1.280000 0.181622
-3.040000 1.320000 0.181622
-3.040000 1.360000 0.181621
-3.040000 1.400000 0.181622
-3.040000 1.440000 0.181622
-3.040000 1.480000 0.181622
-3.040000 1.520000 0.181622
-3.040000 1.560000 0.181622
-3.040000 1.600000 0.181622
-3.040000 1.640000 0.181621
-3.040000 1.680000 0.181622
-3.040000 1.720000 0.181622
-3.040000 1.760000 0.181621
-3.040000 1.800000 0.181622
-3.040000 1.840000 0.181622
-3.040000 1.880000 0.181621
-3.040000 1.920000 0.181622
-3.040000 1.960000 0.181622
-3.040000 2.000000 0.181623
-3.000000 -2.000000 0.178072
-3.000000 -1.960000 0.178073
-3.000000 -1.920000 0.178074
-3.000000 -1.880000 0.178076
-3.000000 -1.840000 0.178077
-3.000000 -1.800000 0.178079
-3.000000 -1.760000 0.178081
-3.000000 -1.720000 0.178084
-3.000000 -1.680000 0.178087
-3.000000 -1.640000 0.178091
-3.000000 -1.600000 0.178096
-3.000000 -1.560000 0.178102
-3.000000 -1.520000 0.178109
-3.000000 -1.480000 0.178117
-3.000000 -1.440000 0.178127
-3.000000 -1.400000 0.178139
-3.000000 -1.360000 0.178153
-3.000000 -1.320000 0.178171
-3.000000 -1.280000 0.178191
-3.000000 -1.240000 0.178216
-3.000000 -1.200000 0.178246
-3.000000 -1.160000 0.178281
-3.000000 -1.120000 0.178323
-3.000000 -1.080000 0.178374
-3.000000 -1.040000 0.178435
-3.000000 -1.000000 0.178507
-3.000000 -0.960000 0.178593
-3.000000 -0.920000 0.178695
-3.000000 -0.880000 0.178815
-3.000000 -0.840000 0.178957
-3.000000 -0.800000 0.179125
-3.000000 -0.760000 0.179320
-3.000000 -0.720000 0.179548
-3.000000 -0.680000 0.179811
-3.000000 -0.640000 0.180112
-3.000000 -0.600000 0.180453
-3.000000 -0.560000 0.180835
-3.000000 -0.520000 0.181256
-3.000000 -0.480000 0.181710
-3.000000 -0.440000 0.182188
-3.000000 -0.400000 0.182674
-3.000000 -0.360000 0.183147
-3.000000 -0.320000 0.183581
-3.000000 -0.280000 0.183942
-3.000000 -0.240000 0.184198
-3.000000 -0.200000 0.184320
-3.000000 -0.160000 0.184287
-3.000000 -0.120000 0.184098
-3.000000 -0.080000 0.183771
-3.000000 -0.040000 0.183344
-3.000000 0.000000 0.182866
-3.000000 0.040000 0.182393
-3.000000 0.080000 0.181972
-3.000000 0.120000 0.181644
-3.000000 0.160000 0.181437
-3.000000 0.200000 0.181361
-3.000000 0.240000 0.181403
-3.000000 0.280000 0.181530
-3.000000 0.320000 0.181704
-3.000000 0.360000 0.181875
-3.000000 0.400000 0.182011
-3.000000 0.440000 0.182094
-3.000000 0.480000 0.182115
-3.000000 0.520000 0.182078
-3.000000 0.560000 0.182011
-3.000000 0.600000 0.181949
-3.000000 0.640000 0.181922
-3.000000 0.680000 0.181929
-3.000000 0.720000 0.181957
-3.000000 0.760000 0.181977
-3.000000 0.800000 0.181980
-3.000000 0.840000 0.181973
-3.000000 0.880000 0.181962
-3.000000 0.920000 0.181958
-3.000000 0.960000 0.181969
-3.000000 1.000000 0.181971
-3.000000 1.040000 0.181964
-3.000000 1.080000 0.181966
-3.000000 1.120000 0.181968
-3.000000 1.160000 0.181966
-3.000000 1.200000 0.181967
-3.000000 1.240000 0.181966
-3.000000 1.280000 0.181966
-3.000000 1.320000 0.181967
-3.000000 1.360000 0.181966
-3.000000 1.400000 0.181966
-3.000000 1.440000 0.181967
-3.000000 1.480000 0.181967
-3.000000 1.520000 0.181966
-3.000000 1.560000 0.181966
-3.000000 1.600000 0.181966
-3.000000 1.640000 0.181966
-3.000000 1.680000 0.181967
-3.000000 1.720000 0.181967
-3.000000 1.760000 0.181966
-3.000000 1.800000 0.181967
-3.000000 1.840000 0.181967
-3.000000 1.880000 0.181965
-3.000000 1.920000 0.181966
-3.000000 1.960000 0.181967
-3.000000 2.000000 0.181967
-2.960000 -2.000000 0.178073
-2.960000 -1.960000 0.178074
-2.960000 -1.920000 0.178075
-2.960000 -1.880000 0.178076
-2.960000 -1.840000 0.178078
-2.960000 -1.800000 0.178080
-2.960000 -1.760000 0.178083
-2.960000 -1.720000 0.178086
-2.960000 -1.680000 0.178089
-2.960000 -1.640000 0.178094
-2.960000 -1.600000 0.178099
-2.960000 -1.560000 0.178105
-2.960000 -1.520000 0.178113
-2.960000 -1.480000 0.178122
-2.960000 -1.440000 0.178133
-2.960000 -1.400000 0.178146
-2.960000 -1.360000 0.178162
-2.960000 -1.320000 0.178180
-2.960000 -1.280000 0.178203
-2.960000 -1.240000 0.178230
-2.960000 -1.200000 0.178263
-2.960000 -1.160000 0.178302
-2.960000 -1.120000 0.178348
-2.960000 -1.080000 0.178404
-2.960000 -1.040000 0.178470
-2.960000 -1.000000 0.178549
-2.960000 -0.960000 0.178643
-2.960000 -0.920000 0.178755
-2.960000 -0.880000 0.178887
-2.960000 -0.840000 0.179043
-2.960000 -0.800000 0.179227
-2.960000 -0.760000 0.179441
-2.960000 -0.720000 0.179691
-2.960000 -0.680000 0.179979
-2.960000 -0.640000 0.180310
-2.960000 -0.600000 0.180684
-2.960000 -0.560000 0.181104
-2.960000 -0.520000 0.181565
-2.960000 -0.480000 0.182064
-2.960000 -0.440000 0.182588
-2.960000 -0.400000 0.183122
-2.960000 -0.360000 0.183641
-2.960000 -0.320000 0.184117
-2.960000 -0.280000 0.184514
-2.960000 -0.240000 0.184795
-2.960000 -0.200000 0.184929
-2.960000 -0.160000 0.184893
-2.960000 -0.120000 0.184686
-2.960000 -0.080000 0.184326
-2.960000 -0.040000 0.183857
-2.960000 0.000000 0.183332
-2.960000 0.040000 0.182813
-2.960000 0.080000 0.182351
-2.960000 0.120000 0.181991
-2.960000 0.160000 0.181764
-2.960000 0.200000 0.181681
-2.960000 0.240000 0.181726
-2.960000 0.280000 0.181866
-2.960000 0.320000 0.182056
-2.960000 0.360000 0.182245
-2.960000 0.400000 0.182394
-2.960000 0.440000 0.182485
-2.960000 0.480000 0.182508
-2.960000 0.520000 0.182467
-2.960000 0.560000 0.182394
-2.960000 0.600000 0.182326
-2.960000 0.640000 0.182296
-2.960000 0.680000 0.182304
-2.960000 0.720000 0.182334
-2.960000 0.760000 0.182357
-2.960000 0.800000 0.182359
-2.960000 0.840000 0.182352
-2.960000 0.880000 0.182340
-2.960000 0.920000 0.182336
-2.960000 0.960000 0.182348
-2.960000 1.000000 0.182350
-2.960000 1.040000 0.182342
-2.960000 1.080000 0.182344
-2.960000 1.120000 0.182347
-2.960000 1.160000 0.182344
-2.960000 1.200000 0.182345
-2.960000 1.240000 0.182345
-2.960000 1.280000 0.182345
-2.960000 1.320000 0.182345
-2.960000 1.360000 0.182345
-2.960000 1.400000 0.182345
-2.960000 1.440000 0.182345
-2.960000 1.480000 0.182345
-2.960000 1.520000 0.182345
-2.960000 1.560000 0.182345
-2.960000 1.600000 0.182345
-2.960000 1.640000 0.182344
-2.960000 1.680000 0.182345
-2.960000 1.720000 0.182345
-2.960000 1.760000 0.182345
-2.960000 1.800000 0.182345
-2.960000 1.840000 0.182346
-2.960000 1.880000 0.182344
-2.960000 1.920000 0.182345
-2.960000 1.960000 0.182345
-2.960000 2.000000 0.182346
-2.920000 -2.000000 0.178073
-2.920000 -1.960000 0.178074
-2.920000 -1.920000 0.178076
-2.920000 -1.880000 0.178077
-2.920000 -1.840000 0.178079
-2.920000 -1.800000 0.178081
-2.920000 -1.760000 0.178084
-2.920000 -1.720000 0.178087
-2.920000 -1.680000 0.178091
-2.920000 -1.640000 0.178096
-2.920000 -1.600000 0.178102
-2.920000 -1.560000 0.178109
-2.920000 -1.520000 0.178117
-2.920000 -1.480000 0.178127
-2.920000 -1.440000 0.178139
-2.920000 -1.400000 0.178153
-2.920000 -1.360000 0.178171
-2.920000 -1.320000 0.178191
-2.920000 -1.280000 0.178216
-2.920000 -1.240000 0.178246
-2.920000 -1.200000 0.178282
-2.920000 -1.160000 0.178324
-2.920000 -1.120000 0.178375
-2.920000 -1.080000 0.178436
-2.920000 -1.040000 0.178509
-2.920000 -1.000000 0.178596
-2.920000 -0.960000 0.178699
-2.920000 -0.920000 0.178821
-2.920000 -0.880000 0.178966
-2.920000 -0.840000 0.179138
-2.920000 -0.800000 0.179339
-2.920000 -0.760000 0.179574
-2.920000 -0.720000 0.179848
-2.920000 -0.680000 0.180164
-2.920000 -0.640000 0.180527
-2.920000 -0.600000 0.180938
-2.920000 -0.560000 0.181398
-2.920000 -0.520000 0.181904
-2.920000 -0.480000 0.182451
-2.920000 -0.440000 0.183027
-2.920000 -0.400000 0.183613
-2.920000 -0.360000 0.184183
-2.920000 -0.320000 0.184706
-2.920000 -0.280000 0.185142
-2.920000 -0.240000 0.185451
-2.920000 -0.200000 0.185598
-2.920000 -0.160000 0.185558
-2.920000 -0.120000 0.185330
-2.920000 -0.080000 0.184936
-2.920000 -0.040000 0.184420
-2.920000 0.000000 0.183844
-2.920000 0.040000 0.183274
-2.920000 0.080000 0.182767
-2.920000 0.120000 0.182371
-2.920000 0.160000 0.182123
-2.920000 0.200000 0.182031
-2.920000 0.240000 0.182081
-2.920000 0.280000 0.182235
-2.920000 0.320000 0.182443
-2.920000 0.360000 0.182650
-2.920000 0.400000 0.182814
-2.920000 0.440000 0.182914
-2.920000 0.480000 0.182939
-2.920000 0.520000 0.182895
-2.920000 0.560000 0.182814
-2.920000 0.600000 0.182740
-2.920000 0.640000 0.182706
-2.920000 0.680000 0.182715
-2.920000 0.720000 0.182749
-2.920000 0.760000 0.182773
-2.920000 0.800000 0.182776
-2.920000 0.840000 0.182768
-2.920000 0.880000 0.182755
-2.920000 0.920000 0.182750
-2.920000 0.960000 0.182763
-2.920000 1.000000 0.182765
-2.920000 1.040000 0.182757
-2.920000 1.080000 0.182759
-2.920000 1.120000 0.182762
-2.920000 1.160000 0.182759
-2.920000 1.200000 0.182761
-2.920000 1.240000 0.182760
-2.920000 1.280000 0.182760
-2.920000 1.320000 0.182761
-2.920000 1.360000 0.182760
-2.920000 1.400000 0.182760
-2.920000 1.440000 0.182760
-2.920000 1.480000 0.182760
-2.920000 1.520000 0.182760
-2.920000 1.560000 0.182760
-2.920000 1.600000 0.182760
-2.920000 1.640000 0.182760
-2.920000 1.680000 0.182760
-2.920000 1.720000 0.182761
-2.920000 1.760000 0.182760
-2.920000 1.800000 0.182761
-2.920000 1.840000 0.182761
-2.920000 1.880000 0.182759
-2.920000 1.920000 0.182760
-2.920000 1.960000 0.182761
-2.920000 2.000000 0.182761
-2.880000 -2.000000 0.178074
-2.880000 -1.960000 0.178075
-2.880000 -1.920000 0.178076
-2.880000 -1.880000 0.178078
-2.880000 -1.840000 0.178080
-2.880000 -1.800000 0.178083
-2.880000 -1.760000 0.178086
-2.880000 -1.720000 0.178089
-2.880000 -1.680000 0.178094
-2.880000 -1.640000 0.178099
-2.880000 -1.600000 0.178105
-2.880000 -1.560000 0.178113
-2.880000 -1.520000 0.178122
-2.880000 -1.480000 0.178133
-2.880000 -1.440000 0.178146
-2.880000 -1.400000 0.178162
-2.880000 -1.360000 0.178181
-2.880000 -1.320000 0.178203
-2.880000 -1.280000 0.178230
-2.880000 -1.240000 0.178263
-2.880000 -1.200000 0.178302
-2.880000 -1.160000 0.178349
-2.880000 -1.120000 0.178405
-2.880000 -1.080000 0.178472
-2.880000 -1.040000 0.178552
-2.880000 -1.000000 0.178647
-2.880000 -0.960000 0.178760
-2.880000 -0.920000 0.178894
-2.880000 -0.880000 0.179053
-2.880000 -0.840000 0.179241
-2.880000 -0.800000 0.179462
-2.880000 -0.760000 0.179720
-2.880000 -0.720000 0.180020
-2.880000 -0.680000 0.180367
-2.880000 -0.640000 0.180765
-2.880000 -0.600000 0.181216
-2.880000 -0.560000 0.181721
-2.880000 -0.520000 0.182277
-2.880000 -0.480000 0.182877
-2.880000 -0.440000 0.183509
-2.880000 -0.400000 0.184152
-2.880000 -0.360000 0.184779
-2.880000 -0.320000 0.185353
-2.880000 -0.280000 0.185832
-2.880000 -0.240000 0.186171
-2.880000 -0.200000 0.186332
-2.880000 -0.160000 0.186289
-2.880000 -0.120000 0.186039
-2.880000 -0.080000 0.185605
-2.880000 -0.040000 0.185039
-2.880000 0.000000 0.184407
-2.880000 0.040000 0.183780
-2.880000 0.080000 0.183223
-2.880000 0.120000 0.182789
-2.880000 0.160000 0.182516
-2.880000 0.200000 0.182416
-2.880000 0.240000 0.182470
-2.880000 0.280000 0.182639
-2.880000 0.320000 0.182868
-2.880000 0.360000 0.183095
-2.880000 0.400000 0.183275
-2.880000 0.440000 0.183385
-2.880000 0.480000 0.183412
-2.880000 0.520000 0.183364
-2.880000 0.560000 0.183276
-2.880000 0.600000 0.183193
-2.880000 0.640000 0.183157
-2.880000 0.680000 0.183167
-2.880000 0.720000 0.183203
-2.880000 0.760000 0.183230
-2.880000 0.800000 0.183234
-2.880000 0.840000 0.183225
-2.880000 0.880000 0.183210
-2.880000 0.920000 0.183206
-2.880000 0.960000 0.183220
-2.880000 1.000000 0.183222
-2.880000 1.040000 0.183213
-2.880000 1.080000 0.183215
-2.880000 1.120000 0.183218
-2.880000 1.160000 0.183215
-2.880000 1.200000 0.183217
-2.880000 1.240000 0.183216
-2.880000 1.280000 0.183216
-2.880000 1.320000 0.183217
-2.880000 1.360000 0.183216
-2.880000 1.400000 0.183216
-2.880000 1.440000 0.183216
-2.880000 1.480000 0.183216
-2.880000 1.520000 0.183216
-2.880000 1.560000 0.183216
-2.880000 1.600000 0.183216
-2.880000 1.640000 0.183216
-2.880000 1.680000 0.183216
-2.880000 1.720000 0.183217
-2.880000 1.760000 0.183216
-2.880000 1.800000 0.183217
-2.880000 1.840000 0.183217
-2.880000 1.880000 0.183215
-2.880000 1.920000 0.183216
-2.880000 1.960000 0.183217
-2.880000 2.000000 0.183217
-2.840000 -2.000000 0.178074
-2.840000 -1.960000 0.178076
-2.840000 -1.920000 0.178077
-2.840000 -1.880000 0.178079
-2.840000 -1.840000 0.178081
-2.840000 -1.800000 0.178084
-2.840000 -1.760000 0.178087
-2.840000 -1.720000 0.178091
-2.840000 -1.680000 0.178096
-2.840000 -1.640000 0.178102
-2.840000 -1.600000 0.178109
-2.840000 -1.560000 0.178117
-2.840000 -1.520000 0.178127
-2.840000 -1.480000 0.178139
-2.840000 -1.440000 0.178153
-2.840000 -1.400000 0.178171
-2.840000 -1.360000 0.178191
-2.840000 -1.320000 0.178216
-2.840000 -1.280000 0.178246
-2.840000 -1.240000 0.178282
-2.840000 -1.200000 0.178325
-2.840000 -1.160000 0.178376
-2.840000 -1.120000 0.178437
-2.840000 -1.080000 0.178511
-2.840000 -1.040000 0.178598
-2.840000 -1.000000 0.178703
-2.840000 -0.960000 0.178827
-2.840000 -0.920000 0.178974
-2.840000 -0.880000 0.179148
-2.840000 -0.840000 0.179354
-2.840000 -0.800000 0.179596
-2.840000 -0.760000 0.179880
-2.840000 -0.720000 0.180209
-2.840000 -0.680000 0.180590
-2.840000 -0.640000 0.181026
-2.840000 -0.600000 0.181521
-2.840000 -0.560000 0.182075
-2.840000 -0.520000 0.182685
-2.840000 -0.480000 0.183345
-2.840000 -0.440000 0.184038
-2.840000 -0.400000 0.184745
-2.840000 -0.360000 0.185433
-2.840000 -0.320000 0.186063
-2.840000 -0.280000 0.186589
-2.840000 -0.240000 0.186963
-2.840000 -0.200000 0.187140
-2.840000 -0.160000 0.187092
-2.840000 -0.120000 0.186817
-2.840000 -0.080000 0.186341
-2.840000 -0.040000 0.185718
-2.840000 0.000000 0.185024
-2.840000 0.040000 0.184336
-2.840000 0.080000 0.183724
-2.840000 0.120000 0.183248
-2.840000 0.160000 0.182948
-2.840000 0.200000 0.182838
-2.840000 0.240000 0.182898
-2.840000 0.280000 0.183083
-2.840000 0.320000 0.183335
-2.840000 0.360000 0.183584
-2.840000 0.400000 0.183782
-2.840000 0.440000 0.183902
-2.840000 0.480000 0.183932
-2.840000 0.520000 0.183879
-2.840000 0.560000 0.183782
-2.840000 0.600000 0.183692
-2.840000 0.640000 0.183652
-2.840000 0.680000 0.183663
-2.840000 0.720000 0.183703
-2.840000 0.760000 0.183732
-2.840000 0.800000 0.183736
-2.840000 0.840000 0.183726
-2.840000 0.880000 0.183711
-2.840000 0.920000 0.183705
-2.840000 0.960000 0.183721
-2.840000 1.000000 0.183723
-2.840000 1.040000 0.183713
-2.840000 1.080000 0.183715
-2.840000 1.120000 0.183719
-2.840000 1.160000 0.183716
-2.840000 1.200000 0.183717
-2.840000 1.240000 0.183716
-2.840000 1.280000 0.183717
-2.840000 1.320000 0.183717
-2.840000 1.360000 0.183716
-2.840000 1.400000 0.183717
-2.840000 1.440000 0.183717
-2.840000 1.480000 0.183717
-2.840000 1.520000 0.183717
-2.840000 1.560000 0.183717
-2.840000 1.600000 0.183717
-2.840000 1.640000 0.183716
-2.840000 1.680000 0.183717
-2.840000 1.720000 0.183717
-2.840000 1.760000 0.183716
-2.840000 1.800000 0.183717
-2.840000 1.840000 0.183718
-2.840000 1.880000 0.183715
-2.840000 1.920000 0.183717
-2.840000 1.960000 0.183717
-2.840000 2.000000 0.183718
-2.800000 -2.000000 0.178075
-2.800000 -1.960000 0.178076
-2.800000 -1.920000 0.178078
-2.800000 -1.880000 0.178080
-2.800000 -1.840000 0.178083
-2.800000 -1.800000 0.178086
-2.800000 -1.760000 0.178089
-2.800000 -1.720000 0.178094
-2.800000 -1.680000 0.178099
-2.800000 -1.640000 0.178105
-2.800000 -1.600000 0.178113
-2.800000 -1.560000 0.178122
-2.800000 -1.520000 0.178133
-2.800000 -1.480000 0.178146
-2.800000 -1.440000 0.178162
-2.800000 -1.400000 0.178181
-2.800000 -1.360000 0.178203
-2.800000 -1.320000 0.178231
-2.800000 -1.280000 0.178263
-2.800000 -1.240000 0.178303
-2.800000 -1.200000 0.178350
-2.800000 -1.160000 0.178406
-2.800000 -1.120000 0.178473
-2.800000 -1.080000 0.178554
-2.800000 -1.040000 0.178650
-2.800000 -1.000000 0.178764
-2.800000 -0.960000 0.178900
-2.800000 -0.920000 0.179062
-2.800000 -0.880000 0.179253
-2.800000 -0.840000 0.179479
-2.800000 -0.800000 0.179744
-2.800000 -0.760000 0.180055
