-2.960000 -0.520000 4.126176
-2.960000 -0.480000 4.123691
-2.960000 -0.440000 4.121434
-2.960000 -0.400000 4.119453
-2.960000 -0.360000 4.117785
-2.960000 -0.320000 4.116486
-2.960000 -0.280000 4.115761
-2.960000 -0.240000 4.115932
-2.960000 -0.200000 4.117217
-2.960000 -0.160000 4.119533
-2.960000 -0.120000 4.122480
-2.960000 -0.080000 4.125499
-2.960000 -0.040000 4.128210
-2.960000 0.000000 4.130628
-2.960000 0.040000 4.132411
-2.960000 0.080000 4.133438
-2.960000 0.120000 4.133667
-2.960000 0.160000 4.132953
-2.960000 0.200000 4.131923
-2.960000 0.240000 4.130811
-2.960000 0.280000 4.129706
-2.960000 0.320000 4.128938
-2.960000 0.360000 4.128473
-2.960000 0.400000 4.128505
-2.960000 0.440000 4.128997
-2.960000 0.480000 4.129664
-2.960000 0.520000 4.130105
-2.960000 0.560000 4.130112
-2.960000 0.600000 4.129766
-2.960000 0.640000 4.129445
-2.960000 0.680000 4.129423
-2.960000 0.720000 4.129621
-2.960000 0.760000 4.129754
-2.960000 0.800000 4.129652
-2.960000 0.840000 4.129565
-2.960000 0.880000 4.129597
-2.960000 0.920000 4.129685
-2.960000 0.960000 4.129656
-2.960000 1.000000 4.129631
-2.960000 1.040000 4.129626
-2.960000 1.080000 4.129617
-2.960000 1.120000 4.129677
-2.960000 1.160000 4.129689
-2.960000 1.200000 4.129614
-2.960000 1.240000 4.129657
-2.960000 1.280000 4.129615
-2.960000 1.320000 4.129639
-2.960000 1.360000 4.129619
-2.960000 1.400000 4.129644
-2.960000 1.440000 4.129594
-2.960000 1.480000 4.129614
-2.960000 1.520000 4.129611
-2.960000 1.560000 4.129646
-2.960000 1.600000 4.129636
-2.960000 1.640000 4.129643
-2.960000 1.680000 4.129622
-2.960000 1.720000 4.129632
-2.960000 1.760000 4.129628
-2.960000 1.800000 4.129636
-2.960000 1.840000 4.129637
-2.960000 1.880000 4.129626
-2.960000 1.920000 4.129641
-2.960000 1.960000 4.129637
-2.960000 2.000000 4.129636
-2.920000 -2.000000 4.151484
-2.920000 -1.960000 4.151397
-2.920000 -1.920000 4.151295
-2.920000 -1.880000 4.151174
-2.920000 -1.840000 4.151032
-2.920000 -1.800000 4.150866
-2.920000 -1.760000 4.150672
-2.920000 -1.720000 4.150449
-2.920000 -1.680000 4.150193
-2.920000 -1.640000 4.149904
-2.920000 -1.600000 4.149581
-2.920000 -1.560000 4.149227
-2.920000 -1.520000 4.148847
-2.920000 -1.480000 4.148453
-2.920000 -1.440000 4.148060
-2.920000 -1.400000 4.147693
-2.920000 -1.360000 4.147384
-2.920000 -1.320000 4.147172
-2.920000 -1.280000 4.147103
-2.920000 -1.240000 4.147221
-2.920000 -1.200000 4.147561
-2.920000 -1.160000 4.148135
-2.920000 -1.120000 4.148910
-2.920000 -1.080000 4.149799
-2.920000 -1.040000 4.150651
-2.920000 -1.000000 4.151266
-2.920000 -0.960000 4.151435
-2.920000 -0.920000 4.150999
-2.920000 -0.880000 4.149898
-2.920000 -0.840000 4.148162
-2.920000 -0.800000 4.145852
-2.920000 -0.760000 4.143019
-2.920000 -0.720000 4.139761
-2.920000 -0.680000 4.136297
-2.920000 -0.640000 4.132881
-2.920000 -0.600000 4.129631
-2.920000 -0.560000 4.126572
-2.920000 -0.520000 4.123704
-2.920000 -0.480000 4.120981
-2.920000 -0.440000 4.118507
-2.920000 -0.400000 4.116336
-2.920000 -0.360000 4.114508
-2.920000 -0.320000 4.113084
-2.920000 -0.280000 4.112289
-2.920000 -0.240000 4.112477
-2.920000 -0.200000 4.113885
-2.920000 -0.160000 4.116423
-2.920000 -0.120000 4.119654
-2.920000 -0.080000 4.122964
-2.920000 -0.040000 4.125937
-2.920000 0.000000 4.128589
-2.920000 0.040000 4.130543
-2.920000 0.080000 4.131669
-2.920000 0.120000 4.131921
-2.920000 0.160000 4.131138
-2.920000 0.200000 4.130008
-2.920000 0.240000 4.128788
-2.920000 0.280000 4.127577
-2.920000 0.320000 4.126735
-2.920000 0.360000 4.126225
-2.920000 0.400000 4.126260
-2.920000 0.440000 4.126800
-2.920000 0.480000 4.127531
-2.920000 0.520000 4.128014
-2.920000 0.560000 4.128023
-2.920000 0.600000 4.127643
-2.920000 0.640000 4.127291
-2.920000 0.680000 4.127267
-2.920000 0.720000 4.127484
-2.920000 0.760000 4.127630
-2.920000 0.800000 4.127517
-2.920000 0.840000 4.127422
-2.920000 0.880000 4.127457
-2.920000 0.920000 4.127554
-2.920000 0.960000 4.127522
-2.920000 1.000000 4.127495
-2.920000 1.040000 4.127489
-2.920000 1.080000 4.127479
-2.920000 1.120000 4.127545
-2.920000 1.160000 4.127558
-2.920000 1.200000 4.127476
-2.920000 1.240000 4.127523
-2.920000 1.280000 4.127478
-2.920000 1.320000 4.127503
-2.920000 1.360000 4.127481
-2.920000 1.400000 4.127510
-2.920000 1.440000 4.127454
-2.920000 1.480000 4.127476
-2.920000 1.520000 4.127473
-2.920000 1.560000 4.127512
-2.920000 1.600000 4.127500
-2.920000 1.640000 4.127508
-2.920000 1.680000 4.127485
-2.920000 1.720000 4.127496
-2.920000 1.760000 4.127492
-2.920000 1.800000 4.127501
-2.920000 1.840000 4.127502
-2.920000 1.880000 4.127490
-2.920000 1.920000 4.127506
-2.920000 1.960000 4.127501
-2.920000 2.000000 4.127501
-2.880000 -2.000000 4.151441
-2.880000 -1.960000 4.151346
-2.880000 -1.920000 4.151234
-2.880000 -1.880000 4.151101
-2.880000 -1.840000 4.150946
-2.880000 -1.800000 4.150764
-2.880000 -1.760000 4.150552
-2.880000 -1.720000 4.150307
-2.880000 -1.680000 4.150028
-2.880000 -1.640000 4.149711
-2.880000 -1.600000 4.149357
-2.880000 -1.560000 4.148970
-2.880000 -1.520000 4.148555
-2.880000 -1.480000 4.148125
-2.880000 -1.440000 4.147697
-2.880000 -1.400000 4.147297
-2.880000 -1.360000 4.146962
-2.880000 -1.320000 4.146734
-2.880000 -1.280000 4.146663
-2.880000 -1.240000 4.146799
-2.880000 -1.200000 4.147177
-2.880000 -1.160000 4.147811
-2.880000 -1.120000 4.148666
-2.880000 -1.080000 4.149645
-2.880000 -1.040000 4.150582
-2.880000 -1.000000 4.151256
-2.880000 -0.960000 4.151440
-2.880000 -0.920000 4.150959
-2.880000 -0.880000 4.149747
-2.880000 -0.840000 4.147837
-2.880000 -0.800000 4.145297
-2.880000 -0.760000 4.142185
-2.880000 -0.720000 4.138607
-2.880000 -0.680000 4.134806
-2.880000 -0.640000 4.131058
-2.880000 -0.600000 4.127494
-2.880000 -0.560000 4.124140
-2.880000 -0.520000 4.120997
-2.880000 -0.480000 4.118012
-2.880000 -0.440000 4.115301
-2.880000 -0.400000 4.112922
-2.880000 -0.360000 4.110918
-2.880000 -0.320000 4.109357
-2.880000 -0.280000 4.108486
-2.880000 -0.240000 4.108691
-2.880000 -0.200000 4.110234
-2.880000 -0.160000 4.113016
-2.880000 -0.120000 4.116559
-2.880000 -0.080000 4.120188
-2.880000 -0.040000 4.123448
-2.880000 0.000000 4.126355
-2.880000 0.040000 4.128498
-2.880000 0.080000 4.129733
-2.880000 0.120000 4.130009
-2.880000 0.160000 4.129150
-2.880000 0.200000 4.127911
-2.880000 0.240000 4.126574
-2.880000 0.280000 4.125246
-2.880000 0.320000 4.124323
-2.880000 0.360000 4.123763
-2.880000 0.400000 4.123802
-2.880000 0.440000 4.124394
-2.880000 0.480000 4.125195
-2.880000 0.520000 4.125725
-2.880000 0.560000 4.125735
-2.880000 0.600000 4.125318
-2.880000 0.640000 4.124932
-2.880000 0.680000 4.124906
-2.880000 0.720000 4.125143
-2.880000 0.760000 4.125304
-2.880000 0.800000 4.125180
-2.880000 0.840000 4.125076
-2.880000 0.880000 4.125115
-2.880000 0.920000 4.125220
-2.880000 0.960000 4.125186
-2.880000 1.000000 4.125156
-2.880000 1.040000 4.125150
-2.880000 1.080000 4.125139
-2.880000 1.120000 4.125211
-2.880000 1.160000 4.125225
-2.880000 1.200000 4.125135
-2.880000 1.240000 4.125187
-2.880000 1.280000 4.125137
-2.880000 1.320000 4.125165
-2.880000 1.360000 4.125141
-2.880000 1.400000 4.125172
-2.880000 1.440000 4.125111
-2.880000 1.480000 4.125135
-2.880000 1.520000 4.125131
-2.880000 1.560000 4.125174
-2.880000 1.600000 4.125162
-2.880000 1.640000 4.125170
-2.880000 1.680000 4.125145
-2.880000 1.720000 4.125157
-2.880000 1.760000 4.125152
-2.880000 1.800000 4.125162
-2.880000 1.840000 4.125164
-2.880000 1.880000 4.125150
-2.880000 1.920000 4.125168
-2.880000 1.960000 4.125163
-2.880000 2.000000 4.125162
-2.840000 -2.000000 4.151394
-2.840000 -1.960000 4.151290
-2.840000 -1.920000 4.151167
-2.840000 -1.880000 4.151022
-2.840000 -1.840000 4.150851
-2.840000 -1.800000 4.150652
-2.840000 -1.760000 4.150420
-2.840000 -1.720000 4.150152
-2.840000 -1.680000 4.149846
-2.840000 -1.640000 4.149499
-2.840000 -1.600000 4.149113
-2.840000 -1.560000 4.148690
-2.840000 -1.520000 4.148237
-2.840000 -1.480000 4.147767
-2.840000 -1.440000 4.147300
-2.840000 -1.400000 4.146866
-2.840000 -1.360000 4.146503
-2.840000 -1.320000 4.146259
-2.840000 -1.280000 4.146187
-2.840000 -1.240000 4.146342
-2.840000 -1.200000 4.146764
-2.840000 -1.160000 4.147466
-2.840000 -1.120000 4.148408
-2.840000 -1.080000 4.149486
-2.840000 -1.040000 4.150516
-2.840000 -1.000000 4.151256
-2.840000 -0.960000 4.151456
-2.840000 -0.920000 4.150925
-2.840000 -0.880000 4.149590
-2.840000 -0.840000 4.147488
-2.840000 -0.800000 4.144694
-2.840000 -0.760000 4.141275
-2.840000 -0.720000 4.137346
-2.840000 -0.680000 4.133174
-2.840000 -0.640000 4.129063
-2.840000 -0.600000 4.125154
-2.840000 -0.560000 4.121476
-2.840000 -0.520000 4.118031
-2.840000 -0.480000 4.114760
-2.840000 -0.440000 4.111789
-2.840000 -0.400000 4.109182
-2.840000 -0.360000 4.106986
-2.840000 -0.320000 4.105275
-2.840000 -0.280000 4.104320
-2.840000 -0.240000 4.104545
-2.840000 -0.200000 4.106236
-2.840000 -0.160000 4.109285
-2.840000 -0.120000 4.113168
-2.840000 -0.080000 4.117148
-2.840000 -0.040000 4.120723
-2.840000 0.000000 4.123910
-2.840000 0.040000 4.126259
-2.840000 0.080000 4.127614
-2.840000 0.120000 4.127916
-2.840000 0.160000 4.126974
-2.840000 0.200000 4.125616
-2.840000 0.240000 4.124150
-2.840000 0.280000 4.122693
-2.840000 0.320000 4.121681
-2.840000 0.360000 4.121068
-2.840000 0.400000 4.121110
-2.840000 0.440000 4.121759
-2.840000 0.480000 4.122638
-2.840000 0.520000 4.123219
-2.840000 0.560000 4.123229
-2.840000 0.600000 4.122772
-2.840000 0.640000 4.122350
-2.840000 0.680000 4.122321
-2.840000 0.720000 4.122581
-2.840000 0.760000 4.122757
-2.840000 0.800000 4.122622
-2.840000 0.840000 4.122507
-2.840000 0.880000 4.122550
-2.840000 0.920000 4.122666
-2.840000 0.960000 4.122628
-2.840000 1.000000 4.122595
-2.840000 1.040000 4.122588
-2.840000 1.080000 4.122576
-2.840000 1.120000 4.122655
-2.840000 1.160000 4.122671
-2.840000 1.200000 4.122572
-2.840000 1.240000 4.122629
-2.840000 1.280000 4.122574
-2.840000 1.320000 4.122605
-2.840000 1.360000 4.122578
-2.840000 1.400000 4.122612
-2.840000 1.440000 4.122546
-2.840000 1.480000 4.122572
-2.840000 1.520000 4.122568
-2.840000 1.560000 4.122615
-2.840000 1.600000 4.122601
-2.840000 1.640000 4.122610
-2.840000 1.680000 4.122583
-2.840000 1.720000 4.122596
-2.840000 1.760000 4.122591
-2.840000 1.800000 4.122602
-2.840000 1.840000 4.122603
-2.840000 1.880000 4.122589
-2.840000 1.920000 4.122608
-2.840000 1.960000 4.122602
-2.840000 2.000000 4.122602
-2.800000 -2.000000 4.151342
-2.800000 -1.960000 4.151229
-2.800000 -1.920000 4.151094
-2.800000 -1.880000 4.150935
-2.800000 -1.840000 4.150748
-2.800000 -1.800000 4.150529
-2.800000 -1.760000 4.150275
-2.800000 -1.720000 4.149982
-2.800000 -1.680000 4.149647
-2.800000 -1.640000 4.149268
-2.800000 -1.600000 4.148845
-2.800000 -1.560000 4.148383
-2.800000 -1.520000 4.147888
-2.800000 -1.480000 4.147376
-2.800000 -1.440000 4.146868
-2.800000 -1.400000 4.146397
-2.800000 -1.360000 4.146004
-2.800000 -1.320000 4.145743
-2.800000 -1.280000 4.145672
-2.800000 -1.240000 4.145849
-2.800000 -1.200000 4.146320
-2.800000 -1.160000 4.147097
-2.800000 -1.120000 4.148138
-2.800000 -1.080000 4.149325
-2.800000 -1.040000 4.150457
-2.800000 -1.000000 4.151270
-2.800000 -0.960000 4.151487
-2.800000 -0.920000 4.150900
-2.800000 -0.880000 4.149428
-2.800000 -0.840000 4.147114
-2.800000 -0.800000 4.144042
-2.800000 -0.760000 4.140283
-2.800000 -0.720000 4.135969
-2.800000 -0.680000 4.131389
-2.800000 -0.640000 4.126878
-2.800000 -0.600000 4.122591
-2.800000 -0.560000 4.118559
-2.800000 -0.520000 4.114783
-2.800000 -0.480000 4.111198
-2.800000 -0.440000 4.107943
-2.800000 -0.400000 4.105085
-2.800000 -0.360000 4.102679
-2.800000 -0.320000 4.100805
-2.800000 -0.280000 4.099757
-2.800000 -0.240000 4.100003
-2.800000 -0.200000 4.101856
-2.800000 -0.160000 4.105198
-2.800000 -0.120000 4.109455
-2.800000 -0.080000 4.113819
-2.800000 -0.040000 4.117738
-2.800000 0.000000 4.121234
-2.800000 0.040000 4.123809
-2.800000 0.080000 4.125295
-2.800000 0.120000 4.125626
-2.800000 0.160000 4.124593
-2.800000 0.200000 4.123104
-2.800000 0.240000 4.121496
-2.800000 0.280000 4.119899
-2.800000 0.320000 4.118790
-2.800000 0.360000 4.118116
-2.800000 0.400000 4.118163
-2.800000 0.440000 4.118875
-2.800000 0.480000 4.119838
-2.800000 0.520000 4.120476
-2.800000 0.560000 4.120487
-2.800000 0.600000 4.119986
-2.800000 0.640000 4.119522
-2.800000 0.680000 4.119491
-2.800000 0.720000 4.119776
-2.800000 0.760000 4.119969
-2.800000 0.800000 4.119821
-2.800000 0.840000 4.119695
-2.800000 0.880000 4.119742
-2.800000 0.920000 4.119869
-2.800000 0.960000 4.119827
-2.800000 1.000000 4.119791
-2.800000 1.040000 4.119784
-2.800000 1.080000 4.119771
-2.800000 1.120000 4.119857
-2.800000 1.160000 4.119874
-2.800000 1.200000 4.119767
-2.800000 1.240000 4.119829
-2.800000 1.280000 4.119768
-2.800000 1.320000 4.119802
-2.800000 1.360000 4.119773
-2.800000 1.400000 4.119810
-2.800000 1.440000 4.119737
-2.800000 1.480000 4.119766
-2.800000 1.520000 4.119762
-2.800000 1.560000 4.119813
-2.800000 1.600000 4.119799
-2.800000 1.640000 4.119808
-2.800000 1.680000 4.119778
-2.800000 1.720000 4.119793
-2.800000 1.760000 4.119787
-2.800000 1.800000 4.119799
-2.800000 1.840000 4.119800
-2.800000 1.880000 4.119785
-2.800000 1.920000 4.119806
-2.800000 1.960000 4.119799
-2.800000 2.000000 4.119799
-2.760000 -2.000000 4.151286
-2.760000 -1.960000 4.151161
-2.760000 -1.920000 4.151013
-2.760000 -1.880000 4.150839
-2.760000 -1.840000 4.150635
-2.760000 -1.800000 4.150395
-2.760000 -1.760000 4.150117
-2.760000 -1.720000 4.149796
-2.760000 -1.680000 4.149429
-2.760000 -1.640000 4.149015
-2.760000 -1.600000 4.148553
-2.760000 -1.560000 4.148048
-2.760000 -1.520000 4.147508
-2.760000 -1.480000 4.146950
-2.760000 -1.440000 4.146397
-2.760000 -1.400000 4.145886
-2.760000 -1.360000 4.145462
-2.760000 -1.320000 4.145183
-2.760000 -1.280000 4.145114
-2.760000 -1.240000 4.145318
-2.760000 -1.200000 4.145844
-2.760000 -1.160000 4.146705
-2.760000 -1.120000 4.147855
-2.760000 -1.080000 4.149162
-2.760000 -1.040000 4.150408
-2.760000 -1.000000 4.151301
-2.760000 -0.960000 4.151536
-2.760000 -0.920000 4.150887
-2.760000 -0.880000 4.149264
-2.760000 -0.840000 4.146716
-2.760000 -0.800000 4.143335
-2.760000 -0.760000 4.139203
-2.760000 -0.720000 4.134464
-2.760000 -0.680000 4.129436
-2.760000 -0.640000 4.124487
-2.760000 -0.600000 4.119785
-2.760000 -0.560000 4.115365
-2.760000 -0.520000 4.111226
-2.760000 -0.480000 4.107298
-2.760000 -0.440000 4.103731
-2.760000 -0.400000 4.100600
-2.760000 -0.360000 4.097963
-2.760000 -0.320000 4.095909
-2.760000 -0.280000 4.094760
-2.760000 -0.240000 4.095029
-2.760000 -0.200000 4.097059
-2.760000 -0.160000 4.100723
-2.760000 -0.120000 4.105389
-2.760000 -0.080000 4.110174
-2.760000 -0.040000 4.114472
-2.760000 0.000000 4.118304
-2.760000 0.040000 4.121128
-2.760000 0.080000 4.122757
-2.760000 0.120000 4.123121
-2.760000 0.160000 4.121988
-2.760000 0.200000 4.120355
-2.760000 0.240000 4.118592
-2.760000 0.280000 4.116841
-2.760000 0.320000 4.115624
-2.760000 0.360000 4.114886
-2.760000 0.400000 4.114937
-2.760000 0.440000 4.115718
-2.760000 0.480000 4.116774
-2.760000 0.520000 4.117473
-2.760000 0.560000 4.117485
-2.760000 0.600000 4.116936
-2.760000 0.640000 4.116428
-2.760000 0.680000 4.116393
-2.760000 0.720000 4.116706
-2.760000 0.760000 4.116918
-2.760000 0.800000 4.116755
-2.760000 0.840000 4.116617
-2.760000 0.880000 4.116668
-2.760000 0.920000 4.116807
-2.760000 0.960000 4.116762
-2.760000 1.000000 4.116722
-2.760000 1.040000 4.116714
-2.760000 1.080000 4.116700
-2.760000 1.120000 4.116794
-2.760000 1.160000 4.116813
-2.760000 1.200000 4.116695
-2.760000 1.240000 4.116764
-2.760000 1.280000 4.116697
-2.760000 1.320000 4.116734
-2.760000 1.360000 4.116702
-2.760000 1.400000 4.116743
-2.760000 1.440000 4.116663
-2.760000 1.480000 4.116695
-2.760000 1.520000 4.116690
-2.760000 1.560000 4.116747
-2.760000 1.600000 4.116730
-2.760000 1.640000 4.116741
-2.760000 1.680000 4.116708
-2.760000 1.720000 4.116724
-2.760000 1.760000 4.116718
-2.760000 1.800000 4.116731
-2.760000 1.840000 4.116732
-2.760000 1.880000 4.116715
-2.760000 1.920000 4.116739
-2.760000 1.960000 4.116731
-2.760000 2.000000 4.116730
-2.720000 -2.000000 4.151224
-2.720000 -1.960000 4.151087
-2.720000 -1.920000 4.150925
-2.720000 -1.880000 4.150735
-2.720000 -1.840000 4.150510
-2.720000 -1.800000 4.150248
-2.720000 -1.760000 4.149944
-2.720000 -1.720000 4.149593
-2.720000 -1.680000 4.149191
-2.720000 -1.640000 4.148738
-2.720000 -1.600000 4.148234
-2.720000 -1.560000 4.147682
-2.720000 -1.520000 4.147093
-2.720000 -1.480000 4.146485
-2.720000 -1.440000 4.145885
-2.720000 -1.400000 4.145330
-2.720000 -1.360000 4.144873
-2.720000 -1.320000 4.144577
-2.720000 -1.280000 4.144512
-2.720000 -1.240000 4.144747
-2.720000 -1.200000 4.145336
-2.720000 -1.160000 4.146291
-2.720000 -1.120000 4.147561
-2.720000 -1.080000 4.149003
-2.720000 -1.040000 4.150374
-2.720000 -1.000000 4.151353
-2.720000 -0.960000 4.151609
-2.720000 -0.920000 4.150890
-2.720000 -0.880000 4.149100
-2.720000 -0.840000 4.146292
-2.720000 -0.800000 4.142572
-2.720000 -0.760000 4.138028
-2.720000 -0.720000 4.132821
-2.720000 -0.680000 4.127301
-2.720000 -0.640000 4.121871
-2.720000 -0.600000 4.116714
-2.720000 -0.560000 4.111868
-2.720000 -0.520000 4.107332
-2.720000 -0.480000 4.103027
-2.720000 -0.440000 4.099119
-2.720000 -0.400000 4.095688
-2.720000 -0.360000 4.092799
-2.720000 -0.320000 4.090548
-2.720000 -0.280000 4.089289
-2.720000 -0.240000 4.089583
-2.720000 -0.200000 4.091807
-2.720000 -0.160000 4.095822
-2.720000 -0.120000 4.100938
-2.720000 -0.080000 4.106183
-2.720000 -0.040000 4.110897
-2.720000 0.000000 4.115099
-2.720000 0.040000 4.118195
-2.720000 0.080000 4.119982
-2.720000 0.120000 4.120380
-2.720000 0.160000 4.119138
-2.720000 0.200000 4.117347
-2.720000 0.240000 4.115414
-2.720000 0.280000 4.113494
-2.720000 0.320000 4.112160
-2.720000 0.360000 4.111350
-2.720000 0.400000 4.111406
-2.720000 0.440000 4.112263
-2.720000 0.480000 4.113421
-2.720000 0.520000 4.114187
-2.720000 0.560000 4.114201
-2.720000 0.600000 4.113598
-2.720000 0.640000 4.113041
-2.720000 0.680000 4.113003
-2.720000 0.720000 4.113346
-2.720000 0.760000 4.113578
-2.720000 0.800000 4.113400
-2.720000 0.840000 4.113248
-2.720000 0.880000 4.113305
-2.720000 0.920000 4.113457
-2.720000 0.960000 4.113407
-2.720000 1.000000 4.113364
-2.720000 1.040000 4.113355
-2.720000 1.080000 4.113339
-2.720000 1.120000 4.113443
-2.720000 1.160000 4.113464
-2.720000 1.200000 4.113335
-2.720000 1.240000 4.113409
-2.720000 1.280000 4.113336
-2.720000 1.320000 4.113377
-2.720000 1.360000 4.113342
-2.720000 1.400000 4.113387
-2.720000 1.440000 4.113299
-2.720000 1.480000 4.113333
-2.720000 1.520000 4.113329
-2.720000 1.560000 4.113391
-2.720000 1.600000 4.113373
-2.720000 1.640000 4.113384
-2.720000 1.680000 4.113348
-2.720000 1.720000 4.113366
-2.720000 1.760000 4.113359
-2.720000 1.800000 4.113373
-2.720000 1.840000 4.113375
-2.720000 1.880000 4.113356
-2.720000 1.920000 4.113382
-2.720000 1.960000 4.113374
-2.720000 2.000000 4.113373
-2.680000 -2.000000 4.151156
-2.680000 -1.960000 4.151006
-2.680000 -1.920000 4.150829
-2.680000 -1.880000 4.150620
-2.680000 -1.840000 4.150374
-2.680000 -1.800000 4.150087
-2.680000 -1.760000 4.149754
-2.680000 -1.720000 4.149370
-2.680000 -1.680000 4.148931
-2.680000 -1.640000 4.148436
-2.680000 -1.600000 4.147884
-2.680000 -1.560000 4.147282
-2.680000 -1.520000 4.146641
-2.680000 -1.480000 4.145979
-2.680000 -1.440000 4.145327
-2.680000 -1.400000 4.144727
-2.680000 -1.360000 4.144235
-2.680000 -1.320000 4.143922
-2.680000 -1.280000 4.143863
-2.680000 -1.240000 4.144135
-2.680000 -1.200000 4.144794
-2.680000 -1.160000 4.145855
-2.680000 -1.120000 4.147259
-2.680000 -1.080000 4.148849
-2.680000 -1.040000 4.150358
-2.680000 -1.000000 4.151434
-2.680000 -0.960000 4.151711
-2.680000 -0.920000 4.150915
-2.680000 -0.880000 4.148939
-2.680000 -0.840000 4.145844
-2.680000 -0.800000 4.141747
-2.680000 -0.760000 4.136750
-2.680000 -0.720000 4.131029
-2.680000 -0.680000 4.124968
-2.680000 -0.640000 4.119008
-2.680000 -0.600000 4.113352
-2.680000 -0.560000 4.108040
-2.680000 -0.520000 4.103068
-2.680000 -0.480000 4.098351
-2.680000 -0.440000 4.094069
-2.680000 -0.400000 4.090311
-2.680000 -0.360000 4.087146
-2.680000 -0.320000 4.084679
-2.680000 -0.280000 4.083299
-2.680000 -0.240000 4.083620
-2.680000 -0.200000 4.086057
-2.680000 -0.160000 4.090456
-2.680000 -0.120000 4.096064
-2.680000 -0.080000 4.101816
-2.680000 -0.040000 4.106984
-2.680000 0.000000 4.111592
-2.680000 0.040000 4.114987
-2.680000 0.080000 4.116946
-2.680000 0.120000 4.117382
-2.680000 0.160000 4.116020
-2.680000 0.200000 4.114057
-2.680000 0.240000 4.111937
-2.680000 0.280000 4.109831
-2.680000 0.320000 4.108370
-2.680000 0.360000 4.107481
-2.680000 0.400000 4.107543
-2.680000 0.440000 4.108482
-2.680000 0.480000 4.109751
-2.680000 0.520000 4.110592
-2.680000 0.560000 4.110607
-2.680000 0.600000 4.109946
-2.680000 0.640000 4.109335
-2.680000 0.680000 4.109293
-2.680000 0.720000 4.109669
-2.680000 0.760000 4.109924
-2.680000 0.800000 4.109728
-2.680000 0.840000 4.109562
-2.680000 0.880000 4.109624
-2.680000 0.920000 4.109791
-2.680000 0.960000 4.109737
-2.680000 1.000000 4.109689
-2.680000 1.040000 4.109679
-2.680000 1.080000 4.109662
-2.680000 1.120000 4.109775
-2.680000 1.160000 4.109799
-2.680000 1.200000 4.109657
-2.680000 1.240000 4.109739
-2.680000 1.280000 4.109658
-2.680000 1.320000 4.109703
-2.680000 1.360000 4.109665
-2.680000 1.400000 4.109714
-2.680000 1.440000 4.109618
-2.680000 1.480000 4.109656
-2.680000 1.520000 4.109651
-2.680000 1.560000 4.109719
-2.680000 1.600000 4.109699
-2.680000 1.640000 4.109711
-2.680000 1.680000 4.109672
-2.680000 1.720000 4.109691
-2.680000 1.760000 4.109683
-2.680000 1.800000 4.109700
-2.680000 1.840000 4.109701
-2.680000 1.880000 4.109681
-2.680000 1.920000 4.109709
-2.680000 1.960000 4.109700
-2.680000 2.000000 4.109699
-2.640000 -2.000000 4.151082
-2.640000 -1.960000 4.150918
-2.640000 -1.920000 4.150723
-2.640000 -1.880000 4.150494
-2.640000 -1.840000 4.150226
-2.640000 -1.800000 4.149911
-2.640000 -1.760000 4.149547
-2.640000 -1.720000 4.149126
-2.640000 -1.680000 4.148647
-2.640000 -1.640000 4.148105
-2.640000 -1.600000 4.147503
-2.640000 -1.560000 4.146846
-2.640000 -1.520000 4.146147
-2.640000 -1.480000 4.145427
-2.640000 -1.440000 4.144720
-2.640000 -1.400000 4.144072
-2.640000 -1.360000 4.143544
-2.640000 -1.320000 4.143214
-2.640000 -1.280000 4.143165
-2.640000 -1.240000 4.143479
-2.640000 -1.200000 4.144219
-2.640000 -1.160000 4.145398
-2.640000 -1.120000 4.146952
-2.640000 -1.080000 4.148707
-2.640000 -1.040000 4.150369
-2.640000 -1.000000 4.151550
-2.640000 -0.960000 4.151851
-2.640000 -0.920000 4.150967
-2.640000 -0.880000 4.148785
-2.640000 -0.840000 4.145372
-2.640000 -0.800000 4.140860
-2.640000 -0.760000 4.135362
-2.640000 -0.720000 4.129074
-2.640000 -0.680000 4.122418
-2.640000 -0.640000 4.115877
-2.640000 -0.600000 4.109673
-2.640000 -0.560000 4.103849
-2.640000 -0.520000 4.098401
-2.640000 -0.480000 4.093233
-2.640000 -0.440000 4.088542
-2.640000 -0.400000 4.084425
-2.640000 -0.360000 4.080957
-2.640000 -0.320000 4.078255
-2.640000 -0.280000 4.076741
-2.640000 -0.240000 4.077093
-2.640000 -0.200000 4.079761
-2.640000 -0.160000 4.084583
-2.640000 -0.120000 4.090730
-2.640000 -0.080000 4.097036
-2.640000 -0.040000 4.102704
-2.640000 0.000000 4.107756
-2.640000 0.040000 4.111478
-2.640000 0.080000 4.113627
-2.640000 0.120000 4.114105
-2.640000 0.160000 4.112612
-2.640000 0.200000 4.110459
-2.640000 0.240000 4.108134
-2.640000 0.280000 4.105825
-2.640000 0.320000 4.104223
-2.640000 0.360000 4.103248
-2.640000 0.400000 4.103316
-2.640000 0.440000 4.104345
-2.640000 0.480000 4.105737
-2.640000 0.520000 4.106659
-2.640000 0.560000 4.106675
-2.640000 0.600000 4.105951
-2.640000 0.640000 4.105281
-2.640000 0.680000 4.105235
-2.640000 0.720000 4.105648
-2.640000 0.760000 4.105927
-2.640000 0.800000 4.105712
-2.640000 0.840000 4.105530
-2.640000 0.880000 4.105598
-2.640000 0.920000 4.105781
-2.640000 0.960000 4.105721
-2.640000 1.000000 4.105669
-2.640000 1.040000 4.105658
-2.640000 1.080000 4.105640
