-3.320000 1.480000 5.139501
-3.320000 1.520000 5.139520
-3.320000 1.560000 5.139520
-3.320000 1.600000 5.139516
-3.320000 1.640000 5.139543
-3.320000 1.680000 5.139508
-3.320000 1.720000 5.139545
-3.320000 1.760000 5.139541
-3.320000 1.800000 5.139498
-3.320000 1.840000 5.139491
-3.320000 1.880000 5.139551
-3.320000 1.920000 5.139539
-3.320000 1.960000 5.139504
-3.320000 2.000000 5.139517
-3.280000 -2.000000 5.174077
-3.280000 -1.960000 5.174035
-3.280000 -1.920000 5.173985
-3.280000 -1.880000 5.173924
-3.280000 -1.840000 5.173851
-3.280000 -1.800000 5.173763
-3.280000 -1.760000 5.173658
-3.280000 -1.720000 5.173532
-3.280000 -1.680000 5.173380
-3.280000 -1.640000 5.173198
-3.280000 -1.600000 5.172980
-3.280000 -1.560000 5.172719
-3.280000 -1.520000 5.172406
-3.280000 -1.480000 5.172032
-3.280000 -1.440000 5.171584
-3.280000 -1.400000 5.171049
-3.280000 -1.360000 5.170411
-3.280000 -1.320000 5.169651
-3.280000 -1.280000 5.168748
-3.280000 -1.240000 5.167677
-3.280000 -1.200000 5.166411
-3.280000 -1.160000 5.164919
-3.280000 -1.120000 5.163168
-3.280000 -1.080000 5.161125
-3.280000 -1.040000 5.158753
-3.280000 -1.000000 5.156022
-3.280000 -0.960000 5.152906
-3.280000 -0.920000 5.149389
-3.280000 -0.880000 5.145476
-3.280000 -0.840000 5.141198
-3.280000 -0.800000 5.136620
-3.280000 -0.760000 5.131859
-3.280000 -0.720000 5.127086
-3.280000 -0.680000 5.122536
-3.280000 -0.640000 5.118501
-3.280000 -0.600000 5.115311
-3.280000 -0.560000 5.113299
-3.280000 -0.520000 5.112738
-3.280000 -0.480000 5.113770
-3.280000 -0.440000 5.116341
-3.280000 -0.400000 5.120167
-3.280000 -0.360000 5.124779
-3.280000 -0.320000 5.129626
-3.280000 -0.280000 5.134203
-3.280000 -0.240000 5.138114
-3.280000 -0.200000 5.141022
-3.280000 -0.160000 5.142590
-3.280000 -0.120000 5.142629
-3.280000 -0.080000 5.141396
-3.280000 -0.040000 5.139592
-3.280000 0.000000 5.137805
-3.280000 0.040000 5.136215
-3.280000 0.080000 5.135032
-3.280000 0.120000 5.134504
-3.280000 0.160000 5.134601
-3.280000 0.200000 5.135223
-3.280000 0.240000 5.136129
-3.280000 0.280000 5.136797
-3.280000 0.320000 5.136872
-3.280000 0.360000 5.136410
-3.280000 0.400000 5.135963
-3.280000 0.440000 5.135881
-3.280000 0.480000 5.136080
-3.280000 0.520000 5.136315
-3.280000 0.560000 5.136283
-3.280000 0.600000 5.136081
-3.280000 0.640000 5.136127
-3.280000 0.680000 5.136229
-3.280000 0.720000 5.136162
-3.280000 0.760000 5.136149
-3.280000 0.800000 5.136192
-3.280000 0.840000 5.136163
-3.280000 0.880000 5.136162
-3.280000 0.920000 5.136184
-3.280000 0.960000 5.136171
-3.280000 1.000000 5.136159
-3.280000 1.040000 5.136176
-3.280000 1.080000 5.136173
-3.280000 1.120000 5.136169
-3.280000 1.160000 5.136169
-3.280000 1.200000 5.136169
-3.280000 1.240000 5.136167
-3.280000 1.280000 5.136169
-3.280000 1.320000 5.136172
-3.280000 1.360000 5.136166
-3.280000 1.400000 5.136169
-3.280000 1.440000 5.136181
-3.280000 1.480000 5.136151
-3.280000 1.520000 5.136171
-3.280000 1.560000 5.136171
-3.280000 1.600000 5.136167
-3.280000 1.640000 5.136196
-3.280000 1.680000 5.136159
-3.280000 1.720000 5.136199
-3.280000 1.760000 5.136194
-3.280000 1.800000 5.136147
-3.280000 1.840000 5.136140
-3.280000 1.880000 5.136206
-3.280000 1.920000 5.136192
-3.280000 1.960000 5.136154
-3.280000 2.000000 5.136168
-3.240000 -2.000000 5.174057
-3.240000 -1.960000 5.174011
-3.240000 -1.920000 5.173956
-3.240000 -1.880000 5.173889
-3.240000 -1.840000 5.173809
-3.240000 -1.800000 5.173713
-3.240000 -1.760000 5.173598
-3.240000 -1.720000 5.173459
-3.240000 -1.680000 5.173293
-3.240000 -1.640000 5.173094
-3.240000 -1.600000 5.172855
-3.240000 -1.560000 5.172568
-3.240000 -1.520000 5.172225
-3.240000 -1.480000 5.171814
-3.240000 -1.440000 5.171323
-3.240000 -1.400000 5.170737
-3.240000 -1.360000 5.170037
-3.240000 -1.320000 5.169204
-3.240000 -1.280000 5.168214
-3.240000 -1.240000 5.167040
-3.240000 -1.200000 5.165651
-3.240000 -1.160000 5.164016
-3.240000 -1.120000 5.162097
-3.240000 -1.080000 5.159856
-3.240000 -1.040000 5.157256
-3.240000 -1.000000 5.154262
-3.240000 -0.960000 5.150846
-3.240000 -0.920000 5.146991
-3.240000 -0.880000 5.142701
-3.240000 -0.840000 5.138011
-3.240000 -0.800000 5.132993
-3.240000 -0.760000 5.127774
-3.240000 -0.720000 5.122543
-3.240000 -0.680000 5.117556
-3.240000 -0.640000 5.113133
-3.240000 -0.600000 5.109637
-3.240000 -0.560000 5.107432
-3.240000 -0.520000 5.106818
-3.240000 -0.480000 5.107949
-3.240000 -0.440000 5.110766
-3.240000 -0.400000 5.114960
-3.240000 -0.360000 5.120015
-3.240000 -0.320000 5.125327
-3.240000 -0.280000 5.130344
-3.240000 -0.240000 5.134631
-3.240000 -0.200000 5.137818
-3.240000 -0.160000 5.139537
-3.240000 -0.120000 5.139580
-3.240000 -0.080000 5.138228
-3.240000 -0.040000 5.136250
-3.240000 0.000000 5.134292
-3.240000 0.040000 5.132548
-3.240000 0.080000 5.131252
-3.240000 0.120000 5.130673
-3.240000 0.160000 5.130780
-3.240000 0.200000 5.131462
-3.240000 0.240000 5.132454
-3.240000 0.280000 5.133187
-3.240000 0.320000 5.133269
-3.240000 0.360000 5.132763
-3.240000 0.400000 5.132272
-3.240000 0.440000 5.132182
-3.240000 0.480000 5.132401
-3.240000 0.520000 5.132659
-3.240000 0.560000 5.132623
-3.240000 0.600000 5.132402
-3.240000 0.640000 5.132452
-3.240000 0.680000 5.132564
-3.240000 0.720000 5.132491
-3.240000 0.760000 5.132477
-3.240000 0.800000 5.132523
-3.240000 0.840000 5.132491
-3.240000 0.880000 5.132490
-3.240000 0.920000 5.132514
-3.240000 0.960000 5.132500
-3.240000 1.000000 5.132487
-3.240000 1.040000 5.132505
-3.240000 1.080000 5.132503
-3.240000 1.120000 5.132498
-3.240000 1.160000 5.132498
-3.240000 1.200000 5.132498
-3.240000 1.240000 5.132496
-3.240000 1.280000 5.132498
-3.240000 1.320000 5.132502
-3.240000 1.360000 5.132495
-3.240000 1.400000 5.132498
-3.240000 1.440000 5.132512
-3.240000 1.480000 5.132478
-3.240000 1.520000 5.132500
-3.240000 1.560000 5.132500
-3.240000 1.600000 5.132496
-3.240000 1.640000 5.132528
-3.240000 1.680000 5.132487
-3.240000 1.720000 5.132531
-3.240000 1.760000 5.132526
-3.240000 1.800000 5.132474
-3.240000 1.840000 5.132466
-3.240000 1.880000 5.132538
-3.240000 1.920000 5.132523
-3.240000 1.960000 5.132481
-3.240000 2.000000 5.132497
-3.200000 -2.000000 5.174035
-3.200000 -1.960000 5.173985
-3.200000 -1.920000 5.173924
-3.200000 -1.880000 5.173851
-3.200000 -1.840000 5.173763
-3.200000 -1.800000 5.173658
-3.200000 -1.760000 5.173531
-3.200000 -1.720000 5.173379
-3.200000 -1.680000 5.173197
-3.200000 -1.640000 5.172979
-3.200000 -1.600000 5.172716
-3.200000 -1.560000 5.172402
-3.200000 -1.520000 5.172026
-3.200000 -1.480000 5.171576
-3.200000 -1.440000 5.171037
-3.200000 -1.400000 5.170394
-3.200000 -1.360000 5.169627
-3.200000 -1.320000 5.168714
-3.200000 -1.280000 5.167628
-3.200000 -1.240000 5.166341
-3.200000 -1.200000 5.164819
-3.200000 -1.160000 5.163026
-3.200000 -1.120000 5.160921
-3.200000 -1.080000 5.158465
-3.200000 -1.040000 5.155615
-3.200000 -1.000000 5.152332
-3.200000 -0.960000 5.148587
-3.200000 -0.920000 5.144361
-3.200000 -0.880000 5.139659
-3.200000 -0.840000 5.134518
-3.200000 -0.800000 5.129018
-3.200000 -0.760000 5.123298
-3.200000 -0.720000 5.117564
-3.200000 -0.680000 5.112098
-3.200000 -0.640000 5.107250
-3.200000 -0.600000 5.103419
-3.200000 -0.560000 5.101003
-3.200000 -0.520000 5.100330
-3.200000 -0.480000 5.101570
-3.200000 -0.440000 5.104657
-3.200000 -0.400000 5.109254
-3.200000 -0.360000 5.114794
-3.200000 -0.320000 5.120616
-3.200000 -0.280000 5.126114
-3.200000 -0.240000 5.130813
-3.200000 -0.200000 5.134305
-3.200000 -0.160000 5.136190
-3.200000 -0.120000 5.136237
-3.200000 -0.080000 5.134755
-3.200000 -0.040000 5.132587
-3.200000 0.000000 5.130441
-3.200000 0.040000 5.128530
-3.200000 0.080000 5.127108
-3.200000 0.120000 5.126475
-3.200000 0.160000 5.126591
-3.200000 0.200000 5.127339
-3.200000 0.240000 5.128426
-3.200000 0.280000 5.129229
-3.200000 0.320000 5.129320
-3.200000 0.360000 5.128764
-3.200000 0.400000 5.128227
-3.200000 0.440000 5.128128
-3.200000 0.480000 5.128368
-3.200000 0.520000 5.128650
-3.200000 0.560000 5.128611
-3.200000 0.600000 5.128369
-3.200000 0.640000 5.128424
-3.200000 0.680000 5.128547
-3.200000 0.720000 5.128467
-3.200000 0.760000 5.128451
-3.200000 0.800000 5.128502
-3.200000 0.840000 5.128467
-3.200000 0.880000 5.128466
-3.200000 0.920000 5.128492
-3.200000 0.960000 5.128477
-3.200000 1.000000 5.128462
-3.200000 1.040000 5.128483
-3.200000 1.080000 5.128480
-3.200000 1.120000 5.128475
-3.200000 1.160000 5.128474
-3.200000 1.200000 5.128474
-3.200000 1.240000 5.128472
-3.200000 1.280000 5.128474
-3.200000 1.320000 5.128479
-3.200000 1.360000 5.128471
-3.200000 1.400000 5.128475
-3.200000 1.440000 5.128490
-3.200000 1.480000 5.128453
-3.200000 1.520000 5.128477
-3.200000 1.560000 5.128477
-3.200000 1.600000 5.128472
-3.200000 1.640000 5.128507
-3.200000 1.680000 5.128462
-3.200000 1.720000 5.128510
-3.200000 1.760000 5.128505
-3.200000 1.800000 5.128448
-3.200000 1.840000 5.128440
-3.200000 1.880000 5.128519
-3.200000 1.920000 5.128502
-3.200000 1.960000 5.128456
-3.200000 2.000000 5.128473
-3.160000 -2.000000 5.174011
-3.160000 -1.960000 5.173956
-3.160000 -1.920000 5.173889
-3.160000 -1.880000 5.173809
-3.160000 -1.840000 5.173713
-3.160000 -1.800000 5.173597
-3.160000 -1.760000 5.173458
-3.160000 -1.720000 5.173292
-3.160000 -1.680000 5.173092
-3.160000 -1.640000 5.172853
-3.160000 -1.600000 5.172565
-3.160000 -1.560000 5.172221
-3.160000 -1.520000 5.171808
-3.160000 -1.480000 5.171314
-3.160000 -1.440000 5.170724
-3.160000 -1.400000 5.170019
-3.160000 -1.360000 5.169178
-3.160000 -1.320000 5.168176
-3.160000 -1.280000 5.166986
-3.160000 -1.240000 5.165575
-3.160000 -1.200000 5.163906
-3.160000 -1.160000 5.161940
-3.160000 -1.120000 5.159633
-3.160000 -1.080000 5.156940
-3.160000 -1.040000 5.153815
-3.160000 -1.000000 5.150217
-3.160000 -0.960000 5.146111
-3.160000 -0.920000 5.141479
-3.160000 -0.880000 5.136325
-3.160000 -0.840000 5.130689
-3.160000 -0.800000 5.124661
-3.160000 -0.760000 5.118391
-3.160000 -0.720000 5.112107
-3.160000 -0.680000 5.106116
-3.160000 -0.640000 5.100804
-3.160000 -0.600000 5.096605
-3.160000 -0.560000 5.093957
-3.160000 -0.520000 5.093220
-3.160000 -0.480000 5.094579
-3.160000 -0.440000 5.097963
-3.160000 -0.400000 5.103000
-3.160000 -0.360000 5.109071
-3.160000 -0.320000 5.115452
-3.160000 -0.280000 5.121478
-3.160000 -0.240000 5.126627
-3.160000 -0.200000 5.130456
-3.160000 -0.160000 5.132521
-3.160000 -0.120000 5.132573
-3.160000 -0.080000 5.130948
-3.160000 -0.040000 5.128572
-3.160000 0.000000 5.126219
-3.160000 0.040000 5.124125
-3.160000 0.080000 5.122567
-3.160000 0.120000 5.121872
-3.160000 0.160000 5.122000
-3.160000 0.200000 5.122819
-3.160000 0.240000 5.124012
-3.160000 0.280000 5.124892
-3.160000 0.320000 5.124990
-3.160000 0.360000 5.124382
-3.160000 0.400000 5.123793
-3.160000 0.440000 5.123685
-3.160000 0.480000 5.123947
-3.160000 0.520000 5.124257
-3.160000 0.560000 5.124214
-3.160000 0.600000 5.123949
-3.160000 0.640000 5.124009
-3.160000 0.680000 5.124144
-3.160000 0.720000 5.124056
-3.160000 0.760000 5.124039
-3.160000 0.800000 5.124095
-3.160000 0.840000 5.124056
-3.160000 0.880000 5.124055
-3.160000 0.920000 5.124084
-3.160000 0.960000 5.124067
-3.160000 1.000000 5.124051
-3.160000 1.040000 5.124073
-3.160000 1.080000 5.124070
-3.160000 1.120000 5.124065
-3.160000 1.160000 5.124064
-3.160000 1.200000 5.124064
-3.160000 1.240000 5.124061
-3.160000 1.280000 5.124064
-3.160000 1.320000 5.124069
-3.160000 1.360000 5.124060
-3.160000 1.400000 5.124065
-3.160000 1.440000 5.124081
-3.160000 1.480000 5.124040
-3.160000 1.520000 5.124067
-3.160000 1.560000 5.124067
-3.160000 1.600000 5.124062
-3.160000 1.640000 5.124100
-3.160000 1.680000 5.124051
-3.160000 1.720000 5.124104
-3.160000 1.760000 5.124098
-3.160000 1.800000 5.124036
-3.160000 1.840000 5.124026
-3.160000 1.880000 5.124113
-3.160000 1.920000 5.124095
-3.160000 1.960000 5.124044
-3.160000 2.000000 5.124063
-3.120000 -2.000000 5.173984
-3.120000 -1.960000 5.173924
-3.120000 -1.920000 5.173851
-3.120000 -1.880000 5.173763
-3.120000 -1.840000 5.173657
-3.120000 -1.800000 5.173531
-3.120000 -1.760000 5.173379
-3.120000 -1.720000 5.173196
-3.120000 -1.680000 5.172977
-3.120000 -1.640000 5.172714
-3.120000 -1.600000 5.172399
-3.120000 -1.560000 5.172021
-3.120000 -1.520000 5.171569
-3.120000 -1.480000 5.171028
-3.120000 -1.440000 5.170380
-3.120000 -1.400000 5.169607
-3.120000 -1.360000 5.168685
-3.120000 -1.320000 5.167587
-3.120000 -1.280000 5.166282
-3.120000 -1.240000 5.164735
-3.120000 -1.200000 5.162905
-3.120000 -1.160000 5.160750
-3.120000 -1.120000 5.158221
-3.120000 -1.080000 5.155268
-3.120000 -1.040000 5.151843
-3.120000 -1.000000 5.147898
-3.120000 -0.960000 5.143397
-3.120000 -0.920000 5.138319
-3.120000 -0.880000 5.132670
-3.120000 -0.840000 5.126493
-3.120000 -0.800000 5.119885
-3.120000 -0.760000 5.113014
-3.120000 -0.720000 5.106126
-3.120000 -0.680000 5.099561
-3.120000 -0.640000 5.093739
-3.120000 -0.600000 5.089138
-3.120000 -0.560000 5.086237
-3.120000 -0.520000 5.085429
-3.120000 -0.480000 5.086919
-3.120000 -0.440000 5.090627
-3.120000 -0.400000 5.096147
-3.120000 -0.360000 5.102801
-3.120000 -0.320000 5.109793
-3.120000 -0.280000 5.116397
-3.120000 -0.240000 5.122040
-3.120000 -0.200000 5.126236
-3.120000 -0.160000 5.128500
-3.120000 -0.120000 5.128556
-3.120000 -0.080000 5.126776
-3.120000 -0.040000 5.124171
-3.120000 0.000000 5.121593
-3.120000 0.040000 5.119297
-3.120000 0.080000 5.117589
-3.120000 0.120000 5.116828
-3.120000 0.160000 5.116968
-3.120000 0.200000 5.117866
-3.120000 0.240000 5.119173
-3.120000 0.280000 5.120137
-3.120000 0.320000 5.120246
-3.120000 0.360000 5.119579
-3.120000 0.400000 5.118933
-3.120000 0.440000 5.118814
-3.120000 0.480000 5.119102
-3.120000 0.520000 5.119442
-3.120000 0.560000 5.119395
-3.120000 0.600000 5.119104
-3.120000 0.640000 5.119170
-3.120000 0.680000 5.119318
-3.120000 0.720000 5.119221
-3.120000 0.760000 5.119203
-3.120000 0.800000 5.119264
-3.120000 0.840000 5.119221
-3.120000 0.880000 5.119220
-3.120000 0.920000 5.119252
-3.120000 0.960000 5.119234
-3.120000 1.000000 5.119216
-3.120000 1.040000 5.119240
-3.120000 1.080000 5.119237
-3.120000 1.120000 5.119231
-3.120000 1.160000 5.119230
-3.120000 1.200000 5.119231
-3.120000 1.240000 5.119227
-3.120000 1.280000 5.119230
-3.120000 1.320000 5.119236
-3.120000 1.360000 5.119226
-3.120000 1.400000 5.119231
-3.120000 1.440000 5.119249
-3.120000 1.480000 5.119204
-3.120000 1.520000 5.119233
-3.120000 1.560000 5.119233
-3.120000 1.600000 5.119228
-3.120000 1.640000 5.119270
-3.120000 1.680000 5.119216
-3.120000 1.720000 5.119274
-3.120000 1.760000 5.119267
-3.120000 1.800000 5.119199
-3.120000 1.840000 5.119189
-3.120000 1.880000 5.119284
-3.120000 1.920000 5.119264
-3.120000 1.960000 5.119209
-3.120000 2.000000 5.119229
-3.080000 -2.000000 5.173955
-3.080000 -1.960000 5.173889
-3.080000 -1.920000 5.173809
-3.080000 -1.880000 5.173712
-3.080000 -1.840000 5.173597
-3.080000 -1.800000 5.173458
-3.080000 -1.760000 5.173291
-3.080000 -1.720000 5.173091
-3.080000 -1.680000 5.172851
-3.080000 -1.640000 5.172563
-3.080000 -1.600000 5.172217
-3.080000 -1.560000 5.171803
-3.080000 -1.520000 5.171307
-3.080000 -1.480000 5.170713
-3.080000 -1.440000 5.170004
-3.080000 -1.400000 5.169156
-3.080000 -1.360000 5.168145
-3.080000 -1.320000 5.166941
-3.080000 -1.280000 5.165510
-3.080000 -1.240000 5.163814
-3.080000 -1.200000 5.161808
-3.080000 -1.160000 5.159445
-3.080000 -1.120000 5.156672
-3.080000 -1.080000 5.153435
-3.080000 -1.040000 5.149680
-3.080000 -1.000000 5.145356
-3.080000 -0.960000 5.140422
-3.080000 -0.920000 5.134856
-3.080000 -0.880000 5.128664
-3.080000 -0.840000 5.121893
-3.080000 -0.800000 5.114652
-3.080000 -0.760000 5.107121
-3.080000 -0.720000 5.099573
-3.080000 -0.680000 5.092378
-3.080000 -0.640000 5.085998
-3.080000 -0.600000 5.080957
-3.080000 -0.560000 5.077778
-3.080000 -0.520000 5.076893
-3.080000 -0.480000 5.078526
-3.080000 -0.440000 5.082590
-3.080000 -0.400000 5.088638
-3.080000 -0.360000 5.095929
-3.080000 -0.320000 5.103591
-3.080000 -0.280000 5.110828
-3.080000 -0.240000 5.117013
-3.080000 -0.200000 5.121611
-3.080000 -0.160000 5.124092
-3.080000 -0.120000 5.124154
-3.080000 -0.080000 5.122203
-3.080000 -0.040000 5.119348
-3.080000 0.000000 5.116522
-3.080000 0.040000 5.114005
-3.080000 0.080000 5.112134
-3.080000 0.120000 5.111300
-3.080000 0.160000 5.111453
-3.080000 0.200000 5.112438
-3.080000 0.240000 5.113870
-3.080000 0.280000 5.114927
-3.080000 0.320000 5.115045
-3.080000 0.360000 5.114314
-3.080000 0.400000 5.113607
-3.080000 0.440000 5.113477
-3.080000 0.480000 5.113792
-3.080000 0.520000 5.114165
-3.080000 0.560000 5.114113
-3.080000 0.600000 5.113794
-3.080000 0.640000 5.113867
-3.080000 0.680000 5.114028
-3.080000 0.720000 5.113923
-3.080000 0.760000 5.113902
-3.080000 0.800000 5.113969
-3.080000 0.840000 5.113923
-3.080000 0.880000 5.113921
-3.080000 0.920000 5.113956
-3.080000 0.960000 5.113936
-3.080000 1.000000 5.113917
-3.080000 1.040000 5.113943
-3.080000 1.080000 5.113940
-3.080000 1.120000 5.113933
-3.080000 1.160000 5.113932
-3.080000 1.200000 5.113933
-3.080000 1.240000 5.113929
-3.080000 1.280000 5.113933
-3.080000 1.320000 5.113938
-3.080000 1.360000 5.113928
-3.080000 1.400000 5.113933
-3.080000 1.440000 5.113953
-3.080000 1.480000 5.113904
-3.080000 1.520000 5.113936
-3.080000 1.560000 5.113936
-3.080000 1.600000 5.113930
-3.080000 1.640000 5.113976
-3.080000 1.680000 5.113916
-3.080000 1.720000 5.113980
-3.080000 1.760000 5.113973
-3.080000 1.800000 5.113899
-3.080000 1.840000 5.113887
-3.080000 1.880000 5.113991
-3.080000 1.920000 5.113969
-3.080000 1.960000 5.113909
-3.080000 2.000000 5.113931
-3.040000 -2.000000 5.173924
-3.040000 -1.960000 5.173850
-3.040000 -1.920000 5.173763
-3.040000 -1.880000 5.173657
-3.040000 -1.840000 5.173530
-3.040000 -1.800000 5.173378
-3.040000 -1.760000 5.173195
-3.040000 -1.720000 5.172976
-3.040000 -1.680000 5.172712
-3.040000 -1.640000 5.172396
-3.040000 -1.600000 5.172018
-3.040000 -1.560000 5.171564
-3.040000 -1.520000 5.171020
-3.040000 -1.480000 5.170369
-3.040000 -1.440000 5.169591
-3.040000 -1.400000 5.168661
-3.040000 -1.360000 5.167553
-3.040000 -1.320000 5.166233
-3.040000 -1.280000 5.164664
-3.040000 -1.240000 5.162804
-3.040000 -1.200000 5.160605
-3.040000 -1.160000 5.158014
-3.040000 -1.120000 5.154975
-3.040000 -1.080000 5.151426
-3.040000 -1.040000 5.147310
-3.040000 -1.000000 5.142570
-3.040000 -0.960000 5.137161
-3.040000 -0.920000 5.131060
-3.040000 -0.880000 5.124273
-3.040000 -0.840000 5.116852
-3.040000 -0.800000 5.108916
-3.040000 -0.760000 5.100663
-3.040000 -0.720000 5.092391
-3.040000 -0.680000 5.084508
-3.040000 -0.640000 5.077517
-3.040000 -0.600000 5.071993
-3.040000 -0.560000 5.068510
-3.040000 -0.520000 5.067540
-3.040000 -0.480000 5.069331
-3.040000 -0.440000 5.073783
-3.040000 -0.400000 5.080411
-3.040000 -0.360000 5.088400
-3.040000 -0.320000 5.096796
-3.040000 -0.280000 5.104725
-3.040000 -0.240000 5.111503
-3.040000 -0.200000 5.116542
-3.040000 -0.160000 5.119261
-3.040000 -0.120000 5.119329
-3.040000 -0.080000 5.117191
-3.040000 -0.040000 5.114062
-3.040000 0.000000 5.110964
-3.040000 0.040000 5.108206
-3.040000 0.080000 5.106156
-3.040000 0.120000 5.105241
-3.040000 0.160000 5.105409
-3.040000 0.200000 5.106488
-3.040000 0.240000 5.108058
-3.040000 0.280000 5.109216
-3.040000 0.320000 5.109346
-3.040000 0.360000 5.108545
-3.040000 0.400000 5.107770
-3.040000 0.440000 5.107627
-3.040000 0.480000 5.107973
-3.040000 0.520000 5.108381
-3.040000 0.560000 5.108324
-3.040000 0.600000 5.107974
-3.040000 0.640000 5.108054
-3.040000 0.680000 5.108231
-3.040000 0.720000 5.108116
-3.040000 0.760000 5.108093
-3.040000 0.800000 5.108167
-3.040000 0.840000 5.108116
-3.040000 0.880000 5.108114
-3.040000 0.920000 5.108152
-3.040000 0.960000 5.108130
-3.040000 1.000000 5.108109
-3.040000 1.040000 5.108138
-3.040000 1.080000 5.108134
-3.040000 1.120000 5.108127
-3.040000 1.160000 5.108126
-3.040000 1.200000 5.108127
-3.040000 1.240000 5.108123
-3.040000 1.280000 5.108127
-3.040000 1.320000 5.108133
-3.040000 1.360000 5.108121
-3.040000 1.400000 5.108127
-3.040000 1.440000 5.108149
-3.040000 1.480000 5.108095
-3.040000 1.520000 5.108130
-3.040000 1.560000 5.108130
-3.040000 1.600000 5.108124
-3.040000 1.640000 5.108174
-3.040000 1.680000 5.108109
-3.040000 1.720000 5.108179
-3.040000 1.760000 5.108171
-3.040000 1.800000 5.108089
-3.040000 1.840000 5.108076
-3.040000 1.880000 5.108191
-3.040000 1.920000 5.108167
-3.040000 1.960000 5.108100
-3.040000 2.000000 5.108124
-3.000000 -2.000000 5.173889
-3.000000 -1.960000 5.173809
-3.000000 -1.920000 5.173712
-3.000000 -1.880000 5.173596
-3.000000 -1.840000 5.173457
-3.000000 -1.800000 5.173291
-3.000000 -1.760000 5.173090
-3.000000 -1.720000 5.172849
-3.000000 -1.680000 5.172561
-3.000000 -1.640000 5.172214
-3.000000 -1.600000 5.171799
-3.000000 -1.560000 5.171301
-3.000000 -1.520000 5.170705
-3.000000 -1.480000 5.169991
-3.000000 -1.440000 5.169138
-3.000000 -1.400000 5.168119
-3.000000 -1.360000 5.166903
-3.000000 -1.320000 5.165456
-3.000000 -1.280000 5.163736
-3.000000 -1.240000 5.161697
-3.000000 -1.200000 5.159286
-3.000000 -1.160000 5.156446
-3.000000 -1.120000 5.153114
-3.000000 -1.080000 5.149224
-3.000000 -1.040000 5.144711
-3.000000 -1.000000 5.139515
-3.000000 -0.960000 5.133587
-3.000000 -0.920000 5.126900
-3.000000 -0.880000 5.119461
-3.000000 -0.840000 5.111328
-3.000000 -0.800000 5.102631
-3.000000 -0.760000 5.093586
-3.000000 -0.720000 5.084523
-3.000000 -0.680000 5.075884
-3.000000 -0.640000 5.068224
-3.000000 -0.600000 5.062172
-3.000000 -0.560000 5.058356
-3.000000 -0.520000 5.057295
-3.000000 -0.480000 5.059257
-3.000000 -0.440000 5.064136
-3.000000 -0.400000 5.071397
-3.000000 -0.360000 5.080150
-3.000000 -0.320000 5.089349
-3.000000 -0.280000 5.098038
-3.000000 -0.240000 5.105464
-3.000000 -0.200000 5.110986
-3.000000 -0.160000 5.113966
-3.000000 -0.120000 5.114041
-3.000000 -0.080000 5.111697
-3.000000 -0.040000 5.108268
-3.000000 0.000000 5.104874
-3.000000 0.040000 5.101851
-3.000000 0.080000 5.099604
-3.000000 0.120000 5.098602
-3.000000 0.160000 5.098786
-3.000000 0.200000 5.099968
-3.000000 0.240000 5.101688
-3.000000 0.280000 5.102957
-3.000000 0.320000 5.103100
-3.000000 0.360000 5.102222
-3.000000 0.400000 5.101373
-3.000000 0.440000 5.101216
-3.000000 0.480000 5.101595
-3.000000 0.520000 5.102042
-3.000000 0.560000 5.101980
-3.000000 0.600000 5.101597
-3.000000 0.640000 5.101684
-3.000000 0.680000 5.101879
-3.000000 0.720000 5.101752
-3.000000 0.760000 5.101727
-3.000000 0.800000 5.101808
-3.000000 0.840000 5.101752
-3.000000 0.880000 5.101750
-3.000000 0.920000 5.101792
-3.000000 0.960000 5.101768
-3.000000 1.000000 5.101745
-3.000000 1.040000 5.101777
-3.000000 1.080000 5.101772
-3.000000 1.120000 5.101764
-3.000000 1.160000 5.101763
-3.000000 1.200000 5.101764
-3.000000 1.240000 5.101760
-3.000000 1.280000 5.101764
-3.000000 1.320000 5.101771
-3.000000 1.360000 5.101758
-3.000000 1.400000 5.101765
-3.000000 1.440000 5.101788
-3.000000 1.480000 5.101729
-3.000000 1.520000 5.101768
-3.000000 1.560000 5.101768
-3.000000 1.600000 5.101761
-3.000000 1.640000 5.101816
-3.000000 1.680000 5.101744
-3.000000 1.720000 5.101821
-3.000000 1.760000 5.101812
-3.000000 1.800000 5.101723
-3.000000 1.840000 5.101709
-3.000000 1.880000 5.101834
-3.000000 1.920000 5.101808
-3.000000 1.960000 5.101735
-3.000000 2.000000 5.101761
-2.960000 -2.000000 5.173850
-2.960000 -1.960000 5.173762
-2.960000 -1.920000 5.173657
-2.960000 -1.880000 5.173530
-2.960000 -1.840000 5.173378
-2.960000 -1.800000 5.173195
-2.960000 -1.760000 5.172975
-2.960000 -1.720000 5.172711
-2.960000 -1.680000 5.172394
-2.960000 -1.640000 5.172014
-2.960000 -1.600000 5.171559
-2.960000 -1.560000 5.171013
-2.960000 -1.520000 5.170359
-2.960000 -1.480000 5.169577
-2.960000 -1.440000 5.168641
-2.960000 -1.400000 5.167524
-2.960000 -1.360000 5.166192
-2.960000 -1.320000 5.164605
-2.960000 -1.280000 5.162719
-2.960000 -1.240000 5.160483
-2.960000 -1.200000 5.157840
-2.960000 -1.160000 5.154727
-2.960000 -1.120000 5.151073
-2.960000 -1.080000 5.146809
-2.960000 -1.040000 5.141863
-2.960000 -1.000000 5.136167
