-2.040000 0.560000 35.663324
-2.040000 0.640000 35.636705
-2.040000 0.720000 35.639704
-2.040000 0.800000 35.646207
-2.040000 0.880000 35.639430
-2.040000 0.960000 35.641674
-2.040000 1.040000 35.641229
-2.040000 1.120000 35.640995
-2.040000 1.200000 35.639981
-2.040000 1.280000 35.640793
-2.040000 1.360000 35.641634
-2.040000 1.440000 35.640446
-2.040000 1.520000 35.640147
-2.040000 1.600000 35.641357
-2.040000 1.680000 35.640857
-2.040000 1.760000 35.641517
-2.040000 1.840000 35.640663
-2.040000 1.920000 35.640676
-2.040000 2.000000 35.641553
-1.980000 -2.000000 40.968527
-1.980000 -1.920000 40.936042
-1.980000 -1.840000 40.889838
-1.980000 -1.760000 40.824571
-1.980000 -1.680000 40.733263
-1.980000 -1.600000 40.607218
-1.980000 -1.520000 40.436354
-1.980000 -1.440000 40.210245
-1.980000 -1.360000 39.920080
-1.980000 -1.280000 39.561101
-1.980000 -1.200000 39.133424
-1.980000 -1.120000 38.636589
-1.980000 -1.040000 38.053537
-1.980000 -0.960000 37.333383
-1.980000 -0.880000 36.407815
-1.980000 -0.800000 35.261589
-1.980000 -0.720000 33.991956
-1.980000 -0.640000 32.781068
-1.980000 -0.560000 31.831690
-1.980000 -0.480000 31.506478
-1.980000 -0.400000 32.203353
-1.980000 -0.320000 33.919319
-1.980000 -0.240000 35.679764
-1.980000 -0.160000 36.076031
-1.980000 -0.080000 35.282810
-1.980000 0.000000 34.957205
-1.980000 0.080000 34.789219
-1.980000 0.160000 34.704764
-1.980000 0.240000 34.917731
-1.980000 0.320000 34.969335
-1.980000 0.400000 34.846060
-1.980000 0.480000 34.882923
-1.980000 0.560000 34.907632
-1.980000 0.640000 34.877297
-1.980000 0.720000 34.880747
-1.980000 0.800000 34.888125
-1.980000 0.880000 34.880433
-1.980000 0.960000 34.882978
-1.980000 1.040000 34.882473
-1.980000 1.120000 34.882205
-1.980000 1.200000 34.881058
-1.980000 1.280000 34.881980
-1.980000 1.360000 34.882928
-1.980000 1.440000 34.881586
-1.980000 1.520000 34.881253
-1.980000 1.600000 34.882615
-1.980000 1.680000 34.882047
-1.980000 1.760000 34.882798
-1.980000 1.840000 34.881832
-1.980000 1.920000 34.881852
-1.980000 2.000000 34.882840
-1.920000 -2.000000 40.957533
-1.920000 -1.920000 40.920286
-1.920000 -1.840000 40.867338
-1.920000 -1.760000 40.792606
-1.920000 -1.680000 40.688174
-1.920000 -1.600000 40.544231
-1.920000 -1.520000 40.349496
-1.920000 -1.440000 40.092458
-1.920000 -1.360000 39.763628
-1.920000 -1.280000 39.358239
-1.920000 -1.200000 38.876922
-1.920000 -1.120000 38.318971
-1.920000 -1.040000 37.663316
-1.920000 -0.960000 36.848362
-1.920000 -0.880000 35.791980
-1.920000 -0.800000 34.477859
-1.920000 -0.720000 33.029811
-1.920000 -0.640000 31.665463
-1.920000 -0.560000 30.600738
-1.920000 -0.480000 30.232049
-1.920000 -0.400000 31.007865
-1.920000 -0.320000 32.934084
-1.920000 -0.240000 34.928230
-1.920000 -0.160000 35.382044
-1.920000 -0.080000 34.479064
-1.920000 0.000000 34.110486
-1.920000 0.080000 33.919157
-1.920000 0.160000 33.823915
-1.920000 0.240000 34.064817
-1.920000 0.320000 34.122679
-1.920000 0.400000 33.983362
-1.920000 0.480000 34.025120
-1.920000 0.560000 34.053136
-1.920000 0.640000 34.018609
-1.920000 0.720000 34.022579
-1.920000 0.800000 34.030932
-1.920000 0.880000 34.022218
-1.920000 0.960000 34.025098
-1.920000 1.040000 34.024527
-1.920000 1.120000 34.024219
-1.920000 1.200000 34.022926
-1.920000 1.280000 34.023970
-1.920000 1.360000 34.025036
-1.920000 1.440000 34.023524
-1.920000 1.520000 34.023154
-1.920000 1.600000 34.024683
-1.920000 1.680000 34.024037
-1.920000 1.760000 34.024894
-1.920000 1.840000 34.023802
-1.920000 1.920000 34.023831
-1.920000 2.000000 34.024940
-1.860000 -2.000000 40.944925
-1.860000 -1.920000 40.902226
-1.860000 -1.840000 40.841568
-1.860000 -1.760000 40.756035
-1.860000 -1.680000 40.636662
-1.860000 -1.600000 40.472416
-1.860000 -1.520000 40.250733
-1.860000 -1.440000 39.959002
-1.860000 -1.360000 39.587155
-1.860000 -1.280000 39.130636
-1.860000 -1.200000 38.590826
-1.860000 -1.120000 37.966680
-1.860000 -1.040000 37.232050
-1.860000 -0.960000 36.312036
-1.860000 -0.880000 35.107470
-1.860000 -0.800000 33.601191
-1.860000 -0.720000 31.951378
-1.860000 -0.640000 30.419089
-1.860000 -0.560000 29.229981
-1.860000 -0.480000 28.812872
-1.860000 -0.400000 29.671590
-1.860000 -0.320000 31.825215
-1.860000 -0.240000 34.079057
-1.860000 -0.160000 34.598572
-1.860000 -0.080000 33.572044
-1.860000 0.000000 33.155803
-1.860000 0.080000 32.938163
-1.860000 0.160000 32.831084
-1.860000 0.240000 33.102911
-1.860000 0.320000 33.167515
-1.860000 0.400000 33.010487
-1.860000 0.480000 33.057684
-1.860000 0.560000 33.089386
-1.860000 0.640000 33.050141
-1.860000 0.720000 33.054710
-1.860000 0.800000 33.064146
-1.860000 0.880000 33.054297
-1.860000 0.960000 33.057547
-1.860000 1.040000 33.056902
-1.860000 1.120000 33.056550
-1.860000 1.200000 33.055096
-1.860000 1.280000 33.056276
-1.860000 1.360000 33.057469
-1.860000 1.440000 33.055771
-1.860000 1.520000 33.055363
-1.860000 1.600000 33.057072
-1.860000 1.680000 33.056340
-1.860000 1.760000 33.057315
-1.860000 1.840000 33.056085
-1.860000 1.920000 33.056127
-1.860000 2.000000 33.057366
-1.800000 -2.000000 40.930470
-1.800000 -1.920000 40.881531
-1.800000 -1.840000 40.812065
-1.800000 -1.760000 40.714215
-1.800000 -1.680000 40.577857
-1.800000 -1.600000 40.390625
-1.800000 -1.520000 40.138607
-1.800000 -1.440000 39.808122
-1.800000 -1.360000 39.388699
-1.800000 -1.280000 38.876317
-1.800000 -1.200000 38.273427
-1.800000 -1.120000 37.578519
-1.800000 -1.040000 36.758996
-1.800000 -0.960000 35.723346
-1.800000 -0.880000 34.351290
-1.800000 -0.800000 32.625191
-1.800000 -0.720000 30.747784
-1.800000 -0.640000 29.033554
-1.800000 -0.560000 27.712254
-1.800000 -0.480000 27.241525
-1.800000 -0.400000 28.185231
-1.800000 -0.320000 30.581503
-1.800000 -0.240000 33.122141
-1.800000 -0.160000 33.716604
-1.800000 -0.080000 32.551479
-1.800000 0.000000 32.082723
-1.800000 0.080000 31.835522
-1.800000 0.160000 31.715575
-1.800000 0.240000 32.021391
-1.800000 0.320000 32.093155
-1.800000 0.400000 31.916724
-1.800000 0.480000 31.969929
-1.800000 0.560000 32.005712
-1.800000 0.640000 31.961178
-1.800000 0.720000 31.966439
-1.800000 0.800000 31.977069
-1.800000 0.880000 31.965965
-1.800000 0.960000 31.969623
-1.800000 1.040000 31.968897
-1.800000 1.120000 31.968495
-1.800000 1.200000 31.966865
-1.800000 1.280000 31.968195
-1.800000 1.360000 31.969525
-1.800000 1.440000 31.967626
-1.800000 1.520000 31.967179
-1.800000 1.600000 31.969081
-1.800000 1.680000 31.968252
-1.800000 1.760000 31.969360
-1.800000 1.840000 31.967979
-1.800000 1.920000 31.968037
-1.800000 2.000000 31.969416
-1.740000 -2.000000 40.913899
-1.740000 -1.920000 40.857825
-1.740000 -1.840000 40.778301
-1.740000 -1.760000 40.666423
-1.740000 -1.680000 40.510788
-1.740000 -1.600000 40.297594
-1.740000 -1.520000 40.011545
-1.740000 -1.440000 39.637985
-1.740000 -1.360000 39.166327
-1.740000 -1.280000 38.593553
-1.740000 -1.200000 37.923614
-1.740000 -1.120000 37.154370
-1.740000 -1.040000 36.244996
-1.740000 -0.960000 35.083156
-1.740000 -0.880000 33.522288
-1.740000 -0.800000 31.544865
-1.740000 -0.720000 29.411502
-1.740000 -0.640000 27.502720
-1.740000 -0.560000 26.043641
-1.740000 -0.480000 25.513949
-1.740000 -0.400000 26.541792
-1.740000 -0.320000 29.192341
-1.740000 -0.240000 32.047267
-1.740000 -0.160000 32.727139
-1.740000 -0.080000 31.407177
-1.740000 0.000000 30.881038
-1.740000 0.080000 30.600751
-1.740000 0.160000 30.466984
-1.740000 0.240000 30.809824
-1.740000 0.320000 30.889040
-1.740000 0.400000 30.691561
-1.740000 0.480000 30.751350
-1.740000 0.560000 30.791625
-1.740000 0.640000 30.741184
-1.740000 0.720000 30.747245
-1.740000 0.800000 30.759181
-1.740000 0.880000 30.746702
-1.740000 0.960000 30.750805
-1.740000 1.040000 30.749990
-1.740000 1.120000 30.749530
-1.740000 1.200000 30.747712
-1.740000 1.280000 30.749205
-1.740000 1.360000 30.750681
-1.740000 1.440000 30.748566
-1.740000 1.520000 30.748082
-1.740000 1.600000 30.750185
-1.740000 1.680000 30.749249
-1.740000 1.760000 30.750506
-1.740000 1.840000 30.748962
-1.740000 1.920000 30.749043
-1.740000 2.000000 30.750568
-1.680000 -2.000000 40.894907
-1.680000 -1.920000 40.830678
-1.680000 -1.840000 40.739680
-1.680000 -1.760000 40.611846
-1.680000 -1.680000 40.434371
-1.680000 -1.600000 40.191934
-1.680000 -1.520000 39.867864
-1.680000 -1.440000 39.446721
-1.680000 -1.360000 38.918244
-1.680000 -1.280000 38.281069
-1.680000 -1.200000 37.541236
-1.680000 -1.120000 36.695750
-1.680000 -1.040000 35.693258
-1.680000 -0.960000 34.395205
-1.680000 -0.880000 32.622154
-1.680000 -0.800000 30.357574
-1.680000 -0.720000 27.937396
-1.680000 -0.640000 25.824149
-1.680000 -0.560000 24.225328
-1.680000 -0.480000 23.631368
-1.680000 -0.400000 24.738095
-1.680000 -0.320000 27.648531
-1.680000 -0.240000 30.844539
-1.680000 -0.160000 31.621626
-1.680000 -0.080000 30.129545
-1.680000 0.000000 29.541362
-1.680000 0.080000 29.224214
-1.680000 0.160000 29.075836
-1.680000 0.240000 29.458550
-1.680000 0.320000 29.545310
-1.680000 0.400000 29.325285
-1.680000 0.480000 29.392220
-1.680000 0.560000 29.437394
-1.680000 0.640000 29.380391
-1.680000 0.720000 29.387376
-1.680000 0.800000 29.400726
-1.680000 0.880000 29.386754
-1.680000 0.960000 29.391337
-1.680000 1.040000 29.390426
-1.680000 1.120000 29.389901
-1.680000 1.200000 29.387883
-1.680000 1.280000 29.389554
-1.680000 1.360000 29.391180
-1.680000 1.440000 29.388839
-1.680000 1.520000 29.388321
-1.680000 1.600000 29.390629
-1.680000 1.680000 29.389576
-1.680000 1.760000 29.391000
-1.680000 1.840000 29.389281
-1.680000 1.920000 29.389393
-1.680000 2.000000 29.391067
-1.620000 -2.000000 40.873148
-1.620000 -1.920000 40.799603
-1.620000 -1.840000 40.695531
-1.620000 -1.760000 40.549572
-1.620000 -1.680000 40.347409
-1.620000 -1.600000 40.072142
-1.620000 -1.520000 39.705806
-1.620000 -1.440000 39.232501
-1.620000 -1.360000 38.642942
-1.620000 -1.280000 37.938335
-1.620000 -1.200000 37.127597
-1.620000 -1.120000 36.206579
-1.620000 -1.040000 35.110417
-1.620000 -0.960000 33.667400
-1.620000 -0.880000 31.656799
-1.620000 -0.800000 29.064365
-1.620000 -0.720000 26.324189
-1.620000 -0.640000 24.001113
-1.620000 -0.560000 22.266170
-1.620000 -0.480000 21.602943
-1.620000 -0.400000 22.776882
-1.620000 -0.320000 25.943444
-1.620000 -0.240000 29.505007
-1.620000 -0.160000 30.392594
-1.620000 -0.080000 28.710353
-1.620000 0.000000 28.055995
-1.620000 0.080000 27.698008
-1.620000 0.160000 27.534514
-1.620000 0.240000 27.959533
-1.620000 0.320000 28.053620
-1.620000 0.400000 27.809845
-1.620000 0.480000 27.884441
-1.620000 0.560000 27.934900
-1.620000 0.640000 27.870653
-1.620000 0.720000 27.878707
-1.620000 0.800000 27.893568
-1.620000 0.880000 27.877994
-1.620000 0.960000 27.883088
-1.620000 1.040000 27.882074
-1.620000 1.120000 27.881475
-1.620000 1.200000 27.879251
-1.620000 1.280000 27.881112
-1.620000 1.360000 27.882888
-1.620000 1.440000 27.880314
-1.620000 1.520000 27.879771
-1.620000 1.600000 27.882280
-1.620000 1.680000 27.881100
-1.620000 1.760000 27.882708
-1.620000 1.840000 27.880806
-1.620000 1.920000 27.880959
-1.620000 2.000000 27.882780
-1.560000 -2.000000 40.848225
-1.560000 -1.920000 40.764049
-1.560000 -1.840000 40.645093
-1.560000 -1.760000 40.478585
-1.560000 -1.680000 40.248588
-1.560000 -1.600000 39.936609
-1.560000 -1.520000 39.523574
-1.560000 -1.440000 38.993635
-1.560000 -1.360000 38.339422
-1.560000 -1.280000 37.565977
-1.560000 -1.200000 36.686147
-1.560000 -1.120000 35.694233
-1.560000 -1.040000 34.507981
-1.560000 -0.960000 32.913593
-1.560000 -0.880000 30.638245
-1.560000 -0.800000 27.671821
-1.560000 -0.720000 24.576510
-1.560000 -0.640000 22.045380
-1.560000 -0.560000 20.186212
-1.560000 -0.480000 19.449416
-1.560000 -0.400000 20.669733
-1.560000 -0.320000 24.074649
-1.560000 -0.240000 28.021571
-1.560000 -0.160000 29.034557
-1.560000 -0.080000 27.143817
-1.560000 0.000000 26.420154
-1.560000 0.080000 26.017234
-1.560000 0.160000 25.838567
-1.560000 0.240000 26.307579
-1.560000 0.320000 26.408321
-1.560000 0.400000 26.140091
-1.560000 0.480000 26.222765
-1.560000 0.560000 26.278844
-1.560000 0.640000 26.206663
-1.560000 0.720000 26.215955
-1.560000 0.800000 26.232403
-1.560000 0.880000 26.215139
-1.560000 0.960000 26.220765
-1.560000 1.040000 26.219644
-1.560000 1.120000 26.218962
-1.560000 1.200000 26.216529
-1.560000 1.280000 26.218589
-1.560000 1.360000 26.220510
-1.560000 1.440000 26.217705
-1.560000 1.520000 26.217149
-1.560000 1.600000 26.219844
-1.560000 1.680000 26.218526
-1.560000 1.760000 26.220338
-1.560000 1.840000 26.218249
-1.560000 1.920000 26.218457
-1.560000 2.000000 26.220414
-1.500000 -2.000000 40.819690
-1.500000 -1.920000 40.723390
-1.500000 -1.840000 40.587517
-1.500000 -1.760000 40.397757
-1.500000 -1.680000 40.136475
-1.500000 -1.600000 39.783643
-1.500000 -1.520000 39.319400
-1.500000 -1.440000 38.728729
-1.500000 -1.360000 38.007505
-1.500000 -1.280000 37.166337
-1.500000 -1.200000 36.223417
-1.500000 -1.120000 35.170968
-1.500000 -1.040000 33.904292
-1.500000 -0.960000 32.155970
-1.500000 -0.880000 29.587198
-1.500000 -0.800000 26.194586
-1.500000 -0.720000 22.707702
-1.500000 -0.640000 19.981016
-1.500000 -0.560000 18.021488
-1.500000 -0.480000 17.208081
-1.500000 -0.400000 18.441054
-1.500000 -0.320000 22.046190
-1.500000 -0.240000 26.390275
-1.500000 -0.160000 27.545296
-1.500000 -0.080000 25.428129
-1.500000 0.000000 24.633690
-1.500000 0.080000 24.181760
-1.500000 0.160000 23.988553
-1.500000 0.240000 24.502036
-1.500000 0.320000 24.608100
-1.500000 0.400000 24.315504
-1.500000 0.480000 24.406507
-1.500000 0.560000 24.468448
-1.500000 0.640000 24.387660
-1.500000 0.720000 24.398389
-1.500000 0.800000 24.416462
-1.500000 0.880000 24.397455
-1.500000 0.960000 24.403621
-1.500000 1.040000 24.402391
-1.500000 1.120000 24.401614
-1.500000 1.200000 24.398981
-1.500000 1.280000 24.401246
-1.500000 1.360000 24.403294
-1.500000 1.440000 24.400274
-1.500000 1.520000 24.399723
-1.500000 1.600000 24.402573
-1.500000 1.680000 24.401109
-1.500000 1.760000 24.403144
-1.500000 1.840000 24.400869
-1.500000 1.920000 24.401151
-1.500000 2.000000 24.403222
-1.440000 -2.000000 40.787031
-1.440000 -1.920000 40.676924
-1.440000 -1.840000 40.521852
-1.440000 -1.760000 40.305845
-1.440000 -1.680000 40.009532
-1.440000 -1.600000 39.611500
-1.440000 -1.520000 39.091641
-1.440000 -1.440000 38.436900
-1.440000 -1.360000 37.648258
-1.440000 -1.280000 36.744249
-1.440000 -1.200000 35.750297
-1.440000 -1.120000 34.655849
-1.440000 -1.040000 33.327170
-1.440000 -0.960000 31.428295
-1.440000 -0.880000 28.536527
-1.440000 -0.800000 24.658819
-1.440000 -0.720000 20.743676
-1.440000 -0.640000 17.849568
-1.440000 -0.560000 15.830532
-1.440000 -0.480000 14.939523
-1.440000 -0.400000 16.133516
-1.440000 -0.320000 19.871712
-1.440000 -0.240000 24.612100
-1.440000 -0.160000 25.927640
-1.440000 -0.080000 23.567590
-1.440000 0.000000 22.703484
-1.440000 0.080000 22.198683
-1.440000 0.160000 21.992579
-1.440000 0.240000 22.549160
-1.440000 0.320000 22.658278
-1.440000 0.400000 22.342600
-1.440000 0.480000 22.441916
-1.440000 0.560000 22.509810
-1.440000 0.640000 22.419805
-1.440000 0.720000 22.432203
-1.440000 0.800000 22.451883
-1.440000 0.880000 22.431135
-1.440000 0.960000 22.437827
-1.440000 1.040000 22.436490
-1.440000 1.120000 22.435606
-1.440000 1.200000 22.432794
-1.440000 1.280000 22.435263
-1.440000 1.360000 22.437407
-1.440000 1.440000 22.434201
-1.440000 1.520000 22.433685
-1.440000 1.600000 22.436636
-1.440000 1.680000 22.435019
-1.440000 1.760000 22.437296
-1.440000 1.840000 22.434848
-1.440000 1.920000 22.435227
-1.440000 2.000000 22.437374
-1.380000 -2.000000 40.749672
-1.380000 -1.920000 40.623857
-1.380000 -1.840000 40.447039
-1.380000 -1.760000 40.201491
-1.380000 -1.680000 39.866127
-1.380000 -1.600000 39.418451
-1.380000 -1.520000 38.838926
-1.380000 -1.440000 38.118081
-1.380000 -1.360000 37.264583
-1.380000 -1.280000 36.308085
-1.380000 -1.200000 35.283760
-1.380000 -1.120000 34.177346
-1.380000 -1.040000 32.817472
-1.380000 -0.960000 30.780260
-1.380000 -0.880000 27.535966
-1.380000 -0.800000 23.106872
-1.380000 -0.720000 18.728135
-1.380000 -0.640000 15.717084
-1.380000 -0.560000 13.703178
-1.380000 -0.480000 12.736727
-1.380000 -0.400000 13.815422
-1.380000 -0.320000 17.578754
-1.380000 -0.240000 22.695457
-1.380000 -0.160000 24.191925
-1.380000 -0.080000 21.575533
-1.380000 0.000000 20.646727
-1.380000 0.080000 20.085704
-1.380000 0.160000 19.869797
-1.380000 0.240000 20.465366
-1.380000 0.320000 20.573962
-1.380000 0.400000 20.238231
-1.380000 0.480000 20.345449
-1.380000 0.560000 20.419150
-1.380000 0.640000 20.319439
-1.380000 0.720000 20.333777
-1.380000 0.800000 20.354963
-1.380000 0.880000 20.332556
-1.380000 0.960000 20.339731
-1.380000 1.040000 20.338294
-1.380000 1.120000 20.337291
-1.380000 1.200000 20.334339
-1.380000 1.280000 20.337001
-1.380000 1.360000 20.339190
-1.380000 1.440000 20.335854
-1.380000 1.520000 20.335415
-1.380000 1.600000 20.338379
-1.380000 1.680000 20.336607
-1.380000 1.760000 20.339143
-1.380000 1.840000 20.336548
-1.380000 1.920000 20.337057
-1.380000 2.000000 20.339217
-1.320000 -2.000000 40.706961
-1.320000 -1.920000 40.563303
-1.320000 -1.840000 40.361907
-1.320000 -1.760000 40.083225
-1.320000 -1.680000 39.704569
-1.320000 -1.600000 39.202862
-1.320000 -1.520000 38.560352
-1.320000 -1.440000 37.773445
-1.320000 -1.360000 36.862026
-1.320000 -1.280000 35.871183
-1.320000 -1.200000 34.849183
-1.320000 -1.120000 33.776828
-1.320000 -1.040000 32.433856
-1.320000 -0.960000 30.283318
-1.320000 -0.880000 26.658427
-1.320000 -0.800000 21.603613
-1.320000 -0.720000 16.729659
-1.320000 -0.640000 13.683581
-1.320000 -0.560000 11.772398
-1.320000 -0.480000 10.737328
-1.320000 -0.400000 11.590653
-1.320000 -0.320000 15.214584
-1.320000 -0.240000 20.659607
-1.320000 -0.160000 22.359358
-1.320000 -0.080000 19.478343
-1.320000 0.000000 18.495403
-1.320000 0.080000 17.875737
-1.320000 0.160000 17.655175
-1.320000 0.240000 18.281673
-1.320000 0.320000 18.384358
-1.320000 0.400000 18.034106
-1.320000 0.480000 18.148228
-1.320000 0.560000 18.227244
-1.320000 0.640000 18.117543
-1.320000 0.720000 18.134143
-1.320000 0.800000 18.156609
-1.320000 0.880000 18.132748
-1.320000 0.960000 18.140314
-1.320000 1.040000 18.138793
-1.320000 1.120000 18.137657
-1.320000 1.200000 18.134635
-1.320000 1.280000 18.137462
-1.320000 1.360000 18.139614
-1.320000 1.440000 18.136240
-1.320000 1.520000 18.135939
-1.320000 1.600000 18.138782
-1.320000 1.680000 18.136860
-1.320000 1.760000 18.139667
-1.320000 1.840000 18.136972
-1.320000 1.920000 18.137655
-1.320000 2.000000 18.139731
-1.260000 -2.000000 40.658162
-1.260000 -1.920000 40.494272
-1.260000 -1.840000 40.265172
-1.260000 -1.760000 39.949479
-1.260000 -1.680000 39.523151
-1.260000 -1.600000 38.963321
-1.260000 -1.520000 38.255775
-1.260000 -1.440000 37.405982
-1.260000 -1.360000 36.449870
-1.260000 -1.280000 35.453762
-1.260000 -1.200000 34.483470
-1.260000 -1.120000 33.513228
-1.260000 -1.040000 32.259162
-1.260000 -0.960000 30.038498
-1.260000 -0.880000 26.008467
-1.260000 -0.800000 20.244926
-1.260000 -0.720000 14.851242
-1.260000 -0.640000 11.895774
-1.260000 -0.560000 10.230182
-1.260000 -0.480000 9.140057
-1.260000 -0.400000 9.612036
-1.260000 -0.320000 12.854104
-1.260000 -0.240000 18.539321
-1.260000 -0.160000 20.466609
-1.260000 -0.080000 17.320914
-1.260000 0.000000 16.302385
-1.260000 0.080000 15.623178
-1.260000 0.160000 15.405967
-1.260000 0.240000 16.049739
-1.260000 0.320000 16.138636
-1.260000 0.400000 15.782921
-1.260000 0.480000 15.902111
-1.260000 0.560000 15.985445
-1.260000 0.640000 15.865797
-1.260000 0.720000 15.885037
-1.260000 0.800000 15.908381
-1.260000 0.880000 15.883444
-1.260000 0.960000 15.891246
-1.260000 1.040000 15.889671
-1.260000 1.120000 15.888386
-1.260000 1.200000 15.885399
-1.260000 1.280000 15.888343
-1.260000 1.360000 15.890340
-1.260000 1.440000 15.887067
-1.260000 1.520000 15.886987
-1.260000 1.600000 15.889514
-1.260000 1.680000 15.887455
-1.260000 1.760000 15.890541
-1.260000 1.840000 15.887822
-1.260000 1.920000 15.888735
-1.260000 2.000000 15.890588
-1.200000 -2.000000 40.602450
-1.200000 -1.920000 40.415664
-1.200000 -1.840000 40.155435
-1.200000 -1.760000 39.798611
-1.200000 -1.680000 39.320230
-1.200000 -1.600000 38.698822
-1.200000 -1.520000 37.926202
-1.200000 -1.440000 37.021295
-1.200000 -1.360000 36.042620
-1.200000 -1.280000 35.085511
-1.200000 -1.200000 34.239232
-1.200000 -1.120000 33.469292
-1.200000 -1.040000 32.408919
-1.200000 -0.960000 30.186822
-1.200000 -0.880000 25.733606
-1.200000 -0.800000 19.169119
-1.200000 -0.720000 13.243109
-1.200000 -0.640000 10.564138
-1.200000 -0.560000 9.348798
-1.200000 -0.480000 8.226745
-1.200000 -0.400000 8.099279
-1.200000 -0.320000 10.610507
-1.200000 -0.240000 16.391208
-1.200000 -0.160000 18.572016
-1.200000 -0.080000 15.174033
-1.200000 0.000000 14.149662
-1.200000 0.080000 13.412361
-1.200000 0.160000 13.210465
-1.200000 0.240000 13.850028
-1.200000 0.320000 13.913863
-1.200000 0.400000 13.566651
-1.200000 0.480000 13.687893
-1.200000 0.560000 13.773835
-1.200000 0.640000 13.644771
-1.200000 0.720000 13.667100
-1.200000 0.800000 13.690672
-1.200000 0.880000 13.665284
-1.200000 0.960000 13.673074
-1.200000 1.040000 13.671491
-1.200000 1.120000 13.670042
-1.200000 1.200000 13.667250
-1.200000 1.280000 13.670232
-1.200000 1.360000 13.671899
-1.200000 1.440000 13.668932
-1.200000 1.520000 13.669192
-1.200000 1.600000 13.671122
-1.200000 1.680000 13.668952
-1.200000 1.760000 13.672315
-1.200000 1.840000 13.669688
-1.200000 1.920000 13.670906
-1.200000 2.000000 13.672333
-1.140000 -2.000000 40.538901
-1.140000 -1.920000 40.326269
-1.140000 -1.840000 40.031194
-1.140000 -1.760000 39.628938
-1.140000 -1.680000 39.094328
-1.140000 -1.600000 38.409019
-1.140000 -1.520000 37.574336
-1.140000 -1.440000 36.628678
-1.140000 -1.360000 35.661996
-1.140000 -1.280000 34.809044
-1.140000 -1.200000 34.190369
-1.140000 -1.120000 33.759902
-1.140000 -1.040000 33.042694
-1.140000 -0.960000 30.923202
-1.140000 -0.880000 26.039441
-1.140000 -0.800000 18.572195
-1.140000 -0.720000 12.119895
-1.140000 -0.640000 9.985734
-1.140000 -0.560000 9.509181
-1.140000 -0.480000 8.391709
-1.140000 -0.400000 7.362956
-1.140000 -0.320000 8.649607
-1.140000 -0.240000 14.302266
-1.140000 -0.160000 16.763963
-1.140000 -0.080000 13.144345
-1.140000 0.000000 12.159432
-1.140000 0.080000 11.368965
-1.140000 0.160000 11.199770
-1.140000 0.240000 11.802805
-1.140000 0.320000 11.825699
-1.140000 0.400000 11.507729
-1.140000 0.480000 11.626358
-1.140000 0.560000 11.712195
-1.140000 0.640000 11.574967
-1.140000 0.720000 11.600918
-1.140000 0.800000 11.623723
-1.140000 0.880000 11.598849
-1.140000 0.960000 11.606253
-1.140000 1.040000 11.604734
-1.140000 1.120000 11.603105
-1.140000 1.200000 11.600738
-1.140000 1.280000 11.603637
-1.140000 1.360000 11.604726
-1.140000 1.440000 11.602364
-1.140000 1.520000 11.603126
-1.140000 1.600000 11.604060
-1.140000 1.680000 11.601825
-1.140000 1.760000 11.605448
-1.140000 1.840000 11.603084
-1.140000 1.920000 11.604706
-1.140000 2.000000 11.605422
-1.080000 -2.000000 40.466487
-1.080000 -1.920000 40.224762
-1.080000 -1.840000 39.890858
-1.080000 -1.760000 39.438805
-1.080000 -1.680000 38.844296
-1.080000 -1.600000 38.094583
-1.080000 -1.520000 37.205318
-1.080000 -1.440000 36.242570
-1.080000 -1.360000 35.339622
-1.080000 -1.280000 34.684534
-1.080000 -1.200000 34.439523
-1.080000 -1.120000 34.543164
-1.080000 -1.040000 34.379174
-1.080000 -0.960000 32.514917
-1.080000 -0.880000 27.209776
-1.080000 -0.800000 18.728236
-1.080000 -0.720000 11.783593
-1.080000 -0.640000 10.574665
-1.080000 -0.560000 11.238781
-1.080000 -0.480000 10.180932
-1.080000 -0.400000 7.836533
-1.080000 -0.320000 7.209045
-1.080000 -0.240000 12.401375
-1.080000 -0.160000 15.172144
-1.080000 -0.080000 11.387736
-1.080000 0.000000 10.508986
-1.080000 0.080000 9.675321
-1.080000 0.160000 9.563596
-1.080000 0.240000 10.082912
-1.080000 0.320000 10.042759
-1.080000 0.400000 9.784040
-1.080000 0.480000 9.893123
-1.080000 0.560000 9.974752
-1.080000 0.640000 9.831637
-1.080000 0.720000 9.861847
-1.080000 0.800000 9.882417
-1.080000 0.880000 9.859493
-1.080000 0.960000 9.865966
-1.080000 1.040000 9.864613
-1.080000 1.120000 9.862788
-1.080000 1.200000 9.861178
-1.080000 1.280000 9.863814
-1.080000 1.360000 9.863978
-1.080000 1.440000 9.862641
-1.080000 1.520000 9.864126
-1.080000 1.600000 9.863510
-1.080000 1.680000 9.861282
-1.080000 1.760000 9.865128
-1.080000 1.840000 9.863273
-1.080000 1.920000 9.865431
-1.080000 2.000000 9.865037
-1.020000 -2.000000 40.384070
-1.020000 -1.920000 40.109707
-1.020000 -1.840000 39.732778
-1.020000 -1.760000 39.226669
-1.020000 -1.680000 38.569531
-1.020000 -1.600000 37.757687
-1.020000 -1.520000 36.827740
-1.020000 -1.440000 35.884518
-1.020000 -1.360000 35.120610
-1.020000 -1.280000 34.795889
-1.020000 -1.200000 35.127994
-1.020000 -1.120000 36.035156
-1.020000 -1.040000 36.716228
-1.020000 -0.960000 35.326184
