-2.800000 0.780000 42.330375
-2.800000 0.800000 42.328744
-2.800000 0.820000 42.327011
-2.800000 0.840000 42.329438
-2.800000 0.860000 42.327842
-2.800000 0.880000 42.327726
-2.800000 0.900000 42.327068
-2.800000 0.920000 42.332063
-2.800000 0.940000 42.326233
-2.800000 0.960000 42.329989
-2.800000 0.980000 42.327058
-2.800000 1.000000 42.326905
-2.800000 1.020000 42.326018
-2.800000 1.040000 42.326708
-2.800000 1.060000 42.330420
-2.800000 1.080000 42.327009
-2.800000 1.100000 42.328599
-2.800000 1.120000 42.327196
-2.800000 1.140000 42.328602
-2.800000 1.160000 42.328237
-2.800000 1.180000 42.328462
-2.800000 1.200000 42.328393
-2.800000 1.220000 42.328933
-2.800000 1.240000 42.329123
-2.800000 1.260000 42.329289
-2.800000 1.280000 42.328854
-2.800000 1.300000 42.329714
-2.800000 1.320000 42.328594
-2.800000 1.340000 42.329634
-2.800000 1.360000 42.329020
-2.800000 1.380000 42.329379
-2.800000 1.400000 42.328713
-2.800000 1.420000 42.327711
-2.800000 1.440000 42.327523
-2.800000 1.460000 42.327646
-2.800000 1.480000 42.328042
-2.800000 1.500000 42.328283
-2.800000 1.520000 42.327306
-2.800000 1.540000 42.328435
-2.800000 1.560000 42.328563
-2.800000 1.580000 42.328267
-2.800000 1.600000 42.328967
-2.800000 1.620000 42.328836
-2.800000 1.640000 42.328686
-2.800000 1.660000 42.328428
-2.800000 1.680000 42.329157
-2.800000 1.700000 42.328394
-2.800000 1.720000 42.328455
-2.800000 1.740000 42.328694
-2.800000 1.760000 42.328248
-2.800000 1.780000 42.328776
-2.800000 1.800000 42.328800
-2.800000 1.820000 42.328705
-2.800000 1.840000 42.328318
-2.800000 1.860000 42.328692
-2.800000 1.880000 42.328407
-2.800000 1.900000 42.328607
-2.800000 1.920000 42.328424
-2.800000 1.940000 42.328499
-2.800000 1.960000 42.329144
-2.800000 1.980000 42.328478
-2.800000 2.000000 42.328671
-2.780000 -2.000000 42.413139
-2.780000 -1.980000 42.386412
-2.780000 -1.960000 42.367150
-2.780000 -1.940000 42.357244
-2.780000 -1.920000 42.355042
-2.780000 -1.900000 42.355853
-2.780000 -1.880000 42.354733
-2.780000 -1.860000 42.349569
-2.780000 -1.840000 42.341335
-2.780000 -1.820000 42.330953
-2.780000 -1.800000 42.316777
-2.780000 -1.780000 42.297199
-2.780000 -1.760000 42.275659
-2.780000 -1.740000 42.259180
-2.780000 -1.720000 42.249814
-2.780000 -1.700000 42.242324
-2.780000 -1.680000 42.233452
-2.780000 -1.660000 42.225050
-2.780000 -1.640000 42.214176
-2.780000 -1.620000 42.194116
-2.780000 -1.600000 42.166586
-2.780000 -1.580000 42.138515
-2.780000 -1.560000 42.118816
-2.780000 -1.540000 42.119936
-2.780000 -1.520000 42.143611
-2.780000 -1.500000 42.180978
-2.780000 -1.480000 42.211609
-2.780000 -1.460000 42.213554
-2.780000 -1.440000 42.188150
-2.780000 -1.420000 42.155104
-2.780000 -1.400000 42.143789
-2.780000 -1.380000 42.174986
-2.780000 -1.360000 42.234760
-2.780000 -1.340000 42.272027
-2.780000 -1.320000 42.265557
-2.780000 -1.300000 42.244198
-2.780000 -1.280000 42.250151
-2.780000 -1.260000 42.281437
-2.780000 -1.240000 42.306821
-2.780000 -1.220000 42.322282
-2.780000 -1.200000 42.319621
-2.780000 -1.180000 42.309170
-2.780000 -1.160000 42.330746
-2.780000 -1.140000 42.354714
-2.780000 -1.120000 42.340047
-2.780000 -1.100000 42.335804
-2.780000 -1.080000 42.349182
-2.780000 -1.060000 42.348543
-2.780000 -1.040000 42.333514
-2.780000 -1.020000 42.338816
-2.780000 -1.000000 42.330872
-2.780000 -0.980000 42.322454
-2.780000 -0.960000 42.323195
-2.780000 -0.940000 42.315809
-2.780000 -0.920000 42.316360
-2.780000 -0.900000 42.313510
-2.780000 -0.880000 42.312746
-2.780000 -0.860000 42.307813
-2.780000 -0.840000 42.308555
-2.780000 -0.820000 42.305904
-2.780000 -0.800000 42.305984
-2.780000 -0.780000 42.303489
-2.780000 -0.760000 42.304802
-2.780000 -0.740000 42.306817
-2.780000 -0.720000 42.308833
-2.780000 -0.700000 42.311709
-2.780000 -0.680000 42.314671
-2.780000 -0.660000 42.317478
-2.780000 -0.640000 42.319967
-2.780000 -0.620000 42.321631
-2.780000 -0.600000 42.321815
-2.780000 -0.580000 42.321006
-2.780000 -0.560000 42.318754
-2.780000 -0.540000 42.316519
-2.780000 -0.520000 42.317265
-2.780000 -0.500000 42.317724
-2.780000 -0.480000 42.319099
-2.780000 -0.460000 42.320256
-2.780000 -0.440000 42.321348
-2.780000 -0.420000 42.323217
-2.780000 -0.400000 42.326034
-2.780000 -0.380000 42.326030
-2.780000 -0.360000 42.325500
-2.780000 -0.340000 42.325582
-2.780000 -0.320000 42.325175
-2.780000 -0.300000 42.326003
-2.780000 -0.280000 42.327893
-2.780000 -0.260000 42.328588
-2.780000 -0.240000 42.329991
-2.780000 -0.220000 42.329203
-2.780000 -0.200000 42.327786
-2.780000 -0.180000 42.329555
-2.780000 -0.160000 42.328310
-2.780000 -0.140000 42.329002
-2.780000 -0.120000 42.328818
-2.780000 -0.100000 42.329650
-2.780000 -0.080000 42.330410
-2.780000 -0.060000 42.329029
-2.780000 -0.040000 42.327232
-2.780000 -0.020000 42.324241
-2.780000 0.000000 42.323566
-2.780000 0.020000 42.324720
-2.780000 0.040000 42.324543
-2.780000 0.060000 42.322234
-2.780000 0.080000 42.323064
-2.780000 0.100000 42.321998
-2.780000 0.120000 42.320144
-2.780000 0.140000 42.320780
-2.780000 0.160000 42.319874
-2.780000 0.180000 42.320454
-2.780000 0.200000 42.319534
-2.780000 0.220000 42.319334
-2.780000 0.240000 42.319678
-2.780000 0.260000 42.321207
-2.780000 0.280000 42.319069
-2.780000 0.300000 42.320825
-2.780000 0.320000 42.320452
-2.780000 0.340000 42.321888
-2.780000 0.360000 42.320468
-2.780000 0.380000 42.320971
-2.780000 0.400000 42.321939
-2.780000 0.420000 42.323359
-2.780000 0.440000 42.322318
-2.780000 0.460000 42.321481
-2.780000 0.480000 42.320601
-2.780000 0.500000 42.322489
-2.780000 0.520000 42.322269
-2.780000 0.540000 42.322065
-2.780000 0.560000 42.321879
-2.780000 0.580000 42.319929
-2.780000 0.600000 42.321110
-2.780000 0.620000 42.321656
-2.780000 0.640000 42.321969
-2.780000 0.660000 42.321566
-2.780000 0.680000 42.321645
-2.780000 0.700000 42.321171
-2.780000 0.720000 42.321162
-2.780000 0.740000 42.322061
-2.780000 0.760000 42.321268
-2.780000 0.780000 42.323536
-2.780000 0.800000 42.321828
-2.780000 0.820000 42.320014
-2.780000 0.840000 42.322555
-2.780000 0.860000 42.320884
-2.780000 0.880000 42.320762
-2.780000 0.900000 42.320074
-2.780000 0.920000 42.325304
-2.780000 0.940000 42.319199
-2.780000 0.960000 42.323132
-2.780000 0.980000 42.320064
-2.780000 1.000000 42.319903
-2.780000 1.020000 42.318974
-2.780000 1.040000 42.319697
-2.780000 1.060000 42.323583
-2.780000 1.080000 42.320012
-2.780000 1.100000 42.321676
-2.780000 1.120000 42.320208
-2.780000 1.140000 42.321680
-2.780000 1.160000 42.321297
-2.780000 1.180000 42.321534
-2.780000 1.200000 42.321461
-2.780000 1.220000 42.322026
-2.780000 1.240000 42.322225
-2.780000 1.260000 42.322399
-2.780000 1.280000 42.321944
-2.780000 1.300000 42.322844
-2.780000 1.320000 42.321671
-2.780000 1.340000 42.322760
-2.780000 1.360000 42.322118
-2.780000 1.380000 42.322493
-2.780000 1.400000 42.321796
-2.780000 1.420000 42.320747
-2.780000 1.440000 42.320550
-2.780000 1.460000 42.320679
-2.780000 1.480000 42.321093
-2.780000 1.500000 42.321346
-2.780000 1.520000 42.320323
-2.780000 1.540000 42.321505
-2.780000 1.560000 42.321638
-2.780000 1.580000 42.321329
-2.780000 1.600000 42.322062
-2.780000 1.620000 42.321924
-2.780000 1.640000 42.321767
-2.780000 1.660000 42.321497
-2.780000 1.680000 42.322261
-2.780000 1.700000 42.321462
-2.780000 1.720000 42.321526
-2.780000 1.740000 42.321776
-2.780000 1.760000 42.321310
-2.780000 1.780000 42.321862
-2.780000 1.800000 42.321887
-2.780000 1.820000 42.321788
-2.780000 1.840000 42.321382
-2.780000 1.860000 42.321774
-2.780000 1.880000 42.321475
-2.780000 1.900000 42.321685
-2.780000 1.920000 42.321493
-2.780000 1.940000 42.321572
-2.780000 1.960000 42.322247
-2.780000 1.980000 42.321550
-2.780000 2.000000 42.321752
-2.760000 -2.000000 42.410187
-2.760000 -1.980000 42.382200
-2.760000 -1.960000 42.362031
-2.760000 -1.940000 42.351660
-2.760000 -1.920000 42.349356
-2.760000 -1.900000 42.350208
-2.760000 -1.880000 42.349040
-2.760000 -1.860000 42.343638
-2.760000 -1.840000 42.335020
-2.760000 -1.820000 42.324154
-2.760000 -1.800000 42.309313
-2.760000 -1.780000 42.288816
-2.760000 -1.760000 42.266263
-2.760000 -1.740000 42.249012
-2.760000 -1.720000 42.239209
-2.760000 -1.700000 42.231371
-2.760000 -1.680000 42.222084
-2.760000 -1.660000 42.213289
-2.760000 -1.640000 42.201905
-2.760000 -1.620000 42.180900
-2.760000 -1.600000 42.152076
-2.760000 -1.580000 42.122688
-2.760000 -1.560000 42.102066
-2.760000 -1.540000 42.103236
-2.760000 -1.520000 42.128017
-2.760000 -1.500000 42.167139
-2.760000 -1.480000 42.199216
-2.760000 -1.460000 42.201250
-2.760000 -1.440000 42.174643
-2.760000 -1.420000 42.140040
-2.760000 -1.400000 42.128194
-2.760000 -1.380000 42.160852
-2.760000 -1.360000 42.223438
-2.760000 -1.340000 42.262465
-2.760000 -1.320000 42.255682
-2.760000 -1.300000 42.233309
-2.760000 -1.280000 42.239540
-2.760000 -1.260000 42.272300
-2.760000 -1.240000 42.298880
-2.760000 -1.220000 42.315070
-2.760000 -1.200000 42.312279
-2.760000 -1.180000 42.301331
-2.760000 -1.160000 42.323925
-2.760000 -1.140000 42.349028
-2.760000 -1.120000 42.333663
-2.760000 -1.100000 42.329220
-2.760000 -1.080000 42.343231
-2.760000 -1.060000 42.342563
-2.760000 -1.040000 42.326824
-2.760000 -1.020000 42.332379
-2.760000 -1.000000 42.324060
-2.760000 -0.980000 42.315245
-2.760000 -0.960000 42.316023
-2.760000 -0.940000 42.308287
-2.760000 -0.920000 42.308864
-2.760000 -0.900000 42.305880
-2.760000 -0.880000 42.305081
-2.760000 -0.860000 42.299915
-2.760000 -0.840000 42.300693
-2.760000 -0.820000 42.297916
-2.760000 -0.800000 42.298001
-2.760000 -0.780000 42.295387
-2.760000 -0.760000 42.296762
-2.760000 -0.740000 42.298872
-2.760000 -0.720000 42.300983
-2.760000 -0.700000 42.303994
-2.760000 -0.680000 42.307095
-2.760000 -0.660000 42.310035
-2.760000 -0.640000 42.312641
-2.760000 -0.620000 42.314382
-2.760000 -0.600000 42.314576
-2.760000 -0.580000 42.313728
-2.760000 -0.560000 42.311371
-2.760000 -0.540000 42.309031
-2.760000 -0.520000 42.309812
-2.760000 -0.500000 42.310292
-2.760000 -0.480000 42.311732
-2.760000 -0.460000 42.312944
-2.760000 -0.440000 42.314087
-2.760000 -0.420000 42.316045
-2.760000 -0.400000 42.318995
-2.760000 -0.380000 42.318990
-2.760000 -0.360000 42.318436
-2.760000 -0.340000 42.318522
-2.760000 -0.320000 42.318096
-2.760000 -0.300000 42.318963
-2.760000 -0.280000 42.320943
-2.760000 -0.260000 42.321670
-2.760000 -0.240000 42.323139
-2.760000 -0.220000 42.322314
-2.760000 -0.200000 42.320831
-2.760000 -0.180000 42.322683
-2.760000 -0.160000 42.321379
-2.760000 -0.140000 42.322104
-2.760000 -0.120000 42.321911
-2.760000 -0.100000 42.322783
-2.760000 -0.080000 42.323579
-2.760000 -0.060000 42.322131
-2.760000 -0.040000 42.320249
-2.760000 -0.020000 42.317117
-2.760000 0.000000 42.316410
-2.760000 0.020000 42.317619
-2.760000 0.040000 42.317434
-2.760000 0.060000 42.315015
-2.760000 0.080000 42.315884
-2.760000 0.100000 42.314768
-2.760000 0.120000 42.312826
-2.760000 0.140000 42.313492
-2.760000 0.160000 42.312544
-2.760000 0.180000 42.313151
-2.760000 0.200000 42.312188
-2.760000 0.220000 42.311978
-2.760000 0.240000 42.312339
-2.760000 0.260000 42.313939
-2.760000 0.280000 42.311700
-2.760000 0.300000 42.313539
-2.760000 0.320000 42.313149
-2.760000 0.340000 42.314653
-2.760000 0.360000 42.313166
-2.760000 0.380000 42.313693
-2.760000 0.400000 42.314706
-2.760000 0.420000 42.316193
-2.760000 0.440000 42.315103
-2.760000 0.460000 42.314226
-2.760000 0.480000 42.313305
-2.760000 0.500000 42.315282
-2.760000 0.520000 42.315052
-2.760000 0.540000 42.314838
-2.760000 0.560000 42.314644
-2.760000 0.580000 42.312602
-2.760000 0.600000 42.313838
-2.760000 0.620000 42.314409
-2.760000 0.640000 42.314738
-2.760000 0.660000 42.314315
-2.760000 0.680000 42.314398
-2.760000 0.700000 42.313901
-2.760000 0.720000 42.313892
-2.760000 0.740000 42.314834
-2.760000 0.760000 42.314003
-2.760000 0.780000 42.316378
-2.760000 0.800000 42.314590
-2.760000 0.820000 42.312690
-2.760000 0.840000 42.315351
-2.760000 0.860000 42.313601
-2.760000 0.880000 42.313473
-2.760000 0.900000 42.312753
-2.760000 0.920000 42.318229
-2.760000 0.940000 42.311837
-2.760000 0.960000 42.315956
-2.760000 0.980000 42.312742
-2.760000 1.000000 42.312575
-2.760000 1.020000 42.311602
-2.760000 1.040000 42.312359
-2.760000 1.060000 42.316427
-2.760000 1.080000 42.312689
-2.760000 1.100000 42.314431
-2.760000 1.120000 42.312894
-2.760000 1.140000 42.314435
-2.760000 1.160000 42.314034
-2.760000 1.180000 42.314282
-2.760000 1.200000 42.314205
-2.760000 1.220000 42.314797
-2.760000 1.240000 42.315005
-2.760000 1.260000 42.315188
-2.760000 1.280000 42.314711
-2.760000 1.300000 42.315654
-2.760000 1.320000 42.314425
-2.760000 1.340000 42.315566
-2.760000 1.360000 42.314893
-2.760000 1.380000 42.315286
-2.760000 1.400000 42.314556
-2.760000 1.420000 42.313458
-2.760000 1.440000 42.313252
-2.760000 1.460000 42.313386
-2.760000 1.480000 42.313820
-2.760000 1.500000 42.314085
-2.760000 1.520000 42.313014
-2.760000 1.540000 42.314251
-2.760000 1.560000 42.314391
-2.760000 1.580000 42.314067
-2.760000 1.600000 42.314835
-2.760000 1.620000 42.314691
-2.760000 1.640000 42.314526
-2.760000 1.660000 42.314243
-2.760000 1.680000 42.315043
-2.760000 1.700000 42.314207
-2.760000 1.720000 42.314273
-2.760000 1.740000 42.314536
-2.760000 1.760000 42.314047
-2.760000 1.780000 42.314626
-2.760000 1.800000 42.314651
-2.760000 1.820000 42.314547
-2.760000 1.840000 42.314123
-2.760000 1.860000 42.314533
-2.760000 1.880000 42.314220
-2.760000 1.900000 42.314440
-2.760000 1.920000 42.314239
-2.760000 1.940000 42.314322
-2.760000 1.960000 42.315029
-2.760000 1.980000 42.314299
-2.760000 2.000000 42.314510
-2.740000 -2.000000 42.407097
-2.740000 -1.980000 42.377791
-2.740000 -1.960000 42.356673
-2.740000 -1.940000 42.345815
-2.740000 -1.920000 42.343405
-2.740000 -1.900000 42.344300
-2.740000 -1.880000 42.343083
-2.740000 -1.860000 42.337431
-2.740000 -1.840000 42.328412
-2.740000 -1.820000 42.317039
-2.740000 -1.800000 42.301503
-2.740000 -1.780000 42.280042
-2.740000 -1.760000 42.256430
-2.740000 -1.740000 42.238371
-2.740000 -1.720000 42.228111
-2.740000 -1.700000 42.219908
-2.740000 -1.680000 42.210188
-2.740000 -1.660000 42.200981
-2.740000 -1.640000 42.189063
-2.740000 -1.620000 42.167070
-2.740000 -1.600000 42.136890
-2.740000 -1.580000 42.106123
-2.740000 -1.560000 42.084536
-2.740000 -1.540000 42.085758
-2.740000 -1.520000 42.111696
-2.740000 -1.500000 42.152656
-2.740000 -1.480000 42.186247
-2.740000 -1.460000 42.188374
-2.740000 -1.440000 42.160505
-2.740000 -1.420000 42.124273
-2.740000 -1.400000 42.111871
-2.740000 -1.380000 42.146057
-2.740000 -1.360000 42.211589
-2.740000 -1.340000 42.252459
-2.740000 -1.320000 42.245347
-2.740000 -1.300000 42.221912
-2.740000 -1.280000 42.228434
-2.740000 -1.260000 42.262735
-2.740000 -1.240000 42.290569
-2.740000 -1.220000 42.307522
-2.740000 -1.200000 42.304594
-2.740000 -1.180000 42.293125
-2.740000 -1.160000 42.316786
-2.740000 -1.140000 42.343077
-2.740000 -1.120000 42.326983
-2.740000 -1.100000 42.322329
-2.740000 -1.080000 42.337004
-2.740000 -1.060000 42.336305
-2.740000 -1.040000 42.319822
-2.740000 -1.020000 42.325641
-2.740000 -1.000000 42.316930
-2.740000 -0.980000 42.307700
-2.740000 -0.960000 42.308515
-2.740000 -0.940000 42.300414
-2.740000 -0.920000 42.301019
-2.740000 -0.900000 42.297894
-2.740000 -0.880000 42.297057
-2.740000 -0.860000 42.291648
-2.740000 -0.840000 42.292463
-2.740000 -0.820000 42.289555
-2.740000 -0.800000 42.289644
-2.740000 -0.780000 42.286907
-2.740000 -0.760000 42.288347
-2.740000 -0.740000 42.290556
-2.740000 -0.720000 42.292767
-2.740000 -0.700000 42.295919
-2.740000 -0.680000 42.299166
-2.740000 -0.660000 42.302244
-2.740000 -0.640000 42.304972
-2.740000 -0.620000 42.306796
-2.740000 -0.600000 42.306998
-2.740000 -0.580000 42.306111
-2.740000 -0.560000 42.303643
-2.740000 -0.540000 42.301193
-2.740000 -0.520000 42.302011
-2.740000 -0.500000 42.302514
-2.740000 -0.480000 42.304022
-2.740000 -0.460000 42.305291
-2.740000 -0.440000 42.306488
-2.740000 -0.420000 42.308538
-2.740000 -0.400000 42.311627
-2.740000 -0.380000 42.311622
-2.740000 -0.360000 42.311042
-2.740000 -0.340000 42.311133
-2.740000 -0.320000 42.310687
-2.740000 -0.300000 42.311595
-2.740000 -0.280000 42.313668
-2.740000 -0.260000 42.314430
-2.740000 -0.240000 42.315969
-2.740000 -0.220000 42.315105
-2.740000 -0.200000 42.313552
-2.740000 -0.180000 42.315492
-2.740000 -0.160000 42.314125
-2.740000 -0.140000 42.314884
-2.740000 -0.120000 42.314682
-2.740000 -0.100000 42.315595
-2.740000 -0.080000 42.316429
-2.740000 -0.060000 42.314913
-2.740000 -0.040000 42.312942
-2.740000 -0.020000 42.309661
-2.740000 0.000000 42.308921
-2.740000 0.020000 42.310186
-2.740000 0.040000 42.309993
-2.740000 0.060000 42.307459
-2.740000 0.080000 42.308369
-2.740000 0.100000 42.307201
-2.740000 0.120000 42.305167
-2.740000 0.140000 42.305865
-2.740000 0.160000 42.304871
-2.740000 0.180000 42.305507
-2.740000 0.200000 42.304498
-2.740000 0.220000 42.304279
-2.740000 0.240000 42.304657
-2.740000 0.260000 42.306332
-2.740000 0.280000 42.303988
-2.740000 0.300000 42.305914
-2.740000 0.320000 42.305506
-2.740000 0.340000 42.307080
-2.740000 0.360000 42.305523
-2.740000 0.380000 42.306075
-2.740000 0.400000 42.307135
-2.740000 0.420000 42.308693
-2.740000 0.440000 42.307551
-2.740000 0.460000 42.306634
-2.740000 0.480000 42.305669
-2.740000 0.500000 42.307739
-2.740000 0.520000 42.307498
-2.740000 0.540000 42.307274
-2.740000 0.560000 42.307071
-2.740000 0.580000 42.304933
-2.740000 0.600000 42.306227
-2.740000 0.620000 42.306825
-2.740000 0.640000 42.307169
-2.740000 0.660000 42.306727
-2.740000 0.680000 42.306813
-2.740000 0.700000 42.306293
-2.740000 0.720000 42.306284
-2.740000 0.740000 42.307270
-2.740000 0.760000 42.306400
-2.740000 0.780000 42.308886
-2.740000 0.800000 42.307015
-2.740000 0.820000 42.305025
-2.740000 0.840000 42.307811
-2.740000 0.860000 42.305979
-2.740000 0.880000 42.305845
-2.740000 0.900000 42.305091
-2.740000 0.920000 42.310824
-2.740000 0.940000 42.304132
-2.740000 0.960000 42.308444
-2.740000 0.980000 42.305080
-2.740000 1.000000 42.304904
-2.740000 1.020000 42.303885
-2.740000 1.040000 42.304678
-2.740000 1.060000 42.308938
-2.740000 1.080000 42.305024
-2.740000 1.100000 42.306848
-2.740000 1.120000 42.305239
-2.740000 1.140000 42.306852
-2.740000 1.160000 42.306432
-2.740000 1.180000 42.306691
-2.740000 1.200000 42.306611
-2.740000 1.220000 42.307231
-2.740000 1.240000 42.307449
-2.740000 1.260000 42.307640
-2.740000 1.280000 42.307141
-2.740000 1.300000 42.308128
-2.740000 1.320000 42.306842
-2.740000 1.340000 42.308036
-2.740000 1.360000 42.307332
-2.740000 1.380000 42.307743
-2.740000 1.400000 42.306979
-2.740000 1.420000 42.305829
-2.740000 1.440000 42.305613
-2.740000 1.460000 42.305754
-2.740000 1.480000 42.306208
-2.740000 1.500000 42.306486
-2.740000 1.520000 42.305364
-2.740000 1.540000 42.306660
-2.740000 1.560000 42.306806
-2.740000 1.580000 42.306467
-2.740000 1.600000 42.307270
-2.740000 1.620000 42.307120
-2.740000 1.640000 42.306948
-2.740000 1.660000 42.306651
-2.740000 1.680000 42.307488
-2.740000 1.700000 42.306613
-2.740000 1.720000 42.306683
-2.740000 1.740000 42.306957
-2.740000 1.760000 42.306446
-2.740000 1.780000 42.307051
-2.740000 1.800000 42.307078
-2.740000 1.820000 42.306970
-2.740000 1.840000 42.306526
-2.740000 1.860000 42.306955
-2.740000 1.880000 42.306627
-2.740000 1.900000 42.306858
-2.740000 1.920000 42.306647
-2.740000 1.940000 42.306734
-2.740000 1.960000 42.307474
-2.740000 1.980000 42.306709
-2.740000 2.000000 42.306931
-2.720000 -2.000000 42.403864
-2.720000 -1.980000 42.373177
-2.720000 -1.960000 42.351064
-2.720000 -1.940000 42.339697
-2.720000 -1.920000 42.337176
-2.720000 -1.900000 42.338117
-2.720000 -1.880000 42.336847
-2.720000 -1.860000 42.330935
-2.720000 -1.840000 42.321497
-2.720000 -1.820000 42.309593
-2.720000 -1.800000 42.293329
-2.720000 -1.780000 42.270861
-2.720000 -1.760000 42.246140
-2.720000 -1.740000 42.227234
-2.720000 -1.720000 42.216496
-2.720000 -1.700000 42.207912
-2.720000 -1.680000 42.197738
-2.720000 -1.660000 42.188101
-2.720000 -1.640000 42.175624
-2.720000 -1.620000 42.152596
-2.720000 -1.600000 42.120997
-2.720000 -1.580000 42.088788
-2.720000 -1.560000 42.066190
-2.720000 -1.540000 42.067466
-2.720000 -1.520000 42.094614
-2.720000 -1.500000 42.137498
-2.720000 -1.480000 42.172675
-2.720000 -1.460000 42.174899
-2.720000 -1.440000 42.145709
-2.720000 -1.420000 42.107770
-2.720000 -1.400000 42.094786
-2.720000 -1.380000 42.130572
-2.720000 -1.360000 42.199188
-2.720000 -1.340000 42.241988
-2.720000 -1.320000 42.234531
-2.720000 -1.300000 42.209983
-2.720000 -1.280000 42.216808
-2.720000 -1.260000 42.252725
-2.720000 -1.240000 42.281871
-2.720000 -1.220000 42.299622
-2.720000 -1.200000 42.296551
-2.720000 -1.180000 42.284536
-2.720000 -1.160000 42.309314
-2.720000 -1.140000 42.336850
-2.720000 -1.120000 42.319990
-2.720000 -1.100000 42.315116
-2.720000 -1.080000 42.330487
-2.720000 -1.060000 42.329756
-2.720000 -1.040000 42.312493
-2.720000 -1.020000 42.318590
-2.720000 -1.000000 42.309469
-2.720000 -0.980000 42.299802
-2.720000 -0.960000 42.300658
-2.720000 -0.940000 42.292175
-2.720000 -0.920000 42.292809
-2.720000 -0.900000 42.289535
-2.720000 -0.880000 42.288660
-2.720000 -0.860000 42.282995
-2.720000 -0.840000 42.283849
-2.720000 -0.820000 42.280804
-2.720000 -0.800000 42.280898
-2.720000 -0.780000 42.278032
-2.720000 -0.760000 42.279540
-2.720000 -0.740000 42.281853
-2.720000 -0.720000 42.284168
-2.720000 -0.700000 42.287468
-2.720000 -0.680000 42.290868
-2.720000 -0.660000 42.294090
-2.720000 -0.640000 42.296946
-2.720000 -0.620000 42.298856
-2.720000 -0.600000 42.299068
-2.720000 -0.580000 42.298139
-2.720000 -0.560000 42.295555
-2.720000 -0.540000 42.292989
-2.720000 -0.520000 42.293847
-2.720000 -0.500000 42.294373
-2.720000 -0.480000 42.295952
-2.720000 -0.460000 42.297281
-2.720000 -0.440000 42.298534
-2.720000 -0.420000 42.300681
-2.720000 -0.400000 42.303916
-2.720000 -0.380000 42.303911
-2.720000 -0.360000 42.303304
-2.720000 -0.340000 42.303400
-2.720000 -0.320000 42.302933
-2.720000 -0.300000 42.303884
-2.720000 -0.280000 42.306055
-2.720000 -0.260000 42.306853
-2.720000 -0.240000 42.308464
-2.720000 -0.220000 42.307560
-2.720000 -0.200000 42.305934
-2.720000 -0.180000 42.307965
-2.720000 -0.160000 42.306533
-2.720000 -0.140000 42.307329
-2.720000 -0.120000 42.307117
-2.720000 -0.100000 42.308073
-2.720000 -0.080000 42.308947
-2.720000 -0.060000 42.307359
-2.720000 -0.040000 42.305294
-2.720000 -0.020000 42.301858
-2.720000 0.000000 42.301082
-2.720000 0.020000 42.302408
-2.720000 0.040000 42.302205
-2.720000 0.060000 42.299552
-2.720000 0.080000 42.300505
-2.720000 0.100000 42.299281
-2.720000 0.120000 42.297151
-2.720000 0.140000 42.297882
-2.720000 0.160000 42.296841
-2.720000 0.180000 42.297507
-2.720000 0.200000 42.296451
-2.720000 0.220000 42.296221
-2.720000 0.240000 42.296618
-2.720000 0.260000 42.298371
-2.720000 0.280000 42.295916
-2.720000 0.300000 42.297933
-2.720000 0.320000 42.297506
-2.720000 0.340000 42.299154
-2.720000 0.360000 42.297524
-2.720000 0.380000 42.298102
-2.720000 0.400000 42.299212
-2.720000 0.420000 42.300844
-2.720000 0.440000 42.299647
-2.720000 0.460000 42.298688
-2.720000 0.480000 42.297677
-2.720000 0.500000 42.299844
-2.720000 0.520000 42.299593
-2.720000 0.540000 42.299358
-2.720000 0.560000 42.299145
-2.720000 0.580000 42.296906
-2.720000 0.600000 42.298261
-2.720000 0.620000 42.298887
-2.720000 0.640000 42.299248
-2.720000 0.660000 42.298784
-2.720000 0.680000 42.298875
-2.720000 0.700000 42.298330
-2.720000 0.720000 42.298321
-2.720000 0.740000 42.299353
-2.720000 0.760000 42.298443
-2.720000 0.780000 42.301046
-2.720000 0.800000 42.299086
-2.720000 0.820000 42.297002
-2.720000 0.840000 42.299920
-2.720000 0.860000 42.298002
-2.720000 0.880000 42.297861
-2.720000 0.900000 42.297072
-2.720000 0.920000 42.303074
-2.720000 0.940000 42.296068
-2.720000 0.960000 42.300583
-2.720000 0.980000 42.297060
-2.720000 1.000000 42.296876
-2.720000 1.020000 42.295810
-2.720000 1.040000 42.296639
-2.720000 1.060000 42.301099
-2.720000 1.080000 42.297002
-2.720000 1.100000 42.298911
-2.720000 1.120000 42.297227
-2.720000 1.140000 42.298915
-2.720000 1.160000 42.298476
-2.720000 1.180000 42.298747
-2.720000 1.200000 42.298664
-2.720000 1.220000 42.299313
-2.720000 1.240000 42.299541
-2.720000 1.260000 42.299741
-2.720000 1.280000 42.299218
-2.720000 1.300000 42.300252
-2.720000 1.320000 42.298905
-2.720000 1.340000 42.300156
-2.720000 1.360000 42.299418
-2.720000 1.380000 42.299849
-2.720000 1.400000 42.299049
-2.720000 1.420000 42.297845
-2.720000 1.440000 42.297619
-2.720000 1.460000 42.297766
-2.720000 1.480000 42.298242
-2.720000 1.500000 42.298532
-2.720000 1.520000 42.297358
-2.720000 1.540000 42.298714
-2.720000 1.560000 42.298868
-2.720000 1.580000 42.298513
-2.720000 1.600000 42.299354
-2.720000 1.620000 42.299196
-2.720000 1.640000 42.299016
-2.720000 1.660000 42.298706
-2.720000 1.680000 42.299582
