-3.080000 -1.640000 1.391957
-3.080000 -1.600000 1.391506
-3.080000 -1.560000 1.390973
-3.080000 -1.520000 1.390343
-3.080000 -1.480000 1.389602
-3.080000 -1.440000 1.388736
-3.080000 -1.400000 1.387727
-3.080000 -1.360000 1.386560
-3.080000 -1.320000 1.385220
-3.080000 -1.280000 1.383695
-3.080000 -1.240000 1.381981
-3.080000 -1.200000 1.380081
-3.080000 -1.160000 1.378013
-3.080000 -1.120000 1.375813
-3.080000 -1.080000 1.373541
-3.080000 -1.040000 1.371286
-3.080000 -1.000000 1.369169
-3.080000 -0.960000 1.367338
-3.080000 -0.920000 1.365960
-3.080000 -0.880000 1.365197
-3.080000 -0.840000 1.365178
-3.080000 -0.800000 1.365956
-3.080000 -0.760000 1.367475
-3.080000 -0.720000 1.369555
-3.080000 -0.680000 1.371923
-3.080000 -0.640000 1.374281
-3.080000 -0.600000 1.376387
-3.080000 -0.560000 1.378082
-3.080000 -0.520000 1.379238
-3.080000 -0.480000 1.379709
-3.080000 -0.440000 1.379434
-3.080000 -0.400000 1.378622
-3.080000 -0.360000 1.377682
-3.080000 -0.320000 1.376829
-3.080000 -0.280000 1.376071
-3.080000 -0.240000 1.375552
-3.080000 -0.200000 1.375384
-3.080000 -0.160000 1.375615
-3.080000 -0.120000 1.376148
-3.080000 -0.080000 1.376657
-3.080000 -0.040000 1.376882
-3.080000 0.000000 1.376697
-3.080000 0.040000 1.376299
-3.080000 0.080000 1.376141
-3.080000 0.120000 1.376241
-3.080000 0.160000 1.376499
-3.080000 0.200000 1.376532
-3.080000 0.240000 1.376281
-3.080000 0.280000 1.376340
-3.080000 0.320000 1.376446
-3.080000 0.360000 1.376378
-3.080000 0.400000 1.376346
-3.080000 0.440000 1.376418
-3.080000 0.480000 1.376379
-3.080000 0.520000 1.376374
-3.080000 0.560000 1.376383
-3.080000 0.600000 1.376401
-3.080000 0.640000 1.376372
-3.080000 0.680000 1.376388
-3.080000 0.720000 1.376396
-3.080000 0.760000 1.376388
-3.080000 0.800000 1.376385
-3.080000 0.840000 1.376385
-3.080000 0.880000 1.376386
-3.080000 0.920000 1.376385
-3.080000 0.960000 1.376387
-3.080000 1.000000 1.376385
-3.080000 1.040000 1.376376
-3.080000 1.080000 1.376399
-3.080000 1.120000 1.376362
-3.080000 1.160000 1.376379
-3.080000 1.200000 1.376382
-3.080000 1.240000 1.376358
-3.080000 1.280000 1.376336
-3.080000 1.320000 1.376418
-3.080000 1.360000 1.376376
-3.080000 1.400000 1.376408
-3.080000 1.440000 1.376338
-3.080000 1.480000 1.376389
-3.080000 1.520000 1.376409
-3.080000 1.560000 1.376363
-3.080000 1.600000 1.376376
-3.080000 1.640000 1.376418
-3.080000 1.680000 1.376373
-3.080000 1.720000 1.376385
-3.080000 1.760000 1.376418
-3.080000 1.800000 1.376375
-3.080000 1.840000 1.376371
-3.080000 1.880000 1.376401
-3.080000 1.920000 1.376352
-3.080000 1.960000 1.376382
-3.080000 2.000000 1.376363
-3.040000 -2.000000 1.393786
-3.040000 -1.960000 1.393686
-3.040000 -1.920000 1.393565
-3.040000 -1.880000 1.393421
-3.040000 -1.840000 1.393248
-3.040000 -1.800000 1.393042
-3.040000 -1.760000 1.392795
-3.040000 -1.720000 1.392500
-3.040000 -1.680000 1.392150
-3.040000 -1.640000 1.391733
-3.040000 -1.600000 1.391238
-3.040000 -1.560000 1.390653
-3.040000 -1.520000 1.389963
-3.040000 -1.480000 1.389151
-3.040000 -1.440000 1.388201
-3.040000 -1.400000 1.387096
-3.040000 -1.360000 1.385816
-3.040000 -1.320000 1.384347
-3.040000 -1.280000 1.382676
-3.040000 -1.240000 1.380797
-3.040000 -1.200000 1.378715
-3.040000 -1.160000 1.376448
-3.040000 -1.120000 1.374037
-3.040000 -1.080000 1.371547
-3.040000 -1.040000 1.369077
-3.040000 -1.000000 1.366757
-3.040000 -0.960000 1.364752
-3.040000 -0.920000 1.363242
-3.040000 -0.880000 1.362407
-3.040000 -0.840000 1.362386
-3.040000 -0.800000 1.363238
-3.040000 -0.760000 1.364902
-3.040000 -0.720000 1.367181
-3.040000 -0.680000 1.369775
-3.040000 -0.640000 1.372358
-3.040000 -0.600000 1.374666
-3.040000 -0.560000 1.376523
-3.040000 -0.520000 1.377790
-3.040000 -0.480000 1.378307
-3.040000 -0.440000 1.378005
-3.040000 -0.400000 1.377115
-3.040000 -0.360000 1.376085
-3.040000 -0.320000 1.375150
-3.040000 -0.280000 1.374320
-3.040000 -0.240000 1.373751
-3.040000 -0.200000 1.373567
-3.040000 -0.160000 1.373819
-3.040000 -0.120000 1.374404
-3.040000 -0.080000 1.374962
-3.040000 -0.040000 1.375208
-3.040000 0.000000 1.375006
-3.040000 0.040000 1.374570
-3.040000 0.080000 1.374397
-3.040000 0.120000 1.374506
-3.040000 0.160000 1.374789
-3.040000 0.200000 1.374825
-3.040000 0.240000 1.374549
-3.040000 0.280000 1.374614
-3.040000 0.320000 1.374731
-3.040000 0.360000 1.374656
-3.040000 0.400000 1.374621
-3.040000 0.440000 1.374700
-3.040000 0.480000 1.374657
-3.040000 0.520000 1.374652
-3.040000 0.560000 1.374662
-3.040000 0.600000 1.374681
-3.040000 0.640000 1.374649
-3.040000 0.680000 1.374667
-3.040000 0.720000 1.374676
-3.040000 0.760000 1.374668
-3.040000 0.800000 1.374664
-3.040000 0.840000 1.374664
-3.040000 0.880000 1.374665
-3.040000 0.920000 1.374664
-3.040000 0.960000 1.374666
-3.040000 1.000000 1.374664
-3.040000 1.040000 1.374654
-3.040000 1.080000 1.374680
-3.040000 1.120000 1.374639
-3.040000 1.160000 1.374658
-3.040000 1.200000 1.374661
-3.040000 1.240000 1.374634
-3.040000 1.280000 1.374610
-3.040000 1.320000 1.374700
-3.040000 1.360000 1.374654
-3.040000 1.400000 1.374689
-3.040000 1.440000 1.374612
-3.040000 1.480000 1.374668
-3.040000 1.520000 1.374690
-3.040000 1.560000 1.374639
-3.040000 1.600000 1.374653
-3.040000 1.640000 1.374700
-3.040000 1.680000 1.374651
-3.040000 1.720000 1.374664
-3.040000 1.760000 1.374700
-3.040000 1.800000 1.374653
-3.040000 1.840000 1.374649
-3.040000 1.880000 1.374681
-3.040000 1.920000 1.374628
-3.040000 1.960000 1.374661
-3.040000 2.000000 1.374640
-3.000000 -2.000000 1.393738
-3.000000 -1.960000 1.393628
-3.000000 -1.920000 1.393496
-3.000000 -1.880000 1.393337
-3.000000 -1.840000 1.393148
-3.000000 -1.800000 1.392921
-3.000000 -1.760000 1.392651
-3.000000 -1.720000 1.392328
-3.000000 -1.680000 1.391944
-3.000000 -1.640000 1.391487
-3.000000 -1.600000 1.390945
-3.000000 -1.560000 1.390303
-3.000000 -1.520000 1.389546
-3.000000 -1.480000 1.388657
-3.000000 -1.440000 1.387616
-3.000000 -1.400000 1.386403
-3.000000 -1.360000 1.385001
-3.000000 -1.320000 1.383390
-3.000000 -1.280000 1.381559
-3.000000 -1.240000 1.379500
-3.000000 -1.200000 1.377217
-3.000000 -1.160000 1.374733
-3.000000 -1.120000 1.372091
-3.000000 -1.080000 1.369363
-3.000000 -1.040000 1.366656
-3.000000 -1.000000 1.364115
-3.000000 -0.960000 1.361919
-3.000000 -0.920000 1.360265
-3.000000 -0.880000 1.359350
-3.000000 -0.840000 1.359327
-3.000000 -0.800000 1.360261
-3.000000 -0.760000 1.362083
-3.000000 -0.720000 1.364579
-3.000000 -0.680000 1.367421
-3.000000 -0.640000 1.370252
-3.000000 -0.600000 1.372780
-3.000000 -0.560000 1.374815
-3.000000 -0.520000 1.376203
-3.000000 -0.480000 1.376770
-3.000000 -0.440000 1.376439
-3.000000 -0.400000 1.375464
-3.000000 -0.360000 1.374335
-3.000000 -0.320000 1.373310
-3.000000 -0.280000 1.372400
-3.000000 -0.240000 1.371778
-3.000000 -0.200000 1.371576
-3.000000 -0.160000 1.371853
-3.000000 -0.120000 1.372493
-3.000000 -0.080000 1.373104
-3.000000 -0.040000 1.373374
-3.000000 0.000000 1.373152
-3.000000 0.040000 1.372675
-3.000000 0.080000 1.372485
-3.000000 0.120000 1.372605
-3.000000 0.160000 1.372915
-3.000000 0.200000 1.372954
-3.000000 0.240000 1.372652
-3.000000 0.280000 1.372723
-3.000000 0.320000 1.372851
-3.000000 0.360000 1.372770
-3.000000 0.400000 1.372731
-3.000000 0.440000 1.372818
-3.000000 0.480000 1.372770
-3.000000 0.520000 1.372765
-3.000000 0.560000 1.372776
-3.000000 0.600000 1.372797
-3.000000 0.640000 1.372762
-3.000000 0.680000 1.372781
-3.000000 0.720000 1.372791
-3.000000 0.760000 1.372782
-3.000000 0.800000 1.372778
-3.000000 0.840000 1.372778
-3.000000 0.880000 1.372779
-3.000000 0.920000 1.372778
-3.000000 0.960000 1.372781
-3.000000 1.000000 1.372778
-3.000000 1.040000 1.372767
-3.000000 1.080000 1.372795
-3.000000 1.120000 1.372750
-3.000000 1.160000 1.372771
-3.000000 1.200000 1.372775
-3.000000 1.240000 1.372745
-3.000000 1.280000 1.372718
-3.000000 1.320000 1.372817
-3.000000 1.360000 1.372767
-3.000000 1.400000 1.372806
-3.000000 1.440000 1.372721
-3.000000 1.480000 1.372783
-3.000000 1.520000 1.372807
-3.000000 1.560000 1.372751
-3.000000 1.600000 1.372766
-3.000000 1.640000 1.372818
-3.000000 1.680000 1.372763
-3.000000 1.720000 1.372778
-3.000000 1.760000 1.372817
-3.000000 1.800000 1.372766
-3.000000 1.840000 1.372761
-3.000000 1.880000 1.372797
-3.000000 1.920000 1.372738
-3.000000 1.960000 1.372774
-3.000000 2.000000 1.372752
-2.960000 -2.000000 1.393685
-2.960000 -1.960000 1.393564
-2.960000 -1.920000 1.393419
-2.960000 -1.880000 1.393246
-2.960000 -1.840000 1.393038
-2.960000 -1.800000 1.392790
-2.960000 -1.760000 1.392493
-2.960000 -1.720000 1.392139
-2.960000 -1.680000 1.391718
-2.960000 -1.640000 1.391217
-2.960000 -1.600000 1.390623
-2.960000 -1.560000 1.389920
-2.960000 -1.520000 1.389090
-2.960000 -1.480000 1.388115
-2.960000 -1.440000 1.386974
-2.960000 -1.400000 1.385645
-2.960000 -1.360000 1.384107
-2.960000 -1.320000 1.382342
-2.960000 -1.280000 1.380335
-2.960000 -1.240000 1.378078
-2.960000 -1.200000 1.375576
-2.960000 -1.160000 1.372854
-2.960000 -1.120000 1.369959
-2.960000 -1.080000 1.366970
-2.960000 -1.040000 1.364005
-2.960000 -1.000000 1.361221
-2.960000 -0.960000 1.358816
-2.960000 -0.920000 1.357005
-2.960000 -0.880000 1.356002
-2.960000 -0.840000 1.355977
-2.960000 -0.800000 1.357000
-2.960000 -0.760000 1.358996
-2.960000 -0.720000 1.361729
-2.960000 -0.680000 1.364842
-2.960000 -0.640000 1.367944
-2.960000 -0.600000 1.370714
-2.960000 -0.560000 1.372944
-2.960000 -0.520000 1.374465
-2.960000 -0.480000 1.375086
-2.960000 -0.440000 1.374723
-2.960000 -0.400000 1.373654
-2.960000 -0.360000 1.372417
-2.960000 -0.320000 1.371295
-2.960000 -0.280000 1.370298
-2.960000 -0.240000 1.369615
-2.960000 -0.200000 1.369395
-2.960000 -0.160000 1.369697
-2.960000 -0.120000 1.370400
-2.960000 -0.080000 1.371069
-2.960000 -0.040000 1.371364
-2.960000 0.000000 1.371122
-2.960000 0.040000 1.370598
-2.960000 0.080000 1.370391
-2.960000 0.120000 1.370522
-2.960000 0.160000 1.370861
-2.960000 0.200000 1.370905
-2.960000 0.240000 1.370574
-2.960000 0.280000 1.370651
-2.960000 0.320000 1.370792
-2.960000 0.360000 1.370702
-2.960000 0.400000 1.370660
-2.960000 0.440000 1.370755
-2.960000 0.480000 1.370703
-2.960000 0.520000 1.370697
-2.960000 0.560000 1.370709
-2.960000 0.600000 1.370732
-2.960000 0.640000 1.370694
-2.960000 0.680000 1.370715
-2.960000 0.720000 1.370726
-2.960000 0.760000 1.370716
-2.960000 0.800000 1.370711
-2.960000 0.840000 1.370711
-2.960000 0.880000 1.370713
-2.960000 0.920000 1.370711
-2.960000 0.960000 1.370714
-2.960000 1.000000 1.370712
-2.960000 1.040000 1.370700
-2.960000 1.080000 1.370730
-2.960000 1.120000 1.370681
-2.960000 1.160000 1.370704
-2.960000 1.200000 1.370708
-2.960000 1.240000 1.370676
-2.960000 1.280000 1.370646
-2.960000 1.320000 1.370754
-2.960000 1.360000 1.370699
-2.960000 1.400000 1.370742
-2.960000 1.440000 1.370649
-2.960000 1.480000 1.370717
-2.960000 1.520000 1.370743
-2.960000 1.560000 1.370682
-2.960000 1.600000 1.370699
-2.960000 1.640000 1.370755
-2.960000 1.680000 1.370695
-2.960000 1.720000 1.370711
-2.960000 1.760000 1.370754
-2.960000 1.800000 1.370699
-2.960000 1.840000 1.370693
-2.960000 1.880000 1.370732
-2.960000 1.920000 1.370668
-2.960000 1.960000 1.370707
-2.960000 2.000000 1.370683
-2.920000 -2.000000 1.393627
-2.920000 -1.960000 1.393494
-2.920000 -1.920000 1.393335
-2.920000 -1.880000 1.393145
-2.920000 -1.840000 1.392917
-2.920000 -1.800000 1.392645
-2.920000 -1.760000 1.392320
-2.920000 -1.720000 1.391932
-2.920000 -1.680000 1.391470
-2.920000 -1.640000 1.390921
-2.920000 -1.600000 1.390270
-2.920000 -1.560000 1.389499
-2.920000 -1.520000 1.388590
-2.920000 -1.480000 1.387521
-2.920000 -1.440000 1.386270
-2.920000 -1.400000 1.384814
-2.920000 -1.360000 1.383128
-2.920000 -1.320000 1.381194
-2.920000 -1.280000 1.378993
-2.920000 -1.240000 1.376519
-2.920000 -1.200000 1.373778
-2.920000 -1.160000 1.370795
-2.920000 -1.120000 1.367623
-2.920000 -1.080000 1.364348
-2.920000 -1.040000 1.361100
-2.920000 -1.000000 1.358052
-2.920000 -0.960000 1.355417
-2.920000 -0.920000 1.353434
-2.920000 -0.880000 1.352336
-2.920000 -0.840000 1.352309
-2.920000 -0.800000 1.353428
-2.920000 -0.760000 1.355614
-2.920000 -0.720000 1.358608
-2.920000 -0.680000 1.362018
-2.920000 -0.640000 1.365415
-2.920000 -0.600000 1.368450
-2.920000 -0.560000 1.370893
-2.920000 -0.520000 1.372560
-2.920000 -0.480000 1.373240
-2.920000 -0.440000 1.372842
-2.920000 -0.400000 1.371672
-2.920000 -0.360000 1.370316
-2.920000 -0.320000 1.369086
-2.920000 -0.280000 1.367994
-2.920000 -0.240000 1.367247
-2.920000 -0.200000 1.367005
-2.920000 -0.160000 1.367336
-2.920000 -0.120000 1.368106
-2.920000 -0.080000 1.368839
-2.920000 -0.040000 1.369163
-2.920000 0.000000 1.368897
-2.920000 0.040000 1.368323
-2.920000 0.080000 1.368096
-2.920000 0.120000 1.368239
-2.920000 0.160000 1.368611
-2.920000 0.200000 1.368659
-2.920000 0.240000 1.368296
-2.920000 0.280000 1.368382
-2.920000 0.320000 1.368535
-2.920000 0.360000 1.368437
-2.920000 0.400000 1.368391
-2.920000 0.440000 1.368495
-2.920000 0.480000 1.368438
-2.920000 0.520000 1.368431
-2.920000 0.560000 1.368445
-2.920000 0.600000 1.368470
-2.920000 0.640000 1.368428
-2.920000 0.680000 1.368451
-2.920000 0.720000 1.368463
-2.920000 0.760000 1.368452
-2.920000 0.800000 1.368447
-2.920000 0.840000 1.368447
-2.920000 0.880000 1.368449
-2.920000 0.920000 1.368447
-2.920000 0.960000 1.368450
-2.920000 1.000000 1.368448
-2.920000 1.040000 1.368435
-2.920000 1.080000 1.368468
-2.920000 1.120000 1.368414
-2.920000 1.160000 1.368439
-2.920000 1.200000 1.368443
-2.920000 1.240000 1.368408
-2.920000 1.280000 1.368376
-2.920000 1.320000 1.368494
-2.920000 1.360000 1.368434
-2.920000 1.400000 1.368480
-2.920000 1.440000 1.368379
-2.920000 1.480000 1.368453
-2.920000 1.520000 1.368482
-2.920000 1.560000 1.368415
-2.920000 1.600000 1.368433
-2.920000 1.640000 1.368495
-2.920000 1.680000 1.368430
-2.920000 1.720000 1.368447
-2.920000 1.760000 1.368494
-2.920000 1.800000 1.368433
-2.920000 1.840000 1.368427
-2.920000 1.880000 1.368470
-2.920000 1.920000 1.368399
-2.920000 1.960000 1.368443
-2.920000 2.000000 1.368416
-2.880000 -2.000000 1.393563
-2.880000 -1.960000 1.393418
-2.880000 -1.920000 1.393244
-2.880000 -1.880000 1.393035
-2.880000 -1.840000 1.392785
-2.880000 -1.800000 1.392487
-2.880000 -1.760000 1.392130
-2.880000 -1.720000 1.391705
-2.880000 -1.680000 1.391199
-2.880000 -1.640000 1.390597
-2.880000 -1.600000 1.389883
-2.880000 -1.560000 1.389038
-2.880000 -1.520000 1.388042
-2.880000 -1.480000 1.386870
-2.880000 -1.440000 1.385499
-2.880000 -1.400000 1.383903
-2.880000 -1.360000 1.382056
-2.880000 -1.320000 1.379935
-2.880000 -1.280000 1.377523
-2.880000 -1.240000 1.374812
-2.880000 -1.200000 1.371808
-2.880000 -1.160000 1.368539
-2.880000 -1.120000 1.365064
-2.880000 -1.080000 1.361477
-2.880000 -1.040000 1.357919
-2.880000 -1.000000 1.354581
-2.880000 -0.960000 1.351695
-2.880000 -0.920000 1.349524
-2.880000 -0.880000 1.348322
-2.880000 -0.840000 1.348292
-2.880000 -0.800000 1.349518
-2.880000 -0.760000 1.351911
-2.880000 -0.720000 1.355190
-2.880000 -0.680000 1.358924
-2.880000 -0.640000 1.362645
-2.880000 -0.600000 1.365970
-2.880000 -0.560000 1.368646
-2.880000 -0.520000 1.370472
-2.880000 -0.480000 1.371218
-2.880000 -0.440000 1.370782
-2.880000 -0.400000 1.369499
-2.880000 -0.360000 1.368014
-2.880000 -0.320000 1.366667
-2.880000 -0.280000 1.365470
-2.880000 -0.240000 1.364651
-2.880000 -0.200000 1.364386
-2.880000 -0.160000 1.364750
-2.880000 -0.120000 1.365593
-2.880000 -0.080000 1.366395
-2.880000 -0.040000 1.366750
-2.880000 0.000000 1.366459
-2.880000 0.040000 1.365831
-2.880000 0.080000 1.365582
-2.880000 0.120000 1.365739
-2.880000 0.160000 1.366147
-2.880000 0.200000 1.366199
-2.880000 0.240000 1.365801
-2.880000 0.280000 1.365895
-2.880000 0.320000 1.366063
-2.880000 0.360000 1.365956
-2.880000 0.400000 1.365905
-2.880000 0.440000 1.366019
-2.880000 0.480000 1.365957
-2.880000 0.520000 1.365949
-2.880000 0.560000 1.365964
-2.880000 0.600000 1.365991
-2.880000 0.640000 1.365946
-2.880000 0.680000 1.365970
-2.880000 0.720000 1.365984
-2.880000 0.760000 1.365972
-2.880000 0.800000 1.365966
-2.880000 0.840000 1.365966
-2.880000 0.880000 1.365968
-2.880000 0.920000 1.365966
-2.880000 0.960000 1.365970
-2.880000 1.000000 1.365967
-2.880000 1.040000 1.365953
-2.880000 1.080000 1.365989
-2.880000 1.120000 1.365930
-2.880000 1.160000 1.365957
-2.880000 1.200000 1.365962
-2.880000 1.240000 1.365924
-2.880000 1.280000 1.365889
-2.880000 1.320000 1.366018
-2.880000 1.360000 1.365952
-2.880000 1.400000 1.366003
-2.880000 1.440000 1.365892
-2.880000 1.480000 1.365973
-2.880000 1.520000 1.366005
-2.880000 1.560000 1.365931
-2.880000 1.600000 1.365952
-2.880000 1.640000 1.366019
-2.880000 1.680000 1.365948
-2.880000 1.720000 1.365967
-2.880000 1.760000 1.366018
-2.880000 1.800000 1.365951
-2.880000 1.840000 1.365945
-2.880000 1.880000 1.365992
-2.880000 1.920000 1.365914
-2.880000 1.960000 1.365962
-2.880000 2.000000 1.365932
-2.840000 -2.000000 1.393493
-2.840000 -1.960000 1.393334
-2.840000 -1.920000 1.393143
-2.840000 -1.880000 1.392914
-2.840000 -1.840000 1.392641
-2.840000 -1.800000 1.392313
-2.840000 -1.760000 1.391923
-2.840000 -1.720000 1.391457
-2.840000 -1.680000 1.390902
-2.840000 -1.640000 1.390242
-2.840000 -1.600000 1.389459
-2.840000 -1.560000 1.388533
-2.840000 -1.520000 1.387441
-2.840000 -1.480000 1.386157
-2.840000 -1.440000 1.384654
-2.840000 -1.400000 1.382904
-2.840000 -1.360000 1.380880
-2.840000 -1.320000 1.378556
-2.840000 -1.280000 1.375913
-2.840000 -1.240000 1.372941
-2.840000 -1.200000 1.369650
-2.840000 -1.160000 1.366068
-2.840000 -1.120000 1.362260
-2.840000 -1.080000 1.358331
-2.840000 -1.040000 1.354435
-2.840000 -1.000000 1.350780
-2.840000 -0.960000 1.347620
-2.840000 -0.920000 1.345243
-2.840000 -0.880000 1.343928
-2.840000 -0.840000 1.343894
-2.840000 -0.800000 1.345236
-2.840000 -0.760000 1.347857
-2.840000 -0.720000 1.351446
-2.840000 -0.680000 1.355536
-2.840000 -0.640000 1.359611
-2.840000 -0.600000 1.363253
-2.840000 -0.560000 1.366185
-2.840000 -0.520000 1.368185
-2.840000 -0.480000 1.369002
-2.840000 -0.440000 1.368525
-2.840000 -0.400000 1.367120
-2.840000 -0.360000 1.365492
-2.840000 -0.320000 1.364016
-2.840000 -0.280000 1.362706
-2.840000 -0.240000 1.361809
-2.840000 -0.200000 1.361518
-2.840000 -0.160000 1.361916
-2.840000 -0.120000 1.362840
-2.840000 -0.080000 1.363719
-2.840000 -0.040000 1.364108
-2.840000 0.000000 1.363789
-2.840000 0.040000 1.363101
-2.840000 0.080000 1.362828
-2.840000 0.120000 1.363000
-2.840000 0.160000 1.363447
-2.840000 0.200000 1.363504
-2.840000 0.240000 1.363068
-2.840000 0.280000 1.363171
-2.840000 0.320000 1.363355
-2.840000 0.360000 1.363238
-2.840000 0.400000 1.363181
-2.840000 0.440000 1.363306
-2.840000 0.480000 1.363238
-2.840000 0.520000 1.363230
-2.840000 0.560000 1.363246
-2.840000 0.600000 1.363276
-2.840000 0.640000 1.363226
-2.840000 0.680000 1.363254
-2.840000 0.720000 1.363268
-2.840000 0.760000 1.363255
-2.840000 0.800000 1.363249
-2.840000 0.840000 1.363249
-2.840000 0.880000 1.363251
-2.840000 0.920000 1.363249
-2.840000 0.960000 1.363253
-2.840000 1.000000 1.363250
-2.840000 1.040000 1.363234
-2.840000 1.080000 1.363274
-2.840000 1.120000 1.363210
-2.840000 1.160000 1.363239
-2.840000 1.200000 1.363245
-2.840000 1.240000 1.363202
-2.840000 1.280000 1.363164
-2.840000 1.320000 1.363306
-2.840000 1.360000 1.363233
-2.840000 1.400000 1.363289
-2.840000 1.440000 1.363167
-2.840000 1.480000 1.363256
-2.840000 1.520000 1.363291
-2.840000 1.560000 1.363211
-2.840000 1.600000 1.363233
-2.840000 1.640000 1.363307
-2.840000 1.680000 1.363229
-2.840000 1.720000 1.363249
-2.840000 1.760000 1.363306
-2.840000 1.800000 1.363232
-2.840000 1.840000 1.363226
-2.840000 1.880000 1.363277
-2.840000 1.920000 1.363192
-2.840000 1.960000 1.363244
-2.840000 2.000000 1.363212
-2.800000 -2.000000 1.393417
-2.800000 -1.960000 1.393242
-2.800000 -1.920000 1.393032
-2.800000 -1.880000 1.392782
-2.800000 -1.840000 1.392482
-2.800000 -1.800000 1.392123
-2.800000 -1.760000 1.391695
-2.800000 -1.720000 1.391184
-2.800000 -1.680000 1.390576
-2.800000 -1.640000 1.389853
-2.800000 -1.600000 1.388995
-2.800000 -1.560000 1.387980
-2.800000 -1.520000 1.386783
-2.800000 -1.480000 1.385375
-2.800000 -1.440000 1.383728
-2.800000 -1.400000 1.381811
-2.800000 -1.360000 1.379592
-2.800000 -1.320000 1.377045
-2.800000 -1.280000 1.374148
-2.800000 -1.240000 1.370892
-2.800000 -1.200000 1.367285
-2.800000 -1.160000 1.363361
-2.800000 -1.120000 1.359190
-2.800000 -1.080000 1.354887
-2.800000 -1.040000 1.350620
-2.800000 -1.000000 1.346618
-2.800000 -0.960000 1.343159
-2.800000 -0.920000 1.340557
-2.800000 -0.880000 1.339117
-2.800000 -0.840000 1.339081
-2.800000 -0.800000 1.340550
-2.800000 -0.760000 1.343418
-2.800000 -0.720000 1.347348
-2.800000 -0.680000 1.351825
-2.800000 -0.640000 1.356288
-2.800000 -0.600000 1.360277
-2.800000 -0.560000 1.363488
-2.800000 -0.520000 1.365680
-2.800000 -0.480000 1.366574
-2.800000 -0.440000 1.366052
-2.800000 -0.400000 1.364512
-2.800000 -0.360000 1.362730
-2.800000 -0.320000 1.361113
-2.800000 -0.280000 1.359677
-2.800000 -0.240000 1.358695
-2.800000 -0.200000 1.358377
-2.800000 -0.160000 1.358813
-2.800000 -0.120000 1.359824
-2.800000 -0.080000 1.360787
-2.800000 -0.040000 1.361214
-2.800000 0.000000 1.360864
-2.800000 0.040000 1.360110
-2.800000 0.080000 1.359811
-2.800000 0.120000 1.360000
-2.800000 0.160000 1.360489
-2.800000 0.200000 1.360552
-2.800000 0.240000 1.360075
-2.800000 0.280000 1.360187
-2.800000 0.320000 1.360389
-2.800000 0.360000 1.360260
-2.800000 0.400000 1.360199
-2.800000 0.440000 1.360336
-2.800000 0.480000 1.360261
-2.800000 0.520000 1.360252
-2.800000 0.560000 1.360270
-2.800000 0.600000 1.360303
-2.800000 0.640000 1.360248
-2.800000 0.680000 1.360278
-2.800000 0.720000 1.360294
-2.800000 0.760000 1.360279
-2.800000 0.800000 1.360273
-2.800000 0.840000 1.360272
-2.800000 0.880000 1.360275
-2.800000 0.920000 1.360272
-2.800000 0.960000 1.360277
-2.800000 1.000000 1.360273
-2.800000 1.040000 1.360256
-2.800000 1.080000 1.360300
-2.800000 1.120000 1.360229
-2.800000 1.160000 1.360262
-2.800000 1.200000 1.360268
-2.800000 1.240000 1.360221
-2.800000 1.280000 1.360179
-2.800000 1.320000 1.360335
-2.800000 1.360000 1.360255
-2.800000 1.400000 1.360317
-2.800000 1.440000 1.360183
-2.800000 1.480000 1.360281
-2.800000 1.520000 1.360319
-2.800000 1.560000 1.360231
-2.800000 1.600000 1.360255
-2.800000 1.640000 1.360336
-2.800000 1.680000 1.360250
-2.800000 1.720000 1.360273
-2.800000 1.760000 1.360335
-2.800000 1.800000 1.360255
-2.800000 1.840000 1.360247
-2.800000 1.880000 1.360303
-2.800000 1.920000 1.360210
-2.800000 1.960000 1.360267
-2.800000 2.000000 1.360232
-2.760000 -2.000000 1.393332
-2.760000 -1.960000 1.393141
-2.760000 -1.920000 1.392911
-2.760000 -1.880000 1.392637
-2.760000 -1.840000 1.392308
-2.760000 -1.800000 1.391915
-2.760000 -1.760000 1.391445
-2.760000 -1.720000 1.390885
-2.760000 -1.680000 1.390218
-2.760000 -1.640000 1.389426
-2.760000 -1.600000 1.388486
-2.760000 -1.560000 1.387373
-2.760000 -1.520000 1.386061
-2.760000 -1.480000 1.384519
-2.760000 -1.440000 1.382714
-2.760000 -1.400000 1.380612
-2.760000 -1.360000 1.378181
-2.760000 -1.320000 1.375389
-2.760000 -1.280000 1.372215
-2.760000 -1.240000 1.368647
-2.760000 -1.200000 1.364695
-2.760000 -1.160000 1.360396
-2.760000 -1.120000 1.355827
-2.760000 -1.080000 1.351115
-2.760000 -1.040000 1.346443
-2.760000 -1.000000 1.342062
-2.760000 -0.960000 1.338276
-2.760000 -0.920000 1.335428
-2.760000 -0.880000 1.333853
-2.760000 -0.840000 1.333813
-2.760000 -0.800000 1.335420
-2.760000 -0.760000 1.338559
-2.760000 -0.720000 1.342861
-2.760000 -0.680000 1.347763
-2.760000 -0.640000 1.352649
-2.760000 -0.600000 1.357017
-2.760000 -0.560000 1.360535
-2.760000 -0.520000 1.362935
-2.760000 -0.480000 1.363915
-2.760000 -0.440000 1.363343
-2.760000 -0.400000 1.361657
-2.760000 -0.360000 1.359704
-2.760000 -0.320000 1.357933
-2.760000 -0.280000 1.356361
-2.760000 -0.240000 1.355285
-2.760000 -0.200000 1.354937
-2.760000 -0.160000 1.355414
-2.760000 -0.120000 1.356522
