-3.360000 0.120000 2.752139
-3.360000 0.160000 2.751860
-3.360000 0.200000 2.751503
-3.360000 0.240000 2.751083
-3.360000 0.280000 2.750677
-3.360000 0.320000 2.750472
-3.360000 0.360000 2.750321
-3.360000 0.400000 2.750383
-3.360000 0.440000 2.750558
-3.360000 0.480000 2.750758
-3.360000 0.520000 2.750878
-3.360000 0.560000 2.750868
-3.360000 0.600000 2.750772
-3.360000 0.640000 2.750689
-3.360000 0.680000 2.750670
-3.360000 0.720000 2.750722
-3.360000 0.760000 2.750772
-3.360000 0.800000 2.750745
-3.360000 0.840000 2.750708
-3.360000 0.880000 2.750724
-3.360000 0.920000 2.750740
-3.360000 0.960000 2.750736
-3.360000 1.000000 2.750737
-3.360000 1.040000 2.750715
-3.360000 1.080000 2.750739
-3.360000 1.120000 2.750738
-3.360000 1.160000 2.750758
-3.360000 1.200000 2.750745
-3.360000 1.240000 2.750756
-3.360000 1.280000 2.750706
-3.360000 1.320000 2.750730
-3.360000 1.360000 2.750725
-3.360000 1.400000 2.750732
-3.360000 1.440000 2.750704
-3.360000 1.480000 2.750700
-3.360000 1.520000 2.750727
-3.360000 1.560000 2.750749
-3.360000 1.600000 2.750747
-3.360000 1.640000 2.750731
-3.360000 1.680000 2.750742
-3.360000 1.720000 2.750728
-3.360000 1.760000 2.750723
-3.360000 1.800000 2.750737
-3.360000 1.840000 2.750733
-3.360000 1.880000 2.750731
-3.360000 1.920000 2.750735
-3.360000 1.960000 2.750731
-3.360000 2.000000 2.750728
-3.320000 -2.000000 2.749327
-3.320000 -1.960000 2.749401
-3.320000 -1.920000 2.749489
-3.320000 -1.880000 2.749594
-3.320000 -1.840000 2.749721
-3.320000 -1.800000 2.749872
-3.320000 -1.760000 2.750053
-3.320000 -1.720000 2.750270
-3.320000 -1.680000 2.750527
-3.320000 -1.640000 2.750834
-3.320000 -1.600000 2.751198
-3.320000 -1.560000 2.751629
-3.320000 -1.520000 2.752137
-3.320000 -1.480000 2.752733
-3.320000 -1.440000 2.753428
-3.320000 -1.400000 2.754234
-3.320000 -1.360000 2.755157
-3.320000 -1.320000 2.756202
-3.320000 -1.280000 2.757367
-3.320000 -1.240000 2.758636
-3.320000 -1.200000 2.759980
-3.320000 -1.160000 2.761348
-3.320000 -1.120000 2.762665
-3.320000 -1.080000 2.763829
-3.320000 -1.040000 2.764718
-3.320000 -1.000000 2.765203
-3.320000 -0.960000 2.765171
-3.320000 -0.920000 2.764558
-3.320000 -0.880000 2.763373
-3.320000 -0.840000 2.761703
-3.320000 -0.800000 2.759692
-3.320000 -0.760000 2.757506
-3.320000 -0.720000 2.755309
-3.320000 -0.680000 2.753261
-3.320000 -0.640000 2.751505
-3.320000 -0.600000 2.750130
-3.320000 -0.560000 2.749135
-3.320000 -0.520000 2.748421
-3.320000 -0.480000 2.747863
-3.320000 -0.440000 2.747396
-3.320000 -0.400000 2.746936
-3.320000 -0.360000 2.746477
-3.320000 -0.320000 2.746080
-3.320000 -0.280000 2.745771
-3.320000 -0.240000 2.745748
-3.320000 -0.200000 2.746096
-3.320000 -0.160000 2.746904
-3.320000 -0.120000 2.748077
-3.320000 -0.080000 2.749314
-3.320000 -0.040000 2.750519
-3.320000 0.000000 2.751461
-3.320000 0.040000 2.752053
-3.320000 0.080000 2.752481
-3.320000 0.120000 2.752448
-3.320000 0.160000 2.752143
-3.320000 0.200000 2.751751
-3.320000 0.240000 2.751290
-3.320000 0.280000 2.750845
-3.320000 0.320000 2.750621
-3.320000 0.360000 2.750454
-3.320000 0.400000 2.750523
-3.320000 0.440000 2.750715
-3.320000 0.480000 2.750934
-3.320000 0.520000 2.751065
-3.320000 0.560000 2.751055
-3.320000 0.600000 2.750949
-3.320000 0.640000 2.750859
-3.320000 0.680000 2.750838
-3.320000 0.720000 2.750895
-3.320000 0.760000 2.750949
-3.320000 0.800000 2.750920
-3.320000 0.840000 2.750879
-3.320000 0.880000 2.750897
-3.320000 0.920000 2.750915
-3.320000 0.960000 2.750910
-3.320000 1.000000 2.750912
-3.320000 1.040000 2.750887
-3.320000 1.080000 2.750913
-3.320000 1.120000 2.750912
-3.320000 1.160000 2.750934
-3.320000 1.200000 2.750920
-3.320000 1.240000 2.750932
-3.320000 1.280000 2.750877
-3.320000 1.320000 2.750904
-3.320000 1.360000 2.750898
-3.320000 1.400000 2.750905
-3.320000 1.440000 2.750874
-3.320000 1.480000 2.750871
-3.320000 1.520000 2.750901
-3.320000 1.560000 2.750925
-3.320000 1.600000 2.750922
-3.320000 1.640000 2.750905
-3.320000 1.680000 2.750916
-3.320000 1.720000 2.750901
-3.320000 1.760000 2.750895
-3.320000 1.800000 2.750911
-3.320000 1.840000 2.750907
-3.320000 1.880000 2.750905
-3.320000 1.920000 2.750909
-3.320000 1.960000 2.750904
-3.320000 2.000000 2.750901
-3.280000 -2.000000 2.749362
-3.280000 -1.960000 2.749443
-3.280000 -1.920000 2.749540
-3.280000 -1.880000 2.749656
-3.280000 -1.840000 2.749794
-3.280000 -1.800000 2.749960
-3.280000 -1.760000 2.750159
-3.280000 -1.720000 2.750396
-3.280000 -1.680000 2.750679
-3.280000 -1.640000 2.751015
-3.280000 -1.600000 2.751414
-3.280000 -1.560000 2.751887
-3.280000 -1.520000 2.752444
-3.280000 -1.480000 2.753098
-3.280000 -1.440000 2.753861
-3.280000 -1.400000 2.754745
-3.280000 -1.360000 2.755758
-3.280000 -1.320000 2.756905
-3.280000 -1.280000 2.758182
-3.280000 -1.240000 2.759575
-3.280000 -1.200000 2.761049
-3.280000 -1.160000 2.762550
-3.280000 -1.120000 2.763995
-3.280000 -1.080000 2.765272
-3.280000 -1.040000 2.766247
-3.280000 -1.000000 2.766779
-3.280000 -0.960000 2.766744
-3.280000 -0.920000 2.766072
-3.280000 -0.880000 2.764771
-3.280000 -0.840000 2.762938
-3.280000 -0.800000 2.760733
-3.280000 -0.760000 2.758335
-3.280000 -0.720000 2.755925
-3.280000 -0.680000 2.753679
-3.280000 -0.640000 2.751753
-3.280000 -0.600000 2.750245
-3.280000 -0.560000 2.749154
-3.280000 -0.520000 2.748372
-3.280000 -0.480000 2.747760
-3.280000 -0.440000 2.747248
-3.280000 -0.400000 2.746744
-3.280000 -0.360000 2.746240
-3.280000 -0.320000 2.745805
-3.280000 -0.280000 2.745467
-3.280000 -0.240000 2.745442
-3.280000 -0.200000 2.745823
-3.280000 -0.160000 2.746709
-3.280000 -0.120000 2.747995
-3.280000 -0.080000 2.749351
-3.280000 -0.040000 2.750672
-3.280000 0.000000 2.751706
-3.280000 0.040000 2.752355
-3.280000 0.080000 2.752824
-3.280000 0.120000 2.752788
-3.280000 0.160000 2.752453
-3.280000 0.200000 2.752023
-3.280000 0.240000 2.751518
-3.280000 0.280000 2.751031
-3.280000 0.320000 2.750784
-3.280000 0.360000 2.750602
-3.280000 0.400000 2.750677
-3.280000 0.440000 2.750888
-3.280000 0.480000 2.751128
-3.280000 0.520000 2.751272
-3.280000 0.560000 2.751260
-3.280000 0.600000 2.751144
-3.280000 0.640000 2.751045
-3.280000 0.680000 2.751022
-3.280000 0.720000 2.751085
-3.280000 0.760000 2.751145
-3.280000 0.800000 2.751112
-3.280000 0.840000 2.751067
-3.280000 0.880000 2.751087
-3.280000 0.920000 2.751106
-3.280000 0.960000 2.751101
-3.280000 1.000000 2.751103
-3.280000 1.040000 2.751076
-3.280000 1.080000 2.751105
-3.280000 1.120000 2.751103
-3.280000 1.160000 2.751128
-3.280000 1.200000 2.751112
-3.280000 1.240000 2.751125
-3.280000 1.280000 2.751065
-3.280000 1.320000 2.751095
-3.280000 1.360000 2.751088
-3.280000 1.400000 2.751096
-3.280000 1.440000 2.751062
-3.280000 1.480000 2.751058
-3.280000 1.520000 2.751091
-3.280000 1.560000 2.751117
-3.280000 1.600000 2.751115
-3.280000 1.640000 2.751096
-3.280000 1.680000 2.751108
-3.280000 1.720000 2.751091
-3.280000 1.760000 2.751085
-3.280000 1.800000 2.751103
-3.280000 1.840000 2.751097
-3.280000 1.880000 2.751096
-3.280000 1.920000 2.751100
-3.280000 1.960000 2.751095
-3.280000 2.000000 2.751091
-3.240000 -2.000000 2.749401
-3.240000 -1.960000 2.749490
-3.240000 -1.920000 2.749596
-3.240000 -1.880000 2.749723
-3.240000 -1.840000 2.749875
-3.240000 -1.800000 2.750057
-3.240000 -1.760000 2.750275
-3.240000 -1.720000 2.750535
-3.240000 -1.680000 2.750845
-3.240000 -1.640000 2.751213
-3.240000 -1.600000 2.751651
-3.240000 -1.560000 2.752170
-3.240000 -1.520000 2.752781
-3.240000 -1.480000 2.753499
-3.240000 -1.440000 2.754336
-3.240000 -1.400000 2.755305
-3.240000 -1.360000 2.756417
-3.240000 -1.320000 2.757676
-3.240000 -1.280000 2.759078
-3.240000 -1.240000 2.760606
-3.240000 -1.200000 2.762224
-3.240000 -1.160000 2.763870
-3.240000 -1.120000 2.765455
-3.240000 -1.080000 2.766857
-3.240000 -1.040000 2.767926
-3.240000 -1.000000 2.768509
-3.240000 -0.960000 2.768471
-3.240000 -0.920000 2.767733
-3.240000 -0.880000 2.766306
-3.240000 -0.840000 2.764295
-3.240000 -0.800000 2.761875
-3.240000 -0.760000 2.759245
-3.240000 -0.720000 2.756601
-3.240000 -0.680000 2.754137
-3.240000 -0.640000 2.752025
-3.240000 -0.600000 2.750372
-3.240000 -0.560000 2.749176
-3.240000 -0.520000 2.748318
-3.240000 -0.480000 2.747648
-3.240000 -0.440000 2.747087
-3.240000 -0.400000 2.746535
-3.240000 -0.360000 2.745982
-3.240000 -0.320000 2.745505
-3.240000 -0.280000 2.745134
-3.240000 -0.240000 2.745107
-3.240000 -0.200000 2.745524
-3.240000 -0.160000 2.746496
-3.240000 -0.120000 2.747905
-3.240000 -0.080000 2.749393
-3.240000 -0.040000 2.750841
-3.240000 0.000000 2.751974
-3.240000 0.040000 2.752686
-3.240000 0.080000 2.753200
-3.240000 0.120000 2.753161
-3.240000 0.160000 2.752794
-3.240000 0.200000 2.752322
-3.240000 0.240000 2.751769
-3.240000 0.280000 2.751234
-3.240000 0.320000 2.750964
-3.240000 0.360000 2.750764
-3.240000 0.400000 2.750846
-3.240000 0.440000 2.751077
-3.240000 0.480000 2.751341
-3.240000 0.520000 2.751499
-3.240000 0.560000 2.751486
-3.240000 0.600000 2.751358
-3.240000 0.640000 2.751250
-3.240000 0.680000 2.751225
-3.240000 0.720000 2.751293
-3.240000 0.760000 2.751359
-3.240000 0.800000 2.751324
-3.240000 0.840000 2.751275
-3.240000 0.880000 2.751296
-3.240000 0.920000 2.751317
-3.240000 0.960000 2.751312
-3.240000 1.000000 2.751313
-3.240000 1.040000 2.751284
-3.240000 1.080000 2.751316
-3.240000 1.120000 2.751314
-3.240000 1.160000 2.751341
-3.240000 1.200000 2.751324
-3.240000 1.240000 2.751338
-3.240000 1.280000 2.751271
-3.240000 1.320000 2.751304
-3.240000 1.360000 2.751298
-3.240000 1.400000 2.751306
-3.240000 1.440000 2.751269
-3.240000 1.480000 2.751265
-3.240000 1.520000 2.751300
-3.240000 1.560000 2.751329
-3.240000 1.600000 2.751326
-3.240000 1.640000 2.751305
-3.240000 1.680000 2.751319
-3.240000 1.720000 2.751301
-3.240000 1.760000 2.751294
-3.240000 1.800000 2.751313
-3.240000 1.840000 2.751307
-3.240000 1.880000 2.751306
-3.240000 1.920000 2.751311
-3.240000 1.960000 2.751305
-3.240000 2.000000 2.751301
-3.200000 -2.000000 2.749444
-3.200000 -1.960000 2.749541
-3.200000 -1.920000 2.749657
-3.200000 -1.880000 2.749796
-3.200000 -1.840000 2.749963
-3.200000 -1.800000 2.750163
-3.200000 -1.760000 2.750402
-3.200000 -1.720000 2.750687
-3.200000 -1.680000 2.751027
-3.200000 -1.640000 2.751431
-3.200000 -1.600000 2.751912
-3.200000 -1.560000 2.752480
-3.200000 -1.520000 2.753151
-3.200000 -1.480000 2.753938
-3.200000 -1.440000 2.754857
-3.200000 -1.400000 2.755921
-3.200000 -1.360000 2.757141
-3.200000 -1.320000 2.758522
-3.200000 -1.280000 2.760060
-3.200000 -1.240000 2.761737
-3.200000 -1.200000 2.763513
-3.200000 -1.160000 2.765320
-3.200000 -1.120000 2.767059
-3.200000 -1.080000 2.768596
-3.200000 -1.040000 2.769770
-3.200000 -1.000000 2.770409
-3.200000 -0.960000 2.770366
-3.200000 -0.920000 2.769556
-3.200000 -0.880000 2.767990
-3.200000 -0.840000 2.765784
-3.200000 -0.800000 2.763128
-3.200000 -0.760000 2.760243
-3.200000 -0.720000 2.757344
-3.200000 -0.680000 2.754641
-3.200000 -0.640000 2.752325
-3.200000 -0.600000 2.750512
-3.200000 -0.560000 2.749200
-3.200000 -0.520000 2.748260
-3.200000 -0.480000 2.747526
-3.200000 -0.440000 2.746911
-3.200000 -0.400000 2.746306
-3.200000 -0.360000 2.745700
-3.200000 -0.320000 2.745177
-3.200000 -0.280000 2.744771
-3.200000 -0.240000 2.744740
-3.200000 -0.200000 2.745198
-3.200000 -0.160000 2.746263
-3.200000 -0.120000 2.747808
-3.200000 -0.080000 2.749439
-3.200000 -0.040000 2.751027
-3.200000 0.000000 2.752270
-3.200000 0.040000 2.753051
-3.200000 0.080000 2.753614
-3.200000 0.120000 2.753571
-3.200000 0.160000 2.753168
-3.200000 0.200000 2.752652
-3.200000 0.240000 2.752045
-3.200000 0.280000 2.751458
-3.200000 0.320000 2.751162
-3.200000 0.360000 2.750943
-3.200000 0.400000 2.751033
-3.200000 0.440000 2.751286
-3.200000 0.480000 2.751575
-3.200000 0.520000 2.751748
-3.200000 0.560000 2.751734
-3.200000 0.600000 2.751594
-3.200000 0.640000 2.751475
-3.200000 0.680000 2.751448
-3.200000 0.720000 2.751523
-3.200000 0.760000 2.751595
-3.200000 0.800000 2.751557
-3.200000 0.840000 2.751502
-3.200000 0.880000 2.751526
-3.200000 0.920000 2.751549
-3.200000 0.960000 2.751543
-3.200000 1.000000 2.751545
-3.200000 1.040000 2.751513
-3.200000 1.080000 2.751548
-3.200000 1.120000 2.751545
-3.200000 1.160000 2.751575
-3.200000 1.200000 2.751556
-3.200000 1.240000 2.751572
-3.200000 1.280000 2.751499
-3.200000 1.320000 2.751535
-3.200000 1.360000 2.751528
-3.200000 1.400000 2.751537
-3.200000 1.440000 2.751496
-3.200000 1.480000 2.751492
-3.200000 1.520000 2.751531
-3.200000 1.560000 2.751562
-3.200000 1.600000 2.751559
-3.200000 1.640000 2.751536
-3.200000 1.680000 2.751552
-3.200000 1.720000 2.751531
-3.200000 1.760000 2.751524
-3.200000 1.800000 2.751545
-3.200000 1.840000 2.751539
-3.200000 1.880000 2.751536
-3.200000 1.920000 2.751542
-3.200000 1.960000 2.751536
-3.200000 2.000000 2.751531
-3.160000 -2.000000 2.749490
-3.160000 -1.960000 2.749597
-3.160000 -1.920000 2.749724
-3.160000 -1.880000 2.749877
-3.160000 -1.840000 2.750060
-3.160000 -1.800000 2.750279
-3.160000 -1.760000 2.750541
-3.160000 -1.720000 2.750854
-3.160000 -1.680000 2.751226
-3.160000 -1.640000 2.751670
-3.160000 -1.600000 2.752197
-3.160000 -1.560000 2.752821
-3.160000 -1.520000 2.753557
-3.160000 -1.480000 2.754421
-3.160000 -1.440000 2.755429
-3.160000 -1.400000 2.756596
-3.160000 -1.360000 2.757935
-3.160000 -1.320000 2.759451
-3.160000 -1.280000 2.761139
-3.160000 -1.240000 2.762979
-3.160000 -1.200000 2.764928
-3.160000 -1.160000 2.766911
-3.160000 -1.120000 2.768819
-3.160000 -1.080000 2.770506
-3.160000 -1.040000 2.771793
-3.160000 -1.000000 2.772495
-3.160000 -0.960000 2.772448
-3.160000 -0.920000 2.771558
-3.160000 -0.880000 2.769840
-3.160000 -0.840000 2.767418
-3.160000 -0.800000 2.764505
-3.160000 -0.760000 2.761339
-3.160000 -0.720000 2.758158
-3.160000 -0.680000 2.755194
-3.160000 -0.640000 2.752654
-3.160000 -0.600000 2.750666
-3.160000 -0.560000 2.749228
-3.160000 -0.520000 2.748197
-3.160000 -0.480000 2.747392
-3.160000 -0.440000 2.746718
-3.160000 -0.400000 2.746055
-3.160000 -0.360000 2.745392
-3.160000 -0.320000 2.744819
-3.160000 -0.280000 2.744373
-3.160000 -0.240000 2.744340
-3.160000 -0.200000 2.744841
-3.160000 -0.160000 2.746008
-3.160000 -0.120000 2.747703
-3.160000 -0.080000 2.749491
-3.160000 -0.040000 2.751233
-3.160000 0.000000 2.752595
-3.160000 0.040000 2.753451
-3.160000 0.080000 2.754069
-3.160000 0.120000 2.754021
-3.160000 0.160000 2.753580
-3.160000 0.200000 2.753013
-3.160000 0.240000 2.752348
-3.160000 0.280000 2.751705
-3.160000 0.320000 2.751380
-3.160000 0.360000 2.751139
-3.160000 0.400000 2.751239
-3.160000 0.440000 2.751516
-3.160000 0.480000 2.751833
-3.160000 0.520000 2.752023
-3.160000 0.560000 2.752007
-3.160000 0.600000 2.751854
-3.160000 0.640000 2.751724
-3.160000 0.680000 2.751693
-3.160000 0.720000 2.751776
-3.160000 0.760000 2.751855
-3.160000 0.800000 2.751813
-3.160000 0.840000 2.751753
-3.160000 0.880000 2.751779
-3.160000 0.920000 2.751804
-3.160000 0.960000 2.751798
-3.160000 1.000000 2.751800
-3.160000 1.040000 2.751765
-3.160000 1.080000 2.751803
-3.160000 1.120000 2.751800
-3.160000 1.160000 2.751833
-3.160000 1.200000 2.751813
-3.160000 1.240000 2.751830
-3.160000 1.280000 2.751749
-3.160000 1.320000 2.751789
-3.160000 1.360000 2.751781
-3.160000 1.400000 2.751791
-3.160000 1.440000 2.751747
-3.160000 1.480000 2.751741
-3.160000 1.520000 2.751784
-3.160000 1.560000 2.751819
-3.160000 1.600000 2.751815
-3.160000 1.640000 2.751790
-3.160000 1.680000 2.751807
-3.160000 1.720000 2.751785
-3.160000 1.760000 2.751776
-3.160000 1.800000 2.751800
-3.160000 1.840000 2.751793
-3.160000 1.880000 2.751791
-3.160000 1.920000 2.751797
-3.160000 1.960000 2.751790
-3.160000 2.000000 2.751785
-3.120000 -2.000000 2.749541
-3.120000 -1.960000 2.749658
-3.120000 -1.920000 2.749798
-3.120000 -1.880000 2.749965
-3.120000 -1.840000 2.750166
-3.120000 -1.800000 2.750406
-3.120000 -1.760000 2.750693
-3.120000 -1.720000 2.751036
-3.120000 -1.680000 2.751446
-3.120000 -1.640000 2.751932
-3.120000 -1.600000 2.752511
-3.120000 -1.560000 2.753195
-3.120000 -1.520000 2.754002
-3.120000 -1.480000 2.754950
-3.120000 -1.440000 2.756056
-3.120000 -1.400000 2.757337
-3.120000 -1.360000 2.758807
-3.120000 -1.320000 2.760470
-3.120000 -1.280000 2.762323
-3.120000 -1.240000 2.764343
-3.120000 -1.200000 2.766482
-3.120000 -1.160000 2.768658
-3.120000 -1.120000 2.770752
-3.120000 -1.080000 2.772603
-3.120000 -1.040000 2.774016
-3.120000 -1.000000 2.774785
-3.120000 -0.960000 2.774733
-3.120000 -0.920000 2.773757
-3.120000 -0.880000 2.771870
-3.120000 -0.840000 2.769213
-3.120000 -0.800000 2.766016
-3.120000 -0.760000 2.762542
-3.120000 -0.720000 2.759053
-3.120000 -0.680000 2.755802
-3.120000 -0.640000 2.753016
-3.120000 -0.600000 2.750835
-3.120000 -0.560000 2.749259
-3.120000 -0.520000 2.748130
-3.120000 -0.480000 2.747247
-3.120000 -0.440000 2.746509
-3.120000 -0.400000 2.745782
-3.120000 -0.360000 2.745055
-3.120000 -0.320000 2.744427
-3.120000 -0.280000 2.743938
-3.120000 -0.240000 2.743901
-3.120000 -0.200000 2.744450
-3.120000 -0.160000 2.745730
-3.120000 -0.120000 2.747588
-3.120000 -0.080000 2.749549
-3.120000 -0.040000 2.751459
-3.120000 0.000000 2.752952
-3.120000 0.040000 2.753891
-3.120000 0.080000 2.754568
-3.120000 0.120000 2.754516
-3.120000 0.160000 2.754032
-3.120000 0.200000 2.753411
-3.120000 0.240000 2.752681
-3.120000 0.280000 2.751976
-3.120000 0.320000 2.751620
-3.120000 0.360000 2.751356
-3.120000 0.400000 2.751465
-3.120000 0.440000 2.751770
-3.120000 0.480000 2.752117
-3.120000 0.520000 2.752325
-3.120000 0.560000 2.752308
-3.120000 0.600000 2.752140
-3.120000 0.640000 2.751997
-3.120000 0.680000 2.751964
-3.120000 0.720000 2.752054
-3.120000 0.760000 2.752141
-3.120000 0.800000 2.752094
-3.120000 0.840000 2.752029
-3.120000 0.880000 2.752058
-3.120000 0.920000 2.752085
-3.120000 0.960000 2.752078
-3.120000 1.000000 2.752081
-3.120000 1.040000 2.752042
-3.120000 1.080000 2.752084
-3.120000 1.120000 2.752081
-3.120000 1.160000 2.752117
-3.120000 1.200000 2.752094
-3.120000 1.240000 2.752113
-3.120000 1.280000 2.752025
-3.120000 1.320000 2.752069
-3.120000 1.360000 2.752060
-3.120000 1.400000 2.752070
-3.120000 1.440000 2.752022
-3.120000 1.480000 2.752016
-3.120000 1.520000 2.752064
-3.120000 1.560000 2.752101
-3.120000 1.600000 2.752098
-3.120000 1.640000 2.752070
-3.120000 1.680000 2.752089
-3.120000 1.720000 2.752064
-3.120000 1.760000 2.752055
-3.120000 1.800000 2.752081
-3.120000 1.840000 2.752073
-3.120000 1.880000 2.752070
-3.120000 1.920000 2.752077
-3.120000 1.960000 2.752069
-3.120000 2.000000 2.752064
-3.080000 -2.000000 2.749597
-3.080000 -1.960000 2.749725
-3.080000 -1.920000 2.749878
-3.080000 -1.880000 2.750062
-3.080000 -1.840000 2.750282
-3.080000 -1.800000 2.750546
-3.080000 -1.760000 2.750861
-3.080000 -1.720000 2.751237
-3.080000 -1.680000 2.751686
-3.080000 -1.640000 2.752220
-3.080000 -1.600000 2.752854
-3.080000 -1.560000 2.753605
-3.080000 -1.520000 2.754491
-3.080000 -1.480000 2.755531
-3.080000 -1.440000 2.756745
-3.080000 -1.400000 2.758151
-3.080000 -1.360000 2.759764
-3.080000 -1.320000 2.761590
-3.080000 -1.280000 2.763624
-3.080000 -1.240000 2.765841
-3.080000 -1.200000 2.768189
-3.080000 -1.160000 2.770577
-3.080000 -1.120000 2.772876
-3.080000 -1.080000 2.774907
-3.080000 -1.040000 2.776457
-3.080000 -1.000000 2.777300
-3.080000 -0.960000 2.777242
-3.080000 -0.920000 2.776170
-3.080000 -0.880000 2.774100
-3.080000 -0.840000 2.771183
-3.080000 -0.800000 2.767675
-3.080000 -0.760000 2.763864
-3.080000 -0.720000 2.760036
-3.080000 -0.680000 2.756469
-3.080000 -0.640000 2.753413
-3.080000 -0.600000 2.751023
-3.080000 -0.560000 2.749294
-3.080000 -0.520000 2.748056
-3.080000 -0.480000 2.747089
-3.080000 -0.440000 2.746280
-3.080000 -0.400000 2.745484
-3.080000 -0.360000 2.744687
-3.080000 -0.320000 2.743999
-3.080000 -0.280000 2.743463
-3.080000 -0.240000 2.743422
-3.080000 -0.200000 2.744024
-3.080000 -0.160000 2.745427
-3.080000 -0.120000 2.747464
-3.080000 -0.080000 2.749613
-3.080000 -0.040000 2.751708
-3.080000 0.000000 2.753346
-3.080000 0.040000 2.754374
-3.080000 0.080000 2.755118
-3.080000 0.120000 2.755060
-3.080000 0.160000 2.754530
-3.080000 0.200000 2.753849
-3.080000 0.240000 2.753048
-3.080000 0.280000 2.752275
-3.080000 0.320000 2.751885
-3.080000 0.360000 2.751595
-3.080000 0.400000 2.751715
-3.080000 0.440000 2.752049
-3.080000 0.480000 2.752430
-3.080000 0.520000 2.752657
-3.080000 0.560000 2.752639
-3.080000 0.600000 2.752455
-3.080000 0.640000 2.752298
-3.080000 0.680000 2.752262
-3.080000 0.720000 2.752361
-3.080000 0.760000 2.752456
-3.080000 0.800000 2.752405
-3.080000 0.840000 2.752334
-3.080000 0.880000 2.752365
-3.080000 0.920000 2.752395
-3.080000 0.960000 2.752387
-3.080000 1.000000 2.752390
-3.080000 1.040000 2.752347
-3.080000 1.080000 2.752393
-3.080000 1.120000 2.752390
-3.080000 1.160000 2.752429
-3.080000 1.200000 2.752405
-3.080000 1.240000 2.752425
-3.080000 1.280000 2.752329
-3.080000 1.320000 2.752377
-3.080000 1.360000 2.752367
-3.080000 1.400000 2.752379
-3.080000 1.440000 2.752325
-3.080000 1.480000 2.752319
-3.080000 1.520000 2.752371
-3.080000 1.560000 2.752413
-3.080000 1.600000 2.752408
-3.080000 1.640000 2.752378
-3.080000 1.680000 2.752399
-3.080000 1.720000 2.752372
-3.080000 1.760000 2.752361
-3.080000 1.800000 2.752390
-3.080000 1.840000 2.752381
-3.080000 1.880000 2.752378
-3.080000 1.920000 2.752386
-3.080000 1.960000 2.752378
-3.080000 2.000000 2.752372
-3.040000 -2.000000 2.749659
-3.040000 -1.960000 2.749799
-3.040000 -1.920000 2.749967
-3.040000 -1.880000 2.750169
-3.040000 -1.840000 2.750410
-3.040000 -1.800000 2.750699
-3.040000 -1.760000 2.751045
-3.040000 -1.720000 2.751457
-3.040000 -1.680000 2.751950
-3.040000 -1.640000 2.752536
-3.040000 -1.600000 2.753231
-3.040000 -1.560000 2.754055
-3.040000 -1.520000 2.755027
-3.040000 -1.480000 2.756169
-3.040000 -1.440000 2.757501
-3.040000 -1.400000 2.759045
-3.040000 -1.360000 2.760815
-3.040000 -1.320000 2.762820
-3.040000 -1.280000 2.765053
-3.040000 -1.240000 2.767487
-3.040000 -1.200000 2.770063
-3.040000 -1.160000 2.772685
-3.040000 -1.120000 2.775208
-3.040000 -1.080000 2.777437
-3.040000 -1.040000 2.779138
-3.040000 -1.000000 2.780063
-3.040000 -0.960000 2.779999
-3.040000 -0.920000 2.778822
-3.040000 -0.880000 2.776548
-3.040000 -0.840000 2.773347
-3.040000 -0.800000 2.769497
-3.040000 -0.760000 2.765315
-3.040000 -0.720000 2.761115
-3.040000 -0.680000 2.757202
-3.040000 -0.640000 2.753851
-3.040000 -0.600000 2.751229
-3.040000 -0.560000 2.749334
-3.040000 -0.520000 2.747977
-3.040000 -0.480000 2.746918
-3.040000 -0.440000 2.746031
-3.040000 -0.400000 2.745159
-3.040000 -0.360000 2.744286
-3.040000 -0.320000 2.743531
-3.040000 -0.280000 2.742943
-3.040000 -0.240000 2.742899
-3.040000 -0.200000 2.743558
-3.040000 -0.160000 2.745096
-3.040000 -0.120000 2.747329
-3.040000 -0.080000 2.749686
-3.040000 -0.040000 2.751983
-3.040000 0.000000 2.753779
-3.040000 0.040000 2.754907
-3.040000 0.080000 2.755722
-3.040000 0.120000 2.755659
-3.040000 0.160000 2.755077
-3.040000 0.200000 2.754330
-3.040000 0.240000 2.753453
-3.040000 0.280000 2.752605
-3.040000 0.320000 2.752176
-3.040000 0.360000 2.751859
-3.040000 0.400000 2.751990
-3.040000 0.440000 2.752356
-3.040000 0.480000 2.752774
-3.040000 0.520000 2.753024
-3.040000 0.560000 2.753003
-3.040000 0.600000 2.752802
-3.040000 0.640000 2.752630
-3.040000 0.680000 2.752590
-3.040000 0.720000 2.752699
-3.040000 0.760000 2.752803
-3.040000 0.800000 2.752747
-3.040000 0.840000 2.752669
-3.040000 0.880000 2.752703
-3.040000 0.920000 2.752736
-3.040000 0.960000 2.752728
-3.040000 1.000000 2.752731
-3.040000 1.040000 2.752684
-3.040000 1.080000 2.752734
-3.040000 1.120000 2.752731
-3.040000 1.160000 2.752774
-3.040000 1.200000 2.752747
-3.040000 1.240000 2.752769
-3.040000 1.280000 2.752664
-3.040000 1.320000 2.752716
-3.040000 1.360000 2.752705
-3.040000 1.400000 2.752718
-3.040000 1.440000 2.752660
-3.040000 1.480000 2.752653
-3.040000 1.520000 2.752710
-3.040000 1.560000 2.752755
-3.040000 1.600000 2.752751
-3.040000 1.640000 2.752718
-3.040000 1.680000 2.752740
-3.040000 1.720000 2.752711
-3.040000 1.760000 2.752699
