-3.120000 0.120000 5.854986
-3.120000 0.160000 5.855049
-3.120000 0.200000 5.854974
-3.120000 0.240000 5.854888
-3.120000 0.280000 5.854907
-3.120000 0.320000 5.854932
-3.120000 0.360000 5.854856
-3.120000 0.400000 5.855181
-3.120000 0.440000 5.855207
-3.120000 0.480000 5.854726
-3.120000 0.520000 5.855047
-3.120000 0.560000 5.855141
-3.120000 0.600000 5.854936
-3.120000 0.640000 5.855138
-3.120000 0.680000 5.855061
-3.120000 0.720000 5.854901
-3.120000 0.760000 5.854958
-3.120000 0.800000 5.855113
-3.120000 0.840000 5.855330
-3.120000 0.880000 5.854804
-3.120000 0.920000 5.855824
-3.120000 0.960000 5.855466
-3.120000 1.000000 5.854752
-3.120000 1.040000 5.854554
-3.120000 1.080000 5.854758
-3.120000 1.120000 5.854830
-3.120000 1.160000 5.854983
-3.120000 1.200000 5.854994
-3.120000 1.240000 5.855185
-3.120000 1.280000 5.855086
-3.120000 1.320000 5.855085
-3.120000 1.360000 5.855167
-3.120000 1.400000 5.855067
-3.120000 1.440000 5.854819
-3.120000 1.480000 5.854932
-3.120000 1.520000 5.854741
-3.120000 1.560000 5.855036
-3.120000 1.600000 5.855145
-3.120000 1.640000 5.855087
-3.120000 1.680000 5.855194
-3.120000 1.720000 5.855044
-3.120000 1.760000 5.854990
-3.120000 1.800000 5.855101
-3.120000 1.840000 5.854999
-3.120000 1.880000 5.855019
-3.120000 1.920000 5.855022
-3.120000 1.960000 5.855195
-3.120000 2.000000 5.855084
-3.080000 -2.000000 5.882128
-3.080000 -1.960000 5.876037
-3.080000 -1.920000 5.869373
-3.080000 -1.880000 5.862226
-3.080000 -1.840000 5.854746
-3.080000 -1.800000 5.847148
-3.080000 -1.760000 5.839711
-3.080000 -1.720000 5.832760
-3.080000 -1.680000 5.826638
-3.080000 -1.640000 5.821659
-3.080000 -1.600000 5.818063
-3.080000 -1.560000 5.815987
-3.080000 -1.520000 5.815475
-3.080000 -1.480000 5.816528
-3.080000 -1.440000 5.819145
-3.080000 -1.400000 5.823274
-3.080000 -1.360000 5.828633
-3.080000 -1.320000 5.834563
-3.080000 -1.280000 5.840218
-3.080000 -1.240000 5.845113
-3.080000 -1.200000 5.849327
-3.080000 -1.160000 5.852844
-3.080000 -1.120000 5.855194
-3.080000 -1.080000 5.856148
-3.080000 -1.040000 5.855602
-3.080000 -1.000000 5.853707
-3.080000 -0.960000 5.851840
-3.080000 -0.920000 5.850434
-3.080000 -0.880000 5.849019
-3.080000 -0.840000 5.847505
-3.080000 -0.800000 5.846691
-3.080000 -0.760000 5.846507
-3.080000 -0.720000 5.847454
-3.080000 -0.680000 5.848814
-3.080000 -0.640000 5.850024
-3.080000 -0.600000 5.849692
-3.080000 -0.560000 5.848746
-3.080000 -0.520000 5.848350
-3.080000 -0.480000 5.848411
-3.080000 -0.440000 5.848513
-3.080000 -0.400000 5.849199
-3.080000 -0.360000 5.848839
-3.080000 -0.320000 5.848397
-3.080000 -0.280000 5.848837
-3.080000 -0.240000 5.848908
-3.080000 -0.200000 5.848496
-3.080000 -0.160000 5.848875
-3.080000 -0.120000 5.848704
-3.080000 -0.080000 5.848691
-3.080000 -0.040000 5.848818
-3.080000 0.000000 5.848684
-3.080000 0.040000 5.848676
-3.080000 0.080000 5.848793
-3.080000 0.120000 5.848658
-3.080000 0.160000 5.848726
-3.080000 0.200000 5.848644
-3.080000 0.240000 5.848551
-3.080000 0.280000 5.848571
-3.080000 0.320000 5.848598
-3.080000 0.360000 5.848516
-3.080000 0.400000 5.848872
-3.080000 0.440000 5.848900
-3.080000 0.480000 5.848372
-3.080000 0.520000 5.848724
-3.080000 0.560000 5.848828
-3.080000 0.600000 5.848603
-3.080000 0.640000 5.848824
-3.080000 0.680000 5.848740
-3.080000 0.720000 5.848564
-3.080000 0.760000 5.848627
-3.080000 0.800000 5.848797
-3.080000 0.840000 5.849034
-3.080000 0.880000 5.848459
-3.080000 0.920000 5.849576
-3.080000 0.960000 5.849184
-3.080000 1.000000 5.848401
-3.080000 1.040000 5.848184
-3.080000 1.080000 5.848408
-3.080000 1.120000 5.848487
-3.080000 1.160000 5.848654
-3.080000 1.200000 5.848666
-3.080000 1.240000 5.848876
-3.080000 1.280000 5.848768
-3.080000 1.320000 5.848766
-3.080000 1.360000 5.848856
-3.080000 1.400000 5.848746
-3.080000 1.440000 5.848475
-3.080000 1.480000 5.848599
-3.080000 1.520000 5.848389
-3.080000 1.560000 5.848713
-3.080000 1.600000 5.848832
-3.080000 1.640000 5.848769
-3.080000 1.680000 5.848886
-3.080000 1.720000 5.848721
-3.080000 1.760000 5.848662
-3.080000 1.800000 5.848783
-3.080000 1.840000 5.848671
-3.080000 1.880000 5.848694
-3.080000 1.920000 5.848697
-3.080000 1.960000 5.848886
-3.080000 2.000000 5.848765
-3.040000 -2.000000 5.878407
-3.040000 -1.960000 5.871731
-3.040000 -1.920000 5.864426
-3.040000 -1.880000 5.856593
-3.040000 -1.840000 5.848394
-3.040000 -1.800000 5.840068
-3.040000 -1.760000 5.831917
-3.040000 -1.720000 5.824301
-3.040000 -1.680000 5.817593
-3.040000 -1.640000 5.812137
-3.040000 -1.600000 5.808197
-3.040000 -1.560000 5.805923
-3.040000 -1.520000 5.805362
-3.040000 -1.480000 5.806515
-3.040000 -1.440000 5.809383
-3.040000 -1.400000 5.813906
-3.040000 -1.360000 5.819779
-3.040000 -1.320000 5.826277
-3.040000 -1.280000 5.832474
-3.040000 -1.240000 5.837838
-3.040000 -1.200000 5.842455
-3.040000 -1.160000 5.846310
-3.040000 -1.120000 5.848885
-3.040000 -1.080000 5.849931
-3.040000 -1.040000 5.849333
-3.040000 -1.000000 5.847256
-3.040000 -0.960000 5.845210
-3.040000 -0.920000 5.843669
-3.040000 -0.880000 5.842118
-3.040000 -0.840000 5.840459
-3.040000 -0.800000 5.839567
-3.040000 -0.760000 5.839365
-3.040000 -0.720000 5.840403
-3.040000 -0.680000 5.841893
-3.040000 -0.640000 5.843220
-3.040000 -0.600000 5.842856
-3.040000 -0.560000 5.841819
-3.040000 -0.520000 5.841385
-3.040000 -0.480000 5.841452
-3.040000 -0.440000 5.841563
-3.040000 -0.400000 5.842315
-3.040000 -0.360000 5.841920
-3.040000 -0.320000 5.841437
-3.040000 -0.280000 5.841918
-3.040000 -0.240000 5.841996
-3.040000 -0.200000 5.841545
-3.040000 -0.160000 5.841960
-3.040000 -0.120000 5.841773
-3.040000 -0.080000 5.841758
-3.040000 -0.040000 5.841898
-3.040000 0.000000 5.841751
-3.040000 0.040000 5.841742
-3.040000 0.080000 5.841871
-3.040000 0.120000 5.841722
-3.040000 0.160000 5.841797
-3.040000 0.200000 5.841707
-3.040000 0.240000 5.841605
-3.040000 0.280000 5.841627
-3.040000 0.320000 5.841657
-3.040000 0.360000 5.841566
-3.040000 0.400000 5.841957
-3.040000 0.440000 5.841988
-3.040000 0.480000 5.841409
-3.040000 0.520000 5.841795
-3.040000 0.560000 5.841909
-3.040000 0.600000 5.841662
-3.040000 0.640000 5.841905
-3.040000 0.680000 5.841813
-3.040000 0.720000 5.841619
-3.040000 0.760000 5.841689
-3.040000 0.800000 5.841875
-3.040000 0.840000 5.842135
-3.040000 0.880000 5.841504
-3.040000 0.920000 5.842728
-3.040000 0.960000 5.842299
-3.040000 1.000000 5.841441
-3.040000 1.040000 5.841203
-3.040000 1.080000 5.841449
-3.040000 1.120000 5.841535
-3.040000 1.160000 5.841718
-3.040000 1.200000 5.841731
-3.040000 1.240000 5.841961
-3.040000 1.280000 5.841843
-3.040000 1.320000 5.841841
-3.040000 1.360000 5.841940
-3.040000 1.400000 5.841819
-3.040000 1.440000 5.841522
-3.040000 1.480000 5.841657
-3.040000 1.520000 5.841428
-3.040000 1.560000 5.841782
-3.040000 1.600000 5.841913
-3.040000 1.640000 5.841844
-3.040000 1.680000 5.841972
-3.040000 1.720000 5.841792
-3.040000 1.760000 5.841726
-3.040000 1.800000 5.841860
-3.040000 1.840000 5.841737
-3.040000 1.880000 5.841762
-3.040000 1.920000 5.841765
-3.040000 1.960000 5.841973
-3.040000 2.000000 5.841840
-3.000000 -2.000000 5.874328
-3.000000 -1.960000 5.867010
-3.000000 -1.920000 5.859004
-3.000000 -1.880000 5.850418
-3.000000 -1.840000 5.841434
-3.000000 -1.800000 5.832309
-3.000000 -1.760000 5.823378
-3.000000 -1.720000 5.815032
-3.000000 -1.680000 5.807682
-3.000000 -1.640000 5.801705
-3.000000 -1.600000 5.797388
-3.000000 -1.560000 5.794896
-3.000000 -1.520000 5.794282
-3.000000 -1.480000 5.795545
-3.000000 -1.440000 5.798687
-3.000000 -1.400000 5.803643
-3.000000 -1.360000 5.810077
-3.000000 -1.320000 5.817197
-3.000000 -1.280000 5.823987
-3.000000 -1.240000 5.829865
-3.000000 -1.200000 5.834925
-3.000000 -1.160000 5.839149
-3.000000 -1.120000 5.841972
-3.000000 -1.080000 5.843118
-3.000000 -1.040000 5.842463
-3.000000 -1.000000 5.840186
-3.000000 -0.960000 5.837944
-3.000000 -0.920000 5.836255
-3.000000 -0.880000 5.834555
-3.000000 -0.840000 5.832738
-3.000000 -0.800000 5.831760
-3.000000 -0.760000 5.831539
-3.000000 -0.720000 5.832677
-3.000000 -0.680000 5.834309
-3.000000 -0.640000 5.835763
-3.000000 -0.600000 5.835364
-3.000000 -0.560000 5.834228
-3.000000 -0.520000 5.833752
-3.000000 -0.480000 5.833826
-3.000000 -0.440000 5.833948
-3.000000 -0.400000 5.834771
-3.000000 -0.360000 5.834339
-3.000000 -0.320000 5.833809
-3.000000 -0.280000 5.834337
-3.000000 -0.240000 5.834422
-3.000000 -0.200000 5.833928
-3.000000 -0.160000 5.834382
-3.000000 -0.120000 5.834177
-3.000000 -0.080000 5.834161
-3.000000 -0.040000 5.834314
-3.000000 0.000000 5.834153
-3.000000 0.040000 5.834143
-3.000000 0.080000 5.834285
-3.000000 0.120000 5.834122
-3.000000 0.160000 5.834204
-3.000000 0.200000 5.834105
-3.000000 0.240000 5.833993
-3.000000 0.280000 5.834018
-3.000000 0.320000 5.834050
-3.000000 0.360000 5.833951
-3.000000 0.400000 5.834379
-3.000000 0.440000 5.834413
-3.000000 0.480000 5.833779
-3.000000 0.520000 5.834201
-3.000000 0.560000 5.834326
-3.000000 0.600000 5.834056
-3.000000 0.640000 5.834322
-3.000000 0.680000 5.834221
-3.000000 0.720000 5.834009
-3.000000 0.760000 5.834085
-3.000000 0.800000 5.834289
-3.000000 0.840000 5.834574
-3.000000 0.880000 5.833883
-3.000000 0.920000 5.835224
-3.000000 0.960000 5.834754
-3.000000 1.000000 5.833814
-3.000000 1.040000 5.833553
-3.000000 1.080000 5.833822
-3.000000 1.120000 5.833917
-3.000000 1.160000 5.834117
-3.000000 1.200000 5.834132
-3.000000 1.240000 5.834384
-3.000000 1.280000 5.834254
-3.000000 1.320000 5.834252
-3.000000 1.360000 5.834360
-3.000000 1.400000 5.834228
-3.000000 1.440000 5.833902
-3.000000 1.480000 5.834051
-3.000000 1.520000 5.833799
-3.000000 1.560000 5.834188
-3.000000 1.600000 5.834331
-3.000000 1.640000 5.834255
-3.000000 1.680000 5.834395
-3.000000 1.720000 5.834198
-3.000000 1.760000 5.834126
-3.000000 1.800000 5.834273
-3.000000 1.840000 5.834138
-3.000000 1.880000 5.834166
-3.000000 1.920000 5.834169
-3.000000 1.960000 5.834396
-3.000000 2.000000 5.834251
-2.960000 -2.000000 5.869857
-2.960000 -1.960000 5.861836
-2.960000 -1.920000 5.853061
-2.960000 -1.880000 5.843652
-2.960000 -1.840000 5.833806
-2.960000 -1.800000 5.823806
-2.960000 -1.760000 5.814020
-2.960000 -1.720000 5.804876
-2.960000 -1.680000 5.796823
-2.960000 -1.640000 5.790275
-2.960000 -1.600000 5.785546
-2.960000 -1.560000 5.782816
-2.960000 -1.520000 5.782143
-2.960000 -1.480000 5.783528
-2.960000 -1.440000 5.786969
-2.960000 -1.400000 5.792398
-2.960000 -1.360000 5.799447
-2.960000 -1.320000 5.807248
-2.960000 -1.280000 5.814688
-2.960000 -1.240000 5.821129
-2.960000 -1.200000 5.826673
-2.960000 -1.160000 5.831302
-2.960000 -1.120000 5.834395
-2.960000 -1.080000 5.835651
-2.960000 -1.040000 5.834933
-2.960000 -1.000000 5.832438
-2.960000 -0.960000 5.829982
-2.960000 -0.920000 5.828131
-2.960000 -0.880000 5.826268
-2.960000 -0.840000 5.824276
-2.960000 -0.800000 5.823205
-2.960000 -0.760000 5.822962
-2.960000 -0.720000 5.824209
-2.960000 -0.680000 5.825999
-2.960000 -0.640000 5.827591
-2.960000 -0.600000 5.827154
-2.960000 -0.560000 5.825909
-2.960000 -0.520000 5.825388
-2.960000 -0.480000 5.825468
-2.960000 -0.440000 5.825602
-2.960000 -0.400000 5.826505
-2.960000 -0.360000 5.826031
-2.960000 -0.320000 5.825450
-2.960000 -0.280000 5.826029
-2.960000 -0.240000 5.826122
-2.960000 -0.200000 5.825581
-2.960000 -0.160000 5.826079
-2.960000 -0.120000 5.825854
-2.960000 -0.080000 5.825836
-2.960000 -0.040000 5.826004
-2.960000 0.000000 5.825828
-2.960000 0.040000 5.825816
-2.960000 0.080000 5.825971
-2.960000 0.120000 5.825793
-2.960000 0.160000 5.825883
-2.960000 0.200000 5.825775
-2.960000 0.240000 5.825652
-2.960000 0.280000 5.825679
-2.960000 0.320000 5.825715
-2.960000 0.360000 5.825606
-2.960000 0.400000 5.826075
-2.960000 0.440000 5.826112
-2.960000 0.480000 5.825418
-2.960000 0.520000 5.825880
-2.960000 0.560000 5.826017
-2.960000 0.600000 5.825721
-2.960000 0.640000 5.826012
-2.960000 0.680000 5.825902
-2.960000 0.720000 5.825670
-2.960000 0.760000 5.825753
-2.960000 0.800000 5.825976
-2.960000 0.840000 5.826289
-2.960000 0.880000 5.825531
-2.960000 0.920000 5.827001
-2.960000 0.960000 5.826486
-2.960000 1.000000 5.825455
-2.960000 1.040000 5.825170
-2.960000 1.080000 5.825464
-2.960000 1.120000 5.825568
-2.960000 1.160000 5.825788
-2.960000 1.200000 5.825804
-2.960000 1.240000 5.826080
-2.960000 1.280000 5.825938
-2.960000 1.320000 5.825936
-2.960000 1.360000 5.826055
-2.960000 1.400000 5.825909
-2.960000 1.440000 5.825552
-2.960000 1.480000 5.825715
-2.960000 1.520000 5.825439
-2.960000 1.560000 5.825865
-2.960000 1.600000 5.826022
-2.960000 1.640000 5.825939
-2.960000 1.680000 5.826093
-2.960000 1.720000 5.825876
-2.960000 1.760000 5.825798
-2.960000 1.800000 5.825958
-2.960000 1.840000 5.825811
-2.960000 1.880000 5.825841
-2.960000 1.920000 5.825845
-2.960000 1.960000 5.826094
-2.960000 2.000000 5.825935
-2.920000 -2.000000 5.864957
-2.920000 -1.960000 5.856165
-2.920000 -1.920000 5.846548
-2.920000 -1.880000 5.836236
-2.920000 -1.840000 5.825447
-2.920000 -1.800000 5.814490
-2.920000 -1.760000 5.803768
-2.920000 -1.720000 5.793749
-2.920000 -1.680000 5.784928
-2.920000 -1.640000 5.777754
-2.920000 -1.600000 5.772574
-2.920000 -1.560000 5.769584
-2.920000 -1.520000 5.768847
-2.920000 -1.480000 5.770363
-2.920000 -1.440000 5.774132
-2.920000 -1.400000 5.780080
-2.920000 -1.360000 5.787802
-2.920000 -1.320000 5.796348
-2.920000 -1.280000 5.804499
-2.920000 -1.240000 5.811556
-2.920000 -1.200000 5.817631
-2.920000 -1.160000 5.822703
-2.920000 -1.120000 5.826092
-2.920000 -1.080000 5.827469
-2.920000 -1.040000 5.826682
-2.920000 -1.000000 5.823948
-2.920000 -0.960000 5.821257
-2.920000 -0.920000 5.819228
-2.920000 -0.880000 5.817187
-2.920000 -0.840000 5.815005
-2.920000 -0.800000 5.813831
-2.920000 -0.760000 5.813565
-2.920000 -0.720000 5.814932
-2.920000 -0.680000 5.816892
-2.920000 -0.640000 5.818637
-2.920000 -0.600000 5.818159
-2.920000 -0.560000 5.816794
-2.920000 -0.520000 5.816223
-2.920000 -0.480000 5.816311
-2.920000 -0.440000 5.816458
-2.920000 -0.400000 5.817447
-2.920000 -0.360000 5.816928
-2.920000 -0.320000 5.816291
-2.920000 -0.280000 5.816925
-2.920000 -0.240000 5.817027
-2.920000 -0.200000 5.816434
-2.920000 -0.160000 5.816980
-2.920000 -0.120000 5.816734
-2.920000 -0.080000 5.816714
-2.920000 -0.040000 5.816898
-2.920000 0.000000 5.816705
-2.920000 0.040000 5.816693
-2.920000 0.080000 5.816862
-2.920000 0.120000 5.816667
-2.920000 0.160000 5.816766
-2.920000 0.200000 5.816647
-2.920000 0.240000 5.816513
-2.920000 0.280000 5.816542
-2.920000 0.320000 5.816581
-2.920000 0.360000 5.816462
-2.920000 0.400000 5.816975
-2.920000 0.440000 5.817016
-2.920000 0.480000 5.816255
-2.920000 0.520000 5.816763
-2.920000 0.560000 5.816912
-2.920000 0.600000 5.816588
-2.920000 0.640000 5.816907
-2.920000 0.680000 5.816786
-2.920000 0.720000 5.816532
-2.920000 0.760000 5.816623
-2.920000 0.800000 5.816868
-2.920000 0.840000 5.817210
-2.920000 0.880000 5.816380
-2.920000 0.920000 5.817990
-2.920000 0.960000 5.817426
-2.920000 1.000000 5.816297
-2.920000 1.040000 5.815984
-2.920000 1.080000 5.816307
-2.920000 1.120000 5.816420
-2.920000 1.160000 5.816661
-2.920000 1.200000 5.816679
-2.920000 1.240000 5.816981
-2.920000 1.280000 5.816825
-2.920000 1.320000 5.816823
-2.920000 1.360000 5.816953
-2.920000 1.400000 5.816794
-2.920000 1.440000 5.816403
-2.920000 1.480000 5.816581
-2.920000 1.520000 5.816279
-2.920000 1.560000 5.816746
-2.920000 1.600000 5.816917
-2.920000 1.640000 5.816827
-2.920000 1.680000 5.816995
-2.920000 1.720000 5.816758
-2.920000 1.760000 5.816672
-2.920000 1.800000 5.816848
-2.920000 1.840000 5.816686
-2.920000 1.880000 5.816719
-2.920000 1.920000 5.816724
-2.920000 1.960000 5.816997
-2.920000 2.000000 5.816822
-2.880000 -2.000000 5.859586
-2.880000 -1.960000 5.849950
-2.880000 -1.920000 5.839410
-2.880000 -1.880000 5.828110
-2.880000 -1.840000 5.816287
-2.880000 -1.800000 5.804283
-2.880000 -1.760000 5.792535
-2.880000 -1.720000 5.781560
-2.880000 -1.680000 5.771897
-2.880000 -1.640000 5.764039
-2.880000 -1.600000 5.758366
-2.880000 -1.560000 5.755090
-2.880000 -1.520000 5.754283
-2.880000 -1.480000 5.755943
-2.880000 -1.440000 5.760072
-2.880000 -1.400000 5.766587
-2.880000 -1.360000 5.775045
-2.880000 -1.320000 5.784407
-2.880000 -1.280000 5.793337
-2.880000 -1.240000 5.801068
-2.880000 -1.200000 5.807724
-2.880000 -1.160000 5.813281
-2.880000 -1.120000 5.816995
-2.880000 -1.080000 5.818503
-2.880000 -1.040000 5.817641
-2.880000 -1.000000 5.814646
-2.880000 -0.960000 5.811696
-2.880000 -0.920000 5.809474
-2.880000 -0.880000 5.807238
-2.880000 -0.840000 5.804847
-2.880000 -0.800000 5.803560
-2.880000 -0.760000 5.803269
-2.880000 -0.720000 5.804766
-2.880000 -0.680000 5.806914
-2.880000 -0.640000 5.808826
-2.880000 -0.600000 5.808302
-2.880000 -0.560000 5.806807
-2.880000 -0.520000 5.806181
-2.880000 -0.480000 5.806278
-2.880000 -0.440000 5.806438
-2.880000 -0.400000 5.807522
-2.880000 -0.360000 5.806953
-2.880000 -0.320000 5.806256
-2.880000 -0.280000 5.806950
-2.880000 -0.240000 5.807062
-2.880000 -0.200000 5.806412
-2.880000 -0.160000 5.807010
-2.880000 -0.120000 5.806741
-2.880000 -0.080000 5.806719
-2.880000 -0.040000 5.806921
-2.880000 0.000000 5.806709
-2.880000 0.040000 5.806696
-2.880000 0.080000 5.806882
-2.880000 0.120000 5.806667
-2.880000 0.160000 5.806776
-2.880000 0.200000 5.806646
-2.880000 0.240000 5.806498
-2.880000 0.280000 5.806531
-2.880000 0.320000 5.806574
-2.880000 0.360000 5.806443
-2.880000 0.400000 5.807006
-2.880000 0.440000 5.807050
-2.880000 0.480000 5.806217
-2.880000 0.520000 5.806772
-2.880000 0.560000 5.806936
-2.880000 0.600000 5.806581
-2.880000 0.640000 5.806931
-2.880000 0.680000 5.806798
-2.880000 0.720000 5.806519
-2.880000 0.760000 5.806619
-2.880000 0.800000 5.806888
-2.880000 0.840000 5.807262
-2.880000 0.880000 5.806353
-2.880000 0.920000 5.808117
-2.880000 0.960000 5.807499
-2.880000 1.000000 5.806262
-2.880000 1.040000 5.805919
-2.880000 1.080000 5.806273
-2.880000 1.120000 5.806397
-2.880000 1.160000 5.806661
-2.880000 1.200000 5.806681
-2.880000 1.240000 5.807012
-2.880000 1.280000 5.806841
-2.880000 1.320000 5.806839
-2.880000 1.360000 5.806981
-2.880000 1.400000 5.806807
-2.880000 1.440000 5.806379
-2.880000 1.480000 5.806574
-2.880000 1.520000 5.806243
-2.880000 1.560000 5.806754
-2.880000 1.600000 5.806942
-2.880000 1.640000 5.806843
-2.880000 1.680000 5.807027
-2.880000 1.720000 5.806767
-2.880000 1.760000 5.806674
-2.880000 1.800000 5.806866
-2.880000 1.840000 5.806689
-2.880000 1.880000 5.806725
-2.880000 1.920000 5.806730
-2.880000 1.960000 5.807029
-2.880000 2.000000 5.806837
-2.840000 -2.000000 5.853699
-2.840000 -1.960000 5.843139
-2.840000 -1.920000 5.831588
-2.840000 -1.880000 5.819206
-2.840000 -1.840000 5.806252
-2.840000 -1.800000 5.793099
-2.840000 -1.760000 5.780230
-2.840000 -1.720000 5.768208
-2.840000 -1.680000 5.757623
-2.840000 -1.640000 5.749018
-2.840000 -1.600000 5.742804
-2.840000 -1.560000 5.739217
-2.840000 -1.520000 5.738332
-2.840000 -1.480000 5.740151
-2.840000 -1.440000 5.744673
-2.840000 -1.400000 5.751807
-2.840000 -1.360000 5.761072
-2.840000 -1.320000 5.771326
-2.840000 -1.280000 5.781108
-2.840000 -1.240000 5.789577
-2.840000 -1.200000 5.796869
-2.840000 -1.160000 5.802958
-2.840000 -1.120000 5.807027
-2.840000 -1.080000 5.808680
-2.840000 -1.040000 5.807735
-2.840000 -1.000000 5.804453
-2.840000 -0.960000 5.801222
-2.840000 -0.920000 5.798787
-2.840000 -0.880000 5.796337
-2.840000 -0.840000 5.793717
-2.840000 -0.800000 5.792308
-2.840000 -0.760000 5.791989
-2.840000 -0.720000 5.793629
-2.840000 -0.680000 5.795982
-2.840000 -0.640000 5.798077
-2.840000 -0.600000 5.797503
-2.840000 -0.560000 5.795864
-2.840000 -0.520000 5.795180
-2.840000 -0.480000 5.795285
-2.840000 -0.440000 5.795461
-2.840000 -0.400000 5.796648
-2.840000 -0.360000 5.796025
-2.840000 -0.320000 5.795261
-2.840000 -0.280000 5.796022
-2.840000 -0.240000 5.796144
-2.840000 -0.200000 5.795433
-2.840000 -0.160000 5.796088
-2.840000 -0.120000 5.795792
-2.840000 -0.080000 5.795769
-2.840000 -0.040000 5.795990
-2.840000 0.000000 5.795758
-2.840000 0.040000 5.795743
-2.840000 0.080000 5.795947
-2.840000 0.120000 5.795712
-2.840000 0.160000 5.795831
-2.840000 0.200000 5.795688
-2.840000 0.240000 5.795527
-2.840000 0.280000 5.795562
-2.840000 0.320000 5.795609
-2.840000 0.360000 5.795466
-2.840000 0.400000 5.796082
-2.840000 0.440000 5.796132
-2.840000 0.480000 5.795218
-2.840000 0.520000 5.795827
-2.840000 0.560000 5.796007
-2.840000 0.600000 5.795618
-2.840000 0.640000 5.796001
-2.840000 0.680000 5.795855
-2.840000 0.720000 5.795550
-2.840000 0.760000 5.795659
-2.840000 0.800000 5.795953
-2.840000 0.840000 5.796364
-2.840000 0.880000 5.795367
-2.840000 0.920000 5.797301
-2.840000 0.960000 5.796623
-2.840000 1.000000 5.795268
-2.840000 1.040000 5.794892
-2.840000 1.080000 5.795280
-2.840000 1.120000 5.795416
-2.840000 1.160000 5.795705
-2.840000 1.200000 5.795726
-2.840000 1.240000 5.796089
-2.840000 1.280000 5.795902
-2.840000 1.320000 5.795900
-2.840000 1.360000 5.796056
-2.840000 1.400000 5.795865
-2.840000 1.440000 5.795395
-2.840000 1.480000 5.795609
-2.840000 1.520000 5.795247
-2.840000 1.560000 5.795807
-2.840000 1.600000 5.796013
-2.840000 1.640000 5.795904
-2.840000 1.680000 5.796106
-2.840000 1.720000 5.795822
-2.840000 1.760000 5.795719
-2.840000 1.800000 5.795929
-2.840000 1.840000 5.795735
-2.840000 1.880000 5.795775
-2.840000 1.920000 5.795780
-2.840000 1.960000 5.796108
-2.840000 2.000000 5.795898
-2.800000 -2.000000 5.847247
-2.800000 -1.960000 5.835674
-2.800000 -1.920000 5.823017
-2.800000 -1.880000 5.809450
-2.800000 -1.840000 5.795257
-2.800000 -1.800000 5.780848
-2.800000 -1.760000 5.766752
-2.800000 -1.720000 5.753584
-2.800000 -1.680000 5.741991
-2.800000 -1.640000 5.732567
-2.800000 -1.600000 5.725762
-2.800000 -1.560000 5.721834
-2.800000 -1.520000 5.720865
-2.800000 -1.480000 5.722857
-2.800000 -1.440000 5.727808
-2.800000 -1.400000 5.735622
-2.800000 -1.360000 5.745767
-2.800000 -1.320000 5.756998
-2.800000 -1.280000 5.767712
-2.800000 -1.240000 5.776990
-2.800000 -1.200000 5.784978
-2.800000 -1.160000 5.791648
-2.800000 -1.120000 5.796106
-2.800000 -1.080000 5.797916
-2.800000 -1.040000 5.796881
-2.800000 -1.000000 5.793286
-2.800000 -0.960000 5.789746
-2.800000 -0.920000 5.787078
-2.800000 -0.880000 5.784395
-2.800000 -0.840000 5.781525
-2.800000 -0.800000 5.779981
-2.800000 -0.760000 5.779632
-2.800000 -0.720000 5.781428
-2.800000 -0.680000 5.784006
-2.800000 -0.640000 5.786301
-2.800000 -0.600000 5.785672
-2.800000 -0.560000 5.783877
-2.800000 -0.520000 5.783127
-2.800000 -0.480000 5.783242
-2.800000 -0.440000 5.783435
-2.800000 -0.400000 5.784736
-2.800000 -0.360000 5.784053
-2.800000 -0.320000 5.783216
-2.800000 -0.280000 5.784050
-2.800000 -0.240000 5.784184
-2.800000 -0.200000 5.783404
-2.800000 -0.160000 5.784121
-2.800000 -0.120000 5.783798
-2.800000 -0.080000 5.783772
-2.800000 -0.040000 5.784014
-2.800000 0.000000 5.783760
-2.800000 0.040000 5.783744
-2.800000 0.080000 5.783967
-2.800000 0.120000 5.783710
-2.800000 0.160000 5.783840
-2.800000 0.200000 5.783684
-2.800000 0.240000 5.783507
-2.800000 0.280000 5.783546
-2.800000 0.320000 5.783598
-2.800000 0.360000 5.783441
-2.800000 0.400000 5.784116
-2.800000 0.440000 5.784170
-2.800000 0.480000 5.783169
-2.800000 0.520000 5.783836
-2.800000 0.560000 5.784033
-2.800000 0.600000 5.783607
-2.800000 0.640000 5.784026
-2.800000 0.680000 5.783867
-2.800000 0.720000 5.783532
-2.800000 0.760000 5.783652
-2.800000 0.800000 5.783974
-2.800000 0.840000 5.784424
-2.800000 0.880000 5.783333
-2.800000 0.920000 5.785450
-2.800000 0.960000 5.784708
-2.800000 1.000000 5.783224
-2.800000 1.040000 5.782812
-2.800000 1.080000 5.783237
-2.800000 1.120000 5.783386
-2.800000 1.160000 5.783703
-2.800000 1.200000 5.783726
-2.800000 1.240000 5.784123
-2.800000 1.280000 5.783918
-2.800000 1.320000 5.783916
-2.800000 1.360000 5.784087
-2.800000 1.400000 5.783877
-2.800000 1.440000 5.783363
-2.800000 1.480000 5.783598
-2.800000 1.520000 5.783200
-2.800000 1.560000 5.783814
-2.800000 1.600000 5.784040
-2.800000 1.640000 5.783920
-2.800000 1.680000 5.784142
-2.800000 1.720000 5.783830
-2.800000 1.760000 5.783717
