-2.960000 1.640000 0.677724
-2.960000 1.680000 0.677690
-2.960000 1.720000 0.677729
-2.960000 1.760000 0.677691
-2.960000 1.800000 0.677738
-2.960000 1.840000 0.677707
-2.960000 1.880000 0.677716
-2.960000 1.920000 0.677692
-2.960000 1.960000 0.677735
-2.960000 2.000000 0.677743
-2.920000 -2.000000 0.701609
-2.920000 -1.960000 0.701539
-2.920000 -1.920000 0.701454
-2.920000 -1.880000 0.701352
-2.920000 -1.840000 0.701230
-2.920000 -1.800000 0.701083
-2.920000 -1.760000 0.700908
-2.920000 -1.720000 0.700697
-2.920000 -1.680000 0.700445
-2.920000 -1.640000 0.700144
-2.920000 -1.600000 0.699784
-2.920000 -1.560000 0.699355
-2.920000 -1.520000 0.698843
-2.920000 -1.480000 0.698235
-2.920000 -1.440000 0.697513
-2.920000 -1.400000 0.696659
-2.920000 -1.360000 0.695652
-2.920000 -1.320000 0.694469
-2.920000 -1.280000 0.693087
-2.920000 -1.240000 0.691480
-2.920000 -1.200000 0.689625
-2.920000 -1.160000 0.687504
-2.920000 -1.120000 0.685104
-2.920000 -1.080000 0.682424
-2.920000 -1.040000 0.679479
-2.920000 -1.000000 0.676310
-2.920000 -0.960000 0.672988
-2.920000 -0.920000 0.669625
-2.920000 -0.880000 0.666375
-2.920000 -0.840000 0.663435
-2.920000 -0.800000 0.661036
-2.920000 -0.760000 0.659422
-2.920000 -0.720000 0.658808
-2.920000 -0.680000 0.659332
-2.920000 -0.640000 0.660999
-2.920000 -0.600000 0.663641
-2.920000 -0.560000 0.666927
-2.920000 -0.520000 0.670434
-2.920000 -0.480000 0.673761
-2.920000 -0.440000 0.676615
-2.920000 -0.400000 0.678791
-2.920000 -0.360000 0.680076
-2.920000 -0.320000 0.680273
-2.920000 -0.280000 0.679459
-2.920000 -0.240000 0.678123
-2.920000 -0.200000 0.676769
-2.920000 -0.160000 0.675519
-2.920000 -0.120000 0.674491
-2.920000 -0.080000 0.673939
-2.920000 -0.040000 0.673952
-2.920000 0.000000 0.674598
-2.920000 0.040000 0.675465
-2.920000 0.080000 0.676102
-2.920000 0.120000 0.676086
-2.920000 0.160000 0.675544
-2.920000 0.200000 0.675081
-2.920000 0.240000 0.675092
-2.920000 0.280000 0.675389
-2.920000 0.320000 0.675673
-2.920000 0.360000 0.675414
-2.920000 0.400000 0.675240
-2.920000 0.440000 0.675448
-2.920000 0.480000 0.675464
-2.920000 0.520000 0.675335
-2.920000 0.560000 0.675447
-2.920000 0.600000 0.675376
-2.920000 0.640000 0.675408
-2.920000 0.680000 0.675420
-2.920000 0.720000 0.675382
-2.920000 0.760000 0.675405
-2.920000 0.800000 0.675412
-2.920000 0.840000 0.675396
-2.920000 0.880000 0.675396
-2.920000 0.920000 0.675401
-2.920000 0.960000 0.675404
-2.920000 1.000000 0.675403
-2.920000 1.040000 0.675404
-2.920000 1.080000 0.675405
-2.920000 1.120000 0.675406
-2.920000 1.160000 0.675416
-2.920000 1.200000 0.675404
-2.920000 1.240000 0.675397
-2.920000 1.280000 0.675404
-2.920000 1.320000 0.675376
-2.920000 1.360000 0.675392
-2.920000 1.400000 0.675354
-2.920000 1.440000 0.675426
-2.920000 1.480000 0.675429
-2.920000 1.520000 0.675403
-2.920000 1.560000 0.675416
-2.920000 1.600000 0.675372
-2.920000 1.640000 0.675407
-2.920000 1.680000 0.675371
-2.920000 1.720000 0.675413
-2.920000 1.760000 0.675371
-2.920000 1.800000 0.675423
-2.920000 1.840000 0.675389
-2.920000 1.880000 0.675399
-2.920000 1.920000 0.675373
-2.920000 1.960000 0.675419
-2.920000 2.000000 0.675428
-2.880000 -2.000000 0.701576
-2.880000 -1.960000 0.701498
-2.880000 -1.920000 0.701405
-2.880000 -1.880000 0.701293
-2.880000 -1.840000 0.701159
-2.880000 -1.800000 0.700999
-2.880000 -1.760000 0.700806
-2.880000 -1.720000 0.700575
-2.880000 -1.680000 0.700299
-2.880000 -1.640000 0.699969
-2.880000 -1.600000 0.699574
-2.880000 -1.560000 0.699104
-2.880000 -1.520000 0.698543
-2.880000 -1.480000 0.697876
-2.880000 -1.440000 0.697085
-2.880000 -1.400000 0.696149
-2.880000 -1.360000 0.695045
-2.880000 -1.320000 0.693749
-2.880000 -1.280000 0.692233
-2.880000 -1.240000 0.690473
-2.880000 -1.200000 0.688441
-2.880000 -1.160000 0.686117
-2.880000 -1.120000 0.683488
-2.880000 -1.080000 0.680553
-2.880000 -1.040000 0.677329
-2.880000 -1.000000 0.673860
-2.880000 -0.960000 0.670225
-2.880000 -0.920000 0.666545
-2.880000 -0.880000 0.662989
-2.880000 -0.840000 0.659774
-2.880000 -0.800000 0.657151
-2.880000 -0.760000 0.655386
-2.880000 -0.720000 0.654715
-2.880000 -0.680000 0.655288
-2.880000 -0.640000 0.657111
-2.880000 -0.600000 0.659999
-2.880000 -0.560000 0.663593
-2.880000 -0.520000 0.667430
-2.880000 -0.480000 0.671071
-2.880000 -0.440000 0.674194
-2.880000 -0.400000 0.676576
-2.880000 -0.360000 0.677982
-2.880000 -0.320000 0.678198
-2.880000 -0.280000 0.677307
-2.880000 -0.240000 0.675845
-2.880000 -0.200000 0.674362
-2.880000 -0.160000 0.672994
-2.880000 -0.120000 0.671869
-2.880000 -0.080000 0.671265
-2.880000 -0.040000 0.671279
-2.880000 0.000000 0.671986
-2.880000 0.040000 0.672935
-2.880000 0.080000 0.673632
-2.880000 0.120000 0.673615
-2.880000 0.160000 0.673022
-2.880000 0.200000 0.672515
-2.880000 0.240000 0.672526
-2.880000 0.280000 0.672851
-2.880000 0.320000 0.673163
-2.880000 0.360000 0.672880
-2.880000 0.400000 0.672689
-2.880000 0.440000 0.672917
-2.880000 0.480000 0.672934
-2.880000 0.520000 0.672792
-2.880000 0.560000 0.672915
-2.880000 0.600000 0.672837
-2.880000 0.640000 0.672873
-2.880000 0.680000 0.672885
-2.880000 0.720000 0.672844
-2.880000 0.760000 0.672869
-2.880000 0.800000 0.672877
-2.880000 0.840000 0.672859
-2.880000 0.880000 0.672860
-2.880000 0.920000 0.672866
-2.880000 0.960000 0.672868
-2.880000 1.000000 0.672867
-2.880000 1.040000 0.672868
-2.880000 1.080000 0.672869
-2.880000 1.120000 0.672871
-2.880000 1.160000 0.672881
-2.880000 1.200000 0.672868
-2.880000 1.240000 0.672860
-2.880000 1.280000 0.672869
-2.880000 1.320000 0.672838
-2.880000 1.360000 0.672855
-2.880000 1.400000 0.672813
-2.880000 1.440000 0.672893
-2.880000 1.480000 0.672895
-2.880000 1.520000 0.672867
-2.880000 1.560000 0.672882
-2.880000 1.600000 0.672834
-2.880000 1.640000 0.672872
-2.880000 1.680000 0.672832
-2.880000 1.720000 0.672878
-2.880000 1.760000 0.672833
-2.880000 1.800000 0.672889
-2.880000 1.840000 0.672851
-2.880000 1.880000 0.672863
-2.880000 1.920000 0.672834
-2.880000 1.960000 0.672885
-2.880000 2.000000 0.672895
-2.840000 -2.000000 0.701539
-2.840000 -1.960000 0.701454
-2.840000 -1.920000 0.701352
-2.840000 -1.880000 0.701229
-2.840000 -1.840000 0.701082
-2.840000 -1.800000 0.700906
-2.840000 -1.760000 0.700695
-2.840000 -1.720000 0.700442
-2.840000 -1.680000 0.700139
-2.840000 -1.640000 0.699777
-2.840000 -1.600000 0.699345
-2.840000 -1.560000 0.698828
-2.840000 -1.520000 0.698214
-2.840000 -1.480000 0.697483
-2.840000 -1.440000 0.696615
-2.840000 -1.400000 0.695590
-2.840000 -1.360000 0.694380
-2.840000 -1.320000 0.692959
-2.840000 -1.280000 0.691298
-2.840000 -1.240000 0.689369
-2.840000 -1.200000 0.687143
-2.840000 -1.160000 0.684598
-2.840000 -1.120000 0.681719
-2.840000 -1.080000 0.678505
-2.840000 -1.040000 0.674975
-2.840000 -1.000000 0.671178
-2.840000 -0.960000 0.667201
-2.840000 -0.920000 0.663176
-2.840000 -0.880000 0.659287
-2.840000 -0.840000 0.655771
-2.840000 -0.800000 0.652904
-2.840000 -0.760000 0.650975
-2.840000 -0.720000 0.650242
-2.840000 -0.680000 0.650868
-2.840000 -0.640000 0.652860
-2.840000 -0.600000 0.656018
-2.840000 -0.560000 0.659947
-2.840000 -0.520000 0.664144
-2.840000 -0.480000 0.668126
-2.840000 -0.440000 0.671544
-2.840000 -0.400000 0.674151
-2.840000 -0.360000 0.675690
-2.840000 -0.320000 0.675927
-2.840000 -0.280000 0.674951
-2.840000 -0.240000 0.673350
-2.840000 -0.200000 0.671728
-2.840000 -0.160000 0.670231
-2.840000 -0.120000 0.669000
-2.840000 -0.080000 0.668339
-2.840000 -0.040000 0.668354
-2.840000 0.000000 0.669128
-2.840000 0.040000 0.670167
-2.840000 0.080000 0.670929
-2.840000 0.120000 0.670910
-2.840000 0.160000 0.670261
-2.840000 0.200000 0.669706
-2.840000 0.240000 0.669719
-2.840000 0.280000 0.670075
-2.840000 0.320000 0.670416
-2.840000 0.360000 0.670106
-2.840000 0.400000 0.669897
-2.840000 0.440000 0.670146
-2.840000 0.480000 0.670165
-2.840000 0.520000 0.670010
-2.840000 0.560000 0.670144
-2.840000 0.600000 0.670060
-2.840000 0.640000 0.670098
-2.840000 0.680000 0.670112
-2.840000 0.720000 0.670067
-2.840000 0.760000 0.670094
-2.840000 0.800000 0.670103
-2.840000 0.840000 0.670083
-2.840000 0.880000 0.670084
-2.840000 0.920000 0.670090
-2.840000 0.960000 0.670093
-2.840000 1.000000 0.670092
-2.840000 1.040000 0.670093
-2.840000 1.080000 0.670094
-2.840000 1.120000 0.670096
-2.840000 1.160000 0.670108
-2.840000 1.200000 0.670093
-2.840000 1.240000 0.670085
-2.840000 1.280000 0.670094
-2.840000 1.320000 0.670060
-2.840000 1.360000 0.670079
-2.840000 1.400000 0.670033
-2.840000 1.440000 0.670120
-2.840000 1.480000 0.670123
-2.840000 1.520000 0.670092
-2.840000 1.560000 0.670108
-2.840000 1.600000 0.670056
-2.840000 1.640000 0.670097
-2.840000 1.680000 0.670054
-2.840000 1.720000 0.670104
-2.840000 1.760000 0.670054
-2.840000 1.800000 0.670116
-2.840000 1.840000 0.670075
-2.840000 1.880000 0.670087
-2.840000 1.920000 0.670056
-2.840000 1.960000 0.670112
-2.840000 2.000000 0.670122
-2.800000 -2.000000 0.701498
-2.800000 -1.960000 0.701405
-2.800000 -1.920000 0.701293
-2.800000 -1.880000 0.701159
-2.800000 -1.840000 0.700998
-2.800000 -1.800000 0.700804
-2.800000 -1.760000 0.700573
-2.800000 -1.720000 0.700296
-2.800000 -1.680000 0.699964
-2.800000 -1.640000 0.699567
-2.800000 -1.600000 0.699092
-2.800000 -1.560000 0.698527
-2.800000 -1.520000 0.697853
-2.800000 -1.480000 0.697051
-2.800000 -1.440000 0.696101
-2.800000 -1.400000 0.694976
-2.800000 -1.360000 0.693651
-2.800000 -1.320000 0.692094
-2.800000 -1.280000 0.690274
-2.800000 -1.240000 0.688160
-2.800000 -1.200000 0.685722
-2.800000 -1.160000 0.682934
-2.800000 -1.120000 0.679781
-2.800000 -1.080000 0.676262
-2.800000 -1.040000 0.672399
-2.800000 -1.000000 0.668244
-2.800000 -0.960000 0.663893
-2.800000 -0.920000 0.659491
-2.800000 -0.880000 0.655239
-2.800000 -0.840000 0.651396
-2.800000 -0.800000 0.648263
-2.800000 -0.760000 0.646156
-2.800000 -0.720000 0.645354
-2.800000 -0.680000 0.646039
-2.800000 -0.640000 0.648215
-2.800000 -0.600000 0.651666
-2.800000 -0.560000 0.655961
-2.800000 -0.520000 0.660549
-2.800000 -0.480000 0.664905
-2.800000 -0.440000 0.668644
-2.800000 -0.400000 0.671497
-2.800000 -0.360000 0.673182
-2.800000 -0.320000 0.673441
-2.800000 -0.280000 0.672373
-2.800000 -0.240000 0.670621
-2.800000 -0.200000 0.668845
-2.800000 -0.160000 0.667208
-2.800000 -0.120000 0.665861
-2.800000 -0.080000 0.665137
-2.800000 -0.040000 0.665155
-2.800000 0.000000 0.666001
-2.800000 0.040000 0.667137
-2.800000 0.080000 0.667972
-2.800000 0.120000 0.667951
-2.800000 0.160000 0.667241
-2.800000 0.200000 0.666634
-2.800000 0.240000 0.666648
-2.800000 0.280000 0.667037
-2.800000 0.320000 0.667410
-2.800000 0.360000 0.667071
-2.800000 0.400000 0.666843
-2.800000 0.440000 0.667115
-2.800000 0.480000 0.667136
-2.800000 0.520000 0.666966
-2.800000 0.560000 0.667113
-2.800000 0.600000 0.667020
-2.800000 0.640000 0.667063
-2.800000 0.680000 0.667077
-2.800000 0.720000 0.667028
-2.800000 0.760000 0.667058
-2.800000 0.800000 0.667068
-2.800000 0.840000 0.667046
-2.800000 0.880000 0.667047
-2.800000 0.920000 0.667054
-2.800000 0.960000 0.667057
-2.800000 1.000000 0.667056
-2.800000 1.040000 0.667057
-2.800000 1.080000 0.667058
-2.800000 1.120000 0.667060
-2.800000 1.160000 0.667073
-2.800000 1.200000 0.667057
-2.800000 1.240000 0.667048
-2.800000 1.280000 0.667058
-2.800000 1.320000 0.667021
-2.800000 1.360000 0.667041
-2.800000 1.400000 0.666991
-2.800000 1.440000 0.667087
-2.800000 1.480000 0.667089
-2.800000 1.520000 0.667056
-2.800000 1.560000 0.667073
-2.800000 1.600000 0.667016
-2.800000 1.640000 0.667061
-2.800000 1.680000 0.667014
-2.800000 1.720000 0.667069
-2.800000 1.760000 0.667014
-2.800000 1.800000 0.667082
-2.800000 1.840000 0.667037
-2.800000 1.880000 0.667051
-2.800000 1.920000 0.667016
-2.800000 1.960000 0.667077
-2.800000 2.000000 0.667089
-2.760000 -2.000000 0.701453
-2.760000 -1.960000 0.701351
-2.760000 -1.920000 0.701228
-2.760000 -1.880000 0.701081
-2.760000 -1.840000 0.700905
-2.760000 -1.800000 0.700693
-2.760000 -1.760000 0.700439
-2.760000 -1.720000 0.700135
-2.760000 -1.680000 0.699771
-2.760000 -1.640000 0.699336
-2.760000 -1.600000 0.698816
-2.760000 -1.560000 0.698196
-2.760000 -1.520000 0.697457
-2.760000 -1.480000 0.696579
-2.760000 -1.440000 0.695537
-2.760000 -1.400000 0.694304
-2.760000 -1.360000 0.692851
-2.760000 -1.320000 0.691145
-2.760000 -1.280000 0.689152
-2.760000 -1.240000 0.686836
-2.760000 -1.200000 0.684165
-2.760000 -1.160000 0.681112
-2.760000 -1.120000 0.677660
-2.760000 -1.080000 0.673808
-2.760000 -1.040000 0.669579
-2.760000 -1.000000 0.665034
-2.760000 -0.960000 0.660275
-2.760000 -0.920000 0.655462
-2.760000 -0.880000 0.650815
-2.760000 -0.840000 0.646615
-2.760000 -0.800000 0.643193
-2.760000 -0.760000 0.640891
-2.760000 -0.720000 0.640016
-2.760000 -0.680000 0.640764
-2.760000 -0.640000 0.643140
-2.760000 -0.600000 0.646910
-2.760000 -0.560000 0.651604
-2.760000 -0.520000 0.656619
-2.760000 -0.480000 0.661382
-2.760000 -0.440000 0.665472
-2.760000 -0.400000 0.668592
-2.760000 -0.360000 0.670436
-2.760000 -0.320000 0.670720
-2.760000 -0.280000 0.669551
-2.760000 -0.240000 0.667634
-2.760000 -0.200000 0.665692
-2.760000 -0.160000 0.663900
-2.760000 -0.120000 0.662428
-2.760000 -0.080000 0.661636
-2.760000 -0.040000 0.661655
-2.760000 0.000000 0.662581
-2.760000 0.040000 0.663823
-2.760000 0.080000 0.664736
-2.760000 0.120000 0.664713
-2.760000 0.160000 0.663936
-2.760000 0.200000 0.663273
-2.760000 0.240000 0.663288
-2.760000 0.280000 0.663713
-2.760000 0.320000 0.664121
-2.760000 0.360000 0.663750
-2.760000 0.400000 0.663501
-2.760000 0.440000 0.663799
-2.760000 0.480000 0.663822
-2.760000 0.520000 0.663636
-2.760000 0.560000 0.663797
-2.760000 0.600000 0.663695
-2.760000 0.640000 0.663742
-2.760000 0.680000 0.663758
-2.760000 0.720000 0.663704
-2.760000 0.760000 0.663737
-2.760000 0.800000 0.663747
-2.760000 0.840000 0.663724
-2.760000 0.880000 0.663725
-2.760000 0.920000 0.663732
-2.760000 0.960000 0.663736
-2.760000 1.000000 0.663734
-2.760000 1.040000 0.663735
-2.760000 1.080000 0.663737
-2.760000 1.120000 0.663739
-2.760000 1.160000 0.663753
-2.760000 1.200000 0.663736
-2.760000 1.240000 0.663725
-2.760000 1.280000 0.663736
-2.760000 1.320000 0.663696
-2.760000 1.360000 0.663718
-2.760000 1.400000 0.663663
-2.760000 1.440000 0.663768
-2.760000 1.480000 0.663771
-2.760000 1.520000 0.663734
-2.760000 1.560000 0.663753
-2.760000 1.600000 0.663690
-2.760000 1.640000 0.663740
-2.760000 1.680000 0.663688
-2.760000 1.720000 0.663749
-2.760000 1.760000 0.663689
-2.760000 1.800000 0.663763
-2.760000 1.840000 0.663713
-2.760000 1.880000 0.663729
-2.760000 1.920000 0.663691
-2.760000 1.960000 0.663758
-2.760000 2.000000 0.663770
-2.720000 -2.000000 0.701404
-2.720000 -1.960000 0.701292
-2.720000 -1.920000 0.701158
-2.720000 -1.880000 0.700996
-2.720000 -1.840000 0.700803
-2.720000 -1.800000 0.700571
-2.720000 -1.760000 0.700292
-2.720000 -1.720000 0.699959
-2.720000 -1.680000 0.699560
-2.720000 -1.640000 0.699083
-2.720000 -1.600000 0.698513
-2.720000 -1.560000 0.697833
-2.720000 -1.520000 0.697023
-2.720000 -1.480000 0.696061
-2.720000 -1.440000 0.694919
-2.720000 -1.400000 0.693568
-2.720000 -1.360000 0.691976
-2.720000 -1.320000 0.690106
-2.720000 -1.280000 0.687922
-2.720000 -1.240000 0.685385
-2.720000 -1.200000 0.682460
-2.720000 -1.160000 0.679117
-2.720000 -1.120000 0.675338
-2.720000 -1.080000 0.671121
-2.720000 -1.040000 0.666495
-2.720000 -1.000000 0.661523
-2.720000 -0.960000 0.656319
-2.720000 -0.920000 0.651058
-2.720000 -0.880000 0.645980
-2.720000 -0.840000 0.641393
-2.720000 -0.800000 0.637656
-2.720000 -0.760000 0.635143
-2.720000 -0.720000 0.634188
-2.720000 -0.680000 0.635004
-2.720000 -0.640000 0.637598
-2.720000 -0.600000 0.641715
-2.720000 -0.560000 0.646842
-2.720000 -0.520000 0.652323
-2.720000 -0.480000 0.657529
-2.720000 -0.440000 0.662002
-2.720000 -0.400000 0.665415
-2.720000 -0.360000 0.667432
-2.720000 -0.320000 0.667743
-2.720000 -0.280000 0.666464
-2.720000 -0.240000 0.664367
-2.720000 -0.200000 0.662242
-2.720000 -0.160000 0.660283
-2.720000 -0.120000 0.658673
-2.720000 -0.080000 0.657807
-2.720000 -0.040000 0.657828
-2.720000 0.000000 0.658840
-2.720000 0.040000 0.660199
-2.720000 0.080000 0.661197
-2.720000 0.120000 0.661172
-2.720000 0.160000 0.660322
-2.720000 0.200000 0.659597
-2.720000 0.240000 0.659613
-2.720000 0.280000 0.660079
-2.720000 0.320000 0.660525
-2.720000 0.360000 0.660119
-2.720000 0.400000 0.659846
-2.720000 0.440000 0.660172
-2.720000 0.480000 0.660197
-2.720000 0.520000 0.659994
-2.720000 0.560000 0.660170
-2.720000 0.600000 0.660059
-2.720000 0.640000 0.660109
-2.720000 0.680000 0.660127
-2.720000 0.720000 0.660068
-2.720000 0.760000 0.660104
-2.720000 0.800000 0.660116
-2.720000 0.840000 0.660090
-2.720000 0.880000 0.660091
-2.720000 0.920000 0.660099
-2.720000 0.960000 0.660103
-2.720000 1.000000 0.660101
-2.720000 1.040000 0.660103
-2.720000 1.080000 0.660104
-2.720000 1.120000 0.660106
-2.720000 1.160000 0.660122
-2.720000 1.200000 0.660103
-2.720000 1.240000 0.660092
-2.720000 1.280000 0.660104
-2.720000 1.320000 0.660060
-2.720000 1.360000 0.660084
-2.720000 1.400000 0.660024
-2.720000 1.440000 0.660138
-2.720000 1.480000 0.660142
-2.720000 1.520000 0.660102
-2.720000 1.560000 0.660122
-2.720000 1.600000 0.660054
-2.720000 1.640000 0.660108
-2.720000 1.680000 0.660051
-2.720000 1.720000 0.660117
-2.720000 1.760000 0.660052
-2.720000 1.800000 0.660133
-2.720000 1.840000 0.660079
-2.720000 1.880000 0.660095
-2.720000 1.920000 0.660054
-2.720000 1.960000 0.660127
-2.720000 2.000000 0.660141
-2.680000 -2.000000 0.701351
-2.680000 -1.960000 0.701228
-2.680000 -1.920000 0.701080
-2.680000 -1.880000 0.700904
-2.680000 -1.840000 0.700691
-2.680000 -1.800000 0.700437
-2.680000 -1.760000 0.700132
-2.680000 -1.720000 0.699766
-2.680000 -1.680000 0.699329
-2.680000 -1.640000 0.698806
-2.680000 -1.600000 0.698181
-2.680000 -1.560000 0.697436
-2.680000 -1.520000 0.696548
-2.680000 -1.480000 0.695493
-2.680000 -1.440000 0.694241
-2.680000 -1.400000 0.692761
-2.680000 -1.360000 0.691016
-2.680000 -1.320000 0.688968
-2.680000 -1.280000 0.686575
-2.680000 -1.240000 0.683796
-2.680000 -1.200000 0.680593
-2.680000 -1.160000 0.676933
-2.680000 -1.120000 0.672796
-2.680000 -1.080000 0.668182
-2.680000 -1.040000 0.663121
-2.680000 -1.000000 0.657683
-2.680000 -0.960000 0.651995
-2.680000 -0.920000 0.646246
-2.680000 -0.880000 0.640699
-2.680000 -0.840000 0.635691
-2.680000 -0.800000 0.631611
-2.680000 -0.760000 0.628869
-2.680000 -0.720000 0.627827
-2.680000 -0.680000 0.628717
-2.680000 -0.640000 0.631548
-2.680000 -0.600000 0.636042
-2.680000 -0.560000 0.641641
-2.680000 -0.520000 0.647628
-2.680000 -0.480000 0.653318
-2.680000 -0.440000 0.658207
-2.680000 -0.400000 0.661940
-2.680000 -0.360000 0.664146
-2.680000 -0.320000 0.664485
-2.680000 -0.280000 0.663087
-2.680000 -0.240000 0.660794
-2.680000 -0.200000 0.658470
-2.680000 -0.160000 0.656328
-2.680000 -0.120000 0.654568
-2.680000 -0.080000 0.653621
-2.680000 -0.040000 0.653644
-2.680000 0.000000 0.654751
-2.680000 0.040000 0.656236
-2.680000 0.080000 0.657327
-2.680000 0.120000 0.657300
-2.680000 0.160000 0.656371
-2.680000 0.200000 0.655578
-2.680000 0.240000 0.655596
-2.680000 0.280000 0.656105
-2.680000 0.320000 0.656592
-2.680000 0.360000 0.656149
-2.680000 0.400000 0.655851
-2.680000 0.440000 0.656207
-2.680000 0.480000 0.656234
-2.680000 0.520000 0.656012
-2.680000 0.560000 0.656204
-2.680000 0.600000 0.656083
-2.680000 0.640000 0.656138
-2.680000 0.680000 0.656158
-2.680000 0.720000 0.656093
-2.680000 0.760000 0.656133
-2.680000 0.800000 0.656145
-2.680000 0.840000 0.656117
-2.680000 0.880000 0.656118
-2.680000 0.920000 0.656127
-2.680000 0.960000 0.656131
-2.680000 1.000000 0.656129
-2.680000 1.040000 0.656131
-2.680000 1.080000 0.656133
-2.680000 1.120000 0.656135
-2.680000 1.160000 0.656152
-2.680000 1.200000 0.656131
-2.680000 1.240000 0.656119
-2.680000 1.280000 0.656132
-2.680000 1.320000 0.656084
-2.680000 1.360000 0.656110
-2.680000 1.400000 0.656045
-2.680000 1.440000 0.656170
-2.680000 1.480000 0.656173
-2.680000 1.520000 0.656130
-2.680000 1.560000 0.656152
-2.680000 1.600000 0.656077
-2.680000 1.640000 0.656137
-2.680000 1.680000 0.656075
-2.680000 1.720000 0.656147
-2.680000 1.760000 0.656075
-2.680000 1.800000 0.656164
-2.680000 1.840000 0.656105
-2.680000 1.880000 0.656123
-2.680000 1.920000 0.656078
-2.680000 1.960000 0.656157
-2.680000 2.000000 0.656172
-2.640000 -2.000000 0.701292
-2.640000 -1.960000 0.701157
-2.640000 -1.920000 0.700996
-2.640000 -1.880000 0.700802
-2.640000 -1.840000 0.700569
-2.640000 -1.800000 0.700290
-2.640000 -1.760000 0.699955
-2.640000 -1.720000 0.699555
-2.640000 -1.680000 0.699075
-2.640000 -1.640000 0.698502
-2.640000 -1.600000 0.697817
-2.640000 -1.560000 0.697000
-2.640000 -1.520000 0.696027
-2.640000 -1.480000 0.694870
-2.640000 -1.440000 0.693499
-2.640000 -1.400000 0.691876
-2.640000 -1.360000 0.689965
-2.640000 -1.320000 0.687720
-2.640000 -1.280000 0.685099
-2.640000 -1.240000 0.682056
-2.640000 -1.200000 0.678549
-2.640000 -1.160000 0.674542
-2.640000 -1.120000 0.670014
-2.640000 -1.080000 0.664966
-2.640000 -1.040000 0.659430
-2.640000 -1.000000 0.653486
-2.640000 -0.960000 0.647269
-2.640000 -0.920000 0.640989
-2.640000 -0.880000 0.634933
-2.640000 -0.840000 0.629467
-2.640000 -0.800000 0.625016
-2.640000 -0.760000 0.622025
-2.640000 -0.720000 0.620888
-2.640000 -0.680000 0.621859
-2.640000 -0.640000 0.624947
-2.640000 -0.600000 0.629850
-2.640000 -0.560000 0.635961
-2.640000 -0.520000 0.642499
-2.640000 -0.480000 0.648715
-2.640000 -0.440000 0.654059
-2.640000 -0.400000 0.658139
-2.640000 -0.360000 0.660552
-2.640000 -0.320000 0.660923
-2.640000 -0.280000 0.659393
-2.640000 -0.240000 0.656886
-2.640000 -0.200000 0.654346
-2.640000 -0.160000 0.652005
-2.640000 -0.120000 0.650081
-2.640000 -0.080000 0.649047
-2.640000 -0.040000 0.649071
-2.640000 0.000000 0.650281
-2.640000 0.040000 0.651904
-2.640000 0.080000 0.653097
-2.640000 0.120000 0.653067
-2.640000 0.160000 0.652052
-2.640000 0.200000 0.651184
-2.640000 0.240000 0.651204
-2.640000 0.280000 0.651761
-2.640000 0.320000 0.652293
-2.640000 0.360000 0.651809
-2.640000 0.400000 0.651483
-2.640000 0.440000 0.651872
-2.640000 0.480000 0.651902
-2.640000 0.520000 0.651659
-2.640000 0.560000 0.651869
-2.640000 0.600000 0.651737
-2.640000 0.640000 0.651797
-2.640000 0.680000 0.651819
-2.640000 0.720000 0.651748
-2.640000 0.760000 0.651791
-2.640000 0.800000 0.651805
-2.640000 0.840000 0.651774
-2.640000 0.880000 0.651775
-2.640000 0.920000 0.651785
-2.640000 0.960000 0.651789
-2.640000 1.000000 0.651788
-2.640000 1.040000 0.651789
-2.640000 1.080000 0.651791
-2.640000 1.120000 0.651794
-2.640000 1.160000 0.651812
-2.640000 1.200000 0.651789
-2.640000 1.240000 0.651776
-2.640000 1.280000 0.651790
-2.640000 1.320000 0.651738
-2.640000 1.360000 0.651767
-2.640000 1.400000 0.651695
-2.640000 1.440000 0.651832
-2.640000 1.480000 0.651836
-2.640000 1.520000 0.651788
-2.640000 1.560000 0.651812
-2.640000 1.600000 0.651730
-2.640000 1.640000 0.651796
-2.640000 1.680000 0.651728
-2.640000 1.720000 0.651807
-2.640000 1.760000 0.651729
-2.640000 1.800000 0.651825
-2.640000 1.840000 0.651761
-2.640000 1.880000 0.651780
-2.640000 1.920000 0.651731
-2.640000 1.960000 0.651818
-2.640000 2.000000 0.651834
-2.600000 -2.000000 0.701227
-2.600000 -1.960000 0.701080
-2.600000 -1.920000 0.700903
-2.600000 -1.880000 0.700690
-2.600000 -1.840000 0.700435
-2.600000 -1.800000 0.700129
-2.600000 -1.760000 0.699762
-2.600000 -1.720000 0.699323
-2.600000 -1.680000 0.698797
-2.600000 -1.640000 0.698168
-2.600000 -1.600000 0.697418
-2.600000 -1.560000 0.696522
-2.600000 -1.520000 0.695456
-2.600000 -1.480000 0.694188
-2.600000 -1.440000 0.692685
-2.600000 -1.400000 0.690907
-2.600000 -1.360000 0.688813
-2.600000 -1.320000 0.686354
-2.600000 -1.280000 0.683483
-2.600000 -1.240000 0.680151
-2.600000 -1.200000 0.676310
-2.600000 -1.160000 0.671925
-2.600000 -1.120000 0.666970
-2.600000 -1.080000 0.661448
-2.600000 -1.040000 0.655396
-2.600000 -1.000000 0.648899
-2.600000 -0.960000 0.642108
-2.600000 -0.920000 0.635250
-2.600000 -0.880000 0.628640
-2.600000 -0.840000 0.622677
