-3.320000 0.960000 2.975686
-3.320000 1.000000 2.975689
-3.320000 1.040000 2.975695
-3.320000 1.080000 2.975699
-3.320000 1.120000 2.975701
-3.320000 1.160000 2.975695
-3.320000 1.200000 2.975699
-3.320000 1.240000 2.975693
-3.320000 1.280000 2.975699
-3.320000 1.320000 2.975691
-3.320000 1.360000 2.975693
-3.320000 1.400000 2.975702
-3.320000 1.440000 2.975705
-3.320000 1.480000 2.975721
-3.320000 1.520000 2.975708
-3.320000 1.560000 2.975670
-3.320000 1.600000 2.975681
-3.320000 1.640000 2.975638
-3.320000 1.680000 2.975706
-3.320000 1.720000 2.975672
-3.320000 1.760000 2.975738
-3.320000 1.800000 2.975710
-3.320000 1.840000 2.975711
-3.320000 1.880000 2.975735
-3.320000 1.920000 2.975654
-3.320000 1.960000 2.975699
-3.320000 2.000000 2.975736
-3.280000 -2.000000 2.986809
-3.280000 -1.960000 2.986798
-3.280000 -1.920000 2.986784
-3.280000 -1.880000 2.986768
-3.280000 -1.840000 2.986748
-3.280000 -1.800000 2.986724
-3.280000 -1.760000 2.986696
-3.280000 -1.720000 2.986662
-3.280000 -1.680000 2.986620
-3.280000 -1.640000 2.986571
-3.280000 -1.600000 2.986511
-3.280000 -1.560000 2.986439
-3.280000 -1.520000 2.986352
-3.280000 -1.480000 2.986248
-3.280000 -1.440000 2.986123
-3.280000 -1.400000 2.985972
-3.280000 -1.360000 2.985790
-3.280000 -1.320000 2.985571
-3.280000 -1.280000 2.985307
-3.280000 -1.240000 2.984989
-3.280000 -1.200000 2.984606
-3.280000 -1.160000 2.984147
-3.280000 -1.120000 2.983594
-3.280000 -1.080000 2.982932
-3.280000 -1.040000 2.982142
-3.280000 -1.000000 2.981202
-3.280000 -0.960000 2.980093
-3.280000 -0.920000 2.978796
-3.280000 -0.880000 2.977301
-3.280000 -0.840000 2.975609
-3.280000 -0.800000 2.973746
-3.280000 -0.760000 2.971766
-3.280000 -0.720000 2.969770
-3.280000 -0.680000 2.967904
-3.280000 -0.640000 2.966362
-3.280000 -0.600000 2.965351
-3.280000 -0.560000 2.965054
-3.280000 -0.520000 2.965561
-3.280000 -0.480000 2.966819
-3.280000 -0.440000 2.968631
-3.280000 -0.400000 2.970725
-3.280000 -0.360000 2.972854
-3.280000 -0.320000 2.974828
-3.280000 -0.280000 2.976453
-3.280000 -0.240000 2.977485
-3.280000 -0.200000 2.977752
-3.280000 -0.160000 2.977317
-3.280000 -0.120000 2.976484
-3.280000 -0.080000 2.975602
-3.280000 -0.040000 2.974761
-3.280000 0.000000 2.974039
-3.280000 0.040000 2.973651
-3.280000 0.080000 2.973656
-3.280000 0.120000 2.974085
-3.280000 0.160000 2.974682
-3.280000 0.200000 2.975109
-3.280000 0.240000 2.975051
-3.280000 0.280000 2.974693
-3.280000 0.320000 2.974393
-3.280000 0.360000 2.974471
-3.280000 0.400000 2.974613
-3.280000 0.440000 2.974751
-3.280000 0.480000 2.974672
-3.280000 0.520000 2.974506
-3.280000 0.560000 2.974646
-3.280000 0.600000 2.974673
-3.280000 0.640000 2.974569
-3.280000 0.680000 2.974665
-3.280000 0.720000 2.974592
-3.280000 0.760000 2.974631
-3.280000 0.800000 2.974641
-3.280000 0.840000 2.974598
-3.280000 0.880000 2.974619
-3.280000 0.920000 2.974626
-3.280000 0.960000 2.974610
-3.280000 1.000000 2.974614
-3.280000 1.040000 2.974620
-3.280000 1.080000 2.974625
-3.280000 1.120000 2.974627
-3.280000 1.160000 2.974620
-3.280000 1.200000 2.974625
-3.280000 1.240000 2.974618
-3.280000 1.280000 2.974624
-3.280000 1.320000 2.974616
-3.280000 1.360000 2.974618
-3.280000 1.400000 2.974628
-3.280000 1.440000 2.974631
-3.280000 1.480000 2.974648
-3.280000 1.520000 2.974634
-3.280000 1.560000 2.974592
-3.280000 1.600000 2.974605
-3.280000 1.640000 2.974557
-3.280000 1.680000 2.974633
-3.280000 1.720000 2.974595
-3.280000 1.760000 2.974668
-3.280000 1.800000 2.974637
-3.280000 1.840000 2.974638
-3.280000 1.880000 2.974664
-3.280000 1.920000 2.974575
-3.280000 1.960000 2.974625
-3.280000 2.000000 2.974665
-3.240000 -2.000000 2.986804
-3.240000 -1.960000 2.986791
-3.240000 -1.920000 2.986777
-3.240000 -1.880000 2.986759
-3.240000 -1.840000 2.986737
-3.240000 -1.800000 2.986711
-3.240000 -1.760000 2.986680
-3.240000 -1.720000 2.986642
-3.240000 -1.680000 2.986597
-3.240000 -1.640000 2.986542
-3.240000 -1.600000 2.986477
-3.240000 -1.560000 2.986398
-3.240000 -1.520000 2.986303
-3.240000 -1.480000 2.986189
-3.240000 -1.440000 2.986051
-3.240000 -1.400000 2.985885
-3.240000 -1.360000 2.985686
-3.240000 -1.320000 2.985446
-3.240000 -1.280000 2.985156
-3.240000 -1.240000 2.984808
-3.240000 -1.200000 2.984389
-3.240000 -1.160000 2.983885
-3.240000 -1.120000 2.983280
-3.240000 -1.080000 2.982554
-3.240000 -1.040000 2.981688
-3.240000 -1.000000 2.980658
-3.240000 -0.960000 2.979442
-3.240000 -0.920000 2.978021
-3.240000 -0.880000 2.976382
-3.240000 -0.840000 2.974528
-3.240000 -0.800000 2.972486
-3.240000 -0.760000 2.970316
-3.240000 -0.720000 2.968128
-3.240000 -0.680000 2.966084
-3.240000 -0.640000 2.964392
-3.240000 -0.600000 2.963284
-3.240000 -0.560000 2.962958
-3.240000 -0.520000 2.963513
-3.240000 -0.480000 2.964892
-3.240000 -0.440000 2.966878
-3.240000 -0.400000 2.969173
-3.240000 -0.360000 2.971505
-3.240000 -0.320000 2.973670
-3.240000 -0.280000 2.975451
-3.240000 -0.240000 2.976582
-3.240000 -0.200000 2.976875
-3.240000 -0.160000 2.976398
-3.240000 -0.120000 2.975485
-3.240000 -0.080000 2.974519
-3.240000 -0.040000 2.973597
-3.240000 0.000000 2.972806
-3.240000 0.040000 2.972380
-3.240000 0.080000 2.972386
-3.240000 0.120000 2.972855
-3.240000 0.160000 2.973510
-3.240000 0.200000 2.973978
-3.240000 0.240000 2.973914
-3.240000 0.280000 2.973523
-3.240000 0.320000 2.973193
-3.240000 0.360000 2.973278
-3.240000 0.400000 2.973434
-3.240000 0.440000 2.973585
-3.240000 0.480000 2.973499
-3.240000 0.520000 2.973317
-3.240000 0.560000 2.973470
-3.240000 0.600000 2.973500
-3.240000 0.640000 2.973387
-3.240000 0.680000 2.973491
-3.240000 0.720000 2.973411
-3.240000 0.760000 2.973455
-3.240000 0.800000 2.973465
-3.240000 0.840000 2.973418
-3.240000 0.880000 2.973441
-3.240000 0.920000 2.973449
-3.240000 0.960000 2.973431
-3.240000 1.000000 2.973436
-3.240000 1.040000 2.973442
-3.240000 1.080000 2.973448
-3.240000 1.120000 2.973450
-3.240000 1.160000 2.973442
-3.240000 1.200000 2.973447
-3.240000 1.240000 2.973440
-3.240000 1.280000 2.973447
-3.240000 1.320000 2.973437
-3.240000 1.360000 2.973440
-3.240000 1.400000 2.973451
-3.240000 1.440000 2.973454
-3.240000 1.480000 2.973473
-3.240000 1.520000 2.973458
-3.240000 1.560000 2.973412
-3.240000 1.600000 2.973425
-3.240000 1.640000 2.973373
-3.240000 1.680000 2.973456
-3.240000 1.720000 2.973415
-3.240000 1.760000 2.973494
-3.240000 1.800000 2.973461
-3.240000 1.840000 2.973462
-3.240000 1.880000 2.973490
-3.240000 1.920000 2.973393
-3.240000 1.960000 2.973447
-3.240000 2.000000 2.973492
-3.200000 -2.000000 2.986798
-3.200000 -1.960000 2.986784
-3.200000 -1.920000 2.986768
-3.200000 -1.880000 2.986748
-3.200000 -1.840000 2.986725
-3.200000 -1.800000 2.986696
-3.200000 -1.760000 2.986662
-3.200000 -1.720000 2.986620
-3.200000 -1.680000 2.986571
-3.200000 -1.640000 2.986511
-3.200000 -1.600000 2.986439
-3.200000 -1.560000 2.986353
-3.200000 -1.520000 2.986249
-3.200000 -1.480000 2.986123
-3.200000 -1.440000 2.985973
-3.200000 -1.400000 2.985791
-3.200000 -1.360000 2.985572
-3.200000 -1.320000 2.985309
-3.200000 -1.280000 2.984992
-3.200000 -1.240000 2.984610
-3.200000 -1.200000 2.984151
-3.200000 -1.160000 2.983598
-3.200000 -1.120000 2.982935
-3.200000 -1.080000 2.982140
-3.200000 -1.040000 2.981190
-3.200000 -1.000000 2.980061
-3.200000 -0.960000 2.978729
-3.200000 -0.920000 2.977172
-3.200000 -0.880000 2.975376
-3.200000 -0.840000 2.973344
-3.200000 -0.800000 2.971106
-3.200000 -0.760000 2.968728
-3.200000 -0.720000 2.966330
-3.200000 -0.680000 2.964089
-3.200000 -0.640000 2.962235
-3.200000 -0.600000 2.961019
-3.200000 -0.560000 2.960661
-3.200000 -0.520000 2.961269
-3.200000 -0.480000 2.962780
-3.200000 -0.440000 2.964956
-3.200000 -0.400000 2.967471
-3.200000 -0.360000 2.970028
-3.200000 -0.320000 2.972400
-3.200000 -0.280000 2.974353
-3.200000 -0.240000 2.975593
-3.200000 -0.200000 2.975915
-3.200000 -0.160000 2.975392
-3.200000 -0.120000 2.974391
-3.200000 -0.080000 2.973332
-3.200000 -0.040000 2.972321
-3.200000 0.000000 2.971454
-3.200000 0.040000 2.970987
-3.200000 0.080000 2.970993
-3.200000 0.120000 2.971508
-3.200000 0.160000 2.972225
-3.200000 0.200000 2.972738
-3.200000 0.240000 2.972669
-3.200000 0.280000 2.972239
-3.200000 0.320000 2.971878
-3.200000 0.360000 2.971972
-3.200000 0.400000 2.972142
-3.200000 0.440000 2.972308
-3.200000 0.480000 2.972213
-3.200000 0.520000 2.972014
-3.200000 0.560000 2.972182
-3.200000 0.600000 2.972215
-3.200000 0.640000 2.972090
-3.200000 0.680000 2.972205
-3.200000 0.720000 2.972118
-3.200000 0.760000 2.972165
-3.200000 0.800000 2.972176
-3.200000 0.840000 2.972124
-3.200000 0.880000 2.972150
-3.200000 0.920000 2.972159
-3.200000 0.960000 2.972139
-3.200000 1.000000 2.972144
-3.200000 1.040000 2.972151
-3.200000 1.080000 2.972157
-3.200000 1.120000 2.972160
-3.200000 1.160000 2.972151
-3.200000 1.200000 2.972157
-3.200000 1.240000 2.972149
-3.200000 1.280000 2.972156
-3.200000 1.320000 2.972146
-3.200000 1.360000 2.972149
-3.200000 1.400000 2.972160
-3.200000 1.440000 2.972164
-3.200000 1.480000 2.972185
-3.200000 1.520000 2.972168
-3.200000 1.560000 2.972118
-3.200000 1.600000 2.972133
-3.200000 1.640000 2.972076
-3.200000 1.680000 2.972166
-3.200000 1.720000 2.972121
-3.200000 1.760000 2.972208
-3.200000 1.800000 2.972171
-3.200000 1.840000 2.972173
-3.200000 1.880000 2.972204
-3.200000 1.920000 2.972097
-3.200000 1.960000 2.972157
-3.200000 2.000000 2.972206
-3.160000 -2.000000 2.986791
-3.160000 -1.960000 2.986777
-3.160000 -1.920000 2.986759
-3.160000 -1.880000 2.986737
-3.160000 -1.840000 2.986711
-3.160000 -1.800000 2.986680
-3.160000 -1.760000 2.986642
-3.160000 -1.720000 2.986597
-3.160000 -1.680000 2.986542
-3.160000 -1.640000 2.986477
-3.160000 -1.600000 2.986398
-3.160000 -1.560000 2.986303
-3.160000 -1.520000 2.986189
-3.160000 -1.480000 2.986052
-3.160000 -1.440000 2.985887
-3.160000 -1.400000 2.985687
-3.160000 -1.360000 2.985448
-3.160000 -1.320000 2.985159
-3.160000 -1.280000 2.984811
-3.160000 -1.240000 2.984393
-3.160000 -1.200000 2.983889
-3.160000 -1.160000 2.983284
-3.160000 -1.120000 2.982556
-3.160000 -1.080000 2.981685
-3.160000 -1.040000 2.980645
-3.160000 -1.000000 2.979408
-3.160000 -0.960000 2.977948
-3.160000 -0.920000 2.976241
-3.160000 -0.880000 2.974273
-3.160000 -0.840000 2.972047
-3.160000 -0.800000 2.969594
-3.160000 -0.760000 2.966988
-3.160000 -0.720000 2.964360
-3.160000 -0.680000 2.961904
-3.160000 -0.640000 2.959871
-3.160000 -0.600000 2.958539
-3.160000 -0.560000 2.958146
-3.160000 -0.520000 2.958811
-3.160000 -0.480000 2.960465
-3.160000 -0.440000 2.962850
-3.160000 -0.400000 2.965606
-3.160000 -0.360000 2.968408
-3.160000 -0.320000 2.971009
-3.160000 -0.280000 2.973149
-3.160000 -0.240000 2.974509
-3.160000 -0.200000 2.974862
-3.160000 -0.160000 2.974289
-3.160000 -0.120000 2.973192
-3.160000 -0.080000 2.972031
-3.160000 -0.040000 2.970923
-3.160000 0.000000 2.969972
-3.160000 0.040000 2.969460
-3.160000 0.080000 2.969467
-3.160000 0.120000 2.970031
-3.160000 0.160000 2.970818
-3.160000 0.200000 2.971380
-3.160000 0.240000 2.971304
-3.160000 0.280000 2.970833
-3.160000 0.320000 2.970437
-3.160000 0.360000 2.970540
-3.160000 0.400000 2.970727
-3.160000 0.440000 2.970908
-3.160000 0.480000 2.970805
-3.160000 0.520000 2.970586
-3.160000 0.560000 2.970770
-3.160000 0.600000 2.970806
-3.160000 0.640000 2.970670
-3.160000 0.680000 2.970796
-3.160000 0.720000 2.970700
-3.160000 0.760000 2.970752
-3.160000 0.800000 2.970764
-3.160000 0.840000 2.970707
-3.160000 0.880000 2.970735
-3.160000 0.920000 2.970745
-3.160000 0.960000 2.970723
-3.160000 1.000000 2.970729
-3.160000 1.040000 2.970736
-3.160000 1.080000 2.970743
-3.160000 1.120000 2.970746
-3.160000 1.160000 2.970737
-3.160000 1.200000 2.970743
-3.160000 1.240000 2.970734
-3.160000 1.280000 2.970742
-3.160000 1.320000 2.970731
-3.160000 1.360000 2.970734
-3.160000 1.400000 2.970747
-3.160000 1.440000 2.970751
-3.160000 1.480000 2.970774
-3.160000 1.520000 2.970755
-3.160000 1.560000 2.970700
-3.160000 1.600000 2.970717
-3.160000 1.640000 2.970654
-3.160000 1.680000 2.970753
-3.160000 1.720000 2.970704
-3.160000 1.760000 2.970799
-3.160000 1.800000 2.970759
-3.160000 1.840000 2.970760
-3.160000 1.880000 2.970794
-3.160000 1.920000 2.970677
-3.160000 1.960000 2.970743
-3.160000 2.000000 2.970796
-3.120000 -2.000000 2.986784
-3.120000 -1.960000 2.986768
-3.120000 -1.920000 2.986748
-3.120000 -1.880000 2.986725
-3.120000 -1.840000 2.986696
-3.120000 -1.800000 2.986662
-3.120000 -1.760000 2.986620
-3.120000 -1.720000 2.986571
-3.120000 -1.680000 2.986511
-3.120000 -1.640000 2.986439
-3.120000 -1.600000 2.986353
-3.120000 -1.560000 2.986249
-3.120000 -1.520000 2.986124
-3.120000 -1.480000 2.985973
-3.120000 -1.440000 2.985792
-3.120000 -1.400000 2.985574
-3.120000 -1.360000 2.985311
-3.120000 -1.320000 2.984995
-3.120000 -1.280000 2.984614
-3.120000 -1.240000 2.984155
-3.120000 -1.200000 2.983603
-3.120000 -1.160000 2.982939
-3.120000 -1.120000 2.982142
-3.120000 -1.080000 2.981187
-3.120000 -1.040000 2.980047
-3.120000 -1.000000 2.978692
-3.120000 -0.960000 2.977092
-3.120000 -0.920000 2.975222
-3.120000 -0.880000 2.973066
-3.120000 -0.840000 2.970626
-3.120000 -0.800000 2.967938
-3.120000 -0.760000 2.965082
-3.120000 -0.720000 2.962202
-3.120000 -0.680000 2.959510
-3.120000 -0.640000 2.957282
-3.120000 -0.600000 2.955821
-3.120000 -0.560000 2.955390
-3.120000 -0.520000 2.956118
-3.120000 -0.480000 2.957930
-3.120000 -0.440000 2.960543
-3.120000 -0.400000 2.963563
-3.120000 -0.360000 2.966634
-3.120000 -0.320000 2.969484
-3.120000 -0.280000 2.971831
-3.120000 -0.240000 2.973321
-3.120000 -0.200000 2.973708
-3.120000 -0.160000 2.973080
-3.120000 -0.120000 2.971878
-3.120000 -0.080000 2.970605
-3.120000 -0.040000 2.969391
-3.120000 0.000000 2.968348
-3.120000 0.040000 2.967787
-3.120000 0.080000 2.967795
-3.120000 0.120000 2.968413
-3.120000 0.160000 2.969276
-3.120000 0.200000 2.969892
-3.120000 0.240000 2.969808
-3.120000 0.280000 2.969292
-3.120000 0.320000 2.968858
-3.120000 0.360000 2.968971
-3.120000 0.400000 2.969176
-3.120000 0.440000 2.969375
-3.120000 0.480000 2.969261
-3.120000 0.520000 2.969021
-3.120000 0.560000 2.969224
-3.120000 0.600000 2.969263
-3.120000 0.640000 2.969113
-3.120000 0.680000 2.969251
-3.120000 0.720000 2.969146
-3.120000 0.760000 2.969203
-3.120000 0.800000 2.969216
-3.120000 0.840000 2.969154
-3.120000 0.880000 2.969185
-3.120000 0.920000 2.969195
-3.120000 0.960000 2.969172
-3.120000 1.000000 2.969178
-3.120000 1.040000 2.969186
-3.120000 1.080000 2.969194
-3.120000 1.120000 2.969197
-3.120000 1.160000 2.969186
-3.120000 1.200000 2.969194
-3.120000 1.240000 2.969183
-3.120000 1.280000 2.969193
-3.120000 1.320000 2.969180
-3.120000 1.360000 2.969184
-3.120000 1.400000 2.969198
-3.120000 1.440000 2.969202
-3.120000 1.480000 2.969227
-3.120000 1.520000 2.969207
-3.120000 1.560000 2.969147
-3.120000 1.600000 2.969165
-3.120000 1.640000 2.969096
-3.120000 1.680000 2.969205
-3.120000 1.720000 2.969151
-3.120000 1.760000 2.969255
-3.120000 1.800000 2.969211
-3.120000 1.840000 2.969213
-3.120000 1.880000 2.969250
-3.120000 1.920000 2.969122
-3.120000 1.960000 2.969193
-3.120000 2.000000 2.969252
-3.080000 -2.000000 2.986777
-3.080000 -1.960000 2.986759
-3.080000 -1.920000 2.986737
-3.080000 -1.880000 2.986711
-3.080000 -1.840000 2.986680
-3.080000 -1.800000 2.986642
-3.080000 -1.760000 2.986597
-3.080000 -1.720000 2.986542
-3.080000 -1.680000 2.986477
-3.080000 -1.640000 2.986398
-3.080000 -1.600000 2.986304
-3.080000 -1.560000 2.986190
-3.080000 -1.520000 2.986053
-3.080000 -1.480000 2.985887
-3.080000 -1.440000 2.985689
-3.080000 -1.400000 2.985449
-3.080000 -1.360000 2.985161
-3.080000 -1.320000 2.984815
-3.080000 -1.280000 2.984397
-3.080000 -1.240000 2.983894
-3.080000 -1.200000 2.983289
-3.080000 -1.160000 2.982562
-3.080000 -1.120000 2.981688
-3.080000 -1.080000 2.980642
-3.080000 -1.040000 2.979392
-3.080000 -1.000000 2.977907
-3.080000 -0.960000 2.976154
-3.080000 -0.920000 2.974105
-3.080000 -0.880000 2.971743
-3.080000 -0.840000 2.969070
-3.080000 -0.800000 2.966124
-3.080000 -0.760000 2.962995
-3.080000 -0.720000 2.959839
-3.080000 -0.680000 2.956889
-3.080000 -0.640000 2.954446
-3.080000 -0.600000 2.952845
-3.080000 -0.560000 2.952371
-3.080000 -0.520000 2.953167
-3.080000 -0.480000 2.955152
-3.080000 -0.440000 2.958015
-3.080000 -0.400000 2.961324
-3.080000 -0.360000 2.964689
-3.080000 -0.320000 2.967813
-3.080000 -0.280000 2.970386
-3.080000 -0.240000 2.972020
-3.080000 -0.200000 2.972444
-3.080000 -0.160000 2.971756
-3.080000 -0.120000 2.970438
-3.080000 -0.080000 2.969043
-3.080000 -0.040000 2.967712
-3.080000 0.000000 2.966570
-3.080000 0.040000 2.965954
-3.080000 0.080000 2.965963
-3.080000 0.120000 2.966641
-3.080000 0.160000 2.967586
-3.080000 0.200000 2.968261
-3.080000 0.240000 2.968170
-3.080000 0.280000 2.967604
-3.080000 0.320000 2.967128
-3.080000 0.360000 2.967252
-3.080000 0.400000 2.967477
-3.080000 0.440000 2.967695
-3.080000 0.480000 2.967570
-3.080000 0.520000 2.967307
-3.080000 0.560000 2.967529
-3.080000 0.600000 2.967572
-3.080000 0.640000 2.967408
-3.080000 0.680000 2.967559
-3.080000 0.720000 2.967444
-3.080000 0.760000 2.967506
-3.080000 0.800000 2.967521
-3.080000 0.840000 2.967453
-3.080000 0.880000 2.967486
-3.080000 0.920000 2.967498
-3.080000 0.960000 2.967472
-3.080000 1.000000 2.967479
-3.080000 1.040000 2.967487
-3.080000 1.080000 2.967496
-3.080000 1.120000 2.967500
-3.080000 1.160000 2.967488
-3.080000 1.200000 2.967496
-3.080000 1.240000 2.967485
-3.080000 1.280000 2.967495
-3.080000 1.320000 2.967481
-3.080000 1.360000 2.967485
-3.080000 1.400000 2.967500
-3.080000 1.440000 2.967505
-3.080000 1.480000 2.967533
-3.080000 1.520000 2.967511
-3.080000 1.560000 2.967444
-3.080000 1.600000 2.967464
-3.080000 1.640000 2.967389
-3.080000 1.680000 2.967508
-3.080000 1.720000 2.967449
-3.080000 1.760000 2.967563
-3.080000 1.800000 2.967515
-3.080000 1.840000 2.967517
-3.080000 1.880000 2.967557
-3.080000 1.920000 2.967417
-3.080000 1.960000 2.967495
-3.080000 2.000000 2.967560
-3.040000 -2.000000 2.986768
-3.040000 -1.960000 2.986748
-3.040000 -1.920000 2.986725
-3.040000 -1.880000 2.986696
-3.040000 -1.840000 2.986662
-3.040000 -1.800000 2.986621
-3.040000 -1.760000 2.986571
-3.040000 -1.720000 2.986511
-3.040000 -1.680000 2.986440
-3.040000 -1.640000 2.986353
-3.040000 -1.600000 2.986249
-3.040000 -1.560000 2.986125
-3.040000 -1.520000 2.985974
-3.040000 -1.480000 2.985793
-3.040000 -1.440000 2.985575
-3.040000 -1.400000 2.985313
-3.040000 -1.360000 2.984997
-3.040000 -1.320000 2.984617
-3.040000 -1.280000 2.984159
-3.040000 -1.240000 2.983608
-3.040000 -1.200000 2.982945
-3.040000 -1.160000 2.982148
-3.040000 -1.120000 2.981191
-3.040000 -1.080000 2.980044
-3.040000 -1.040000 2.978675
-3.040000 -1.000000 2.977048
-3.040000 -0.960000 2.975127
-3.040000 -0.920000 2.972882
-3.040000 -0.880000 2.970294
-3.040000 -0.840000 2.967366
-3.040000 -0.800000 2.964138
-3.040000 -0.760000 2.960710
-3.040000 -0.720000 2.957251
-3.040000 -0.680000 2.954018
-3.040000 -0.640000 2.951341
-3.040000 -0.600000 2.949585
-3.040000 -0.560000 2.949064
-3.040000 -0.520000 2.949935
-3.040000 -0.480000 2.952109
-3.040000 -0.440000 2.955245
-3.040000 -0.400000 2.958871
-3.040000 -0.360000 2.962559
-3.040000 -0.320000 2.965982
-3.040000 -0.280000 2.968802
-3.040000 -0.240000 2.970594
-3.040000 -0.200000 2.971059
-3.040000 -0.160000 2.970305
-3.040000 -0.120000 2.968861
-3.040000 -0.080000 2.967332
-3.040000 -0.040000 2.965873
-3.040000 0.000000 2.964621
-3.040000 0.040000 2.963946
-3.040000 0.080000 2.963956
-3.040000 0.120000 2.964699
-3.040000 0.160000 2.965734
-3.040000 0.200000 2.966475
-3.040000 0.240000 2.966374
-3.040000 0.280000 2.965754
-3.040000 0.320000 2.965233
-3.040000 0.360000 2.965368
-3.040000 0.400000 2.965615
-3.040000 0.440000 2.965854
-3.040000 0.480000 2.965717
-3.040000 0.520000 2.965429
-3.040000 0.560000 2.965672
-3.040000 0.600000 2.965719
-3.040000 0.640000 2.965540
-3.040000 0.680000 2.965705
-3.040000 0.720000 2.965579
-3.040000 0.760000 2.965647
-3.040000 0.800000 2.965663
-3.040000 0.840000 2.965588
-3.040000 0.880000 2.965625
-3.040000 0.920000 2.965638
-3.040000 0.960000 2.965610
-3.040000 1.000000 2.965617
-3.040000 1.040000 2.965627
-3.040000 1.080000 2.965636
-3.040000 1.120000 2.965640
-3.040000 1.160000 2.965627
-3.040000 1.200000 2.965636
-3.040000 1.240000 2.965624
-3.040000 1.280000 2.965635
-3.040000 1.320000 2.965619
-3.040000 1.360000 2.965624
-3.040000 1.400000 2.965641
-3.040000 1.440000 2.965646
-3.040000 1.480000 2.965676
-3.040000 1.520000 2.965652
-3.040000 1.560000 2.965579
-3.040000 1.600000 2.965601
-3.040000 1.640000 2.965518
-3.040000 1.680000 2.965649
-3.040000 1.720000 2.965584
-3.040000 1.760000 2.965710
-3.040000 1.800000 2.965656
-3.040000 1.840000 2.965659
-3.040000 1.880000 2.965703
-3.040000 1.920000 2.965549
-3.040000 1.960000 2.965635
-3.040000 2.000000 2.965706
-3.000000 -2.000000 2.986759
-3.000000 -1.960000 2.986737
-3.000000 -1.920000 2.986711
-3.000000 -1.880000 2.986680
-3.000000 -1.840000 2.986642
-3.000000 -1.800000 2.986597
-3.000000 -1.760000 2.986543
-3.000000 -1.720000 2.986477
-3.000000 -1.680000 2.986399
-3.000000 -1.640000 2.986304
-3.000000 -1.600000 2.986190
-3.000000 -1.560000 2.986053
-3.000000 -1.520000 2.985888
-3.000000 -1.480000 2.985690
-3.000000 -1.440000 2.985451
-3.000000 -1.400000 2.985164
-3.000000 -1.360000 2.984817
-3.000000 -1.320000 2.984401
-3.000000 -1.280000 2.983899
-3.000000 -1.240000 2.983295
-3.000000 -1.200000 2.982568
-3.000000 -1.160000 2.981695
-3.000000 -1.120000 2.980646
-3.000000 -1.080000 2.979389
-3.000000 -1.040000 2.977889
-3.000000 -1.000000 2.976107
-3.000000 -0.960000 2.974003
-3.000000 -0.920000 2.971543
-3.000000 -0.880000 2.968708
-3.000000 -0.840000 2.965499
-3.000000 -0.800000 2.961964
-3.000000 -0.760000 2.958207
-3.000000 -0.720000 2.954417
-3.000000 -0.680000 2.950874
-3.000000 -0.640000 2.947940
-3.000000 -0.600000 2.946015
-3.000000 -0.560000 2.945443
-3.000000 -0.520000 2.946396
-3.000000 -0.480000 2.948776
-3.000000 -0.440000 2.952211
-3.000000 -0.400000 2.956183
-3.000000 -0.360000 2.960224
-3.000000 -0.320000 2.963977
-3.000000 -0.280000 2.967067
-3.000000 -0.240000 2.969031
-3.000000 -0.200000 2.969542
-3.000000 -0.160000 2.968716
-3.000000 -0.120000 2.967133
-3.000000 -0.080000 2.965458
-3.000000 -0.040000 2.963859
-3.000000 0.000000 2.962486
-3.000000 0.040000 2.961746
-3.000000 0.080000 2.961757
-3.000000 0.120000 2.962571
-3.000000 0.160000 2.963706
-3.000000 0.200000 2.964518
-3.000000 0.240000 2.964407
-3.000000 0.280000 2.963728
-3.000000 0.320000 2.963156
-3.000000 0.360000 2.963305
-3.000000 0.400000 2.963575
-3.000000 0.440000 2.963837
-3.000000 0.480000 2.963687
-3.000000 0.520000 2.963371
-3.000000 0.560000 2.963637
-3.000000 0.600000 2.963689
-3.000000 0.640000 2.963493
-3.000000 0.680000 2.963674
-3.000000 0.720000 2.963536
-3.000000 0.760000 2.963610
-3.000000 0.800000 2.963628
-3.000000 0.840000 2.963546
-3.000000 0.880000 2.963586
-3.000000 0.920000 2.963601
-3.000000 0.960000 2.963570
-3.000000 1.000000 2.963577
-3.000000 1.040000 2.963588
-3.000000 1.080000 2.963598
-3.000000 1.120000 2.963603
-3.000000 1.160000 2.963589
-3.000000 1.200000 2.963598
-3.000000 1.240000 2.963585
-3.000000 1.280000 2.963597
-3.000000 1.320000 2.963580
-3.000000 1.360000 2.963585
-3.000000 1.400000 2.963603
-3.000000 1.440000 2.963609
-3.000000 1.480000 2.963642
-3.000000 1.520000 2.963616
-3.000000 1.560000 2.963536
-3.000000 1.600000 2.963560
-3.000000 1.640000 2.963469
-3.000000 1.680000 2.963613
-3.000000 1.720000 2.963542
-3.000000 1.760000 2.963679
-3.000000 1.800000 2.963621
-3.000000 1.840000 2.963623
-3.000000 1.880000 2.963672
-3.000000 1.920000 2.963503
-3.000000 1.960000 2.963597
-3.000000 2.000000 2.963675
-2.960000 -2.000000 2.986748
-2.960000 -1.960000 2.986725
-2.960000 -1.920000 2.986696
-2.960000 -1.880000 2.986662
-2.960000 -1.840000 2.986621
-2.960000 -1.800000 2.986571
-2.960000 -1.760000 2.986511
-2.960000 -1.720000 2.986440
-2.960000 -1.680000 2.986354
-2.960000 -1.640000 2.986250
-2.960000 -1.600000 2.986125
-2.960000 -1.560000 2.985975
-2.960000 -1.520000 2.985794
-2.960000 -1.480000 2.985577
