-3.680000 1.660000 38.773024
-3.680000 1.680000 38.773140
-3.680000 1.700000 38.773002
-3.680000 1.720000 38.773037
-3.680000 1.740000 38.773061
-3.680000 1.760000 38.773026
-3.680000 1.780000 38.773104
-3.680000 1.800000 38.773047
-3.680000 1.820000 38.773047
-3.680000 1.840000 38.773011
-3.680000 1.860000 38.773070
-3.680000 1.880000 38.773058
-3.680000 1.900000 38.773054
-3.680000 1.920000 38.773042
-3.680000 1.940000 38.773012
-3.680000 1.960000 38.773108
-3.680000 1.980000 38.773029
-3.680000 2.000000 38.773038
-3.660000 -2.000000 38.780154
-3.660000 -1.980000 38.776408
-3.660000 -1.960000 38.773947
-3.660000 -1.940000 38.773049
-3.660000 -1.920000 38.773433
-3.660000 -1.900000 38.774338
-3.660000 -1.880000 38.774964
-3.660000 -1.860000 38.774958
-3.660000 -1.840000 38.774452
-3.660000 -1.820000 38.773577
-3.660000 -1.800000 38.772075
-3.660000 -1.780000 38.769698
-3.660000 -1.760000 38.766972
-3.660000 -1.740000 38.764981
-3.660000 -1.720000 38.764042
-3.660000 -1.700000 38.763353
-3.660000 -1.680000 38.762429
-3.660000 -1.660000 38.761563
-3.660000 -1.640000 38.760293
-3.660000 -1.620000 38.757593
-3.660000 -1.600000 38.753755
-3.660000 -1.580000 38.749863
-3.660000 -1.560000 38.747327
-3.660000 -1.540000 38.748101
-3.660000 -1.520000 38.752424
-3.660000 -1.500000 38.758885
-3.660000 -1.480000 38.764238
-3.660000 -1.460000 38.765062
-3.660000 -1.440000 38.761518
-3.660000 -1.420000 38.756679
-3.660000 -1.400000 38.755298
-3.660000 -1.380000 38.760728
-3.660000 -1.360000 38.770644
-3.660000 -1.340000 38.776883
-3.660000 -1.320000 38.776214
-3.660000 -1.300000 38.773284
-3.660000 -1.280000 38.774847
-3.660000 -1.260000 38.780528
-3.660000 -1.240000 38.785330
-3.660000 -1.220000 38.788583
-3.660000 -1.200000 38.789060
-3.660000 -1.180000 38.788399
-3.660000 -1.160000 38.792823
-3.660000 -1.140000 38.797648
-3.660000 -1.120000 38.796422
-3.660000 -1.100000 38.796867
-3.660000 -1.080000 38.799974
-3.660000 -1.060000 38.800773
-3.660000 -1.040000 38.799323
-3.660000 -1.020000 38.800997
-3.660000 -1.000000 38.800402
-3.660000 -0.980000 38.799578
-3.660000 -0.960000 38.799897
-3.660000 -0.940000 38.798608
-3.660000 -0.920000 38.798193
-3.660000 -0.900000 38.796860
-3.660000 -0.880000 38.795619
-3.660000 -0.860000 38.793495
-3.660000 -0.840000 38.792107
-3.660000 -0.820000 38.789830
-3.660000 -0.800000 38.787794
-3.660000 -0.780000 38.785120
-3.660000 -0.760000 38.782920
-3.660000 -0.740000 38.780696
-3.660000 -0.720000 38.778243
-3.660000 -0.700000 38.775851
-3.660000 -0.680000 38.773465
-3.660000 -0.660000 38.771172
-3.660000 -0.640000 38.768829
-3.660000 -0.620000 38.766342
-3.660000 -0.600000 38.763791
-3.660000 -0.580000 38.761572
-3.660000 -0.560000 38.759680
-3.660000 -0.540000 38.758259
-3.660000 -0.520000 38.757514
-3.660000 -0.500000 38.756799
-3.660000 -0.480000 38.756411
-3.660000 -0.460000 38.756943
-3.660000 -0.440000 38.757239
-3.660000 -0.420000 38.758706
-3.660000 -0.400000 38.759955
-3.660000 -0.380000 38.761014
-3.660000 -0.360000 38.762417
-3.660000 -0.340000 38.764358
-3.660000 -0.320000 38.765573
-3.660000 -0.300000 38.767287
-3.660000 -0.280000 38.769142
-3.660000 -0.260000 38.771220
-3.660000 -0.240000 38.772721
-3.660000 -0.220000 38.773778
-3.660000 -0.200000 38.774383
-3.660000 -0.180000 38.775744
-3.660000 -0.160000 38.775781
-3.660000 -0.140000 38.776549
-3.660000 -0.120000 38.776397
-3.660000 -0.100000 38.776863
-3.660000 -0.080000 38.776410
-3.660000 -0.060000 38.775817
-3.660000 -0.040000 38.775134
-3.660000 -0.020000 38.775010
-3.660000 0.000000 38.774254
-3.660000 0.020000 38.773753
-3.660000 0.040000 38.773509
-3.660000 0.060000 38.773099
-3.660000 0.080000 38.773003
-3.660000 0.100000 38.773062
-3.660000 0.120000 38.772342
-3.660000 0.140000 38.772822
-3.660000 0.160000 38.772786
-3.660000 0.180000 38.772553
-3.660000 0.200000 38.773505
-3.660000 0.220000 38.773230
-3.660000 0.240000 38.773396
-3.660000 0.260000 38.773314
-3.660000 0.280000 38.773041
-3.660000 0.300000 38.773360
-3.660000 0.320000 38.772772
-3.660000 0.340000 38.773072
-3.660000 0.360000 38.772748
-3.660000 0.380000 38.772691
-3.660000 0.400000 38.772871
-3.660000 0.420000 38.773147
-3.660000 0.440000 38.772895
-3.660000 0.460000 38.772790
-3.660000 0.480000 38.772879
-3.660000 0.500000 38.772976
-3.660000 0.520000 38.773242
-3.660000 0.540000 38.773254
-3.660000 0.560000 38.773087
-3.660000 0.580000 38.772791
-3.660000 0.600000 38.772942
-3.660000 0.620000 38.772896
-3.660000 0.640000 38.772908
-3.660000 0.660000 38.772914
-3.660000 0.680000 38.772955
-3.660000 0.700000 38.773042
-3.660000 0.720000 38.772930
-3.660000 0.740000 38.773179
-3.660000 0.760000 38.772946
-3.660000 0.780000 38.773413
-3.660000 0.800000 38.773104
-3.660000 0.820000 38.772831
-3.660000 0.840000 38.773097
-3.660000 0.860000 38.772970
-3.660000 0.880000 38.772852
-3.660000 0.900000 38.772749
-3.660000 0.920000 38.773537
-3.660000 0.940000 38.772677
-3.660000 0.960000 38.773253
-3.660000 0.980000 38.772822
-3.660000 1.000000 38.772852
-3.660000 1.020000 38.772659
-3.660000 1.040000 38.772778
-3.660000 1.060000 38.773294
-3.660000 1.080000 38.772833
-3.660000 1.100000 38.773031
-3.660000 1.120000 38.772905
-3.660000 1.140000 38.773081
-3.660000 1.160000 38.773002
-3.660000 1.180000 38.772997
-3.660000 1.200000 38.773034
-3.660000 1.220000 38.773064
-3.660000 1.240000 38.773144
-3.660000 1.260000 38.773162
-3.660000 1.280000 38.773058
-3.660000 1.300000 38.773162
-3.660000 1.320000 38.773066
-3.660000 1.340000 38.773193
-3.660000 1.360000 38.773089
-3.660000 1.380000 38.773152
-3.660000 1.400000 38.773088
-3.660000 1.420000 38.772912
-3.660000 1.440000 38.772892
-3.660000 1.460000 38.772908
-3.660000 1.480000 38.772900
-3.660000 1.500000 38.773003
-3.660000 1.520000 38.772845
-3.660000 1.540000 38.773017
-3.660000 1.560000 38.773012
-3.660000 1.580000 38.772998
-3.660000 1.600000 38.773100
-3.660000 1.620000 38.773114
-3.660000 1.640000 38.773006
-3.660000 1.660000 38.773016
-3.660000 1.680000 38.773138
-3.660000 1.700000 38.772993
-3.660000 1.720000 38.773030
-3.660000 1.740000 38.773055
-3.660000 1.760000 38.773018
-3.660000 1.780000 38.773100
-3.660000 1.800000 38.773040
-3.660000 1.820000 38.773040
-3.660000 1.840000 38.773003
-3.660000 1.860000 38.773065
-3.660000 1.880000 38.773052
-3.660000 1.900000 38.773047
-3.660000 1.920000 38.773035
-3.660000 1.940000 38.773003
-3.660000 1.960000 38.773105
-3.660000 1.980000 38.773021
-3.660000 2.000000 38.773031
-3.640000 -2.000000 38.780482
-3.640000 -1.980000 38.776560
-3.640000 -1.960000 38.773983
-3.640000 -1.940000 38.773043
-3.640000 -1.920000 38.773445
-3.640000 -1.900000 38.774393
-3.640000 -1.880000 38.775049
-3.640000 -1.860000 38.775044
-3.640000 -1.840000 38.774513
-3.640000 -1.820000 38.773597
-3.640000 -1.800000 38.772026
-3.640000 -1.780000 38.769536
-3.640000 -1.760000 38.766682
-3.640000 -1.740000 38.764598
-3.640000 -1.720000 38.763615
-3.640000 -1.700000 38.762894
-3.640000 -1.680000 38.761927
-3.640000 -1.660000 38.761020
-3.640000 -1.640000 38.759691
-3.640000 -1.620000 38.756863
-3.640000 -1.600000 38.752844
-3.640000 -1.580000 38.748769
-3.640000 -1.560000 38.746113
-3.640000 -1.540000 38.746923
-3.640000 -1.520000 38.751450
-3.640000 -1.500000 38.758216
-3.640000 -1.480000 38.763821
-3.640000 -1.460000 38.764684
-3.640000 -1.440000 38.760973
-3.640000 -1.420000 38.755905
-3.640000 -1.400000 38.754459
-3.640000 -1.380000 38.760144
-3.640000 -1.360000 38.770527
-3.640000 -1.340000 38.777061
-3.640000 -1.320000 38.776360
-3.640000 -1.300000 38.773291
-3.640000 -1.280000 38.774928
-3.640000 -1.260000 38.780877
-3.640000 -1.240000 38.785905
-3.640000 -1.220000 38.789311
-3.640000 -1.200000 38.789810
-3.640000 -1.180000 38.789118
-3.640000 -1.160000 38.793751
-3.640000 -1.140000 38.798804
-3.640000 -1.120000 38.797520
-3.640000 -1.100000 38.797986
-3.640000 -1.080000 38.801239
-3.640000 -1.060000 38.802076
-3.640000 -1.040000 38.800558
-3.640000 -1.020000 38.802310
-3.640000 -1.000000 38.801688
-3.640000 -0.980000 38.800825
-3.640000 -0.960000 38.801159
-3.640000 -0.940000 38.799809
-3.640000 -0.920000 38.799374
-3.640000 -0.900000 38.797978
-3.640000 -0.880000 38.796679
-3.640000 -0.860000 38.794454
-3.640000 -0.840000 38.793001
-3.640000 -0.820000 38.790616
-3.640000 -0.800000 38.788484
-3.640000 -0.780000 38.785683
-3.640000 -0.760000 38.783379
-3.640000 -0.740000 38.781051
-3.640000 -0.720000 38.778483
-3.640000 -0.700000 38.775978
-3.640000 -0.680000 38.773480
-3.640000 -0.660000 38.771079
-3.640000 -0.640000 38.768626
-3.640000 -0.620000 38.766021
-3.640000 -0.600000 38.763350
-3.640000 -0.580000 38.761027
-3.640000 -0.560000 38.759046
-3.640000 -0.540000 38.757558
-3.640000 -0.520000 38.756778
-3.640000 -0.500000 38.756029
-3.640000 -0.480000 38.755623
-3.640000 -0.460000 38.756179
-3.640000 -0.440000 38.756489
-3.640000 -0.420000 38.758024
-3.640000 -0.400000 38.759332
-3.640000 -0.380000 38.760441
-3.640000 -0.360000 38.761909
-3.640000 -0.340000 38.763942
-3.640000 -0.320000 38.765214
-3.640000 -0.300000 38.767009
-3.640000 -0.280000 38.768951
-3.640000 -0.260000 38.771127
-3.640000 -0.240000 38.772699
-3.640000 -0.220000 38.773806
-3.640000 -0.200000 38.774440
-3.640000 -0.180000 38.775865
-3.640000 -0.160000 38.775903
-3.640000 -0.140000 38.776708
-3.640000 -0.120000 38.776549
-3.640000 -0.100000 38.777036
-3.640000 -0.080000 38.776562
-3.640000 -0.060000 38.775941
-3.640000 -0.040000 38.775226
-3.640000 -0.020000 38.775096
-3.640000 0.000000 38.774304
-3.640000 0.020000 38.773780
-3.640000 0.040000 38.773524
-3.640000 0.060000 38.773094
-3.640000 0.080000 38.772995
-3.640000 0.100000 38.773056
-3.640000 0.120000 38.772303
-3.640000 0.140000 38.772804
-3.640000 0.160000 38.772767
-3.640000 0.180000 38.772523
-3.640000 0.200000 38.773520
-3.640000 0.220000 38.773232
-3.640000 0.240000 38.773405
-3.640000 0.260000 38.773319
-3.640000 0.280000 38.773034
-3.640000 0.300000 38.773368
-3.640000 0.320000 38.772753
-3.640000 0.340000 38.773067
-3.640000 0.360000 38.772728
-3.640000 0.380000 38.772667
-3.640000 0.400000 38.772856
-3.640000 0.420000 38.773145
-3.640000 0.440000 38.772881
-3.640000 0.460000 38.772771
-3.640000 0.480000 38.772864
-3.640000 0.500000 38.772966
-3.640000 0.520000 38.773244
-3.640000 0.540000 38.773257
-3.640000 0.560000 38.773082
-3.640000 0.580000 38.772772
-3.640000 0.600000 38.772931
-3.640000 0.620000 38.772882
-3.640000 0.640000 38.772894
-3.640000 0.660000 38.772901
-3.640000 0.680000 38.772944
-3.640000 0.700000 38.773035
-3.640000 0.720000 38.772918
-3.640000 0.740000 38.773178
-3.640000 0.760000 38.772934
-3.640000 0.780000 38.773424
-3.640000 0.800000 38.773100
-3.640000 0.820000 38.772814
-3.640000 0.840000 38.773093
-3.640000 0.860000 38.772960
-3.640000 0.880000 38.772836
-3.640000 0.900000 38.772729
-3.640000 0.920000 38.773554
-3.640000 0.940000 38.772653
-3.640000 0.960000 38.773256
-3.640000 0.980000 38.772805
-3.640000 1.000000 38.772836
-3.640000 1.020000 38.772634
-3.640000 1.040000 38.772758
-3.640000 1.060000 38.773299
-3.640000 1.080000 38.772816
-3.640000 1.100000 38.773023
-3.640000 1.120000 38.772892
-3.640000 1.140000 38.773076
-3.640000 1.160000 38.772993
-3.640000 1.180000 38.772988
-3.640000 1.200000 38.773027
-3.640000 1.220000 38.773059
-3.640000 1.240000 38.773142
-3.640000 1.260000 38.773161
-3.640000 1.280000 38.773052
-3.640000 1.300000 38.773161
-3.640000 1.320000 38.773060
-3.640000 1.340000 38.773193
-3.640000 1.360000 38.773084
-3.640000 1.380000 38.773150
-3.640000 1.400000 38.773084
-3.640000 1.420000 38.772899
-3.640000 1.440000 38.772878
-3.640000 1.460000 38.772894
-3.640000 1.480000 38.772886
-3.640000 1.500000 38.772994
-3.640000 1.520000 38.772828
-3.640000 1.540000 38.773009
-3.640000 1.560000 38.773004
-3.640000 1.580000 38.772989
-3.640000 1.600000 38.773095
-3.640000 1.620000 38.773111
-3.640000 1.640000 38.772998
-3.640000 1.660000 38.773008
-3.640000 1.680000 38.773135
-3.640000 1.700000 38.772984
-3.640000 1.720000 38.773022
-3.640000 1.740000 38.773049
-3.640000 1.760000 38.773010
-3.640000 1.780000 38.773095
-3.640000 1.800000 38.773033
-3.640000 1.820000 38.773033
-3.640000 1.840000 38.772994
-3.640000 1.860000 38.773059
-3.640000 1.880000 38.773045
-3.640000 1.900000 38.773040
-3.640000 1.920000 38.773027
-3.640000 1.940000 38.772995
-3.640000 1.960000 38.773101
-3.640000 1.980000 38.773013
-3.640000 2.000000 38.773024
-3.620000 -2.000000 38.780826
-3.620000 -1.980000 38.776719
-3.620000 -1.960000 38.774021
-3.620000 -1.940000 38.773037
-3.620000 -1.920000 38.773458
-3.620000 -1.900000 38.774451
-3.620000 -1.880000 38.775139
-3.620000 -1.860000 38.775133
-3.620000 -1.840000 38.774578
-3.620000 -1.820000 38.773619
-3.620000 -1.800000 38.771974
-3.620000 -1.780000 38.769367
-3.620000 -1.760000 38.766379
-3.620000 -1.740000 38.764197
-3.620000 -1.720000 38.763168
-3.620000 -1.700000 38.762413
-3.620000 -1.680000 38.761401
-3.620000 -1.660000 38.760452
-3.620000 -1.640000 38.759060
-3.620000 -1.620000 38.756100
-3.620000 -1.600000 38.751891
-3.620000 -1.580000 38.747623
-3.620000 -1.560000 38.744843
-3.620000 -1.540000 38.745691
-3.620000 -1.520000 38.750431
-3.620000 -1.500000 38.757516
-3.620000 -1.480000 38.763386
-3.620000 -1.460000 38.764289
-3.620000 -1.440000 38.760402
-3.620000 -1.420000 38.755095
-3.620000 -1.400000 38.753580
-3.620000 -1.380000 38.759533
-3.620000 -1.360000 38.770406
-3.620000 -1.340000 38.777247
-3.620000 -1.320000 38.776513
-3.620000 -1.300000 38.773299
-3.620000 -1.280000 38.775012
-3.620000 -1.260000 38.781242
-3.620000 -1.240000 38.786507
-3.620000 -1.220000 38.790074
-3.620000 -1.200000 38.790597
-3.620000 -1.180000 38.789872
-3.620000 -1.160000 38.794724
-3.620000 -1.140000 38.800014
-3.620000 -1.120000 38.798670
-3.620000 -1.100000 38.799158
-3.620000 -1.080000 38.802565
-3.620000 -1.060000 38.803441
-3.620000 -1.040000 38.801851
-3.620000 -1.020000 38.803687
-3.620000 -1.000000 38.803035
-3.620000 -0.980000 38.802131
-3.620000 -0.960000 38.802481
-3.620000 -0.940000 38.801067
-3.620000 -0.920000 38.800611
-3.620000 -0.900000 38.799149
-3.620000 -0.880000 38.797788
-3.620000 -0.860000 38.795459
-3.620000 -0.840000 38.793936
-3.620000 -0.820000 38.791439
-3.620000 -0.800000 38.789206
-3.620000 -0.780000 38.786273
-3.620000 -0.760000 38.783861
-3.620000 -0.740000 38.781423
-3.620000 -0.720000 38.778733
-3.620000 -0.700000 38.776111
-3.620000 -0.680000 38.773495
-3.620000 -0.660000 38.770982
-3.620000 -0.640000 38.768413
-3.620000 -0.620000 38.765686
-3.620000 -0.600000 38.762889
-3.620000 -0.580000 38.760457
-3.620000 -0.560000 38.758383
-3.620000 -0.540000 38.756824
-3.620000 -0.520000 38.756007
-3.620000 -0.500000 38.755223
-3.620000 -0.480000 38.754797
-3.620000 -0.460000 38.755379
-3.620000 -0.440000 38.755703
-3.620000 -0.420000 38.757311
-3.620000 -0.400000 38.758680
-3.620000 -0.380000 38.759841
-3.620000 -0.360000 38.761378
-3.620000 -0.340000 38.763507
-3.620000 -0.320000 38.764839
-3.620000 -0.300000 38.766718
-3.620000 -0.280000 38.768752
-3.620000 -0.260000 38.771030
-3.620000 -0.240000 38.772676
-3.620000 -0.220000 38.773835
-3.620000 -0.200000 38.774499
-3.620000 -0.180000 38.775991
-3.620000 -0.160000 38.776031
-3.620000 -0.140000 38.776874
-3.620000 -0.120000 38.776707
-3.620000 -0.100000 38.777218
-3.620000 -0.080000 38.776721
-3.620000 -0.060000 38.776071
-3.620000 -0.040000 38.775322
-3.620000 -0.020000 38.775186
-3.620000 0.000000 38.774356
-3.620000 0.020000 38.773808
-3.620000 0.040000 38.773540
-3.620000 0.060000 38.773090
-3.620000 0.080000 38.772985
-3.620000 0.100000 38.773050
-3.620000 0.120000 38.772261
-3.620000 0.140000 38.772786
-3.620000 0.160000 38.772747
-3.620000 0.180000 38.772492
-3.620000 0.200000 38.773535
-3.620000 0.220000 38.773234
-3.620000 0.240000 38.773416
-3.620000 0.260000 38.773326
-3.620000 0.280000 38.773027
-3.620000 0.300000 38.773376
-3.620000 0.320000 38.772732
-3.620000 0.340000 38.773061
-3.620000 0.360000 38.772706
-3.620000 0.380000 38.772643
-3.620000 0.400000 38.772841
-3.620000 0.420000 38.773143
-3.620000 0.440000 38.772867
-3.620000 0.460000 38.772751
-3.620000 0.480000 38.772849
-3.620000 0.500000 38.772956
-3.620000 0.520000 38.773247
-3.620000 0.540000 38.773260
-3.620000 0.560000 38.773077
-3.620000 0.580000 38.772753
-3.620000 0.600000 38.772919
-3.620000 0.620000 38.772867
-3.620000 0.640000 38.772881
-3.620000 0.660000 38.772887
-3.620000 0.680000 38.772932
-3.620000 0.700000 38.773028
-3.620000 0.720000 38.772905
-3.620000 0.740000 38.773178
-3.620000 0.760000 38.772922
-3.620000 0.780000 38.773435
-3.620000 0.800000 38.773096
-3.620000 0.820000 38.772796
-3.620000 0.840000 38.773088
-3.620000 0.860000 38.772949
-3.620000 0.880000 38.772820
-3.620000 0.900000 38.772707
-3.620000 0.920000 38.773571
-3.620000 0.940000 38.772628
-3.620000 0.960000 38.773259
-3.620000 0.980000 38.772787
-3.620000 1.000000 38.772820
-3.620000 1.020000 38.772608
-3.620000 1.040000 38.772738
-3.620000 1.060000 38.773304
-3.620000 1.080000 38.772799
-3.620000 1.100000 38.773016
-3.620000 1.120000 38.772878
-3.620000 1.140000 38.773071
-3.620000 1.160000 38.772984
-3.620000 1.180000 38.772979
-3.620000 1.200000 38.773019
-3.620000 1.220000 38.773052
-3.620000 1.240000 38.773139
-3.620000 1.260000 38.773160
-3.620000 1.280000 38.773045
-3.620000 1.300000 38.773160
-3.620000 1.320000 38.773054
-3.620000 1.340000 38.773193
-3.620000 1.360000 38.773079
-3.620000 1.380000 38.773148
-3.620000 1.400000 38.773079
-3.620000 1.420000 38.772885
-3.620000 1.440000 38.772863
-3.620000 1.460000 38.772881
-3.620000 1.480000 38.772872
-3.620000 1.500000 38.772985
-3.620000 1.520000 38.772812
-3.620000 1.540000 38.773001
-3.620000 1.560000 38.772995
-3.620000 1.580000 38.772980
-3.620000 1.600000 38.773091
-3.620000 1.620000 38.773107
-3.620000 1.640000 38.772989
-3.620000 1.660000 38.773000
-3.620000 1.680000 38.773133
-3.620000 1.700000 38.772974
-3.620000 1.720000 38.773015
-3.620000 1.740000 38.773042
-3.620000 1.760000 38.773002
-3.620000 1.780000 38.773091
-3.620000 1.800000 38.773026
-3.620000 1.820000 38.773026
-3.620000 1.840000 38.772985
-3.620000 1.860000 38.773053
-3.620000 1.880000 38.773038
-3.620000 1.900000 38.773034
-3.620000 1.920000 38.773020
-3.620000 1.940000 38.772986
-3.620000 1.960000 38.773096
-3.620000 1.980000 38.773005
-3.620000 2.000000 38.773016
-3.600000 -2.000000 38.781187
-3.600000 -1.980000 38.776886
-3.600000 -1.960000 38.774060
-3.600000 -1.940000 38.773030
-3.600000 -1.920000 38.773472
-3.600000 -1.900000 38.774512
-3.600000 -1.880000 38.775233
-3.600000 -1.860000 38.775227
-3.600000 -1.840000 38.774646
-3.600000 -1.820000 38.773643
-3.600000 -1.800000 38.771920
-3.600000 -1.780000 38.769191
-3.600000 -1.760000 38.766063
-3.600000 -1.740000 38.763778
-3.600000 -1.720000 38.762701
-3.600000 -1.700000 38.761911
-3.600000 -1.680000 38.760851
-3.600000 -1.660000 38.759858
-3.600000 -1.640000 38.758400
-3.600000 -1.620000 38.755300
-3.600000 -1.600000 38.750893
-3.600000 -1.580000 38.746425
-3.600000 -1.560000 38.743513
-3.600000 -1.540000 38.744401
-3.600000 -1.520000 38.749365
-3.600000 -1.500000 38.756784
-3.600000 -1.480000 38.762930
-3.600000 -1.460000 38.763875
-3.600000 -1.440000 38.759805
-3.600000 -1.420000 38.754247
-3.600000 -1.400000 38.752661
-3.600000 -1.380000 38.758894
-3.600000 -1.360000 38.770279
-3.600000 -1.340000 38.777443
-3.600000 -1.320000 38.776673
-3.600000 -1.300000 38.773307
-3.600000 -1.280000 38.775102
-3.600000 -1.260000 38.781625
-3.600000 -1.240000 38.787138
-3.600000 -1.220000 38.790873
-3.600000 -1.200000 38.791420
-3.600000 -1.180000 38.790662
-3.600000 -1.160000 38.795742
-3.600000 -1.140000 38.801282
-3.600000 -1.120000 38.799875
-3.600000 -1.100000 38.800386
-3.600000 -1.080000 38.803953
-3.600000 -1.060000 38.804871
-3.600000 -1.040000 38.803206
-3.600000 -1.020000 38.805128
-3.600000 -1.000000 38.804446
-3.600000 -0.980000 38.803499
-3.600000 -0.960000 38.803865
-3.600000 -0.940000 38.802385
-3.600000 -0.920000 38.801907
-3.600000 -0.900000 38.800376
-3.600000 -0.880000 38.798950
-3.600000 -0.860000 38.796511
-3.600000 -0.840000 38.794916
-3.600000 -0.820000 38.792301
-3.600000 -0.800000 38.789963
-3.600000 -0.780000 38.786892
-3.600000 -0.760000 38.784366
-3.600000 -0.740000 38.781813
-3.600000 -0.720000 38.778996
-3.600000 -0.700000 38.776250
-3.600000 -0.680000 38.773512
-3.600000 -0.660000 38.770880
-3.600000 -0.640000 38.768190
-3.600000 -0.620000 38.765335
-3.600000 -0.600000 38.762407
-3.600000 -0.580000 38.759860
-3.600000 -0.560000 38.757688
-3.600000 -0.540000 38.756056
-3.600000 -0.520000 38.755201
-3.600000 -0.500000 38.754379
-3.600000 -0.480000 38.753933
-3.600000 -0.460000 38.754542
-3.600000 -0.440000 38.754881
-3.600000 -0.420000 38.756565
-3.600000 -0.400000 38.757998
-3.600000 -0.380000 38.759213
-3.600000 -0.360000 38.760823
-3.600000 -0.340000 38.763051
-3.600000 -0.320000 38.764446
-3.600000 -0.300000 38.766413
-3.600000 -0.280000 38.768543
-3.600000 -0.260000 38.770929
-3.600000 -0.240000 38.772652
-3.600000 -0.220000 38.773866
-3.600000 -0.200000 38.774561
-3.600000 -0.180000 38.776124
-3.600000 -0.160000 38.776166
-3.600000 -0.140000 38.777048
-3.600000 -0.120000 38.776873
-3.600000 -0.100000 38.777408
-3.600000 -0.080000 38.776888
-3.600000 -0.060000 38.776207
-3.600000 -0.040000 38.775423
-3.600000 -0.020000 38.775281
-3.600000 0.000000 38.774412
-3.600000 0.020000 38.773837
-3.600000 0.040000 38.773556
-3.600000 0.060000 38.773086
-3.600000 0.080000 38.772976
-3.600000 0.100000 38.773044
-3.600000 0.120000 38.772217
-3.600000 0.140000 38.772767
-3.600000 0.160000 38.772727
-3.600000 0.180000 38.772459
-3.600000 0.200000 38.773552
-3.600000 0.220000 38.773236
-3.600000 0.240000 38.773427
-3.600000 0.260000 38.773332
-3.600000 0.280000 38.773020
-3.600000 0.300000 38.773385
-3.600000 0.320000 38.772711
-3.600000 0.340000 38.773055
-3.600000 0.360000 38.772684
-3.600000 0.380000 38.772617
-3.600000 0.400000 38.772825
-3.600000 0.420000 38.773141
-3.600000 0.440000 38.772852
-3.600000 0.460000 38.772731
-3.600000 0.480000 38.772833
-3.600000 0.500000 38.772945
-3.600000 0.520000 38.773250
-3.600000 0.540000 38.773264
-3.600000 0.560000 38.773072
-3.600000 0.580000 38.772733
-3.600000 0.600000 38.772906
-3.600000 0.620000 38.772852
-3.600000 0.640000 38.772866
-3.600000 0.660000 38.772873
-3.600000 0.680000 38.772920
-3.600000 0.700000 38.773021
-3.600000 0.720000 38.772892
-3.600000 0.740000 38.773177
-3.600000 0.760000 38.772910
-3.600000 0.780000 38.773447
-3.600000 0.800000 38.773091
-3.600000 0.820000 38.772778
-3.600000 0.840000 38.773084
-3.600000 0.860000 38.772938
-3.600000 0.880000 38.772802
-3.600000 0.900000 38.772684
-3.600000 0.920000 38.773589
-3.600000 0.940000 38.772601
-3.600000 0.960000 38.773262
-3.600000 0.980000 38.772768
-3.600000 1.000000 38.772803
-3.600000 1.020000 38.772581
-3.600000 1.040000 38.772717
-3.600000 1.060000 38.773310
-3.600000 1.080000 38.772780
-3.600000 1.100000 38.773008
-3.600000 1.120000 38.772864
-3.600000 1.140000 38.773065
-3.600000 1.160000 38.772974
-3.600000 1.180000 38.772969
-3.600000 1.200000 38.773012
-3.600000 1.220000 38.773046
-3.600000 1.240000 38.773137
-3.600000 1.260000 38.773159
-3.600000 1.280000 38.773039
-3.600000 1.300000 38.773159
-3.600000 1.320000 38.773048
-3.600000 1.340000 38.773194
-3.600000 1.360000 38.773074
-3.600000 1.380000 38.773147
-3.600000 1.400000 38.773074
-3.600000 1.420000 38.772871
-3.600000 1.440000 38.772848
-3.600000 1.460000 38.772866
-3.600000 1.480000 38.772858
-3.600000 1.500000 38.772975
-3.600000 1.520000 38.772794
-3.600000 1.540000 38.772992
-3.600000 1.560000 38.772986
-3.600000 1.580000 38.772970
-3.600000 1.600000 38.773087
-3.600000 1.620000 38.773104
-3.600000 1.640000 38.772980
-3.600000 1.660000 38.772991
-3.600000 1.680000 38.773130
-3.600000 1.700000 38.772964
-3.600000 1.720000 38.773007
-3.600000 1.740000 38.773036
-3.600000 1.760000 38.772993
-3.600000 1.780000 38.773087
-3.600000 1.800000 38.773019
-3.600000 1.820000 38.773019
-3.600000 1.840000 38.772975
-3.600000 1.860000 38.773047
-3.600000 1.880000 38.773031
-3.600000 1.900000 38.773026
-3.600000 1.920000 38.773012
-3.600000 1.940000 38.772976
-3.600000 1.960000 38.773092
-3.600000 1.980000 38.772996
-3.600000 2.000000 38.773008
-3.580000 -2.000000 38.781564
-3.580000 -1.980000 38.777061
-3.580000 -1.960000 38.774102
-3.580000 -1.940000 38.773024
-3.580000 -1.920000 38.773487
-3.580000 -1.900000 38.774576
-3.580000 -1.880000 38.775331
-3.580000 -1.860000 38.775326
-3.580000 -1.840000 38.774718
-3.580000 -1.820000 38.773668
-3.580000 -1.800000 38.771864
-3.580000 -1.780000 38.769007
-3.580000 -1.760000 38.765731
-3.580000 -1.740000 38.763339
-3.580000 -1.720000 38.762212
-3.580000 -1.700000 38.761385
-3.580000 -1.680000 38.760276
-3.580000 -1.660000 38.759236
-3.580000 -1.640000 38.757710
-3.580000 -1.620000 38.754464
-3.580000 -1.600000 38.749850
-3.580000 -1.580000 38.745170
-3.580000 -1.560000 38.742122
-3.580000 -1.540000 38.743051
-3.580000 -1.520000 38.748249
-3.580000 -1.500000 38.756017
