-3.360000 -1.240000 1.195859
-3.360000 -1.200000 1.196913
-3.360000 -1.160000 1.197799
-3.360000 -1.120000 1.198385
-3.360000 -1.080000 1.198614
-3.360000 -1.040000 1.198466
-3.360000 -1.000000 1.197996
-3.360000 -0.960000 1.197553
-3.360000 -0.920000 1.197204
-3.360000 -0.880000 1.196833
-3.360000 -0.840000 1.196458
-3.360000 -0.800000 1.196265
-3.360000 -0.760000 1.196266
-3.360000 -0.720000 1.196484
-3.360000 -0.680000 1.196801
-3.360000 -0.640000 1.197102
-3.360000 -0.600000 1.196984
-3.360000 -0.560000 1.196769
-3.360000 -0.520000 1.196742
-3.360000 -0.480000 1.196686
-3.360000 -0.440000 1.196684
-3.360000 -0.400000 1.196940
-3.360000 -0.360000 1.196792
-3.360000 -0.320000 1.196698
-3.360000 -0.280000 1.196806
-3.360000 -0.240000 1.196806
-3.360000 -0.200000 1.196720
-3.360000 -0.160000 1.196828
-3.360000 -0.120000 1.196783
-3.360000 -0.080000 1.196763
-3.360000 -0.040000 1.196786
-3.360000 0.000000 1.196765
-3.360000 0.040000 1.196767
-3.360000 0.080000 1.196804
-3.360000 0.120000 1.196772
-3.360000 0.160000 1.196771
-3.360000 0.200000 1.196754
-3.360000 0.240000 1.196739
-3.360000 0.280000 1.196738
-3.360000 0.320000 1.196748
-3.360000 0.360000 1.196733
-3.360000 0.400000 1.196812
-3.360000 0.440000 1.196821
-3.360000 0.480000 1.196696
-3.360000 0.520000 1.196776
-3.360000 0.560000 1.196803
-3.360000 0.600000 1.196750
-3.360000 0.640000 1.196802
-3.360000 0.680000 1.196782
-3.360000 0.720000 1.196741
-3.360000 0.760000 1.196756
-3.360000 0.800000 1.196795
-3.360000 0.840000 1.196853
-3.360000 0.880000 1.196713
-3.360000 0.920000 1.196986
-3.360000 0.960000 1.196892
-3.360000 1.000000 1.196698
-3.360000 1.040000 1.196648
-3.360000 1.080000 1.196702
-3.360000 1.120000 1.196721
-3.360000 1.160000 1.196762
-3.360000 1.200000 1.196767
-3.360000 1.240000 1.196815
-3.360000 1.280000 1.196788
-3.360000 1.320000 1.196789
-3.360000 1.360000 1.196810
-3.360000 1.400000 1.196784
-3.360000 1.440000 1.196718
-3.360000 1.480000 1.196748
-3.360000 1.520000 1.196696
-3.360000 1.560000 1.196776
-3.360000 1.600000 1.196804
-3.360000 1.640000 1.196789
-3.360000 1.680000 1.196819
-3.360000 1.720000 1.196778
-3.360000 1.760000 1.196763
-3.360000 1.800000 1.196794
-3.360000 1.840000 1.196766
-3.360000 1.880000 1.196772
-3.360000 1.920000 1.196773
-3.360000 1.960000 1.196818
-3.360000 2.000000 1.196789
-3.320000 -2.000000 1.204053
-3.320000 -1.960000 1.202432
-3.320000 -1.920000 1.200656
-3.320000 -1.880000 1.198752
-3.320000 -1.840000 1.196756
-3.320000 -1.800000 1.194727
-3.320000 -1.760000 1.192739
-3.320000 -1.720000 1.190877
-3.320000 -1.680000 1.189233
-3.320000 -1.640000 1.187891
-3.320000 -1.600000 1.186917
-3.320000 -1.560000 1.186349
-3.320000 -1.520000 1.186202
-3.320000 -1.480000 1.186477
-3.320000 -1.440000 1.187172
-3.320000 -1.400000 1.188270
-3.320000 -1.360000 1.189691
-3.320000 -1.320000 1.191262
-3.320000 -1.280000 1.192766
-3.320000 -1.240000 1.194084
-3.320000 -1.200000 1.195239
-3.320000 -1.160000 1.196210
-3.320000 -1.120000 1.196852
-3.320000 -1.080000 1.197103
-3.320000 -1.040000 1.196941
-3.320000 -1.000000 1.196425
-3.320000 -0.960000 1.195941
-3.320000 -0.920000 1.195558
-3.320000 -0.880000 1.195151
-3.320000 -0.840000 1.194741
-3.320000 -0.800000 1.194529
-3.320000 -0.760000 1.194530
-3.320000 -0.720000 1.194769
-3.320000 -0.680000 1.195116
-3.320000 -0.640000 1.195446
-3.320000 -0.600000 1.195317
-3.320000 -0.560000 1.195081
-3.320000 -0.520000 1.195052
-3.320000 -0.480000 1.194990
-3.320000 -0.440000 1.194988
-3.320000 -0.400000 1.195268
-3.320000 -0.360000 1.195107
-3.320000 -0.320000 1.195004
-3.320000 -0.280000 1.195122
-3.320000 -0.240000 1.195122
-3.320000 -0.200000 1.195028
-3.320000 -0.160000 1.195146
-3.320000 -0.120000 1.195096
-3.320000 -0.080000 1.195075
-3.320000 -0.040000 1.195100
-3.320000 0.000000 1.195076
-3.320000 0.040000 1.195079
-3.320000 0.080000 1.195119
-3.320000 0.120000 1.195084
-3.320000 0.160000 1.195084
-3.320000 0.200000 1.195065
-3.320000 0.240000 1.195049
-3.320000 0.280000 1.195047
-3.320000 0.320000 1.195058
-3.320000 0.360000 1.195041
-3.320000 0.400000 1.195128
-3.320000 0.440000 1.195139
-3.320000 0.480000 1.195001
-3.320000 0.520000 1.195089
-3.320000 0.560000 1.195118
-3.320000 0.600000 1.195061
-3.320000 0.640000 1.195117
-3.320000 0.680000 1.195095
-3.320000 0.720000 1.195050
-3.320000 0.760000 1.195067
-3.320000 0.800000 1.195110
-3.320000 0.840000 1.195173
-3.320000 0.880000 1.195020
-3.320000 0.920000 1.195319
-3.320000 0.960000 1.195216
-3.320000 1.000000 1.195004
-3.320000 1.040000 1.194949
-3.320000 1.080000 1.195008
-3.320000 1.120000 1.195029
-3.320000 1.160000 1.195073
-3.320000 1.200000 1.195079
-3.320000 1.240000 1.195132
-3.320000 1.280000 1.195102
-3.320000 1.320000 1.195104
-3.320000 1.360000 1.195127
-3.320000 1.400000 1.195098
-3.320000 1.440000 1.195026
-3.320000 1.480000 1.195059
-3.320000 1.520000 1.195001
-3.320000 1.560000 1.195088
-3.320000 1.600000 1.195120
-3.320000 1.640000 1.195103
-3.320000 1.680000 1.195136
-3.320000 1.720000 1.195091
-3.320000 1.760000 1.195075
-3.320000 1.800000 1.195108
-3.320000 1.840000 1.195078
-3.320000 1.880000 1.195084
-3.320000 1.920000 1.195085
-3.320000 1.960000 1.195136
-3.320000 2.000000 1.195103
-3.280000 -2.000000 1.203064
-3.280000 -1.960000 1.201287
-3.280000 -1.920000 1.199341
-3.280000 -1.880000 1.197254
-3.280000 -1.840000 1.195067
-3.280000 -1.800000 1.192844
-3.280000 -1.760000 1.190666
-3.280000 -1.720000 1.188626
-3.280000 -1.680000 1.186824
-3.280000 -1.640000 1.185355
-3.280000 -1.600000 1.184288
-3.280000 -1.560000 1.183666
-3.280000 -1.520000 1.183505
-3.280000 -1.480000 1.183806
-3.280000 -1.440000 1.184568
-3.280000 -1.400000 1.185770
-3.280000 -1.360000 1.187327
-3.280000 -1.320000 1.189047
-3.280000 -1.280000 1.190695
-3.280000 -1.240000 1.192140
-3.280000 -1.200000 1.193405
-3.280000 -1.160000 1.194468
-3.280000 -1.120000 1.195172
-3.280000 -1.080000 1.195447
-3.280000 -1.040000 1.195270
-3.280000 -1.000000 1.194705
-3.280000 -0.960000 1.194174
-3.280000 -0.920000 1.193754
-3.280000 -0.880000 1.193308
-3.280000 -0.840000 1.192859
-3.280000 -0.800000 1.192627
-3.280000 -0.760000 1.192628
-3.280000 -0.720000 1.192890
-3.280000 -0.680000 1.193270
-3.280000 -0.640000 1.193632
-3.280000 -0.600000 1.193491
-3.280000 -0.560000 1.193232
-3.280000 -0.520000 1.193200
-3.280000 -0.480000 1.193132
-3.280000 -0.440000 1.193130
-3.280000 -0.400000 1.193437
-3.280000 -0.360000 1.193260
-3.280000 -0.320000 1.193147
-3.280000 -0.280000 1.193276
-3.280000 -0.240000 1.193277
-3.280000 -0.200000 1.193174
-3.280000 -0.160000 1.193303
-3.280000 -0.120000 1.193248
-3.280000 -0.080000 1.193225
-3.280000 -0.040000 1.193252
-3.280000 0.000000 1.193227
-3.280000 0.040000 1.193229
-3.280000 0.080000 1.193274
-3.280000 0.120000 1.193235
-3.280000 0.160000 1.193235
-3.280000 0.200000 1.193214
-3.280000 0.240000 1.193196
-3.280000 0.280000 1.193195
-3.280000 0.320000 1.193207
-3.280000 0.360000 1.193188
-3.280000 0.400000 1.193283
-3.280000 0.440000 1.193295
-3.280000 0.480000 1.193144
-3.280000 0.520000 1.193241
-3.280000 0.560000 1.193272
-3.280000 0.600000 1.193210
-3.280000 0.640000 1.193272
-3.280000 0.680000 1.193248
-3.280000 0.720000 1.193198
-3.280000 0.760000 1.193217
-3.280000 0.800000 1.193264
-3.280000 0.840000 1.193333
-3.280000 0.880000 1.193165
-3.280000 0.920000 1.193492
-3.280000 0.960000 1.193379
-3.280000 1.000000 1.193147
-3.280000 1.040000 1.193087
-3.280000 1.080000 1.193152
-3.280000 1.120000 1.193175
-3.280000 1.160000 1.193223
-3.280000 1.200000 1.193229
-3.280000 1.240000 1.193288
-3.280000 1.280000 1.193255
-3.280000 1.320000 1.193256
-3.280000 1.360000 1.193282
-3.280000 1.400000 1.193250
-3.280000 1.440000 1.193171
-3.280000 1.480000 1.193207
-3.280000 1.520000 1.193144
-3.280000 1.560000 1.193240
-3.280000 1.600000 1.193274
-3.280000 1.640000 1.193256
-3.280000 1.680000 1.193292
-3.280000 1.720000 1.193243
-3.280000 1.760000 1.193225
-3.280000 1.800000 1.193262
-3.280000 1.840000 1.193228
-3.280000 1.880000 1.193235
-3.280000 1.920000 1.193237
-3.280000 1.960000 1.193291
-3.280000 2.000000 1.193256
-3.240000 -2.000000 1.201980
-3.240000 -1.960000 1.200032
-3.240000 -1.920000 1.197900
-3.240000 -1.880000 1.195612
-3.240000 -1.840000 1.193217
-3.240000 -1.800000 1.190781
-3.240000 -1.760000 1.188394
-3.240000 -1.720000 1.186160
-3.240000 -1.680000 1.184187
-3.240000 -1.640000 1.182577
-3.240000 -1.600000 1.181408
-3.240000 -1.560000 1.180728
-3.240000 -1.520000 1.180551
-3.240000 -1.480000 1.180881
-3.240000 -1.440000 1.181715
-3.240000 -1.400000 1.183031
-3.240000 -1.360000 1.184737
-3.240000 -1.320000 1.186622
-3.240000 -1.280000 1.188426
-3.240000 -1.240000 1.190009
-3.240000 -1.200000 1.191396
-3.240000 -1.160000 1.192561
-3.240000 -1.120000 1.193332
-3.240000 -1.080000 1.193633
-3.240000 -1.040000 1.193439
-3.240000 -1.000000 1.192819
-3.240000 -0.960000 1.192238
-3.240000 -0.920000 1.191778
-3.240000 -0.880000 1.191290
-3.240000 -0.840000 1.190797
-3.240000 -0.800000 1.190543
-3.240000 -0.760000 1.190544
-3.240000 -0.720000 1.190831
-3.240000 -0.680000 1.191248
-3.240000 -0.640000 1.191644
-3.240000 -0.600000 1.191489
-3.240000 -0.560000 1.191205
-3.240000 -0.520000 1.191170
-3.240000 -0.480000 1.191096
-3.240000 -0.440000 1.191094
-3.240000 -0.400000 1.191431
-3.240000 -0.360000 1.191236
-3.240000 -0.320000 1.191113
-3.240000 -0.280000 1.191254
-3.240000 -0.240000 1.191255
-3.240000 -0.200000 1.191142
-3.240000 -0.160000 1.191283
-3.240000 -0.120000 1.191224
-3.240000 -0.080000 1.191198
-3.240000 -0.040000 1.191228
-3.240000 0.000000 1.191200
-3.240000 0.040000 1.191203
-3.240000 0.080000 1.191252
-3.240000 0.120000 1.191210
-3.240000 0.160000 1.191209
-3.240000 0.200000 1.191186
-3.240000 0.240000 1.191167
-3.240000 0.280000 1.191165
-3.240000 0.320000 1.191178
-3.240000 0.360000 1.191158
-3.240000 0.400000 1.191262
-3.240000 0.440000 1.191275
-3.240000 0.480000 1.191110
-3.240000 0.520000 1.191215
-3.240000 0.560000 1.191250
-3.240000 0.600000 1.191181
-3.240000 0.640000 1.191249
-3.240000 0.680000 1.191223
-3.240000 0.720000 1.191169
-3.240000 0.760000 1.191189
-3.240000 0.800000 1.191241
-3.240000 0.840000 1.191316
-3.240000 0.880000 1.191132
-3.240000 0.920000 1.191491
-3.240000 0.960000 1.191367
-3.240000 1.000000 1.191113
-3.240000 1.040000 1.191047
-3.240000 1.080000 1.191118
-3.240000 1.120000 1.191143
-3.240000 1.160000 1.191196
-3.240000 1.200000 1.191203
-3.240000 1.240000 1.191267
-3.240000 1.280000 1.191231
-3.240000 1.320000 1.191233
-3.240000 1.360000 1.191260
-3.240000 1.400000 1.191226
-3.240000 1.440000 1.191139
-3.240000 1.480000 1.191179
-3.240000 1.520000 1.191110
-3.240000 1.560000 1.191215
-3.240000 1.600000 1.191252
-3.240000 1.640000 1.191232
-3.240000 1.680000 1.191271
-3.240000 1.720000 1.191217
-3.240000 1.760000 1.191199
-3.240000 1.800000 1.191238
-3.240000 1.840000 1.191202
-3.240000 1.880000 1.191209
-3.240000 1.920000 1.191211
-3.240000 1.960000 1.191271
-3.240000 2.000000 1.191232
-3.200000 -2.000000 1.200792
-3.200000 -1.960000 1.198657
-3.200000 -1.920000 1.196321
-3.200000 -1.880000 1.193814
-3.200000 -1.840000 1.191189
-3.200000 -1.800000 1.188521
-3.200000 -1.760000 1.185906
-3.200000 -1.720000 1.183459
-3.200000 -1.680000 1.181298
-3.200000 -1.640000 1.179535
-3.200000 -1.600000 1.178255
-3.200000 -1.560000 1.177509
-3.200000 -1.520000 1.177316
-3.200000 -1.480000 1.177677
-3.200000 -1.440000 1.178591
-3.200000 -1.400000 1.180032
-3.200000 -1.360000 1.181900
-3.200000 -1.320000 1.183965
-3.200000 -1.280000 1.185941
-3.200000 -1.240000 1.187675
-3.200000 -1.200000 1.189194
-3.200000 -1.160000 1.190470
-3.200000 -1.120000 1.191315
-3.200000 -1.080000 1.191645
-3.200000 -1.040000 1.191432
-3.200000 -1.000000 1.190754
-3.200000 -0.960000 1.190117
-3.200000 -0.920000 1.189613
-3.200000 -0.880000 1.189078
-3.200000 -0.840000 1.188539
-3.200000 -0.800000 1.188260
-3.200000 -0.760000 1.188261
-3.200000 -0.720000 1.188576
-3.200000 -0.680000 1.189032
-3.200000 -0.640000 1.189466
-3.200000 -0.600000 1.189297
-3.200000 -0.560000 1.188986
-3.200000 -0.520000 1.188947
-3.200000 -0.480000 1.188866
-3.200000 -0.440000 1.188864
-3.200000 -0.400000 1.189232
-3.200000 -0.360000 1.189020
-3.200000 -0.320000 1.188884
-3.200000 -0.280000 1.189039
-3.200000 -0.240000 1.189040
-3.200000 -0.200000 1.188916
-3.200000 -0.160000 1.189071
-3.200000 -0.120000 1.189006
-3.200000 -0.080000 1.188978
-3.200000 -0.040000 1.189010
-3.200000 0.000000 1.188980
-3.200000 0.040000 1.188983
-3.200000 0.080000 1.189036
-3.200000 0.120000 1.188990
-3.200000 0.160000 1.188990
-3.200000 0.200000 1.188964
-3.200000 0.240000 1.188944
-3.200000 0.280000 1.188942
-3.200000 0.320000 1.188956
-3.200000 0.360000 1.188934
-3.200000 0.400000 1.189048
-3.200000 0.440000 1.189062
-3.200000 0.480000 1.188881
-3.200000 0.520000 1.188996
-3.200000 0.560000 1.189035
-3.200000 0.600000 1.188959
-3.200000 0.640000 1.189034
-3.200000 0.680000 1.189005
-3.200000 0.720000 1.188945
-3.200000 0.760000 1.188968
-3.200000 0.800000 1.189024
-3.200000 0.840000 1.189107
-3.200000 0.880000 1.188905
-3.200000 0.920000 1.189299
-3.200000 0.960000 1.189163
-3.200000 1.000000 1.188884
-3.200000 1.040000 1.188812
-3.200000 1.080000 1.188890
-3.200000 1.120000 1.188918
-3.200000 1.160000 1.188976
-3.200000 1.200000 1.188983
-3.200000 1.240000 1.189053
-3.200000 1.280000 1.189014
-3.200000 1.320000 1.189015
-3.200000 1.360000 1.189046
-3.200000 1.400000 1.189008
-3.200000 1.440000 1.188913
-3.200000 1.480000 1.188957
-3.200000 1.520000 1.188881
-3.200000 1.560000 1.188996
-3.200000 1.600000 1.189037
-3.200000 1.640000 1.189015
-3.200000 1.680000 1.189058
-3.200000 1.720000 1.188999
-3.200000 1.760000 1.188978
-3.200000 1.800000 1.189022
-3.200000 1.840000 1.188981
-3.200000 1.880000 1.188990
-3.200000 1.920000 1.188992
-3.200000 1.960000 1.189058
-3.200000 2.000000 1.189015
-3.160000 -2.000000 1.199490
-3.160000 -1.960000 1.197150
-3.160000 -1.920000 1.194590
-3.160000 -1.880000 1.191843
-3.160000 -1.840000 1.188968
-3.160000 -1.800000 1.186045
-3.160000 -1.760000 1.183181
-3.160000 -1.720000 1.180500
-3.160000 -1.680000 1.178134
-3.160000 -1.640000 1.176203
-3.160000 -1.600000 1.174802
-3.160000 -1.560000 1.173986
-3.160000 -1.520000 1.173774
-3.160000 -1.480000 1.174170
-3.160000 -1.440000 1.175169
-3.160000 -1.400000 1.176748
-3.160000 -1.360000 1.178794
-3.160000 -1.320000 1.181054
-3.160000 -1.280000 1.183219
-3.160000 -1.240000 1.185119
-3.160000 -1.200000 1.186782
-3.160000 -1.160000 1.188180
-3.160000 -1.120000 1.189106
-3.160000 -1.080000 1.189467
-3.160000 -1.040000 1.189234
-3.160000 -1.000000 1.188491
-3.160000 -0.960000 1.187793
-3.160000 -0.920000 1.187241
-3.160000 -0.880000 1.186655
-3.160000 -0.840000 1.186064
-3.160000 -0.800000 1.185759
-3.160000 -0.760000 1.185760
-3.160000 -0.720000 1.186105
-3.160000 -0.680000 1.186605
-3.160000 -0.640000 1.187080
-3.160000 -0.600000 1.186895
-3.160000 -0.560000 1.186554
-3.160000 -0.520000 1.186512
-3.160000 -0.480000 1.186423
-3.160000 -0.440000 1.186421
-3.160000 -0.400000 1.186824
-3.160000 -0.360000 1.186591
-3.160000 -0.320000 1.186443
-3.160000 -0.280000 1.186613
-3.160000 -0.240000 1.186614
-3.160000 -0.200000 1.186478
-3.160000 -0.160000 1.186648
-3.160000 -0.120000 1.186576
-3.160000 -0.080000 1.186545
-3.160000 -0.040000 1.186581
-3.160000 0.000000 1.186548
-3.160000 0.040000 1.186551
-3.160000 0.080000 1.186610
-3.160000 0.120000 1.186559
-3.160000 0.160000 1.186558
-3.160000 0.200000 1.186531
-3.160000 0.240000 1.186508
-3.160000 0.280000 1.186506
-3.160000 0.320000 1.186522
-3.160000 0.360000 1.186497
-3.160000 0.400000 1.186622
-3.160000 0.440000 1.186637
-3.160000 0.480000 1.186439
-3.160000 0.520000 1.186566
-3.160000 0.560000 1.186608
-3.160000 0.600000 1.186525
-3.160000 0.640000 1.186607
-3.160000 0.680000 1.186575
-3.160000 0.720000 1.186510
-3.160000 0.760000 1.186535
-3.160000 0.800000 1.186596
-3.160000 0.840000 1.186687
-3.160000 0.880000 1.186466
-3.160000 0.920000 1.186897
-3.160000 0.960000 1.186748
-3.160000 1.000000 1.186443
-3.160000 1.040000 1.186364
-3.160000 1.080000 1.186450
-3.160000 1.120000 1.186479
-3.160000 1.160000 1.186543
-3.160000 1.200000 1.186551
-3.160000 1.240000 1.186628
-3.160000 1.280000 1.186585
-3.160000 1.320000 1.186587
-3.160000 1.360000 1.186620
-3.160000 1.400000 1.186578
-3.160000 1.440000 1.186474
-3.160000 1.480000 1.186522
-3.160000 1.520000 1.186439
-3.160000 1.560000 1.186565
-3.160000 1.600000 1.186610
-3.160000 1.640000 1.186586
-3.160000 1.680000 1.186633
-3.160000 1.720000 1.186568
-3.160000 1.760000 1.186546
-3.160000 1.800000 1.186594
-3.160000 1.840000 1.186549
-3.160000 1.880000 1.186559
-3.160000 1.920000 1.186561
-3.160000 1.960000 1.186633
-3.160000 2.000000 1.186586
-3.120000 -2.000000 1.198063
-3.120000 -1.960000 1.195499
-3.120000 -1.920000 1.192694
-3.120000 -1.880000 1.189685
-3.120000 -1.840000 1.186535
-3.120000 -1.800000 1.183333
-3.120000 -1.760000 1.180196
-3.120000 -1.720000 1.177260
-3.120000 -1.680000 1.174669
-3.120000 -1.640000 1.172555
-3.120000 -1.600000 1.171021
-3.120000 -1.560000 1.170128
-3.120000 -1.520000 1.169896
-3.120000 -1.480000 1.170329
-3.120000 -1.440000 1.171423
-3.120000 -1.400000 1.173152
-3.120000 -1.360000 1.175392
-3.120000 -1.320000 1.177867
-3.120000 -1.280000 1.180238
-3.120000 -1.240000 1.182318
-3.120000 -1.200000 1.184141
-3.120000 -1.160000 1.185672
-3.120000 -1.120000 1.186686
-3.120000 -1.080000 1.187082
-3.120000 -1.040000 1.186826
-3.120000 -1.000000 1.186012
-3.120000 -0.960000 1.185248
-3.120000 -0.920000 1.184643
-3.120000 -0.880000 1.184001
-3.120000 -0.840000 1.183354
-3.120000 -0.800000 1.183020
-3.120000 -0.760000 1.183021
-3.120000 -0.720000 1.183398
-3.120000 -0.680000 1.183946
-3.120000 -0.640000 1.184467
-3.120000 -0.600000 1.184264
-3.120000 -0.560000 1.183890
-3.120000 -0.520000 1.183845
-3.120000 -0.480000 1.183747
-3.120000 -0.440000 1.183744
-3.120000 -0.400000 1.184187
-3.120000 -0.360000 1.183931
-3.120000 -0.320000 1.183769
-3.120000 -0.280000 1.183955
-3.120000 -0.240000 1.183956
-3.120000 -0.200000 1.183807
-3.120000 -0.160000 1.183993
-3.120000 -0.120000 1.183915
-3.120000 -0.080000 1.183881
-3.120000 -0.040000 1.183920
-3.120000 0.000000 1.183884
-3.120000 0.040000 1.183887
-3.120000 0.080000 1.183951
-3.120000 0.120000 1.183896
-3.120000 0.160000 1.183895
-3.120000 0.200000 1.183865
-3.120000 0.240000 1.183840
-3.120000 0.280000 1.183838
-3.120000 0.320000 1.183855
-3.120000 0.360000 1.183828
-3.120000 0.400000 1.183965
-3.120000 0.440000 1.183982
-3.120000 0.480000 1.183765
-3.120000 0.520000 1.183903
-3.120000 0.560000 1.183949
-3.120000 0.600000 1.183859
-3.120000 0.640000 1.183948
-3.120000 0.680000 1.183914
-3.120000 0.720000 1.183842
-3.120000 0.760000 1.183869
-3.120000 0.800000 1.183937
-3.120000 0.840000 1.184036
-3.120000 0.880000 1.183794
-3.120000 0.920000 1.184266
-3.120000 0.960000 1.184103
-3.120000 1.000000 1.183769
-3.120000 1.040000 1.183682
-3.120000 1.080000 1.183776
-3.120000 1.120000 1.183809
-3.120000 1.160000 1.183879
-3.120000 1.200000 1.183887
-3.120000 1.240000 1.183971
-3.120000 1.280000 1.183925
-3.120000 1.320000 1.183926
-3.120000 1.360000 1.183963
-3.120000 1.400000 1.183917
-3.120000 1.440000 1.183803
-3.120000 1.480000 1.183856
-3.120000 1.520000 1.183765
-3.120000 1.560000 1.183902
-3.120000 1.600000 1.183952
-3.120000 1.640000 1.183926
-3.120000 1.680000 1.183977
-3.120000 1.720000 1.183906
-3.120000 1.760000 1.183882
-3.120000 1.800000 1.183934
-3.120000 1.840000 1.183885
-3.120000 1.880000 1.183896
-3.120000 1.920000 1.183898
-3.120000 1.960000 1.183977
-3.120000 2.000000 1.183926
-3.080000 -2.000000 1.196499
-3.080000 -1.960000 1.193690
-3.080000 -1.920000 1.190616
-3.080000 -1.880000 1.187320
-3.080000 -1.840000 1.183869
-3.080000 -1.800000 1.180363
-3.080000 -1.760000 1.176928
-3.080000 -1.720000 1.173713
-3.080000 -1.680000 1.170876
-3.080000 -1.640000 1.168562
-3.080000 -1.600000 1.166883
-3.080000 -1.560000 1.165904
-3.080000 -1.520000 1.165651
-3.080000 -1.480000 1.166125
-3.080000 -1.440000 1.167323
-3.080000 -1.400000 1.169215
-3.080000 -1.360000 1.171667
-3.080000 -1.320000 1.174377
-3.080000 -1.280000 1.176974
-3.080000 -1.240000 1.179251
-3.080000 -1.200000 1.181247
-3.080000 -1.160000 1.182924
-3.080000 -1.120000 1.184035
-3.080000 -1.080000 1.184468
-3.080000 -1.040000 1.184189
-3.080000 -1.000000 1.183297
-3.080000 -0.960000 1.182460
-3.080000 -0.920000 1.181798
-3.080000 -0.880000 1.181094
-3.080000 -0.840000 1.180386
-3.080000 -0.800000 1.180020
-3.080000 -0.760000 1.180021
-3.080000 -0.720000 1.180434
-3.080000 -0.680000 1.181034
-3.080000 -0.640000 1.181604
-3.080000 -0.600000 1.181382
-3.080000 -0.560000 1.180973
-3.080000 -0.520000 1.180923
-3.080000 -0.480000 1.180816
-3.080000 -0.440000 1.180813
-3.080000 -0.400000 1.181297
-3.080000 -0.360000 1.181018
-3.080000 -0.320000 1.180840
-3.080000 -0.280000 1.181044
-3.080000 -0.240000 1.181045
-3.080000 -0.200000 1.180882
-3.080000 -0.160000 1.181085
-3.080000 -0.120000 1.181000
-3.080000 -0.080000 1.180963
-3.080000 -0.040000 1.181006
-3.080000 0.000000 1.180966
-3.080000 0.040000 1.180970
-3.080000 0.080000 1.181040
-3.080000 0.120000 1.180979
-3.080000 0.160000 1.180978
-3.080000 0.200000 1.180945
-3.080000 0.240000 1.180918
-3.080000 0.280000 1.180915
-3.080000 0.320000 1.180934
-3.080000 0.360000 1.180905
-3.080000 0.400000 1.181055
-3.080000 0.440000 1.181073
-3.080000 0.480000 1.180836
-3.080000 0.520000 1.180987
-3.080000 0.560000 1.181038
-3.080000 0.600000 1.180939
-3.080000 0.640000 1.181036
-3.080000 0.680000 1.180999
-3.080000 0.720000 1.180920
-3.080000 0.760000 1.180950
-3.080000 0.800000 1.181024
-3.080000 0.840000 1.181133
-3.080000 0.880000 1.180868
-3.080000 0.920000 1.181384
-3.080000 0.960000 1.181206
-3.080000 1.000000 1.180840
-3.080000 1.040000 1.180745
-3.080000 1.080000 1.180848
-3.080000 1.120000 1.180884
-3.080000 1.160000 1.180960
-3.080000 1.200000 1.180970
-3.080000 1.240000 1.181062
-3.080000 1.280000 1.181011
-3.080000 1.320000 1.181012
-3.080000 1.360000 1.181052
-3.080000 1.400000 1.181002
-3.080000 1.440000 1.180878
-3.080000 1.480000 1.180935
-3.080000 1.520000 1.180836
-3.080000 1.560000 1.180986
-3.080000 1.600000 1.181041
-3.080000 1.640000 1.181012
-3.080000 1.680000 1.181068
-3.080000 1.720000 1.180991
-3.080000 1.760000 1.180963
-3.080000 1.800000 1.181021
-3.080000 1.840000 1.180968
-3.080000 1.880000 1.180979
-3.080000 1.920000 1.180981
-3.080000 1.960000 1.181068
-3.080000 2.000000 1.181012
-3.040000 -2.000000 1.194785
-3.040000 -1.960000 1.191707
-3.040000 -1.920000 1.188340
-3.040000 -1.880000 1.184729
-3.040000 -1.840000 1.180950
-3.040000 -1.800000 1.177110
-3.040000 -1.760000 1.173349
-3.040000 -1.720000 1.169829
-3.040000 -1.680000 1.166724
-3.040000 -1.640000 1.164190
-3.040000 -1.600000 1.162352
-3.040000 -1.560000 1.161282
-3.040000 -1.520000 1.161005
-3.040000 -1.480000 1.161523
-3.040000 -1.440000 1.162834
-3.040000 -1.400000 1.164905
-3.040000 -1.360000 1.167589
-3.040000 -1.320000 1.170557
-3.040000 -1.280000 1.173399
-3.040000 -1.240000 1.175893
-3.040000 -1.200000 1.178078
-3.040000 -1.160000 1.179915
-3.040000 -1.120000 1.181131
-3.040000 -1.080000 1.181606
-3.040000 -1.040000 1.181300
-3.040000 -1.000000 1.180323
-3.040000 -0.960000 1.179406
-3.040000 -0.920000 1.178681
-3.040000 -0.880000 1.177911
-3.040000 -0.840000 1.177135
-3.040000 -0.800000 1.176735
-3.040000 -0.760000 1.176735
-3.040000 -0.720000 1.177188
-3.040000 -0.680000 1.177845
-3.040000 -0.640000 1.178469
-3.040000 -0.600000 1.178226
-3.040000 -0.560000 1.177778
-3.040000 -0.520000 1.177723
-3.040000 -0.480000 1.177607
-3.040000 -0.440000 1.177603
-3.040000 -0.400000 1.178134
-3.040000 -0.360000 1.177827
-3.040000 -0.320000 1.177633
-3.040000 -0.280000 1.177855
-3.040000 -0.240000 1.177857
-3.040000 -0.200000 1.177679
-3.040000 -0.160000 1.177901
-3.040000 -0.120000 1.177807
-3.040000 -0.080000 1.177767
-3.040000 -0.040000 1.177814
-3.040000 0.000000 1.177770
-3.040000 0.040000 1.177774
-3.040000 0.080000 1.177852
-3.040000 0.120000 1.177785
-3.040000 0.160000 1.177784
-3.040000 0.200000 1.177748
-3.040000 0.240000 1.177718
-3.040000 0.280000 1.177715
-3.040000 0.320000 1.177736
