-2.920000 -1.880000 1.749237
-2.920000 -1.840000 1.748986
-2.920000 -1.800000 1.748686
-2.920000 -1.760000 1.748327
-2.920000 -1.720000 1.747900
-2.920000 -1.680000 1.747392
-2.920000 -1.640000 1.746788
-2.920000 -1.600000 1.746072
-2.920000 -1.560000 1.745225
-2.920000 -1.520000 1.744226
-2.920000 -1.480000 1.743054
-2.920000 -1.440000 1.741683
-2.920000 -1.400000 1.740088
-2.920000 -1.360000 1.738244
-2.920000 -1.320000 1.736129
-2.920000 -1.280000 1.733725
-2.920000 -1.240000 1.731023
-2.920000 -1.200000 1.728029
-2.920000 -1.160000 1.724770
-2.920000 -1.120000 1.721302
-2.920000 -1.080000 1.717717
-2.920000 -1.040000 1.714156
-2.920000 -1.000000 1.710806
-2.920000 -0.960000 1.707900
-2.920000 -0.920000 1.705697
-2.920000 -0.880000 1.704454
-2.920000 -0.840000 1.704374
-2.920000 -0.800000 1.705547
-2.920000 -0.760000 1.707889
-2.920000 -0.720000 1.711125
-2.920000 -0.680000 1.714834
-2.920000 -0.640000 1.718556
-2.920000 -0.600000 1.721910
-2.920000 -0.560000 1.724641
-2.920000 -0.520000 1.726540
-2.920000 -0.480000 1.727363
-2.920000 -0.440000 1.726997
-2.920000 -0.400000 1.725757
-2.920000 -0.360000 1.724270
-2.920000 -0.320000 1.722877
-2.920000 -0.280000 1.721617
-2.920000 -0.240000 1.720740
-2.920000 -0.200000 1.720429
-2.920000 -0.160000 1.720790
-2.920000 -0.120000 1.721689
-2.920000 -0.080000 1.722556
-2.920000 -0.040000 1.722932
-2.920000 0.000000 1.722590
-2.920000 0.040000 1.721920
-2.920000 0.080000 1.721684
-2.920000 0.120000 1.721874
-2.920000 0.160000 1.722279
-2.920000 0.200000 1.722311
-2.920000 0.240000 1.721927
-2.920000 0.280000 1.722010
-2.920000 0.320000 1.722194
-2.920000 0.360000 1.722068
-2.920000 0.400000 1.722036
-2.920000 0.440000 1.722137
-2.920000 0.480000 1.722077
-2.920000 0.520000 1.722069
-2.920000 0.560000 1.722089
-2.920000 0.600000 1.722114
-2.920000 0.640000 1.722068
-2.920000 0.680000 1.722091
-2.920000 0.720000 1.722104
-2.920000 0.760000 1.722093
-2.920000 0.800000 1.722088
-2.920000 0.840000 1.722088
-2.920000 0.880000 1.722090
-2.920000 0.920000 1.722087
-2.920000 0.960000 1.722092
-2.920000 1.000000 1.722089
-2.920000 1.040000 1.722074
-2.920000 1.080000 1.722110
-2.920000 1.120000 1.722052
-2.920000 1.160000 1.722079
-2.920000 1.200000 1.722084
-2.920000 1.240000 1.722046
-2.920000 1.280000 1.722011
-2.920000 1.320000 1.722139
-2.920000 1.360000 1.722073
-2.920000 1.400000 1.722124
-2.920000 1.440000 1.722014
-2.920000 1.480000 1.722095
-2.920000 1.520000 1.722126
-2.920000 1.560000 1.722053
-2.920000 1.600000 1.722073
-2.920000 1.640000 1.722140
-2.920000 1.680000 1.722069
-2.920000 1.720000 1.722088
-2.920000 1.760000 1.722140
-2.920000 1.800000 1.722073
-2.920000 1.840000 1.722066
-2.920000 1.880000 1.722113
-2.920000 1.920000 1.722035
-2.920000 1.960000 1.722084
-2.920000 2.000000 1.722053
-2.880000 -2.000000 1.749697
-2.880000 -1.960000 1.749537
-2.880000 -1.920000 1.749345
-2.880000 -1.880000 1.749115
-2.880000 -1.840000 1.748840
-2.880000 -1.800000 1.748511
-2.880000 -1.760000 1.748118
-2.880000 -1.720000 1.747650
-2.880000 -1.680000 1.747093
-2.880000 -1.640000 1.746431
-2.880000 -1.600000 1.745646
-2.880000 -1.560000 1.744717
-2.880000 -1.520000 1.743623
-2.880000 -1.480000 1.742338
-2.880000 -1.440000 1.740835
-2.880000 -1.400000 1.739087
-2.880000 -1.360000 1.737066
-2.880000 -1.320000 1.734747
-2.880000 -1.280000 1.732112
-2.880000 -1.240000 1.729151
-2.880000 -1.200000 1.725870
-2.880000 -1.160000 1.722299
-2.880000 -1.120000 1.718498
-2.880000 -1.080000 1.714571
-2.880000 -1.040000 1.710670
-2.880000 -1.000000 1.707000
-2.880000 -0.960000 1.703817
-2.880000 -0.920000 1.701405
-2.880000 -0.880000 1.700044
-2.880000 -0.840000 1.699956
-2.880000 -0.800000 1.701240
-2.880000 -0.760000 1.703805
-2.880000 -0.720000 1.707349
-2.880000 -0.680000 1.711413
-2.880000 -0.640000 1.715489
-2.880000 -0.600000 1.719164
-2.880000 -0.560000 1.722157
-2.880000 -0.520000 1.724237
-2.880000 -0.480000 1.725139
-2.880000 -0.440000 1.724738
-2.880000 -0.400000 1.723379
-2.880000 -0.360000 1.721749
-2.880000 -0.320000 1.720223
-2.880000 -0.280000 1.718843
-2.880000 -0.240000 1.717882
-2.880000 -0.200000 1.717542
-2.880000 -0.160000 1.717937
-2.880000 -0.120000 1.718922
-2.880000 -0.080000 1.719872
-2.880000 -0.040000 1.720284
-2.880000 0.000000 1.719909
-2.880000 0.040000 1.719175
-2.880000 0.080000 1.718917
-2.880000 0.120000 1.719125
-2.880000 0.160000 1.719568
-2.880000 0.200000 1.719603
-2.880000 0.240000 1.719182
-2.880000 0.280000 1.719274
-2.880000 0.320000 1.719475
-2.880000 0.360000 1.719337
-2.880000 0.400000 1.719302
-2.880000 0.440000 1.719412
-2.880000 0.480000 1.719347
-2.880000 0.520000 1.719338
-2.880000 0.560000 1.719360
-2.880000 0.600000 1.719388
-2.880000 0.640000 1.719337
-2.880000 0.680000 1.719362
-2.880000 0.720000 1.719377
-2.880000 0.760000 1.719364
-2.880000 0.800000 1.719359
-2.880000 0.840000 1.719359
-2.880000 0.880000 1.719362
-2.880000 0.920000 1.719358
-2.880000 0.960000 1.719363
-2.880000 1.000000 1.719360
-2.880000 1.040000 1.719344
-2.880000 1.080000 1.719384
-2.880000 1.120000 1.719320
-2.880000 1.160000 1.719349
-2.880000 1.200000 1.719355
-2.880000 1.240000 1.719313
-2.880000 1.280000 1.719275
-2.880000 1.320000 1.719415
-2.880000 1.360000 1.719343
-2.880000 1.400000 1.719399
-2.880000 1.440000 1.719278
-2.880000 1.480000 1.719366
-2.880000 1.520000 1.719401
-2.880000 1.560000 1.719321
-2.880000 1.600000 1.719343
-2.880000 1.640000 1.719416
-2.880000 1.680000 1.719339
-2.880000 1.720000 1.719359
-2.880000 1.760000 1.719416
-2.880000 1.800000 1.719343
-2.880000 1.840000 1.719335
-2.880000 1.880000 1.719387
-2.880000 1.920000 1.719301
-2.880000 1.960000 1.719354
-2.880000 2.000000 1.719321
-2.840000 -2.000000 1.749620
-2.840000 -1.960000 1.749445
-2.840000 -1.920000 1.749234
-2.840000 -1.880000 1.748982
-2.840000 -1.840000 1.748680
-2.840000 -1.800000 1.748320
-2.840000 -1.760000 1.747889
-2.840000 -1.720000 1.747376
-2.840000 -1.680000 1.746765
-2.840000 -1.640000 1.746039
-2.840000 -1.600000 1.745178
-2.840000 -1.560000 1.744161
-2.840000 -1.520000 1.742962
-2.840000 -1.480000 1.741553
-2.840000 -1.440000 1.739906
-2.840000 -1.400000 1.737989
-2.840000 -1.360000 1.735774
-2.840000 -1.320000 1.733233
-2.840000 -1.280000 1.730345
-2.840000 -1.240000 1.727099
-2.840000 -1.200000 1.723504
-2.840000 -1.160000 1.719590
-2.840000 -1.120000 1.715426
-2.840000 -1.080000 1.711124
-2.840000 -1.040000 1.706851
-2.840000 -1.000000 1.702832
-2.840000 -0.960000 1.699346
-2.840000 -0.920000 1.696705
-2.840000 -0.880000 1.695214
-2.840000 -0.840000 1.695119
-2.840000 -0.800000 1.696525
-2.840000 -0.760000 1.699333
-2.840000 -0.720000 1.703214
-2.840000 -0.680000 1.707665
-2.840000 -0.640000 1.712130
-2.840000 -0.600000 1.716155
-2.840000 -0.560000 1.719435
-2.840000 -0.520000 1.721714
-2.840000 -0.480000 1.722703
-2.840000 -0.440000 1.722263
-2.840000 -0.400000 1.720773
-2.840000 -0.360000 1.718988
-2.840000 -0.320000 1.717316
-2.840000 -0.280000 1.715804
-2.840000 -0.240000 1.714751
-2.840000 -0.200000 1.714379
-2.840000 -0.160000 1.714812
-2.840000 -0.120000 1.715891
-2.840000 -0.080000 1.716932
-2.840000 -0.040000 1.717383
-2.840000 0.000000 1.716972
-2.840000 0.040000 1.716167
-2.840000 0.080000 1.715885
-2.840000 0.120000 1.716113
-2.840000 0.160000 1.716599
-2.840000 0.200000 1.716637
-2.840000 0.240000 1.716176
-2.840000 0.280000 1.716276
-2.840000 0.320000 1.716496
-2.840000 0.360000 1.716345
-2.840000 0.400000 1.716307
-2.840000 0.440000 1.716428
-2.840000 0.480000 1.716356
-2.840000 0.520000 1.716346
-2.840000 0.560000 1.716370
-2.840000 0.600000 1.716401
-2.840000 0.640000 1.716345
-2.840000 0.680000 1.716373
-2.840000 0.720000 1.716389
-2.840000 0.760000 1.716375
-2.840000 0.800000 1.716369
-2.840000 0.840000 1.716369
-2.840000 0.880000 1.716372
-2.840000 0.920000 1.716369
-2.840000 0.960000 1.716374
-2.840000 1.000000 1.716370
-2.840000 1.040000 1.716353
-2.840000 1.080000 1.716396
-2.840000 1.120000 1.716326
-2.840000 1.160000 1.716358
-2.840000 1.200000 1.716364
-2.840000 1.240000 1.716319
-2.840000 1.280000 1.716277
-2.840000 1.320000 1.716431
-2.840000 1.360000 1.716352
-2.840000 1.400000 1.716413
-2.840000 1.440000 1.716280
-2.840000 1.480000 1.716377
-2.840000 1.520000 1.716415
-2.840000 1.560000 1.716327
-2.840000 1.600000 1.716352
-2.840000 1.640000 1.716432
-2.840000 1.680000 1.716347
-2.840000 1.720000 1.716369
-2.840000 1.760000 1.716432
-2.840000 1.800000 1.716351
-2.840000 1.840000 1.716343
-2.840000 1.880000 1.716400
-2.840000 1.920000 1.716306
-2.840000 1.960000 1.716364
-2.840000 2.000000 1.716328
-2.800000 -2.000000 1.749536
-2.800000 -1.960000 1.749343
-2.800000 -1.920000 1.749112
-2.800000 -1.880000 1.748836
-2.800000 -1.840000 1.748505
-2.800000 -1.800000 1.748110
-2.800000 -1.760000 1.747638
-2.800000 -1.720000 1.747075
-2.800000 -1.680000 1.746405
-2.800000 -1.640000 1.745610
-2.800000 -1.600000 1.744667
-2.800000 -1.560000 1.743551
-2.800000 -1.520000 1.742237
-2.800000 -1.480000 1.740693
-2.800000 -1.440000 1.738887
-2.800000 -1.400000 1.736787
-2.800000 -1.360000 1.734359
-2.800000 -1.320000 1.731574
-2.800000 -1.280000 1.728408
-2.800000 -1.240000 1.724851
-2.800000 -1.200000 1.720911
-2.800000 -1.160000 1.716623
-2.800000 -1.120000 1.712061
-2.800000 -1.080000 1.707348
-2.800000 -1.040000 1.702668
-2.800000 -1.000000 1.698267
-2.800000 -0.960000 1.694451
-2.800000 -0.920000 1.691558
-2.800000 -0.880000 1.689927
-2.800000 -0.840000 1.689822
-2.800000 -0.800000 1.691361
-2.800000 -0.760000 1.694436
-2.800000 -0.720000 1.698686
-2.800000 -0.680000 1.703559
-2.800000 -0.640000 1.708450
-2.800000 -0.600000 1.712860
-2.800000 -0.560000 1.716452
-2.800000 -0.520000 1.718949
-2.800000 -0.480000 1.720033
-2.800000 -0.440000 1.719551
-2.800000 -0.400000 1.717919
-2.800000 -0.360000 1.715963
-2.800000 -0.320000 1.714131
-2.800000 -0.280000 1.712475
-2.800000 -0.240000 1.711322
-2.800000 -0.200000 1.710913
-2.800000 -0.160000 1.711388
-2.800000 -0.120000 1.712570
-2.800000 -0.080000 1.713710
-2.800000 -0.040000 1.714204
-2.800000 0.000000 1.713754
-2.800000 0.040000 1.712873
-2.800000 0.080000 1.712563
-2.800000 0.120000 1.712813
-2.800000 0.160000 1.713345
-2.800000 0.200000 1.713387
-2.800000 0.240000 1.712882
-2.800000 0.280000 1.712992
-2.800000 0.320000 1.713233
-2.800000 0.360000 1.713068
-2.800000 0.400000 1.713025
-2.800000 0.440000 1.713158
-2.800000 0.480000 1.713080
-2.800000 0.520000 1.713069
-2.800000 0.560000 1.713095
-2.800000 0.600000 1.713128
-2.800000 0.640000 1.713067
-2.800000 0.680000 1.713098
-2.800000 0.720000 1.713115
-2.800000 0.760000 1.713100
-2.800000 0.800000 1.713093
-2.800000 0.840000 1.713094
-2.800000 0.880000 1.713097
-2.800000 0.920000 1.713093
-2.800000 0.960000 1.713099
-2.800000 1.000000 1.713095
-2.800000 1.040000 1.713076
-2.800000 1.080000 1.713124
-2.800000 1.120000 1.713047
-2.800000 1.160000 1.713082
-2.800000 1.200000 1.713089
-2.800000 1.240000 1.713038
-2.800000 1.280000 1.712993
-2.800000 1.320000 1.713161
-2.800000 1.360000 1.713075
-2.800000 1.400000 1.713142
-2.800000 1.440000 1.712996
-2.800000 1.480000 1.713103
-2.800000 1.520000 1.713144
-2.800000 1.560000 1.713048
-2.800000 1.600000 1.713075
-2.800000 1.640000 1.713163
-2.800000 1.680000 1.713070
-2.800000 1.720000 1.713094
-2.800000 1.760000 1.713162
-2.800000 1.800000 1.713074
-2.800000 1.840000 1.713066
-2.800000 1.880000 1.713127
-2.800000 1.920000 1.713024
-2.800000 1.960000 1.713088
-2.800000 2.000000 1.713049
-2.760000 -2.000000 1.749443
-2.760000 -1.960000 1.749232
-2.760000 -1.920000 1.748979
-2.760000 -1.880000 1.748675
-2.760000 -1.840000 1.748313
-2.760000 -1.800000 1.747880
-2.760000 -1.760000 1.747362
-2.760000 -1.720000 1.746746
-2.760000 -1.680000 1.746012
-2.760000 -1.640000 1.745139
-2.760000 -1.600000 1.744106
-2.760000 -1.560000 1.742883
-2.760000 -1.520000 1.741442
-2.760000 -1.480000 1.739750
-2.760000 -1.440000 1.737771
-2.760000 -1.400000 1.735469
-2.760000 -1.360000 1.732809
-2.760000 -1.320000 1.729756
-2.760000 -1.280000 1.726287
-2.760000 -1.240000 1.722389
-2.760000 -1.200000 1.718071
-2.760000 -1.160000 1.713373
-2.760000 -1.120000 1.708375
-2.760000 -1.080000 1.703213
-2.760000 -1.040000 1.698088
-2.760000 -1.000000 1.693269
-2.760000 -0.960000 1.689090
-2.760000 -0.920000 1.685924
-2.760000 -0.880000 1.684138
-2.760000 -0.840000 1.684023
-2.760000 -0.800000 1.685708
-2.760000 -0.760000 1.689074
-2.760000 -0.720000 1.693727
-2.760000 -0.680000 1.699064
-2.760000 -0.640000 1.704420
-2.760000 -0.600000 1.709249
-2.760000 -0.560000 1.713185
-2.760000 -0.520000 1.715921
-2.760000 -0.480000 1.717107
-2.760000 -0.440000 1.716579
-2.760000 -0.400000 1.714792
-2.760000 -0.360000 1.712649
-2.760000 -0.320000 1.710642
-2.760000 -0.280000 1.708828
-2.760000 -0.240000 1.707565
-2.760000 -0.200000 1.707118
-2.760000 -0.160000 1.707637
-2.760000 -0.120000 1.708932
-2.760000 -0.080000 1.710181
-2.760000 -0.040000 1.710722
-2.760000 0.000000 1.710229
-2.760000 0.040000 1.709264
-2.760000 0.080000 1.708925
-2.760000 0.120000 1.709199
-2.760000 0.160000 1.709781
-2.760000 0.200000 1.709827
-2.760000 0.240000 1.709274
-2.760000 0.280000 1.709395
-2.760000 0.320000 1.709659
-2.760000 0.360000 1.709478
-2.760000 0.400000 1.709431
-2.760000 0.440000 1.709576
-2.760000 0.480000 1.709490
-2.760000 0.520000 1.709479
-2.760000 0.560000 1.709507
-2.760000 0.600000 1.709544
-2.760000 0.640000 1.709477
-2.760000 0.680000 1.709510
-2.760000 0.720000 1.709530
-2.760000 0.760000 1.709513
-2.760000 0.800000 1.709506
-2.760000 0.840000 1.709506
-2.760000 0.880000 1.709509
-2.760000 0.920000 1.709505
-2.760000 0.960000 1.709512
-2.760000 1.000000 1.709507
-2.760000 1.040000 1.709487
-2.760000 1.080000 1.709539
-2.760000 1.120000 1.709455
-2.760000 1.160000 1.709493
-2.760000 1.200000 1.709500
-2.760000 1.240000 1.709445
-2.760000 1.280000 1.709395
-2.760000 1.320000 1.709580
-2.760000 1.360000 1.709485
-2.760000 1.400000 1.709559
-2.760000 1.440000 1.709399
-2.760000 1.480000 1.709516
-2.760000 1.520000 1.709561
-2.760000 1.560000 1.709456
-2.760000 1.600000 1.709485
-2.760000 1.640000 1.709582
-2.760000 1.680000 1.709480
-2.760000 1.720000 1.709506
-2.760000 1.760000 1.709581
-2.760000 1.800000 1.709485
-2.760000 1.840000 1.709475
-2.760000 1.880000 1.709543
-2.760000 1.920000 1.709430
-2.760000 1.960000 1.709500
-2.760000 2.000000 1.709457
-2.720000 -2.000000 1.749341
-2.720000 -1.960000 1.749110
-2.720000 -1.920000 1.748832
-2.720000 -1.880000 1.748500
-2.720000 -1.840000 1.748102
-2.720000 -1.800000 1.747627
-2.720000 -1.760000 1.747060
-2.720000 -1.720000 1.746384
-2.720000 -1.680000 1.745580
-2.720000 -1.640000 1.744624
-2.720000 -1.600000 1.743491
-2.720000 -1.560000 1.742151
-2.720000 -1.520000 1.740572
-2.720000 -1.480000 1.738717
-2.720000 -1.440000 1.736549
-2.720000 -1.400000 1.734026
-2.720000 -1.360000 1.731110
-2.720000 -1.320000 1.727764
-2.720000 -1.280000 1.723962
-2.720000 -1.240000 1.719691
-2.720000 -1.200000 1.714959
-2.720000 -1.160000 1.709812
-2.720000 -1.120000 1.704338
-2.720000 -1.080000 1.698685
-2.720000 -1.040000 1.693072
-2.720000 -1.000000 1.687797
-2.720000 -0.960000 1.683223
-2.720000 -0.920000 1.679757
-2.720000 -0.880000 1.677802
-2.720000 -0.840000 1.677677
-2.720000 -0.800000 1.679520
-2.720000 -0.760000 1.683204
-2.720000 -0.720000 1.688298
-2.720000 -0.680000 1.694141
-2.720000 -0.640000 1.700006
-2.720000 -0.600000 1.705295
-2.720000 -0.560000 1.709606
-2.720000 -0.520000 1.712603
-2.720000 -0.480000 1.713903
-2.720000 -0.440000 1.713324
-2.720000 -0.400000 1.711366
-2.720000 -0.360000 1.709019
-2.720000 -0.320000 1.706821
-2.720000 -0.280000 1.704834
-2.720000 -0.240000 1.703450
-2.720000 -0.200000 1.702961
-2.720000 -0.160000 1.703530
-2.720000 -0.120000 1.704948
-2.720000 -0.080000 1.706316
-2.720000 -0.040000 1.706908
-2.720000 0.000000 1.706368
-2.720000 0.040000 1.705311
-2.720000 0.080000 1.704940
-2.720000 0.120000 1.705240
-2.720000 0.160000 1.705878
-2.720000 0.200000 1.705928
-2.720000 0.240000 1.705322
-2.720000 0.280000 1.705454
-2.720000 0.320000 1.705744
-2.720000 0.360000 1.705545
-2.720000 0.400000 1.705494
-2.720000 0.440000 1.705653
-2.720000 0.480000 1.705559
-2.720000 0.520000 1.705546
-2.720000 0.560000 1.705578
-2.720000 0.600000 1.705618
-2.720000 0.640000 1.705544
-2.720000 0.680000 1.705581
-2.720000 0.720000 1.705602
-2.720000 0.760000 1.705584
-2.720000 0.800000 1.705576
-2.720000 0.840000 1.705576
-2.720000 0.880000 1.705580
-2.720000 0.920000 1.705576
-2.720000 0.960000 1.705583
-2.720000 1.000000 1.705578
-2.720000 1.040000 1.705555
-2.720000 1.080000 1.705612
-2.720000 1.120000 1.705520
-2.720000 1.160000 1.705562
-2.720000 1.200000 1.705570
-2.720000 1.240000 1.705510
-2.720000 1.280000 1.705455
-2.720000 1.320000 1.705657
-2.720000 1.360000 1.705553
-2.720000 1.400000 1.705634
-2.720000 1.440000 1.705460
-2.720000 1.480000 1.705587
-2.720000 1.520000 1.705637
-2.720000 1.560000 1.705521
-2.720000 1.600000 1.705553
-2.720000 1.640000 1.705659
-2.720000 1.680000 1.705547
-2.720000 1.720000 1.705577
-2.720000 1.760000 1.705659
-2.720000 1.800000 1.705553
-2.720000 1.840000 1.705543
-2.720000 1.880000 1.705617
-2.720000 1.920000 1.705493
-2.720000 1.960000 1.705570
-2.720000 2.000000 1.705522
-2.680000 -2.000000 1.749230
-2.680000 -1.960000 1.748976
-2.680000 -1.920000 1.748672
-2.680000 -1.880000 1.748307
-2.680000 -1.840000 1.747872
-2.680000 -1.800000 1.747351
-2.680000 -1.760000 1.746729
-2.680000 -1.720000 1.745988
-2.680000 -1.680000 1.745107
-2.680000 -1.640000 1.744059
-2.680000 -1.600000 1.742817
-2.680000 -1.560000 1.741349
-2.680000 -1.520000 1.739618
-2.680000 -1.480000 1.737586
-2.680000 -1.440000 1.735209
-2.680000 -1.400000 1.732444
-2.680000 -1.360000 1.729248
-2.680000 -1.320000 1.725582
-2.680000 -1.280000 1.721416
-2.680000 -1.240000 1.716735
-2.680000 -1.200000 1.711551
-2.680000 -1.160000 1.705912
-2.680000 -1.120000 1.699916
-2.680000 -1.080000 1.693726
-2.680000 -1.040000 1.687581
-2.680000 -1.000000 1.681807
-2.680000 -0.960000 1.676800
-2.680000 -0.920000 1.673008
-2.680000 -0.880000 1.670869
-2.680000 -0.840000 1.670731
-2.680000 -0.800000 1.672749
-2.680000 -0.760000 1.676780
-2.680000 -0.720000 1.682355
-2.680000 -0.680000 1.688751
-2.680000 -0.640000 1.695173
-2.680000 -0.600000 1.700965
-2.680000 -0.560000 1.705686
-2.680000 -0.520000 1.708968
-2.680000 -0.480000 1.710392
-2.680000 -0.440000 1.709759
-2.680000 -0.400000 1.707614
-2.680000 -0.360000 1.705043
-2.680000 -0.320000 1.702635
-2.680000 -0.280000 1.700460
-2.680000 -0.240000 1.698945
-2.680000 -0.200000 1.698408
-2.680000 -0.160000 1.699031
-2.680000 -0.120000 1.700584
-2.680000 -0.080000 1.702082
-2.680000 -0.040000 1.702731
-2.680000 0.000000 1.702140
-2.680000 0.040000 1.700982
-2.680000 0.080000 1.700576
-2.680000 0.120000 1.700904
-2.680000 0.160000 1.701603
-2.680000 0.200000 1.701658
-2.680000 0.240000 1.700994
-2.680000 0.280000 1.701139
-2.680000 0.320000 1.701456
-2.680000 0.360000 1.701239
-2.680000 0.400000 1.701183
-2.680000 0.440000 1.701357
-2.680000 0.480000 1.701254
-2.680000 0.520000 1.701240
-2.680000 0.560000 1.701274
-2.680000 0.600000 1.701318
-2.680000 0.640000 1.701238
-2.680000 0.680000 1.701278
-2.680000 0.720000 1.701301
-2.680000 0.760000 1.701281
-2.680000 0.800000 1.701272
-2.680000 0.840000 1.701272
-2.680000 0.880000 1.701277
-2.680000 0.920000 1.701272
-2.680000 0.960000 1.701279
-2.680000 1.000000 1.701274
-2.680000 1.040000 1.701249
-2.680000 1.080000 1.701312
-2.680000 1.120000 1.701211
-2.680000 1.160000 1.701257
-2.680000 1.200000 1.701266
-2.680000 1.240000 1.701200
-2.680000 1.280000 1.701140
-2.680000 1.320000 1.701361
-2.680000 1.360000 1.701247
-2.680000 1.400000 1.701336
-2.680000 1.440000 1.701145
-2.680000 1.480000 1.701284
-2.680000 1.520000 1.701339
-2.680000 1.560000 1.701212
-2.680000 1.600000 1.701248
-2.680000 1.640000 1.701363
-2.680000 1.680000 1.701241
-2.680000 1.720000 1.701273
-2.680000 1.760000 1.701363
-2.680000 1.800000 1.701247
-2.680000 1.840000 1.701236
-2.680000 1.880000 1.701317
-2.680000 1.920000 1.701181
-2.680000 1.960000 1.701265
-2.680000 2.000000 1.701213
-2.640000 -2.000000 1.749108
-2.640000 -1.960000 1.748829
-2.640000 -1.920000 1.748496
-2.640000 -1.880000 1.748096
-2.640000 -1.840000 1.747619
-2.640000 -1.800000 1.747048
-2.640000 -1.760000 1.746367
-2.640000 -1.720000 1.745554
-2.640000 -1.680000 1.744588
-2.640000 -1.640000 1.743440
-2.640000 -1.600000 1.742079
-2.640000 -1.560000 1.740470
-2.640000 -1.520000 1.738573
-2.640000 -1.480000 1.736346
-2.640000 -1.440000 1.733741
-2.640000 -1.400000 1.730712
-2.640000 -1.360000 1.727209
-2.640000 -1.320000 1.723192
-2.640000 -1.280000 1.718626
-2.640000 -1.240000 1.713497
-2.640000 -1.200000 1.707818
-2.640000 -1.160000 1.701642
-2.640000 -1.120000 1.695075
-2.640000 -1.080000 1.688297
-2.640000 -1.040000 1.681571
-2.640000 -1.000000 1.675250
-2.640000 -0.960000 1.669772
-2.640000 -0.920000 1.665623
-2.640000 -0.880000 1.663282
-2.640000 -0.840000 1.663132
-2.640000 -0.800000 1.665339
-2.640000 -0.760000 1.669750
-2.640000 -0.720000 1.675851
-2.640000 -0.680000 1.682851
-2.640000 -0.640000 1.689881
-2.640000 -0.600000 1.696223
-2.640000 -0.560000 1.701392
-2.640000 -0.520000 1.704987
-2.640000 -0.480000 1.706547
-2.640000 -0.440000 1.705853
-2.640000 -0.400000 1.703504
-2.640000 -0.360000 1.700688
-2.640000 -0.320000 1.698052
-2.640000 -0.280000 1.695670
-2.640000 -0.240000 1.694011
-2.640000 -0.200000 1.693423
-2.640000 -0.160000 1.694105
-2.640000 -0.120000 1.695806
-2.640000 -0.080000 1.697446
-2.640000 -0.040000 1.698157
-2.640000 0.000000 1.697509
-2.640000 0.040000 1.696241
-2.640000 0.080000 1.695797
-2.640000 0.120000 1.696156
-2.640000 0.160000 1.696921
-2.640000 0.200000 1.696982
-2.640000 0.240000 1.696255
-2.640000 0.280000 1.696413
-2.640000 0.320000 1.696760
-2.640000 0.360000 1.696522
-2.640000 0.400000 1.696461
-2.640000 0.440000 1.696652
-2.640000 0.480000 1.696539
-2.640000 0.520000 1.696524
-2.640000 0.560000 1.696562
-2.640000 0.600000 1.696609
-2.640000 0.640000 1.696521
-2.640000 0.680000 1.696566
-2.640000 0.720000 1.696591
-2.640000 0.760000 1.696569
-2.640000 0.800000 1.696559
-2.640000 0.840000 1.696560
-2.640000 0.880000 1.696564
-2.640000 0.920000 1.696559
-2.640000 0.960000 1.696567
-2.640000 1.000000 1.696562
-2.640000 1.040000 1.696534
-2.640000 1.080000 1.696602
-2.640000 1.120000 1.696492
-2.640000 1.160000 1.696543
-2.640000 1.200000 1.696552
-2.640000 1.240000 1.696480
-2.640000 1.280000 1.696414
-2.640000 1.320000 1.696657
-2.640000 1.360000 1.696532
-2.640000 1.400000 1.696629
-2.640000 1.440000 1.696420
-2.640000 1.480000 1.696573
-2.640000 1.520000 1.696632
-2.640000 1.560000 1.696494
-2.640000 1.600000 1.696532
-2.640000 1.640000 1.696659
-2.640000 1.680000 1.696525
-2.640000 1.720000 1.696560
-2.640000 1.760000 1.696658
-2.640000 1.800000 1.696531
-2.640000 1.840000 1.696519
-2.640000 1.880000 1.696608
-2.640000 1.920000 1.696460
-2.640000 1.960000 1.696552
-2.640000 2.000000 1.696495
-2.600000 -2.000000 1.748974
-2.600000 -1.960000 1.748668
-2.600000 -1.920000 1.748303
-2.600000 -1.880000 1.747865
-2.600000 -1.840000 1.747341
-2.600000 -1.800000 1.746716
-2.600000 -1.760000 1.745969
-2.600000 -1.720000 1.745079
-2.600000 -1.680000 1.744020
-2.600000 -1.640000 1.742761
-2.600000 -1.600000 1.741270
-2.600000 -1.560000 1.739506
-2.600000 -1.520000 1.737428
-2.600000 -1.480000 1.734987
-2.600000 -1.440000 1.732134
-2.600000 -1.400000 1.728814
-2.600000 -1.360000 1.724976
-2.600000 -1.320000 1.720573
-2.600000 -1.280000 1.715571
-2.600000 -1.240000 1.709952
-2.600000 -1.200000 1.703730
-2.600000 -1.160000 1.696965
-2.600000 -1.120000 1.689774
-2.600000 -1.080000 1.682354
-2.600000 -1.040000 1.674992
-2.600000 -1.000000 1.668076
-2.600000 -0.960000 1.662083
-2.600000 -0.920000 1.657544
-2.600000 -0.880000 1.654983
-2.600000 -0.840000 1.654818
-2.600000 -0.800000 1.657233
-2.600000 -0.760000 1.662058
-2.600000 -0.720000 1.668733
-2.600000 -0.680000 1.676393
-2.600000 -0.640000 1.684088
-2.600000 -0.600000 1.691031
-2.600000 -0.560000 1.696691
-2.600000 -0.520000 1.700628
-2.600000 -0.480000 1.702336
-2.600000 -0.440000 1.701576
-2.600000 -0.400000 1.699003
-2.600000 -0.360000 1.695920
