-3.400000 1.720000 31.279476
-3.400000 1.760000 31.279437
-3.400000 1.800000 31.279576
-3.400000 1.840000 31.279454
-3.400000 1.880000 31.279478
-3.400000 1.920000 31.279472
-3.400000 1.960000 31.279693
-3.400000 2.000000 31.279543
-3.360000 -2.000000 31.305795
-3.360000 -1.960000 31.293253
-3.360000 -1.920000 31.289136
-3.360000 -1.880000 31.287922
-3.360000 -1.840000 31.283389
-3.360000 -1.800000 31.275866
-3.360000 -1.760000 31.264179
-3.360000 -1.720000 31.255937
-3.360000 -1.680000 31.250017
-3.360000 -1.640000 31.243784
-3.360000 -1.600000 31.231568
-3.360000 -1.560000 31.220144
-3.360000 -1.520000 31.226953
-3.360000 -1.480000 31.244478
-3.360000 -1.440000 31.240364
-3.360000 -1.400000 31.231274
-3.360000 -1.360000 31.254737
-3.360000 -1.320000 31.263574
-3.360000 -1.280000 31.260950
-3.360000 -1.240000 31.275479
-3.360000 -1.200000 31.279155
-3.360000 -1.160000 31.282108
-3.360000 -1.120000 31.284775
-3.360000 -1.080000 31.287125
-3.360000 -1.040000 31.283243
-3.360000 -1.000000 31.282415
-3.360000 -0.960000 31.280325
-3.360000 -0.920000 31.278242
-3.360000 -0.880000 31.276740
-3.360000 -0.840000 31.275273
-3.360000 -0.800000 31.274301
-3.360000 -0.760000 31.273745
-3.360000 -0.720000 31.274823
-3.360000 -0.680000 31.276393
-3.360000 -0.640000 31.277861
-3.360000 -0.600000 31.277569
-3.360000 -0.560000 31.276461
-3.360000 -0.520000 31.276066
-3.360000 -0.480000 31.275662
-3.360000 -0.440000 31.275782
-3.360000 -0.400000 31.276842
-3.360000 -0.360000 31.276311
-3.360000 -0.320000 31.275943
-3.360000 -0.280000 31.276137
-3.360000 -0.240000 31.277215
-3.360000 -0.200000 31.276126
-3.360000 -0.160000 31.276361
-3.360000 -0.120000 31.276659
-3.360000 -0.080000 31.277321
-3.360000 -0.040000 31.276471
-3.360000 0.000000 31.276487
-3.360000 0.040000 31.276677
-3.360000 0.080000 31.276882
-3.360000 0.120000 31.275927
-3.360000 0.160000 31.276374
-3.360000 0.200000 31.276960
-3.360000 0.240000 31.276141
-3.360000 0.280000 31.276159
-3.360000 0.320000 31.276185
-3.360000 0.360000 31.276059
-3.360000 0.400000 31.276596
-3.360000 0.440000 31.276508
-3.360000 0.480000 31.276209
-3.360000 0.520000 31.276358
-3.360000 0.560000 31.276159
-3.360000 0.600000 31.276165
-3.360000 0.640000 31.276256
-3.360000 0.680000 31.276179
-3.360000 0.720000 31.276185
-3.360000 0.760000 31.276203
-3.360000 0.800000 31.276441
-3.360000 0.840000 31.276609
-3.360000 0.880000 31.276130
-3.360000 0.920000 31.277550
-3.360000 0.960000 31.276811
-3.360000 1.000000 31.275981
-3.360000 1.040000 31.275856
-3.360000 1.080000 31.275856
-3.360000 1.120000 31.276001
-3.360000 1.160000 31.276295
-3.360000 1.200000 31.276362
-3.360000 1.240000 31.276548
-3.360000 1.280000 31.276543
-3.360000 1.320000 31.276387
-3.360000 1.360000 31.276523
-3.360000 1.400000 31.276446
-3.360000 1.440000 31.276048
-3.360000 1.480000 31.276234
-3.360000 1.520000 31.275971
-3.360000 1.560000 31.276382
-3.360000 1.600000 31.276485
-3.360000 1.640000 31.276386
-3.360000 1.680000 31.276622
-3.360000 1.720000 31.276347
-3.360000 1.760000 31.276304
-3.360000 1.800000 31.276456
-3.360000 1.840000 31.276323
-3.360000 1.880000 31.276350
-3.360000 1.920000 31.276343
-3.360000 1.960000 31.276585
-3.360000 2.000000 31.276421
-3.320000 -2.000000 31.305204
-3.320000 -1.960000 31.291451
-3.320000 -1.920000 31.286938
-3.320000 -1.880000 31.285608
-3.320000 -1.840000 31.280640
-3.320000 -1.800000 31.272392
-3.320000 -1.760000 31.259579
-3.320000 -1.720000 31.250543
-3.320000 -1.680000 31.244053
-3.320000 -1.640000 31.237219
-3.320000 -1.600000 31.223825
-3.320000 -1.560000 31.211301
-3.320000 -1.520000 31.218765
-3.320000 -1.480000 31.237981
-3.320000 -1.440000 31.233468
-3.320000 -1.400000 31.223501
-3.320000 -1.360000 31.249226
-3.320000 -1.320000 31.258915
-3.320000 -1.280000 31.256036
-3.320000 -1.240000 31.271966
-3.320000 -1.200000 31.275996
-3.320000 -1.160000 31.279234
-3.320000 -1.120000 31.282158
-3.320000 -1.080000 31.284735
-3.320000 -1.040000 31.280478
-3.320000 -1.000000 31.279571
-3.320000 -0.960000 31.277279
-3.320000 -0.920000 31.274995
-3.320000 -0.880000 31.273349
-3.320000 -0.840000 31.271740
-3.320000 -0.800000 31.270674
-3.320000 -0.760000 31.270064
-3.320000 -0.720000 31.271247
-3.320000 -0.680000 31.272968
-3.320000 -0.640000 31.274578
-3.320000 -0.600000 31.274257
-3.320000 -0.560000 31.273043
-3.320000 -0.520000 31.272609
-3.320000 -0.480000 31.272166
-3.320000 -0.440000 31.272298
-3.320000 -0.400000 31.273460
-3.320000 -0.360000 31.272878
-3.320000 -0.320000 31.272475
-3.320000 -0.280000 31.272688
-3.320000 -0.240000 31.273869
-3.320000 -0.200000 31.272675
-3.320000 -0.160000 31.272933
-3.320000 -0.120000 31.273259
-3.320000 -0.080000 31.273985
-3.320000 -0.040000 31.273053
-3.320000 0.000000 31.273071
-3.320000 0.040000 31.273279
-3.320000 0.080000 31.273504
-3.320000 0.120000 31.272457
-3.320000 0.160000 31.272947
-3.320000 0.200000 31.273590
-3.320000 0.240000 31.272691
-3.320000 0.280000 31.272711
-3.320000 0.320000 31.272740
-3.320000 0.360000 31.272601
-3.320000 0.400000 31.273191
-3.320000 0.440000 31.273094
-3.320000 0.480000 31.272767
-3.320000 0.520000 31.272930
-3.320000 0.560000 31.272712
-3.320000 0.600000 31.272717
-3.320000 0.640000 31.272818
-3.320000 0.680000 31.272733
-3.320000 0.720000 31.272740
-3.320000 0.760000 31.272760
-3.320000 0.800000 31.273021
-3.320000 0.840000 31.273205
-3.320000 0.880000 31.272680
-3.320000 0.920000 31.274237
-3.320000 0.960000 31.273426
-3.320000 1.000000 31.272516
-3.320000 1.040000 31.272379
-3.320000 1.080000 31.272380
-3.320000 1.120000 31.272538
-3.320000 1.160000 31.272860
-3.320000 1.200000 31.272934
-3.320000 1.240000 31.273138
-3.320000 1.280000 31.273132
-3.320000 1.320000 31.272961
-3.320000 1.360000 31.273110
-3.320000 1.400000 31.273026
-3.320000 1.440000 31.272590
-3.320000 1.480000 31.272794
-3.320000 1.520000 31.272505
-3.320000 1.560000 31.272956
-3.320000 1.600000 31.273069
-3.320000 1.640000 31.272960
-3.320000 1.680000 31.273219
-3.320000 1.720000 31.272917
-3.320000 1.760000 31.272870
-3.320000 1.800000 31.273037
-3.320000 1.840000 31.272891
-3.320000 1.880000 31.272921
-3.320000 1.920000 31.272913
-3.320000 1.960000 31.273179
-3.320000 2.000000 31.272998
-3.280000 -2.000000 31.304556
-3.280000 -1.960000 31.289477
-3.280000 -1.920000 31.284529
-3.280000 -1.880000 31.283072
-3.280000 -1.840000 31.277626
-3.280000 -1.800000 31.268585
-3.280000 -1.760000 31.254536
-3.280000 -1.720000 31.244631
-3.280000 -1.680000 31.237516
-3.280000 -1.640000 31.230025
-3.280000 -1.600000 31.215339
-3.280000 -1.560000 31.201608
-3.280000 -1.520000 31.209791
-3.280000 -1.480000 31.230860
-3.280000 -1.440000 31.225910
-3.280000 -1.400000 31.214981
-3.280000 -1.360000 31.243185
-3.280000 -1.320000 31.253808
-3.280000 -1.280000 31.250649
-3.280000 -1.240000 31.268116
-3.280000 -1.200000 31.272534
-3.280000 -1.160000 31.276083
-3.280000 -1.120000 31.279289
-3.280000 -1.080000 31.282116
-3.280000 -1.040000 31.277448
-3.280000 -1.000000 31.276454
-3.280000 -0.960000 31.273941
-3.280000 -0.920000 31.271437
-3.280000 -0.880000 31.269631
-3.280000 -0.840000 31.267867
-3.280000 -0.800000 31.266699
-3.280000 -0.760000 31.266030
-3.280000 -0.720000 31.267327
-3.280000 -0.680000 31.269214
-3.280000 -0.640000 31.270979
-3.280000 -0.600000 31.270627
-3.280000 -0.560000 31.269296
-3.280000 -0.520000 31.268820
-3.280000 -0.480000 31.268335
-3.280000 -0.440000 31.268480
-3.280000 -0.400000 31.269753
-3.280000 -0.360000 31.269115
-3.280000 -0.320000 31.268673
-3.280000 -0.280000 31.268906
-3.280000 -0.240000 31.270202
-3.280000 -0.200000 31.268893
-3.280000 -0.160000 31.269176
-3.280000 -0.120000 31.269533
-3.280000 -0.080000 31.270329
-3.280000 -0.040000 31.269308
-3.280000 0.000000 31.269327
-3.280000 0.040000 31.269555
-3.280000 0.080000 31.269802
-3.280000 0.120000 31.268653
-3.280000 0.160000 31.269191
-3.280000 0.200000 31.269896
-3.280000 0.240000 31.268911
-3.280000 0.280000 31.268932
-3.280000 0.320000 31.268963
-3.280000 0.360000 31.268812
-3.280000 0.400000 31.269458
-3.280000 0.440000 31.269352
-3.280000 0.480000 31.268993
-3.280000 0.520000 31.269172
-3.280000 0.560000 31.268933
-3.280000 0.600000 31.268939
-3.280000 0.640000 31.269050
-3.280000 0.680000 31.268956
-3.280000 0.720000 31.268964
-3.280000 0.760000 31.268986
-3.280000 0.800000 31.269271
-3.280000 0.840000 31.269473
-3.280000 0.880000 31.268898
-3.280000 0.920000 31.270605
-3.280000 0.960000 31.269716
-3.280000 1.000000 31.268718
-3.280000 1.040000 31.268568
-3.280000 1.080000 31.268569
-3.280000 1.120000 31.268743
-3.280000 1.160000 31.269095
-3.280000 1.200000 31.269176
-3.280000 1.240000 31.269400
-3.280000 1.280000 31.269394
-3.280000 1.320000 31.269206
-3.280000 1.360000 31.269370
-3.280000 1.400000 31.269278
-3.280000 1.440000 31.268800
-3.280000 1.480000 31.269023
-3.280000 1.520000 31.268706
-3.280000 1.560000 31.269200
-3.280000 1.600000 31.269324
-3.280000 1.640000 31.269205
-3.280000 1.680000 31.269489
-3.280000 1.720000 31.269158
-3.280000 1.760000 31.269107
-3.280000 1.800000 31.269290
-3.280000 1.840000 31.269130
-3.280000 1.880000 31.269162
-3.280000 1.920000 31.269153
-3.280000 1.960000 31.269445
-3.280000 2.000000 31.269247
-3.240000 -2.000000 31.303847
-3.240000 -1.960000 31.287313
-3.240000 -1.920000 31.281889
-3.240000 -1.880000 31.280293
-3.240000 -1.840000 31.274324
-3.240000 -1.800000 31.264412
-3.240000 -1.760000 31.249010
-3.240000 -1.720000 31.238151
-3.240000 -1.680000 31.230351
-3.240000 -1.640000 31.222139
-3.240000 -1.600000 31.206038
-3.240000 -1.560000 31.190984
-3.240000 -1.520000 31.199953
-3.240000 -1.480000 31.223055
-3.240000 -1.440000 31.217625
-3.240000 -1.400000 31.205642
-3.240000 -1.360000 31.236564
-3.240000 -1.320000 31.248211
-3.240000 -1.280000 31.244744
-3.240000 -1.240000 31.263896
-3.240000 -1.200000 31.268739
-3.240000 -1.160000 31.272630
-3.240000 -1.120000 31.276146
-3.240000 -1.080000 31.279245
-3.240000 -1.040000 31.274127
-3.240000 -1.000000 31.273037
-3.240000 -0.960000 31.270283
-3.240000 -0.920000 31.267537
-3.240000 -0.880000 31.265557
-3.240000 -0.840000 31.263623
-3.240000 -0.800000 31.262341
-3.240000 -0.760000 31.261608
-3.240000 -0.720000 31.263030
-3.240000 -0.680000 31.265099
-3.240000 -0.640000 31.267034
-3.240000 -0.600000 31.266649
-3.240000 -0.560000 31.265189
-3.240000 -0.520000 31.264668
-3.240000 -0.480000 31.264135
-3.240000 -0.440000 31.264294
-3.240000 -0.400000 31.265691
-3.240000 -0.360000 31.264991
-3.240000 -0.320000 31.264506
-3.240000 -0.280000 31.264762
-3.240000 -0.240000 31.266183
-3.240000 -0.200000 31.264747
-3.240000 -0.160000 31.265057
-3.240000 -0.120000 31.265449
-3.240000 -0.080000 31.266322
-3.240000 -0.040000 31.265202
-3.240000 0.000000 31.265224
-3.240000 0.040000 31.265473
-3.240000 0.080000 31.265744
-3.240000 0.120000 31.264485
-3.240000 0.160000 31.265074
-3.240000 0.200000 31.265847
-3.240000 0.240000 31.264767
-3.240000 0.280000 31.264790
-3.240000 0.320000 31.264825
-3.240000 0.360000 31.264659
-3.240000 0.400000 31.265367
-3.240000 0.440000 31.265251
-3.240000 0.480000 31.264857
-3.240000 0.520000 31.265053
-3.240000 0.560000 31.264791
-3.240000 0.600000 31.264798
-3.240000 0.640000 31.264919
-3.240000 0.680000 31.264817
-3.240000 0.720000 31.264825
-3.240000 0.760000 31.264849
-3.240000 0.800000 31.265162
-3.240000 0.840000 31.265384
-3.240000 0.880000 31.264753
-3.240000 0.920000 31.266624
-3.240000 0.960000 31.265649
-3.240000 1.000000 31.264556
-3.240000 1.040000 31.264391
-3.240000 1.080000 31.264392
-3.240000 1.120000 31.264583
-3.240000 1.160000 31.264969
-3.240000 1.200000 31.265058
-3.240000 1.240000 31.265304
-3.240000 1.280000 31.265297
-3.240000 1.320000 31.265090
-3.240000 1.360000 31.265270
-3.240000 1.400000 31.265169
-3.240000 1.440000 31.264645
-3.240000 1.480000 31.264890
-3.240000 1.520000 31.264542
-3.240000 1.560000 31.265084
-3.240000 1.600000 31.265220
-3.240000 1.640000 31.265090
-3.240000 1.680000 31.265401
-3.240000 1.720000 31.265038
-3.240000 1.760000 31.264982
-3.240000 1.800000 31.265182
-3.240000 1.840000 31.265007
-3.240000 1.880000 31.265042
-3.240000 1.920000 31.265033
-3.240000 1.960000 31.265353
-3.240000 2.000000 31.265136
-3.200000 -2.000000 31.303070
-3.200000 -1.960000 31.284941
-3.200000 -1.920000 31.278995
-3.200000 -1.880000 31.277247
-3.200000 -1.840000 31.270705
-3.200000 -1.800000 31.259840
-3.200000 -1.760000 31.242953
-3.200000 -1.720000 31.231049
-3.200000 -1.680000 31.222500
-3.200000 -1.640000 31.213497
-3.200000 -1.600000 31.195843
-3.200000 -1.560000 31.179340
-3.200000 -1.520000 31.189171
-3.200000 -1.480000 31.214501
-3.200000 -1.440000 31.208544
-3.200000 -1.400000 31.195405
-3.200000 -1.360000 31.229307
-3.200000 -1.320000 31.242076
-3.200000 -1.280000 31.238272
-3.200000 -1.240000 31.259272
-3.200000 -1.200000 31.264581
-3.200000 -1.160000 31.268846
-3.200000 -1.120000 31.272701
-3.200000 -1.080000 31.276100
-3.200000 -1.040000 31.270487
-3.200000 -1.000000 31.269293
-3.200000 -0.960000 31.266273
-3.200000 -0.920000 31.263262
-3.200000 -0.880000 31.261092
-3.200000 -0.840000 31.258971
-3.200000 -0.800000 31.257566
-3.200000 -0.760000 31.256762
-3.200000 -0.720000 31.258321
-3.200000 -0.680000 31.260589
-3.200000 -0.640000 31.262711
-3.200000 -0.600000 31.262288
-3.200000 -0.560000 31.260688
-3.200000 -0.520000 31.260117
-3.200000 -0.480000 31.259533
-3.200000 -0.440000 31.259707
-3.200000 -0.400000 31.261238
-3.200000 -0.360000 31.260471
-3.200000 -0.320000 31.259939
-3.200000 -0.280000 31.260220
-3.200000 -0.240000 31.261778
-3.200000 -0.200000 31.260204
-3.200000 -0.160000 31.260543
-3.200000 -0.120000 31.260974
-3.200000 -0.080000 31.261931
-3.200000 -0.040000 31.260702
-3.200000 0.000000 31.260726
-3.200000 0.040000 31.261000
-3.200000 0.080000 31.261297
-3.200000 0.120000 31.259916
-3.200000 0.160000 31.260562
-3.200000 0.200000 31.261410
-3.200000 0.240000 31.260225
-3.200000 0.280000 31.260251
-3.200000 0.320000 31.260288
-3.200000 0.360000 31.260107
-3.200000 0.400000 31.260883
-3.200000 0.440000 31.260756
-3.200000 0.480000 31.260324
-3.200000 0.520000 31.260539
-3.200000 0.560000 31.260252
-3.200000 0.600000 31.260259
-3.200000 0.640000 31.260392
-3.200000 0.680000 31.260280
-3.200000 0.720000 31.260289
-3.200000 0.760000 31.260315
-3.200000 0.800000 31.260659
-3.200000 0.840000 31.260902
-3.200000 0.880000 31.260209
-3.200000 0.920000 31.262261
-3.200000 0.960000 31.261193
-3.200000 1.000000 31.259994
-3.200000 1.040000 31.259813
-3.200000 1.080000 31.259814
-3.200000 1.120000 31.260023
-3.200000 1.160000 31.260447
-3.200000 1.200000 31.260544
-3.200000 1.240000 31.260814
-3.200000 1.280000 31.260806
-3.200000 1.320000 31.260580
-3.200000 1.360000 31.260777
-3.200000 1.400000 31.260667
-3.200000 1.440000 31.260092
-3.200000 1.480000 31.260360
-3.200000 1.520000 31.259979
-3.200000 1.560000 31.260573
-3.200000 1.600000 31.260722
-3.200000 1.640000 31.260579
-3.200000 1.680000 31.260921
-3.200000 1.720000 31.260523
-3.200000 1.760000 31.260461
-3.200000 1.800000 31.260681
-3.200000 1.840000 31.260489
-3.200000 1.880000 31.260527
-3.200000 1.920000 31.260517
-3.200000 1.960000 31.260867
-3.200000 2.000000 31.260629
-3.160000 -2.000000 31.302220
-3.160000 -1.960000 31.282342
-3.160000 -1.920000 31.275823
-3.160000 -1.880000 31.273910
-3.160000 -1.840000 31.266740
-3.160000 -1.800000 31.254829
-3.160000 -1.760000 31.236315
-3.160000 -1.720000 31.223266
-3.160000 -1.680000 31.213895
-3.160000 -1.640000 31.204025
-3.160000 -1.600000 31.184670
-3.160000 -1.560000 31.166578
-3.160000 -1.520000 31.177354
-3.160000 -1.480000 31.205127
-3.160000 -1.440000 31.198591
-3.160000 -1.400000 31.184185
-3.160000 -1.360000 31.221354
-3.160000 -1.320000 31.235352
-3.160000 -1.280000 31.231178
-3.160000 -1.240000 31.254204
-3.160000 -1.200000 31.260023
-3.160000 -1.160000 31.264699
-3.160000 -1.120000 31.268925
-3.160000 -1.080000 31.272653
-3.160000 -1.040000 31.266499
-3.160000 -1.000000 31.265190
-3.160000 -0.960000 31.261880
-3.160000 -0.920000 31.258578
-3.160000 -0.880000 31.256198
-3.160000 -0.840000 31.253873
-3.160000 -0.800000 31.252332
-3.160000 -0.760000 31.251451
-3.160000 -0.720000 31.253160
-3.160000 -0.680000 31.255647
-3.160000 -0.640000 31.257974
-3.160000 -0.600000 31.257510
-3.160000 -0.560000 31.255755
-3.160000 -0.520000 31.255129
-3.160000 -0.480000 31.254489
-3.160000 -0.440000 31.254679
-3.160000 -0.400000 31.256358
-3.160000 -0.360000 31.255518
-3.160000 -0.320000 31.254934
-3.160000 -0.280000 31.255242
-3.160000 -0.240000 31.256950
-3.160000 -0.200000 31.255224
-3.160000 -0.160000 31.255596
-3.160000 -0.120000 31.256069
-3.160000 -0.080000 31.257118
-3.160000 -0.040000 31.255771
-3.160000 0.000000 31.255797
-3.160000 0.040000 31.256097
-3.160000 0.080000 31.256423
-3.160000 0.120000 31.254908
-3.160000 0.160000 31.255616
-3.160000 0.200000 31.256547
-3.160000 0.240000 31.255248
-3.160000 0.280000 31.255276
-3.160000 0.320000 31.255317
-3.160000 0.360000 31.255118
-3.160000 0.400000 31.255969
-3.160000 0.440000 31.255829
-3.160000 0.480000 31.255356
-3.160000 0.520000 31.255592
-3.160000 0.560000 31.255277
-3.160000 0.600000 31.255285
-3.160000 0.640000 31.255431
-3.160000 0.680000 31.255308
-3.160000 0.720000 31.255318
-3.160000 0.760000 31.255346
-3.160000 0.800000 31.255723
-3.160000 0.840000 31.255989
-3.160000 0.880000 31.255230
-3.160000 0.920000 31.257480
-3.160000 0.960000 31.256309
-3.160000 1.000000 31.254994
-3.160000 1.040000 31.254796
-3.160000 1.080000 31.254797
-3.160000 1.120000 31.255027
-3.160000 1.160000 31.255491
-3.160000 1.200000 31.255598
-3.160000 1.240000 31.255893
-3.160000 1.280000 31.255885
-3.160000 1.320000 31.255637
-3.160000 1.360000 31.255853
-3.160000 1.400000 31.255732
-3.160000 1.440000 31.255101
-3.160000 1.480000 31.255395
-3.160000 1.520000 31.254978
-3.160000 1.560000 31.255629
-3.160000 1.600000 31.255793
-3.160000 1.640000 31.255636
-3.160000 1.680000 31.256010
-3.160000 1.720000 31.255574
-3.160000 1.760000 31.255506
-3.160000 1.800000 31.255747
-3.160000 1.840000 31.255537
-3.160000 1.880000 31.255579
-3.160000 1.920000 31.255567
-3.160000 1.960000 31.255952
-3.160000 2.000000 31.255691
-3.120000 -2.000000 31.301289
-3.120000 -1.960000 31.279494
-3.120000 -1.920000 31.272347
-3.120000 -1.880000 31.270253
-3.120000 -1.840000 31.262395
-3.120000 -1.800000 31.249339
-3.120000 -1.760000 31.229041
-3.120000 -1.720000 31.214737
-3.120000 -1.680000 31.204465
-3.120000 -1.640000 31.193646
-3.120000 -1.600000 31.172424
-3.120000 -1.560000 31.152591
-3.120000 -1.520000 31.164403
-3.120000 -1.480000 31.194854
-3.120000 -1.440000 31.187684
-3.120000 -1.400000 31.171888
-3.120000 -1.360000 31.212637
-3.120000 -1.320000 31.227984
-3.120000 -1.280000 31.223402
-3.120000 -1.240000 31.248650
-3.120000 -1.200000 31.255029
-3.120000 -1.160000 31.260155
-3.120000 -1.120000 31.264788
-3.120000 -1.080000 31.268877
-3.120000 -1.040000 31.262128
-3.120000 -1.000000 31.260694
-3.120000 -0.960000 31.257065
-3.120000 -0.920000 31.253445
-3.120000 -0.880000 31.250835
-3.120000 -0.840000 31.248286
-3.120000 -0.800000 31.246597
-3.120000 -0.760000 31.245630
-3.120000 -0.720000 31.247504
-3.120000 -0.680000 31.250231
-3.120000 -0.640000 31.252782
-3.120000 -0.600000 31.252273
-3.120000 -0.560000 31.250349
-3.120000 -0.520000 31.249663
-3.120000 -0.480000 31.248961
-3.120000 -0.440000 31.249170
-3.120000 -0.400000 31.251011
-3.120000 -0.360000 31.250089
-3.120000 -0.320000 31.249449
-3.120000 -0.280000 31.249786
-3.120000 -0.240000 31.251660
-3.120000 -0.200000 31.249767
-3.120000 -0.160000 31.250175
-3.120000 -0.120000 31.250693
-3.120000 -0.080000 31.251844
-3.120000 -0.040000 31.250367
-3.120000 0.000000 31.250395
-3.120000 0.040000 31.250724
-3.120000 0.080000 31.251081
-3.120000 0.120000 31.249421
-3.120000 0.160000 31.250197
-3.120000 0.200000 31.251217
-3.120000 0.240000 31.249793
-3.120000 0.280000 31.249824
-3.120000 0.320000 31.249869
-3.120000 0.360000 31.249651
-3.120000 0.400000 31.250584
-3.120000 0.440000 31.250431
-3.120000 0.480000 31.249912
-3.120000 0.520000 31.250171
-3.120000 0.560000 31.249825
-3.120000 0.600000 31.249834
-3.120000 0.640000 31.249994
-3.120000 0.680000 31.249859
-3.120000 0.720000 31.249870
-3.120000 0.760000 31.249901
-3.120000 0.800000 31.250315
-3.120000 0.840000 31.250606
-3.120000 0.880000 31.249774
-3.120000 0.920000 31.252240
-3.120000 0.960000 31.250956
-3.120000 1.000000 31.249515
-3.120000 1.040000 31.249297
-3.120000 1.080000 31.249299
-3.120000 1.120000 31.249551
-3.120000 1.160000 31.250060
-3.120000 1.200000 31.250177
-3.120000 1.240000 31.250500
-3.120000 1.280000 31.250491
-3.120000 1.320000 31.250220
-3.120000 1.360000 31.250456
-3.120000 1.400000 31.250324
-3.120000 1.440000 31.249632
-3.120000 1.480000 31.249955
-3.120000 1.520000 31.249497
-3.120000 1.560000 31.250212
-3.120000 1.600000 31.250390
-3.120000 1.640000 31.250219
-3.120000 1.680000 31.250629
-3.120000 1.720000 31.250151
-3.120000 1.760000 31.250076
-3.120000 1.800000 31.250341
-3.120000 1.840000 31.250110
-3.120000 1.880000 31.250156
-3.120000 1.920000 31.250143
-3.120000 1.960000 31.250565
-3.120000 2.000000 31.250279
-3.080000 -2.000000 31.300271
-3.080000 -1.960000 31.276373
-3.080000 -1.920000 31.268539
-3.080000 -1.880000 31.266246
-3.080000 -1.840000 31.257635
-3.080000 -1.800000 31.243323
-3.080000 -1.760000 31.221071
-3.080000 -1.720000 31.205390
-3.080000 -1.680000 31.194132
-3.080000 -1.640000 31.182272
-3.080000 -1.600000 31.159005
-3.080000 -1.560000 31.137263
-3.080000 -1.520000 31.150209
-3.080000 -1.480000 31.183598
-3.080000 -1.440000 31.175730
-3.080000 -1.400000 31.158410
-3.080000 -1.360000 31.203085
-3.080000 -1.320000 31.219910
-3.080000 -1.280000 31.214881
-3.080000 -1.240000 31.242564
-3.080000 -1.200000 31.249556
-3.080000 -1.160000 31.255175
-3.080000 -1.120000 31.260256
-3.080000 -1.080000 31.264740
-3.080000 -1.040000 31.257339
-3.080000 -1.000000 31.255768
-3.080000 -0.960000 31.251789
-3.080000 -0.920000 31.247820
-3.080000 -0.880000 31.244958
-3.080000 -0.840000 31.242163
-3.080000 -0.800000 31.240311
-3.080000 -0.760000 31.239252
-3.080000 -0.720000 31.241306
-3.080000 -0.680000 31.244296
-3.080000 -0.640000 31.247092
-3.080000 -0.600000 31.246534
-3.080000 -0.560000 31.244426
-3.080000 -0.520000 31.243673
-3.080000 -0.480000 31.242903
-3.080000 -0.440000 31.243132
-3.080000 -0.400000 31.245151
-3.080000 -0.360000 31.244140
-3.080000 -0.320000 31.243438
-3.080000 -0.280000 31.243808
-3.080000 -0.240000 31.245863
-3.080000 -0.200000 31.243787
-3.080000 -0.160000 31.244234
-3.080000 -0.120000 31.244803
-3.080000 -0.080000 31.246065
-3.080000 -0.040000 31.244444
-3.080000 0.000000 31.244476
-3.080000 0.040000 31.244837
-3.080000 0.080000 31.245228
-3.080000 0.120000 31.243407
-3.080000 0.160000 31.244259
-3.080000 0.200000 31.245377
-3.080000 0.240000 31.243816
-3.080000 0.280000 31.243849
-3.080000 0.320000 31.243899
-3.080000 0.360000 31.243660
-3.080000 0.400000 31.244682
-3.080000 0.440000 31.244515
-3.080000 0.480000 31.243946
-3.080000 0.520000 31.244230
-3.080000 0.560000 31.243850
-3.080000 0.600000 31.243861
-3.080000 0.640000 31.244035
-3.080000 0.680000 31.243888
-3.080000 0.720000 31.243900
-3.080000 0.760000 31.243934
-3.080000 0.800000 31.244387
-3.080000 0.840000 31.244707
-3.080000 0.880000 31.243795
-3.080000 0.920000 31.246499
-3.080000 0.960000 31.245091
-3.080000 1.000000 31.243511
-3.080000 1.040000 31.243272
-3.080000 1.080000 31.243274
-3.080000 1.120000 31.243550
-3.080000 1.160000 31.244108
-3.080000 1.200000 31.244236
-3.080000 1.240000 31.244591
-3.080000 1.280000 31.244581
-3.080000 1.320000 31.244283
-3.080000 1.360000 31.244543
-3.080000 1.400000 31.244397
-3.080000 1.440000 31.243640
-3.080000 1.480000 31.243993
-3.080000 1.520000 31.243491
-3.080000 1.560000 31.244274
-3.080000 1.600000 31.244470
-3.080000 1.640000 31.244282
-3.080000 1.680000 31.244732
-3.080000 1.720000 31.244208
-3.080000 1.760000 31.244126
-3.080000 1.800000 31.244416
-3.080000 1.840000 31.244163
-3.080000 1.880000 31.244213
-3.080000 1.920000 31.244200
-3.080000 1.960000 31.244662
-3.080000 2.000000 31.244348
-3.040000 -2.000000 31.299157
-3.040000 -1.960000 31.272954
-3.040000 -1.920000 31.264366
-3.040000 -1.880000 31.261857
-3.040000 -1.840000 31.252420
-3.040000 -1.800000 31.236732
-3.040000 -1.760000 31.212337
-3.040000 -1.720000 31.195149
-3.040000 -1.680000 31.182810
-3.040000 -1.640000 31.169810
-3.040000 -1.600000 31.144300
-3.040000 -1.560000 31.120466
-3.040000 -1.520000 31.134654
-3.040000 -1.480000 31.171264
-3.040000 -1.440000 31.162631
-3.040000 -1.400000 31.143639
-3.040000 -1.360000 31.192618
-3.040000 -1.320000 31.211063
-3.040000 -1.280000 31.205542
-3.040000 -1.240000 31.235895
-3.040000 -1.200000 31.243559
-3.040000 -1.160000 31.249719
-3.040000 -1.120000 31.255289
-3.040000 -1.080000 31.260207
-3.040000 -1.040000 31.252091
-3.040000 -1.000000 31.250371
-3.040000 -0.960000 31.246009
-3.040000 -0.920000 31.241656
-3.040000 -0.880000 31.238518
-3.040000 -0.840000 31.235454
-3.040000 -0.800000 31.233424
-3.040000 -0.760000 31.232262
