-3.360000 1.800000 3.315415
-3.360000 1.840000 3.315414
-3.360000 1.880000 3.315438
-3.360000 1.920000 3.315360
-3.360000 1.960000 3.315402
-3.360000 2.000000 3.315439
-3.320000 -2.000000 3.326813
-3.320000 -1.960000 3.326800
-3.320000 -1.920000 3.326784
-3.320000 -1.880000 3.326765
-3.320000 -1.840000 3.326743
-3.320000 -1.800000 3.326716
-3.320000 -1.760000 3.326683
-3.320000 -1.720000 3.326644
-3.320000 -1.680000 3.326597
-3.320000 -1.640000 3.326541
-3.320000 -1.600000 3.326473
-3.320000 -1.560000 3.326392
-3.320000 -1.520000 3.326294
-3.320000 -1.480000 3.326176
-3.320000 -1.440000 3.326035
-3.320000 -1.400000 3.325865
-3.320000 -1.360000 3.325661
-3.320000 -1.320000 3.325416
-3.320000 -1.280000 3.325123
-3.320000 -1.240000 3.324771
-3.320000 -1.200000 3.324350
-3.320000 -1.160000 3.323848
-3.320000 -1.120000 3.323248
-3.320000 -1.080000 3.322535
-3.320000 -1.040000 3.321692
-3.320000 -1.000000 3.320698
-3.320000 -0.960000 3.319538
-3.320000 -0.920000 3.318197
-3.320000 -0.880000 3.316669
-3.320000 -0.840000 3.314962
-3.320000 -0.800000 3.313104
-3.320000 -0.760000 3.311157
-3.320000 -0.720000 3.309219
-3.320000 -0.680000 3.307436
-3.320000 -0.640000 3.305988
-3.320000 -0.600000 3.305070
-3.320000 -0.560000 3.304848
-3.320000 -0.520000 3.305399
-3.320000 -0.480000 3.306666
-3.320000 -0.440000 3.308457
-3.320000 -0.400000 3.310510
-3.320000 -0.360000 3.312585
-3.320000 -0.320000 3.314501
-3.320000 -0.280000 3.316077
-3.320000 -0.240000 3.317090
-3.320000 -0.200000 3.317370
-3.320000 -0.160000 3.316964
-3.320000 -0.120000 3.316158
-3.320000 -0.080000 3.315289
-3.320000 -0.040000 3.314447
-3.320000 0.000000 3.313720
-3.320000 0.040000 3.313323
-3.320000 0.080000 3.313319
-3.320000 0.120000 3.313751
-3.320000 0.160000 3.314360
-3.320000 0.200000 3.314793
-3.320000 0.240000 3.314729
-3.320000 0.280000 3.314356
-3.320000 0.320000 3.314062
-3.320000 0.360000 3.314143
-3.320000 0.400000 3.314296
-3.320000 0.440000 3.314420
-3.320000 0.480000 3.314344
-3.320000 0.520000 3.314178
-3.320000 0.560000 3.314320
-3.320000 0.600000 3.314347
-3.320000 0.640000 3.314240
-3.320000 0.680000 3.314338
-3.320000 0.720000 3.314266
-3.320000 0.760000 3.314306
-3.320000 0.800000 3.314313
-3.320000 0.840000 3.314271
-3.320000 0.880000 3.314292
-3.320000 0.920000 3.314300
-3.320000 0.960000 3.314285
-3.320000 1.000000 3.314288
-3.320000 1.040000 3.314294
-3.320000 1.080000 3.314298
-3.320000 1.120000 3.314300
-3.320000 1.160000 3.314293
-3.320000 1.200000 3.314298
-3.320000 1.240000 3.314291
-3.320000 1.280000 3.314297
-3.320000 1.320000 3.314291
-3.320000 1.360000 3.314293
-3.320000 1.400000 3.314303
-3.320000 1.440000 3.314302
-3.320000 1.480000 3.314321
-3.320000 1.520000 3.314306
-3.320000 1.560000 3.314268
-3.320000 1.600000 3.314277
-3.320000 1.640000 3.314234
-3.320000 1.680000 3.314306
-3.320000 1.720000 3.314268
-3.320000 1.760000 3.314343
-3.320000 1.800000 3.314311
-3.320000 1.840000 3.314310
-3.320000 1.880000 3.314337
-3.320000 1.920000 3.314251
-3.320000 1.960000 3.314297
-3.320000 2.000000 3.314338
-3.280000 -2.000000 3.326807
-3.280000 -1.960000 3.326792
-3.280000 -1.920000 3.326775
-3.280000 -1.880000 3.326755
-3.280000 -1.840000 3.326730
-3.280000 -1.800000 3.326700
-3.280000 -1.760000 3.326665
-3.280000 -1.720000 3.326622
-3.280000 -1.680000 3.326571
-3.280000 -1.640000 3.326509
-3.280000 -1.600000 3.326434
-3.280000 -1.560000 3.326345
-3.280000 -1.520000 3.326237
-3.280000 -1.480000 3.326108
-3.280000 -1.440000 3.325953
-3.280000 -1.400000 3.325767
-3.280000 -1.360000 3.325544
-3.280000 -1.320000 3.325275
-3.280000 -1.280000 3.324954
-3.280000 -1.240000 3.324568
-3.280000 -1.200000 3.324107
-3.280000 -1.160000 3.323556
-3.280000 -1.120000 3.322899
-3.280000 -1.080000 3.322117
-3.280000 -1.040000 3.321192
-3.280000 -1.000000 3.320104
-3.280000 -0.960000 3.318832
-3.280000 -0.920000 3.317362
-3.280000 -0.880000 3.315687
-3.280000 -0.840000 3.313816
-3.280000 -0.800000 3.311780
-3.280000 -0.760000 3.309645
-3.280000 -0.720000 3.307522
-3.280000 -0.680000 3.305567
-3.280000 -0.640000 3.303979
-3.280000 -0.600000 3.302973
-3.280000 -0.560000 3.302729
-3.280000 -0.520000 3.303333
-3.280000 -0.480000 3.304721
-3.280000 -0.440000 3.306684
-3.280000 -0.400000 3.308934
-3.280000 -0.360000 3.311208
-3.280000 -0.320000 3.313309
-3.280000 -0.280000 3.315037
-3.280000 -0.240000 3.316147
-3.280000 -0.200000 3.316455
-3.280000 -0.160000 3.316009
-3.280000 -0.120000 3.315127
-3.280000 -0.080000 3.314174
-3.280000 -0.040000 3.313251
-3.280000 0.000000 3.312454
-3.280000 0.040000 3.312018
-3.280000 0.080000 3.312014
-3.280000 0.120000 3.312488
-3.280000 0.160000 3.313155
-3.280000 0.200000 3.313630
-3.280000 0.240000 3.313560
-3.280000 0.280000 3.313151
-3.280000 0.320000 3.312828
-3.280000 0.360000 3.312917
-3.280000 0.400000 3.313085
-3.280000 0.440000 3.313220
-3.280000 0.480000 3.313137
-3.280000 0.520000 3.312956
-3.280000 0.560000 3.313111
-3.280000 0.600000 3.313141
-3.280000 0.640000 3.313024
-3.280000 0.680000 3.313131
-3.280000 0.720000 3.313052
-3.280000 0.760000 3.313096
-3.280000 0.800000 3.313103
-3.280000 0.840000 3.313057
-3.280000 0.880000 3.313080
-3.280000 0.920000 3.313089
-3.280000 0.960000 3.313073
-3.280000 1.000000 3.313077
-3.280000 1.040000 3.313082
-3.280000 1.080000 3.313087
-3.280000 1.120000 3.313089
-3.280000 1.160000 3.313082
-3.280000 1.200000 3.313087
-3.280000 1.240000 3.313080
-3.280000 1.280000 3.313086
-3.280000 1.320000 3.313079
-3.280000 1.360000 3.313082
-3.280000 1.400000 3.313093
-3.280000 1.440000 3.313091
-3.280000 1.480000 3.313112
-3.280000 1.520000 3.313096
-3.280000 1.560000 3.313055
-3.280000 1.600000 3.313064
-3.280000 1.640000 3.313017
-3.280000 1.680000 3.313096
-3.280000 1.720000 3.313055
-3.280000 1.760000 3.313136
-3.280000 1.800000 3.313101
-3.280000 1.840000 3.313101
-3.280000 1.880000 3.313129
-3.280000 1.920000 3.313036
-3.280000 1.960000 3.313087
-3.280000 2.000000 3.313131
-3.240000 -2.000000 3.326800
-3.240000 -1.960000 3.326784
-3.240000 -1.920000 3.326765
-3.240000 -1.880000 3.326743
-3.240000 -1.840000 3.326716
-3.240000 -1.800000 3.326683
-3.240000 -1.760000 3.326644
-3.240000 -1.720000 3.326597
-3.240000 -1.680000 3.326541
-3.240000 -1.640000 3.326473
-3.240000 -1.600000 3.326392
-3.240000 -1.560000 3.326294
-3.240000 -1.520000 3.326176
-3.240000 -1.480000 3.326034
-3.240000 -1.440000 3.325864
-3.240000 -1.400000 3.325660
-3.240000 -1.360000 3.325415
-3.240000 -1.320000 3.325121
-3.240000 -1.280000 3.324768
-3.240000 -1.240000 3.324346
-3.240000 -1.200000 3.323840
-3.240000 -1.160000 3.323236
-3.240000 -1.120000 3.322515
-3.240000 -1.080000 3.321659
-3.240000 -1.040000 3.320645
-3.240000 -1.000000 3.319452
-3.240000 -0.960000 3.318058
-3.240000 -0.920000 3.316447
-3.240000 -0.880000 3.314612
-3.240000 -0.840000 3.312560
-3.240000 -0.800000 3.310329
-3.240000 -0.760000 3.307989
-3.240000 -0.720000 3.305661
-3.240000 -0.680000 3.303519
-3.240000 -0.640000 3.301778
-3.240000 -0.600000 3.300675
-3.240000 -0.560000 3.300408
-3.240000 -0.520000 3.301069
-3.240000 -0.480000 3.302590
-3.240000 -0.440000 3.304741
-3.240000 -0.400000 3.307207
-3.240000 -0.360000 3.309700
-3.240000 -0.320000 3.312003
-3.240000 -0.280000 3.313898
-3.240000 -0.240000 3.315115
-3.240000 -0.200000 3.315451
-3.240000 -0.160000 3.314963
-3.240000 -0.120000 3.313996
-3.240000 -0.080000 3.312952
-3.240000 -0.040000 3.311939
-3.240000 0.000000 3.311066
-3.240000 0.040000 3.310588
-3.240000 0.080000 3.310584
-3.240000 0.120000 3.311103
-3.240000 0.160000 3.311834
-3.240000 0.200000 3.312355
-3.240000 0.240000 3.312278
-3.240000 0.280000 3.311830
-3.240000 0.320000 3.311476
-3.240000 0.360000 3.311574
-3.240000 0.400000 3.311757
-3.240000 0.440000 3.311906
-3.240000 0.480000 3.311815
-3.240000 0.520000 3.311616
-3.240000 0.560000 3.311786
-3.240000 0.600000 3.311819
-3.240000 0.640000 3.311690
-3.240000 0.680000 3.311808
-3.240000 0.720000 3.311722
-3.240000 0.760000 3.311769
-3.240000 0.800000 3.311778
-3.240000 0.840000 3.311727
-3.240000 0.880000 3.311752
-3.240000 0.920000 3.311762
-3.240000 0.960000 3.311744
-3.240000 1.000000 3.311748
-3.240000 1.040000 3.311755
-3.240000 1.080000 3.311760
-3.240000 1.120000 3.311762
-3.240000 1.160000 3.311754
-3.240000 1.200000 3.311760
-3.240000 1.240000 3.311752
-3.240000 1.280000 3.311759
-3.240000 1.320000 3.311752
-3.240000 1.360000 3.311754
-3.240000 1.400000 3.311766
-3.240000 1.440000 3.311764
-3.240000 1.480000 3.311787
-3.240000 1.520000 3.311770
-3.240000 1.560000 3.311724
-3.240000 1.600000 3.311735
-3.240000 1.640000 3.311683
-3.240000 1.680000 3.311769
-3.240000 1.720000 3.311724
-3.240000 1.760000 3.311813
-3.240000 1.800000 3.311775
-3.240000 1.840000 3.311775
-3.240000 1.880000 3.311806
-3.240000 1.920000 3.311704
-3.240000 1.960000 3.311759
-3.240000 2.000000 3.311808
-3.200000 -2.000000 3.326792
-3.200000 -1.960000 3.326775
-3.200000 -1.920000 3.326755
-3.200000 -1.880000 3.326730
-3.200000 -1.840000 3.326700
-3.200000 -1.800000 3.326665
-3.200000 -1.760000 3.326622
-3.200000 -1.720000 3.326571
-3.200000 -1.680000 3.326509
-3.200000 -1.640000 3.326434
-3.200000 -1.600000 3.326345
-3.200000 -1.560000 3.326237
-3.200000 -1.520000 3.326108
-3.200000 -1.480000 3.325953
-3.200000 -1.440000 3.325767
-3.200000 -1.400000 3.325543
-3.200000 -1.360000 3.325274
-3.200000 -1.320000 3.324952
-3.200000 -1.280000 3.324565
-3.200000 -1.240000 3.324102
-3.200000 -1.200000 3.323548
-3.200000 -1.160000 3.322885
-3.200000 -1.120000 3.322096
-3.200000 -1.080000 3.321157
-3.200000 -1.040000 3.320046
-3.200000 -1.000000 3.318738
-3.200000 -0.960000 3.317210
-3.200000 -0.920000 3.315445
-3.200000 -0.880000 3.313433
-3.200000 -0.840000 3.311185
-3.200000 -0.800000 3.308739
-3.200000 -0.760000 3.306175
-3.200000 -0.720000 3.303623
-3.200000 -0.680000 3.301274
-3.200000 -0.640000 3.299367
-3.200000 -0.600000 3.298157
-3.200000 -0.560000 3.297863
-3.200000 -0.520000 3.298587
-3.200000 -0.480000 3.300254
-3.200000 -0.440000 3.302612
-3.200000 -0.400000 3.305314
-3.200000 -0.360000 3.308047
-3.200000 -0.320000 3.310571
-3.200000 -0.280000 3.312648
-3.200000 -0.240000 3.313983
-3.200000 -0.200000 3.314352
-3.200000 -0.160000 3.313817
-3.200000 -0.120000 3.312756
-3.200000 -0.080000 3.311612
-3.200000 -0.040000 3.310502
-3.200000 0.000000 3.309545
-3.200000 0.040000 3.309021
-3.200000 0.080000 3.309016
-3.200000 0.120000 3.309585
-3.200000 0.160000 3.310387
-3.200000 0.200000 3.310958
-3.200000 0.240000 3.310873
-3.200000 0.280000 3.310382
-3.200000 0.320000 3.309994
-3.200000 0.360000 3.310101
-3.200000 0.400000 3.310303
-3.200000 0.440000 3.310466
-3.200000 0.480000 3.310365
-3.200000 0.520000 3.310148
-3.200000 0.560000 3.310334
-3.200000 0.600000 3.310370
-3.200000 0.640000 3.310229
-3.200000 0.680000 3.310358
-3.200000 0.720000 3.310264
-3.200000 0.760000 3.310316
-3.200000 0.800000 3.310325
-3.200000 0.840000 3.310270
-3.200000 0.880000 3.310297
-3.200000 0.920000 3.310308
-3.200000 0.960000 3.310288
-3.200000 1.000000 3.310293
-3.200000 1.040000 3.310300
-3.200000 1.080000 3.310306
-3.200000 1.120000 3.310308
-3.200000 1.160000 3.310299
-3.200000 1.200000 3.310306
-3.200000 1.240000 3.310296
-3.200000 1.280000 3.310304
-3.200000 1.320000 3.310296
-3.200000 1.360000 3.310299
-3.200000 1.400000 3.310313
-3.200000 1.440000 3.310310
-3.200000 1.480000 3.310335
-3.200000 1.520000 3.310316
-3.200000 1.560000 3.310266
-3.200000 1.600000 3.310278
-3.200000 1.640000 3.310221
-3.200000 1.680000 3.310316
-3.200000 1.720000 3.310266
-3.200000 1.760000 3.310364
-3.200000 1.800000 3.310322
-3.200000 1.840000 3.310322
-3.200000 1.880000 3.310356
-3.200000 1.920000 3.310244
-3.200000 1.960000 3.310305
-3.200000 2.000000 3.310358
-3.160000 -2.000000 3.326784
-3.160000 -1.960000 3.326765
-3.160000 -1.920000 3.326743
-3.160000 -1.880000 3.326716
-3.160000 -1.840000 3.326683
-3.160000 -1.800000 3.326644
-3.160000 -1.760000 3.326597
-3.160000 -1.720000 3.326541
-3.160000 -1.680000 3.326473
-3.160000 -1.640000 3.326392
-3.160000 -1.600000 3.326294
-3.160000 -1.560000 3.326176
-3.160000 -1.520000 3.326034
-3.160000 -1.480000 3.325864
-3.160000 -1.440000 3.325660
-3.160000 -1.400000 3.325414
-3.160000 -1.360000 3.325120
-3.160000 -1.320000 3.324766
-3.160000 -1.280000 3.324343
-3.160000 -1.240000 3.323835
-3.160000 -1.200000 3.323227
-3.160000 -1.160000 3.322501
-3.160000 -1.120000 3.321635
-3.160000 -1.080000 3.320607
-3.160000 -1.040000 3.319389
-3.160000 -1.000000 3.317955
-3.160000 -0.960000 3.316281
-3.160000 -0.920000 3.314346
-3.160000 -0.880000 3.312141
-3.160000 -0.840000 3.309678
-3.160000 -0.800000 3.306997
-3.160000 -0.760000 3.304187
-3.160000 -0.720000 3.301390
-3.160000 -0.680000 3.298816
-3.160000 -0.640000 3.296724
-3.160000 -0.600000 3.295398
-3.160000 -0.560000 3.295076
-3.160000 -0.520000 3.295868
-3.160000 -0.480000 3.297695
-3.160000 -0.440000 3.300278
-3.160000 -0.400000 3.303240
-3.160000 -0.360000 3.306235
-3.160000 -0.320000 3.309002
-3.160000 -0.280000 3.311279
-3.160000 -0.240000 3.312742
-3.160000 -0.200000 3.313147
-3.160000 -0.160000 3.312561
-3.160000 -0.120000 3.311398
-3.160000 -0.080000 3.310143
-3.160000 -0.040000 3.308927
-3.160000 0.000000 3.307877
-3.160000 0.040000 3.307303
-3.160000 0.080000 3.307298
-3.160000 0.120000 3.307922
-3.160000 0.160000 3.308801
-3.160000 0.200000 3.309426
-3.160000 0.240000 3.309334
-3.160000 0.280000 3.308795
-3.160000 0.320000 3.308370
-3.160000 0.360000 3.308488
-3.160000 0.400000 3.308708
-3.160000 0.440000 3.308887
-3.160000 0.480000 3.308777
-3.160000 0.520000 3.308538
-3.160000 0.560000 3.308743
-3.160000 0.600000 3.308782
-3.160000 0.640000 3.308628
-3.160000 0.680000 3.308769
-3.160000 0.720000 3.308666
-3.160000 0.760000 3.308722
-3.160000 0.800000 3.308732
-3.160000 0.840000 3.308672
-3.160000 0.880000 3.308702
-3.160000 0.920000 3.308714
-3.160000 0.960000 3.308692
-3.160000 1.000000 3.308697
-3.160000 1.040000 3.308705
-3.160000 1.080000 3.308712
-3.160000 1.120000 3.308714
-3.160000 1.160000 3.308704
-3.160000 1.200000 3.308712
-3.160000 1.240000 3.308701
-3.160000 1.280000 3.308710
-3.160000 1.320000 3.308701
-3.160000 1.360000 3.308704
-3.160000 1.400000 3.308719
-3.160000 1.440000 3.308717
-3.160000 1.480000 3.308744
-3.160000 1.520000 3.308723
-3.160000 1.560000 3.308668
-3.160000 1.600000 3.308681
-3.160000 1.640000 3.308619
-3.160000 1.680000 3.308722
-3.160000 1.720000 3.308669
-3.160000 1.760000 3.308775
-3.160000 1.800000 3.308730
-3.160000 1.840000 3.308729
-3.160000 1.880000 3.308767
-3.160000 1.920000 3.308644
-3.160000 1.960000 3.308710
-3.160000 2.000000 3.308769
-3.120000 -2.000000 3.326775
-3.120000 -1.960000 3.326755
-3.120000 -1.920000 3.326730
-3.120000 -1.880000 3.326700
-3.120000 -1.840000 3.326665
-3.120000 -1.800000 3.326622
-3.120000 -1.760000 3.326571
-3.120000 -1.720000 3.326509
-3.120000 -1.680000 3.326434
-3.120000 -1.640000 3.326345
-3.120000 -1.600000 3.326237
-3.120000 -1.560000 3.326108
-3.120000 -1.520000 3.325953
-3.120000 -1.480000 3.325766
-3.120000 -1.440000 3.325542
-3.120000 -1.400000 3.325273
-3.120000 -1.360000 3.324951
-3.120000 -1.320000 3.324563
-3.120000 -1.280000 3.324099
-3.120000 -1.240000 3.323542
-3.120000 -1.200000 3.322876
-3.120000 -1.160000 3.322080
-3.120000 -1.120000 3.321131
-3.120000 -1.080000 3.320003
-3.120000 -1.040000 3.318669
-3.120000 -1.000000 3.317098
-3.120000 -0.960000 3.315263
-3.120000 -0.920000 3.313142
-3.120000 -0.880000 3.310726
-3.120000 -0.840000 3.308026
-3.120000 -0.800000 3.305089
-3.120000 -0.760000 3.302009
-3.120000 -0.720000 3.298944
-3.120000 -0.680000 3.296122
-3.120000 -0.640000 3.293830
-3.120000 -0.600000 3.292376
-3.120000 -0.560000 3.292021
-3.120000 -0.520000 3.292889
-3.120000 -0.480000 3.294890
-3.120000 -0.440000 3.297721
-3.120000 -0.400000 3.300967
-3.120000 -0.360000 3.304249
-3.120000 -0.320000 3.307282
-3.120000 -0.280000 3.309779
-3.120000 -0.240000 3.311382
-3.120000 -0.200000 3.311826
-3.120000 -0.160000 3.311184
-3.120000 -0.120000 3.309910
-3.120000 -0.080000 3.308534
-3.120000 -0.040000 3.307201
-3.120000 0.000000 3.306050
-3.120000 0.040000 3.305421
-3.120000 0.080000 3.305415
-3.120000 0.120000 3.306099
-3.120000 0.160000 3.307062
-3.120000 0.200000 3.307748
-3.120000 0.240000 3.307647
-3.120000 0.280000 3.307056
-3.120000 0.320000 3.306590
-3.120000 0.360000 3.306719
-3.120000 0.400000 3.306961
-3.120000 0.440000 3.307157
-3.120000 0.480000 3.307036
-3.120000 0.520000 3.306775
-3.120000 0.560000 3.306999
-3.120000 0.600000 3.307042
-3.120000 0.640000 3.306872
-3.120000 0.680000 3.307027
-3.120000 0.720000 3.306914
-3.120000 0.760000 3.306977
-3.120000 0.800000 3.306987
-3.120000 0.840000 3.306921
-3.120000 0.880000 3.306954
-3.120000 0.920000 3.306967
-3.120000 0.960000 3.306943
-3.120000 1.000000 3.306949
-3.120000 1.040000 3.306957
-3.120000 1.080000 3.306965
-3.120000 1.120000 3.306967
-3.120000 1.160000 3.306956
-3.120000 1.200000 3.306965
-3.120000 1.240000 3.306953
-3.120000 1.280000 3.306962
-3.120000 1.320000 3.306953
-3.120000 1.360000 3.306956
-3.120000 1.400000 3.306973
-3.120000 1.440000 3.306970
-3.120000 1.480000 3.307000
-3.120000 1.520000 3.306978
-3.120000 1.560000 3.306917
-3.120000 1.600000 3.306931
-3.120000 1.640000 3.306863
-3.120000 1.680000 3.306977
-3.120000 1.720000 3.306917
-3.120000 1.760000 3.307035
-3.120000 1.800000 3.306985
-3.120000 1.840000 3.306984
-3.120000 1.880000 3.307025
-3.120000 1.920000 3.306890
-3.120000 1.960000 3.306963
-3.120000 2.000000 3.307027
-3.080000 -2.000000 3.326765
-3.080000 -1.960000 3.326743
-3.080000 -1.920000 3.326716
-3.080000 -1.880000 3.326683
-3.080000 -1.840000 3.326644
-3.080000 -1.800000 3.326597
-3.080000 -1.760000 3.326541
-3.080000 -1.720000 3.326473
-3.080000 -1.680000 3.326392
-3.080000 -1.640000 3.326293
-3.080000 -1.600000 3.326176
-3.080000 -1.560000 3.326034
-3.080000 -1.520000 3.325864
-3.080000 -1.480000 3.325659
-3.080000 -1.440000 3.325414
-3.080000 -1.400000 3.325119
-3.080000 -1.360000 3.324765
-3.080000 -1.320000 3.324340
-3.080000 -1.280000 3.323831
-3.080000 -1.240000 3.323221
-3.080000 -1.200000 3.322491
-3.080000 -1.160000 3.321618
-3.080000 -1.120000 3.320578
-3.080000 -1.080000 3.319342
-3.080000 -1.040000 3.317880
-3.080000 -1.000000 3.316158
-3.080000 -0.960000 3.314148
-3.080000 -0.920000 3.311824
-3.080000 -0.880000 3.309176
-3.080000 -0.840000 3.306217
-3.080000 -0.800000 3.302998
-3.080000 -0.760000 3.299623
-3.080000 -0.720000 3.296264
-3.080000 -0.680000 3.293171
-3.080000 -0.640000 3.290658
-3.080000 -0.600000 3.289064
-3.080000 -0.560000 3.288675
-3.080000 -0.520000 3.289625
-3.080000 -0.480000 3.291817
-3.080000 -0.440000 3.294919
-3.080000 -0.400000 3.298476
-3.080000 -0.360000 3.302073
-3.080000 -0.320000 3.305397
-3.080000 -0.280000 3.308134
-3.080000 -0.240000 3.309892
-3.080000 -0.200000 3.310379
-3.080000 -0.160000 3.309675
-3.080000 -0.120000 3.308279
-3.080000 -0.080000 3.306771
-3.080000 -0.040000 3.305309
-3.080000 0.000000 3.304048
-3.080000 0.040000 3.303358
-3.080000 0.080000 3.303351
-3.080000 0.120000 3.304101
-3.080000 0.160000 3.305157
-3.080000 0.200000 3.305909
-3.080000 0.240000 3.305798
-3.080000 0.280000 3.305150
-3.080000 0.320000 3.304640
-3.080000 0.360000 3.304781
-3.080000 0.400000 3.305046
-3.080000 0.440000 3.305261
-3.080000 0.480000 3.305129
-3.080000 0.520000 3.304842
-3.080000 0.560000 3.305088
-3.080000 0.600000 3.305135
-3.080000 0.640000 3.304949
-3.080000 0.680000 3.305119
-3.080000 0.720000 3.304995
-3.080000 0.760000 3.305063
-3.080000 0.800000 3.305075
-3.080000 0.840000 3.305003
-3.080000 0.880000 3.305039
-3.080000 0.920000 3.305053
-3.080000 0.960000 3.305027
-3.080000 1.000000 3.305033
-3.080000 1.040000 3.305042
-3.080000 1.080000 3.305050
-3.080000 1.120000 3.305053
-3.080000 1.160000 3.305041
-3.080000 1.200000 3.305050
-3.080000 1.240000 3.305038
-3.080000 1.280000 3.305048
-3.080000 1.320000 3.305038
-3.080000 1.360000 3.305041
-3.080000 1.400000 3.305059
-3.080000 1.440000 3.305056
-3.080000 1.480000 3.305089
-3.080000 1.520000 3.305064
-3.080000 1.560000 3.304998
-3.080000 1.600000 3.305013
-3.080000 1.640000 3.304939
-3.080000 1.680000 3.305063
-3.080000 1.720000 3.304999
-3.080000 1.760000 3.305127
-3.080000 1.800000 3.305072
-3.080000 1.840000 3.305071
-3.080000 1.880000 3.305117
-3.080000 1.920000 3.304969
-3.080000 1.960000 3.305049
-3.080000 2.000000 3.305119
-3.040000 -2.000000 3.326755
-3.040000 -1.960000 3.326730
-3.040000 -1.920000 3.326700
-3.040000 -1.880000 3.326665
-3.040000 -1.840000 3.326622
-3.040000 -1.800000 3.326570
-3.040000 -1.760000 3.326509
-3.040000 -1.720000 3.326434
-3.040000 -1.680000 3.326345
-3.040000 -1.640000 3.326237
-3.040000 -1.600000 3.326108
-3.040000 -1.560000 3.325953
-3.040000 -1.520000 3.325766
-3.040000 -1.480000 3.325542
-3.040000 -1.440000 3.325273
-3.040000 -1.400000 3.324950
-3.040000 -1.360000 3.324561
-3.040000 -1.320000 3.324096
-3.040000 -1.280000 3.323538
-3.040000 -1.240000 3.322869
-3.040000 -1.200000 3.322068
-3.040000 -1.160000 3.321112
-3.040000 -1.120000 3.319973
-3.040000 -1.080000 3.318618
-3.040000 -1.040000 3.317015
-3.040000 -1.000000 3.315129
-3.040000 -0.960000 3.312925
-3.040000 -0.920000 3.310379
-3.040000 -0.880000 3.307478
-3.040000 -0.840000 3.304236
-3.040000 -0.800000 3.300708
-3.040000 -0.760000 3.297009
-3.040000 -0.720000 3.293329
-3.040000 -0.680000 3.289939
-3.040000 -0.640000 3.287185
-3.040000 -0.600000 3.285437
-3.040000 -0.560000 3.285009
-3.040000 -0.520000 3.286049
-3.040000 -0.480000 3.288450
-3.040000 -0.440000 3.291849
-3.040000 -0.400000 3.295746
-3.040000 -0.360000 3.299689
-3.040000 -0.320000 3.303332
-3.040000 -0.280000 3.306332
-3.040000 -0.240000 3.308259
-3.040000 -0.200000 3.308793
-3.040000 -0.160000 3.308022
-3.040000 -0.120000 3.306491
-3.040000 -0.080000 3.304839
-3.040000 -0.040000 3.303237
-3.040000 0.000000 3.301854
-3.040000 0.040000 3.301098
-3.040000 0.080000 3.301090
-3.040000 0.120000 3.301912
-3.040000 0.160000 3.303070
-3.040000 0.200000 3.303894
-3.040000 0.240000 3.303772
-3.040000 0.280000 3.303062
-3.040000 0.320000 3.302502
-3.040000 0.360000 3.302658
-3.040000 0.400000 3.302948
-3.040000 0.440000 3.303183
-3.040000 0.480000 3.303039
-3.040000 0.520000 3.302725
-3.040000 0.560000 3.302994
-3.040000 0.600000 3.303045
-3.040000 0.640000 3.302842
-3.040000 0.680000 3.303028
-3.040000 0.720000 3.302892
-3.040000 0.760000 3.302967
-3.040000 0.800000 3.302980
-3.040000 0.840000 3.302901
-3.040000 0.880000 3.302940
-3.040000 0.920000 3.302956
-3.040000 0.960000 3.302927
-3.040000 1.000000 3.302934
-3.040000 1.040000 3.302944
-3.040000 1.080000 3.302953
-3.040000 1.120000 3.302956
-3.040000 1.160000 3.302943
-3.040000 1.200000 3.302952
-3.040000 1.240000 3.302939
-3.040000 1.280000 3.302950
-3.040000 1.320000 3.302939
-3.040000 1.360000 3.302942
-3.040000 1.400000 3.302962
-3.040000 1.440000 3.302959
-3.040000 1.480000 3.302995
-3.040000 1.520000 3.302968
-3.040000 1.560000 3.302896
-3.040000 1.600000 3.302912
-3.040000 1.640000 3.302831
-3.040000 1.680000 3.302967
-3.040000 1.720000 3.302896
-3.040000 1.760000 3.303037
-3.040000 1.800000 3.302977
-3.040000 1.840000 3.302976
-3.040000 1.880000 3.303025
-3.040000 1.920000 3.302863
-3.040000 1.960000 3.302951
-3.040000 2.000000 3.303028
-3.000000 -2.000000 3.326743
-3.000000 -1.960000 3.326716
-3.000000 -1.920000 3.326683
-3.000000 -1.880000 3.326644
-3.000000 -1.840000 3.326597
-3.000000 -1.800000 3.326541
-3.000000 -1.760000 3.326473
-3.000000 -1.720000 3.326391
-3.000000 -1.680000 3.326293
-3.000000 -1.640000 3.326176
-3.000000 -1.600000 3.326034
-3.000000 -1.560000 3.325864
-3.000000 -1.520000 3.325659
-3.000000 -1.480000 3.325413
-3.000000 -1.440000 3.325118
-3.000000 -1.400000 3.324764
-3.000000 -1.360000 3.324338
-3.000000 -1.320000 3.323828
-3.000000 -1.280000 3.323216
-3.000000 -1.240000 3.322483
-3.000000 -1.200000 3.321606
-3.000000 -1.160000 3.320558
-3.000000 -1.120000 3.319309
-3.000000 -1.080000 3.317825
-3.000000 -1.040000 3.316068
-3.000000 -1.000000 3.314001
-3.000000 -0.960000 3.311587
-3.000000 -0.920000 3.308797
-3.000000 -0.880000 3.305618
-3.000000 -0.840000 3.302065
-3.000000 -0.800000 3.298200
-3.000000 -0.760000 3.294147
-3.000000 -0.720000 3.290114
