-3.240000 -0.760000 0.461123
-3.240000 -0.720000 0.461116
-3.240000 -0.680000 0.461118
-3.240000 -0.640000 0.461124
-3.240000 -0.600000 0.461124
-3.240000 -0.560000 0.461116
-3.240000 -0.520000 0.461122
-3.240000 -0.480000 0.461127
-3.240000 -0.440000 0.461108
-3.240000 -0.400000 0.461130
-3.240000 -0.360000 0.461122
-3.240000 -0.320000 0.461067
-3.240000 -0.280000 0.461148
-3.240000 -0.240000 0.461181
-3.240000 -0.200000 0.461060
-3.240000 -0.160000 0.461188
-3.240000 -0.120000 0.461271
-3.240000 -0.080000 0.461021
-3.240000 -0.040000 0.461159
-3.240000 0.000000 0.461053
-3.240000 0.040000 0.461187
-3.240000 0.080000 0.461298
-3.240000 0.120000 0.460892
-3.240000 0.160000 0.461081
-3.240000 0.200000 0.461234
-3.240000 0.240000 0.461296
-3.240000 0.280000 0.460997
-3.240000 0.320000 0.461207
-3.240000 0.360000 0.461121
-3.240000 0.400000 0.461019
-3.240000 0.440000 0.461008
-3.240000 0.480000 0.461127
-3.240000 0.520000 0.461215
-3.240000 0.560000 0.461051
-3.240000 0.600000 0.461150
-3.240000 0.640000 0.461176
-3.240000 0.680000 0.461168
-3.240000 0.720000 0.461200
-3.240000 0.760000 0.461138
-3.240000 0.800000 0.461091
-3.240000 0.840000 0.461056
-3.240000 0.880000 0.461129
-3.240000 0.920000 0.461132
-3.240000 0.960000 0.461108
-3.240000 1.000000 0.461115
-3.240000 1.040000 0.461146
-3.240000 1.080000 0.461150
-3.240000 1.120000 0.461127
-3.240000 1.160000 0.461140
-3.240000 1.200000 0.461119
-3.240000 1.240000 0.461121
-3.240000 1.280000 0.461115
-3.240000 1.320000 0.461113
-3.240000 1.360000 0.461116
-3.240000 1.400000 0.461124
-3.240000 1.440000 0.461125
-3.240000 1.480000 0.461122
-3.240000 1.520000 0.461133
-3.240000 1.560000 0.461119
-3.240000 1.600000 0.461115
-3.240000 1.640000 0.461120
-3.240000 1.680000 0.461116
-3.240000 1.720000 0.461116
-3.240000 1.760000 0.461116
-3.240000 1.800000 0.461121
-3.240000 1.840000 0.461121
-3.240000 1.880000 0.461117
-3.240000 1.920000 0.461122
-3.240000 1.960000 0.461117
-3.240000 2.000000 0.461117
-3.200000 -2.000000 0.463572
-3.200000 -1.960000 0.462750
-3.200000 -1.920000 0.461990
-3.200000 -1.880000 0.461383
-3.200000 -1.840000 0.461000
-3.200000 -1.800000 0.460852
-3.200000 -1.760000 0.460870
-3.200000 -1.720000 0.460999
-3.200000 -1.680000 0.461233
-3.200000 -1.640000 0.461517
-3.200000 -1.600000 0.461742
-3.200000 -1.560000 0.461874
-3.200000 -1.520000 0.461903
-3.200000 -1.480000 0.461870
-3.200000 -1.440000 0.461814
-3.200000 -1.400000 0.461796
-3.200000 -1.360000 0.461786
-3.200000 -1.320000 0.461742
-3.200000 -1.280000 0.461715
-3.200000 -1.240000 0.461721
-3.200000 -1.200000 0.461706
-3.200000 -1.160000 0.461777
-3.200000 -1.120000 0.461815
-3.200000 -1.080000 0.461732
-3.200000 -1.040000 0.461709
-3.200000 -1.000000 0.461783
-3.200000 -0.960000 0.461749
-3.200000 -0.920000 0.461745
-3.200000 -0.880000 0.461749
-3.200000 -0.840000 0.461763
-3.200000 -0.800000 0.461749
-3.200000 -0.760000 0.461755
-3.200000 -0.720000 0.461748
-3.200000 -0.680000 0.461749
-3.200000 -0.640000 0.461756
-3.200000 -0.600000 0.461757
-3.200000 -0.560000 0.461748
-3.200000 -0.520000 0.461754
-3.200000 -0.480000 0.461759
-3.200000 -0.440000 0.461739
-3.200000 -0.400000 0.461763
-3.200000 -0.360000 0.461754
-3.200000 -0.320000 0.461693
-3.200000 -0.280000 0.461782
-3.200000 -0.240000 0.461819
-3.200000 -0.200000 0.461686
-3.200000 -0.160000 0.461826
-3.200000 -0.120000 0.461918
-3.200000 -0.080000 0.461644
-3.200000 -0.040000 0.461795
-3.200000 0.000000 0.461678
-3.200000 0.040000 0.461826
-3.200000 0.080000 0.461947
-3.200000 0.120000 0.461502
-3.200000 0.160000 0.461709
-3.200000 0.200000 0.461877
-3.200000 0.240000 0.461945
-3.200000 0.280000 0.461617
-3.200000 0.320000 0.461848
-3.200000 0.360000 0.461753
-3.200000 0.400000 0.461641
-3.200000 0.440000 0.461629
-3.200000 0.480000 0.461760
-3.200000 0.520000 0.461856
-3.200000 0.560000 0.461676
-3.200000 0.600000 0.461785
-3.200000 0.640000 0.461814
-3.200000 0.680000 0.461804
-3.200000 0.720000 0.461840
-3.200000 0.760000 0.461771
-3.200000 0.800000 0.461720
-3.200000 0.840000 0.461681
-3.200000 0.880000 0.461762
-3.200000 0.920000 0.461765
-3.200000 0.960000 0.461739
-3.200000 1.000000 0.461746
-3.200000 1.040000 0.461781
-3.200000 1.080000 0.461784
-3.200000 1.120000 0.461759
-3.200000 1.160000 0.461774
-3.200000 1.200000 0.461751
-3.200000 1.240000 0.461753
-3.200000 1.280000 0.461746
-3.200000 1.320000 0.461744
-3.200000 1.360000 0.461747
-3.200000 1.400000 0.461756
-3.200000 1.440000 0.461758
-3.200000 1.480000 0.461754
-3.200000 1.520000 0.461766
-3.200000 1.560000 0.461751
-3.200000 1.600000 0.461746
-3.200000 1.640000 0.461752
-3.200000 1.680000 0.461747
-3.200000 1.720000 0.461747
-3.200000 1.760000 0.461747
-3.200000 1.800000 0.461753
-3.200000 1.840000 0.461753
-3.200000 1.880000 0.461749
-3.200000 1.920000 0.461754
-3.200000 1.960000 0.461749
-3.200000 2.000000 0.461748
-3.160000 -2.000000 0.464442
-3.160000 -1.960000 0.463540
-3.160000 -1.920000 0.462707
-3.160000 -1.880000 0.462040
-3.160000 -1.840000 0.461621
-3.160000 -1.800000 0.461458
-3.160000 -1.760000 0.461478
-3.160000 -1.720000 0.461619
-3.160000 -1.680000 0.461876
-3.160000 -1.640000 0.462188
-3.160000 -1.600000 0.462434
-3.160000 -1.560000 0.462579
-3.160000 -1.520000 0.462611
-3.160000 -1.480000 0.462575
-3.160000 -1.440000 0.462513
-3.160000 -1.400000 0.462494
-3.160000 -1.360000 0.462483
-3.160000 -1.320000 0.462434
-3.160000 -1.280000 0.462405
-3.160000 -1.240000 0.462411
-3.160000 -1.200000 0.462395
-3.160000 -1.160000 0.462472
-3.160000 -1.120000 0.462515
-3.160000 -1.080000 0.462423
-3.160000 -1.040000 0.462398
-3.160000 -1.000000 0.462479
-3.160000 -0.960000 0.462443
-3.160000 -0.920000 0.462438
-3.160000 -0.880000 0.462442
-3.160000 -0.840000 0.462457
-3.160000 -0.800000 0.462442
-3.160000 -0.760000 0.462448
-3.160000 -0.720000 0.462441
-3.160000 -0.680000 0.462442
-3.160000 -0.640000 0.462450
-3.160000 -0.600000 0.462450
-3.160000 -0.560000 0.462441
-3.160000 -0.520000 0.462447
-3.160000 -0.480000 0.462453
-3.160000 -0.440000 0.462431
-3.160000 -0.400000 0.462457
-3.160000 -0.360000 0.462447
-3.160000 -0.320000 0.462381
-3.160000 -0.280000 0.462479
-3.160000 -0.240000 0.462519
-3.160000 -0.200000 0.462373
-3.160000 -0.160000 0.462527
-3.160000 -0.120000 0.462627
-3.160000 -0.080000 0.462326
-3.160000 -0.040000 0.462492
-3.160000 0.000000 0.462365
-3.160000 0.040000 0.462526
-3.160000 0.080000 0.462660
-3.160000 0.120000 0.462171
-3.160000 0.160000 0.462399
-3.160000 0.200000 0.462582
-3.160000 0.240000 0.462657
-3.160000 0.280000 0.462297
-3.160000 0.320000 0.462550
-3.160000 0.360000 0.462446
-3.160000 0.400000 0.462323
-3.160000 0.440000 0.462310
-3.160000 0.480000 0.462454
-3.160000 0.520000 0.462560
-3.160000 0.560000 0.462362
-3.160000 0.600000 0.462482
-3.160000 0.640000 0.462513
-3.160000 0.680000 0.462502
-3.160000 0.720000 0.462541
-3.160000 0.760000 0.462466
-3.160000 0.800000 0.462410
-3.160000 0.840000 0.462368
-3.160000 0.880000 0.462456
-3.160000 0.920000 0.462460
-3.160000 0.960000 0.462431
-3.160000 1.000000 0.462439
-3.160000 1.040000 0.462477
-3.160000 1.080000 0.462481
-3.160000 1.120000 0.462453
-3.160000 1.160000 0.462469
-3.160000 1.200000 0.462444
-3.160000 1.240000 0.462446
-3.160000 1.280000 0.462439
-3.160000 1.320000 0.462437
-3.160000 1.360000 0.462440
-3.160000 1.400000 0.462450
-3.160000 1.440000 0.462452
-3.160000 1.480000 0.462447
-3.160000 1.520000 0.462461
-3.160000 1.560000 0.462444
-3.160000 1.600000 0.462439
-3.160000 1.640000 0.462446
-3.160000 1.680000 0.462440
-3.160000 1.720000 0.462440
-3.160000 1.760000 0.462440
-3.160000 1.800000 0.462447
-3.160000 1.840000 0.462447
-3.160000 1.880000 0.462442
-3.160000 1.920000 0.462447
-3.160000 1.960000 0.462442
-3.160000 2.000000 0.462441
-3.120000 -2.000000 0.465398
-3.120000 -1.960000 0.464408
-3.120000 -1.920000 0.463493
-3.120000 -1.880000 0.462762
-3.120000 -1.840000 0.462301
-3.120000 -1.800000 0.462122
-3.120000 -1.760000 0.462145
-3.120000 -1.720000 0.462299
-3.120000 -1.680000 0.462581
-3.120000 -1.640000 0.462923
-3.120000 -1.600000 0.463194
-3.120000 -1.560000 0.463353
-3.120000 -1.520000 0.463388
-3.120000 -1.480000 0.463348
-3.120000 -1.440000 0.463281
-3.120000 -1.400000 0.463260
-3.120000 -1.360000 0.463247
-3.120000 -1.320000 0.463194
-3.120000 -1.280000 0.463161
-3.120000 -1.240000 0.463169
-3.120000 -1.200000 0.463151
-3.120000 -1.160000 0.463236
-3.120000 -1.120000 0.463283
-3.120000 -1.080000 0.463182
-3.120000 -1.040000 0.463155
-3.120000 -1.000000 0.463243
-3.120000 -0.960000 0.463203
-3.120000 -0.920000 0.463198
-3.120000 -0.880000 0.463202
-3.120000 -0.840000 0.463219
-3.120000 -0.800000 0.463203
-3.120000 -0.760000 0.463210
-3.120000 -0.720000 0.463201
-3.120000 -0.680000 0.463203
-3.120000 -0.640000 0.463211
-3.120000 -0.600000 0.463212
-3.120000 -0.560000 0.463201
-3.120000 -0.520000 0.463208
-3.120000 -0.480000 0.463215
-3.120000 -0.440000 0.463191
-3.120000 -0.400000 0.463219
-3.120000 -0.360000 0.463208
-3.120000 -0.320000 0.463135
-3.120000 -0.280000 0.463243
-3.120000 -0.240000 0.463287
-3.120000 -0.200000 0.463126
-3.120000 -0.160000 0.463295
-3.120000 -0.120000 0.463406
-3.120000 -0.080000 0.463076
-3.120000 -0.040000 0.463258
-3.120000 0.000000 0.463117
-3.120000 0.040000 0.463295
-3.120000 0.080000 0.463442
-3.120000 0.120000 0.462905
-3.120000 0.160000 0.463155
-3.120000 0.200000 0.463356
-3.120000 0.240000 0.463439
-3.120000 0.280000 0.463044
-3.120000 0.320000 0.463321
-3.120000 0.360000 0.463207
-3.120000 0.400000 0.463072
-3.120000 0.440000 0.463058
-3.120000 0.480000 0.463216
-3.120000 0.520000 0.463332
-3.120000 0.560000 0.463115
-3.120000 0.600000 0.463246
-3.120000 0.640000 0.463280
-3.120000 0.680000 0.463269
-3.120000 0.720000 0.463312
-3.120000 0.760000 0.463229
-3.120000 0.800000 0.463167
-3.120000 0.840000 0.463121
-3.120000 0.880000 0.463218
-3.120000 0.920000 0.463222
-3.120000 0.960000 0.463190
-3.120000 1.000000 0.463199
-3.120000 1.040000 0.463241
-3.120000 1.080000 0.463245
-3.120000 1.120000 0.463215
-3.120000 1.160000 0.463232
-3.120000 1.200000 0.463205
-3.120000 1.240000 0.463207
-3.120000 1.280000 0.463199
-3.120000 1.320000 0.463197
-3.120000 1.360000 0.463201
-3.120000 1.400000 0.463211
-3.120000 1.440000 0.463213
-3.120000 1.480000 0.463208
-3.120000 1.520000 0.463223
-3.120000 1.560000 0.463205
-3.120000 1.600000 0.463199
-3.120000 1.640000 0.463206
-3.120000 1.680000 0.463200
-3.120000 1.720000 0.463200
-3.120000 1.760000 0.463201
-3.120000 1.800000 0.463208
-3.120000 1.840000 0.463208
-3.120000 1.880000 0.463202
-3.120000 1.920000 0.463208
-3.120000 1.960000 0.463203
-3.120000 2.000000 0.463202
-3.080000 -2.000000 0.466447
-3.080000 -1.960000 0.465360
-3.080000 -1.920000 0.464356
-3.080000 -1.880000 0.463553
-3.080000 -1.840000 0.463048
-3.080000 -1.800000 0.462852
-3.080000 -1.760000 0.462876
-3.080000 -1.720000 0.463046
-3.080000 -1.680000 0.463355
-3.080000 -1.640000 0.463731
-3.080000 -1.600000 0.464028
-3.080000 -1.560000 0.464202
-3.080000 -1.520000 0.464241
-3.080000 -1.480000 0.464197
-3.080000 -1.440000 0.464123
-3.080000 -1.400000 0.464100
-3.080000 -1.360000 0.464086
-3.080000 -1.320000 0.464027
-3.080000 -1.280000 0.463992
-3.080000 -1.240000 0.464000
-3.080000 -1.200000 0.463981
-3.080000 -1.160000 0.464074
-3.080000 -1.120000 0.464125
-3.080000 -1.080000 0.464014
-3.080000 -1.040000 0.463985
-3.080000 -1.000000 0.464082
-3.080000 -0.960000 0.464038
-3.080000 -0.920000 0.464032
-3.080000 -0.880000 0.464037
-3.080000 -0.840000 0.464055
-3.080000 -0.800000 0.464037
-3.080000 -0.760000 0.464045
-3.080000 -0.720000 0.464035
-3.080000 -0.680000 0.464037
-3.080000 -0.640000 0.464046
-3.080000 -0.600000 0.464047
-3.080000 -0.560000 0.464035
-3.080000 -0.520000 0.464044
-3.080000 -0.480000 0.464051
-3.080000 -0.440000 0.464024
-3.080000 -0.400000 0.464055
-3.080000 -0.360000 0.464043
-3.080000 -0.320000 0.463963
-3.080000 -0.280000 0.464081
-3.080000 -0.240000 0.464129
-3.080000 -0.200000 0.463954
-3.080000 -0.160000 0.464139
-3.080000 -0.120000 0.464260
-3.080000 -0.080000 0.463898
-3.080000 -0.040000 0.464098
-3.080000 0.000000 0.463944
-3.080000 0.040000 0.464138
-3.080000 0.080000 0.464299
-3.080000 0.120000 0.463711
-3.080000 0.160000 0.463985
-3.080000 0.200000 0.464206
-3.080000 0.240000 0.464296
-3.080000 0.280000 0.463863
-3.080000 0.320000 0.464168
-3.080000 0.360000 0.464042
-3.080000 0.400000 0.463894
-3.080000 0.440000 0.463879
-3.080000 0.480000 0.464051
-3.080000 0.520000 0.464179
-3.080000 0.560000 0.463941
-3.080000 0.600000 0.464085
-3.080000 0.640000 0.464123
-3.080000 0.680000 0.464110
-3.080000 0.720000 0.464157
-3.080000 0.760000 0.464067
-3.080000 0.800000 0.463999
-3.080000 0.840000 0.463948
-3.080000 0.880000 0.464054
-3.080000 0.920000 0.464059
-3.080000 0.960000 0.464023
-3.080000 1.000000 0.464034
-3.080000 1.040000 0.464079
-3.080000 1.080000 0.464084
-3.080000 1.120000 0.464050
-3.080000 1.160000 0.464070
-3.080000 1.200000 0.464040
-3.080000 1.240000 0.464042
-3.080000 1.280000 0.464033
-3.080000 1.320000 0.464031
-3.080000 1.360000 0.464035
-3.080000 1.400000 0.464046
-3.080000 1.440000 0.464049
-3.080000 1.480000 0.464043
-3.080000 1.520000 0.464060
-3.080000 1.560000 0.464040
-3.080000 1.600000 0.464033
-3.080000 1.640000 0.464041
-3.080000 1.680000 0.464035
-3.080000 1.720000 0.464035
-3.080000 1.760000 0.464035
-3.080000 1.800000 0.464043
-3.080000 1.840000 0.464043
-3.080000 1.880000 0.464037
-3.080000 1.920000 0.464043
-3.080000 1.960000 0.464037
-3.080000 2.000000 0.464037
-3.040000 -2.000000 0.467598
-3.040000 -1.960000 0.466405
-3.040000 -1.920000 0.465303
-3.040000 -1.880000 0.464422
-3.040000 -1.840000 0.463867
-3.040000 -1.800000 0.463652
-3.040000 -1.760000 0.463679
-3.040000 -1.720000 0.463865
-3.040000 -1.680000 0.464205
-3.040000 -1.640000 0.464617
-3.040000 -1.600000 0.464943
-3.040000 -1.560000 0.465134
-3.040000 -1.520000 0.465177
-3.040000 -1.480000 0.465129
-3.040000 -1.440000 0.465047
-3.040000 -1.400000 0.465022
-3.040000 -1.360000 0.465007
-3.040000 -1.320000 0.464942
-3.040000 -1.280000 0.464904
-3.040000 -1.240000 0.464913
-3.040000 -1.200000 0.464891
-3.040000 -1.160000 0.464993
-3.040000 -1.120000 0.465050
-3.040000 -1.080000 0.464928
-3.040000 -1.040000 0.464896
-3.040000 -1.000000 0.465002
-3.040000 -0.960000 0.464954
-3.040000 -0.920000 0.464948
-3.040000 -0.880000 0.464953
-3.040000 -0.840000 0.464973
-3.040000 -0.800000 0.464953
-3.040000 -0.760000 0.464962
-3.040000 -0.720000 0.464951
-3.040000 -0.680000 0.464953
-3.040000 -0.640000 0.464963
-3.040000 -0.600000 0.464964
-3.040000 -0.560000 0.464951
-3.040000 -0.520000 0.464960
-3.040000 -0.480000 0.464968
-3.040000 -0.440000 0.464939
-3.040000 -0.400000 0.464973
-3.040000 -0.360000 0.464960
-3.040000 -0.320000 0.464872
-3.040000 -0.280000 0.465002
-3.040000 -0.240000 0.465054
-3.040000 -0.200000 0.464861
-3.040000 -0.160000 0.465065
-3.040000 -0.120000 0.465198
-3.040000 -0.080000 0.464800
-3.040000 -0.040000 0.465020
-3.040000 0.000000 0.464851
-3.040000 0.040000 0.465064
-3.040000 0.080000 0.465241
-3.040000 0.120000 0.464595
-3.040000 0.160000 0.464896
-3.040000 0.200000 0.465138
-3.040000 0.240000 0.465237
-3.040000 0.280000 0.464762
-3.040000 0.320000 0.465096
-3.040000 0.360000 0.464959
-3.040000 0.400000 0.464796
-3.040000 0.440000 0.464779
-3.040000 0.480000 0.464969
-3.040000 0.520000 0.465109
-3.040000 0.560000 0.464848
-3.040000 0.600000 0.465005
-3.040000 0.640000 0.465047
-3.040000 0.680000 0.465033
-3.040000 0.720000 0.465085
-3.040000 0.760000 0.464986
-3.040000 0.800000 0.464911
-3.040000 0.840000 0.464855
-3.040000 0.880000 0.464971
-3.040000 0.920000 0.464977
-3.040000 0.960000 0.464938
-3.040000 1.000000 0.464949
-3.040000 1.040000 0.464999
-3.040000 1.080000 0.465004
-3.040000 1.120000 0.464968
-3.040000 1.160000 0.464989
-3.040000 1.200000 0.464956
-3.040000 1.240000 0.464959
-3.040000 1.280000 0.464949
-3.040000 1.320000 0.464946
-3.040000 1.360000 0.464951
-3.040000 1.400000 0.464963
-3.040000 1.440000 0.464966
-3.040000 1.480000 0.464960
-3.040000 1.520000 0.464978
-3.040000 1.560000 0.464956
-3.040000 1.600000 0.464949
-3.040000 1.640000 0.464958
-3.040000 1.680000 0.464950
-3.040000 1.720000 0.464950
-3.040000 1.760000 0.464951
-3.040000 1.800000 0.464959
-3.040000 1.840000 0.464959
-3.040000 1.880000 0.464953
-3.040000 1.920000 0.464960
-3.040000 1.960000 0.464953
-3.040000 2.000000 0.464952
-3.000000 -2.000000 0.468862
-3.000000 -1.960000 0.467553
-3.000000 -1.920000 0.466343
-3.000000 -1.880000 0.465376
-3.000000 -1.840000 0.464767
-3.000000 -1.800000 0.464531
-3.000000 -1.760000 0.464560
-3.000000 -1.720000 0.464764
-3.000000 -1.680000 0.465137
-3.000000 -1.640000 0.465590
-3.000000 -1.600000 0.465948
-3.000000 -1.560000 0.466157
-3.000000 -1.520000 0.466204
-3.000000 -1.480000 0.466151
-3.000000 -1.440000 0.466062
-3.000000 -1.400000 0.466034
-3.000000 -1.360000 0.466018
-3.000000 -1.320000 0.465947
-3.000000 -1.280000 0.465904
-3.000000 -1.240000 0.465914
-3.000000 -1.200000 0.465890
-3.000000 -1.160000 0.466003
-3.000000 -1.120000 0.466064
-3.000000 -1.080000 0.465931
-3.000000 -1.040000 0.465895
-3.000000 -1.000000 0.466013
-3.000000 -0.960000 0.465959
-3.000000 -0.920000 0.465953
-3.000000 -0.880000 0.465959
-3.000000 -0.840000 0.465981
-3.000000 -0.800000 0.465959
-3.000000 -0.760000 0.465968
-3.000000 -0.720000 0.465957
-3.000000 -0.680000 0.465959
-3.000000 -0.640000 0.465970
-3.000000 -0.600000 0.465971
-3.000000 -0.560000 0.465956
-3.000000 -0.520000 0.465966
-3.000000 -0.480000 0.465975
-3.000000 -0.440000 0.465943
-3.000000 -0.400000 0.465980
-3.000000 -0.360000 0.465966
-3.000000 -0.320000 0.465870
-3.000000 -0.280000 0.466012
-3.000000 -0.240000 0.466070
-3.000000 -0.200000 0.465858
-3.000000 -0.160000 0.466081
-3.000000 -0.120000 0.466228
-3.000000 -0.080000 0.465791
-3.000000 -0.040000 0.466032
-3.000000 0.000000 0.465846
-3.000000 0.040000 0.466081
-3.000000 0.080000 0.466275
-3.000000 0.120000 0.465565
-3.000000 0.160000 0.465896
-3.000000 0.200000 0.466162
-3.000000 0.240000 0.466271
-3.000000 0.280000 0.465749
-3.000000 0.320000 0.466116
-3.000000 0.360000 0.465965
-3.000000 0.400000 0.465786
-3.000000 0.440000 0.465768
-3.000000 0.480000 0.465976
-3.000000 0.520000 0.466129
-3.000000 0.560000 0.465843
-3.000000 0.600000 0.466016
-3.000000 0.640000 0.466062
-3.000000 0.680000 0.466046
-3.000000 0.720000 0.466103
-3.000000 0.760000 0.465994
-3.000000 0.800000 0.465912
-3.000000 0.840000 0.465851
-3.000000 0.880000 0.465979
-3.000000 0.920000 0.465985
-3.000000 0.960000 0.465942
-3.000000 1.000000 0.465954
-3.000000 1.040000 0.466009
-3.000000 1.080000 0.466015
-3.000000 1.120000 0.465975
-3.000000 1.160000 0.465998
-3.000000 1.200000 0.465962
-3.000000 1.240000 0.465965
-3.000000 1.280000 0.465954
-3.000000 1.320000 0.465951
-3.000000 1.360000 0.465956
-3.000000 1.400000 0.465970
-3.000000 1.440000 0.465972
-3.000000 1.480000 0.465966
-3.000000 1.520000 0.465986
-3.000000 1.560000 0.465962
-3.000000 1.600000 0.465954
-3.000000 1.640000 0.465964
-3.000000 1.680000 0.465956
-3.000000 1.720000 0.465955
-3.000000 1.760000 0.465956
-3.000000 1.800000 0.465965
-3.000000 1.840000 0.465965
-3.000000 1.880000 0.465958
-3.000000 1.920000 0.465966
-3.000000 1.960000 0.465959
-3.000000 2.000000 0.465958
-2.960000 -2.000000 0.470251
-2.960000 -1.960000 0.468812
-2.960000 -1.920000 0.467484
-2.960000 -1.880000 0.466422
-2.960000 -1.840000 0.465754
-2.960000 -1.800000 0.465495
-2.960000 -1.760000 0.465527
-2.960000 -1.720000 0.465751
-2.960000 -1.680000 0.466161
-2.960000 -1.640000 0.466657
-2.960000 -1.600000 0.467050
-2.960000 -1.560000 0.467280
-2.960000 -1.520000 0.467332
-2.960000 -1.480000 0.467274
-2.960000 -1.440000 0.467175
-2.960000 -1.400000 0.467145
-2.960000 -1.360000 0.467127
-2.960000 -1.320000 0.467049
-2.960000 -1.280000 0.467003
-2.960000 -1.240000 0.467014
-2.960000 -1.200000 0.466987
-2.960000 -1.160000 0.467111
-2.960000 -1.120000 0.467178
-2.960000 -1.080000 0.467032
-2.960000 -1.040000 0.466993
-2.960000 -1.000000 0.467122
-2.960000 -0.960000 0.467063
-2.960000 -0.920000 0.467056
-2.960000 -0.880000 0.467062
-2.960000 -0.840000 0.467086
-2.960000 -0.800000 0.467062
-2.960000 -0.760000 0.467072
-2.960000 -0.720000 0.467060
-2.960000 -0.680000 0.467063
-2.960000 -0.640000 0.467074
-2.960000 -0.600000 0.467076
-2.960000 -0.560000 0.467060
-2.960000 -0.520000 0.467071
-2.960000 -0.480000 0.467080
-2.960000 -0.440000 0.467045
-2.960000 -0.400000 0.467086
-2.960000 -0.360000 0.467071
-2.960000 -0.320000 0.466965
-2.960000 -0.280000 0.467121
-2.960000 -0.240000 0.467184
-2.960000 -0.200000 0.466952
-2.960000 -0.160000 0.467197
-2.960000 -0.120000 0.467358
-2.960000 -0.080000 0.466878
-2.960000 -0.040000 0.467143
-2.960000 0.000000 0.466939
-2.960000 0.040000 0.467196
-2.960000 0.080000 0.467409
-2.960000 0.120000 0.466631
-2.960000 0.160000 0.466993
-2.960000 0.200000 0.467285
-2.960000 0.240000 0.467405
-2.960000 0.280000 0.466832
-2.960000 0.320000 0.467235
-2.960000 0.360000 0.467069
-2.960000 0.400000 0.466873
-2.960000 0.440000 0.466853
-2.960000 0.480000 0.467081
-2.960000 0.520000 0.467250
-2.960000 0.560000 0.466935
-2.960000 0.600000 0.467125
-2.960000 0.640000 0.467175
-2.960000 0.680000 0.467158
-2.960000 0.720000 0.467221
-2.960000 0.760000 0.467101
-2.960000 0.800000 0.467011
-2.960000 0.840000 0.466944
-2.960000 0.880000 0.467084
-2.960000 0.920000 0.467091
-2.960000 0.960000 0.467044
-2.960000 1.000000 0.467058
-2.960000 1.040000 0.467118
-2.960000 1.080000 0.467124
-2.960000 1.120000 0.467080
-2.960000 1.160000 0.467106
-2.960000 1.200000 0.467066
-2.960000 1.240000 0.467069
-2.960000 1.280000 0.467057
-2.960000 1.320000 0.467054
-2.960000 1.360000 0.467060
-2.960000 1.400000 0.467074
-2.960000 1.440000 0.467077
-2.960000 1.480000 0.467070
-2.960000 1.520000 0.467093
-2.960000 1.560000 0.467066
-2.960000 1.600000 0.467057
-2.960000 1.640000 0.467068
-2.960000 1.680000 0.467059
-2.960000 1.720000 0.467059
-2.960000 1.760000 0.467059
-2.960000 1.800000 0.467070
-2.960000 1.840000 0.467070
-2.960000 1.880000 0.467062
-2.960000 1.920000 0.467070
-2.960000 1.960000 0.467062
-2.960000 2.000000 0.467061
-2.920000 -2.000000 0.471775
-2.920000 -1.960000 0.470196
-2.920000 -1.920000 0.468737
-2.920000 -1.880000 0.467571
-2.920000 -1.840000 0.466838
-2.920000 -1.800000 0.466553
-2.920000 -1.760000 0.466589
-2.920000 -1.720000 0.466835
-2.920000 -1.680000 0.467284
-2.920000 -1.640000 0.467829
-2.920000 -1.600000 0.468261
-2.920000 -1.560000 0.468513
-2.920000 -1.520000 0.468570
-2.920000 -1.480000 0.468506
-2.920000 -1.440000 0.468398
-2.920000 -1.400000 0.468365
-2.920000 -1.360000 0.468345
-2.920000 -1.320000 0.468260
-2.920000 -1.280000 0.468208
-2.920000 -1.240000 0.468221
-2.920000 -1.200000 0.468192
-2.920000 -1.160000 0.468327
-2.920000 -1.120000 0.468402
-2.920000 -1.080000 0.468241
-2.920000 -1.040000 0.468198
-2.920000 -1.000000 0.468339
-2.920000 -0.960000 0.468275
-2.920000 -0.920000 0.468267
-2.920000 -0.880000 0.468274
-2.920000 -0.840000 0.468301
-2.920000 -0.800000 0.468274
-2.920000 -0.760000 0.468285
-2.920000 -0.720000 0.468272
-2.920000 -0.680000 0.468274
-2.920000 -0.640000 0.468287
-2.920000 -0.600000 0.468289
-2.920000 -0.560000 0.468271
-2.920000 -0.520000 0.468283
-2.920000 -0.480000 0.468293
-2.920000 -0.440000 0.468255
-2.920000 -0.400000 0.468300
-2.920000 -0.360000 0.468283
-2.920000 -0.320000 0.468167
-2.920000 -0.280000 0.468338
-2.920000 -0.240000 0.468408
-2.920000 -0.200000 0.468153
-2.920000 -0.160000 0.468422
-2.920000 -0.120000 0.468598
-2.920000 -0.080000 0.468072
-2.920000 -0.040000 0.468362
-2.920000 0.000000 0.468138
-2.920000 0.040000 0.468421
-2.920000 0.080000 0.468655
-2.920000 0.120000 0.467800
-2.920000 0.160000 0.468198
-2.920000 0.200000 0.468519
-2.920000 0.240000 0.468650
-2.920000 0.280000 0.468021
-2.920000 0.320000 0.468464
-2.920000 0.360000 0.468281
-2.920000 0.400000 0.468066
-2.920000 0.440000 0.468044
-2.920000 0.480000 0.468295
-2.920000 0.520000 0.468480
-2.920000 0.560000 0.468134
-2.920000 0.600000 0.468343
-2.920000 0.640000 0.468398
-2.920000 0.680000 0.468380
-2.920000 0.720000 0.468448
-2.920000 0.760000 0.468317
-2.920000 0.800000 0.468218
