-2.920000 1.400000 0.002427
-2.920000 1.440000 0.002426
-2.920000 1.480000 0.002427
-2.920000 1.520000 0.002425
-2.920000 1.560000 0.002427
-2.920000 1.600000 0.002428
-2.920000 1.640000 0.002427
-2.920000 1.680000 0.002428
-2.920000 1.720000 0.002428
-2.920000 1.760000 0.002428
-2.920000 1.800000 0.002427
-2.920000 1.840000 0.002427
-2.920000 1.880000 0.002428
-2.920000 1.920000 0.002427
-2.920000 1.960000 0.002428
-2.920000 2.000000 0.002428
-2.880000 -2.000000 0.002074
-2.880000 -1.960000 0.002188
-2.880000 -1.920000 0.002297
-2.880000 -1.880000 0.002386
-2.880000 -1.840000 0.002443
-2.880000 -1.800000 0.002466
-2.880000 -1.760000 0.002463
-2.880000 -1.720000 0.002445
-2.880000 -1.680000 0.002411
-2.880000 -1.640000 0.002369
-2.880000 -1.600000 0.002335
-2.880000 -1.560000 0.002315
-2.880000 -1.520000 0.002310
-2.880000 -1.480000 0.002315
-2.880000 -1.440000 0.002325
-2.880000 -1.400000 0.002327
-2.880000 -1.360000 0.002328
-2.880000 -1.320000 0.002331
-2.880000 -1.280000 0.002339
-2.880000 -1.240000 0.002341
-2.880000 -1.200000 0.002338
-2.880000 -1.160000 0.002328
-2.880000 -1.120000 0.002325
-2.880000 -1.080000 0.002336
-2.880000 -1.040000 0.002339
-2.880000 -1.000000 0.002329
-2.880000 -0.960000 0.002332
-2.880000 -0.920000 0.002334
-2.880000 -0.880000 0.002333
-2.880000 -0.840000 0.002333
-2.880000 -0.800000 0.002333
-2.880000 -0.760000 0.002332
-2.880000 -0.720000 0.002333
-2.880000 -0.680000 0.002333
-2.880000 -0.640000 0.002333
-2.880000 -0.600000 0.002332
-2.880000 -0.560000 0.002333
-2.880000 -0.520000 0.002333
-2.880000 -0.480000 0.002332
-2.880000 -0.440000 0.002334
-2.880000 -0.400000 0.002331
-2.880000 -0.360000 0.002332
-2.880000 -0.320000 0.002342
-2.880000 -0.280000 0.002328
-2.880000 -0.240000 0.002323
-2.880000 -0.200000 0.002343
-2.880000 -0.160000 0.002322
-2.880000 -0.120000 0.002308
-2.880000 -0.080000 0.002349
-2.880000 -0.040000 0.002326
-2.880000 0.000000 0.002344
-2.880000 0.040000 0.002322
-2.880000 0.080000 0.002304
-2.880000 0.120000 0.002370
-2.880000 0.160000 0.002339
-2.880000 0.200000 0.002315
-2.880000 0.240000 0.002304
-2.880000 0.280000 0.002353
-2.880000 0.320000 0.002318
-2.880000 0.360000 0.002333
-2.880000 0.400000 0.002349
-2.880000 0.440000 0.002351
-2.880000 0.480000 0.002332
-2.880000 0.520000 0.002317
-2.880000 0.560000 0.002344
-2.880000 0.600000 0.002328
-2.880000 0.640000 0.002324
-2.880000 0.680000 0.002325
-2.880000 0.720000 0.002320
-2.880000 0.760000 0.002330
-2.880000 0.800000 0.002338
-2.880000 0.840000 0.002343
-2.880000 0.880000 0.002331
-2.880000 0.920000 0.002331
-2.880000 0.960000 0.002335
-2.880000 1.000000 0.002334
-2.880000 1.040000 0.002329
-2.880000 1.080000 0.002328
-2.880000 1.120000 0.002332
-2.880000 1.160000 0.002330
-2.880000 1.200000 0.002333
-2.880000 1.240000 0.002333
-2.880000 1.280000 0.002334
-2.880000 1.320000 0.002334
-2.880000 1.360000 0.002333
-2.880000 1.400000 0.002332
-2.880000 1.440000 0.002332
-2.880000 1.480000 0.002333
-2.880000 1.520000 0.002331
-2.880000 1.560000 0.002333
-2.880000 1.600000 0.002334
-2.880000 1.640000 0.002333
-2.880000 1.680000 0.002334
-2.880000 1.720000 0.002334
-2.880000 1.760000 0.002333
-2.880000 1.800000 0.002333
-2.880000 1.840000 0.002333
-2.880000 1.880000 0.002333
-2.880000 1.920000 0.002333
-2.880000 1.960000 0.002333
-2.880000 2.000000 0.002333
-2.840000 -2.000000 0.001955
-2.840000 -1.960000 0.002077
-2.840000 -1.920000 0.002193
-2.840000 -1.880000 0.002289
-2.840000 -1.840000 0.002350
-2.840000 -1.800000 0.002375
-2.840000 -1.760000 0.002372
-2.840000 -1.720000 0.002352
-2.840000 -1.680000 0.002315
-2.840000 -1.640000 0.002270
-2.840000 -1.600000 0.002234
-2.840000 -1.560000 0.002213
-2.840000 -1.520000 0.002207
-2.840000 -1.480000 0.002212
-2.840000 -1.440000 0.002223
-2.840000 -1.400000 0.002226
-2.840000 -1.360000 0.002226
-2.840000 -1.320000 0.002230
-2.840000 -1.280000 0.002238
-2.840000 -1.240000 0.002240
-2.840000 -1.200000 0.002237
-2.840000 -1.160000 0.002226
-2.840000 -1.120000 0.002223
-2.840000 -1.080000 0.002235
-2.840000 -1.040000 0.002238
-2.840000 -1.000000 0.002227
-2.840000 -0.960000 0.002231
-2.840000 -0.920000 0.002232
-2.840000 -0.880000 0.002232
-2.840000 -0.840000 0.002231
-2.840000 -0.800000 0.002232
-2.840000 -0.760000 0.002231
-2.840000 -0.720000 0.002231
-2.840000 -0.680000 0.002232
-2.840000 -0.640000 0.002232
-2.840000 -0.600000 0.002231
-2.840000 -0.560000 0.002232
-2.840000 -0.520000 0.002232
-2.840000 -0.480000 0.002230
-2.840000 -0.440000 0.002233
-2.840000 -0.400000 0.002230
-2.840000 -0.360000 0.002231
-2.840000 -0.320000 0.002241
-2.840000 -0.280000 0.002227
-2.840000 -0.240000 0.002221
-2.840000 -0.200000 0.002242
-2.840000 -0.160000 0.002220
-2.840000 -0.120000 0.002205
-2.840000 -0.080000 0.002249
-2.840000 -0.040000 0.002225
-2.840000 0.000000 0.002243
-2.840000 0.040000 0.002220
-2.840000 0.080000 0.002201
-2.840000 0.120000 0.002272
-2.840000 0.160000 0.002238
-2.840000 0.200000 0.002212
-2.840000 0.240000 0.002201
-2.840000 0.280000 0.002253
-2.840000 0.320000 0.002216
-2.840000 0.360000 0.002231
-2.840000 0.400000 0.002249
-2.840000 0.440000 0.002251
-2.840000 0.480000 0.002230
-2.840000 0.520000 0.002215
-2.840000 0.560000 0.002244
-2.840000 0.600000 0.002226
-2.840000 0.640000 0.002222
-2.840000 0.680000 0.002223
-2.840000 0.720000 0.002218
-2.840000 0.760000 0.002229
-2.840000 0.800000 0.002237
-2.840000 0.840000 0.002243
-2.840000 0.880000 0.002230
-2.840000 0.920000 0.002229
-2.840000 0.960000 0.002234
-2.840000 1.000000 0.002232
-2.840000 1.040000 0.002227
-2.840000 1.080000 0.002226
-2.840000 1.120000 0.002230
-2.840000 1.160000 0.002228
-2.840000 1.200000 0.002232
-2.840000 1.240000 0.002231
-2.840000 1.280000 0.002233
-2.840000 1.320000 0.002233
-2.840000 1.360000 0.002232
-2.840000 1.400000 0.002231
-2.840000 1.440000 0.002231
-2.840000 1.480000 0.002231
-2.840000 1.520000 0.002229
-2.840000 1.560000 0.002232
-2.840000 1.600000 0.002232
-2.840000 1.640000 0.002232
-2.840000 1.680000 0.002232
-2.840000 1.720000 0.002232
-2.840000 1.760000 0.002232
-2.840000 1.800000 0.002231
-2.840000 1.840000 0.002231
-2.840000 1.880000 0.002232
-2.840000 1.920000 0.002231
-2.840000 1.960000 0.002232
-2.840000 2.000000 0.002232
-2.800000 -2.000000 0.001829
-2.800000 -1.960000 0.001958
-2.800000 -1.920000 0.002082
-2.800000 -1.880000 0.002184
-2.800000 -1.840000 0.002250
-2.800000 -1.800000 0.002276
-2.800000 -1.760000 0.002273
-2.800000 -1.720000 0.002252
-2.800000 -1.680000 0.002213
-2.800000 -1.640000 0.002164
-2.800000 -1.600000 0.002126
-2.800000 -1.560000 0.002103
-2.800000 -1.520000 0.002097
-2.800000 -1.480000 0.002103
-2.800000 -1.440000 0.002114
-2.800000 -1.400000 0.002117
-2.800000 -1.360000 0.002117
-2.800000 -1.320000 0.002121
-2.800000 -1.280000 0.002130
-2.800000 -1.240000 0.002132
-2.800000 -1.200000 0.002129
-2.800000 -1.160000 0.002117
-2.800000 -1.120000 0.002114
-2.800000 -1.080000 0.002126
-2.800000 -1.040000 0.002130
-2.800000 -1.000000 0.002119
-2.800000 -0.960000 0.002123
-2.800000 -0.920000 0.002124
-2.800000 -0.880000 0.002124
-2.800000 -0.840000 0.002123
-2.800000 -0.800000 0.002124
-2.800000 -0.760000 0.002122
-2.800000 -0.720000 0.002123
-2.800000 -0.680000 0.002123
-2.800000 -0.640000 0.002123
-2.800000 -0.600000 0.002122
-2.800000 -0.560000 0.002123
-2.800000 -0.520000 0.002123
-2.800000 -0.480000 0.002122
-2.800000 -0.440000 0.002125
-2.800000 -0.400000 0.002122
-2.800000 -0.360000 0.002123
-2.800000 -0.320000 0.002133
-2.800000 -0.280000 0.002118
-2.800000 -0.240000 0.002111
-2.800000 -0.200000 0.002135
-2.800000 -0.160000 0.002110
-2.800000 -0.120000 0.002095
-2.800000 -0.080000 0.002142
-2.800000 -0.040000 0.002116
-2.800000 0.000000 0.002136
-2.800000 0.040000 0.002111
-2.800000 0.080000 0.002090
-2.800000 0.120000 0.002166
-2.800000 0.160000 0.002130
-2.800000 0.200000 0.002103
-2.800000 0.240000 0.002091
-2.800000 0.280000 0.002146
-2.800000 0.320000 0.002107
-2.800000 0.360000 0.002123
-2.800000 0.400000 0.002142
-2.800000 0.440000 0.002144
-2.800000 0.480000 0.002122
-2.800000 0.520000 0.002106
-2.800000 0.560000 0.002136
-2.800000 0.600000 0.002117
-2.800000 0.640000 0.002113
-2.800000 0.680000 0.002115
-2.800000 0.720000 0.002108
-2.800000 0.760000 0.002120
-2.800000 0.800000 0.002129
-2.800000 0.840000 0.002135
-2.800000 0.880000 0.002121
-2.800000 0.920000 0.002121
-2.800000 0.960000 0.002125
-2.800000 1.000000 0.002124
-2.800000 1.040000 0.002118
-2.800000 1.080000 0.002118
-2.800000 1.120000 0.002122
-2.800000 1.160000 0.002120
-2.800000 1.200000 0.002123
-2.800000 1.240000 0.002123
-2.800000 1.280000 0.002124
-2.800000 1.320000 0.002124
-2.800000 1.360000 0.002124
-2.800000 1.400000 0.002122
-2.800000 1.440000 0.002122
-2.800000 1.480000 0.002123
-2.800000 1.520000 0.002121
-2.800000 1.560000 0.002123
-2.800000 1.600000 0.002124
-2.800000 1.640000 0.002123
-2.800000 1.680000 0.002124
-2.800000 1.720000 0.002124
-2.800000 1.760000 0.002124
-2.800000 1.800000 0.002123
-2.800000 1.840000 0.002123
-2.800000 1.880000 0.002124
-2.800000 1.920000 0.002123
-2.800000 1.960000 0.002124
-2.800000 2.000000 0.002124
-2.760000 -2.000000 0.001695
-2.760000 -1.960000 0.001832
-2.760000 -1.920000 0.001963
-2.760000 -1.880000 0.002073
-2.760000 -1.840000 0.002143
-2.760000 -1.800000 0.002171
-2.760000 -1.760000 0.002168
-2.760000 -1.720000 0.002145
-2.760000 -1.680000 0.002103
-2.760000 -1.640000 0.002051
-2.760000 -1.600000 0.002010
-2.760000 -1.560000 0.001986
-2.760000 -1.520000 0.001979
-2.760000 -1.480000 0.001985
-2.760000 -1.440000 0.001997
-2.760000 -1.400000 0.002000
-2.760000 -1.360000 0.002001
-2.760000 -1.320000 0.002005
-2.760000 -1.280000 0.002015
-2.760000 -1.240000 0.002017
-2.760000 -1.200000 0.002013
-2.760000 -1.160000 0.002001
-2.760000 -1.120000 0.001998
-2.760000 -1.080000 0.002011
-2.760000 -1.040000 0.002015
-2.760000 -1.000000 0.002003
-2.760000 -0.960000 0.002007
-2.760000 -0.920000 0.002008
-2.760000 -0.880000 0.002008
-2.760000 -0.840000 0.002007
-2.760000 -0.800000 0.002008
-2.760000 -0.760000 0.002006
-2.760000 -0.720000 0.002007
-2.760000 -0.680000 0.002007
-2.760000 -0.640000 0.002008
-2.760000 -0.600000 0.002007
-2.760000 -0.560000 0.002007
-2.760000 -0.520000 0.002008
-2.760000 -0.480000 0.002006
-2.760000 -0.440000 0.002009
-2.760000 -0.400000 0.002006
-2.760000 -0.360000 0.002007
-2.760000 -0.320000 0.002018
-2.760000 -0.280000 0.002002
-2.760000 -0.240000 0.001995
-2.760000 -0.200000 0.002020
-2.760000 -0.160000 0.001994
-2.760000 -0.120000 0.001977
-2.760000 -0.080000 0.002027
-2.760000 -0.040000 0.002000
-2.760000 0.000000 0.002021
-2.760000 0.040000 0.001995
-2.760000 0.080000 0.001972
-2.760000 0.120000 0.002053
-2.760000 0.160000 0.002015
-2.760000 0.200000 0.001985
-2.760000 0.240000 0.001973
-2.760000 0.280000 0.002032
-2.760000 0.320000 0.001990
-2.760000 0.360000 0.002007
-2.760000 0.400000 0.002027
-2.760000 0.440000 0.002029
-2.760000 0.480000 0.002006
-2.760000 0.520000 0.001989
-2.760000 0.560000 0.002021
-2.760000 0.600000 0.002001
-2.760000 0.640000 0.001996
-2.760000 0.680000 0.001998
-2.760000 0.720000 0.001992
-2.760000 0.760000 0.002004
-2.760000 0.800000 0.002013
-2.760000 0.840000 0.002020
-2.760000 0.880000 0.002006
-2.760000 0.920000 0.002005
-2.760000 0.960000 0.002010
-2.760000 1.000000 0.002008
-2.760000 1.040000 0.002002
-2.760000 1.080000 0.002002
-2.760000 1.120000 0.002006
-2.760000 1.160000 0.002003
-2.760000 1.200000 0.002008
-2.760000 1.240000 0.002007
-2.760000 1.280000 0.002008
-2.760000 1.320000 0.002009
-2.760000 1.360000 0.002008
-2.760000 1.400000 0.002007
-2.760000 1.440000 0.002006
-2.760000 1.480000 0.002007
-2.760000 1.520000 0.002005
-2.760000 1.560000 0.002007
-2.760000 1.600000 0.002008
-2.760000 1.640000 0.002007
-2.760000 1.680000 0.002008
-2.760000 1.720000 0.002008
-2.760000 1.760000 0.002008
-2.760000 1.800000 0.002007
-2.760000 1.840000 0.002007
-2.760000 1.880000 0.002008
-2.760000 1.920000 0.002007
-2.760000 1.960000 0.002008
-2.760000 2.000000 0.002008
-2.720000 -2.000000 0.001554
-2.720000 -1.960000 0.001698
-2.720000 -1.920000 0.001838
-2.720000 -1.880000 0.001954
-2.720000 -1.840000 0.002029
-2.720000 -1.800000 0.002059
-2.720000 -1.760000 0.002055
-2.720000 -1.720000 0.002030
-2.720000 -1.680000 0.001986
-2.720000 -1.640000 0.001931
-2.720000 -1.600000 0.001887
-2.720000 -1.560000 0.001861
-2.720000 -1.520000 0.001854
-2.720000 -1.480000 0.001861
-2.720000 -1.440000 0.001874
-2.720000 -1.400000 0.001877
-2.720000 -1.360000 0.001877
-2.720000 -1.320000 0.001882
-2.720000 -1.280000 0.001892
-2.720000 -1.240000 0.001895
-2.720000 -1.200000 0.001890
-2.720000 -1.160000 0.001878
-2.720000 -1.120000 0.001874
-2.720000 -1.080000 0.001888
-2.720000 -1.040000 0.001892
-2.720000 -1.000000 0.001879
-2.720000 -0.960000 0.001884
-2.720000 -0.920000 0.001885
-2.720000 -0.880000 0.001885
-2.720000 -0.840000 0.001884
-2.720000 -0.800000 0.001885
-2.720000 -0.760000 0.001883
-2.720000 -0.720000 0.001884
-2.720000 -0.680000 0.001884
-2.720000 -0.640000 0.001884
-2.720000 -0.600000 0.001883
-2.720000 -0.560000 0.001884
-2.720000 -0.520000 0.001884
-2.720000 -0.480000 0.001883
-2.720000 -0.440000 0.001886
-2.720000 -0.400000 0.001882
-2.720000 -0.360000 0.001884
-2.720000 -0.320000 0.001896
-2.720000 -0.280000 0.001878
-2.720000 -0.240000 0.001871
-2.720000 -0.200000 0.001897
-2.720000 -0.160000 0.001870
-2.720000 -0.120000 0.001852
-2.720000 -0.080000 0.001905
-2.720000 -0.040000 0.001876
-2.720000 0.000000 0.001898
-2.720000 0.040000 0.001870
-2.720000 0.080000 0.001847
-2.720000 0.120000 0.001933
-2.720000 0.160000 0.001892
-2.720000 0.200000 0.001861
-2.720000 0.240000 0.001847
-2.720000 0.280000 0.001910
-2.720000 0.320000 0.001865
-2.720000 0.360000 0.001884
-2.720000 0.400000 0.001905
-2.720000 0.440000 0.001908
-2.720000 0.480000 0.001883
-2.720000 0.520000 0.001864
-2.720000 0.560000 0.001899
-2.720000 0.600000 0.001878
-2.720000 0.640000 0.001872
-2.720000 0.680000 0.001874
-2.720000 0.720000 0.001867
-2.720000 0.760000 0.001881
-2.720000 0.800000 0.001890
-2.720000 0.840000 0.001898
-2.720000 0.880000 0.001882
-2.720000 0.920000 0.001882
-2.720000 0.960000 0.001887
-2.720000 1.000000 0.001885
-2.720000 1.040000 0.001879
-2.720000 1.080000 0.001878
-2.720000 1.120000 0.001883
-2.720000 1.160000 0.001880
-2.720000 1.200000 0.001884
-2.720000 1.240000 0.001884
-2.720000 1.280000 0.001885
-2.720000 1.320000 0.001886
-2.720000 1.360000 0.001885
-2.720000 1.400000 0.001883
-2.720000 1.440000 0.001883
-2.720000 1.480000 0.001884
-2.720000 1.520000 0.001881
-2.720000 1.560000 0.001884
-2.720000 1.600000 0.001885
-2.720000 1.640000 0.001884
-2.720000 1.680000 0.001885
-2.720000 1.720000 0.001885
-2.720000 1.760000 0.001885
-2.720000 1.800000 0.001884
-2.720000 1.840000 0.001884
-2.720000 1.880000 0.001885
-2.720000 1.920000 0.001884
-2.720000 1.960000 0.001885
-2.720000 2.000000 0.001885
-2.680000 -2.000000 0.001406
-2.680000 -1.960000 0.001558
-2.680000 -1.920000 0.001704
-2.680000 -1.880000 0.001827
-2.680000 -1.840000 0.001907
-2.680000 -1.800000 0.001939
-2.680000 -1.760000 0.001935
-2.680000 -1.720000 0.001909
-2.680000 -1.680000 0.001861
-2.680000 -1.640000 0.001803
-2.680000 -1.600000 0.001757
-2.680000 -1.560000 0.001729
-2.680000 -1.520000 0.001722
-2.680000 -1.480000 0.001729
-2.680000 -1.440000 0.001742
-2.680000 -1.400000 0.001746
-2.680000 -1.360000 0.001746
-2.680000 -1.320000 0.001751
-2.680000 -1.280000 0.001762
-2.680000 -1.240000 0.001765
-2.680000 -1.200000 0.001760
-2.680000 -1.160000 0.001747
-2.680000 -1.120000 0.001743
-2.680000 -1.080000 0.001757
-2.680000 -1.040000 0.001762
-2.680000 -1.000000 0.001748
-2.680000 -0.960000 0.001753
-2.680000 -0.920000 0.001755
-2.680000 -0.880000 0.001754
-2.680000 -0.840000 0.001753
-2.680000 -0.800000 0.001754
-2.680000 -0.760000 0.001753
-2.680000 -0.720000 0.001753
-2.680000 -0.680000 0.001754
-2.680000 -0.640000 0.001754
-2.680000 -0.600000 0.001753
-2.680000 -0.560000 0.001754
-2.680000 -0.520000 0.001754
-2.680000 -0.480000 0.001752
-2.680000 -0.440000 0.001756
-2.680000 -0.400000 0.001752
-2.680000 -0.360000 0.001753
-2.680000 -0.320000 0.001766
-2.680000 -0.280000 0.001747
-2.680000 -0.240000 0.001739
-2.680000 -0.200000 0.001767
-2.680000 -0.160000 0.001738
-2.680000 -0.120000 0.001719
-2.680000 -0.080000 0.001776
-2.680000 -0.040000 0.001745
-2.680000 0.000000 0.001768
-2.680000 0.040000 0.001739
-2.680000 0.080000 0.001714
-2.680000 0.120000 0.001805
-2.680000 0.160000 0.001762
-2.680000 0.200000 0.001729
-2.680000 0.240000 0.001715
-2.680000 0.280000 0.001781
-2.680000 0.320000 0.001734
-2.680000 0.360000 0.001753
-2.680000 0.400000 0.001776
-2.680000 0.440000 0.001778
-2.680000 0.480000 0.001752
-2.680000 0.520000 0.001732
-2.680000 0.560000 0.001769
-2.680000 0.600000 0.001747
-2.680000 0.640000 0.001741
-2.680000 0.680000 0.001743
-2.680000 0.720000 0.001736
-2.680000 0.760000 0.001750
-2.680000 0.800000 0.001760
-2.680000 0.840000 0.001768
-2.680000 0.880000 0.001752
-2.680000 0.920000 0.001751
-2.680000 0.960000 0.001756
-2.680000 1.000000 0.001755
-2.680000 1.040000 0.001748
-2.680000 1.080000 0.001747
-2.680000 1.120000 0.001752
-2.680000 1.160000 0.001749
-2.680000 1.200000 0.001754
-2.680000 1.240000 0.001753
-2.680000 1.280000 0.001755
-2.680000 1.320000 0.001755
-2.680000 1.360000 0.001754
-2.680000 1.400000 0.001753
-2.680000 1.440000 0.001752
-2.680000 1.480000 0.001753
-2.680000 1.520000 0.001751
-2.680000 1.560000 0.001754
-2.680000 1.600000 0.001755
-2.680000 1.640000 0.001753
-2.680000 1.680000 0.001754
-2.680000 1.720000 0.001755
-2.680000 1.760000 0.001754
-2.680000 1.800000 0.001753
-2.680000 1.840000 0.001753
-2.680000 1.880000 0.001754
-2.680000 1.920000 0.001753
-2.680000 1.960000 0.001754
-2.680000 2.000000 0.001754
-2.640000 -2.000000 0.001253
-2.640000 -1.960000 0.001410
-2.640000 -1.920000 0.001564
-2.640000 -1.880000 0.001693
-2.640000 -1.840000 0.001778
-2.640000 -1.800000 0.001811
-2.640000 -1.760000 0.001807
-2.640000 -1.720000 0.001779
-2.640000 -1.680000 0.001729
-2.640000 -1.640000 0.001668
-2.640000 -1.600000 0.001619
-2.640000 -1.560000 0.001590
-2.640000 -1.520000 0.001582
-2.640000 -1.480000 0.001590
-2.640000 -1.440000 0.001604
-2.640000 -1.400000 0.001608
-2.640000 -1.360000 0.001608
-2.640000 -1.320000 0.001613
-2.640000 -1.280000 0.001625
-2.640000 -1.240000 0.001627
-2.640000 -1.200000 0.001622
-2.640000 -1.160000 0.001608
-2.640000 -1.120000 0.001605
-2.640000 -1.080000 0.001620
-2.640000 -1.040000 0.001625
-2.640000 -1.000000 0.001610
-2.640000 -0.960000 0.001615
-2.640000 -0.920000 0.001617
-2.640000 -0.880000 0.001616
-2.640000 -0.840000 0.001615
-2.640000 -0.800000 0.001616
-2.640000 -0.760000 0.001615
-2.640000 -0.720000 0.001615
-2.640000 -0.680000 0.001616
-2.640000 -0.640000 0.001616
-2.640000 -0.600000 0.001615
-2.640000 -0.560000 0.001616
-2.640000 -0.520000 0.001616
-2.640000 -0.480000 0.001614
-2.640000 -0.440000 0.001618
-2.640000 -0.400000 0.001614
-2.640000 -0.360000 0.001615
-2.640000 -0.320000 0.001629
-2.640000 -0.280000 0.001609
-2.640000 -0.240000 0.001601
-2.640000 -0.200000 0.001630
-2.640000 -0.160000 0.001600
-2.640000 -0.120000 0.001580
-2.640000 -0.080000 0.001639
-2.640000 -0.040000 0.001606
-2.640000 0.000000 0.001631
-2.640000 0.040000 0.001600
-2.640000 0.080000 0.001574
-2.640000 0.120000 0.001670
-2.640000 0.160000 0.001624
-2.640000 0.200000 0.001590
-2.640000 0.240000 0.001575
-2.640000 0.280000 0.001645
-2.640000 0.320000 0.001595
-2.640000 0.360000 0.001615
-2.640000 0.400000 0.001639
-2.640000 0.440000 0.001642
-2.640000 0.480000 0.001614
-2.640000 0.520000 0.001593
-2.640000 0.560000 0.001632
-2.640000 0.600000 0.001609
-2.640000 0.640000 0.001603
-2.640000 0.680000 0.001605
-2.640000 0.720000 0.001597
-2.640000 0.760000 0.001612
-2.640000 0.800000 0.001623
-2.640000 0.840000 0.001631
-2.640000 0.880000 0.001614
-2.640000 0.920000 0.001613
-2.640000 0.960000 0.001618
-2.640000 1.000000 0.001617
-2.640000 1.040000 0.001610
-2.640000 1.080000 0.001609
-2.640000 1.120000 0.001614
-2.640000 1.160000 0.001611
-2.640000 1.200000 0.001616
-2.640000 1.240000 0.001615
-2.640000 1.280000 0.001617
-2.640000 1.320000 0.001617
-2.640000 1.360000 0.001617
-2.640000 1.400000 0.001615
-2.640000 1.440000 0.001614
-2.640000 1.480000 0.001615
-2.640000 1.520000 0.001613
-2.640000 1.560000 0.001616
-2.640000 1.600000 0.001617
-2.640000 1.640000 0.001616
-2.640000 1.680000 0.001617
-2.640000 1.720000 0.001617
-2.640000 1.760000 0.001617
-2.640000 1.800000 0.001615
-2.640000 1.840000 0.001615
-2.640000 1.880000 0.001616
-2.640000 1.920000 0.001615
-2.640000 1.960000 0.001616
-2.640000 2.000000 0.001616
-2.600000 -2.000000 0.001095
-2.600000 -1.960000 0.001257
-2.600000 -1.920000 0.001417
-2.600000 -1.880000 0.001552
-2.600000 -1.840000 0.001641
-2.600000 -1.800000 0.001676
-2.600000 -1.760000 0.001672
-2.600000 -1.720000 0.001643
-2.600000 -1.680000 0.001590
-2.600000 -1.640000 0.001526
-2.600000 -1.600000 0.001475
-2.600000 -1.560000 0.001444
-2.600000 -1.520000 0.001436
-2.600000 -1.480000 0.001444
-2.600000 -1.440000 0.001459
-2.600000 -1.400000 0.001462
-2.600000 -1.360000 0.001463
-2.600000 -1.320000 0.001468
-2.600000 -1.280000 0.001481
-2.600000 -1.240000 0.001483
-2.600000 -1.200000 0.001478
-2.600000 -1.160000 0.001463
-2.600000 -1.120000 0.001459
-2.600000 -1.080000 0.001475
-2.600000 -1.040000 0.001480
-2.600000 -1.000000 0.001465
-2.600000 -0.960000 0.001471
-2.600000 -0.920000 0.001472
-2.600000 -0.880000 0.001472
-2.600000 -0.840000 0.001471
-2.600000 -0.800000 0.001472
-2.600000 -0.760000 0.001470
-2.600000 -0.720000 0.001471
-2.600000 -0.680000 0.001471
-2.600000 -0.640000 0.001471
-2.600000 -0.600000 0.001470
-2.600000 -0.560000 0.001471
-2.600000 -0.520000 0.001471
-2.600000 -0.480000 0.001469
-2.600000 -0.440000 0.001473
-2.600000 -0.400000 0.001469
-2.600000 -0.360000 0.001470
-2.600000 -0.320000 0.001484
-2.600000 -0.280000 0.001464
-2.600000 -0.240000 0.001456
-2.600000 -0.200000 0.001486
-2.600000 -0.160000 0.001454
-2.600000 -0.120000 0.001434
-2.600000 -0.080000 0.001496
-2.600000 -0.040000 0.001461
-2.600000 0.000000 0.001487
-2.600000 0.040000 0.001455
-2.600000 0.080000 0.001428
-2.600000 0.120000 0.001528
-2.600000 0.160000 0.001480
-2.600000 0.200000 0.001444
-2.600000 0.240000 0.001428
-2.600000 0.280000 0.001501
-2.600000 0.320000 0.001449
-2.600000 0.360000 0.001471
-2.600000 0.400000 0.001496
-2.600000 0.440000 0.001498
-2.600000 0.480000 0.001469
-2.600000 0.520000 0.001448
-2.600000 0.560000 0.001488
-2.600000 0.600000 0.001464
-2.600000 0.640000 0.001457
-2.600000 0.680000 0.001460
-2.600000 0.720000 0.001452
-2.600000 0.760000 0.001467
-2.600000 0.800000 0.001478
-2.600000 0.840000 0.001487
-2.600000 0.880000 0.001469
-2.600000 0.920000 0.001468
-2.600000 0.960000 0.001474
-2.600000 1.000000 0.001472
-2.600000 1.040000 0.001465
-2.600000 1.080000 0.001464
-2.600000 1.120000 0.001469
-2.600000 1.160000 0.001466
-2.600000 1.200000 0.001471
-2.600000 1.240000 0.001471
-2.600000 1.280000 0.001472
-2.600000 1.320000 0.001473
-2.600000 1.360000 0.001472
-2.600000 1.400000 0.001470
-2.600000 1.440000 0.001470
-2.600000 1.480000 0.001471
-2.600000 1.520000 0.001468
-2.600000 1.560000 0.001471
-2.600000 1.600000 0.001472
-2.600000 1.640000 0.001471
-2.600000 1.680000 0.001472
-2.600000 1.720000 0.001472
-2.600000 1.760000 0.001472
-2.600000 1.800000 0.001471
-2.600000 1.840000 0.001471
-2.600000 1.880000 0.001472
-2.600000 1.920000 0.001471
-2.600000 1.960000 0.001472
-2.600000 2.000000 0.001472
-2.560000 -2.000000 0.000935
-2.560000 -1.960000 0.001099
-2.560000 -1.920000 0.001264
-2.560000 -1.880000 0.001405
-2.560000 -1.840000 0.001498
-2.560000 -1.800000 0.001535
-2.560000 -1.760000 0.001530
-2.560000 -1.720000 0.001500
-2.560000 -1.680000 0.001444
-2.560000 -1.640000 0.001377
-2.560000 -1.600000 0.001324
-2.560000 -1.560000 0.001293
-2.560000 -1.520000 0.001284
-2.560000 -1.480000 0.001292
-2.560000 -1.440000 0.001307
-2.560000 -1.400000 0.001311
-2.560000 -1.360000 0.001312
-2.560000 -1.320000 0.001317
-2.560000 -1.280000 0.001330
-2.560000 -1.240000 0.001333
-2.560000 -1.200000 0.001328
-2.560000 -1.160000 0.001312
-2.560000 -1.120000 0.001308
-2.560000 -1.080000 0.001325
