-2.880000 -0.160000 0.494314
-2.880000 -0.120000 0.494226
-2.880000 -0.080000 0.493587
-2.880000 -0.040000 0.492708
-2.880000 0.000000 0.491693
-2.880000 0.040000 0.490784
-2.880000 0.080000 0.489812
-2.880000 0.120000 0.489427
-2.880000 0.160000 0.489711
-2.880000 0.200000 0.490050
-2.880000 0.240000 0.490500
-2.880000 0.280000 0.490893
-2.880000 0.320000 0.490994
-2.880000 0.360000 0.490704
-2.880000 0.400000 0.490518
-2.880000 0.440000 0.490375
-2.880000 0.480000 0.490483
-2.880000 0.520000 0.490655
-2.880000 0.560000 0.490661
-2.880000 0.600000 0.490520
-2.880000 0.640000 0.490525
-2.880000 0.680000 0.490587
-2.880000 0.720000 0.490560
-2.880000 0.760000 0.490540
-2.880000 0.800000 0.490577
-2.880000 0.840000 0.490566
-2.880000 0.880000 0.490574
-2.880000 0.920000 0.490597
-2.880000 0.960000 0.490539
-2.880000 1.000000 0.490561
-2.880000 1.040000 0.490586
-2.880000 1.080000 0.490577
-2.880000 1.120000 0.490580
-2.880000 1.160000 0.490546
-2.880000 1.200000 0.490601
-2.880000 1.240000 0.490607
-2.880000 1.280000 0.490602
-2.880000 1.320000 0.490566
-2.880000 1.360000 0.490574
-2.880000 1.400000 0.490629
-2.880000 1.440000 0.490566
-2.880000 1.480000 0.490516
-2.880000 1.520000 0.490562
-2.880000 1.560000 0.490538
-2.880000 1.600000 0.490558
-2.880000 1.640000 0.490574
-2.880000 1.680000 0.490549
-2.880000 1.720000 0.490624
-2.880000 1.760000 0.490575
-2.880000 1.800000 0.490552
-2.880000 1.840000 0.490571
-2.880000 1.880000 0.490600
-2.880000 1.920000 0.490582
-2.880000 1.960000 0.490547
-2.880000 2.000000 0.490563
-2.840000 -2.000000 0.500849
-2.840000 -1.960000 0.500765
-2.840000 -1.920000 0.500670
-2.840000 -1.880000 0.500562
-2.840000 -1.840000 0.500442
-2.840000 -1.800000 0.500312
-2.840000 -1.760000 0.500174
-2.840000 -1.720000 0.500035
-2.840000 -1.680000 0.499903
-2.840000 -1.640000 0.499793
-2.840000 -1.600000 0.499723
-2.840000 -1.560000 0.499722
-2.840000 -1.520000 0.499824
-2.840000 -1.480000 0.500074
-2.840000 -1.440000 0.500521
-2.840000 -1.400000 0.501221
-2.840000 -1.360000 0.502224
-2.840000 -1.320000 0.503565
-2.840000 -1.280000 0.505249
-2.840000 -1.240000 0.507232
-2.840000 -1.200000 0.509415
-2.840000 -1.160000 0.511632
-2.840000 -1.120000 0.513664
-2.840000 -1.080000 0.515259
-2.840000 -1.040000 0.516147
-2.840000 -1.000000 0.516052
-2.840000 -0.960000 0.514714
-2.840000 -0.920000 0.511972
-2.840000 -0.880000 0.507887
-2.840000 -0.840000 0.502776
-2.840000 -0.800000 0.497055
-2.840000 -0.760000 0.491122
-2.840000 -0.720000 0.485435
-2.840000 -0.680000 0.480396
-2.840000 -0.640000 0.476250
-2.840000 -0.600000 0.473356
-2.840000 -0.560000 0.471941
-2.840000 -0.520000 0.472067
-2.840000 -0.480000 0.473412
-2.840000 -0.440000 0.475642
-2.840000 -0.400000 0.478692
-2.840000 -0.360000 0.482268
-2.840000 -0.320000 0.485781
-2.840000 -0.280000 0.488998
-2.840000 -0.240000 0.491397
-2.840000 -0.200000 0.492899
-2.840000 -0.160000 0.493657
-2.840000 -0.120000 0.493560
-2.840000 -0.080000 0.492860
-2.840000 -0.040000 0.491895
-2.840000 0.000000 0.490784
-2.840000 0.040000 0.489788
-2.840000 0.080000 0.488723
-2.840000 0.120000 0.488301
-2.840000 0.160000 0.488612
-2.840000 0.200000 0.488983
-2.840000 0.240000 0.489476
-2.840000 0.280000 0.489907
-2.840000 0.320000 0.490017
-2.840000 0.360000 0.489700
-2.840000 0.400000 0.489495
-2.840000 0.440000 0.489339
-2.840000 0.480000 0.489458
-2.840000 0.520000 0.489646
-2.840000 0.560000 0.489652
-2.840000 0.600000 0.489498
-2.840000 0.640000 0.489503
-2.840000 0.680000 0.489571
-2.840000 0.720000 0.489541
-2.840000 0.760000 0.489520
-2.840000 0.800000 0.489560
-2.840000 0.840000 0.489548
-2.840000 0.880000 0.489558
-2.840000 0.920000 0.489582
-2.840000 0.960000 0.489519
-2.840000 1.000000 0.489543
-2.840000 1.040000 0.489570
-2.840000 1.080000 0.489560
-2.840000 1.120000 0.489564
-2.840000 1.160000 0.489526
-2.840000 1.200000 0.489586
-2.840000 1.240000 0.489593
-2.840000 1.280000 0.489588
-2.840000 1.320000 0.489548
-2.840000 1.360000 0.489557
-2.840000 1.400000 0.489618
-2.840000 1.440000 0.489548
-2.840000 1.480000 0.489493
-2.840000 1.520000 0.489544
-2.840000 1.560000 0.489518
-2.840000 1.600000 0.489539
-2.840000 1.640000 0.489557
-2.840000 1.680000 0.489529
-2.840000 1.720000 0.489612
-2.840000 1.760000 0.489558
-2.840000 1.800000 0.489532
-2.840000 1.840000 0.489554
-2.840000 1.880000 0.489586
-2.840000 1.920000 0.489566
-2.840000 1.960000 0.489527
-2.840000 2.000000 0.489545
-2.800000 -2.000000 0.500804
-2.800000 -1.960000 0.500712
-2.800000 -1.920000 0.500608
-2.800000 -1.880000 0.500490
-2.800000 -1.840000 0.500358
-2.800000 -1.800000 0.500216
-2.800000 -1.760000 0.500066
-2.800000 -1.720000 0.499914
-2.800000 -1.680000 0.499770
-2.800000 -1.640000 0.499651
-2.800000 -1.600000 0.499577
-2.800000 -1.560000 0.499578
-2.800000 -1.520000 0.499694
-2.800000 -1.480000 0.499972
-2.800000 -1.440000 0.500468
-2.800000 -1.400000 0.501244
-2.800000 -1.360000 0.502353
-2.800000 -1.320000 0.503836
-2.800000 -1.280000 0.505696
-2.800000 -1.240000 0.507890
-2.800000 -1.200000 0.510304
-2.800000 -1.160000 0.512757
-2.800000 -1.120000 0.515008
-2.800000 -1.080000 0.516777
-2.800000 -1.040000 0.517764
-2.800000 -1.000000 0.517663
-2.800000 -0.960000 0.516185
-2.800000 -0.920000 0.513153
-2.800000 -0.880000 0.508638
-2.800000 -0.840000 0.502997
-2.800000 -0.800000 0.496693
-2.800000 -0.760000 0.490171
-2.800000 -0.720000 0.483938
-2.800000 -0.680000 0.478429
-2.800000 -0.640000 0.473911
-2.800000 -0.600000 0.470765
-2.800000 -0.560000 0.469229
-2.800000 -0.520000 0.469367
-2.800000 -0.480000 0.470828
-2.800000 -0.440000 0.473252
-2.800000 -0.400000 0.476574
-2.800000 -0.360000 0.480475
-2.800000 -0.320000 0.484315
-2.800000 -0.280000 0.487836
-2.800000 -0.240000 0.490464
-2.800000 -0.200000 0.492109
-2.800000 -0.160000 0.492940
-2.800000 -0.120000 0.492833
-2.800000 -0.080000 0.492066
-2.800000 -0.040000 0.491009
-2.800000 0.000000 0.489790
-2.800000 0.040000 0.488699
-2.800000 0.080000 0.487532
-2.800000 0.120000 0.487070
-2.800000 0.160000 0.487411
-2.800000 0.200000 0.487818
-2.800000 0.240000 0.488358
-2.800000 0.280000 0.488829
-2.800000 0.320000 0.488950
-2.800000 0.360000 0.488602
-2.800000 0.400000 0.488378
-2.800000 0.440000 0.488207
-2.800000 0.480000 0.488337
-2.800000 0.520000 0.488543
-2.800000 0.560000 0.488550
-2.800000 0.600000 0.488381
-2.800000 0.640000 0.488387
-2.800000 0.680000 0.488462
-2.800000 0.720000 0.488429
-2.800000 0.760000 0.488405
-2.800000 0.800000 0.488450
-2.800000 0.840000 0.488437
-2.800000 0.880000 0.488447
-2.800000 0.920000 0.488473
-2.800000 0.960000 0.488404
-2.800000 1.000000 0.488430
-2.800000 1.040000 0.488460
-2.800000 1.080000 0.488449
-2.800000 1.120000 0.488453
-2.800000 1.160000 0.488412
-2.800000 1.200000 0.488478
-2.800000 1.240000 0.488486
-2.800000 1.280000 0.488480
-2.800000 1.320000 0.488436
-2.800000 1.360000 0.488446
-2.800000 1.400000 0.488513
-2.800000 1.440000 0.488437
-2.800000 1.480000 0.488376
-2.800000 1.520000 0.488432
-2.800000 1.560000 0.488403
-2.800000 1.600000 0.488427
-2.800000 1.640000 0.488446
-2.800000 1.680000 0.488416
-2.800000 1.720000 0.488506
-2.800000 1.760000 0.488447
-2.800000 1.800000 0.488419
-2.800000 1.840000 0.488442
-2.800000 1.880000 0.488478
-2.800000 1.920000 0.488456
-2.800000 1.960000 0.488413
-2.800000 2.000000 0.488433
-2.760000 -2.000000 0.500754
-2.760000 -1.960000 0.500654
-2.760000 -1.920000 0.500540
-2.760000 -1.880000 0.500410
-2.760000 -1.840000 0.500267
-2.760000 -1.800000 0.500111
-2.760000 -1.760000 0.499947
-2.760000 -1.720000 0.499781
-2.760000 -1.680000 0.499625
-2.760000 -1.640000 0.499496
-2.760000 -1.600000 0.499417
-2.760000 -1.560000 0.499422
-2.760000 -1.520000 0.499553
-2.760000 -1.480000 0.499863
-2.760000 -1.440000 0.500415
-2.760000 -1.400000 0.501275
-2.760000 -1.360000 0.502503
-2.760000 -1.320000 0.504143
-2.760000 -1.280000 0.506202
-2.760000 -1.240000 0.508628
-2.760000 -1.200000 0.511300
-2.760000 -1.160000 0.514018
-2.760000 -1.120000 0.516514
-2.760000 -1.080000 0.518478
-2.760000 -1.040000 0.519576
-2.760000 -1.000000 0.519468
-2.760000 -0.960000 0.517834
-2.760000 -0.920000 0.514479
-2.760000 -0.880000 0.509486
-2.760000 -0.840000 0.503255
-2.760000 -0.800000 0.496306
-2.760000 -0.760000 0.489136
-2.760000 -0.720000 0.482303
-2.760000 -0.680000 0.476284
-2.760000 -0.640000 0.471363
-2.760000 -0.600000 0.467945
-2.760000 -0.560000 0.466280
-2.760000 -0.520000 0.466431
-2.760000 -0.480000 0.468016
-2.760000 -0.440000 0.470649
-2.760000 -0.400000 0.474264
-2.760000 -0.360000 0.478518
-2.760000 -0.320000 0.482714
-2.760000 -0.280000 0.486567
-2.760000 -0.240000 0.489445
-2.760000 -0.200000 0.491248
-2.760000 -0.160000 0.492158
-2.760000 -0.120000 0.492040
-2.760000 -0.080000 0.491199
-2.760000 -0.040000 0.490041
-2.760000 0.000000 0.488706
-2.760000 0.040000 0.487511
-2.760000 0.080000 0.486232
-2.760000 0.120000 0.485726
-2.760000 0.160000 0.486099
-2.760000 0.200000 0.486545
-2.760000 0.240000 0.487136
-2.760000 0.280000 0.487652
-2.760000 0.320000 0.487785
-2.760000 0.360000 0.487404
-2.760000 0.400000 0.487159
-2.760000 0.440000 0.486971
-2.760000 0.480000 0.487113
-2.760000 0.520000 0.487339
-2.760000 0.560000 0.487347
-2.760000 0.600000 0.487162
-2.760000 0.640000 0.487168
-2.760000 0.680000 0.487250
-2.760000 0.720000 0.487214
-2.760000 0.760000 0.487188
-2.760000 0.800000 0.487237
-2.760000 0.840000 0.487222
-2.760000 0.880000 0.487233
-2.760000 0.920000 0.487263
-2.760000 0.960000 0.487187
-2.760000 1.000000 0.487216
-2.760000 1.040000 0.487248
-2.760000 1.080000 0.487236
-2.760000 1.120000 0.487241
-2.760000 1.160000 0.487195
-2.760000 1.200000 0.487268
-2.760000 1.240000 0.487276
-2.760000 1.280000 0.487270
-2.760000 1.320000 0.487222
-2.760000 1.360000 0.487232
-2.760000 1.400000 0.487306
-2.760000 1.440000 0.487222
-2.760000 1.480000 0.487156
-2.760000 1.520000 0.487217
-2.760000 1.560000 0.487185
-2.760000 1.600000 0.487211
-2.760000 1.640000 0.487233
-2.760000 1.680000 0.487199
-2.760000 1.720000 0.487299
-2.760000 1.760000 0.487234
-2.760000 1.800000 0.487203
-2.760000 1.840000 0.487229
-2.760000 1.880000 0.487267
-2.760000 1.920000 0.487243
-2.760000 1.960000 0.487197
-2.760000 2.000000 0.487218
-2.720000 -2.000000 0.500700
-2.720000 -1.960000 0.500590
-2.720000 -1.920000 0.500465
-2.720000 -1.880000 0.500324
-2.720000 -1.840000 0.500167
-2.720000 -1.800000 0.499996
-2.720000 -1.760000 0.499817
-2.720000 -1.720000 0.499637
-2.720000 -1.680000 0.499467
-2.720000 -1.640000 0.499328
-2.720000 -1.600000 0.499244
-2.720000 -1.560000 0.499253
-2.720000 -1.520000 0.499402
-2.720000 -1.480000 0.499749
-2.720000 -1.440000 0.500363
-2.720000 -1.400000 0.501316
-2.720000 -1.360000 0.502677
-2.720000 -1.320000 0.504493
-2.720000 -1.280000 0.506772
-2.720000 -1.240000 0.509459
-2.720000 -1.200000 0.512419
-2.720000 -1.160000 0.515432
-2.720000 -1.120000 0.518202
-2.720000 -1.080000 0.520384
-2.720000 -1.040000 0.521608
-2.720000 -1.000000 0.521493
-2.720000 -0.960000 0.519685
-2.720000 -0.920000 0.515970
-2.720000 -0.880000 0.510445
-2.720000 -0.840000 0.503558
-2.720000 -0.800000 0.495894
-2.720000 -0.760000 0.488009
-2.720000 -0.720000 0.480519
-2.720000 -0.680000 0.473945
-2.720000 -0.640000 0.468588
-2.720000 -0.600000 0.464878
-2.720000 -0.560000 0.463076
-2.720000 -0.520000 0.463241
-2.720000 -0.480000 0.464959
-2.720000 -0.440000 0.467816
-2.720000 -0.400000 0.471747
-2.720000 -0.360000 0.476384
-2.720000 -0.320000 0.480967
-2.720000 -0.280000 0.485182
-2.720000 -0.240000 0.488334
-2.720000 -0.200000 0.490310
-2.720000 -0.160000 0.491307
-2.720000 -0.120000 0.491177
-2.720000 -0.080000 0.490255
-2.720000 -0.040000 0.488986
-2.720000 0.000000 0.487522
-2.720000 0.040000 0.486213
-2.720000 0.080000 0.484812
-2.720000 0.120000 0.484258
-2.720000 0.160000 0.484668
-2.720000 0.200000 0.485155
-2.720000 0.240000 0.485802
-2.720000 0.280000 0.486367
-2.720000 0.320000 0.486513
-2.720000 0.360000 0.486095
-2.720000 0.400000 0.485827
-2.720000 0.440000 0.485621
-2.720000 0.480000 0.485778
-2.720000 0.520000 0.486024
-2.720000 0.560000 0.486033
-2.720000 0.600000 0.485830
-2.720000 0.640000 0.485837
-2.720000 0.680000 0.485927
-2.720000 0.720000 0.485887
-2.720000 0.760000 0.485859
-2.720000 0.800000 0.485912
-2.720000 0.840000 0.485897
-2.720000 0.880000 0.485909
-2.720000 0.920000 0.485941
-2.720000 0.960000 0.485858
-2.720000 1.000000 0.485889
-2.720000 1.040000 0.485925
-2.720000 1.080000 0.485912
-2.720000 1.120000 0.485917
-2.720000 1.160000 0.485867
-2.720000 1.200000 0.485947
-2.720000 1.240000 0.485956
-2.720000 1.280000 0.485949
-2.720000 1.320000 0.485896
-2.720000 1.360000 0.485908
-2.720000 1.400000 0.485989
-2.720000 1.440000 0.485897
-2.720000 1.480000 0.485824
-2.720000 1.520000 0.485891
-2.720000 1.560000 0.485856
-2.720000 1.600000 0.485885
-2.720000 1.640000 0.485908
-2.720000 1.680000 0.485872
-2.720000 1.720000 0.485980
-2.720000 1.760000 0.485909
-2.720000 1.800000 0.485876
-2.720000 1.840000 0.485904
-2.720000 1.880000 0.485946
-2.720000 1.920000 0.485920
-2.720000 1.960000 0.485869
-2.720000 2.000000 0.485892
-2.680000 -2.000000 0.500641
-2.680000 -1.960000 0.500521
-2.680000 -1.920000 0.500383
-2.680000 -1.880000 0.500229
-2.680000 -1.840000 0.500057
-2.680000 -1.800000 0.499871
-2.680000 -1.760000 0.499676
-2.680000 -1.720000 0.499479
-2.680000 -1.680000 0.499295
-2.680000 -1.640000 0.499145
-2.680000 -1.600000 0.499056
-2.680000 -1.560000 0.499071
-2.680000 -1.520000 0.499240
-2.680000 -1.480000 0.499629
-2.680000 -1.440000 0.500312
-2.680000 -1.400000 0.501371
-2.680000 -1.360000 0.502880
-2.680000 -1.320000 0.504893
-2.680000 -1.280000 0.507418
-2.680000 -1.240000 0.510395
-2.680000 -1.200000 0.513677
-2.680000 -1.160000 0.517020
-2.680000 -1.120000 0.520098
-2.680000 -1.080000 0.522526
-2.680000 -1.040000 0.523891
-2.680000 -1.000000 0.523769
-2.680000 -0.960000 0.521767
-2.680000 -0.920000 0.517650
-2.680000 -0.880000 0.511530
-2.680000 -0.840000 0.503913
-2.680000 -0.800000 0.495457
-2.680000 -0.760000 0.486783
-2.680000 -0.720000 0.478573
-2.680000 -0.680000 0.471396
-2.680000 -0.640000 0.465568
-2.680000 -0.600000 0.461548
-2.680000 -0.560000 0.459600
-2.680000 -0.520000 0.459779
-2.680000 -0.480000 0.461638
-2.680000 -0.440000 0.464735
-2.680000 -0.400000 0.469006
-2.680000 -0.360000 0.474057
-2.680000 -0.320000 0.479060
-2.680000 -0.280000 0.483671
-2.680000 -0.240000 0.487123
-2.680000 -0.200000 0.489287
-2.680000 -0.160000 0.490379
-2.680000 -0.120000 0.490237
-2.680000 -0.080000 0.489226
-2.680000 -0.040000 0.487835
-2.680000 0.000000 0.486231
-2.680000 0.040000 0.484797
-2.680000 0.080000 0.483262
-2.680000 0.120000 0.482656
-2.680000 0.160000 0.483105
-2.680000 0.200000 0.483638
-2.680000 0.240000 0.484346
-2.680000 0.280000 0.484965
-2.680000 0.320000 0.485125
-2.680000 0.360000 0.484667
-2.680000 0.400000 0.484374
-2.680000 0.440000 0.484148
-2.680000 0.480000 0.484320
-2.680000 0.520000 0.484590
-2.680000 0.560000 0.484600
-2.680000 0.600000 0.484377
-2.680000 0.640000 0.484385
-2.680000 0.680000 0.484483
-2.680000 0.720000 0.484440
-2.680000 0.760000 0.484409
-2.680000 0.800000 0.484467
-2.680000 0.840000 0.484450
-2.680000 0.880000 0.484463
-2.680000 0.920000 0.484499
-2.680000 0.960000 0.484408
-2.680000 1.000000 0.484442
-2.680000 1.040000 0.484481
-2.680000 1.080000 0.484467
-2.680000 1.120000 0.484472
-2.680000 1.160000 0.484417
-2.680000 1.200000 0.484505
-2.680000 1.240000 0.484515
-2.680000 1.280000 0.484507
-2.680000 1.320000 0.484450
-2.680000 1.360000 0.484462
-2.680000 1.400000 0.484551
-2.680000 1.440000 0.484450
-2.680000 1.480000 0.484370
-2.680000 1.520000 0.484443
-2.680000 1.560000 0.484406
-2.680000 1.600000 0.484437
-2.680000 1.640000 0.484462
-2.680000 1.680000 0.484423
-2.680000 1.720000 0.484542
-2.680000 1.760000 0.484464
-2.680000 1.800000 0.484427
-2.680000 1.840000 0.484458
-2.680000 1.880000 0.484504
-2.680000 1.920000 0.484475
-2.680000 1.960000 0.484419
-2.680000 2.000000 0.484445
-2.640000 -2.000000 0.500576
-2.640000 -1.960000 0.500444
-2.640000 -1.920000 0.500294
-2.640000 -1.880000 0.500125
-2.640000 -1.840000 0.499937
-2.640000 -1.800000 0.499734
-2.640000 -1.760000 0.499521
-2.640000 -1.720000 0.499307
-2.640000 -1.680000 0.499108
-2.640000 -1.640000 0.498946
-2.640000 -1.600000 0.498853
-2.640000 -1.560000 0.498875
-2.640000 -1.520000 0.499067
-2.640000 -1.480000 0.499503
-2.640000 -1.440000 0.500265
-2.640000 -1.400000 0.501442
-2.640000 -1.360000 0.503118
-2.640000 -1.320000 0.505350
-2.640000 -1.280000 0.508150
-2.640000 -1.240000 0.511453
-2.640000 -1.200000 0.515095
-2.640000 -1.160000 0.518808
-2.640000 -1.120000 0.522231
-2.640000 -1.080000 0.524935
-2.640000 -1.040000 0.526460
-2.640000 -1.000000 0.526332
-2.640000 -0.960000 0.524113
-2.640000 -0.920000 0.519546
-2.640000 -0.880000 0.512762
-2.640000 -0.840000 0.504331
-2.640000 -0.800000 0.494995
-2.640000 -0.760000 0.485450
-2.640000 -0.720000 0.476452
-2.640000 -0.680000 0.468619
-2.640000 -0.640000 0.462285
-2.640000 -0.600000 0.457933
-2.640000 -0.560000 0.455831
-2.640000 -0.520000 0.456026
-2.640000 -0.480000 0.458035
-2.640000 -0.440000 0.461387
-2.640000 -0.400000 0.466024
-2.640000 -0.360000 0.471522
-2.640000 -0.320000 0.476981
-2.640000 -0.280000 0.482024
-2.640000 -0.240000 0.485804
-2.640000 -0.200000 0.488174
-2.640000 -0.160000 0.489371
-2.640000 -0.120000 0.489213
-2.640000 -0.080000 0.488105
-2.640000 -0.040000 0.486581
-2.640000 0.000000 0.484824
-2.640000 0.040000 0.483253
-2.640000 0.080000 0.481572
-2.640000 0.120000 0.480908
-2.640000 0.160000 0.481401
-2.640000 0.200000 0.481984
-2.640000 0.240000 0.482758
-2.640000 0.280000 0.483436
-2.640000 0.320000 0.483612
-2.640000 0.360000 0.483110
-2.640000 0.400000 0.482789
-2.640000 0.440000 0.482542
-2.640000 0.480000 0.482730
-2.640000 0.520000 0.483025
-2.640000 0.560000 0.483036
-2.640000 0.600000 0.482793
-2.640000 0.640000 0.482801
-2.640000 0.680000 0.482908
-2.640000 0.720000 0.482861
-2.640000 0.760000 0.482827
-2.640000 0.800000 0.482891
-2.640000 0.840000 0.482873
-2.640000 0.880000 0.482887
-2.640000 0.920000 0.482926
-2.640000 0.960000 0.482826
-2.640000 1.000000 0.482864
-2.640000 1.040000 0.482907
-2.640000 1.080000 0.482891
-2.640000 1.120000 0.482897
-2.640000 1.160000 0.482836
-2.640000 1.200000 0.482933
-2.640000 1.240000 0.482943
-2.640000 1.280000 0.482935
-2.640000 1.320000 0.482872
-2.640000 1.360000 0.482886
-2.640000 1.400000 0.482983
-2.640000 1.440000 0.482872
-2.640000 1.480000 0.482785
-2.640000 1.520000 0.482865
-2.640000 1.560000 0.482824
-2.640000 1.600000 0.482858
-2.640000 1.640000 0.482886
-2.640000 1.680000 0.482842
-2.640000 1.720000 0.482973
-2.640000 1.760000 0.482887
-2.640000 1.800000 0.482847
-2.640000 1.840000 0.482881
-2.640000 1.880000 0.482932
-2.640000 1.920000 0.482900
-2.640000 1.960000 0.482839
-2.640000 2.000000 0.482867
-2.600000 -2.000000 0.500504
-2.600000 -1.960000 0.500360
-2.600000 -1.920000 0.500196
-2.600000 -1.880000 0.500011
-2.600000 -1.840000 0.499806
-2.600000 -1.800000 0.499585
-2.600000 -1.760000 0.499352
-2.600000 -1.720000 0.499120
-2.600000 -1.680000 0.498904
-2.600000 -1.640000 0.498730
-2.600000 -1.600000 0.498634
-2.600000 -1.560000 0.498664
-2.600000 -1.520000 0.498884
-2.600000 -1.480000 0.499373
-2.600000 -1.440000 0.500224
-2.600000 -1.400000 0.501534
-2.600000 -1.360000 0.503396
-2.600000 -1.320000 0.505874
-2.600000 -1.280000 0.508982
-2.600000 -1.240000 0.512649
-2.600000 -1.200000 0.516695
-2.600000 -1.160000 0.520824
-2.600000 -1.120000 0.524634
-2.600000 -1.080000 0.527650
-2.600000 -1.040000 0.529356
-2.600000 -1.000000 0.529222
-2.600000 -0.960000 0.526761
-2.600000 -0.920000 0.521690
-2.600000 -0.880000 0.514162
-2.600000 -0.840000 0.504823
-2.600000 -0.800000 0.494509
-2.600000 -0.760000 0.484003
-2.600000 -0.720000 0.474141
-2.600000 -0.680000 0.465596
-2.600000 -0.640000 0.458719
-2.600000 -0.600000 0.454014
-2.600000 -0.560000 0.451750
-2.600000 -0.520000 0.451962
-2.600000 -0.480000 0.454130
-2.600000 -0.440000 0.457754
-2.600000 -0.400000 0.462781
-2.600000 -0.360000 0.468761
-2.600000 -0.320000 0.474716
-2.600000 -0.280000 0.480229
-2.600000 -0.240000 0.484367
-2.600000 -0.200000 0.486964
-2.600000 -0.160000 0.488274
-2.600000 -0.120000 0.488100
-2.600000 -0.080000 0.486886
-2.600000 -0.040000 0.485216
-2.600000 0.000000 0.483290
-2.600000 0.040000 0.481571
-2.600000 0.080000 0.479729
-2.600000 0.120000 0.479003
-2.600000 0.160000 0.479542
-2.600000 0.200000 0.480180
-2.600000 0.240000 0.481027
-2.600000 0.280000 0.481770
-2.600000 0.320000 0.481963
-2.600000 0.360000 0.481413
-2.600000 0.400000 0.481061
-2.600000 0.440000 0.480791
-2.600000 0.480000 0.480997
-2.600000 0.520000 0.481320
-2.600000 0.560000 0.481332
-2.600000 0.600000 0.481066
-2.600000 0.640000 0.481075
-2.600000 0.680000 0.481192
-2.600000 0.720000 0.481140
-2.600000 0.760000 0.481103
-2.600000 0.800000 0.481173
-2.600000 0.840000 0.481153
-2.600000 0.880000 0.481169
-2.600000 0.920000 0.481211
-2.600000 0.960000 0.481102
-2.600000 1.000000 0.481143
-2.600000 1.040000 0.481190
-2.600000 1.080000 0.481172
-2.600000 1.120000 0.481179
-2.600000 1.160000 0.481113
-2.600000 1.200000 0.481219
-2.600000 1.240000 0.481230
-2.600000 1.280000 0.481221
-2.600000 1.320000 0.481152
-2.600000 1.360000 0.481167
-2.600000 1.400000 0.481274
-2.600000 1.440000 0.481152
-2.600000 1.480000 0.481056
-2.600000 1.520000 0.481144
-2.600000 1.560000 0.481099
-2.600000 1.600000 0.481137
-2.600000 1.640000 0.481167
-2.600000 1.680000 0.481120
-2.600000 1.720000 0.481263
-2.600000 1.760000 0.481169
-2.600000 1.800000 0.481125
-2.600000 1.840000 0.481162
-2.600000 1.880000 0.481217
-2.600000 1.920000 0.481183
-2.600000 1.960000 0.481116
-2.600000 2.000000 0.481147
-2.560000 -2.000000 0.500427
-2.560000 -1.960000 0.500269
-2.560000 -1.920000 0.500089
-2.560000 -1.880000 0.499887
-2.560000 -1.840000 0.499663
-2.560000 -1.800000 0.499422
-2.560000 -1.760000 0.499168
-2.560000 -1.720000 0.498916
-2.560000 -1.680000 0.498682
-2.560000 -1.640000 0.498496
-2.560000 -1.600000 0.498396
-2.560000 -1.560000 0.498437
-2.560000 -1.520000 0.498689
-2.560000 -1.480000 0.499240
-2.560000 -1.440000 0.500191
-2.560000 -1.400000 0.501651
-2.560000 -1.360000 0.503721
-2.560000 -1.320000 0.506476
-2.560000 -1.280000 0.509929
-2.560000 -1.240000 0.514004
-2.560000 -1.200000 0.518504
-2.560000 -1.160000 0.523101
-2.560000 -1.120000 0.527348
-2.560000 -1.080000 0.530716
-2.560000 -1.040000 0.532627
-2.560000 -1.000000 0.532488
-2.560000 -0.960000 0.529755
-2.560000 -0.920000 0.524118
-2.560000 -0.880000 0.515758
-2.560000 -0.840000 0.505404
-2.560000 -0.800000 0.494001
-2.560000 -0.760000 0.482433
-2.560000 -0.720000 0.471625
-2.560000 -0.680000 0.462309
-2.560000 -0.640000 0.454850
-2.560000 -0.600000 0.449772
-2.560000 -0.560000 0.447337
-2.560000 -0.520000 0.447569
-2.560000 -0.480000 0.449903
-2.560000 -0.440000 0.453814
-2.560000 -0.400000 0.459258
-2.560000 -0.360000 0.465757
-2.560000 -0.320000 0.472249
-2.560000 -0.280000 0.478274
-2.560000 -0.240000 0.482804
-2.560000 -0.200000 0.485648
-2.560000 -0.160000 0.487083
-2.560000 -0.120000 0.486891
-2.560000 -0.080000 0.485560
-2.560000 -0.040000 0.483730
-2.560000 0.000000 0.481621
-2.560000 0.040000 0.479738
-2.560000 0.080000 0.477720
-2.560000 0.120000 0.476926
-2.560000 0.160000 0.477518
-2.560000 0.200000 0.478215
-2.560000 0.240000 0.479142
-2.560000 0.280000 0.479954
-2.560000 0.320000 0.480166
-2.560000 0.360000 0.479564
-2.560000 0.400000 0.479179
-2.560000 0.440000 0.478883
-2.560000 0.480000 0.479108
-2.560000 0.520000 0.479462
-2.560000 0.560000 0.479476
-2.560000 0.600000 0.479184
-2.560000 0.640000 0.479194
-2.560000 0.680000 0.479322
-2.560000 0.720000 0.479266
-2.560000 0.760000 0.479225
-2.560000 0.800000 0.479302
-2.560000 0.840000 0.479279
-2.560000 0.880000 0.479297
-2.560000 0.920000 0.479343
-2.560000 0.960000 0.479223
-2.560000 1.000000 0.479269
-2.560000 1.040000 0.479320
-2.560000 1.080000 0.479301
-2.560000 1.120000 0.479308
-2.560000 1.160000 0.479236
-2.560000 1.200000 0.479351
-2.560000 1.240000 0.479364
-2.560000 1.280000 0.479355
-2.560000 1.320000 0.479278
-2.560000 1.360000 0.479295
-2.560000 1.400000 0.479412
-2.560000 1.440000 0.479279
