-3.540000 1.480000 188.045746
-3.540000 1.500000 188.045839
-3.540000 1.520000 188.045799
-3.540000 1.540000 188.045758
-3.540000 1.560000 188.045726
-3.540000 1.580000 188.045700
-3.540000 1.600000 188.045726
-3.540000 1.620000 188.045741
-3.540000 1.640000 188.045755
-3.540000 1.660000 188.045754
-3.540000 1.680000 188.045742
-3.540000 1.700000 188.045750
-3.540000 1.720000 188.045769
-3.540000 1.740000 188.045775
-3.540000 1.760000 188.045772
-3.540000 1.780000 188.045770
-3.540000 1.800000 188.045768
-3.540000 1.820000 188.045768
-3.540000 1.840000 188.045767
-3.540000 1.860000 188.045767
-3.540000 1.880000 188.045767
-3.540000 1.900000 188.045765
-3.540000 1.920000 188.045765
-3.540000 1.940000 188.045765
-3.540000 1.960000 188.045765
-3.540000 1.980000 188.045765
-3.540000 2.000000 188.045765
-3.520000 -2.000000 188.244380
-3.520000 -1.980000 188.263148
-3.520000 -1.960000 188.276573
-3.520000 -1.940000 188.284847
-3.520000 -1.920000 188.274934
-3.520000 -1.900000 188.221536
-3.520000 -1.880000 188.111703
-3.520000 -1.860000 187.972705
-3.520000 -1.840000 187.862134
-3.520000 -1.820000 187.818665
-3.520000 -1.800000 187.830115
-3.520000 -1.780000 187.858484
-3.520000 -1.760000 187.884249
-3.520000 -1.740000 187.914711
-3.520000 -1.720000 187.964220
-3.520000 -1.700000 188.043294
-3.520000 -1.680000 188.154358
-3.520000 -1.660000 188.263746
-3.520000 -1.640000 188.308078
-3.520000 -1.620000 188.264606
-3.520000 -1.600000 188.176294
-3.520000 -1.580000 188.114033
-3.520000 -1.560000 188.070337
-3.520000 -1.540000 187.993363
-3.520000 -1.520000 187.920413
-3.520000 -1.500000 187.944948
-3.520000 -1.480000 188.059014
-3.520000 -1.460000 188.119756
-3.520000 -1.440000 188.066019
-3.520000 -1.420000 187.992537
-3.520000 -1.400000 188.019994
-3.520000 -1.380000 188.120922
-3.520000 -1.360000 188.187145
-3.520000 -1.340000 188.166746
-3.520000 -1.320000 188.087569
-3.520000 -1.300000 188.014859
-3.520000 -1.280000 188.021134
-3.520000 -1.260000 188.053806
-3.520000 -1.240000 188.013391
-3.520000 -1.220000 187.950134
-3.520000 -1.200000 187.932478
-3.520000 -1.180000 187.958021
-3.520000 -1.160000 188.019699
-3.520000 -1.140000 188.123295
-3.520000 -1.120000 188.258898
-3.520000 -1.100000 188.280365
-3.520000 -1.080000 188.132989
-3.520000 -1.060000 187.983231
-3.520000 -1.040000 187.854255
-3.520000 -1.020000 187.825190
-3.520000 -1.000000 187.925259
-3.520000 -0.980000 188.066298
-3.520000 -0.960000 188.196959
-3.520000 -0.940000 188.171555
-3.520000 -0.920000 188.022925
-3.520000 -0.900000 187.977562
-3.520000 -0.880000 188.044630
-3.520000 -0.860000 188.033206
-3.520000 -0.840000 187.931543
-3.520000 -0.820000 187.973415
-3.520000 -0.800000 188.127237
-3.520000 -0.780000 188.122015
-3.520000 -0.760000 188.017949
-3.520000 -0.740000 188.004825
-3.520000 -0.720000 188.028797
-3.520000 -0.700000 188.043471
-3.520000 -0.680000 188.077126
-3.520000 -0.660000 188.100690
-3.520000 -0.640000 188.065880
-3.520000 -0.620000 188.039013
-3.520000 -0.600000 188.080627
-3.520000 -0.580000 188.104665
-3.520000 -0.560000 188.064418
-3.520000 -0.540000 188.039898
-3.520000 -0.520000 188.055124
-3.520000 -0.500000 188.036488
-3.520000 -0.480000 187.991014
-3.520000 -0.460000 187.990394
-3.520000 -0.440000 187.962763
-3.520000 -0.420000 187.946973
-3.520000 -0.400000 187.942651
-3.520000 -0.380000 187.953000
-3.520000 -0.360000 187.972563
-3.520000 -0.340000 188.011748
-3.520000 -0.320000 188.047923
-3.520000 -0.300000 188.082146
-3.520000 -0.280000 188.105200
-3.520000 -0.260000 188.099673
-3.520000 -0.240000 188.080166
-3.520000 -0.220000 188.041743
-3.520000 -0.200000 188.012586
-3.520000 -0.180000 188.001328
-3.520000 -0.160000 188.019313
-3.520000 -0.140000 188.035488
-3.520000 -0.120000 188.072757
-3.520000 -0.100000 188.097581
-3.520000 -0.080000 188.127253
-3.520000 -0.060000 188.136430
-3.520000 -0.040000 188.155317
-3.520000 -0.020000 188.154395
-3.520000 0.000000 188.141470
-3.520000 0.020000 188.093080
-3.520000 0.040000 188.022918
-3.520000 0.060000 187.940625
-3.520000 0.080000 187.878242
-3.520000 0.100000 187.857493
-3.520000 0.120000 187.904825
-3.520000 0.140000 188.003701
-3.520000 0.160000 188.089428
-3.520000 0.180000 188.079697
-3.520000 0.200000 188.014232
-3.520000 0.220000 187.977662
-3.520000 0.240000 188.011619
-3.520000 0.260000 188.088742
-3.520000 0.280000 188.136157
-3.520000 0.300000 188.122540
-3.520000 0.320000 188.082490
-3.520000 0.340000 188.038017
-3.520000 0.360000 188.001689
-3.520000 0.380000 187.995574
-3.520000 0.400000 188.016953
-3.520000 0.420000 188.038375
-3.520000 0.440000 188.022738
-3.520000 0.460000 188.014563
-3.520000 0.480000 188.038085
-3.520000 0.500000 188.067280
-3.520000 0.520000 188.067048
-3.520000 0.540000 188.054129
-3.520000 0.560000 188.043549
-3.520000 0.580000 188.040485
-3.520000 0.600000 188.042533
-3.520000 0.620000 188.037206
-3.520000 0.640000 188.038914
-3.520000 0.660000 188.046416
-3.520000 0.680000 188.047374
-3.520000 0.700000 188.046849
-3.520000 0.720000 188.047095
-3.520000 0.740000 188.045556
-3.520000 0.760000 188.045119
-3.520000 0.780000 188.044786
-3.520000 0.800000 188.045085
-3.520000 0.820000 188.045693
-3.520000 0.840000 188.045897
-3.520000 0.860000 188.046095
-3.520000 0.880000 188.045720
-3.520000 0.900000 188.045600
-3.520000 0.920000 188.045626
-3.520000 0.940000 188.045906
-3.520000 0.960000 188.045952
-3.520000 0.980000 188.045844
-3.520000 1.000000 188.045720
-3.520000 1.020000 188.045564
-3.520000 1.040000 188.045464
-3.520000 1.060000 188.045431
-3.520000 1.080000 188.045442
-3.520000 1.100000 188.045606
-3.520000 1.120000 188.045828
-3.520000 1.140000 188.045998
-3.520000 1.160000 188.045903
-3.520000 1.180000 188.045719
-3.520000 1.200000 188.045814
-3.520000 1.220000 188.046038
-3.520000 1.240000 188.046144
-3.520000 1.260000 188.046109
-3.520000 1.280000 188.045762
-3.520000 1.300000 188.045312
-3.520000 1.320000 188.045137
-3.520000 1.340000 188.045219
-3.520000 1.360000 188.045570
-3.520000 1.380000 188.046034
-3.520000 1.400000 188.046189
-3.520000 1.420000 188.046017
-3.520000 1.440000 188.045805
-3.520000 1.460000 188.045702
-3.520000 1.480000 188.045745
-3.520000 1.500000 188.045843
-3.520000 1.520000 188.045801
-3.520000 1.540000 188.045757
-3.520000 1.560000 188.045724
-3.520000 1.580000 188.045697
-3.520000 1.600000 188.045724
-3.520000 1.620000 188.045739
-3.520000 1.640000 188.045754
-3.520000 1.660000 188.045753
-3.520000 1.680000 188.045741
-3.520000 1.700000 188.045750
-3.520000 1.720000 188.045769
-3.520000 1.740000 188.045775
-3.520000 1.760000 188.045772
-3.520000 1.780000 188.045771
-3.520000 1.800000 188.045768
-3.520000 1.820000 188.045768
-3.520000 1.840000 188.045767
-3.520000 1.860000 188.045767
-3.520000 1.880000 188.045767
-3.520000 1.900000 188.045766
-3.520000 1.920000 188.045766
-3.520000 1.940000 188.045766
-3.520000 1.960000 188.045766
-3.520000 1.980000 188.045766
-3.520000 2.000000 188.045766
-3.500000 -2.000000 188.254085
-3.500000 -1.980000 188.273740
-3.500000 -1.960000 188.287803
-3.500000 -1.940000 188.296474
-3.500000 -1.920000 188.286105
-3.500000 -1.900000 188.230211
-3.500000 -1.880000 188.115232
-3.500000 -1.860000 187.969727
-3.500000 -1.840000 187.853997
-3.500000 -1.820000 187.808534
-3.500000 -1.800000 187.820573
-3.500000 -1.780000 187.850314
-3.500000 -1.760000 187.877315
-3.500000 -1.740000 187.909233
-3.500000 -1.720000 187.961094
-3.500000 -1.700000 188.043904
-3.500000 -1.680000 188.160200
-3.500000 -1.660000 188.274738
-3.500000 -1.640000 188.321163
-3.500000 -1.620000 188.275659
-3.500000 -1.600000 188.183200
-3.500000 -1.580000 188.118020
-3.500000 -1.560000 188.072284
-3.500000 -1.540000 187.991697
-3.500000 -1.520000 187.915315
-3.500000 -1.500000 187.940997
-3.500000 -1.480000 188.060419
-3.500000 -1.460000 188.124003
-3.500000 -1.440000 188.067715
-3.500000 -1.420000 187.990752
-3.500000 -1.400000 188.019484
-3.500000 -1.380000 188.125143
-3.500000 -1.360000 188.194451
-3.500000 -1.340000 188.173045
-3.500000 -1.320000 188.090110
-3.500000 -1.300000 188.013962
-3.500000 -1.280000 188.020511
-3.500000 -1.260000 188.054685
-3.500000 -1.240000 188.012313
-3.500000 -1.220000 187.946028
-3.500000 -1.200000 187.927494
-3.500000 -1.180000 187.954208
-3.500000 -1.160000 188.018771
-3.500000 -1.140000 188.127226
-3.500000 -1.120000 188.269194
-3.500000 -1.100000 188.291638
-3.500000 -1.080000 188.137289
-3.500000 -1.060000 187.980451
-3.500000 -1.040000 187.845383
-3.500000 -1.020000 187.814935
-3.500000 -1.000000 187.919710
-3.500000 -0.980000 188.067379
-3.500000 -0.960000 188.204188
-3.500000 -0.940000 188.177583
-3.500000 -0.920000 188.021943
-3.500000 -0.900000 187.974433
-3.500000 -0.880000 188.044657
-3.500000 -0.860000 188.032688
-3.500000 -0.840000 187.926230
-3.500000 -0.820000 187.970071
-3.500000 -0.800000 188.131138
-3.500000 -0.780000 188.125668
-3.500000 -0.760000 188.016689
-3.500000 -0.740000 188.002944
-3.500000 -0.720000 188.028040
-3.500000 -0.700000 188.043401
-3.500000 -0.680000 188.078639
-3.500000 -0.660000 188.103308
-3.500000 -0.640000 188.066855
-3.500000 -0.620000 188.038719
-3.500000 -0.600000 188.082293
-3.500000 -0.580000 188.107463
-3.500000 -0.560000 188.065317
-3.500000 -0.540000 188.039640
-3.500000 -0.520000 188.055583
-3.500000 -0.500000 188.036067
-3.500000 -0.480000 187.988449
-3.500000 -0.460000 187.987802
-3.500000 -0.440000 187.958871
-3.500000 -0.420000 187.942341
-3.500000 -0.400000 187.937819
-3.500000 -0.380000 187.948659
-3.500000 -0.360000 187.969145
-3.500000 -0.340000 188.010178
-3.500000 -0.320000 188.048059
-3.500000 -0.300000 188.083899
-3.500000 -0.280000 188.108043
-3.500000 -0.260000 188.102260
-3.500000 -0.240000 188.081837
-3.500000 -0.220000 188.041606
-3.500000 -0.200000 188.011077
-3.500000 -0.180000 187.999288
-3.500000 -0.160000 188.018120
-3.500000 -0.140000 188.035055
-3.500000 -0.120000 188.074081
-3.500000 -0.100000 188.100080
-3.500000 -0.080000 188.131154
-3.500000 -0.060000 188.140765
-3.500000 -0.040000 188.160540
-3.500000 -0.020000 188.159571
-3.500000 0.000000 188.146033
-3.500000 0.020000 188.095359
-3.500000 0.040000 188.021887
-3.500000 0.060000 187.935713
-3.500000 0.080000 187.870384
-3.500000 0.100000 187.848654
-3.500000 0.120000 187.898214
-3.500000 0.140000 188.001749
-3.500000 0.160000 188.091517
-3.500000 0.180000 188.081325
-3.500000 0.200000 188.012772
-3.500000 0.220000 187.974475
-3.500000 0.240000 188.010031
-3.500000 0.260000 188.090787
-3.500000 0.280000 188.140431
-3.500000 0.300000 188.126170
-3.500000 0.320000 188.084230
-3.500000 0.340000 188.037660
-3.500000 0.360000 187.999618
-3.500000 0.380000 187.993215
-3.500000 0.400000 188.015601
-3.500000 0.420000 188.038031
-3.500000 0.440000 188.021656
-3.500000 0.460000 188.013094
-3.500000 0.480000 188.037724
-3.500000 0.500000 188.068296
-3.500000 0.520000 188.068052
-3.500000 0.540000 188.054524
-3.500000 0.560000 188.043445
-3.500000 0.580000 188.040237
-3.500000 0.600000 188.042381
-3.500000 0.620000 188.036803
-3.500000 0.640000 188.038591
-3.500000 0.660000 188.046446
-3.500000 0.680000 188.047450
-3.500000 0.700000 188.046900
-3.500000 0.720000 188.047158
-3.500000 0.740000 188.045546
-3.500000 0.760000 188.045089
-3.500000 0.780000 188.044740
-3.500000 0.800000 188.045053
-3.500000 0.820000 188.045690
-3.500000 0.840000 188.045903
-3.500000 0.860000 188.046110
-3.500000 0.880000 188.045718
-3.500000 0.900000 188.045592
-3.500000 0.920000 188.045620
-3.500000 0.940000 188.045912
-3.500000 0.960000 188.045960
-3.500000 0.980000 188.045848
-3.500000 1.000000 188.045718
-3.500000 1.020000 188.045555
-3.500000 1.040000 188.045450
-3.500000 1.060000 188.045415
-3.500000 1.080000 188.045427
-3.500000 1.100000 188.045598
-3.500000 1.120000 188.045831
-3.500000 1.140000 188.046009
-3.500000 1.160000 188.045909
-3.500000 1.180000 188.045717
-3.500000 1.200000 188.045817
-3.500000 1.220000 188.046051
-3.500000 1.240000 188.046161
-3.500000 1.260000 188.046126
-3.500000 1.280000 188.045762
-3.500000 1.300000 188.045290
-3.500000 1.320000 188.045108
-3.500000 1.340000 188.045193
-3.500000 1.360000 188.045561
-3.500000 1.380000 188.046046
-3.500000 1.400000 188.046209
-3.500000 1.420000 188.046029
-3.500000 1.440000 188.045806
-3.500000 1.460000 188.045699
-3.500000 1.480000 188.045744
-3.500000 1.500000 188.045846
-3.500000 1.520000 188.045802
-3.500000 1.540000 188.045757
-3.500000 1.560000 188.045722
-3.500000 1.580000 188.045693
-3.500000 1.600000 188.045722
-3.500000 1.620000 188.045738
-3.500000 1.640000 188.045754
-3.500000 1.660000 188.045752
-3.500000 1.680000 188.045740
-3.500000 1.700000 188.045749
-3.500000 1.720000 188.045769
-3.500000 1.740000 188.045776
-3.500000 1.760000 188.045773
-3.500000 1.780000 188.045771
-3.500000 1.800000 188.045768
-3.500000 1.820000 188.045768
-3.500000 1.840000 188.045767
-3.500000 1.860000 188.045767
-3.500000 1.880000 188.045767
-3.500000 1.900000 188.045766
-3.500000 1.920000 188.045766
-3.500000 1.940000 188.045766
-3.500000 1.960000 188.045766
-3.500000 1.980000 188.045766
-3.500000 2.000000 188.045766
-3.480000 -2.000000 188.264281
-3.480000 -1.980000 188.284864
-3.480000 -1.960000 188.299596
-3.480000 -1.940000 188.308684
-3.480000 -1.920000 188.297838
-3.480000 -1.900000 188.239331
-3.480000 -1.880000 188.118968
-3.480000 -1.860000 187.966652
-3.480000 -1.840000 187.845527
-3.480000 -1.820000 187.797981
-3.480000 -1.800000 187.810643
-3.480000 -1.780000 187.841821
-3.480000 -1.760000 187.870119
-3.480000 -1.740000 187.903563
-3.480000 -1.720000 187.957890
-3.480000 -1.700000 188.044614
-3.480000 -1.680000 188.166387
-3.480000 -1.660000 188.286318
-3.480000 -1.640000 188.334934
-3.480000 -1.620000 188.287305
-3.480000 -1.600000 188.190505
-3.480000 -1.580000 188.122269
-3.480000 -1.560000 188.074398
-3.480000 -1.540000 187.990030
-3.480000 -1.520000 187.910054
-3.480000 -1.500000 187.936937
-3.480000 -1.480000 188.061965
-3.480000 -1.460000 188.128524
-3.480000 -1.440000 188.069563
-3.480000 -1.420000 187.988953
-3.480000 -1.400000 188.019018
-3.480000 -1.380000 188.129628
-3.480000 -1.360000 188.202163
-3.480000 -1.340000 188.179699
-3.480000 -1.320000 188.092825
-3.480000 -1.300000 188.013076
-3.480000 -1.280000 188.019910
-3.480000 -1.260000 188.055653
-3.480000 -1.240000 188.011227
-3.480000 -1.220000 187.941766
-3.480000 -1.200000 187.922308
-3.480000 -1.180000 187.950246
-3.480000 -1.160000 188.017829
-3.480000 -1.140000 188.131369
-3.480000 -1.120000 188.280000
-3.480000 -1.100000 188.303463
-3.480000 -1.080000 188.141810
-3.480000 -1.060000 187.977555
-3.480000 -1.040000 187.836107
-3.480000 -1.020000 187.804211
-3.480000 -1.000000 187.913912
-3.480000 -0.980000 188.068523
-3.480000 -0.960000 188.211766
-3.480000 -0.940000 188.183904
-3.480000 -0.920000 188.020923
-3.480000 -0.900000 187.971164
-3.480000 -0.880000 188.044693
-3.480000 -0.860000 188.032153
-3.480000 -0.840000 187.920673
-3.480000 -0.820000 187.966575
-3.480000 -0.800000 188.135230
-3.480000 -0.780000 188.129499
-3.480000 -0.760000 188.015375
-3.480000 -0.740000 188.000979
-3.480000 -0.720000 188.027252
-3.480000 -0.700000 188.043332
-3.480000 -0.680000 188.080227
-3.480000 -0.660000 188.106053
-3.480000 -0.640000 188.067878
-3.480000 -0.620000 188.038413
-3.480000 -0.600000 188.084039
-3.480000 -0.580000 188.110395
-3.480000 -0.560000 188.066260
-3.480000 -0.540000 188.039372
-3.480000 -0.520000 188.056065
-3.480000 -0.500000 188.035629
-3.480000 -0.480000 187.985766
-3.480000 -0.460000 187.985089
-3.480000 -0.440000 187.954797
-3.480000 -0.420000 187.937492
-3.480000 -0.400000 187.932761
-3.480000 -0.380000 187.944116
-3.480000 -0.360000 187.965569
-3.480000 -0.340000 188.008537
-3.480000 -0.320000 188.048205
-3.480000 -0.300000 188.085738
-3.480000 -0.280000 188.111024
-3.480000 -0.260000 188.104973
-3.480000 -0.240000 188.083592
-3.480000 -0.220000 188.041468
-3.480000 -0.200000 188.009502
-3.480000 -0.180000 187.997157
-3.480000 -0.160000 188.016875
-3.480000 -0.140000 188.034607
-3.480000 -0.120000 188.075473
-3.480000 -0.100000 188.102702
-3.480000 -0.080000 188.135245
-3.480000 -0.060000 188.145311
-3.480000 -0.040000 188.166016
-3.480000 -0.020000 188.164997
-3.480000 0.000000 188.150816
-3.480000 0.020000 188.097750
-3.480000 0.040000 188.020813
-3.480000 0.060000 187.930573
-3.480000 0.080000 187.862160
-3.480000 0.100000 187.839402
-3.480000 0.120000 187.891296
-3.480000 0.140000 187.999709
-3.480000 0.160000 188.093708
-3.480000 0.180000 188.083034
-3.480000 0.200000 188.011246
-3.480000 0.220000 187.971140
-3.480000 0.240000 188.008370
-3.480000 0.260000 188.092929
-3.480000 0.280000 188.144909
-3.480000 0.300000 188.129972
-3.480000 0.320000 188.086054
-3.480000 0.340000 188.037287
-3.480000 0.360000 187.997451
-3.480000 0.380000 187.990745
-3.480000 0.400000 188.014185
-3.480000 0.420000 188.037672
-3.480000 0.440000 188.020523
-3.480000 0.460000 188.011557
-3.480000 0.480000 188.037347
-3.480000 0.500000 188.069359
-3.480000 0.520000 188.069103
-3.480000 0.540000 188.054938
-3.480000 0.560000 188.043336
-3.480000 0.580000 188.039977
-3.480000 0.600000 188.042222
-3.480000 0.620000 188.036381
-3.480000 0.640000 188.038253
-3.480000 0.660000 188.046479
-3.480000 0.680000 188.047530
-3.480000 0.700000 188.046954
-3.480000 0.720000 188.047223
-3.480000 0.740000 188.045536
-3.480000 0.760000 188.045057
-3.480000 0.780000 188.044692
-3.480000 0.800000 188.045019
-3.480000 0.820000 188.045686
-3.480000 0.840000 188.045909
-3.480000 0.860000 188.046126
-3.480000 0.880000 188.045715
-3.480000 0.900000 188.045584
-3.480000 0.920000 188.045613
-3.480000 0.940000 188.045919
-3.480000 0.960000 188.045970
-3.480000 0.980000 188.045852
-3.480000 1.000000 188.045715
-3.480000 1.020000 188.045545
-3.480000 1.040000 188.045435
-3.480000 1.060000 188.045398
-3.480000 1.080000 188.045411
-3.480000 1.100000 188.045590
-3.480000 1.120000 188.045834
-3.480000 1.140000 188.046021
-3.480000 1.160000 188.045916
-3.480000 1.180000 188.045715
-3.480000 1.200000 188.045819
-3.480000 1.220000 188.046064
-3.480000 1.240000 188.046180
-3.480000 1.260000 188.046142
-3.480000 1.280000 188.045761
-3.480000 1.300000 188.045268
-3.480000 1.320000 188.045077
-3.480000 1.340000 188.045166
-3.480000 1.360000 188.045551
-3.480000 1.380000 188.046060
-3.480000 1.400000 188.046230
-3.480000 1.420000 188.046042
-3.480000 1.440000 188.045808
-3.480000 1.460000 188.045696
-3.480000 1.480000 188.045743
-3.480000 1.500000 188.045850
-3.480000 1.520000 188.045804
-3.480000 1.540000 188.045756
-3.480000 1.560000 188.045720
-3.480000 1.580000 188.045690
-3.480000 1.600000 188.045720
-3.480000 1.620000 188.045737
-3.480000 1.640000 188.045753
-3.480000 1.660000 188.045752
-3.480000 1.680000 188.045739
-3.480000 1.700000 188.045748
-3.480000 1.720000 188.045769
-3.480000 1.740000 188.045776
-3.480000 1.760000 188.045773
-3.480000 1.780000 188.045771
-3.480000 1.800000 188.045768
-3.480000 1.820000 188.045768
-3.480000 1.840000 188.045767
-3.480000 1.860000 188.045767
-3.480000 1.880000 188.045767
-3.480000 1.900000 188.045766
-3.480000 1.920000 188.045766
-3.480000 1.940000 188.045766
-3.480000 1.960000 188.045766
-3.480000 1.980000 188.045766
-3.480000 2.000000 188.045766
-3.460000 -2.000000 188.274994
-3.460000 -1.980000 188.296550
-3.460000 -1.960000 188.311982
-3.460000 -1.940000 188.321507
-3.460000 -1.920000 188.310163
-3.460000 -1.900000 188.248923
-3.460000 -1.880000 188.122924
-3.460000 -1.860000 187.963482
-3.460000 -1.840000 187.836712
-3.460000 -1.820000 187.786991
-3.460000 -1.800000 187.800309
-3.460000 -1.780000 187.832997
-3.460000 -1.760000 187.862657
-3.460000 -1.740000 187.897700
-3.460000 -1.720000 187.954610
-3.460000 -1.700000 188.045433
-3.460000 -1.680000 188.172942
-3.460000 -1.660000 188.298519
-3.460000 -1.640000 188.349431
-3.460000 -1.620000 188.299577
-3.460000 -1.600000 188.198234
-3.460000 -1.580000 188.126800
-3.460000 -1.560000 188.076695
-3.460000 -1.540000 187.988370
-3.460000 -1.520000 187.904630
-3.460000 -1.500000 187.932770
-3.460000 -1.480000 188.063667
-3.460000 -1.460000 188.133338
-3.460000 -1.440000 188.071576
-3.460000 -1.420000 187.987147
-3.460000 -1.400000 188.018605
-3.460000 -1.380000 188.134398
-3.460000 -1.360000 188.210307
-3.460000 -1.340000 188.186730
-3.460000 -1.320000 188.095730
-3.460000 -1.300000 188.012208
-3.460000 -1.280000 188.019338
-3.460000 -1.260000 188.056720
-3.460000 -1.240000 188.010138
-3.460000 -1.220000 187.937347
-3.460000 -1.200000 187.916916
-3.460000 -1.180000 187.946131
-3.460000 -1.160000 188.016874
-3.460000 -1.140000 188.135736
-3.460000 -1.120000 188.291341
-3.460000 -1.100000 188.315869
-3.460000 -1.080000 188.146564
-3.460000 -1.060000 187.974541
-3.460000 -1.040000 187.826411
-3.460000 -1.020000 187.792996
-3.460000 -1.000000 187.907855
-3.460000 -0.980000 188.069732
-3.460000 -0.960000 188.219713
-3.460000 -0.940000 188.190534
-3.460000 -0.920000 188.019865
-3.460000 -0.900000 187.967751
-3.460000 -0.880000 188.044738
-3.460000 -0.860000 188.031601
-3.460000 -0.840000 187.914862
-3.460000 -0.820000 187.962922
-3.460000 -0.800000 188.139521
-3.460000 -0.780000 188.133516
-3.460000 -0.760000 188.014005
-3.460000 -0.740000 187.998927
-3.460000 -0.720000 188.026432
-3.460000 -0.700000 188.043264
-3.460000 -0.680000 188.081894
-3.460000 -0.660000 188.108930
-3.460000 -0.640000 188.068953
-3.460000 -0.620000 188.038095
-3.460000 -0.600000 188.085869
-3.460000 -0.580000 188.113467
-3.460000 -0.560000 188.067250
-3.460000 -0.540000 188.039093
-3.460000 -0.520000 188.056572
-3.460000 -0.500000 188.035171
-3.460000 -0.480000 187.982957
-3.460000 -0.460000 187.982250
-3.460000 -0.440000 187.950534
-3.460000 -0.420000 187.932418
-3.460000 -0.400000 187.927468
-3.460000 -0.380000 187.939362
-3.460000 -0.360000 187.961827
-3.460000 -0.340000 188.006822
-3.460000 -0.320000 188.048361
-3.460000 -0.300000 188.087667
-3.460000 -0.280000 188.114151
-3.460000 -0.260000 188.107820
-3.460000 -0.240000 188.085435
-3.460000 -0.220000 188.041329
-3.460000 -0.200000 188.007858
-3.460000 -0.180000 187.994931
-3.460000 -0.160000 188.015577
-3.460000 -0.140000 188.034143
-3.460000 -0.120000 188.076936
-3.460000 -0.100000 188.105453
-3.460000 -0.080000 188.139535
-3.460000 -0.060000 188.150078
-3.460000 -0.040000 188.171755
-3.460000 -0.020000 188.170684
-3.460000 0.000000 188.155829
-3.460000 0.020000 188.100258
-3.460000 0.040000 188.019693
-3.460000 0.060000 187.925195
-3.460000 0.080000 187.853553
-3.460000 0.100000 187.829718
-3.460000 0.120000 187.884054
-3.460000 0.140000 187.997576
-3.460000 0.160000 188.096005
-3.460000 0.180000 188.084825
-3.460000 0.200000 188.009650
-3.460000 0.220000 187.967650
-3.460000 0.240000 188.006633
-3.460000 0.260000 188.095175
-3.460000 0.280000 188.149599
-3.460000 0.300000 188.133954
-3.460000 0.320000 188.087965
-3.460000 0.340000 188.036897
-3.460000 0.360000 187.995182
-3.460000 0.380000 187.988159
-3.460000 0.400000 188.012704
-3.460000 0.420000 188.037295
-3.460000 0.440000 188.019338
-3.460000 0.460000 188.009947
-3.460000 0.480000 188.036953
-3.460000 0.500000 188.070474
-3.460000 0.520000 188.070205
-3.460000 0.540000 188.055371
-3.460000 0.560000 188.043222
-3.460000 0.580000 188.039704
-3.460000 0.600000 188.042055
-3.460000 0.620000 188.035939
-3.460000 0.640000 188.037899
-3.460000 0.660000 188.046512
-3.460000 0.680000 188.047613
-3.460000 0.700000 188.047010
-3.460000 0.720000 188.047292
-3.460000 0.740000 188.045525
-3.460000 0.760000 188.045023
-3.460000 0.780000 188.044641
-3.460000 0.800000 188.044984
-3.460000 0.820000 188.045682
-3.460000 0.840000 188.045916
-3.460000 0.860000 188.046143
-3.460000 0.880000 188.045713
-3.460000 0.900000 188.045576
-3.460000 0.920000 188.045605
-3.460000 0.940000 188.045926
-3.460000 0.960000 188.045979
-3.460000 0.980000 188.045856
-3.460000 1.000000 188.045713
-3.460000 1.020000 188.045534
-3.460000 1.040000 188.045420
-3.460000 1.060000 188.045381
-3.460000 1.080000 188.045394
-3.460000 1.100000 188.045582
-3.460000 1.120000 188.045837
-3.460000 1.140000 188.046033
-3.460000 1.160000 188.045923
-3.460000 1.180000 188.045712
-3.460000 1.200000 188.045821
-3.460000 1.220000 188.046078
-3.460000 1.240000 188.046199
-3.460000 1.260000 188.046160
-3.460000 1.280000 188.045761
-3.460000 1.300000 188.045244
-3.460000 1.320000 188.045044
-3.460000 1.340000 188.045138
-3.460000 1.360000 188.045541
-3.460000 1.380000 188.046073
-3.460000 1.400000 188.046252
-3.460000 1.420000 188.046055
-3.460000 1.440000 188.045810
-3.460000 1.460000 188.045692
-3.460000 1.480000 188.045742
-3.460000 1.500000 188.045854
-3.460000 1.520000 188.045806
-3.460000 1.540000 188.045756
-3.460000 1.560000 188.045717
-3.460000 1.580000 188.045686
-3.460000 1.600000 188.045717
-3.460000 1.620000 188.045735
-3.460000 1.640000 188.045752
-3.460000 1.660000 188.045751
-3.460000 1.680000 188.045737
-3.460000 1.700000 188.045747
-3.460000 1.720000 188.045769
-3.460000 1.740000 188.045777
-3.460000 1.760000 188.045773
-3.460000 1.780000 188.045771
-3.460000 1.800000 188.045768
-3.460000 1.820000 188.045768
-3.460000 1.840000 188.045767
-3.460000 1.860000 188.045767
-3.460000 1.880000 188.045767
-3.460000 1.900000 188.045766
-3.460000 1.920000 188.045766
-3.460000 1.940000 188.045766
-3.460000 1.960000 188.045766
-3.460000 1.980000 188.045766
-3.460000 2.000000 188.045766
-3.440000 -2.000000 188.286252
-3.440000 -1.980000 188.308826
-3.440000 -1.960000 188.324992
-3.440000 -1.940000 188.334977
-3.440000 -1.920000 188.323111
-3.440000 -1.900000 188.259013
-3.440000 -1.880000 188.127116
-3.440000 -1.860000 187.960216
-3.440000 -1.840000 187.827542
-3.440000 -1.820000 187.775549
-3.440000 -1.800000 187.789562
-3.440000 -1.780000 187.823834
-3.440000 -1.760000 187.854921
-3.440000 -1.740000 187.891642
-3.440000 -1.720000 187.951260
-3.440000 -1.700000 188.046375
-3.440000 -1.680000 188.179891
