-3.280000 -1.680000 8.071466
-3.280000 -1.660000 8.059688
-3.280000 -1.640000 8.035417
-3.280000 -1.620000 8.005690
-3.280000 -1.600000 7.978117
-3.280000 -1.580000 7.959032
-3.280000 -1.560000 7.954222
-3.280000 -1.540000 7.965102
-3.280000 -1.520000 7.985867
-3.280000 -1.500000 8.010931
-3.280000 -1.480000 8.034744
-3.280000 -1.460000 8.046827
-3.280000 -1.440000 8.047010
-3.280000 -1.420000 8.043008
-3.280000 -1.400000 8.038476
-3.280000 -1.380000 8.039469
-3.280000 -1.360000 8.044796
-3.280000 -1.340000 8.053912
-3.280000 -1.320000 8.056956
-3.280000 -1.300000 8.047372
-3.280000 -1.280000 8.030725
-3.280000 -1.260000 8.019882
-3.280000 -1.240000 8.013929
-3.280000 -1.220000 8.009001
-3.280000 -1.200000 8.003227
-3.280000 -1.180000 8.002276
-3.280000 -1.160000 8.012877
-3.280000 -1.140000 8.024415
-3.280000 -1.120000 8.032569
-3.280000 -1.100000 8.044850
-3.280000 -1.080000 8.052786
-3.280000 -1.060000 8.049668
-3.280000 -1.040000 8.033063
-3.280000 -1.020000 8.004392
-3.280000 -1.000000 7.991454
-3.280000 -0.980000 8.005146
-3.280000 -0.960000 8.030632
-3.280000 -0.940000 8.055293
-3.280000 -0.920000 8.050016
-3.280000 -0.900000 8.030106
-3.280000 -0.880000 8.011276
-3.280000 -0.860000 8.009524
-3.280000 -0.840000 8.023698
-3.280000 -0.820000 8.029051
-3.280000 -0.800000 8.032101
-3.280000 -0.780000 8.031312
-3.280000 -0.760000 8.029825
-3.280000 -0.740000 8.023660
-3.280000 -0.720000 8.019422
-3.280000 -0.700000 8.021283
-3.280000 -0.680000 8.033839
-3.280000 -0.660000 8.030704
-3.280000 -0.640000 8.025543
-3.280000 -0.620000 8.023086
-3.280000 -0.600000 8.025545
-3.280000 -0.580000 8.027887
-3.280000 -0.560000 8.027210
-3.280000 -0.540000 8.023260
-3.280000 -0.520000 8.025483
-3.280000 -0.500000 8.027457
-3.280000 -0.480000 8.025979
-3.280000 -0.460000 8.025391
-3.280000 -0.440000 8.025924
-3.280000 -0.420000 8.031644
-3.280000 -0.400000 8.021991
-3.280000 -0.380000 8.022970
-3.280000 -0.360000 8.028060
-3.280000 -0.340000 8.031133
-3.280000 -0.320000 8.030750
-3.280000 -0.300000 8.027801
-3.280000 -0.280000 8.024935
-3.280000 -0.260000 8.024767
-3.280000 -0.240000 8.028766
-3.280000 -0.220000 8.025448
-3.280000 -0.200000 8.025479
-3.280000 -0.180000 8.024833
-3.280000 -0.160000 8.026369
-3.280000 -0.140000 8.027484
-3.280000 -0.120000 8.025202
-3.280000 -0.100000 8.026961
-3.280000 -0.080000 8.025165
-3.280000 -0.060000 8.024924
-3.280000 -0.040000 8.027243
-3.280000 -0.020000 8.028082
-3.280000 0.000000 8.027308
-3.280000 0.020000 8.028004
-3.280000 0.040000 8.025393
-3.280000 0.060000 8.025694
-3.280000 0.080000 8.028114
-3.280000 0.100000 8.027461
-3.280000 0.120000 8.026659
-3.280000 0.140000 8.026572
-3.280000 0.160000 8.027830
-3.280000 0.180000 8.026845
-3.280000 0.200000 8.025884
-3.280000 0.220000 8.027078
-3.280000 0.240000 8.026076
-3.280000 0.260000 8.026354
-3.280000 0.280000 8.026608
-3.280000 0.300000 8.026273
-3.280000 0.320000 8.026292
-3.280000 0.340000 8.026490
-3.280000 0.360000 8.026130
-3.280000 0.380000 8.026220
-3.280000 0.400000 8.026016
-3.280000 0.420000 8.026140
-3.280000 0.440000 8.026222
-3.280000 0.460000 8.026192
-3.280000 0.480000 8.026101
-3.280000 0.500000 8.026179
-3.280000 0.520000 8.026169
-3.280000 0.540000 8.026120
-3.280000 0.560000 8.026187
-3.280000 0.580000 8.026233
-3.280000 0.600000 8.026201
-3.280000 0.620000 8.026162
-3.280000 0.640000 8.026134
-3.280000 0.660000 8.026182
-3.280000 0.680000 8.026171
-3.280000 0.700000 8.026142
-3.280000 0.720000 8.026211
-3.280000 0.740000 8.026155
-3.280000 0.760000 8.026197
-3.280000 0.780000 8.026191
-3.280000 0.800000 8.026180
-3.280000 0.820000 8.026181
-3.280000 0.840000 8.026181
-3.280000 0.860000 8.026181
-3.280000 0.880000 8.026181
-3.280000 0.900000 8.026181
-3.280000 0.920000 8.026181
-3.280000 0.940000 8.026181
-3.280000 0.960000 8.026181
-3.280000 0.980000 8.026181
-3.280000 1.000000 8.026181
-3.280000 1.020000 8.026181
-3.280000 1.040000 8.026181
-3.280000 1.060000 8.026181
-3.280000 1.080000 8.026181
-3.280000 1.100000 8.026181
-3.280000 1.120000 8.026181
-3.280000 1.140000 8.026181
-3.280000 1.160000 8.026181
-3.280000 1.180000 8.026181
-3.280000 1.200000 8.026181
-3.280000 1.220000 8.026181
-3.280000 1.240000 8.026181
-3.280000 1.260000 8.026181
-3.280000 1.280000 8.026181
-3.280000 1.300000 8.026181
-3.280000 1.320000 8.026181
-3.280000 1.340000 8.026181
-3.280000 1.360000 8.026181
-3.280000 1.380000 8.026181
-3.280000 1.400000 8.026181
-3.280000 1.420000 8.026181
-3.280000 1.440000 8.026181
-3.280000 1.460000 8.026181
-3.280000 1.480000 8.026181
-3.280000 1.500000 8.026181
-3.280000 1.520000 8.026181
-3.280000 1.540000 8.026181
-3.280000 1.560000 8.026181
-3.280000 1.580000 8.026181
-3.280000 1.600000 8.026181
-3.280000 1.620000 8.026181
-3.280000 1.640000 8.026181
-3.280000 1.660000 8.026181
-3.280000 1.680000 8.026181
-3.280000 1.700000 8.026181
-3.280000 1.720000 8.026181
-3.280000 1.740000 8.026181
-3.280000 1.760000 8.026181
-3.280000 1.780000 8.026181
-3.280000 1.800000 8.026181
-3.280000 1.820000 8.026181
-3.280000 1.840000 8.026181
-3.280000 1.860000 8.026181
-3.280000 1.880000 8.026181
-3.280000 1.900000 8.026181
-3.280000 1.920000 8.026181
-3.280000 1.940000 8.026181
-3.280000 1.960000 8.026181
-3.280000 1.980000 8.026181
-3.280000 2.000000 8.026181
-3.260000 -2.000000 8.136768
-3.260000 -1.980000 8.131956
-3.260000 -1.960000 8.117063
-3.260000 -1.940000 8.094329
-3.260000 -1.920000 8.067655
-3.260000 -1.900000 8.041328
-3.260000 -1.880000 8.018629
-3.260000 -1.860000 8.001103
-3.260000 -1.840000 7.988993
-3.260000 -1.820000 7.982502
-3.260000 -1.800000 7.982722
-3.260000 -1.780000 7.991173
-3.260000 -1.760000 8.008084
-3.260000 -1.740000 8.030826
-3.260000 -1.720000 8.053857
-3.260000 -1.700000 8.070200
-3.260000 -1.680000 8.073633
-3.260000 -1.660000 8.061299
-3.260000 -1.640000 8.035883
-3.260000 -1.620000 8.004755
-3.260000 -1.600000 7.975881
-3.260000 -1.580000 7.955895
-3.260000 -1.560000 7.950858
-3.260000 -1.540000 7.962250
-3.260000 -1.520000 7.983992
-3.260000 -1.500000 8.010236
-3.260000 -1.480000 8.035170
-3.260000 -1.460000 8.047820
-3.260000 -1.440000 8.048010
-3.260000 -1.420000 8.043818
-3.260000 -1.400000 8.039070
-3.260000 -1.380000 8.040108
-3.260000 -1.360000 8.045685
-3.260000 -1.340000 8.055229
-3.260000 -1.320000 8.058416
-3.260000 -1.300000 8.048380
-3.260000 -1.280000 8.030949
-3.260000 -1.260000 8.019595
-3.260000 -1.240000 8.013362
-3.260000 -1.220000 8.008202
-3.260000 -1.200000 8.002156
-3.260000 -1.180000 8.001162
-3.260000 -1.160000 8.012262
-3.260000 -1.140000 8.024345
-3.260000 -1.120000 8.032883
-3.260000 -1.100000 8.045744
-3.260000 -1.080000 8.054054
-3.260000 -1.060000 8.050789
-3.260000 -1.040000 8.033402
-3.260000 -1.020000 8.003378
-3.260000 -1.000000 7.989830
-3.260000 -0.980000 8.004167
-3.260000 -0.960000 8.030854
-3.260000 -0.940000 8.056677
-3.260000 -0.920000 8.051149
-3.260000 -0.900000 8.030301
-3.260000 -0.880000 8.010582
-3.260000 -0.860000 8.008746
-3.260000 -0.840000 8.023587
-3.260000 -0.820000 8.029192
-3.260000 -0.800000 8.032385
-3.260000 -0.780000 8.031557
-3.260000 -0.760000 8.029999
-3.260000 -0.740000 8.023544
-3.260000 -0.720000 8.019105
-3.260000 -0.700000 8.021053
-3.260000 -0.680000 8.034202
-3.260000 -0.660000 8.030918
-3.260000 -0.640000 8.025514
-3.260000 -0.620000 8.022941
-3.260000 -0.600000 8.025516
-3.260000 -0.580000 8.027969
-3.260000 -0.560000 8.027260
-3.260000 -0.540000 8.023123
-3.260000 -0.520000 8.025451
-3.260000 -0.500000 8.027518
-3.260000 -0.480000 8.025970
-3.260000 -0.460000 8.025355
-3.260000 -0.440000 8.025913
-3.260000 -0.420000 8.031902
-3.260000 -0.400000 8.021794
-3.260000 -0.380000 8.022818
-3.260000 -0.360000 8.028149
-3.260000 -0.340000 8.031367
-3.260000 -0.320000 8.030966
-3.260000 -0.300000 8.027878
-3.260000 -0.280000 8.024877
-3.260000 -0.260000 8.024701
-3.260000 -0.240000 8.028888
-3.260000 -0.220000 8.025413
-3.260000 -0.200000 8.025446
-3.260000 -0.180000 8.024769
-3.260000 -0.160000 8.026378
-3.260000 -0.140000 8.027546
-3.260000 -0.120000 8.025155
-3.260000 -0.100000 8.026998
-3.260000 -0.080000 8.025117
-3.260000 -0.060000 8.024865
-3.260000 -0.040000 8.027293
-3.260000 -0.020000 8.028172
-3.260000 0.000000 8.027361
-3.260000 0.020000 8.028090
-3.260000 0.040000 8.025356
-3.260000 0.060000 8.025671
-3.260000 0.080000 8.028206
-3.260000 0.100000 8.027521
-3.260000 0.120000 8.026682
-3.260000 0.140000 8.026590
-3.260000 0.160000 8.027908
-3.260000 0.180000 8.026877
-3.260000 0.200000 8.025870
-3.260000 0.220000 8.027120
-3.260000 0.240000 8.026071
-3.260000 0.260000 8.026362
-3.260000 0.280000 8.026628
-3.260000 0.300000 8.026277
-3.260000 0.320000 8.026297
-3.260000 0.340000 8.026505
-3.260000 0.360000 8.026127
-3.260000 0.380000 8.026222
-3.260000 0.400000 8.026008
-3.260000 0.420000 8.026138
-3.260000 0.440000 8.026224
-3.260000 0.460000 8.026192
-3.260000 0.480000 8.026097
-3.260000 0.500000 8.026179
-3.260000 0.520000 8.026169
-3.260000 0.540000 8.026117
-3.260000 0.560000 8.026188
-3.260000 0.580000 8.026236
-3.260000 0.600000 8.026202
-3.260000 0.620000 8.026161
-3.260000 0.640000 8.026132
-3.260000 0.660000 8.026183
-3.260000 0.680000 8.026171
-3.260000 0.700000 8.026140
-3.260000 0.720000 8.026212
-3.260000 0.740000 8.026154
-3.260000 0.760000 8.026198
-3.260000 0.780000 8.026191
-3.260000 0.800000 8.026180
-3.260000 0.820000 8.026181
-3.260000 0.840000 8.026181
-3.260000 0.860000 8.026181
-3.260000 0.880000 8.026181
-3.260000 0.900000 8.026181
-3.260000 0.920000 8.026181
-3.260000 0.940000 8.026181
-3.260000 0.960000 8.026181
-3.260000 0.980000 8.026181
-3.260000 1.000000 8.026181
-3.260000 1.020000 8.026181
-3.260000 1.040000 8.026181
-3.260000 1.060000 8.026181
-3.260000 1.080000 8.026181
-3.260000 1.100000 8.026181
-3.260000 1.120000 8.026181
-3.260000 1.140000 8.026181
-3.260000 1.160000 8.026181
-3.260000 1.180000 8.026181
-3.260000 1.200000 8.026181
-3.260000 1.220000 8.026181
-3.260000 1.240000 8.026181
-3.260000 1.260000 8.026181
-3.260000 1.280000 8.026181
-3.260000 1.300000 8.026181
-3.260000 1.320000 8.026181
-3.260000 1.340000 8.026181
-3.260000 1.360000 8.026181
-3.260000 1.380000 8.026181
-3.260000 1.400000 8.026181
-3.260000 1.420000 8.026181
-3.260000 1.440000 8.026181
-3.260000 1.460000 8.026181
-3.260000 1.480000 8.026181
-3.260000 1.500000 8.026181
-3.260000 1.520000 8.026181
-3.260000 1.540000 8.026181
-3.260000 1.560000 8.026181
-3.260000 1.580000 8.026181
-3.260000 1.600000 8.026181
-3.260000 1.620000 8.026181
-3.260000 1.640000 8.026181
-3.260000 1.660000 8.026181
-3.260000 1.680000 8.026181
-3.260000 1.700000 8.026181
-3.260000 1.720000 8.026181
-3.260000 1.740000 8.026181
-3.260000 1.760000 8.026181
-3.260000 1.780000 8.026181
-3.260000 1.800000 8.026181
-3.260000 1.820000 8.026181
-3.260000 1.840000 8.026181
-3.260000 1.860000 8.026181
-3.260000 1.880000 8.026181
-3.260000 1.900000 8.026181
-3.260000 1.920000 8.026181
-3.260000 1.940000 8.026181
-3.260000 1.960000 8.026181
-3.260000 1.980000 8.026181
-3.260000 2.000000 8.026181
-3.240000 -2.000000 8.142064
-3.240000 -1.980000 8.137022
-3.240000 -1.960000 8.121425
-3.240000 -1.940000 8.097619
-3.240000 -1.920000 8.069687
-3.240000 -1.900000 8.042117
-3.240000 -1.880000 8.018345
-3.240000 -1.860000 7.999989
-3.240000 -1.840000 7.987304
-3.240000 -1.820000 7.980503
-3.240000 -1.800000 7.980728
-3.240000 -1.780000 7.989573
-3.240000 -1.760000 8.007277
-3.240000 -1.740000 8.031087
-3.240000 -1.720000 8.055201
-3.240000 -1.700000 8.072312
-3.240000 -1.680000 8.075906
-3.240000 -1.660000 8.062989
-3.240000 -1.640000 8.036375
-3.240000 -1.620000 8.003778
-3.240000 -1.600000 7.973543
-3.240000 -1.580000 7.952614
-3.240000 -1.560000 7.947339
-3.240000 -1.540000 7.959266
-3.240000 -1.520000 7.982032
-3.240000 -1.500000 8.009511
-3.240000 -1.480000 8.035617
-3.240000 -1.460000 8.048862
-3.240000 -1.440000 8.049059
-3.240000 -1.420000 8.044667
-3.240000 -1.400000 8.039694
-3.240000 -1.380000 8.040779
-3.240000 -1.360000 8.046617
-3.240000 -1.340000 8.056610
-3.240000 -1.320000 8.059946
-3.240000 -1.300000 8.049437
-3.240000 -1.280000 8.031184
-3.240000 -1.260000 8.019296
-3.240000 -1.240000 8.012769
-3.240000 -1.220000 8.007367
-3.240000 -1.200000 8.001036
-3.240000 -1.180000 7.999996
-3.240000 -1.160000 8.011620
-3.240000 -1.140000 8.024272
-3.240000 -1.120000 8.033214
-3.240000 -1.100000 8.046681
-3.240000 -1.080000 8.055383
-3.240000 -1.060000 8.051964
-3.240000 -1.040000 8.033757
-3.240000 -1.020000 8.002318
-3.240000 -1.000000 7.988131
-3.240000 -0.980000 8.003143
-3.240000 -0.960000 8.031087
-3.240000 -0.940000 8.058127
-3.240000 -0.920000 8.052338
-3.240000 -0.900000 8.030505
-3.240000 -0.880000 8.009856
-3.240000 -0.860000 8.007932
-3.240000 -0.840000 8.023472
-3.240000 -0.820000 8.029340
-3.240000 -0.800000 8.032682
-3.240000 -0.780000 8.031815
-3.240000 -0.760000 8.030183
-3.240000 -0.740000 8.023422
-3.240000 -0.720000 8.018774
-3.240000 -0.700000 8.020814
-3.240000 -0.680000 8.034582
-3.240000 -0.660000 8.031143
-3.240000 -0.640000 8.025484
-3.240000 -0.620000 8.022790
-3.240000 -0.600000 8.025486
-3.240000 -0.580000 8.028054
-3.240000 -0.560000 8.027312
-3.240000 -0.540000 8.022980
-3.240000 -0.520000 8.025417
-3.240000 -0.500000 8.027582
-3.240000 -0.480000 8.025961
-3.240000 -0.460000 8.025316
-3.240000 -0.440000 8.025900
-3.240000 -0.420000 8.032172
-3.240000 -0.400000 8.021587
-3.240000 -0.380000 8.022660
-3.240000 -0.360000 8.028242
-3.240000 -0.340000 8.031612
-3.240000 -0.320000 8.031192
-3.240000 -0.300000 8.027958
-3.240000 -0.280000 8.024815
-3.240000 -0.260000 8.024631
-3.240000 -0.240000 8.029016
-3.240000 -0.220000 8.025377
-3.240000 -0.200000 8.025412
-3.240000 -0.180000 8.024703
-3.240000 -0.160000 8.026388
-3.240000 -0.140000 8.027610
-3.240000 -0.120000 8.025107
-3.240000 -0.100000 8.027036
-3.240000 -0.080000 8.025067
-3.240000 -0.060000 8.024803
-3.240000 -0.040000 8.027346
-3.240000 -0.020000 8.028266
-3.240000 0.000000 8.027417
-3.240000 0.020000 8.028180
-3.240000 0.040000 8.025317
-3.240000 0.060000 8.025647
-3.240000 0.080000 8.028301
-3.240000 0.100000 8.027584
-3.240000 0.120000 8.026706
-3.240000 0.140000 8.026610
-3.240000 0.160000 8.027989
-3.240000 0.180000 8.026910
-3.240000 0.200000 8.025856
-3.240000 0.220000 8.027165
-3.240000 0.240000 8.026066
-3.240000 0.260000 8.026371
-3.240000 0.280000 8.026649
-3.240000 0.300000 8.026282
-3.240000 0.320000 8.026302
-3.240000 0.340000 8.026520
-3.240000 0.360000 8.026125
-3.240000 0.380000 8.026224
-3.240000 0.400000 8.026000
-3.240000 0.420000 8.026136
-3.240000 0.440000 8.026226
-3.240000 0.460000 8.026193
-3.240000 0.480000 8.026093
-3.240000 0.500000 8.026179
-3.240000 0.520000 8.026168
-3.240000 0.540000 8.026114
-3.240000 0.560000 8.026188
-3.240000 0.580000 8.026238
-3.240000 0.600000 8.026203
-3.240000 0.620000 8.026160
-3.240000 0.640000 8.026130
-3.240000 0.660000 8.026183
-3.240000 0.680000 8.026171
-3.240000 0.700000 8.026139
-3.240000 0.720000 8.026214
-3.240000 0.740000 8.026153
-3.240000 0.760000 8.026199
-3.240000 0.780000 8.026192
-3.240000 0.800000 8.026180
-3.240000 0.820000 8.026181
-3.240000 0.840000 8.026181
-3.240000 0.860000 8.026181
-3.240000 0.880000 8.026181
-3.240000 0.900000 8.026181
-3.240000 0.920000 8.026181
-3.240000 0.940000 8.026181
-3.240000 0.960000 8.026181
-3.240000 0.980000 8.026181
-3.240000 1.000000 8.026181
-3.240000 1.020000 8.026181
-3.240000 1.040000 8.026181
-3.240000 1.060000 8.026181
-3.240000 1.080000 8.026181
-3.240000 1.100000 8.026181
-3.240000 1.120000 8.026181
-3.240000 1.140000 8.026181
-3.240000 1.160000 8.026181
-3.240000 1.180000 8.026181
-3.240000 1.200000 8.026181
-3.240000 1.220000 8.026181
-3.240000 1.240000 8.026181
-3.240000 1.260000 8.026181
-3.240000 1.280000 8.026181
-3.240000 1.300000 8.026181
-3.240000 1.320000 8.026181
-3.240000 1.340000 8.026181
-3.240000 1.360000 8.026181
-3.240000 1.380000 8.026181
-3.240000 1.400000 8.026181
-3.240000 1.420000 8.026181
-3.240000 1.440000 8.026181
-3.240000 1.460000 8.026181
-3.240000 1.480000 8.026181
-3.240000 1.500000 8.026181
-3.240000 1.520000 8.026181
-3.240000 1.540000 8.026181
-3.240000 1.560000 8.026181
-3.240000 1.580000 8.026181
-3.240000 1.600000 8.026181
-3.240000 1.620000 8.026181
-3.240000 1.640000 8.026181
-3.240000 1.660000 8.026181
-3.240000 1.680000 8.026181
-3.240000 1.700000 8.026181
-3.240000 1.720000 8.026181
-3.240000 1.740000 8.026181
-3.240000 1.760000 8.026181
-3.240000 1.780000 8.026181
-3.240000 1.800000 8.026181
-3.240000 1.820000 8.026181
-3.240000 1.840000 8.026181
-3.240000 1.860000 8.026181
-3.240000 1.880000 8.026181
-3.240000 1.900000 8.026181
-3.240000 1.920000 8.026181
-3.240000 1.940000 8.026181
-3.240000 1.960000 8.026181
-3.240000 1.980000 8.026181
-3.240000 2.000000 8.026181
-3.220000 -2.000000 8.147618
-3.220000 -1.980000 8.142334
-3.220000 -1.960000 8.126000
-3.220000 -1.940000 8.101072
-3.220000 -1.920000 8.071823
-3.220000 -1.900000 8.042951
-3.220000 -1.880000 8.018055
-3.220000 -1.860000 7.998829
-3.220000 -1.840000 7.985542
-3.220000 -1.820000 7.978414
-3.220000 -1.800000 7.978646
-3.220000 -1.780000 7.987903
-3.220000 -1.760000 8.006437
-3.220000 -1.740000 8.031366
-3.220000 -1.720000 8.056613
-3.220000 -1.700000 8.074528
-3.220000 -1.680000 8.078289
-3.220000 -1.660000 8.064762
-3.220000 -1.640000 8.036893
-3.220000 -1.620000 8.002759
-3.220000 -1.600000 7.971098
-3.220000 -1.580000 7.949181
-3.220000 -1.560000 7.943656
-3.220000 -1.540000 7.956144
-3.220000 -1.520000 7.979982
-3.220000 -1.500000 8.008754
-3.220000 -1.480000 8.036088
-3.220000 -1.460000 8.049956
-3.220000 -1.440000 8.050159
-3.220000 -1.420000 8.045558
-3.220000 -1.400000 8.040348
-3.220000 -1.380000 8.041483
-3.220000 -1.360000 8.047594
-3.220000 -1.340000 8.058056
-3.220000 -1.320000 8.061550
-3.220000 -1.300000 8.050544
-3.220000 -1.280000 8.031431
-3.220000 -1.260000 8.018984
-3.220000 -1.240000 8.012150
-3.220000 -1.220000 8.006493
-3.220000 -1.200000 7.999864
-3.220000 -1.180000 7.998776
-3.220000 -1.160000 8.010948
-3.220000 -1.140000 8.024198
-3.220000 -1.120000 8.033561
-3.220000 -1.100000 8.047663
-3.220000 -1.080000 8.056776
-3.220000 -1.060000 8.053196
-3.220000 -1.040000 8.034131
-3.220000 -1.020000 8.001210
-3.220000 -1.000000 7.986353
-3.220000 -0.980000 8.002072
-3.220000 -0.960000 8.031333
-3.220000 -0.940000 8.059646
-3.220000 -0.920000 8.053584
-3.220000 -0.900000 8.030720
-3.220000 -0.880000 8.009096
-3.220000 -0.860000 8.007080
-3.220000 -0.840000 8.023352
-3.220000 -0.820000 8.029495
-3.220000 -0.800000 8.032994
-3.220000 -0.780000 8.032086
-3.220000 -0.760000 8.030375
-3.220000 -0.740000 8.023295
-3.220000 -0.720000 8.018428
-3.220000 -0.700000 8.020563
-3.220000 -0.680000 8.034980
-3.220000 -0.660000 8.031379
-3.220000 -0.640000 8.025453
-3.220000 -0.620000 8.022631
-3.220000 -0.600000 8.025455
-3.220000 -0.580000 8.028144
-3.220000 -0.560000 8.027366
-3.220000 -0.540000 8.022830
-3.220000 -0.520000 8.025382
-3.220000 -0.500000 8.027649
-3.220000 -0.480000 8.025951
-3.220000 -0.460000 8.025276
-3.220000 -0.440000 8.025887
-3.220000 -0.420000 8.032455
-3.220000 -0.400000 8.021371
-3.220000 -0.380000 8.022494
-3.220000 -0.360000 8.028339
-3.220000 -0.340000 8.031868
-3.220000 -0.320000 8.031429
-3.220000 -0.300000 8.028042
-3.220000 -0.280000 8.024751
-3.220000 -0.260000 8.024558
-3.220000 -0.240000 8.029150
-3.220000 -0.220000 8.025339
-3.220000 -0.200000 8.025376
-3.220000 -0.180000 8.024634
-3.220000 -0.160000 8.026398
-3.220000 -0.140000 8.027678
-3.220000 -0.120000 8.025057
-3.220000 -0.100000 8.027077
-3.220000 -0.080000 8.025014
-3.220000 -0.060000 8.024738
-3.220000 -0.040000 8.027401
-3.220000 -0.020000 8.028364
-3.220000 0.000000 8.027475
-3.220000 0.020000 8.028275
-3.220000 0.040000 8.025276
-3.220000 0.060000 8.025622
-3.220000 0.080000 8.028401
-3.220000 0.100000 8.027650
-3.220000 0.120000 8.026730
-3.220000 0.140000 8.026630
-3.220000 0.160000 8.028075
-3.220000 0.180000 8.026944
-3.220000 0.200000 8.025840
-3.220000 0.220000 8.027211
-3.220000 0.240000 8.026061
-3.220000 0.260000 8.026380
-3.220000 0.280000 8.026671
-3.220000 0.300000 8.026286
-3.220000 0.320000 8.026308
-3.220000 0.340000 8.026536
-3.220000 0.360000 8.026122
-3.220000 0.380000 8.026226
-3.220000 0.400000 8.025992
-3.220000 0.420000 8.026134
-3.220000 0.440000 8.026228
-3.220000 0.460000 8.026194
-3.220000 0.480000 8.026089
-3.220000 0.500000 8.026179
-3.220000 0.520000 8.026168
-3.220000 0.540000 8.026111
-3.220000 0.560000 8.026189
-3.220000 0.580000 8.026241
-3.220000 0.600000 8.026204
-3.220000 0.620000 8.026159
-3.220000 0.640000 8.026127
-3.220000 0.660000 8.026183
-3.220000 0.680000 8.026170
-3.220000 0.700000 8.026137
-3.220000 0.720000 8.026215
-3.220000 0.740000 8.026151
-3.220000 0.760000 8.026200
-3.220000 0.780000 8.026192
-3.220000 0.800000 8.026180
-3.220000 0.820000 8.026181
-3.220000 0.840000 8.026181
-3.220000 0.860000 8.026181
-3.220000 0.880000 8.026181
-3.220000 0.900000 8.026181
-3.220000 0.920000 8.026181
-3.220000 0.940000 8.026181
-3.220000 0.960000 8.026181
-3.220000 0.980000 8.026181
-3.220000 1.000000 8.026181
-3.220000 1.020000 8.026181
-3.220000 1.040000 8.026181
-3.220000 1.060000 8.026181
-3.220000 1.080000 8.026181
-3.220000 1.100000 8.026181
-3.220000 1.120000 8.026181
-3.220000 1.140000 8.026181
-3.220000 1.160000 8.026181
-3.220000 1.180000 8.026181
-3.220000 1.200000 8.026181
-3.220000 1.220000 8.026181
-3.220000 1.240000 8.026181
-3.220000 1.260000 8.026181
-3.220000 1.280000 8.026181
-3.220000 1.300000 8.026181
-3.220000 1.320000 8.026181
-3.220000 1.340000 8.026181
-3.220000 1.360000 8.026181
-3.220000 1.380000 8.026181
-3.220000 1.400000 8.026181
-3.220000 1.420000 8.026181
-3.220000 1.440000 8.026181
-3.220000 1.460000 8.026181
-3.220000 1.480000 8.026181
-3.220000 1.500000 8.026181
-3.220000 1.520000 8.026181
-3.220000 1.540000 8.026181
-3.220000 1.560000 8.026181
-3.220000 1.580000 8.026181
-3.220000 1.600000 8.026181
-3.220000 1.620000 8.026181
-3.220000 1.640000 8.026181
-3.220000 1.660000 8.026181
-3.220000 1.680000 8.026181
-3.220000 1.700000 8.026181
-3.220000 1.720000 8.026181
-3.220000 1.740000 8.026181
-3.220000 1.760000 8.026181
-3.220000 1.780000 8.026181
-3.220000 1.800000 8.026181
-3.220000 1.820000 8.026181
-3.220000 1.840000 8.026181
-3.220000 1.860000 8.026181
-3.220000 1.880000 8.026181
-3.220000 1.900000 8.026181
-3.220000 1.920000 8.026181
-3.220000 1.940000 8.026181
-3.220000 1.960000 8.026181
-3.220000 1.980000 8.026181
-3.220000 2.000000 8.026181
-3.200000 -2.000000 8.153442
-3.200000 -1.980000 8.147905
-3.200000 -1.960000 8.130799
-3.200000 -1.940000 8.104695
-3.200000 -1.920000 8.074067
-3.200000 -1.900000 8.043832
-3.200000 -1.880000 8.017758
-3.200000 -1.860000 7.997622
-3.200000 -1.840000 7.983703
-3.200000 -1.820000 7.976234
-3.200000 -1.800000 7.976471
-3.200000 -1.780000 7.986159
-3.200000 -1.760000 8.005562
-3.200000 -1.740000 8.031661
-3.200000 -1.720000 8.058095
-3.200000 -1.700000 8.076851
-3.200000 -1.680000 8.080788
-3.200000 -1.660000 8.066622
-3.200000 -1.640000 8.037439
-3.200000 -1.620000 8.001695
-3.200000 -1.600000 7.968541
-3.200000 -1.580000 7.945590
-3.200000 -1.560000 7.939803
-3.200000 -1.540000 7.952879
-3.200000 -1.520000 7.977839
-3.200000 -1.500000 8.007964
-3.200000 -1.480000 8.036584
-3.200000 -1.460000 8.051103
-3.200000 -1.440000 8.051314
-3.200000 -1.420000 8.046493
-3.200000 -1.400000 8.041035
-3.200000 -1.380000 8.042222
-3.200000 -1.360000 8.048618
-3.200000 -1.340000 8.059572
-3.200000 -1.320000 8.063230
-3.200000 -1.300000 8.051704
-3.200000 -1.280000 8.031691
-3.200000 -1.260000 8.018658
-3.200000 -1.240000 8.011502
-3.200000 -1.220000 8.005580
-3.200000 -1.200000 7.998639
-3.200000 -1.180000 7.997500
-3.200000 -1.160000 8.010247
-3.200000 -1.140000 8.024122
-3.200000 -1.120000 8.033926
-3.200000 -1.100000 8.048693
-3.200000 -1.080000 8.058237
-3.200000 -1.060000 8.054488
-3.200000 -1.040000 8.034524
-3.200000 -1.020000 8.000051
-3.200000 -1.000000 7.984492
-3.200000 -0.980000 8.000952
-3.200000 -0.960000 8.031592
-3.200000 -0.940000 8.061238
-3.200000 -0.920000 8.054889
-3.200000 -0.900000 8.030947
-3.200000 -0.880000 8.008301
-3.200000 -0.860000 8.006189
-3.200000 -0.840000 8.023227
